geneId	readCount	Coverage	FPKM	TPM
YALI0_C08473g	240	6.166158	3.021511	3.055186
YALI0_B22704g	4143	86.721603	42.494896	42.968506
YALI0_D06171g	704	98.708336	48.368576	48.907650
YALI0_F03366g	3023	100.343849	49.170006	49.718006
YALI0_F25333g	131	7.555364	3.702243	3.743505
EFYLIG00000000518	1	0.332485	0.162923	0.164738
YALI0_D18403g	4035	68.315956	44.189983	44.682484
YALI0_E23287g	15660	874.279175	428.410034	433.184692
YALI0_C23232g	2226	93.642509	45.886246	46.397655
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_B08536g	5176	443.370667	217.258331	219.679688
YALI0_A03685g	107	14.464525	7.087836	7.166831
YALI0_F30459g	2512	120.263161	58.930771	59.587559
YALI0_B14663g	889	160.833328	78.810760	79.689117
YALI0_F12507g	1056	109.000000	53.411648	54.006927
YALI0_C05973g	473	48.359673	23.696972	23.961077
YALI0_A02497g	3830	257.744690	159.177933	160.951981
YALI0_C03091g	5	0.739927	0.362575	0.366616
YALI0_F08393g	17990	3715.599121	1820.699829	1840.991699
YALI0_E32725g	908	46.566055	22.818071	23.072382
YALI0_A19140g	1185	152.779053	74.864044	75.698418
YALI0_D02387g	382	32.391415	15.872283	16.049181
YALI0_D14696r	1	0.259603	0.127209	0.128627
YALI0_D00847g	621	82.519104	40.435612	40.886269
YALI0_C14168g	77	13.440972	6.586280	6.659684
YALI0_A08338g	1	0.461187	0.225989	0.228507
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_F03135g	1145	67.020287	32.840954	33.206970
YALI0_D19492g	208	23.030804	11.285442	11.411220
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_D04554g	4274	282.842712	138.597214	140.141891
YALI0_C07348g	47	2.953105	1.447066	1.463194
YALI0_E27852g	251	14.686992	7.196848	7.277058
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_F16940g	4920	104.620132	51.265446	51.836807
YALI0_F06754g	6887	760.171570	372.495575	376.647064
YALI0_B23122g	2533	346.621948	169.849991	171.742996
YALI0_B23430g	2280	174.450760	85.483513	86.436226
YALI0_D14498g	959	56.396271	27.635027	27.943022
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_E04136g	1418	49.714584	24.360899	24.632402
YALI0_A14388g	571	55.643478	27.266148	27.570030
YALI0_C02563g	1797	186.071793	91.177994	92.194183
YALI0_B09991g	6256	186.372864	91.325523	92.343353
YALI0_F09383g	1286	309.123810	151.475342	153.163544
YALI0_F03388g	3916	246.426788	120.752861	122.098656
YALI0_F18854g	1197	122.483284	60.018665	60.687572
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_E01870g	3956	231.972122	113.669853	114.936714
YALI0_D20658g	32	1.501679	0.735845	0.744047
YALI0_F26697g	954	211.291656	103.536110	104.690033
YALI0_F28083g	2736	180.553589	88.473999	89.460037
ENSRNA049670194	1	0.252313	0.123637	0.125015
YALI0_E03806g	766	105.186394	51.542927	52.117374
YALI0_F20900g	1076	101.965256	49.964520	50.521378
YALI0_F13354g	541	163.890396	80.308777	81.203827
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	1	0.176040	0.086262	0.087224
YALI0_B15125g	12643	2160.604004	1058.728638	1070.528198
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	618	52.659916	25.804157	26.091745
YALI0_D22935g	1248	59.419144	29.116280	29.440783
YALI0_C08745g	695	90.267693	44.232533	44.725513
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_C10076g	1	0.063522	0.031127	0.031474
YALI0_E24431g	309	11.027985	5.403879	5.464106
YALI0_D00319g	5608	311.546204	152.662369	154.363785
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_E19833r	0	0.0	0.0	0.0
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_D24651g	1940	112.751869	55.250122	55.865891
YALI0_D17732g	6955	85.612625	44.831314	45.330959
YALI0_D11968g	469	36.255169	17.765583	17.963579
YALI0_C06017g	0	0.0	0.0	0.0
YALI0_B09251g	2	0.071027	0.034804	0.035192
YALI0_E33165g	711	64.458221	31.585503	31.937527
YALI0_E10263g	660	61.338860	30.056971	30.391956
YALI0_E21219g	19878	5187.583984	2541.994629	2570.325439
YALI0_F14685g	1722	304.977203	149.443451	151.109009
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	3701	648.945312	317.993042	321.537109
YALI0_E18942g	1283	73.289757	35.913094	36.313347
YALI0_F25201g	959	184.367630	90.342926	91.349808
ENSRNA049673153	0	0.000000	0.000000	0.000000
YALI0_D02585g	31	2.226981	1.091254	1.103417
YALI0_C20141g	818	148.794601	72.911606	73.724213
YALI0_A14366g	236	41.127808	20.153250	20.377857
YALI0_F31207g	10622	946.017639	463.562988	468.729431
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_C08118g	3542	451.604797	221.293198	223.759521
YALI0_F17754g	2252	310.665314	152.230713	153.927322
YALI0_F27291g	925	47.719326	23.383192	23.643801
YALI0_C17963g	2	0.126092	0.061787	0.062476
YALI0_E31735g	429	78.320656	38.378307	38.806038
YALI0_C24233g	2343	164.330551	80.524460	81.421906
YALI0_F30481g	5992	451.224457	221.106827	223.571060
YALI0_D13508g	1310	196.748505	96.409744	97.484245
YALI0_F08635g	2001	112.257225	55.007740	55.620804
YALI0_B00550g	491	63.548717	31.139833	31.486889
EFYLIG00000000310	1	0.087069	0.042665	0.043141
YALI0_D18832g	0	0.0	0.0	0.0
YALI0_E26653g	1420	36.349556	17.811832	18.010347
YALI0_D08228g	45595	5016.353027	2458.088867	2485.484619
YALI0_F30591g	8	0.625111	0.306314	0.309728
YALI0_B13662g	1311	166.431442	81.553925	82.462852
YALI0_B06391g	11	0.616606	0.302146	0.305514
YALI0_D26433g	100	4.668654	2.287711	2.313208
YALI0_A02416g	1674	1006.169617	493.038330	498.533295
YALI0_B21340g	3986	166.263107	81.471443	82.379440
YALI0_B07535g	3068	38.469391	18.942320	19.153433
YALI0_B17050g	419	45.605179	22.347229	22.596291
YALI0_B14905g	1685	175.547989	86.021172	86.979881
YALI0_B19998g	10740	166.716415	83.568832	84.500206
YALI0_F07865g	949	82.545219	40.448406	40.899204
YALI0_C01991g	760	26.130405	12.804295	12.947000
YALI0_A13013g	1894	184.290939	90.305351	91.311813
YALI0_B15488g	76	5.530730	2.710141	2.740346
YALI0_B22440g	1111	77.376122	37.915470	38.338039
YALI0_F05412g	56	4.054585	1.986808	2.008951
YALI0_E17193g	502	15.093471	7.396029	7.478458
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	34952	2401.429199	1176.736572	1189.851562
YALI0_C22121g	138	22.491909	11.021376	11.144211
YALI0_F01474g	409	72.090752	35.325562	35.719265
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_E15103g	397	55.154270	27.026426	27.327641
YALI0_B13860g	183	53.833332	26.379147	26.673145
YALI0_C19360g	51	4.230258	2.072891	2.095993
YALI0_E10615g	0	0.0	0.0	0.0
YALI0_E14509g	198	14.247497	6.981489	7.059299
YALI0_A01485g	113	10.477901	5.134330	5.191553
YALI0_C16885g	5818	362.004944	177.387894	179.364899
YALI0_E19008g	3085	188.821823	92.525551	93.556755
YALI0_F12067g	1582	159.882889	78.345032	79.218201
YALI0_B23320g	596	86.352013	42.313793	42.785385
YALI0_F02145g	2982	250.358276	122.679352	124.046616
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_D18986g	1205	133.359650	65.348244	66.076561
YALI0_C20757g	1294	35.116936	17.207830	17.399612
YALI0_B20680g	1780	76.395409	37.434906	37.852119
YALI0_A15059g	270	40.104721	19.651920	19.870941
YALI0_E11517g	323	48.248890	23.642687	23.906185
YALI0_E20295g	258	39.811928	19.508448	19.725870
YALI0_F07513g	1168	33.181435	16.259405	16.440617
YALI0_F23023g	1646	55.637550	27.263241	27.567093
YALI0_E33774g	1103	28.049383	13.744622	13.897808
YALI0_F15719g	561	88.575897	43.403530	43.887264
YALI0_E01672g	2368	121.488823	59.531364	60.194843
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E33275g	400	68.329948	33.482708	33.855877
YALI0_E04785g	2711	237.636292	116.445381	117.743172
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	2025	108.539276	53.185886	53.778652
YALI0_F16115g	15854	743.373230	364.264130	368.323883
YALI0_E34170g	5854	479.487427	234.956100	237.574707
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_D09955g	517	16.785070	8.224938	8.316606
YALI0_B12782g	770	52.016735	25.488987	25.773066
YALI0_E24783g	901	195.486023	95.791107	96.858704
YALI0_D16753g	18118	1799.236938	881.653320	891.479431
YALI0_C11627g	242	31.536179	15.453205	15.625432
YALI0_D07890g	903	168.851852	82.739960	83.662109
YALI0_F14553g	648	36.637535	17.952948	18.153034
YALI0_F12463g	18874	811.485718	397.640259	402.072021
YALI0_A04059g	62	3.769697	1.847209	1.867796
YALI0_A00110g	18	0.694158	0.340148	0.343939
YALI0_E33407g	168	13.988420	6.854537	6.930932
YALI0_E04026g	128	28.555555	13.992654	14.148604
YALI0_D18436g	11	1.020674	0.500146	0.505720
YALI0_D12815g	727	185.227280	90.764168	91.775742
YALI0_E34837g	1689	178.153610	87.297966	88.270912
YALI0_E18656g	397	19.899006	9.750813	9.859488
YALI0_E26279g	1589	125.513306	61.503418	62.188881
YALI0_C06798g	10376	504.763977	247.341995	250.098633
YALI0_E33231g	937	74.702209	36.605213	37.013180
YALI0_F04378g	1965	88.995514	43.609150	44.095177
YALI0_D19536g	3783	105.951744	51.917961	52.496590
YALI0_E22066g	487	40.457615	19.824842	20.045794
YALI0_F28369g	194	12.878129	6.310478	6.380809
YALI0_F09790g	68812	15342.174805	7517.897949	7601.685547
YALI0_E11330g	105	53.101009	26.020300	26.310295
YALI0_F17600g	1703	240.791321	117.991394	119.306419
YALI0_F22957g	257	13.507563	6.618910	6.692678
YALI0_E08602g	2887	293.583069	143.860138	145.463486
YALI0_F03025g	707	94.038208	46.080143	46.593712
YALI0_E31581g	1489	79.277954	38.847401	39.280354
ENSRNA049671854	1	0.131954	0.064659	0.065380
YALI0_B04598g	713	25.928648	12.705430	12.847033
YALI0_F04334g	1908	112.095993	54.928734	55.540916
YALI0_B08492g	183	21.360046	10.466746	10.583399
YALI0_B11264g	2	0.387500	0.189881	0.191997
YALI0_D13618g	39	1.402151	0.687075	0.694733
YALI0_C21384g	18	2.991409	1.465836	1.482172
YALI0_B21868g	2	0.300595	0.147296	0.148938
YALI0_B04488g	5426	123.344589	60.440716	61.114334
YALI0_E27632g	3027	256.618805	125.747101	127.148560
YALI0_E14751g	3102	205.576767	100.735725	101.858437
YALI0_E02398g	1474	38.466667	18.849249	19.059326
YALI0_A19668g	2241	91.530754	44.851456	45.351326
YALI0_F27863g	1278	85.190758	41.744759	42.210011
YALI0_A18700g	660	30.188662	14.792901	14.957769
YALI0_E14487g	2971	653.681946	320.314056	323.883972
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_F02211g	97	9.493217	4.651820	4.703665
YALI0_A05401g	242	49.615852	24.312519	24.583483
YALI0_C19866g	2	0.190207	0.093204	0.094243
YALI0_E14597g	9306	476.836121	233.656921	236.261047
YALI0_C04235g	195	58.097343	28.468578	28.785862
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_F10593r	0	0.0	0.0	0.0
YALI0_F28633g	430	20.287050	9.940962	10.051754
YALI0_E16577g	212	20.397326	9.994999	10.106394
YALI0_A05885g	552	48.349831	23.692148	23.956200
YALI0_F03993g	629	88.538353	43.385132	43.868664
YALI0_C21824g	6923	1220.281006	597.956177	604.620422
YALI0_E06655g	1147	49.823654	24.414345	24.686445
EFYLIG00000000305	1	0.136659	0.066965	0.067711
YALI0_E25179g	63	3.477925	1.704236	1.723230
YALI0_C02035r	2	1.666667	0.816692	0.825794
YALI0_F22495g	283	15.336554	7.515143	7.598900
YALI0_C18447g	44	3.627792	1.777673	1.797485
YALI0_F21285g	37	11.333333	5.553505	5.615399
YALI0_E14619g	299	69.803238	34.204643	34.585857
YALI0_E10505g	3319	287.178223	140.721680	142.290024
YALI0_D06435g	1627	66.523293	32.597420	32.960720
YALI0_B04752g	225	47.748943	23.397705	23.658474
YALI0_C22484g	349	45.597923	22.343672	22.592695
YALI0_A19646g	1680	89.067719	43.644531	44.130951
YALI0_E19481g	177	59.549999	29.180401	29.505619
YALI0_B21846g	11	0.902954	0.442461	0.447392
YALI0_E02288g	1021	108.371185	53.103519	53.695362
YALI0_B11726g	1794	72.912643	35.728298	36.126492
YALI0_E27830g	31450	5631.874023	2759.703369	2790.460693
YALI0_F05874g	5108	435.301270	213.304214	215.681503
YALI0_D01606g	1252	102.774796	50.361202	50.922482
YALI0_F06061g	2308	826.581604	405.037476	409.551697
YALI0_B23452g	36	4.260047	2.087487	2.110753
YALI0_C22594g	1	0.058755	0.028791	0.029112
YALI0_B23386g	1080	205.252350	100.576759	101.697693
YALI0_B06578g	1943	416.609344	204.144882	206.420090
YALI0_C21021g	555	83.415176	40.874699	41.330250
YALI0_E03300g	13	2.108911	1.033398	1.044916
YALI0_E26169g	157	33.293247	16.314196	16.496019
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_C20339g	1171	125.952080	61.718426	62.406284
YALI0_C18293g	218	6.368436	3.120630	3.155410
YALI0_C01760g	1227	215.112854	105.408554	106.583336
YALI0_D18920g	5345	397.229584	194.648514	196.817871
YALI0_A12265g	16	3.657143	1.792055	1.812028
YALI0_F26609g	2067	205.264496	100.582710	101.703712
YALI0_E24475g	26935	7750.393066	3797.810059	3840.136719
YALI0_A04147r	0	0.000000	0.000000	0.000000
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_C19283g	131	30.808857	15.096807	15.265060
YALI0_B15722g	1921	26.612619	13.040586	13.185925
ENSRNA049671556	1	0.004926	0.002414	0.002441
YALI0_D08470g	2854	286.816925	140.544632	142.111023
YALI0_B00154g	976	62.660305	30.704498	31.046701
YALI0_E24299g	1206	133.898788	65.612434	66.343689
ENSRNA049672317	164	41.472363	20.322086	20.548578
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_F30129g	2782	313.217377	153.481262	155.191818
YALI0_F08085g	10	0.959164	0.470005	0.475243
YALI0_F06864g	1705	84.241798	41.279758	41.739822
YALI0_D19294g	2	0.149630	0.073321	0.074138
YALI0_B06534g	148	50.571426	24.780766	25.056950
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_C00803g	30	1.903391	0.932690	0.943085
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_E24981g	909	46.980030	23.020926	23.277496
YALI0_F11363g	2710	432.352295	211.859177	214.220352
YALI0_C02915g	732	75.729233	37.108471	37.522045
YALI0_F17248g	11079	798.628845	391.340210	395.701752
YALI0_E01782g	5321	295.599548	144.848251	146.462601
YALI0_E04675g	1326	94.941841	46.522938	47.041439
YALI0_E32769g	2195	143.469910	70.302422	71.085953
YALI0_F24189g	5	0.361037	0.176914	0.178885
YALI0_D07040g	2753	158.678085	77.754669	78.621246
YALI0_F03751g	10	0.525130	0.257322	0.260190
YALI0_B05830g	136	36.405334	17.839165	18.037985
YALI0_F03245g	694	17.938377	8.790076	8.888042
YALI0_E33429g	270	13.945212	6.833365	6.909523
YALI0_E25872g	1261	139.586624	68.399559	69.161880
YALI0_D07326g	8969	394.684540	193.401398	195.556870
YALI0_C00451g	3528	206.175354	101.029045	102.155022
ENSRNA049673275	2	1.195865	0.585992	0.592523
YALI0_C19943g	104	9.772770	4.788805	4.842177
YALI0_E30921g	223	17.591549	8.620125	8.716197
YALI0_D15444g	637	21.402529	10.487562	10.604447
YALI0_A00369g	9	1.085535	0.531929	0.537857
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_D06083g	1259	126.836327	62.151718	62.844406
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_E12573g	586	47.178627	23.118240	23.375896
YALI0_E04246g	1004	81.194710	39.786640	40.230064
YALI0_F03597g	670	66.477875	32.575165	32.938217
YALI0_F04620g	4496	666.671143	326.678955	330.319824
YALI0_D01958g	0	0.0	0.0	0.0
YALI0_C06622g	142	11.222485	5.499187	5.560476
YALI0_B15906g	1299	60.112335	29.455954	29.784243
YALI0_D11220g	5131	307.339264	150.600891	152.279358
YALI0_F22561g	103	17.245001	8.450312	8.544491
ENSRNA049671143	137	75.967033	37.224998	37.639870
YALI0_B09515g	2374	172.241379	84.400879	85.341537
YALI0_F26961g	41	4.188008	2.052187	2.075059
YALI0_E16973g	1766	152.442734	74.699249	75.531776
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_B16500g	5557	361.854279	177.314072	179.290253
YALI0_B17996g	17770	639.149902	313.193146	316.683685
YALI0_F00528g	1580	314.696259	154.205933	155.924561
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_F02695g	1658	140.211060	68.705544	69.471268
YALI0_B18759g	1913	31.367105	15.370356	15.541660
YALI0_E10439g	1422	132.527237	64.940353	65.664116
YALI0_D10659g	4821	416.423431	207.798294	210.114212
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_C07953g	91095	4350.152344	2131.640381	2155.397705
YALI0_E26455g	15982	3843.157227	1883.205200	1904.193726
YALI0_E32175g	450	94.633331	46.371765	46.888580
YALI0_D03888g	620	9.064432	4.461231	4.510952
YALI0_B10560g	5964	329.135529	161.281387	163.078888
YALI0_F21945g	1737	72.437836	35.495636	35.891235
YALI0_A16489g	745	80.561630	39.476418	39.916386
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B03652g	3012	407.192780	199.530624	201.754410
YALI0_B11902g	59	2.537013	1.243175	1.257030
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_D21406g	124	14.133333	6.925547	7.002733
YALI0_B10087g	23	1.736173	0.850751	0.860233
YALI0_D08514g	5130	728.597778	357.023956	361.002991
YALI0_F31977g	226	5.838329	2.860869	2.892754
YALI0_D27280g	1542	84.808823	41.557606	42.020771
YALI0_C18832r	1	0.107749	0.052799	0.053387
YALI0_F12771g	1326	119.943550	58.774155	59.429199
YALI0_E22627g	957	140.678329	68.934509	69.702797
ENSRNA049654159	1	0.376344	0.184414	0.186470
YALI0_F06358g	817	49.994545	24.498083	24.771116
YALI0_A02717g	595	62.578125	30.664230	31.005983
YALI0_C07744g	67	4.177279	2.046930	2.069743
YALI0_B03850g	170	11.442218	5.606860	5.669349
YALI0_A20570g	3757	398.943176	195.488205	197.666916
YALI0_D09427g	727	75.702789	37.095512	37.508945
YALI0_E35024g	559	152.888885	74.917870	75.752831
YALI0_A14784g	4703	953.734924	467.344543	472.553131
YALI0_F25773g	275	20.070290	9.834745	9.944355
YALI0_A02266g	386	14.814307	7.259235	7.340139
YALI0_A08327g	0	0.0	0.0	0.0
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F16467g	811	45.468887	22.280443	22.528761
YALI0_B18964g	3361	120.987877	59.285892	59.946640
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_C20691g	403	26.407408	12.940029	13.084248
YALI0_C09350g	616	117.791664	57.719696	58.362988
YALI0_E32351g	1766	185.731247	91.011124	92.025452
YALI0_F19096g	1560	58.669273	28.748833	29.069239
YALI0_A08734g	1067	79.962135	39.182659	39.619350
YALI0_F02057g	1834	77.629349	38.039558	38.463512
YALI0_E20647g	1761	145.302292	71.200325	71.993851
YALI0_F26763g	106	2.953013	1.447021	1.463148
YALI0_F03619g	52	3.552381	1.740720	1.760121
YALI0_C06820g	58425	5403.688477	2647.889160	2677.400146
YALI0_C11858g	398	17.522251	8.586168	8.681862
YALI0_E31449g	4489	323.591705	158.564835	160.332062
YALI0_D26345g	569	55.758987	27.322748	27.627262
YALI0_D24563g	311	49.826984	24.415976	24.688095
YALI0_D21098g	80	6.710000	3.288002	3.324647
YALI0_F00814g	159	41.656250	20.412193	20.639688
YALI0_F17028g	412	31.369532	15.371545	15.542863
YALI0_D03179g	5482	147.550125	82.187157	83.103142
YALI0_E14993g	265	24.625231	12.066735	12.201221
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E19426g	14	1.908232	0.935063	0.945484
YALI0_E09933g	2868	117.567192	57.609703	58.251770
ENSRNA049671322	1	0.155498	0.076196	0.077046
YALI0_A03443g	2220	123.279427	60.408783	61.082043
EFYLIG00000000238	1	0.001895	0.000929	0.000939
YALI0_A20966g	529	129.810226	63.608974	64.317902
YALI0_E04268g	1292	110.677696	54.233746	54.838184
YALI0_E05533g	922	78.965225	38.694157	39.125404
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	445	28.785898	14.105525	14.262733
YALI0_D18359g	363	23.766731	11.646058	11.775855
YALI0_B01224g	5718	136.805252	67.036644	67.783768
YALI0_E28402g	21	0.964864	0.472798	0.478067
YALI0_E20119g	1969	364.078766	178.404099	180.392426
YALI0_A11803g	5	0.416925	0.204300	0.206576
YALI0_B14267g	3506	472.022675	231.298264	233.876099
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_E09262g	1039	83.281738	40.809315	41.264133
YALI0_E00506g	1399	48.927582	23.975254	24.242460
YALI0_E30723g	1970	134.519272	65.916481	66.651123
YALI0_B01980g	582	44.019474	21.570210	21.810612
YALI0_F26147g	872	121.752419	59.660530	60.325447
YALI0_B22308g	3226	203.003738	99.474907	100.583565
YALI0_B12870g	467	38.857262	19.040646	19.252855
YALI0_F30107g	769	109.192688	53.506073	54.102398
YALI0_F15477g	879	89.606064	43.908325	44.397690
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_E31031g	9800	889.305481	435.773163	440.629883
YALI0_F30426g	1560	316.363464	155.022888	156.750626
YALI0_E15268g	1314	249.798492	122.405045	123.769257
YALI0_A20174g	2868	120.516853	59.055084	59.713257
YALI0_B16610g	1833	192.831253	94.490234	95.543335
YALI0_D12727g	754	40.745319	19.965824	20.188345
YALI0_D21802g	439	11.513639	5.641858	5.704736
YALI0_D06369g	0	0.0	0.0	0.0
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D13090g	1279	148.457474	72.746407	73.557175
YALI0_D22847g	3278	267.840607	131.245956	132.708694
ENSRNA049669801	2	1.585658	0.776996	0.785656
YALI0_C12166g	95	24.723518	12.114898	12.249920
YALI0_C10648g	2910	41.541279	20.355856	20.582724
YALI0_F11539g	73	6.067490	2.973162	3.006298
YALI0_F14927g	1997	84.995789	41.649220	42.113407
YALI0_F02453g	10325	802.729797	393.349762	397.733673
YALI0_A14069g	4	0.382576	0.187468	0.189557
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_F31020g	135	31.525463	15.447954	15.620123
YALI0_B01430g	41	2.528501	1.239004	1.252813
YALI0_F29843g	7990	358.159790	175.503708	177.459717
YALI0_B20878g	2790	315.108490	154.407928	156.128815
YALI0_C19536r	1	0.319818	0.156716	0.158462
YALI0_C05236g	6	1.047059	0.513075	0.518793
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_A04576r	1	0.022752	0.011149	0.011273
YALI0_B10274g	397	80.810104	39.598175	40.039497
YALI0_F16049g	1392	149.723114	73.366592	74.184273
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_F04686g	3072	91.027878	44.605038	45.102165
YALI0_C05423r	0	0.0	0.0	0.0
EFYLIG00000000398	1	0.037284	0.018270	0.018473
ENSRNA049672426	0	0.0	0.0	0.0
YALI0_C11055g	903	140.640427	68.915932	69.684013
YALI0_E21472g	742	161.073120	78.928268	79.807930
YALI0_D12496g	688	51.890881	25.427317	25.710707
YALI0_D11286g	30	4.587597	2.247992	2.273046
YALI0_B01254g	388	68.998238	33.810181	34.187000
YALI0_B00704g	8375	1317.548340	645.618652	652.814087
YALI0_C10736g	431	57.234520	28.045780	28.358353
YALI0_D25806g	903	77.699913	38.074135	38.498474
YALI0_D17072g	341	61.972073	36.310654	36.715340
YALI0_F00792g	317	26.005692	12.743183	12.885206
YALI0_A09658g	1898	109.777206	53.792492	54.392014
YALI0_C05489g	2072	140.633743	68.912659	69.680702
YALI0_F31229g	1795	110.828133	54.307465	54.912724
YALI0_D23749g	146	6.663033	3.264987	3.301376
YALI0_C05599g	3854	267.522339	131.089996	132.550995
YALI0_D05379g	1670	48.268040	23.769455	24.034367
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_B05126g	8413	540.513977	264.860046	267.811920
YALI0_E11913g	1193	95.380051	46.737671	47.258564
YALI0_E19382g	620	32.328682	15.841543	16.018099
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_B06941g	1618	223.185791	109.364418	110.583290
YALI0_E08338g	1330	29.332460	14.373349	14.533542
YALI0_F13893r	0	0.000000	0.000000	0.000000
YALI0_E19140g	0	0.000000	0.000000	0.000000
YALI0_F07084g	3016	43.822472	21.473675	21.713001
YALI0_B20834g	2664	85.329529	41.812759	42.278767
YALI0_E08316g	1273	48.632614	23.830717	24.096313
YALI0_B20526g	297	25.401188	12.446967	12.585689
YALI0_C22836g	6317	3174.044678	1555.329956	1572.664185
YALI0_E16665g	488	64.591866	31.650991	32.003742
YALI0_F10373g	6	0.336667	0.164972	0.166811
YALI0_C13794g	340	30.587343	14.988261	15.155307
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_E20361g	7670	616.264099	301.978729	305.344330
EFYLIG00000000146	1	0.104167	0.051043	0.051612
YALI0_E10989g	549	53.403660	26.168602	26.460253
YALI0_F06138g	309	21.760307	10.662880	10.781719
YALI0_F14311g	324	32.593811	15.971461	16.149464
YALI0_F06116g	3244	192.577896	94.366081	95.417809
YALI0_E15081g	5767	237.350037	116.305115	117.601341
YALI0_D06633g	2	0.198039	0.097042	0.098124
YALI0_F22693g	5129	478.239136	234.344406	236.956207
YALI0_D05247g	257	35.640491	17.464380	17.659023
YALI0_F18766g	49416	6846.316895	3354.798828	3392.188477
YALI0_F01969g	861	35.780247	17.532864	17.728268
YALI0_E32131g	1205	72.549194	35.550205	35.946411
YALI0_B16104g	19458	1240.635132	607.929993	614.705444
YALI0_C14190g	5822	297.415283	145.737991	147.362259
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_E18282g	3952	406.819580	199.347748	201.569504
YALI0_F28435g	957	62.899738	30.821823	31.165337
YALI0_E27181g	207	10.072085	4.935474	4.990480
YALI0_E28919g	1262	141.619995	69.395943	70.169365
EFYLIG00000000461	1	0.911504	0.446651	0.451629
YALI0_C21956g	2473	117.421722	57.538422	58.179691
YALI0_D04444g	2683	70.072411	34.336540	34.719223
YALI0_D10747g	723	145.574844	71.333878	72.128899
YALI0_C08220g	713	50.220516	35.509350	35.905106
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	486	80.568146	39.479610	39.919613
YALI0_C04543g	1091	59.698105	29.252975	29.579000
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_E26301g	226	27.053381	13.256566	13.404311
YALI0_C12276g	2381	157.473480	77.164383	78.024399
YALI0_C06886g	47519	10125.160156	4961.481445	5016.777832
YALI0_E00638g	5328	389.939850	191.076431	193.205978
YALI0_E31947r	6	2.256617	1.105776	1.118100
YALI0_C15304g	204	29.570190	15.948454	16.126202
EFYLIG00000000256	0	0.0	0.0	0.0
YALI0_F09471g	832	112.468544	55.111286	55.725510
YALI0_A17666g	3	0.130491	0.063943	0.064655
YALI0_E24673g	24500	1409.952148	690.897888	698.598022
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_A20328g	2101	95.448494	46.771206	47.292477
YALI0_C17567g	29775	3811.442627	1867.664551	1888.479858
YALI0_E11121g	2200	130.596710	63.994366	64.707588
YALI0_F23243g	2388	175.485443	85.990517	86.948891
YALI0_A18524g	32	3.532887	1.731168	1.750462
YALI0_B04906g	2423	141.104965	69.143570	69.914177
YALI0_E15884g	240	31.553385	15.461636	15.633957
