geneId	readCount	Coverage	FPKM	TPM
YALI0_A20394g	652	73.884445	69.862274	66.629105
YALI0_E24519g	261	17.208820	16.271996	15.518939
YALI0_F23793g	1546	50.533333	47.782368	45.571033
YALI0_D19514g	1372	51.119152	48.336296	46.099327
EFYLIG00000000616	0	0.0	0.0	0.0
ENSRNA049671882	0	0.000000	0.000000	0.000000
YALI0_B06285g	594	8.558557	8.092641	7.718119
YALI0_E16082r	0	0.0	0.0	0.0
YALI0_A18227g	2281	134.613419	127.285248	121.394585
YALI0_C16929g	677	19.762886	18.687023	17.822199
YALI0_E17831g	2559	46.521927	43.989338	41.953541
YALI0_E31933g	264	18.243902	17.250729	16.452377
YALI0_E15796g	6105	511.137939	525.598511	501.274109
YALI0_E09449g	192	8.714795	8.240374	7.859015
YALI0_F20922g	20	0.539216	0.509862	0.486266
YALI0_F31845g	647	7.502049	7.093647	6.765359
YALI0_B02112g	1	0.063973	0.060490	0.057691
YALI0_C23474g	621	11.905085	11.280971	10.758896
YALI0_D00231g	764	32.194374	30.441757	29.032934
YALI0_E11209g	175	6.622768	6.262234	5.972422
YALI0_D24211g	715	26.104660	24.683559	23.541220
YALI0_B04092g	1469	86.105743	81.418266	77.650284
YALI0_E34826g	7638	1564.333374	1479.173218	1410.718018
YALI0_C20625g	1288	80.755226	76.359024	72.825180
YALI0_A14256g	95	5.115016	4.836562	4.612729
YALI0_A01892g	4919	109.294991	103.345123	98.562386
YALI0_E03278g	2545	57.592987	54.457706	51.937439
YALI0_D03531g	4211	60.868763	57.555153	54.891541
YALI0_D08712g	766	27.687235	26.179981	24.968388
YALI0_D00407g	11	0.343769	0.325055	0.310011
YALI0_F29667g	3605	314.205139	297.100250	283.350677
YALI0_E22044g	1581	37.631187	35.582600	33.935860
YALI0_F23991g	1778	237.900269	224.949310	214.538818
YALI0_D23573g	1083	49.479389	46.785801	44.620583
YALI0_C19041g	2040	74.879768	70.803421	67.526688
YALI0_C05313r	1	0.136763	0.129318	0.123333
YALI0_F21032g	989	32.118546	30.370058	28.964552
YALI0_D20218g	835	24.918571	23.562038	22.471605
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_F11616g	8	1.390681	1.314974	1.254118
YALI0_A19734g	4052	135.044449	127.692818	121.783279
YALI0_C04774g	2625	118.645393	112.186501	106.994591
YALI0_E03146g	2668	94.481941	89.338478	85.203957
YALI0_C04499g	18	0.578283	0.546802	0.521496
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D11176g	2461	29.441004	27.838276	26.549940
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_E21934g	865	58.324074	55.148994	52.596733
YALI0_E12111g	19460	1017.893311	962.480591	917.937683
YALI0_F25938r	1	0.126556	0.119666	0.114128
YALI0_F17886g	3473	84.581184	79.976707	76.275436
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_C01023g	309	13.875662	13.120290	12.513092
YALI0_F00242g	126	10.074249	9.525821	9.084972
YALI0_C19844g	474	25.401682	24.018850	22.907274
YALI0_F03542g	5119	78.527374	74.252449	70.816101
YALI0_E03234g	1121	22.928200	21.680021	20.676683
YALI0_D17226g	320	47.211594	44.641460	42.575481
YALI0_F26741r	1	0.017606	0.016648	0.015877
YALI0_B09361g	89	4.047491	3.827151	3.650033
YALI0_E21978g	303	9.012259	8.521644	8.127269
YALI0_E28556g	823	30.990391	29.303318	27.947180
YALI0_C10219r	0	0.000000	0.000000	0.000000
YALI0_F07260g	6263	267.484100	252.922638	241.217545
YALI0_C20801g	217	46.687767	44.146152	42.103096
YALI0_A19778g	4051	108.775673	102.854073	98.094063
YALI0_A08976r	1	0.688545	0.651062	0.620931
YALI0_A09559g	3900	164.491302	155.536621	148.338486
YALI0_F19954r	1	0.003829	0.003621	0.003453
YALI0_E04983g	839	19.984104	18.896196	18.021694
YALI0_E01584g	441	21.718840	20.536495	19.586082
YALI0_B13046g	137	3.214815	3.039805	2.899125
YALI0_A01650g	106	5.075758	4.799441	4.577326
YALI0_C08393g	8	0.200690	0.189765	0.180983
EFYLIG00000000079	1	0.002027	0.001917	0.001828
YALI0_D25168g	5297	211.377151	199.870071	190.620224
YALI0_D01265g	8132	355.381317	336.034851	320.483398
YALI0_B21780g	6	0.316129	0.298919	0.285086
YALI0_C03135g	1102	19.470547	18.410597	17.558567
YALI0_F30811g	581	29.836859	28.212582	26.906921
YALI0_D03113g	1573	39.595554	37.440025	35.707329
YALI0_E34089g	1432	35.578949	33.642082	32.085148
YALI0_E24937g	6905	216.152237	204.385223	194.926407
EFYLIG00000000413	1	0.219828	0.207861	0.198241
YALI0_A02244g	199	5.866435	5.547074	5.290359
YALI0_B06732g	1250	55.150650	52.148323	49.734940
EFYLIG00000000530	1	0.035815	0.033865	0.032298
YALI0_D14586g	78	11.915152	11.266507	10.745102
YALI0_B17094r	0	0.000000	0.000000	0.000000
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_D26081g	185	4.524085	4.277801	4.079826
YALI0_C03223g	2020	254.286423	240.443436	229.315857
YALI0_C10967g	594	24.853859	23.500849	22.413246
YALI0_F02563g	3971	319.930481	302.513885	288.513794
YALI0_B14333g	197	3.694690	3.493556	3.331877
YALI0_C06754g	168	8.590131	8.122497	7.746593
YALI0_D08536g	18974	381.723480	360.942993	344.238800
YALI0_F25663g	1011	60.075756	56.805317	54.176403
ENSRNA049669918	1	0.091544	0.086560	0.082555
YALI0_C13024g	0	0.0	0.0	0.0
YALI0_A16148g	37	4.493917	4.249275	4.052621
YALI0_F19162g	9591	376.520416	356.023163	339.546661
YALI0_E29733g	570	50.987720	48.212021	45.980801
YALI0_E01034g	14091	359.679169	340.098724	324.359192
YALI0_B01100g	13	0.764045	0.722451	0.689017
YALI0_C22792g	159	3.860832	3.650654	3.481704
YALI0_A16214g	5258	246.241501	232.836456	222.060944
YALI0_A07425g	8	0.217600	0.205754	0.196232
YALI0_F30987g	1797	61.950642	58.578133	55.867176
YALI0_A08165g	4178	49.048801	46.378654	44.232281
YALI0_A08668g	585	31.948553	30.209318	28.811253
YALI0_E17589g	345	6.620286	6.259887	5.970183
YALI0_E20251g	2209	110.741394	104.712791	99.866753
YALI0_D24057g	745	47.733334	45.134796	43.045990
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_A10571g	561	59.543751	56.302273	53.696644
YALI0_F05918g	1038	34.579739	32.697266	31.184059
YALI0_F19404g	836	13.563833	12.825438	12.231884
YALI0_A15972g	8323	417.351044	394.631042	376.367767
YALI0_D05159g	5268	189.710449	179.382874	171.081161
ENSRNA049656781	86	49.653408	46.950344	44.777515
YALI0_B19492g	132	3.815445	3.607738	3.440774
YALI0_C03674g	2934	62.815071	59.395508	56.646725
YALI0_A06831g	674	32.897511	31.106617	29.667023
YALI0_E23199g	864	86.848129	82.120239	78.319771
YALI0_E23650g	11	0.411160	0.388777	0.370785
YALI0_B04554g	26	2.560158	2.420787	2.308754
YALI0_E01078g	1889	72.292046	68.356567	65.193077
YALI0_B02464g	1134	82.022697	77.557495	73.968185
YALI0_A20944g	562	31.827778	30.095118	28.702337
EFYLIG00000000402	18	21.682926	20.502537	19.553694
YALI0_D26884g	1856	100.804047	95.316414	90.905235
YALI0_C16907g	2	0.062500	0.059098	0.056363
YALI0_E02354g	943	46.966766	44.409962	42.354698
YALI0_E11715g	15	0.639594	0.604775	0.576787
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_E09581g	1524	128.199677	121.220665	115.610657
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_F10153g	505	20.886456	19.749426	18.835436
YALI0_B12342g	7233	96.808136	91.538033	87.301720
YALI0_D25234g	691	26.131403	24.708845	23.565336
YALI0_D00429g	13692	923.633606	873.352234	832.934143
YALI0_F00836g	6318	172.383087	162.998795	155.455322
YALI0_C22000g	20487	1451.145874	1372.147461	1308.645508
YALI0_B07667g	764	32.375729	30.613239	29.196478
YALI0_B16478g	904	31.080971	29.388966	28.028864
YALI0_B01364g	1004	22.324171	21.108873	20.131971
YALI0_D24970g	1676	87.622566	82.852516	79.018158
EFYLIG00000000157	1	0.081170	0.076751	0.073199
YALI0_C00693g	368	99.248680	93.845718	89.502602
YALI0_D15466g	584	89.363365	84.498550	80.588013
YALI0_F19756g	1288	74.168358	70.130737	66.885132
YALI0_A08646g	2624	122.865013	116.176414	110.799850
YALI0_C23969g	2954	44.270134	41.860130	39.922871
YALI0_D21142g	1340	54.357994	51.398823	49.020119
YALI0_E30635g	6276	90.029816	85.128723	81.189018
YALI0_C08547g	3	0.088083	0.083288	0.079433
YALI0_B09295g	277	16.076485	15.201303	14.497798
YALI0_F22421g	2103	74.454857	76.943703	73.382805
YALI0_F04708g	903	33.866077	32.022457	30.540476
YALI0_F05803g	6031	547.183289	584.418213	557.371704
YALI0_B06182r	0	0.0	0.0	0.0
EFYLIG00000000068	1	0.011457	0.010833	0.010332
YALI0_A19074g	19163	217.903900	206.041519	196.506058
YALI0_E31537g	367	61.117645	57.790485	55.115982
YALI0_B00198g	2781	48.624485	45.977436	43.849632
YALI0_B16434g	4490	102.177597	96.615189	92.143906
EFYLIG00000000247	16	2.911902	2.753382	2.625957
YALI0_E29931g	344	6.955555	6.576904	6.272530
YALI0_E16731g	2425	33.925755	32.078884	30.594296
YALI0_D06259g	1414	39.643566	37.485424	35.750626
YALI0_F28105g	526	35.173229	33.258446	31.719269
YALI0_F12661g	1083	41.093006	38.855961	37.057735
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_E13145g	1093	168.815155	159.625092	152.237747
YALI0_D25278g	1409	83.737762	79.179199	75.514832
YALI0_E00924g	320	13.488007	12.753737	12.163505
YALI0_D11462g	980	33.569221	31.741758	30.272772
YALI0_D16687g	237	9.756473	9.225344	8.798402
YALI0_F19272g	1188	53.259453	50.360081	48.029453
YALI0_B22572g	632	17.656250	16.695068	15.922432
YALI0_E25630g	140	12.847826	12.148408	11.586188
YALI0_B15818g	1204	29.956564	28.325769	27.014874
YALI0_D17358r	1	0.212500	0.200932	0.191633
YALI0_C09823g	199	6.469348	6.117166	5.834067
YALI0_F30019g	7500	96.729897	91.464058	87.231163
YALI0_D05621g	964	27.615515	26.112164	24.903711
YALI0_D02189g	103	8.747068	8.270890	7.888119
YALI0_E34881g	903	36.532539	34.543758	32.945099
YALI0_D19470g	1370	42.475060	40.162777	38.304070
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_C08283g	17	0.751111	0.710222	0.677353
YALI0_F21131g	437	25.674740	24.277042	23.153519
YALI0_A04741g	279	7.128708	6.740631	6.428679
YALI0_C01243g	5118	70.381065	66.549622	63.469746
YALI0_E05467g	9833	781.090271	738.568848	704.388306
YALI0_D25146g	931	41.177086	38.935459	37.133553
YALI0_C22209g	573	24.331667	23.007086	21.942331
YALI0_E10197g	21	0.480683	0.454515	0.433481
YALI0_E29117g	1866	63.415333	59.963089	57.188038
YALI0_E02530g	408	57.297520	54.178322	51.670986
YALI0_D08294g	3275	60.171169	56.895535	54.262447
YALI0_C08855g	280	16.312716	15.424674	14.710831
YALI0_C10714g	3311	127.896973	120.934433	115.337677
YALI0_E14817g	643	31.008522	29.320461	27.963530
YALI0_B09812g	774	32.236927	30.481993	29.071308
YALI0_B12584g	5055	102.284523	96.716301	92.240326
YALI0_F19888g	1855	42.375896	40.069012	38.214645
YALI0_E13211g	1865	175.134445	165.600372	157.936508
YALI0_F21175g	296	18.261818	17.267670	16.468534
YALI0_D14520g	764	31.201923	29.503334	28.137941
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_C05148g	2065	501.399994	474.104462	452.163239
YALI0_B15015g	1902	46.374939	43.850353	41.820988
YALI0_D13750g	1403	23.589186	22.305023	21.272762
YALI0_C03355g	4271	183.779739	173.775024	165.732834
YALI0_C10252g	3729	85.645485	80.983063	77.235229
YALI0_F18744g	4	0.150489	0.142297	0.135711
YALI0_F22451g	507	68.349205	64.628372	61.637417
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_B16984g	5087	333.863586	315.688507	301.078674
YALI0_C13552g	192	5.366831	5.074668	4.839816
YALI0_E10109g	945	35.456955	33.526726	31.975134
YALI0_C00561g	875	98.501106	93.138847	88.828438
YALI0_B07359g	3552	210.372818	198.920425	189.714508
YALI0_C22297g	1	0.000040	0.000038	0.000036
YALI0_E16775g	910	9.972903	9.429992	8.993579
YALI0_F18898g	4853	317.294861	300.021790	286.136963
YALI0_A17215g	101	5.598684	5.293899	5.048902
YALI0_C05544r	1	0.228686	0.216237	0.206229
YALI0_E30085g	1190	35.782299	33.834362	32.268532
YALI0_E29975g	45705	1707.653442	1614.691162	1539.964478
YALI0_C22528g	1624	367.968903	347.937195	331.834900
YALI0_E02178g	1653	36.955700	34.943886	33.326706
YALI0_C06127g	583	29.312622	27.716885	26.434166
YALI0_C06600g	2648	261.720917	247.473190	236.020294
ENSRNA049658931	3	1.406593	1.330020	1.268468
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	1401	82.688660	78.187210	74.568748
YALI0_A17776g	677	8.140226	7.697084	7.340868
YALI0_A07997g	4574	54.903011	51.914165	49.511616
YALI0_F26807g	1396	50.463829	47.716648	45.508354
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_B16522g	19793	582.121704	550.431763	524.958252
YALI0_B10450g	2921	455.489288	430.693085	410.760895
YALI0_F30525g	967	22.918177	21.670544	20.667645
YALI0_E03696g	2478	102.218445	96.653816	92.180748
YALI0_C12617g	2144	94.896706	89.730667	85.577988
YALI0_A11143g	5361	237.323792	224.404221	214.018936
YALI0_A18183g	4058	126.563301	119.673370	114.134972
YALI0_F00330g	268	7.748580	7.326758	6.987681
YALI0_F21769g	4717	102.394638	96.820412	92.339638
YALI0_D19228g	94	9.538922	9.019637	8.602214
EFYLIG00000000366	0	0.0	0.0	0.0
YALI0_E02134g	3833	189.405045	179.094086	170.805740
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_A04895g	3208	287.022797	271.397675	258.837555
YALI0_D07964g	1562	88.189369	83.388466	79.529305
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	1054	31.584949	29.865509	28.483355
YALI0_D04466g	5552	286.004028	270.434357	257.918854
YALI0_F17798g	3290	116.488197	110.146744	105.049232
YALI0_E24343g	807	16.091940	15.215917	14.511735
YALI0_B10626g	4	0.105426	0.099687	0.095073
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_F27225g	1675	93.326775	88.246201	84.162224
YALI0_F24035g	155	6.161190	5.825783	5.556170
YALI0_E26565g	3338	115.773468	121.380531	115.763123
YALI0_E05049g	875	47.221165	44.650513	42.584114
YALI0_D17578g	4	0.323283	0.305684	0.291537
YALI0_E19987g	2321	137.429733	129.948242	123.934326
YALI0_A11429r	0	0.0	0.0	0.0
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	18	1.420970	1.343614	1.281433
YALI0_D05313g	1951	114.731255	108.485443	103.464813
YALI0_C15532g	7	0.131019	0.123887	0.118153
YALI0_E05841g	934	46.279884	43.760471	41.735268
YALI0_B21912g	1181	102.873505	97.273216	92.771477
YALI0_E11979g	332	9.138844	8.641337	8.241423
YALI0_D03949g	360	84.768517	80.153831	76.444374
YALI0_C01925g	268	13.644645	12.901849	12.304761
YALI0_F11187g	72	2.922892	2.763774	2.635868
YALI0_E08008g	15	0.558737	0.528320	0.503870
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_E07183g	3833	168.799652	159.610428	152.223770
YALI0_E34265g	16469	525.252686	496.658661	473.673615
YALI0_C02871g	196	39.551586	37.398453	35.667679
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C14938g	0	0.0	0.0	0.0
YALI0_D01089g	1985	93.447830	88.360664	84.271393
YALI0_C12144g	59	2.556134	2.416981	2.305125
YALI0_B15554g	16	3.358650	3.175810	3.028836
YALI0_E19811g	3462	134.053146	126.755478	120.889320
YALI0_B18040g	1048	77.075035	72.879181	69.506378
YALI0_C15230g	429	33.583717	31.755466	30.285845
YALI0_D16280r	0	0.000000	0.000000	0.000000
YALI0_B11418g	5811	122.408096	115.744377	110.387802
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_D15862g	5903	151.809891	143.545563	136.902374
YALI0_A04323g	106	6.319199	5.975191	5.698663
YALI0_B03212g	1808	68.205772	75.124832	71.648109
YALI0_C17061g	146	4.109817	3.886084	3.706239
YALI0_A08206r	1	0.047855	0.045250	0.043156
YALI0_A18469g	6575	219.160782	207.229980	197.639511
YALI0_B18326g	491	34.573997	32.691837	31.178881
YALI0_D17534g	2777	70.760117	66.908035	63.811581
YALI0_A01804r	1	0.137838	0.130334	0.124303
YALI0_E14795g	7470	326.450714	308.679199	294.393738
YALI0_E09735g	7	1.730159	1.635972	1.560260
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_B12738g	3217	54.906628	51.917587	49.514877
YALI0_D24453g	3158	75.923149	71.790001	68.467606
YALI0_D25322g	4999	172.351593	162.969009	155.426926
YALI0_A13189r	0	0.0	0.0	0.0
YALI0_B12716g	14454	819.012207	774.426331	738.586426
YALI0_B01408g	6783	207.737534	196.428589	187.338013
YALI0_B22836g	1976	145.997116	138.049240	131.660416
YALI0_E09801g	296	15.487655	14.644528	13.966790
YALI0_B13794g	26	0.945652	0.894172	0.852790
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_C14762g	3	0.246297	0.232889	0.222111
YALI0_E00176g	10029	106.886101	101.067375	96.390045
YALI0_F04444g	715	23.525194	22.244514	21.215054
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F10747g	766	66.091370	62.493446	59.601292
YALI0_D16841g	1944	33.548901	31.722546	30.254448
YALI0_B18348g	6253	251.278168	237.598938	226.603012
ENSRNA049653717	1	0.233945	0.221209	0.210972
YALI0_D15620g	1326	50.517937	47.767811	45.557148
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_D03509g	570	20.996386	19.853371	18.934572
YALI0_B00770g	2730	336.292267	317.984985	303.268860
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_E11407g	252	6.167630	5.831873	5.561978
YALI0_D09471g	0	0.0	0.0	0.0
ENSRNA049651172	1	0.301370	0.284964	0.271776
YALI0_A14740g	890	33.238827	31.429352	29.974821
YALI0_D01353g	3026	61.382656	58.041069	55.354969
YALI0_D23243g	2395	173.218445	163.788681	156.208649
YALI0_B02706g	3755	119.091431	112.608261	107.396828
YALI0_F02035g	2258	27.995625	26.471582	25.246494
YALI0_E02343g	858	114.837273	108.585693	103.560417
YALI0_E25828g	27	2.861635	2.705852	2.580627
YALI0_F28061g	454	16.927473	16.005964	15.265221
YALI0_A11649g	101	2.268347	2.144861	2.045599
YALI0_E15224g	1867	164.435242	155.483627	148.287949
YALI0_E18073g	36	1.973770	1.866321	1.779949
YALI0_A18546g	3	0.435897	0.412167	0.393093
YALI0_B12628g	460	14.092058	13.324906	12.708239
YALI0_B12276g	448	9.167672	8.668597	8.267420
YALI0_F31317g	1339	97.242165	91.948433	87.693130
YALI0_B12650r	0	0.000000	0.000000	0.000000
YALI0_B15304g	2853	88.655090	83.828835	79.949287
YALI0_F13783g	2188	22.825865	21.583258	20.584398
YALI0_E09625g	337	25.656204	24.259516	23.136803
YALI0_F00572g	2330	35.175251	33.260361	31.721094
YALI0_E18590g	743	41.131378	38.892242	37.092339
YALI0_E04642g	390	17.478453	16.526951	15.762094
YALI0_C24079g	881	12.262899	11.595325	11.058701
YALI0_C04906g	730	70.822861	66.967361	63.868160
YALI0_E18480g	3169	114.599998	108.361336	103.346451
YALI0_A14707g	1036	10.119417	9.568530	9.125705
YALI0_D18766g	454	15.943526	15.075583	14.377895
YALI0_E25845g	1752	154.310883	145.910416	139.157776
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_A09900g	13219	365.982086	346.058533	330.043182
YALI0_F23749g	1552	63.081341	59.647282	56.886845
YALI0_F13475g	710	28.504333	26.952599	25.705250
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_B12166g	8139	904.224426	854.999695	815.430908
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_C20449g	5288	349.726318	330.687683	315.383698
YALI0_C02607g	408	41.194443	38.951874	37.149208
YALI0_E34133g	855	31.304598	29.600418	28.230532
YALI0_A07018g	8614	128.779251	121.768684	116.133316
YALI0_F17072g	1027	89.487183	84.615623	80.699677
YALI0_E09493g	3062	23.801403	22.505688	21.464140
YALI0_E13420g	3593	181.210678	171.345825	163.416046
YALI0_E25960g	5538	88.563499	83.742226	79.866692
EFYLIG00000000181	1	0.009857	0.009320	0.008889
YALI0_C13574g	163	5.573253	5.269853	5.025968
EFYLIG00000000513	7	4.166667	3.939839	3.757506
YALI0_B14641g	20594	351.138763	342.909943	327.040344
YALI0_D07084g	3213	189.605331	179.283478	170.986359
YALI0_B05236g	574	12.059819	11.403299	10.875563
YALI0_D05775g	2246	35.158123	33.306072	31.764694
YALI0_F13981g	13	0.414787	0.392207	0.374056
YALI0_C10274g	15	1.139683	1.077640	1.027768
YALI0_E25377r	0	0.000000	0.000000	0.000000
EFYLIG00000000430	0	0.0	0.0	0.0
YALI0_A18568g	515	24.496733	23.163164	22.091188
YALI0_F13299g	38	0.901304	0.852238	0.812797
YALI0_E32505g	4703	300.541351	284.180298	271.028625
YALI0_B20042g	0	0.0	0.0	0.0
YALI0_B09999g	8458	416.767151	394.078918	375.841217
EFYLIG00000000227	1	0.521739	0.493336	0.470505
ENSRNA049656378	1	0.345679	0.326861	0.311734
YALI0_B10736g	6795	370.211548	350.057739	333.857330
YALI0_B07095g	1268	52.033817	49.201172	46.924171
YALI0_E04807g	3837	65.220001	61.669518	58.815491
YALI0_D02453g	31	4.294445	4.060661	3.872737
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_E13882g	2652	40.909863	38.682785	36.892574
YALI0_F28941r	0	0.0	0.0	0.0
YALI0_E17809g	1347	116.201355	109.875519	104.790550
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_F12727g	947	52.583878	49.721287	47.420216
YALI0_E22671g	965	24.185349	22.868731	21.810383
YALI0_B16170g	1	0.043814	0.041429	0.039512
YALI0_F22847g	2100	183.993134	173.976807	165.925278
YALI0_A20614g	803	27.612011	26.108850	24.900551
YALI0_A06644r	0	0.0	0.0	0.0
YALI0_C05126g	1908	52.227058	49.383892	47.098438
YALI0_C05082g	10903	1669.714722	1578.817749	1505.751099
YALI0_C02541g	3	0.080696	0.076303	0.072772
YALI0_B09603g	3488	83.728813	79.170731	75.506767
YALI0_C23639g	185	3.898010	3.685808	3.515231
YALI0_E05995g	2365	84.258560	79.671646	75.984489
YALI0_E30965g	3939	127.530159	120.587593	115.006882
ENSRNA049672036	1	0.018462	0.017457	0.016649
YALI0_E31691g	3518	217.454544	205.616623	196.100830
YALI0_E11165g	3838	107.661163	101.800240	97.088989
YALI0_F27929g	2504	386.903015	365.840546	348.909698
YALI0_C03850g	2632	69.783150	65.984253	62.930550
YALI0_A21461g	3522	99.126930	93.730598	89.392807
YALI0_E28666g	285	3.058997	2.892469	2.758608
YALI0_E17897g	590	53.577541	50.660854	48.316303
YALI0_D03619g	398	12.676047	11.985981	11.431277
YALI0_D09845g	3455	151.367691	143.127457	136.503616
YALI0_F05742g	255	33.846355	32.003807	30.522694
YALI0_F30305g	2740	191.654327	181.220932	172.834152
YALI0_E03014g	1689	75.928574	71.795128	68.472504
YALI0_F26345g	2776	110.239098	104.237831	99.413780
YALI0_E02002g	436	58.307087	55.132931	52.581417
YALI0_F11605g	8226	724.533691	685.091125	653.385559
YALI0_B16302g	770	20.638275	19.514757	18.611628
YALI0_F24563g	1863	44.653034	42.222187	40.268173
YALI0_D17028g	1579	49.414978	46.724895	44.562500
YALI0_F03179g	55523	1757.709473	1662.022217	1585.104980
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_E35046g	6181	163.138260	154.257233	147.118317
YALI0_D26147g	2598	66.807869	63.170940	60.247433
YALI0_D01133g	5317	95.646912	90.440025	86.254524
YALI0_A21076g	5619	99.926056	97.579872	93.063942
YALI0_B05808g	476	47.871799	45.265724	43.170860
YALI0_D07634g	3287	176.226074	166.632568	158.920929
EFYLIG00000000213	1	0.102410	0.096835	0.092353
YALI0_B02992g	2867	261.983856	247.721832	236.257431
YALI0_F18359g	4367	824.855530	779.951599	743.855957
YALI0_D15686g	194	13.337382	12.611314	12.027671
YALI0_B07898g	4	0.053741	0.050815	0.048464
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_D13442g	5979	203.272659	192.206787	183.311584
YALI0_F09053g	4572	194.762741	184.160126	175.637314
YALI0_C17105g	7	0.209738	0.198320	0.189142
YALI0_B03344g	462	24.429909	23.099977	22.030926
YALI0_F14773g	626	15.492711	14.649310	13.971350
YALI0_C11781g	608	35.625286	33.685898	32.126938
YALI0_B05654g	111	4.732831	4.475183	4.268074
YALI0_F09427g	972	92.275612	87.252258	83.214279
YALI0_B11858g	1	0.048571	0.045927	0.043801
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_A04917g	1049	43.812450	41.427361	39.510132
YALI0_D14300g	530	23.363636	22.091751	21.069361
YALI0_E24761g	286	37.005089	34.990585	33.371243
YALI0_F28457g	991	28.120756	26.589901	25.359339
YALI0_F19712g	24	1.265176	1.196302	1.140938
YALI0_B10362g	1982	54.593735	51.621731	49.232712
YALI0_D05731g	4516	586.003845	554.102600	528.459106
YALI0_B08844g	1407	126.495590	119.609344	114.073906
YALI0_C20075g	517	118.576576	112.121437	106.932526
YALI0_A17919g	12759	352.099548	419.605560	400.186493
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_D08419g	879	38.305984	36.220661	34.544392
ENSRNA049656766	1	0.215493	0.203762	0.194332
YALI0_E15840g	7	0.276423	0.261375	0.249279
YALI0_E05687g	2603	124.272469	117.507248	112.069099
YALI0_D23925g	2807	50.214035	47.480453	45.283092
YALI0_D19096g	1909	32.451996	30.685354	29.265257
YALI0_E32263g	406	40.824459	38.602032	36.815559
YALI0_E16621g	1275	41.277462	39.030373	37.224079
YALI0_F29403r	0	0.000000	0.000000	0.000000
YALI0_D25718g	325	35.550537	33.615215	32.059525
YALI0_B17182g	526	20.486238	19.370996	18.474520
EFYLIG00000000645	1	0.171724	0.162376	0.154861
YALI0_D16467g	2269	181.061035	171.204330	163.281113
YALI0_D11682g	596	25.009876	23.648375	22.553944
YALI0_F16885r	1	0.043527	0.041157	0.039253
YALI0_A19052g	2687	50.861546	48.092716	45.867016
YALI0_D07678g	1903	56.649155	53.565254	51.086292
YALI0_F06372g	1678	77.903458	73.662498	70.253448
YALI0_F13431g	16	1.200000	1.134674	1.082162
YALI0_C08415g	11	0.607143	0.574091	0.547522
YALI0_B12804g	2122	343.444458	324.747803	309.718719
EFYLIG00000000139	1	0.088542	0.083722	0.079847
YALI0_E29623g	855	20.606619	19.484823	18.583078
YALI0_E32615g	577	25.943563	24.531233	23.395945
YALI0_E34353g	316	10.420712	9.853423	9.397413
ENSRNA049653243	1	0.275676	0.260669	0.248605
YALI0_D02695g	125	19.172728	18.128990	17.289993
EFYLIG00000000195	1	0.164516	0.155560	0.148361
YALI0_C23881g	201	8.543859	8.078743	7.704865
YALI0_F10659g	7785	147.032227	139.028000	132.593872
YALI0_E04224g	306	10.098574	9.548821	9.106909
YALI0_D11880g	4964	39.819569	37.651844	35.909344
YALI0_F22033g	2268	44.985996	42.537022	40.568436
YALI0_C19261g	1023	30.080738	28.443184	27.126854
YALI0_B06094g	395	8.032374	7.595103	7.243607
