geneId	readCount	Coverage	FPKM	TPM
YALI0_B22154g	2936	491.643463	201.048538	221.594849
YALI0_E12639g	274	27.528358	11.257215	12.407655
YALI0_F02123g	6522	778.517700	318.360443	350.895569
YALI0_E04851g	33	3.305978	1.351919	1.490079
YALI0_D07436g	3910	341.024170	139.455551	153.707321
YALI0_F09768g	591	221.048141	90.393562	99.631409
YALI0_D09647g	1245	52.326260	21.397860	23.584631
YALI0_D02233g	1299	54.917084	22.457329	24.752375
YALI0_D13772g	520	38.357456	15.685575	17.288574
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D21670g	1131	68.795059	28.132471	31.007490
YALI0_E00858g	1127	106.799065	43.673508	48.136757
ENSRNA049670042	1	0.004510	0.001844	0.002033
EFYLIG00000000121	0	0.0	0.0	0.0
EFYLIG00000000290	1	0.106000	0.043347	0.047777
YALI0_D00583g	2379	310.337189	126.906670	139.876007
YALI0_B01386g	8181	388.461212	158.854050	175.088272
YALI0_B01452g	757	54.629471	22.339716	24.622742
YALI0_F06028g	1237	24.877539	10.173211	11.212871
YALI0_E20427g	22000	1306.235107	534.160767	588.749756
YALI0_E20053g	409	73.459892	30.040070	33.110039
YALI0_B06105g	214	64.077377	26.203262	28.881126
YALI0_A20988g	844	97.971268	40.063545	44.157867
YALI0_E08074g	332	60.918034	24.911308	27.457138
YALI0_A08800g	3	0.272237	0.111326	0.122703
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_D12584g	11825	1851.617065	757.184692	834.565735
YALI0_B13244r	0	0.000000	0.000000	0.000000
YALI0_F02079g	1056	50.389126	20.605705	22.711519
YALI0_F12617g	3394	286.368408	117.105080	129.072739
YALI0_A20724g	2238	181.527710	74.232414	81.818657
YALI0_E22088g	34	4.329487	1.770464	1.951398
YALI0_D04873g	3303	88.599205	36.231014	39.933670
YALI0_E03102g	1809	79.169914	32.375076	35.683674
YALI0_F07755g	405	69.788033	28.538530	31.455048
YALI0_E10065g	1804	195.183273	79.816605	87.973526
ENSRNA049673012	1	0.002836	0.001160	0.001278
YALI0_A12573g	172	9.534103	3.898796	4.297236
YALI0_B13750g	324	26.535772	10.851315	11.960274
YALI0_E28809g	1128	52.937702	21.647898	23.860224
YALI0_F06600g	132	15.556726	6.361637	7.011769
EFYLIG00000000051	1	0.688889	0.281708	0.310498
YALI0_F19118g	90	4.668208	1.908978	2.104067
YALI0_D16984g	1342	57.918804	23.684828	26.105318
YALI0_F13849g	0	0.0	0.0	0.0
EFYLIG00000000450	0	0.0	0.0	0.0
ENSRNA049671960	0	0.000000	0.000000	0.000000
YALI0_E29161g	1659	27.253338	11.152805	12.292576
YALI0_A04675g	438	81.737038	33.424858	36.840736
YALI0_E28371g	3169	122.897469	50.256653	55.392677
YALI0_E16236g	1111	56.153652	22.963001	25.309723
YALI0_C24035g	5	1.544872	0.631747	0.696309
YALI0_E04290g	345	18.854979	7.710396	8.498366
YALI0_A01782g	384	33.775742	13.811967	15.223492
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_E24277g	3687	86.884689	40.920639	45.102558
YALI0_D10234g	132	19.051723	7.790851	8.587044
YALI0_F05214g	20095	2727.914062	1115.530151	1229.532715
YALI0_F12375g	1717	92.301384	37.744949	41.602325
YALI0_F18634g	2411	132.620377	54.232658	59.775009
YALI0_D01111g	15344	871.122498	356.229492	392.634644
YALI0_F05148g	838	80.294395	32.834915	36.190502
YALI0_F00660g	883	81.428314	33.298611	36.701584
YALI0_E23782g	312	34.753864	14.211952	15.664354
YALI0_C19888g	2017	52.186558	21.340731	23.521664
YALI0_F08855g	971	22.321941	9.128146	10.061006
YALI0_E16599g	1478	126.920921	51.901974	57.206135
EFYLIG00000000285	1	0.358110	0.146442	0.161408
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_D06325g	10005	677.716980	277.139862	305.462402
YALI0_E31559g	15872	1701.744141	695.896912	767.014648
YALI0_B19228g	4724	438.037659	179.127426	197.433502
YALI0_F26950r	6	4.878819	1.995103	2.198994
YALI0_A10439g	5	0.434109	0.177521	0.195663
YALI0_C01221g	2391	351.377014	143.689148	158.373581
YALI0_F18678g	1824	201.251373	82.298042	90.708557
YALI0_E04356g	5657	265.219116	108.456467	119.540268
YALI0_B04466g	479	78.582115	32.134708	35.418739
YALI0_D03157g	1252	209.696518	85.751526	94.514969
YALI0_D06237g	1452	128.218719	52.432682	57.791084
YALI0_F05962g	32542	1664.998535	680.870483	750.452576
YALI0_A03553g	1397	55.891003	22.855595	25.191341
YALI0_F22297g	2820	88.390442	36.145641	39.839573
YALI0_F24541g	1078	61.705215	25.233212	27.811939
YALI0_C05665g	3063	401.133606	164.036194	180.800003
YALI0_D27346g	1228	84.003387	34.351639	37.862228
EFYLIG00000000331	1	0.028465	0.011640	0.012830
YALI0_E02266g	1858	255.296600	104.398842	115.067970
YALI0_D08998g	1936	87.575714	35.812477	39.472359
YALI0_A02409g	156	16.448277	6.726220	7.413611
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_E10307g	620	63.160610	25.828367	28.467918
YALI0_F20548g	197	45.070293	18.430666	20.314201
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_C14322g	731	66.501801	27.194685	29.973869
YALI0_D21912g	1594	32.051174	13.106737	14.446191
YALI0_D19954g	613	116.563087	47.666328	52.537624
YALI0_B00308g	529	71.155998	29.097935	32.071621
YALI0_E15136g	2143	480.820007	196.622482	216.716476
YALI0_E24959g	1388	116.463837	47.625740	52.492893
YALI0_E34749g	121038	7645.296387	3126.403076	3445.908447
ENSRNA049650958	1	0.820225	0.335416	0.369694
YALI0_D18249g	4744	235.892670	96.463959	106.322174
YALI0_E17655g	5790	311.878387	127.536919	140.570663
ENSRNA049672456	0	0.0	0.0	0.0
YALI0_A17314g	782	68.164078	27.874445	30.723095
YALI0_E22506g	3878	272.532349	111.447083	122.836510
YALI0_D16291g	1277	42.186459	17.251375	19.014393
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D15554g	4102	211.147278	86.344788	95.168861
YALI0_F23133g	1846	95.732933	39.148220	43.149002
YALI0_F22011g	3171	444.768066	181.879700	200.467041
YALI0_F06248g	512	40.961906	16.750616	18.462460
YALI0_A00506g	2520	90.048477	36.823666	40.586891
YALI0_D11418g	2808	216.308167	88.455238	97.494987
YALI0_A09262g	19	1.119878	0.457953	0.504754
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_B15862g	639	31.748892	12.983125	14.309945
YALI0_E11803g	989	181.934433	74.398735	82.001968
YALI0_B17534g	306	34.254444	14.007724	15.439254
YALI0_F17864g	728	103.830505	42.459572	46.798759
EFYLIG00000000475	1	0.201072	0.082225	0.090628
YALI0_F24211r	0	0.000000	0.000000	0.000000
YALI0_E09276g	908	78.980186	32.297493	35.598160
YALI0_F03410g	2077	62.527431	25.569441	28.182531
YALI0_A19426g	94258	14230.151367	5819.158203	6413.851562
YALI0_F02871g	635	96.157661	39.321903	43.340439
YALI0_D25938g	7566	239.392548	97.895172	107.899643
YALI0_A09933g	1095	1417.756470	579.765381	639.014954
YALI0_B10219g	1109	51.542816	21.077484	23.231516
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_E24167g	981	76.908318	31.450237	34.664322
YALI0_D25916g	58	12.440860	5.087461	5.607378
YALI0_E29271g	244	16.011089	6.547440	7.216561
YALI0_A05533g	760	25.255346	10.327708	11.383157
YALI0_D05137g	260	69.325394	28.349340	31.246525
YALI0_D26510g	3591	207.337906	84.787010	93.451889
YALI0_E32241g	3356	256.775757	105.003708	115.734657
YALI0_C09240g	810	114.011154	46.622761	51.387409
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	1741	67.426544	27.572844	30.390671
ENSRNA049653645	1	0.839506	0.343300	0.378384
EFYLIG00000000114	0	0.0	0.0	0.0
YALI0_C19404g	552	40.204185	16.440762	18.120937
YALI0_C17017g	35	3.705128	1.515144	1.669985
YALI0_D13046g	1203	124.139061	50.764381	55.952290
YALI0_C21582g	4339	315.503967	129.019531	142.204788
YALI0_B23254g	102	15.109144	6.178606	6.810034
YALI0_D24992g	618	162.476562	66.441795	73.231865
YALI0_F20306g	22291	2676.900146	1162.348389	1281.135620
YALI0_B04862g	2055	79.862206	32.658176	35.995708
YALI0_D06732g	28	2.031296	0.830661	0.915551
YALI0_F04532g	1364	119.565971	48.894299	53.891090
YALI0_F27951g	786	187.465714	76.660652	84.495049
YALI0_C03894g	835	45.809681	18.733025	20.647461
YALI0_F21923g	2965	464.271332	189.855209	209.257614
YALI0_B22704g	3000	62.808872	25.684530	28.309381
YALI0_C08473g	694	17.822901	7.288347	8.033185
YALI0_D06171g	4584	642.920837	262.910614	289.778992
YALI0_F25333g	23	1.304647	0.533511	0.588034
YALI0_F03366g	2162	71.766937	29.347765	32.346985
EFYLIG00000000518	1	0.320315	0.130987	0.144373
YALI0_D18403g	3456	58.530460	29.589445	32.613365
YALI0_E23287g	42284	2360.776123	965.395874	1064.055298
YALI0_C23232g	2426	102.057503	41.734535	45.999630
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_B08536g	12858	1101.432617	450.410583	496.440613
YALI0_A03685g	161	21.721554	8.882628	9.790397
YALI0_F30459g	2388	114.343765	46.758774	51.537327
YALI0_B14663g	1050	190.032272	77.710190	85.651855
YALI0_F12507g	852	87.983643	35.979290	39.656219
YALI0_C05973g	631	64.566360	26.403225	29.101522
YALI0_A02497g	1877	126.250008	64.380768	70.960213
YALI0_C03091g	48	8.838828	3.614476	3.983860
YALI0_F08393g	11586	2392.969238	978.560669	1078.565430
YALI0_E32725g	2022	103.763718	42.432259	46.768661
YALI0_D02387g	427	36.234848	14.817573	16.331867
YALI0_A19140g	518	66.744576	27.293964	30.083294
YALI0_D00847g	1439	191.467728	78.297203	86.298843
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_C14168g	25	4.335070	1.772747	1.953914
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_D19492g	328	36.348736	14.864145	16.383200
YALI0_F03135g	758	44.339710	18.131908	19.984913
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_C07348g	14272	913.441711	373.535156	411.708893
YALI0_D04554g	2877	190.387283	77.855377	85.811859
EFYLIG00000000120	1	1.032609	0.422266	0.465420
YALI0_E27852g	287	16.799070	6.869670	7.571722
YALI0_F16940g	2883	61.294800	25.065380	27.626955
YALI0_B23122g	692	94.630081	38.697231	42.651920
YALI0_F06754g	8381	925.030579	378.274200	416.932251
YALI0_B23430g	3781	289.237885	118.278503	130.366074
YALI0_D14498g	1243	73.132866	29.906338	32.962639
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_E04136g	1761	61.736458	25.245987	27.826019
YALI0_A14388g	658	64.190338	26.249456	28.932041
YALI0_B09991g	2811	83.740410	34.244099	37.743698
YALI0_C02563g	1931	199.990768	81.782539	90.140373
YALI0_F09383g	1019	244.890472	100.143448	110.377693
YALI0_A19822g	1772	155.683197	63.663773	70.169945
YALI0_D12342g	647	52.284454	21.380764	23.565790
YALI0_C12661g	2351	53.786312	21.994921	24.242710
YALI0_E01210g	35204	3425.416016	1400.760742	1543.912598
YALI0_C18095g	411	34.837112	14.245995	15.701876
YALI0_D23760r	0	0.000000	0.000000	0.000000
YALI0_A15081g	509	77.052544	31.509218	34.729328
ENSRNA049650729	0	0.0	0.0	0.0
ENSRNA049657595	1	1.000000	0.408932	0.450723
YALI0_D16863g	2643	261.660797	107.001366	117.936455
YALI0_E30745g	887	196.440796	80.330849	88.540321
YALI0_D02827g	1246	73.669006	30.125584	33.204292
YALI0_E20955g	1333	159.673782	65.295647	71.968590
YALI0_C12078r	0	0.0	0.0	0.0
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_B14124g	976	68.446533	27.989948	30.850405
YALI0_F08283g	1243	99.327789	40.618267	44.769287
ENSRNA049653387	0	0.000000	0.000000	0.000000
YALI0_C21131g	1214	56.331036	23.035538	25.389675
YALI0_F23353g	10792	1071.745361	438.270508	483.059906
YALI0_C14146g	188	19.108761	7.814176	8.612751
YALI0_C19085g	1963	213.174194	87.173660	96.082443
YALI0_B15466g	61	4.274182	1.747848	1.926471
YALI0_F22209g	795	88.530907	36.203083	39.902885
EFYLIG00000000077	1	0.000203	0.000083	0.000091
YALI0_B21142g	197	11.989716	4.902974	5.404037
YALI0_E06193g	1514	121.595070	49.724064	54.805656
YALI0_E15356g	742	110.473450	45.176083	49.792889
YALI0_A01397g	1436	51.429077	21.030973	23.180250
YALI0_F31405g	5666	1765.990723	722.169373	795.972046
YALI0_D26323g	116	32.363892	13.234616	14.587140
YALI0_F18084g	6229	317.722717	129.926849	143.204834
YALI0_E23185g	2785	1077.570923	440.652771	485.685638
YALI0_D09295g	377	17.625463	7.207608	7.944196
YALI0_A10989g	470	26.035694	10.646817	11.734878
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_F12331g	10393	881.328308	390.416534	430.315460
YALI0_E25740g	668	49.704277	20.325647	22.402843
YALI0_A11121g	326	62.948277	25.741539	28.372215
YALI0_F09889r	1	0.416788	0.170438	0.187856
YALI0_D00198g	25	0.628284	0.256925	0.283182
YALI0_C23408g	10822	634.708496	259.552338	286.077484
YALI0_E28897g	786	193.102188	78.965584	87.035538
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	1	1.000000	0.408932	0.450723
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A04631g	18	1.291311	0.528058	0.582023
YALI0_C14234g	6	0.850309	0.347718	0.383254
YALI0_E18524g	2387	98.592636	40.317642	44.437939
YALI0_A15884g	143	20.660944	8.448913	9.312356
YALI0_E29887g	4000	538.554688	220.232025	242.738800
YALI0_D22572g	10535	428.852081	175.371155	193.293365
YALI0_E24321g	1207	218.310043	89.273872	98.397285
YALI0_B11462g	916	21.744766	8.892121	9.800858
YALI0_F23969g	467	67.397713	27.561052	30.377676
YALI0_E30173g	2504	366.436218	149.847336	165.161118
YALI0_C22770g	3488	127.339478	52.073135	57.394791
EFYLIG00000000651	1	0.076656	0.031347	0.034551
YALI0_F27753g	5992	155.272263	63.495731	69.984726
YALI0_D05357g	1991	45.377567	18.556320	20.452698
YALI0_D15818g	382	75.124756	30.720882	33.860428
YALI0_E34111g	19743	4344.259277	1776.504761	1958.056030
YALI0_A00638g	545	81.849701	33.470928	36.891518
YALI0_B19470g	753	47.830818	19.559532	21.558435
YALI0_E15290g	3496	168.340485	68.839737	75.874870
YALI0_D26972g	1789	46.529625	19.027433	20.971956
YALI0_D13068g	467	94.101799	38.481197	42.413815
YALI0_B08294g	211	37.853832	15.479627	17.061581
YALI0_C19756g	487	81.567162	33.355389	36.764168
YALI0_A00616g	2214	62.626328	25.609882	28.227106
YALI0_F31559g	422	147.861115	60.465076	66.644356
YALI0_B06490g	264	14.560656	5.954312	6.562818
YALI0_F04356g	2242	60.717083	24.829132	27.366566
YALI0_B14080g	303	28.254848	11.554300	12.735101
YALI0_E18678g	1279	110.891754	45.347137	49.981426
YALI0_A02695g	3703	368.749512	150.793320	166.203766
YALI0_E06127g	30	3.709114	1.516774	1.671782
YALI0_D05511g	1133	114.135727	46.673702	51.443558
YALI0_B15147g	1700	81.027855	33.134850	36.521091
ENSRNA049657349	2	1.304348	0.533389	0.587899
YALI0_C19019g	3	0.767857	0.314001	0.346091
YALI0_C16775g	4006	366.478271	149.864532	165.180069
YALI0_D09911g	1297	86.409904	35.335739	38.946903
YALI0_B08030g	1471	99.216431	40.572731	44.719093
YALI0_E00660g	1810	118.762184	48.565609	53.528809
YALI0_D02893g	4283	924.173096	377.923553	416.545776
YALI0_F27709g	10	0.504274	0.206214	0.227288
YALI0_E13552g	40	2.089864	0.854611	0.941949
YALI0_D09333g	93	32.171822	13.156074	14.500569
YALI0_F16489g	2430	140.806656	57.580284	63.464752
YALI0_D20790g	1636	57.666317	23.581579	25.991516
YALI0_F16599g	1324	58.704876	24.006277	26.459618
YALI0_E32813g	4648	236.350952	96.651367	106.528732
YALI0_F16005g	2842	274.935822	112.429932	123.919800
YALI0_E19745g	3107	683.470581	279.492676	308.055695
YALI0_F05170g	887	76.346123	31.220341	34.410927
YALI0_A03245g	477	29.194849	11.938695	13.158780
EFYLIG00000000191	1	0.325843	0.133247	0.146865
YALI0_D23705g	2168	97.181526	39.740593	43.801918
YALI0_F04290g	80	7.181491	2.936738	3.236861
YALI0_E06501g	5035	269.063507	110.028564	121.273026
YALI0_A03751g	966	63.104855	25.805569	28.442789
YALI0_F29161g	1846	177.000946	72.381271	79.778336
YALI0_B14575g	326	50.028919	20.458405	22.549168
YALI0_B21230g	2347	165.595383	67.717178	74.637589
EFYLIG00000000149	0	0.000000	0.000000	0.000000
YALI0_A04521g	1	0.137978	0.056424	0.062190
YALI0_F24277g	105	18.524561	7.575278	8.349439
YALI0_E18634g	498	26.564024	10.862868	11.973007
YALI0_E29601g	509	167.797379	68.617645	75.630081
YALI0_C13640r	0	0.000000	0.000000	0.000000
YALI0_E12375g	3583	113.040611	46.225876	50.949963
YALI0_B14289g	201	7.741763	3.165851	3.489388
YALI0_F06160g	19162	4511.114258	1844.737183	2033.261475
YALI0_F23309g	1298	153.228073	62.659794	69.063370
YALI0_E12617g	1844	106.653496	43.613983	48.071148
YALI0_C03696g	1362	329.700226	134.824829	148.603363
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_E01422r	5	1.862372	0.761583	0.839413
YALI0_A03597g	9770	667.135254	272.812653	300.692963
YALI0_A00528g	5	0.317610	0.129881	0.143154
YALI0_A01389r	1	2.226188	0.910359	1.003393
YALI0_C15345g	1498	200.831345	82.126274	90.519241
YALI0_D20504g	614	243.054901	99.392822	109.550346
YALI0_E09064g	99	10.146789	4.149342	4.573388
YALI0_D09669g	632	22.273760	9.108443	10.039289
YALI0_E08360g	2922	227.665131	93.099464	102.613838
YALI0_A09845g	2013	380.711578	155.684982	171.595337
YALI0_B01694g	4050	218.118393	89.195496	98.310905
YALI0_F24167g	6896	659.469727	269.677979	297.237946
YALI0_D07194g	3236	120.770508	49.386875	54.434002
YALI0_B14399g	4758	533.901123	218.329025	240.641342
YALI0_F20966g	1872	196.921890	80.527573	88.757156
YALI0_B09339g	1965	234.509460	95.898323	105.698730
YALI0_C18997g	3325	199.164291	81.444572	89.767860
YALI0_E24607g	16254	499.258820	204.162689	225.027267
YALI0_A15686g	2813	96.423286	39.430527	43.460159
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_E05335g	640	54.512238	22.291775	24.569901
EFYLIG00000000635	1	0.382022	0.156221	0.172186
YALI0_B06556g	1714	354.008179	144.765121	159.559509
YALI0_E15532g	209	18.596817	7.604825	8.382008
YALI0_F11803g	202	14.837700	6.067604	6.687688
YALI0_C05841g	9	1.306061	0.534090	0.588671
YALI0_D24728g	322	25.877193	10.582001	11.663438
YALI0_E33737g	177	18.198364	7.441885	8.202415
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_D21076g	13527	896.465210	366.592926	404.057190
YALI0_C19987g	697	76.617645	31.331375	34.533310
YALI0_C00363g	1932	49.230377	20.131855	22.189247
YALI0_D24365g	458	38.001648	15.540073	17.128204
YALI0_F06270g	484	77.889954	31.851662	35.106766
YALI0_E03410g	1831	110.076187	45.013630	49.613831
YALI0_A01133g	13757	846.667297	346.229004	381.612152
YALI0_F02717g	403	31.979528	17.051691	18.794302
ENSRNA049669755	1	0.140904	0.057620	0.063509
YALI0_C04994r	0	0.000000	0.000000	0.000000
YALI0_F24959g	23010	3892.676758	1591.838379	1754.517700
YALI0_B10043g	1764	71.205437	29.118151	32.093906
ENSRNA049657059	1	0.135802	0.055534	0.061209
YALI0_D14058g	1858	238.717560	97.619148	107.595413
YALI0_B19206g	2723	212.628769	86.950615	95.836601
YALI0_D25784g	719	60.028950	24.547733	27.056408
YALI0_E23133g	711	127.837791	52.276909	57.619389
YALI0_D04917g	1221	95.327148	38.982281	42.966106
YALI0_F20570g	2707	97.658806	39.935768	44.017036
YALI0_C06303g	2726	251.396347	102.803902	113.310036
YALI0_E24541g	400	24.291817	9.933691	10.948872
YALI0_D19052g	333	110.957092	45.373859	50.010880
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D09713g	3586	179.912079	73.571732	81.090454
YALI0_A16467g	336	100.758926	41.203506	45.414333
YALI0_C09735g	12422	2297.672119	939.590698	1035.612915
YALI0_A12782r	1	0.151849	0.062096	0.068442
YALI0_F08327g	10753	2585.778564	1057.406494	1165.469116
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_F23771r	1	0.680556	0.278301	0.306742
YALI0_A02423g	4	2.436364	0.996306	1.098125
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_F10307g	328	26.149288	10.693270	11.786077
YALI0_A19096g	1561	167.270706	68.402275	75.392700
YALI0_D07018g	2948	310.093750	126.807121	139.766281
YALI0_A14806g	19599	1389.117188	568.053894	626.106567
YALI0_D07480g	22353	1729.965576	707.437561	779.734680
YALI0_C21186g	1238	26.579720	10.869287	11.980083
YALI0_B09141g	749	43.724537	17.880344	19.707640
YALI0_E07766g	867	82.219719	33.622238	37.058292
YALI0_D07590g	456	32.507767	13.293452	14.651987
YALI0_C19602g	306	27.078947	11.073437	12.205095
YALI0_B06787g	91	20.650902	8.444806	9.307830
YALI0_C14608g	151	27.846153	11.387172	12.550893
YALI0_B00968g	987	66.674698	27.265388	30.051796
YALI0_D18568g	253	15.158646	6.198849	6.832345
YALI0_E33341g	1506	140.400742	57.414295	63.281796
YALI0_A05775g	191	55.715942	22.784008	25.112438
YALI0_A07084g	2007	409.315155	167.381882	184.487625
YALI0_D00671g	56	7.167300	2.930935	3.230464
YALI0_F03047g	996	226.497742	92.622078	102.087669
YALI0_E16907g	1031	61.212227	25.031612	27.589739
YALI0_C02761g	163	19.555952	7.997046	8.814311
YALI0_C11715g	743	43.947277	17.971430	19.808033
YALI0_E03366g	1228	117.041550	47.861988	52.753281
YALI0_D20614g	21891	4816.825684	1969.752075	2171.052490
YALI0_F20174g	50	1.268023	0.518535	0.571527
YALI0_D05547g	1293	72.889389	32.860794	36.219028
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F23287g	1476	44.675659	18.269287	20.136332
YALI0_F14069g	715	75.129166	30.722689	33.862419
YALI0_A02453g	1852	81.714722	33.415730	36.830677
EFYLIG00000000035	1	0.258442	0.105685	0.116486
YALI0_D10021g	26	1.563113	0.639206	0.704530
YALI0_E31772g	8338	5295.912109	2165.665771	2386.987549
YALI0_E08866g	1590	60.288506	24.776115	27.308128
YALI0_A11539g	389	13.571750	5.549917	6.117095
YALI0_E12507g	3	0.325806	0.133232	0.146848
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	1	0.320000	0.130858	0.144231
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_D06545g	1371	211.652908	86.551552	95.396767
YALI0_C20251g	30	2.964602	1.212319	1.336213
YALI0_C17589g	193	16.634104	6.802210	7.497368
YALI0_B02332g	4814	158.415771	64.781212	71.401581
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_A06765g	2835	358.756897	146.707031	161.699860
YALI0_E03674g	3007	133.160965	54.453724	60.018665
YALI0_C04587g	1176	60.061710	24.561131	27.071175
YALI0_E04532g	3962	335.118927	137.040710	151.045685
YALI0_E06611g	1260	78.077347	31.928291	35.191227
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_E23969g	5561	503.203400	205.775757	226.805176
YALI0_C01441g	1599	130.334137	53.297745	58.744549
YALI0_C08481g	1475	105.605675	43.185497	47.598869
YALI0_A16841g	160	11.769963	4.813110	5.304989
YALI0_F24321g	1677	158.075638	64.642120	71.248268
YALI0_B22990g	47	2.887654	1.180853	1.301531
YALI0_F29887g	801	118.200294	48.335835	53.275551
YALI0_B19448g	306	29.947521	12.246487	13.498027
YALI0_E32681g	2365	564.579224	230.874268	254.468643
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_F18150g	404	126.906540	51.896091	57.199654
YALI0_F02255g	2543	279.784302	114.412628	126.105118
YALI0_C09680g	8669	565.602722	231.292816	254.929977
YALI0_F30173g	696	50.004986	20.448616	22.538380
YALI0_D17402g	6908	422.818176	172.903702	190.573730
YALI0_B10538g	1129	52.424831	21.438169	23.629061
YALI0_C23815g	3228	535.343201	218.918732	241.291306
YALI0_B09757g	154	32.925690	13.464355	14.840355
YALI0_C22748g	41327	3513.477295	1436.771729	1583.603882
YALI0_C18425g	826	74.933510	30.642677	33.774231
YALI0_B10516g	2452	153.124908	62.617611	69.016869
YALI0_C08591g	2078	94.893944	38.805130	42.770851
YALI0_F20328g	1991	295.256958	120.739891	133.079010
YALI0_E22000g	377	29.627726	12.115712	13.353888
YALI0_A01353g	914	41.276062	16.879086	18.604057
YALI0_C14542g	666	42.213432	17.262405	19.026550
ENSRNA049652482	1	1.034884	0.423197	0.466446
YALI0_E11759r	0	0.000000	0.000000	0.000000
YALI0_E12331g	1034	68.778656	28.125765	31.000099
YALI0_A09471g	2	0.444444	0.181747	0.200321
YALI0_F21879g	424	37.485088	15.328836	16.895378
YALI0_F17666g	1588	71.356918	29.180096	32.162182
YALI0_C04345g	887	113.465149	46.399483	51.141315
ENSRNA049653989	1	0.002012	0.000823	0.000907
YALI0_D14740g	868	37.222080	15.221284	16.776834
YALI0_E31280g	286	155.086029	63.419575	69.900787
YALI0_F14861g	2932	452.737000	185.138458	204.058823
YALI0_F06688g	534	125.608391	51.365238	56.614548
YALI0_A03509g	2065	98.993828	40.481701	44.618759
ENSRNA049654411	1	1.000000	0.408932	0.450723
YALI0_B14531g	1626	196.167267	80.218994	88.417030
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	680	104.391174	42.688847	47.051468
YALI0_F23397g	1920	49.320103	20.234140	22.301985
YALI0_C20845r	0	0.0	0.0	0.0
YALI0_C05467g	15540	4935.361816	2018.225342	2224.479492
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_D18546g	508	63.068882	25.790857	28.426573
YALI0_E28853g	6181	986.173767	403.277588	444.490875
YALI0_B00946g	7648	498.968994	204.044174	224.896637
YALI0_C06930g	2606	149.966385	61.325993	67.593246
YALI0_E09823g	596	64.664513	26.443361	29.145761
YALI0_E31405g	2829	144.489120	59.086163	65.124519
YALI0_C16731g	296	82.844444	33.877708	37.339870
YALI0_F01210g	196	23.133333	9.459950	10.426718
YALI0_A18766g	2166	83.977333	34.340981	37.850487
YALI0_C12012g	2441	142.152832	58.130779	64.071503
YALI0_B03036g	537	92.069725	37.650219	41.497913
YALI0_F25707g	4015	233.412781	95.449860	105.204430
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_E17457g	1222	134.371460	54.948730	60.564262
YALI0_B16742g	1594	205.541504	84.052414	92.642212
YALI0_A10318g	2920	97.301651	39.789719	43.856056
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_C19800g	15719	527.594910	215.750214	237.798981
YALI0_F05302g	194	24.160494	9.879989	10.889682
YALI0_F30745g	16744	559.795105	228.917877	252.312347
YALI0_F27797g	1204	72.119217	29.491823	32.505764
YALI0_C14212r	0	0.0	0.0	0.0
YALI0_A09614g	18	1.987737	0.812848	0.895918
YALI0_D00869g	58	4.073919	1.665954	1.836208
YALI0_B02090g	19	0.691959	0.282964	0.311882
YALI0_E16390g	29	7.955555	3.253278	3.585749
YALI0_D03333g	1401	55.473724	22.684958	25.003265
YALI0_D25366g	16	1.701342	0.695732	0.766833
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E08969g	46	1.053379	0.430760	0.474782
EFYLIG00000000357	0	0.0	0.0	0.0
