geneId	readCount	Coverage	FPKM	TPM
YALI0_C15114g	3674	520.393188	67.449776	94.218117
YALI0_D18590g	907	148.137253	19.200527	26.820513
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_D09625g	1454	481.437073	62.400547	87.165047
YALI0_F18282g	3280	697.669495	90.427109	126.314308
YALI0_F27181g	5334	1282.094604	166.176254	232.125519
YALI0_E18766g	8839	531.182312	68.848183	96.171501
YALI0_F32131g	11	1.500916	0.194538	0.271744
YALI0_F19822g	43	7.843066	1.016564	1.420001
YALI0_D11440g	519	87.217735	11.304561	15.790927
YALI0_E16192g	2227	905.130066	117.316711	163.875412
YALI0_F15081g	2367	161.625244	20.948748	29.262539
YALI0_D18480g	0	0.0	0.0	0.0
YALI0_B06710g	657	58.271759	7.552783	10.550206
YALI0_D18018g	21	2.047329	0.265361	0.370673
YALI0_C09218g	41271	10266.174805	1330.753906	1858.881470
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_D02343g	544	43.860214	5.684858	7.940970
YALI0_D19580g	3349	244.023331	31.628620	44.180859
YALI0_D25828g	1629	61.266117	7.940891	11.092340
YALI0_D15224g	2	2.161290	0.280131	0.391305
YALI0_E31152g	344	143.019440	18.537193	25.893925
YALI0_D07568g	2233	858.464111	111.268196	155.426468
YALI0_F16665g	5295	150.767838	19.541487	27.296787
YALI0_E29535g	1309	208.284500	26.996399	37.710281
YALI0_E10373g	1384	156.156509	20.239929	28.272415
YALI0_E05775g	534	29.395742	3.810073	5.322152
YALI0_F19140g	1610	275.547943	35.714622	49.888447
YALI0_C01199g	34	4.686275	0.607403	0.848458
YALI0_D14476g	1864	116.300461	15.074063	21.056406
YALI0_B18458g	2643	574.497131	74.462357	104.013733
YALI0_C09163g	937	200.882690	26.037027	36.370171
YALI0_C23078g	2337	501.396332	64.987534	90.778702
YALI0_A03135g	72	6.522324	0.845379	1.180878
YALI0_D07546g	884	118.496872	15.358747	21.454071
YALI0_F21857g	499	51.754494	6.708060	9.370243
YALI0_E33377g	1604	57.622334	7.468609	10.432626
ENSRNA049652772	10	17.011906	2.204966	3.080036
ENSRNA049653092	0	0.0	0.0	0.0
EFYLIG00000000543	0	0.0	0.0	0.0
YALI0_F19382g	5117	285.504822	37.005165	51.691158
YALI0_C15323g	667	202.386658	38.792011	54.187141
YALI0_F13805g	7323	376.665985	48.820847	68.196053
YALI0_D17974g	71	6.508934	0.843643	1.178454
YALI0_C02365g	1329	49.919609	6.470235	9.038034
YALI0_F02497g	71628	6874.009766	890.961670	1244.551758
YALI0_F11913g	31	3.921165	0.508234	0.709934
YALI0_F05720g	14438	5917.051758	766.927429	1071.292847
YALI0_B04312g	18874	1777.187012	230.346710	321.762878
YALI0_A09383g	96772	9269.278320	1201.419922	1678.219482
YALI0_D25388g	5266	370.277069	47.992756	67.039322
YALI0_A10967g	231	73.042191	9.467224	13.224420
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_B09779g	1316	348.093475	45.117474	63.022945
YALI0_E00792g	3883	272.243561	35.286331	49.290180
YALI0_B19558g	1221	208.329926	27.002289	37.718506
YALI0_B18304g	1649	177.302505	22.980726	32.100937
YALI0_D09493g	5170	968.014954	125.467415	175.260834
YALI0_C16148g	5827	662.117432	85.819092	119.877548
YALI0_F18392g	2199	162.397827	21.048885	29.402416
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_E20185g	5605	326.575378	42.328449	59.127056
YALI0_A06611g	1235	79.739021	10.335221	14.436893
YALI0_E17479g	5982	1163.693848	150.829956	210.688843
YALI0_D05995g	8559	701.522949	90.926567	127.011978
YALI0_C23034g	3339	231.200378	29.966597	41.859241
YALI0_E19723g	12320	3779.067627	489.816650	684.206970
YALI0_B04928g	7029	1930.970703	250.279083	349.605713
YALI0_E06765g	2836	188.266495	24.401804	34.085987
YALI0_E29843g	1231	430.300690	55.772606	77.906708
YALI0_A08866g	19	11.307229	1.465565	2.047194
YALI0_B13112g	16	1.105587	0.143299	0.200169
YALI0_F03685g	24	2.497512	0.323710	0.452179
YALI0_A12507g	539	110.722908	14.351139	20.046581
YALI0_E11539g	16670	694.363770	104.003624	145.278854
YALI0_E14927g	4491	492.328949	63.812279	89.137039
YALI0_D04807g	2989	347.505432	45.041256	62.916481
YALI0_C10670g	23	2.179143	0.282445	0.394538
YALI0_B22968g	1777	358.076599	46.411419	64.830406
YALI0_D13882g	38300	11536.068359	1495.225586	2088.625732
YALI0_E31766g	4821	2410.006592	312.368439	436.335999
YALI0_B05522g	3334	349.426971	45.290314	63.264378
YALI0_F31075g	17604	1969.090210	255.219879	356.507294
YALI0_F25773g	17	1.782609	0.231049	0.322745
YALI0_A14784g	10133	3052.076416	395.589081	552.583923
YALI0_E35024g	2500	1016.067749	131.695679	183.960892
YALI0_D09427g	8012	1240.187866	160.744598	224.538239
YALI0_A20570g	2071	326.598328	42.331421	59.131210
YALI0_B03850g	1927	193.066803	25.023985	34.955090
YALI0_C07744g	172	16.033083	2.078098	2.902818
YALI0_A02717g	1318	205.788544	26.672892	37.258385
YALI0_F06358g	3044	276.675140	35.860722	50.092529
ENSRNA049654159	12	17.978495	2.330248	3.255038
YALI0_E20647g	1333	163.310455	21.167173	29.567648
YALI0_F02057g	3218	202.389526	26.232332	36.642982
YALI0_A08734g	7644	851.178162	110.323837	154.107330
YALI0_F19096g	2178	121.635384	15.765538	22.022303
YALI0_E32351g	957	149.496872	19.376753	27.066673
YALI0_C09350g	1400	397.645844	51.540108	71.994492
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_C20691g	425	41.361275	5.360963	7.488533
YALI0_B18964g	6374	340.805695	44.172878	61.703480
YALI0_F16467g	2109	175.731110	22.777054	31.816431
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_A08327g	0	0.0	0.0	0.0
YALI0_A02266g	1879	107.222984	13.897503	19.412912
YALI0_E05533g	2743	348.958435	45.229584	63.179546
YALI0_A20966g	1327	484.114349	62.747559	87.649765
YALI0_E04268g	2142	272.463104	35.314785	49.329933
EFYLIG00000000238	1	0.313683	0.040657	0.056793
YALI0_A03443g	3912	322.698578	41.825962	58.425156
ENSRNA049671322	0	0.000000	0.000000	0.000000
YALI0_E09933g	6896	419.945221	54.430401	76.031830
YALI0_E14993g	534	73.663902	9.547807	13.336982
YALI0_E19426g	42	8.421053	1.091479	1.524647
YALI0_A01602g	4	0.301109	0.039028	0.054516
YALI0_D03179g	12415	496.284943	73.120140	102.138847
YALI0_F17028g	1465	165.656113	21.471203	29.992334
YALI0_F00814g	308	119.971352	15.549858	21.721027
YALI0_D21098g	394	49.216671	6.379125	8.910767
YALI0_D24563g	853	202.985367	26.309563	36.750862
YALI0_D26345g	1277	186.041794	24.113453	33.683197
YALI0_E31449g	7018	751.358337	97.385880	136.034775
YALI0_C11858g	1665	108.961609	14.122852	19.727694
YALI0_C06820g	38568	5297.781250	686.661865	959.172729
YALI0_F03619g	64	6.434694	0.834021	1.165013
YALI0_F26763g	363	15.031509	1.948280	2.721482
YALI0_E31031g	490	65.965858	8.550039	11.943236
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	1729	261.859589	33.940434	47.410145
YALI0_F30107g	1091	230.116730	29.826143	41.663048
YALI0_B12870g	943	116.682343	15.123560	21.125547
YALI0_B22308g	9555	892.979370	115.741821	161.675507
YALI0_F26147g	1722	357.214417	46.299667	64.674309
YALI0_B01980g	863	96.885391	12.557615	17.541273
YALI0_E30723g	1175	119.161598	15.444904	21.574421
YALI0_E09262g	2255	268.336487	34.779922	48.582798
YALI0_E00506g	4620	240.099808	31.120079	43.470497
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	7142	1428.203125	185.113831	258.578735
YALI0_A11803g	8	1.191950	0.154492	0.215805
YALI0_E20119g	2104	577.875488	74.900230	104.625397
YALI0_E28402g	148	10.199260	1.321958	1.846594
YALI0_B01224g	13149	467.253754	60.562206	84.597130
YALI0_D18359g	4357	424.611450	55.035206	76.876663
YALI0_B05632g	1579	151.744247	19.668043	27.473566
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_A00369g	201	37.738365	4.891387	6.832598
YALI0_D15444g	4071	203.108444	26.325516	36.773148
YALI0_E30921g	563	66.040688	8.559738	11.956784
YALI0_C19943g	102	14.312676	1.855110	2.591336
ENSRNA049673275	16	14.925958	1.934600	2.702371
YALI0_C00451g	188338	16348.749023	2119.011963	2959.970215
YALI0_E25872g	1504	247.303726	32.053802	44.774780
YALI0_D07326g	5929	387.484100	50.223015	70.154686
YALI0_E33429g	3878	297.776245	38.595703	53.912922
YALI0_F03245g	4688	180.156281	23.350615	32.617619
YALI0_B05830g	349	139.506668	18.081890	25.257933
YALI0_F03751g	50	4.311380	0.558811	0.780583
YALI0_D07040g	5914	506.327057	65.626617	91.671417
YALI0_E32769g	10276	997.627197	129.305557	180.622192
YALI0_F24189g	1020	136.672928	17.714602	24.744877
YALI0_E04675g	3719	395.637604	51.279812	71.630898
YALI0_E01782g	2688	221.739822	28.740385	40.146393
ENSRNA049652917	2	3.146067	0.407771	0.569601
YALI0_F00528g	32979	9757.003906	1264.635498	1766.522949
YALI0_B17996g	31258	1669.764648	216.423370	302.313873
YALI0_B16500g	44224	4276.939453	554.347351	774.347534
YALI0_E16973g	9479	1215.222168	157.508698	220.018143
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_F26961g	108	16.387196	2.123995	2.966931
YALI0_B09515g	6622	713.525879	92.482300	129.185135
ENSRNA049671143	337	276.939575	35.894997	50.140408
YALI0_F22561g	431	107.536659	13.938160	19.469704
YALI0_D11220g	4373	389.034393	50.423950	70.435371
YALI0_B15906g	4986	342.865662	44.439880	62.076439
YALI0_C06622g	1079	127.234276	16.491228	23.035992
YALI0_D01958g	2	0.424806	0.055060	0.076912
YALI0_F04620g	30926	6811.734375	882.889954	1233.276733
YALI0_F03597g	1304	192.243851	24.917320	34.806095
YALI0_E04246g	808	97.108971	12.586594	17.581753
YALI0_E12573g	2246	268.608459	34.815174	48.632038
YALI0_A14113r	1	0.448160	0.058087	0.081140
YALI0_D06083g	3604	539.436157	69.917992	97.665878
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_D03888g	1539	33.482006	4.361814	6.092858
YALI0_E32175g	822	256.868744	33.293552	46.506542
YALI0_C07953g	70986	5034.458496	652.531799	911.497742
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_E26455g	115521	41257.328125	5347.490234	7469.712891
YALI0_D10659g	11677	1498.264771	205.948090	287.681335
YALI0_E10439g	1389	192.301941	24.924850	34.816608
YALI0_B18759g	4401	107.170158	13.890656	19.403349
YALI0_F02695g	2691	337.991638	43.808144	61.193993
YALI0_E22627g	905	197.542938	25.604153	35.765503
YALI0_F12771g	1442	193.729385	25.109865	35.075054
YALI0_C18832r	0	0.0	0.0	0.0
YALI0_D27280g	4029	329.156311	42.662968	59.594341
YALI0_F31977g	1513	58.120678	7.533201	10.522852
YALI0_D08514g	3434	724.424744	93.894936	131.158401
YALI0_B10087g	45	5.036622	0.652812	0.911889
ENSRNA049670550	1	0.254919	0.033041	0.046154
YALI0_D21406g	159	26.897175	3.486226	4.869781
YALI0_B11902g	105	6.736414	0.873128	1.219640
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B03652g	4073	817.867493	106.006340	148.076370
YALI0_A16489g	1578	253.615219	32.871857	45.917488
YALI0_F21945g	4075	252.449402	32.720749	45.706417
YALI0_B10560g	3455	283.189056	36.705009	51.271885
YALI0_F06116g	7963	702.127014	91.004860	127.121353
YALI0_F14311g	740	110.697601	14.347859	20.041998
YALI0_F06138g	1630	170.780579	22.135399	30.920128
YALI0_E10989g	2054	296.818878	38.471611	53.739590
EFYLIG00000000146	0	0.0	0.0	0.0
YALI0_E20361g	5666	676.023071	87.621437	122.395180
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_C13794g	735	98.173798	12.724609	17.774542
YALI0_F10373g	5851	585.028015	75.827293	105.920372
YALI0_E16665g	3001	590.607605	76.550484	106.930565
YALI0_C22836g	8410	6275.517578	813.389282	1136.193604
YALI0_B20526g	2	0.252757	0.032761	0.045762
EFYLIG00000000461	59	105.272911	13.644748	19.059849
YALI0_E28919g	878	146.193329	18.948570	26.468563
YALI0_E27181g	444	32.212868	4.175210	5.832197
YALI0_E18282g	1372	209.706421	27.180698	37.967720
YALI0_F28435g	2155	210.376953	27.267609	38.089123
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_B16104g	10374	982.330811	127.322945	177.852753
YALI0_E32131g	2581	230.822296	29.917593	41.790791
YALI0_C14190g	6735	510.971161	66.228554	92.512245
YALI0_F01969g	1943	119.897942	15.540343	21.707737
YALI0_F18766g	45725	9408.403320	1219.452393	1703.408203
YALI0_D05247g	798	164.725891	21.350634	29.823915
YALI0_F22693g	5826	806.878113	104.581970	146.086731
YALI0_D06633g	669	98.262749	12.736138	17.790648
YALI0_E15081g	13435	821.184998	106.436333	148.677017
YALI0_C15304g	1009	218.780029	28.357222	39.611164
YALI0_E31947r	502	285.809906	37.044708	51.746395
YALI0_E00638g	35753	3886.125244	503.692719	703.589905
YALI0_C12276g	4918	483.032410	62.607327	87.453880
YALI0_C06886g	48439	15328.672852	1986.796875	2775.283691
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_E26301g	554	98.507713	12.767889	17.834997
YALI0_C04543g	2235	181.681839	23.548346	32.893822
YALI0_D11396g	276	67.858788	8.795387	12.285954
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_C08220g	890	92.965820	17.384359	24.283577
YALI0_D10747g	1051	314.548889	40.769653	56.949638
YALI0_D04444g	6206	240.697159	31.197504	43.578648
YALI0_C21956g	2018	142.247772	18.437174	25.754213
YALI0_E15246g	3063	671.671082	87.057365	121.607254
YALI0_A14861g	251	11.570151	1.499643	2.094796
YALI0_E12859g	6883	589.251709	76.374741	106.685074
YALI0_C22022g	1469	108.792595	14.100945	19.697094
YALI0_E15884g	566	110.363281	14.304526	19.981468
YALI0_B04906g	14782	1278.647095	165.729401	231.501328
YALI0_A18524g	599	100.018951	12.963766	18.108610
YALI0_F23243g	1634	178.332611	23.114243	32.287437
YALI0_E11121g	1615	142.368607	18.452835	25.776091
YALI0_C17567g	33937	6451.727051	836.228333	1168.096680
YALI0_A20328g	2973	200.540710	25.992704	36.308254
YALI0_E24673g	36362	3107.827148	402.815125	562.677673
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_F09471g	1486	298.262390	38.658714	54.000938
YALI0_A17666g	405	39.237724	5.085723	7.104060
EFYLIG00000000256	2	2.556115	0.331306	0.462789
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_A14069g	5	0.842172	0.109157	0.152477
YALI0_F02453g	7734	893.023865	115.747589	161.683563
YALI0_F14927g	3931	248.473236	32.205387	44.986523
YALI0_F11539g	173	21.271605	2.757079	3.851262
YALI0_C10648g	6740	142.905289	18.522398	25.873259
YALI0_C12166g	0	0.000000	0.000000	0.000000
ENSRNA049669801	6	6.819492	0.883895	1.234681
YALI0_D22847g	3674	445.766998	57.777241	80.706909
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D13090g	2848	490.941376	63.632435	88.885811
YALI0_D06369g	73	11.567196	1.499260	2.094261
YALI0_D21802g	2038	79.411018	10.292708	14.377506
YALI0_D12727g	1649	132.333328	17.152132	23.959185
YALI0_B16610g	5269	823.257263	106.704926	149.052200
YALI0_A20174g	1356	84.642532	10.970780	15.324682
YALI0_E15268g	2232	630.410522	81.709457	114.136948
YALI0_F30426g	5234	1576.469849	204.331131	285.422699
YALI0_D11286g	168	38.990696	5.053705	7.059335
YALI0_D12496g	1746	195.721954	25.368128	35.435810
YALI0_E21472g	1595	514.237610	66.651924	93.103638
YALI0_C11055g	1501	347.421295	45.030354	62.901241
ENSRNA049672426	0	0.0	0.0	0.0
EFYLIG00000000398	3	3.548323	0.459909	0.642430
YALI0_C05423r	0	0.0	0.0	0.0
YALI0_F04686g	3321	146.128525	18.940170	26.456831
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_F16049g	1093	174.517578	22.619764	31.596720
YALI0_B10274g	1084	328.412109	42.566509	59.459595
YALI0_A04576r	1	0.080104	0.010383	0.014503
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_C19536r	0	0.0	0.0	0.0
YALI0_C05236g	8	2.160784	0.280066	0.391214
YALI0_B20878g	2692	451.557037	58.527706	81.755203
YALI0_F29843g	7924	527.546814	68.376976	95.513290
YALI0_F31020g	416	144.164352	18.685589	26.101213
YALI0_B01430g	803	74.560097	9.663965	13.499239
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_D05379g	5737	246.421967	32.078342	44.809063
YALI0_D23749g	1936	131.864670	17.091389	23.874334
YALI0_C05599g	1777	183.107910	23.733183	33.152012
YALI0_F31229g	3516	322.482574	41.797966	58.386044
YALI0_C05489g	5235	527.635071	68.388412	95.529274
YALI0_F00792g	810	98.741455	12.798185	17.877317
YALI0_A09658g	10573	908.280640	117.725067	164.445831
YALI0_D17072g	1312	354.138733	53.225529	74.348785
YALI0_C10736g	1023	201.989456	26.180479	36.570553
YALI0_D25806g	460	58.736572	7.613029	10.634361
YALI0_B00704g	14386	3361.088867	435.641144	608.531128
YALI0_B01254g	623	164.719574	21.349813	29.822771
YALI0_E08316g	3829	217.257278	28.159389	39.334820
YALI0_B20834g	5197	247.198547	32.040169	44.755737
YALI0_F07084g	9877	213.137680	27.625435	38.588959
YALI0_E19140g	0	0.0	0.0	0.0
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E08338g	4341	142.213623	18.432749	25.748030
YALI0_B06941g	2982	610.875671	79.177490	110.600128
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	3236	250.810852	32.508373	45.409752
YALI0_B05126g	8450	806.214355	104.495941	145.966553
YALI0_E11913g	2524	299.712585	38.846676	54.263496
YALI0_B13860g	695	304.783630	39.503948	55.181618
YALI0_E15103g	1718	354.808533	45.987831	64.238724
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_F01474g	405	105.881325	13.723606	19.170004
YALI0_C22121g	1316	319.415863	41.400482	57.830814
YALI0_B15598g	103380	10548.979492	1367.285889	1909.911621
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_F05412g	175	19.027657	2.466233	3.444991
YALI0_E17193g	1928	86.214371	11.174512	15.609265
YALI0_B22440g	1117	115.563835	14.978586	20.923038
YALI0_B15488g	561	60.804050	7.881001	11.008682
YALI0_A13013g	11	1.551060	0.201038	0.280822
YALI0_C01991g	2205	112.594826	14.593764	20.385494
YALI0_F07865g	2667	344.545227	44.657574	62.380527
YALI0_B19998g	28963	667.734680	86.957382	121.467583
YALI0_B14905g	2381	368.457184	47.756878	66.709831
YALI0_B07535g	10320	192.212967	25.058262	35.002968
YALI0_B17050g	684	110.597626	14.334901	20.023897
YALI0_F02145g	5731	714.562744	92.616692	129.372864
YALI0_B23320g	730	157.278732	20.385384	28.475595
YALI0_F12067g	5284	793.382385	102.832741	143.643295
YALI0_E19008g	6439	585.316956	75.864746	105.972672
YALI0_C16885g	14210	1313.225464	170.211212	237.761810
YALI0_E14509g	2273	243.831192	31.603716	44.146072
YALI0_A01485g	354	48.766113	6.320727	8.829191
YALI0_C19360g	121	15.053201	1.951092	2.725409
YALI0_E10615g	4	1.104167	0.143115	0.199911
YALI0_E33774g	3683	139.171585	18.038460	25.197264
YALI0_F23023g	2606	130.816940	16.955589	23.684641
YALI0_F07513g	4380	184.790710	23.951296	33.456688
YALI0_E20295g	574	131.493881	17.043329	23.807201
YALI0_A15059g	706	156.153397	20.239525	28.271851
YALI0_E11517g	8538	1897.115601	245.891022	343.476166
YALI0_B20680g	3174	202.398392	26.233482	36.644588
YALI0_C20757g	3167	127.686287	16.549816	23.117830
YALI0_D18986g	1948	320.311401	41.516552	57.992950
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_B12782g	2878	288.902954	37.445606	52.306393
YALI0_D09955g	2119	102.247429	13.252606	18.512079
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_E34170g	13054	1587.982910	205.823380	287.507141
YALI0_F16115g	18104	1260.678101	163.400406	228.248032
YALI0_A17512g	2551	203.039810	26.316620	36.760719
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_E04785g	1422	185.065979	23.986975	33.506527
YALI0_E33275g	1181	299.665009	38.840508	54.254887
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_F15719g	2040	478.741791	62.051205	86.677055
YALI0_E01672g	4228	322.234253	41.765781	58.341084
YALI0_C08745g	2560	494.124847	64.045052	89.462181
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_D22935g	2820	199.425735	25.848186	36.106384
YALI0_F13761g	2562	324.288635	42.032055	58.713036
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_B15125g	8721	2213.247070	286.865814	400.712311
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	1	0.043593	0.005650	0.007893
YALI0_F13354g	779	350.498505	45.429195	63.458378
YALI0_F20900g	1130	159.055405	20.615664	28.797266
YALI0_E03806g	1403	286.165985	37.090862	51.810863
ENSRNA049670194	1	0.156518	0.020287	0.028338
YALI0_F28083g	2324	227.801956	29.526117	41.243950
YALI0_F26697g	1373	451.361847	58.502407	81.719872
YALI0_D20658g	115	8.215347	1.064817	1.487403
YALI0_E01870g	6052	527.142273	68.324539	95.440048
YALI0_F18854g	688	104.539009	13.549625	18.926973
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F03388g	6950	649.440491	84.175987	117.582367
YALI0_E33165g	2047	275.771790	35.743637	49.928974
YALI0_B09251g	775	81.652603	10.583247	14.783349
YALI0_C06017g	2	0.412121	0.053416	0.074615
YALI0_D11968g	2577	296.196167	38.390903	53.626842
YALI0_D17732g	11269	206.031204	28.537695	39.863262
YALI0_D24651g	1887	162.940125	21.119175	29.500601
YALI0_A03465r	0	0.000000	0.000000	0.000000
YALI0_E19833r	0	0.0	0.0	0.0
YALI0_D00319g	6399	527.901001	68.422882	95.577415
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_C10076g	6	0.560377	0.072632	0.101457
YALI0_E24431g	1176	62.442081	8.093311	11.305250
YALI0_C17963g	4	0.340200	0.044094	0.061594
YALI0_F17754g	5422	1111.061523	144.008133	201.159668
YALI0_F27291g	3701	283.767883	36.780037	51.376678
YALI0_C08118g	7980	1511.279053	195.881561	273.619781
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_F31207g	12857	1700.571411	220.416321	307.891479
YALI0_A14366g	601	155.585495	20.165918	28.169031
YALI0_C20141g	1218	328.978394	42.639908	59.562126
YALI0_D02585g	949	101.554604	13.162807	18.386642
ENSRNA049673153	0	0.0	0.0	0.0
YALI0_E18942g	1454	123.358231	15.988843	22.334229
YALI0_F25201g	1471	420.249512	54.469841	76.086922
ENSRNA049658034	1	1.000000	0.129613	0.181052
YALI0_B15752g	4535	1180.742188	153.039658	213.775467
YALI0_F14685g	1137	299.135101	38.771828	54.158943
YALI0_E21219g	25561	9907.196289	1284.102417	1793.715454
YALI0_E10263g	2277	314.431854	40.754486	56.928448
YALI0_B21340g	7098	439.718292	56.993248	79.611786
YALI0_A02416g	12	10.375000	1.344736	1.878412
YALI0_D26433g	447	31.250175	4.050432	5.657900
YALI0_B06391g	124	11.322345	1.467524	2.049931
YALI0_F30591g	5	0.593280	0.076897	0.107414
YALI0_B13662g	1116	210.462891	27.278746	38.104683
YALI0_D08228g	27622	4513.261230	584.977783	817.133972
YALI0_E26653g	3904	148.420532	19.237244	26.871801
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_D18832g	192	29.402861	3.810996	5.323440
YALI0_B00550g	2036	391.474365	50.740208	70.877136
YALI0_F08635g	2339	194.847778	25.254826	35.277538
YALI0_D13508g	2181	486.787170	63.093994	88.133682
YALI0_F30481g	6132	685.800903	88.888779	124.165474
YALI0_C24233g	2687	279.888184	36.277176	50.674255
YALI0_E31735g	1296	352.068848	45.632736	63.742691
YALI0_B04752g	561	177.447250	22.999489	32.127140
YALI0_E10505g	11299	1452.275024	188.233856	262.936981
YALI0_D06435g	6234	378.676422	49.081421	68.560043
YALI0_C18447g	258	31.898264	4.134433	5.775238
YALI0_F21285g	7	2.770642	0.359111	0.501630
YALI0_E14619g	586	203.439819	26.368465	36.833145
YALI0_F22495g	1205	97.003220	12.572887	17.562605
YALI0_C02035r	1	1.000000	0.129613	0.181052
YALI0_E25179g	496	40.990620	5.312922	7.421425
EFYLIG00000000305	0	0.0	0.0	0.0
YALI0_E06655g	1517	97.831825	12.680285	17.712626
YALI0_C21824g	10860	2842.696289	368.450684	514.675232
YALI0_F03993g	1682	351.821503	45.600674	63.697910
YALI0_A05885g	116	15.053820	1.951172	2.725521
YALI0_E16577g	2169	310.737335	40.275627	56.259552
YALI0_F10593r	2	1.536437	0.199142	0.278175
YALI0_F28633g	1567	109.874237	14.241139	19.892927
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_C04235g	173	76.312683	9.891123	13.816547
YALI0_B06578g	2257	718.668762	93.148888	130.116257
YALI0_B23386g	1333	376.372894	48.782856	68.142982
YALI0_C22594g	243	21.201281	2.747964	3.838530
YALI0_B23452g	14	2.313239	0.299826	0.418816
YALI0_F06061g	3528	1876.400757	243.206116	339.725708
YALI0_D01606g	2779	338.806519	43.913761	61.341526
YALI0_F05874g	5407	684.313904	88.696053	123.896255
YALI0_E27830g	38733	10301.264648	1335.178833	1865.062378
YALI0_B11726g	2721	164.309586	21.296675	29.748543
YALI0_E02288g	3723	587.095703	76.095291	106.294724
YALI0_B21846g	1026	129.829529	16.827608	23.505867
YALI0_E19481g	574	286.883331	37.183834	51.940739
YALI0_A19646g	6177	486.368500	63.039730	88.057884
YALI0_C22484g	1355	263.613495	34.167763	47.727692
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E24475g	19114	8168.068848	1058.688721	1478.843384
YALI0_F26609g	1698	250.338257	32.447117	45.324188
YALI0_A12265g	122	43.402382	5.625517	7.858078
YALI0_D18920g	6027	665.176575	86.215599	120.431404
YALI0_C01760g	1686	438.845490	56.880127	79.453766
YALI0_C18293g	786	34.191761	4.431700	6.190479
YALI0_C20339g	2626	419.403625	54.360203	75.933777
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E03300g	104	25.627062	3.321603	4.639825
YALI0_E26169g	462	145.890289	18.909292	26.413696
YALI0_C21021g	1361	303.660706	39.358402	54.978313
YALI0_F17248g	15612	1671.445435	216.641220	302.618164
YALI0_C02915g	1863	286.483063	37.131954	51.868271
YALI0_F11363g	6055	1434.804077	185.969391	259.773834
YALI0_E24981g	3591	275.760376	35.742157	49.926910
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_C00803g	26	2.486244	0.322250	0.450139
YALI0_B06534g	523	266.523804	34.544975	48.254612
EFYLIG00000000484	2	3.641975	0.472048	0.659386
YALI0_F06864g	6744	495.098846	64.171295	89.638527
YALI0_D19294g	1	0.065185	0.008449	0.011802
YALI0_F08085g	43	6.085470	0.788757	1.101785
YALI0_F30129g	2703	451.875153	58.568935	81.812805
YALI0_A04763r	1	1.000000	0.129613	0.181052
YALI0_E24299g	1712	282.429047	36.606503	51.134285
ENSRNA049672317	157	59.035175	7.651732	10.688424
YALI0_B00154g	2118	202.069977	26.190916	36.585133
YALI0_D08470g	2669	398.226868	51.615421	72.099686
ENSRNA049671556	1	0.584157	0.075714	0.105763
YALI0_B15722g	3572	73.482582	9.524305	13.304153
YALI0_C19283g	139	48.475525	6.283063	8.776580
YALI0_F04378g	5677	381.991913	49.511154	69.160316
YALI0_C06798g	21699	1567.843628	203.213074	283.860870
