geneId	readCount	Coverage	FPKM	TPM
YALI0_D17534g	5584	142.297852	127.288368	125.282967
YALI0_B18326g	489	34.439835	30.807142	30.321783
YALI0_A18469g	18128	604.249695	540.513855	531.998108
YALI0_A08206r	0	0.000000	0.000000	0.000000
YALI0_C17061g	583	16.485857	14.746940	14.514605
YALI0_B03212g	1518	57.272083	61.011906	60.050682
YALI0_A04323g	297	17.813898	15.934898	15.683848
YALI0_D15862g	5537	142.389816	127.370628	125.363937
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_B11418g	5749	121.098305	108.324928	106.618294
YALI0_D16280r	1	0.263873	0.236040	0.232321
YALI0_C15230g	1308	102.428574	91.624474	90.180954
YALI0_B18040g	1199	88.200577	78.897232	77.654228
YALI0_E19811g	2342	90.682610	81.117462	79.839478
YALI0_E01034g	16622	424.277771	379.525208	373.545868
YALI0_F19162g	3403	133.581223	119.491158	117.608604
YALI0_E29733g	681	60.843861	54.426086	53.568615
YALI0_C13024g	0	0.0	0.0	0.0
YALI0_A16148g	381	47.218979	42.238350	41.572895
ENSRNA049669918	0	0.000000	0.000000	0.000000
YALI0_F25663g	925	54.942894	49.147549	48.373241
YALI0_D08536g	17238	346.780670	310.202454	305.315308
YALI0_C06754g	197	10.086606	9.022676	8.880527
YALI0_B14333g	188	3.523599	3.151932	3.102274
YALI0_F02563g	3787	305.071075	272.892365	268.593018
YALI0_C10967g	657	27.486042	24.586832	24.199471
YALI0_D26081g	1408	34.578999	30.931625	30.444307
YALI0_C03223g	2623	330.202484	295.372925	290.719421
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_B17094r	0	0.000000	0.000000	0.000000
YALI0_D14586g	161	24.751514	22.140739	21.791918
EFYLIG00000000530	1	0.043965	0.039328	0.038708
YALI0_B06732g	1229	54.227707	48.507801	47.743572
YALI0_A02244g	225	6.637630	5.937497	5.843953
YALI0_E24937g	7686	240.628601	215.247238	211.856079
YALI0_E34089g	1276	31.698343	28.354822	27.908098
EFYLIG00000000413	2	0.757069	0.677214	0.666544
YALI0_D03113g	1464	36.864693	32.976227	32.456696
YALI0_F30811g	695	35.690834	31.926189	31.423199
YALI0_C03135g	2197	38.820515	34.725750	34.178658
YALI0_D25168g	5876	234.473389	209.741287	206.436859
YALI0_D01265g	17150	749.460999	670.408325	659.846191
YALI0_B21780g	16	0.832796	0.744953	0.733217
EFYLIG00000000079	1	0.000354	0.000317	0.000312
YALI0_C08393g	14	0.352071	0.314935	0.309973
YALI0_A01650g	124	5.963068	5.334087	5.250050
YALI0_B13046g	217	5.119907	4.579862	4.507708
YALI0_E11715g	81	3.472927	3.106605	3.057661
YALI0_E02354g	1273	63.422287	56.732544	55.838737
YALI0_C16907g	7	0.218750	0.195676	0.192594
YALI0_D26884g	2238	121.516510	108.699020	106.986496
EFYLIG00000000402	11	12.731708	11.388775	11.209348
YALI0_B02464g	850	61.438297	54.957821	54.091976
YALI0_A20944g	1225	69.398888	62.078735	61.100700
YALI0_E01078g	1962	75.110367	67.187775	66.129242
YALI0_B04554g	83	8.315582	7.438460	7.321269
YALI0_E23199g	878	88.289940	78.977173	77.732903
YALI0_E23650g	13	0.467695	0.418363	0.411772
YALI0_A06831g	755	36.876438	32.986736	32.467037
YALI0_C03674g	2805	60.036736	53.704098	52.858002
YALI0_B19492g	1014	29.341854	26.246893	25.833380
ENSRNA049656781	149	86.295456	77.193062	75.976906
YALI0_A15972g	12986	651.205505	582.516724	573.339355
YALI0_F19404g	858	13.915951	12.448105	12.251988
YALI0_D05159g	5605	201.858765	180.566818	177.722046
YALI0_A10571g	1002	106.370834	95.150902	93.651825
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_F05918g	811	27.013071	24.163750	23.783056
YALI0_E20251g	2531	126.923302	113.535507	111.746788
YALI0_D24057g	879	56.328300	50.386826	49.592995
YALI0_E17589g	928	17.834087	15.952958	15.701624
YALI0_A08668g	501	27.376207	24.488583	24.102770
YALI0_A08165g	4493	52.747005	47.183285	46.439922
YALI0_F30987g	1733	59.733604	53.432941	52.591118
YALI0_A07425g	103	2.787733	2.493685	2.454397
YALI0_A16214g	11344	531.243347	475.208130	467.721344
YALI0_C22792g	354	8.612147	7.703743	7.582372
YALI0_B01100g	26	1.639201	1.466299	1.443198
YALI0_F04708g	614	23.040470	20.610176	20.285467
YALI0_F22421g	2339	82.822220	79.619690	78.365295
YALI0_F05803g	4531	411.160156	400.857025	394.541595
YALI0_B09295g	207	12.038813	10.768966	10.599304
YALI0_C08547g	0	0.0	0.0	0.0
YALI0_E30635g	6360	91.234879	81.611481	80.325714
YALI0_D21142g	1504	60.999203	54.565044	53.705387
YALI0_C23969g	2857	42.815403	38.299259	37.695866
YALI0_A08646g	2153	100.807159	90.174080	88.753410
YALI0_D15466g	996	152.396393	136.321716	134.174011
YALI0_F19756g	1805	104.015816	93.044289	91.578400
YALI0_C00693g	233	62.798943	56.174950	55.289928
EFYLIG00000000157	1	0.079522	0.071134	0.070013
YALI0_D24970g	1522	79.579491	71.185493	70.063980
YALI0_B01364g	765	17.006981	15.213096	14.973415
YALI0_B16478g	1164	40.047909	35.823677	35.259285
YALI0_C22000g	17128	1213.233276	1085.262085	1068.164185
YALI0_B07667g	906	38.390690	34.341263	33.800224
YALI0_F00836g	6219	169.685394	151.787094	149.395706
YALI0_D00429g	16431	1108.419312	991.503906	975.882996
YALI0_D25234g	674	25.501114	22.811272	22.451885
YALI0_B12342g	9091	121.679527	108.844849	107.130020
YALI0_F10153g	552	22.811029	20.404936	20.083462
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_E09581g	1071	90.062706	80.562950	79.293694
YALI0_A06039g	1	0.085158	0.076176	0.074975
YALI0_D08294g	2831	52.023785	46.536346	45.803177
YALI0_E29117g	1977	67.204666	60.115959	59.168846
YALI0_E02530g	376	52.807163	47.237099	46.492886
YALI0_E10197g	28	0.635220	0.568217	0.559265
YALI0_C22209g	636	27.029167	24.178148	23.797226
YALI0_D25146g	1186	52.464409	46.930496	46.191116
YALI0_E05467g	8713	692.088806	619.087708	609.334167
YALI0_C01243g	4961	68.224113	61.027878	60.066395
YALI0_A04741g	358	9.178482	8.210341	8.080989
YALI0_F21131g	546	32.085350	28.701008	28.248829
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_C08283g	33	1.458667	1.304808	1.284251
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_D19470g	1503	46.602798	41.687164	41.030396
YALI0_E34881g	1110	44.890476	40.155457	39.522816
YALI0_D02189g	736	62.869347	56.237926	55.351913
YALI0_D05621g	694	19.890949	17.792866	17.512543
YALI0_F30019g	13687	176.532623	157.912064	155.424210
YALI0_D17358r	1	0.636111	0.569014	0.560050
YALI0_C09823g	264	8.575990	7.671400	7.550539
YALI0_B15818g	1878	46.735481	41.805855	41.147209
YALI0_B22572g	1211	33.838268	30.269030	29.792147
YALI0_E25630g	141	12.990942	11.620666	11.437585
YALI0_D16687g	415	17.110842	15.306001	15.064858
YALI0_F19272g	1260	56.514511	50.553394	49.756939
YALI0_D11462g	593	20.301746	18.160330	17.874218
YALI0_D25278g	1521	90.351982	80.821716	79.548386
YALI0_E00924g	519	21.859388	19.553673	19.245609
YALI0_E13145g	1077	166.436371	148.880768	146.535187
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_F12661g	841	31.895090	28.530815	28.081320
YALI0_F28105g	718	48.000000	42.936989	42.260529
YALI0_E16731g	2165	30.287792	27.093054	26.666210
YALI0_D06259g	1192	33.429043	29.902967	29.431852
EFYLIG00000000247	8	1.327063	1.187085	1.168383
YALI0_E29931g	370	7.472222	6.684056	6.578751
YALI0_B16434g	4911	111.757248	99.969162	98.394173
YALI0_B00198g	2930	51.229424	45.825775	45.103802
YALI0_A19074g	24601	279.740021	250.233215	246.290863
YALI0_E31537g	463	77.084969	68.954094	67.867737
YALI0_B06182r	0	0.0	0.0	0.0
EFYLIG00000000068	1	0.037366	0.033425	0.032898
YALI0_E28468g	5513	133.676178	119.576096	117.692200
YALI0_D08954g	2364	75.948334	67.937355	66.867012
YALI0_A17039g	2525	245.243805	219.375641	215.919434
YALI0_E23177g	835	35.297680	31.574503	31.077053
YALI0_E23584g	11568	1260.596191	1127.629272	1109.863770
YALI0_C15719g	115	41.241135	36.891045	36.309837
EFYLIG00000000167	43	21.076923	18.853741	18.556707
YALI0_E01892g	1329	54.551529	48.797466	48.028675
YALI0_E03190g	2641	83.270256	74.486961	73.313438
YALI0_E14256g	46	2.084462	1.864594	1.835218
YALI0_F27995g	238	6.642036	5.941438	5.847832
YALI0_F12705g	295	7.064972	6.319763	6.220197
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	1166	111.280899	99.543060	97.974777
YALI0_A12111g	9190	278.979156	249.552597	245.620972
YALI0_D16225g	1339	35.507019	31.761761	31.261362
YALI0_D15598g	282	7.365691	6.588763	6.484958
YALI0_D07414g	890	51.956470	46.476135	45.743916
YALI0_C15378g	870	47.828480	42.783562	42.109516
YALI0_C03828g	1503	15.022353	13.437805	13.226095
YALI0_F25905g	28248	3430.014404	3068.218750	3019.879639
YALI0_E11693g	322	8.701113	7.783324	7.660700
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D06281g	3909	304.758423	272.612701	268.317749
YALI0_D15488g	753	24.132076	21.586639	21.246548
YALI0_D22440g	525	3.401811	3.079786	3.031265
YALI0_E30393g	340	11.287671	10.097054	9.937978
YALI0_F13255g	5382	481.498260	430.710114	423.924377
YALI0_F00352g	26	0.710240	0.635324	0.625315
YALI0_D17050g	1094	56.701218	50.720409	49.921318
YALI0_D07535g	37846	7148.607422	6394.577148	6293.831543
YALI0_D19998g	1179	68.369736	61.158138	60.194607
YALI0_E04202g	66	2.821998	2.524335	2.484565
YALI0_B09955g	5813	179.667267	160.716080	158.184021
YALI0_E32527g	1675	52.340073	46.819275	46.081646
YALI0_A08426g	805	12.747437	11.402844	11.223196
YALI0_F19360g	2040	35.449215	31.710052	31.210470
YALI0_F01991g	102	7.006748	6.267681	6.168935
YALI0_E09559g	40	1.530612	1.369164	1.347593
YALI0_E21626g	1408	58.373985	52.216732	51.394070
EFYLIG00000000207	1	0.237209	0.212188	0.208845
YALI0_A04983g	6091	315.645325	282.351257	277.902863
YALI0_D01573g	3835	110.292160	98.658607	97.104271
YALI0_D20680g	45248	1827.083130	1634.363525	1608.614502
YALI0_A15433g	424	84.760788	75.820274	74.625740
YALI0_C07865g	201	11.238724	10.053270	9.894883
YALI0_C16368g	278	14.700934	13.150289	12.943109
YALI0_C13530g	2687	170.821701	212.407532	209.061111
EFYLIG00000000522	5	3.375989	3.019892	2.972314
YALI0_D00649g	3366	124.636162	111.489616	109.733124
YALI0_F22121g	3247	188.340164	168.474152	165.819885
YALI0_C10230g	22380	2319.804932	2075.113525	2042.420410
YALI0_B18986g	722	22.092493	19.762190	19.450842
YALI0_E09015g	1509	33.165157	29.666916	29.199522
YALI0_C15334g	2326	55.672302	49.800022	49.015434
YALI0_B11946g	8884	252.548492	225.909836	222.350677
EFYLIG00000000372	2	1.067416	0.954826	0.939783
YALI0_B11968g	466	8.803856	7.875231	7.751158
YALI0_A09834g	1232	44.431705	39.745075	39.118900
YALI0_D09251g	672	13.409714	11.995266	11.806283
YALI0_C08635g	9204	604.075928	540.358337	531.845154
EFYLIG00000000633	1	0.232877	0.208313	0.205031
YALI0_D17086g	1137	162.420166	145.288177	142.999207
YALI0_E30547g	1279	17.281134	15.458331	15.214788
YALI0_C16346g	1055	11.208464	10.026201	9.868241
YALI0_D24123g	757	14.760428	13.203507	12.995489
EFYLIG00000000598	1	0.088183	0.078882	0.077639
YALI0_F01793g	3682	69.155800	61.861290	60.886677
YALI0_F18260g	4922	314.507507	281.333435	276.901123
ENSRNA049654029	1	0.054839	0.049055	0.048282
ENSRNA049654905	0	0.000000	0.000000	0.000000
YALI0_A01716g	10	0.291985	0.261187	0.257072
YALI0_B17732g	821	67.690941	60.550945	59.596977
YALI0_B06622r	0	0.000000	0.000000	0.000000
YALI0_A01738g	1782	182.020020	169.575485	166.903854
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_E26939g	242	22.459017	20.090054	19.773539
YALI0_B03476g	1077	24.740541	22.130926	21.782257
YALI0_C09614g	561	10.825114	9.683289	9.530729
YALI0_F01056g	1311	19.053038	17.043335	16.774822
YALI0_E27247g	154	5.120262	4.580180	4.508020
YALI0_B13926g	652	45.948826	41.102173	40.454617
YALI0_F15235g	484	28.039249	25.081688	24.686531
YALI0_B20658g	1281	53.768723	48.097233	47.339470
YALI0_D02629g	7521	429.013428	383.761353	377.715302
YALI0_B16324g	8415	144.931778	129.644470	127.601944
YALI0_D05181g	1337	57.251888	51.212994	50.406147
EFYLIG00000000194	1	0.036528	0.032675	0.032160
YALI0_F16401g	4661	143.282700	128.169327	126.150055
YALI0_E02024g	2302	34.771851	31.104136	30.614100
YALI0_A07645g	26	9.901515	8.857109	8.717567
YALI0_C18051g	817	8.792776	7.865319	7.741403
YALI0_E29689g	2013	34.015903	30.427927	29.948542
YALI0_D06391g	587	54.179348	48.464546	47.700996
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_E30283g	2358	70.325729	62.907818	61.916714
YALI0_F10076g	903	55.167866	49.348793	48.571312
YALI0_D13662g	64	8.239899	7.370759	7.254634
YALI0_E33583g	100	2.215661	1.981954	1.950729
YALI0_B08228g	2628	74.941833	67.037018	65.980858
YALI0_E06589g	4045	432.385742	386.777985	380.684357
YALI0_A09878g	725	44.475330	39.784100	39.157310
YALI0_B13508g	185	20.763798	18.573645	18.281021
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13332g	651	37.868721	33.874352	33.340668
YALI0_A17831g	20485	1723.943848	1542.103394	1517.807739
YALI0_C21043g	3301	344.267883	307.954712	303.102966
YALI0_A15796g	44	0.751441	0.672179	0.661589
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_A09449g	51	3.655415	3.269844	3.218328
YALI0_F10461g	6469	120.583702	107.864609	106.165230
YALI0_E28699g	61	3.186335	2.850242	2.805337
YALI0_C00715g	279	61.406925	54.929760	54.064354
YALI0_B06985g	862	46.815762	41.877663	41.217888
YALI0_A20108g	4175	100.527855	89.924240	88.507507
YALI0_E23716g	4269	379.931946	339.856964	334.502594
YALI0_A10098g	1354	72.140022	64.530739	63.514072
YALI0_F08745g	11310	1490.387085	1333.182007	1312.177979
YALI0_C13354g	665	55.113823	49.300449	48.523735
YALI0_B14201g	6018	176.082047	157.509018	155.027496
ENSRNA049652816	1	0.358025	0.320261	0.315215
YALI0_A16126r	11	4.347249	3.888704	3.827438
YALI0_E23738g	1764	38.772316	34.682636	34.136219
YALI0_D15752g	3346	119.717194	107.089493	105.402328
YALI0_E28446g	78	2.077287	1.858176	1.828901
YALI0_C06864g	5811	279.817749	250.302750	246.359299
YALI0_C01045g	2075	28.744093	25.712185	25.307093
YALI0_B22374g	1871	51.052971	45.667934	44.948448
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_D06578g	820	121.156525	108.377014	106.669556
YALI0_D23386g	190	22.496504	20.123587	19.806543
YALI0_C20713g	68	3.981417	3.561460	3.505350
YALI0_D07106g	203	5.872582	5.253146	5.170383
YALI0_B01606g	533	23.717278	21.215593	20.881348
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_F07557g	1343	31.533150	28.207052	27.762657
YALI0_C24420g	11832	500.340393	447.564789	440.513519
YALI0_C11363g	1427	36.804249	32.922157	32.403477
YALI0_D21846g	8083	52.406338	46.878548	46.139988
EFYLIG00000000298	1	0.189189	0.169233	0.166567
YALI0_F02915g	2821	121.703888	108.866638	107.151466
YALI0_D11726g	2306	74.074982	66.261597	65.217667
YALI0_A17875g	323	10.251560	9.170232	9.025757
ENSRNA049671792	1	0.007225	0.006463	0.006361
YALI0_B14014g	1969	54.853554	49.067635	48.294582
YALI0_F00132g	848	33.268669	29.759510	29.290657
YALI0_A05115g	179	10.285875	9.200928	9.055969
YALI0_B05566g	12689	139.790024	125.045059	123.074997
YALI0_E30855g	2179	13.218415	11.824145	11.637858
YALI0_C00979g	14	0.368449	0.329585	0.324393
YALI0_A00682g	200	4.313376	3.858403	3.797616
YALI0_C10164r	0	0.000000	0.000000	0.000000
YALI0_A13057g	1895	39.459969	35.297752	34.741646
YALI0_E17303g	4054	118.813217	106.280876	104.606438
YALI0_C06061g	575	22.494623	20.121904	19.804890
EFYLIG00000000511	2	0.602151	0.538636	0.530150
YALI0_C10637r	1	0.095978	0.085854	0.084502
YALI0_B17567r	1	0.035432	0.031695	0.031195
YALI0_B08470g	5540	173.095581	154.837570	152.398132
YALI0_D00154g	16323	2951.868896	2640.507568	2598.906982
YALI0_C20669g	843	25.004072	22.366659	22.014277
YALI0_E25850g	3344	507.491058	453.961212	446.809174
YALI0_E33935g	7072	231.637115	207.204178	203.939728
YALI0_B18920g	1545	155.353058	138.966507	136.777130
YALI0_F22367g	487	51.993710	46.509445	45.776699
YALI0_E14344g	999	31.419754	28.105618	27.662821
EFYLIG00000000033	1	0.132812	0.118803	0.116931
EFYLIG00000000186	1	0.053466	0.047826	0.047073
YALI0_F11487g	3723	89.243065	82.863434	81.557938
ENSRNA049657123	1	0.354167	0.316810	0.311818
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	67	4.706777	4.210309	4.143977
YALI0_E01496g	578	37.925354	33.925011	33.390533
YALI0_B01562g	513	29.863014	26.713081	26.292223
YALI0_F13717g	16166	226.551819	202.655273	199.462494
YALI0_F31383g	1032	41.730953	37.329197	36.741085
YALI0_C02211g	2279	71.074615	63.577713	62.576057
YALI0_E23342g	1310	31.450565	28.133179	27.689947
YALI0_E25652g	1969	71.067230	63.571102	62.569557
ENSRNA049655494	1	0.138587	0.123969	0.122016
YALI0_E02552g	244	9.351392	8.365013	8.233224
ENSRNA049671911	0	0.000000	0.000000	0.000000
YALI0_E16819g	2890	144.471573	129.232803	127.196762
YALI0_C09504g	965	68.349998	61.140480	60.177231
YALI0_E18722g	199	5.334913	4.772190	4.697005
YALI0_B23298g	1247	48.264236	43.173355	42.493168
YALI0_F19866g	983	27.572058	24.663774	24.275202
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_B18436g	115	5.175532	4.629620	4.556682
YALI0_A17424g	3938	125.594749	112.347092	110.577095
YALI0_A06215g	23	0.936298	0.837538	0.824343
YALI0_D14806r	0	0.0	0.0	0.0
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_C21516g	1086	43.746449	39.132099	38.515583
YALI0_F27687g	485	24.798193	22.182495	21.833014
YALI0_C13178g	2225	94.785294	84.787399	83.451599
YALI0_A13695g	579	8.439342	7.549165	7.430230
YALI0_C22143g	99	1.799714	1.609881	1.584518
YALI0_F21384g	109	9.574653	8.564725	8.429790
YALI0_F09405g	4073	351.404388	314.338470	309.386139
YALI0_E11561g	29	1.176085	1.052032	1.035458
YALI0_C21538g	4591	31.649094	28.310766	27.864737
YALI0_A08107g	3323	141.216660	126.321213	124.331047
YALI0_B10648r	0	0.000000	0.000000	0.000000
YALI0_E27742g	13040	786.067383	703.153442	692.075439
YALI0_B07381g	1183	44.167767	39.508976	38.886524
YALI0_E26367g	2481	19.310898	17.273996	17.001848
YALI0_C09372g	262	17.896507	16.008795	15.756580
YALI0_C20834r	1	0.428571	0.383366	0.377326
EFYLIG00000000356	2	0.554348	0.495876	0.488063
YALI0_E32791g	592	10.729633	9.597878	9.446666
YALI0_D10879g	7287	66.886971	59.831776	58.889141
YALI0_E34573g	8682	1586.885254	1419.501587	1397.137695
YALI0_E05929g	4831	110.664871	98.992004	97.432411
YALI0_F29249g	2509	139.351852	124.653107	122.689224
YALI0_C03025g	5	0.171026	0.152986	0.150576
YALI0_E22880g	1310	87.652229	78.406723	77.171448
YALI0_E13079g	445	55.556374	49.696323	48.913364
ENSRNA049652002	1	0.350000	0.313082	0.308150
YALI0_B23012g	1913	91.330521	81.697029	80.409912
YALI0_B07029g	4	0.282680	0.252863	0.248879
YALI0_E15202g	6207	392.206940	350.837189	345.309845
YALI0_F04664g	1886	40.210369	35.969006	35.402321
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_D11264g	926	70.255959	62.845406	61.855289
YALI0_F11627g	1138	73.777351	65.995361	64.955620
YALI0_B13618g	10651	252.510925	225.876236	222.317596
YALI0_D04488g	6537	225.395538	201.620956	198.444458
YALI0_B21725r	0	0.0	0.0	0.0
YALI0_F30327g	3760	148.278427	132.638107	130.548431
YALI0_E07623g	6003	576.532959	515.720642	507.595520
EFYLIG00000000222	0	0.0	0.0	0.0
YALI0_A19338g	73	10.005377	8.950016	8.809011
YALI0_A06545r	0	0.000000	0.000000	0.000000
YALI0_D08492g	2535	53.314358	47.690792	46.939434
YALI0_C18475g	12	3.366071	3.011020	2.963582
YALI0_D14454g	1173	59.142433	52.904129	52.070633
YALI0_C17501g	152	4.407090	3.942233	3.880124
YALI0_A19316g	40	9.067568	8.111127	7.983337
YALI0_C20911g	1076	44.373787	39.693268	39.067909
YALI0_C21789g	2845	549.462097	491.505157	483.761597
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	7757	307.351196	274.931976	270.600494
YALI0_F29821g	911	47.770576	42.731766	42.058537
YALI0_D21530g	6678	215.409866	192.688568	189.652802
YALI0_C13442g	443	13.640097	12.201347	12.009119
YALI0_E06875g	22	0.988193	0.883959	0.870032
YALI0_E11495g	859	16.773947	15.004641	14.768247
YALI0_A03839g	3060	99.843246	89.311844	87.904755
YALI0_E26191g	789	25.441492	22.757940	22.399393
YALI0_D27258g	1708	29.987259	26.824221	26.401611
YALI0_D18964g	19875	1314.645874	1175.977783	1157.450562
YALI0_C07634g	74	14.333333	12.821463	12.619463
YALI0_F17182g	8526	911.561829	815.410889	802.564270
YALI0_C01133g	7782	133.614822	119.521210	117.638184
YALI0_F28281g	6494	100.531570	89.927559	88.510773
YALI0_F21241g	2231	195.734940	213.679703	210.313232
YALI0_E13123g	1426	44.213505	39.549892	38.926792
YALI0_C18755g	1305	48.963207	43.798599	43.108562
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B19712g	526	22.570707	20.189962	19.871876
YALI0_F06820g	396	18.326067	16.393045	16.134775
YALI0_C09845g	3134	463.147827	414.295288	407.768158
YALI0_B09053g	658	10.366729	9.273253	9.127155
YALI0_F05654g	10931	529.374146	473.536102	466.075623
YALI0_B14773g	1563	44.237221	100.337112	98.756317
YALI0_F03344g	845	51.450417	46.023460	45.298370
YALI0_B09427g	76	1.792655	1.603567	1.578303
YALI0_F05808g	4401	686.247681	613.862732	604.191406
YALI0_E20889g	1115	84.241478	75.355743	74.168526
YALI0_C07678g	1085	30.885542	27.627754	27.192486
EFYLIG00000000309	1	0.138587	0.123969	0.122016
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	852	57.905334	51.797516	50.981461
YALI0_F27093g	2499	47.241009	42.258057	41.592289
YALI0_D22308g	198	30.243244	27.053205	26.626987
ENSRNA049670843	1	0.163731	0.146461	0.144153
YALI0_C02057g	3444	15.365967	13.745174	13.528623
YALI0_C20581r	0	0.000000	0.000000	0.000000
YALI0_C23925g	168	9.900463	8.856169	8.716641
YALI0_F25003g	2117	86.917877	77.749832	76.524902
YALI0_F25267g	1000	69.367355	62.050533	61.072933
YALI0_C12918g	2883	158.558792	141.834106	139.599548
YALI0_C19096g	1520	266.295532	238.206833	234.453949
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_F08041g	3	0.226727	0.202812	0.199617
YALI0_C05731g	18	0.725103	0.648620	0.638401
YALI0_B00352r	1	0.000215	0.000192	0.000189
ENSRNA049672587	1	0.012918	0.011555	0.011373
YALI0_E33847g	323	15.347339	13.728511	13.512221
YALI0_B05742g	1408	122.112244	109.231918	107.510994
YALI0_B21098g	13177	360.717133	322.668915	317.585327
YALI0_D17996g	1382	58.871346	52.661633	51.831959
YALI0_A20592g	1623	126.518349	113.173271	111.390259
YALI0_E18876g	304	13.451389	12.032545	11.842975
YALI0_F12155g	14255	297.332916	265.970428	261.780121
ENSRNA049672719	1	0.234221	0.209516	0.206215
YALI0_E04114g	5786	131.144440	117.311409	115.463188
YALI0_E13376g	8080	52.385361	46.859787	46.121521
YALI0_D15906g	0	0.0	0.0	0.0
YALI0_B11220g	289	15.542194	13.902813	13.683778
YALI0_C12771g	473	42.278946	37.819389	37.223553
YALI0_A20482g	1104	43.126434	38.577488	37.969707
YALI0_A08129g	4861	267.386200	239.182465	235.414200
YALI0_E11957g	200	6.759628	6.046627	5.951364
YALI0_B15444g	3331	153.043243	136.900330	134.743500
YALI0_F07953g	153	15.598393	13.953084	13.733256
YALI0_C11880g	3263	221.834671	198.435684	195.309372
YALI0_A02178g	398	46.276257	41.395065	40.742897
YALI0_D05660r	417	178.388947	159.572586	157.058563
YALI0_B10934g	3620	132.330460	118.372330	116.507393
YALI0_D23881g	5	0.074266	0.066432	0.065386
YALI0_B23111g	1190	136.617111	122.206818	120.281479
YALI0_F12001g	1353	167.854019	150.148880	147.783310
YALI0_E17215g	274	22.266348	19.917707	19.603909
YALI0_A16775g	4189	491.022980	439.230164	432.310211
YALI0_A21120g	288	18.545454	16.589291	16.327930
YALI0_F06622g	230	12.709012	11.368474	11.189365
YALI0_F06094g	1946	53.788074	48.114540	47.356510
YALI0_F29381g	3857	118.130333	105.670021	104.005211
YALI0_E15510g	3058	213.046448	190.574432	187.571991
YALI0_C00297g	79	5.113232	4.573892	4.501831
YALI0_E05907g	384	17.147367	15.338674	15.097017
YALI0_B08514g	790	44.741112	40.021847	39.391312
YALI0_F23221g	2194	73.696968	65.923454	64.884850
YALI0_E11143g	9818	337.162964	301.599213	296.847595
YALI0_C04620g	6247	115.432243	103.256523	101.629738
YALI0_B02838g	6286	122.965096	109.994820	108.261871
YALI0_C03487g	121	2.855769	2.554544	2.514298
YALI0_B21406g	1200	54.806450	49.025501	48.253113
YALI0_E03432g	4719	203.088608	181.666946	178.804825
YALI0_B07249g	1145	47.849735	53.367439	52.526646
YALI0_A15345g	680	16.644573	14.888914	14.654343
YALI0_D10087g	940	30.880720	27.623442	27.188240
YALI0_B14971g	8540	109.157143	97.643318	96.104965
YALI0_D12947g	19	0.772876	0.691354	0.680461
YALI0_B02816g	2632	88.413040	79.087288	77.841286
YALI0_F15543g	32	1.016667	0.909430	0.895102
YALI0_C03245g	621	17.321821	22.081371	21.733484
YALI0_E12837g	2	0.062044	0.055500	0.054625
YALI0_B12892g	1201	18.322561	16.389908	16.131691
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_F06380g	44	1.995508	1.785023	1.756900
YALI0_F28391g	368	10.859375	9.713935	9.560894
YALI0_C24189g	427	10.591130	9.473985	9.324723
YALI0_D01848r	0	0.000000	0.000000	0.000000
YALI0_C04521g	987	94.764595	84.768883	83.433365
YALI0_A02134g	2140	26.606926	23.800444	23.425474
YALI0_B07007g	1901	158.380722	141.674820	139.442764
YALI0_C22660g	86	2.557895	2.288090	2.252042
YALI0_B10978g	761	67.303818	60.204651	59.256142
YALI0_B00572g	652	18.958334	16.958620	16.691441
YALI0_A14542g	16690	437.829712	391.647705	385.477356
YALI0_E03982g	1316	17.611811	15.754128	15.505924
YALI0_A04345g	1691	81.172318	72.610313	71.466354
YALI0_B02310g	4	0.459948	0.411433	0.404951
YALI0_E33033g	2214	120.983925	108.222618	106.517593
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_E06039g	1095	70.774399	63.309158	62.311737
ENSRNA049654127	1	0.118605	0.106095	0.104423
YALI0_E24893g	1661	37.690254	33.714710	33.183544
YALI0_E04510g	367	10.282728	9.198112	9.053198
YALI0_C00209g	20364	475.513275	425.356445	418.655029
