geneId	readCount	Coverage	FPKM	TPM
YALI0_A17149g	3	0.134741	0.068041	0.070267
YALI0_B06138g	0	0.000000	0.000000	0.000000
YALI0_B10494g	835	48.630535	24.557407	25.360495
EFYLIG00000000063	12	10.343028	5.223013	5.393819
YALI0_B14311g	311	61.902195	31.259321	32.281574
YALI0_D12628g	1225	44.520176	22.481762	23.216970
YALI0_B06116g	818	85.182289	43.015282	44.421986
YALI0_F30011g	949	316.136658	159.642426	164.863129
YALI0_C23364g	4024	180.505157	91.151344	94.132210
YALI0_F20526g	2237	38.424400	19.403522	20.038063
YALI0_A12419g	19	4.026490	2.033294	2.099787
YALI0_D26037r	0	0.000000	0.000000	0.000000
YALI0_D25762g	355	31.820305	16.068590	16.594072
YALI0_D12276g	1352	163.814545	82.722931	85.428177
YALI0_F29865g	2254	133.634048	67.482414	69.689247
YALI0_D06886g	324	23.255749	11.743669	12.127715
YALI0_E29711g	16	0.838400	0.423375	0.437220
YALI0_E10791g	372	60.686275	30.645306	31.647482
YALI0_D15304g	1364	27.795923	14.036363	14.495386
ENSRNA049650916	6	5.906250	2.982533	3.080069
YALI0_A12639r	0	0.000000	0.000000	0.000000
YALI0_B10318g	610	106.870178	53.967213	55.732071
YALI0_E00990g	6699	1073.500000	542.095154	559.822998
EFYLIG00000000140	8	7.946808	4.012972	4.144207
YALI0_F30833g	1679	195.610718	98.779343	102.009666
EFYLIG00000000485	7	5.581283	2.818432	2.910601
EFYLIG00000000229	1	0.598276	0.302117	0.311997
YALI0_B16192g	369	44.081242	22.260109	22.988068
YALI0_F30195g	770	61.811245	31.213392	32.234146
YALI0_E20977g	4133	277.706299	140.235901	144.821960
YALI0_D22022g	5631	1360.094238	686.819275	709.279907
YALI0_C19217g	151	14.641399	7.393602	7.635390
YALI0_C18139g	881	131.585953	66.448166	68.621178
ENSRNA049655733	0	0.0	0.0	0.0
YALI0_C12727g	246	22.906630	11.567371	11.945652
YALI0_E04312g	3411	51.887863	26.392628	27.255730
YALI0_C23100g	872	112.132561	56.624611	58.476368
YALI0_C06369g	115935	11399.676758	5756.599609	5944.854004
YALI0_C21802g	4531	171.617432	86.663231	89.497322
YALI0_C13090g	1123	65.760399	33.207634	34.293602
YALI0_D12166g	330	18.182119	9.181592	9.481853
YALI0_D27060g	628	22.236273	11.228854	11.596065
YALI0_F01254g	223	13.293836	6.713110	6.932645
YALI0_F00704g	3533	269.423340	136.053177	140.502441
YALI0_A04961g	1337	320.527588	161.859756	167.152954
YALI0_E19558g	8676	416.693085	210.421341	217.302612
YALI0_E24717g	703	68.263359	34.471573	35.598881
YALI0_B00792g	10905	2615.076660	1320.559326	1363.744751
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_E18304g	1481	139.024414	70.204437	72.500290
YALI0_F23265g	824	123.605103	62.417999	64.459221
YALI0_F23639g	681	55.430317	27.991156	28.906534
YALI0_F25641g	519	49.545368	25.019379	25.837574
YALI0_C04565g	751	81.726578	41.270222	42.619854
YALI0_E18458g	1263	231.230774	116.766724	120.585274
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_F20834g	2706	244.367661	123.400574	127.436081
ENSRNA049658431	22	24.569767	12.407221	12.812966
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05126g	6846	318.268250	160.718842	165.974731
YALI0_F05082g	2301	501.183014	253.086990	261.363525
YALI0_D05423r	0	0.000000	0.000000	0.000000
YALI0_F31647g	430	39.160290	19.775131	20.421825
YALI0_D20042g	3082	120.691734	60.946815	62.939922
YALI0_A06787g	1089	93.068375	46.997593	48.534527
YALI0_C12496g	379	51.296749	25.903790	26.750906
YALI0_F02607g	139	13.803980	6.970722	7.198682
YALI0_D09999g	656	49.132584	24.810932	25.622309
YALI0_F11869g	2367	92.034615	46.475563	47.995426
YALI0_B14927g	649	69.282043	34.985989	36.130116
YALI0_E12045g	41	1.816464	0.917277	0.947274
YALI0_A13585g	2827	162.989624	82.306366	84.997986
YALI0_D05489g	397	25.939096	13.098703	13.527062
YALI0_D21197r	1	0.000139	0.000070	0.000072
YALI0_C23749g	1021	88.607635	44.745010	46.208279
YALI0_D05599g	1763	267.033325	134.846268	139.256073
YALI0_D05005g	416	18.404699	9.293990	9.597926
YALI0_C18667g	2905	116.938004	59.051258	60.982372
YALI0_C09405r	24	19.374924	9.783933	10.103891
YALI0_A21417g	2262	211.185806	106.644440	110.131966
YALI0_F24871g	481	20.340534	10.271545	10.607450
YALI0_D21725g	1996	51.434132	25.973166	26.822552
YALI0_E14245r	3	2.080599	1.050659	1.085018
YALI0_E11935g	290	29.435976	14.864554	15.350662
YALI0_F31119g	5482	226.963150	114.611664	118.359741
YALI0_E27412g	367	61.006668	30.807096	31.814564
YALI0_D09603g	1022	60.574139	30.588678	31.589003
YALI0_A06908g	1421	278.450989	140.611954	145.210297
YALI0_F16511g	9177	574.997498	290.361786	299.857300
YALI0_A00891g	10071	723.428894	365.316528	377.263245
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_E16643g	2901	254.406143	128.469803	132.671082
YALI0_F21329g	374	14.712372	7.429441	7.672402
YALI0_E08617g	3725	281.500366	142.151810	146.800522
YALI0_F01430g	368	36.177975	18.269123	18.866570
YALI0_F01122g	2998	97.768425	49.371017	50.985569
YALI0_F20878g	507	31.799122	16.057894	16.583027
YALI0_A02332g	1154	78.169380	39.473911	40.764805
YALI0_B20936r	6	4.502661	2.273750	2.348107
YALI0_E05863g	1665	191.328735	96.617027	99.776634
YALI0_D07744g	1444	232.500809	117.408066	121.247597
YALI0_B09845g	4058	329.050262	166.163528	171.597488
YALI0_F11781g	1319	155.348648	78.447830	81.013268
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	422	4.712721	2.379826	2.457652
YALI0_B00814g	1436	120.845116	61.024265	63.019905
YALI0_E28336g	3859	401.923950	202.963226	209.600601
YALI0_C19712g	602	31.458399	15.885836	16.405340
YALI0_C17853g	164	10.459769	5.281965	5.454699
YALI0_F23089g	1519	140.640747	71.020645	73.343201
YALI0_C14718g	1784	124.866943	63.055206	65.117264
YALI0_E15928g	334	21.720053	10.968174	11.326859
YALI0_F05632g	962	82.609108	41.715881	43.080086
EFYLIG00000000137	2	1.352088	0.682776	0.705105
YALI0_B15686g	1925	64.476379	32.559231	33.623993
YALI0_F14267g	1751	155.215424	78.380562	80.943794
YALI0_F14003g	1604	381.811890	192.807053	199.112320
YALI0_B13442g	1189	41.265278	20.838106	21.519562
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	3606	513.548767	259.331451	267.812195
YALI0_D06820g	498	18.147337	9.164027	9.463713
YALI0_D11858g	1573	95.151848	48.049702	49.621044
YALI0_C11605g	6225	1673.309082	844.986206	872.619324
YALI0_E23485r	4	2.535235	1.280241	1.322108
YALI0_E11583g	264	27.930159	14.104149	14.565388
YALI0_E20229g	419	30.696770	15.501229	16.008158
YALI0_C03179g	2706	165.145905	83.395241	86.122467
YALI0_A19206g	1536	120.753929	60.978222	62.972355
YALI0_E17677g	9168	914.894226	462.002533	477.111115
YALI0_D08844g	1807	181.383530	91.594902	94.590286
YALI0_E15312g	915	358.592163	181.081573	187.003372
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_C18359g	975	40.706348	20.555857	21.228085
YALI0_B19096g	690	82.671463	41.747364	43.112606
ENSRNA049670687	7	5.029879	2.539984	2.623048
YALI0_C19965g	137	16.496969	8.330626	8.603058
YALI0_A07315r	0	0.000000	0.000000	0.000000
YALI0_E02772g	581	41.599998	21.007133	21.694118
YALI0_E13233g	1740	102.815010	51.919437	53.617329
YALI0_D24387g	8480	1385.503296	699.650269	722.530518
YALI0_B12936g	1716	153.753586	77.642357	80.181450
YALI0_D17182g	1721	270.504730	136.599258	141.066391
YALI0_E23694g	6082	820.684204	414.428436	427.981262
YALI0_B11682g	1854	136.971909	69.167961	71.429916
YALI0_F18964g	687	25.493126	12.873497	13.294493
EFYLIG00000000575	0	0.0	0.0	0.0
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_B21662g	3016	82.649399	41.736225	43.101101
YALI0_C07040g	1104	60.623009	30.613356	31.614487
YALI0_D11110g	1223	85.618347	43.235481	44.649387
YALI0_A15147g	753	71.887299	36.301590	37.488739
YALI0_E27071g	13842	2746.241943	1386.795044	1432.146606
YALI0_F31361g	1631	424.726562	214.478073	221.492020
YALI0_C07326g	1058	69.262604	34.976173	36.119976
YALI0_D00451g	602	34.250713	17.295897	17.861513
YALI0_F28017g	2603	142.456482	71.937561	74.290085
YALI0_A12023g	1357	154.307175	77.921913	80.470139
YALI0_E21549g	19	0.768246	0.387948	0.400635
YALI0_D13926r	2	1.878049	0.948376	0.979390
YALI0_B02970g	690	112.066666	56.591331	58.442005
YALI0_C15444g	1383	96.239388	48.598885	50.188187
YALI0_B11880g	786	91.257843	46.083309	47.590343
YALI0_D23221g	2018	159.777512	80.684311	83.322884
YALI0_C06083g	2341	138.317963	69.847687	72.131882
YALI0_E06699g	1618	183.394562	92.610435	95.639015
YALI0_F12947g	2462	283.957336	143.392532	148.081833
YALI0_E33693g	651	183.748581	92.789207	95.823639
YALI0_F08877g	1077	242.367111	122.390350	126.392799
YALI0_A07062g	571	58.710907	29.647787	30.617340
YALI0_F28721r	0	0.000000	0.000000	0.000000
YALI0_B22660g	1997	204.814362	103.426994	106.809303
YALI0_D13104g	14416	2164.486572	1093.020630	1128.765137
YALI0_F23881g	0	0.000000	0.000000	0.000000
YALI0_F08415g	7569	462.919891	233.764908	241.409592
ENSRNA049673182	0	0.000000	0.000000	0.000000
YALI0_E24255g	0	0.0	0.0	0.0
YALI0_A08239g	1641	115.846748	58.500195	60.413296
YALI0_D22330g	1075	70.224838	35.462082	36.621777
ENSRNA049671339	25	20.490696	10.347375	10.685759
YALI0_E10527g	137	23.331623	11.781983	12.167284
YALI0_F05830g	25	10.197531	5.149540	5.317943
YALI0_D11066g	1609	152.290726	76.903641	79.418579
YALI0_F18051r	13	10.313240	5.207971	5.378284
YALI0_E27874g	275	13.519231	6.826930	7.050187
YALI0_F09515g	275	63.878788	32.257458	33.312355
YALI0_C08960g	951	19.228899	9.710194	10.027740
YALI0_E27318r	15	12.267430	6.194797	6.397381
YALI0_F17996g	10313	227.799866	115.034187	118.796089
YALI0_B08349r	0	0.000000	0.000000	0.000000
YALI0_B00528g	2189	78.693993	39.738827	41.038383
YALI0_F07777g	251	14.020134	7.079875	7.311405
YALI0_C21406g	63	3.951654	1.995503	2.060761
YALI0_D13332r	0	0.000000	0.000000	0.000000
YALI0_D08250g	34364	2323.423828	1173.280762	1211.649780
YALI0_A02673g	4382	557.488525	281.520111	290.726471
YALI0_E30679g	1446	93.203743	47.065948	48.605122
YALI0_B04620g	184	49.607044	25.050526	25.869738
YALI0_A16379g	123	11.675238	5.895752	6.088557
YALI0_F26136g	1317	476.920288	240.834808	248.710693
YALI0_B11242g	2657	187.200134	94.532166	97.623596
YALI0_C11407g	38949	572.686829	289.194946	298.652313
YALI0_B18282g	1663	107.396645	54.233070	56.006622
YALI0_E30833g	1650	129.970062	65.632172	67.778503
YALI0_D03982g	1325	108.994240	55.039822	56.839756
YALI0_E33627g	4089	187.956329	94.914032	98.017952
YALI0_F00990g	44006	1069.917114	540.285889	557.954529
YALI0_D04510g	2129	62.336849	31.478809	32.508244
YALI0_F16137g	1856	165.816803	83.734032	86.472336
YALI0_B15081g	19325	2385.727051	1204.742432	1244.140381
YALI0_C08767g	586	19.549215	9.871946	10.194783
YALI0_F06710g	511	82.975609	41.900951	43.271217
YALI0_C11231g	598	44.091446	22.265263	22.993389
YALI0_E08272r	0	0.000000	0.000000	0.000000
EFYLIG00000000459	1	0.685345	0.346085	0.357403
YALI0_F22099g	1656	85.278725	43.063980	44.472279
EFYLIG00000000237	14	12.633027	6.379416	6.588038
YALI0_D06039g	4874	293.779999	148.352783	153.204269
YALI0_D16335g	7544	216.584839	109.370827	112.947517
YALI0_A17281g	759	73.258934	36.994236	38.204037
YALI0_D08646g	2678	202.878036	102.449188	105.799515
YALI0_E06743g	714	69.967644	35.332203	36.487648
YALI0_E29865g	1617	234.263763	118.298317	122.166962
YALI0_A15466g	351	66.030128	33.343842	34.434265
YALI0_C09801g	1115	312.103638	157.605835	162.759933
YALI0_C18205g	1103	122.464447	61.841995	63.864380
YALI0_F29711g	8516	488.531830	246.698395	254.766037
ENSRNA049672004	10	7.537656	3.806359	3.930836
YALI0_D09273g	19019	5869.817871	2964.135742	3061.070068
YALI0_B15884g	783	70.910324	35.808235	36.979256
YALI0_B15246g	454	14.923406	7.536009	7.782455
YALI0_F08151g	1246	82.078392	41.447880	42.803326
YALI0_D23441g	418	79.946358	40.371246	41.691483
YALI0_A09284g	1576	177.379501	89.572960	92.502205
YALI0_B06512g	378	11.914376	6.016512	6.213266
YALI0_F30261g	3524	86.748894	43.806385	45.238960
YALI0_F20086g	0	0.000000	0.000000	0.000000
YALI0_E24079g	1160	304.330719	153.680664	158.706406
YALI0_E19679g	801	62.601723	31.612566	32.646374
YALI0_B10692g	761	39.464695	19.928848	20.580572
YALI0_D19074g	1074	106.162216	53.609711	55.362877
YALI0_D15114g	1591	90.484642	45.692863	47.187126
YALI0_E10637g	1888	85.136223	42.992020	44.397964
YALI0_E10593g	842	79.686554	40.240051	41.555996
YALI0_B00616g	935	46.115005	23.828131	24.607368
YALI0_D04741g	18158	1388.164429	700.994141	723.918335
YALI0_F03905g	239	21.460360	10.837034	11.191432
YALI0_F02277g	842	214.005096	108.068115	111.602211
EFYLIG00000000420	6	6.666667	3.366528	3.476622
YALI0_C07568g	1884	65.876884	33.266457	34.354347
YALI0_B00638g	548	117.709679	59.440937	61.384800
YALI0_A19470g	3542	164.170151	82.902512	85.613617
YALI0_C15224g	2805	237.296951	119.830017	123.748749
YALI0_C19580g	1205	105.339455	53.194229	54.933811
YALI0_C02343g	814	81.194611	41.001587	42.342438
YALI0_E10483g	581	37.458412	18.915718	19.534307
YALI0_B23210g	576	38.643147	19.513985	20.152140
YALI0_C18073g	4735	734.038757	370.674286	382.796234
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_D02365g	748	180.439621	91.118248	94.098038
EFYLIG00000000612	12	16.305555	8.233966	8.503237
YALI0_A14586g	1793	93.964882	47.450306	49.002048
YALI0_F11935g	2326	372.717957	188.214798	194.369888
YALI0_B21472g	504	48.500969	24.491980	25.292925
YALI0_B07128r	5	4.176900	2.109247	2.178225
YALI0_A04455g	96	15.609196	7.882318	8.140090
YALI0_D12562g	695	21.050652	10.630140	10.977772
YALI0_E01430g	256	11.513758	5.814208	6.004347
YALI0_E13574g	3136	298.638092	150.806015	155.737732
YALI0_A03113g	4290	1232.729858	622.502869	642.860229
YALI0_C13420g	662	43.070312	21.749611	22.460875
YALI0_C07546g	39	2.646653	1.336505	1.380212
YALI0_F16643g	440	60.839554	30.722708	31.727413
YALI0_E21329g	3546	588.043091	296.949493	306.660461
YALI0_D16962g	64	6.917481	3.493184	3.607419
YALI0_A01265g	30	2.004008	1.011982	1.045077
YALI0_D09163g	384	56.280472	28.420467	29.349884
YALI0_C14476g	1036	63.661747	32.147858	33.199169
YALI0_E20031g	5866	601.599976	303.795441	313.730316
YALI0_D01199g	1447	123.300087	62.263977	64.300156
YALI0_E01122g	1723	221.724579	111.966293	115.627861
YALI0_E27676g	558	131.836884	66.574883	68.752037
YALI0_E11869g	1276	30.890503	15.599060	16.109188
YALI0_F12045g	1211	243.014053	122.717041	126.730179
YALI0_D01551g	0	0.0	0.0	0.0
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_E20449g	644	43.973358	22.205629	22.931808
YALI0_A08536g	1043	56.337116	28.449072	29.379423
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_B10890g	2876	118.332924	59.755661	61.709816
YALI0_F02167g	15742	2883.144775	1455.927979	1503.540405
YALI0_F05522g	14174	2916.351807	1472.696899	1520.857666
YALI0_B15268g	4426	486.823975	245.835968	253.875397
YALI0_E09108g	2907	179.772415	90.781319	93.750092
YALI0_F06842g	382	25.979591	13.119152	13.548181
YALI0_B08338g	2110	14.746556	7.450311	7.693954
YALI0_E06941g	975	47.165939	23.817818	24.596718
YALI0_C05995g	1948	67.427132	34.049297	35.162788
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_D15972g	0	0.0	0.0	0.0
YALI0_B08316g	1305	308.301422	155.685806	160.777100
YALI0_A05159g	485	56.505829	28.534266	29.467405
YALI0_D10571g	1355	170.369812	86.033203	88.846703
ENSRNA049656520	23	25.662790	12.959174	13.382971
YALI0_C07216r	0	0.0	0.0	0.0
YALI0_F18458g	6039	501.912720	253.455475	261.744080
ENSRNA049656010	4	3.697917	1.867371	1.928439
YALI0_B13222g	415	14.699645	7.423015	7.665765
YALI0_D08668g	574	65.271896	32.960949	34.038853
YALI0_B11913g	3612	1695.370850	856.126953	884.124390
YALI0_C09009g	20	1.493426	0.754149	0.778812
YALI0_B19382g	12745	229.502609	115.894043	119.684052
YALI0_D26818g	8115	423.959778	214.090866	221.092148
YALI0_E31647g	2079	213.205124	107.664146	111.185020
YALI0_C13882g	313	23.952490	12.095509	12.491061
YALI0_E02640g	264	23.642408	11.938924	12.329355
YALI0_C19305g	941	24.096567	12.168264	12.566196
YALI0_B05720g	878	103.741135	52.387115	54.100300
YALI0_F04312g	1921	140.701096	71.051117	73.374664
ENSRNA049657952	6	6.077778	3.069151	3.169520
YALI0_F02959g	469	22.946079	11.587292	11.966225
YALI0_E00704g	2209	262.886902	132.752411	137.093735
YALI0_D20944g	2682	190.771530	108.532074	112.081329
YALI0_E01254g	1153	99.020622	50.003349	51.638584
YALI0_B18392g	917	328.365601	165.817795	171.240433
YALI0_F05984g	426	29.527082	14.910562	15.398173
YALI0_E23265g	1121	101.745689	51.379456	53.059685
YALI0_C03201g	3411	1291.837158	652.350830	673.684326
YALI0_F18304g	102	32.695793	16.510695	17.050634
EFYLIG00000000603	6	5.797753	2.927744	3.023489
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_F24717g	3479	350.318237	176.903412	182.688583
YALI0_F19558g	426	42.828800	21.627651	22.334929
YALI0_D12606g	991	77.903305	39.339546	40.626045
YALI0_C02937g	3698	435.491211	219.913986	227.105713
YALI0_D26191g	1146	57.839394	29.207689	30.162851
YALI0_C12056g	1228	53.567192	27.050318	27.934927
YALI0_A08063g	2196	167.066208	84.364952	87.123894
YALI0_B02409g	12333	4952.967773	2501.145508	2582.938965
YALI0_C00759g	2741	106.949257	54.007145	55.773312
YALI0_F13233g	171	27.611650	13.943308	14.399288
EFYLIG00000000003	177	193.464279	97.695435	100.890305
YALI0_F16357g	37	2.660059	1.343274	1.387203
YALI0_A04301g	118	13.797409	6.967404	7.195255
YALI0_E34551g	2495	62.325089	31.472872	32.502110
YALI0_A10010g	2868	273.093323	137.906448	142.416306
YALI0_C09460g	1204	58.229317	29.404593	30.366194
YALI0_E32461g	1820	73.772507	37.253578	38.471859
YALI0_A17578g	1564	42.231228	21.325890	22.023298
YALI0_E18964g	3886	457.599579	231.078262	238.635086
YALI0_F06468g	921	79.042953	39.915047	41.220364
EFYLIG00000000006	2	1.822222	0.920184	0.950276
YALI0_A01089g	4399	230.883987	116.591606	120.404434
YALI0_F23529g	1078	167.820877	84.746048	87.517448
YALI0_D26015g	284	13.502140	6.818300	7.041275
YALI0_F22136g	3229	960.824402	485.196320	501.063385
YALI0_C15807g	3536	159.699188	80.644768	83.282043
YALI0_B17314g	768	79.245613	40.017384	41.326050
YALI0_F11583g	1079	112.031151	56.573399	58.423485
YALI0_F05434g	893	43.220444	21.825424	22.539167
YALI0_C23188g	948	120.065895	60.630775	62.613548
EFYLIG00000000150	2	1.829268	0.923742	0.953951
YALI0_E34199g	2525	150.531311	76.015175	78.501060
YALI0_E34650g	750	45.783882	23.119907	23.875984
YALI0_C11165g	658	19.654137	9.924930	10.249498
YALI0_C12793g	790	147.042831	74.253563	76.681839
ENSRNA049658531	7	7.432099	3.753055	3.875789
YALI0_C17897g	866	111.832039	56.472851	58.319649
YALI0_A03949g	544	20.058628	10.129189	10.460439
YALI0_E03850g	2527	93.571854	47.251835	48.797089
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	4842	1113.064331	562.074341	580.455505
YALI0_E01980g	182	31.921053	16.119467	16.646612
YALI0_F20020g	910	27.872547	14.075056	14.535345
YALI0_A17534g	0	0.000000	0.000000	0.000000
EFYLIG00000000364	3	3.040540	1.535409	1.585621
YALI0_A13101g	1503	57.709293	29.141991	30.095005
YALI0_C05687g	25283	3779.188232	1908.411377	1970.821045
YALI0_C21428g	683	46.683777	23.574335	24.345272
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_F31185g	380	73.935669	37.335972	38.556950
YALI0_C16621g	39553	5129.931152	3072.120361	3172.586182
YALI0_C22726g	717	60.968536	30.787842	31.794678
YALI0_B11484g	384	25.392975	12.822924	13.242264
YALI0_B04268g	1421	80.396149	40.598381	41.926048
EFYLIG00000000012	46	52.848839	26.687565	27.560312
YALI0_A13519g	2101	56.110043	28.334404	29.261007
YALI0_E17105g	2961	66.319893	33.490166	34.585373
YALI0_B11594g	3498	129.116272	65.201027	67.333260
YALI0_D12400g	26243	1828.775635	938.536316	969.228760
YALI0_B14993g	755	85.518143	43.184879	44.597134
YALI0_C24354g	3793	101.695091	51.367680	53.047527
YALI0_A21263g	2062	130.423782	65.861298	68.015121
YALI0_F05478g	1009	46.621361	23.542816	24.312723
YALI0_E09515g	0	0.0	0.0	0.0
YALI0_D04114g	1064	28.718531	14.502260	14.976519
YALI0_D18876g	27	1.666046	0.841319	0.868832
YALI0_D26554g	2476	207.369354	104.717209	108.141716
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_E16500g	508	91.529732	46.220608	47.732132
YALI0_F23903g	747	46.008011	23.233088	23.992867
YALI0_B04246g	870	199.983902	100.987709	104.290253
YALI0_A14520g	77	5.730625	2.893846	2.988482
EFYLIG00000000380	3	2.056947	1.038715	1.072684
ENSRNA049654556	97	107.071976	54.069118	55.837311
YALI0_F30679g	653	51.687248	26.100985	26.954550
YALI0_C13596g	739	96.477127	48.718941	50.312168
YALI0_B20724g	665	19.100662	9.645436	9.960866
YALI0_E15906g	1553	325.387848	164.314087	169.687546
YALI0_B04884g	365	35.219963	18.040052	18.630005
EFYLIG00000000621	1	0.724403	0.365808	0.377771
YALI0_F13563r	3	3.861111	1.949781	2.013543
YALI0_D24860g	1180	79.400681	40.095692	41.406918
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_B12518g	4549	448.545380	226.506088	233.913376
YALI0_B17006g	694	26.527142	13.395655	13.833725
YALI0_F03454g	4542	163.825043	82.728233	85.433647
YALI0_B01936r	0	0.000000	0.000000	0.000000
YALI0_B16918g	1746	61.044071	30.825985	31.834070
YALI0_F24255g	22407	2850.690918	1439.539551	1486.615967
YALI0_B01782g	1361	103.538055	52.284561	53.994392
YALI0_F02321g	2053	113.825851	57.479683	59.359409
YALI0_F10527g	436	87.911110	44.393280	45.845047
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_E34852g	4282	710.043152	358.557007	370.282684
YALI0_D15510g	3069	385.953461	194.898468	201.272110
YALI0_D17644g	12	3.002604	1.516253	1.565838
YALI0_E12947g	1542	152.915680	77.219231	79.744492
YALI0_D17776g	943	79.099075	39.943386	41.249630
EFYLIG00000000175	1	0.740741	0.374059	0.386291
YALI0_F20636g	1024	18.490429	9.337282	9.642632
YALI0_D19910g	2578	254.182465	128.356842	132.554428
ENSRNA049653792	2	1.670455	0.843545	0.871131
YALI0_C10032g	252	12.749873	6.438420	6.648972
YALI0_E10087g	1764	122.686844	61.954300	63.980354
YALI0_F06446g	1282	62.250729	31.435322	32.463333
YALI0_A12529r	0	0.000000	0.000000	0.000000
YALI0_B02948g	5347	446.633240	225.540482	232.916214
YALI0_E34815g	6216	203.710907	102.869766	106.233856
YALI0_E31361g	1161	105.700363	53.376480	55.122021
YALI0_F27071g	22565	1894.576782	956.721863	988.008911
YALI0_C11275g	13	2.415270	1.219661	1.259547
YALI0_D12837g	195	27.646809	13.961062	14.417623
YALI0_F21549g	2070	180.110550	90.952080	93.926430
YALI0_F28589g	657	48.088646	24.283764	25.077902
YALI0_D04895g	1852	311.760956	157.432785	162.581223
YALI0_F20152g	6	0.476577	0.240661	0.248532
YALI0_B05786g	1272	192.610611	97.264351	100.445122
YALI0_A19228g	29095	2126.766846	1073.972900	1109.094482
YALI0_C14872g	855	28.410845	14.346885	14.816062
YALI0_F03003g	175	17.623363	8.899431	9.190465
YALI0_A11759g	14	0.711290	0.359187	0.370933
YALI0_F00418g	433	34.143761	21.114542	21.805038
YALI0_E20735g	355	32.862038	16.594645	17.137329
YALI0_F10923g	1158	71.299446	36.004738	37.182178
YALI0_B12254g	205	30.498512	15.401114	15.904767
YALI0_E23386g	1178	202.288666	102.151558	105.492172
YALI0_B22858g	2145	55.627239	28.090597	29.009228
EFYLIG00000000177	6	5.684783	2.870697	2.964576
YALI0_E23452g	1353	88.202873	44.540611	45.997200
YALI0_C00385g	174	11.964804	6.041977	6.239564
YALI0_C03718g	572	64.195290	32.417286	33.477406
YALI0_F26499g	1474	42.697392	21.561295	22.266399
YALI0_C18975g	252	48.450863	24.466677	25.266796
YALI0_A11157g	3173	239.250381	120.816460	124.767448
YALI0_A13937g	0	0.000000	0.000000	0.000000
YALI0_E21846g	1378	94.863640	47.904163	49.470745
ENSRNA049655783	13	14.284091	7.213169	7.449057
YALI0_B14619g	265	12.162993	6.142058	6.342918
YALI0_C09548g	1334	319.733826	161.458923	166.739014
EFYLIG00000000395	37	47.461559	23.967100	24.750881
YALI0_E12287g	235	21.177055	10.693972	11.043691
YALI0_C12232g	105	7.884354	3.981435	4.111637
YALI0_F28039g	792	50.861916	25.684208	26.524143
YALI0_A03399g	2029	98.709000	49.845989	51.476074
YALI0_C15829g	1111	324.690063	163.961716	169.323654
YALI0_E33055g	189	22.905109	11.566603	11.944860
YALI0_A16060g	1248	85.401779	43.126122	44.536446
YALI0_C18481g	261	157.600006	79.584724	82.187332
YALI0_F23507g	1491	72.228683	36.473980	37.666767
EFYLIG00000000339	45	35.975609	18.166935	18.761036
YALI0_D22682g	1503	52.928822	26.727953	27.602020
EFYLIG00000000535	27	22.970364	11.599555	11.978889
YALI0_E27786g	669	62.057568	31.337778	32.362602
YALI0_F17556g	891	181.069107	91.436127	94.426308
YALI0_E00154g	3049	127.981529	64.628006	66.741501
YALI0_B17270g	25	1.434732	0.724510	0.748203
YALI0_C01815r	6	4.826451	2.437257	2.516961
EFYLIG00000000599	568	727.121765	367.181366	379.189087
YALI0_E32736g	3468	565.606873	304.959442	314.932343
YALI0_F22605g	571	137.693222	69.532204	71.806076
YALI0_A08283r	0	0.000000	0.000000	0.000000
YALI0_B12122g	1539	420.491791	212.339600	219.283615
YALI0_B20988g	819	103.709763	52.371269	54.083935
YALI0_A06105g	15	2.136752	1.079015	1.114302
YALI0_B08800g	272	20.137037	10.168785	10.501328
YALI0_C02519g	669	39.763096	20.079535	20.736185
YALI0_F21967g	3481	94.022690	47.479500	49.032192
YALI0_B12430g	582	52.821072	26.673540	27.545830
YALI0_D25850g	1024	48.463543	24.473082	25.273409
YALI0_A01452g	3925	1270.187744	641.418335	662.394287
YALI0_B03300g	321	24.431732	12.337516	12.740982
YALI0_F20240g	646	99.184341	50.086029	51.723961
YALI0_A08217g	7	0.571429	0.288560	0.297996
YALI0_A07799g	1079	302.187683	152.598480	157.588821
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_D14344g	1154	126.046997	63.651108	65.732658
EFYLIG00000000362	0	0.0	0.0	0.0
