geneId	readCount	Coverage	FPKM	TPM
YALI0_A15444g	580	79.457405	22.676220	19.134048
YALI0_B20482g	18999	1551.719604	442.842773	373.667847
YALI0_E29447g	3245	322.669373	92.086098	77.701645
YALI0_E12177g	2583	110.958191	31.666180	26.719717
YALI0_B09185r	0	0.000000	0.000000	0.000000
YALI0_C03465g	21142	3259.295898	930.165222	784.867371
YALI0_D10065g	22392	3563.356934	1016.940735	858.087952
YALI0_E04873g	463	27.473093	7.840502	6.615765
EFYLIG00000000094	30	18.820982	5.371290	4.532259
YALI0_D22088g	4198	676.657959	193.110321	162.945251
YALI0_A11220g	130	12.392765	3.536752	2.984288
ENSRNA049657041	0	0.000000	0.000000	0.000000
YALI0_B14817g	3086	83.179970	23.738598	20.030474
YALI0_A01958g	12	0.518727	0.148039	0.124914
YALI0_D23309g	5384	154.771561	44.170006	37.270367
YALI0_E27115g	284	14.641509	4.178517	3.525805
YALI0_F20504g	56179	4063.742920	1159.745117	978.585388
YALI0_D12320g	10571	695.319092	198.435989	167.439011
YALI0_E15015g	2582	85.256584	24.331240	20.530542
YALI0_E20537g	7931	299.116211	85.364288	72.029839
YALI0_C08030g	1230	278.314972	79.427864	67.020714
YALI0_E29579g	4836	224.639053	64.109383	54.095078
YALI0_C07062g	3144	487.635223	139.165436	117.426888
YALI0_B20592g	1063	63.287441	18.061501	15.240177
ENSRNA049670776	1	0.484956	0.138401	0.116782
YALI0_D04356g	85	5.017671	1.431985	1.208300
YALI0_E14421r	0	0.0	0.0	0.0
YALI0_A10659g	283936	23114.683594	6596.662598	5566.221191
EFYLIG00000000388	1	0.863014	0.246294	0.207821
YALI0_F06204g	478	38.272728	10.922593	9.216413
YALI0_E27368g	1797	186.932495	53.348366	45.015003
YALI0_E05643g	4821	407.229462	116.218559	98.064468
YALI0_E06237g	17739	3103.151367	885.603394	747.266357
YALI0_F02893g	56570	4746.224609	1354.517456	1142.932983
YALI0_D16489g	156	11.590131	3.307689	2.791006
YALI0_F20790g	12209	877.984497	250.566574	211.426453
YALI0_F20372g	12084	532.255981	151.899673	128.171967
YALI0_A07249g	51	1.751927	0.499980	0.421880
YALI0_E29293g	3155	454.992188	129.849487	109.566154
YALI0_D16599g	673	132.682663	37.866093	31.951162
YALI0_F05610g	3013	186.720261	53.287792	44.963894
YALI0_D26906g	2005	206.885635	59.042759	49.819897
YALI0_F01177r	8	4.836154	1.380182	1.164589
YALI0_D15136g	4653	634.000000	180.936234	152.672821
YALI0_D02717g	3049	65.740387	18.761543	15.830869
YALI0_E21912g	7995	417.779663	119.229469	100.605049
YALI0_C16247g	1005	21.785666	6.217376	5.246181
YALI0_E17435g	0	0.0	0.0	0.0
EFYLIG00000000067	1	0.310345	0.088569	0.074734
YALI0_D25058g	7921	358.496033	102.310608	86.329025
YALI0_C01694g	1094	22.682926	6.473444	5.462250
YALI0_D20570g	13559	587.055054	174.091476	146.897263
YALI0_A09427g	2226	118.838387	33.915096	28.617336
YALI0_E15554g	4234	114.240334	32.602863	27.510086
YALI0_D14784g	7281	354.230774	101.093346	85.301918
YALI0_F22759g	6773	252.729202	72.125977	60.859432
YALI0_F23892r	24	14.632136	4.175842	3.523548
YALI0_B08008g	2473	549.540527	156.832489	132.334244
YALI0_D22506g	2342	38.769573	11.064386	9.336057
YALI0_B07183g	53938	10476.121094	2989.763428	2522.742920
YALI0_A19712g	1638	64.820221	18.498938	15.609284
EFYLIG00000000248	0	0.000000	0.000000	0.000000
YALI0_A17853g	10900	211.866562	60.464260	51.019348
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	21924	1054.174194	300.849091	253.854507
YALI0_F01188g	3195	125.070900	35.693783	30.118181
YALI0_E18007g	108	10.358170	2.956101	2.494339
YALI0_E30701g	56	5.325521	1.519842	1.282433
YALI0_F19052g	517	44.539627	12.711092	10.725537
YALI0_C06556g	1809	78.805061	22.490049	18.976959
YALI0_D08734g	4869	351.170563	100.220001	84.564987
YALI0_D10307g	1322	99.982620	28.533880	24.076702
YALI0_E08998g	2	0.247525	0.070641	0.059606
EFYLIG00000000519	1	0.729164	0.208095	0.175589
YALI0_E25916g	1118	170.102875	48.545387	40.962284
YALI0_F07194g	337	97.658821	27.870695	23.517111
YALI0_A11605g	84	3.831153	1.093367	0.922576
YALI0_D24167g	3959	304.188995	86.812004	73.251411
YALI0_A21098g	2997	447.971710	127.845932	107.875565
ENSRNA049656114	1	0.122490	0.034957	0.029497
YALI0_A16868g	2356	1056.309082	301.458344	254.368591
YALI0_D11132g	8071	274.580231	78.362007	66.121353
YALI0_F09669g	44823	4130.527832	1390.572144	1173.355713
YALI0_A03179g	5	0.550075	0.156985	0.132463
YALI0_E11473g	6	0.183333	0.052321	0.044148
YALI0_F05104g	4339	163.136185	46.557175	39.284641
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_D20966g	10610	692.358887	197.591187	166.726166
YALI0_F27203g	1880	74.287926	21.200911	17.889193
YALI0_E05137g	37297	2506.764648	715.401489	603.651123
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E03212g	1508	64.223381	18.328608	15.465560
YALI0_D08778g	1929	142.439117	40.650471	34.300602
YALI0_A18359g	1633	105.112274	29.997822	25.311968
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_C22341g	4279	185.816895	53.029984	44.746357
YALI0_B21208g	2916	290.030914	82.771454	69.842018
YALI0_F26543g	2552	223.145386	63.683102	53.735390
EFYLIG00000000158	1	0.340909	0.097291	0.082094
YALI0_F24365g	18722	2537.384521	724.140137	611.024658
YALI0_B14795g	25406	3775.146484	1077.382935	909.088745
YALI0_F30503g	795	42.247124	12.056839	10.173482
YALI0_F00726g	3	0.403226	0.115076	0.097100
YALI0_B09735g	816	33.367607	9.522728	8.035216
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	2384	128.959061	36.803421	31.054487
ENSRNA049651859	2	0.750000	0.214041	0.180607
YALI0_F01320g	787	37.014629	10.563546	8.913451
YALI0_D07260g	579	38.690155	11.041721	9.316933
YALI0_F13343g	10482	123.996002	35.387020	29.859337
YALI0_F15653g	9	0.208492	0.059501	0.050207
YALI0_C15939g	8575	559.537903	159.685623	134.741699
YALI0_B04774g	635	29.081215	9.566269	8.071956
YALI0_E13035g	16185	1050.558716	299.817261	252.983856
YALI0_D10835g	15794	500.084290	142.718246	120.424736
YALI0_F08965g	3927	392.159241	111.917694	94.435425
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_E18810g	3	0.554487	0.158244	0.133525
ENSRNA049672937	0	0.000000	0.000000	0.000000
YALI0_E03124g	4355	140.770203	40.174179	33.898716
YALI0_D15158g	4269	155.079041	44.257755	37.344410
YALI0_A20702g	5446	253.934464	72.469948	61.149673
YALI0_C17633g	6	0.597423	0.170498	0.143865
YALI0_D09977g	14855	817.900269	233.419250	196.957642
YALI0_F00440g	32	4.348148	1.240911	1.047073
YALI0_B23474g	245	30.188334	8.615400	7.269619
YALI0_D22352g	653	24.752563	7.064095	5.960637
YALI0_D25036g	4895	666.959473	190.342499	160.609756
YALI0_C04092g	3889	409.874634	116.973465	98.701447
YALI0_F17226g	22603	3667.960449	1046.793335	883.277466
YALI0_E32109g	5014	113.349525	32.348640	27.295572
ENSRNA049650781	1	0.716216	0.204400	0.172471
YALI0_F05852g	1894	80.658028	23.018866	19.423168
YALI0_D05577g	1647	69.297501	19.776703	16.687454
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_F20218g	23692	557.628479	159.140686	134.281891
EFYLIG00000000056	1	0.099535	0.028406	0.023969
YALI0_D11616g	580	41.642372	11.884250	10.027853
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_E05951g	858	34.888889	9.956883	8.401554
YALI0_D11638g	18	2.459963	0.702045	0.592381
YALI0_B21527g	27639	4904.703125	1399.745361	1181.095947
YALI0_B17138g	16	0.637507	0.181937	0.153517
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_F03630g	1080	41.353001	11.801666	9.958169
YALI0_A02068g	3407	234.044571	66.793602	56.360012
ENSRNA049653220	4	2.577446	0.735573	0.620672
YALI0_B05698g	3	0.238788	0.068147	0.057502
YALI0_C23837g	92	8.876153	2.533151	2.137456
YALI0_D17886g	12569	243.541245	69.503845	58.646893
YALI0_E00396g	3404	392.263245	111.947372	94.460464
YALI0_F19932r	0	0.000000	0.000000	0.000000
YALI0_D06567g	1336	98.637726	28.150063	23.752840
YALI0_E15576g	1941	46.480259	13.264926	11.192859
ENSRNA049672280	1	0.004163	0.001188	0.001002
YALI0_D04004g	790	69.282333	19.772373	16.683802
YALI0_B11748g	3283	330.477539	94.314453	79.581924
YALI0_B18788g	1312	103.672012	29.586790	24.965141
YALI0_D09086g	1851	38.806122	11.074817	9.344858
EFYLIG00000000053	1	0.242204	0.069122	0.058325
YALI0_B07051g	6	0.710476	0.202762	0.171089
YALI0_F22649g	3117	227.466476	64.916290	54.775948
YALI0_A11198g	1200	39.873764	11.379510	9.601956
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B19844g	7	0.349650	0.099786	0.084199
YALI0_F23573g	7268	133.580231	38.122250	32.167305
YALI0_B16280g	2741	314.364349	89.715942	75.701721
YALI0_D21032g	2280	259.124420	73.951103	62.399460
YALI0_F04169g	36926	1024.567627	292.399689	246.724976
YALI0_C17369g	1862	65.672386	18.742136	15.814494
YALI0_E26719g	79	3.526570	1.006442	0.849229
YALI0_F19514g	7196	345.985046	98.740120	83.316269
YALI0_D23793g	3911	320.430786	91.447235	77.162575
EFYLIG00000000638	31	23.726316	6.771215	5.713507
YALI0_B16390g	3251	131.658997	37.573948	31.704655
YALI0_E02090g	21692	972.852112	277.640686	234.271408
YALI0_C04367g	2484	179.675461	51.277290	43.267445
ENSRNA049669688	1	0.262947	0.075042	0.063320
YALI0_D20922g	18	0.745230	0.212680	0.179458
YALI0_E20999g	61	2.421680	0.691119	0.583162
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_D12188g	313	8.181367	2.334867	1.970146
YALI0_E03586g	1296	210.285095	60.012928	50.638515
ENSRNA049655943	1	0.071622	0.020440	0.017247
YALI0_E33979g	2072	184.444046	52.638187	44.415764
YALI0_A16973r	0	0.000000	0.000000	0.000000
YALI0_E25091g	10359	1296.944214	370.132812	312.315674
YALI0_A02046g	778	58.990768	16.835281	14.205501
YALI0_F12683g	1061	153.937256	43.931904	37.069454
YALI0_E00286g	228	17.671907	5.043357	4.255552
YALI0_E05753g	18467	1320.315918	376.802826	317.943787
YALI0_E20603g	5993	613.291809	175.026352	147.686111
YALI0_F18414g	1044	119.202164	34.018913	28.704937
YALI0_E28292g	5985	323.009491	92.183159	77.783554
EFYLIG00000000596	4	2.626374	0.749537	0.632454
YALI0_B13728g	101	7.324510	2.090330	1.763807
YALI0_B08943g	8146	457.695526	130.620987	110.217140
YALI0_A12133g	4946	253.602219	72.375130	61.069664
YALI0_D10626r	1	0.041975	0.011979	0.010108
YALI0_C22319g	3278	310.910828	88.730339	74.870079
YALI0_B22125g	21182	8038.040527	2293.963623	1935.631470
YALI0_F30767g	2346	60.527546	17.273859	14.575569
YALI0_F09944g	124	16.883333	4.818307	4.065657
YALI0_F31427g	6213	432.893585	123.542809	104.244621
YALI0_B19250g	1281	50.383839	14.378963	12.132875
YALI0_E18612g	894	20.810198	5.938989	5.011281
YALI0_F31053g	10861	143.261856	40.885273	34.498726
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_F25421g	1972	225.169754	64.260834	54.222878
YALI0_E04048g	1214	94.161423	26.872576	22.674906
YALI0_F05544g	60456	7726.549316	2205.067383	1860.621704
ENSRNA049653485	1	0.545161	0.155583	0.131280
YALI0_E09042g	7476	245.861328	70.165970	59.205589
YALI0_D02805g	9925	1439.980347	410.953674	346.760040
YALI0_A20518g	2967	371.480530	106.016228	89.455811
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_E08184g	3704	794.385498	226.708405	191.295074
YALI0_A16038g	853	71.518143	20.410448	17.222204
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_E01144g	4770	186.748672	53.295902	44.970737
YALI0_B12694g	11662	127.259995	37.749222	31.852547
ENSRNA049654533	5	3.616279	1.032044	0.870832
YALI0_D00913g	2367	269.021515	76.775620	64.782768
YALI0_A16016g	3	0.347319	0.099121	0.083637
YALI0_F16093g	1147	69.813171	19.923870	16.811630
YALI0_E25894g	9595	678.126099	193.529312	163.298782
EFYLIG00000000333	1	0.811111	0.231482	0.195323
YALI0_B15180g	4653	158.107941	45.734455	38.590435
YALI0_A13387g	35487	1549.249023	442.137695	373.072906
YALI0_F26103g	1458	144.958328	41.369423	34.907253
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_D22803g	27917	1138.182861	324.824188	274.084534
YALI0_E19767g	21884	433.577789	123.738068	104.409378
YALI0_F07799g	419	15.790010	4.506286	3.802375
YALI0_F16452r	7	3.761798	1.073573	0.905874
YALI0_E22418g	1805	72.605766	20.720844	17.484114
YALI0_C18381g	3953	292.774780	83.554520	70.502762
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	1349	107.633224	30.717272	25.919035
YALI0_C11341g	96939	7688.551758	2194.223389	1851.471558
YALI0_B03784g	6573	576.978638	164.662994	138.941574
YALI0_F01452g	486	27.936285	7.972692	6.727305
YALI0_E31493g	3073	212.262375	60.577217	51.114662
YALI0_D09229g	8431	841.929810	240.276993	202.744156
YALI0_B06028g	31	4.796646	1.368907	1.155075
EFYLIG00000000293	1	0.760870	0.217143	0.183224
YALI0_E07271g	31849	431.411316	123.119789	103.887672
YALI0_F01386g	4	0.083056	0.023703	0.020001
YALI0_C20933g	1393	37.172077	10.608479	8.951365
YALI0_E14949g	6004	187.222504	53.431129	45.084839
YALI0_A18161g	1705	108.900688	31.078993	26.224253
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_D02651g	1693	139.143341	39.709896	33.506950
YALI0_B04180g	30389	780.008301	222.605316	187.832916
YALI0_C06853g	40462	520.704956	197.229889	166.421295
YALI0_E28930g	15208	3025.064453	863.318298	728.462341
YALI0_E27962g	114075	3168.742432	904.322327	763.061279
YALI0_F25839g	40	3.384880	0.966006	0.815109
YALI0_C18029g	1402	69.980431	19.971603	16.851910
YALI0_D22132g	15768	1028.928589	293.644257	247.775131
YALI0_D10901g	825	91.986427	26.251860	22.151148
YALI0_F10857g	3794	133.477890	38.093040	32.142658
YALI0_A17556g	2	0.117925	0.033654	0.028397
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C23562g	3611	249.437912	71.186684	60.066860
YALI0_C09119g	45	3.545552	1.011859	0.853800
YALI0_E06677g	2170	205.076630	58.526489	49.384270
YALI0_B14443g	3555	107.981529	30.816675	26.002911
YALI0_C08679g	9	1.712737	0.488795	0.412442
YALI0_D17820g	189	4.175960	1.191771	1.005608
YALI0_A20207g	262	24.323271	6.941579	5.857259
YALI0_B17358g	7217	1521.403076	434.190765	366.367371
ENSRNA049671171	1	0.201717	0.057568	0.048575
YALI0_C21670g	0	0.000000	0.000000	0.000000
YALI0_F08899g	17465	472.878510	134.954041	113.873337
YALI0_D24585g	32811	2152.454834	614.285645	518.330261
YALI0_C00583g	3	0.618474	0.176505	0.148934
YALI0_E16555g	978	96.453331	27.526661	23.226816
EFYLIG00000000188	0	0.0	0.0	0.0
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_B16896g	10663	348.820953	99.549454	83.999184
YALI0_E27715g	11769	524.937927	149.811188	126.409706
YALI0_F26785g	2529	219.633804	62.680939	52.889771
YALI0_F05456g	3091	498.270142	142.200516	119.987869
YALI0_F13937g	163	10.849142	3.096219	2.612570
YALI0_C07436g	1633	69.064606	19.710238	16.631371
YALI0_E08580g	222	7.918958	2.259979	1.906955
YALI0_E01540g	3421	577.954346	164.941452	139.176544
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	2810	153.654099	43.851097	37.001270
YALI0_E13904g	3507	197.932877	56.487747	47.663994
YALI0_C02233g	1829	200.468155	57.211285	48.274513
EFYLIG00000000038	1	0.001903	0.000543	0.000458
YALI0_D26389g	3880	817.871765	233.411118	196.950775
YALI0_E09691g	6339	1461.267944	417.028931	351.886292
YALI0_B20460g	6225	315.277191	89.976448	75.921539
YALI0_C12034g	19199	2706.102783	772.290344	651.653564
YALI0_D09020g	5	0.230710	0.065842	0.055557
EFYLIG00000000584	2	1.726027	0.492588	0.415643
EFYLIG00000000409	1	0.708333	0.202150	0.170573
YALI0_E33715g	1073	33.713799	9.621527	8.118582
YALI0_F11759g	39803	2181.754883	622.647522	525.385925
YALI0_A03003g	10045	1769.702393	505.052521	426.160034
YALI0_F15279g	2471	267.290924	76.281723	64.366028
YALI0_D11506g	4471	57.368538	16.372314	13.814853
YALI0_A00418g	1770	80.825310	23.066607	19.463451
ENSRNA049670745	2	0.779484	0.222456	0.187707
YALI0_A15400g	7598	1052.822144	300.463226	253.528915
YALI0_D17380g	1431	293.994446	83.902596	70.796471
YALI0_F03575g	4455	74.035942	21.129000	17.828512
YALI0_B16764g	378	39.498589	11.272439	9.511610
YALI0_A17490g	1545	63.830822	18.216576	15.371028
YALI0_F18106g	10531	372.689178	106.361168	89.746864
ENSRNA049658646	1	0.347826	0.099266	0.083760
YALI0_A10890r	1	0.355379	0.101421	0.085578
YALI0_F32153g	5293	120.766571	34.465378	29.081661
YALI0_A12969g	278	21.313602	6.082654	5.132504
YALI0_D17622g	9	0.554386	0.158215	0.133501
YALI0_D17094g	2678	239.269318	68.284683	57.618172
ENSRNA049651608	1	0.122490	0.034957	0.029497
YALI0_B21604g	8587	666.040894	190.080353	160.388550
YALI0_E17699g	12889	644.841125	184.030182	155.283478
YALI0_F15169g	4773	146.778473	41.888874	35.345562
YALI0_D27104g	890	97.904762	27.940884	23.576334
YALI0_D05203g	2	0.121951	0.034803	0.029367
YALI0_C17083g	8221	323.399261	92.294395	77.877411
YALI0_A07128g	109	4.812876	1.373539	1.158983
YALI0_F23859g	1319	142.644730	40.709148	34.350117
YALI0_B02376g	5857	150.331940	42.902988	36.201263
YALI0_C19682g	4175	190.701233	54.423920	45.922550
YALI0_D15004g	3071	68.974503	19.684523	16.609673
YALI0_B14102g	8666	255.069611	72.793907	61.423027
YALI0_E04697g	2222	123.963799	35.377831	29.851583
YALI0_F24145g	2911	306.856140	87.573181	73.893677
YALI0_E03520g	2330	404.683105	115.491859	97.451279
YALI0_E00220g	5217	1213.943359	346.445343	292.328308
YALI0_E12243g	19982	471.193115	134.473053	113.467484
YALI0_E04576g	12821	308.227753	87.964630	74.223976
YALI0_A07150r	0	0.000000	0.000000	0.000000
ENSRNA049671515	2	0.914690	0.261042	0.220265
YALI0_F10967r	0	0.000000	0.000000	0.000000
YALI0_E21373g	14331	1391.656128	397.162506	335.123138
YALI0_D10703g	0	0.000000	0.000000	0.000000
YALI0_C14564g	345	34.159302	9.748669	8.225863
YALI0_B15774g	15378	678.556335	193.652100	163.402390
YALI0_C18821g	6486	266.621674	76.090736	64.204865
YALI0_D11088g	1473	34.928844	9.968287	8.411176
YALI0_E07161g	3638	306.207062	87.387939	73.737381
YALI0_E08392g	28	4.600000	1.312787	1.107721
YALI0_F09317g	245	19.827850	5.658638	4.774722
YALI0_A16445g	52	1.891369	0.539775	0.455458
YALI0_F21989g	4	0.394737	0.112653	0.095056
YALI0_A09196g	7	2.537313	0.724120	0.611007
YALI0_D13948g	2540	146.679932	41.860752	35.321831
YALI0_C05038g	779	30.608187	8.735222	7.370723
YALI0_F07601g	3102	123.995682	35.386929	29.859261
YALI0_F03567g	32124	4661.013672	1330.199219	1122.413452
YALI0_A12353g	290	19.355013	5.523696	4.660859
EFYLIG00000000358	0	0.000000	0.000000	0.000000
YALI0_E32197g	45	4.757971	1.357870	1.145762
YALI0_F14465g	74479	13216.830078	3771.929688	3182.729980
YALI0_C15092g	3328	284.046143	81.063469	68.400833
YALI0_E31625g	7115	151.538864	43.247433	36.491901
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E18502g	3172	247.561188	70.651093	59.614929
YALI0_A01287r	0	0.000000	0.000000	0.000000
YALI0_A18271g	1201	30.463991	8.694070	7.335999
YALI0_D04158g	1024	69.915977	19.953207	16.836388
YALI0_F10219g	2682	413.404175	117.980751	99.551392
YALI0_F21263g	1851	133.839691	38.196293	32.229786
YALI0_D26642g	1454	87.672371	25.020678	21.112284
YALI0_F27401g	3399	148.123672	42.272774	35.669495
YALI0_B08360g	550	35.655262	10.175598	8.586102
YALI0_F13519g	9878	157.294174	44.889931	37.877834
YALI0_E01694g	1637	173.231750	49.438332	41.715740
YALI0_C09988g	15865	2210.845459	630.949646	532.391174
YALI0_D09207g	3158	182.419205	52.060326	43.928162
YALI0_B12144g	5195	210.388626	60.042473	50.663448
YALI0_C15554g	2500	120.408852	34.363289	28.995520
YALI0_F24453g	24	1.311414	0.374262	0.315800
YALI0_C21912g	2401	240.681564	68.687729	57.958256
YALI0_D14322g	18097	1883.459961	537.517578	453.553864
YALI0_C18249g	2	0.198087	0.056532	0.047701
YALI0_B06248g	22	0.957875	0.273366	0.230665
YALI0_F13101g	4609	916.658630	261.603729	220.739532
YALI0_B15532g	0	0.000000	0.000000	0.000000
YALI0_D13288g	15	1.785366	0.509523	0.429932
YALI0_C18263g	64	1.563794	0.447919	0.377951
YALI0_D05665g	12942	395.564240	112.889450	95.255371
YALI0_B17864g	3002	76.247856	21.760254	18.361160
YALI0_F17534g	4425	1080.574219	308.383331	260.211853
EFYLIG00000000609	1	0.641975	0.183212	0.154593
YALI0_B03410g	2762	163.718750	46.723427	39.424927
ENSRNA049658618	1	0.027344	0.007804	0.006585
YALI0_F26631g	2985	128.723190	36.736103	30.997686
YALI0_F03949g	1203	165.694595	47.287315	39.900726
YALI0_A18062g	23103	1121.770874	320.140411	270.132385
YALI0_C11473g	163059	21624.193359	6171.293945	5207.297363
YALI0_E10043g	1453	135.231445	38.593487	32.564930
YALI0_F00308g	88	4.802083	1.370459	1.156384
YALI0_F28567g	167	15.119311	4.314876	3.640864
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E19206g	13482	1324.920288	378.116882	319.052582
YALI0_B17061g	4992	784.220825	223.807526	188.847321
YALI0_F17578g	619	40.164036	11.462350	9.671856
YALI0_F11385g	9547	341.753754	97.532555	82.297340
YALI0_F10010g	2849	85.996735	24.542469	20.708776
YALI0_E24497g	7670	382.188538	109.072174	92.034393
YALI0_A13233g	20	0.342559	0.097762	0.082491
YALI0_A01672r	0	0.000000	0.000000	0.000000
EFYLIG00000000117	1	0.001658	0.000473	0.000399
ENSRNA049670858	1	0.580461	0.165657	0.139780
YALI0_F08063g	566	28.008701	7.993359	6.744744
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	626	29.504143	8.420140	7.104859
YALI0_E30657g	5126	421.405548	120.264252	101.478195
ENSRNA049671756	1	0.139502	0.039812	0.033593
YALI0_F19228g	432	10.624127	3.032002	2.558384
YALI0_C04818g	9257	390.317383	111.392052	93.991890
YALI0_D15708g	13580	793.763794	226.530975	191.145355
YALI0_B22528g	4369	124.133255	35.426189	29.892389
YALI0_E14080g	2318	211.706177	60.418488	50.980724
YALI0_F12595g	265	10.200000	2.910961	2.456250
YALI0_E33209g	2477	61.715824	17.612980	14.861718
YALI0_B18678g	1011	117.021912	33.396694	28.179914
YALI0_A20152g	47	1.360221	0.388191	0.327553
YALI0_E20405g	38328	1578.304932	450.429901	380.069824
YALI0_E26686g	544	87.123375	24.864000	20.980082
YALI0_E12023g	1330	120.533096	34.398746	29.025438
YALI0_D20196g	81	2.960435	0.844874	0.712899
YALI0_B05962g	2756	237.659668	67.825310	57.230556
YALI0_C20922r	1	0.013665	0.003900	0.003291
YALI0_E15147g	304	12.716469	3.629133	3.062238
YALI0_D17798g	8609	978.529968	279.261078	235.638702
YALI0_F04466g	674	71.643677	20.446274	17.252434
YALI0_E26477g	58868	10676.948242	3047.076904	2571.103760
YALI0_D24035g	6887	74.046791	21.132095	17.831125
YALI0_A01067g	3768	603.393921	172.201630	145.302612
YALI0_C24013g	1302	77.177887	22.025673	18.585119
YALI0_B05148g	6131	195.118286	55.684494	46.986214
YALI0_F31955g	505	81.305008	23.203506	19.578968
YALI0_E08030g	5694	197.517578	56.369225	47.563988
YALI0_F11825g	192	6.412138	1.829950	1.544100
YALI0_B00660g	39	2.742690	0.782732	0.660464
YALI0_A20636g	4297	119.205475	34.019859	28.705736
EFYLIG00000000261	1	0.000058	0.000017	0.000014
YALI0_B13552g	8599	426.776001	121.796921	102.771446
YALI0_E29491g	25	6.202020	1.769985	1.493501
YALI0_B10714g	2124	101.708740	29.026495	24.492369
YALI0_A06699g	146	32.874619	9.382034	7.916500
ENSRNA049672903	6	3.613200	1.031165	0.870091
YALI0_D21769g	1175	48.519821	13.846993	11.684003
YALI0_F01881g	971	58.099514	16.580927	13.990879
YALI0_C05643g	1572	92.962433	44.812958	37.812885
YALI0_A10527g	1350	25.588951	7.302790	6.162046
YALI0_C06237g	50054	13134.489258	3748.430664	3162.901611
EFYLIG00000000074	1	0.719101	0.205223	0.173166
EFYLIG00000000101	1	0.027980	0.007985	0.006738
YALI0_C10626g	195	13.521657	3.858924	3.256135
YALI0_D18898g	6031	253.858368	72.448235	61.131348
YALI0_E14575g	5071	153.279419	43.744167	36.911045
YALI0_E02618g	5012	176.344284	50.326611	42.465267
YALI0_B18634g	9832	419.576111	119.742157	101.037643
YALI0_D01221g	2093	82.314194	23.491514	19.821987
YALI0_B19514r	0	0.000000	0.000000	0.000000
EFYLIG00000000453	16	9.766736	2.787313	2.351917
YALI0_B05214g	714	71.869385	20.510687	17.306786
YALI0_F21615g	4206	104.680458	29.874588	25.207983
YALI0_C16522g	7	0.293610	0.083793	0.070704
YALI0_F28237r	0	0.000000	0.000000	0.000000
YALI0_C10450g	3350	115.716156	33.024048	27.865479
YALI0_D19888g	2139	152.881165	43.630512	36.815140
YALI0_D25520g	637	64.648827	18.450026	15.568011
YALI0_C06325g	4917	461.135620	131.602753	111.045547
YALI0_D26840g	6218	329.102264	93.921967	79.250748
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_B07755g	57	2.336116	0.666700	0.562557
YALI0_B06600g	7678	205.409256	58.621418	49.464371
YALI0_D05445r	25	15.307579	4.368606	3.686201
EFYLIG00000000456	1255	446.163452	127.329872	107.440117
YALI0_C01111g	18338	1975.216919	563.703979	475.649750
YALI0_D18744g	11935	3679.820801	1050.178101	886.133484
YALI0_E23067g	9977	1206.336548	344.274445	290.496521
YALI0_B19118g	3149	314.398102	89.725571	75.709854
YALI0_F27885g	9088	274.377808	78.304237	66.072609
YALI0_F16687g	1879	148.552353	42.395119	35.772724
YALI0_D19272g	282	15.625376	4.459301	3.762729
YALI0_E19448g	1307	145.204208	41.439598	34.966461
YALI0_C22803r	19	11.724386	3.346004	2.823336
YALI0_F02189g	5454	416.455139	118.851463	100.286095
YALI0_A10505r	1	0.018089	0.005162	0.004356
YALI0_F19470g	5342	334.399323	95.433678	80.526321
YALI0_E09757g	3336	257.080200	73.367706	61.907196
YALI0_A03905g	17443	1336.193604	381.334137	321.767303
YALI0_C02827g	54	4.326797	1.234818	1.041931
YALI0_B22000g	2065	286.119843	81.655289	68.900192
YALI0_E29315g	103	7.095238	2.024899	1.708596
YALI0_A05291g	66	6.371693	1.818407	1.534360
YALI0_C16478g	6746	723.442017	206.461945	174.211258
YALI0_A20086g	1804	105.949203	30.236671	25.513508
YALI0_E10395g	5619	244.443268	69.761269	58.864105
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A16588g	7485	113.051033	32.263454	27.223692
YALI0_A08151g	1667	328.837341	93.846359	79.186951
