geneId	readCount	Coverage	FPKM	TPM
YALI0_B11792g	29	2.748555	1.256073	1.025414
YALI0_F03498g	451	28.305660	12.935513	10.560100
YALI0_E17369g	1390	225.873169	103.222641	84.267357
YALI0_B07645g	0	0.0	0.0	0.0
YALI0_C20999g	4684	281.274475	128.540710	104.936134
YALI0_B09911r	0	0.000000	0.000000	0.000000
YALI0_F25223g	1517	315.991669	144.406235	117.888214
YALI0_B18172g	751	23.134752	10.572439	8.630970
YALI0_A20658g	863	60.263451	27.540024	22.482716
YALI0_E30151g	32	5.152570	2.354693	1.922289
YALI0_C03586g	8	0.357008	0.163150	0.133190
YALI0_D26598g	824	72.275436	33.029430	26.964073
YALI0_F13541g	20907	2419.677002	1105.777466	902.718079
YALI0_B01738g	766	67.702919	30.939817	25.258184
YALI0_D26488g	139	8.265111	3.777105	3.083496
YALI0_F25135g	9856	563.479126	257.506470	210.219284
YALI0_E25047g	2711	355.765106	162.582458	132.726639
YALI0_A17171g	180	4.249822	1.942143	1.585497
YALI0_B01716g	778	115.154076	52.624702	42.960968
YALI0_F10241g	12	0.494792	0.226117	0.184594
YALI0_E07986g	820	153.477524	70.138283	57.258442
YALI0_C05753g	3377	333.977264	152.625549	124.598175
YALI0_D11352g	692	53.341049	24.376530	19.900146
YALI0_B10197g	716	24.467009	11.181273	9.127999
YALI0_F08371g	2538	101.553818	46.409470	37.887066
ENSRNA049655743	2	1.352381	0.618030	0.504538
YALI0_F17402g	1387	108.706665	49.678276	40.555607
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_E05357g	380	17.356686	7.931898	6.475325
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D18150g	2604	218.013412	99.630791	81.335091
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D02255g	3485	184.645996	84.382080	68.886581
YALI0_E15818g	277	18.680189	8.536731	6.969090
YALI0_D24321g	1492	134.773254	61.590546	50.280369
YALI0_E22572g	28	0.562838	0.257214	0.209980
YALI0_F30613g	2455	273.645477	125.054291	102.089958
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_A10747g	2487	702.457642	321.018799	262.068542
YALI0_D23397g	9845	1219.862427	557.469604	455.098694
YALI0_B00924g	305	64.217300	29.346910	23.957792
ENSRNA049658005	8	8.918606	4.075748	3.327298
YALI0_F25861g	4224	304.752533	139.270020	113.695190
YALI0_C07304g	8733	649.732117	296.923553	242.398026
YALI0_B17336g	1190	136.302399	62.289356	50.850853
YALI0_D06688g	1974	158.491562	72.429665	59.129051
YALI0_A18139g	1494	63.588337	29.059477	23.723143
YALI0_A07403g	5753	944.584595	431.669342	352.399750
YALI0_D17666g	109	9.361905	4.278333	3.492682
YALI0_E16434g	1345	103.988396	47.522057	38.795345
YALI0_E00198g	1811	139.699081	63.841618	52.118069
YALI0_B19800g	1847	102.091751	46.655300	38.087757
YALI0_E11506r	1	0.698028	0.318995	0.260416
YALI0_D25740g	2854	726.200989	331.869385	270.926544
EFYLIG00000000086	17	19.046511	8.704138	7.105754
YALI0_F31867g	296	52.732620	24.098482	19.673159
YALI0_D20328g	4961	315.564880	144.211212	117.728996
ENSRNA049653934	2	2.000000	0.913988	0.746148
YALI0_F11649g	791	73.597763	33.633724	27.457396
YALI0_C14630g	1805	261.566681	119.534363	97.583679
YALI0_E26323g	2538	248.073318	113.367981	92.549652
YALI0_F30349g	1881	189.962646	86.811760	70.870087
YALI0_C19448g	1489	171.136780	78.208450	63.846649
YALI0_C03938r	0	0.0	0.0	0.0
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_C22990g	1497	59.107426	27.011730	22.051432
ENSRNA049673038	2	1.210312	0.553105	0.451536
YALI0_D06193g	452	23.231482	10.616644	8.667057
ENSRNA049671477	0	0.000000	0.000000	0.000000
YALI0_D15356g	5831	176.845612	80.817360	65.976463
YALI0_F18546g	2460	82.411728	37.661652	30.745657
YALI0_F25949r	0	0.000000	0.000000	0.000000
YALI0_C10516g	1324	87.386139	39.934925	32.601479
YALI0_C09757g	626	27.686586	12.652599	10.329140
YALI0_B22748g	67	4.853801	2.218157	1.810826
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10538g	1	0.210784	0.096327	0.078638
YALI0_A02310g	5233	350.969818	160.391052	130.937637
YALI0_E01364g	4	0.349081	0.159528	0.130233
YALI0_E16478g	919	99.692726	45.558960	37.192745
YALI0_C20265g	339	7.671429	3.505796	2.862009
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_B08690g	190	21.794252	9.959839	8.130864
YALI0_A00572g	7	0.487509	0.222789	0.181877
YALI0_E02827g	475	87.469620	39.973076	32.632622
YALI0_B12298g	255	13.008192	5.944664	4.853015
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_A06633g	3	0.573737	0.262194	0.214046
YALI0_D22616g	629	46.520741	21.259693	17.355669
YALI0_F14707g	2610	54.201660	24.769825	20.221218
YALI0_A05247g	1549	38.536469	17.610929	14.376946
YALI0_E16863g	0	0.0	0.0	0.0
YALI0_D07392g	161	9.685921	4.426406	3.613563
YALI0_D22638g	1512	98.008430	44.789249	36.564377
YALI0_F29227g	2111	37.839161	17.292263	14.116799
YALI0_B09581g	1675	296.984039	135.719879	110.796959
YALI0_A05379g	2384	100.968658	46.142056	37.668758
EFYLIG00000000254	1	0.795181	0.363393	0.296661
EFYLIG00000000300	2	2.014085	0.920424	0.751402
YALI0_F13970r	1	0.241179	0.110217	0.089978
YALI0_D04136g	1949	167.432983	76.515839	62.464855
YALI0_D07282g	1492	76.002548	34.732697	28.354561
ENSRNA049651635	3	2.949438	1.347875	1.100358
YALI0_E17985g	5918	304.423859	139.119827	113.572571
YALI0_F05500g	1704	156.898712	71.701744	58.534801
YALI0_B01078g	1315	48.301727	22.073591	18.020109
YALI0_F13629g	1748	61.623280	28.161459	22.990030
YALI0_E04554g	948	75.751404	34.617928	28.260862
YALI0_F15917g	2481	590.657166	269.926666	220.358704
YALI0_F27577g	427	30.671696	14.016776	11.442806
YALI0_F07018g	731	45.712944	20.890533	17.054302
YALI0_F10824g	14	2.166667	0.990153	0.808327
YALI0_E11077g	532	40.452053	18.486340	15.091600
YALI0_E19492g	4533	604.346680	276.182709	225.465912
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	447	31.836895	14.549265	11.877511
YALI0_F18568g	2076	213.513885	97.574524	79.656433
YALI0_A13299g	973	64.975281	29.693304	24.240574
YALI0_C00891g	2461	123.708900	56.534203	46.152550
ENSRNA049672607	2	1.023285	0.467635	0.381761
YALI0_C06908g	4	0.761341	0.347928	0.284036
YALI0_E01100g	4974	325.079071	148.559128	121.278481
YALI0_E07139g	3693	129.158798	59.024776	48.185764
ENSRNA049672390	31	20.208324	9.235080	7.539196
YALI0_B01034g	7444	790.229309	361.129913	294.813843
YALI0_F25069g	419	34.874168	15.937280	13.010638
YALI0_B21186g	1846	117.151749	53.537628	43.706249
YALI0_A07142g	9	0.370567	0.169347	0.138249
YALI0_C09141g	350320	25330.435547	11575.852539	9450.122070
YALI0_F28787r	0	0.000000	0.000000	0.000000
EFYLIG00000000548	1	0.148177	0.067716	0.055281
YALI0_D23287g	2250	45.141884	20.629562	16.841253
YALI0_B19602g	84	6.905116	3.155596	2.576118
YALI0_F29645g	870	82.063271	37.502407	30.615656
ENSRNA049671774	1	0.650756	0.297392	0.242780
YALI0_D20174g	1439	61.850323	28.265215	23.074736
YALI0_F20614g	1100	48.729168	22.268930	18.179575
YALI0_F01342r	0	0.000000	0.000000	0.000000
YALI0_A06369g	1061	106.480927	48.661129	39.725243
YALI0_E26895g	3662	284.486389	130.008530	106.134422
YALI0_E06171g	2993	382.194122	174.660355	142.586609
EFYLIG00000000144	1	0.557144	0.254611	0.207856
YALI0_B13200g	250	13.020312	5.950202	4.857537
YALI0_D12452g	2812	87.992485	40.212021	32.827690
YALI0_C11319g	451	71.558731	32.701900	26.696686
YALI0_D12386g	437	41.205856	18.830824	15.372825
YALI0_E21780g	2315	109.734947	50.148193	40.939232
YALI0_F05104g	1517	77.057930	35.215000	28.748293
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_E11473g	2	0.079583	0.036369	0.029690
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E05137g	11458	1040.615845	475.555023	388.226501
YALI0_D20966g	2302	202.945328	92.744766	75.713585
YALI0_F27203g	891	47.559830	21.734550	17.743326
ENSRNA049656114	1	0.939759	0.429464	0.350599
YALI0_E25916g	703	144.450623	66.013039	53.890743
YALI0_D24167g	380	39.387333	17.999767	14.694382
YALI0_F07194g	212	82.937256	37.901817	30.941717
YALI0_A21098g	1533	309.567688	141.470520	115.491592
YALI0_A11605g	77	4.750779	2.171077	1.772391
EFYLIG00000000519	4	3.875000	1.770851	1.445661
YALI0_A03179g	0	0.0	0.0	0.0
YALI0_D11132g	1623	74.610573	34.096573	27.835251
YALI0_F09669g	40125	4996.803223	2742.891113	2239.200439
YALI0_A16868g	1657	1003.678772	458.675018	374.446259
YALI0_B09735g	384	21.207296	9.691604	7.911886
YALI0_B14795g	21427	4302.431641	1966.184692	1605.124512
YALI0_F30503g	423	30.349138	13.869369	11.322468
YALI0_F00726g	1	0.134409	0.061424	0.050144
YALI0_F24365g	6973	1276.948730	583.557739	476.396118
YALI0_F26543g	19	2.237589	1.022564	0.834786
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_E18326g	395	28.871346	13.194027	10.771143
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_D08778g	346	34.511974	15.771760	12.875514
YALI0_A18359g	451	39.249783	17.936909	14.643065
YALI0_E03212g	1246	71.697182	32.765167	26.748341
YALI0_B21208g	965	129.616928	59.234138	48.356678
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_C22341g	1059	62.096832	28.377869	23.166700
YALI0_E15554g	1020	37.164478	16.983938	13.865093
YALI0_D20570g	5134	300.337036	142.599304	116.413101
YALI0_A09427g	954	68.775612	31.430029	25.658377
YALI0_D25058g	3103	189.735779	86.708084	70.785446
EFYLIG00000000067	11	12.413794	5.673027	4.631261
YALI0_C01694g	954	26.740679	12.220325	9.976246
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_B07183g	19155	5027.328125	2297.457764	1875.564331
YALI0_A19712g	577	30.843765	14.095410	11.507001
YALI0_B08008g	1682	504.997009	230.780518	188.401154
YALI0_D22506g	1041	23.281656	10.639573	8.685776
YALI0_D14784g	1771	116.380669	53.185249	43.418579
YALI0_F22759g	2542	128.164398	58.570339	47.814777
YALI0_F23892r	1	0.238708	0.109088	0.089056
YALI0_D15136g	1647	303.162048	138.543182	113.101814
YALI0_F01177r	1	0.408351	0.186614	0.152345
YALI0_D26906g	391	54.464436	24.889912	20.319254
YALI0_C16247g	713	20.896418	9.549534	7.795906
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_D02717g	390	11.358683	5.190848	4.237627
YALI0_E21912g	3234	228.343216	104.351440	85.188873
YALI0_D08734g	1611	156.946396	71.723534	58.552589
YALI0_D10307g	854	87.303680	39.897247	32.570717
YALI0_C06556g	833	49.055946	22.418264	18.301489
YALI0_E08998g	0	0.0	0.0	0.0
YALI0_E27346g	7714	501.172852	229.032913	186.974457
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_A17853g	1840	48.309425	22.077108	18.022980
YALI0_F19052g	798	92.904427	42.456749	34.660206
YALI0_E30701g	5	0.532552	0.243373	0.198681
YALI0_F01188g	1674	88.529099	40.457253	33.027885
YALI0_E18007g	26	3.375163	1.542429	1.259185
YALI0_F06204g	146	15.702381	7.175891	5.858147
YALI0_E06237g	10769	2545.628906	1163.336792	949.707458
YALI0_E27368g	455	63.856541	29.182047	23.823202
YALI0_E05643g	2903	331.361877	151.430328	123.622437
YALI0_D04356g	19	1.460241	0.667321	0.544778
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_E14421r	1	0.777778	0.355440	0.290169
YALI0_A10659g	35511	3906.547363	1785.268066	1457.430542
YALI0_E29293g	1409	274.576996	125.479996	102.437477
YALI0_F05610g	2086	174.636520	79.807808	65.152313
YALI0_D16599g	1079	287.509369	131.390015	107.262215
YALI0_F20790g	1963	190.717194	87.156586	71.151588
YALI0_D16489g	32	3.215508	1.469467	1.199622
YALI0_F02893g	25402	2879.932617	1316.111450	1074.427368
YALI0_A07249g	5	0.223962	0.102349	0.083554
YALI0_F20372g	3118	185.585709	84.811523	69.237167
YALI0_B02178g	6505	499.576050	228.303177	186.378738
YALI0_C20405g	1182	121.919502	55.716461	45.484974
YALI0_A15444g	293	54.233334	24.784300	20.233034
YALI0_C06490g	9439	864.329651	394.993317	322.458740
YALI0_D24277g	64	12.857723	5.875900	4.796880
YALI0_A06721g	7	1.597619	0.730102	0.596030
ENSRNA049656037	0	0.000000	0.000000	0.000000
YALI0_E19613g	6	2.963542	1.354320	1.105620
YALI0_E24013g	6958	704.891602	322.131104	262.976593
YALI0_B21120g	4058	443.419708	202.640076	165.428268
YALI0_F15796r	3	1.826049	0.834493	0.681251
YALI0_F23705g	323	34.989140	15.989820	13.053532
YALI0_D04290g	464	42.255917	19.310694	15.764575
YALI0_D13156g	2825	108.474655	49.572250	40.469051
YALI0_D00627g	8712	229.187057	104.737076	85.503685
YALI0_F00264g	5858	1562.063965	713.853577	582.765137
YALI0_C01903g	253	26.022635	11.892184	9.708363
YALI0_B10109g	730	80.778519	36.915283	30.136349
YALI0_D12320g	2212	196.540451	89.817772	73.324089
YALI0_F20504g	7075	691.517090	316.019043	257.986908
YALI0_B20592g	451	36.287441	16.583138	13.537893
ENSRNA049670776	0	0.000000	0.000000	0.000000
YALI0_C08030g	967	295.636078	135.103867	110.294067
YALI0_E29579g	2674	167.850601	76.706696	62.620663
YALI0_C07062g	1132	237.283020	108.436874	88.524078
YALI0_E20537g	4918	250.637100	114.539612	93.506134
YALI0_E15015g	981	43.737617	19.987822	16.317358
YALI0_E04873g	587	47.069077	21.510279	17.560240
YALI0_D10065g	6035	1297.817261	593.094482	484.181610
YALI0_C03465g	24	4.937500	2.256407	1.842052
YALI0_E29447g	1696	227.881714	104.140541	85.016693
YALI0_B20482g	5380	593.716309	271.324707	221.499985
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	1384	80.352493	36.720592	29.977411
YALI0_E27115g	246	17.153042	7.838834	6.399351
YALI0_D23309g	819	31.794483	14.529882	11.861689
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_B14817g	838	30.527140	13.950715	11.388876
YALI0_A01958g	0	0.0	0.0	0.0
YALI0_D22088g	3348	729.326782	333.297852	272.092712
EFYLIG00000000094	1	0.258620	0.118188	0.096484
YALI0_A11220g	144	18.496124	8.452615	6.900419
YALI0_E07381g	20	1.903810	0.870029	0.710262
YALI0_D22110g	2298	136.277573	62.278011	50.841591
YALI0_E32373g	892	130.269012	59.532135	48.599957
ENSRNA049657033	2	1.255715	0.573854	0.468474
YALI0_A14168r	0	0.000000	0.000000	0.000000
YALI0_F25597g	113	6.695289	3.059706	2.497837
YALI0_C14652g	3752	412.735962	188.617798	153.980972
YALI0_A09724g	803	26.984192	12.331610	10.067095
YALI0_F25487g	154	22.913691	10.471415	8.548497
YALI0_E32494g	3459	1176.513550	537.659424	438.926361
YALI0_B22880g	776	55.250713	25.249235	20.612593
YALI0_F23661g	715	63.547554	29.040842	23.707928
YALI0_E17325g	1983	130.616608	59.690983	48.729633
YALI0_F01628g	108	22.768578	10.405100	8.494360
YALI0_F29997g	1825	100.523964	45.938831	37.502857
YALI0_A12441g	37	3.480532	1.590582	1.298495
YALI0_E21197g	3587	213.483932	97.560837	79.645264
YALI0_A14564g	14	1.985185	0.907217	0.740620
YALI0_B15202g	708	84.255951	38.504448	31.433687
YALI0_F25245g	587	147.040100	67.196419	54.856808
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	345	50.167393	22.926189	18.716139
YALI0_E13618g	61280	8138.112305	3719.067139	3036.116455
YALI0_E34672g	5078	528.932312	241.718811	197.330795
YALI0_F10131g	1255	56.744911	25.932074	21.170040
YALI0_B07623g	2159	60.409180	27.606623	22.537083
YALI0_A04939g	2038	67.969635	31.061705	25.357689
YALI0_B17292g	863	41.908165	19.151773	15.634838
YALI0_F30063g	690	43.123203	19.707039	16.088137
YALI0_A13321g	1312	86.761902	39.649654	32.368591
YALI0_F17204g	2486	254.951797	116.511398	95.115829
YALI0_E03872g	10065	747.174438	341.454102	278.751221
YALI0_B11660g	570	106.119179	48.495808	39.590282
YALI0_D08602g	1322	67.471672	30.834137	25.171913
YALI0_B05390g	1963	159.184921	72.746529	59.387726
YALI0_A10681g	1033	87.818024	40.132298	32.762604
YALI0_F03971g	164	18.213333	8.323380	6.794918
ENSRNA049651970	2	2.166667	0.990153	0.808327
YALI0_D17160g	4886	280.751709	128.301804	104.741104
EFYLIG00000000337	1	0.746948	0.341351	0.278667
YALI0_E06519g	1562	42.554920	19.447336	15.876125
YALI0_B23342g	3320	187.250427	85.572289	69.858231
YALI0_E05423g	1298	49.540668	22.639780	18.482325
YALI0_E31793g	505	42.595779	19.466009	15.891370
YALI0_C07128g	5639	339.250305	155.035309	126.565399
YALI0_D11330g	7955	611.393616	370.758972	302.674652
YALI0_B02552g	1323	77.315208	35.332577	28.844278
YALI0_E34947g	908	88.496101	40.442173	33.015579
YALI0_E19536g	3557	79.041779	36.121609	29.488415
YALI0_D22066g	1468	143.431091	65.547127	53.510380
YALI0_B18722g	1671	70.737823	32.326748	26.390429
YALI0_F10571r	0	0.000000	0.000000	0.000000
YALI0_F21153g	21662	4813.660156	2199.812988	1795.850464
YALI0_D26279g	1481	108.930832	49.780720	40.639240
YALI0_D18656g	195	14.053391	6.422313	5.242952
YALI0_E29953g	724	109.631821	50.101067	40.900761
YALI0_C15400g	5017	213.002975	97.341049	79.465828
YALI0_D04026g	3022	261.618195	119.557899	97.602890
YALI0_E18436g	706	34.408493	15.724469	12.836906
YALI0_F15389g	4275	362.511444	165.665497	135.243530
YALI0_C08701g	743	42.248577	19.307339	15.761837
YALI0_C11033g	23	1.559945	0.712885	0.581975
YALI0_E16753g	7621	1198.218506	547.578491	447.023926
YALI0_E33539g	26937	2163.592773	988.748596	807.179749
YALI0_E16951g	539	72.333336	33.055889	26.985672
YALI0_F22781g	2108	203.058746	92.796593	75.755898
YALI0_D24299g	11878	1546.558594	706.767761	576.980469
YALI0_B17303g	394	174.764450	79.866280	65.200035
YALI0_B16698g	1109	120.710228	55.163830	45.033821
EFYLIG00000000564	2	2.320988	1.060677	0.865900
YALI0_E19294g	478	18.131128	8.285814	6.764249
YALI0_E12551g	362	20.689003	9.454746	7.718524
YALI0_C10923g	214	17.079136	7.805060	6.371778
YALI0_E24805g	3740	435.855469	199.183258	162.606247
YALI0_E08470g	15	1.319111	0.602826	0.492126
YALI0_D17270g	4	0.340136	0.155440	0.126896
YALI0_C03267g	1265	242.316086	110.736954	90.401779
YALI0_C03003g	423	48.020477	21.945061	17.915182
YALI0_D24475g	1876	263.793213	120.551872	98.414337
YALI0_D12430g	451	20.936398	9.567804	7.810822
YALI0_C00473g	1762	96.885040	44.275867	36.145271
YALI0_E18920g	244	27.187922	12.424712	10.143102
YALI0_F15829g	1902	140.507751	64.211182	52.419758
YALI0_D08800g	25	2.264789	1.034995	0.844933
YALI0_F31141g	1418	152.946060	69.895409	57.060169
YALI0_E12199g	5857	334.861633	153.029709	124.928101
YALI0_D12122g	15699	3197.126465	1461.101074	1192.791748
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	789	23.122358	10.566775	8.626346
ENSRNA049653856	0	0.000000	0.000000	0.000000
YALI0_B05280g	2149	273.324432	124.907578	101.970192
YALI0_A00374g	7	0.720280	0.329164	0.268718
EFYLIG00000000168	3	2.039503	0.932040	0.760885
YALI0_C04411g	1709	99.912865	45.659565	37.274872
YALI0_E01562g	477	43.981533	20.099289	16.408358
YALI0_D26169g	539	32.505436	14.854784	12.126926
YALI0_C18161g	3129	338.533539	154.707748	126.297989
YALI0_E22374g	3634	166.383698	76.036324	62.073399
YALI0_D12254g	3523	1162.604004	531.302856	433.737091
YALI0_A18029g	370	67.344261	30.775911	25.124380
YALI0_E01606g	980	58.203205	26.598507	21.714090
YALI0_E26983g	1683	102.322388	46.760700	38.173801
YALI0_F02101g	1082	72.661964	33.206070	27.108276
YALI0_F01166g	4994	177.279724	81.015747	66.138420
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_B10780g	6158	631.572327	288.624664	235.623093
ENSRNA049658919	1	1.000000	0.456994	0.373074
YALI0_C23540g	499	120.340576	54.994904	44.895916
YALI0_E06435g	1991	105.794792	48.347569	39.469265
YALI0_D10505g	1601	77.745872	35.529385	29.004948
YALI0_E14014g	385	23.443632	10.713595	8.746204
YALI0_F14179g	822	29.449821	13.458387	10.986957
YALI0_D06655g	149	25.564766	11.682940	9.537544
YALI0_A18381g	1419	53.619804	24.503922	20.004145
YALI0_F25619g	78	5.181334	2.367838	1.933020
YALI0_B22682g	1239	53.074978	24.254938	19.800882
YALI0_E27940g	2256	304.453430	139.133331	113.583603
YALI0_F16852g	971	37.997650	17.364693	14.175928
YALI0_D07700g	3485	1209.922974	552.927368	451.390533
YALI0_B09801r	0	0.0	0.0	0.0
EFYLIG00000000125	3	2.159106	0.986698	0.805506
YALI0_C07502g	6476	204.803284	93.593834	76.406738
YALI0_E26433g	1499	454.148499	207.543060	169.430908
YALI0_E18832g	940	51.448822	23.511795	19.194208
YALI0_E08228g	643	45.742878	20.904213	17.065468
YALI0_A00935g	18	5.323987	2.433029	1.986240
YALI0_E13508g	2183	197.149948	90.096313	73.551483
ENSRNA049655663	1	0.875000	0.399870	0.326440
EFYLIG00000000340	0	0.0	0.0	0.0
YALI0_E11891g	8301	1390.376831	635.393616	518.713135
ENSRNA049652134	12	13.011628	5.946234	4.854298
ENSRNA049651812	7	9.256757	4.230281	3.453454
YALI0_F19030g	5105	206.498154	94.368385	77.039055
ENSRNA049654771	1	0.694444	0.317357	0.259079
YALI0_A02112g	1284	342.208008	156.386963	127.668839
ENSRNA049650855	0	0.000000	0.000000	0.000000
YALI0_B20394g	1339	91.232445	41.692665	34.036434
YALI0_A01221r	0	0.000000	0.000000	0.000000
YALI0_D18942g	1309	156.836945	71.673515	58.511753
YALI0_F31339g	1907	444.375305	203.076767	165.784775
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_E09174g	925	121.387138	55.473175	45.286358
YALI0_D10263g	70069	17173.599609	7848.229004	6407.020020
EFYLIG00000000470	1	0.505434	0.230980	0.188564
YALI0_D21010g	739	41.518829	18.973848	15.489587
YALI0_E24651g	1913	52.245354	23.875805	19.491371
YALI0_D24431g	9373	627.355408	286.697571	234.049850
ENSRNA049670608	1	0.799298	0.365274	0.298197
YALI0_B05764g	3395	282.206970	128.966843	105.284027
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	67	14.880000	6.800068	5.551338
ENSRNA049658630	3	4.152778	1.897794	1.549293
YALI0_E03476g	5358	269.336365	123.085060	100.482338
YALI0_D16203g	1622	83.944618	38.362175	31.317537
YALI0_E22935g	3873	281.256348	128.532425	104.929375
YALI0_E13926g	2389	203.593353	93.040909	75.955345
YALI0_A08261g	2255	55.350517	25.294846	20.649828
YALI0_E29095g	12276	1636.764038	747.991089	610.633789
YALI0_A11737g	1	0.022634	0.010344	0.008444
YALI0_C23144g	1063	23.188604	10.597050	8.651060
YALI0_A04367g	719	114.066666	52.127766	42.555283
YALI0_D18315g	423	32.300457	14.761110	12.050454
YALI0_D20416g	4454	251.192886	114.793602	93.713478
YALI0_E16324g	8159	261.246552	119.388062	97.464241
YALI0_B02024g	0	0.000000	0.000000	0.000000
YALI0_B10912g	721	88.971603	47.992184	39.179142
YALI0_D20438g	1331	56.841881	25.976389	21.206217
EFYLIG00000000071	1	0.328504	0.150124	0.122556
YALI0_E09955g	1013	38.191551	17.453302	14.248267
YALI0_F05060g	1576	174.937759	85.525818	69.820282
YALI0_D11836g	884	68.814644	31.447868	25.672939
YALI0_F10769g	1773	235.424973	107.587761	87.830887
YALI0_F11429g	10	0.975562	0.445826	0.363957
YALI0_B21450g	222	49.788288	22.752941	18.574705
YALI0_D17688g	34	2.133590	0.975038	0.795987
YALI0_E05555g	1053	43.513649	19.885469	16.233803
YALI0_B05896g	69170	16587.505859	7580.387695	6188.363770
YALI0_C23617g	4035	496.248474	226.782501	185.137299
YALI0_E29821r	1	0.006695	0.003060	0.002498
YALI0_D04785g	493	27.176600	12.419538	10.138877
YALI0_B09559g	1597	75.909653	34.690243	28.319904
YALI0_B21626g	4347	120.935448	55.266754	45.117847
YALI0_B19778g	6046	1799.232178	822.237976	671.246338
YALI0_D23595g	4525	335.156311	153.164368	125.038040
YALI0_D27082g	1365	191.102234	87.332542	71.295235
YALI0_B17930g	11985	475.019012	217.080765	177.217148
YALI0_D27126g	6447	671.484375	306.864197	250.513214
YALI0_C06149g	1826	259.003540	118.363022	96.627434
YALI0_B12958g	3522	787.861267	360.047760	293.930389
YALI0_D15026g	75	4.110198	1.878335	1.533407
YALI0_F06402g	2205	66.995140	30.616365	24.994131
YALI0_C08052g	2752	293.045807	133.920120	109.327705
YALI0_D03311g	0	0.0	0.0	0.0
YALI0_D23485g	11	0.574713	0.262640	0.214410
YALI0_E18986g	4801	349.350861	159.651184	130.333649
YALI0_F27599g	1593	70.209435	32.085281	26.193300
YALI0_B20284g	16	1.288494	0.588834	0.480703
YALI0_C07612g	639	62.280701	28.461897	23.235296
YALI0_F29909g	4274	252.575653	115.425514	94.229355
YALI0_F27005g	32	2.124748	0.970997	0.792688
YALI0_C21252g	26	4.842697	2.213083	1.806683
YALI0_F25509g	1879	144.245010	65.919083	53.814034
YALI0_D05676g	757	300.047607	137.119904	111.939903
YALI0_F10175g	406	56.095436	25.635269	20.927738
YALI0_D02995g	1908	332.927582	152.145844	124.206558
YALI0_D10615g	146	18.980392	8.673923	7.081087
YALI0_B01892g	3405	380.786346	174.017014	142.061401
YALI0_B03190g	939	103.937988	47.499020	38.776543
ENSRNA049672146	0	0.000000	0.000000	0.000000
YALI0_F16709g	1511	90.094215	41.172501	33.611790
YALI0_E28358g	1438	104.178986	47.609154	38.866447
YALI0_F27489g	1922	135.403091	61.878380	50.515343
YALI0_D19008g	1829	191.698120	87.604858	71.517548
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_A13277g	362	22.060440	10.081485	8.230172
YALI0_E05027g	6932	446.063721	203.848358	166.414688
YALI0_F00462g	2506	258.593384	118.175583	96.474411
YALI0_B19734g	1461	53.966740	24.662468	20.133577
YALI0_F13189g	3230	110.199593	50.360535	41.112579
YALI0_C03762g	853	69.851761	31.921824	26.059862
YALI0_A10813g	682	85.777359	39.199726	32.001286
YALI0_E21109g	361	30.646259	14.005152	11.433316
YALI0_B04202g	66	2.962111	1.353666	1.105086
YALI0_D11022g	1587	57.681572	26.360123	21.519484
YALI0_E11099g	643	53.835846	24.602650	20.084743
YALI0_D19140g	90	5.587719	2.553553	2.084631
YALI0_F07689g	824	83.639229	38.222614	31.203606
YALI0_A00847g	197	18.813219	8.597525	7.018719
YALI0_D08316g	1579	162.926727	74.456505	60.783691
YALI0_B15972g	191	7.625100	3.484624	2.844725
YALI0_E32417g	766	36.399429	16.634314	13.579673
YALI0_F21901g	1093	69.924507	31.955067	26.087000
YALI0_D25476g	1642	114.216423	52.196201	42.611156
YALI0_A11077g	110	12.379661	5.657428	4.618527
YALI0_C15237g	1955	1085.788818	496.198822	405.079346
YALI0_B23034g	562	28.598982	13.069559	10.669531
YALI0_A19492g	1431	320.068237	146.269211	119.409065
YALI0_C16643g	2719	83.453346	38.137665	31.134256
