geneId	readCount	Coverage	FPKM	TPM
YALI0_B22660g	163	7.009231	83.552071	85.756859
YALI0_F23881g	0	0.0	0.0	0.0
ENSRNA049671339	0	0.0	0.0	0.0
YALI0_A08239g	164	4.838983	57.682087	59.204208
YALI0_D22330g	58	1.567974	18.690706	19.183920
YALI0_F08415g	548	14.070336	167.722504	172.148376
YALI0_E24255g	1	0.001791	0.021349	0.021913
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_E27874g	229	4.729290	56.374516	57.862133
YALI0_D11066g	85	3.357955	40.027802	41.084061
YALI0_F18051r	0	0.0	0.0	0.0
YALI0_F05830g	0	0.0	0.0	0.0
YALI0_E10527g	6	0.415385	4.951510	5.082171
YALI0_E27318r	0	0.0	0.0	0.0
YALI0_C08960g	89	0.756325	9.015615	9.253519
YALI0_F09515g	14	1.356643	16.171579	16.598316
YALI0_D08250g	256	7.244760	86.359650	88.638519
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_F07777g	111	2.587808	30.847425	31.661430
YALI0_C21406g	4	0.093511	1.114678	1.144093
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_F17996g	333	3.081953	36.737778	37.707218
YALI0_B00528g	211	3.172600	37.818317	38.816269
YALI0_B04620g	46	5.143631	61.313576	62.931530
YALI0_E30679g	70	1.892328	22.557102	23.152340
YALI0_A02673g	40	2.099237	25.023516	25.683840
YALI0_F26136g	50	7.525362	89.704506	92.071640
YALI0_A16379g	149	5.937620	70.778160	72.645859
YALI0_C07040g	203	4.675453	55.732765	57.203445
YALI0_D11110g	129	3.766106	44.893078	46.077724
YALI0_B21662g	752	8.649397	103.103333	105.824036
YALI0_F31361g	62	6.718750	80.089462	82.202866
YALI0_E27071g	1053	87.724205	1045.697998	1073.292114
YALI0_A15147g	7	0.268386	3.199239	3.283661
YALI0_E21549g	11	0.187367	2.233469	2.292406
YALI0_D00451g	82	1.957265	23.331169	23.946835
YALI0_F28017g	107	2.441708	29.105871	29.873919
YALI0_A12023g	253	12.048920	143.626633	147.416672
YALI0_C07326g	120	3.280943	39.109795	40.141830
YALI0_C15444g	139	4.050800	48.286713	49.560909
YALI0_B11880g	363	17.659698	210.508759	216.063675
YALI0_B02970g	114	7.757724	92.474327	94.914551
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_D23221g	197	6.522565	77.750877	79.802574
YALI0_C06083g	1210	30.033688	358.010315	367.457520
YALI0_E06699g	42	1.981859	23.624336	24.247738
YALI0_F08877g	315	29.722973	354.306488	363.655975
YALI0_E33693g	25	2.864407	34.144566	35.045578
YALI0_F12947g	47	2.262976	26.975332	27.687160
YALI0_A07062g	101	4.333333	51.654591	53.017658
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E18502g	90	3.969409	47.316513	48.565105
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_A18271g	167	2.392661	28.521215	29.273836
YALI0_D04158g	13	0.481994	5.745509	5.897122
YALI0_E32197g	14	0.833333	9.933572	10.195701
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_F14465g	1330	133.906479	1596.204224	1638.325073
YALI0_E31625g	287	3.460564	41.250931	42.339466
YALI0_C15092g	85	4.084198	48.684830	49.969532
YALI0_F09317g	24	1.094298	13.044351	13.388567
YALI0_F21989g	0	0.0	0.0	0.0
YALI0_A09196g	0	0.0	0.0	0.0
YALI0_A16445g	31	0.627728	7.482700	7.680155
YALI0_D13948g	106	3.450429	41.130116	42.215466
YALI0_F07601g	47	1.064290	12.686647	13.021423
YALI0_C05038g	55	1.207868	14.398139	14.778078
YALI0_F03567g	1352	111.313728	1326.892090	1361.906250
YALI0_A12353g	7	0.238934	2.848163	2.923321
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_F10967r	0	0.0	0.0	0.0
YALI0_D10703g	0	0.0	0.0	0.0
YALI0_C14564g	13	0.726908	8.664955	8.893607
YALI0_E21373g	572	31.492128	375.395355	385.301300
YALI0_C18821g	207	4.809444	57.329971	58.842804
YALI0_D11088g	24	0.321154	3.828249	3.929270
YALI0_B15774g	391	9.768038	116.437851	119.510429
YALI0_E08392g	1	0.080000	0.953623	0.978788
YALI0_E07161g	75	3.582480	42.704205	43.831089
YALI0_E04697g	62	1.946455	23.202311	23.814575
YALI0_B14102g	421	7.025855	83.750237	85.960251
YALI0_C19682g	57	1.460494	17.409515	17.868917
YALI0_D15004g	133	1.683971	20.073425	20.603125
YALI0_E03520g	15	1.434272	17.096939	17.548096
YALI0_F24145g	82	4.901710	58.429810	59.971664
YALI0_E12243g	611	8.168260	97.368034	99.937393
YALI0_E00220g	124	16.339622	194.773056	199.912750
YALI0_E04576g	333	4.537362	54.086674	55.513924
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_B21604g	116	5.078616	60.538582	62.136082
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_D17622g	0	0.0	0.0	0.0
YALI0_D17094g	78	3.915459	46.673409	47.905033
YALI0_E17699g	391	11.088573	132.179016	135.666977
YALI0_F15169g	184	3.201164	38.158806	39.165745
YALI0_D27104g	35	2.175595	25.933725	26.618069
YALI0_C17083g	188	4.188729	49.930866	51.248447
YALI0_D05203g	2	0.118699	1.414927	1.452264
YALI0_B02376g	387	5.633715	67.155525	68.927628
YALI0_F23859g	32	1.903509	22.690382	23.289139
YALI0_A07128g	14	0.352587	4.202940	4.313848
YALI0_F03575g	456	4.294025	51.186028	52.536732
YALI0_B16764g	9	0.498588	5.943314	6.100147
YALI0_A17490g	173	4.041876	48.180336	49.451725
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	0	0.0	0.0	0.0
YALI0_F18106g	308	6.166906	73.511314	75.451141
YALI0_F32153g	202	2.606537	31.070683	31.890577
YALI0_A12969g	7	0.303738	3.620645	3.716187
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_A15400g	20	1.516854	18.081341	18.558474
YALI0_D17380g	38	4.316667	51.455925	52.813751
YALI0_E09691g	111	14.464174	172.417160	176.966934
YALI0_D26389g	252	30.116810	359.001160	368.474518
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_B20460g	116	3.325804	39.644554	40.690697
YALI0_C12034g	2849	227.857147	2716.123535	2787.796875
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D09020g	4	0.111883	1.333678	1.368871
YALI0_E33715g	57	1.016136	12.112638	12.432267
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_F15279g	62	3.792398	45.206490	46.399403
YALI0_F11759g	1875	58.316296	695.147217	713.490845
YALI0_A03003g	197	19.623810	233.921524	240.094284
YALI0_D11506g	159	1.152099	13.733356	14.095753
YALI0_A00418g	30	0.775309	9.241910	9.485785
YALI0_F13937g	3	0.083108	0.990672	1.016814
YALI0_E08580g	32	0.636758	7.590341	7.790636
YALI0_C07436g	65	1.547742	18.449535	18.936384
YALI0_E01540g	45	4.235160	50.484337	51.816528
YALI0_E31009g	122	3.758315	44.800209	45.982403
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E13904g	196	6.276888	74.822334	76.796753
YALI0_C02233g	69	4.284444	51.071819	52.419510
YALI0_B17358g	117	13.968661	166.510513	170.904404
ENSRNA049671171	1	0.143993	1.716439	1.761732
YALI0_C21670g	0	0.000000	0.000000	0.000000
YALI0_D24585g	1287	47.905144	571.043274	586.112000
YALI0_F08899g	2035	31.269300	372.739166	382.575043
YALI0_E16555g	32	1.738667	20.725416	21.272322
YALI0_C00583g	0	0.0	0.0	0.0
YALI0_B16896g	243	4.494695	53.578079	54.991898
ENSRNA049653622	0	0.0	0.0	0.0
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_F05456g	141	12.858388	153.275726	157.320389
YALI0_F26785g	75	3.664319	43.679749	44.832375
YALI0_E27715g	609	15.395419	183.517883	188.360565
YALI0_E06677g	36	1.881226	22.424761	23.016508
YALI0_B14443g	582	10.027504	119.530762	122.684959
YALI0_C08679g	1	0.105691	1.259868	1.293113
YALI0_D17820g	31	0.386391	4.605893	4.727434
YALI0_A20207g	8	0.382390	4.558200	4.678483
YALI0_D10901g	23	1.425339	16.990456	17.438803
YALI0_F10857g	5296	105.751068	1260.583496	1293.848022
YALI0_A17556g	1	0.056604	0.674736	0.692541
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C09119g	14	0.590568	7.039742	7.225508
YALI0_C23562g	55	2.144725	25.565748	26.240379
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	117	4.238342	50.522270	51.855457
YALI0_D02651g	60	2.783333	33.178143	34.053650
YALI0_B04180g	1957	28.496359	339.684906	348.648529
YALI0_E28930g	423	47.706989	568.681213	583.687622
YALI0_E27962g	2798	44.105106	525.745728	539.619141
YALI0_C06853g	1153	8.417139	124.310181	127.590500
YALI0_F25839g	0	0.0	0.0	0.0
YALI0_C18029g	9	0.245614	2.927790	3.005049
YALI0_D22132g	161	5.940035	70.806946	72.675407
YALI0_B06028g	8	0.639413	7.621989	7.823119
YALI0_F01452g	431	14.038850	167.347168	171.763153
YALI0_E31493g	123	4.819795	57.453358	58.969444
YALI0_D09229g	78	4.375169	52.153290	53.529514
EFYLIG00000000293	0	0.0	0.0	0.0
YALI0_C20933g	79	1.189394	14.177923	14.552052
YALI0_F01386g	1	0.013289	0.158409	0.162589
YALI0_E07271g	2073	15.930807	189.899857	194.910965
YALI0_E14949g	176	3.102402	36.981537	37.957409
YALI0_D22803g	873	20.186777	240.632263	246.982101
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_E19767g	587	6.591433	78.571800	80.645164
YALI0_F16452r	0	0.0	0.0	0.0
YALI0_F07799g	8	0.170744	2.035318	2.089026
YALI0_E22418g	126	2.867863	34.185760	35.087860
YALI0_C18381g	133	5.575575	66.462479	68.216301
YALI0_C11341g	1352	60.832798	725.144653	744.279907
YALI0_B03784g	158	7.848161	93.552368	96.021034
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	47	2.101402	25.049324	25.710329
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_A16038g	15	0.674603	8.041464	8.253663
YALI0_E08184g	106	12.828985	152.925247	156.960648
YALI0_E01144g	289	6.420635	76.535843	78.555473
YALI0_B12694g	1058	6.550656	81.161758	83.303467
ENSRNA049654533	0	0.0	0.0	0.0
YALI0_D00913g	81	5.178187	61.725494	63.354317
YALI0_F16093g	27	0.926749	11.047118	11.338631
YALI0_E25894g	169	6.745941	80.413582	82.535545
YALI0_A16016g	0	0.0	0.0	0.0
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_F26103g	61	3.401882	40.551422	41.621498
YALI0_A13387g	2768	68.578758	817.478760	839.050537
YALI0_B15180g	172	3.315113	39.517113	40.559895
YALI0_E09042g	342	6.373778	75.977287	77.982185
YALI0_A20518g	27	1.873096	22.327848	22.917040
YALI0_D02805g	79	6.437255	76.733948	78.758820
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_F25421g	44	2.844136	33.902927	34.797565
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_E04048g	33	1.414046	16.855841	17.300634
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_F05544g	950	68.863556	820.873657	842.534912
YALI0_A12133g	162	4.686764	55.867584	57.341831
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_C22319g	255	13.727678	163.637924	167.956009
YALI0_B22125g	207	44.415386	529.444336	543.415405
YALI0_F30767g	67	0.972106	11.587787	11.893566
YALI0_F31427g	99	3.895480	46.435253	47.660595
YALI0_B19250g	249	5.545455	66.103439	67.847786
YALI0_F09944g	3	0.181481	2.163306	2.220392
YALI0_E18612g	102	1.335537	15.919989	16.340088
YALI0_F31053g	189	1.407665	16.779778	17.222563
YALI0_E20603g	299	17.315353	206.404037	211.850677
YALI0_E05753g	135	5.476328	65.279427	67.002022
YALI0_F18414g	14	0.901235	10.742984	11.026471
YALI0_E28292g	111	3.396791	40.490738	41.559212
YALI0_B08943g	427	13.590736	162.005539	166.280548
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_B13728g	26	1.047059	12.481249	12.810606
YALI0_E03586g	16	1.447368	17.253048	17.708323
YALI0_A16973r	0	0.0	0.0	0.0
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E33979g	22	1.111913	13.254326	13.604083
YALI0_E25091g	243	17.248732	205.609894	211.035568
YALI0_F12683g	15	1.235294	14.725063	15.113631
YALI0_A02046g	5	0.204103	2.432967	2.497169
YALI0_E00286g	27	1.153040	13.744573	14.107265
YALI0_C04367g	58	2.354839	28.070368	28.811090
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_D20922g	0	0.0	0.0	0.0
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	1	0.018970	0.226128	0.232095
YALI0_D12188g	19	0.269571	3.213365	3.298159
YALI0_E26719g	3	0.065217	0.777406	0.797920
YALI0_C17369g	82	1.625656	19.378294	19.889650
YALI0_D23793g	44	2.007752	23.932987	24.564535
YALI0_F19514g	287	7.814816	93.154877	95.613068
EFYLIG00000000638	1	0.315789	3.764297	3.863630
YALI0_B16390g	117	2.687466	32.035378	32.880730
YALI0_E02090g	629	16.008486	190.825806	195.861343
YALI0_F22649g	53	2.195266	26.168211	26.858740
YALI0_B07051g	20	1.573334	18.754599	19.249498
YALI0_A11198g	82	1.538857	18.343622	18.827677
YALI0_E08778r	0	0.0	0.0	0.0
YALI0_B19844g	0	0.0	0.0	0.0
YALI0_F23573g	431	4.491306	53.537674	54.950436
YALI0_B16280g	226	14.705426	175.292969	179.918610
YALI0_F04169g	345	5.430446	64.732498	66.440666
YALI0_D21032g	41	2.589862	30.871910	31.686562
YALI0_D06567g	61	2.551896	30.419344	31.222054
YALI0_F19932r	0	0.0	0.0	0.0
YALI0_E15576g	94	1.277023	15.222486	15.624179
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_B11748g	526	30.023129	357.884430	367.328339
YALI0_D04004g	14	0.667853	7.961002	8.171078
YALI0_B18788g	43	1.929487	23.000046	23.606976
YALI0_D09086g	93	1.098356	13.092723	13.438215
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_F03630g	12	0.250000	2.980073	3.058711
YALI0_A02068g	35	1.332405	15.882655	16.301769
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_B05698g	0	0.0	0.0	0.0
YALI0_D17886g	379	4.159989	49.588280	50.896820
YALI0_C23837g	5	0.246377	2.936886	3.014385
YALI0_E00396g	237	15.482866	184.560272	189.430466
YALI0_F24607r	0	0.0	0.0	0.0
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_F20218g	945	12.617367	150.402679	154.371536
YALI0_D11616g	35	1.394558	16.623537	17.062201
YALI0_E05951g	18	0.400440	4.773361	4.899322
YALI0_D11638g	5	0.391061	4.661561	4.784571
YALI0_B21527g	413	41.541965	495.192291	508.259491
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B17138g	1	0.021155	0.252174	0.258828
YALI0_D22352g	1940	41.782333	498.057587	511.200378
YALI0_D25036g	78	5.998158	71.499786	73.386536
YALI0_B23474g	25	1.743333	20.781036	21.329409
YALI0_F00440g	8	0.603704	7.196327	7.386225
YALI0_C04092g	369	22.037037	262.687897	269.619720
YALI0_F17226g	1276	117.456139	1400.111450	1437.057617
YALI0_E32109g	138	1.761381	20.996174	21.550224
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_B17578r	0	0.0	0.0	0.0
YALI0_D05577g	53	1.254835	14.957999	15.352712
YALI0_F05852g	98	2.360391	28.136547	28.879019
EFYLIG00000000260	0	0.0	0.0	0.0
ENSRNA049672937	0	0.0	0.0	0.0
YALI0_E18810g	0	0.0	0.0	0.0
YALI0_D15158g	608	12.533628	149.404510	153.347000
YALI0_E03124g	302	5.536042	65.991234	67.732620
YALI0_A20702g	164	4.317580	51.466812	52.824924
YALI0_D09977g	567	17.708334	211.088486	216.658722
YALI0_C17633g	0	0.0	0.0	0.0
YALI0_C15939g	671	24.836861	296.062592	303.875153
YALI0_F15653g	0	0.0	0.0	0.0
YALI0_F13343g	171	1.144524	13.643060	14.003074
YALI0_B04774g	84	2.164910	29.998470	30.790077
YALI0_E13035g	393	14.442983	172.164551	176.707657
YALI0_D10835g	720	12.923834	154.055862	158.121109
YALI0_F08965g	101	5.720648	68.191788	69.991241
YALI0_F01320g	79	2.089695	24.909773	25.567095
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_D07260g	42	1.584463	18.887260	19.385660
YALI0_E22737g	17	2.498246	29.779818	30.565653
YALI0_D25586g	22	0.966457	11.520449	11.824451
YALI0_B04532g	273	7.757452	92.471085	94.911224
YALI0_E25608g	197	4.165659	49.655869	50.966194
YALI0_B22792g	104	2.186082	26.058731	26.746374
YALI0_B20306g	496	24.175377	288.177521	295.781982
YALI0_A11935g	10	0.591304	7.048516	7.234513
YALI0_D03091g	46	2.803835	33.422527	34.304489
EFYLIG00000000342	0	0.0	0.0	0.0
YALI0_C00847g	174	4.755859	56.691223	58.187199
YALI0_E02332g	347	4.707483	56.114563	57.595325
YALI0_C02387g	5	0.437198	5.211528	5.349050
YALI0_E27698g	234	4.359111	51.961868	53.333050
YALI0_E33011g	36	2.111582	25.170673	25.834879
YALI0_E02508g	28	0.582202	6.940018	7.123151
YALI0_C11077g	17	0.379781	4.527100	4.646562
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	144	2.511444	29.937143	30.727129
YALI0_B08866g	2642	197.755798	2357.306641	2419.511475
YALI0_D07348g	44	1.952991	23.280222	23.894543
YALI0_D19162g	147	2.330310	27.777975	28.510983
YALI0_A09922g	835	94.239250	1123.359375	1153.002563
YALI0_C09438g	50	1.326376	15.810787	16.228004
YALI0_F21505g	191	8.578778	102.261536	104.960022
YALI0_A12045g	138	11.626506	138.591339	142.248505
YALI0_F14663g	362	63.070534	751.819153	771.658203
YALI0_E10285g	85	2.489077	29.670523	30.453472
YALI0_C14498g	255	11.738173	139.922440	143.614731
YALI0_F26081g	120	3.778280	45.038197	46.226669
YALI0_B03366g	1051	75.406837	898.871460	922.591003
YALI0_E21417g	59	2.456193	29.278536	30.051142
ENSRNA049654483	0	0.0	0.0	0.0
EFYLIG00000000009	50	12.646341	150.748077	154.726028
YALI0_D02563g	400	12.005722	143.111710	146.888153
YALI0_B18106r	0	0.0	0.0	0.0
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_F24057g	0	0.0	0.0	0.0
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_C21780g	36	4.572728	54.508251	55.946621
YALI0_E24409g	33	5.092593	60.705193	62.307087
YALI0_E11319g	204	10.533334	125.560410	128.873718
YALI0_F26675g	90	11.540123	137.561615	141.191620
YALI0_D21582g	163	6.784080	80.868210	83.002167
YALI0_B02486r	0	0.0	0.0	0.0
ENSRNA049671812	1	0.051127	0.609449	0.625531
YALI0_C06732g	225	11.044444	131.652985	135.127060
YALI0_E26521g	15	1.283951	15.305071	15.708941
YALI0_E06787g	1	0.034014	0.405457	0.416156
YALI0_C06171g	359	14.711632	175.366928	179.994537
YALI0_E00968g	107	2.174198	25.917074	26.600977
YALI0_F04730g	901	58.658916	699.231384	717.682739
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_C18403g	85	2.486316	29.637611	30.419691
YALI0_B12540g	285	10.230506	121.950607	125.168655
YALI0_B09383g	2312	9.905602	120.244247	123.417267
EFYLIG00000000123	0	0.0	0.0	0.0
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_B16940g	14	1.834921	21.872791	22.449974
YALI0_B06754g	318	11.160804	133.040024	136.550705
YALI0_A19558g	0	0.0	0.0	0.0
YALI0_D05973g	177	1.901016	22.660664	23.258636
YALI0_E28644g	114	2.045299	24.380560	25.023916
YALI0_E04961g	27	1.603720	19.116808	19.621265
YALI0_A02959g	122	2.203728	26.269077	26.962271
YALI0_D25124g	197	3.523077	41.996105	43.104301
YALI0_E04763g	48	2.202658	26.256325	26.949181
YALI0_C16434g	184	13.596120	162.069702	166.346420
YALI0_F07337g	40	1.651697	19.688709	20.208258
YALI0_D10153g	52	2.022222	24.105476	24.741573
YALI0_E03036g	601	16.656765	198.553482	203.792938
YALI0_C15873g	724	31.454451	374.946198	384.840332
YALI0_E34221g	186	8.839003	105.363480	108.143837
YALI0_D24816g	3416	359.541351	4285.837402	4398.932617
YALI0_E33297g	13	0.477778	5.695253	5.845540
YALI0_C22572g	82	4.079137	48.624496	49.907608
YALI0_E00946g	51	3.642735	43.422462	44.568298
YALI0_E17149g	259	7.317845	87.230843	89.532700
YALI0_F06050g	639	41.195080	491.057373	504.015442
YALI0_B11044g	224	2.195611	26.172321	26.862961
YALI0_D22770g	230	3.704258	44.155834	45.321022
YALI0_B18084g	1	0.050209	0.598506	0.614299
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_F24695g	1443	77.097961	919.030151	943.281616
YALI0_E12419g	84	1.947046	23.209356	23.821806
YALI0_D19756g	66	1.621829	19.332674	19.842827
YALI0_A08151g	70	7.749333	92.374306	94.811890
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A16588g	244	2.088181	24.891726	25.548571
YALI0_F06259g	444	52.159664	621.758362	638.165405
YALI0_D12661g	24	0.850305	10.135883	10.403350
YALI0_C12342g	203	5.234750	62.399742	64.046356
YALI0_C16863g	112	2.701149	32.198483	33.048141
YALI0_A08624g	0	0.0	0.0	0.0
YALI0_A01463g	36	1.058947	12.622956	12.956053
YALI0_B22000g	130	10.202248	121.613754	124.822922
YALI0_C02827g	11	0.489107	5.830298	5.984149
YALI0_E29315g	20	0.781513	9.315862	9.561690
YALI0_C16478g	123	7.449275	88.797523	91.140724
YALI0_A05291g	3	0.149471	1.781738	1.828755
YALI0_A20086g	100	3.325397	39.639702	40.685719
YALI0_E10395g	956	23.587301	281.167511	288.586975
YALI0_F19470g	1015	36.053299	429.765808	441.106537
YALI0_E09757g	112	4.887500	58.260422	59.797806
YALI0_A03905g	201	8.724638	104.000221	106.744598
YALI0_D19272g	12	0.349850	4.170314	4.280361
YALI0_F16687g	67	2.962607	35.315136	36.247040
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_E19448g	75	4.684685	55.842812	57.316395
YALI0_F02189g	125	5.392157	64.276085	65.972206
YALI0_A10505r	0	0.0	0.0	0.0
YALI0_D05445r	0	0.0	0.0	0.0
YALI0_B06600g	450	6.819233	81.287239	83.432259
EFYLIG00000000456	24	4.759615	56.735996	58.233154
YALI0_C01111g	387	23.602619	281.350098	288.774414
YALI0_D18744g	112	19.533333	232.843018	238.987289
YALI0_E23067g	886	60.772877	724.430359	743.546753
YALI0_F27885g	540	9.252142	110.288231	113.198524
YALI0_B19118g	18	1.008097	12.016810	12.333912
YALI0_F21615g	282	3.973428	47.364418	48.614277
YALI0_C16522g	0	0.0	0.0	0.0
YALI0_D25520g	24	1.355281	16.155344	16.581654
YALI0_D19888g	61	2.468599	29.426418	30.202927
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_C10450g	224	4.390756	52.339092	53.720219
YALI0_C06325g	379	20.163498	240.354767	246.697281
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_D26840g	164	4.922031	58.672043	60.220287
YALI0_B07755g	138	3.209794	38.261681	39.271332
YALI0_E02618g	204	4.072753	48.548401	49.829502
YALI0_D01221g	48	1.057416	12.604706	12.937321
YALI0_B18634g	111	2.688005	32.041801	32.887325
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_B19514r	0	0.0	0.0	0.0
YALI0_B05214g	93	5.266667	62.780205	64.436859
YALI0_A10527g	170	1.824384	21.747189	22.321056
YALI0_C05643g	72	2.376499	48.150303	49.420898
EFYLIG00000000074	0	0.000000	0.000000	0.000000
YALI0_C06237g	3726	554.914917	6614.747559	6789.298340
EFYLIG00000000101	0	0.0	0.0	0.0
YALI0_C10626g	72	2.845574	33.920071	34.815159
YALI0_D18898g	106	2.525028	30.099070	30.893328
YALI0_E14575g	255	4.364379	52.024670	53.397503
YALI0_B10714g	180	4.868608	58.035225	59.566666
YALI0_A06699g	9	1.131498	13.487785	13.843703
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_F01881g	32	1.064725	12.691833	13.026746
YALI0_D21769g	81	1.887214	22.496140	23.089771
YALI0_B05148g	492	8.883441	105.893196	108.687523
YALI0_E08030g	140	2.738397	32.642490	33.503864
YALI0_F31955g	37	3.337691	39.786251	40.836132
YALI0_F11825g	48	0.900362	10.732577	11.015790
YALI0_B00660g	7	0.268031	3.195008	3.279318
EFYLIG00000000261	1	0.014990	0.178685	0.183400
YALI0_A20636g	122	1.920510	22.893040	23.497143
YALI0_E29491g	1	0.121212	1.444882	1.483010
YALI0_B13552g	1122	31.602280	376.708374	386.649017
YALI0_B05962g	71	3.437063	40.970791	42.051933
YALI0_D20196g	34	0.696340	8.300576	8.519612
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_E15147g	8	0.168081	2.003575	2.056445
YALI0_D17798g	770	49.614441	591.418579	607.025024
YALI0_F04466g	38	2.284483	27.231703	27.950296
YALI0_D24035g	391	2.381721	28.390808	29.139988
YALI0_E26477g	1224	125.897072	1500.729736	1540.331177
YALI0_A01067g	255	23.179653	276.308228	283.599487
YALI0_C24013g	110	3.686699	43.946526	45.106194
YALI0_C04818g	134	3.190313	38.029461	39.032986
YALI0_F19228g	35	0.480891	5.732360	5.883627
YALI0_B22528g	251	4.039555	48.152672	49.423328
YALI0_D15708g	533	17.663507	210.554169	216.110291
YALI0_A20152g	15	0.245552	2.927051	3.004291
YALI0_B18678g	47	3.073552	36.637634	37.604431
YALI0_E14080g	33	1.700000	20.264496	20.799236
YALI0_F12595g	6	0.131250	1.564538	1.605823
YALI0_E33209g	68	0.948148	11.302200	11.600444
YALI0_E26686g	9	0.781385	9.314337	9.560124
YALI0_E20405g	1796	41.956039	500.128235	513.325684
YALI0_E12023g	25	1.254902	14.958797	15.353532
EFYLIG00000000117	0	0.0	0.0	0.0
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_A13233g	2	0.017480	0.208367	0.213865
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_F08063g	10	0.259036	3.087785	3.169265
YALI0_B22814g	76	2.026131	24.152071	24.789398
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_E30657g	313	14.600000	174.036255	178.628738
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_B17061g	110	9.783440	116.621445	119.698875
YALI0_F17578g	14	0.513158	6.116993	6.278409
YALI0_F11385g	7823	158.941467	1894.628540	1944.624268
YALI0_F10010g	469	8.032231	95.746536	98.273109
YALI0_E24497g	145	4.074748	48.572186	49.853912
YALI0_A03311r	0	0.0	0.0	0.0
YALI0_E19206g	834	46.498009	554.269775	568.895935
YALI0_F26631g	52	1.254079	14.948986	15.343463
YALI0_F03949g	109	8.478584	101.067192	103.734161
YALI0_C11473g	1236	93.019714	1108.822144	1138.081787
YALI0_A18062g	532	14.660105	174.752716	179.364120
YALI0_F00308g	9	0.260417	3.104247	3.186162
YALI0_F28567g	124	6.377614	76.023010	78.029121
YALI0_E10043g	595	31.391195	374.192200	384.066437
YALI0_D05665g	1708	29.629906	353.197083	362.517303
YALI0_C18263g	811	11.369071	136.765259	140.374252
YALI0_B17864g	272	3.916238	46.682697	47.914566
YALI0_F17534g	35	4.785478	57.044292	58.549583
EFYLIG00000000609	0	0.000000	0.000000	0.000000
ENSRNA049658618	0	0.0	0.0	0.0
YALI0_B03410g	162	5.439103	64.835693	66.546585
YALI0_B06248g	11	0.266789	3.180202	3.264122
YALI0_B15532g	0	0.0	0.0	0.0
YALI0_F13101g	119	13.333333	158.937210	163.131271
YALI0_D13288g	0	0.0	0.0	0.0
