geneId	readCount	Coverage	FPKM	TPM
ENSRNA049651513	1	0.965517	0.244689	0.294851
YALI0_F14377g	1360	144.884857	36.717903	44.245197
ENSRNA049672192	0	0.0	0.0	0.0
YALI0_B11330g	10594	1177.005493	298.286346	359.436035
YALI0_A06996g	559	76.558907	19.402185	23.379694
YALI0_D16819g	83	12.133334	3.074929	3.705299
YALI0_B14245g	5652	380.848602	96.517769	116.304230
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_E04488g	480	73.096542	18.524723	22.322353
YALI0_E21868g	6349	772.345520	195.734100	235.860260
YALI0_F12969g	1829	110.129318	27.909872	33.631489
YALI0_A16907r	0	0.0	0.0	0.0
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_F17490g	7729	1337.096924	338.858032	408.325073
YALI0_A03575g	1147	540.839600	137.063995	165.162567
YALI0_F11033g	4350	139.971466	40.885674	49.267372
YALI0_F08701g	3138	410.692841	104.081139	125.418114
YALI0_B02398g	1134	70.404144	17.842394	21.500143
YALI0_B14751g	2827	138.033859	34.981667	42.153027
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_D17292g	0	0.0	0.0	0.0
YALI0_E08492g	51	6.265356	1.587818	1.913326
YALI0_E04598g	2971	591.674622	149.947021	180.686661
YALI0_F07150r	0	0.000000	0.000000	0.000000
YALI0_D07216g	2159	981.012146	248.616104	299.583252
YALI0_D02849g	287	82.944122	21.020378	25.329624
YALI0_E23826g	1303	83.157516	21.074457	25.394793
YALI0_C12408g	818	300.558838	76.170082	91.785194
YALI0_B10758g	1104	174.102005	44.122353	53.167580
YALI0_D26367g	2102	225.948380	57.261688	69.000519
YALI0_B14597g	4668	160.955627	40.790691	49.152920
ENSRNA049672297	0	0.0	0.0	0.0
YALI0_D07238g	157	20.288313	5.141630	6.195681
YALI0_B22110g	3030	240.465607	60.940762	73.433815
YALI0_B09537g	764	67.772644	17.175497	20.696533
YALI0_F07128g	4	0.447477	0.113403	0.136651
YALI0_C00825g	512	53.917019	13.664092	16.465277
YALI0_B14487g	35920	4235.823730	1073.477051	1293.543335
YALI0_E27533g	324	47.207970	11.963829	14.416453
YALI0_F28831g	2626	142.543991	36.124664	43.530338
ENSRNA049650641	0	0.0	0.0	0.0
YALI0_D05929g	303	60.655956	15.371928	18.523224
YALI0_A15169g	0	0.0	0.0	0.0
YALI0_B04950g	3155	716.900024	181.682663	218.928207
YALI0_B20812g	1331	136.074295	34.485062	41.554607
YALI0_E12397g	476	77.452766	19.628712	23.652664
YALI0_E10879g	434	38.532032	9.765102	11.766981
EFYLIG00000000020	5	7.822222	1.982372	2.388764
YALI0_A07777g	93	33.856449	8.580178	10.339143
YALI0_D20592g	102	36.649879	9.288112	11.192205
YALI0_E13750g	13077	1030.178711	285.113953	343.563232
YALI0_A09515g	17	13.096774	3.319091	3.999516
YALI0_C02893g	362	143.444443	36.352863	43.805321
YALI0_F23067g	608	45.821014	11.612336	13.992904
EFYLIG00000000226	1	0.172482	0.043712	0.052673
YALI0_B12320g	3325	324.635406	82.271751	99.137733
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_B22088g	12300	658.429321	166.864532	201.072327
YALI0_F14289g	654	169.265976	42.896767	51.690742
YALI0_E34441g	58	18.397436	4.662428	5.618242
YALI0_A15906g	294	47.322582	11.992876	14.451455
YALI0_E32835g	43	3.155850	0.799781	0.963739
YALI0_B06160g	67	18.822975	4.770272	5.748194
YALI0_F16379g	10907	708.231628	179.485840	216.281036
YALI0_F02673g	107	5.318985	1.347981	1.624321
YALI0_F25817g	4531	445.085144	112.797119	135.920898
YALI0_D17952g	1052	201.490417	51.063347	61.531502
YALI0_D20482g	244	50.959553	12.914586	15.562119
YALI0_B03102g	4903	651.981384	165.230438	199.103241
YALI0_B10065g	4732	368.464172	93.379204	112.522240
EFYLIG00000000223	1	1.000000	0.253428	0.305382
YALI0_C05511g	2747	287.891693	72.959862	87.916878
EFYLIG00000000352	2	2.000000	0.506856	0.610764
YALI0_D10109g	220	26.100794	6.614676	7.970707
YALI0_B16236g	1900	126.944298	32.171261	38.766476
YALI0_D16775g	314	51.528507	13.058776	15.735868
YALI0_B13156g	3024	259.301910	65.714409	79.186081
YALI0_B04290g	11454	664.355774	168.366470	202.882156
YALI0_F14575g	9140	418.464752	106.050758	127.791519
YALI0_D21120g	5094	226.387558	57.372986	69.134636
YALI0_D03696g	86	8.841237	2.240619	2.699953
YALI0_B05170g	2039	165.742004	42.003693	50.614590
YALI0_F15763g	131	8.099010	2.052517	2.473290
YALI0_E31955g	9079	4203.157227	1065.198486	1283.567627
YALI0_F07062g	7128	628.487366	159.276398	191.928589
YALI0_E11825g	1771	340.411530	86.269867	103.955475
YALI0_F29491g	5234	362.444122	91.853554	110.683838
YALI0_F01903g	2429	146.850861	37.216145	44.845581
YALI0_E16995g	2696	177.576202	45.002811	54.228539
YALI0_F15147g	1427	99.170143	25.132507	30.284756
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_E12485g	404	48.567070	12.308264	14.831499
YALI0_E04466g	1285	200.778137	50.882835	61.313988
YALI0_F26477g	7	2.704918	0.685502	0.826033
YALI0_C23705g	1164	140.543472	35.617676	42.919418
YALI0_D24343g	7632	665.894714	168.756485	203.352112
YALI0_C03564g	7063	714.818481	181.155136	218.292557
YALI0_D05049g	780	22.662594	5.743340	6.920743
YALI0_E19228g	366	44.442822	11.263062	13.572028
YALI0_D25080g	1099	167.487808	42.459496	51.163834
YALI0_F06490g	512	94.702469	24.000273	28.920410
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_E12595g	996	87.666664	22.217203	26.771803
YALI0_E27616g	575	195.256241	49.483433	59.627701
YALI0_B04356g	1435	244.019272	61.841358	74.519035
YALI0_E07964g	168	61.950619	15.700032	18.918591
YALI0_F12023g	319	39.909775	10.114261	12.187718
YALI0_E15730g	1801	183.774155	46.573547	56.121281
YALI0_D10104g	1054	71.643082	18.478968	22.267216
YALI0_F22341g	1633	394.373596	99.945381	120.434517
YALI0_E05313g	134	15.394777	3.901470	4.701284
YALI0_E07854r	0	0.000000	0.000000	0.000000
YALI0_F30657g	5307	609.976257	154.585175	186.275635
YALI0_D05841g	1050	64.764198	16.413073	19.777807
YALI0_D26444g	7307	280.576874	71.106087	85.683067
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_B08734g	67772	8471.409180	2146.893799	2587.014160
YALI0_A18964g	519	129.726669	32.876392	39.616161
YALI0_E11385g	196	37.662819	9.544819	11.501539
YALI0_B02266g	8349	455.215546	115.364441	139.014542
YALI0_D00363g	2	0.138889	0.035198	0.042414
YALI0_C07227r	1	0.103273	0.026172	0.031538
YALI0_F24497g	3086	1214.866089	307.881317	370.997955
YALI0_B22506g	14002	1907.534912	483.423065	582.526428
YALI0_F15961g	192	38.256001	9.695148	11.682686
YALI0_F19206g	6	0.867535	0.219858	0.264929
ENSRNA049655840	2	1.702703	0.431513	0.519974
YALI0_C07194g	321	28.407452	7.314209	8.813646
YALI0_B20570g	2555	178.858994	45.327911	54.620277
YALI0_A07513r	0	0.000000	0.000000	0.000000
YALI0_E26631g	594	77.077919	19.533716	23.538193
YALI0_C05104g	371	183.379532	46.473537	56.000771
YALI0_E00308g	79	6.649746	1.685233	2.030711
YALI0_B13035r	0	0.0	0.0	0.0
YALI0_D06303g	5265	711.481995	180.309586	217.273636
YALI0_D27038g	8760	468.937897	118.842072	143.205093
YALI0_E12903r	0	0.0	0.0	0.0
YALI0_F25795g	2889	251.181442	63.656456	76.706238
YALI0_A01980g	5	0.450225	0.114100	0.137491
YALI0_D27016g	8803	607.928650	154.066254	185.650330
YALI0_D09735g	8574	902.518616	228.723648	275.612732
YALI0_B10340g	5433	446.730255	113.214027	136.423279
YALI0_B06270g	7366	800.638611	202.904388	244.500443
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_D21208g	8107	712.346191	180.528595	217.537552
YALI0_E13101g	3104	208.549286	52.852264	63.687153
YALI0_F04095g	5047	605.121521	153.354843	184.793091
YALI0_F06556g	53	4.425926	1.121654	1.351597
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_B08778g	15783	782.863098	198.399567	239.072128
YALI0_E19844r	1	0.322662	0.081772	0.098535
YALI0_E15862g	2187	290.000000	73.494171	88.560715
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E24453g	3241	441.453217	111.876678	134.811768
YALI0_F09339g	3503	822.176819	208.362778	251.077835
YALI0_F14399g	627	116.449814	29.511663	35.561653
YALI0_B20966g	13192	5193.614258	1316.208130	1586.035278
ENSRNA049671458	0	0.0	0.0	0.0
ENSRNA049653699	0	0.0	0.0	0.0
YALI0_D07876g	173	44.561314	11.293093	13.608213
YALI0_E31174g	495	98.987999	25.086348	30.229132
YALI0_C17919g	80	28.685987	7.269837	8.760179
YALI0_E10219g	61	5.093154	1.290749	1.555357
YALI0_B11132g	466	151.069260	38.285206	46.133801
YALI0_C14058g	945	127.617119	32.341774	38.971943
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_F01694g	9683	480.758057	121.837639	146.814758
YALI0_E35112g	275	19.621904	4.972744	5.992172
YALI0_A11781g	60	4.465466	1.131675	1.363672
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_F06908g	24	2.090580	0.529812	0.638425
YALI0_F22737g	839	107.503410	27.244392	32.829582
YALI0_F28215g	387	29.583971	7.497412	9.034407
YALI0_A16511g	227	53.745655	13.620664	16.412945
YALI0_D14608g	766	158.816040	40.248459	48.499527
YALI0_A10274g	355	105.422623	26.717062	32.194149
YALI0_C00671g	20	1.575207	0.399202	0.481040
YALI0_B10846g	286	20.241737	5.129827	6.181458
YALI0_D11125g	1198	564.962280	143.177353	172.529190
YALI0_B12386g	703	103.943787	26.342285	31.742538
YALI0_D13200g	2	0.613793	0.155552	0.187441
ENSRNA049656839	3	3.580000	0.907273	1.093267
YALI0_B12452g	644	59.666050	15.121058	18.220924
YALI0_C10824g	522	139.513367	35.356617	42.604839
EFYLIG00000000446	1	0.686047	0.173864	0.209506
YALI0_C07018g	1427	414.794617	105.120644	126.670723
YALI0_C15917g	60	30.269360	7.671109	9.243711
YALI0_E08536g	567	72.488487	18.370625	22.136663
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	526	41.765236	10.584488	12.754342
YALI0_D21186g	935	88.457703	22.417673	27.013372
YALI0_C05500g	295	82.782768	20.979485	25.280350
YALI0_A02607g	23	2.632479	0.667144	0.803911
YALI0_E14663g	502	44.067955	11.168061	13.457551
YALI0_A11869g	1909	75.656624	19.173521	23.104155
YALI0_E21505g	419	171.448090	43.449776	52.357124
YALI0_F10285g	570	69.295212	17.561359	21.161495
YALI0_E26081g	65584	5402.274414	1369.088623	1649.756226
YALI0_A09108g	458	67.535889	17.115498	20.624229
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_C07590g	6	0.651515	0.165112	0.198961
YALI0_B20174g	50	6.313029	1.599899	1.927884
YALI0_E32901g	170	16.145395	4.091698	4.930510
YALI0_D19602g	211	15.214355	3.855746	4.646187
YALI0_D07370g	5727	637.700073	161.611160	194.741989
YALI0_A16610g	38	3.096899	0.784841	0.945737
YALI0_E24057g	1449	225.677048	57.192921	68.917656
YALI0_E19657g	384	51.551971	13.064722	15.743033
YALI0_A20834g	242	16.857542	4.272176	5.147986
YALI0_E05159g	5	1.293478	0.327804	0.395005
YALI0_F24409g	5351	955.406006	242.126801	291.763611
YALI0_C17347g	69927	5395.595703	1367.395996	1647.716675
YALI0_D23551g	870	271.795807	68.880714	83.001488
YALI0_F11319g	1988	108.856155	27.587217	33.242687
YALI0_E17391g	524	49.979645	12.666250	15.262873
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_A02541g	2072	136.296051	34.541260	41.622330
YALI0_F26521g	64	13.787482	3.494136	4.210446
ENSRNA049672342	1	0.382977	0.097057	0.116954
YALI0_F00968g	5876	247.293488	62.671139	75.518929
ENSRNA049671027	2	1.340102	0.339620	0.409243
YALI0_D02761g	9645	760.644043	192.768631	232.286835
YALI0_F31548g	284	166.670593	42.239025	50.898163
YALI0_B04136g	1754	269.716919	68.353867	82.366638
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_D23199g	851	215.884933	54.711327	65.927322
YALI0_F09141g	969	39.688797	10.058260	12.120235
EFYLIG00000000201	3	2.760977	0.699709	0.843152
YALI0_E23430g	2906	376.373932	95.383759	114.937737
YALI0_A18337g	745	163.371338	41.402901	49.890633
YALI0_E29051g	346	51.764473	13.118576	15.807927
YALI0_B05302g	1267	132.185104	33.499428	40.366924
YALI0_D14542g	6147	449.294342	113.863846	137.206314
YALI0_D08690g	362	38.907326	9.860212	11.881588
YALI0_E26400r	2	1.727852	0.437886	0.527655
YALI0_E14124g	1423	343.566833	87.069519	104.919060
YALI0_C14740g	6686	435.255646	110.306038	132.919144
YALI0_B01210g	144	15.574637	3.947052	4.756210
YALI0_E07337g	86	23.167568	5.871315	7.074953
YALI0_B22638g	3199	999.589600	253.324173	305.256439
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	2976	374.774963	94.978531	114.449455
YALI0_C09075r	0	0.000000	0.000000	0.000000
YALI0_E17281g	213	52.980099	13.426649	16.179157
YALI0_D01441g	1110	75.710320	19.187128	23.120552
YALI0_E20559g	242	31.854002	8.072701	9.727632
YALI0_B15356g	1324	145.807632	36.951763	44.526997
YALI0_E28182g	872	124.493332	31.550117	38.017994
YALI0_F00946g	3983	634.211243	160.727005	193.676575
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F23463g	1257	180.597702	45.768547	55.151245
YALI0_D23815g	554	59.243397	15.013946	18.091854
YALI0_D22748g	2582	207.142853	53.075714	63.956409
YALI0_A14762g	292	63.865498	16.185316	19.503359
YALI0_A20526g	2552	422.458069	107.062775	129.011002
YALI0_E24695g	99	14.805639	3.752166	4.521372
YALI0_F04147g	1137	130.944702	33.185078	39.988129
YALI0_C08371g	198	25.859510	6.553528	7.897023
YALI0_A06743g	66	14.302766	3.624724	4.367804
YALI0_B16808g	7905	538.480469	136.466125	164.442123
YALI0_E15466g	1316	340.715027	86.346786	104.048164
YALI0_B06688g	3370	647.987183	164.218216	197.883484
YALI0_D12012g	7682	559.030579	141.674103	170.717758
YALI0_E09284g	310	50.681969	12.844239	15.477350
YALI0_B14861g	1968	607.211914	153.884613	185.431458
YALI0_F14531g	1038	131.851562	33.424297	40.276390
YALI0_B18524g	18352	1504.258423	381.221466	459.373138
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_E21758g	982	87.933098	22.284725	26.853167
YALI0_A10164g	426	46.739193	11.845029	14.273298
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_B08580r	0	0.000000	0.000000	0.000000
YALI0_E32703g	1386	162.250580	41.118866	49.548370
YALI0_F27819g	516	30.195160	7.652304	9.221052
YALI0_A10637g	4600	273.465332	69.303818	83.511337
YALI0_B20328g	918	303.796906	76.990700	92.774040
YALI0_B16654g	1274	154.939178	39.265953	47.315605
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_B12826g	31655	7609.238770	1928.395508	2323.722900
YALI0_B17666g	7873	459.870728	116.544197	140.436142
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_E33253g	2313	530.359314	134.407990	161.962082
YALI0_E19470g	856	208.570724	52.857700	63.693699
YALI0_B15290g	264	36.539814	9.260219	11.158593
YALI0_D05467g	9717	666.458191	168.899277	203.524185
YALI0_A10593g	49	3.842491	0.973795	1.173427
YALI0_B11352g	2213	99.464027	25.206987	30.374502
YALI0_E16687g	312	80.216492	20.329119	24.496655
YALI0_D06930g	9142	760.559082	192.747101	232.260895
YALI0_A10483g	26	2.452152	0.621444	0.748843
YALI0_D25630g	81	11.520952	2.919734	3.518289
YALI0_B18150g	4067	1099.115356	278.546783	335.649811
YALI0_F19448g	1079	341.147675	86.456436	104.180290
YALI0_C11649g	1752	128.589325	32.588158	39.268837
YALI0_C18689g	1016	49.543091	12.555614	15.129558
YALI0_E05621g	7335	726.176575	184.033600	221.761093
YALI0_F01144g	438	64.921860	16.453028	19.825954
YALI0_E02420g	6377	515.882935	130.739273	157.541260
YALI0_D14894g	1875	284.837891	72.185951	86.984306
YALI0_A21307g	1328	115.195602	29.193811	35.178638
ENSRNA049669726	2	2.055303	0.520872	0.627652
YALI0_F02981g	2543	277.580780	70.346786	84.768112
YALI0_C09185g	2614	170.820038	43.290611	52.165325
YALI0_F02299g	606	36.941391	9.361989	11.281228
YALI0_D01716g	577	117.246613	29.713596	35.804981
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_F12925g	530	58.309837	14.777355	17.806763
YALI0_C06974g	363	38.004894	9.631512	11.606003
YALI0_D01738g	63	9.248771	2.343899	2.824406
YALI0_A11671g	242	20.124096	5.100013	6.145533
YALI0_A07843g	2124	154.780365	39.225704	47.267105
YALI0_F02475g	14820	1909.772339	483.990112	583.209656
YALI0_F17842g	772	80.501740	20.401407	24.583763
YALI0_C08833g	47	11.846154	3.002149	3.617600
YALI0_C00869g	353	33.488300	8.486878	10.226717
YALI0_D11792g	1412	160.786636	40.747860	49.101311
YALI0_E22528r	2	2.621622	0.664393	0.800596
YALI0_A15125g	2066	178.667816	45.279457	54.561901
YALI0_B14567r	2	1.992623	0.504987	0.608511
YALI0_E31288g	731	108.039459	27.380243	32.993282
YALI0_C03333g	2433	186.241440	47.198826	56.874744
YALI0_A02629g	101	42.794872	10.845427	13.068774
YALI0_A05181g	3208	344.873108	87.400558	105.317970
YALI0_E30767g	1051	250.080948	63.377560	76.370163
ENSRNA049655297	1	1.000000	0.253428	0.305382
YALI0_E31427g	5096	521.034058	132.044708	159.114304
YALI0_F18612g	3322	503.200012	127.525063	153.668121
YALI0_E05797g	5734	736.940002	186.761353	225.048065
YALI0_E22550g	214	8.941282	2.265973	2.730505
YALI0_B14223g	93	13.747264	3.483944	4.198164
YALI0_E04070g	82	12.459735	3.157648	3.804976
YALI0_F14113g	41	3.768330	0.955001	1.150779
YALI0_F31097g	1415	333.567596	84.535423	101.865463
YALI0_E18414g	16339	1341.388062	339.945526	409.635468
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_A00550g	40	3.687970	0.934636	1.126239
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_F20856g	718	195.490906	53.084030	63.966431
YALI0_E33187g	471	46.895088	11.884537	14.320906
YALI0_E20163g	856	104.622650	26.514328	31.949852
YALI0_D24101g	8400	702.295959	177.981583	214.468384
YALI0_E17941g	2450	420.825928	106.649147	128.512573
YALI0_E26026g	9911	2371.047852	600.890320	724.074829
YALI0_F25091g	7551	374.516205	94.912964	114.370422
YALI0_D26315g	10436	320.279510	83.959038	101.170921
YALI0_E12683g	6948	458.873627	116.291504	140.131653
YALI0_F00286g	3229	111.879417	28.353395	34.165936
ENSRNA049670811	1	0.441413	0.111866	0.134799
YALI0_F22077g	1161	99.360733	25.180809	30.342958
YALI0_D15796g	147	23.990110	6.488787	7.819011
YALI0_D09449g	4031	378.115082	95.825020	115.469460
YALI0_E19173r	0	0.0	0.0	0.0
YALI0_A10310g	2361	390.802429	99.040352	119.343948
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_F03663g	235	22.099184	5.600556	6.748688
YALI0_F16423g	25	2.463415	0.624299	0.752282
YALI0_F26719g	61	9.096518	2.305314	2.777911
YALI0_D00539g	990	90.570206	22.953041	27.658491
YALI0_D20108g	35	3.479125	0.881708	1.062461
YALI0_C03498g	8785	337.616364	85.561501	103.101883
YALI0_E19514g	12384	728.461914	184.612778	222.459000
YALI0_D24519g	758	130.117981	32.975563	39.735661
YALI0_E02882g	2874	647.199707	164.018646	197.642990
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_C21362g	23343	3112.324463	788.750732	950.447144
YALI0_A15752g	13	4.879032	1.236484	1.489967
YALI0_B11770g	6024	622.261719	157.698639	190.027390
YALI0_E22649g	8984	759.495483	198.436127	239.116165
YALI0_D22044g	465	117.774956	29.847492	35.966324
YALI0_F19976g	258	25.006472	6.337344	7.636521
YALI0_F20130g	244	33.380951	8.459673	10.193934
YALI0_D24750g	9889	705.329041	178.750244	215.394638
YALI0_F17710g	1171	56.632141	14.352180	17.294424
YALI0_E04169g	3003	149.363846	37.853008	45.612995
YALI0_E20273g	113	10.845262	2.748495	3.311945
YALI0_C07931g	13	6.220000	1.576323	1.899475
YALI0_C22462g	1317	120.127129	30.443598	36.684635
YALI0_E24211g	1254	94.837112	24.034397	28.961527
EFYLIG00000000634	0	0.0	0.0	0.0
YALI0_F15697g	798	167.600845	42.474777	51.182247
YALI0_B13706g	830	79.257492	20.086082	24.203796
YALI0_E03630g	3783	191.602158	48.557384	58.511810
YALI0_B02794g	930	122.301758	30.994711	37.348728
YALI0_D21934g	2289	436.697205	110.671371	133.359375
EFYLIG00000000469	3	4.251013	1.077326	1.298182
YALI0_A15598g	31	25.788889	6.535631	7.875457
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	5360	321.287384	81.423279	98.115318
YALI0_F00396g	2385	183.951126	46.618401	56.175323
YALI0_A15488g	96	9.101202	2.306501	2.779341
ENSRNA049672800	0	0.0	0.0	0.0
ENSRNA049672649	3	3.560988	0.902455	1.087461
ENSRNA049655546	0	0.0	0.0	0.0
YALI0_E23518g	16880	2794.589355	708.227661	853.416687
YALI0_A19998g	5250	275.724426	69.876343	84.201218
YALI0_A14905g	143	19.668503	4.984553	6.006402
YALI0_F29271r	0	0.000000	0.000000	0.000000
ENSRNA049671213	95	120.635590	30.572456	36.839912
ENSRNA049655324	1	1.000000	0.253428	0.305382
YALI0_E14036g	1452	80.008453	20.276396	24.433125
YALI0_C20471g	0	0.0	0.0	0.0
YALI0_D26213g	268	28.412598	7.200553	8.676690
YALI0_B17512g	2537	319.395477	80.943810	97.537567
YALI0_B21560g	3146	524.196655	132.846191	160.080109
YALI0_A17259g	3	0.633166	0.160462	0.193357
YALI0_F18810g	808	90.077377	22.828146	27.507990
YALI0_F10945g	1221	47.031586	11.919129	14.362589
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_E13343g	2640	397.474915	100.731346	121.381599
YALI0_D04983g	2132	366.206177	92.806969	111.832695
YALI0_F13035g	87	25.433332	6.445523	7.766876
YALI0_D01177g	145	14.844307	3.761966	4.533181
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_A20680g	959	277.156067	70.239159	84.638412
YALI0_B15059g	16770	392.153412	99.430130	119.813637
YALI0_F28303g	1496	62.105206	15.739209	18.965797
YALI0_C20066g	47	42.715153	10.825223	13.044430
YALI0_E01320g	76	16.004219	4.055920	4.887397
YALI0_D21978g	634	84.498665	21.414341	25.804354
YALI0_E21439g	605	71.773552	18.189440	21.918335
YALI0_F07887g	233	37.486023	9.500014	11.447549
YALI0_F02783g	412	40.231571	10.195813	12.285990
YALI0_D11000g	1111	177.316299	44.936947	54.149170
YALI0_F18502g	5758	416.580322	105.573196	127.216042
YALI0_E02596g	71	8.837521	2.239677	2.698818
YALI0_E28963g	6248	726.451172	184.103195	221.844971
YALI0_F08305g	11811	1146.622681	290.586487	350.157684
YALI0_B14355g	2300	325.651550	82.529282	99.448051
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E25696g	10045	1027.034058	260.279358	313.637482
YALI0_C13200r	0	0.000000	0.000000	0.000000
YALI0_E14465g	32051	6163.475586	1561.998413	1882.213135
YALI0_A15257g	3556	282.635406	71.627777	86.311699
YALI0_E29755g	1027	82.927299	21.016113	25.324486
YALI0_A17020g	1657	57.906414	15.122447	18.222599
YALI0_C16181g	5846	681.331787	172.668671	208.066315
YALI0_F31625g	988	312.476807	79.190422	95.424721
YALI0_E03080g	1094	136.022385	34.471905	41.538757
YALI0_F21494g	10	3.708333	0.939796	1.132457
YALI0_E01826g	755	108.694527	27.546255	33.193329
YALI0_E07601g	6776	291.312408	73.826767	88.961510
YALI0_D17424g	2065	163.831741	41.519581	50.031231
YALI0_D06215g	2751	290.158936	73.534447	88.609253
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_B00110g	453	127.915253	32.417328	39.062988
YALI0_B06006g	729	106.776146	27.060085	32.607491
YALI0_F21373g	366	205.086136	51.974602	62.629570
YALI0_D13970g	18	1.738900	0.440686	0.531028
YALI0_E24145g	554	79.778099	20.218018	24.362778
YALI0_F15609g	907	122.803978	31.121988	37.502098
YALI0_F03520g	581	77.645279	19.677500	23.711454
YALI0_F17446g	353	38.336956	9.715664	11.707408
YALI0_B21164g	282	84.769073	21.482870	25.886930
YALI0_A09592g	1791	202.097824	51.217281	61.716995
YALI0_F00220g	14300	1265.432983	320.696350	386.440186
YALI0_D06776g	1466	254.459488	64.487206	77.707291
YALI0_F12243g	1925	443.505371	112.396759	135.438461
YALI0_F04576g	138	14.649646	3.712633	4.473735
ENSRNA049670253	2	2.000000	0.506856	0.610764
YALI0_F05324g	2183	116.710159	29.577642	35.641155
YALI0_A10879g	4823	1479.349731	374.908905	451.766479
YALI0_D11528g	80	11.729784	2.972658	3.582062
YALI0_B13684g	134	74.782768	18.952061	22.837296
YALI0_B18700g	1850	269.625854	68.330788	82.338829
YALI0_E23859g	2	0.169779	0.043027	0.051847
YALI0_E21692g	5075	459.647949	116.487740	140.368103
YALI0_B19668g	2885	759.182434	192.398224	231.840500
YALI0_C15422g	1718	260.196991	65.941246	79.459419
YALI0_F27335g	87	25.914171	6.567381	7.913716
YALI0_D08382g	19	1.695841	0.429774	0.517879
YALI0_E32153g	2573	362.282654	91.812630	110.634521
YALI0_C23276g	990	84.291313	21.361794	25.741032
YALI0_D19338g	82	56.736111	14.378530	17.326176
YALI0_D12364g	387	27.197374	6.892581	8.305583
YALI0_C07975g	1475	56.469376	14.310931	17.244719
YALI0_D21747g	1014	134.771271	34.154835	41.156689
YALI0_D19316g	1573	141.903122	35.962250	43.334629
YALI0_A14454g	204	35.526806	9.003494	10.849238
YALI0_E30459r	1	0.303401	0.076890	0.092653
YALI0_D08140g	14511	2288.740723	580.031372	698.939697
ENSRNA049670994	2	1.763873	0.447015	0.538655
YALI0_F09691g	210	11.875379	3.009555	3.626524
ENSRNA049652575	1	0.689189	0.174660	0.210466
YALI0_E09889g	5298	439.992523	111.506500	134.365692
YALI0_A07106g	1238	70.500000	17.866686	21.529415
YALI0_C12298r	0	0.0	0.0	0.0
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_B13992g	2010	177.484100	44.979473	54.200409
YALI0_F01540g	345	44.199146	11.201308	13.497615
YALI0_F20350g	1489	112.404327	28.486422	34.326233
YALI0_F31009g	433	117.407600	29.754393	35.854141
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B19646g	782	144.722229	36.676689	44.195530
YALI0_B21274g	226	58.111683	14.727138	17.746250
YALI0_B03938g	113	14.433333	3.657813	4.407677
YALI0_A12287g	2216	135.769196	34.407738	41.461441
YALI0_C19624g	130	17.206013	4.360488	5.254403
YALI0_D11814g	845	406.179474	102.937325	124.039818
YALI0_B03916g	367	97.404259	24.684982	29.745485
YALI0_C23166g	2190	239.544861	60.707417	73.152641
YALI0_D08822g	3860	212.553238	53.866978	64.909889
ENSRNA049671295	7	3.433124	0.870050	1.048414
YALI0_C19151g	799	43.006824	10.899141	13.133501
YALI0_D23727g	11907	738.641418	187.192551	225.567627
YALI0_D12100g	143	14.204108	3.599721	4.337676
YALI0_E26785g	445	42.857143	10.861208	13.087791
YALI0_F18128g	11630	1460.968994	370.250702	446.153320
YALI0_A08902r	1	0.138889	0.035198	0.042414
