geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000177	0	0.0	0.0	0.0
YALI0_B12254g	0	0.0	0.0	0.0
YALI0_F10923g	1007	62.609982	33.983803	36.642048
YALI0_E23386g	536	92.881447	50.414722	54.358212
YALI0_F03003g	116	11.795569	6.402467	6.903274
YALI0_A11759g	4	0.217204	0.117895	0.127117
YALI0_E20735g	857	80.138885	43.498241	46.900719
YALI0_F00418g	660	52.504738	32.541222	35.086632
YALI0_D22682g	1228	43.676533	23.706999	25.561382
YALI0_C18481g	2	0.727273	0.394753	0.425631
YALI0_F23507g	161	7.833333	4.251822	4.584403
EFYLIG00000000339	1	0.601626	0.326554	0.352097
YALI0_A16060g	1046	72.255302	39.219143	42.286907
YALI0_C15829g	562	165.903519	90.050056	97.093864
YALI0_E33055g	168	20.549879	11.154181	12.026672
YALI0_A03399g	1888	92.780052	50.359688	54.298874
YALI0_F28039g	1123	72.838150	39.535507	42.628014
YALI0_E12287g	291	26.502258	14.385047	15.510260
EFYLIG00000000395	6	6.792830	3.687051	3.975456
YALI0_C12232g	54	4.099018	2.224888	2.398921
YALI0_B14619g	1601	74.229568	40.290752	43.442329
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_C09548g	640	154.784164	84.014633	90.586334
YALI0_E12397g	950	104.125954	56.518082	60.938980
YALI0_E10879g	1828	109.497032	59.433426	64.082367
EFYLIG00000000020	0	0.0	0.0	0.0
YALI0_D05929g	586	79.180725	42.978168	46.339962
YALI0_B20812g	107	7.351057	3.990049	4.302154
YALI0_A15169g	0	0.0	0.0	0.0
YALI0_B04950g	2050	313.639404	170.238983	183.555237
ENSRNA049650641	1	0.083333	0.045232	0.048770
YALI0_F07128g	1955	163.261383	88.615944	95.547569
YALI0_C00825g	22	1.551336	0.842043	0.907908
YALI0_E27533g	858	84.177841	45.690529	49.264488
YALI0_B14487g	9480	752.710693	408.560608	440.518646
YALI0_F28831g	1402	51.239231	27.811922	29.987398
YALI0_B14597g	3142	72.941612	39.591663	42.688564
YALI0_D26367g	4450	322.124023	174.844315	188.520813
YALI0_D07238g	758	66.254547	35.962021	38.775005
ENSRNA049672297	1	0.749478	0.406806	0.438627
YALI0_B09537g	5039	301.316162	163.550110	176.343155
YALI0_B22110g	1161	62.007408	33.656734	36.289398
YALI0_D02849g	1870	363.782318	197.455841	212.901031
YALI0_E23826g	1431	61.521500	33.392990	36.005024
YALI0_B10758g	2518	267.370148	145.124695	156.476486
YALI0_C12408g	26	6.269608	3.403054	3.669244
YALI0_D07216g	3014	922.218201	500.566864	539.721680
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_E04598g	569	76.232399	41.377857	44.614475
YALI0_D17292g	447	153.527206	83.332375	89.850708
YALI0_E08492g	131	10.793612	5.858618	6.316885
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_A03575g	279	88.361633	47.961430	51.713020
YALI0_F11033g	3274	70.938423	38.504360	41.516212
YALI0_F08701g	14122	1244.537476	675.517151	728.356750
YALI0_B14751g	2650	87.125648	47.290558	50.989670
YALI0_B02398g	43	1.781366	0.966900	1.042532
YALI0_F17490g	1756	204.471741	110.984344	119.665642
YALI0_A16907r	0	0.0	0.0	0.0
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	2244	101.803238	55.257343	59.579628
YALI0_E21868g	3064	250.922958	136.197403	146.850891
YALI0_E04488g	261	26.779472	14.535515	15.672497
YALI0_F12969g	1974	80.045372	43.447487	46.845993
ENSRNA049672192	0	0.000000	0.000000	0.000000
YALI0_B11330g	2596	194.191116	105.404160	113.648979
YALI0_D16819g	52	5.145098	2.792686	3.011132
YALI0_A06996g	324	29.862101	16.208721	17.476583
YALI0_C16797g	9600	608.632141	330.356812	356.197662
YALI0_F14377g	1473	105.724945	57.385990	61.874779
ENSRNA049651513	0	0.0	0.0	0.0
YALI0_B22066g	213421	7835.508301	4253.001953	4585.675781
YALI0_D18722g	3264	414.500641	516.591675	556.999939
YALI0_D11660g	580	57.595871	31.262217	33.707577
YALI0_F27731g	330	31.861111	17.293756	18.646490
YALI0_C16544g	0	0.000000	0.000000	0.000000
YALI0_B17160g	30	3.661818	1.987583	2.143053
YALI0_D25652g	290	46.836540	25.422205	27.410755
YALI0_D06952g	1586	69.426964	37.683964	40.631638
YALI0_C23661g	155	11.321713	6.145265	6.625953
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_D04840r	0	0.000000	0.000000	0.000000
YALI0_E19789g	454	97.265396	52.794266	56.923889
YALI0_A04653g	597	39.424362	21.398979	23.072830
YALI0_A09317g	0	0.0	0.0	0.0
YALI0_B18656g	273	55.841465	30.309950	32.680824
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_A01826g	564	30.901194	16.772726	18.084705
YALI0_A07601g	398	18.600370	10.096015	10.885736
YALI0_B04026g	849	125.810570	68.288185	73.629745
YALI0_A06754r	0	0.000000	0.000000	0.000000
YALI0_B05258g	1669	74.007904	40.170433	43.312603
YALI0_F12353g	391	49.767677	27.013186	29.126181
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_B05984r	0	0.0	0.0	0.0
ENSRNA049656137	0	0.0	0.0	0.0
ENSRNA049672676	0	0.0	0.0	0.0
YALI0_E25982g	11561	742.779907	403.170319	434.706696
YALI0_B17688g	2994	270.187653	146.654007	158.125412
YALI0_E20581g	11791	3363.878418	1825.865234	1968.686035
YALI0_E19096r	0	0.000000	0.000000	0.000000
YALI0_B01672g	533	41.684498	22.625750	24.395557
YALI0_E01518g	4036	653.262756	354.581696	382.317444
YALI0_F20702g	29751	2535.736816	1376.361694	1484.022095
YALI0_E27720g	1194	66.278877	35.975227	38.789246
YALI0_A00440g	1215	233.723816	126.861954	136.785202
EFYLIG00000000614	0	0.000000	0.000000	0.000000
YALI0_B11836g	3426	145.793091	79.134407	85.324379
YALI0_C08206g	616	44.488556	24.147753	26.036613
YALI0_B06666g	5	0.371571	0.201683	0.217459
YALI0_D21450g	287	42.446400	23.039301	24.841455
YALI0_C16709g	1440	35.514530	19.276781	20.784630
ENSRNA049671931	1	0.008675	0.004709	0.005077
YALI0_A21439g	3100	279.752472	151.845642	163.723160
YALI0_F31911g	1804	83.050163	45.078442	48.604519
YALI0_F27775g	1614	45.929840	24.930061	26.880116
YALI0_F30789g	159	26.353136	14.304106	15.422987
YALI0_D21626g	1522	483.377350	262.370331	282.893188
YALI0_D19778g	2113	54.136990	29.384783	31.683290
ENSRNA049670404	3144	1456.522949	790.579834	852.419800
ENSRNA049669976	0	0.000000	0.000000	0.000000
YALI0_D17930g	4214	377.287231	204.786133	220.804688
YALI0_C05060g	1493	84.464989	45.846390	49.432541
YALI0_E23320g	36	8.190804	4.445851	4.793610
YALI0_C18733g	186	56.243244	30.528030	32.915962
YALI0_E21065g	750	112.665176	61.153046	65.936501
YALI0_C11429g	912	65.589035	35.600792	38.385521
YALI0_B05676g	1079	63.249130	34.330723	37.016109
YALI0_C01001g	2	0.345299	0.187423	0.202084
YALI0_A03531g	155	12.435163	6.749629	7.277591
YALI0_B14509g	31334	2725.815674	1479.533813	1595.264282
YALI0_D01892g	2438	159.338516	86.486671	93.251740
YALI0_B19008g	187	11.803258	6.406640	6.907773
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_E08954g	76	16.728069	9.079757	9.789985
YALI0_C16456g	1197	285.770691	155.112244	167.245285
YALI0_D23177g	826	45.352364	24.616613	26.542150
YALI0_E12309g	472	35.178864	19.094585	20.588182
YALI0_B15950g	1153	76.103920	41.308121	44.539284
YALI0_A20273g	240	11.582854	6.287008	6.778783
YALI0_F23375g	1778	107.252686	58.215225	62.768879
YALI0_D19734g	1625	369.572083	200.598450	216.289459
YALI0_E24739g	2662	105.900314	57.481174	61.977409
YALI0_B07711g	227	30.908232	16.776546	18.088825
YALI0_E15488g	7391	518.373596	281.365784	303.374481
YALI0_E22440g	0	0.000000	0.000000	0.000000
YALI0_E07535g	343	37.068596	20.120304	21.694134
YALI0_F01771g	4310	1543.609985	837.849487	903.386841
YALI0_C20823g	146	5.529257	3.001202	3.235959
YALI0_B11022g	812	287.452637	156.025177	168.229630
YALI0_D04202g	3989	262.801056	142.644669	153.802460
YALI0_C04389g	25096	3366.078369	1827.059204	1969.973633
YALI0_E26851g	3036	346.465546	188.056549	202.766510
YALI0_E13860g	13	1.140721	0.619167	0.667599
YALI0_B15103g	24501	4767.838379	2587.914551	2790.343750
YALI0_B08987g	841	134.800003	73.167511	78.890747
YALI0_C01155g	749	88.146851	47.844852	51.587322
YALI0_E15598g	1522	71.331474	38.717705	41.746239
YALI0_F04400g	919	230.873138	125.314644	135.116867
YALI0_C18117g	1306	71.373375	38.740448	41.770763
YALI0_C19239g	156	13.023217	7.068817	7.621746
YALI0_D06589g	2525	167.990112	91.182632	98.315025
YALI0_A04279g	0	0.0	0.0	0.0
YALI0_C06347g	529	32.723652	17.761930	19.151287
YALI0_A17941g	6894	376.147491	204.167480	220.137665
YALI0_F02046g	2827	1045.879150	567.688232	612.093384
YALI0_A12683g	6	0.607702	0.329852	0.355653
YALI0_E06391g	113	8.081560	4.386555	4.729676
YALI0_E26059g	302	28.203703	15.308567	16.506018
ENSRNA049670347	14	15.010870	8.147686	8.785006
YALI0_F04246r	0	0.0	0.0	0.0
EFYLIG00000000235	0	0.000000	0.000000	0.000000
YALI0_E00550g	20612	4956.611816	2690.378174	2900.822021
YALI0_E13662g	738	71.313217	38.707798	41.735558
YALI0_D20394g	1361	85.624924	46.475983	50.111382
YALI0_F26730r	1	0.417676	0.226709	0.244442
YALI0_B18942g	66	1.826678	0.991495	1.069050
YALI0_F15411g	2	0.079403	0.043099	0.046470
YALI0_A19514g	2281	131.035263	71.124069	76.687462
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_B10263g	270	21.327059	11.576023	12.481510
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_F12518r	0	0.0	0.0	0.0
YALI0_E34727g	1294	47.996693	26.051920	28.089725
YALI0_E15752g	2	1.718750	0.932913	1.005886
YALI0_F31669g	845	125.232010	67.974152	73.291145
YALI0_E28622g	375	17.509260	9.503776	10.247170
YALI0_C17545g	13838	1133.500366	615.247742	663.373108
YALI0_E24123g	247	25.152523	13.652430	14.720337
YALI0_F17908g	1239	86.495155	46.948338	50.620678
YALI0_B21010g	4	0.184258	0.100013	0.107836
YALI0_F26156g	406	164.578308	89.330757	96.318291
YALI0_C13376r	0	0.0	0.0	0.0
YALI0_F11847g	3519	161.594818	87.711357	94.572227
YALI0_E30371g	1575	231.516739	125.663979	135.493530
YALI0_D03641g	519	67.652458	36.720787	39.593121
YALI0_E11671g	2042	275.974548	149.795044	161.512161
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_E21307g	2553	173.988525	94.438484	101.825562
YALI0_F08158r	0	0.000000	0.000000	0.000000
YALI0_F31713g	481	23.095240	12.535766	13.516326
YALI0_F13387g	441	47.062435	25.544817	27.542959
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_B01870g	1094	59.377956	32.229507	34.750530
YALI0_F12133g	294	59.608433	32.354607	34.885414
YALI0_B12980g	137	3.129215	1.698493	1.831351
YALI0_B20416g	1801	188.839050	102.499138	110.516724
YALI0_D02024g	1191	64.034615	34.757076	37.475807
YALI0_E05181g	689	167.847824	91.105400	98.231750
YALI0_B20438g	1710	188.681961	102.413872	110.424789
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_D20746r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_E02970r	0	0.0	0.0	0.0
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E15125g	6327	515.728027	279.929810	301.826202
YALI0_A06677g	238	21.953295	11.915935	12.848010
ENSRNA049671708	0	0.000000	0.000000	0.000000
YALI0_C09570g	617	63.260162	34.336712	37.022564
YALI0_A17468g	12407	1261.841919	684.909790	738.484070
YALI0_E32571g	686	49.924244	27.098166	29.217812
YALI0_E20207g	558	40.373474	21.914145	23.628292
YALI0_E34793g	43129	2230.385498	1210.621338	1305.317261
YALI0_F04752g	267	89.786667	48.734917	52.547012
YALI0_D01760g	995	105.963081	57.515244	62.014145
YALI0_D18293g	749	208.388428	113.110260	121.957855
YALI0_F12287g	372	28.268476	15.343725	16.543926
YALI0_D00132g	88	4.453536	2.417316	2.606400
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_B09984r	0	0.000000	0.000000	0.000000
YALI0_D02915g	835	65.222740	35.401974	38.171146
YALI0_F29678g	765	262.639465	142.556946	153.707901
YALI0_A08580g	249	24.227051	13.150098	14.178710
YALI0_E26499g	146	25.961199	14.091369	15.193608
YALI0_C16951g	6070	384.119659	208.494675	224.803314
YALI0_A20350g	39231	3942.522461	2139.944824	2307.333496
YALI0_F06578g	434	26.857231	14.577721	15.718005
YALI0_D00803g	1586	101.482887	55.083462	59.392143
YALI0_C12551g	7	1.197464	0.649966	0.700807
YALI0_E10923g	767	109.405365	59.383667	64.028717
YALI0_B08756g	2617	123.216316	66.880058	72.111481
YALI0_E00418g	5794	980.083740	531.975464	573.587097
YALI0_B05874g	4118	115.795319	62.852047	67.768394
YALI0_F07106g	35	2.021877	1.097446	1.183289
YALI0_E23540g	778	130.856674	71.027130	76.582947
YALI0_F04125g	1278	67.016098	36.375381	39.220699
YALI0_C14014g	1254	137.932465	74.867775	80.723999
YALI0_D06413g	3026	95.917450	52.062622	56.135010
YALI0_C09966g	5	1.289973	0.700179	0.754948
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_C04213g	2334	185.270447	100.562157	108.428223
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_D13266g	69	4.613226	2.503993	2.699858
YALI0_D22594g	5113	330.181580	191.659225	206.651001
YALI0_F06534g	620	29.984674	16.275253	17.548319
YALI0_C07821g	465	26.213646	14.228393	15.341352
YALI0_E18161g	0	0.000000	0.000000	0.000000
YALI0_E22605g	1034	28.955353	15.716552	16.945915
YALI0_F00154g	1654	62.688438	34.026390	36.687965
YALI0_A02431g	128	12.175638	6.608763	7.125706
YALI0_F22165g	2928	104.083420	56.494995	60.914085
YALI0_B17248g	382	18.738581	10.171035	10.966621
YALI0_B08272g	2406	93.403694	50.698189	54.663853
YALI0_D26994g	1198	62.003078	33.654385	36.286865
YALI0_D22484g	6548	457.301514	248.216736	267.632477
YALI0_A21373g	45	3.802345	2.063859	2.225296
YALI0_B13134g	70	3.384615	1.837121	1.980822
EFYLIG00000000466	0	0.0	0.0	0.0
YALI0_F08503g	392	36.252747	19.677473	21.216665
YALI0_F01859g	1511	66.116165	35.886909	38.694019
YALI0_E22220g	3793	602.303467	326.921722	352.493866
YALI0_B14553g	479	22.959639	12.462164	13.436966
YALI0_F31295g	158	41.015503	22.262630	24.004034
YALI0_C13618g	1084	59.797813	32.457401	34.996246
YALI0_D21384g	699	24.586206	13.345042	14.388904
YALI0_B04378g	687	21.114565	11.460684	12.357149
YALI0_C17237g	2962	159.001068	86.303505	93.054253
YALI0_E09196g	1189	135.175674	73.371429	79.110611
YALI0_F06826g	1218	450.490845	244.520004	263.646576
YALI0_B20911g	943	186.609802	101.289131	109.212074
YALI0_E12353g	2019	258.425842	140.269852	151.241898
YALI0_C08657g	1652	121.918129	66.175415	71.351723
YALI0_C03872g	14865	4633.638672	2515.072754	2711.804443
YALI0_A01331g	980	82.819931	44.953476	48.469780
EFYLIG00000000199	1	0.035211	0.019112	0.020607
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_D19866g	460	30.603960	16.611393	17.910751
YALI0_F15257g	1223	139.998871	75.989388	81.933350
YALI0_D14432g	596	134.586136	73.051430	78.765579
YALI0_C17325g	2128	246.100800	133.580002	144.028763
YALI0_E15400g	1468	94.640488	51.369507	55.387676
YALI0_B04334g	5780	176.411301	95.753532	103.243469
YALI0_D06798g	869	92.245003	50.069267	53.985737
YALI0_F04598g	93	14.088589	7.647084	8.245247
YALI0_D25454g	700	75.050957	40.736588	43.923046
YALI0_B08404g	356	32.327927	17.547136	18.919691
YALI0_B13178g	664	42.686424	23.169580	24.981928
EFYLIG00000000251	1	0.000025	0.000014	0.000015
YALI0_B21516g	559	44.378929	24.088247	25.972454
YALI0_E11033g	1468	350.335693	190.157211	205.031479
YALI0_E12969g	1878	53.561581	29.072462	31.346537
YALI0_B21538g	1241	76.217758	41.369911	44.605907
YALI0_B09108r	0	0.000000	0.000000	0.000000
YALI0_D11627g	988	174.026184	94.458923	101.847603
YALI0_C16753g	3543	239.458496	129.974655	140.141388
YALI0_C01411g	42	0.720801	0.391241	0.421844
YALI0_F12397g	1355	72.040024	39.102295	42.160915
YALI0_F27533g	1691	131.440338	71.343941	76.924530
YALI0_E28831g	36	2.220988	1.205521	1.299818
YALI0_A12452r	0	0.0	0.0	0.0
YALI0_E09867g	1184	11.846512	6.610915	7.128028
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_A17446g	17	2.491150	1.352161	1.457928
YALI0_A04697g	1223	52.356659	28.418446	30.641365
YALI0_C23298g	7	0.768061	0.416893	0.449502
YALI0_A12243g	48	5.212418	2.829226	3.050531
EFYLIG00000000577	1	0.000370	0.000201	0.000217
YALI0_D13255g	23	1.979664	1.074533	1.158584
YALI0_B05412g	822	107.564201	58.384312	62.951187
YALI0_A05951g	484	36.357143	19.734138	21.277761
YALI0_F24739g	46371	6122.151855	3323.016602	3582.946289
YALI0_D15664g	554	53.700287	29.147749	31.427715
YALI0_F19998g	151	34.380951	18.661489	20.121210
YALI0_F14905g	831	211.787872	114.955429	123.947357
YALI0_E06149g	3077	131.263626	71.248024	76.821106
ENSRNA049655688	0	0.000000	0.000000	0.000000
YALI0_F07535g	9284	1045.335571	567.393188	611.775269
YALI0_F17050g	72	22.006062	11.944575	12.878893
YALI0_D22242g	8	2.099715	1.139695	1.228843
YALI0_D12705g	445	21.641136	11.746499	12.665322
YALI0_E28875g	194	13.705182	7.438977	8.020861
YALI0_E33143g	5067	582.101257	315.956238	340.670654
YALI0_E02068g	819	37.887207	20.564634	22.173222
YALI0_B01474g	88	10.621103	5.764983	6.215926
YALI0_B16368g	1391	109.139084	59.239136	63.872875
YALI0_B13530g	1730	123.118393	66.826904	72.054169
YALI0_A00396g	2024	134.641632	73.081551	78.798065
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_E04400g	1076	53.420845	28.996071	31.264172
YALI0_B15334g	337	44.552494	24.182457	26.074034
YALI0_C11946g	1386	77.209160	41.908028	45.186115
YALI0_E08052g	17	1.773922	0.962859	1.038175
YALI0_F16225g	9	1.030612	0.559401	0.603158
YALI0_A15576g	110	5.747396	3.119605	3.363623
YALI0_B11924g	955	39.855251	21.632860	23.325005
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_A04609g	4779	132.301254	71.811226	77.428375
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A20130g	51	3.224777	1.750363	1.887278
YALI0_A19976g	1114	215.383148	116.906898	126.051468
YALI0_C05555g	428	45.360672	24.621124	26.547012
YALI0_F15686r	0	0.0	0.0	0.0
YALI0_A07887g	120	15.054933	8.171602	8.810793
YALI0_D08932g	679	55.963234	30.376043	32.752087
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_B15378g	745	33.874775	18.386744	19.824974
YALI0_E30789g	2851	102.639931	55.711487	60.069294
YALI0_E31911g	29186	4507.189453	2446.438232	2637.800781
YALI0_A02783g	102	18.929630	10.274734	11.078432
YALI0_F22231g	2248	255.654282	138.765488	149.619873
YALI0_A13035g	826	171.598770	93.141365	100.426964
YALI0_C10120g	2	0.243961	0.132419	0.142776
ENSRNA049655422	0	0.0	0.0	0.0
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_B07513g	434	18.071369	9.808882	10.576141
YALI0_C21109g	2461	442.948303	240.426010	259.232361
YALI0_E03762g	356	17.646048	9.578022	10.327225
YALI0_C19063g	445	28.714012	15.585556	16.804672
YALI0_F20680g	186	8.509537	4.618855	4.980146
YALI0_A10945g	0	0.0	0.0	0.0
YALI0_A18810g	5337	363.676117	197.398193	212.838882
YALI0_A01375g	562	71.003761	38.539825	41.554451
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_D14982g	424	73.554985	39.924595	43.047535
YALI0_F01518g	3916	83.210297	45.165359	48.698238
YALI0_E22396g	44	7.829787	4.249897	4.582327
YALI0_C09328g	5173	504.753601	273.973022	295.403473
YALI0_D16885g	1018	22.295139	12.101482	13.048074
YALI0_E33957g	2533	384.031525	208.446823	224.751740
YALI0_D19360g	424	14.674554	7.965138	8.588180
YALI0_A16566g	49	18.590038	10.090407	10.879688
YALI0_D16401g	2066	193.169449	104.849609	113.051064
YALI0_E13464g	549	40.586815	22.029943	23.753147
YALI0_F02629g	5852	433.945679	235.539505	253.963638
YALI0_E12133g	14320	3110.172119	1688.156982	1820.206299
YALI0_D08118g	495	40.839870	22.167297	23.901247
YALI0_B18854g	2610	182.649338	99.139450	106.894241
YALI0_B03388g	551	43.175602	23.435099	25.268215
YALI0_A18612g	1937	248.840988	135.067337	145.632431
YALI0_C02585g	466	67.231750	36.492435	39.346909
YALI0_E07810g	700	67.848221	36.827045	39.707695
YALI0_A02475g	3	0.554945	0.301216	0.324778
YALI0_F15125g	2042	71.958122	39.057838	42.112980
YALI0_B13354g	1226	96.881065	52.585659	56.698959
EFYLIG00000000618	0	0.0	0.0	0.0
YALI0_B20900g	1164	200.909409	109.050758	117.580811
YALI0_B01848g	614	39.221378	21.288805	22.954037
YALI0_E22286g	4704	563.476868	305.847198	329.770844
YALI0_E28424g	4904	971.047058	527.070435	568.298401
YALI0_A12925g	3	0.238347	0.129371	0.139491
YALI0_A09042g	2021	145.984268	79.238182	85.436264
YALI0_F24123g	35462	6900.988281	3745.758057	4038.754639
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_C08228g	98	7.072872	3.839054	4.139349
YALI0_F11671g	909	114.586769	62.196064	67.061096
YALI0_F07843g	1701	117.097481	63.558838	68.530472
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_E11847g	7880	490.371521	266.166656	286.986481
YALI0_F30371g	794	31.418432	17.053476	18.387415
YALI0_B03960g	4354	169.636581	92.076309	99.278610
EFYLIG00000000049	7	2.368257	1.285456	1.386006
YALI0_F28985r	0	0.0	0.0	0.0
YALI0_C13508g	1722	184.602966	100.199852	108.037582
YALI0_F21307g	440	69.792450	37.882343	40.845539
YALI0_F08613g	11059	890.643555	483.428589	521.242859
YALI0_F09251g	829	89.418800	48.535248	52.331722
YALI0_E16038g	4205	250.534515	135.986557	146.623550
YALI0_C10208g	48346	3649.399902	1980.842163	2135.785400
YALI0_D24233g	4647	136.517166	74.099564	79.895706
YALI0_C13332g	0	0.000000	0.000000	0.000000
YALI0_E31713g	1821	130.118896	70.626678	76.151169
YALI0_A02981g	2731	218.857147	118.792534	128.084610
ENSRNA049656684	1	0.900000	0.488507	0.526719
YALI0_E16016g	16285	768.933167	417.365936	450.012726
YALI0_A03663g	183	17.882751	9.706502	10.465755
YALI0_D22913g	340	17.741085	9.629607	10.382845
YALI0_A16423g	2	0.059958	0.032544	0.035090
YALI0_B14685g	2942	127.930229	69.438698	74.870262
YALI0_E01936g	639	87.691154	47.597507	51.320629
YALI0_A02090g	1422	74.678627	40.534489	43.705139
YALI0_C13926g	3118	282.117371	153.129288	165.107208
YALI0_E33495g	6843	702.378052	381.240784	411.061798
YALI0_E31669g	320	23.449528	12.728069	13.723671
YALI0_B17754g	6032	137.939987	74.871857	80.728401
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_D10461g	591	86.457970	46.928150	50.598915
YALI0_C11968g	26	5.960919	3.235502	3.488586
YALI0_D06017g	977	101.136414	54.895401	59.189373
YALI0_B02200g	56	5.895178	3.199818	3.450111
YALI0_A00286g	3667	334.484161	181.553238	195.754486
YALI0_E02046g	5485	150.247360	81.552116	87.931206
YALI0_F08349g	570	24.306717	13.193338	14.225334
YALI0_E17787g	1341	128.232010	69.602509	75.046875
YALI0_F26059g	486	39.503223	21.441786	23.118982
YALI0_C00319g	370	43.695908	23.717514	25.572721
YALI0_F00550g	745	54.362255	29.507055	31.815126
YALI0_D15304g	4683	96.423653	52.337379	56.431263
YALI0_E10791g	135	22.222221	12.061904	13.005399
YALI0_E29711g	11	0.538667	0.292381	0.315251
YALI0_F29865g	2235	133.846985	72.650230	78.333000
YALI0_D12276g	1099	134.464249	72.985275	78.694260
YALI0_D06886g	518	37.527298	20.369282	21.962585
YALI0_D25762g	340	30.813118	16.724920	18.033159
YALI0_C23364g	13412	607.706177	329.854218	355.655762
YALI0_F30011g	271	91.156670	49.478539	53.348801
YALI0_A12419g	0	0.000000	0.000000	0.000000
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_F20526g	4699	81.537117	44.257179	47.719025
YALI0_B06116g	2882	303.149994	164.545486	177.416382
YALI0_D12628g	2229	81.798981	44.399319	47.872276
YALI0_B14311g	66	13.245509	7.189474	7.751841
EFYLIG00000000063	1	0.368681	0.200115	0.215768
YALI0_B10494g	5075	298.685303	162.122116	174.803467
YALI0_B06138g	0	0.0	0.0	0.0
YALI0_D21956g	2178	342.582550	185.948914	200.494019
YALI0_A17149g	90	4.540976	2.464777	2.657574
YALI0_C19217g	387	37.975704	20.612669	22.225012
YALI0_D22022g	12410	3027.538574	1643.304688	1771.845703
YALI0_C18139g	2660	401.581451	217.972672	235.022705
YALI0_F30195g	999	80.987152	43.958668	47.397160
YALI0_E20977g	10571	717.454285	389.423950	419.885040
EFYLIG00000000229	1	0.087069	0.047260	0.050957
YALI0_B16192g	83	9.899642	5.373384	5.793695
EFYLIG00000000485	0	0.000000	0.000000	0.000000
YALI0_F30833g	61	7.134033	3.872252	4.175142
YALI0_B10318g	414	73.187721	39.725250	42.832596
YALI0_E00990g	1969	318.551300	172.905090	186.429901
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_A12639r	0	0.000000	0.000000	0.000000
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_F10483g	324	96.277283	52.257935	56.345600
YALI0_C13717r	0	0.000000	0.000000	0.000000
YALI0_C03391r	0	0.000000	0.000000	0.000000
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A14630g	703	45.564548	24.731785	26.666330
YALI0_A19448g	1555	112.048538	60.818344	65.575615
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.0	0.0	0.0
YALI0_D13794g	12736	4872.473633	2644.708984	2851.580811
YALI0_F29513g	851	40.126049	21.779846	23.483486
EFYLIG00000000250	1	0.087069	0.047260	0.050957
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F22429g	637	315.367645	171.177063	184.566696
YALI0_E33561g	31	7.297362	3.960904	4.270730
YALI0_F10637g	4	1.065421	0.578295	0.623530
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	3598	255.524612	138.695114	149.543976
YALI0_E30261g	100	11.691142	6.345785	6.842158
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_E05291g	2510	321.229401	174.358719	187.997238
YALI0_B09471g	2584	261.945770	142.180420	153.301910
YALI0_F06226g	3031	576.419983	312.872528	337.345703
YALI0_B15620g	333	57.370941	31.140127	33.575939
YALI0_C19899g	54	2.529462	1.372956	1.480350
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	1454	45.491947	24.692379	26.623842
YALI0_A21417g	346	32.602242	17.696032	19.080233
YALI0_D21725g	6008	156.420212	84.902657	91.543823
YALI0_E14245r	1	0.079569	0.043189	0.046567
YALI0_F24871g	707	30.216434	16.401049	17.683954
YALI0_C09405r	0	0.000000	0.000000	0.000000
