geneId	readCount	Coverage	FPKM	TPM
YALI0_E17545g	1003	24.607445	36.979042	36.140488
YALI0_D18854g	2953	154.288284	231.858002	226.600281
YALI0_D00715g	2168	77.613579	116.634453	113.989586
YALI0_B08118g	7328	293.922546	441.694519	431.678497
YALI0_F20658g	3129	26.436771	39.728077	38.827187
YALI0_E04829g	1075	29.264790	43.977905	42.980644
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_A06974g	234	6.060769	9.107871	8.901337
YALI0_F18832g	21	1.010417	1.518412	1.483980
YALI0_C11671g	10819	86.142136	428.590637	418.871674
YALI0_C07843g	3341	39.337799	59.115204	57.774681
YALI0_F26433g	1024	15.223077	22.876604	22.357845
YALI0_C24123g	399	16.234880	24.397100	23.843861
YALI0_E09306g	2223	82.621796	124.160583	121.345062
YALI0_A14883g	618	9.301143	13.977369	13.660413
YALI0_E28548g	333	14.339286	21.548481	21.059837
YALI0_F11891g	3125	104.872688	157.598297	154.024536
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_C08613g	113	9.978593	14.995414	14.655371
YALI0_D08635g	1751	245.212555	368.495209	360.139038
YALI0_E29425g	2055	22.294800	33.503696	32.743950
YALI0_F02585g	4061	89.813118	134.967407	131.906830
YALI0_E19030g	816	70.978981	106.664246	104.245491
YALI0_A08195g	170	10.137860	15.234753	14.889283
YALI0_E34045g	1293	40.306450	60.570850	59.197315
YALI0_D17754g	166	2.508111	3.769085	3.683615
YALI0_F15213g	1393	33.906799	50.953724	49.798275
YALI0_A13607g	7	0.765152	1.149838	1.123764
YALI0_C02629g	1555	26.970078	40.529507	39.610443
YALI0_F14201g	1045	44.671093	67.129860	65.607590
EFYLIG00000000279	1	0.137838	0.207137	0.202440
YALI0_F25685g	673	17.114035	25.718256	25.135057
YALI0_E10351g	395	20.946886	31.478107	30.764294
YALI0_D07788g	1572	65.183121	97.954475	95.733215
YALI0_A00869g	50	0.989691	1.487266	1.453540
YALI0_E31339g	5762	101.448090	152.451950	148.994888
YALI0_A07469r	0	0.000000	0.000000	0.000000
YALI0_B06963g	1529	30.780556	46.255733	45.206818
YALI0_A03201g	9	0.206474	0.310281	0.303244
YALI0_E10021g	461	6.344254	9.533880	9.317685
YALI0_D08866g	1408	37.490356	56.338943	55.061375
YALI0_C23122g	1551	64.045586	96.245033	94.062538
YALI0_E19316r	3	1.135135	1.705834	1.667151
YALI0_E06545g	454	26.743902	40.189621	39.278263
YALI0_C23430g	1638	19.089668	28.687157	28.036634
YALI0_E25069g	6871	44.188065	66.403984	64.898170
YALI0_B19162g	1209	27.102861	40.729050	39.805458
YALI0_B18821r	1	0.116289	0.174754	0.170791
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_D16907g	174	1.903192	2.860038	2.795182
YALI0_F18403g	1078	93.259705	194.693985	190.279007
EFYLIG00000000536	13	4.543210	6.827346	6.672526
YALI0_F14333g	851	17.904139	26.905592	26.295467
YALI0_A17809g	2203	24.219948	36.396725	35.571377
YALI0_E29645g	818	13.798139	20.735268	20.265066
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	130	2.352060	3.534578	3.454426
YALI0_F06732g	1522	70.697113	106.240677	103.831505
YALI0_D20306g	4682	160.475174	241.155380	235.686844
YALI0_F03883g	2002	25.554380	38.402058	37.531235
YALI0_D06611g	559	41.533333	62.414562	60.999218
YALI0_E02662g	3190	246.656006	370.664368	362.259003
YALI0_C17391g	356	49.119049	73.814056	72.140213
YALI0_B16786g	300	17.035294	25.599928	25.019413
YALI0_F26895g	344	13.703856	20.593584	20.126593
YALI0_F17094r	1	0.071951	0.108125	0.105673
YALI0_F08789g	1634	12.840920	19.296799	18.859217
YALI0_C04730g	32	0.534158	0.802710	0.784508
YALI0_E17347g	3103	84.721283	127.315605	124.428535
YALI0_C24057g	2928	140.079208	210.505173	205.731689
YALI0_A05995g	1262	42.642193	64.080910	62.627781
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_E28006g	5	0.192810	0.289747	0.283176
YALI0_E08107r	1	0.047899	0.071981	0.070348
YALI0_C09394g	225	8.406977	12.633654	12.347168
YALI0_B23232g	9809	148.384979	222.986740	217.930206
YALI0_D10967g	348	8.319307	12.501907	12.218410
YALI0_E32329g	243	4.745774	7.131751	6.970028
YALI0_D09383g	526	19.082706	28.676695	28.026409
YALI0_D12540g	1079	7.177456	10.785981	10.541393
YALI0_F04554g	5003	119.994209	180.322296	176.233215
ENSRNA049653267	3	0.659091	0.990454	0.967994
YALI0_D25498g	1495	48.162224	72.376175	70.734947
YALI0_D16940g	1538	62.185493	93.449760	91.330650
YALI0_D06754g	2619	42.907909	64.480217	63.018032
YALI0_D07766g	1867	130.751205	196.487457	192.031815
YALI0_D13024g	3071	64.659401	97.167450	94.964035
YALI0_B05918g	808	16.574663	24.907711	24.342894
YALI0_B02852g	2035	114.360466	171.856140	167.959045
YALI0_F02387g	2112	10.705121	16.087210	15.722408
YALI0_A14476g	2585	70.772430	106.353859	103.942131
YALI0_A07689g	1746	21.945383	32.978607	32.230770
YALI0_B21582g	5229	176.717941	265.564331	259.542297
YALI0_E07073g	4910	161.985214	243.424622	237.904617
YALI0_D03135g	28881	699.687561	1051.461304	1027.617798
YALI0_F11077g	7647	812.293030	1220.680054	1192.999390
YALI0_F19492g	1890	107.456863	161.481689	157.819855
YALI0_C23254g	236	12.483517	18.759708	18.334305
YALI0_C04455g	1921	70.865143	106.493179	104.078293
YALI0_F01100g	43	1.782164	2.678162	2.617430
YALI0_E19701g	11959	683.964478	1420.491333	1388.279785
YALI0_E18568g	30623	713.285217	1071.895264	1047.588501
YALI0_C14586g	2056	108.568306	163.151917	159.452209
YALI0_E34925g	449	10.607987	15.941241	15.579749
YALI0_C22704g	2156	36.821556	55.333900	54.079121
YALI0_B02544g	197	1.277927	1.920415	1.876867
YALI0_C16687g	1413	78.454025	117.897430	115.223938
ENSRNA049658327	2	0.587715	0.883194	0.863166
YALI0_E18546g	168	12.099503	18.182627	17.770311
YALI0_C05621g	7791	896.583313	1347.348022	1316.794922
YALI0_D11044g	1208	19.947008	29.975531	29.295792
YALI0_B04708g	1194	18.022917	27.084085	26.469915
YALI0_B22770g	333	16.839441	25.305611	24.731770
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	868	29.630154	44.526958	43.517246
YALI0_F26323g	1963	64.758820	97.316856	95.110054
YALI0_D18084g	4119	141.182037	212.162476	207.351379
YALI0_E11649g	7	0.464646	0.698251	0.682417
YALI0_E30349g	2085	15.278241	22.959503	22.438864
YALI0_A19580g	1521	11.257274	16.916960	16.533344
YALI0_D09823g	2179	29.246296	43.950115	42.953480
YALI0_D01243g	272	7.000888	10.520642	10.282071
YALI0_E31196g	8137	41.485058	62.342014	60.928314
YALI0_D23353g	2220	97.510605	146.534866	143.211975
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_B19756g	16332	510.909393	767.773315	750.362976
YALI0_A18590g	1583	31.410677	47.202656	46.132263
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_F07667g	3725	53.096363	79.791000	77.981621
YALI0_F02827g	945	64.737587	97.284943	95.078865
ENSRNA049652714	26	10.538034	15.836118	15.477011
EFYLIG00000000007	1	0.117396	0.176418	0.172417
YALI0_B23408g	1044	81.975609	123.189522	120.396019
ENSRNA049672480	1	0.092385	0.138832	0.135684
YALI0_B10153g	23304	536.346008	805.998413	787.721252
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_C09284g	725	11.945961	17.951893	17.544806
YALI0_E29227g	412	31.075523	46.698997	45.640034
YALI0_C06259g	18	1.369146	2.057495	2.010839
YALI0_B00836g	5967	155.469894	233.633667	228.335678
YALI0_E14707g	168	4.299645	6.461327	6.314807
YALI0_C21758g	4445	44.381542	66.694725	65.182335
YALI0_E28314g	540	10.886569	16.359882	15.988897
YALI0_A00176g	396	4.483001	6.736867	6.584099
YALI0_B14146g	57400	1761.459229	2647.047363	2587.021729
YALI0_A13871r	0	0.000000	0.000000	0.000000
YALI0_C15466g	21	0.475383	0.714386	0.698186
YALI0_F13068g	145	10.187348	15.309121	14.961965
YALI0_D00693g	4856	99.859573	150.064789	146.661865
YALI0_E02860g	345	18.500000	27.801027	27.170599
YALI0_A18205g	46275	1650.613770	2480.473633	2424.225098
YALI0_B12914g	1008	14.914752	22.413267	21.905014
YALI0_E30613g	1914	94.851280	142.538544	139.306274
YALI0_C17281g	4	0.066138	0.099389	0.097136
YALI0_D23969g	3364	21.139576	31.767673	31.047295
YALI0_F04191g	1585	32.654583	49.071945	47.959167
YALI0_A16313g	0	0.0	0.0	0.0
YALI0_F15873g	10445	203.967682	306.514099	299.563477
ENSRNA049670877	0	0.0	0.0	0.0
ENSRNA049653132	0	0.0	0.0	0.0
YALI0_C00429g	2131	41.097805	61.760067	60.359566
ENSRNA049671388	1	0.012147	0.018254	0.017840
YALI0_E33451g	2445	40.539165	60.920567	59.539101
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E31867g	636	13.564385	20.383991	19.921755
YALI0_D22000g	175	2.458515	3.694554	3.610774
YALI0_F03729g	46	8.666667	13.023906	12.728570
YALI0_C14124g	246	14.321285	21.521429	21.033400
YALI0_F04015g	2917	104.020912	156.318283	152.773544
YALI0_C02123r	0	0.000000	0.000000	0.000000
YALI0_F00198g	2001	23.295181	35.007027	34.213192
YALI0_A11407g	2895	44.701809	67.176018	65.652695
YALI0_E16126g	2318	35.623211	53.533073	52.319138
EFYLIG00000000154	0	0.0	0.0	0.0
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_F15191g	3600	58.867455	88.463554	86.457520
YALI0_F04818g	4397	45.947388	69.047821	67.482056
YALI0_B13398g	2237	86.150070	129.462738	126.526978
YALI0_C12595g	2532	57.576469	86.523514	84.561470
YALI0_D18634g	1614	23.100246	34.714085	33.926895
YALI0_F28479g	328	16.467014	24.745943	24.184792
YALI0_E00264g	3826	70.698212	106.242325	103.833115
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_C16995g	5901	102.402756	153.886581	150.396988
YALI0_F07359g	1513	50.426437	75.778748	74.060349
YALI0_F24013g	1532	142.358978	213.931122	209.079926
YALI0_A19184g	773	22.166172	33.310398	32.555038
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_D06501g	485	18.660028	28.041512	27.405630
YALI0_E03564g	3340	38.021595	57.137268	55.841599
YALI0_B18898g	2236	68.809982	103.404770	101.059921
YALI0_C11825g	3416	57.615177	86.581680	84.618317
YALI0_E34243g	666	22.327547	33.552906	32.792046
YALI0_A10032g	1347	31.979525	48.057495	46.967720
YALI0_D26026r	0	0.0	0.0	0.0
EFYLIG00000000558	3	0.508621	0.764334	0.747002
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_D19118g	871	24.101242	36.218342	35.397038
YALI0_F16984g	2794	95.431099	143.409866	140.157837
YALI0_B18744g	1100	37.152679	55.831493	54.565437
YALI0_D02079g	389	17.161339	25.789345	25.204533
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B19888g	1293	32.870174	49.395927	48.275803
YALI0_F09812g	1702	104.120255	156.467575	152.919449
YALI0_B16720g	1266	37.642052	56.566906	55.284168
EFYLIG00000000022	12	3.360000	5.049268	4.934768
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_F12177g	776	21.662813	32.553974	31.815763
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_B17798g	1677	25.937069	38.977142	38.093281
YALI0_B20196g	17905	530.922302	797.847900	779.755554
YALI0_F03157g	2555	66.737839	100.290840	98.016602
YALI0_D00561g	987	12.940298	19.446140	19.005171
YALI0_E09911g	928	21.768610	32.712959	31.971146
ENSRNA049670641	0	0.0	0.0	0.0
YALI0_D26928g	198	16.310541	24.510801	23.954983
ENSRNA049657630	1	0.204861	0.307857	0.300875
YALI0_B15708g	5372	76.139297	114.418961	111.824341
YALI0_A00212g	314	8.885631	13.352956	13.050158
EFYLIG00000000607	2	0.561798	0.844247	0.825102
YALI0_E05511g	3752	166.359329	249.997864	244.328796
YALI0_A06523g	870	22.723423	34.147812	33.373463
YALI0_D18678g	4706	39.551014	59.435612	58.087822
YALI0_A20746g	42565	2818.182617	4235.047363	4139.011230
YALI0_C20009r	0	0.0	0.0	0.0
YALI0_C14520g	6836	212.452301	319.264435	312.024658
YALI0_A10296g	713	5.175307	7.777235	7.600875
EFYLIG00000000244	1	0.152586	0.229300	0.224100
YALI0_C13750g	6047	146.117493	219.579269	214.599991
YALI0_D03355g	261	12.855442	19.318623	18.880545
YALI0_A15642g	11	1.264069	1.899590	1.856514
ENSRNA049655252	0	0.0	0.0	0.0
YALI0_D13552g	1154	21.701038	32.611416	31.871902
ENSRNA049655246	1	0.128634	0.193306	0.188922
YALI0_F16291g	8005	132.725555	199.454422	194.931503
YALI0_E14058g	9561	142.322388	284.741089	278.284180
YALI0_E22759g	891	22.070086	33.166004	32.413918
ENSRNA049670497	532	44.458214	66.809944	65.294930
YALI0_D23133g	2325	28.093334	42.217491	41.260147
YALI0_E25784g	41	0.997462	1.498944	1.464954
YALI0_F09988g	750	22.795597	34.256271	33.479462
EFYLIG00000000236	1	0.228682	0.343654	0.335861
YALI0_D20548g	2163	46.772556	70.287842	68.693970
YALI0_E17919g	2847	53.431717	80.294952	78.474152
YALI0_C18777g	376	29.718578	44.659840	43.647114
YALI0_F05588g	1088	29.436041	44.235256	43.232155
YALI0_A20768g	1178	11.964599	17.979898	17.572180
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_E19052g	1229	45.163498	67.869820	66.330772
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_F31251g	8662	104.527672	157.079834	153.517807
YALI0_F30701g	1645	56.778572	85.324471	83.389610
YALI0_D24541g	1370	27.927567	41.968380	41.016685
YALI0_E01188g	1587	26.391853	39.660576	38.761215
ENSRNA049671598	0	0.0	0.0	0.0
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_E09713g	8	0.845528	1.270624	1.241811
EFYLIG00000000384	69	22.747126	34.183430	33.408272
EFYLIG00000000233	0	0.0	0.0	0.0
YALI0_A04202r	11	2.625678	3.945760	3.856283
YALI0_A17897g	33	1.664903	2.501947	2.445211
YALI0_E27203g	23	0.449692	0.675778	0.660454
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_C23224g	432	11.965616	17.981428	17.573673
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_D24607g	43	0.816799	1.227451	1.199617
YALI0_F11473g	4164	76.512672	114.980057	112.372711
YALI0_E28153g	4512	23.469860	35.269527	34.469738
YALI0_D02871g	8060	164.357941	246.990265	241.389389
YALI0_D14916g	3984	48.254803	72.515305	70.870918
YALI0_D08360g	216	5.350427	8.040399	7.858071
YALI0_D27324g	3584	114.337730	171.821960	167.925659
YALI0_E09669g	37	2.160569	3.246813	3.173187
YALI0_D09064g	32	0.710853	1.068240	1.044016
YALI0_C01089g	38	2.504630	3.763854	3.678503
YALI0_A02002g	51	1.093844	1.643783	1.606508
EFYLIG00000000098	3	0.841584	1.264697	1.236018
YALI0_D12144g	10523	117.457275	176.509888	172.507263
ENSRNA049656612	1	0.129577	0.194723	0.190307
YALI0_C11385g	17156	1594.588135	2396.280518	2341.941406
YALI0_F18326g	728	16.871304	25.353491	24.778564
YALI0_D17864g	44168	616.986511	927.181580	906.156372
YALI0_E30503g	91	3.564626	5.356771	5.235299
YALI0_E00726g	11611	252.215729	379.019257	370.424469
YALI0_E24365g	578	24.256521	36.451691	35.625095
YALI0_D19932g	1304	39.760254	59.750050	58.395130
YALI0_C10010g	2067	37.698742	56.652092	55.367424
YALI0_C04301g	411	6.751701	10.146174	9.916096
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E26543g	910	24.558659	36.905727	36.068836
YALI0_A00759g	2881	28.239689	42.437428	41.475094
ENSRNA049658773	1	0.187500	0.281767	0.275378
YALI0_F18040g	990	11.770398	17.688063	17.286961
YALI0_D05335g	1210	29.381071	44.152649	43.151424
YALI0_A02937g	751	35.233009	52.946697	51.746052
YALI0_B13288g	1529	13.962193	20.981800	20.506008
YALI0_D15532g	1505	37.377033	56.168644	54.894939
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_B13948g	815	65.636108	98.635208	96.398506
YALI0_E29469g	956	119.982681	180.304962	176.216293
YALI0_F28611g	521	19.652344	29.532722	28.863026
YALI0_F27841g	1914	76.443527	114.876137	112.271164
YALI0_B11088g	2448	39.570232	59.464493	58.116051
YALI0_D15774g	1401	28.213888	42.398655	41.437202
YALI0_C12210g	5873	32.585548	58.367149	57.043591
YALI0_F01012g	2062	52.178883	78.412247	76.634140
YALI0_C00275g	1113	20.835272	31.310379	30.600368
YALI0_E23628g	3696	57.430332	86.303909	84.346840
YALI0_B07579g	3676	40.099701	60.260159	58.893669
YALI0_A03971g	248	4.213404	6.331728	6.188147
YALI0_E00902g	3707	34.256847	51.479759	50.312382
YALI0_A00825g	952	19.569504	29.408234	28.741360
YALI0_B04158g	1110	18.582901	27.925608	27.292356
YALI0_C23859g	6198	85.582855	128.610352	125.693916
YALI0_C21692g	1586	43.923592	66.006538	64.509750
YALI0_E01914g	2140	196.965073	295.990906	289.278870
YALI0_C24145g	2334	57.391857	86.246086	84.290329
YALI0_A21153g	340	16.096405	24.189007	23.640486
YALI0_B07447g	5696	95.588539	143.646469	140.389069
ENSRNA049657722	14	4.212766	6.330769	6.187210
YALI0_E15994g	1261	69.223488	104.026169	101.667221
YALI0_D25564g	475	18.626017	27.990402	27.355677
YALI0_C01826g	91	2.623753	3.942867	3.853456
YALI0_F05016g	4602	133.567566	200.719772	196.168152
YALI0_D02739g	4064	90.304977	135.706558	132.629211
YALI0_F13321g	2700	32.101273	48.240456	47.146530
YALI0_B17380g	2884	73.938995	111.112434	108.592796
YALI0_E22825g	1046	13.940229	20.948795	20.473749
YALI0_D00957g	5962	99.702423	149.828644	146.431061
YALI0_F05038g	769	18.611528	27.968628	27.334398
YALI0_D01419g	850	11.958758	17.971123	17.563601
YALI0_A16797g	3174	48.460770	72.824821	71.173409
YALI0_D14102g	987	57.775757	86.822990	84.854156
YALI0_C06996g	1623	46.967068	70.580147	68.979645
YALI0_E08558g	629	19.674217	29.565592	28.895151
YALI0_B07293g	562	15.822044	23.776709	23.237535
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_D21604g	5097	87.500885	131.492676	128.510895
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_B17622g	7299	113.056641	169.896790	166.044144
YALI0_B00594g	1743	21.238337	31.916088	31.192341
YALI0_F11341g	404	14.384994	21.617168	21.126968
YALI0_E30877g	7372	157.310516	236.399673	231.038971
ENSRNA049655212	4	1.103448	1.658216	1.620613
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_C15070g	3053	33.157677	49.827972	48.698051
YALI0_C05709g	1179	25.047619	37.640518	36.786961
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_A20064g	320	7.846870	11.791949	11.524549
YALI0_D23045g	893	15.918819	23.922138	23.379667
YALI0_F25443g	1109	34.794373	52.287533	51.101833
YALI0_E10725g	1240	25.221052	37.901146	37.041679
YALI0_B17820g	376	13.914432	20.910027	20.435862
YALI0_C06105g	127	1.940741	2.916465	2.850329
YALI0_E20845g	79	1.185475	1.781482	1.741085
YALI0_D20460g	867	9.317389	14.001782	13.684273
EFYLIG00000000242	1	0.072021	0.108230	0.105776
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	32964	2276.033447	3420.328369	3342.767334
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	2102	34.310249	51.560009	50.390812
YALI0_E34037g	16826	1260.811401	1894.694824	1851.729736
YALI0_C17457r	0	0.000000	0.000000	0.000000
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_F20262g	458	13.131553	19.733549	19.286062
YALI0_F09119g	351	12.514145	18.805735	18.379288
YALI0_D22979g	657	7.178356	10.787334	10.542715
YALI0_E31779g	3788	53.059902	79.736206	77.928078
YALI0_C21890g	6294	151.704071	227.974548	222.804886
ENSRNA049672765	22	3.867089	5.811300	5.679520
YALI0_C13002g	1122	35.444443	53.264427	52.056583
YALI0_C00165g	1472	31.898355	47.935516	46.848511
YALI0_B09229g	8451	270.493378	406.486176	397.268494
YALI0_C03399g	1502	16.779190	25.215067	24.643278
YALI0_E21648g	3356	145.458893	218.589554	213.632721
YALI0_B16676g	873	10.357493	15.564810	15.211854
YALI0_F15367g	2096	20.397785	30.652941	29.957842
EFYLIG00000000152	3	0.747475	1.123274	1.097802
YALI0_F08679g	2808	27.273535	40.985531	40.056122
YALI0_F00374g	22	2.427451	3.647872	3.565151
YALI0_D24629g	4333	314.909760	473.233246	462.501984
YALI0_E06897g	894	21.326750	32.048950	31.322193
YALI0_A03773g	2832	82.702919	124.282494	121.464211
ENSRNA049672097	1	0.026679	0.040092	0.039183
YALI0_A16335r	0	0.0	0.0	0.0
ENSRNA049655878	1	0.059155	0.088896	0.086880
YALI0_D03784g	816	53.274776	80.059113	78.243652
YALI0_C08899g	108	2.892593	4.346868	4.248297
YALI0_A08448g	6647	194.113785	291.706085	285.091248
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_F09647g	95	7.080103	10.639683	10.398413
YALI0_F02233g	1621	75.665062	113.706299	111.127846
YALI0_E30415g	62	3.269581	4.913390	4.801971
YALI0_F27049g	14547	867.993835	1304.384888	1274.806152
YALI0_C09889g	173	2.714286	4.078916	3.986420
YALI0_D04180g	805	24.453878	36.748268	35.914948
YALI0_B14839g	1317	27.367025	41.126022	40.193432
YALI0_B08921g	16675	700.820312	1053.163452	1029.281494
YALI0_D02123g	1935	32.234482	48.440636	47.342175
YALI0_E05225g	2586	60.809406	91.381836	89.309624
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_D00495g	1042	18.514706	27.823128	27.192198
YALI0_C10472g	3802	146.978668	220.873413	215.864792
YALI0_B22132g	2153	61.017597	91.694695	89.615387
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_E13640g	563	17.097485	25.693386	25.110750
YALI0_E03498g	543	9.341058	14.037353	13.719035
YALI0_E06809g	635	34.273743	51.505150	50.337196
YALI0_D16929g	1623	26.058781	39.160049	38.272038
YALI0_F11737g	29	1.176638	1.768202	1.728106
YALI0_B14421g	60	4.534391	6.814093	6.659574
YALI0_E25223g	2611	51.286587	77.071342	75.323639
YALI0_F13959g	13	0.134857	0.202657	0.198062
YALI0_E33803g	64	2.236364	3.360714	3.284505
YALI0_F30151g	3385	109.415833	164.425552	160.696960
YALI0_D19250g	393	19.855148	29.837490	29.160879
YALI0_A06347g	735	22.829582	34.307343	33.529373
YALI0_C18535g	3569	77.345291	116.231277	113.595558
YALI0_C04279g	113	2.830287	4.253237	4.156789
YALI0_E34687g	1920	60.631813	91.114960	89.048790
YALI0_B10428g	1595	11.920341	17.913391	17.507179
YALI0_E08387g	3	0.351190	0.527754	0.515786
YALI0_D15180g	13	0.761290	1.144035	1.118092
YALI0_C17941g	5733	102.617287	154.208969	150.712067
ENSRNA049671084	1	0.006083	0.009141	0.008934
YALI0_F28501g	10577	192.178574	288.797943	282.249023
YALI0_E10241g	479	7.634213	11.472377	11.212224
YALI0_B02222g	2349	140.109055	210.550034	205.775513
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_E25135g	5395	134.736435	202.476303	197.884842
YALI0_C02079r	0	0.000000	0.000000	0.000000
YALI0_F25047g	2005	58.731312	88.258965	86.257568
YALI0_D06479g	1035	62.142857	93.385696	91.268036
YALI0_F22319g	707	16.378098	24.612322	24.054201
YALI0_F06072g	2818	33.012123	49.609241	48.484280
YALI0_C04070g	1525	25.276157	37.983955	37.122616
YALI0_C22550g	4122	23.880896	39.668911	38.769363
YALI0_C05797g	548	11.198731	16.828985	16.447365
YALI0_B12188g	13818	102.355553	153.815643	150.327652
YALI0_D05819g	154	2.962741	4.452283	4.351322
YALI0_B20922g	40855	997.285339	1498.678833	1464.694092
YALI0_A19030g	2343	213.632080	321.037354	313.757385
ENSRNA049656245	3	0.627660	0.943221	0.921832
YALI0_E32307g	1729	33.276230	50.006130	48.872169
YALI0_F13167g	1485	23.836655	35.820732	35.008442
YALI0_D03069g	1082	49.298740	74.084091	72.404121
ENSRNA049656443	1	0.071951	0.108125	0.105673
YALI0_A11957r	0	0.0	0.0	0.0
YALI0_B23056g	3707	157.138885	236.141754	230.786896
YALI0_F16720r	1	0.025908	0.038933	0.038051
YALI0_D13728g	12469	892.837036	1341.718262	1311.292847
YALI0_E25674g	1892	46.769821	70.283730	68.689949
YALI0_F24915g	1992	24.621483	37.000137	36.161102
YALI0_B16258g	2760	22.799715	34.262459	33.485512
YALI0_E02574g	524	39.879265	59.928898	58.569920
YALI0_F28127g	1677	77.180946	115.984306	113.354187
YALI0_F27467g	979	39.409721	59.223286	57.880310
YALI0_E23001g	4872	230.832520	346.885468	339.019348
ENSRNA049670947	0	0.0	0.0	0.0
YALI0_B17886g	497	17.465454	26.246357	25.651180
YALI0_F13277g	2934	24.980911	37.540272	36.688992
YALI0_D17116g	12878	243.596863	366.067200	357.766083
YALI0_F15939g	4918	55.408314	83.265297	81.377136
YALI0_C15653g	971	14.687532	22.071810	21.571301
YALI0_B08096g	1640	18.011364	27.066725	26.452950
YALI0_C08965g	1501	94.212120	141.578049	138.367554
YALI0_D17138g	2755	71.567207	107.548210	105.109406
ENSRNA049673323	43	7.969846	11.976751	11.705162
YALI0_D19844g	706	63.775700	95.839462	93.666161
YALI0_E24849g	1903	31.377131	47.152245	46.082996
YALI0_D01023g	73	7.180272	10.790214	10.545529
YALI0_E14729g	1590	9.258836	13.913793	13.598277
YALI0_B21032g	1627	33.518124	50.369637	49.227432
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_C22719g	417	74.617287	112.131752	109.588997
YALI0_F31515g	1651	42.540443	63.928001	62.478344
YALI0_D12903g	35070	1298.853149	1951.862305	1907.600952
YALI0_C14036g	1110	28.756926	43.214710	42.234753
YALI0_E20471g	19	0.351926	0.528860	0.516867
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_D11748g	534	20.367588	30.607561	29.913490
YALI0_E26235g	1751	45.119110	67.803116	66.265587
YALI0_E23155g	9894	417.611359	627.568909	613.337891
YALI0_B04004g	1369	28.093418	42.217617	41.260269
YALI0_D18788g	1253	12.875887	19.349344	18.910572
ENSRNA049656955	2	0.716049	1.076049	1.051648
YALI0_E32065g	9291	410.062408	616.224670	602.250854
ENSRNA049650599	6	1.927905	2.897175	2.831478
YALI0_E28270g	1371	45.517754	68.402184	66.851059
YALI0_E07117g	290	15.104505	22.698420	22.183701
YALI0_E04422g	8062	435.324066	654.186829	639.352173
YALI0_C23518g	84	2.134565	3.207735	3.134995
YALI0_E34419g	5	0.113680	0.170834	0.166960
YALI0_E23804g	1247	20.781609	31.229734	30.521553
YALI0_D10549g	1858	18.189127	27.333862	26.714025
YALI0_F09361g	203	12.905702	19.394150	18.954359
YALI0_C03630g	1327	26.877008	40.389645	39.473751
YALI0_E27918g	2640	30.088837	45.216248	44.190903
YALI0_F23837g	2830	92.406532	138.864670	135.715729
YALI0_A01155g	1593	37.634068	56.554909	55.272442
YALI0_C09064r	0	0.0	0.0	0.0
YALI0_B21296g	637	21.222988	31.893021	31.169800
YALI0_A01001g	1668	44.648205	67.095459	65.573975
YALI0_A10769g	24	0.215778	0.324262	0.316909
YALI0_C24211g	980	23.913301	35.935913	35.121014
YALI0_C00231g	321	6.470425	9.723485	9.502991
YALI0_F03707g	577	17.802982	26.753578	26.146902
EFYLIG00000000361	1	0.026868	0.040376	0.039461
YALI0_B18298g	840	126.796875	190.545044	186.224167
ENSRNA049673114	0	0.0	0.0	0.0
YALI0_E12221g	8186	123.244026	185.205978	181.006165
