geneId	readCount	Coverage	FPKM	TPM
YALI0_A07623g	896	88.579208	13.791633	17.103891
YALI0_D00275g	4218	595.123718	92.659744	114.913330
YALI0_E08382g	2265	411.670624	64.096413	79.490097
YALI0_D18106g	9108	705.320984	109.817276	136.191483
YALI0_D03575g	9655	1317.849609	205.186951	254.465561
EFYLIG00000000468	2	2.000000	0.311397	0.386183
YALI0_F25465g	935	88.304588	13.748875	17.050867
YALI0_B19404r	0	0.0	0.0	0.0
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_F07447g	441	80.749001	12.572482	15.591946
YALI0_A18722g	441	82.045883	12.774405	15.842362
YALI0_C01419g	724	121.476883	18.913744	23.456154
YALI0_D25696g	1143	107.708336	16.770004	20.797564
YALI0_D06996g	1475	164.198547	25.565434	31.705343
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_A16819g	1515	152.136093	23.687330	29.376186
YALI0_A06952g	67	30.432343	4.738264	5.876226
YALI0_F07579g	1028	342.545898	53.333813	66.142700
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_A17974r	1	0.080056	0.012465	0.015458
YALI0_C21604g	26505	2066.461670	321.744568	399.016205
YALI0_E27588g	3	0.292096	0.045479	0.056401
YALI0_E13970g	4017	291.855713	45.441441	56.354858
YALI0_B01012g	991	242.315598	37.728127	46.789082
YALI0_A11561g	420	33.839180	5.268703	6.534058
ENSRNA049672068	1	0.472059	0.073499	0.091151
YALI0_F10703g	11452	1254.166626	195.271606	242.168930
YALI0_F29359g	3178	315.025848	49.048988	60.828815
YALI0_F11253g	1290	72.950798	11.358315	14.086180
YALI0_E00880g	2693	170.592743	26.561001	32.940006
YALI0_C00957g	2949	200.918518	31.282671	38.795658
YALI0_E06215g	1259	216.820221	33.758537	41.866142
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_F08723g	9037	1180.956421	183.872894	228.032654
YALI0_E32395g	3658	349.015228	54.341076	67.391876
YALI0_D09317g	1646	167.865479	26.136370	32.413395
YALI0_F03542g	4871	202.195251	31.481457	39.042183
YALI0_C19844g	220	31.824396	4.955004	6.145020
YALI0_C01023g	775	94.244270	14.673673	18.197767
YALI0_F00242g	146	31.805687	4.952091	6.141407
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_F26741r	1	0.100603	0.015664	0.019426
YALI0_D17226g	1156	462.133331	71.953369	89.234024
YALI0_E03234g	757	41.885681	6.521529	8.087769
YALI0_C20801g	49	28.316454	4.408824	5.467667
YALI0_F07260g	9137	1055.985718	164.415176	203.901871
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_E28556g	1683	171.597198	26.717392	33.133961
YALI0_E21978g	610	49.119091	7.647759	9.484479
YALI0_B09361g	62310	7704.979492	1199.652222	1487.766113
YALI0_E01584g	309	41.083092	6.396568	7.932796
YALI0_E04983g	1516	97.747078	15.219053	18.874130
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_A09559g	148	16.858561	2.624849	3.255245
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A19778g	8874	644.835693	100.399818	124.512299
YALI0_D08712g	1348	131.867371	20.531525	25.462469
YALI0_D03531g	5310	207.699539	32.338467	40.105015
YALI0_E03278g	3706	226.980927	35.340542	43.828087
YALI0_A01892g	21138	1271.031372	197.897430	245.425369
YALI0_C20625g	3602	611.354309	95.186821	118.047318
YALI0_A14256g	922	135.453674	21.089907	26.154955
YALI0_E34826g	21075	11680.000000	1818.556152	2255.308838
YALI0_B04092g	3484	552.511475	86.025093	106.685272
YALI0_D24211g	1191	117.768456	18.336348	22.740088
YALI0_E11209g	968	99.301338	15.461049	19.174244
YALI0_D00231g	1216	138.733658	21.600594	26.788292
YALI0_C23474g	3059	158.935211	24.796844	30.752167
YALI0_F21032g	857	75.295731	11.723416	14.538965
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_C19041g	14713	1461.752319	227.592346	282.251953
YALI0_D23573g	3373	417.034058	64.931488	80.525734
YALI0_F23991g	847	306.501312	47.721733	59.182800
YALI0_F29667g	14005	3303.724854	514.384338	637.921204
YALI0_E22044g	2234	143.866486	22.399765	27.779394
YALI0_D00407g	77	6.473910	1.007977	1.250057
YALI0_D11176g	24507	793.302612	123.515862	153.179993
YALI0_E21461r	0	0.0	0.0	0.0
YALI0_C04499g	525	45.655304	7.108453	8.815651
YALI0_E03146g	4866	466.234039	72.591850	90.025833
YALI0_C04774g	5568	681.171997	106.057320	131.528519
YALI0_A19734g	3215	289.933319	45.142124	55.983658
YALI0_D20218g	1089	87.994728	13.700629	16.991034
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_F11616g	14	6.473118	1.007853	1.249904
YALI0_F17886g	8299	546.861511	85.145409	105.594307
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F25938r	0	0.0	0.0	0.0
YALI0_E12111g	53292	7542.804688	1174.401855	1456.451416
YALI0_E21934g	1413	257.801605	40.139271	49.779297
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_D12683g	213	28.313044	4.408293	5.467008
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_E28490g	1549	203.551422	31.692610	39.304050
EFYLIG00000000613	0	0.0	0.0	0.0
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_E24101g	1934	61.037979	9.503510	11.785915
YALI0_C18513g	2194	405.207489	63.090115	78.242119
YALI0_A06589g	342	35.158092	5.474055	6.788729
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_E29073g	26645	6484.929688	1009.692505	1252.184814
YALI0_E25113g	331	25.160879	3.917506	4.858352
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_A12991r	1	0.971831	0.151312	0.187652
YALI0_E32043g	3098	182.455399	28.407995	35.230587
YALI0_E03168g	6585	263.852203	41.081337	50.947620
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E31262g	275	29.674509	4.620270	5.729896
YALI0_C16929g	443	34.945019	5.440880	6.747586
YALI0_A18227g	3731	595.893494	92.779602	115.061974
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_E16082r	0	0.000000	0.000000	0.000000
ENSRNA049671882	1	0.184757	0.028766	0.035675
EFYLIG00000000616	2	1.811111	0.281987	0.349710
YALI0_F23793g	13633	1205.974365	187.768143	232.863403
YALI0_D19514g	499	50.237572	7.821904	9.700448
YALI0_E24519g	562	100.430611	15.636875	19.392298
YALI0_A20394g	2070	634.691101	98.820328	122.553452
YALI0_B02112g	249	57.659931	8.977553	11.133643
YALI0_F31845g	19874	624.442383	97.224617	120.574516
YALI0_E09449g	486	59.745991	9.302349	11.536444
YALI0_F20922g	62	4.647059	0.723539	0.897308
YALI0_E15796g	12213	2767.151123	474.195129	588.079956
YALI0_E17831g	3293	161.961853	25.217184	31.273458
YALI0_E31933g	2205	412.314362	64.196648	79.614403
ENSRNA049671531	0	0.0	0.0	0.0
YALI0_E01738g	282	46.492233	7.238761	8.977255
YALI0_A03641g	417	55.908649	8.704882	10.795485
YALI0_C13244g	16310	1894.530273	294.975128	365.817688
YALI0_C08943g	25	2.265320	0.352706	0.437414
YALI0_C13728g	246	40.955315	6.376673	7.908123
YALI0_F02805g	11573	925.767517	144.140427	178.757828
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F13497g	1938	225.101852	35.047977	43.465256
YALI0_D26103g	5091	307.717468	47.911087	59.417629
YALI0_E29205g	4343	478.986420	74.577370	92.488213
YALI0_D05797g	7406	1861.579102	289.844696	359.455109
YALI0_D27302g	5351	590.275757	91.904930	113.977234
YALI0_D04070g	375	107.727081	16.772923	20.801184
YALI0_D22550g	3	0.283369	0.044120	0.054716
YALI0_C05819g	7194	859.504700	133.823425	165.963058
YALI0_F30004g	565	264.901367	41.244690	51.150200
YALI0_A02024g	323	24.827471	3.865595	4.793973
YALI0_C03069g	3519	484.522949	75.439400	93.557266
YALI0_F29139g	2201	348.978149	54.335304	67.384712
YALI0_F14421g	1465	268.393066	41.788345	51.824421
YALI0_C16390g	2488	75.042839	11.684042	14.490134
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D26950g	2280	90.311226	14.061305	17.438330
EFYLIG00000000318	2	2.354839	0.366644	0.454699
YALI0_D10215r	0	0.0	0.0	0.0
YALI0_F23309g	1816	293.083008	45.632526	56.591839
YALI0_F06160g	29083	9355.106445	1456.574219	1806.391479
YALI0_E12617g	6848	541.178711	84.260605	104.497009
YALI0_C03696g	1492	493.568359	76.847755	95.303856
YALI0_B14289g	2486	131.423370	20.462395	25.376736
YALI0_E01422r	38	19.958347	3.107481	3.853787
YALI0_A03597g	35315	3295.106934	513.042542	636.257141
YALI0_A06391r	0	0.000000	0.000000	0.000000
YALI0_C15345g	960	175.816727	27.374363	33.948715
YALI0_A00528g	7	0.545283	0.084900	0.105290
YALI0_A01389r	1	0.192194	0.029924	0.037111
YALI0_D20504g	1614	873.196106	135.955139	168.606750
YALI0_A03245g	1211	101.253937	15.765066	19.551275
YALI0_A03751g	737	65.814240	10.247166	12.708171
YALI0_B14575g	448	93.995438	14.634929	18.149721
YALI0_F29161g	2459	322.159546	50.159691	62.206272
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_F04290g	2464	305.442932	47.556946	58.978436
YALI0_D23705g	4566	279.669769	43.544106	54.001854
YALI0_E06501g	6609	482.517975	75.127228	93.170120
YALI0_A04521g	8	1.420765	0.221211	0.274338
YALI0_F24277g	185	44.785965	6.973098	8.647789
YALI0_B21230g	5461	526.628906	81.995224	101.687561
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_E12375g	4766	205.437363	31.986248	39.668209
YALI0_E18634g	10110	738.174072	114.932442	142.535141
YALI0_E29601g	1272	573.581726	89.305702	110.753754
YALI0_B08030g	2668	245.895798	38.285557	47.480389
YALI0_E13552g	167	12.000001	1.868380	2.317098
YALI0_F27709g	3	0.147436	0.022956	0.028469
YALI0_D09333g	1676	794.340210	123.677422	153.380341
YALI0_D20790g	2199	105.903664	16.489019	20.449097
YALI0_F16489g	17856	1413.689575	220.109070	272.971436
YALI0_E00660g	1317	118.027290	18.376648	22.790066
YALI0_D02893g	9007	2655.826904	413.507751	512.817627
YALI0_F16005g	5129	677.939636	105.554047	130.904388
YALI0_F16599g	1830	110.902512	17.267332	21.414333
YALI0_E32813g	5583	387.913910	60.397533	74.902878
YALI0_E19745g	48269	14512.223633	2259.528564	2802.187012
YALI0_F05170g	579	68.014496	10.589742	13.133021
YALI0_F31559g	451	215.649307	33.576229	41.640049
YALI0_B06490g	196	14.736612	2.294466	2.845515
YALI0_E06127g	44	7.566792	1.178137	1.461083
YALI0_D05511g	2534	348.949066	54.330772	67.379097
YALI0_F04356g	4395	162.645218	25.323582	31.405409
YALI0_B14080g	1049	133.587265	20.799309	25.794565
YALI0_A02695g	6331	861.513794	134.136230	166.350998
YALI0_E18678g	1663	197.150345	30.695972	38.068058
YALI0_B15147g	4524	294.737030	45.890053	56.911213
ENSRNA049657349	4	5.510870	0.858033	1.064102
YALI0_C19019g	0	0.0	0.0	0.0
YALI0_D09911g	3622	329.902313	51.365231	63.701332
YALI0_C16775g	8072	1008.966492	157.094360	194.822845
YALI0_D19052g	685	311.580872	48.512611	60.163616
YALI0_C06303g	3670	462.427368	71.999153	89.290794
YALI0_E24541g	770	63.879662	9.945954	12.334620
YALI0_C09735g	6933	1752.051270	272.791382	338.306213
YALI0_A12782r	1	0.010952	0.001705	0.002115
YALI0_A16467g	356	145.964279	22.726391	28.184460
YALI0_F08327g	29740	9771.417969	1521.393066	1886.777710
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D09713g	12484	855.768494	133.241699	165.241623
YALI0_E35222g	114	11.380640	1.771946	2.197505
YALI0_A02423g	218	182.078781	28.349356	35.157867
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_F10307g	648	70.568718	10.987429	13.626220
YALI0_A19096g	575	84.223991	13.113532	16.262938
YALI0_C04994r	0	0.0	0.0	0.0
YALI0_F02717g	2496	271.077179	55.043732	68.263275
ENSRNA049669755	0	0.0	0.0	0.0
YALI0_F24959g	35194	8135.130859	1266.626099	1570.824585
YALI0_B10043g	3907	215.457230	33.546326	41.602959
YALI0_B19206g	9190	980.775696	152.705093	189.379456
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D14058g	8098	1421.613281	221.342773	274.501465
YALI0_E23133g	2267	557.536560	86.807495	107.655579
YALI0_F20570g	4398	216.800644	33.755489	41.862362
YALI0_D04917g	2341	249.798141	38.893147	48.233898
YALI0_D25784g	1209	138.000000	21.486366	26.646627
EFYLIG00000000635	1	0.089888	0.013995	0.017357
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_A15686g	10706	501.500000	78.082695	96.835388
YALI0_E05335g	1807	210.330795	32.748146	40.613091
YALI0_F11803g	5918	594.289673	92.529892	114.752281
YALI0_C05841g	321	66.959091	10.425416	12.929232
YALI0_B06556g	3137	885.094055	137.807632	170.904144
YALI0_E15532g	276	33.621574	5.234822	6.492041
YALI0_D24728g	3043	334.854858	52.136330	64.657623
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E33737g	432	60.953987	9.490433	11.769697
YALI0_D21076g	130	11.744095	1.828536	2.267685
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_F06270g	654	143.776718	22.385790	27.762062
YALI0_E03410g	238	19.496428	3.035561	3.764595
YALI0_A01133g	468	39.302254	6.119294	7.588931
YALI0_C19987g	811	121.868195	18.974670	23.531712
YALI0_C00363g	3038	105.759018	16.466499	20.421167
YALI0_D24365g	871	98.898766	15.398369	19.096512
YALI0_E08360g	5579	594.048584	92.492355	114.705734
YALI0_E09064g	110	15.420999	2.401023	2.977664
YALI0_D09669g	1338	64.477989	10.039113	12.450151
YALI0_F24167g	50883	6649.392090	1035.299072	1283.941162
YALI0_D07194g	6257	319.065796	49.677998	61.608894
YALI0_A09845g	5075	1311.494385	204.197433	253.238419
YALI0_B01694g	3171	233.369598	36.335251	45.061687
YALI0_C18997g	5238	428.724213	66.751633	82.783005
YALI0_B14399g	7855	1204.332275	187.512482	232.546326
YALI0_F20966g	4398	632.147888	98.424347	122.062386
YALI0_B09339g	7694	1254.936157	195.391418	242.317520
YALI0_E24607g	14394	604.088867	94.055611	116.644432
YALI0_C20251g	484	65.600784	10.213930	12.666954
YALI0_C17589g	741	87.601540	13.639410	16.915112
YALI0_B02332g	24184	1087.422241	169.309799	209.971985
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_A06765g	8638	1493.677979	232.563126	288.416534
YALI0_E03674g	4087	247.367538	38.514702	47.764568
YALI0_E06611g	1115	94.403313	14.698435	18.228477
YALI0_C04587g	11404	795.987854	123.933952	153.698486
YALI0_E04532g	2476	286.116425	44.547836	55.246647
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_C11715g	2015	162.867020	25.358118	31.448238
YALI0_D20614g	27771	8349.385742	1299.985107	1612.195435
YALI0_E03366g	992	129.248352	20.123749	24.956758
YALI0_C02761g	165	26.986904	4.201815	5.210942
YALI0_E16907g	6799	551.573181	85.879005	106.504097
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F23287g	2368	97.935249	15.248351	18.910463
YALI0_F20174g	122	4.223562	0.657601	0.815534
YALI0_D05547g	8971	691.538574	135.648056	168.225906
YALI0_F14069g	2471	355.069794	55.283760	68.560959
YALI0_A02453g	1041	62.718655	9.765188	12.110439
EFYLIG00000000035	1	0.227383	0.035403	0.043906
YALI0_E31772g	5532	4801.050293	747.515381	927.041992
YALI0_D10021g	152	12.825980	1.996983	2.476588
YALI0_E08866g	3819	197.939514	31.311285	38.831142
EFYLIG00000000041	2	2.250000	0.350321	0.434456
YALI0_A08492r	0	0.0	0.0	0.0
YALI0_A14927g	31	7.281250	1.133678	1.405947
YALI0_D06545g	4628	976.475525	152.035568	188.549118
YALI0_A11539g	823	39.271439	6.114496	7.582981
YALI0_E12507g	17	2.416129	0.376187	0.466534
YALI0_B06787g	178	55.020271	8.566563	10.623947
YALI0_D18568g	141	11.559715	1.799828	2.232083
YALI0_C14608g	192	48.382782	7.533117	9.342303
YALI0_B00968g	2281	210.619812	32.793144	40.668896
YALI0_D00671g	172	30.069708	4.681802	5.806205
YALI0_E33341g	277	35.277008	5.492570	6.811690
YALI0_A07084g	2313	644.678772	100.375381	124.481995
YALI0_A05775g	191	76.199997	11.864209	14.713573
YALI0_F03047g	1783	554.137390	86.278252	106.999222
YALI0_A14806g	30930	2995.270264	466.358459	578.361206
YALI0_D07480g	73820	7806.214355	1215.414307	1507.313599
YALI0_D07018g	5672	815.251038	126.933205	157.418045
YALI0_E07766g	1367	177.022537	27.562107	34.181549
YALI0_C21186g	4595	134.797623	20.987761	26.028275
YALI0_B09141g	1368	109.180557	16.999228	21.081839
YALI0_C19602g	548	66.219299	10.310232	12.786384
YALI0_D07590g	1540	150.010590	23.356394	28.965771
YALI0_B03036g	525	123.151360	19.174458	23.779482
YALI0_F25707g	2296	182.345428	28.390873	35.209351
YALI0_A18766g	5554	294.327942	45.826359	56.832222
YALI0_F01210g	1372	221.290054	34.454483	42.729229
YALI0_C16731g	577	220.969452	34.404568	42.667324
YALI0_C12012g	4321	343.845459	53.536156	66.393639
YALI0_E17457g	1289	193.653595	30.151533	37.392864
YALI0_A16192g	0	0.0	0.0	0.0
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_C19800g	6096	279.558319	43.526756	53.980331
YALI0_F30745g	6606	301.745789	46.981308	58.264549
YALI0_F05302g	571	97.218521	15.136758	18.772070
YALI0_F27797g	1516	124.005341	19.307421	23.944378
YALI0_B16742g	1372	241.805878	37.648766	46.690659
YALI0_A10318g	2562	116.676239	18.166292	22.529190
YALI0_C14212r	0	0.0	0.0	0.0
YALI0_C05467g	4362	1892.717041	294.692810	365.467590
YALI0_C20845r	0	0.0	0.0	0.0
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_E28853g	1403	305.832550	47.617607	59.053665
YALI0_C06930g	11110	873.590271	136.016525	168.682861
YALI0_B00946g	14616	1302.899902	202.859283	251.578888
YALI0_D18546g	1630	276.643311	43.072891	53.417469
YALI0_E31405g	3836	267.714722	41.682728	51.693436
YALI0_E09823g	588	87.123657	13.565005	16.822838
YALI0_C14542g	1416	122.646576	19.095863	23.682011
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_E11759r	0	0.000000	0.000000	0.000000
YALI0_E12331g	521	47.276680	7.360898	9.128725
YALI0_F20328g	2697	546.397949	85.073227	105.504799
YALI0_E22000g	251	26.871496	4.183846	5.188658
YALI0_A01353g	3887	239.965546	37.362228	46.335308
YALI0_C04345g	859	150.131805	23.375265	28.989176
ENSRNA049653989	1	0.100603	0.015664	0.019426
YALI0_D14740g	1249	73.189384	11.395462	14.132248
YALI0_E31280g	232	172.107513	26.796846	33.232498
YALI0_A09471g	5	1.369614	0.213247	0.264461
YALI0_F21879g	603	72.916664	11.353001	14.079588
YALI0_F17666g	2347	144.107254	22.437254	27.825886
YALI0_A03509g	3364	220.379395	34.312698	42.553387
ENSRNA049654411	0	0.0	0.0	0.0
YALI0_B14531g	3086	508.753876	79.212112	98.236053
YALI0_F14861g	7186	1516.244629	236.076691	292.773956
YALI0_F06688g	1373	441.489502	68.739159	85.247871
YALI0_F23397g	6345	222.767944	34.802147	43.160389
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	1527	320.672760	49.928204	61.919186
YALI0_A16841g	1612	162.957504	25.372206	31.465710
YALI0_F24321g	2341	301.619995	46.961720	58.240257
YALI0_B22990g	1026	87.351852	13.600534	16.866901
YALI0_F29887g	1340	270.274841	42.081333	52.187775
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_E23969g	5200	642.994629	100.113167	124.156799
YALI0_C01441g	3256	362.635986	56.461803	70.021927
YALI0_C08481g	1774	173.564545	27.023705	33.513840
YALI0_F30173g	464	45.604698	7.100574	8.805880
YALI0_B19448g	1515	203.096207	31.621735	39.216152
YALI0_E32681g	2116	690.094543	107.446541	133.251389
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_F18150g	659	283.133942	44.083473	54.670761
YALI0_F02255g	6228	936.123108	145.752777	180.757416
YALI0_C09680g	21517	1918.160156	298.654266	370.380432
YALI0_C23815g	895	202.686371	31.557922	39.137016
YALI0_B09757g	233	68.067947	10.598063	13.143342
YALI0_C22748g	3819	443.508423	69.053505	85.637703
YALI0_D17402g	2413	201.743637	31.411140	38.954983
YALI0_B10538g	3671	232.901154	36.262314	44.971233
YALI0_C08591g	1833	114.345993	17.803476	22.079239
YALI0_C18425g	1003	124.275833	19.349535	23.996607
YALI0_B10516g	10969	936.087830	145.747284	180.750595
YALI0_F14135g	2515	373.189240	58.104931	72.059669
YALI0_D26664g	829	195.340164	30.414129	37.718525
ENSRNA049671980	0	0.0	0.0	0.0
YALI0_E06479g	77672	5140.874512	800.425415	992.659241
YALI0_E33473g	8852	426.819702	66.455101	82.415260
YALI0_C24101g	235142	9074.251953	1412.845581	1752.160889
YALI0_B01144g	361	106.976341	16.656034	20.656223
YALI0_B08184g	16987	1363.647461	212.317581	263.308746
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_C09031g	285	9.696093	1.509665	1.872233
YALI0_E15180g	3104	747.321106	116.356621	144.301346
YALI0_E17765g	7836	846.114258	131.738556	163.377472
YALI0_F15851g	1708	151.079483	23.522818	29.172165
YALI0_E20493g	2297	388.406860	60.474289	74.998062
YALI0_E12529g	12	2.751736	0.428441	0.531337
YALI0_C17831g	2670	249.562317	38.856426	48.188362
YALI0_F14223g	37403	4649.983887	723.994507	897.872375
YALI0_B18612g	496	47.307747	7.365736	9.134724
YALI0_E19250g	1079	95.791504	14.914575	18.496525
YALI0_C10098g	4428	1044.418823	162.614243	201.668396
YALI0_B04048g	3840	639.852661	99.623970	123.550110
YALI0_D11704g	1561	140.737915	21.912655	27.175297
YALI0_D13640g	9106	729.746826	113.620338	140.907913
YALI0_B17842g	2101	87.587791	13.637270	16.912458
YALI0_C00539g	37985	2773.483643	431.826660	535.536072
YALI0_E16929g	18726	1922.719482	299.364166	371.260803
YALI0_D21362g	14736	1164.627686	181.330551	224.879715
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_A20900g	1426	105.231667	16.384390	20.319340
YALI0_A01848g	72	9.998987	1.556825	1.930719
YALI0_F12089g	6652	198.293793	30.874006	38.288845
YALI0_A02200g	2888	175.714294	27.358416	33.928936
YALI0_F25883g	79458	35144.621094	5471.957520	6786.127930
EFYLIG00000000640	2	1.867470	0.290762	0.360593
YALI0_B00286g	1281	101.585060	15.816621	19.615213
YALI0_C01716g	16060	1991.217407	310.029144	384.487152
YALI0_F27621g	490	73.148270	11.389061	14.124310
YALI0_D09185g	52	5.869136	0.913814	1.133280
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_E20009g	1205	136.130219	21.195242	26.285589
YALI0_C01738g	2986	314.293671	48.934990	60.687435
YALI0_E13728g	202	41.588940	6.475327	8.030471
YALI0_E28237g	3084	315.955444	49.193726	61.008312
YALI0_B20856g	7741	762.428955	118.708893	147.218552
YALI0_D25674g	1816	108.446762	16.884975	20.940147
YALI0_E22715g	1863	173.749847	27.052555	33.549618
YALI0_D06974g	3084	547.716858	85.278580	105.759476
YALI0_D00869g	236	22.702929	3.534807	4.383742
YALI0_A09614g	46	7.018952	1.092839	1.355300
YALI0_B02090g	96	4.992450	0.777316	0.964000
YALI0_E16390g	111	42.208332	6.571766	8.150070
YALI0_F08239r	0	0.000000	0.000000	0.000000
YALI0_E08969g	168	5.310424	0.826824	1.025398
YALI0_D25366g	36	5.450783	0.848678	1.052500
YALI0_D03333g	2089	113.034508	17.599281	21.826002
EFYLIG00000000503	0	0.0	0.0	0.0
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_E05819g	240114	6830.684082	1076.492798	1335.028076
YALI0_B15576g	1867	90.782593	14.134694	17.529346
YALI0_E29337g	5410	429.059204	66.803787	82.847687
YALI0_A12067g	1635	363.212555	56.551579	70.133255
YALI0_E18788g	3565	738.515015	114.985535	142.600967
YALI0_D23155g	1219	304.690216	47.439747	58.833092
YALI0_D26235g	1596	85.225708	13.269498	16.456360
YALI0_F26125g	3119	679.800964	105.843857	131.263794
YALI0_D24849g	120	61.329628	9.548919	11.842230
YALI0_B19976g	68	8.376344	1.304182	1.617401
YALI0_E07051g	2307	233.205856	36.309753	45.030067
YALI0_A06457g	27	7.762208	1.208562	1.498816
YALI0_B17710g	3559	1687.388306	262.723480	325.820343
YALI0_F25729g	54815	9888.077148	1539.556763	1909.303589
YALI0_E16280g	2786	197.106674	30.689175	38.059624
YALI0_C01177g	1699	284.055756	44.226997	54.848751
YALI0_F13013g	15900	2066.022705	321.676208	398.931427
YALI0_A07865g	145	43.529411	6.777455	8.405160
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_E21527g	206	31.506666	4.905534	6.083670
YALI0_D23001g	1843	95.104370	14.807589	18.363846
YALI0_C21978g	170	20.071980	3.125173	3.875729
YALI0_E20801g	253	74.008492	11.522997	14.290410
YALI0_B00396g	4	0.315517	0.049125	0.060924
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_A10230g	2973	208.752167	32.502357	40.308270
YALI0_C09526g	6257	741.701904	115.481728	143.216339
YALI0_B03124g	47381	8447.623047	1315.280518	1631.164307
YALI0_B18810g	3517	136.843765	21.306341	26.423367
YALI0_F17512g	611	216.056412	33.639614	41.718658
YALI0_C17039g	576	198.957397	30.977327	38.416981
YALI0_C22044g	38	2.616515	0.407387	0.505227
YALI0_F21087g	1470	711.487732	110.777428	137.382233
YALI0_D22462g	479	52.111374	8.113652	10.062263
YALI0_F07315g	3328	422.874756	65.840874	81.653519
ENSRNA049652730	12	16.322916	2.541450	3.151816
YALI0_B11572g	2278	393.869659	61.324833	76.052887
YALI0_F23947g	1412	183.987717	28.646574	35.526463
YALI0_C11209g	2277	918.502930	143.009338	177.355103
YALI0_B13310g	16920	1384.858887	215.620178	267.404480
YALI0_E23474g	2715	242.894943	37.818329	46.900951
YALI0_F08569g	30831	6721.361816	1046.504517	1297.837891
ENSRNA049654818	0	0.0	0.0	0.0
YALI0_B16566g	594	97.131676	16.302925	20.218309
YALI0_E20625g	10301	2060.127441	320.758331	397.793121
YALI0_E10549g	8466	596.375671	92.854683	115.155075
YALI0_C21934g	2057	394.131958	61.365677	76.103531
ENSRNA049656981	1	0.963855	0.150071	0.186112
YALI0_A15378g	47	13.213992	2.057396	2.551510
YALI0_F27159g	1053	84.033562	13.083882	16.226166
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_D04422g	14400	916.182556	142.648056	176.907059
YALI0_F15059g	690	99.490082	15.490436	19.210690
YALI0_B13816g	7212	637.956360	99.328720	123.183952
YALI0_D01914g	1388	110.995941	17.281879	21.432373
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_A17600g	1344	182.898422	28.476973	35.316132
YALI0_A09790g	1910	231.753738	36.083664	44.749680
YALI0_B13838g	1877	162.285706	25.267607	31.335993
YALI0_C11297g	0	0.0	0.0	0.0
YALI0_F30041g	47	2.424585	0.377504	0.468167
YALI0_C06776g	53648	5036.335449	784.148865	972.473633
YALI0_A03025g	9768	1391.092896	216.590805	268.608215
YALI0_B18502g	3537	860.793640	134.024109	166.211945
YALI0_C06644g	190	12.781818	2.019084	2.503996
YALI0_A04719g	6	2.976744	0.463474	0.574784
YALI0_F28545g	7182	732.477417	114.045479	141.435165
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_F14355g	2401	415.162903	64.640152	80.164429
YALI0_B21318g	1490	127.569214	19.862310	24.632532
