geneId	readCount	Coverage	FPKM	TPM
YALI0_E13552g	9	0.648903	0.114783	0.146660
YALI0_F27709g	130	10.393163	1.838421	2.348986
YALI0_C19019g	32	14.000000	2.476425	3.164176
ENSRNA049657349	11	17.565218	3.107068	3.969960
YALI0_B15147g	2212	156.649200	27.709284	35.404690
YALI0_C16775g	5893	800.656677	141.626144	180.958496
YALI0_D09911g	6173	611.118835	108.099274	138.120544
YALI0_B06490g	883	72.361755	12.799890	16.354666
YALI0_F31559g	1183	615.888916	108.943047	139.198639
YALI0_A02695g	7379	1091.532593	193.078476	246.700089
YALI0_E18678g	4218	543.511169	96.140327	122.840363
YALI0_B14080g	753	104.185593	18.429129	23.547255
YALI0_F04356g	11131	447.739075	79.199440	101.194664
YALI0_D05511g	2200	329.198608	58.231117	74.403030
YALI0_E06127g	126	23.556805	4.166904	5.324134
YALI0_F23771r	2	3.472222	0.614193	0.784766
YALI0_B07315r	0	0.000000	0.000000	0.000000
YALI0_E35222g	639	69.738716	12.335907	15.761828
YALI0_A02423g	1322	1201.793945	212.582321	271.620544
YALI0_A19096g	49	7.777070	1.375666	1.757716
YALI0_F10307g	208	24.609007	4.353026	5.561945
YALI0_E24541g	350	31.582430	5.586537	7.138027
YALI0_C06303g	2996	410.395447	72.593819	92.754539
YALI0_D19052g	325	160.405945	28.373806	36.253765
YALI0_D09713g	19779	1473.798462	260.696533	333.096985
YALI0_E00440r	1	0.630137	0.111463	0.142419
YALI0_F08327g	31756	11341.112305	2006.101074	2563.234131
YALI0_A16467g	256	114.220238	20.204132	25.815212
YALI0_C09735g	1887	518.368103	91.692833	117.157715
YALI0_A12782r	1	0.150652	0.026648	0.034049
ENSRNA049657059	1	1.222222	0.216196	0.276238
YALI0_D14058g	6355	1212.638672	214.500626	274.071594
YALI0_B19206g	78	9.017788	1.595134	2.038134
YALI0_D25784g	329	40.740280	7.206446	9.207816
YALI0_F20570g	526	28.172918	4.983437	6.367434
YALI0_D04917g	7290	845.635742	149.582382	191.124313
YALI0_E23133g	709	189.342239	33.492275	42.793728
ENSRNA049669755	2	1.726873	0.305462	0.390295
YALI0_F02717g	950	112.074806	25.852913	33.032768
YALI0_C04994r	0	0.000000	0.000000	0.000000
YALI0_B10043g	935	56.007595	9.907043	12.658422
YALI0_F24959g	31406	7890.765625	1395.777710	1783.412354
YALI0_E08712r	0	0.000000	0.000000	0.000000
YALI0_D21076g	415	40.803802	7.217682	9.222173
YALI0_E33737g	1177	180.497955	31.927832	40.794807
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_D24728g	821	98.179451	17.366716	22.189791
YALI0_D24365g	24737	3053.841553	540.186401	690.206665
YALI0_C00363g	2614	98.924805	17.498562	22.358252
YALI0_C19987g	567	92.630722	16.385216	20.935709
YALI0_A01133g	4702	429.708099	76.009987	97.119438
YALI0_E03410g	183	16.331547	2.888846	3.691135
YALI0_F06270g	839	200.526321	35.470596	45.321472
YALI0_E05335g	277	35.037132	6.197630	7.918833
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_A15686g	5240	266.761017	47.186687	60.291348
EFYLIG00000000635	7	11.662921	2.063025	2.635967
YALI0_E15532g	1527	202.503098	35.820267	45.768250
YALI0_B06556g	2761	846.897766	149.805618	191.409561
YALI0_C05841g	363	82.368179	14.569901	18.616243
YALI0_F11803g	1239	135.168854	23.909679	30.549860
YALI0_B09339g	6803	1206.041382	213.333649	272.580505
YALI0_F20966g	880	137.375000	24.299919	31.048481
YALI0_B14399g	4039	673.094421	119.061989	152.127808
YALI0_C18997g	3978	353.908081	62.601917	79.987686
YALI0_E24607g	19525	890.732361	157.559418	201.316711
YALI0_D09669g	1737	91.028305	16.101768	20.573542
YALI0_E09064g	555	84.781853	14.996849	19.161766
YALI0_E08360g	731	84.571762	14.959686	19.114283
YALI0_B01694g	2339	187.063995	33.089279	42.278816
YALI0_A09845g	1563	439.028076	77.658577	99.225868
YALI0_F24167g	52306	7429.766113	1314.232666	1679.220581
YALI0_D07194g	3606	199.838135	35.348869	45.165932
YALI0_F28545g	6066	672.462646	118.950233	151.985016
YALI0_A04719g	8	4.244186	0.750743	0.959239
YALI0_C06644g	328	24.080589	4.278923	5.467262
YALI0_B18502g	673	178.021164	31.489719	40.235023
YALI0_A03025g	2617	405.105255	71.658051	91.558884
YALI0_B21318g	27774	2585.951660	457.422516	584.457642
YALI0_F14355g	1261	236.961151	41.915466	53.556202
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_A17600g	481	71.091713	12.575235	16.067621
YALI0_E26675r	0	0.000000	0.000000	0.000000
YALI0_D01914g	2403	208.880600	36.948364	47.209641
YALI0_B13816g	2674	257.085266	45.475166	58.104504
YALI0_C06776g	626	63.857819	11.295650	14.432671
YALI0_F30041g	159	8.943062	1.581916	2.021245
YALI0_B13838g	2587	243.100250	43.001396	54.943718
YALI0_C11297g	39	3.612360	0.638981	0.816439
YALI0_A09790g	860	113.414253	20.061563	25.633049
YALI0_C19338g	5212	1081.160400	191.243744	244.355865
YALI0_B21494g	5212	538.349182	95.227234	121.673691
YALI0_C12364g	6562	1188.703003	210.266693	268.661835
YALI0_C19316g	2300	160.806870	28.444723	36.344376
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C08140g	4916	684.665710	121.108803	154.743073
YALI0_F04059g	9050	979.379700	173.240021	221.352142
YALI0_F00110g	14	3.135861	0.554695	0.708744
YALI0_D15422g	672	62.034504	10.973128	14.020578
EFYLIG00000000521	1	0.560972	0.099229	0.126787
YALI0_F25157g	247	32.534740	5.754989	7.353261
YALI0_F06006g	3659	273.425018	48.365467	61.797497
YALI0_F27313g	770	148.642212	26.292950	33.595009
YALI0_B07161g	2099	342.964050	60.666050	77.514191
YALI0_E14102g	579	53.657394	9.491323	12.127247
ENSRNA049655630	2	1.810000	0.320166	0.409083
YALI0_B17446g	17225	5251.379883	928.903381	1186.877930
YALI0_B03520g	7059	453.053925	80.139580	102.395889
ENSRNA049654742	8	12.955056	2.291587	2.928006
YALI0_B00220g	2679	322.750214	57.090477	72.945610
YALI0_D08558g	7399	581.665100	102.889282	131.463623
YALI0_D16181g	46	17.893229	3.165088	4.044095
YALI0_E21604g	613	52.982128	9.371876	11.974627
YALI0_E31130g	275	16.167648	2.859855	3.654092
YALI0_A21395g	20	2.708802	0.479153	0.612223
YALI0_F31273g	1394	319.694183	56.549900	72.254906
YALI0_F21637g	216	21.237345	3.756621	4.799907
YALI0_F18700g	642	320.556671	56.702465	72.449844
YALI0_F07491g	1899	136.138992	25.092178	32.060764
YALI0_E02376g	238	18.879894	3.339617	4.267094
YALI0_C04433g	6414	740.608887	131.004456	167.386932
YALI0_F19668g	721	200.048141	35.386017	45.213398
YALI0_A17127g	14149	450.020782	79.603043	101.710358
YALI0_C13970g	60	4.533637	0.801944	1.024659
YALI0_C05346g	3136	324.623871	57.421902	73.369080
ENSRNA049653337	2	2.702703	0.478074	0.610845
YALI0_D22825g	9641	390.921600	69.149139	88.353203
YALI0_C06215g	7825	1392.188599	246.260757	314.652130
YALI0_A08404g	813	72.024826	12.740291	16.278517
ENSRNA049655700	2	3.000000	0.530662	0.678038
YALI0_F21483g	2086	354.693878	62.740910	80.165283
YALI0_F31163g	1855	561.842407	99.382896	126.983459
YALI0_A06061g	324	36.982456	6.541734	8.358500
YALI0_A06226r	1	0.088905	0.015726	0.020094
EFYLIG00000000499	6	7.644710	1.352254	1.727801
YALI0_F10395r	0	0.000000	0.000000	0.000000
YALI0_C05368g	5166	264.899841	46.857468	59.870697
YALI0_F22187g	149	30.374149	5.372808	6.864940
YALI0_E20097g	2589	3080.976074	544.986145	696.339355
EFYLIG00000000212	1	0.810811	0.143422	0.183253
YALI0_B01540g	5204	1765.730713	610.381531	779.896362
YALI0_E31603g	73	8.002216	1.415492	1.808602
YALI0_E22979g	3590	302.149261	53.446426	68.289536
YALI0_B20350g	318	42.087532	7.444758	9.512312
YALI0_B13904g	33176	874.419250	154.673828	197.629761
YALI0_E06259r	0	0.000000	0.000000	0.000000
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_F19646g	18	2.158654	0.381839	0.487883
YALI0_C16412g	6193	894.869934	158.291306	202.251862
YALI0_C12749g	3362	317.737213	56.203739	71.812607
YALI0_A21285g	716	81.710045	14.453485	18.467499
YALI0_E33077g	4171	1127.140503	199.377075	254.747925
YALI0_C07722g	377	33.417999	5.911226	7.552888
YALI0_D00781g	213	40.001259	7.075722	9.040788
YALI0_C11011g	3340	1084.248901	191.790070	245.053909
YALI0_A03993g	31	8.053476	1.424559	1.820187
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_E23045g	2055	335.759247	59.391613	75.885811
YALI0_B18128g	762	130.332199	23.054136	29.456717
YALI0_E14443g	3769	425.284424	75.227501	96.119629
YALI0_F06314g	3567	707.722229	125.187210	159.954132
ENSRNA049658880	2	2.345238	0.414843	0.530053
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_E31999g	111	46.158333	8.164832	10.432364
YALI0_B17468g	2100	207.873932	36.770298	46.982124
YALI0_B10868r	1	1.000000	0.176887	0.226013
YALI0_F00099r	3	2.758460	0.487937	0.623447
YALI0_D10725g	13759	7559.633789	1337.204712	1708.572388
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_E25234r	1	1.352273	0.239200	0.305631
YALI0_C23496g	373	123.454453	21.837549	27.902260
YALI0_C17875g	688	146.316315	25.881525	33.069328
YALI0_D09581r	10	11.517766	2.037349	2.603160
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	13	6.682938	1.182128	1.510428
YALI0_A01045g	2280	306.330658	54.186062	69.234581
YALI0_C18623g	2832	152.236923	26.928806	34.407463
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_F12639g	9471	304.116028	53.794323	68.734047
YALI0_F32021g	3533	454.021423	80.310707	102.614548
YALI0_F12419r	0	0.000000	0.000000	0.000000
YALI0_B07271g	464	293.173004	51.858639	66.260788
YALI0_B14949g	1516	46.141899	8.161924	10.428650
YALI0_C10802g	2143	482.502991	85.348747	109.051743
YALI0_C04796g	1423	119.509247	21.139690	27.010593
YALI0_A00979g	1154	119.373360	21.115654	26.979881
YALI0_D21648g	860	95.527405	16.897602	21.590397
YALI0_E24629g	3904	184.461243	32.628887	41.690563
YALI0_D19624g	1836	465.791870	82.392761	105.274826
YALI0_F00858g	1691	193.451569	34.219166	43.722488
YALI0_B22418g	11355	1079.349121	190.923370	243.946487
YALI0_C12100g	14374	1131.744873	200.191513	255.788589
YALI0_E03784g	914	144.603378	25.578529	32.682182
YALI0_C23727g	328	40.142975	7.100790	9.072818
YALI0_C09031g	705	26.124134	4.621033	5.904383
YALI0_A12947r	2	3.930556	0.695266	0.888355
YALI0_B08184g	6391	557.607300	98.633759	126.026268
YALI0_B01144g	207	66.537636	11.769675	15.038342
YALI0_C24101g	112266	4709.130859	832.986328	1064.322754
YALI0_E33473g	2116	110.891685	19.615353	25.062916
YALI0_F15851g	1152	110.746155	19.589611	25.030024
YALI0_E17765g	4068	477.453064	84.455475	107.910400
YALI0_E15180g	2658	695.652710	123.052261	157.226273
YALI0_D26664g	719	184.229065	32.587818	41.638088
YALI0_F14135g	584	94.144089	16.652912	21.277748
YALI0_E06479g	22142	1592.912231	281.766266	360.018219
ENSRNA049671980	2	1.417463	0.250731	0.320364
YALI0_C00539g	31093	2467.693115	436.504028	557.729675
YALI0_B17842g	1200	54.392567	9.621365	12.293405
YALI0_D13640g	7276	633.771179	112.106201	143.240265
YALI0_B04048g	1662	301.004822	53.243988	68.030876
YALI0_D11704g	2801	274.511108	48.557579	62.042965
YALI0_C10098g	1837	470.788025	83.276512	106.404022
YALI0_A01848g	6	0.841945	0.148930	0.190290
YALI0_A20900g	861	69.059929	12.215837	15.608413
YALI0_A08888g	16	6.279570	1.110777	1.419262
YALI0_D21362g	3353	287.985687	50.941067	65.088394
YALI0_E16929g	4848	541.004578	95.696938	122.273849
YALI0_C17831g	402	40.830624	7.222427	9.228234
YALI0_E20493g	2514	462.031860	81.727654	104.425018
YALI0_E12529g	11780	3067.670166	542.632507	693.332092
YALI0_E19250g	523	50.455597	8.924964	11.403600
YALI0_B18612g	732	75.885201	13.423142	17.151011
YALI0_F14223g	9157	1237.333740	218.868851	279.652985
EFYLIG00000000506	1	0.089804	0.015885	0.020297
YALI0_D09185g	196	24.154732	4.272670	5.459273
YALI0_F27621g	724	117.412338	20.768774	26.536665
YALI0_C01716g	1338	180.245285	31.883137	40.737701
YALI0_D06974g	970	187.084946	33.092987	42.283550
YALI0_E22715g	6292	638.043945	112.861992	144.205963
YALI0_D25674g	1574	102.186150	18.075451	23.095356
YALI0_E13728g	630	141.109116	24.960438	31.892437
YALI0_E28237g	1672	186.156662	32.928787	42.073746
YALI0_B20856g	11485	1229.600342	217.500916	277.905151
YALI0_C01738g	19905	2277.389160	402.841644	514.718567
YALI0_E20009g	1932	237.262085	41.968693	53.624214
EFYLIG00000000640	1	0.975904	0.172625	0.220567
YALI0_F25883g	28910	13898.685547	2458.503662	3141.277832
YALI0_A02200g	2013	133.100525	23.543819	30.082394
YALI0_F12089g	58996	1911.729980	338.161133	432.075012
YALI0_B00286g	963	82.979881	14.678103	18.754498
YALI0_D25366g	192	32.136467	5.684539	7.263246
YALI0_D03333g	4851	285.342743	50.473560	64.491051
YALI0_E08969g	548	18.812830	3.327754	4.251936
YALI0_F08239r	0	0.000000	0.000000	0.000000
YALI0_E05819g	39211	1212.438843	214.727325	274.361237
EFYLIG00000000357	0	0.0	0.0	0.0
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_A09614g	1	0.157191	0.027805	0.035527
YALI0_D00869g	196	20.448397	3.617066	4.621595
YALI0_E16390g	846	352.450012	62.344002	79.658134
YALI0_B02090g	257	14.511891	2.566972	3.279870
YALI0_E07051g	7231	794.578003	140.550903	179.584625
YALI0_B19976g	42	5.541219	0.980172	1.252385
YALI0_D24849g	556	308.637024	54.594028	69.755852
YALI0_F26125g	847	200.522903	35.469994	45.320698
YALI0_E16280g	4761	366.159485	64.769035	82.756653
YALI0_F25729g	8543	1674.976440	296.282379	378.565735
YALI0_B17710g	2863	1475.625488	261.019684	333.509918
YALI0_A06457g	84	26.545647	4.695593	5.999650
YALI0_A12067g	2554	616.711731	109.088593	139.384613
YALI0_E29337g	1657	142.785629	25.256992	32.271351
YALI0_B15576g	1835	96.973572	17.153412	21.917246
YALI0_D26235g	310	17.963608	3.177538	4.060001
YALI0_D23155g	2300	624.782593	110.516228	141.208725
YALI0_E18788g	183	41.178680	7.283994	9.306900
YALI0_D23001g	947	53.130566	9.398133	12.008176
YALI0_C21978g	1486	190.899750	33.767776	43.145744
YALI0_C09526g	13732	1769.562866	313.013550	399.943481
YALI0_A10230g	6231	475.639709	84.134720	107.500557
YALI0_E21263r	1	0.112467	0.019894	0.025419
YALI0_E20801g	505	160.564758	28.401897	36.289654
YALI0_B00396g	560	48.251148	8.535025	10.905367
YALI0_F13013g	12889	1820.421875	322.009857	411.438263
YALI0_C01177g	1821	330.957581	58.542259	74.800575
YALI0_E21527g	906	150.966660	26.704115	34.120365
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_A07865g	2190	715.359497	126.538155	161.680252
YALI0_E23474g	3210	312.195190	55.223423	70.560043
YALI0_B13310g	4148	369.005341	65.272430	83.399849
YALI0_F23947g	1128	159.675171	28.244541	36.088596
YALI0_C11209g	413	180.929840	32.004227	40.892422
YALI0_E20625g	3245	705.372498	124.771568	159.423050
YALI0_B16566g	795	141.404510	26.963808	34.452179
ENSRNA049654818	2	2.548387	0.450778	0.575968
YALI0_F08569g	22765	5394.409180	954.203552	1219.204346
YALI0_C22044g	1408	106.952888	18.918629	24.172699
YALI0_C17039g	477	179.177948	31.694338	40.496471
YALI0_F17512g	1669	641.635925	113.497368	145.017792
YALI0_B18810g	6662	281.807404	49.848202	63.692017
YALI0_B03124g	8240	1596.861816	282.464874	360.910858
YALI0_B11572g	2114	397.256897	70.269775	89.785057
ENSRNA049652730	9	13.197917	2.334547	2.982895
YALI0_F07315g	1787	246.809387	43.657494	55.782028
YALI0_D22462g	527	62.408371	11.039261	14.105078
YALI0_F21087g	1393	732.884216	129.638062	165.641052
YALI0_F15059g	130	20.309299	3.592461	4.590158
YALI0_D04422g	8395	580.504395	102.683968	131.201294
ENSRNA049656981	0	0.0	0.0	0.0
YALI0_E10549g	3750	287.118439	50.787659	64.892380
YALI0_C21934g	694	144.398605	25.542307	32.635902
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_F27159g	1992	172.909729	30.585567	39.079773
YALI0_A15378g	26	7.831276	1.385255	1.769967
YALI0_E31218g	450	120.064171	21.237850	27.136013
YALI0_D14564g	864	181.352936	32.079067	40.988045
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	200	11.279472	1.995198	2.549303
YALI0_B03575g	123	28.401550	5.023879	6.419107
YALI0_D04939g	4080	1359.884399	240.546555	307.350983
YALI0_B12210g	4945	638.798462	112.995461	144.376495
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_C08723g	1698	986.883667	174.567383	223.048126
YALI0_F02739g	430	95.493332	16.891577	21.582693
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.000000	0.000000	0.000000
YALI0_A09537g	3361	115.333565	20.401064	26.066837
YALI0_E33649g	5152	571.119019	101.023819	129.080093
YALI0_E05401g	22870	763.332642	135.024002	172.522781
YALI0_D15092g	538	229.512817	40.597946	51.872784
YALI0_D25102g	720	89.295288	15.795220	20.181858
YALI0_C09636g	9205	1592.457886	281.685883	359.915527
YALI0_C14696g	6	1.365443	0.241530	0.308607
YALI0_A20812g	141	14.369461	2.541778	3.247679
YALI0_E07491g	1552	98.312630	17.390274	22.219893
YALI0_C04158g	2777	210.989365	37.321381	47.686249
YALI0_B21692g	7351	1170.385376	207.026535	264.521820
YALI0_D27192g	4782	387.503510	68.544525	87.580673
YALI0_E18700g	1089	116.267365	20.566244	26.277887
YALI0_E13684g	385	91.039497	16.103748	20.576071
YALI0_E31273g	246	12.239760	2.165061	2.766340
YALI0_B01826g	720	186.309158	32.955761	42.108212
YALI0_F28171g	147	18.910652	3.345058	4.274045
YALI0_E11451g	2616	291.911469	51.635487	65.975662
YALI0_B03080g	1212	203.196884	35.942989	45.925053
YALI0_A18656g	600	232.436691	41.115143	52.533615
YALI0_B09317g	1149	358.954163	63.494503	81.128159
YALI0_A10142g	1723	251.119537	44.419907	56.756176
YALI0_C18557g	1414	88.036942	15.572634	19.897457
YALI0_B08748g	17680	15508.274414	2743.219727	3505.065186
YALI0_B07601g	10760	1874.456421	331.567902	423.650757
YALI0_E00110g	2169	290.659515	51.414032	65.692711
ENSRNA049673266	2	1.415849	0.250446	0.320000
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	4297	657.032593	116.220848	148.497635
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_F09746g	17935	715.655518	126.590515	161.747147
YALI0_D07920g	483	64.045975	11.328932	14.475197
YALI0_D10681g	8208	762.738525	134.918900	172.388504
YALI0_B02596g	574	64.480148	11.405732	14.573325
YALI0_B14465g	2420	193.278488	34.188549	43.683372
EFYLIG00000000477	6	8.898876	1.574100	2.011258
YALI0_C15004g	57	15.575091	2.755039	3.520167
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_B01386g	34749	2450.523193	433.466888	553.849060
YALI0_F06028g	1115	33.293907	5.889276	7.524842
YALI0_B01452g	421	45.083691	7.974741	10.189482
YALI0_E20427g	185	16.260435	2.876268	3.675063
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	652	87.831085	15.536221	19.850931
YALI0_E08074g	730	199.357010	35.263760	45.057194
YALI0_A20988g	264	45.458622	8.041061	10.274220
YALI0_B06105g	193	85.797623	15.176527	19.391342
YALI0_E20053g	442	118.021393	20.876509	26.674320
YALI0_E00858g	595	83.752106	14.814700	18.929029
YALI0_D21670g	388	35.034359	6.197140	7.918206
ENSRNA049670042	12	14.403171	2.547741	3.255298
EFYLIG00000000290	1	0.376193	0.066544	0.085024
EFYLIG00000000121	29	37.208668	6.581748	8.409627
YALI0_D00583g	1235	239.248062	42.319992	54.073074
YALI0_D09647g	1044	65.160217	11.526028	14.727029
YALI0_F09768g	1416	786.296326	139.085983	177.712860
YALI0_D07436g	5422	702.204651	124.211227	158.707092
YALI0_D13772g	822	90.083328	15.934614	20.359966
YALI0_D02233g	5084	319.308197	56.481628	72.167671
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_E12639g	550	82.026863	14.509526	18.539103
YALI0_E04851g	4362	662.842957	117.248634	149.810852
YALI0_F02123g	4089	724.832153	128.213745	163.821182
YALI0_E03938g	468	143.308792	25.349535	32.389591
YALI0_F17358g	6219	475.428650	84.097382	107.452858
YALI0_B05456g	643	43.301437	7.659483	9.786670
YALI0_D18381g	1681	87.180504	15.421141	19.703892
YALI0_F16896g	11629	1165.164307	206.102997	263.341797
YALI0_B22154g	3642	905.782776	160.221649	204.718307
YALI0_A06655g	7663	411.508423	72.790688	93.006081
YALI0_E03916g	712	228.059830	40.340931	51.544392
YALI0_B08899g	1617	472.676392	83.610542	106.830811
YALI0_E05885g	9	6.796875	1.202282	1.536179
YALI0_B21890g	3701	472.060364	83.501572	106.691582
YALI0_F14443g	1616	174.042374	30.785917	39.335766
YALI0_E26257g	2441	91.883286	16.253004	20.766779
YALI0_F23045g	6484	156.886993	27.848303	35.582317
YALI0_F31999g	4299	379.722626	67.168182	85.822090
YALI0_A19690g	16494	4317.732910	763.752930	975.861938
YALI0_B16060g	2354	365.519684	64.655861	82.612045
YALI0_D12078g	29322	3665.230713	648.333496	828.388245
YALI0_B09889g	1299	130.074814	23.008608	29.398544
YALI0_C02651g	2397	244.001358	43.160789	55.147377
YALI0_F20460g	4189	330.343323	58.433601	74.661751
YALI0_C08921g	77	26.107306	4.618056	5.900579
YALI0_B10472g	1182	166.360565	29.427103	37.599579
YALI0_E13992g	8492	739.678833	130.839935	167.176727
YALI0_F31603g	11409	550.069763	97.300453	124.322685
YALI0_D20262g	6996	1089.681152	192.750977	246.281647
YALI0_E10329g	3178	267.921295	47.391926	60.553585
ENSRNA049670238	1	0.617590	0.109244	0.139583
YALI0_A02288g	2985	179.783936	31.801531	40.633430
YALI0_C10901g	675	113.628510	20.099463	25.681473
YALI0_D09119g	7026	848.439636	150.078354	191.758026
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_F28325g	106	18.511654	3.274480	4.183867
YALI0_C20779g	19	0.710404	0.125662	0.160560
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_E08910g	163	16.876646	2.985268	3.814334
YALI0_E14366g	3431	844.835815	149.440903	190.943527
YALI0_B02882g	1224	109.652916	19.396231	24.782938
YALI0_A18942g	1637	437.696930	77.423111	98.925011
YALI0_A13563g	947	74.385223	13.157815	16.811996
YALI0_A03927g	1500	97.370132	17.223558	22.006876
YALI0_F03069g	1459	114.093376	20.181692	25.786539
EFYLIG00000000075	1	0.808219	0.142964	0.182668
YALI0_D24830g	2506	184.803345	32.689400	41.767879
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_F13365g	495	109.816299	19.425131	24.819864
YALI0_E28204g	1039	84.131279	14.881772	19.014729
YALI0_B18414g	1916	211.376755	37.389904	47.773804
YALI0_C02805g	296	51.988262	9.196074	11.750002
YALI0_F08943g	6382	862.340515	152.537247	194.899811
YALI0_F22715g	1340	169.997467	30.070427	38.421566
YALI0_C00913g	8076	442.263977	78.230965	99.957222
YALI0_E12089g	1950	95.940948	16.970755	21.683863
YALI0_D00935g	873	111.899147	19.793560	25.290615
YALI0_C10428g	624	82.517639	14.596338	18.650024
YALI0_C23793g	1179	123.043839	21.764917	27.809456
YALI0_B05544g	58	7.108624	1.257427	1.606638
YALI0_F12529g	1656	216.169724	38.237720	48.857079
YALI0_A18315g	900	220.398697	38.985775	49.812881
YALI0_A20416g	8791	554.984436	98.169800	125.433472
YALI0_A01870g	62	8.878876	1.570562	2.006738
YALI0_B04070g	8046	710.755005	125.723679	160.639572
YALI0_B22550g	1889	296.024048	52.362953	66.905159
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_A20438g	6825	692.138672	122.430672	156.432053
YALI0_C12188g	21	5.031201	0.889956	1.137115
YALI0_F19250g	2947	432.298401	86.584694	110.630936
YALI0_C03608g	1503	127.362144	22.528770	28.785446
YALI0_B02420g	837	153.261292	27.110006	34.638981
YALI0_A08019g	1955	207.940430	36.782063	46.997154
YALI0_C20537r	0	0.0	0.0	0.0
EFYLIG00000000330	0	0.0	0.0	0.0
YALI0_C23056g	6632	341.471344	60.402008	77.176819
YALI0_F14047g	1706	225.594360	39.904819	50.987167
YALI0_D07986g	1300	123.311195	21.812208	27.869881
YALI0_A21010g	327	138.491531	24.497419	31.300829
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_F04774g	3397	1558.003052	275.591248	352.128296
YALI0_C08096g	1145	49.382225	8.735098	11.161004
YALI0_B08965g	2387	582.191895	102.982460	131.582687
YALI0_A20295g	1599	368.265747	65.141609	83.232697
YALI0_A11517g	1865	279.920929	49.514511	63.265652
YALI0_E15059g	370	86.685448	15.333572	19.592003
YALI0_F10549g	548	60.688839	10.735097	13.716441
YALI0_B01320g	1531	89.704575	15.867617	20.274363
YALI0_D09361g	70818	4539.553223	802.990234	1025.996216
EFYLIG00000000029	1	0.321621	0.056891	0.072690
YALI0_D23837g	1556	373.910248	66.140045	84.508415
YALI0_E27159g	286	25.477123	4.506585	5.758151
YALI0_B21054g	2633	202.488205	35.817631	45.764881
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_E23947g	2216	325.783325	57.626995	73.631134
YALI0_B00440g	97	16.282827	2.880229	3.680124
YALI0_B05852g	2645	286.212128	50.627346	64.687546
YALI0_E32542g	3012	289.550629	51.217884	65.442085
YALI0_B14036g	1995	479.354156	84.791756	108.340065
YALI0_C04004g	4924	527.162048	93.248375	119.145256
YALI0_B17226g	810	77.402802	13.691587	17.494007
YALI0_E21560g	18	2.604105	0.460634	0.588561
YALI0_C23991g	5137	631.053223	111.625420	142.625977
YALI0_A04785g	622	99.862808	17.664482	22.570251
ENSRNA049673350	3	4.795455	0.848256	1.083833
YALI0_E21087g	12640	2241.017822	396.408051	506.498230
YALI0_F26411g	7748	1237.582031	218.912796	279.709106
YALI0_E07315g	2690	238.856125	42.250660	53.984489
YALI0_D11990g	2643	179.291718	31.714462	40.522182
YALI0_D07832g	1123	135.293976	23.931812	30.578138
YALI0_A15103g	1249	112.499100	19.899683	25.426210
YALI0_B14938r	1	0.023462	0.004150	0.005303
YALI0_B03630g	1410	174.475250	30.862490	39.433601
YALI0_E02794g	6642	1307.299194	231.244873	295.466064
YALI0_F05698g	3314	161.492538	28.566010	36.499348
YALI0_C07260g	585	55.621586	9.838763	12.571177
YALI0_F17116g	194	19.947767	3.528511	4.508447
YALI0_A17193g	63	6.136870	1.085536	1.387010
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_E12881g	724	171.500793	30.336346	38.761337
YALI0_B20218g	12269	466.853882	82.580612	105.514854
YALI0_F17138g	1906	316.539307	55.991844	71.541862
YALI0_B11176g	251	44.809525	7.926244	10.127516
YALI0_F21527g	1753	398.293945	70.453217	90.019447
YALI0_E23672g	4	2.901639	0.513264	0.655807
YALI0_D10813g	2970	485.236389	85.832245	109.669525
YALI0_F15455r	45	89.554054	15.840992	20.240343
YALI0_E26125g	550	117.954224	20.864628	26.659140
EFYLIG00000000050	2	2.777778	0.491354	0.627813
YALI0_F19844g	1929	162.352417	28.718111	36.693687
