geneId	readCount	Coverage	FPKM	TPM
YALI0_B16104g	12373	788.930542	557.605530	560.243774
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_E15081g	3876	159.502853	112.734482	113.267868
YALI0_D06633g	0	0.000000	0.000000	0.000000
YALI0_F22693g	2555	238.257614	168.397278	169.194046
YALI0_D05247g	220	30.484848	21.546282	21.648226
YALI0_E28919g	877	98.368889	69.525810	69.854767
EFYLIG00000000461	2	1.424540	1.006846	1.011610
YALI0_F28435g	700	46.026691	32.531048	32.684967
YALI0_E18282g	2974	306.121307	216.362427	217.386139
YALI0_E27181g	166	8.109821	5.731913	5.759033
YALI0_D10747g	590	118.872253	84.017311	84.414841
YALI0_C08220g	535	37.624565	38.367710	38.549244
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	352	58.261086	41.178154	41.372982
YALI0_C21956g	1644	78.052658	55.166569	55.427586
YALI0_D04444g	2203	57.514870	40.650738	40.843075
YALI0_E00638g	3614	264.429718	186.895370	187.779648
YALI0_E31947r	8	2.987581	2.111582	2.121573
YALI0_C15304g	116	16.862520	12.100058	12.157309
YALI0_C04543g	824	45.074799	31.858261	32.008999
YALI0_E26301g	170	20.319098	14.361264	14.429215
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_C06886g	32320	6886.559082	4867.327637	4890.356934
YALI0_C12276g	1520	100.521286	71.047096	71.383255
YALI0_A20328g	1529	69.465134	49.097027	49.329327
YALI0_C17567g	12230	1565.462646	1106.447998	1111.683105
YALI0_F23243g	1353	99.392288	70.249138	70.581512
YALI0_E11121g	1324	78.611992	55.561897	55.824787
EFYLIG00000000256	1	0.564709	0.399129	0.401017
YALI0_F09471g	559	75.576973	53.416790	53.669529
YALI0_A17666g	3	0.195090	0.137887	0.138539
YALI0_E24673g	20862	1200.594849	848.564331	852.579224
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_C22022g	522	26.003456	18.378893	18.465853
YALI0_E12859g	840	48.369293	34.186764	34.348518
YALI0_A14861g	132	4.102991	2.899939	2.913660
YALI0_E15246g	956	141.135971	99.753006	100.224983
YALI0_A18524g	26	2.835006	2.003744	2.013225
YALI0_B04906g	1310	76.250290	53.892681	54.147671
YALI0_E15884g	165	21.582031	15.253889	15.326063
YALI0_D12727g	496	26.773140	18.922895	19.012428
YALI0_D21802g	246	6.449467	4.558397	4.579965
YALI0_D06369g	0	0.0	0.0	0.0
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	2504	204.598709	144.607620	145.291824
YALI0_D13090g	939	108.908043	76.974739	77.338943
ENSRNA049669801	3	1.691987	1.195874	1.201532
YALI0_C10648g	2144	30.608002	21.633324	21.735682
YALI0_C12166g	57	14.776909	10.444120	10.493537
YALI0_F30426g	1049	212.548187	150.226212	150.936996
YALI0_E15268g	829	157.621475	111.404739	111.931847
YALI0_A20174g	1463	61.458595	43.438110	43.643635
YALI0_B16610g	1079	113.496864	80.218063	80.597603
YALI0_F02453g	7426	577.325623	408.045990	409.976654
YALI0_A14069g	0	0.0	0.0	0.0
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_F11539g	47	3.900412	2.756759	2.769802
YALI0_F14927g	1366	58.125156	41.082081	41.276459
YALI0_B20878g	1922	217.074951	153.425659	154.151581
YALI0_C05236g	2	0.337255	0.238367	0.239495
YALI0_C19536r	1	0.070861	0.050084	0.050321
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_B10274g	313	63.775761	45.075851	45.289124
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_F16049g	914	98.289665	69.469810	69.798508
YALI0_B01430g	45	2.753408	1.946072	1.955280
YALI0_F31020g	124	28.918982	20.439547	20.536257
YALI0_F29843g	5286	236.964050	167.483002	168.275436
YALI0_C05423r	0	0.0	0.0	0.0
EFYLIG00000000398	0	0.0	0.0	0.0
ENSRNA049672426	0	0.0	0.0	0.0
YALI0_C11055g	643	100.220673	70.834625	71.169777
YALI0_E21472g	481	104.339783	73.745956	74.094887
YALI0_D12496g	505	38.113602	26.938183	27.065638
YALI0_D11286g	14	2.181395	1.541781	1.549075
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_F04686g	1619	47.957745	33.895889	34.056267
YALI0_D17072g	210	38.091892	31.779766	31.930128
YALI0_F00792g	228	18.685366	13.206566	13.269052
YALI0_A09658g	1300	75.156929	53.119907	53.371243
YALI0_C05489g	1443	97.896507	69.191933	69.519310
YALI0_F31229g	1426	88.044647	62.228775	62.523209
YALI0_B01254g	232	41.220459	29.134068	29.271914
YALI0_B00704g	5874	923.961060	653.043274	656.133118
YALI0_D25806g	593	50.988914	36.038277	36.208794
YALI0_C10736g	353	46.895916	33.145401	33.302231
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_C05599g	3003	208.387634	147.285583	147.982452
YALI0_D23749g	136	6.210718	4.389652	4.410421
YALI0_D05379g	1347	38.949314	27.647614	27.778427
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	572	29.813955	21.072102	21.171804
YALI0_E11913g	747	59.695171	42.191742	42.391373
YALI0_B05126g	6184	397.294525	280.802429	282.131042
YALI0_E19140g	0	0.0	0.0	0.0
YALI0_F07084g	2321	33.712704	23.827686	23.940426
YALI0_B20834g	1650	52.841740	37.347832	37.524540
YALI0_E08316g	849	32.406357	22.904377	23.012749
YALI0_B06941g	1052	145.045074	102.515915	103.000954
YALI0_E08338g	888	19.573175	13.834058	13.899513
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_F06358g	495	30.285454	21.405352	21.506630
YALI0_A02717g	531	55.840626	39.467403	39.654140
YALI0_B03850g	106	7.098197	5.016910	5.040648
YALI0_C07744g	42	2.592385	1.832263	1.840932
ENSRNA049654159	0	0.0	0.0	0.0
YALI0_E35024g	366	100.062332	70.722710	71.057335
YALI0_A14784g	3742	758.865479	536.355896	538.893677
YALI0_F25773g	217	15.834058	11.191299	11.244250
YALI0_A20570g	2722	289.060974	204.304413	205.271057
YALI0_D09427g	322	33.533539	23.701054	23.813194
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_B18964g	2548	91.739754	64.840424	65.147217
YALI0_C20691g	379	24.827160	17.547504	17.630527
YALI0_A02266g	296	11.355783	8.026115	8.064090
YALI0_A08327g	0	0.0	0.0	0.0
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F16467g	621	34.805000	24.599709	24.716099
YALI0_F02057g	1275	53.954716	38.134468	38.314899
YALI0_E20647g	656	54.089870	38.229996	38.410877
YALI0_C09350g	337	64.431816	45.539543	45.755009
YALI0_E32351g	1141	119.948959	84.778313	85.179436
YALI0_F19096g	1102	41.448792	29.295450	29.434059
YALI0_A08734g	724	54.239792	38.335957	38.517342
YALI0_F00814g	129	33.679691	23.804354	23.916983
YALI0_F17028g	248	18.842382	13.317543	13.380554
YALI0_D03179g	4499	121.105804	97.290520	97.750854
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E19426g	15	2.033738	1.437419	1.444220
YALI0_E14993g	176	16.353592	11.558499	11.613188
YALI0_E09933g	2139	87.694275	61.981136	62.274395
YALI0_F26763g	66	1.817579	1.284640	1.290719
YALI0_F03619g	48	3.285034	2.321818	2.332803
YALI0_C06820g	42242	3906.967041	2761.391602	2774.457275
YALI0_E31449g	3102	223.564590	158.012451	158.760086
YALI0_C11858g	287	12.610384	8.912849	8.955021
YALI0_D26345g	458	44.884354	31.723658	31.873756
YALI0_D24563g	242	38.636513	27.307768	27.436974
YALI0_D21098g	55	4.585000	3.240616	3.255949
YALI0_E04268g	876	74.971161	52.988609	53.239323
YALI0_A20966g	386	94.703163	66.934921	67.251617
YALI0_E05533g	583	49.868534	35.246410	35.413177
ENSRNA049671322	0	0.0	0.0	0.0
YALI0_A03443g	1774	98.508804	69.624702	69.954124
EFYLIG00000000238	1	0.022634	0.015997	0.016073
YALI0_B14267g	2316	311.817322	220.388275	221.431046
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_E00506g	1036	36.246361	25.618441	25.739653
YALI0_E09262g	641	51.343651	36.289001	36.460705
YALI0_E30723g	1371	93.585533	66.144997	66.457962
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	335	21.630770	15.288337	15.360674
YALI0_D18359g	312	20.452892	14.455830	14.524226
YALI0_B01224g	4274	102.265808	72.280098	72.622086
YALI0_E28402g	11	0.480351	0.339506	0.341112
YALI0_A11803g	3	0.305470	0.215902	0.216924
YALI0_E20119g	1550	286.617218	202.577194	203.535675
YALI0_F15477g	602	61.377777	43.380989	43.586243
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_E31031g	1285	116.574127	82.393028	82.782867
YALI0_B01980g	394	29.776779	21.045828	21.145405
YALI0_F26147g	699	97.513138	68.920975	69.247070
YALI0_B22308g	1965	123.652336	87.395805	87.809319
YALI0_B12870g	281	23.415016	16.549417	16.627722
YALI0_F30107g	553	78.448662	55.446461	55.708805
YALI0_B05830g	109	29.301332	20.709787	20.807775
YALI0_F03245g	434	11.225687	7.934165	7.971705
YALI0_E01782g	3681	204.448837	144.501694	145.185394
YALI0_E04675g	883	63.231205	44.690968	44.902420
YALI0_F24189g	1	0.090259	0.063794	0.064096
YALI0_E32769g	1089	71.140450	50.281113	50.519016
YALI0_D07040g	1904	109.753426	77.572250	77.939278
YALI0_F03751g	14	0.794916	0.561836	0.564494
YALI0_C19943g	84	7.893897	5.579300	5.605699
YALI0_E30921g	116	9.105633	6.435739	6.466189
YALI0_D15444g	359	12.046574	8.514357	8.554642
YALI0_A00369g	8	1.016352	0.718344	0.721743
YALI0_E33429g	153	7.871480	5.563456	5.589779
YALI0_E25872g	838	92.732452	65.542046	65.852165
YALI0_D07326g	5924	260.694550	184.255417	185.127197
YALI0_C00451g	2217	129.578705	91.584488	92.017815
ENSRNA049673275	1	0.417219	0.294885	0.296280
YALI0_D01958g	0	0.0	0.0	0.0
YALI0_B15906g	1089	50.413113	35.631310	35.799896
YALI0_C06622g	74	5.871069	4.149593	4.169226
YALI0_D11220g	3303	197.827408	139.821762	140.483307
YALI0_F22561g	80	13.335000	9.424999	9.469593
ENSRNA049671143	83	46.005493	32.516064	32.669910
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_D06083g	876	88.235527	62.363682	62.658756
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_E12573g	395	31.807018	22.480774	22.587139
YALI0_E04246g	493	39.895031	28.197273	28.330687
YALI0_F03597g	449	44.519173	31.465553	31.614431
YALI0_F04620g	2725	404.048462	285.576050	286.927216
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_E16973g	1575	135.938461	96.079475	96.534073
YALI0_B16500g	3887	253.106384	178.892197	179.738617
YALI0_B17996g	7997	287.636383	203.297531	204.259430
YALI0_F00528g	1005	200.112411	141.436768	142.105972
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_B09515g	2048	148.563232	105.002495	105.499313
YALI0_F26961g	26	2.566057	1.813655	1.822236
YALI0_D10659g	3757	324.515839	233.563873	234.668976
YALI0_E26455g	13222	3179.547607	2247.261719	2257.894287
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_C07953g	31441	1501.418823	1061.182739	1066.203613
YALI0_F02695g	1060	89.583755	63.316593	63.616173
YALI0_B18759g	1554	25.471992	18.003262	18.088444
YALI0_E10439g	1104	102.921516	72.743546	73.087730
YALI0_E32175g	303	63.683334	45.010525	45.223492
YALI0_D03888g	388	5.674067	4.025996	4.045044
YALI0_D21406g	61	6.851977	4.842885	4.865799
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_B10087g	22	1.647982	1.164772	1.170283
YALI0_B10560g	4157	229.396729	162.134521	162.901657
YALI0_F21945g	1073	44.746387	31.626146	31.775784
YALI0_A16489g	491	53.071815	37.510445	37.687927
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B03652g	2139	289.145905	204.364441	205.331390
YALI0_B11902g	56	2.378691	1.681227	1.689181
YALI0_C18832r	1	0.050616	0.035775	0.035944
YALI0_F12771g	993	89.846779	63.502495	63.802952
YALI0_E22627g	798	117.173218	82.816452	83.208298
YALI0_D08514g	3689	523.918457	370.298523	372.050568
YALI0_D27280g	1106	60.806103	42.976936	43.180283
YALI0_F31977g	215	5.539329	3.915123	3.933648
YALI0_F28633g	381	17.965405	12.697706	12.757785
YALI0_F10593r	0	0.0	0.0	0.0
YALI0_E16577g	140	13.441260	9.500102	9.545052
YALI0_A05885g	394	34.519096	24.397635	24.513069
YALI0_C04235g	122	36.312683	25.665316	25.786751
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_C02035r	1	0.361111	0.255228	0.256436
YALI0_E25179g	49	2.724062	1.925330	1.934440
YALI0_F22495g	181	9.786366	6.916872	6.949599
YALI0_C18447g	40	3.311001	2.340171	2.351243
YALI0_F21285g	39	11.944953	8.442533	8.482478
YALI0_E14619g	247	57.680561	40.767845	40.960735
YALI0_E10505g	1925	166.574127	117.732353	118.289398
YALI0_B04752g	168	35.729958	25.253454	25.372938
YALI0_D06435g	1152	47.095585	33.286530	33.444019
YALI0_F03993g	425	59.822872	42.282001	42.482056
YALI0_C21824g	5497	968.909241	684.812073	688.052185
YALI0_E06655g	717	31.124302	21.998238	22.102322
EFYLIG00000000305	1	0.082865	0.058568	0.058845
YALI0_B21846g	9	0.681857	0.481927	0.484208
YALI0_E02288g	670	71.116722	50.264339	50.502167
YALI0_B11726g	1243	50.511272	35.700691	35.869606
YALI0_C22484g	224	29.313879	20.718655	20.816687
YALI0_A19646g	1461	77.425194	54.723087	54.982006
YALI0_E19481g	117	39.346668	27.809696	27.941277
YALI0_F06061g	1770	633.762390	447.934753	450.054108
YALI0_B23452g	6	0.716312	0.506280	0.508675
YALI0_C22594g	0	0.000000	0.000000	0.000000
YALI0_B23386g	673	127.822975	90.343567	90.771019
YALI0_B06578g	1384	296.770691	209.753540	210.745972
YALI0_E27830g	22509	4030.801514	2848.916504	2862.395752
YALI0_F05874g	3584	305.424469	215.869904	216.891296
YALI0_D01606g	909	74.600815	52.726856	52.976330
YALI0_C20339g	787	84.568687	59.772011	60.054821
YALI0_C18293g	164	4.799536	3.392248	3.408298
YALI0_C01760g	818	143.354172	101.320801	101.800201
YALI0_C21021g	359	53.931549	38.118095	38.298447
YALI0_E26169g	103	21.784811	15.397212	15.470063
YALI0_E03300g	6	0.834984	0.590155	0.592948
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E24475g	17691	5090.358887	3597.797363	3614.820068
YALI0_A04147r	0	0.000000	0.000000	0.000000
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_D18920g	3862	286.995575	202.844620	203.804367
YALI0_A12265g	15	3.414286	2.413171	2.424589
YALI0_F26609g	1371	136.111115	96.201508	96.656685
ENSRNA049672317	120	30.276382	21.398941	21.500189
YALI0_E24299g	960	106.597359	75.341583	75.698059
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_F30129g	1735	195.329987	138.056610	138.709824
YALI0_F08085g	8	0.767331	0.542339	0.544905
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_F06864g	1492	73.719528	52.103973	52.350498
YALI0_B06534g	112	38.452381	27.177626	27.306215
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_C00803g	38	2.455534	1.735538	1.743750
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_C19283g	98	22.955711	16.224789	16.301556
YALI0_B15722g	1462	20.242113	14.306853	14.374546
ENSRNA049671556	0	0.000000	0.000000	0.000000
YALI0_D08470g	2073	208.282593	147.211349	147.907867
YALI0_B00154g	811	52.097965	36.822144	36.996365
YALI0_F11363g	1747	278.739349	197.009232	197.941376
YALI0_C02915g	594	61.446159	43.429321	43.634804
YALI0_F17248g	8148	587.392578	415.161163	417.125488
YALI0_E24981g	599	30.938557	21.866957	21.970419
YALI0_F12463g	5505	236.686676	167.286957	168.078476
YALI0_A04059g	34	2.052727	1.450840	1.457704
YALI0_A00110g	4	0.154257	0.109027	0.109543
YALI0_E33407g	58	4.818859	3.405905	3.422020
YALI0_E24783g	679	147.301071	104.110420	104.603012
YALI0_D16753g	11813	1173.156860	829.171570	833.094727
YALI0_C11627g	154	20.089148	14.198739	14.265921
YALI0_D07890g	607	113.392593	80.144363	80.523560
YALI0_F14553g	405	22.881233	16.172148	16.248667
YALI0_E26279g	1072	84.654930	59.832970	60.116062
YALI0_E18656g	291	14.618905	10.332445	10.381333
YALI0_C06798g	6042	293.923889	207.741455	208.724380
YALI0_E33231g	583	46.466034	32.841568	32.996956
YALI0_F04378g	1497	67.826378	47.938770	48.165592
YALI0_D18436g	6	0.492791	0.348298	0.349946
YALI0_E04026g	92	20.491112	14.482843	14.551368
YALI0_D12815g	521	132.641418	93.749168	94.192741
YALI0_E34837g	1182	124.706375	88.140793	88.557823
YALI0_E11330g	98	49.974747	35.321480	35.488602
YALI0_F17600g	1358	192.026611	135.721832	136.363983
YALI0_D19536g	2528	70.788689	50.032494	50.269218
YALI0_E22066g	285	23.674074	16.732519	16.811687
YALI0_F28369g	187	12.388669	8.756145	8.797574
YALI0_F09790g	42801	9542.606445	6744.586426	6776.498047
YALI0_E08602g	2247	228.517624	161.513184	162.277374
YALI0_F03025g	476	63.316204	44.751045	44.962780
YALI0_E31581g	738	39.279007	27.761873	27.893229
YALI0_F22957g	239	12.544081	8.865988	8.907937
YALI0_B04598g	465	16.898020	11.943293	11.999803
YALI0_F04334g	1526	89.603836	63.330788	63.630436
YALI0_B08492g	110	12.824622	9.064271	9.107158
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_E27632g	2165	183.539032	129.722916	130.336700
YALI0_A19668g	1583	64.654533	45.696957	45.913166
YALI0_E14751g	2177	144.276245	101.972511	102.454987
YALI0_E02398g	973	25.380104	17.938316	18.023191
YALI0_B11264g	0	0.0	0.0	0.0
YALI0_C21384g	13	2.142612	1.514369	1.521535
YALI0_D13618g	21	0.760215	0.537310	0.539852
YALI0_B21868g	0	0.0	0.0	0.0
YALI0_B04488g	3951	89.801941	63.470806	63.771118
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_F02211g	23	2.153101	1.521783	1.528983
YALI0_F27863g	964	64.240265	45.404156	45.618984
YALI0_A18700g	515	23.561451	16.652918	16.731709
YALI0_E14487g	1701	374.185181	264.469055	265.720398
YALI0_E14597g	6382	327.031464	231.141434	232.235077
YALI0_A05401g	200	40.987804	28.969629	29.106697
YALI0_C19866g	2	0.095104	0.067218	0.067536
YALI0_C01991g	612	21.024515	14.859845	14.930154
YALI0_A13013g	462	44.878613	31.719603	31.869680
YALI0_B15488g	27	1.971077	1.393131	1.399722
YALI0_B22440g	777	54.110420	38.244518	38.425468
YALI0_F05412g	60	4.344978	3.070972	3.085502
YALI0_E17193g	411	12.348390	8.727675	8.768970
YALI0_B17050g	218	23.678534	16.735670	16.814854
YALI0_B07535g	2225	27.895815	19.818689	19.912460
YALI0_B14905g	1066	111.048500	78.487587	78.858948
YALI0_B19998g	8405	130.470184	92.645172	93.083519
YALI0_F07865g	594	51.633076	36.493565	36.666233
YALI0_F01474g	338	59.537521	42.080322	42.279419
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_B13860g	122	35.862572	25.347185	25.467113
YALI0_E15103g	230	31.936640	22.572388	22.679188
YALI0_B15598g	22362	1536.421753	1085.922241	1091.060303
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_C22121g	70	11.440129	8.085730	8.123987
YALI0_F12067g	868	87.662666	61.958794	62.251949
YALI0_B23320g	357	51.774426	36.593468	36.766609
YALI0_E10615g	0	0.0	0.0	0.0
YALI0_C19360g	43	3.546966	2.506948	2.518809
YALI0_E14509g	100	7.175251	5.071371	5.095366
YALI0_A01485g	72	6.619706	4.678720	4.700856
YALI0_E19008g	2337	143.030609	101.092117	101.570427
YALI0_C16885g	4544	282.731354	199.830719	200.776215
YALI0_F02145g	2247	188.631760	133.322388	133.953201
YALI0_C20757g	848	23.018280	16.269012	16.345987
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_D18986g	831	91.929825	64.974762	65.282188
YALI0_F23023g	1158	39.119812	27.649357	27.780180
YALI0_E33774g	922	23.461073	16.581970	16.660427
YALI0_B20680g	1318	56.587158	39.995041	40.184280
YALI0_A15059g	199	29.569321	20.899199	20.998081
YALI0_E11517g	278	41.505184	29.335308	29.474106
YALI0_E20295g	188	29.013762	20.506536	20.603563
YALI0_F07513g	1130	32.082699	22.675619	22.782909
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	1731	92.785034	65.579216	65.889496
YALI0_F16115g	11058	518.469360	366.447174	368.181030
YALI0_F15719g	475	75.043823	53.039967	53.290924
YALI0_E01672g	1543	79.153458	55.944599	56.209297
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E33275g	240	41.011845	28.986620	29.123770
YALI0_E04785g	1934	169.531250	119.822403	120.389343
YALI0_D09955g	394	12.797619	9.045185	9.087982
YALI0_B12782g	596	40.260376	28.455492	28.590128
YALI0_E34170g	4094	335.341431	237.014816	238.136246
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_E01870g	2722	159.641113	112.832191	113.366058
YALI0_F26697g	833	184.296051	130.257965	130.874283
YALI0_D20658g	12	0.532854	0.376614	0.378396
YALI0_F28083g	2003	132.161438	93.409927	93.851898
ENSRNA049670194	1	0.194206	0.137262	0.137912
YALI0_F03388g	2486	156.439255	110.569160	111.092308
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	804	82.177307	58.081818	58.356625
YALI0_D22935g	917	43.636963	30.842018	30.987947
YALI0_C08745g	545	70.731018	49.991730	50.228264
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_F20900g	749	71.005630	50.185829	50.423279
YALI0_E03806g	508	69.674828	49.245232	49.478230
YALI0_F13354g	463	140.315323	99.172989	99.642220
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	1	0.077503	0.054778	0.055037
YALI0_B15125g	9510	1625.145508	1148.630981	1154.065674
YALI0_F13761g	436	37.152744	26.259060	26.383305
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_D00319g	3100	172.172714	121.689369	122.265129
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_E19833r	0	0.0	0.0	0.0
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_D24651g	1318	76.622910	54.156044	54.412281
YALI0_D17732g	4768	58.690273	44.329060	44.538799
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E24431g	243	8.658874	6.119976	6.148932
YALI0_D11968g	286	22.134100	15.644085	15.718103
YALI0_C06017g	5	0.816162	0.576852	0.579582
YALI0_B09251g	0	0.0	0.0	0.0
YALI0_E33165g	502	45.531895	32.181332	32.333595
YALI0_E18942g	820	46.829090	33.098171	33.254776
YALI0_F25201g	592	113.727615	80.381157	80.761467
ENSRNA049673153	0	0.0	0.0	0.0
YALI0_E10263g	634	58.917126	41.641834	41.838860
YALI0_F14685g	1232	218.207016	154.225784	154.955490
YALI0_E21219g	12688	3311.116211	2340.252441	2351.325195
YALI0_B15752g	3062	536.839417	379.430878	381.226166
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_C08118g	2559	326.281555	230.611420	231.702560
YALI0_F17754g	1606	221.487701	156.544525	157.285217
YALI0_F27291g	821	42.356850	29.937252	30.078897
YALI0_C17963g	8	0.495006	0.349864	0.351519
YALI0_D02585g	28	1.952177	1.379773	1.386301
YALI0_C20141g	548	99.583786	70.384483	70.717499
YALI0_A14366g	188	32.766838	23.159161	23.268738
YALI0_F31207g	6886	613.280396	433.458344	435.509216
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_F30481g	5147	387.655487	273.989685	275.286072
YALI0_D13508g	923	138.697906	98.029816	98.493637
YALI0_F08635g	1585	88.906113	62.837646	63.134960
YALI0_E31735g	372	67.945656	48.023075	48.250298
YALI0_C24233g	1723	120.820137	85.394051	85.798088
YALI0_D26433g	53	2.455343	1.735404	1.743614
YALI0_B06391g	4	0.184982	0.130743	0.131361
YALI0_A02416g	285	171.303574	121.075058	121.647919
YALI0_B21340g	3025	126.185463	89.186188	89.608170
YALI0_B00550g	431	55.683334	39.356232	39.542446
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_D18832g	0	0.0	0.0	0.0
YALI0_E26653g	1138	29.116858	20.579405	20.676775
YALI0_D08228g	29674	3264.677490	2307.430176	2318.347656
YALI0_F30591g	2	0.089302	0.063117	0.063416
YALI0_B13662g	1137	144.398743	102.059090	102.541977
YALI0_E08085g	1858	679.630371	480.353607	482.626404
YALI0_E30129g	2711	145.311569	102.704262	103.190201
YALI0_F24299g	113	6.025926	4.259044	4.279195
YALI0_F17270g	1419	232.941467	164.639908	165.418884
YALI0_E05071g	72	19.930555	14.086648	14.153299
YALI0_E20713g	2303	138.452377	97.856277	98.319290
YALI0_A09768g	32	3.381551	2.390035	2.401343
YALI0_D08448g	2908	249.042404	176.019821	176.852646
YALI0_E11363g	294	26.348444	18.622726	18.710838
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_D00385g	2019	142.461212	100.689667	101.166084
YALI0_D03718g	4038	110.524391	78.117157	78.486763
YALI0_F24981g	129	61.938095	43.777012	43.984142
YALI0_C10780g	1223	42.315861	29.908283	30.049791
YALI0_B17556g	719	36.963303	26.125166	26.248777
YALI0_D12232g	1526	95.832092	67.732834	68.053314
YALI0_B20240g	1614	308.678040	218.169479	219.201752
YALI0_F26169g	3375	96.448219	68.168304	68.490837
YALI0_F03300g	1254	91.921570	64.968933	65.276329
YALI0_D11308g	371	46.594528	32.932384	33.088203
EFYLIG00000000601	0	0.0	0.0	0.0
YALI0_C22682g	736	39.006298	27.569128	27.699572
YALI0_F24475g	5321	1085.680786	767.344604	770.975220
ENSRNA049655143	1	0.111111	0.078532	0.078903
YALI0_E26609g	6303	467.392059	330.346436	331.909454
YALI0_F20988g	3313	147.130173	103.989632	104.481651
YALI0_D02101g	2053	119.144257	84.209564	84.607994
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_A20460g	0	0.0	0.0	0.0
YALI0_C17303g	8	0.411494	0.290838	0.292215
YALI0_E06061g	5055	180.453171	127.541870	128.145340
YALI0_E08756g	691	103.715775	73.304916	73.651756
YALI0_B00418g	0	0.0	0.0	0.0
YALI0_C04642r	0	0.0	0.0	0.0
ENSRNA049670439	35	13.527722	9.561213	9.606451
YALI0_D02519g	185	25.299458	17.881317	17.965921
YALI0_F16577g	11	1.217439	0.860470	0.864541
YALI0_F08525g	341	60.342106	42.648987	42.850780
YALI0_E20669g	1020	89.193939	63.041077	63.339352
YALI0_D20064g	5	0.272054	0.192284	0.193194
YALI0_E10417g	1435	35.879147	25.358898	25.478884
YALI0_F19690g	210	43.319019	30.617300	30.762165
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F10505g	626	65.208466	46.088470	46.306530
YALI0_F14619g	736	85.379311	60.344948	60.630470
YALI0_F25179g	969	62.434227	44.127674	44.336460
YALI0_C14344g	79	7.159440	5.060196	5.084138
YALI0_C05280g	949	89.486458	63.247826	63.547077
YALI0_A17358g	307	20.820202	14.715439	14.785065
YALI0_E26048g	1894	102.303368	72.306648	72.648758
YALI0_F20812g	180	25.354342	17.920109	18.004896
YALI0_E21395g	277	14.796501	10.457968	10.507449
ENSRNA049673295	4	2.564103	1.812274	1.820848
YALI0_F14487g	708	26.440252	18.687614	18.776035
YALI0_C23342g	304	25.408789	17.958590	18.043560
YALI0_D01628g	1651	85.494362	60.426262	60.712170
YALI0_D23661g	326	34.709915	24.532501	24.648577
YALI0_C06952g	4789	450.326813	318.284943	319.790894
YALI0_D16797g	507	72.891739	51.518898	51.762657
YALI0_A01419g	1967	529.599976	374.314148	376.085205
YALI0_B09867g	228	4.095910	2.971061	2.985119
