geneId	readCount	Coverage	FPKM	TPM
YALI0_B22506g	457	51.876476	15.543094	15.369492
YALI0_F19206g	0	0.0	0.0	0.0
YALI0_F15961g	22	3.578667	1.072231	1.060255
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_B20570g	6779	395.546692	118.512665	117.188980
YALI0_C07194g	442	32.630989	9.840825	9.730912
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E26631g	596	64.395668	19.294062	19.078564
YALI0_B13035r	0	0.0	0.0	0.0
YALI0_E00308g	20	1.393683	0.417572	0.412908
YALI0_C05104g	343	141.141907	42.288567	41.816242
YALI0_F22341g	2362	475.262482	142.396896	140.806458
YALI0_D10104g	715	40.463039	12.294515	12.157195
YALI0_E15730g	2780	236.363953	70.818748	70.027763
YALI0_E05313g	9	0.860215	0.257735	0.254857
YALI0_E07854r	0	0.000000	0.000000	0.000000
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_B08734g	1911	199.027496	59.632095	58.966061
YALI0_D05841g	222	11.372017	3.407254	3.369198
YALI0_D26444g	568	18.164017	5.442255	5.381470
YALI0_F30657g	363	34.698849	10.396379	10.280260
YALI0_A18964g	165	34.246666	10.260897	10.146291
YALI0_E11385g	1056	169.080765	50.659534	50.093716
YALI0_D00363g	438	33.720989	10.103395	9.990548
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_B02266g	3879	176.251907	52.808136	52.218315
YALI0_F24497g	5296	1737.422607	520.562012	514.747803
YALI0_B20966g	1187	389.123352	116.588112	115.285934
YALI0_F14399g	2327	360.415131	107.986633	106.780525
YALI0_F09339g	2938	574.594666	172.158554	170.235703
YALI0_E24453g	692	78.472298	23.511663	23.249060
ENSRNA049653699	0	0.0	0.0	0.0
ENSRNA049671458	0	0.0	0.0	0.0
YALI0_D07876g	160	34.535404	10.347407	10.231836
YALI0_C17919g	18	5.142512	1.540786	1.523577
YALI0_E31174g	132	21.865334	6.551234	6.478063
YALI0_C14058g	630	70.886490	21.238825	21.001606
YALI0_E10219g	3	0.140292	0.042034	0.041564
YALI0_B11132g	731	197.636368	59.215290	58.553909
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_E35112g	7	0.410476	0.122986	0.121612
YALI0_F01694g	6846	283.250916	84.866898	83.919006
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_A11781g	10	0.568068	0.170203	0.168302
YALI0_D27038g	1008	44.945751	13.466528	13.316119
YALI0_D06303g	23983	2700.771240	809.197998	800.160034
YALI0_F25795g	5365	388.754791	116.477692	115.176735
YALI0_E12903r	0	0.0	0.0	0.0
YALI0_D27016g	5144	296.036377	88.697639	87.706970
YALI0_A01980g	16	1.240206	0.371587	0.367437
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_D09735g	1405	123.245613	36.926529	36.514091
YALI0_B10340g	9634	660.219299	197.813171	195.603790
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_D21208g	1162	85.022850	25.474323	25.189798
YALI0_F06556g	0	0.0	0.0	0.0
YALI0_F04095g	34514	3448.628418	1033.268921	1021.728333
YALI0_E13101g	2189	122.586914	36.729168	36.318939
YALI0_B20130r	0	0.000000	0.000000	0.000000
YALI0_E15862g	379	41.799294	12.523795	12.383915
YALI0_B08778g	10471	432.802917	129.675278	128.226913
YALI0_E19844r	0	0.0	0.0	0.0
EFYLIG00000000078	0	0.0	0.0	0.0
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_C05511g	3418	298.546478	89.449707	88.450638
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_D10109g	785	77.804764	23.311659	23.051289
YALI0_B04290g	756	36.526684	10.944029	10.821795
YALI0_D16775g	1867	255.816879	76.647179	75.791100
YALI0_B13156g	10776	770.102356	230.736038	228.158936
YALI0_B16236g	1496	83.306595	24.960104	24.681320
YALI0_D21120g	1069	39.577778	11.858190	11.725744
YALI0_F14575g	10953	417.891327	125.207504	123.809052
YALI0_A07777g	18	5.284671	1.583379	1.565694
YALI0_E13750g	1586	104.021004	34.207760	33.825691
YALI0_D20592g	285	85.369301	25.578125	25.292442
YALI0_C02893g	286	94.359787	28.271833	27.956060
YALI0_A09515g	1	0.075269	0.022552	0.022300
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_B12320g	2509	204.161453	61.170319	60.487103
EFYLIG00000000226	1	0.052513	0.015734	0.015558
YALI0_F23067g	71	4.439417	1.330126	1.315270
YALI0_A15906g	1245	167.232254	50.105690	49.546055
YALI0_E34441g	155	41.194443	12.342571	12.204716
YALI0_B22088g	1717	76.580658	22.944897	22.688622
YALI0_F14289g	562	121.317787	36.348915	35.942932
YALI0_F16379g	5168	279.621643	83.779503	82.843758
YALI0_B06160g	89	20.898306	6.261496	6.191560
YALI0_E32835g	116	7.100295	2.127372	2.103611
YALI0_D17952g	2294	366.108551	109.692482	108.467316
YALI0_D20482g	91	15.801952	4.734540	4.681659
YALI0_F02673g	405	16.852186	5.049208	4.992813
YALI0_F25817g	2993	244.929245	73.385056	72.565414
YALI0_B10065g	2221	144.083069	43.169792	42.687626
YALI0_B03102g	978	108.361702	32.467049	32.104424
YALI0_E16995g	11146	611.831360	183.315308	181.267838
YALI0_F15147g	621	35.940659	10.768446	10.648172
YALI0_F01903g	2454	123.614670	37.037102	36.623432
YALI0_E04466g	469	60.982292	18.271355	18.067280
YALI0_E12485g	653	65.483536	19.620005	19.400867
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_C03564g	245	20.628204	6.180568	6.111537
YALI0_D24343g	3617	262.966248	78.789253	77.909248
YALI0_C23705g	171	17.156200	5.140296	5.082883
YALI0_F26477g	19	6.418033	1.922954	1.901477
YALI0_D05049g	2450	59.370758	17.788511	17.589830
YALI0_D25080g	341	43.182930	12.938446	12.793936
YALI0_E19228g	503	50.957825	15.267850	15.097322
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_F06490g	319	49.134567	14.721570	14.557144
YALI0_B04356g	863	122.182541	36.608013	36.199135
YALI0_E27616g	978	277.092957	83.021866	82.094589
YALI0_E12595g	558	40.892017	12.251960	12.115115
YALI0_F12023g	232	24.215538	7.255396	7.174360
YALI0_E07964g	65	20.017284	5.997527	5.930539
YALI0_D03696g	8	0.658419	0.197274	0.195070
YALI0_B05170g	2006	135.874252	40.710285	40.255592
YALI0_F15763g	473	24.351898	7.296252	7.214759
YALI0_E11825g	3988	638.976929	191.448593	189.310287
YALI0_F07062g	886	65.068787	19.495739	19.277990
YALI0_E31955g	16478	6357.055176	1904.684082	1883.410522
YALI0_F29491g	2546	146.899353	44.013599	43.522007
YALI0_B15356g	491	45.022026	13.489382	13.338717
YALI0_E20559g	270	29.673702	8.890757	8.791455
YALI0_D01441g	1422	80.781715	24.203606	23.933271
YALI0_E17281g	24	4.854063	1.454362	1.438118
YALI0_C09075r	0	0.000000	0.000000	0.000000
YALI0_F00946g	123	16.193207	4.851766	4.797576
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_E28182g	1064	126.622856	37.938408	37.514671
YALI0_F23463g	17358	2078.215576	622.669495	615.714844
YALI0_D22748g	1539	102.829323	31.151203	30.803270
YALI0_A14762g	622	113.611115	34.039864	33.659668
YALI0_D23815g	442	39.421127	11.811255	11.679334
YALI0_F04147g	712	68.342552	20.476616	20.247911
YALI0_C08371g	696	75.875221	22.733534	22.479622
YALI0_A20526g	3426	472.573944	141.591370	140.009918
YALI0_E24695g	437	55.004028	16.480164	16.296095
YALI0_E15466g	857	184.879105	55.392990	54.774303
YALI0_B16808g	3775	214.241150	64.190369	63.473423
YALI0_A06743g	1213	220.531296	66.075005	65.337013
YALI0_E29051g	428	53.339317	15.981386	15.802888
YALI0_D08690g	486	43.614223	13.067579	12.921626
YALI0_E26400r	0	0.0	0.0	0.0
YALI0_B05302g	3088	268.582489	80.471977	79.573181
YALI0_D14542g	3023	184.091125	55.156902	54.540844
YALI0_E14124g	2277	458.289856	137.311600	135.777954
YALI0_C14740g	1545	83.792099	25.105570	24.825161
YALI0_E07337g	274	61.517117	18.431597	18.225733
YALI0_B01210g	48	4.334058	1.298559	1.284055
YALI0_B22638g	1318	343.056244	102.785614	101.637596
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	1774	186.118393	55.764305	55.141472
YALI0_B15290g	1722	199.268524	59.704315	59.037472
YALI0_E19470g	283	57.500813	17.228243	17.035818
YALI0_D05467g	22134	1265.049438	379.030792	374.797363
YALI0_A10593g	4	0.225536	0.067575	0.066820
YALI0_B11352g	780	29.200539	8.748989	8.651270
YALI0_E16687g	331	70.893471	21.240915	21.003674
YALI0_A10483g	100	7.960822	2.385201	2.358560
YALI0_D25630g	568	67.580956	20.248428	20.022270
YALI0_D06930g	2003	138.800339	41.586990	41.122505
YALI0_F19448g	1069	281.753174	84.418144	83.475273
YALI0_B18150g	5337	1201.848633	360.094727	356.072784
YALI0_E05621g	3824	315.491089	94.526611	93.470840
YALI0_C18689g	1362	55.351871	16.584383	16.399151
YALI0_C11649g	666	40.709251	12.197199	12.060967
YALI0_B14861g	6262	1610.438232	482.515289	477.126038
YALI0_E09284g	365	49.753010	14.906866	14.740370
YALI0_D12012g	2878	174.509949	52.286213	51.702225
YALI0_B06688g	445	71.173080	21.324692	21.086514
YALI0_F14531g	497	52.649704	15.774767	15.598577
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	576	39.298359	11.774471	11.642962
YALI0_E32703g	3714	362.354401	108.567680	107.355072
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_B08580r	0	0.000000	0.000000	0.000000
YALI0_E21758g	785	58.600365	17.557688	17.361584
YALI0_A10164g	369	33.778755	10.120702	10.007663
YALI0_B20328g	469	129.194260	38.708847	38.276501
YALI0_A10637g	841	41.628616	12.472656	12.333348
YALI0_F27819g	339	16.516003	4.948482	4.893211
YALI0_B16654g	1134	114.911598	34.429512	34.044964
YALI0_B17666g	18066	879.364075	263.472748	260.529999
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B12826g	39665	7945.541504	2380.622314	2354.032959
YALI0_A08756r	0	0.000000	0.000000	0.000000
YALI0_E33253g	6336	1210.932617	362.816467	358.764130
YALI0_C07018g	511	123.614342	37.037003	36.623337
EFYLIG00000000446	0	0.0	0.0	0.0
YALI0_C10824g	641	142.652405	42.741138	42.263760
YALI0_F13585g	1540	102.005302	30.562561	30.221205
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_E08536g	675	71.907928	21.544865	21.304228
YALI0_C15917g	11	4.626263	1.386109	1.370627
YALI0_C05500g	401	93.780899	28.098389	27.784552
YALI0_A02607g	317	30.713287	9.202234	9.099454
YALI0_D21186g	223	17.594065	5.271488	5.212610
YALI0_F10285g	554	56.140308	16.820612	16.632740
YALI0_E21505g	239	81.516396	24.423729	24.150936
YALI0_A11869g	1296	42.813110	12.827553	12.684280
YALI0_E14663g	838	61.310486	18.369686	18.164515
YALI0_A09108g	403	49.491150	14.828408	14.662788
YALI0_E26081g	1492	102.398682	30.680424	30.337751
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_E32901g	8	0.555556	0.166454	0.164595
YALI0_B20174g	6	0.537225	0.160962	0.159164
YALI0_C07590g	36	3.559011	1.066342	1.054431
YALI0_A16610g	2	0.138427	0.041475	0.041012
YALI0_D07370g	6566	609.273193	182.548828	180.509933
YALI0_D19602g	2018	121.456650	36.390522	35.984074
YALI0_F06908g	21	1.553744	0.465529	0.460329
YALI0_F22737g	1685	179.956406	53.918064	53.315849
YALI0_A16511g	16	3.120063	0.934825	0.924384
YALI0_F28215g	569	36.251659	10.861628	10.740313
YALI0_D14608g	2652	458.358215	137.332092	135.798203
YALI0_C00671g	386	26.520660	7.946051	7.857300
YALI0_A10274g	1178	291.964294	87.477577	86.500526
YALI0_B12386g	346	42.625248	12.771265	12.628621
YALI0_D11125g	362	142.235855	42.616337	42.140347
YALI0_B10846g	25	1.455146	0.435987	0.431117
YALI0_B12452g	593	45.792828	13.720327	13.567083
ENSRNA049656839	1	0.540000	0.161793	0.159986
YALI0_D13200g	0	0.0	0.0	0.0
YALI0_F31548g	666	326.062744	97.694061	96.602913
YALI0_D02761g	1173	77.036278	23.081409	22.823610
YALI0_B04136g	934	119.709747	35.867119	35.466515
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_D23199g	316	66.690353	19.981588	19.758411
EFYLIG00000000201	0	0.0	0.0	0.0
YALI0_F09141g	103	3.510656	1.051854	1.040105
YALI0_A18337g	1933	353.248535	105.839401	104.657272
YALI0_E23430g	3673	396.449036	118.783012	117.456314
YALI0_A20834g	256	14.844042	4.447533	4.397858
YALI0_E19657g	1680	188.138885	56.369678	55.740078
YALI0_E24057g	4029	522.916931	156.675003	154.925079
YALI0_C17347g	59529	3827.696045	1146.844238	1134.035034
YALI0_F24409g	1225	182.258331	54.607765	53.997845
YALI0_E05159g	0	0.0	0.0	0.0
YALI0_D23551g	557	144.958328	43.432034	42.946941
YALI0_F11319g	614	28.020445	8.395412	8.301642
YALI0_A02541g	2600	142.522369	42.702179	42.225235
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_E17391g	1183	93.996185	28.162891	27.848335
ENSRNA049672342	50	22.636503	6.782290	6.706538
YALI0_F26521g	1088	197.949051	59.308975	58.646549
YALI0_F00968g	3689	129.372330	38.762199	38.329258
ENSRNA049671027	1	0.143940	0.043127	0.042645
YALI0_B02794g	94	10.257895	3.073444	3.039116
YALI0_E03630g	2726	115.074303	34.478260	34.093170
YALI0_D21934g	1642	261.000000	78.200134	77.326714
YALI0_A15598g	5	2.933333	0.878878	0.869061
EFYLIG00000000469	23	30.641510	9.180729	9.078188
YALI0_F00396g	5241	336.968628	100.961655	99.834007
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	1782	88.988815	26.662594	26.364799
ENSRNA049672800	4	3.522194	1.055310	1.043524
YALI0_A15488g	30	2.332068	0.698728	0.690924
YALI0_A14905g	2	0.223140	0.066857	0.066110
YALI0_A19998g	605	26.464987	7.929370	7.840806
YALI0_E23518g	2007	276.778137	82.927536	82.001312
ENSRNA049672649	1	0.024401	0.007311	0.007229
ENSRNA049655546	0	0.0	0.0	0.0
YALI0_F29271r	0	0.000000	0.000000	0.000000
YALI0_D22044g	433	91.505920	27.416763	27.110544
YALI0_E22649g	16306	1148.781250	356.988831	353.001587
YALI0_B11770g	2171	186.842285	55.981194	55.355938
YALI0_F20130g	4	0.372711	0.111671	0.110423
YALI0_F19976g	790	63.875080	19.138084	18.924330
YALI0_F17710g	1148	46.281380	13.866706	13.711827
YALI0_D24750g	6125	364.033752	109.070831	107.852615
YALI0_C07931g	4	1.493333	0.447429	0.442431
YALI0_C22462g	577	43.797443	13.122475	12.975909
YALI0_E20273g	64	5.148936	1.542711	1.525480
YALI0_E04169g	1416	58.682919	17.582422	17.386044
YALI0_E24211g	3912	246.533539	73.865730	73.040718
YALI0_B13706g	552	43.965584	13.172853	13.025724
YALI0_F15697g	2225	389.504211	116.702225	115.398773
EFYLIG00000000634	1	0.327014	0.097979	0.096885
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_F13035g	30	7.137255	2.138446	2.114561
YALI0_D01177g	232	19.853224	5.948371	5.881933
YALI0_D04983g	12245	1753.291992	525.316711	519.449463
YALI0_E13343g	1120	140.471893	42.087822	41.617737
YALI0_B15059g	76902	1498.698730	449.322479	444.303955
YALI0_A20680g	4258	1025.302490	307.198425	303.767303
YALI0_C05192r	0	0.000000	0.000000	0.000000
YALI0_C20066g	340	257.181824	77.056145	76.195496
YALI0_F28303g	1383	47.835827	14.332445	14.172365
YALI0_E01320g	185	32.444443	9.720919	9.612345
YALI0_F07887g	347	46.516129	13.937040	13.781376
YALI0_E21439g	160	15.783848	4.729115	4.676295
YALI0_D21978g	979	108.744003	32.581593	32.217686
YALI0_F02783g	375	30.518591	9.143900	9.041771
YALI0_D11000g	1099	146.242813	43.816887	43.327496
ENSRNA049671213	153741	162860.781250	48795.917969	48250.914062
YALI0_E14036g	2927	134.418228	40.274036	39.824211
YALI0_C20471g	76	4.828981	1.446846	1.430687
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_D26213g	345	30.478415	9.131863	9.029868
YALI0_B17512g	4294	450.598663	135.007187	133.499283
YALI0_A17259g	0	0.0	0.0	0.0
YALI0_B21560g	2545	353.401123	105.885117	104.702477
YALI0_F10945g	850	27.255007	8.166074	8.074865
YALI0_F18810g	838	77.913689	23.344294	23.083561
YALI0_F17842g	4882	424.654144	127.233757	125.812675
YALI0_F02475g	5641	605.700195	181.478317	179.451370
YALI0_C00869g	1849	146.135986	43.784882	43.295841
YALI0_C08833g	21	4.398291	1.317804	1.303086
YALI0_D11792g	724	68.652237	20.569403	20.339663
YALI0_B14567r	3	1.798194	0.538770	0.532753
YALI0_A15125g	523	37.669552	11.286452	11.160393
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_C03333g	2041	130.195511	39.008839	38.573143
YALI0_E31288g	2420	298.317566	89.381126	88.382820
YALI0_A05181g	1759	157.534760	47.200153	46.672966
YALI0_A02629g	21	7.219373	2.163050	2.138890
YALI0_E31427g	5306	452.049072	135.441757	133.929001
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	1105	219.117462	65.651398	64.918129
YALI0_E04070g	579	73.671761	22.073339	21.826799
YALI0_B14223g	303	37.583084	11.260546	11.134775
YALI0_E22550g	15	0.499672	0.149710	0.148038
YALI0_E05797g	4130	442.296448	132.519699	131.039581
YALI0_F18612g	3175	400.805054	120.088165	118.746887
YALI0_D14894g	4041	511.752777	153.330017	151.617462
YALI0_E02420g	4638	312.644012	93.673576	92.627327
YALI0_F01144g	645	79.743820	23.892633	23.625776
YALI0_A21307g	16902	1222.587402	366.308441	362.217102
YALI0_F02981g	1445	131.398819	39.369370	38.929649
ENSRNA049669726	1	0.108974	0.032651	0.032286
YALI0_F02299g	1064	54.093609	16.207384	16.026363
YALI0_C09185g	849	46.192593	13.840103	13.685522
YALI0_F12925g	17	1.475037	0.441947	0.437011
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D01716g	592	100.166664	30.011673	29.676470
YALI0_C06974g	646	56.409504	16.901268	16.712496
YALI0_D01738g	715	87.815140	26.310944	26.017071
YALI0_A07843g	420	25.453838	7.626412	7.541232
YALI0_A11671g	219	15.177518	4.547448	4.496657
ENSRNA049670811	0	0.0	0.0	0.0
YALI0_D15796g	373	51.094505	16.414072	16.230743
YALI0_F22077g	705	50.230595	15.049959	14.881865
YALI0_D09449g	3528	275.791107	82.631813	81.708885
YALI0_E19173r	1	0.529890	0.158764	0.156991
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	2556	352.513245	105.619087	104.439423
YALI0_C03498g	1301	41.637779	12.475402	12.336063
YALI0_D20108g	21	1.721670	0.515842	0.510081
YALI0_D00539g	738	56.261906	16.857044	16.668766
YALI0_F26719g	1309	162.743286	48.760715	48.216103
YALI0_F03663g	6	0.423101	0.126768	0.125353
YALI0_F16423g	4	0.327236	0.098046	0.096951
YALI0_E02882g	1389	260.569061	78.071014	77.199036
YALI0_D24519g	493	70.532646	21.132807	20.896772
YALI0_E19514g	9197	450.798431	135.067047	133.558472
YALI0_A15752g	4	1.008065	0.302034	0.298660
YALI0_C21362g	22284	2475.947510	741.836853	733.551270
YALI0_B02618r	0	0.0	0.0	0.0
YALI0_F31097g	172	33.616352	10.072042	9.959548
YALI0_F14113g	17	1.272951	0.381398	0.377138
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_E18414g	4334	296.523254	88.843521	87.851219
YALI0_A00550g	42	3.247494	0.973006	0.962138
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_E33187g	1147	95.191238	28.520948	28.202396
YALI0_F20856g	11536	2621.654541	924.341797	914.017761
YALI0_E20163g	155	15.725347	4.711587	4.658963
YALI0_D24101g	632	44.001114	13.183497	13.036250
YALI0_F25091g	2661	109.981812	32.952461	32.584412
YALI0_E26026g	9395	1872.864380	561.142700	554.875244
YALI0_E17941g	1873	268.154633	80.343788	79.446419
YALI0_F00286g	3880	112.010857	33.560398	33.185558
YALI0_E12683g	233031	12826.430664	3843.021240	3800.098389
YALI0_D26315g	5842	149.398621	46.271450	45.754639
YALI0_A12287g	1452	74.111923	22.205221	21.957207
YALI0_B03938g	657	70.096581	21.002151	20.767580
YALI0_C19624g	1685	186.179489	55.782608	55.159569
ENSRNA049671295	69	31.474361	9.430265	9.324938
YALI0_C23166g	2207	201.141510	60.265488	59.592381
YALI0_D08822g	2033	93.284508	27.949659	27.637486
YALI0_B03916g	1295	287.000000	85.990189	85.029755
YALI0_D11814g	8645	3463.182617	1037.629639	1026.040283
YALI0_D12100g	286	23.652088	7.086576	7.007426
YALI0_E26785g	208	16.666023	4.993430	4.937658
YALI0_D23727g	5314	274.659851	82.292862	81.373726
YALI0_C19151g	1395	62.599857	18.756004	18.546516
YALI0_F18128g	5974	625.347595	187.365005	185.272308
YALI0_E21890g	186	36.438679	10.917662	10.795721
YALI0_E23192g	1138	483.465973	144.854813	143.236908
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_E16060g	16796	1095.191406	328.138397	324.473358
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_C21648g	201	6.249440	1.872441	1.851527
YALI0_F17468g	1333	48.890846	14.648547	14.484937
ENSRNA049652575	0	0.0	0.0	0.0
YALI0_F09691g	1302	61.612877	18.460289	18.254103
ENSRNA049670994	2	1.269957	0.380501	0.376251
YALI0_E09889g	1504	104.072533	31.181940	30.833666
YALI0_A07106g	823	39.033409	11.695087	11.564464
YALI0_C12298r	0	0.0	0.0	0.0
EFYLIG00000000046	1	0.078571	0.023541	0.023278
YALI0_B13992g	1088	80.080681	23.993565	23.725576
YALI0_F01540g	119	12.708547	3.807701	3.765173
YALI0_F31009g	1091	247.041672	74.017975	73.191261
YALI0_F20350g	1421	89.437057	26.796898	26.497599
YALI0_B21274g	65	13.951890	4.180229	4.133539
YALI0_B19646g	3518	542.875305	162.654877	160.838181
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_E01452g	11652	5711.741211	1711.336914	1692.222900
YALI0_F31493g	1749	133.640366	40.040974	39.593754
YALI0_E01386g	258	20.499044	6.141870	6.073271
YALI0_E05709g	260	29.042896	8.701756	8.604566
YALI0_F14949g	3336	516.684021	154.807510	153.078461
YALI0_C22385g	1279	84.410461	25.290840	25.008366
YALI0_B08074g	2530	351.306671	105.257584	104.081947
YALI0_E06105g	910	129.823074	38.897247	38.462803
YALI0_D12749g	1790	150.048965	44.957275	44.455143
YALI0_B00858g	2519	394.468658	118.189667	116.869598
YALI0_C00781g	235	19.040855	5.704971	5.641252
YALI0_D07722g	1107	81.755913	24.495493	24.221899
YALI0_C21736g	4	0.701571	0.210203	0.207855
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_F22473g	481	43.467102	13.023499	12.878039
YALI0_E10857g	1590	424.497864	127.186935	125.766373
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_B04851g	412	161.594345	48.416473	47.875710
YALI0_F16027g	11	0.539645	0.161687	0.159881
YALI0_F02431g	738	74.973984	22.463509	22.212612
YALI0_A00154g	133	15.145205	4.537766	4.487084
YALI0_E01826g	552	66.219978	19.840656	19.619055
YALI0_F21494g	2	0.325521	0.097532	0.096442
YALI0_E03080g	1218	126.201492	37.812160	37.389835
YALI0_D06215g	6317	555.210999	166.350876	164.492874
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_E07601g	2232	79.962166	23.958055	23.690466
YALI0_D17424g	1995	131.903702	39.520641	39.079231
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_F21373g	291	135.808990	40.690735	40.236256
YALI0_B06006g	1041	127.078201	38.074837	37.649574
YALI0_B00110g	138	32.450092	9.722611	9.614018
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_D13970g	3	0.239231	0.071678	0.070877
YALI0_F18502g	12538	755.979309	226.504547	223.974686
YALI0_F08305g	7061	571.275085	171.163940	169.252197
YALI0_B14355g	4529	534.505188	160.147049	158.358337
YALI0_E28963g	11381	1102.734131	330.398315	326.708038
YALI0_E02596g	86	8.901173	2.666946	2.637159
YALI0_E25696g	8798	749.648254	224.607651	222.098984
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_E14465g	56014	8976.489258	2689.511963	2659.472900
YALI0_A15257g	1628	107.805511	32.300404	31.939638
YALI0_F31625g	237	62.371307	18.687527	18.478806
YALI0_C16181g	3875	376.336456	112.756943	111.497543
YALI0_E29755g	780	52.436726	15.710954	15.535477
YALI0_A17020g	2000	58.270161	17.985971	17.785084
YALI0_B19668g	9964	2185.040283	654.676025	647.363953
YALI0_C15422g	988	124.671715	37.353813	36.936604
YALI0_D08382g	12	0.913718	0.273766	0.270708
YALI0_F27335g	101	25.011976	7.494023	7.410321
YALI0_E32153g	2905	340.874176	102.131821	100.991104
YALI0_D19338g	14	7.662037	2.295679	2.270039
YALI0_C23276g	1084	76.921638	23.047058	22.789646
YALI0_C07975g	1285	40.996681	12.283318	12.146124
YALI0_D12364g	640	37.461792	11.224203	11.098840
YALI0_E30459r	0	0.0	0.0	0.0
YALI0_A14454g	524	76.269234	22.851587	22.596355
YALI0_D19316g	2429	182.635376	54.720734	54.109550
YALI0_D21747g	1021	113.130318	33.895809	33.517223
YALI0_D08140g	8499	1117.109375	334.705383	330.967010
YALI0_F17446g	47	4.192029	1.256005	1.241976
YALI0_F03520g	257	28.529411	8.547908	8.452435
YALI0_E24145g	474	56.824207	17.025518	16.835360
YALI0_F15609g	844	95.297203	28.552696	28.233789
YALI0_A09592g	2535	238.394287	71.427071	70.629295
YALI0_B21164g	189	47.281128	14.166247	14.008023
YALI0_F12243g	380	72.826424	21.820061	21.576351
YALI0_D06776g	699	101.072914	30.283201	29.944965
YALI0_F00220g	986	72.704422	21.783510	21.540207
YALI0_F05324g	11752	523.705017	156.911118	155.158569
ENSRNA049670253	7	9.264368	2.775765	2.744763
YALI0_F04576g	863	76.499290	22.920515	22.664515
YALI0_A10879g	5033	1286.335327	385.408417	381.103760
YALI0_B18700g	2168	263.281830	78.883812	78.002747
YALI0_B13684g	137	63.857677	19.132870	18.919172
YALI0_D11528g	294	36.138065	10.827593	10.706657
YALI0_E23859g	396	27.970572	8.380469	8.286867
YALI0_E21692g	8513	642.536865	192.515198	190.365005
YALI0_E09515g	0	0.0	0.0	0.0
YALI0_D04114g	1279	43.171799	12.935021	12.790549
YALI0_D18876g	4	0.298572	0.089457	0.088458
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D26554g	5321	557.032654	166.896667	165.032578
YALI0_E16500g	1282	288.565765	86.459312	85.493645
YALI0_F23903g	2554	196.640167	58.916809	58.258762
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_A14520g	88	8.184349	2.452173	2.424785
YALI0_B04246g	594	170.542526	51.097504	50.526791
YALI0_F30679g	387	38.283447	11.470387	11.342273
ENSRNA049654556	1	0.833333	0.249681	0.246892
YALI0_C13596g	749	122.243149	36.626171	36.217091
YALI0_E15906g	1891	495.490570	148.457581	146.799438
YALI0_B04884g	70	8.334302	2.536489	2.508159
YALI0_B20724g	998	35.865688	10.745984	10.625960
EFYLIG00000000621	0	0.0	0.0	0.0
YALI0_D10351r	0	0.0	0.0	0.0
YALI0_F13563r	1	1.555556	0.466072	0.460866
YALI0_D24860g	571	48.039730	14.393538	14.232776
YALI0_B17006g	2107	100.633026	30.151403	29.814638
YALI0_F03454g	11802	532.191956	159.453964	157.673004
YALI0_B12518g	4612	568.540405	170.344589	168.441986
