geneId	readCount	Coverage	FPKM	TPM
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_D12122g	6014	1836.983765	327.239502	396.117798
YALI0_C20207g	4040	177.811325	30.096712	36.431557
YALI0_F31141g	261	42.129448	7.130918	8.631854
YALI0_E12199g	10548	904.610046	153.116165	185.344498
YALI0_F15829g	3120	345.872864	58.543156	70.865486
YALI0_D08800g	460	64.674179	10.946886	13.251018
YALI0_E18920g	146	24.409395	4.131585	5.001213
YALI0_E24651g	3006	123.177322	20.849249	25.237658
YALI0_D21010g	6107	514.886475	87.150749	105.494492
YALI0_E03476g	27423	2068.090576	350.049286	423.728699
ENSRNA049658630	1	1.263889	0.213928	0.258957
ENSRNA049650840	1	1.759036	0.297738	0.360407
YALI0_E17171g	1553	517.451111	87.584846	106.019958
YALI0_D24431g	14372	1442.925049	244.232468	295.639252
ENSRNA049670608	2	2.496233	0.422518	0.511450
YALI0_B05764g	6270	781.745605	132.319870	160.170944
EFYLIG00000000470	0	0.0	0.0	0.0
YALI0_B02024g	25	5.464873	0.924996	1.119691
YALI0_D18315g	673	77.149086	13.058414	15.806987
YALI0_D20416g	2013	170.230682	28.813597	34.878368
YALI0_E16324g	16925	812.875122	137.588928	166.549042
YALI0_C23144g	16318	534.284424	90.434090	109.468910
YALI0_A04367g	2151	512.123779	86.683128	104.928444
EFYLIG00000000071	4	5.144623	0.870789	1.054076
YALI0_D20438g	11437	733.113647	124.088341	150.206802
YALI0_B10912g	2153	398.485199	76.143944	92.170937
YALI0_E22935g	8838	962.728394	162.953400	197.252304
YALI0_D16203g	3460	268.597839	45.463425	55.032696
YALI0_E29095g	7282	1456.366699	246.507645	298.393280
YALI0_A11737g	16	4.695473	0.794765	0.962050
YALI0_A08261g	7900	290.840454	49.228256	59.589962
YALI0_E13926g	5422	693.223389	117.336418	142.033722
YALI0_E13508g	10703	1450.211426	245.465790	297.132141
YALI0_A00935g	16	7.336449	1.241783	1.503157
YALI0_E11891g	4267	1071.956421	181.441559	219.631912
ENSRNA049655663	2	4.000000	0.677048	0.819555
EFYLIG00000000340	4	5.573034	0.943303	1.141852
YALI0_E26433g	991	450.072723	76.180237	92.214882
YALI0_E08228g	874	93.345444	15.799842	19.125439
YALI0_E18832g	380	31.190475	5.279364	6.390580
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	2090	730.561768	123.656395	149.683960
YALI0_A01221r	0	0.000000	0.000000	0.000000
YALI0_D18942g	548	98.495201	16.671501	20.180567
YALI0_B20394g	2019	206.411041	34.937561	42.291317
YALI0_E09174g	530	104.211288	17.639019	21.351730
YALI0_D10263g	45257	16638.556641	2816.276611	3409.054443
ENSRNA049651812	1	1.648649	0.279054	0.337790
ENSRNA049652134	1	0.802326	0.135803	0.164388
YALI0_A02112g	1550	619.925354	104.929848	127.015793
ENSRNA049650855	1	1.000000	0.169262	0.204889
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_F19030g	1424	86.401695	14.624530	17.702744
YALI0_D02995g	1148	300.513092	50.865471	61.571777
YALI0_D05676g	2954	1757.813477	297.531158	360.156372
YALI0_F10175g	3839	796.463318	134.811035	163.186447
YALI0_F25509g	6423	739.940063	125.243782	151.605453
YALI0_F27489g	5716	604.218445	102.271263	123.797615
YALI0_D19008g	667	104.732704	17.727274	21.458563
YALI0_F16709g	2407	215.233139	36.430805	44.098866
YALI0_E28358g	326	35.333332	5.980593	7.239405
ENSRNA049672146	1	0.797018	0.134905	0.163300
YALI0_B01892g	3024	507.335571	85.872665	103.947395
YALI0_B03190g	3645	605.439636	102.477966	124.047821
YALI0_D10615g	365	71.507187	12.103455	14.651024
YALI0_F27005g	566	56.912140	9.633066	11.660663
YALI0_F27599g	10445	690.767212	116.920685	141.530502
YALI0_B20284g	907	115.018616	19.468288	23.566031
YALI0_F29909g	9482	840.584534	142.279083	172.226379
YALI0_C07612g	9157	1338.701782	226.591431	274.285065
YALI0_C21252g	77	21.419476	3.625505	4.388612
YALI0_F13189g	13144	672.662231	113.856201	137.820984
YALI0_B19734g	1508	83.541389	14.140389	17.116699
YALI0_E11099g	1983	249.081238	42.160004	51.033966
YALI0_B04202g	424	28.661255	4.851263	5.872371
YALI0_D11022g	16763	914.000732	154.705658	187.268539
YALI0_C03762g	251	30.746929	5.204289	6.299703
YALI0_E21109g	98	12.399660	2.098792	2.540552
YALI0_A10813g	1125	212.096863	35.899952	43.456280
YALI0_E28682r	1	1.000000	0.169262	0.204889
YALI0_E05027g	18903	1824.539307	308.825287	373.827728
YALI0_F00462g	937	144.949432	24.534441	29.698523
YALI0_A13277g	2392	218.965195	37.062504	44.863525
YALI0_B05896g	23943	8612.429688	1457.757690	1764.590698
YALI0_D17688g	353	33.953758	5.747084	6.956747
YALI0_E05555g	5007	310.562042	52.566372	63.630699
YALI0_D04785g	7732	639.984558	108.325104	131.125702
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_C23617g	7773	1434.008667	242.723282	293.812378
YALI0_F11429g	244	35.719452	6.045948	7.318517
YALI0_D11836g	2357	275.252350	46.589783	56.396133
YALI0_F10769g	1225	243.938904	41.289604	49.980358
YALI0_F05060g	1077	179.443329	32.502396	39.343590
YALI0_E09955g	7228	408.768860	69.189064	83.752174
YALI0_B21450g	14305	4832.443848	817.949402	990.113831
YALI0_F06402g	1590	72.439987	12.261342	14.842144
YALI0_D15026g	1339	110.112938	18.637943	22.560911
YALI0_E18986g	119606	13057.365234	2210.116699	2675.308350
YALI0_D03311g	92	6.127281	1.037116	1.255412
YALI0_D23485g	166	14.277012	2.416557	2.925200
YALI0_C08052g	4245	677.965942	114.753914	138.907654
YALI0_D27126g	5442	850.282288	143.920532	174.213348
YALI0_D27082g	916	192.253494	32.541225	39.390594
YALI0_B17930g	2520	149.811737	25.357445	30.694754
YALI0_D23595g	2511	278.943695	47.214588	57.152447
YALI0_B19778g	19070	8513.216797	1440.964600	1744.263184
YALI0_B09559g	7846	559.627686	94.723740	114.661469
YALI0_B21626g	2867	119.626320	20.248198	24.510098
YALI0_B12958g	2589	868.753906	147.047089	177.997986
YALI0_C06149g	8985	1911.695801	323.577576	391.685120
YALI0_D07150g	5055	342.418701	57.958496	70.157768
YALI0_D26466g	1821	347.519073	58.821796	71.202782
YALI0_B09163g	542	58.907246	9.970762	12.069437
YALI0_E31889g	2425	209.366699	35.437840	42.896900
YALI0_B01650g	1124	390.152771	66.038071	79.937950
YALI0_F30965g	133	22.975695	3.888914	4.707463
YALI0_B23078g	4084	333.582794	56.462914	68.347389
YALI0_B16962g	786	215.906601	36.544796	44.236855
YALI0_A03883g	3723	165.464890	28.006929	33.901909
YALI0_D21472g	1568	214.196716	36.255379	43.886517
YALI0_B02244g	1331	302.328796	51.172798	61.943798
YALI0_B02728g	5443	1097.276978	185.727371	224.819794
YALI0_B12562g	12934	1608.630127	272.280060	329.590363
YALI0_F09009g	9754	683.943970	115.765778	140.132492
YALI0_A06171g	41	5.097643	0.862838	1.044450
YALI0_A17622r	0	0.000000	0.000000	0.000000
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	7126	386.400574	65.402962	79.169167
YALI0_E06369g	2116	166.608917	28.200569	34.136307
YALI0_E21802g	2287	131.876602	22.321707	27.020044
YALI0_A18403g	2060	146.898239	24.864300	30.097811
YALI0_F22671g	7862	931.409973	157.652374	190.835510
YALI0_E12727g	2	0.365079	0.061794	0.074801
YALI0_D15268g	9608	645.656799	109.285210	132.287872
YALI0_D07524g	4615	209.739090	35.500874	42.973198
YALI0_F03201g	9010	3106.588623	525.827637	636.505371
YALI0_C09779g	1129	75.916107	12.849717	15.554362
YALI0_C19558g	931	230.367981	38.992561	47.199829
YALI0_E33363g	865	108.629814	18.386906	22.257036
YALI0_C02959g	3871	429.048035	72.621559	87.907150
YALI0_B16148g	303	124.043716	20.995895	25.415174
YALI0_B16214g	3814	522.422852	88.426369	107.038612
YALI0_D19382g	1122	118.815681	20.110987	24.344007
YALI0_B07425g	2527	664.784241	112.522758	136.206879
YALI0_C04950r	0	0.000000	0.000000	0.000000
YALI0_E13299g	1728	399.993835	67.703781	81.954269
YALI0_D02497g	3888	366.747162	62.076382	75.142403
YALI0_D01287g	1125	217.043762	36.737278	44.469845
YALI0_E10144g	5694	1885.377441	319.122894	386.292786
YALI0_F17974g	736	79.545456	13.464029	16.297976
YALI0_B15972g	3596	215.536774	36.482201	44.161079
YALI0_D08316g	5150	797.065002	134.912872	163.309723
YALI0_E32417g	10801	770.334778	130.388458	157.832993
YALI0_F07689g	1079	164.453247	27.835697	33.694633
YALI0_A00847g	704	101.074715	17.108116	20.709080
YALI0_D19140g	57	5.276316	0.893080	1.081058
YALI0_D08338g	9838	1107.864136	187.519379	226.989014
YALI0_C04928g	1628	505.449249	85.553383	103.560913
YALI0_C16643g	5049	232.439529	39.343197	47.624268
YALI0_F21901g	2328	223.394119	37.812149	45.770962
YALI0_D25476g	2472	257.965210	43.663727	52.854195
YALI0_C15237g	6604	5502.978027	931.445496	1127.498779
YALI0_A11077g	274	46.393219	7.852612	9.505453
YALI0_B23034g	1673	127.672264	21.610071	26.158623
YALI0_A19492g	232	77.836693	13.174799	15.947870
YALI0_F09493g	1338	121.824516	20.620270	24.960484
YALI0_B12606g	2279	223.394775	37.812263	45.771095
YALI0_B06831g	4249	1200.167603	203.142853	245.900940
YALI0_C13112g	2147	267.009949	45.194656	54.707359
YALI0_A09438g	667	207.661118	47.971889	58.069157
YALI0_E25806g	8131	541.303589	91.622169	110.907066
YALI0_C22968g	856	73.988464	12.523440	15.159410
YALI0_A14498g	2302	661.467407	111.961349	135.527283
YALI0_B20944g	4647	330.972015	56.021008	67.812469
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_A17985g	7247	557.428223	94.351456	114.210823
YALI0_C06842g	4775	947.373352	160.354370	194.106232
YALI0_D14388g	1007	122.424980	20.721907	25.083513
YALI0_E27896g	2936	609.059448	103.090668	124.789482
YALI0_C02167g	341	74.713455	12.646154	15.307953
YALI0_E05379g	604	71.210693	12.053270	14.590277
YALI0_E23749g	2241	1418.329102	240.069305	290.599792
YALI0_E19899g	716	101.377716	17.159401	20.771164
YALI0_D19822g	4501	278.126068	47.076195	56.984928
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_C01463g	982	56.229477	9.517518	11.520792
YALI0_F18018g	759	188.666672	31.934113	38.655697
YALI0_E05247g	13111	795.521057	134.651535	162.993393
YALI0_B04510g	4810	728.777771	123.354431	149.318436
YALI0_E06633g	721	102.332390	17.320992	20.966764
YALI0_F18480g	4302	602.395874	101.962776	123.424194
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_A16863g	1341	223.453339	37.822174	45.783096
YALI0_F28655g	6606	191.240494	32.369762	39.183044
YALI0_B03982g	27336	2095.175537	443.201202	536.487488
EFYLIG00000000581	5	8.144508	1.378556	1.668719
YALI0_F04642g	225	33.277119	5.632554	6.818110
YALI0_F18590g	9612	1483.305542	251.067368	303.912750
YALI0_C22946g	2592	75.786743	12.827821	15.527858
YALI0_A07667g	126	18.199423	3.080472	3.728858
YALI0_E00572g	835	341.907074	57.871899	70.052940
YALI0_E02310g	7297	2158.818604	365.406097	442.317841
YALI0_F09625g	579	119.508263	20.228216	24.485909
EFYLIG00000000113	8	12.637362	2.139026	2.589254
YALI0_D11242g	5196	358.305298	60.647495	73.412758
YALI0_C10604g	1678	218.943436	37.058819	44.859066
YALI0_A16676r	1	1.459459	0.247031	0.299027
YALI0_E31317g	2032	638.983215	108.155617	130.920532
YALI0_F21703g	257	40.681480	6.885831	8.335181
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_D16665g	22832	19682.578125	3331.513916	4032.740723
YALI0_B22924g	1180	311.931213	52.798122	63.911221
EFYLIG00000000116	0	0.0	0.0	0.0
YALI0_E27764g	1156	214.025925	36.226471	43.851521
YALI0_E22198g	12865	378.592316	64.081322	77.569344
YALI0_F02343g	28478	5031.359375	851.618286	1030.869385
YALI0_F19580g	720	59.719822	10.108301	12.235925
YALI0_D10989g	2491	89.991333	15.232119	18.438221
YALI0_B19074g	1717	93.999992	15.910632	19.259550
YALI0_B18370g	3	0.586667	0.099300	0.120202
ENSRNA049654795	3	5.000000	0.846310	1.024444
YALI0_A00198g	770	149.782104	25.352428	30.688683
YALI0_F11407g	953	211.638519	35.822372	43.362370
YALI0_E34309g	4539	376.305145	63.694191	77.100723
YALI0_D15246g	1348	52.100285	8.818602	10.674767
YALI0_E18139g	1079	99.128067	16.778622	20.310234
YALI0_B00748g	121	18.184849	3.078005	3.725872
YALI0_D12859g	2147	216.368286	36.622944	44.331448
YALI0_C20977g	1676	217.561890	36.824974	44.576004
YALI0_B09273g	1084	135.126358	22.871767	27.685881
YALI0_C06710g	123	10.667830	1.805659	2.185719
YALI0_F11231g	26084	1725.130127	291.999084	353.459900
ENSRNA049655077	8	12.802325	2.166948	2.623054
YALI0_E24112r	1	0.236608	0.040049	0.048478
EFYLIG00000000102	108	58.796875	9.952081	12.046824
YALI0_E10747g	1038	136.821457	23.158684	28.033190
YALI0_A04191g	722	92.766922	15.701921	19.006907
YALI0_F16313g	368	37.148823	6.287887	7.611380
YALI0_E04444g	3715	251.345505	42.543259	51.497887
YALI0_A05357g	2324	359.675964	60.879498	73.693588
YALI0_F00176g	1865	237.790817	40.248966	48.720684
ENSRNA049652937	1	1.000000	0.169262	0.204889
YALI0_D23507r	0	0.000000	0.000000	0.000000
YALI0_D26301g	971	411.248596	69.608788	84.260246
YALI0_E23364g	1390	122.786217	20.783049	25.157526
YALI0_A09812g	3668	400.328247	67.760391	82.022789
YALI0_B13376g	935	80.457832	13.618460	16.484911
YALI0_D04884g	48885	33947.695312	5746.057129	6955.503906
YALI0_F18194g	244	62.709621	10.614360	12.848501
YALI0_D20724g	1360	223.596497	37.846405	45.812428
YALI0_E01958g	1372	218.439484	36.973518	44.755814
YALI0_E34397g	1105	112.014877	18.959869	22.950598
YALI0_A04873g	1842	204.180344	34.559986	41.834270
YALI0_D04246g	7872	534.046143	90.393753	109.420097
YALI0_F12991g	5712	667.274170	112.944206	136.717026
YALI0_A12177g	1769	230.884247	39.079945	47.305603
YALI0_E06083g	5718	704.076355	119.173424	144.257385
YALI0_F10032g	2754	674.982056	114.248863	138.296295
YALI0_B18876g	1672	189.966660	32.154152	38.922047
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C19195g	181	23.423244	5.035330	6.095181
YALI0_C06446g	3884	358.213409	60.631943	73.393929
YALI0_C12474g	1334	144.652206	24.484131	29.637623
YALI0_F30217g	7751	581.863892	98.487480	119.217415
YALI0_B05940g	11364	170.136566	28.808876	34.872650
YALI0_B04114g	3821	1273.566650	215.566513	260.939575
YALI0_E23111g	302	143.561905	24.299583	29.414232
YALI0_F11275g	25108	15498.670898	2623.337158	3175.504639
YALI0_F19184g	67	6.239700	1.056144	1.278445
YALI0_C01067g	563	78.370468	13.265148	16.057236
YALI0_F16159g	12724	893.512146	151.237717	183.070663
YALI0_D01782g	1786	462.440430	78.273621	94.748878
YALI0_D17006g	4941	735.187500	124.439354	150.631714
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_D12518g	8234	521.774414	88.316612	106.905754
YALI0_E26587g	427	82.388680	13.945278	16.880522
YALI0_E06721g	3015	223.653809	37.856106	45.824169
YALI0_D26730g	3184	264.836395	44.826756	54.262024
YALI0_D25872g	2401	409.563141	69.323502	83.914917
YALI0_A01111g	289	82.003784	13.880131	16.801661
YALI0_B19910g	607	49.665573	8.406498	10.175921
YALI0_F25025g	492	102.351387	17.324207	20.970655
YALI0_C23903g	5075	196.376419	33.239079	40.235336
YALI0_E02838g	1402	85.745407	14.513446	17.568277
YALI0_B17776g	219	20.762177	3.514249	4.253938
YALI0_F30899g	3969	1503.058105	254.410721	307.959808
YALI0_E02816g	379	23.951899	4.054148	4.907476
YALI0_E14971g	107	9.873606	1.671227	2.022992
YALI0_B15510g	12532	1214.288086	205.532913	248.794083
YALI0_B17644g	697	101.268410	17.140900	20.748766
YALI0_A02805r	0	0.000000	0.000000	0.000000
ENSRNA049670279	70	117.641769	19.912291	24.103485
YALI0_E08514g	775	82.941467	14.038845	16.993780
YALI0_D17908r	4	6.770270	1.145950	1.387153
YALI0_D01309g	209	49.006260	8.294901	10.040835
YALI0_D26862g	1020	102.561371	17.359751	21.013680
YALI0_E10659g	59	5.963724	1.009432	1.221900
YALI0_F20746g	1644	104.579727	17.701382	21.427219
YALI0_F21835g	4438	459.369232	77.753784	94.119629
YALI0_C02321g	2679	354.346527	59.977428	72.601646
YALI0_F29623g	328	48.982037	8.290801	10.035872
YALI0_C24255g	34816	5802.520996	982.146667	1188.871826
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D00253g	2003	176.249420	29.832342	36.111538
YALI0_A18007g	2169	203.774429	34.491280	41.751106
YALI0_E29557g	1300	75.314018	12.747807	15.431002
YALI0_B04972g	353	151.810349	25.695732	31.104246
YALI0_E17853g	3068	367.790558	62.252991	75.356178
YALI0_F21428g	41	9.051051	1.532000	1.854459
YALI0_A08998g	20	1.652199	0.279655	0.338517
YALI0_F16621g	187	46.793968	7.920444	9.587562
YALI0_F20768g	6432	2061.497803	348.933380	422.377899
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_B06875g	3988	123.995644	20.987759	25.405323
YALI0_A10835r	0	0.000000	0.000000	0.000000
ENSRNA049651320	0	0.0	0.0	0.0
YALI0_C05863g	463	202.956146	34.352776	41.583450
EFYLIG00000000595	2	3.141304	0.531704	0.643618
YALI0_F17930r	0	0.000000	0.000000	0.000000
YALI0_A19954g	1439	149.220612	25.257389	30.573637
YALI0_E27390g	783	43.865471	7.424760	8.987546
YALI0_A18249g	3515	509.369080	86.216866	104.364044
YALI0_D17314g	67	5.310510	0.898868	1.088064
YALI0_C00341g	482	58.315578	9.870616	11.948212
YALI0_D24926g	4866	527.747620	89.327652	108.129593
YALI0_A07260r	1	0.576708	0.097615	0.118161
YALI0_A16291g	11537	710.360046	120.237007	145.544846
YALI0_F24761g	555	56.780739	9.610826	11.633739
YALI0_E09427g	193	72.792931	12.321082	14.914458
YALI0_A15554g	1125	94.042366	15.917806	19.268232
YALI0_E14773g	3489	614.136169	103.949959	125.829651
YALI0_A09988g	3618	232.814667	39.406693	47.701126
YALI0_F09097g	42	6.037901	1.021988	1.237099
YALI0_E02904g	1907	243.120743	41.151123	49.812725
YALI0_E19965g	719	89.198509	15.097924	18.275780
ENSRNA049671370	1	1.063346	0.179984	0.217868
YALI0_A18040g	83	19.940418	3.375156	4.085569
EFYLIG00000000341	0	0.0	0.0	0.0
EFYLIG00000000335	0	0.000000	0.000000	0.000000
YALI0_F02937g	3413	416.199982	70.446869	85.274727
YALI0_D05697g	16442	15809.160156	2675.891113	3239.120361
YALI0_D23683g	9780	1118.951904	189.396118	229.260757
YALI0_C06666r	0	0.000000	0.000000	0.000000
EFYLIG00000000399	1	1.223846	0.207151	0.250752
YALI0_D09933g	16072	2295.860107	388.602020	470.396149
YALI0_F15807g	1646	231.724899	39.222233	47.477844
YALI0_D19426g	827	111.746849	18.914503	22.895681
YALI0_C11583g	1181	95.023628	16.083897	19.469282
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_E24563g	1175	73.068832	12.367782	14.970988
YALI0_E11605g	2335	641.404785	108.565498	131.416687
YALI0_F25993g	36	4.365432	0.738902	0.894428
YALI0_E26345g	9403	777.058899	131.526596	159.210693
ENSRNA049653869	2	1.934783	0.327485	0.396415
YALI0_E30305g	164	36.017620	6.096416	7.379608
YALI0_D11594g	290	38.865952	6.578532	7.963200
YALI0_A05137g	999	466.781921	79.008476	95.638405
YALI0_F17897g	763	264.752319	44.812527	54.244797
YALI0_D11484g	629	180.714554	30.588120	37.026398
YALI0_D05533g	2422	320.328918	54.219536	65.631821
YALI0_D04268g	36390	6361.819336	1076.814697	1303.465698
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_E34287g	1082	298.620636	50.545151	61.184036
YALI0_E00352r	0	0.0	0.0	0.0
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_F11165g	2646	211.636261	35.821991	43.361908
YALI0_A11473g	297	11.832138	2.002732	2.424273
YALI0_F12793g	3138	109.108017	18.467850	22.355015
YALI0_F17072g	2195	562.740173	95.250572	115.299179
YALI0_A07018g	5968	262.436523	44.420547	53.770317
YALI0_E09493g	20969	479.379486	81.140762	98.219505
YALI0_C20449g	1716	333.748383	56.490940	68.381317
YALI0_C02607g	898	267.200409	45.226894	54.746384
YALI0_E34133g	502	54.020832	9.143678	11.068266
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_B12166g	30133	9847.339844	1666.781128	2017.610107
YALI0_F23749g	531	63.515949	10.750841	13.013709
YALI0_A09900g	7448	606.478271	102.653770	124.260628
YALI0_F13475g	10899	1288.278931	218.056747	263.953979
YALI0_B20042g	2	0.912773	0.154498	0.187017
EFYLIG00000000430	7	13.291667	2.249775	2.723314
YALI0_A18568g	400	56.001865	9.478992	11.474157
YALI0_F13299g	376	26.243483	4.442026	5.376997
YALI0_E32505g	4712	885.690491	149.913803	181.468094
YALI0_D05775g	7585	349.301208	59.233086	71.700638
YALI0_D07084g	2152	373.447906	63.210567	76.515305
YALI0_B05236g	6982	432.025177	73.125473	88.517136
YALI0_B14641g	6715	336.716156	58.857815	71.246376
EFYLIG00000000513	16	30.000000	5.077862	6.146665
YALI0_F13981g	307	28.786964	4.872541	5.898128
YALI0_E25377r	0	0.000000	0.000000	0.000000
YALI0_C10274g	51	11.949206	2.022547	2.448259
YALI0_E13420g	1726	256.052429	43.339962	52.462284
YALI0_C13574g	1558	156.968414	26.568800	32.161076
EFYLIG00000000181	5	5.351928	0.905878	1.096550
YALI0_E25960g	7211	339.145813	57.404522	69.487198
YALI0_F12727g	1117	182.354034	30.865622	37.362305
YALI0_B16170g	556	71.605667	12.120123	14.671202
YALI0_E22671g	209	15.373648	2.602175	3.149889
YALI0_F22847g	275	70.749138	11.975145	14.495708
YALI0_A20614g	4219	426.991913	72.273537	87.485878
YALI0_E13882g	1154	52.318813	8.855591	10.719541
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_E17809g	1367	346.896790	58.716469	71.075279
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_D02453g	51	20.869444	3.532405	4.275916
YALI0_B03872r	0	0.000000	0.000000	0.000000
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_B09999g	2332	337.936188	57.199780	69.239357
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_B07095g	2456	296.527374	50.190834	60.755146
YALI0_B10736g	2954	473.269226	80.106529	96.967583
YALI0_E04807g	7083	354.140320	59.942524	72.559402
YALI0_E31691g	12869	2339.810791	396.041229	479.401123
YALI0_E05995g	1178	123.430466	20.892097	25.289524
YALI0_C23639g	1780	110.644279	18.727880	22.669779
YALI0_E30965g	11207	1067.309204	180.654968	218.679733
ENSRNA049672036	0	0.0	0.0	0.0
YALI0_C02541g	20	1.579641	0.267373	0.323651
YALI0_B09603g	11049	780.247131	132.066238	159.863922
YALI0_A06644r	23	28.733015	4.863410	5.887074
YALI0_C05126g	1703	137.047775	23.196991	28.079559
YALI0_C05082g	29857	13448.897461	2276.388184	2755.529053
YALI0_F10747g	4580	1162.377319	196.746384	238.158142
YALI0_A08822r	0	0.000000	0.000000	0.000000
YALI0_D16841g	6893	349.863312	59.218590	71.683083
YALI0_F04444g	43202	4186.218750	708.568054	857.709473
YALI0_E00176g	14054	440.541901	74.567032	90.262115
YALI0_C14762g	5	1.431031	0.242219	0.293202
YALI0_B01408g	7020	632.368774	107.036049	129.565308
YALI0_B22836g	4324	939.889832	159.087708	192.572937
YALI0_E09801g	327	50.337448	8.520221	10.313581
ENSRNA049653442	1	1.393258	0.235826	0.285463
YALI0_B13794g	182	19.686956	3.332255	4.033638
YALI0_D01353g	811	48.335320	8.181336	9.903368
YALI0_D23243g	6652	1415.232666	239.545197	289.965363
YALI0_B02706g	2830	263.960205	44.678448	54.082500
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_B00770g	7431	2692.161865	455.680908	551.593933
ENSRNA049651172	1	2.000000	0.338524	0.409778
YALI0_D09471g	68	13.464525	2.279033	2.758731
YALI0_E11407g	1023	73.913292	12.510717	15.144008
YALI0_A14740g	965	105.983147	17.938927	21.714764
ENSRNA049653717	4	4.972477	0.841652	1.018805
YALI0_D03509g	1554	168.485184	28.518152	34.520733
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_D15620g	566	63.420029	10.734605	12.994056
YALI0_B18348g	3916	462.844757	78.342064	94.831726
YALI0_F31317g	8198	1751.703735	296.497009	358.904541
YALI0_B12650r	0	0.000000	0.000000	0.000000
YALI0_F13783g	22545	691.978333	117.125679	141.778625
YALI0_B15304g	11261	1029.302856	174.221924	210.892670
YALI0_B12276g	4523	272.797760	46.174313	55.893215
YALI0_E18073g	77	12.490710	2.114203	2.559207
YALI0_A18546g	7	2.652422	0.448954	0.543452
YALI0_B12628g	2237	201.806854	34.158245	41.347969
YALI0_F02035g	4492	163.818375	27.728237	33.564556
YALI0_E25828g	55	17.148848	2.902649	3.513608
YALI0_E02343g	1829	719.732300	121.823372	147.465118
YALI0_F28061g	617	67.697433	11.458608	13.870448
YALI0_A11649g	405	26.826258	4.540668	5.496401
YALI0_E15224g	1285	332.891205	56.345852	68.205688
ENSRNA049656849	1	2.000000	0.338524	0.409778
YALI0_E25845g	3216	833.032837	141.000854	170.679123
YALI0_D18766g	1392	143.738983	24.329557	29.450512
YALI0_C04906g	144	41.019047	6.942969	8.404346
YALI0_E18480g	3393	360.898590	61.086441	73.944092
YALI0_A14707g	2668	76.697914	12.982047	15.714546
YALI0_F00572g	6178	274.320618	46.432076	56.205231
YALI0_E04642g	402	52.995602	8.970145	10.858207
YALI0_E18590g	911	148.269272	25.096363	30.378717
YALI0_C24079g	4485	183.660385	31.086737	37.629963
YALI0_E09625g	597	133.798203	22.646959	27.413757
YALI0_F10659g	15632	868.399658	146.987122	177.925400
YALI0_E04224g	163	15.815174	2.676909	3.240353
YALI0_D11880g	1338	31.550102	5.340235	6.464264
YALI0_D02695g	2184	992.309082	167.960281	203.313049
EFYLIG00000000195	1	1.000000	0.169262	0.204889
YALI0_C23881g	98	12.269841	2.076819	2.513953
YALI0_E32615g	1385	183.181656	31.005707	37.531876
YALI0_E34353g	1733	168.220718	28.473387	34.466549
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_B12804g	20898	9951.022461	1684.330688	2038.853394
YALI0_C08415g	543	96.860718	16.394846	19.845680
YALI0_E29623g	1218	86.331436	14.612637	17.688349
EFYLIG00000000139	1	1.888889	0.319717	0.387012
YALI0_A20372g	8832	506.982391	85.812889	103.875038
YALI0_C07777g	1029	82.269867	13.925167	16.856176
YALI0_E25025g	74405	19683.675781	3331.699707	4032.965576
YALI0_C16500g	734	107.514175	18.198072	22.028454
YALI0_F21406g	2206	494.409576	83.684792	101.299004
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_A02893g	191	17.679012	2.992386	3.622232
EFYLIG00000000377	3	4.597826	0.778238	0.942043
YALI0_F14971g	5	1.840841	0.311585	0.377168
YALI0_E13486g	15424	1586.790161	268.583374	325.115601
YALI0_A14894r	5	5.059021	0.856300	1.036537
YALI0_E30899g	3092	297.812469	50.408352	61.018452
YALI0_E15642g	7396	626.740662	106.083427	128.412170
YALI0_A20790g	4177	407.813141	69.027290	83.556366
YALI0_B06094g	1334	79.947243	13.532036	16.380297
YALI0_C19261g	1046	90.428490	15.306113	18.527788
EFYLIG00000000089	1	1.000000	0.169262	0.204889
YALI0_C10311g	45893	2761.291504	467.381897	565.757812
