geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000022	1	0.610000	0.272624	0.360727
YALI0_B16720g	1092	100.780510	45.041363	59.597149
YALI0_A17897g	1	0.158730	0.070940	0.093866
YALI0_A04202r	0	0.0	0.0	0.0
YALI0_E27203g	140201	8636.566406	3859.900391	5107.284668
YALI0_C23224g	618	53.085003	23.725033	31.392130
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_F11473g	6329	360.955017	161.319946	213.452866
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_E28153g	4606	74.365623	33.235882	43.976551
YALI0_D24607g	135	8.007936	3.578949	4.735540
YALI0_D27324g	1886	186.658966	83.422623	110.381874
YALI0_D14916g	2184	82.099831	36.692493	48.550220
YALI0_D08360g	593	45.555557	20.359932	26.939547
YALI0_D02871g	4859	307.492981	137.426407	181.837799
YALI0_D09064g	14	0.934884	0.417823	0.552849
YALI0_E09669g	77	13.973577	6.245145	8.263357
YALI0_D12144g	8490	294.102783	131.441986	173.919418
EFYLIG00000000098	1	0.613861	0.274350	0.363010
YALI0_A02002g	117	7.879880	3.521718	4.659813
YALI0_C01089g	3	0.590278	0.263810	0.349064
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_F18326g	2074	149.191849	66.677620	88.225487
YALI0_C11385g	15438	4453.138184	1990.220337	2633.389648
YALI0_D17864g	55441	2403.504883	1074.187256	1421.326782
YALI0_E00726g	13845	933.326599	417.127319	551.928162
YALI0_E30503g	7	0.759184	0.339299	0.448948
YALI0_E26543g	529	44.252327	19.777487	26.168875
YALI0_C04301g	790	40.291950	18.007494	23.826883
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_D19932g	599	56.603577	25.297573	33.472858
YALI0_C10010g	1179	66.705032	29.812168	39.446415
YALI0_E24365g	963	125.562317	56.116982	74.252022
YALI0_A00759g	2921	88.845169	39.707157	52.539112
ENSRNA049658773	11	9.520833	4.255101	5.630201
YALI0_F18040g	2932	108.159492	48.339218	63.960754
YALI0_D05335g	1782	134.299835	60.021999	79.418999
YALI0_B13288g	926	26.243227	11.728764	15.519088
YALI0_A02937g	619	90.135925	40.284031	53.302414
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_D15532g	1457	112.307625	50.193123	66.413773
ENSRNA049670497	532	137.729111	61.554630	81.446915
YALI0_E22759g	526	40.458118	18.081758	23.925148
YALI0_F16291g	11360	584.559753	261.254578	345.682861
YALI0_E14058g	14097	651.237183	399.893433	529.124939
YALI0_D23133g	2423	90.849998	40.603168	53.724682
YALI0_F09988g	853	80.458069	35.958752	47.579353
YALI0_E25784g	157	11.883248	5.310925	7.027229
YALI0_D20548g	2119	142.165543	63.537384	84.070427
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_C18777g	456	111.964478	50.039764	66.210854
YALI0_E17919g	846	49.277668	22.023439	29.140640
YALI0_F05588g	849	71.275444	31.854803	42.149155
YALI0_A20768g	1391	43.870312	19.606754	25.942968
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_F31251g	4090	153.155640	68.449135	90.569489
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	760	86.579216	38.694447	51.199131
ENSRNA049671598	0	0.0	0.0	0.0
YALI0_E01188g	971	50.106140	22.393703	29.630562
YALI0_D24541g	958	60.625183	27.094931	35.851059
YALI0_F30701g	2656	284.477386	127.140152	168.227371
ENSRNA049654849	0	0.0	0.0	0.0
EFYLIG00000000233	8	6.915790	3.090842	4.089693
EFYLIG00000000384	181	186.241379	83.235992	110.134933
YALI0_E09713g	1	0.345528	0.154425	0.204330
YALI0_E08107r	1	0.652272	0.291517	0.385725
YALI0_C09394g	556	64.616280	28.878653	38.211220
YALI0_B23232g	10613	498.250916	222.680954	294.643616
YALI0_D09383g	392	44.177944	19.744244	26.124887
YALI0_D12540g	1025	21.157713	9.455918	12.511738
YALI0_D10967g	558	41.403461	18.504255	24.484180
YALI0_E32329g	351	21.336712	9.535917	12.617590
YALI0_D25498g	253	25.260000	11.289333	14.937650
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_F04554g	7751	576.949524	257.853363	341.182495
YALI0_D06754g	1005	51.090961	22.833845	30.212940
YALI0_D16940g	761	95.436539	42.653008	56.436958
YALI0_D07766g	592	128.606277	57.477402	76.052078
YALI0_D13024g	4812	314.487305	140.552353	185.973923
YALI0_B05918g	837	53.283794	23.813879	31.509687
YALI0_A07689g	2196	85.631989	38.271107	50.638985
YALI0_A14476g	1964	166.876297	74.581245	98.683289
YALI0_F02387g	2627	41.317600	18.465883	24.433407
YALI0_B02852g	2179	380.001953	169.832504	224.716400
YALI0_E07073g	1011	103.497154	46.255501	61.203651
YALI0_B21582g	3843	403.080414	180.146851	238.363983
YALI0_C23254g	12	1.937729	0.866020	1.145887
YALI0_F19492g	175	30.874508	13.798599	18.257822
YALI0_D03135g	9466	711.658325	318.058136	420.843323
YALI0_F11077g	8266	2724.992676	1217.868286	1611.440552
YALI0_C04455g	9705	1111.225220	496.634735	657.129578
YALI0_F01100g	1121	147.478073	65.911690	87.212029
YALI0_E18568g	6813	492.487549	220.105164	291.235413
YALI0_E19701g	12443	2208.635986	1259.739746	1666.843384
YALI0_E34925g	24	1.736756	0.776200	1.027041
YALI0_C22704g	2279	120.790344	53.984264	71.430084
YALI0_C14586g	2283	374.142090	167.213577	221.251129
YALI0_A03201g	9	0.653543	0.292085	0.386477
YALI0_B06963g	1340	83.711807	37.412926	49.503471
YALI0_E19316r	3	2.675676	1.195827	1.582277
YALI0_C23122g	1763	225.943024	100.979668	133.612732
YALI0_E10021g	1258	53.732193	24.014278	31.774849
YALI0_D08866g	485	40.075298	17.910666	23.698765
YALI0_C23430g	765	27.666666	12.364934	16.360846
YALI0_E06545g	172	31.343496	14.008204	18.535162
YALI0_B19162g	1856	129.174789	57.731487	76.388275
YALI0_E25069g	6514	130.016632	58.107727	76.886101
YALI0_B18821r	0	0.0	0.0	0.0
EFYLIG00000000536	8	8.419753	3.763001	4.979071
YALI0_F18403g	1066	286.031708	173.915298	230.118607
YALI0_D16907g	180	6.105573	2.728735	3.610567
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_E29645g	3504	183.435715	81.982071	108.475792
YALI0_F14333g	774	50.533043	22.584497	29.883013
YALI0_A17809g	1467	50.064846	22.375248	29.606142
YALI0_F03883g	1948	77.174370	34.491180	45.637516
YALI0_D20306g	51012	5426.703125	2425.331299	3209.113037
YALI0_D06611g	613	141.294876	63.148262	83.555557
YALI0_F06732g	816	117.548080	52.535217	69.512749
EFYLIG00000000410	1	1.000000	0.446925	0.591356
YALI0_E07205g	18	0.984394	0.439951	0.582127
YALI0_C17391g	147	62.828571	28.079681	37.154045
YALI0_E02662g	20559	4934.098633	2205.173584	2917.808105
YALI0_F26895g	366	45.340221	20.263695	26.812206
YALI0_B16786g	225	39.635296	17.714018	23.438566
YALI0_C04730g	456	24.124264	10.781745	14.266026
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	1414	34.469921	15.405481	20.383991
YALI0_E17347g	1549	131.191147	58.632648	77.580658
YALI0_C24057g	2578	382.849823	171.105286	226.400497
YALI0_E28006g	29	4.125817	1.843932	2.439826
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_A05995g	971	101.792549	45.493668	60.195625
YALI0_A00176g	22	0.753419	0.336722	0.445539
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	29815	2839.461426	1269.027344	1679.132202
YALI0_C15466g	28	2.002421	0.894933	1.184143
YALI0_F13068g	210	45.844284	20.488972	27.110287
YALI0_B12914g	1272	58.398163	26.099619	34.534100
YALI0_A18205g	20888	2312.317383	1033.433228	1367.402588
YALI0_E02860g	171	28.390743	12.688543	16.789034
YALI0_D00693g	7757	495.076599	221.262283	292.766479
YALI0_C17281g	21	1.073486	0.479768	0.634812
YALI0_D23969g	2727	53.191593	23.772671	31.455162
YALI0_E30613g	1047	160.948715	71.932060	95.177971
YALI0_F04191g	648	41.414356	18.509125	24.490623
YALI0_A16313g	7	1.204239	0.538205	0.712134
ENSRNA049670877	0	0.0	0.0	0.0
YALI0_F15873g	2871	173.952866	77.743942	102.868050
ENSRNA049653132	2	1.480000	0.661449	0.875207
YALI0_C00429g	660	39.475048	17.642399	23.343801
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_E33451g	4072	209.516861	93.638390	123.899033
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_D22000g	21	0.881611	0.394014	0.521346
YALI0_E31867g	476	31.511406	14.083246	18.634457
YALI0_F03729g	63	37.045753	16.556684	21.907225
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	1529	73.273163	32.747635	43.330517
YALI0_F00198g	1800	65.036148	29.066303	38.459511
YALI0_F04015g	1339	148.123001	66.199928	87.593414
YALI0_C14124g	523	94.497993	42.233551	55.881943
YALI0_B02544g	1730	34.917229	15.605394	20.648508
YALI0_E18546g	11	2.253731	1.007249	1.332757
ENSRNA049658327	0	0.0	0.0	0.0
YALI0_C16687g	519	89.329498	39.923618	52.825523
YALI0_F26323g	721	73.775879	32.972313	43.627800
YALI0_D18084g	4074	433.297882	193.651810	256.233246
YALI0_E11649g	138	31.164145	13.928045	18.429100
YALI0_F09295g	1244	131.769135	58.890965	77.922455
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_B22770g	204	31.951134	14.279772	18.894491
YALI0_D11044g	483	24.730484	11.052680	14.624517
YALI0_B04708g	3423	160.414062	71.693108	94.861801
YALI0_C05621g	5914	2112.059570	943.932983	1248.978882
YALI0_D09823g	1318	54.913425	24.542202	32.473377
YALI0_A19580g	3241	74.428024	33.263771	44.013451
YALI0_E30349g	2146	48.808189	21.813618	28.863010
YALI0_D01243g	225	17.959999	8.026779	10.620752
YALI0_E31196g	14871	235.287277	105.155846	139.138519
YALI0_D23353g	1883	256.654541	114.705421	151.774170
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_B19756g	3460	335.825256	150.088806	198.592239
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	2929	180.409988	80.629799	106.686508
YALI0_F02827g	785	166.846329	74.567856	98.665565
YALI0_F07667g	4234	187.305313	83.711487	110.764099
ENSRNA049652714	0	0.0	0.0	0.0
ENSRNA049672480	1	0.116189	0.051928	0.068709
YALI0_B23408g	3894	949.685608	424.438538	561.602173
EFYLIG00000000007	0	0.0	0.0	0.0
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	5793	413.749237	184.915024	244.673050
YALI0_C06259g	45	11.035812	4.932184	6.526093
YALI0_E29227g	266	62.296875	27.842052	36.839626
YALI0_C09284g	1079	55.199089	24.669872	32.642307
YALI0_C21758g	2972	92.092628	41.158531	54.459522
YALI0_E14707g	438	34.912235	15.603163	20.645557
YALI0_B00836g	2766	223.656784	99.957886	132.260757
YALI0_E28314g	4058	254.121078	113.573151	150.276001
YALI0_F22319g	1818	130.783371	58.450401	77.339516
YALI0_F06072g	2557	92.955154	41.544014	54.969578
YALI0_B12188g	7836	180.130524	80.504898	106.521248
YALI0_C05797g	735	46.597603	20.825649	27.555767
YALI0_C22550g	5364	96.455437	47.650688	63.049713
YALI0_C04070g	1193	61.346485	27.417297	36.277603
YALI0_A19030g	1217	344.166656	153.816803	203.524979
YALI0_B20922g	28686	2173.132080	971.227783	1285.094482
YALI0_D05819g	343	20.536263	9.178176	12.144239
YALI0_E32307g	1802	107.671982	48.121334	63.672462
ENSRNA049656245	7	6.276596	2.805170	3.711702
YALI0_F13167g	2626	130.831665	58.471985	77.368073
YALI0_D03069g	1690	239.051880	106.838341	141.364731
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656443	1	0.792683	0.354270	0.468758
YALI0_B23056g	2637	346.868408	155.024292	205.122681
YALI0_F16720r	1	0.081987	0.036642	0.048483
YALI0_D13728g	12676	2816.683838	1258.847412	1665.662598
YALI0_E25674g	1458	111.845695	49.986675	66.140610
YALI0_F24915g	3083	118.269394	52.857590	69.939301
YALI0_F28127g	1787	255.273010	114.087975	150.957199
YALI0_E02574g	246	58.055119	25.946304	34.331238
YALI0_B16258g	2186	56.045868	25.048319	33.143055
YALI0_F27467g	700	87.393051	39.058170	51.680393
YALI0_E13640g	896	84.513626	37.771282	49.977631
YALI0_E03498g	558	29.808676	13.322252	17.627537
YALI0_F11737g	43	5.401710	2.414161	3.194333
YALI0_D16929g	725	36.085636	16.127586	21.339453
YALI0_E06809g	184	30.672253	13.708207	18.138218
YALI0_B14421g	53	12.560846	5.613760	7.427930
YALI0_E25223g	14139	862.132812	385.309021	509.827301
YALI0_F30151g	5447	546.470398	244.231461	323.158478
YALI0_E33803g	11	1.179394	0.527101	0.697442
YALI0_F13959g	336	11.492952	5.136491	6.796425
YALI0_D19250g	316	49.558464	22.148933	29.306690
YALI0_C04279g	125	9.759791	4.361898	5.771510
YALI0_A06347g	606	58.419079	26.108967	34.546467
YALI0_C18535g	898	60.339314	26.967169	35.682007
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_E08387g	6	2.880952	1.287570	1.703668
YALI0_B10428g	3525	81.770302	36.545219	48.355350
YALI0_E34687g	1650	161.745102	72.287987	95.648918
YALI0_C17941g	3916	217.538895	97.223640	128.642914
YALI0_E10241g	1974	97.719475	43.673309	57.786987
YALI0_F28501g	8134	458.679199	204.995346	271.242645
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_B02222g	1650	305.376556	136.480530	180.586212
YALI0_F25047g	3350	304.491913	136.085159	180.063080
YALI0_E25135g	4512	349.746765	156.310684	206.824799
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_D06479g	438	81.544510	36.444309	48.221828
YALI0_E32065g	1475	202.036530	90.295242	119.475494
ENSRNA049656955	10	10.965103	4.900583	6.484278
YALI0_E28270g	676	69.641464	31.124535	41.182892
ENSRNA049650599	0	0.0	0.0	0.0
YALI0_E04422g	3142	526.469299	235.292465	311.330719
YALI0_E07117g	263	42.601803	19.039825	25.192827
YALI0_C23518g	1014	80.224274	35.854259	47.441097
YALI0_E34419g	24	2.011561	0.899018	1.189548
YALI0_E23804g	1421	73.482765	32.841309	43.454468
YALI0_D10549g	2458	74.685242	33.378727	44.165558
YALI0_C03630g	631	39.650593	17.720856	23.447611
YALI0_F09361g	368	72.554825	32.426590	42.905724
YALI0_F23837g	584	59.146397	26.434023	34.976570
YALI0_E27918g	3420	120.974846	54.066723	71.539192
YALI0_C09064r	0	0.0	0.0	0.0
YALI0_A01155g	2056	150.775879	67.385559	89.162201
YALI0_C24211g	261	19.757576	8.830161	11.683759
YALI0_A10769g	68	1.904584	0.851207	1.126287
YALI0_A01001g	2452	203.700836	91.039062	120.459686
YALI0_B21296g	686	70.903442	31.688543	41.929169
YALI0_C00231g	410	25.642311	11.460198	15.163733
YALI0_F03707g	891	85.398293	38.166660	50.500786
YALI0_B18298g	1676	785.463562	351.043579	464.488495
EFYLIG00000000361	1	0.029381	0.013131	0.017375
ENSRNA049673114	0	0.0	0.0	0.0
YALI0_E12221g	6274	293.144867	131.013870	173.352936
YALI0_D07854g	3018	137.164642	61.302357	81.113121
YALI0_C09232g	2761	157.749222	70.502121	93.285927
YALI0_C00407g	926	182.730270	81.666794	108.058624
YALI0_B09977g	3032	125.432182	56.058823	74.175064
YALI0_C20273g	1623	126.087219	56.351574	74.562416
YALI0_E22462g	89	4.799153	2.144863	2.838007
YALI0_D26411g	5743	797.626526	356.479523	471.681122
YALI0_B03542g	1245	172.811722	77.233932	102.193237
ENSRNA049670947	0	0.0	0.0	0.0
YALI0_E23001g	4673	687.070251	307.069092	406.303070
YALI0_B17886g	136	14.739394	6.587409	8.716228
YALI0_F13277g	2159	57.053452	25.498632	33.738895
YALI0_F15939g	6448	225.444443	100.756836	133.317902
YALI0_C15653g	1218	57.154408	25.543753	33.798595
YALI0_D17116g	10381	609.427246	272.368500	360.388397
YALI0_B08096g	4481	152.745834	68.265984	90.327156
YALI0_D17138g	2440	196.697128	87.908928	116.318008
YALI0_C08965g	158	30.664503	13.704743	18.133635
YALI0_E24849g	1378	70.518204	31.516371	41.701355
YALI0_D19844g	376	105.233643	47.031582	62.230534
ENSRNA049673323	65	38.232403	17.087030	22.608957
YALI0_E14729g	3786	68.412849	30.575436	40.456341
YALI0_D01023g	15	4.537415	2.027886	2.683227
YALI0_B21032g	681	43.516701	19.448717	25.733856
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_C22719g	83	46.055557	20.583397	27.235224
YALI0_D12903g	27601	3172.467529	1417.856079	1876.057373
YALI0_F31515g	522	41.688000	18.631422	24.652445
YALI0_D18788g	2466	78.680145	35.164150	46.527966
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_E26235g	2596	207.653336	92.805542	122.797020
YALI0_E23155g	10887	1426.215454	637.411804	843.400879
YALI0_B04004g	3841	244.602966	109.319260	144.647400
YALI0_D11748g	1475	174.873520	78.155411	103.412483
YALI0_E20471g	95	5.652059	2.526048	3.342378
YALI0_C14036g	885	71.102768	31.777628	42.047043
YALI0_E15994g	2001	340.926147	152.368530	201.608688
ENSRNA049657722	4	3.212766	1.435866	1.899888
YALI0_D25564g	258	31.439024	14.050897	18.591652
YALI0_C01826g	82	7.316367	3.269870	4.326577
YALI0_D02739g	4893	337.380829	150.784042	199.512146
YALI0_F05016g	373	33.558559	14.998170	19.845053
YALI0_F05038g	1308	98.340851	43.951015	58.154442
YALI0_D00957g	4139	214.794113	95.996933	127.019768
YALI0_E22825g	596	24.634024	11.009569	14.567475
YALI0_F13321g	1302	48.042641	21.471474	28.410299
YALI0_B17380g	3014	239.826706	107.184631	141.822937
YALI0_A16797g	4781	226.569778	101.259773	133.983368
YALI0_D01419g	3456	150.900055	67.441055	89.235634
YALI0_C06996g	1313	117.924149	52.703293	69.735146
YALI0_D14102g	781	141.836365	63.390266	83.875771
YALI0_E08558g	382	36.991371	16.532381	21.875067
YALI0_B07293g	1822	159.303299	71.196686	94.204941
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_B17622g	9674	465.070923	207.851974	275.022430
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_D21604g	2840	151.293671	67.616974	89.468399
YALI0_B13948g	673	168.027786	75.095871	99.364227
YALI0_E29469g	548	213.445892	95.394379	126.222481
YALI0_F28611g	73	8.540364	3.816905	5.050395
YALI0_F27841g	654	81.001381	36.201569	47.900646
YALI0_F01012g	701	54.997387	24.579725	32.523029
YALI0_C12210g	6035	103.914169	51.158009	67.690475
YALI0_D15774g	1025	64.046532	28.624018	37.874294
YALI0_B11088g	1938	97.176140	43.430481	57.465679
YALI0_E23628g	6489	312.972656	139.875397	185.078232
YALI0_C00275g	573	33.289406	14.877879	19.685886
YALI0_E00902g	2603	74.654236	33.364872	44.147221
YALI0_A03971g	635	33.576130	15.006023	19.855442
YALI0_B07579g	3888	131.628677	58.828194	77.839394
YALI0_C21692g	838	72.031517	32.192711	42.596264
YALI0_C23859g	2020	86.556190	38.684155	51.185513
YALI0_B04158g	1416	73.589836	32.889160	43.517784
YALI0_A00825g	224	14.265958	6.375818	8.436258
YALI0_E01914g	787	224.736511	100.440437	132.899261
YALI0_C24145g	4084	311.703125	139.308014	184.327484
YALI0_A21153g	991	145.589874	65.067802	86.095428
YALI0_B07447g	4261	221.924194	99.183548	131.236176
ENSRNA049672765	40	22.594936	10.098249	13.361649
YALI0_C21890g	6630	496.000824	221.675339	293.313019
YALI0_E31779g	5033	218.787445	97.781654	129.381241
YALI0_B09229g	2882	286.196442	127.908440	169.243958
YALI0_C00165g	1636	110.014198	49.168133	65.057549
YALI0_C13002g	584	57.208061	25.567732	33.830322
YALI0_B16676g	2138	78.759224	35.199493	46.574730
YALI0_E21648g	1994	268.188354	119.860168	158.594757
YALI0_C03399g	1302	45.129093	20.169334	26.687355
YALI0_F08679g	1998	60.239365	26.922499	35.622902
EFYLIG00000000152	2	1.000000	0.446925	0.591356
YALI0_F15367g	968	29.220879	13.059551	17.279938
YALI0_E06897g	218	16.144855	7.215545	9.547355
YALI0_D24629g	2339	527.416016	235.715576	311.890564
YALI0_F00374g	33	11.317647	5.058144	6.692757
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A03773g	1132	102.545822	45.830330	60.641079
YALI0_D03784g	367	74.385132	33.244598	43.988083
YALI0_C08899g	264	21.961111	9.814978	12.986833
YALI0_F09647g	125	29.002584	12.961989	17.150848
YALI0_F16533r	0	0.000000	0.000000	0.000000
YALI0_A08448g	2579	233.711990	104.451813	138.206955
YALI0_F02233g	701	101.487923	45.357521	60.015480
YALI0_E30415g	117	19.045822	8.512061	11.262859
YALI0_D04180g	140	13.197065	5.898103	7.804162
YALI0_C09889g	14371	699.870667	312.789948	413.872650
YALI0_F27049g	6104	1130.302490	505.160858	668.411011
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_D00495g	6640	366.175873	163.653275	216.540268
YALI0_E05225g	1833	133.755066	59.778530	79.096848
YALI0_D02123g	1350	69.825859	31.206944	41.291931
YALI0_B08921g	7225	942.311584	421.142944	557.241516
YALI0_B14839g	1085	69.959854	31.266830	41.371174
YALI0_B22132g	1221	107.361679	47.982655	63.488964
YALI0_C10472g	2219	266.231995	118.985825	157.437866
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_B00594g	2079	78.626312	35.140095	46.496132
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_F11341g	234	25.835180	11.546396	15.277786
YALI0_E30877g	6218	411.727020	184.011246	243.477188
YALI0_A09218r	0	0.000000	0.000000	0.000000
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C05709g	26340	1736.651245	776.153503	1026.979004
YALI0_C15070g	1495	50.384270	22.518007	29.795034
YALI0_A20064g	520	39.559223	17.680017	23.393579
YALI0_D23045g	430	23.798893	10.636328	14.073615
YALI0_E10725g	748	47.229473	21.108047	27.929426
YALI0_F25443g	963	93.715363	41.883770	55.419132
YALI0_E20845g	900	42.274818	18.893688	24.999464
YALI0_C06105g	10120	481.891541	215.369537	284.969421
YALI0_B17820g	308	35.398468	15.820472	20.933092
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	2283	76.152390	34.034431	45.033165
YALI0_E14212g	14766	3164.133301	1414.131348	1871.128906
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_B11506g	2187	110.822083	49.529198	65.535294
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E34037g	5559	1292.645996	577.716248	764.413818
YALI0_C17457r	0	0.000000	0.000000	0.000000
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_F20262g	252	22.369930	9.997689	13.228590
YALI0_F09119g	163	17.948339	8.021568	10.613856
YALI0_D22979g	1272	43.145550	19.282839	25.514374
YALI0_D26598g	542	42.776318	19.117821	25.296026
YALI0_C03586g	149	6.346591	2.836452	3.753094
YALI0_C05753g	8709	775.270020	346.487823	458.460480
YALI0_E07986g	906	152.539322	68.173683	90.205032
YALI0_F10241g	268	10.453559	4.671960	6.181774
YALI0_B01716g	1413	188.368896	84.186836	111.393059
YALI0_A17171g	5971	127.473312	56.971054	75.382095
YALI0_D26488g	719	38.682823	17.288334	22.875317
YALI0_B01738g	22957	1826.750610	816.421143	1080.259766
YALI0_F13541g	20707	2156.902832	963.974548	1275.497192
YALI0_E25047g	33900	4003.912109	1789.449829	2367.737061
YALI0_F25135g	7232	372.130371	166.314499	220.061493
YALI0_F03498g	981	55.488056	24.799019	32.813190
YALI0_E17369g	1090	159.495941	71.282784	94.318863
YALI0_F07733g	2351	181.721649	81.216011	107.462166
YALI0_B11792g	275	23.800577	10.637081	14.074612
YALI0_F21362g	2491	78.412735	35.044640	46.369835
YALI0_E28600g	650	73.281952	32.751560	43.335712
YALI0_E11737g	1075	106.038376	47.391239	62.706417
YALI0_A20658g	3401	213.838577	95.569878	126.454704
YALI0_B18172g	1280	35.513721	15.871982	21.001247
YALI0_E30151g	112	16.635157	7.434673	9.837298
YALI0_F25223g	1341	251.318741	112.320717	148.618820
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_C20999g	5353	289.338135	129.312546	171.101822
YALI0_B07645g	73	4.372155	1.954027	2.585500
YALI0_D14674g	344	32.405659	14.482910	19.163277
YALI0_F09185g	22795	1325.247681	592.286743	783.693054
YALI0_A18832g	633	33.107620	14.796635	19.578386
YALI0_F06974g	145	13.299486	5.943877	7.864729
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_C08184g	297	23.151909	10.347175	13.691017
YALI0_B09031g	830	117.879936	52.683533	69.708992
YALI0_E24915g	6305	305.564362	136.564453	180.697281
YALI0_E05445g	31	7.925926	3.542297	4.687043
YALI0_F14883g	1444	64.368004	28.767693	38.064400
YALI0_A10208g	2726	194.699188	87.015999	115.136513
YALI0_A11891g	48	16.740311	7.481669	9.899482
YALI0_C02981g	4003	414.064972	185.056122	244.859756
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F13607g	257	12.802551	5.721785	7.570864
YALI0_B09449g	133	5.652442	2.526220	3.342605
YALI0_A02585g	492	43.243401	19.326572	25.572239
YALI0_D14366g	1179	96.314262	43.045284	56.956009
YALI0_D08910g	764	69.444443	31.036482	41.066380
YALI0_F08195g	5516	654.001343	292.289795	386.747559
YALI0_E02112g	204	11.355680	5.075141	6.715248
YALI0_E13167g	529	35.963718	16.073097	21.267357
YALI0_B20108g	5921	280.840271	152.806488	202.188171
YALI0_C02475g	1254	66.933571	29.914309	39.581562
YALI0_C04048g	1178	81.941223	36.621609	48.456425
YALI0_F08833g	2716	118.586617	52.999363	70.126892
YALI0_A07953r	0	0.0	0.0	0.0
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_D11770g	4053	300.187653	134.161469	177.517731
YALI0_E03740g	1465	394.467010	180.421707	238.727646
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_C01375g	2667	102.804634	45.945995	60.794125
YALI0_F14729g	844	71.495293	31.953058	42.279163
YALI0_C10945g	7758	315.784271	141.131989	186.740875
YALI0_D26125g	600	106.382645	47.545101	62.910007
YALI0_C23771g	675	88.308586	39.467346	52.221802
YALI0_E17633g	6011	412.595734	184.399490	243.990921
YALI0_C13310g	5457	161.905380	72.359619	95.743698
YALI0_B07227g	445	54.014843	24.140602	31.941996
YALI0_E04092g	3582	151.561356	67.736610	89.626701
YALI0_D13706g	7559	542.448975	242.434189	320.780396
YALI0_C16566g	8810	150.928986	67.453987	89.252747
YALI0_D01485g	527	39.323380	17.574614	23.254112
YALI0_B03278g	1520	141.606628	63.287594	83.739914
YALI0_E31515g	190	17.370935	7.763511	10.272406
YALI0_D07942g	8128	495.562317	221.479355	293.053680
ENSRNA049671111	1	0.309026	0.138112	0.182744
YALI0_C07887g	1412	181.746765	81.227234	107.477020
YALI0_E07832g	34064	4666.231934	2085.457275	2759.403564
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E13277g	102749	2916.219482	1303.332275	1724.523560
YALI0_A05027g	894	103.069229	46.064251	60.950600
YALI0_C02783g	18	0.983425	0.439518	0.581554
YALI0_D12881g	854	78.769234	35.203968	46.580650
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_A10120g	955	46.323086	20.702961	27.393429
YALI0_C01617g	1821	136.572495	61.037708	80.762947
YALI0_E10813g	1334	72.458336	32.383469	42.848663
YALI0_B03146g	328	17.696043	7.908810	10.464660
ENSRNA049670916	0	0.0	0.0	0.0
YALI0_A11099g	2343	88.731483	39.656349	52.471882
YALI0_F27973g	1104	142.739944	63.794098	84.410110
YALI0_D23947g	2753	116.468269	52.052620	68.874199
YALI0_C15576g	4501	581.994263	260.108002	344.165710
