geneId	readCount	Coverage	FPKM	TPM
YALI0_C24211g	115	14.473064	5.606909	7.194854
YALI0_C09064r	0	0.0	0.0	0.0
YALI0_A01155g	2000	244.471878	94.709152	121.531929
YALI0_E27918g	1796	105.847481	41.005638	52.618931
YALI0_F23837g	480	80.940315	31.356525	40.237072
YALI0_C03630g	717	75.108315	29.097189	37.337868
YALI0_F09361g	174	56.982456	22.075176	28.327135
YALI0_E34419g	0	0.0	0.0	0.0
YALI0_D10549g	930	47.070923	18.235420	23.399912
YALI0_E23804g	1387	119.563789	46.319378	59.437588
YALI0_C23518g	2096	276.490753	107.113358	137.449158
YALI0_E04422g	6142	1715.368774	664.539062	852.744629
YALI0_E07117g	294	79.427032	30.770275	39.484791
YALI0_E28270g	572	98.154648	38.025410	48.794666
ENSRNA049650599	0	0.0	0.0	0.0
ENSRNA049656955	25	44.470528	17.228018	22.107203
YALI0_E32065g	2118	483.502289	187.310257	240.358810
YALI0_A05995g	826	144.311172	55.906590	71.740013
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_E28006g	0	0.000000	0.000000	0.000000
YALI0_C24057g	1160	287.107269	111.226234	142.726852
YALI0_E17347g	963	135.902069	52.648876	67.559677
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	510	20.708672	8.022602	10.294701
YALI0_C04730g	480	42.371613	16.414892	21.063787
YALI0_B16786g	110	32.062744	12.421205	15.939040
YALI0_F26895g	450	92.892563	35.986862	46.178776
YALI0_E02662g	3990	1595.744019	618.196106	793.276733
YALI0_C17391g	138	98.142860	38.020844	48.788811
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	122	11.351436	4.397581	5.643029
YALI0_F03883g	1634	107.890358	41.797054	53.634487
YALI0_D20306g	3603	638.692688	247.431488	317.507080
YALI0_D06611g	401	154.135910	59.712719	76.624084
YALI0_F06732g	462	111.016029	43.007946	55.188324
YALI0_F14333g	820	89.290489	34.591408	44.388115
YALI0_A17809g	1320	75.038689	29.070217	37.303253
YALI0_E29645g	433	37.760906	14.628690	18.771713
YALI0_E01342r	1	0.472222	0.182940	0.234751
YALI0_F18403g	438	195.549255	98.925720	126.942688
YALI0_D16907g	139	7.843476	3.052447	3.916937
EFYLIG00000000536	5	8.111111	3.142269	4.032197
YALI0_B18821r	0	0.0	0.0	0.0
YALI0_E25069g	3521	117.125526	45.374786	58.225475
YALI0_B19162g	1537	178.222733	69.044029	88.598137
YALI0_E06545g	149	45.420731	17.596130	22.579567
YALI0_C23430g	1224	73.811417	28.594769	36.693153
YALI0_C23122g	1137	242.878922	94.092033	120.740044
YALI0_E10021g	281	19.974834	7.738312	9.929895
YALI0_D08866g	1044	143.738297	55.684650	71.455231
YALI0_E19316r	1	0.770270	0.298405	0.382917
YALI0_A03201g	3	0.332458	0.128795	0.165272
YALI0_B06963g	1065	110.890976	42.959503	55.126156
YALI0_C14586g	1974	539.336975	208.940781	268.115356
YALI0_C22704g	1579	139.405777	54.006222	69.301437
YALI0_E34925g	127	15.451508	5.985961	7.681258
YALI0_E18568g	13616	1640.383911	635.489746	815.468140
YALI0_E19701g	11389	3369.089355	1789.119751	2295.820312
YALI0_F01100g	2	0.343567	0.133099	0.170794
YALI0_C04455g	187	35.525444	13.762665	17.660419
YALI0_F19492g	888	260.905884	101.075729	129.701614
YALI0_D03135g	7226	905.480347	350.785858	450.132629
YALI0_F11077g	3532	1940.434082	751.730042	964.629150
YALI0_C23254g	9	2.366300	0.916712	1.176336
YALI0_B21582g	3017	527.409119	204.319901	262.185760
YALI0_E07073g	3223	549.829407	213.005585	273.331329
YALI0_F02387g	1705	44.683449	17.310505	22.213049
YALI0_B02852g	1200	348.746124	135.105316	173.368774
YALI0_A07689g	2128	138.339828	53.593269	68.771530
YALI0_A14476g	575	81.387161	31.529634	40.459209
YALI0_B05918g	417	44.239914	17.138678	21.992558
YALI0_D13024g	712	77.559189	30.046665	38.556248
YALI0_D07766g	294	106.371979	41.208828	52.879669
YALI0_D16940g	255	53.238495	20.624754	26.465937
YALI0_D06754g	4013	340.005096	131.719009	169.023422
YALI0_F04554g	6061	751.966492	291.314117	373.817780
YALI0_D25498g	556	92.658890	35.896339	46.062614
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_D12540g	1193	41.062904	15.907894	20.413202
YALI0_D09383g	1203	226.111526	87.596291	112.404625
YALI0_D10967g	51	6.264026	2.426703	3.113974
YALI0_E32329g	1217	123.327934	47.777615	61.308819
YALI0_B23232g	3514	274.896729	106.495827	136.656738
YALI0_C09394g	477	92.405685	35.798244	45.936741
YALI0_E08107r	0	0.0	0.0	0.0
YALI0_E28314g	120	12.432150	4.816253	6.180274
YALI0_B00836g	1448	195.129379	75.593712	97.002769
YALI0_C21758g	1809	93.412537	36.188301	46.437267
YALI0_E14707g	6928	921.183594	356.869324	457.939056
YALI0_C06259g	14	5.542700	2.147259	2.755389
YALI0_E29227g	125	48.658855	18.850588	24.189304
YALI0_C09284g	3178	271.100128	105.025017	134.769379
YALI0_B10153g	3888	462.847626	179.308594	230.090942
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B23408g	724	294.211395	113.978386	146.258453
EFYLIG00000000007	0	0.0	0.0	0.0
ENSRNA049672480	0	0.0	0.0	0.0
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_F02827g	1556	551.758850	213.753067	274.290527
YALI0_F07667g	2018	148.747787	57.625343	73.945549
YALI0_A18590g	1203	123.511292	47.848652	61.399967
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_B19756g	4073	658.965454	255.285233	327.585083
YALI0_D23353g	578	131.315155	50.871891	65.279427
YALI0_D06105r	0	0.000000	0.000000	0.000000
YALI0_D01243g	181	24.068445	9.324189	11.964913
YALI0_E31196g	8859	233.606537	90.499878	116.130554
YALI0_E30349g	1145	43.371243	16.802151	21.560726
YALI0_A19580g	551	21.067125	8.161469	10.472896
YALI0_D09823g	859	59.619450	23.096758	29.638037
YALI0_B04708g	2023	158.001038	61.210083	78.545525
YALI0_D11044g	1020	87.102562	33.743797	43.300449
YALI0_C05621g	5298	3153.301514	1221.598633	1567.570190
YALI0_D18084g	33	5.801418	2.247487	2.884003
YALI0_F26323g	1471	250.856659	97.182632	124.705933
YALI0_E11649g	2	0.654040	0.253377	0.325137
YALI0_F09295g	213	37.599529	14.566173	18.691488
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_B22770g	124	32.254799	12.495607	16.034515
ENSRNA049658327	0	0.0	0.0	0.0
YALI0_C16687g	690	198.057465	76.728065	98.458389
YALI0_E18546g	14	5.186567	2.009292	2.578348
YALI0_B02544g	1453	48.868328	18.931740	24.293438
YALI0_C14124g	274	82.315262	31.889185	40.920589
YALI0_F00198g	937	56.440964	21.865400	28.057949
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	496	39.564430	15.327381	19.668282
YALI0_F04015g	1395	257.221405	99.648361	127.869980
YALI0_F03729g	35	33.967319	13.159043	16.885843
YALI0_E31867g	1094	120.697571	46.758606	60.001209
YALI0_D22000g	4	0.287724	0.111465	0.143033
ENSRNA049655453	0	0.0	0.0	0.0
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_E33451g	1633	139.994858	54.234436	69.594284
YALI0_C00429g	2822	281.543579	109.070839	139.961029
ENSRNA049653132	0	0.0	0.0	0.0
YALI0_F15873g	1925	194.346130	75.290283	96.613403
ENSRNA049670877	0	0.0	0.0	0.0
YALI0_A16313g	10	2.709056	1.049497	1.346727
YALI0_F04191g	743	79.120117	30.651373	39.332218
YALI0_E30613g	506	129.526489	50.178955	64.390244
YALI0_D23969g	3395	110.360428	42.753967	54.862408
YALI0_C17281g	3	0.202234	0.078346	0.100535
YALI0_E02860g	144	39.940742	15.473166	19.855354
YALI0_D00693g	3425	364.350342	141.150436	181.125946
YALI0_B12914g	920	70.416031	27.279385	35.005238
YALI0_A18205g	15779	2911.092285	1127.765991	1447.162964
YALI0_C15466g	14	1.577885	0.611277	0.784399
YALI0_F13068g	107	39.004868	15.110605	19.390112
YALI0_B14146g	20191	3204.842285	1241.565674	1593.192139
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_A00176g	1233	72.268463	27.997023	35.926121
EFYLIG00000000022	1	0.860000	0.333167	0.427523
YALI0_B16720g	1127	173.258469	67.120857	86.130295
YALI0_F12177g	598	86.273605	33.422657	42.888363
ENSRNA049652676	1	1.000000	0.387403	0.497120
YALI0_B19888g	653	85.821930	33.247677	42.663822
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_D02079g	252	57.389648	22.232925	28.529558
YALI0_F09812g	380	120.056961	46.510433	59.682751
YALI0_B18744g	586	102.350815	39.651016	50.880669
YALI0_F16984g	1100	194.306244	75.274834	96.593575
YALI0_D19118g	367	52.559696	20.361786	26.128492
YALI0_D26026r	0	0.0	0.0	0.0
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_F15015g	2	0.388548	0.150525	0.193155
YALI0_E34243g	685	118.902779	46.063297	59.108982
YALI0_C11825g	2733	238.408844	92.360313	118.517876
YALI0_A10032g	1079	132.486481	51.325665	65.861717
YALI0_E03564g	1810	106.572441	41.286488	52.979324
YALI0_D06501g	88	17.471449	6.768493	8.685411
YALI0_B18898g	896	142.584930	55.237839	70.881859
YALI0_F24013g	678	325.891022	126.251183	162.007034
YALI0_A19184g	583	86.429276	33.482967	42.965744
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_E00264g	833	79.551308	30.818419	39.546566
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_C16995g	5857	525.705566	203.659943	261.338898
YALI0_F07359g	556	95.851723	37.133251	47.649834
YALI0_F28479g	477	124.038193	48.052773	61.661903
YALI0_D18634g	999	73.934319	28.642380	36.754250
YALI0_C12595g	2421	284.774902	110.322662	141.567383
YALI0_B13398g	1063	211.606903	81.977158	105.194084
YALI0_F04818g	1627	87.905228	34.054756	43.699471
ENSRNA049652192	0	0.0	0.0	0.0
EFYLIG00000000154	0	0.0	0.0	0.0
YALI0_E16126g	1325	105.299950	40.793522	52.346745
YALI0_F15191g	2604	220.221664	85.314545	109.476662
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_A15642g	2	1.025974	0.397465	0.510033
YALI0_D13552g	899	87.426071	33.869125	43.461273
ENSRNA049655252	2	2.850000	1.104099	1.416793
YALI0_C13750g	2304	287.920013	111.541100	143.130875
YALI0_D03355g	200	51.017002	19.764143	25.361588
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_C14520g	3700	594.831726	230.439621	295.702942
YALI0_A10296g	960	36.033558	13.959510	17.913012
YALI0_C20009r	0	0.000000	0.000000	0.000000
YALI0_D18678g	4802	208.756500	80.872910	103.777092
YALI0_A20746g	11860	4061.381348	1573.391479	2018.995117
YALI0_E05511g	1717	393.749237	152.539658	195.740738
EFYLIG00000000607	0	0.0	0.0	0.0
YALI0_A06523g	502	67.745949	26.244987	33.677887
YALI0_A00212g	331	48.496578	18.787722	24.108635
YALI0_B15708g	1801	132.012222	51.141937	65.625954
ENSRNA049657630	0	0.0	0.0	0.0
ENSRNA049670641	1	0.154471	0.059843	0.076791
YALI0_E09911g	600	72.766998	28.190157	36.173954
YALI0_D26928g	161	68.396011	26.496824	34.001045
YALI0_D00561g	698	47.340118	18.339706	23.533733
YALI0_F03157g	512	69.054955	26.752100	34.328617
YALI0_B20196g	3100	475.376282	184.162216	236.319199
YALI0_B17798g	594	47.516800	18.408154	23.621565
ENSRNA049655036	1	1.341177	0.519576	0.666726
EFYLIG00000000384	20	34.402298	13.327556	17.102079
YALI0_E09713g	3	1.552845	0.601577	0.771951
EFYLIG00000000233	1	0.747368	0.289533	0.371532
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_F30701g	731	130.439285	50.532578	64.844017
ENSRNA049671598	0	0.0	0.0	0.0
YALI0_D24541g	820	86.408577	33.474945	42.955456
YALI0_E01188g	785	67.488235	26.145147	33.549770
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	517	98.168571	38.030804	48.801586
YALI0_F31251g	884	55.141907	21.362143	27.412161
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	629	33.059235	12.807248	16.434416
YALI0_F05588g	580	81.095238	31.416542	40.314091
YALI0_C18777g	294	120.281418	46.597385	59.794334
YALI0_E17919g	789	76.566994	29.662287	38.063004
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D20548g	604	67.473526	26.139450	33.542461
YALI0_E25784g	30	3.801184	1.472590	1.889646
YALI0_F09988g	403	63.234802	24.497355	31.435305
YALI0_D23133g	1154	72.097504	27.930794	35.841133
YALI0_E14058g	8056	620.203857	295.695190	379.439667
YALI0_F16291g	5288	453.500275	175.687393	225.444199
ENSRNA049670497	0	0.0	0.0	0.0
YALI0_E22759g	426	54.518803	21.120750	27.102404
YALI0_D15532g	608	78.065125	30.242666	38.807758
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_B13288g	958	45.254883	17.531879	22.497122
YALI0_A02937g	520	126.029129	48.824070	62.651638
YALI0_F18040g	944	58.039772	22.484785	28.852749
YALI0_D05335g	1142	143.361801	55.538799	71.268066
ENSRNA049658773	2	2.531250	0.980614	1.258336
YALI0_A00759g	808	40.933067	15.857595	20.348660
YALI0_D19932g	787	123.980019	48.030239	61.632980
YALI0_C10010g	6883	649.259094	251.524963	322.759857
YALI0_E24365g	364	79.110146	30.647511	39.327259
YALI0_E26543g	336	46.829609	18.141933	23.279949
YALI0_C04301g	763	64.822563	25.112459	32.224613
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E00726g	10159	1141.385742	442.176300	567.406006
YALI0_E30503g	16	3.088435	1.196469	1.535324
YALI0_D17864g	52337	3781.540527	1464.980347	1879.880615
YALI0_C11385g	33675	16189.587891	6271.895508	8048.172363
YALI0_F18326g	182	21.772984	8.434920	10.823792
ENSRNA049656612	0	0.0	0.0	0.0
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_A02002g	24	2.662913	1.031621	1.323788
YALI0_C01089g	497	172.317123	66.756180	85.662338
YALI0_D12144g	4674	269.844849	104.538712	134.145355
YALI0_E09669g	34	10.130081	3.924424	5.035869
YALI0_D09064g	10	1.103101	0.427345	0.548374
YALI0_D08360g	588	75.282051	29.164497	37.424232
YALI0_D14916g	1038	65.007103	25.183950	32.316349
YALI0_D02871g	3186	336.045746	130.185150	167.055161
YALI0_D27324g	895	147.529160	57.153244	73.339737
YALI0_F11473g	2343	222.641968	86.252174	110.679840
YALI0_D24607g	15	1.455027	0.563682	0.723323
YALI0_E28153g	5228	140.663971	54.493649	69.926910
YALI0_A11693r	0	0.000000	0.000000	0.000000
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_C23224g	378	54.045845	20.937525	26.867287
YALI0_E27203g	9	0.861054	0.333575	0.428047
YALI0_A04202r	0	0.0	0.0	0.0
YALI0_A17897g	16	4.201058	1.627503	2.088431
YALI0_F05566g	1834	242.441833	106.129059	136.186096
YALI0_E33913g	490	41.548954	16.096191	20.654829
YALI0_F04213g	916	99.037521	38.367435	49.233562
YALI0_D10417g	4437	786.541382	304.708527	391.005676
ENSRNA049673094	0	0.0	0.0	0.0
YALI0_A10725g	7253	1878.998291	727.929626	934.088196
YALI0_B01760g	371	87.780411	34.006397	43.637421
YALI0_A00781g	362	91.405724	35.410854	45.439640
YALI0_F09966g	2107	205.701172	79.689262	102.258224
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_D25014g	525	52.228420	20.233448	25.963808
YALI0_E06919g	1940	74.021629	28.676203	36.797657
YALI0_B00132g	33	3.392034	1.314084	1.686249
YALI0_F26983g	2518	252.747650	97.915207	125.645981
YALI0_C22165g	1440	199.949081	77.460884	99.398750
YALI0_B07557g	3160	118.799446	55.214081	70.851372
YALI0_E01166g	209	25.435209	9.853678	12.644359
YALI0_C06534g	292	138.682541	53.726044	68.941910
YALI0_F07821g	1774	501.037659	194.103516	249.075989
YALI0_D08756g	1267	71.632355	27.750593	35.609898
YALI0_D06061g	396	44.855633	17.377209	22.298645
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_A14212g	484	47.743740	18.496071	23.734383
YALI0_F22583g	509	50.596420	19.601208	25.152508
YALI0_F01606g	100	8.511073	3.297216	4.231027
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_A19624g	158	31.133070	12.061046	15.476881
YALI0_F27907g	1050	130.913544	50.716305	65.079781
YALI0_B06413g	531	69.138023	26.784281	34.369915
YALI0_F01562g	3726	190.442398	73.777969	94.672783
YALI0_B21824g	844	74.511192	28.865864	37.041027
YALI0_F26037g	208	30.181202	11.692289	15.003688
YALI0_F12199g	572	47.163368	18.271233	23.445868
YALI0_D00979g	584	40.271263	15.601210	20.019663
YALI0_E28512g	3051	225.655823	87.419754	112.178085
YALI0_E26004g	30727	4209.048340	1630.598145	2092.403320
YALI0_F18920g	620	62.602020	24.252213	31.120735
YALI0_C23386g	604	40.484562	15.683843	20.125696
YALI0_C06578g	5011	404.093536	156.547073	200.883102
YALI0_F12551g	1632	172.050644	66.652946	85.529861
YALI0_B22594g	141	77.933334	30.191610	38.742241
YALI0_D01045g	2136	520.799988	201.759506	258.900238
YALI0_E22781g	3991	250.327057	96.977463	124.442657
YALI0_C23452g	10020	602.887878	233.560608	299.707794
YALI0_D06864g	359	19.070997	7.388162	9.480580
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_A05225g	1	0.153846	0.059600	0.076480
YALI0_C20735g	1837	351.724152	136.259003	174.849213
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_D05071g	508	80.232071	31.082150	39.884991
YALI0_E08448g	1176	119.433601	46.268940	59.372868
YALI0_D17248g	128	21.105961	8.176514	10.492201
YALI0_C21846g	1289	57.615383	22.320375	28.641777
YALI0_D08272g	33600	4468.045898	1730.934570	2221.156250
YALI0_F30239g	758	246.082245	95.333008	122.332474
YALI0_E03718g	3114	285.114166	110.454102	141.736038
YALI0_B22484g	2328	70.373245	27.262810	34.983971
YALI0_A15422g	825	182.390854	70.658768	90.670189
YALI0_D13134g	633	145.050461	56.192993	72.107529
YALI0_F25553g	0	0.0	0.0	0.0
YALI0_F28765g	94	12.838798	4.973789	6.382427
YALI0_A14157g	338	86.920959	33.673447	43.210175
YALI0_C21868g	2908	320.260651	124.069946	159.208069
YALI0_B21384g	2019	136.599014	52.918873	67.906136
YALI0_E33121g	568	95.942566	37.168442	47.694996
YALI0_F10145r	5	1.361438	0.527425	0.676798
YALI0_F16753g	999	178.254761	69.056435	88.614059
YALI0_D23419g	205	13.472296	5.219209	6.697352
YALI0_E32923r	0	0.0	0.0	0.0
YALI0_D04378g	2571	428.448883	165.982407	212.990646
YALI0_F12815g	2344	210.733810	81.638924	104.760056
YALI0_F18436g	1166	35.872002	13.896923	17.832699
YALI0_E27654g	6570	467.923523	181.275009	232.614273
YALI0_D08162g	7649	1883.939209	729.843750	936.544434
YALI0_C09592g	0	0.0	0.0	0.0
YALI0_D17600g	350	47.760475	18.502554	23.742702
YALI0_B19866g	1368	194.735992	75.441322	96.807220
YALI0_E21153g	957	101.333336	39.256844	50.374859
YALI0_F19536g	5	0.437328	0.169422	0.217405
EFYLIG00000000164	0	0.0	0.0	0.0
ENSRNA049654570	0	0.0	0.0	0.0
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_D04719g	2327	159.582535	61.822762	79.331711
YALI0_C10879g	230	16.071241	6.226048	7.989340
YALI0_D22957g	152	16.565790	6.417637	8.235190
YALI0_C09482g	18	2.739550	1.061310	1.361886
YALI0_B02156g	60	26.500000	10.266181	13.173688
YALI0_D04334g	390	62.639870	24.266876	31.139549
YALI0_E31757g	15	1.786241	0.691995	0.887977
YALI0_E22902g	534	148.912476	57.689144	74.027412
YALI0_E05093g	2045	220.734344	85.513153	109.731529
YALI0_E27808g	6678	818.306396	317.014404	406.796692
YALI0_F08657g	421	30.568314	11.842257	15.196129
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_D08404g	259	38.735527	15.006262	19.256216
YALI0_D22905r	24	23.674171	9.171446	11.768911
YALI0_D13178g	688	88.560135	34.308464	44.025040
YALI0_F21197g	1322	88.307930	34.210762	43.899662
YALI0_E10131g	716	305.735046	118.442688	151.987091
YALI0_C01859g	2907	274.218872	106.233231	136.319763
YALI0_D21538g	228	70.509315	27.315523	35.051609
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_F13673g	1760	86.158340	33.378006	42.831062
YALI0_E32989g	512	81.135452	31.432121	40.334080
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_D16511r	0	0.0	0.0	0.0
YALI0_E01628g	506	50.584000	19.596395	25.146334
YALI0_E29997g	556	41.127407	15.932883	20.445269
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_E16797g	3033	233.632248	90.509850	116.143326
YALI0_F07381g	1017	67.030342	25.967760	33.322144
YALI0_E01276g	3499	130.546524	50.574120	64.897331
EFYLIG00000000647	0	0.0	0.0	0.0
YALI0_A08558g	388	62.535484	24.226437	31.087658
YALI0_C22275g	2275	99.499626	58.831173	75.492882
YALI0_E02750g	468	42.539394	16.479891	21.147198
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C18799g	867	161.691544	62.639801	80.380142
YALI0_C22231g	2166	77.615295	30.068401	38.584137
YALI0_C01573g	709	55.282372	21.416559	27.481989
YALI0_E13189g	1762	93.902275	36.378029	46.680725
YALI0_F10541g	1303	217.012222	84.071198	107.881180
YALI0_B15664g	1448	122.280968	47.372021	60.788349
YALI0_F11099g	1147	187.306107	72.562950	93.113670
YALI0_F21109g	555	54.093567	20.956013	26.891010
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_C00649g	1250	268.227478	103.912140	133.341324
YALI0_B22242g	876	42.100639	16.309916	20.929083
YALI0_D13530g	366	47.674500	18.469246	23.699961
YALI0_D15334g	9549	558.417542	216.332642	277.600677
YALI0_E05269g	293	155.507095	60.243923	77.305733
YALI0_E00462g	1780	193.034714	74.782234	95.961479
YALI0_D11924g	438	45.525986	17.636906	22.631891
YALI0_E10175g	1759	164.308411	63.653584	81.681046
YALI0_E01804g	518	77.194031	29.905201	38.374722
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_C04257g	299	112.972153	60.516212	77.655144
YALI0_E16709g	3740	2199.592041	852.128662	1093.461792
YALI0_F01837g	1152	59.673576	23.117725	29.664946
YALI0_A06303r	0	0.0	0.0	0.0
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_E08206g	1429	58.455933	23.617348	30.306067
YALI0_E32439g	793	87.317917	33.827225	43.407509
YALI0_E27005g	12991	1962.334473	760.214355	975.516296
YALI0_E29909g	605	31.786894	12.314340	15.801910
YALI0_D02145g	381	49.333332	19.111883	24.524601
YALI0_D06457g	1304	305.895142	118.504715	152.066681
ENSRNA049672218	0	0.0	0.0	0.0
YALI0_C13860g	1281	174.043472	67.424973	86.520538
EFYLIG00000000225	3	3.257456	1.261948	1.619347
EFYLIG00000000504	0	0.0	0.0	0.0
YALI0_D15378g	1358	111.424744	43.166283	55.391502
YALI0_C07414g	3987	741.012390	287.070465	368.372314
YALI0_C16225g	25	1.948842	0.754987	0.968809
YALI0_D06405r	1	0.062303	0.024136	0.030972
YALI0_F06791g	4153	64.616035	25.032448	32.121944
YALI0_C15488g	174217	17421.666016	6749.206543	8660.664062
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C06281g	3403	347.896393	134.776123	172.946350
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_E20823g	1277	137.804169	53.385754	68.505249
YALI0_E16456g	227	78.817131	30.533997	39.181595
YALI0_A12221g	21	3.681373	1.426175	1.830085
YALI0_E10769g	666	37.215137	14.417258	18.500399
YALI0_E11429g	1561	118.024208	45.722939	58.672230
YALI0_C21065g	2784	253.987839	98.395660	126.262512
YALI0_C23320g	326	74.388123	28.818184	36.979843
YALI0_C24376g	268	43.736385	16.943609	21.742245
YALI0_B19360g	791	122.037041	47.277523	60.667088
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_F20658g	1187	51.840038	20.082989	25.770737
YALI0_B08118g	4894	1015.148010	393.271423	504.650696
YALI0_E04829g	731	102.897652	39.862862	51.152508
YALI0_D18854g	221	59.614414	23.094805	29.635536
YALI0_E17545g	105	13.236041	5.127683	6.579905
YALI0_D00715g	869	160.780243	62.286755	79.927116
YALI0_D26576g	99	45.407410	17.590969	22.572945
ENSRNA049657002	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_F22935g	809	174.341965	67.540611	86.668930
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_B01056g	1458	70.259720	27.218830	34.927532
YALI0_A06809g	413	161.072922	62.400143	80.072624
YALI0_F29095g	324	86.493759	33.507946	42.997803
YALI0_D20900g	7	1.058824	0.410192	0.526363
YALI0_E20383g	466	195.543411	75.754112	97.208595
YALI0_A07733g	3595	646.568359	250.482544	321.422272
YALI0_D08888g	342	22.474747	8.706785	11.172652
YALI0_B18260g	725	75.615173	29.293549	37.589840
YALI0_F24651g	754	73.029068	28.291683	36.304230
YALI0_C21340g	1236	54.671093	21.179749	27.178110
YALI0_E12081g	2001	540.548645	209.410202	268.717712
YALI0_F17732g	98	11.199693	4.338795	5.567595
YALI0_C06391g	1496	11.433061	4.429203	5.683607
YALI0_A13541g	1373	201.911758	78.221230	100.374435
YALI0_F03476g	187	23.069307	8.937119	11.468221
EFYLIG00000000630	0	0.0	0.0	0.0
YALI0_D03960g	528	41.049324	15.902634	20.406452
YALI0_C00550g	359	184.989685	71.665565	91.962120
YALI0_E06347g	856	97.624046	37.819855	48.530895
YALI0_E18117g	5033	294.287720	114.007957	146.296387
ENSRNA049673371	1	0.301917	0.116964	0.150089
YALI0_C08349g	42	1.826772	0.707697	0.908125
YALI0_E31339g	1816	165.352158	64.057930	82.199913
YALI0_D07788g	357	76.573677	29.664877	38.066330
YALI0_A00869g	32	3.250172	1.259127	1.615726
YALI0_A07469r	0	0.000000	0.000000	0.000000
YALI0_F25685g	756	99.375435	38.498344	49.401543
YALI0_E10351g	394	108.010986	41.843784	53.694450
EFYLIG00000000279	2	3.540540	1.371616	1.760074
YALI0_F14201g	625	138.109146	53.503902	68.656860
YALI0_F15213g	996	125.358521	48.564274	62.318264
YALI0_C02629g	698	62.646320	24.269377	31.142757
YALI0_A13607g	2	0.659091	0.255334	0.327648
YALI0_D17754g	120	9.375719	3.632182	4.660860
YALI0_E34045g	6190	998.278503	386.736145	496.264526
YALI0_A08195g	2	0.376543	0.145874	0.187187
YALI0_F02585g	2873	328.658264	127.323212	163.382690
YALI0_E19030g	317	142.591599	55.240417	70.885178
YALI0_E29425g	694	38.915451	15.075965	19.345661
YALI0_D08635g	445	321.785034	124.660507	159.965866
YALI0_C08613g	0	0.0	0.0	0.0
YALI0_D09515r	0	0.0	0.0	0.0
YALI0_E28548g	180	40.148811	15.553772	19.958790
YALI0_F11891g	1556	270.082184	104.630661	134.263336
YALI0_A14883g	4	0.292835	0.113445	0.145574
YALI0_E09306g	2377	457.094879	177.079956	227.231140
YALI0_F26433g	499	38.333847	14.850649	19.056534
YALI0_C24123g	861	181.497894	70.312836	90.226280
YALI0_C11671g	9393	386.824158	628.784668	806.864197
YALI0_C07843g	1609	97.944786	37.944111	48.690338
YALI0_F18832g	0	0.0	0.0	0.0
YALI0_A06974g	250	33.429848	12.950825	16.618656
YALI0_B12650r	0	0.000000	0.000000	0.000000
YALI0_F31317g	784	167.340454	64.828201	83.188332
YALI0_B15304g	2655	242.603317	93.985260	120.603027
YALI0_F13783g	3105	95.286064	36.914112	47.368637
YALI0_B12276g	508	30.610374	11.858553	15.217038
