geneId	readCount	Coverage	FPKM	TPM
YALI0_E26873g	1101	78.618530	11.322085	14.978315
YALI0_D23265g	4935	155.566376	22.403570	29.638334
YALI0_A03421g	69	18.312140	2.637185	3.488809
YALI0_C02453g	16636	1022.108643	147.799103	195.527740
YALI0_E06831g	1712	188.378784	27.128983	35.889721
YALI0_B17072g	7594	459.593384	66.187393	87.561226
YALI0_D18337g	5298	706.317871	101.718903	134.566910
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	794	187.094025	26.943958	35.644951
YALI0_E03982g	4883	176.857483	25.469765	33.694695
YALI0_A14542g	28251	2005.416626	288.805939	382.069763
YALI0_B00572g	16120	1269.674072	182.849472	241.896927
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_E33033g	7184	1062.584106	153.025848	202.442368
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_A04345g	4594	596.846497	85.953613	113.710548
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E06039g	1540	269.212921	38.770142	51.290154
YALI0_C00209g	12261	774.697327	111.566429	147.594482
YALI0_E04510g	127	9.631463	1.387055	1.834976
YALI0_E24893g	4298	263.906097	38.005890	50.279099
YALI0_C16841g	2591	80.734634	11.626831	15.381474
YALI0_E08646g	2900	913.438354	131.546936	174.027267
YALI0_A01441g	31	3.938967	0.567262	0.750448
YALI0_B22198g	6080	1536.602539	221.290634	292.751831
YALI0_A09680g	2344	271.512177	39.101265	51.728207
YALI0_D14762g	4527	495.751587	71.394638	94.450050
YALI0_E30943g	5610	1379.885864	198.721420	262.894348
YALI0_F06886g	86	12.291667	1.770159	2.341795
YALI0_A18425g	4859	418.553680	60.277145	79.742393
YALI0_F04543g	1638	144.858658	29.297596	38.758640
YALI0_D20526g	166804	59022.753906	8500.040039	11244.950195
YALI0_F03256g	597	38.391754	5.528909	7.314355
YALI0_F22517g	591	179.779251	25.890537	34.251347
YALI0_E00748g	189	19.011696	2.737930	3.622087
YALI0_C01969g	282	33.961506	4.890896	6.470308
YALI0_D25190g	6592	1027.851929	148.023972	195.825211
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_A17336g	1809	435.462494	62.712231	82.963837
YALI0_F18348g	3557	311.015839	44.790302	59.254398
YALI0_E19074g	5293	833.753418	120.071274	158.845779
YALI0_D24079g	2150	149.107590	21.473421	28.407814
YALI0_A19800g	1103	175.505188	25.275017	33.437054
YALI0_F26917g	31227	5185.645996	746.800110	987.963623
YALI0_B07403g	2963	652.089294	93.909286	124.235336
YALI0_F00770g	4544	180.640732	26.014601	34.415474
YALI0_E04741g	376	53.039879	7.638428	10.105100
YALI0_B23364g	4760	613.233398	88.313538	116.832558
YALI0_D10593g	23950	3010.101318	433.493500	573.481201
YALI0_F01408g	318	45.274509	6.520115	8.625649
YALI0_B11396g	1321	137.442688	19.793524	26.185431
YALI0_D10483g	623	107.708023	15.511348	20.520414
YALI0_A06930g	363	51.448559	7.409257	9.801923
YALI0_E09218g	0	0.0	0.0	0.0
YALI0_F02013g	14964	2085.883789	300.394226	397.400299
YALI0_B04444g	6785	1617.093262	232.882324	308.086823
YALI0_C10494g	10373	965.829285	139.091904	184.008743
ENSRNA049672719	3	3.062804	0.441083	0.583522
YALI0_F12155g	68726	3878.993408	558.625244	739.021545
YALI0_E18876g	1135	135.938370	19.576883	25.898829
YALI0_A20592g	1759	371.123840	53.446632	70.706108
YALI0_D17996g	4810	554.503784	79.855713	105.643456
YALI0_E04114g	6425	394.047119	56.747883	75.073425
YALI0_C12771g	533	128.857895	18.557203	24.549866
YALI0_B11220g	602	87.548523	12.608120	16.679647
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	16	2.197949	0.316533	0.418751
YALI0_A20482g	1057	111.731804	16.090824	21.287020
YALI0_F07953g	441	122.168678	17.593870	23.275442
YALI0_B15444g	16753	2082.776611	299.946747	396.808319
YALI0_C11880g	10430	1919.016113	276.363129	365.608826
YALI0_E11957g	605	55.364540	7.973209	10.547992
YALI0_A08129g	11283	1679.564087	241.878952	319.988708
YALI0_D23881g	7029	335.052155	48.251842	63.833771
YALI0_B10934g	9153	905.382812	130.386826	172.492538
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_A02178g	367	115.365295	16.614094	21.979269
YALI0_B23111g	482	149.619370	21.547125	28.505320
YALI0_A21120g	411	71.579544	10.308379	13.637257
YALI0_A16775g	4146	1315.218384	189.408447	250.573975
YALI0_E17215g	33	7.108453	1.023709	1.354295
YALI0_F12001g	1613	541.452576	77.976173	103.156944
YALI0_C00297g	120	20.933842	3.014744	3.988293
YALI0_E15510g	655	123.442619	17.777332	23.518152
YALI0_F29381g	10865	900.513489	129.685577	171.564835
YALI0_F06094g	6799	508.491608	73.229362	96.877266
YALI0_F06622g	792	118.541801	17.071552	22.584454
YALI0_C04620g	15463	773.114563	111.338493	147.292938
YALI0_E11143g	1274	118.303703	17.037264	22.539091
YALI0_F23221g	8405	764.088928	110.038689	145.573395
YALI0_B08514g	1232	188.889999	27.202602	35.987114
YALI0_E05907g	1167	141.165787	20.329699	26.894753
YALI0_D10087g	1999	177.813019	25.607372	33.876743
YALI0_A15345g	1115	73.881363	10.639872	14.075796
YALI0_B07249g	2449	277.107300	76.335114	100.985947
YALI0_E03432g	8492	988.935852	142.419556	188.410980
YALI0_B21406g	2196	271.541229	39.105446	51.733734
YALI0_C03487g	592	38.059090	5.481001	7.250976
YALI0_B02838g	11064	585.657532	84.342262	111.578835
YALI0_D12947g	24	2.613562	0.376387	0.497933
YALI0_B14971g	29152	1008.242126	145.199905	192.089188
YALI0_B02816g	7746	704.166687	101.409111	134.157059
YALI0_B12892g	3353	138.413818	19.933380	26.370449
YALI0_C03245g	2730	206.461075	42.339706	56.012436
YALI0_E12837g	2	0.335766	0.048355	0.063970
YALI0_F15543g	0	0.0	0.0	0.0
YALI0_C24189g	1152	77.432747	11.151318	14.752401
YALI0_F28391g	1240	98.976852	14.253946	18.856962
YALI0_F06380g	128	15.767296	2.270694	3.003968
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_C04521g	2788	724.433167	104.327744	138.018204
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_B10978g	1240	297.053833	42.779594	56.594368
YALI0_B07007g	16189	3650.290771	525.689087	695.449402
YALI0_C22660g	844	68.108772	9.808544	12.976009
YALI0_A02134g	5669	190.760773	27.472019	36.343533
YALI0_D21530g	11057	965.092346	138.985779	183.868332
YALI0_C13442g	4241	353.362915	50.888828	67.322311
YALI0_F29821g	19980	2836.578125	408.503937	540.421753
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	21971	2355.808105	339.266846	448.825958
YALI0_E26191g	1278	111.534470	16.062407	21.249426
YALI0_A03839g	14060	1241.326904	178.767136	236.496231
YALI0_E11495g	7869	416.018768	59.912079	79.259445
YALI0_E06875g	12	1.435059	0.206667	0.273406
YALI0_C07634g	137	72.199234	10.397623	13.755319
YALI0_D27258g	4984	236.819214	34.105030	45.118538
YALI0_D18964g	81928	14664.052734	2111.813232	2793.779297
YALI0_E13123g	6465	542.649048	78.148483	103.384895
YALI0_F21241g	2049	486.493988	77.841125	102.978287
YALI0_F28281g	15855	664.216125	95.655716	126.545731
YALI0_C01133g	9171	426.125916	61.367641	81.185043
YALI0_F17182g	3315	958.874207	138.090286	182.683655
YALI0_B19712g	3444	399.995789	57.604568	76.206757
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_C18755g	2172	220.489334	31.753315	42.007385
YALI0_B09427g	463	29.654116	4.270576	5.649670
YALI0_B14773g	1286	98.478333	48.803135	64.563087
YALI0_F05654g	29611	3880.588867	558.854980	739.325500
YALI0_F03344g	2291	377.573486	54.375462	71.934883
YALI0_B09053g	2609	111.314468	16.030724	21.207512
YALI0_C09845g	7010	2803.724609	403.772614	534.162537
YALI0_F06820g	1181	147.982742	21.311428	28.193508
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_C07678g	2070	159.469574	22.965679	30.381968
YALI0_E20889g	2407	491.985199	70.852234	93.732475
YALI0_F05808g	15493	6537.957031	941.550293	1245.604370
YALI0_F27093g	3871	198.067490	28.524279	37.735600
YALI0_D22308g	585	242.396393	34.908215	46.181095
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	11420	2101.234619	302.604950	400.324890
YALI0_C02057g	33621	405.911194	58.456463	77.333755
ENSRNA049670843	1	0.134700	0.019399	0.025663
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C19096g	2856	1353.941650	194.985107	257.951477
YALI0_C12918g	1290	191.992447	27.649395	36.578190
YALI0_F25267g	855	160.515640	23.116327	30.581264
YALI0_F25003g	5195	577.218201	83.126884	109.970970
YALI0_C23925g	152	24.157408	3.478979	4.602443
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_B00352r	0	0.0	0.0	0.0
YALI0_C05731g	36	4.013992	0.578067	0.764741
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_E33847g	1069	137.733887	19.835461	26.240910
ENSRNA049672587	0	0.0	0.0	0.0
YALI0_B21098g	3521	260.774017	37.554832	49.682381
YALI0_B05742g	3212	753.647949	108.535049	143.584183
YALI0_C02211g	3193	269.439148	38.802719	51.333248
YALI0_E25652g	4537	443.017700	63.800278	84.403244
YALI0_E23342g	3942	256.063080	36.876396	48.784855
YALI0_E16819g	599	80.991173	11.663776	15.430350
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E02552g	654	67.809631	9.765464	12.919017
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_F19866g	2206	167.401535	24.107986	31.893158
YALI0_B23298g	2337	244.854218	35.262173	46.649357
YALI0_E18722g	470	34.096367	4.910318	6.496003
YALI0_C09504g	2681	513.733337	73.984245	97.875916
YALI0_A13629r	0	0.0	0.0	0.0
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_D14806r	0	0.000000	0.000000	0.000000
YALI0_A06215g	4	0.394231	0.056774	0.075108
YALI0_A17424g	4509	389.101929	56.035713	74.131271
YALI0_B18436g	239	29.164007	4.199994	5.556295
YALI0_A13695g	508	20.020029	2.883143	3.814194
YALI0_C22143g	77	3.776824	0.543912	0.719556
YALI0_C13178g	2565	295.665009	42.579586	56.329777
YALI0_F27687g	2986	413.701813	59.578407	78.818016
YALI0_C21516g	1194	130.063187	18.730782	24.779495
YALI0_A08107g	3271	376.086670	54.161343	71.651619
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_E11561g	49	5.536446	0.797320	1.054798
YALI0_F21384g	121	28.782986	4.145122	5.483703
YALI0_F09405g	7316	1708.208130	246.004059	325.445953
YALI0_C21538g	35552	663.171387	95.505249	126.346687
YALI0_E26367g	3655	76.969780	11.084643	14.664197
YALI0_B07381g	1887	190.673279	27.459417	36.326862
YALI0_C09372g	488	90.380379	13.015944	17.219170
YALI0_E27742g	53451	8718.926758	1255.638184	1661.120361
EFYLIG00000000356	1	0.358696	0.051657	0.068338
YALI0_E32791g	8702	427.187469	61.520519	81.387283
YALI0_C20834r	0	0.0	0.0	0.0
YALI0_F29249g	1384	207.937912	29.945747	39.616100
YALI0_C03025g	17	1.528504	0.220124	0.291209
YALI0_E05929g	15649	970.146912	139.713699	184.831314
YALI0_E34573g	14012	6930.612793	998.097900	1320.412720
YALI0_D10879g	8934	221.879410	31.953503	42.272221
YALI0_B23012g	3317	428.564606	61.718845	81.649658
ENSRNA049652002	1	0.770000	0.110890	0.146700
YALI0_E13079g	575	194.399506	27.996042	37.036781
YALI0_E22880g	2269	410.874023	59.171173	78.279266
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_F04664g	8084	466.537842	67.187485	88.884277
YALI0_E15202g	9656	1651.179688	237.791214	314.580933
YALI0_B07029g	16	3.418301	0.492280	0.651251
YALI0_F30327g	1352	144.222733	20.769938	27.477158
YALI0_E07623g	4794	1245.694946	179.396179	237.328445
YALI0_B21725r	0	0.0	0.0	0.0
YALI0_D04488g	12186	1137.030396	163.747070	216.625778
YALI0_B13618g	11854	760.480713	109.519058	144.885956
YALI0_F11627g	681	119.475830	17.206064	22.762405
YALI0_D11264g	3386	695.159241	100.111916	132.440979
YALI0_D08492g	6708	381.880371	54.995712	72.755432
YALI0_A06545r	0	0.000000	0.000000	0.000000
YALI0_A19338g	1	0.212366	0.030583	0.040460
EFYLIG00000000222	0	0.0	0.0	0.0
YALI0_C21789g	631	329.356049	47.431530	62.748558
YALI0_C20911g	1444	161.185272	23.212763	30.708843
YALI0_A19316g	4	2.216216	0.319164	0.422231
YALI0_D14454g	2527	344.859558	49.664238	65.702263
YALI0_C17501g	163	12.796455	1.842855	2.437967
YALI0_C18475g	32	26.136906	3.764052	4.979575
YALI0_D23386g	183	58.703964	8.454130	11.184215
YALI0_D06578g	1114	445.226074	64.118317	84.823982
YALI0_F07403r	0	0.0	0.0	0.0
YALI0_B22374g	4759	351.379883	50.603245	66.944511
YALI0_C01045g	5371	201.353439	28.997499	38.361637
YALI0_C06864g	15841	2064.154785	297.264984	393.260498
YALI0_B01606g	1428	171.869980	24.751499	32.744480
YALI0_D07106g	1108	86.973267	12.525275	16.570051
YALI0_C20713g	64	10.142858	1.460703	1.932406
YALI0_D11726g	2272	197.551361	28.449949	37.637268
YALI0_F02915g	4007	467.780884	67.366501	89.121101
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	6923	483.243286	69.593285	92.066986
YALI0_F07557g	1587	100.774399	14.512816	19.199429
YALI0_C24420g	28131	3218.939453	463.568909	613.268799
YALI0_E11231r	0	0.0	0.0	0.0
YALI0_A17875g	82	7.014358	1.010158	1.336368
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_B14014g	12776	963.373230	138.738205	183.540817
YALI0_A05115g	383	59.568363	8.578614	11.348900
YALI0_F00132g	1783	189.371826	27.271992	36.078911
YALI0_E30855g	10214	167.675964	24.147509	31.945442
YALI0_B05566g	22115	659.269836	94.943375	125.603363
YALI0_C00979g	7	0.462788	0.066647	0.088170
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A00682g	1840	107.811470	15.526246	20.540123
YALI0_A13057g	3367	189.800659	27.333750	36.160614
EFYLIG00000000511	1	1.311828	0.188920	0.249928
YALI0_C06061g	909	96.340248	13.874241	18.354639
YALI0_E17303g	12120	961.175293	138.421677	183.122070
YALI0_D00154g	0	0.0	0.0	0.0
YALI0_B08470g	7979	674.639709	97.156845	128.531616
YALI0_C10637r	0	0.0	0.0	0.0
YALI0_B17567r	0	0.0	0.0	0.0
YALI0_E33935g	5262	466.373199	67.163773	88.852905
YALI0_E25850g	2643	1085.208374	156.284042	206.752701
YALI0_C20669g	5876	471.715546	67.933136	89.870728
YALI0_B18920g	2218	603.542419	86.917908	114.986237
YALI0_F11487g	10574	686.014587	101.611038	134.424194
EFYLIG00000000033	0	0.0	0.0	0.0
EFYLIG00000000186	1	0.080278	0.011561	0.015294
YALI0_E14344g	2084	177.524078	25.565763	33.821693
YALI0_F22367g	1366	395.073364	56.895672	75.268944
YALI0_F31383g	1556	170.335709	24.530546	32.452171
YALI0_F13717g	40152	1522.659302	219.282639	290.095398
YALI0_B01562g	617	97.094749	13.982899	18.498386
YALI0_E01496g	2017	358.154449	51.578869	68.235199
YALI0_A11011g	18	3.254495	0.468689	0.620043
YALI0_A16632r	0	0.0	0.0	0.0
ENSRNA049657123	0	0.0	0.0	0.0
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	18824	3343.172363	481.460022	636.937500
YALI0_D09251g	2374	128.315323	18.479067	24.446493
YALI0_A09834g	2690	262.698517	37.831982	50.049034
YALI0_B11968g	1539	78.745270	11.340338	15.002463
EFYLIG00000000372	3	4.460674	0.642395	0.849843
YALI0_C16346g	2001	57.537003	8.286073	10.961887
YALI0_E30547g	2284	83.508476	12.026300	15.909944
YALI0_D17086g	2375	917.907593	132.190552	174.878754
YALI0_B17732g	1837	410.027496	59.049259	78.117989
ENSRNA049654029	0	0.0	0.0	0.0
YALI0_A01716g	16	1.402036	0.201911	0.267114
ENSRNA049654905	0	0.0	0.0	0.0
YALI0_F18260g	6628	1146.110229	165.054688	218.355667
YALI0_F01793g	14077	715.507568	103.042343	136.317719
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_D24123g	1674	88.366631	12.725937	16.835514
YALI0_E26939g	283	70.963570	10.219671	13.519901
YALI0_B03476g	2595	161.257660	23.223186	30.722633
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_A01738g	1874	517.923828	87.557983	115.833015
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_E27247g	16	1.353595	0.194935	0.257885
YALI0_C09614g	814	42.507576	6.121641	8.098496
YALI0_F01056g	1937	76.220413	10.976726	14.521430
YALI0_B13926g	897	171.150757	24.647923	32.607452
YALI0_F16401g	1756	146.045212	21.032398	27.824375
YALI0_E02024g	63401	2592.389648	373.337646	493.899231
YALI0_D05181g	4103	475.337524	68.454750	90.560783
EFYLIG00000000194	1	0.059669	0.008593	0.011368
YALI0_B16324g	5098	237.578186	34.214333	45.263138
YALI0_D02629g	1923	296.825500	42.746708	56.550869
YALI0_B20658g	467	52.976131	7.629248	10.092955
YALI0_F15235g	1733	272.048920	39.178562	51.830463
YALI0_A07645g	11	11.446970	1.648512	2.180864
YALI0_C18051g	1051	30.631178	4.411286	5.835818
YALI0_E30283g	1681	135.624557	19.531691	25.839043
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_D06391g	4026	1006.362305	144.929184	191.731049
YALI0_E29689g	2888	132.015579	19.011950	25.151463
YALI0_B08228g	1458	112.492729	16.200409	21.431992
YALI0_E33583g	83	4.980315	0.717230	0.948844
YALI0_D13662g	247	85.782829	12.353837	16.343250
YALI0_F10076g	4001	661.911255	95.323776	126.106606
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	236	71.818985	10.342862	13.682874
YALI0_A09878g	1747	289.984344	41.761497	55.247501
YALI0_E06589g	340	98.109016	14.128966	18.691622
YALI0_B13332g	2501	393.899536	56.726627	75.045311
YALI0_A15796g	13	0.569685	0.082042	0.108536
YALI0_C21043g	13016	3673.192139	528.987183	699.812561
YALI0_A17831g	28218	6425.830078	925.402588	1224.242065
YALI0_C00715g	661	394.649353	56.834606	75.188164
YALI0_E28699g	50	7.025880	1.011818	1.338563
YALI0_F10461g	14158	714.102356	102.839973	136.049988
YALI0_A09449g	609	118.047821	17.000412	22.490341
YALI0_E11275r	0	0.0	0.0	0.0
YALI0_F08745g	29703	10591.501953	1525.313232	2017.881470
YALI0_A10098g	3329	479.982239	69.123650	91.445686
YALI0_E23716g	7510	1808.507935	260.448547	344.554932
YALI0_A20108g	8567	558.166687	80.383224	106.341301
YALI0_B06985g	1874	275.353577	39.654472	52.460060
YALI0_E28446g	102	7.392219	1.064575	1.408358
YALI0_D15752g	283	27.332632	3.936253	5.207383
YALI0_A16126r	5	4.909110	0.706975	0.935278
YALI0_E23738g	9814	583.981445	84.100883	111.259506
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_B14201g	4973	393.679871	56.694992	75.003456
YALI0_C13354g	1250	280.404877	40.381927	53.422428
YALI0_E23177g	1296	148.253738	21.350454	28.245140
YALI0_A17039g	313	82.167618	11.833200	15.654484
YALI0_D08954g	7413	644.573364	92.826897	122.803413
YALI0_E28468g	13052	856.466492	123.342255	163.173065
EFYLIG00000000167	55	71.721153	10.328773	13.664235
YALI0_C15719g	56	54.432621	7.839001	10.370443
YALI0_E23584g	32075	9457.782227	1362.042969	1801.886230
YALI0_E14256g	2706	337.304413	48.576199	64.262871
YALI0_E03190g	3011	256.918365	36.999569	48.947807
YALI0_E01892g	1711	190.033005	27.367210	36.204880
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	1607	415.275269	59.805008	79.117790
YALI0_F12705g	901	58.502354	8.425096	11.145804
YALI0_F27995g	1080	81.520523	11.740009	15.531200
YALI0_C03828g	8061	218.117645	31.411762	41.555534
YALI0_C15378g	882	131.252426	18.902046	25.006067
YALI0_D15598g	1699	120.358498	17.333179	22.930569
YALI0_D07414g	2092	330.586487	47.608730	62.982975
YALI0_D16225g	2305	165.367142	23.815006	31.505566
YALI0_A12111g	7442	611.256531	88.028839	116.455917
YALI0_E30393g	456	40.985649	5.902463	7.808541
YALI0_F00352g	0	0.0	0.0	0.0
YALI0_F13255g	8368	2025.866699	291.751007	385.965912
YALI0_D22440g	2351	41.356159	5.972204	7.900802
YALI0_D15488g	2500	216.945908	31.243015	41.332294
YALI0_D06281g	10610	2238.685059	322.399597	426.511841
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_E11693g	16586	1212.894531	174.672501	231.079346
YALI0_F25905g	36933	12135.090820	1747.609863	2311.964355
YALI0_E04202g	269	31.073048	4.474921	5.920003
YALI0_D19998g	892	139.885101	20.145264	26.650757
YALI0_D17050g	3020	423.497955	60.989182	80.684364
YALI0_D07535g	1673	854.844421	123.108650	162.864014
YALI0_B09955g	361	30.139999	4.340550	5.742240
YALI0_F19360g	3097	145.652695	20.975872	27.749590
YALI0_A08426g	1505	64.488976	9.287247	12.286369
YALI0_E32527g	3277	277.085785	39.903934	52.790081
YALI0_D01573g	24917	1939.335571	279.289398	369.480072
YALI0_A04983g	10961	1537.198120	221.376404	292.865295
EFYLIG00000000207	0	0.0	0.0	0.0
YALI0_E21626g	4243	475.971558	68.546059	90.681580
YALI0_E09559g	4	0.368859	0.053120	0.070275
YALI0_F01991g	221	41.022942	5.907834	7.815646
YALI0_C07865g	700	106.148514	15.286758	20.223299
YALI0_D20680g	73738	8056.830566	1160.287842	1534.978516
YALI0_A15433g	421	227.717651	32.794285	43.384518
YALI0_D00649g	6870	688.456787	99.146683	131.164032
EFYLIG00000000522	9	15.773220	2.271548	3.005097
YALI0_C16368g	1057	151.330215	21.793507	28.831264
YALI0_C13530g	1749	300.796753	45.704060	60.463230
YALI0_B11946g	23964	1843.316040	265.461334	351.186554
YALI0_C15334g	3702	239.812195	34.536057	45.688755
YALI0_E09015g	5046	300.242340	43.238777	57.201839
YALI0_B18986g	1099	91.037239	13.110539	17.344315
YALI0_C10230g	61565	17268.156250	2486.837891	3289.910156
YALI0_F22121g	575	90.131966	12.980168	17.171844
YALI0_D17490g	2856	2084.719482	300.226562	397.178467
YALI0_E04664g	77	6.762452	0.973881	1.288375
YALI0_E28941g	5212	426.563416	61.430645	81.268394
YALI0_E11627g	481	53.797241	7.747499	10.249392
YALI0_B10131g	1172	245.993912	35.426304	46.866489
YALI0_F07623g	3276	337.069366	48.542347	64.218086
YALI0_E30327g	2617	647.141541	93.196747	123.292702
YALI0_D12969g	3687	279.362427	40.231804	53.223824
YALI0_B22902g	2955	310.248840	44.679844	59.108269
YALI0_E02156g	280	24.919250	3.588694	4.747588
YALI0_D15400g	2461	293.947174	42.332195	56.002491
YALI0_F17292g	3803	728.840271	104.962425	138.857849
YALI0_B17204g	720	151.213104	21.776642	28.808954
YALI0_A17380g	1063	185.122482	26.660032	35.269333
YALI0_C05258g	6224	537.110046	77.350792	102.329613
YALI0_C04026g	137	12.824490	1.846892	2.443308
YALI0_E29007g	1535	101.249161	14.581189	19.289879
YALI0_C10142g	8223	628.305115	90.484062	119.703995
YALI0_F26367g	1256	150.795471	21.716497	28.729387
YALI0_B01276g	169	22.937870	3.303350	4.370098
YALI0_F07238g	303	54.106354	7.792015	10.308283
YALI0_D09867g	4357	431.936768	62.204479	82.292122
YALI0_F02849g	7835	885.440613	127.514900	168.693176
YALI0_B02750g	6968	193.778107	27.906553	36.918392
YALI0_D23331g	4305	375.000000	54.004848	71.444588
YALI0_C22066g	10592	551.775330	79.462776	105.123634
YALI0_F07216g	11918	913.675537	131.581085	174.072464
YALI0_A03817g	288	62.642971	9.021398	11.934670
YALI0_B16544g	3679	183.522781	26.429655	34.964561
YALI0_C15785g	15	13.580001	1.955696	2.587247
YALI0_E29249g	16011	909.240356	130.942368	173.227478
YALI0_A05203g	125	8.228448	1.185003	1.567675
YALI0_F13079g	1738	149.631088	21.548811	28.507551
YALI0_B01628g	13851	658.182495	94.786789	125.396202
YALI0_D07128g	14502	3176.622314	457.474670	605.206604
YALI0_C08437g	1042	80.490753	11.591709	15.335010
YALI0_D16445g	5177	841.348633	121.165077	160.292816
YALI0_E32637g	2228	497.474121	71.642708	94.778221
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_E32164g	6102	3084.128174	444.154327	587.584717
YALI0_A10703g	1056	131.625107	18.955717	25.077070
YALI0_F11561g	4638	1072.040161	154.387650	204.243927
YALI0_E09405g	4257	513.859131	74.002357	97.899879
EFYLIG00000000586	0	0.0	0.0	0.0
YALI0_D22220g	289	50.028931	7.204813	9.531457
YALI0_E31823g	747	99.274567	14.296821	18.913681
YALI0_F05390g	50773	5534.390137	797.023682	1054.406006
YALI0_D14652g	9820	449.886108	64.789413	85.711807
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_D18271g	9887	1239.190796	178.459488	236.089264
YALI0_E34771g	538	45.820370	6.598726	8.729647
YALI0_E32483g	3542	378.849609	54.559246	72.178009
YALI0_E32593g	4451	372.902252	53.702747	71.044930
YALI0_C06460g	1953	165.061890	23.771046	31.447411
YALI0_F24072g	759	216.838516	31.227551	41.311836
YALI0_F16819g	31491	3299.737305	475.204834	628.662354
YALI0_B12408g	6965	349.768738	50.371223	66.637558
YALI0_C10758g	1585	68.173370	9.817846	12.988316
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_A09636g	1175	197.160583	28.393673	37.562817
YALI0_A07447g	110	8.436069	1.214903	1.607231
YALI0_F18722g	17835	1752.931641	252.444824	333.966614
YALI0_C18491g	4012	178.644073	25.727057	34.035072
YALI0_B11308g	1147	732.537048	105.494804	139.562149
YALI0_C07700g	1777	155.991745	22.464828	29.719376
YALI0_C19690g	0	0.0	0.0	0.0
YALI0_D14850g	2239	936.069702	134.806137	178.338974
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_D07502g	61	4.148314	0.597411	0.790332
YALI0_F05280g	2124	262.603058	37.818237	50.030846
YALI0_E06413g	1796	198.516006	28.588871	37.821049
YALI0_E28226g	1055	107.068436	15.419239	20.398560
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E21824g	2828	247.763168	35.681099	47.203568
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_D25344g	5211	620.914490	89.419716	118.295952
YALI0_F01496g	24998	10951.104492	1577.100586	2086.392334
YALI0_D20240g	1597	65.811829	9.477755	12.538397
YALI0_E31383g	1756	109.708336	15.799419	20.901512
ENSRNA049658229	0	0.0	0.0	0.0
EFYLIG00000000267	0	0.0	0.0	0.0
YALI0_E33869g	3385	823.663147	118.618141	156.923401
YALI0_A10901g	0	0.0	0.0	0.0
YALI0_B08448g	4850	407.108276	58.628857	77.561821
YALI0_B10582g	999	94.121582	13.554725	17.931940
YALI0_E22484g	5832	1103.923218	158.979218	210.318237
YALI0_D17556g	11	1.488166	0.214315	0.283524
EFYLIG00000000048	0	0.0	0.0	0.0
YALI0_B03718g	12331	302.029114	43.496098	57.542255
YALI0_A14839g	3383	141.721924	20.409790	27.000706
YALI0_C22858g	998	107.949806	15.546168	20.566479
YALI0_A02651g	1819	457.147522	65.835152	87.095245
YALI0_C12254g	2794	302.343536	43.541378	57.602161
YALI0_A00594g	12611	1349.070557	194.283615	257.023438
YALI0_A17946g	376	185.670258	26.738918	35.373695
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_E01760g	906	104.416878	15.037380	19.893389
ENSRNA049670319	72	133.579819	19.237221	25.449480
YALI0_E00132g	1584	151.747910	21.853661	28.910845
YALI0_B14179g	1236	137.612595	19.817993	26.217800
YALI0_C00187g	8240	453.927338	65.371407	86.481735
