geneId	readCount	Coverage	FPKM	TPM
YALI0_F21549g	355	31.137510	19.771523	12.658111
YALI0_F28589g	328	24.265934	15.408248	9.864657
YALI0_D04895g	3092	525.654907	333.777435	213.690765
YALI0_F20152g	16	1.390991	0.883244	0.565470
YALI0_E34815g	242	8.004916	5.082917	3.254182
YALI0_E31361g	889	81.721313	51.890942	33.221584
YALI0_F27071g	32097	2721.830322	1728.292725	1106.486328
YALI0_C11275g	23	4.152700	2.636858	1.688168
YALI0_D12837g	321	45.872341	29.127764	18.648157
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_B02948g	5143	433.951538	275.548126	176.411240
YALI0_C10032g	94	4.810248	3.054384	1.955476
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_D19910g	458	45.616375	28.965231	18.544102
YALI0_E10087g	537	37.707031	23.943001	15.328772
YALI0_F06446g	235	11.503887	7.304674	4.676593
YALI0_E12947g	39	3.860119	2.451077	1.569227
YALI0_D17776g	451	38.198154	24.254850	15.528425
EFYLIG00000000175	2	1.493827	0.948542	0.607275
YALI0_F20636g	156	2.833333	1.799094	1.151815
YALI0_D15510g	6968	885.206299	562.083374	359.856628
YALI0_D17644g	7	1.635417	1.038448	0.664834
YALI0_E34852g	11690	1957.908813	1243.222046	795.934814
YALI0_C17897g	783	102.167961	64.874046	41.533615
YALI0_A03949g	46	1.685841	1.070466	0.685333
YALI0_E03850g	954	35.659630	22.642952	14.496455
YALI0_C11165g	907	27.379370	17.385201	11.130341
YALI0_C12793g	4007	753.553101	478.486969	306.336578
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_F22136g	1719	516.723206	328.106018	210.059814
YALI0_C15807g	2	0.045619	0.028967	0.018545
YALI0_B17314g	5068	528.144470	335.358215	214.702820
YALI0_F05434g	434	21.225775	13.477824	8.628763
YALI0_F11583g	271	28.400831	18.033800	11.545588
YALI0_C23188g	3075	393.541199	249.888596	159.983505
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_E34199g	697	41.924271	26.620840	17.043177
YALI0_E34650g	1631	100.559219	63.852531	40.879623
YALI0_F06468g	2943	255.297256	162.107224	103.784187
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_A01089g	594	31.465092	19.979528	12.791281
YALI0_F23529g	493	77.510902	49.217442	31.509958
YALI0_D26015g	221	10.572991	6.713579	4.298163
YALI0_C09460g	1903	92.954048	59.023445	37.787949
YALI0_E32461g	375	15.320357	9.728035	6.228076
YALI0_A17578g	348	9.472717	6.014933	3.850876
YALI0_E18964g	5308	631.365112	400.900696	256.664368
YALI0_A04301g	142	16.870438	10.712296	6.858219
YALI0_E34551g	839	21.159170	13.435532	8.601687
YALI0_A10010g	4238	407.653320	258.849426	165.720413
YALI0_A08063g	782	60.104263	38.164669	24.433760
YALI0_B02409g	26093	10583.690430	6720.373047	4302.512695
YALI0_C00759g	234	9.219360	5.854058	3.747881
YALI0_F13233g	368	60.111652	38.169361	24.436764
EFYLIG00000000003	32	34.908661	22.166105	14.191170
YALI0_F16357g	1251	92.716591	58.872662	37.691418
YALI0_D26191g	67	3.388384	2.151537	1.377456
YALI0_C02937g	8405	999.878662	634.897400	406.473572
YALI0_C12056g	329	14.471641	9.189122	5.883053
YALI0_B14993g	7608	871.206360	553.193726	354.165314
YALI0_C24354g	633	17.139448	10.886030	6.969447
YALI0_F05478g	107	4.958391	3.148452	2.015699
YALI0_A21263g	1453	92.772293	58.908035	37.714062
EFYLIG00000000012	0	0.0	0.0	0.0
YALI0_E17105g	423	9.556676	6.068244	3.885008
YALI0_A13519g	573	15.448985	9.809711	6.280366
YALI0_B11594g	983	36.646362	23.269503	14.897586
YALI0_D12400g	25643	1804.771484	1164.650635	745.631836
YALI0_B11484g	107	7.154407	4.542865	2.908430
YALI0_B04268g	1086	62.020939	39.381710	25.212933
YALI0_C22726g	140	12.004251	7.622392	4.880003
YALI0_C21428g	249	17.211498	10.928862	6.996868
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_F31185g	347	68.124756	43.257477	27.694271
YALI0_C16621g	53	6.776913	5.156016	3.300981
YALI0_A13101g	1053	40.828724	25.925196	16.597811
YALI0_C05687g	28524	4306.266113	2734.368896	1750.595825
YALI0_A17534g	2	0.071522	0.045415	0.029075
EFYLIG00000000364	0	0.0	0.0	0.0
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	826	191.724136	121.739929	77.940254
YALI0_E01980g	598	105.850876	67.212593	43.030804
YALI0_F20020g	202	6.231311	3.956723	2.533171
YALI0_E09108g	748	46.669140	29.633711	18.972075
YALI0_F06842g	76	5.217007	3.312666	2.120833
YALI0_B10890g	1284	53.328396	33.862167	21.679214
YALI0_F02167g	49259	9111.864258	5785.800781	3704.181396
YALI0_F05522g	72565	15080.359375	9575.642578	6130.511230
YALI0_B15268g	3240	359.970306	228.571945	146.336166
YALI0_A08536g	335	18.258780	11.593859	7.422612
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_E11869g	399	9.756540	6.195153	3.966257
YALI0_E27676g	1262	301.146576	191.220367	122.422974
YALI0_F12045g	3055	619.524109	393.381989	251.850739
YALI0_D01551g	5	1.094851	0.695202	0.445082
YALI0_A02739r	0	0.0	0.0	0.0
YALI0_E20449g	113	7.743853	4.917149	3.148054
YALI0_A01265g	0	0.0	0.0	0.0
YALI0_D09163g	715	105.986786	67.298897	43.086056
YALI0_E20031g	4897	507.176422	322.044067	206.178833
YALI0_C14476g	341	21.170357	13.442635	8.606235
YALI0_D01199g	205	17.583120	11.164832	7.147941
YALI0_E01122g	1534	199.325607	126.566666	81.030418
YALI0_E01430g	69	3.129454	1.987123	1.272195
YALI0_E13574g	1019	97.934280	62.185760	39.812527
YALI0_A03113g	3302	958.327576	608.513489	389.582092
YALI0_C07546g	12	0.766736	0.486858	0.311696
YALI0_C13420g	40	2.565755	1.629189	1.043038
YALI0_F16643g	578	80.702629	51.244106	32.807468
YALI0_E21329g	8549	1431.792725	909.151794	582.056519
YALI0_D16962g	7	0.766558	0.486745	0.311623
YALI0_B21472g	1118	108.692680	69.017067	44.186062
YALI0_B07128r	2	1.532185	0.972898	0.622868
YALI0_A04455g	1639	271.796387	172.583755	110.491455
YALI0_D12562g	301	9.218987	5.853821	3.747729
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_D02365g	1235	301.222229	191.268417	122.453735
EFYLIG00000000612	0	0.0	0.0	0.0
YALI0_A14586g	308	16.291405	10.344625	6.622829
YALI0_F11935g	5824	942.506409	598.467468	383.150452
YALI0_F05984g	385	26.952084	17.113884	10.956639
YALI0_E23265g	377	34.522251	21.920746	14.034086
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_F18304g	12	3.847896	2.443316	1.564258
YALI0_C03201g	2622	1003.037903	636.903442	407.757874
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_D12606g	796	63.191822	40.125191	25.688923
YALI0_F24717g	295	29.982880	19.038363	12.188727
YALI0_F19558g	209	21.160120	13.436135	8.602074
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_F02959g	48	2.335784	1.483163	0.949550
YALI0_E00704g	2	0.239286	0.151940	0.097275
YALI0_D20944g	2531	181.823486	138.533997	88.692139
YALI0_E01254g	674	58.410652	37.089272	23.745268
YALI0_B18392g	3747	1356.433716	861.300720	551.421326
YALI0_C19305g	270	6.966668	4.423656	2.832110
YALI0_F04312g	252	18.597069	11.808663	7.560134
YALI0_B05720g	850	101.469269	64.430389	41.249584
YALI0_E02640g	44	3.962264	2.515936	1.610751
YALI0_C13882g	160	12.318007	7.821620	5.007552
YALI0_B19382g	4447	80.878441	51.355743	32.878937
YALI0_D26818g	770	40.590908	25.774189	16.501133
YALI0_E31647g	2634	272.815399	173.230804	110.905701
YALI0_B13222g	379	13.546453	8.601651	5.506943
YALI0_D08668g	396	45.463028	28.867859	18.481762
YALI0_B11913g	7877	3734.793213	2371.498047	1518.278931
YALI0_C09009g	13	0.989946	0.628590	0.402436
YALI0_D15972g	0	0.0	0.0	0.0
YALI0_B08316g	2271	542.163086	344.259674	220.401703
YALI0_A05159g	162	19.012819	12.072654	7.729147
YALI0_D10571g	5798	736.523254	467.673431	299.413574
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_C07216r	0	0.0	0.0	0.0
YALI0_F18458g	343	28.760599	18.262245	11.691842
ENSRNA049656010	1	0.104167	0.066143	0.042346
YALI0_B08338g	395	2.784451	1.768055	1.131943
YALI0_E06941g	781	38.121433	24.206137	15.497235
YALI0_C05995g	343	11.961232	7.595077	4.862514
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_F29711g	14	0.793460	0.503827	0.322560
ENSRNA049672004	0	0.000000	0.000000	0.000000
YALI0_E06743g	1142	113.013725	71.760826	45.942669
YALI0_E29865g	3225	471.965210	299.685822	191.864670
YALI0_A15466g	324	61.517891	39.062286	25.008432
YALI0_C09801g	2465	697.196106	442.701691	283.426178
YALI0_C18205g	6414	719.765564	457.032715	292.601196
YALI0_A17281g	1860	181.426086	115.200928	73.753853
YALI0_D08646g	161	12.318939	7.822211	5.007931
YALI0_D16335g	792	22.952339	14.574148	9.330652
YALI0_E08272r	0	0.000000	0.000000	0.000000
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_F22099g	63	3.238021	2.056060	1.316330
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_D06039g	7154	435.522003	276.545349	177.049667
YALI0_D04510g	384	11.338313	7.199539	4.609284
YALI0_F16137g	1685	152.084000	96.569450	61.825630
YALI0_B15081g	3317	413.525940	262.578400	168.107773
YALI0_C08767g	720	24.248249	15.397017	9.857469
YALI0_F06710g	988	162.240646	103.018661	65.954536
YALI0_C11231g	797	59.347343	37.684048	24.126055
YALI0_E30833g	675	53.646179	34.063953	21.808401
YALI0_D03982g	615	51.058437	32.420803	20.756424
YALI0_E33627g	92	4.254253	2.701342	1.729451
YALI0_F00990g	123	3.012643	1.912951	1.224708
YALI0_B11242g	2990	212.787170	135.114410	86.502853
YALI0_C11407g	5398	80.154831	50.896267	32.584774
YALI0_B18282g	191	12.419250	7.885906	5.048709
YALI0_E10483g	124	8.036751	5.103131	3.267123
YALI0_B23210g	426	28.858871	18.324646	11.731792
YALI0_C18073g	15628	2447.072754	1553.828613	994.791138
YALI0_C15224g	11466	979.725891	622.100891	398.281006
YALI0_C19580g	491	43.326336	27.511116	17.613148
YALI0_C02343g	538	54.150700	34.384312	22.013500
YALI0_D04741g	20963	1618.697998	1027.831909	658.037781
YALI0_F03905g	187	17.001802	10.795710	6.911622
YALI0_F02277g	4491	1154.101807	732.825134	469.168793
EFYLIG00000000420	0	0.000000	0.000000	0.000000
YALI0_C07568g	470	16.597063	10.538711	6.747086
YALI0_B00638g	35	7.531183	4.782108	3.061598
YALI0_A19470g	2077	97.224388	61.734997	39.523941
YALI0_B00616g	320	15.942744	11.084269	7.096364
YALI0_E10593g	154	14.655303	9.305742	5.957716
YALI0_E24079g	577	152.719177	96.972771	62.083847
YALI0_E19679g	135	10.642410	6.757658	4.326384
YALI0_B10692g	172	8.982347	5.703560	3.651530
YALI0_D19074g	1057	105.550941	67.022148	42.908875
YALI0_D15114g	2113	121.363480	77.062706	49.337032
YALI0_E10637g	587	26.709969	16.960148	10.858213
YALI0_F30261g	307	7.628262	4.843751	3.101063
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_B15246g	60	1.991124	1.264313	0.809438
YALI0_F08151g	814	54.131752	34.372280	22.005796
YALI0_D23441g	1367	264.415710	167.897217	107.491043
YALI0_A09284g	245	27.782658	17.641277	11.294287
YALI0_B06512g	178	5.679305	3.606214	2.308768
YALI0_D09273g	5870	1829.635742	1161.771851	743.788818
YALI0_B15884g	3059	279.836060	177.688751	113.759766
YALI0_A07062g	1858	193.021606	122.563782	78.467697
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_F12947g	841	97.916954	62.174759	39.805485
YALI0_E33693g	4166	1188.423706	754.618652	483.121429
YALI0_F08877g	5347	1216.195923	772.253357	494.411499
YALI0_E06699g	277	31.685942	20.119762	12.881061
YALI0_C06083g	603	35.962173	22.835062	14.619447
YALI0_D23221g	182	14.513856	9.215927	5.900215
YALI0_B02970g	371	60.791870	38.601284	24.713287
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_C15444g	1008	70.828812	44.974483	28.793533
YALI0_B11880g	4879	572.315918	363.405975	232.659515
YALI0_C07326g	578	38.182056	24.244629	15.521880
YALI0_D00451g	1949	112.116806	71.191307	45.578049
YALI0_A12023g	581	66.664391	42.330185	27.100601
YALI0_F28017g	253	13.948003	8.856625	5.670183
YALI0_E21549g	3321	143.151520	90.897552	58.194370
YALI0_A15147g	37	3.517669	2.233630	1.430013
YALI0_F31361g	1743	458.265625	290.986938	186.295471
YALI0_E27071g	64794	12984.461914	8244.801758	5278.481445
YALI0_B21662g	453	12.530702	7.956675	5.094018
YALI0_C07040g	76	4.202636	2.668566	1.708468
YALI0_D11110g	1722	121.730392	77.295685	49.486191
YALI0_A16379g	155	14.843809	9.425439	6.034348
YALI0_F26136g	1462	534.989136	339.704437	217.485321
YALI0_A02673g	1233	158.346054	100.545692	64.371292
YALI0_E30679g	392	25.479046	16.178541	10.357816
YALI0_B04620g	44	11.856369	7.528491	4.819886
YALI0_B08349r	0	0.000000	0.000000	0.000000
YALI0_F17996g	750	16.723217	10.618815	6.798371
YALI0_B00528g	184	6.676735	4.239556	2.714246
YALI0_F07777g	18	0.990492	0.628937	0.402658
YALI0_C21406g	40	2.524173	1.602785	1.026134
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_D08250g	206	14.018255	8.901234	5.698742
YALI0_F09515g	264	62.128204	39.449821	25.256538
YALI0_C08960g	258	5.268771	3.345535	2.141876
YALI0_E27318r	1	0.084957	0.053946	0.034537
YALI0_F05830g	22	9.090536	5.772258	3.695511
YALI0_E10527g	12	1.900855	1.206994	0.772741
YALI0_F18051r	1	0.082510	0.052392	0.033542
YALI0_D11066g	2556	244.420456	155.200745	99.362511
YALI0_E27874g	512	25.468441	16.171808	10.353505
YALI0_F08415g	3509	216.703979	137.601486	88.095131
ENSRNA049673182	1	0.014444	0.009172	0.005872
YALI0_E24255g	0	0.0	0.0	0.0
YALI0_A08239g	216	15.336864	9.738517	6.234787
YALI0_D22330g	652	42.992809	27.299334	17.477560
ENSRNA049671339	1	0.636987	0.404470	0.258950
YALI0_D13104g	47422	7191.603516	4566.484375	2923.551514
YALI0_B22660g	419	43.327179	27.511652	17.613491
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_B15686g	575	19.428810	12.336798	7.898256
YALI0_F14003g	2279	547.950012	347.934235	222.754227
YALI0_F14267g	1214	108.656471	68.994080	44.171345
YALI0_B13442g	220	7.695833	4.886657	3.128532
YALI0_D07898g	18300	2632.795654	1671.757812	1070.291748
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_F05632g	668	57.881443	36.753239	23.530132
EFYLIG00000000137	0	0.000000	0.000000	0.000000
YALI0_C14718g	402	28.426470	18.050081	11.556011
YALI0_E15928g	342	22.472656	14.269563	9.135650
YALI0_C17853g	271	17.468710	11.092185	7.101430
YALI0_F23089g	4132	386.379639	245.341187	157.072174
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	29	0.322938	0.205057	0.131282
YALI0_B00814g	35	2.897306	1.839715	1.177821
YALI0_E28336g	619	65.103127	41.338821	26.465912
YALI0_C19712g	283	14.931973	9.481421	6.070189
YALI0_B09845g	811	66.350365	42.130787	26.972942
YALI0_F11781g	904	107.524147	68.275085	43.711025
YALI0_E05863g	1481	171.889648	109.145538	69.877075
YALI0_D07744g	1954	317.747192	201.761353	129.171509
YALI0_B20936r	1	0.670547	0.425780	0.272593
YALI0_F18964g	525	19.688591	12.501752	8.003863
EFYLIG00000000575	0	0.0	0.0	0.0
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_D17182g	817	129.663528	82.333023	52.711193
YALI0_E23694g	3335	454.475037	288.580017	184.754517
YALI0_B11682g	391	29.135994	18.500612	11.844449
YALI0_C19965g	393	48.061817	30.518024	19.538229
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_E02772g	815	58.983513	37.453022	23.978148
YALI0_E13233g	1678	100.153076	63.594639	40.714520
YALI0_D24387g	76022	12546.092773	7966.447754	5100.273926
YALI0_B12936g	2113	191.213257	121.415527	77.732567
YALI0_C18359g	215	9.038012	5.738906	3.674159
YALI0_B19096g	694	83.937653	53.298260	34.122578
ENSRNA049670687	0	0.0	0.0	0.0
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_D08844g	2315	234.661652	149.004150	95.395332
YALI0_E15312g	3545	1403.886230	891.431885	570.711914
YALI0_E23485r	1	0.000157	0.000100	0.000064
YALI0_E11583g	43	4.526984	2.874519	1.840323
YALI0_E20229g	2	0.122614	0.077857	0.049845
YALI0_C03179g	533	32.852871	20.860733	13.355444
YALI0_A19206g	826	65.532234	41.611294	26.640354
YALI0_E17677g	2049	206.445129	131.087387	83.924675
YALI0_D06820g	80	2.910285	1.847957	1.183097
YALI0_D11858g	165	10.078040	6.399298	4.096954
YALI0_C11605g	19730	5356.575195	3401.288086	2177.570557
YALI0_D05423r	0	0.000000	0.000000	0.000000
YALI0_F31647g	443	40.671219	25.825184	16.533783
YALI0_D20042g	433	17.108500	10.863460	6.954997
YALI0_A06787g	245	21.148718	13.428894	8.597438
YALI0_C12496g	5850	800.500000	508.297028	325.421570
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05126g	159	7.427243	4.716109	3.019344
YALI0_F05082g	6075	1336.616577	848.717346	543.365234
YALI0_E18458g	1611	297.935883	189.181671	121.117752
ENSRNA049658378	0	0.000000	0.000000	0.000000
YALI0_F20834g	1261	114.964767	72.999687	46.735809
ENSRNA049658431	0	0.0	0.0	0.0
YALI0_F25641g	408	39.297039	24.952616	15.975146
YALI0_C04565g	33	3.619826	2.298497	1.471542
YALI0_F23639g	385	31.616951	20.075954	12.853014
YALI0_E24717g	1425	139.821182	88.782875	56.840515
YALI0_E19558g	1366	66.263687	42.075748	26.937706
YALI0_B00792g	7162	1734.575562	1101.411133	705.144714
YALI0_E09779g	2	0.207819	0.131960	0.084483
YALI0_E18304g	75	7.020657	4.457938	2.854058
YALI0_F23265g	463	70.075073	44.495880	28.487122
YALI0_D27060g	115	4.086079	2.594556	1.661085
YALI0_F01254g	1142	68.967682	43.792713	28.036942
YALI0_F00704g	300	23.082380	14.656722	9.383516
YALI0_A04961g	2345	567.758972	360.512421	230.807022
YALI0_C12727g	197	18.565826	11.788825	7.547433
YALI0_E04312g	915	14.051126	8.989213	5.755068
YALI0_C21802g	2395	91.626137	58.180252	37.248123
YALI0_C23100g	2293	298.039886	189.247711	121.160034
YALI0_C06369g	42627	4233.328613	2688.055420	1720.945068
YALI0_C13090g	1204	71.190392	45.204075	28.940525
YALI0_D12166g	561	31.268211	19.854513	12.711245
ENSRNA049655733	0	0.0	0.0	0.0
YALI0_F01122g	664	21.855186	13.877484	8.884634
YALI0_F20878g	368	23.280603	14.782588	9.464099
YALI0_A02332g	184	12.586720	7.992246	5.116790
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_E16643g	245	21.655266	13.750540	8.803362
YALI0_F21329g	62	2.451537	1.557612	0.997213
YALI0_F01430g	838	83.180923	52.817757	33.814949
YALI0_E08617g	6732	513.921387	326.326935	208.920807
YALI0_D09603g	3632	217.574142	138.154022	88.448875
YALI0_A06908g	338	66.892159	42.474808	27.193195
YALI0_F16511g	35	2.184837	1.387316	0.888186
YALI0_A00891g	2159	156.648712	99.467926	63.681293
YALI0_E11935g	167	17.076220	10.842963	6.941875
YALI0_F31119g	1781	74.448860	47.273125	30.265167
YALI0_E27412g	1561	262.723328	166.822586	106.803047
YALI0_C09405r	1	0.084874	0.053893	0.034503
YALI0_A21417g	1101	103.789917	65.903946	42.192978
YALI0_F24871g	275	11.723422	7.444073	4.765840
YALI0_E14245r	1	0.154018	0.097797	0.062612
YALI0_D21725g	419	10.885537	6.912037	4.425220
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_C23749g	1556	136.416672	86.621101	55.456501
YALI0_D05599g	3520	538.554565	341.968384	218.934769
YALI0_D05005g	32	1.414007	0.897858	0.574826
YALI0_C18667g	1008	40.981480	26.022192	16.659910
YALI0_A13585g	460	26.788351	17.009918	10.890079
YALI0_D05489g	815	53.891945	34.220005	21.908310
YALI0_F02607g	36	3.617910	2.297280	1.470763
YALI0_D09999g	725	54.806740	34.800880	22.280195
YALI0_B14927g	1935	208.720093	132.531921	84.849503
YALI0_F11869g	553	21.688837	13.771856	8.817009
YALI0_E12045g	105	4.759784	3.022341	1.934961
YALI0_F10637g	0	0.0	0.0	0.0
YALI0_E33561g	14	3.203837	2.034354	1.302433
YALI0_B09471g	5489	556.551208	353.395752	226.250824
YALI0_E05291g	10648	1363.045654	865.499146	554.109253
YALI0_F06226g	4700	893.922791	567.618103	363.400085
YALI0_E30261g	127	14.913753	9.469851	6.062782
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	5136	364.744720	231.603577	148.277084
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_B15620g	729	125.796577	79.877609	51.139191
YALI0_C19899g	38	1.776632	1.128116	0.722242
YALI0_F04906g	147	4.569083	2.901251	1.857437
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_C03391r	1	0.262739	0.166833	0.106809
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_F10483g	84	24.764011	15.724513	10.067138
YALI0_A19448g	1266	91.204140	57.912296	37.076569
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A14630g	224	14.517662	9.218344	5.901762
EFYLIG00000000304	0	0.0	0.0	0.0
YALI0_C18579r	0	0.0	0.0	0.0
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F22429g	5407	2676.823486	1699.714355	1088.190063
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_F29513g	587	27.678337	17.575037	11.251878
YALI0_D13794g	37208	14234.859375	9038.771484	5786.796387
YALI0_D22022g	71870	17533.308594	11133.202148	7127.691406
YALI0_C19217g	875	85.872688	54.526962	34.909214
YALI0_C18139g	2507	378.373688	240.257629	153.817566
EFYLIG00000000485	1	0.046379	0.029449	0.018854
EFYLIG00000000229	0	0.0	0.0	0.0
YALI0_B16192g	168	20.218637	12.838318	8.219339
YALI0_F30195g	1605	130.124496	82.625725	52.898586
YALI0_E20977g	1277	86.653229	55.022587	35.226524
YALI0_B10318g	794	140.636841	89.300804	57.172100
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_E00990g	211	34.032051	21.609482	13.834808
YALI0_F30833g	48	5.595571	3.553045	2.274728
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_A12639r	0	0.000000	0.000000	0.000000
YALI0_E29711g	50	2.659733	1.688862	1.081242
YALI0_E10791g	819	135.034317	85.743340	54.894543
YALI0_D15304g	365	7.498675	4.761467	3.048383
YALI0_F30011g	1017	342.193329	217.284012	139.109436
YALI0_C23364g	976	44.189766	28.059370	17.964151
YALI0_F20526g	532	9.227491	5.859221	3.751186
YALI0_D26037r	0	0.000000	0.000000	0.000000
YALI0_A12419g	2	0.445916	0.283145	0.181275
YALI0_D25762g	387	35.073673	22.270887	14.258251
YALI0_D12276g	526	64.307877	40.833855	26.142624
YALI0_F29865g	465	27.852907	17.685883	11.322845
YALI0_D06886g	276	19.975574	12.683978	8.120528
EFYLIG00000000063	1	0.278361	0.176752	0.113160
YALI0_B14311g	96	19.309381	12.260963	7.849706
YALI0_B06116g	3490	367.134369	233.120941	149.248535
YALI0_D12628g	149	5.463831	3.469393	2.221172
YALI0_D21956g	2296	361.133942	229.310806	146.809219
YALI0_A17149g	21	1.060332	0.673284	0.431049
YALI0_B10494g	3589	211.232513	134.127243	85.870850
YALI0_B06138g	0	0.0	0.0	0.0
YALI0_B02200g	54	5.679245	3.606175	2.308743
YALI0_D06017g	595	61.541538	39.077305	25.018045
YALI0_C11968g	7663	1779.151733	1129.715942	723.265930
YALI0_F08349g	624	26.596958	16.888388	10.812272
YALI0_A00286g	2182	199.078598	126.409813	80.930008
YALI0_E02046g	1240	33.941143	21.551758	13.797853
YALI0_C00319g	1115	131.607025	83.567093	53.501270
YALI0_F26059g	48	3.896135	2.473946	1.583868
YALI0_E17787g	2776	265.460236	168.560455	107.915665
YALI0_F00550g	27	1.924078	1.221740	0.782182
YALI0_A16423g	2	0.041555	0.026386	0.016893
YALI0_D22913g	126	6.574677	4.174752	2.672757
YALI0_A03663g	461	45.036823	28.597231	18.308500
YALI0_A02090g	1139	59.795113	37.968369	24.308083
YALI0_B14685g	31	1.304910	0.828584	0.530476
YALI0_E01936g	1105	151.755096	96.360603	61.691925
YALI0_C13926g	159	14.305555	9.083662	5.815536
YALI0_B17754g	724	16.536459	10.500229	6.722449
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_E31669g	182	13.279593	8.432202	5.398458
YALI0_E33495g	4111	421.946106	267.924988	171.530762
YALI0_D10461g	2018	295.304321	187.510696	120.047966
YALI0_A09042g	1119	80.821892	51.319836	32.855949
YALI0_F24123g	43658	8495.897461	5394.677246	3453.776855
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_E28424g	996	197.119614	125.165909	80.133636
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_F30371g	97	3.804314	2.415642	1.546541
YALI0_E11847g	13404	834.110291	529.638672	339.084930
YALI0_B03960g	691	26.912422	17.088699	10.940516
EFYLIG00000000091	1	0.583333	0.370402	0.237138
YALI0_C08228g	99	7.173882	4.555232	2.916347
YALI0_F11671g	114	14.350812	9.112399	5.833934
YALI0_F07843g	882	60.719154	38.555111	24.683727
YALI0_F08613g	186	14.959331	9.498792	6.081311
YALI0_F09251g	1625	175.336533	111.334221	71.278313
YALI0_E16038g	279	16.574631	10.524467	6.737967
YALI0_F28985r	0	0.000000	0.000000	0.000000
YALI0_C13508g	3563	381.997864	242.558884	155.290878
EFYLIG00000000049	289	111.522064	70.813660	45.336273
YALI0_F21307g	1229	195.099060	123.882919	79.312233
ENSRNA049656684	0	0.0	0.0	0.0
YALI0_E16016g	125	5.865358	3.724352	2.384402
YALI0_C10208g	1658	125.085953	79.426376	50.850304
YALI0_D24233g	217	6.363584	4.040713	2.586943
YALI0_A02981g	1289	103.263489	65.569672	41.978973
YALI0_C13332g	0	0.000000	0.000000	0.000000
YALI0_E31713g	553	39.482662	25.070480	16.050608
YALI0_E12133g	64878	14091.666992	8947.848633	5728.585449
YALI0_D08118g	1204	99.285950	63.044041	40.362015
YALI0_D16401g	812	75.905556	48.198086	30.857346
YALI0_E13464g	127	9.324542	5.920846	3.790640
YALI0_F02629g	3751	278.127045	176.603561	113.065010
YALI0_E07810g	12891	1250.704102	794.165100	508.439880
YALI0_C02585g	551	79.494995	50.477291	32.316536
YALI0_A18612g	7435	955.312988	606.599304	388.356598
YALI0_B03388g	212	16.611500	10.547877	6.752955
YALI0_B18854g	365	25.480249	16.179306	10.358305
YALI0_A02475g	32	5.738095	3.643543	2.332667
YALI0_B13354g	11	0.843506	0.535605	0.342905
EFYLIG00000000618	0	0.0	0.0	0.0
YALI0_E22286g	50	5.981020	3.797795	2.431422
YALI0_B01848g	119	7.596458	4.823556	3.088134
YALI0_B20900g	3092	533.716248	338.896149	216.967880
YALI0_F15125g	135	4.737173	3.007984	1.925769
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	295	37.230576	23.640463	15.135081
YALI0_A10945g	4	0.300595	0.190870	0.122199
YALI0_A18810g	1214	82.734818	52.534492	33.633598
YALI0_D14982g	678	117.646049	74.702232	47.825813
