geneId	readCount	Coverage	FPKM	TPM
YALI0_F08789g	865	23.649593	14.619529	14.967472
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_C04730g	0	0.0	0.0	0.0
YALI0_B16786g	90	17.700001	10.941653	11.202064
YALI0_F26895g	358	49.730026	30.741735	31.473387
YALI0_E02662g	927	249.525330	154.249695	157.920822
YALI0_C17391g	228	109.642860	67.778198	69.391319
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	354	22.295879	13.782700	14.110726
YALI0_F03883g	1062	47.218845	29.189390	29.884096
YALI0_D20306g	410	48.834515	30.188154	30.906630
YALI0_D06611g	323	83.412819	51.563511	52.790714
YALI0_F06732g	1745	282.368591	174.552505	178.706818
YALI0_A05995g	824	96.993004	59.958408	61.385410
YALI0_E28006g	3	0.495098	0.306056	0.313340
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_C24057g	2429	404.821777	250.249695	256.205627
YALI0_E17347g	3068	291.692078	180.316025	184.607513
YALI0_D12540g	646	14.963039	9.249740	9.469882
YALI0_D09383g	501	63.384712	39.182686	40.115231
YALI0_D10967g	28	2.333333	1.442402	1.476731
YALI0_E32329g	114	7.737660	4.783209	4.897048
YALI0_B23232g	3747	197.393326	122.023125	124.927261
YALI0_C09394g	584	76.183464	47.094521	48.215366
YALI0_E08107r	0	0.0	0.0	0.0
YALI0_D13024g	712	52.221497	32.281895	33.050198
YALI0_D07766g	1023	249.393738	154.168350	157.837540
YALI0_D16940g	963	135.616455	83.834366	85.829605
YALI0_D06754g	1397	79.667229	49.248093	50.420193
YALI0_F04554g	2064	172.365601	106.551674	109.087593
YALI0_D25498g	639	71.651108	44.292744	45.346905
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_F19492g	73	14.445098	8.929563	9.142085
YALI0_F11077g	652	240.882782	148.907104	152.451080
YALI0_D03135g	11442	965.421082	596.796814	611.000427
YALI0_C23254g	6	1.084249	0.670253	0.686205
YALI0_B21582g	10149	1194.660889	738.506470	756.082886
YALI0_E07073g	3097	355.807739	219.950546	225.185364
YALI0_F02387g	1986	35.057159	21.671373	22.187149
YALI0_B02852g	1806	353.360474	218.437729	223.636520
YALI0_A07689g	1389	60.767231	37.564632	38.458668
YALI0_A14476g	428	40.819641	25.233582	25.834135
YALI0_B05918g	895	63.920029	39.513607	40.454021
YALI0_C14586g	3696	679.925232	420.311096	430.314453
YALI0_C22704g	1678	99.769730	61.674904	63.142757
YALI0_E34925g	4	0.246944	0.152654	0.156287
YALI0_E18568g	1912	155.082733	95.867882	98.149529
YALI0_E19701g	14985	2984.906982	2575.330811	2636.623291
YALI0_F01100g	51	7.456141	4.609181	4.718879
YALI0_C04455g	173	22.218830	13.735070	14.061963
YALI0_E30349g	469	11.948445	7.386200	7.561991
YALI0_A19580g	1617	41.661308	25.753876	26.366814
YALI0_D09823g	685	32.020370	19.794113	20.265209
YALI0_B04708g	860	45.190105	27.935282	28.600136
YALI0_D11044g	262	15.070086	9.315912	9.537630
YALI0_C05621g	2106	843.880981	521.664001	534.079529
YALI0_F26323g	2573	295.593842	182.727982	187.076904
YALI0_E11649g	2	0.510101	0.315330	0.322835
YALI0_D18084g	241	28.705673	17.745058	18.167389
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	965	114.736168	70.926743	72.614792
YALI0_B22770g	117	20.575916	12.719465	13.022187
ENSRNA049658327	0	0.0	0.0	0.0
YALI0_C16687g	800	154.693481	95.627258	97.903175
YALI0_E18546g	151	37.733829	23.326017	23.881172
YALI0_B02544g	260	5.871467	3.629580	3.715963
YALI0_B19756g	7408	807.091675	498.921906	510.796143
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	676	103.345451	63.885319	65.405777
YALI0_D01243g	895	80.272003	49.621948	50.802940
YALI0_E31196g	12002	213.114807	131.741714	134.877151
YALI0_B23408g	1500	410.379395	253.685257	259.722931
EFYLIG00000000007	0	0.0	0.0	0.0
ENSRNA049672480	0	0.000000	0.000000	0.000000
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_F02827g	598	142.635941	88.173615	90.272133
YALI0_F07667g	1917	95.186333	58.841572	60.242001
YALI0_A18590g	991	68.461327	42.320911	43.328144
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_E28314g	10	0.686152	0.424160	0.434255
YALI0_B00836g	2631	238.714279	147.566605	151.078674
YALI0_C21758g	4909	170.731750	105.541672	108.053551
YALI0_E14707g	2371	212.281021	131.226288	134.349457
YALI0_C06259g	32	8.677686	5.364306	5.491977
YALI0_E29227g	285	74.765625	46.218052	47.318039
YALI0_C09284g	991	56.902729	35.175705	36.012878
YALI0_B10153g	10047	805.292847	497.809906	509.657715
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_E02860g	170	31.790741	19.652163	20.119881
YALI0_D00693g	3455	247.446808	152.964813	156.605347
YALI0_A18205g	28842	3582.955811	2214.884766	2267.598877
YALI0_B12914g	924	47.594688	29.421728	30.121962
YALI0_C15466g	143	11.588378	7.163617	7.334110
YALI0_F13068g	100	24.425791	15.099353	15.458714
YALI0_B14146g	54485	5823.257324	3599.777588	3685.451660
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_A00176g	14875	587.089905	362.922852	371.560364
YALI0_F04191g	865	62.024876	38.342072	39.254608
YALI0_A16313g	5	0.820809	0.507402	0.519478
YALI0_E30613g	344	59.360683	36.695141	37.568481
YALI0_D23969g	1703	37.266579	23.037174	23.585457
YALI0_C17281g	6	0.356261	0.220231	0.225472
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_E33451g	1363	78.678673	48.636993	49.794548
YALI0_C00429g	101	6.778443	4.190247	4.289975
ENSRNA049653132	0	0.0	0.0	0.0
YALI0_F15873g	4445	302.263306	186.850861	191.297882
ENSRNA049670877	1	0.000828	0.000512	0.000524
YALI0_C14124g	249	50.315262	31.103510	31.843771
YALI0_F00198g	1161	47.062649	29.092834	29.785242
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	1465	78.766243	48.691128	49.849968
YALI0_F04015g	2750	341.528900	211.123779	216.148499
YALI0_F03729g	10	6.307189	3.898931	3.991725
YALI0_E31867g	599	44.481972	27.497532	28.151970
YALI0_D22000g	8	0.374575	0.231552	0.237063
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_B14421g	19	4.841270	2.992740	3.063967
YALI0_E06809g	1197	225.029800	139.107239	142.417984
YALI0_F11737g	8	1.007123	0.622576	0.637393
YALI0_D16929g	584	32.647171	20.181583	20.661903
YALI0_E03498g	180	10.800357	6.676484	6.835383
YALI0_E13640g	351	37.120544	22.946899	23.493032
YALI0_D19250g	55	9.520070	5.885046	6.025109
YALI0_E33803g	34	4.042424	2.498916	2.558389
YALI0_F13959g	5	0.153905	0.095140	0.097404
YALI0_F30151g	4286	482.502777	298.269958	305.368744
YALI0_E25223g	932	63.715443	39.387135	40.324547
YALI0_C17941g	2671	166.518524	102.937172	105.387070
YALI0_E34687g	2855	314.018524	194.117615	198.737595
YALI0_B10428g	1382	35.967003	22.233814	22.762976
YALI0_D15180g	1	0.210753	0.130282	0.133382
YALI0_E08387g	61	36.095238	22.313084	22.844131
YALI0_C18535g	2763	208.511215	128.895905	131.963608
YALI0_A06347g	402	43.410503	26.835178	27.473854
YALI0_C04279g	7	0.612707	0.378759	0.387773
YALI0_D06479g	4904	1025.453369	633.907104	648.994019
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_F25047g	1979	201.830307	124.765945	127.735359
YALI0_E25135g	2013	175.050812	108.211601	110.787025
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_B02222g	1008	209.413559	129.453705	132.534683
YALI0_E10241g	201	11.161166	6.899526	7.063734
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_F28501g	8268	523.182983	323.417358	331.114624
YALI0_B20922g	26943	2290.563232	1415.963135	1449.663086
YALI0_D05819g	29	1.919494	1.186578	1.214819
YALI0_A19030g	691	219.242142	135.529465	138.755051
YALI0_C22550g	4349	87.763191	59.969288	61.396553
YALI0_C04070g	766	44.194397	27.319761	27.969967
YALI0_B12188g	3235	83.439079	51.579742	52.807339
YALI0_C05797g	401	28.524313	17.632946	18.052608
YALI0_F06072g	1009	41.156773	25.441984	26.047501
YALI0_F22319g	466	37.609108	23.248917	23.802238
ENSRNA049656443	1	0.158537	0.098003	0.100336
YALI0_A11957r	0	0.0	0.0	0.0
YALI0_D03069g	1309	207.849060	128.486572	131.544540
YALI0_F13167g	793	44.338318	27.408730	28.061052
ENSRNA049656245	0	0.000000	0.000000	0.000000
YALI0_E32307g	1225	82.096947	50.750076	51.957920
YALI0_E25674g	506	43.544758	26.918171	27.558821
YALI0_D13728g	18367	4580.345703	2831.443848	2898.832031
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_B23056g	1550	228.818710	141.449432	144.815918
YALI0_F27467g	412	57.729168	35.686584	36.535923
YALI0_B16258g	2851	82.008835	50.695606	51.902153
YALI0_F28127g	1418	227.236511	140.471359	143.814560
YALI0_E02574g	112	29.427822	18.191471	18.624426
YALI0_F24915g	1471	63.303070	39.132217	40.063560
YALI0_F13277g	1648	48.879883	30.216200	30.935343
YALI0_B17886g	159	19.424242	12.007532	12.293310
YALI0_E23001g	5763	951.035950	587.904297	601.896362
ENSRNA049670947	1	0.007222	0.004464	0.004571
YALI0_C08965g	242	52.694805	32.574482	33.349747
YALI0_D17138g	2158	195.252686	120.699844	123.572487
YALI0_B08096g	1048	40.075001	24.773264	25.362864
YALI0_F15939g	3093	121.329834	75.002769	76.787827
YALI0_C15653g	1076	56.657799	35.024292	35.857868
YALI0_D17116g	13514	890.342468	550.385254	563.484314
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_B21032g	602	43.152809	26.675880	27.310762
YALI0_E14729g	425	8.612249	5.323856	5.450562
YALI0_D01023g	9	3.078231	1.902878	1.948166
ENSRNA049673323	9	5.534952	3.421555	3.502988
YALI0_D19844g	236	74.087227	45.798687	46.888687
YALI0_E24849g	1050	60.321960	37.289379	38.176861
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_D11748g	627	83.337288	51.516823	52.742916
YALI0_E26235g	971	87.142220	53.868923	55.150997
YALI0_E23155g	5986	879.927246	543.946838	556.892700
YALI0_B04004g	249	17.758671	10.977922	11.239195
YALI0_C14036g	1001	90.283287	55.810646	57.138935
YALI0_E20471g	202	13.485392	8.336299	8.534701
YALI0_D18788g	887	31.759930	19.633116	20.100382
YALI0_F31515g	288	25.807112	15.953247	16.332933
YALI0_D12903g	39370	5078.294922	3139.262451	3213.976562
YALI0_C22719g	74	45.530865	28.145929	28.815798
YALI0_C23518g	1336	118.640282	73.340157	75.085648
YALI0_E04422g	6446	1212.189941	749.342468	767.176758
YALI0_E07117g	122	22.095495	13.658828	13.983907
YALI0_E28270g	1774	205.127151	126.803970	129.821884
ENSRNA049650599	1	0.162791	0.100633	0.103028
ENSRNA049656955	0	0.0	0.0	0.0
YALI0_E32065g	7456	1146.130981	708.506653	725.369019
YALI0_C09064r	1	0.149908	0.092669	0.094875
YALI0_A01155g	685	56.305622	34.806587	35.634983
YALI0_E27918g	1275	50.583332	31.269224	32.013428
YALI0_F23837g	1749	198.894150	122.950897	125.877106
YALI0_C03630g	608	42.901466	26.520508	27.151693
YALI0_F09361g	75	16.504387	10.202559	10.445378
YALI0_E34419g	0	0.0	0.0	0.0
YALI0_E23804g	831	48.197128	29.794140	30.503237
YALI0_D10549g	833	28.402229	17.557478	17.975344
ENSRNA049673114	0	0.000000	0.000000	0.000000
YALI0_B18298g	1546	813.156250	502.670837	514.634338
EFYLIG00000000361	0	0.000000	0.000000	0.000000
YALI0_C00231g	92	6.414057	3.964994	4.059360
YALI0_F03707g	391	42.039402	25.987602	26.606106
YALI0_A10769g	12	0.375429	0.232080	0.237603
YALI0_A01001g	725	67.596489	41.786289	42.780800
YALI0_B21296g	212	24.611494	15.214149	15.576244
YALI0_C24211g	155	13.102694	8.099725	8.292498
YALI0_B03542g	36	5.550926	3.431430	3.513098
YALI0_D26411g	161	25.044754	15.481978	15.850448
YALI0_C20273g	60	5.185665	3.205636	3.281929
YALI0_E22462g	10	0.570478	0.352654	0.361047
YALI0_B09977g	1520	70.583450	43.632748	44.671200
YALI0_C00407g	4366	966.848694	597.679260	611.903992
YALI0_D07854g	1699	86.631310	53.553093	54.827652
YALI0_C09232g	822	52.662224	32.554337	33.329128
YALI0_E12221g	7631	400.161469	247.368820	253.256165
YALI0_F28611g	22	2.873698	1.776441	1.818720
YALI0_E29469g	451	196.861465	121.694344	124.590660
YALI0_B13948g	462	129.430557	80.010414	81.914650
YALI0_E23628g	1002	54.188103	33.497593	34.294834
YALI0_C00275g	119	7.713178	4.768075	4.881554
YALI0_D15774g	1319	92.493057	57.176662	58.537464
YALI0_B11088g	636	35.775921	22.115692	22.642040
YALI0_F01012g	375	32.979931	20.387287	20.872501
YALI0_C12210g	3072	59.337250	41.131592	42.110519
YALI0_F27841g	916	127.312675	78.701195	80.574272
YALI0_C23859g	966	46.419044	28.694979	29.377914
YALI0_C21692g	543	52.289398	32.323868	33.093174
YALI0_B04158g	528	30.780474	19.027643	19.480499
YALI0_A00825g	159	11.359574	7.022176	7.189303
YALI0_A03971g	247	14.660788	9.062896	9.278592
YALI0_B07579g	1668	63.358917	39.166740	40.098904
YALI0_E00902g	3428	110.310074	68.190651	69.813583
YALI0_B07447g	8364	488.846680	302.191589	309.383698
YALI0_A21153g	321	52.872547	32.684357	33.462238
YALI0_C24145g	907	77.614082	47.978889	49.120781
YALI0_E01914g	998	319.774628	197.675873	202.380539
YALI0_D25564g	516	70.573174	43.626392	44.664700
YALI0_E15994g	1907	364.681793	225.436264	230.801620
ENSRNA049657722	0	0.0	0.0	0.0
YALI0_E22825g	367	17.020689	10.521722	10.772139
YALI0_B17380g	5590	499.106995	308.534241	315.877319
YALI0_F13321g	491	20.306273	12.552779	12.851534
YALI0_F05038g	338	28.453634	17.589254	18.007877
YALI0_D00957g	3768	219.418106	135.638245	138.866425
YALI0_D02739g	3283	254.032181	157.035706	160.773132
YALI0_F05016g	3657	369.659668	228.513443	233.952042
YALI0_C01826g	58	5.802395	3.586881	3.672248
YALI0_B07293g	477	46.738312	28.892340	29.579973
YALI0_E08558g	173	18.798273	11.620575	11.897144
YALI0_C06996g	1406	141.644714	87.560867	89.644814
YALI0_D14102g	499	101.777771	62.916218	64.413620
YALI0_D01419g	668	32.698689	20.213430	20.694508
YALI0_A16797g	1905	101.282784	62.610233	64.100349
YALI0_B17622g	7125	384.386475	237.617142	243.272400
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_D21604g	3679	219.995270	135.995026	139.231689
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_F11341g	47	5.779828	3.572931	3.657966
YALI0_E30877g	7720	573.707886	354.650452	363.091095
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_B00594g	1051	44.609921	27.576628	28.232946
YALI0_B17820g	179	23.044701	14.245600	14.584643
YALI0_C06105g	82	4.341799	2.683981	2.747859
YALI0_E20845g	14	0.708464	0.437953	0.448376
YALI0_E10725g	252	17.842106	11.029500	11.292000
YALI0_F25443g	354	38.669914	23.904678	24.473608
YALI0_A20064g	172	14.675973	9.072283	9.288202
YALI0_D23045g	141	8.718328	5.389431	5.517698
YALI0_C05709g	291	21.515751	13.300447	13.616994
YALI0_C15070g	1080	40.823597	25.236025	25.836639
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_E34037g	12307	3211.656250	1985.357544	2032.608887
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	850	48.318130	29.868940	30.579819
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	19293	4639.440430	2867.974365	2936.231934
YALI0_D20460g	336	12.574713	7.773342	7.958346
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D22979g	283	10.745852	6.642791	6.800888
YALI0_F09119g	37	4.512915	2.789760	2.856156
YALI0_C17457r	0	0.0	0.0	0.0
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_F20262g	313	31.263105	19.325993	19.785950
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F15367g	317	10.734139	6.635550	6.793475
YALI0_F08679g	768	25.957119	16.045979	16.427870
YALI0_C03399g	424	16.472061	10.182575	10.424919
YALI0_B16676g	987	40.816544	25.231665	25.832176
YALI0_E21648g	606	91.339310	56.463451	57.807274
YALI0_C13002g	2	0.110022	0.068013	0.069631
YALI0_B09229g	2956	329.524292	203.702850	208.550964
YALI0_C00165g	572	43.113602	26.651644	27.285948
YALI0_E31779g	4100	200.010147	123.640778	126.583405
ENSRNA049672765	13	7.962025	4.921905	5.039046
YALI0_C21890g	5516	463.043213	286.240570	293.053070
YALI0_C08899g	85	7.921296	4.896728	5.013269
YALI0_D03784g	113	25.515766	15.773145	16.148544
YALI0_A03773g	1909	194.092651	119.982735	122.838318
ENSRNA049655878	0	0.0	0.0	0.0
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A16335r	0	0.000000	0.000000	0.000000
YALI0_D24629g	1892	478.684204	295.909424	302.952026
YALI0_F00374g	1	0.188235	0.116362	0.119131
YALI0_E06897g	596	49.540741	30.624723	31.353588
YALI0_E30415g	2	0.183971	0.113726	0.116432
YALI0_F02233g	853	138.615143	85.688072	87.727432
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_A08448g	504	51.217522	31.661264	32.414799
YALI0_F09647g	87	22.669250	14.013508	14.347027
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_C10472g	947	127.525330	78.832657	80.708862
YALI0_B22132g	618	60.916912	37.657162	38.553398
YALI0_D02123g	1286	74.608047	46.120647	47.218311
YALI0_B08921g	4324	632.795654	391.176849	400.486847
YALI0_B14839g	525	37.984230	23.480808	24.039648
YALI0_D00495g	1080	66.827209	41.310745	42.293934
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_E05225g	3173	259.901062	160.663696	164.487457
YALI0_C09889g	8	0.437229	0.270283	0.276716
YALI0_F27049g	8826	1834.032959	1133.748779	1160.731812
YALI0_D04180g	1001	105.916145	65.474449	67.032730
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_A18832g	71	4.134380	2.555760	2.616587
YALI0_F06974g	152	15.695384	9.702455	9.933372
YALI0_F09185g	38157	2489.560303	1538.977783	1575.605225
YALI0_D14674g	2	0.211740	0.130892	0.134007
YALI0_A11891g	0	0.0	0.0	0.0
YALI0_C02981g	22060	2560.928711	1583.095825	1620.773193
YALI0_A10208g	3	0.240476	0.148656	0.152194
YALI0_F14883g	759	37.939575	23.453203	24.011387
YALI0_E05445g	361	103.706551	64.108536	65.634315
YALI0_E24915g	720	39.123318	24.184959	24.760557
YALI0_C08184g	99	8.678820	5.365008	5.492694
YALI0_B09031g	687	109.563980	67.729439	69.341393
YALI0_F08195g	7743	1030.278076	636.889587	652.047485
YALI0_E02112g	109	6.775916	4.188685	4.288375
YALI0_D08910g	518	52.830303	32.658241	33.435505
YALI0_D14366g	241	22.055405	13.634046	13.958533
YALI0_B09449g	42	2.010432	1.242794	1.272372
YALI0_A02585g	238	23.490713	14.521314	14.866920
YALI0_F13607g	2863	160.366058	99.133881	101.493271
YALI0_F16775r	0	0.0	0.0	0.0
ENSRNA049650662	1	0.717172	0.443336	0.453887
YALI0_A07953r	0	0.0	0.0	0.0
YALI0_F08833g	2575	126.185829	78.004616	79.861115
YALI0_C04048g	69	5.389791	3.331821	3.411118
YALI0_B20108g	1357	72.197151	51.767719	52.999790
YALI0_C02475g	666	39.848160	24.633038	25.219301
YALI0_E13167g	329	25.086924	15.508046	15.877136
YALI0_C03586g	3	0.095644	0.059124	0.060532
YALI0_D26598g	406	35.952633	22.224928	22.753880
YALI0_E25047g	3029	401.452759	248.167053	254.073410
YALI0_F25135g	8758	505.694672	312.606537	320.046539
YALI0_D26488g	2972	179.609222	111.029488	113.671967
YALI0_F13541g	15309	1789.500000	1106.219727	1132.547607
YALI0_B01738g	7748	691.894775	427.710297	437.889801
YALI0_A17171g	96	2.297983	1.420550	1.454359
YALI0_B01716g	440	65.746666	40.642780	41.610073
YALI0_F10241g	113	4.923177	3.043373	3.115805
YALI0_C05753g	3697	369.293762	228.287247	233.720459
YALI0_E07986g	172	32.393257	20.024620	20.501205
YALI0_E11737g	309	34.130482	21.098526	21.600666
YALI0_F21362g	1083	38.246941	23.643208	24.205912
YALI0_E28600g	408	51.526318	31.852152	32.610229
YALI0_B11792g	54	5.241811	3.240343	3.317463
YALI0_F07733g	2153	186.761169	115.450623	118.198334
YALI0_E17369g	1610	264.362610	163.421692	167.311111
YALI0_F03498g	792	50.293709	31.090189	31.830130
YALI0_B07645g	0	0.000000	0.000000	0.000000
YALI0_C20999g	5310	322.048645	199.081619	203.819733
YALI0_F25223g	429	90.212502	55.766888	57.094135
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_E30151g	23	3.694859	2.284060	2.338421
YALI0_B18172g	377	11.736355	7.255092	7.427763
YALI0_A20658g	926	65.317963	40.377769	41.338757
EFYLIG00000000628	0	0.0	0.0	0.0
EFYLIG00000000142	0	0.0	0.0	0.0
YALI0_B08426g	1	0.195736	0.120999	0.123878
YALI0_B03234g	1	0.059051	0.036504	0.037372
YALI0_C15576g	2	0.260057	0.160760	0.164586
YALI0_D23947g	585	27.773388	17.168745	17.577358
YALI0_F27973g	273	39.481323	24.406269	24.987135
YALI0_F07931g	779	69.521660	43.868488	44.912552
YALI0_B10406g	2468	239.362152	147.967102	151.488708
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_D26752g	2273	59.392857	36.715031	37.588844
YALI0_F12221g	2478	103.112900	63.741562	65.258598
YALI0_D21560g	669	15.839081	9.791285	10.024316
YALI0_D17512g	443	44.291668	27.379890	28.031530
YALI0_A05555g	1264	116.247726	71.861145	73.571434
YALI0_F04422g	3764	336.985809	208.315369	213.273254
YALI0_B01584g	249	22.235189	13.745183	14.072317
YALI0_C05951g	44819	3124.000000	1931.170898	1977.132568
YALI0_F32065g	278	15.641026	9.668852	9.898970
YALI0_B11000g	2786	275.018585	170.008926	174.055130
YALI0_A18986g	2495	150.522110	93.048637	95.263176
YALI0_E28248g	912	110.438850	68.270264	69.895081
YALI0_B21978g	1589	63.508312	39.259094	40.193455
YALI0_B16874g	4014	193.019058	119.319069	122.158852
YALI0_C24398g	388	49.053886	30.323763	31.045467
YALI0_E17633g	2018	155.452332	96.096352	98.383446
YALI0_C23771g	1609	236.409027	146.141556	149.619705
YALI0_D26125g	290	57.575935	35.591862	36.438942
YALI0_C10945g	2571	117.440979	72.598785	74.326622
ENSRNA049657138	1	0.486111	0.300500	0.307652
YALI0_F14729g	543	51.629944	31.916212	32.675816
YALI0_C01375g	767	33.163239	20.500603	20.988514
YALI0_D11770g	2664	221.433746	136.884247	140.142075
YALI0_E03740g	582	175.344315	110.907990	113.547577
YALI0_E31515g	307	31.417683	19.421547	19.883778
YALI0_D07942g	508	34.729675	21.468931	21.979889
YALI0_D01485g	567	47.454395	29.335003	30.033173
YALI0_B03278g	1028	107.455490	66.426025	68.006958
YALI0_C16566g	4135	79.485626	49.135826	50.305256
YALI0_D13706g	2565	206.538284	127.676285	130.714966
YALI0_E04092g	3966	188.313110	116.409988	119.180527
YALI0_B07227g	637	86.711205	53.602482	54.878220
YALI0_C13310g	1779	59.225849	36.611794	37.483147
YALI0_C02783g	5	0.310006	0.191637	0.196198
YALI0_A05027g	1026	132.839737	82.117874	84.072266
ENSRNA049655086	1	0.170732	0.105542	0.108054
YALI0_E13277g	55507	1767.949585	1092.897827	1118.908691
YALI0_E07832g	49690	7638.707520	4722.039062	4834.422852
ENSRNA049671111	0	0.000000	0.000000	0.000000
YALI0_C07887g	2393	345.685272	213.693130	218.779007
YALI0_A11099g	1406	59.740318	36.929825	37.808750
YALI0_B03146g	34	2.001799	1.237457	1.266909
ENSRNA049670916	0	0.000000	0.000000	0.000000
YALI0_C01617g	994	83.616669	51.689526	52.919731
YALI0_E10813g	836	50.955917	31.499548	32.249233
YALI0_A10120g	253	13.775081	8.515376	8.718041
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_D12881g	116	11.918976	7.367983	7.543340
YALI0_F16181g	4073	395.081665	244.228638	250.041229
YALI0_D05401g	35	1.824204	1.127673	1.154511
YALI0_C13838g	0	0.0	0.0	0.0
YALI0_B06776g	176	13.648961	8.437413	8.638222
YALI0_B15037g	1088	80.319443	49.651268	50.832966
YALI0_D21164g	139	19.614845	12.125358	12.413940
YALI0_C13816g	831	187.586136	115.960594	118.720436
YALI0_E12441g	2566	413.272736	255.473846	261.554077
YALI0_B11528g	156	45.807018	28.316639	28.990574
YALI0_D18700g	430	35.049232	21.666473	22.182131
YALI0_D13684g	1274	37.821712	24.480658	25.063292
YALI0_C21318g	2471	109.288216	67.558975	69.166862
YALI0_C08305g	1672	170.034241	105.110489	107.612106
YALI0_A13673g	483	32.770161	20.257612	20.739740
YALI0_E04939g	734	52.086498	32.198441	32.964760
YALI0_B08382g	507	99.149223	61.291325	62.750050
YALI0_B01342g	278	16.848648	10.415371	10.663256
YALI0_D21593g	133	37.844631	23.394510	23.951298
YALI0_A21197g	2494	120.796165	74.672867	76.450073
YALI0_B08140g	8322	1094.402222	676.529358	692.630676
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_E01298g	20028	5186.682129	3206.264404	3282.573242
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_C01331g	498	68.132790	42.117817	43.120216
YALI0_B19316g	4	0.222467	0.137523	0.140796
YALI0_F22825g	2728	237.859238	147.038040	150.537521
YALI0_F27665g	3222	319.007843	197.201889	201.895264
YALI0_E13321g	218	31.656565	19.569218	20.034964
YALI0_C21494g	6307	413.851196	255.831421	261.920197
YALI0_B12364g	925	125.065598	77.312119	79.152138
YALI0_F29733r	0	0.0	0.0	0.0
YALI0_B19338g	5468	321.226868	198.573624	203.299652
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_A17237g	14	3.171171	1.960331	2.006986
YALI0_A05423g	355	114.695511	70.901611	72.589066
YALI0_E17083g	7	1.092308	0.675235	0.691305
YALI0_E07920g	4756	263.332245	162.784760	166.659012
YALI0_F00902g	513	96.363129	59.569035	60.986774
YALI0_E10681g	218	9.414519	5.819798	5.958307
YALI0_C05324g	1681	125.460457	77.556206	79.402031
YALI0_A19536g	345	33.004749	20.402628	20.888208
YALI0_C15609g	4	0.651613	0.402809	0.412396
YALI0_C03520g	1411	91.822693	56.762264	58.113201
YALI0_B00880g	530	30.698221	18.976797	19.428442
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_B17424g	917	130.806503	80.860985	82.785469
YALI0_E34485g	6	0.255438	0.157905	0.161663
YALI0_B05346g	3288	529.562988	327.361298	335.152435
YALI0_F07975g	783	120.784401	74.665596	76.442627
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_E01012g	0	0.0	0.0	0.0
YALI0_F14157g	0	0.0	0.0	0.0
YALI0_B13970g	31948	1754.616699	1084.655762	1110.470459
EFYLIG00000000028	1	0.163947	0.101348	0.103760
YALI0_D00110g	0	0.0	0.0	0.0
YALI0_E17721g	113	26.779343	16.554253	16.948242
YALI0_B16412g	813	47.242947	29.204292	29.899351
YALI0_C06688r	1	0.084874	0.052467	0.053715
YALI0_F30415g	501	42.536194	26.294706	26.920515
YALI0_D07656g	517	86.519081	53.483715	54.756622
YALI0_C13904g	1519	40.414230	24.982965	25.577559
YALI0_E09647g	10	2.274231	1.405867	1.439327
YALI0_B00682g	0	0.0	0.0	0.0
EFYLIG00000000273	0	0.0	0.0	0.0
