geneId	readCount	Coverage	FPKM	TPM
YALI0_F31075g	7841	584.697266	566.362488	595.741760
YALI0_B13112g	1	0.047348	0.045863	0.048242
YALI0_A08866g	75	29.915663	28.977575	30.480747
YALI0_F03685g	2	0.142146	0.137689	0.144831
YALI0_E11539g	2290	63.559845	66.465546	69.913353
YALI0_A12507g	129	17.595337	17.043587	17.927698
YALI0_B22968g	564	75.788979	73.412407	77.220573
YALI0_C10670g	1	0.049904	0.048339	0.050847
YALI0_D04807g	515	39.853489	38.603775	40.606293
YALI0_E14927g	1376	100.575294	97.421486	102.475090
YALI0_E19723g	4681	957.167664	927.153015	975.247864
YALI0_C23034g	396	18.280703	17.707460	18.626011
YALI0_D05995g	4149	226.688522	219.580078	230.970505
YALI0_E29843g	91	21.158508	20.495026	21.558176
YALI0_E06765g	1000	44.253204	42.865524	45.089115
YALI0_B04928g	558	102.128204	98.925697	104.057335
YALI0_E20185g	684	26.565657	25.732618	27.067461
YALI0_A06611g	101	4.348406	4.212049	4.430544
YALI0_E17479g	614	79.596626	77.100655	81.100143
YALI0_B00286g	343	19.692530	19.075016	20.064507
YALI0_A02200g	362	15.922399	15.423108	16.223162
YALI0_F12089g	520	11.222511	10.870599	11.434496
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_F25883g	7987	2559.689209	2479.423096	2608.039795
YALI0_C01738g	430	32.755150	31.728024	33.373871
YALI0_E20009g	399	32.676495	31.651834	33.293728
YALI0_E28237g	692	51.340755	49.730827	52.310543
YALI0_B20856g	3345	238.715210	231.229645	243.224365
YALI0_E13728g	53	7.892377	7.644890	8.041458
YALI0_E22715g	251	16.947264	16.415836	17.267385
YALI0_D25674g	313	13.544156	13.119442	13.799995
YALI0_D06974g	592	76.118401	73.731499	77.556221
YALI0_F27621g	222	24.025974	23.272575	24.479807
YALI0_C01716g	2501	224.670258	217.625107	228.914108
EFYLIG00000000506	0	0.000000	0.000000	0.000000
YALI0_D09185g	124	10.142386	9.824344	10.333968
YALI0_B02090g	10	0.343148	0.332388	0.349630
YALI0_E16390g	6	1.644444	1.592878	1.675506
YALI0_D00869g	28	1.888424	1.829207	1.924095
YALI0_A09614g	0	0.0	0.0	0.0
EFYLIG00000000503	1	0.851852	0.825140	0.867943
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_E05819g	46361	955.675964	962.798462	1012.742371
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E08969g	11	0.229782	0.222577	0.234122
YALI0_D25366g	6	0.670022	0.649012	0.682678
YALI0_D03333g	251	9.838823	9.530300	10.024672
ENSRNA049671980	0	0.000000	0.000000	0.000000
YALI0_E06479g	19546	937.419189	908.023865	955.126343
YALI0_D26664g	131	22.377779	21.676064	22.800480
YALI0_F14135g	231	24.816130	24.037952	25.284889
YALI0_E17765g	2515	196.730042	190.561035	200.446136
YALI0_E15180g	351	61.205933	59.286655	62.362068
YALI0_F15851g	410	26.228205	25.405748	26.723635
YALI0_E33473g	6583	229.992661	222.780609	234.337051
YALI0_C24101g	20606	576.223999	558.154907	587.108459
YALI0_B01144g	42	8.933333	8.653204	9.102077
YALI0_C09031g	64	1.565282	1.516198	1.594849
YALI0_B08184g	11672	678.955200	657.664673	691.780151
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_F14223g	11523	1038.037842	1005.487305	1057.645630
YALI0_B18612g	97	6.643154	6.434840	6.768638
YALI0_E19250g	63	4.034105	3.907604	4.110306
YALI0_E20493g	783	95.877449	92.870949	97.688499
YALI0_E12529g	1	0.074653	0.072312	0.076063
YALI0_C17831g	835	56.515583	54.743385	57.583122
YALI0_E16929g	3818	284.065460	275.157806	289.431244
YALI0_D21362g	2803	160.513168	155.479843	163.545135
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_A01848g	9	0.855116	0.828302	0.871269
YALI0_A20900g	474	25.312466	24.518724	25.790600
YALI0_B04048g	695	83.931160	81.299271	85.516556
YALI0_D11704g	751	49.046406	47.508423	49.972855
YALI0_C10098g	638	108.943588	105.527367	111.001457
YALI0_D13640g	761	44.192219	42.806450	45.026978
YALI0_B17842g	281	8.469326	8.203747	8.629305
YALI0_C00539g	8755	463.201050	448.676117	471.950592
YALI0_D22462g	61	4.789889	4.639689	4.880366
YALI0_F21087g	341	119.628067	115.876808	121.887749
YALI0_F07315g	660	60.736649	58.832085	61.883919
YALI0_B11572g	299	37.401001	36.228191	38.107479
ENSRNA049652730	1	0.697917	0.676032	0.711100
YALI0_B03124g	6410	828.100769	802.133423	843.742981
YALI0_B18810g	2927	82.535812	79.947670	84.094856
YALI0_F17512g	460	117.866669	114.170639	120.093086
YALI0_C22044g	114	5.771023	5.590057	5.880033
YALI0_C17039g	227	56.789474	55.008686	57.862186
YALI0_F08569g	12128	1915.849976	1855.773193	1952.038940
ENSRNA049654818	0	0.0	0.0	0.0
YALI0_B16566g	326	38.625149	40.332432	42.424622
YALI0_E20625g	407	58.892754	57.046013	60.005192
YALI0_C11209g	0	0.0	0.0	0.0
YALI0_F23947g	308	29.027384	28.117151	29.575689
YALI0_B13310g	719	42.627522	41.290821	43.432724
YALI0_E23474g	2313	149.973404	145.270584	152.806290
YALI0_A15378g	0	0.0	0.0	0.0
YALI0_F27159g	518	29.960648	29.021149	30.526583
YALI0_D08008r	0	0.0	0.0	0.0
YALI0_E10549g	1667	85.087799	82.419640	86.695045
YALI0_C21934g	384	53.208332	51.539837	54.213398
ENSRNA049656981	0	0.0	0.0	0.0
YALI0_D04422g	7347	338.681885	328.061584	345.079346
YALI0_F15059g	105	10.917450	10.575104	11.123672
YALI0_E18788g	1645	246.863358	239.122284	251.526428
YALI0_D23155g	627	113.483696	109.925102	115.627319
YALI0_D26235g	345	13.346109	12.927606	13.598207
YALI0_B15576g	662	23.307611	22.576738	23.747875
YALI0_E29337g	837	48.074139	46.566643	48.982224
YALI0_A12067g	395	63.507248	61.515804	64.706856
YALI0_A06457g	0	0.0	0.0	0.0
YALI0_B17710g	446	153.240555	148.435272	156.135162
YALI0_E16280g	1165	59.718460	57.845825	60.846497
YALI0_F25729g	2499	326.627441	316.385132	332.797211
YALI0_F26125g	638	100.665085	97.508453	102.566574
YALI0_D24849g	18	6.607408	6.400215	6.732217
YALI0_B19976g	3	0.207885	0.201366	0.211812
YALI0_E07051g	845	61.874725	59.934475	63.043491
YALI0_A07865g	95	20.488018	19.845560	20.875021
YALI0_F16247r	0	0.0	0.0	0.0
YALI0_E21527g	94	10.395555	10.069573	10.591919
YALI0_C01177g	401	48.606060	47.081886	49.524193
YALI0_F13013g	165	15.451035	14.966525	15.742893
YALI0_B00396g	2	0.113793	0.110225	0.115942
YALI0_E20801g	21	4.437367	4.298221	4.521185
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_C09526g	2521	216.552399	209.761795	220.642914
YALI0_A10230g	719	36.547585	35.401535	37.237942
YALI0_C21978g	7	0.575835	0.557778	0.586712
YALI0_D23001g	439	16.402918	15.888559	16.712757
YALI0_E02376g	64	3.362434	3.256995	3.425948
YALI0_F07491g	230	10.943062	11.005403	11.576293
YALI0_F18700g	309	102.693336	99.473106	104.633141
YALI0_F31273g	369	56.284405	54.519455	57.347576
YALI0_F21637g	327	21.473373	20.800018	21.878990
YALI0_A21395g	5	0.434457	0.420833	0.442664
YALI0_E21604g	459	26.446943	25.617628	26.946507
YALI0_E31130g	703	27.574402	26.709730	28.095263
YALI0_D08558g	2519	132.020966	127.881096	134.514740
YALI0_D16181g	2	0.518229	0.501979	0.528018
YALI0_B00220g	488	39.195984	37.966888	39.936367
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B03520g	672	28.727001	27.826187	29.269634
YALI0_B17446g	115	23.341463	22.609528	23.782368
YALI0_E14102g	325	20.037106	19.408787	20.415592
ENSRNA049655630	0	0.0	0.0	0.0
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_F21483g	211	23.823130	23.076092	24.273130
YALI0_A08404g	8	0.459811	0.445392	0.468497
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_C06215g	183	21.639383	20.960821	22.048136
YALI0_D22825g	1972	53.291161	51.620071	54.297791
YALI0_C05346g	974	67.216011	65.108269	68.485672
YALI0_A17127g	16699	354.087585	342.984222	360.776031
YALI0_C13970g	7	0.345979	0.335130	0.352514
YALI0_C04433g	1440	110.842186	107.366425	112.935913
YALI0_F19668g	592	109.457405	106.025070	111.524979
YALI0_B13838g	248	15.480576	14.995140	15.772993
YALI0_C11297g	4	0.245318	0.237625	0.249952
YALI0_A09790g	511	44.876869	43.469631	45.724560
YALI0_F30041g	11	0.379713	0.367806	0.386885
YALI0_C06776g	8970	610.190491	591.056335	621.716492
YALI0_D01914g	491	28.435940	27.544252	28.973074
YALI0_B13816g	269	17.203205	16.663752	17.528162
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_A17600g	378	37.257397	36.089088	37.961159
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_F14355g	266	33.322056	32.277153	33.951485
YALI0_B21318g	69	4.281192	4.146944	4.362061
YALI0_A03025g	2859	294.969055	285.719482	300.540802
YALI0_C06644g	150	7.312531	7.252718	7.628942
YALI0_B18502g	480	84.552032	81.900673	86.149155
YALI0_F28545g	787	58.121212	56.298664	59.219078
YALI0_A04719g	1	0.383721	0.371688	0.390969
YALI0_B07161g	460	50.039215	48.470097	50.984421
YALI0_F27313g	2024	260.428558	252.262115	265.347870
YALI0_F25157g	225	19.713280	19.095116	20.085649
YALI0_F06006g	647	32.194321	31.184780	32.802448
EFYLIG00000000521	0	0.000000	0.000000	0.000000
YALI0_F00110g	2	0.157978	0.153024	0.160962
YALI0_D15422g	173	10.645102	10.311296	10.846180
YALI0_F04059g	2356	169.962463	164.632828	173.172928
YALI0_D03421r	0	0.0	0.0	0.0
YALI0_C08140g	1670	154.979568	150.119766	157.907013
YALI0_C19316g	192	8.941236	8.660858	9.110129
YALI0_C12364g	393	47.358696	45.873638	48.253265
YALI0_B21494g	14	0.951791	0.921945	0.969770
YALI0_C19338g	89	12.271092	11.886299	12.502884
YALI0_F32021g	1809	154.928879	150.070663	157.855377
YALI0_F12639g	3437	73.571609	71.264565	74.961319
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_C18623g	1038	37.189602	36.023422	37.892082
YALI0_A01045g	1527	136.804657	132.514771	139.388794
YALI0_E17603r	5	1.512546	1.465116	1.541117
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_D09581r	0	0.0	0.0	0.0
YALI0_C23496g	335	73.922379	71.604340	75.318718
YALI0_C17875g	5	0.696454	0.674615	0.709610
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_C23727g	153	12.424020	12.034431	12.658701
YALI0_E03784g	1154	121.701477	117.885193	124.000328
YALI0_C12100g	3	0.104987	0.101695	0.106970
YALI0_B22418g	1061	67.210396	65.102829	68.479950
YALI0_F00858g	349	26.612509	25.778002	27.115198
YALI0_D19624g	193	32.507614	31.488249	33.121658
YALI0_E24629g	544	17.123503	16.586550	17.446953
YALI0_D21648g	591	43.728149	42.356934	44.554142
YALI0_A00979g	1328	91.581093	88.709320	93.310997
YALI0_C04796g	359	20.080673	19.450989	20.459984
YALI0_B14949g	762	15.456963	14.972267	15.748934
YALI0_C10802g	790	118.584084	114.865555	120.824043
YALI0_B07271g	11	4.349216	4.212834	4.431369
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_C16412g	757	72.885353	70.599838	74.262100
YALI0_F19646g	0	0.0	0.0	0.0
EFYLIG00000000441	1	0.157913	0.152961	0.160896
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_B13904g	993	17.435074	16.888350	17.764410
YALI0_E22979g	2641	148.157684	143.511795	150.956268
YALI0_B20350g	2	0.164456	0.159299	0.167562
YALI0_B01540g	1105	249.656113	393.630493	414.049530
YALI0_E31603g	42	3.081301	2.984679	3.139504
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E20097g	0	0.0	0.0	0.0
YALI0_F22187g	3581	487.178223	471.901398	496.380646
YALI0_C05368g	550	18.781879	18.192923	19.136656
YALI0_F10395r	0	0.0	0.0	0.0
EFYLIG00000000499	0	0.000000	0.000000	0.000000
YALI0_F31163g	118	23.812122	23.065428	24.261915
YALI0_A06061g	163	12.433257	12.043379	12.668112
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_D10725g	1387	507.890106	491.963837	517.483765
YALI0_F00099r	1	0.236134	0.228729	0.240594
YALI0_E31999g	5	1.247222	1.208112	1.270781
YALI0_B17468g	330	21.738613	21.056940	22.149240
YALI0_C10384r	0	0.0	0.0	0.0
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_F06314g	1054	139.394165	135.023087	142.027206
YALI0_E14443g	2123	159.674179	154.667160	162.690308
YALI0_B18128g	111	12.654110	12.257305	12.893137
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_E23045g	639	69.523964	67.343849	70.837219
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_C11011g	1333	288.389618	279.346375	293.837097
YALI0_A03993g	12	2.051693	1.987357	2.090448
YALI0_E33077g	437	78.736938	76.267929	80.224220
YALI0_D00781g	320	40.137108	38.878502	40.895267
YALI0_C07722g	1	0.055654	0.053909	0.056705
YALI0_C12749g	550	34.617516	33.531990	35.271416
YALI0_A21285g	87	6.588280	6.381687	6.712728
YALI0_D09333g	211	72.216492	69.951950	73.580605
YALI0_E13552g	21	1.057471	1.024311	1.077446
YALI0_F27709g	0	0.0	0.0	0.0
YALI0_F16489g	2412	138.351700	134.013306	140.965057
YALI0_D20790g	516	17.999651	17.435223	18.339649
YALI0_D02893g	1464	312.621796	302.818695	318.526978
YALI0_E00660g	237	15.339181	14.858179	15.628927
YALI0_B08030g	467	31.192383	30.214262	31.781584
YALI0_E19745g	3183	693.453186	671.708069	706.552002
YALI0_F05170g	88	7.423700	7.190909	7.563928
YALI0_F16005g	1463	140.115906	135.722183	142.762589
YALI0_F16599g	196	8.592446	8.323007	8.754751
YALI0_E32813g	1204	60.623867	58.722843	61.769009
YALI0_E06127g	6	0.676654	0.655436	0.689435
YALI0_D05511g	524	52.274452	50.635242	53.261879
YALI0_F04356g	687	18.412443	17.835072	18.760241
YALI0_E18678g	460	39.501717	38.263035	40.247875
YALI0_A02695g	1538	151.655823	146.900238	154.520493
YALI0_B14080g	73	6.686057	6.476398	6.812352
YALI0_B06490g	40	2.159016	2.091314	2.199798
YALI0_F31559g	186	64.489586	62.467339	65.707741
YALI0_D09911g	441	29.059406	28.148169	29.608316
YALI0_C16775g	3927	355.651276	344.498871	362.369263
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_B15147g	1392	65.701134	63.640896	66.942177
YALI0_C19019g	0	0.0	0.0	0.0
YALI0_E01422r	69	26.186201	25.365061	26.680840
YALI0_A03597g	10488	709.108887	686.872864	722.503418
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_E12617g	812	46.453037	44.996376	47.330498
YALI0_F06160g	5659	1318.951050	1277.591797	1343.864990
YALI0_F23309g	383	44.690060	43.288681	45.534222
YALI0_C03696g	91	21.601919	20.924532	22.009964
YALI0_B14289g	191	7.314176	7.084820	7.452335
YALI0_D20504g	259	101.556862	98.372269	103.475197
YALI0_C15345g	203	26.869854	26.027277	27.377405
YALI0_A00528g	2	0.101887	0.098692	0.103812
YALI0_A01389r	1	0.705032	0.682924	0.718350
YALI0_A03751g	172	11.121036	10.772305	11.331104
YALI0_B14575g	62	9.336377	9.043610	9.512734
YALI0_F29161g	643	60.975307	59.063263	62.127087
YALI0_F04290g	165	14.794250	14.330336	15.073703
YALI0_D23705g	1398	62.039059	60.093658	63.210934
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_E06501g	2664	140.930161	136.510910	143.592224
YALI0_A03245g	336	20.347576	19.709522	20.731926
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_E12375g	1083	33.829430	32.768616	34.468441
YALI0_E29601g	354	115.421570	111.802208	117.601799
YALI0_E18634g	2838	150.137039	145.429092	152.973022
YALI0_A04521g	0	0.0	0.0	0.0
YALI0_F24277g	3067	538.040344	521.168640	548.203491
YALI0_B21230g	430	29.997204	29.056559	30.563829
EFYLIG00000000149	0	0.000000	0.000000	0.000000
YALI0_C05841g	21	3.084848	2.988114	3.143118
YALI0_F11803g	457	33.232895	32.190784	33.860638
YALI0_B06556g	490	100.096115	96.957329	101.986855
YALI0_E15532g	88	7.740937	7.498199	7.887157
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_A15686g	2266	76.909370	74.497665	78.362129
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_E05335g	446	37.628693	36.448746	38.339470
YALI0_A01133g	259	15.737355	15.243868	16.034622
YALI0_E03410g	43	2.526191	2.446975	2.573909
YALI0_F06270g	42	6.582137	6.375737	6.706469
YALI0_C00363g	862	21.733788	21.052265	22.144323
YALI0_C19987g	149	16.145969	15.639668	16.450954
YALI0_D24365g	751	61.809875	59.871658	62.977417
YALI0_D24728g	185	14.690590	14.229926	14.968084
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_D21076g	10	0.627297	0.607626	0.639146
YALI0_E33737g	88	8.945807	8.665287	9.114787
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_F24167g	2540	240.446976	232.907104	244.988846
YALI0_D07194g	926	34.201035	33.128567	34.847069
YALI0_B01694g	685	36.519466	35.374298	37.209293
YALI0_A09845g	699	130.722839	126.623672	133.192093
YALI0_E08360g	642	49.483795	47.932098	50.418507
YALI0_E09064g	7	0.611621	0.592442	0.623174
YALI0_D09669g	133	4.622293	4.477348	4.709605
YALI0_E24607g	5246	159.519470	154.517303	162.532684
YALI0_C18997g	1673	99.177933	96.067940	101.051331
YALI0_F20966g	801	83.359375	80.745415	84.933975
YALI0_B14399g	1750	194.426666	188.329895	198.099243
YALI0_B09339g	844	99.761230	96.632950	101.645645
YALI0_A16467g	189	56.193451	54.431351	57.254906
YALI0_C09735g	3044	557.382812	539.904541	567.911316
YALI0_A12782r	0	0.000000	0.000000	0.000000
YALI0_F08327g	8120	1933.113037	1872.494995	1969.628174
YALI0_D09713g	2822	140.164429	135.769196	142.812027
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D19052g	82	26.966997	26.121374	27.476385
YALI0_E24541g	92	5.486763	5.314711	5.590404
YALI0_C06303g	1237	112.879456	109.339806	115.011665
YALI0_F10307g	102	8.043444	7.791220	8.195378
YALI0_A19096g	387	41.080681	39.792484	41.856663
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_A02423g	2	0.842424	0.816007	0.858337
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_F24959g	12695	2126.311523	2059.635254	2166.476074
YALI0_B10043g	401	16.022781	15.520343	16.325439
YALI0_C04994r	0	0.0	0.0	0.0
YALI0_F02717g	257	20.122835	25.423700	26.742519
ENSRNA049669755	0	0.0	0.0	0.0
YALI0_D04917g	1381	106.769531	103.421478	108.786324
YALI0_F20570g	815	29.110039	28.197214	29.659904
YALI0_E23133g	424	75.402855	73.038391	76.827164
YALI0_D25784g	148	12.167908	11.786349	12.397751
YALI0_B19206g	1738	134.375870	130.162140	136.914139
YALI0_D14058g	1391	176.879135	171.332611	180.220245
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D18568g	44	2.607249	2.525491	2.656498
YALI0_C14608g	30	5.362638	5.194478	5.463934
YALI0_B00968g	600	40.143238	38.884438	40.901516
YALI0_B06787g	14	3.018018	2.923380	3.075026
YALI0_F03047g	658	148.121628	143.476868	150.919540
YALI0_D00671g	54	6.735108	6.523911	6.862329
YALI0_E33341g	102	9.326870	9.034400	9.503048
YALI0_A07084g	1777	358.846466	347.593842	365.624817
YALI0_A05775g	50	14.426087	13.973718	14.698586
YALI0_E07766g	81	7.597183	7.358953	7.740688
YALI0_C21186g	1518	32.253613	31.242212	32.862858
YALI0_B09141g	267	15.424190	14.940522	15.715542
YALI0_D07480g	25813	1977.990845	1915.965576	2015.353516
YALI0_A14806g	8926	626.320007	606.680054	638.150696
YALI0_D07018g	1364	141.990631	137.538116	144.672714
YALI0_C19602g	190	16.646492	16.124496	16.960932
YALI0_D07590g	165	11.624293	11.259782	11.843867
YALI0_A06765g	3287	411.804504	398.891235	419.583191
YALI0_E03674g	884	38.734650	37.520020	39.466316
YALI0_C20251g	5	0.490659	0.475273	0.499927
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_B02332g	5740	187.029007	181.164215	190.561844
YALI0_C17589g	162	13.814910	13.381706	14.075864
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_E06611g	273	16.716391	16.192202	17.032152
YALI0_C04587g	417	21.086494	20.425270	21.484802
YALI0_E04532g	1383	115.769684	112.139404	117.956482
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F23287g	660	19.774879	19.154785	20.148413
YALI0_F20174g	7	0.150967	0.146233	0.153819
YALI0_D05547g	1145	63.887150	84.150177	88.515350
YALI0_E03366g	71	6.618508	6.410966	6.743527
YALI0_D20614g	7044	1534.450928	1486.334106	1563.435547
YALI0_C11715g	244	14.263035	13.815779	14.532454
YALI0_C02761g	20	2.292857	2.220958	2.336167
YALI0_E16907g	657	38.622574	37.411457	39.352123
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	1	0.970000	0.939583	0.988323
YALI0_D06545g	1495	228.515289	221.349564	232.831787
YALI0_A14927g	1	0.151042	0.146306	0.153895
YALI0_A11539g	158	5.456431	5.285330	5.559499
YALI0_E12507g	4	0.420430	0.407246	0.428372
YALI0_F14069g	371	38.641666	37.429955	39.371582
YALI0_E08866g	575	21.566490	21.339539	22.446499
YALI0_E31772g	1380	867.371094	840.172363	883.755066
YALI0_D10021g	3	0.150123	0.145415	0.152959
EFYLIG00000000035	0	0.000000	0.000000	0.000000
YALI0_A02453g	346	15.074705	14.601997	15.359455
YALI0_C04345g	307	38.906212	37.686203	39.641121
YALI0_D14740g	274	11.594055	11.230493	11.813058
YALI0_E31280g	273	146.268814	141.682159	149.031723
ENSRNA049653989	0	0.0	0.0	0.0
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F17666g	705	31.340010	30.357258	31.931999
YALI0_F21879g	121	10.592982	10.260810	10.793076
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_C14542g	151	9.433773	9.137952	9.611970
YALI0_E12331g	186	12.243083	11.859168	12.474346
YALI0_E11759r	0	0.0	0.0	0.0
YALI0_F20328g	932	136.729813	132.442276	139.312531
YALI0_E22000g	74	5.726635	5.547061	5.834807
YALI0_A01353g	575	25.707830	24.901691	26.193432
YALI0_F23397g	1336	33.981426	33.145515	34.864891
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	350	53.264839	51.594574	54.270973
ENSRNA049654411	1	0.333333	0.322880	0.339629
YALI0_A03509g	807	38.271606	37.071495	38.994530
YALI0_B14531g	600	71.608124	69.362656	72.960747
YALI0_F14861g	1400	213.960251	207.250946	218.001801
YALI0_F06688g	247	57.424236	55.623543	58.508938
YALI0_F30173g	96	6.772792	6.560412	6.900725
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_B19448g	94	9.097181	8.811914	9.269020
YALI0_E32681g	352	83.111115	80.504944	84.681023
YALI0_C09680g	4609	297.704132	288.368805	303.327545
YALI0_F02255g	3465	377.360565	365.527405	384.488647
YALI0_F18150g	496	154.311523	149.472672	157.226349
YALI0_F24321g	573	53.491131	51.813770	54.501541
YALI0_B22990g	26	1.571605	1.522323	1.601291
YALI0_A16841g	136	9.941392	9.629653	10.129177
YALI0_F29887g	472	68.947372	66.785339	70.249741
YALI0_C01441g	1095	88.342209	85.571999	90.010925
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_E23969g	1887	169.065430	163.763931	172.258942
YALI0_C08481g	539	38.222694	37.024117	38.944695
YALI0_C08591g	909	41.089100	39.800640	41.865242
YALI0_C18425g	237	21.258760	20.592134	21.660322
YALI0_B10516g	3494	216.071121	209.295624	220.152542
YALI0_C23815g	116	18.995073	18.399431	19.353876
YALI0_B09757g	56	11.851380	11.479749	12.075244
YALI0_C22748g	3516	295.905731	286.626801	301.495178
YALI0_D17402g	493	29.865454	28.928942	30.429590
YALI0_B10538g	562	25.822989	25.013239	26.310764
YALI0_E17457g	226	24.509804	23.741232	24.972776
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_B03036g	131	22.173470	21.478159	22.592310
YALI0_F25707g	907	52.203224	50.566250	53.189304
YALI0_C12012g	1238	71.373123	69.135017	72.721306
YALI0_F01210g	2405	281.239777	272.420746	286.552185
YALI0_C16731g	220	60.930557	59.019913	62.081490
YALI0_A18766g	1212	46.518818	45.060093	47.397522
YALI0_C14212r	0	0.0	0.0	0.0
YALI0_C19800g	12309	409.049835	396.222961	416.776459
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_F27797g	153	9.019573	8.736740	9.189946
YALI0_F30745g	1935	64.030785	62.022926	65.240280
YALI0_F05302g	78	9.591358	9.290595	9.772532
YALI0_A10318g	604	19.916172	19.291645	20.292374
YALI0_B16742g	491	62.590038	60.627357	63.772320
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_C05467g	620	194.720123	188.614136	198.398254
YALI0_C20845r	0	0.0	0.0	0.0
YALI0_E31405g	1668	84.350029	81.705002	85.943344
YALI0_E09823g	133	14.220430	13.774510	14.489043
YALI0_B00946g	4988	322.211243	312.107452	328.297577
YALI0_C06930g	1242	70.754417	68.535721	72.090912
YALI0_E28853g	724	114.355453	110.769524	116.515549
YALI0_D18546g	379	46.557194	45.097263	47.436623
YALI0_B20262g	1384	24.149067	23.780907	25.014507
YALI0_F03795g	1192	52.948448	51.288105	53.948605
YALI0_B09119g	369	30.003260	29.062426	30.570000
YALI0_E02442g	163	7.361374	7.130538	7.500425
YALI0_D22520g	1034	16.960794	16.428944	17.281172
YALI0_E17875g	297	38.726795	37.512409	39.458317
YALI0_E23496g	1403	80.421677	78.179367	82.234810
YALI0_C04180g	318	11.064505	10.717546	11.273505
YALI0_D09889g	28681	6207.861328	6013.196777	6325.123047
YALI0_B12078g	392	40.054192	38.798183	40.810787
YALI0_C00495g	1002	18.295086	17.955002	18.886393
EFYLIG00000000016	19	20.965910	20.308468	21.361940
YALI0_F26389g	118	10.687500	10.352365	10.889379
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F06182g	319	36.711651	35.560455	37.405109
YALI0_B06853g	318	13.554274	13.129242	13.810305
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_D21890g	960	29.627777	28.698717	30.187426
YALI0_E03322g	247	53.662308	51.979580	54.675949
YALI0_F00484g	141768	9376.181641	9082.166016	9553.290039
YALI0_D03399g	2757	176.366608	170.836151	179.698044
YALI0_F17820g	8531	619.484436	600.058777	631.186035
YALI0_E18216g	1584	163.447891	158.322540	166.535294
EFYLIG00000000479	0	0.0	0.0	0.0
YALI0_E33319g	1561	100.028206	96.891548	101.917664
YALI0_F00594g	81	6.437500	6.235634	6.559100
YALI0_F05357r	1	0.163025	0.157913	0.166104
YALI0_C03784g	118	13.454754	13.032844	13.708904
YALI0_E18238g	4877	325.764862	315.549622	331.918335
YALI0_E05115g	752	291.310089	282.175262	296.812714
YALI0_F24585g	635	30.754845	29.790443	31.335781
YALI0_E08822g	445	39.942497	38.689991	40.696980
YALI0_D22154g	211	8.741294	8.467187	8.906410
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_F02651g	84	14.381443	13.930473	14.653098
YALI0_B12034g	78	6.397022	6.196425	6.517857
YALI0_E32285g	210	15.246535	14.768439	15.534531
YALI0_F08921g	204	16.678951	16.155937	16.994003
