geneId	readCount	Coverage	FPKM	TPM
YALI0_B10021g	1400	42.109734	35.882317	30.132168
EFYLIG00000000064	2	0.797753	0.679777	0.570843
YALI0_F19602g	5187	427.985443	364.692596	306.250549
YALI0_E32857g	1772	7.560800	6.442667	5.410229
YALI0_A05005g	9	0.435821	0.371369	0.311857
YALI0_A16170g	4092	225.079834	191.793793	161.058807
YALI0_C07282g	125	10.641541	9.067811	7.614694
YALI0_B20614g	34	1.656863	1.411837	1.185590
YALI0_C04136g	589	4.598928	3.918813	3.290823
YALI0_A09856g	4089	69.845894	59.516697	49.979141
YALI0_D25608g	586	15.973248	13.611036	11.429866
YALI0_D06908g	2482	514.398376	438.326324	368.084473
YALI0_B02662g	10163	262.153259	223.384598	187.587189
YALI0_D00891g	718	18.159225	15.473739	12.994071
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_B07205g	1503	92.446320	116.972847	98.227928
YALI0_C03047g	671	40.686905	34.669899	29.114044
YALI0_E30811g	28210	3633.012695	3095.742920	2599.649658
YALI0_E14168g	497	35.632912	30.363319	25.497595
YALI0_F24937g	2223	111.783043	95.251953	79.987816
YALI0_B20515r	0	0.000000	0.000000	0.000000
YALI0_B11550g	1354	22.691650	19.335884	16.237307
YALI0_B02860g	7516	130.375504	111.094856	93.291893
YALI0_F10197g	7469	376.759644	321.042358	269.595276
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_B17402g	5924	208.503113	177.668518	149.197128
YALI0_E14146g	485	32.583660	27.765009	23.315662
EFYLIG00000000080	49	16.965754	14.456765	12.140066
YALI0_F27445g	308	11.884848	10.127252	8.504358
YALI0_E21131g	2788	88.412933	75.337936	63.265030
YALI0_D09757g	2397	125.719139	107.127106	89.959969
YALI0_D19448g	2356	149.945068	127.770370	107.295151
YALI0_E30019g	521	22.624893	19.278999	16.189537
YALI0_D14630g	4881	389.544586	331.936584	278.743713
YALI0_E19272g	1514	71.068138	60.558193	50.853733
YALI0_C15356g	2174	36.047157	30.716307	25.794012
YALI0_C06193g	1421	83.829865	71.432648	59.985554
YALI0_F17336g	937	96.464645	82.198921	69.026535
YALI0_F25531g	24889	2979.577393	2538.941162	2132.075439
YALI0_F13145g	128	8.117353	6.916914	5.808478
YALI0_C22616g	425	8.623656	7.348342	6.170770
YALI0_F00924g	7277	537.804321	458.270844	384.832916
YALI0_F16731g	444	18.326845	15.616570	13.114014
YALI0_E18095g	836	25.090105	21.379642	17.953552
YALI0_E12661g	29	1.024770	0.873221	0.733288
YALI0_C22638g	2	0.232877	0.198438	0.166638
EFYLIG00000000481	1	0.096270	0.082033	0.068887
ENSRNA049671734	1	0.105244	0.089680	0.075309
YALI0_F29931g	1299	179.520325	152.971878	128.458099
YALI0_E34903g	372	13.376412	11.398235	9.571666
YALI0_C20955g	1321	62.713223	53.438847	44.875267
YALI0_F31537g	427	26.086330	22.228540	18.666414
YALI0_C05302g	1048	55.277431	47.102703	39.554489
YALI0_F19800g	3558	126.011803	107.376480	90.169388
YALI0_C02255g	47	6.089058	5.188574	4.357105
YALI0_D07458g	1121	50.678192	43.183624	36.263443
YALI0_D23463g	4469	40.797531	34.764168	29.193207
YALI0_E00374r	1	0.065824	0.056090	0.047101
YALI0_F08481g	5761	1064.349609	906.947754	761.609253
YALI0_B16632g	3678	57.150822	48.699043	40.895016
YALI0_B18546g	1793	148.611389	126.633911	106.340820
YALI0_F30635g	258	10.963243	9.341938	7.844892
YALI0_C24321g	3314	176.557999	150.447632	126.338379
YALI0_A06886g	1581	70.337700	59.935776	50.331055
YALI0_F08591g	2249	53.606823	45.679150	38.359062
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_B10384g	203	5.751393	4.900845	4.115484
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	1599	61.061424	52.031322	43.693298
YALI0_F23815g	1209	24.967598	21.275253	17.865891
YALI0_C10868g	1654	21.605991	18.410778	15.460449
YALI0_D04763g	510	45.624565	38.877354	32.647251
YALI0_E23408g	1723	28.712418	24.466267	20.545546
ENSRNA049669843	0	0.0	0.0	0.0
ENSRNA049657517	1	0.073171	0.062350	0.052358
YALI0_E29307g	2790	66.143188	56.361568	47.329620
YALI0_D25542g	1913	71.600586	61.011898	51.234730
ENSRNA049658123	2	0.908046	0.773759	0.649764
YALI0_D03480g	2398	34.225861	29.164352	24.490761
YALI0_F28677g	1705	25.593346	21.808462	18.313652
YALI0_D07304g	16	0.667486	0.568775	0.477628
YALI0_B14707g	526	46.300518	39.453342	33.130939
YALI0_E00836g	462	16.226583	13.826907	11.611143
YALI0_E16533g	149	11.756589	10.017960	8.412580
YALI0_B22176g	2439	70.130852	59.759518	50.183044
YALI0_F09581g	466	13.544520	11.541483	9.691957
YALI0_E10153g	651	13.896357	11.841288	9.943720
YALI0_E14234g	4175	43.325806	36.918545	31.002344
YALI0_F09449g	1153	80.304642	68.428749	57.463032
YALI0_F13453g	3056	146.320190	124.681564	104.701324
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_E31845g	882	37.742233	32.160702	27.006947
YALI0_F31933g	1535	61.965954	52.802090	44.340546
YALI0_E34507g	342	14.048426	11.970867	10.052534
YALI0_E33385g	236	12.777424	10.887828	9.143052
YALI0_C14080r	0	0.000000	0.000000	0.000000
ENSRNA049653893	2	0.586207	0.499515	0.419468
YALI0_F20108g	860	48.374172	41.220333	34.614769
YALI0_D16423g	4954	233.253006	198.758270	166.907227
YALI0_D03663g	1520	22.833481	19.456741	16.338795
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F24519g	368	23.323383	19.874193	16.689352
YALI0_F10098g	5669	89.144928	75.961685	63.788815
YALI0_E23793g	531	47.447369	40.430592	33.951584
YALI0_F25113g	1936	138.863571	118.327667	99.365639
YALI0_A10076g	4075	155.289230	132.324203	111.119232
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_D20856g	6831	457.191589	389.579590	327.149414
YALI0_F29073g	1096	48.618797	41.428783	34.789814
YALI0_B17952r	0	0.000000	0.000000	0.000000
YALI0_D05753g	36104	4232.875977	3606.895020	3028.889648
YALI0_F27357g	2623	170.165390	145.000397	121.764069
EFYLIG00000000408	1	0.300192	0.255798	0.214806
ENSRNA049652311	0	0.000000	0.000000	0.000000
ENSRNA049670074	1	0.129243	0.110130	0.092482
YALI0_F32043g	2193	19.985342	17.174093	14.421941
YALI0_B14883g	1091	15.837176	13.495088	11.332498
YALI0_C15851g	2809	172.388687	146.894897	123.354973
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_A06017g	1	0.031915	0.027195	0.022837
YALI0_F09878g	395	18.599262	15.848701	13.308945
YALI0_B02574g	7276	161.885254	137.944778	115.839104
YALI0_F09031g	79	2.585917	2.203497	1.850387
YALI0_E16258g	830	23.495556	20.020903	16.812551
YALI0_F14091g	18	0.674312	0.574591	0.482513
YALI0_F24101g	3097	125.630867	107.051880	89.896805
YALI0_E03608g	2242	50.065704	42.661713	35.825169
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_E29139g	1518	48.859219	41.633648	34.961853
YALI0_B21362g	1705	195.729736	166.784149	140.056976
YALI0_B06809g	2232	101.445633	86.443291	72.590744
YALI0_D17842g	1780	61.723808	52.595753	44.167274
YALI0_B03498g	179	5.162698	4.399209	3.694236
YALI0_D02475g	849	19.750229	16.829456	14.132533
YALI0_D04048g	1032	58.258030	49.642513	41.687290
YALI0_B11704g	2251	133.306625	113.592506	95.389290
YALI0_E34540g	1474	197.173233	168.014175	141.089874
YALI0_B13640g	5971	173.199661	147.585938	123.935280
YALI0_F07645g	732	47.266159	40.276180	33.821918
YALI0_D18612g	8946	188.435364	160.568512	134.837372
YALI0_E20779g	4263	652.819824	556.277222	467.133759
YALI0_F18172g	1253	33.325508	28.397150	23.846502
ENSRNA049652426	2	1.045397	0.890798	0.748048
YALI0_A16401g	5	0.479769	0.408818	0.343305
YALI0_A17963g	14	2.396491	2.042085	1.714840
YALI0_E32219g	274	16.420494	13.992142	11.749899
YALI0_D25894g	2573	228.968582	195.107452	163.841446
YALI0_C18711g	859	80.194138	68.334587	57.383961
YALI0_D02981g	96	3.613451	3.079074	2.585652
YALI0_F09834g	6562	118.795525	101.227394	85.005692
YALI0_D08184g	18681	489.315491	416.952820	350.136078
YALI0_F29205g	1113	47.891140	40.808735	34.269131
ENSRNA049658018	1	0.206757	0.176181	0.147948
YALI0_F01738g	1874	36.564102	31.156803	26.163921
YALI0_C14674g	38	1.855908	1.581446	1.328019
YALI0_E02222g	1697	63.810471	54.373825	45.660416
YALI0_D09042g	29	1.049062	0.893921	0.750670
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D02299g	224	4.204730	3.582911	3.008749
YALI0_B10241g	2442	30.342348	25.855156	21.711863
YALI0_F01716g	1785	35.989719	30.667364	25.752914
YALI0_D12925g	955	23.546686	20.064472	16.849138
YALI0_F15433g	1696	79.394859	67.653511	56.812023
YALI0_F01584g	295	17.871429	15.228504	12.788135
YALI0_B04422g	1011	44.163666	37.632500	31.601885
YALI0_E10835g	9	0.669951	0.570875	0.479392
YALI0_B07117g	38	1.903846	1.622295	1.362322
ENSRNA049670226	0	0.0	0.0	0.0
YALI0_C12881g	1148	78.998650	67.315895	56.528511
YALI0_F21659g	396	16.968855	14.459407	12.142284
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_D02783g	783	15.483120	13.193391	11.079148
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_F16874g	2467	69.304131	59.055054	49.591473
YALI0_A08932g	4679	30.330515	25.845072	21.703394
YALI0_A19360g	747	24.925999	21.239805	17.836123
YALI0_C13706g	4898	203.069916	173.038818	145.309326
YALI0_C01485g	352	11.700587	9.970241	8.372508
YALI0_E05577g	24	1.024473	0.872968	0.733075
YALI0_A13431r	1	0.135571	0.115522	0.097010
YALI0_F26213g	2687	570.799988	486.386963	408.443390
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_E22352g	52204	2988.075195	2546.182129	2138.156250
EFYLIG00000000359	3	1.547619	1.318749	1.107419
YALI0_E03542g	1455	31.332489	26.698868	22.420372
YALI0_D23771g	800	26.335917	22.441216	18.845009
YALI0_D11572g	3091	490.981323	424.047668	356.093994
YALI0_E09977g	1377	45.789303	39.017731	32.765133
YALI0_B22462g	571	15.592980	13.287004	11.157761
YALI0_D01375g	8797	1267.231689	1079.826538	906.784180
YALI0_E00242g	9553	938.691711	799.872803	671.693115
YALI0_D10945g	102	6.638570	5.656822	4.750315
YALI0_C01595g	2742	58.990295	50.266487	42.211277
YALI0_D18810g	1553	80.446136	68.549316	57.564281
YALI0_F07549r	2	0.325599	0.277448	0.232987
YALI0_F12111g	5883	209.664566	178.658218	150.028214
YALI0_C15961r	0	0.000000	0.000000	0.000000
EFYLIG00000000320	3	0.901845	0.768475	0.645327
YALI0_A12705g	39	2.794655	2.381366	1.999752
YALI0_F16071g	1677	249.988297	213.018661	178.882385
YALI0_E33825g	1740	20.218500	17.228477	14.467611
YALI0_B04994g	504	26.401234	22.496874	18.891747
YALI0_E08096g	313	7.568236	6.449004	5.415550
YALI0_A13255g	2	0.296748	0.252863	0.212342
YALI0_A00352g	65211	1315.042358	1120.566650	940.995667
YALI0_D17710g	3054	100.025688	85.233337	71.574684
YALI0_C21087g	4658	213.397125	181.838791	152.699097
YALI0_B14729g	1187	79.105881	67.407272	56.605244
YALI0_E29667g	5283	522.129822	444.914398	373.616791
YALI0_E23991g	2991	119.068695	101.460159	85.201157
YALI0_C21560g	47951	2100.915039	1790.220215	1503.337158
YALI0_D20130g	3121	68.545219	58.408375	49.048424
YALI0_D19976g	9369	300.490570	256.052368	215.019943
YALI0_E34331g	307	8.716834	7.427741	6.237444
YALI0_E04004g	218	15.489540	13.198862	11.083742
YALI0_C08569g	2	0.033531	0.028572	0.023994
YALI0_E09086g	1128	24.732473	21.074900	17.697645
YALI0_E06567g	263	6.473430	5.516104	4.632147
YALI0_F04037g	9766	394.338074	336.021179	282.173767
YALI0_F11209g	14	0.822955	0.701252	0.588876
YALI0_C23947g	6849	397.367462	338.602600	284.341461
YALI0_D10340r	1	0.070913	0.060426	0.050743
YALI0_D15576g	2327	171.186142	145.870193	122.494476
YALI0_A11627g	10	0.894737	0.762418	0.640241
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_E34375g	2000	91.374550	77.861580	65.384254
YALI0_C00110g	435	18.467501	15.736424	13.214661
YALI0_B15994g	73	5.058743	4.310628	3.619849
YALI0_F19316g	702	28.530399	24.311167	20.415300
YALI0_F21747g	633	19.896914	16.954449	14.237496
ENSRNA049651194	1	0.183870	0.156678	0.131571
YALI0_A02156g	479	61.656567	52.538456	44.119160
YALI0_C11451g	13	1.210923	1.031845	0.866492
YALI0_E07293g	19	0.962189	0.819895	0.688507
YALI0_F06776g	1508	48.074421	40.964912	34.400280
YALI0_D00220g	2427	202.178101	172.278885	144.671173
YALI0_F15037g	841	34.942135	29.774700	25.003302
YALI0_E31471g	4342	455.545258	388.176727	325.971344
YALI0_B08558g	348	14.167067	12.071963	10.137429
YALI0_D04576g	5	0.374631	0.319229	0.268072
YALI0_F11297g	7868	431.463440	367.656250	308.739288
YALI0_E26829g	8105	372.360352	317.293640	266.447296
YALI0_D17446g	1184	53.936550	45.960117	38.595005
YALI0_D04697g	1525	49.074493	41.817085	35.115894
EFYLIG00000000131	1	0.057080	0.048639	0.040844
YALI0_E05203g	199	5.587617	4.761289	3.998292
YALI0_F07205r	1	0.043527	0.037090	0.031146
YALI0_F06644g	1168	171.109192	145.804626	122.439407
YALI0_D01331g	2	0.037118	0.031629	0.026560
YALI0_F17424g	1680	34.109520	29.065216	24.407513
YALI0_F00880g	8002	325.418671	277.293976	232.857559
ENSRNA049656227	1	0.225555	0.192199	0.161399
YALI0_E02464r	0	0.000000	0.000000	0.000000
YALI0_B23276g	814	189.365295	161.360916	135.502808
YALI0_B10956g	81	2.932191	2.498562	2.098167
YALI0_D21494g	488	37.493214	31.948513	26.828756
YALI0_F05346g	1271	45.454037	38.732044	32.525227
YALI0_E13948g	2555	74.352737	63.357048	53.204071
YALI0_E09152g	1244	64.434959	54.905964	46.107277
YALI0_A09405g	251	9.820630	8.368301	7.027280
YALI0_F08107g	753	19.009411	16.198195	13.602431
YALI0_F15983g	100	4.627504	3.943163	3.311271
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_C19668g	2924	138.824020	118.293961	99.337334
YALI0_E29359g	1454	40.847935	34.807117	29.229273
YALI0_F13695g	799	12.401217	10.567257	8.873853
YALI0_B15422g	1522	66.136406	56.355789	47.324768
YALI0_D21318g	2043	162.283493	138.284119	116.124069
ENSRNA049672169	1	0.191186	0.162912	0.136806
YALI0_E04158g	862	20.600094	17.553640	14.740666
YALI0_D18502g	859	29.439516	25.085838	21.065830
YALI0_B00902g	685	26.562405	22.634211	19.007074
YALI0_E07579g	147	11.289593	9.620026	8.078416
YALI0_A19866g	33	2.979963	2.539270	2.132351
YALI0_D13838g	5264	305.379974	260.218689	218.518616
YALI0_B01914g	11	0.319658	0.272385	0.228735
YALI0_D27148g	8127	306.972595	295.100677	247.810776
YALI0_E28259g	16246	3174.368164	2704.925293	2271.460693
YALI0_C00099r	1	0.052071	0.044370	0.037260
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C05885g	87	2.560580	2.181907	1.832256
YALI0_F11011g	2996	119.264641	101.627129	85.341370
YALI0_C03916g	3239	48.378441	41.223972	34.617825
YALI0_B23166g	907	35.348625	30.121075	25.294168
YALI0_D22418g	993	44.980446	38.328491	32.186344
YALI0_D15048g	1010	22.348959	19.043873	15.992088
YALI0_E22803g	790	33.461346	28.512897	23.943703
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_B19624g	1392	59.744106	50.908817	42.750675
YALI0_F12749g	8080	378.369171	322.413879	270.747009
YALI0_B06897g	585	15.275897	13.016813	10.930867
YALI0_F13057g	1360	41.115658	35.035248	29.420843
YALI0_C19646g	103	8.620462	7.345621	6.168484
YALI0_C21274g	63	6.107280	5.204102	4.370144
YALI0_E10901g	2657	98.620811	84.036224	70.569405
YALI0_C14410g	1447	49.794197	42.430355	35.630886
YALI0_F00682g	8953	606.337341	516.668884	433.872589
YALI0_E27511g	429	19.491978	16.609396	13.947739
ENSRNA049669951	1	0.004334	0.003693	0.003101
YALI0_E23760g	6465	375.080780	319.611786	268.393921
YALI0_C13992g	671	20.615431	17.566708	14.751639
YALI0_F27643g	3722	98.858330	84.238617	70.739365
YALI0_D02431g	1557	20.339338	17.331446	14.554078
YALI0_E22132g	31	2.028758	1.728734	1.451704
ENSRNA049671205	2476	604.124390	514.783203	432.289093
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_C22187g	1865	95.191193	81.113800	68.115295
YALI0_E14839g	3526	112.649750	95.990486	80.608002
YALI0_D01507g	13	2.340741	1.994579	1.674948
YALI0_F09075g	550	28.815844	24.554398	20.619553
YALI0_A00132g	46097	1280.449341	1091.089478	916.242188
YALI0_E24585g	283	7.783172	6.632154	5.569350
ENSRNA049669651	292	54.947189	46.821297	39.318176
YALI0_F23727g	2862	103.054382	87.814133	73.741905
YALI0_F18238g	422	11.434343	9.743370	8.181993
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_E00594g	2692	404.970490	345.081238	289.781921
YALI0_E11355g	6387	935.988525	797.569397	669.758789
YALI0_D00605g	2350	91.829117	78.248924	65.709526
YALI0_A01760g	235	9.326308	7.947083	6.673561
YALI0_F18216g	587	22.445194	19.125875	16.060951
YALI0_A18293g	940	41.379101	35.259735	29.609354
YALI0_C20053g	249	4.057261	3.457251	2.903226
YALI0_C08074g	176	8.091238	6.894661	5.789791
YALI0_E00484g	4162	82.836067	70.585815	59.274426
YALI0_C20427g	1332	94.688980	80.685852	67.755936
YALI0_F04796g	320	17.903191	15.255568	12.810861
YALI0_D17468g	268	17.692608	15.076128	12.660176
YALI0_F03322g	649	23.102726	19.686169	16.531456
EFYLIG00000000639	1	0.028853	0.024586	0.020646
YALI0_D18128g	1016	26.553333	22.626480	19.000584
YALI0_E09020g	561	10.831819	9.229950	7.750849
ENSRNA049658726	2	0.710483	0.605413	0.508395
EFYLIG00000000464	1	0.265625	0.226343	0.190071
YALI0_E26389g	2570	53.205441	45.337128	38.071846
YALI0_C04763r	1	0.026519	0.022597	0.018976
YALI0_D09691g	787	26.370152	22.470388	18.869507
YALI0_A00803g	6791	110.251511	93.946907	78.891907
YALI0_E14388g2	962	10.981853	9.357796	7.858208
YALI0_C12639g	2285	53.060566	45.213680	37.968178
YALI0_D13904g	1442	30.938553	26.363190	22.138485
YALI0_D20350g	150	3.983829	3.394678	2.850681
YALI0_C07656g	461	28.918819	24.642145	20.693239
YALI0_C08782g	2767	246.190231	209.782257	176.164627
YALI0_A07557g	40	1.036753	0.883432	0.741862
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_A02915g	19848	1492.942505	1272.157959	1068.294434
YALI0_D27214g	2221	149.201584	127.136833	106.763138
YALI0_D08580g	1617	122.167404	104.100616	87.418480
YALI0_E15356g	904	67.948380	57.899799	48.621346
YALI0_E06193g	1666	67.589500	57.593994	48.364552
YALI0_B21142g	66	2.024199	1.724849	1.448442
EFYLIG00000000077	0	0.0	0.0	0.0
YALI0_A10989g	301	8.408566	7.165061	6.016859
ENSRNA049671666	1	0.336624	0.286842	0.240876
YALI0_F31405g	13003	2046.753052	1744.067993	1464.580811
YALI0_A01397g	2029	36.685814	31.260515	26.251011
YALI0_D09295g	342	8.068055	6.874907	5.773202
YALI0_E23185g	12037	2351.892822	2004.081909	1682.927490
YALI0_F18084g	1288	33.155052	28.251900	23.724529
YALI0_D26323g	71	9.991667	8.514044	7.149668
YALI0_F23353g	1639	82.147491	69.999069	58.781708
YALI0_C14146g	78	4.002014	3.410174	2.863693
YALI0_C21131g	1256	29.436321	25.083117	21.063543
ENSRNA049653387	2	0.738431	0.629228	0.528394
YALI0_F08283g	2414	97.440224	83.030228	69.724625
YALI0_F22209g	992	55.785873	47.535954	39.918308
YALI0_B15466g	14	0.496173	0.422796	0.355043
YALI0_C19085g	3560	195.204300	166.336411	139.680984
YALI0_D02827g	1470	43.893379	37.402184	31.408480
YALI0_E20955g	2476	149.790039	127.638260	107.184212
YALI0_E30745g	1213	135.620621	115.564301	97.045105
YALI0_B14124g	408	14.431945	12.297669	10.326966
YALI0_C12078r	0	0.0	0.0	0.0
ENSRNA049655680	2	1.287317	1.096941	0.921156
YALI0_C18095g	267	11.419815	9.730989	8.171597
YALI0_E01210g	22811	1120.753418	955.010254	801.969727
YALI0_D12342g	849	34.694710	29.563866	24.826250
YALI0_A19822g	3103	137.704086	117.339645	98.535950
YALI0_C12661g	2591	29.936325	25.509176	21.421328
ENSRNA049657595	1	0.074324	0.063333	0.053184
ENSRNA049650729	1	0.510000	0.434578	0.364937
YALI0_A15081g	1359	104.030029	88.645493	74.440048
YALI0_D16863g	6537	326.816681	278.485229	233.857925
YALI0_D23760r	2	1.660377	1.414831	1.188104
YALI0_A00638g	1186	89.955360	76.652267	64.368729
YALI0_E15290g	4938	120.085358	102.326477	85.928642
YALI0_B19470g	1046	33.535221	28.575850	23.996565
YALI0_E34111g	18471	2052.276611	1748.774658	1468.533325
YALI0_A00616g	2517	35.952660	30.635784	25.726395
YALI0_D13068g	679	69.105789	58.886044	49.449551
YALI0_B08294g	460	41.793228	35.612617	29.905689
YALI0_C19756g	2133	180.348251	153.677368	129.050552
YALI0_D26972g	3568	46.872231	39.940510	33.540035
YALI0_F23969g	397	28.959942	24.677187	20.722664
YALI0_B11462g	928	11.130322	9.484309	7.964447
YALI0_E29887g	2167	147.338669	125.549423	105.430107
YALI0_E24321g	3203	292.734772	249.443542	209.470200
YALI0_D22572g	10312	211.973404	180.625610	151.680344
YALI0_D05357g	1712	19.696457	16.783638	14.094056
YALI0_F27753g	2555	33.425968	28.482754	23.918386
EFYLIG00000000651	1	0.030873	0.026307	0.022092
YALI0_D15818g	1427	141.807022	120.835823	101.471863
YALI0_C22770g	4151	76.522415	65.205856	54.756611
YALI0_E30173g	1714	126.665215	107.933266	90.636948
YALI0_A04631g	45	1.626068	1.385596	1.163554
YALI0_C13772r	1	0.435135	0.370785	0.311367
EFYLIG00000000585	1	0.215372	0.183522	0.154112
YALI0_C21571r	0	0.000000	0.000000	0.000000
YALI0_C14234g	118	9.226844	7.862328	6.602388
YALI0_E18524g	1873	39.062576	33.285789	27.951736
YALI0_A15884g	211	15.373390	13.099889	11.000629
YALI0_F12331g	14876	636.967224	594.103882	498.898712
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_E25740g	1157	43.501476	37.068241	31.128048
YALI0_A11121g	584	57.022987	48.590115	40.803543
YALI0_E28897g	830	102.929443	87.707672	73.652504
YALI0_C23408g	3708	109.811844	93.572266	78.577293
YALI0_D00198g	126	1.646574	1.403070	1.178228
YALI0_F09889r	0	0.0	0.0	0.0
YALI0_F30459g	2011	48.616405	41.426746	34.788101
YALI0_A03685g	142	9.646586	8.219996	6.902740
YALI0_B08536g	6847	296.167084	252.368271	211.926208
YALI0_C05973g	2121	109.554207	93.352730	78.392944
YALI0_F12507g	1417	73.840492	62.920555	52.837528
YALI0_B14663g	3819	348.982086	297.372681	249.718674
EFYLIG00000000518	1	0.030532	0.026017	0.021848
YALI0_D18403g	5764	49.291893	54.296879	45.595795
YALI0_F25333g	66	1.914515	1.631386	1.369956
YALI0_F03366g	3624	60.745232	51.761894	43.467045
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_E23287g	19034	536.589844	457.235962	383.963867
YALI0_C23232g	2336	49.633335	42.293282	35.515781
YALI0_F04532g	1011	44.726562	38.112152	32.004677
YALI0_D06732g	20	0.737991	0.628853	0.528079
YALI0_F20306g	35532	2154.632812	1836.249268	1541.990234
YALI0_B04862g	2055	40.330254	34.365993	28.858837
YALI0_C08473g	210	2.722137	2.319572	1.947861
YALI0_B22704g	2542	26.874378	22.900047	19.230312
YALI0_D06171g	2181	154.470840	131.626846	110.533630
YALI0_C03894g	1559	43.212070	36.821632	30.920961
YALI0_F27951g	2544	306.609924	261.266754	219.398727
YALI0_F21923g	288	22.742636	19.379330	16.273790
YALI0_C17017g	21	1.094017	0.932228	0.782838
YALI0_D13046g	1699	88.583847	75.483582	63.387329
ENSRNA049653645	0	0.000000	0.000000	0.000000
EFYLIG00000000114	2	1.006977	0.858060	0.720555
YALI0_C19404g	1863	68.531021	58.396275	49.038269
YALI0_D24992g	1893	251.377609	214.202515	179.876526
YALI0_B23254g	182	13.653393	11.634254	9.769863
YALI0_C21582g	1521	55.819294	47.564430	39.942223
YALI0_A14388g	1993	98.170052	83.652122	70.246857
YALI0_E04136g	1492	26.414930	22.508545	18.901548
YALI0_F09383g	2220	269.559509	229.695572	192.886826
YALI0_C02563g	1868	97.697441	83.249405	69.908676
YALI0_B09991g	14205	213.693512	182.091339	152.911179
YALI0_F16940g	4362	46.841442	39.914272	33.518005
YALI0_B23122g	4712	325.605682	277.453339	232.991409
YALI0_F06754g	6098	339.886353	289.622070	243.210129
YALI0_D04554g	4768	159.300125	143.867584	120.812782
YALI0_C07348g	55	1.759823	1.499571	1.259264
YALI0_E27852g	20	0.566783	0.482964	0.405569
EFYLIG00000000120	1	0.207880	0.177138	0.148751
ENSRNA049654996	1	0.070833	0.060358	0.050685
YALI0_D14498g	181	5.378205	4.582846	3.848445
YALI0_B23430g	3182	122.934090	104.753922	87.967087
YALI0_A19140g	1182	76.988503	65.603020	55.090130
YALI0_D02387g	438	18.788721	16.010141	13.444515
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D00847g	1222	82.084320	69.945244	58.736507
YALI0_F08393g	20882	2177.830322	1855.760864	1558.375000
YALI0_E32725g	1239	32.092480	27.346468	22.964193
YALI0_F03135g	856	25.295652	21.554792	18.100634
YALI0_D19492g	240	13.434543	11.447769	9.613262
YALI0_F06996r	1	0.084921	0.072362	0.060766
YALI0_C14168g	54	4.694445	4.000205	3.359171
YALI0_A08338g	2	0.328767	0.280147	0.235254
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_A02497g	7615	258.825134	268.777496	225.705841
YALI0_C03091g	535	49.943226	42.557346	35.737526
YALI0_D16291g	3270	54.537781	46.472435	39.025219
YALI0_E22506g	150	5.311065	4.525636	3.800402
ENSRNA049672456	1	0.011639	0.009918	0.008328
YALI0_A17314g	1365	60.078583	51.193832	42.990013
YALI0_D15554g	11104	288.634552	245.949677	206.536224
ENSRNA049657491	1	0.057303	0.048829	0.041004
YALI0_F23133g	1618	42.379559	36.112236	30.325247
YALI0_D21912g	1383	14.044006	11.967101	10.049372
YALI0_C14322g	1065	48.917118	41.682987	35.003284
YALI0_F20548g	728	84.172333	71.724464	60.230614
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_E34749g	4470	142.555038	121.473213	102.007118
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_E17655g	616	16.754667	14.276896	11.989020
YALI0_D18249g	2562	64.315117	54.803844	46.021519
YALI0_B00308g	665	45.209332	38.523525	32.350128
YALI0_E15136g	2881	326.502228	278.217285	233.632935
YALI0_D19954g	1543	148.124298	126.218864	105.992279
YALI0_E24959g	824	34.925186	29.760258	24.991175
YALI0_D08998g	1989	45.434589	38.715473	32.511311
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	223	11.846395	10.094485	8.476843
YALI0_E10307g	1670	85.986870	73.270660	61.529026
YALI0_C05665g	7623	504.190613	429.628113	360.780182
YALI0_F24541g	793	22.923470	19.533421	16.403189
YALI0_E02266g	927	64.255783	54.753284	45.979065
YALI0_D27346g	1116	38.559620	32.857212	27.591839
EFYLIG00000000331	0	0.0	0.0	0.0
