geneId	readCount	Coverage	FPKM	TPM
YALI0_C08371g	1025	90.330719	56.664829	56.701584
YALI0_F04147g	513	39.749615	24.935097	24.951271
YALI0_D08690g	591	42.872128	26.893862	26.911306
YALI0_E26400r	0	0.0	0.0	0.0
YALI0_B05302g	1493	104.903267	65.806252	65.848930
YALI0_D14542g	2525	124.259262	77.948341	77.998901
YALI0_E29051g	453	45.578842	28.591795	28.610340
YALI0_C14740g	1267	55.536892	34.838520	34.861118
YALI0_E14124g	1992	323.834137	203.142487	203.274246
YALI0_B22638g	1132	238.131271	149.380722	149.477615
YALI0_B01210g	145	10.565942	6.628059	6.632358
YALI0_E07337g	293	53.176575	33.357883	33.379520
YALI0_B22616g	1204	102.032745	64.005562	64.047073
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_D05467g	13165	607.978516	381.387421	381.634766
YALI0_B15290g	1680	157.025925	98.503006	98.566895
YALI0_E19470g	206	33.713821	21.148819	21.162535
YALI0_B11352g	1055	31.916965	20.021643	20.034630
YALI0_A10593g	2	0.052852	0.033154	0.033176
YALI0_D06930g	888	49.714363	31.186024	31.206253
YALI0_D25630g	31	2.967619	1.861599	1.862807
YALI0_A10483g	208	13.477200	8.454303	8.459786
YALI0_E16687g	447	77.489693	48.609600	48.641132
YALI0_C11649g	660	32.588352	20.442806	20.456066
YALI0_E05621g	4313	287.497681	180.348480	180.465454
YALI0_C18689g	1353	44.423088	27.866783	27.884861
YALI0_B18150g	2216	403.228821	252.947098	253.111160
YALI0_F19448g	1306	278.206757	174.520233	174.633438
YALI0_F14531g	484	41.354538	26.358227	26.375322
YALI0_B06688g	1548	200.394867	125.708519	125.790054
YALI0_E09284g	459	50.626228	31.758041	31.778639
YALI0_D12012g	4069	199.359528	125.059052	125.140160
YALI0_B14861g	4084	848.660522	532.368225	532.713562
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_B08580r	0	0.0	0.0	0.0
YALI0_A10164g	642	47.499634	29.796715	29.816040
YALI0_E21758g	784	47.246716	29.638060	29.657282
YALI0_E32703g	2561	201.863388	126.629723	126.711868
YALI0_B18524g	690	38.028961	23.855722	23.871195
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B16654g	1748	143.172745	89.812851	89.871109
YALI0_F27819g	568	22.377439	14.037459	14.046565
YALI0_B20328g	286	63.637970	39.920361	39.946251
YALI0_A10637g	630	25.193420	15.803936	15.814186
YALI0_E33253g	3922	605.565735	379.873871	380.120270
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_B17666g	8723	343.068939	215.208542	215.348129
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B12826g	24306	3933.982422	2467.803223	2469.404053
YALI0_C08833g	0	0.000000	0.000000	0.000000
YALI0_C00869g	1356	86.587601	54.316753	54.351986
YALI0_F02475g	3534	306.559265	192.305878	192.430618
YALI0_F17842g	2369	166.464859	104.424095	104.491821
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_A15125g	855	49.755478	31.211815	31.232059
YALI0_B14567r	2	1.221165	0.766042	0.766539
YALI0_D11792g	225	17.212605	10.797537	10.804541
YALI0_A02629g	4	1.150997	0.722025	0.722493
YALI0_A05181g	2558	185.164871	116.154686	116.230019
YALI0_C03333g	1817	93.675858	58.763248	58.801365
YALI0_E31288g	1747	173.976334	109.136070	109.206856
YALI0_F18612g	3439	350.765656	220.036728	220.179459
YALI0_E05797g	4995	432.217651	271.131897	271.307770
YALI0_E04070g	551	56.727833	35.585602	35.608685
YALI0_B14223g	397	39.801991	24.967953	24.984148
YALI0_E22550g	15	0.410879	0.257746	0.257913
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	1487	238.317459	149.497513	149.594482
YALI0_E31427g	3407	234.542603	147.129532	147.224976
YALI0_A21307g	12758	745.679993	467.768127	468.071533
YALI0_D14894g	1705	174.458969	109.438820	109.509811
YALI0_F01144g	725	72.400597	45.417187	45.446651
YALI0_E02420g	3452	188.042618	117.959908	118.036423
YALI0_F02981g	788	57.916302	36.331135	36.354698
ENSRNA049669726	1	0.037852	0.023745	0.023760
YALI0_F12925g	5	0.296623	0.186073	0.186194
YALI0_D01716g	1495	204.482391	128.272644	128.355835
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_F02299g	1054	43.296703	27.160198	27.177816
YALI0_C09185g	828	36.408279	22.839062	22.853878
YALI0_D01738g	1455	144.481812	90.634033	90.692818
YALI0_A07843g	338	16.548105	10.380694	10.387427
YALI0_A11671g	250	14.047857	8.812279	8.817994
YALI0_C06974g	1193	84.170509	52.800503	52.834755
YALI0_D15796g	523	57.980217	39.024300	39.049610
YALI0_F22077g	1598	92.087326	57.766758	57.804226
ENSRNA049670811	1	0.000829	0.000520	0.000520
YALI0_A10310g	2188	243.807953	152.941727	153.040924
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_D09449g	3507	221.479050	138.934708	139.024841
YALI0_E19173r	1	0.810493	0.508426	0.508755
YALI0_E19514g	4642	183.843918	115.326042	115.400848
YALI0_E02882g	1205	182.642639	114.572479	114.646790
YALI0_D24519g	400	46.199314	28.981018	28.999819
YALI0_F26719g	2385	239.609955	150.308304	150.405792
YALI0_F16423g	1	0.068428	0.042925	0.042953
YALI0_F03663g	14	0.829253	0.520194	0.520531
YALI0_D20108g	20	1.284957	0.806059	0.806582
YALI0_D00539g	1109	68.365692	42.886078	42.913898
YALI0_C03498g	606	15.668403	9.828853	9.835229
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_A15752g	0	0.000000	0.000000	0.000000
YALI0_C21362g	11136	999.734192	627.137329	627.544128
YALI0_E18414g	2520	139.290634	87.377586	87.434265
YALI0_F22253r	0	0.000000	0.000000	0.000000
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F14113g	28	1.717190	1.077200	1.077899
YALI0_F31097g	397	63.036163	39.542843	39.568493
YALI0_F20856g	7393	1357.507324	1006.774780	1007.427856
YALI0_E33187g	1351	90.591637	56.828503	56.865368
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_A00550g	71	4.434210	2.781598	2.783402
YALI0_E20163g	165	13.501223	8.469373	8.474866
YALI0_D24101g	2666	150.079712	94.145622	94.206680
YALI0_E12683g	76967	3422.976562	2147.247070	2148.639893
YALI0_D26315g	3527	72.878456	47.194710	47.225323
YALI0_F00286g	4158	97.000465	60.848789	60.888256
YALI0_E26026g	7809	1257.870728	789.067444	789.579285
YALI0_E17941g	1788	206.802979	129.728348	129.812500
YALI0_F25091g	1872	62.499004	39.205883	39.231312
YALI0_D21934g	1633	209.823151	131.622925	131.708298
YALI0_B02794g	30	2.657017	1.666758	1.667839
YALI0_E03630g	3096	105.577843	66.229416	66.272369
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	1088	43.920063	27.551237	27.569107
YALI0_F00396g	2545	132.195984	82.927086	82.980873
EFYLIG00000000469	62	68.274139	42.828648	42.856426
YALI0_A15598g	4	1.900000	1.191878	1.192651
YALI0_A15488g	42	2.681214	1.681937	1.683028
ENSRNA049672800	0	0.0	0.0	0.0
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_E23518g	3059	340.945923	213.876785	214.015503
ENSRNA049655546	1	0.147384	0.092455	0.092515
ENSRNA049672649	0	0.0	0.0	0.0
YALI0_A14905g	7	0.649219	0.407258	0.407522
YALI0_A19998g	1160	41.014706	25.728693	25.745380
YALI0_F19976g	1346	87.947571	55.169868	55.205654
YALI0_F20130g	5	0.439560	0.275738	0.275917
YALI0_E22649g	7484	425.978607	279.411285	279.592499
YALI0_B11770g	3703	257.517914	161.542038	161.646820
YALI0_D22044g	465	79.433167	49.828747	49.861073
YALI0_E04169g	1644	55.048092	34.531895	34.554291
YALI0_C22462g	769	47.217762	29.619896	29.639107
YALI0_C07931g	0	0.0	0.0	0.0
YALI0_E20273g	123	7.983237	5.007917	5.011166
YALI0_D24750g	5436	261.067535	163.768738	163.874954
YALI0_F17710g	1307	42.582767	26.712343	26.729671
YALI0_E24211g	5144	261.992950	164.349258	164.455841
YALI0_F15697g	1764	249.505600	156.515884	156.617401
YALI0_B13706g	784	50.464626	31.656666	31.677200
EFYLIG00000000634	1	0.066585	0.041769	0.041796
YALI0_D04983g	3628	419.696442	263.277313	263.448059
YALI0_E13343g	516	52.319279	32.820095	32.841385
YALI0_D01177g	369	25.525377	16.012173	16.022560
YALI0_F13035g	39	7.603921	4.769971	4.773065
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_F28303g	2290	64.028519	40.165352	40.191406
YALI0_C20066g	504	308.018188	193.221069	193.346390
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_A20680g	3983	775.106018	486.227173	486.542572
YALI0_B15059g	18728	294.889435	189.504242	189.627167
YALI0_E21439g	159	12.658749	7.940885	7.946036
YALI0_F07887g	258	27.995699	17.561817	17.573208
YALI0_D21978g	869	77.956444	48.902393	48.934113
YALI0_E01320g	257	36.400845	22.834398	22.849209
YALI0_D11000g	1543	165.879654	104.056992	104.124474
YALI0_F02783g	411	27.064579	16.977720	16.988733
ENSRNA049671213	1225	1048.228760	657.558228	657.984680
YALI0_D26213g	699	49.917198	31.313263	31.333574
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_C20471g	121	6.226318	3.905795	3.908328
YALI0_E14036g	2008	74.524071	46.749256	46.779579
YALI0_F18810g	985	74.019348	46.432640	46.462761
YALI0_F10945g	1179	30.558552	19.169504	19.181938
YALI0_B21560g	2435	273.235565	171.401779	171.512955
YALI0_B17512g	3007	254.934509	159.921463	160.025192
YALI0_A17259g	8	1.184255	0.742888	0.743370
YALI0_F21494g	0	0.0	0.0	0.0
YALI0_E03080g	814	68.092041	42.714417	42.742123
YALI0_E01826g	701	67.973106	42.639809	42.667465
YALI0_D17424g	2284	122.010056	76.537407	76.587051
YALI0_E07601g	1890	54.696476	34.311325	34.333580
YALI0_D06215g	4146	294.428284	184.696060	184.815872
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_B00110g	6	1.139360	0.714725	0.715189
YALI0_C07370r	0	0.000000	0.000000	0.000000
YALI0_F21373g	306	115.520599	72.466545	72.513550
YALI0_B06006g	1122	110.709686	69.448639	69.493683
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_D13970g	12	0.779324	0.488873	0.489190
YALI0_F18502g	6741	328.423065	206.021149	206.154770
YALI0_E28963g	10430	816.589905	512.250183	512.582458
YALI0_E02596g	211	17.792295	11.161180	11.168420
YALI0_B14355g	3370	321.357880	201.589111	201.719879
YALI0_F08305g	5054	330.330109	207.217438	207.351837
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_E14465g	26946	3489.137207	2188.750000	2190.169678
YALI0_E25696g	2935	202.013626	126.723976	126.806175
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_A17020g	1659	39.032894	25.216217	25.232571
YALI0_E29755g	718	39.031235	24.484453	24.500336
YALI0_F31625g	270	57.419830	36.019695	36.043060
YALI0_C16181g	3468	272.080811	170.677414	170.788101
YALI0_A15257g	1599	85.565445	53.675556	53.710373
YALI0_C15422g	479	48.799999	30.612438	30.632296
YALI0_B19668g	8120	1438.705322	902.505798	903.091125
YALI0_E32153g	3085	292.551178	183.518539	183.637573
YALI0_F27335g	89	17.826347	11.182541	11.189795
YALI0_D08382g	31	1.943513	1.219174	1.219965
YALI0_D12364g	705	33.373653	20.935429	20.949009
YALI0_C07975g	984	25.348902	15.901469	15.911784
YALI0_D19338g	3364	1572.638916	986.522888	987.162781
YALI0_C23276g	873	50.028961	31.383373	31.403727
YALI0_D08140g	9733	1033.644531	648.409485	648.830017
YALI0_D21747g	413	36.969856	23.191343	23.206385
YALI0_E30459r	1	0.012494	0.007838	0.007843
YALI0_D19316g	2394	145.453079	91.243309	91.302490
YALI0_A14454g	581	68.339157	42.869434	42.897240
YALI0_A09592g	3437	261.182098	163.840591	163.946869
YALI0_B21164g	341	69.030121	43.302876	43.330963
YALI0_F17446g	37	2.647826	1.660992	1.662069
YALI0_F03520g	689	61.976826	38.878315	38.903534
YALI0_F15609g	983	89.595306	56.203503	56.239956
YALI0_E24145g	967	93.791550	58.835823	58.873985
YALI0_F04576g	2693	192.839005	120.968697	121.047165
YALI0_F05324g	4103	147.717651	92.663887	92.723991
ENSRNA049670253	10	10.528735	6.604719	6.609003
YALI0_F12243g	378	58.499233	36.696808	36.720612
YALI0_F00220g	833	49.621239	31.127605	31.147797
YALI0_D06776g	794	92.702545	58.152687	58.190403
YALI0_A10879g	3095	639.208618	400.978180	401.238281
YALI0_E21692g	4263	259.943237	163.063461	163.169220
YALI0_E23859g	5	0.246180	0.154430	0.154530
YALI0_B13684g	209	79.041199	49.582870	49.615028
YALI0_B18700g	2826	277.306122	173.955261	174.068085
YALI0_D11528g	317	31.485207	19.750799	19.763609
YALI0_C19624g	1099	98.121132	61.551788	61.591709
YALI0_A12287g	1362	56.189541	35.247929	35.270790
YALI0_B03938g	532	45.879486	28.780388	28.799059
YALI0_D23727g	1402	58.553764	36.731018	36.754841
YALI0_C19151g	313	11.336206	7.111248	7.115861
YALI0_E26785g	571	37.060490	23.248198	23.263275
YALI0_D12100g	403	26.939032	16.898966	16.909925
YALI0_B03916g	942	168.689697	105.819740	105.888374
YALI0_D11814g	3726	1205.894287	756.462402	756.953064
ENSRNA049671295	55	20.348501	12.764699	12.772978
YALI0_C23166g	2716	200.032822	125.481415	125.562798
YALI0_D08822g	1565	58.022392	36.397686	36.421291
YALI0_E21890g	199	31.556604	19.795588	19.808426
YALI0_E23192g	1898	651.836731	408.899841	409.165070
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_F18128g	4119	348.341705	218.516174	218.657913
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_C21648g	315	7.903908	4.958154	4.961370
YALI0_F17468g	1354	40.107395	25.159534	25.175854
YALI0_E16060g	8534	449.621796	282.049591	282.232544
YALI0_E09889g	1736	97.069214	60.891914	60.931412
ENSRNA049652575	0	0.0	0.0	0.0
YALI0_F09691g	52	1.989015	1.247717	1.248527
ENSRNA049670994	0	0.0	0.0	0.0
YALI0_A07106g	1482	56.800682	35.631302	35.654411
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_B13992g	1035	61.550648	38.610973	38.636017
YALI0_F01540g	194	16.661539	10.451852	10.458631
EFYLIG00000000046	1	0.000136	0.000085	0.000085
YALI0_B19646g	2365	294.878998	184.978806	185.098785
EFYLIG00000000160	1	0.085353	0.053542	0.053577
YALI0_B21274g	132	22.867697	14.345000	14.354304
YALI0_F31009g	968	177.094208	111.091927	111.163979
YALI0_F20350g	1789	90.946121	57.050873	57.087879
YALI0_E01386g	252	16.166348	10.141216	10.147794
YALI0_E05709g	344	31.046471	19.475578	19.488211
YALI0_F31493g	3641	224.886246	141.072067	141.163559
YALI0_E01452g	10088	3995.376465	2506.316162	2507.941650
YALI0_B08074g	2281	255.884445	160.517365	160.621475
YALI0_E06105g	901	103.859589	65.151543	65.193810
YALI0_F14949g	2545	318.504333	199.799072	199.928665
YALI0_C22385g	2798	149.274170	93.640297	93.701042
YALI0_C21736g	4	0.530541	0.332811	0.333026
YALI0_D07722g	698	41.643024	26.122839	26.139784
YALI0_C00781g	236	15.423477	9.675210	9.681486
YALI0_B00858g	2951	373.437347	234.258774	234.410721
YALI0_D12749g	1840	124.584854	78.152588	78.203285
ENSRNA049657397	1	0.072289	0.045347	0.045377
YALI0_E10857g	1639	353.596161	221.812317	221.956192
YALI0_F22473g	813	59.355747	37.234104	37.258255
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_F16027g	7	0.277318	0.173963	0.174076
YALI0_B04851g	723	229.336472	143.863708	143.957016
YALI0_A00154g	35	3.157078	1.980448	1.981732
YALI0_F02431g	681	55.892681	35.061707	35.084450
YALI0_E20603g	1921	268.232361	168.263260	168.372406
YALI0_E05753g	5748	560.865723	351.833374	352.061584
YALI0_F18414g	309	48.054012	30.144480	30.164030
YALI0_E28292g	3393	249.902267	156.764725	156.866394
YALI0_B08943g	3864	296.304474	185.873016	185.993576
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_B13728g	82	8.035295	5.040573	5.043843
YALI0_E03586g	731	161.868423	101.540733	101.606583
YALI0_E25091g	2920	498.903564	312.964264	313.167236
YALI0_A16973r	0	0.0	0.0	0.0
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E33979g	312	37.862816	23.751501	23.766905
YALI0_E00286g	22	2.329140	1.461079	1.462027
YALI0_F12683g	1016	201.056870	126.123795	126.205605
YALI0_A02046g	216	22.347692	14.018799	14.027891
YALI0_C04367g	774	76.326492	47.879921	47.910980
ENSRNA049669688	0	0.0	0.0	0.0
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	50	2.687263	1.685731	1.686824
YALI0_D20922g	21	1.170034	0.733967	0.734443
YALI0_D12188g	291	10.379029	6.510808	6.515030
YALI0_E26719g	6	0.365942	0.229557	0.229706
YALI0_C17369g	616	29.668573	18.611217	18.623289
EFYLIG00000000638	14	14.168421	8.887908	8.893673
YALI0_F19514g	2445	160.419098	100.631561	100.696831
YALI0_D23793g	824	92.078629	57.761303	57.798767
YALI0_E02090g	6815	417.115753	261.658417	261.828125
YALI0_B16390g	1595	88.148331	55.295807	55.331673
YALI0_E01144g	1624	86.765610	54.428421	54.463726
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_A16038g	217	24.736961	15.517596	15.527662
YALI0_E08184g	878	256.788391	161.084412	161.188889
YALI0_D00913g	656	101.635948	63.756645	63.798004
ENSRNA049654533	0	0.0	0.0	0.0
YALI0_B12694g	3561	53.033916	34.578938	34.601364
YALI0_E25894g	3517	339.185303	212.772324	212.910339
YALI0_F16093g	421	34.984364	21.945833	21.960070
YALI0_A16016g	2	0.470862	0.295374	0.295565
YALI0_F26103g	324	43.923386	27.553320	27.571190
YALI0_A13387g	10883	648.445435	406.772461	407.036316
YALI0_B15180g	1683	78.054665	48.964008	48.995770
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_E09042g	1984	89.020882	55.843166	55.879383
YALI0_A20518g	618	105.478851	66.167313	66.210228
YALI0_D02805g	2076	410.974518	257.806000	257.973236
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_F25421g	645	100.436729	63.004372	63.045238
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_E04048g	1774	187.800842	117.808243	117.884651
YALI0_F05544g	29507	5147.117676	3228.808105	3230.902100
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_D10626r	0	0.000000	0.000000	0.000000
YALI0_A12133g	2390	167.245316	104.913673	104.981720
YALI0_B22125g	398	205.630768	128.993027	129.076691
YALI0_C22319g	2170	280.982483	176.261459	176.375793
YALI0_F31427g	1387	131.908661	82.746841	82.800514
YALI0_B19250g	592	31.779903	19.935663	19.948595
YALI0_F09944g	3	0.433333	0.271832	0.272008
YALI0_F30767g	1040	36.624126	22.974464	22.989367
YALI0_F31053g	3724	67.037430	42.052853	42.080128
YALI0_E18612g	214	6.789739	4.259231	4.261994
YALI0_D22352g	4301	222.723587	139.715424	139.806046
YALI0_D25036g	1164	216.355438	135.720657	135.808685
YALI0_B23474g	74	12.298333	7.714795	7.719799
YALI0_F00440g	18	3.287037	2.061972	2.063309
YALI0_C04092g	3563	512.615356	321.565704	321.774292
YALI0_E32109g	1561	48.148792	30.203934	30.223526
YALI0_F17226g	3313	733.664490	460.230743	460.529266
YALI0_B17578r	0	0.0	0.0	0.0
YALI0_D05577g	1003	57.587025	36.124577	36.148006
YALI0_F05852g	94	5.454807	3.421823	3.424042
ENSRNA049650781	0	0.0	0.0	0.0
EFYLIG00000000260	2	1.160920	0.728250	0.728722
YALI0_D15158g	459	22.730976	14.259233	14.268483
YALI0_E03124g	3131	138.126694	86.647438	86.703636
ENSRNA049672937	0	0.0	0.0	0.0
YALI0_E18810g	4	1.070513	0.671537	0.671973
YALI0_A20702g	2573	163.705734	102.693275	102.759880
YALI0_C17633g	3	0.325282	0.204051	0.204183
YALI0_D09977g	4013	301.533478	189.153183	189.275864
YALI0_E13035g	6031	534.268433	335.148773	335.366180
YALI0_C15939g	22322	1988.114624	1247.152466	1247.961426
YALI0_F15653g	0	0.000000	0.000000	0.000000
YALI0_F13343g	4318	69.719421	43.735283	43.763649
YALI0_B04774g	460	28.721020	20.807562	20.821058
YALI0_F08965g	851	115.900131	72.704628	72.751785
YALI0_D10835g	19514	843.323486	529.020264	529.363403
YALI0_F01320g	446	28.653307	17.974337	17.985994
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_D07260g	169	15.400181	9.660597	9.666862
YALI0_A11198g	286	12.966757	8.134099	8.139376
YALI0_F22649g	556	55.307693	34.694744	34.717247
YALI0_B07051g	10	1.800000	1.129147	1.129880
YALI0_F23573g	2796	70.122452	43.988102	44.016632
YALI0_B19844g	41	3.156177	1.979883	1.981167
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B16280g	1445	226.232559	141.916611	142.008667
YALI0_F04169g	804	30.410948	19.076912	19.089287
YALI0_D21032g	748	115.953918	72.738365	72.785545
YALI0_D06567g	416	41.908184	26.289175	26.306227
YALI0_F19932r	0	0.0	0.0	0.0
ENSRNA049672280	0	0.000000	0.000000	0.000000
YALI0_E15576g	620	20.238188	12.695498	12.703732
YALI0_B18788g	863	93.106834	58.406296	58.444180
YALI0_B11748g	591	81.190475	50.931118	50.964149
YALI0_D04004g	152	18.198103	11.415744	11.423148
EFYLIG00000000053	1	0.094332	0.059175	0.059213
YALI0_D09086g	640	18.316893	11.490261	11.497714
YALI0_A02068g	784	73.429901	46.062878	46.092758
YALI0_F03630g	387	20.204451	12.674335	12.682555
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_B05698g	4	0.440000	0.276014	0.276193
YALI0_E00396g	931	146.358261	91.811134	91.870682
YALI0_D17886g	3589	94.894737	59.527855	59.566467
YALI0_C23837g	6	0.733860	0.460353	0.460652
YALI0_F24607r	0	0.000000	0.000000	0.000000
YALI0_F20218g	8606	276.439575	173.411667	173.524155
YALI0_D11616g	417	40.893101	25.652409	25.669048
EFYLIG00000000056	1	0.082506	0.051756	0.051790
YALI0_E05951g	1265	70.260178	44.074497	44.103085
YALI0_B21527g	7622	1845.882446	1157.929565	1158.680664
YALI0_D11638g	3	0.376164	0.235969	0.236122
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B17138g	21	1.212121	0.760368	0.760862
YALI0_E03520g	578	136.971832	85.922989	85.978729
YALI0_F24145g	857	123.200851	77.284393	77.334526
YALI0_B14102g	3632	145.910507	91.530266	91.589630
YALI0_E04697g	766	58.342384	36.598415	36.622154
YALI0_C19682g	1013	63.117279	39.593727	39.619411
YALI0_D15004g	1544	47.340923	29.697157	29.716417
YALI0_E12243g	12543	403.704590	253.245529	253.409790
YALI0_E00220g	721	228.723267	143.479034	143.572098
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E04576g	4151	136.179672	85.426064	85.481483
YALI0_E17699g	4470	305.193359	191.449036	191.573212
YALI0_B21604g	1803	190.867920	119.732224	119.809891
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_D17622g	68	5.992105	3.758872	3.761310
YALI0_D17094g	1123	136.956528	85.913391	85.969116
YALI0_D27104g	358	53.684525	33.676521	33.698364
YALI0_F15169g	1932	81.061516	50.850224	50.883202
YALI0_C17083g	2327	124.922913	78.364655	78.415482
YALI0_D05203g	0	0.0	0.0	0.0
YALI0_B02376g	1827	63.995491	40.144634	40.170673
YALI0_A07128g	86	5.182912	3.251262	3.253371
YALI0_F23859g	288	42.492691	26.655838	26.673130
YALI0_B16764g	154	21.916666	13.748414	13.757332
YALI0_F03575g	1326	30.074123	18.865622	18.877857
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	0	0.0	0.0	0.0
YALI0_F18106g	3542	171.060257	107.306808	107.376404
YALI0_A17490g	992	55.920155	35.078941	35.101696
YALI0_A12969g	105	10.938214	6.861587	6.866037
YALI0_F32153g	1833	57.080788	35.807011	35.830238
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_A15400g	187	35.204121	22.083689	22.098013
YALI0_D17380g	1336	374.641663	235.014252	235.166687
YALI0_E18502g	597	63.575951	39.881454	39.907322
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_A01287r	0	0.000000	0.000000	0.000000
YALI0_A18271g	192	6.636831	4.163311	4.166012
YALI0_D04158g	716	66.717453	41.852131	41.879276
YALI0_E32197g	18	2.620290	1.643719	1.644785
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_F14465g	20362	4931.789062	3093.731445	3095.738281
YALI0_C15092g	1492	173.792389	109.020683	109.091385
YALI0_E31625g	3609	104.913933	65.812943	65.855629
YALI0_F21989g	3	0.354386	0.222308	0.222452
YALI0_A09196g	2	0.975124	0.611699	0.612096
YALI0_A16445g	3	0.149306	0.093660	0.093721
YALI0_F09317g	209	23.129387	14.509159	14.518570
YALI0_D13948g	1490	117.462135	73.684479	73.732269
YALI0_F03567g	5655	1119.807861	702.460083	702.915710
YALI0_F07601g	1039	56.682331	35.557060	35.580124
YALI0_C05038g	433	23.249866	14.584737	14.594196
YALI0_A12353g	80	7.285456	4.570197	4.573161
YALI0_F10967r	0	0.0	0.0	0.0
ENSRNA049671515	1	0.004345	0.002726	0.002727
YALI0_D10703g	0	0.0	0.0	0.0
YALI0_E21373g	2513	332.979004	208.879105	209.014572
YALI0_C14564g	296	39.890228	25.023302	25.039534
YALI0_E07161g	1333	153.131973	96.060318	96.122620
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_C18821g	1501	84.183334	52.808552	52.842804
YALI0_D11088g	799	25.833014	16.205154	16.215666
YALI0_B15774g	4399	264.883728	166.162643	166.270432
YALI0_D10901g	287	43.633484	27.371464	27.389217
YALI0_F10857g	4634	222.517334	139.586029	139.676575
YALI0_A17556g	2	0.317610	0.199238	0.199367
YALI0_C23562g	871	82.122314	51.515667	51.549076
YALI0_C09119g	29	3.067524	1.924270	1.925519
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	521	45.406734	28.483831	28.502306
YALI0_B04180g	10373	363.383636	227.952057	228.099899
YALI0_D02651g	397	44.485554	27.905970	27.924070
YALI0_F25839g	100	11.529210	7.232321	7.237012
YALI0_E28930g	2595	704.284973	441.800842	442.087433
YALI0_E27962g	6238	236.474472	148.341400	148.437622
YALI0_C06853g	6528	114.643318	130.410995	130.495590
YALI0_D22132g	1064	94.699295	59.405258	59.443787
YALI0_C18029g	265	17.991903	11.286395	11.293715
YALI0_B06028g	59	12.427673	7.795930	7.800987
YALI0_F01452g	1351	105.950272	66.463043	66.506149
YALI0_D09229g	1503	204.750336	128.440735	128.524033
YALI0_E31493g	928	87.425766	54.842545	54.878113
YALI0_F01386g	1	0.037283	0.023388	0.023403
YALI0_C20933g	355	12.902597	8.093852	8.099102
YALI0_E07271g	1314	24.283361	15.233052	15.242933
EFYLIG00000000293	0	0.0	0.0	0.0
YALI0_E14949g	4911	209.021072	131.119781	131.204819
YALI0_D22803g	12002	667.834167	418.935120	419.206848
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_F16452r	0	0.0	0.0	0.0
YALI0_F07799g	199	10.200306	6.398694	6.402844
YALI0_E19767g	4524	122.335472	76.741539	76.791321
YALI0_E22418g	504	27.672104	17.358824	17.370083
YALI0_B03784g	810	97.013046	60.856682	60.896156
YALI0_C11341g	45650	4941.674316	3099.932617	3101.943359
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	1069	116.371086	73.000061	73.047409
YALI0_C18381g	1268	128.112106	80.365250	80.417374
YALI0_E09691g	654	205.750778	129.068314	129.152023
