geneId	readCount	Coverage	FPKM	TPM
YALI0_E18810g	0	0.0	0.0	0.0
YALI0_B05698g	5	0.593939	0.366437	0.365188
YALI0_E00396g	960	150.904968	93.102448	92.785095
YALI0_D17886g	2525	66.753601	41.184357	41.043968
YALI0_C23837g	7	0.893281	0.551119	0.549241
YALI0_A02068g	499	46.794800	28.870558	28.772144
YALI0_F03630g	361	18.822981	11.613042	11.573455
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_B21527g	7915	1917.016846	1182.724243	1178.692627
YALI0_D11638g	0	0.0	0.0	0.0
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B17138g	9	0.508862	0.313948	0.312878
YALI0_F24607r	0	0.0	0.0	0.0
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_F20218g	8345	268.061401	165.383377	164.819626
YALI0_D11616g	356	34.850342	21.501293	21.428001
YALI0_E05951g	352	19.551704	12.062635	12.021517
YALI0_B16280g	2449	383.457367	236.578156	235.771744
YALI0_F04169g	3352	126.914513	78.301277	78.034370
YALI0_D21032g	595	92.215057	56.893074	56.699142
YALI0_A11198g	376	17.027853	10.505518	10.469707
YALI0_F22649g	431	42.906311	26.471514	26.381279
YALI0_B07051g	36	6.870476	4.238814	4.224365
YALI0_F23573g	2680	67.216095	41.469696	41.328339
YALI0_E08778r	0	0.0	0.0	0.0
YALI0_B19844g	27	2.097902	1.294323	1.289911
YALI0_B18788g	287	30.914530	19.073053	19.008038
YALI0_B11748g	783	107.534691	66.344688	66.118538
YALI0_D04004g	105	12.539739	7.736527	7.710155
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_D09086g	452	12.930839	7.977820	7.950626
YALI0_D06567g	333	33.494011	20.664492	20.594051
YALI0_F19932r	0	0.000000	0.000000	0.000000
ENSRNA049672280	1	0.005444	0.003359	0.003347
YALI0_E15576g	485	15.826860	9.764552	9.731267
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	55	2.994038	1.847204	1.840907
YALI0_D20922g	35	1.983726	1.223881	1.219709
YALI0_D12188g	191	6.821821	4.208797	4.194449
YALI0_C04367g	534	52.715538	32.523418	32.412560
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_E02090g	7023	429.855164	265.203796	264.299774
YALI0_B16390g	852	47.093048	29.054564	28.955524
YALI0_E26719g	4	0.243961	0.150514	0.150001
YALI0_C17369g	519	24.975679	15.409015	15.356490
EFYLIG00000000638	5	4.526316	2.792560	2.783041
YALI0_F19514g	1919	125.896034	77.672913	77.408150
YALI0_D23793g	725	80.984497	49.964260	49.793945
YALI0_E28292g	3099	228.271332	140.834457	140.354401
YALI0_B08943g	3146	241.227036	148.827621	148.320312
YALI0_B13728g	57	5.633333	3.475546	3.463698
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_E20603g	2918	407.499298	251.411102	250.554092
YALI0_E05753g	6351	619.716919	382.341064	381.037750
YALI0_F18414g	207	32.137344	19.827482	19.759895
YALI0_E25091g	5889	1006.365479	620.888062	618.771606
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E33979g	186	22.567991	13.923566	13.876104
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E00286g	19	1.927673	1.189299	1.185245
YALI0_F12683g	519	102.627457	63.317120	63.101284
YALI0_A02046g	65	6.654359	4.105479	4.091484
YALI0_E03586g	699	154.699554	95.443558	95.118217
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_F05544g	25615	4468.186523	2756.695801	2747.299072
YALI0_F25421g	350	54.520061	33.636742	33.522079
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_E04048g	895	94.663521	58.403683	58.204597
YALI0_B19250g	932	50.001595	30.849024	30.743868
YALI0_F31427g	746	70.923729	43.757160	43.608002
YALI0_F09944g	7	1.124074	0.693510	0.691146
YALI0_F30767g	614	21.607740	13.331128	13.285686
YALI0_F31053g	1574	28.323351	17.474398	17.414831
YALI0_E18612g	410	13.007239	8.024957	7.997602
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_A12133g	1550	108.484406	66.930626	66.702477
YALI0_B22125g	344	177.964096	109.796867	109.422600
YALI0_C22319g	2448	316.922699	195.528870	194.862366
YALI0_F16093g	213	17.625515	10.874251	10.837184
YALI0_E25894g	2329	224.591217	138.563980	138.091644
YALI0_A16016g	1	0.235431	0.145252	0.144757
YALI0_F26103g	135	18.264786	11.268656	11.230245
YALI0_A13387g	13778	820.930969	506.482208	504.755737
YALI0_B15180g	1367	63.391365	39.109985	38.976669
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_E01144g	1149	61.377247	37.867355	37.738277
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_A16038g	168	19.155329	11.818087	11.777802
YALI0_E08184g	629	184.133331	113.603050	113.215805
YALI0_D00913g	340	52.655914	32.486637	32.375896
ENSRNA049654533	1	0.895349	0.552395	0.550512
YALI0_B12694g	3426	51.014153	32.705566	32.594082
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_E09042g	2090	93.796448	57.868732	57.671471
YALI0_A20518g	302	51.585449	31.826200	31.717712
YALI0_D02805g	2137	423.045105	261.002258	260.112579
YALI0_E14949g	3351	142.619888	87.990875	87.690941
YALI0_B06028g	93	19.620544	12.105106	12.063844
YALI0_F01452g	2018	158.311569	97.672028	97.339096
YALI0_D09229g	1097	149.466934	92.215240	91.900894
YALI0_E31493g	534	50.291317	31.027773	30.922005
YALI0_F01386g	1	0.014766	0.009110	0.009079
YALI0_C20933g	175	6.340188	3.911648	3.898314
YALI0_E07271g	4131	76.373421	47.119404	46.958790
EFYLIG00000000293	0	0.0	0.0	0.0
YALI0_E22418g	537	29.482872	18.189777	18.127771
YALI0_C11341g	36953	4000.213623	2467.975098	2459.562256
YALI0_B03784g	600	71.850533	44.328960	44.177856
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	1408	153.360306	94.617294	94.294769
YALI0_C18381g	1294	130.822830	80.712555	80.437431
YALI0_D22803g	8481	471.927826	291.160950	290.168488
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_F16452r	0	0.0	0.0	0.0
YALI0_F07799g	57	2.884302	1.779501	1.773435
YALI0_E19767g	5027	135.912186	83.852493	83.566666
YALI0_A17556g	1	0.158805	0.097976	0.097642
YALI0_C09119g	52	5.576634	3.440564	3.428837
YALI0_C23562g	807	76.084030	46.940861	46.780857
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_D10901g	173	26.351433	16.257801	16.202381
YALI0_F10857g	1369	65.707558	40.538986	40.400799
YALI0_F25839g	318	36.722794	22.656525	22.579292
YALI0_E27962g	46639	1768.184692	1090.900635	1087.182007
YALI0_E28930g	2713	736.446228	454.358459	452.809662
YALI0_C06853g	6785	119.152901	116.598015	116.200562
YALI0_D22132g	1852	164.880936	101.725075	101.378319
YALI0_C18029g	710	48.385292	29.851828	29.750071
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	627	54.626942	33.702682	33.587795
YALI0_B04180g	10774	377.434967	232.862579	232.068817
YALI0_D02651g	252	28.248888	17.428455	17.369047
YALI0_C00583g	3	0.811245	0.500506	0.498800
YALI0_E16555g	441	59.324001	36.600582	36.475822
YALI0_D24585g	9995	894.873230	552.101685	550.219727
YALI0_F08899g	4032	148.973282	91.910683	91.597374
YALI0_F05456g	294	64.647057	39.884701	39.748741
YALI0_F26785g	1362	161.339203	99.539955	99.200653
YALI0_E27715g	5063	308.223022	190.161514	189.513306
ENSRNA049653622	1	0.187500	0.115680	0.115286
YALI0_B16896g	2875	128.332001	79.175812	78.905922
EFYLIG00000000188	0	0.0	0.0	0.0
ENSRNA049671171	1	0.145233	0.089603	0.089298
YALI0_B17358g	957	275.279205	169.836487	169.257553
YALI0_C21670g	0	0.000000	0.000000	0.000000
YALI0_C08679g	12	3.100271	1.912746	1.906226
YALI0_D17820g	119	3.579736	2.208557	2.201028
YALI0_A20207g	351	44.503143	27.456694	27.363102
YALI0_E06677g	233	29.941252	18.472578	18.409611
YALI0_B14443g	1446	59.923645	36.970539	36.844517
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_E33715g	365	15.649257	9.654978	9.622066
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D09020g	5	0.388117	0.239453	0.238637
YALI0_D11506g	946	16.554283	10.213344	10.178529
YALI0_A00418g	127	7.906173	4.877799	4.861172
YALI0_F15279g	1072	158.222229	97.616905	97.284157
YALI0_F11759g	27973	2092.739258	1291.138062	1286.736938
YALI0_A03003g	2089	502.319061	309.911163	308.854767
YALI0_E09691g	677	212.878510	131.337692	130.889999
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_D26389g	1567	450.786316	278.117493	277.169464
YALI0_C12034g	18969	3649.150391	2251.382812	2243.708496
YALI0_B20460g	1462	101.042435	62.339222	62.126720
YALI0_E13904g	913	70.264687	43.350555	43.202789
YALI0_E31009g	1257	93.801186	57.871655	57.674385
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_C02233g	1234	184.561478	113.867203	113.479050
YALI0_F13937g	30	2.735321	1.687586	1.681833
YALI0_E01540g	1567	361.223755	222.860886	222.101212
YALI0_E08580g	237	11.521949	7.108591	7.084360
YALI0_C07436g	148	8.523727	5.258806	5.240880
YALI0_A12969g	75	7.845794	4.840548	4.824047
YALI0_F32153g	1289	40.128895	24.757954	24.673563
YALI0_B16764g	102	14.464689	8.924146	8.893726
YALI0_F03575g	959	21.739670	13.412524	13.366804
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	0	0.0	0.0	0.0
YALI0_F18106g	5548	267.950745	165.315109	164.751587
YALI0_A17490g	771	43.470688	26.819710	26.728289
YALI0_D17380g	852	238.822220	147.343948	146.841690
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_A15400g	292	55.054306	33.966351	33.850567
YALI0_E12243g	10100	325.057678	200.547836	199.864227
YALI0_E00220g	777	246.647797	152.172028	151.653305
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E04576g	2805	92.030540	56.779236	56.585693
YALI0_E03520g	482	114.119713	70.407387	70.167389
YALI0_F24145g	904	129.982910	80.194359	79.920998
YALI0_B14102g	3871	155.481308	95.925873	95.598892
YALI0_E04697g	394	29.979637	18.496262	18.433212
YALI0_D15004g	934	28.625076	17.660549	17.600349
YALI0_C19682g	638	39.749382	24.523811	24.440216
YALI0_C17083g	1873	100.540146	62.029327	61.817886
YALI0_D05203g	0	0.0	0.0	0.0
YALI0_B02376g	1214	42.516129	26.230783	26.141371
YALI0_A07128g	90	5.421781	3.345026	3.333624
YALI0_F23859g	119	17.440058	10.759831	10.723155
YALI0_E17699g	3008	205.377960	126.710152	126.278236
YALI0_B21604g	1795	189.986374	117.214142	116.814590
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_D17094g	960	117.073669	72.229866	71.983650
YALI0_D17622g	26	2.271053	1.401151	1.396374
YALI0_D27104g	243	36.482143	22.508051	22.431328
YALI0_F15169g	1314	55.136326	34.016953	33.900997
YALI0_F03567g	7465	1478.203979	911.993896	908.885193
YALI0_F07601g	689	37.588871	23.190859	23.111809
YALI0_C05038g	164	8.766082	5.408329	5.389894
YALI0_A12353g	173	15.703704	9.688569	9.655544
YALI0_A09196g	2	0.870647	0.537155	0.535324
YALI0_F21989g	2	0.192982	0.119062	0.118656
YALI0_A16445g	4	0.150298	0.092728	0.092412
YALI0_F09317g	161	17.729166	10.938200	10.900915
YALI0_D13948g	825	65.035126	40.124123	39.987350
YALI0_E07161g	1108	127.261658	78.515450	78.247818
YALI0_E08392g	13	2.782222	1.716522	1.710671
YALI0_D11088g	979	31.688143	19.550343	19.483700
YALI0_C18821g	1291	72.402779	44.669678	44.517406
YALI0_B15774g	6344	382.032196	235.698883	234.895447
YALI0_F10967r	0	0.0	0.0	0.0
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_D10703g	1	0.045819	0.028269	0.028172
YALI0_E21373g	4028	533.892395	329.390686	328.267853
YALI0_C14564g	324	43.799198	27.022388	26.930277
YALI0_A18271g	138	4.747600	2.929083	2.919099
YALI0_D04158g	289	26.913204	16.604391	16.547792
YALI0_E18502g	259	27.578058	17.014582	16.956583
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_A01287r	0	0.000000	0.000000	0.000000
YALI0_E31625g	2499	72.636726	44.814014	44.661255
YALI0_C15092g	2006	233.677048	144.169571	143.678131
YALI0_E32197g	33	4.731884	2.919387	2.909436
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_F14465g	20473	4958.563477	3059.239258	3048.811035
YALI0_E06699g	220	25.192743	15.542934	15.489954
YALI0_D23221g	960	76.761688	47.358952	47.197517
YALI0_C06083g	4375	261.124695	161.103699	160.554535
YALI0_A07062g	962	99.870369	61.616100	61.406071
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_F08877g	1695	385.475220	237.823090	237.012436
YALI0_E33693g	553	157.627121	97.249756	96.918259
YALI0_F12947g	1386	161.362167	99.554131	99.214775
YALI0_F31361g	698	183.497391	113.210693	112.824791
YALI0_E27071g	22659	4540.623047	2801.386475	2791.837158
YALI0_A15147g	70	6.734479	4.154910	4.140747
YALI0_C07040g	721	39.964855	24.656750	24.572701
YALI0_D11110g	3316	234.480392	144.665207	144.172089
YALI0_B21662g	4880	135.085800	83.342644	83.058556
YALI0_C15444g	856	60.135700	37.101368	36.974899
YALI0_B11880g	2786	326.811859	201.630096	200.942810
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	250	41.030895	25.314453	25.228165
YALI0_D00451g	8547	491.837036	303.444153	302.409790
YALI0_F28017g	281	15.512315	9.570490	9.537867
YALI0_A12023g	1378	158.278732	97.651772	97.318909
YALI0_E21549g	1007	43.399059	26.775517	26.684248
YALI0_C07326g	377	24.876883	15.348061	15.295744
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_D08250g	812	55.386749	34.171455	34.054970
YALI0_F17996g	2390	53.304615	32.886856	32.774757
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_B00528g	1389	50.423946	31.109598	31.003555
YALI0_F07777g	185	10.426734	6.432886	6.410958
YALI0_C21406g	76	4.863232	3.000423	2.990196
YALI0_C08960g	1130	23.085609	14.242916	14.194366
YALI0_E27318r	1	0.482124	0.297452	0.296438
YALI0_F09515g	73	16.981352	10.476828	10.441115
YALI0_A16379g	626	60.132381	37.099323	36.972858
YALI0_F26136g	181	65.974640	40.703766	40.565018
YALI0_B04620g	204	55.623306	34.317398	34.200420
YALI0_A02673g	2314	297.278625	183.409271	182.784058
YALI0_E30679g	190	12.368150	7.630663	7.604653
YALI0_D13104g	34796	5276.837891	3255.602295	3244.504639
YALI0_B22660g	2302	238.407181	147.087891	146.586502
YALI0_F23881g	0	0.000000	0.000000	0.000000
YALI0_D11066g	1300	124.294510	76.684845	76.423447
YALI0_F18051r	1	0.098443	0.060735	0.060528
YALI0_E27874g	1296	64.534027	39.814964	39.679245
YALI0_E10527g	18	3.078633	1.899396	1.892921
YALI0_F05830g	3	0.975309	0.601727	0.599676
YALI0_A08239g	1648	117.521896	72.506401	72.259247
YALI0_D22330g	696	45.922222	28.332211	28.235636
ENSRNA049671339	1	0.150336	0.092751	0.092435
YALI0_F08415g	7461	460.863647	284.334808	283.365570
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_E24255g	0	0.0	0.0	0.0
YALI0_E15928g	470	30.886719	19.055895	18.990938
YALI0_C14718g	1291	91.305321	56.331802	56.139782
YALI0_F23089g	1506	140.761108	86.844086	86.548058
YALI0_C17853g	1059	68.242020	42.102650	41.959133
YALI0_B13442g	2460	86.254166	53.215439	53.034042
YALI0_D07898g	3032	436.123322	269.071014	268.153809
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_B15686g	1673	56.584591	34.910473	34.791473
YALI0_F14267g	3272	292.903381	180.709900	180.093918
YALI0_F14003g	3110	747.878601	461.411774	459.838928
EFYLIG00000000137	0	0.0	0.0	0.0
YALI0_F05632g	3474	301.360840	185.927826	185.294037
YALI0_D07744g	570	92.685989	57.183624	56.988701
YALI0_E05863g	1001	116.158623	71.665314	71.421028
YALI0_B20936r	0	0.000000	0.000000	0.000000
YALI0_E28336g	780	82.058334	50.626778	50.454205
YALI0_C19712g	1046	55.281006	34.106213	33.989952
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	53	0.587413	0.362411	0.361175
YALI0_B00814g	214	18.131313	11.186309	11.148179
YALI0_F11781g	555	65.972916	40.702702	40.563957
YALI0_B09845g	7451	610.328491	376.548767	375.265198
YALI0_B12936g	2105	190.418457	117.480721	117.080269
YALI0_C19965g	265	32.410912	19.996262	19.928101
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_E02772g	954	69.034416	42.591530	42.446346
YALI0_D24387g	35875	5920.538086	3652.739746	3640.288574
YALI0_E13233g	1884	112.406029	69.350113	69.113716
YALI0_C18359g	652	27.497911	16.965134	16.907305
YALI0_B19096g	636	76.961632	47.482307	47.320454
ENSRNA049670687	0	0.000000	0.000000	0.000000
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_F18964g	3623	135.956146	83.879608	83.593689
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_B11682g	2374	177.188477	109.318336	108.945709
YALI0_D17182g	1486	235.937103	145.563950	145.067749
YALI0_E23694g	28337	3862.268555	2382.868164	2374.745850
YALI0_C03179g	4444	273.999390	169.046890	168.470642
YALI0_E17677g	3571	359.919159	222.056015	221.299088
YALI0_A19206g	1015	80.554245	49.698811	49.529404
YALI0_E23485r	0	0.0	0.0	0.0
YALI0_E11583g	29	2.995767	1.848271	1.841971
YALI0_E20229g	207	15.312776	9.447382	9.415179
YALI0_D11858g	266	16.232306	10.014696	9.980559
YALI0_C11605g	8435	2290.059082	1412.876709	1408.060547
YALI0_D06820g	264	9.692561	5.979930	5.959546
EFYLIG00000000449	0	0.0	0.0	0.0
ENSRNA049654063	0	0.0	0.0	0.0
YALI0_E15312g	436	172.517654	106.436630	106.073814
YALI0_D08844g	910	92.181725	56.872509	56.678650
ENSRNA049658431	0	0.0	0.0	0.0
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	262	48.293041	29.794912	29.693350
YALI0_F20834g	158	14.388437	8.877102	8.846842
YALI0_C04565g	433	47.596951	29.365452	29.265354
YALI0_F25641g	175	16.867239	10.406425	10.370952
YALI0_F23639g	239	19.610432	12.098867	12.057626
YALI0_A06787g	1290	111.299149	68.667213	68.433144
YALI0_C12496g	643	87.966125	54.271648	54.086655
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_F31647g	638	58.628414	36.171432	36.048134
YALI0_D20042g	2195	86.833923	53.573124	53.390507
YALI0_F05126g	1135	53.262669	32.860977	32.748962
YALI0_F05082g	2386	524.976013	323.889618	322.785553
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_C13090g	1879	111.160515	68.581680	68.347900
YALI0_D12166g	459	25.564018	15.771997	15.718234
YALI0_C12727g	51	4.726424	2.916018	2.906078
YALI0_E04312g	730	11.201157	6.963877	6.940139
YALI0_C23100g	598	77.674385	47.922047	47.758698
YALI0_C06369g	142102	14112.383789	8706.787109	8677.108398
YALI0_C21802g	6664	254.928406	157.280838	156.744705
ENSRNA049655733	0	0.000000	0.000000	0.000000
YALI0_E18304g	576	54.552113	33.656517	33.541790
YALI0_F23265g	299	45.315315	27.957771	27.862473
YALI0_E19558g	17528	850.277161	524.587708	522.799500
YALI0_E24717g	1682	165.019440	101.810524	101.463478
YALI0_B00792g	4185	1013.623474	625.365967	623.234253
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_F00704g	1889	145.517181	89.778397	89.472366
YALI0_A04961g	733	177.314148	109.395882	109.022972
YALI0_D27060g	542	19.381510	11.957632	11.916871
YALI0_F01254g	1593	96.225616	59.367432	59.165066
YALI0_F16511g	1061	67.130325	41.416779	41.275600
YALI0_A00891g	3701	268.471985	165.636688	165.072083
YALI0_D09603g	2711	162.359436	100.169411	99.827957
YALI0_A06908g	353	69.739212	43.026360	42.879696
YALI0_E27412g	524	88.154999	54.388176	54.202785
YALI0_E11935g	128	13.039633	8.044942	8.017519
YALI0_F31119g	6711	280.647614	173.148560	172.558365
YALI0_F01122g	2047	67.403458	41.585289	41.443535
YALI0_F20878g	997	63.170120	38.973488	38.840637
YALI0_A02332g	291	19.852303	12.248093	12.206342
YALI0_E08617g	4010	306.130005	188.870209	188.226410
YALI0_F01430g	2361	234.417892	144.626648	144.133652
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_E16643g	2496	221.066666	136.389465	135.924561
YALI0_F21329g	844	33.529156	20.702017	20.631449
YALI0_A13585g	4365	254.211655	156.838623	156.304001
YALI0_D05489g	1504	99.466270	61.366791	61.157608
YALI0_B14927g	816	87.947647	54.260250	54.075291
YALI0_F11869g	3028	118.938156	73.380180	73.130051
YALI0_E12045g	96	4.353576	2.685986	2.676830
YALI0_F02607g	230	23.013931	14.198693	14.150294
YALI0_D09999g	569	42.972286	26.512217	26.421844
YALI0_A21417g	962	90.642387	55.922802	55.732170
YALI0_F24871g	368	15.720034	9.698645	9.665585
YALI0_D21725g	2874	74.820572	46.161362	46.004005
YALI0_E14245r	1	0.113072	0.069761	0.069523
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_D05005g	98	4.362589	2.691546	2.682372
YALI0_C18667g	1673	68.022545	41.967243	41.824188
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_D05599g	1424	217.904541	134.438568	133.980301
YALI0_C23749g	1173	102.764755	63.401825	63.185703
YALI0_B15620g	256	44.184616	27.260176	27.167253
YALI0_C19899g	86	4.030849	2.486876	2.478399
YALI0_F04906g	647	20.223358	12.477019	12.434488
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_E33561g	14	3.167866	1.954449	1.947787
YALI0_F10637g	2	0.591900	0.365179	0.363934
YALI0_E30261g	112	13.081585	8.070825	8.043314
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	3281	233.009842	143.757935	143.267899
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_B09471g	1957	198.394577	122.401672	121.984444
YALI0_E05291g	2794	357.553864	220.596710	219.844757
YALI0_F06226g	1226	233.077209	143.799500	143.309326
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.0	0.0	0.0
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_D13794g	13421	5134.185547	3167.591309	3156.793701
YALI0_F29513g	442	20.794584	12.829444	12.785711
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F22429g	696	344.387268	212.473434	211.749176
YALI0_C13717r	1	0.021494	0.013261	0.013216
YALI0_F10483g	276	81.991150	50.585323	50.412895
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_C03391r	0	0.000000	0.000000	0.000000
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A14630g	662	42.891457	26.462347	26.372145
YALI0_A19448g	1980	142.680222	88.028107	87.728043
YALI0_F30833g	108	12.665502	7.814118	7.787482
YALI0_B10318g	347	61.350876	37.851086	37.722061
YALI0_E00990g	4727	764.979187	471.962158	470.353394
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_A12639r	0	0.0	0.0	0.0
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_D22022g	9459	2307.466064	1423.615967	1418.763306
YALI0_C19217g	313	30.719145	18.952507	18.887903
YALI0_C18139g	2685	405.319885	250.066467	249.214066
YALI0_F30195g	984	79.748596	49.201756	49.034042
YALI0_E20977g	3790	257.248657	158.712341	158.171326
EFYLIG00000000485	1	0.074654	0.046059	0.045902
EFYLIG00000000229	1	0.141369	0.087219	0.086922
YALI0_B16192g	56	6.718040	4.144767	4.130639
YALI0_B14311g	129	25.938124	16.002806	15.948256
YALI0_D12628g	1772	65.039261	40.126675	39.989891
YALI0_B06116g	2281	239.968750	148.051315	147.546646
EFYLIG00000000063	0	0.000000	0.000000	0.000000
YALI0_B06138g	0	0.0	0.0	0.0
YALI0_B10494g	3940	231.873550	143.056885	142.569244
YALI0_D21956g	1502	236.147980	145.694046	145.197418
YALI0_A17149g	31	1.523379	0.939865	0.936661
YALI0_E10791g	80	13.101307	8.082993	8.055440
YALI0_D15304g	4358	89.730888	55.360443	55.171730
YALI0_E29711g	6	0.322133	0.198743	0.198066
YALI0_D25762g	206	18.689129	11.530459	11.491155
YALI0_D06886g	418	30.318966	18.705614	18.641851
YALI0_F29865g	2157	129.186829	79.703209	79.431526
YALI0_D12276g	848	103.792725	64.036041	63.817760
YALI0_F30011g	387	130.256668	80.363258	80.089325
YALI0_C23364g	8327	377.275024	232.763901	231.970474
YALI0_F20526g	2428	42.118557	25.985498	25.896921
YALI0_A12419g	2	0.445916	0.275113	0.274175
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_E17787g	2763	264.257568	163.036560	162.480804
YALI0_C00319g	448	52.849121	32.605835	32.494690
YALI0_F26059g	101	8.140097	5.022120	5.005002
YALI0_F00550g	591	43.098335	26.589985	26.499346
YALI0_B02200g	52	5.485325	3.384230	3.372694
YALI0_D06017g	1651	171.000000	105.500298	105.140671
YALI0_C11968g	425	98.471268	60.752911	60.545818
YALI0_A00286g	4043	368.860870	227.572693	226.796951
YALI0_E02046g	7740	212.005157	130.798874	130.353012
YALI0_F08349g	1269	54.117027	33.388084	33.274273
YALI0_E31669g	193	14.097313	8.697490	8.667842
YALI0_E33495g	5542	568.790649	350.921539	349.725342
YALI0_B17754g	4649	106.324280	65.597916	65.374306
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_D10461g	476	69.572464	42.923481	42.777168
YALI0_D22913g	389	20.288889	12.517449	12.474780
YALI0_A16423g	8	0.233600	0.144122	0.143631
YALI0_A03663g	222	21.717054	13.398571	13.352899
YALI0_A02090g	1154	60.591263	37.382435	37.255009
YALI0_E01936g	849	116.623131	71.951897	71.706635
YALI0_B14685g	644	27.969854	17.256304	17.197481
YALI0_C13926g	2857	258.550171	159.515320	158.971573
YALI0_F28985r	0	0.000000	0.000000	0.000000
YALI0_C13508g	1638	175.580673	108.326393	107.957138
EFYLIG00000000049	7	2.444751	1.508316	1.503174
YALI0_F21307g	369	58.564465	36.131977	36.008816
YALI0_F08613g	9184	739.683411	456.355652	454.800049
YALI0_F09251g	2491	268.773499	165.822708	165.257477
YALI0_E16038g	2139	127.450150	78.631744	78.363716
YALI0_D24233g	2421	71.102386	43.867386	43.717850
YALI0_C10208g	9896	746.992554	460.865143	459.294159
YALI0_A02981g	2345	187.963486	115.966103	115.570808
YALI0_E31713g	1211	86.522293	53.380859	53.198902
YALI0_C13332g	0	0.000000	0.000000	0.000000
ENSRNA049656684	0	0.0	0.0	0.0
YALI0_E16016g	3231	152.525009	94.101952	93.781181
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_E28424g	4273	846.154846	522.044373	520.264832
YALI0_A09042g	2375	171.539337	105.833046	105.472290
YALI0_F24123g	34051	6626.448730	4088.259033	4074.323486
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_F11671g	611	77.027466	47.522926	47.360931
YALI0_C08228g	72	5.204906	3.211223	3.200277
YALI0_F07843g	1172	80.685074	49.779526	49.609840
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_E11847g	4747	295.406036	182.253952	181.632690
YALI0_F30371g	494	19.556862	12.065817	12.024688
YALI0_B03960g	2617	101.971840	62.912624	62.698174
YALI0_A02475g	11	1.992674	1.229402	1.225211
YALI0_F15125g	1241	43.735077	26.982828	26.890850
EFYLIG00000000618	0	0.0	0.0	0.0
YALI0_B13354g	485	38.326290	23.645817	23.565218
YALI0_E22286g	49	5.810202	3.584667	3.572448
