geneId	readCount	Coverage	FPKM	TPM
YALI0_E31757g	1202	135.817368	20.225590	25.075453
YALI0_E22902g	1903	489.039093	72.826508	90.289467
YALI0_E05093g	2120	210.539230	31.352987	38.871075
YALI0_E10131g	1788	702.675232	104.640671	129.732300
YALI0_C01859g	4404	382.172333	56.912167	70.559052
YALI0_D21538g	916	261.556946	38.950420	48.290283
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_D22905r	32	28.948658	4.310963	5.344683
YALI0_D13178g	1027	121.706184	18.124187	22.470160
YALI0_F21197g	428	26.309269	3.917912	4.857382
YALI0_E21153g	1954	190.401840	28.354176	35.153183
YALI0_B19866g	243	31.786325	4.733542	5.868591
YALI0_F19536g	30	2.758265	0.410754	0.509248
EFYLIG00000000164	0	0.0	0.0	0.0
ENSRNA049654570	0	0.0	0.0	0.0
YALI0_E27654g	961	62.963436	9.376361	11.624704
YALI0_D08162g	18401	4169.525391	620.915527	769.803955
YALI0_C09592g	41	18.656567	2.778290	3.444492
YALI0_D17600g	900	113.058289	16.836365	20.873529
YALI0_D22957g	31063	3133.458984	466.627014	578.518860
YALI0_C09482g	36	5.188639	0.772679	0.957959
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_D04719g	4556	287.474152	42.809948	53.075279
YALI0_C10879g	379	24.318939	3.621517	4.489915
YALI0_A14157g	627	148.558411	22.122955	27.427786
YALI0_C21868g	6743	683.139526	101.731468	126.125504
YALI0_B21384g	3543	220.488495	32.834606	40.707970
YALI0_E33121g	1103	171.364868	25.519238	31.638456
YALI0_F10145r	25	7.600130	1.131793	1.403184
YALI0_F16753g	1011	166.059525	24.729177	30.658949
YALI0_D13134g	3077	649.096313	96.661835	119.840233
YALI0_A15422g	1398	284.399719	42.352112	52.507656
YALI0_F25553g	151	11.517777	1.715199	2.126484
YALI0_F28765g	254	31.806921	4.736609	5.872393
YALI0_F12815g	5396	446.389679	66.475258	82.415260
YALI0_F18436g	5875	166.288818	24.763323	30.701284
YALI0_D23419g	519	31.444151	4.682586	5.805416
YALI0_E32923r	0	0.0	0.0	0.0
YALI0_D04378g	8178	1253.874390	186.723892	231.498154
YALI0_C20735g	7091	1249.635986	186.092728	230.715622
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_D05071g	1927	280.466248	41.766350	51.781437
YALI0_C23386g	1612	99.493958	14.816396	18.369198
YALI0_C06578g	26130	1938.653198	288.699493	357.926300
YALI0_F12551g	5369	520.955688	77.579445	96.182106
YALI0_B22594g	864	441.151855	65.695251	81.448219
YALI0_E22781g	5509	317.904236	47.341518	58.693470
YALI0_C23452g	5255	290.839081	43.311043	53.696533
YALI0_D01045g	10358	2324.060303	346.093353	429.082611
YALI0_D06864g	177	8.670217	1.291147	1.600750
YALI0_A05225g	3	2.564103	0.381840	0.473401
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_D08272g	95317	11661.045898	1736.534424	2152.935303
YALI0_F30239g	1978	590.534607	87.940971	109.028198
YALI0_E03718g	23547	1983.742920	295.414124	366.251068
YALI0_B22484g	6296	175.088882	26.073807	32.326008
YALI0_E08448g	2739	256.042664	38.129246	47.272202
YALI0_D17248g	3128	476.388519	70.942612	87.953835
YALI0_C21846g	3693	151.917419	22.623169	28.047947
YALI0_F01562g	3976	186.982269	27.844942	34.521839
YALI0_B21824g	66	5.300942	0.789403	0.978693
YALI0_A19624g	777	141.263504	21.036615	26.080954
YALI0_F27907g	3133	359.316711	53.508564	66.339302
YALI0_B06413g	649	77.703125	11.571360	14.346039
YALI0_F12199g	1436	108.985146	16.229801	20.121521
YALI0_D00979g	1003	63.593563	9.470198	11.741042
YALI0_E28512g	2887	196.419632	29.250330	36.264225
YALI0_F18920g	5119	475.653198	70.833115	87.818069
YALI0_E26004g	59751	7530.255371	1121.387207	1390.282959
YALI0_F26037g	878	117.380814	17.480064	21.671581
YALI0_E01166g	281	31.524857	4.694604	5.820316
YALI0_F26983g	1147	105.856094	15.763831	19.543816
YALI0_C22165g	4357	556.687988	82.900620	102.779228
YALI0_B07557g	6502	224.893463	40.178791	49.813202
YALI0_F22583g	505	46.101391	6.865306	8.511528
YALI0_F01606g	1884	147.595688	21.979589	27.250040
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_C06534g	1110	485.901581	72.359268	89.710190
YALI0_D08756g	2694	140.134995	20.868559	25.872601
YALI0_F07821g	1219	316.715637	47.164516	58.474030
YALI0_D06061g	1280	133.502640	19.880886	24.648094
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_A14212g	791	71.880104	10.704209	13.270955
YALI0_F04213g	4409	438.914490	65.362068	81.035149
YALI0_D10417g	1264	206.083923	30.689512	38.048504
ENSRNA049673094	0	0.0	0.0	0.0
YALI0_A10725g	30081	7169.435547	1067.654785	1323.666138
YALI0_F05566g	4704	572.318359	96.375084	119.484718
YALI0_E33913g	4394	343.145996	51.100464	63.353764
YALI0_D25014g	8299	760.400391	113.236961	140.389893
YALI0_E06919g	7347	257.958527	38.414551	47.625919
YALI0_B00132g	384	37.027252	5.514008	6.836204
YALI0_B01760g	911	198.545029	29.566839	36.656628
YALI0_A00781g	1213	281.755890	41.958397	52.019543
YALI0_F09966g	34761	3123.047607	465.076599	576.596619
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_A20790g	2322	208.534500	31.054447	38.500946
YALI0_E15642g	6540	509.833893	75.923218	94.128731
YALI0_E13486g	13256	1254.643311	186.838409	231.640121
YALI0_F14971g	1	0.390390	0.058136	0.072076
EFYLIG00000000377	1	0.358696	0.053416	0.066225
YALI0_A02893g	120	10.202469	1.519327	1.883644
YALI0_E30899g	5304	470.028900	69.995552	86.779678
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_F08173r	2	2.000000	0.297835	0.369253
YALI0_A20372g	2068	109.183701	16.259369	20.158180
YALI0_F21406g	19253	3971.270508	591.391907	733.200806
YALI0_C16500g	278	37.457478	5.578076	6.915634
YALI0_E25025g	88696	21587.302734	3214.728271	3985.583008
YALI0_C07777g	1180	86.794670	12.925250	16.024576
YALI0_F22033g	3688	197.910919	29.472410	36.539555
YALI0_D12771g	2751	428.894928	63.869980	79.185265
YALI0_E13596g	4769	307.629974	45.811504	56.796577
YALI0_E22264g	3411	784.406677	116.811920	144.822067
YALI0_C19261g	1105	87.936562	13.095298	16.235399
YALI0_B06094g	1170	64.501999	9.605479	11.908764
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_C10311g	48	2.615724	0.389527	0.482931
YALI0_C23881g	517	59.500420	8.860657	10.985340
YALI0_D02695g	350	146.230316	21.776260	26.997959
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_E04224g	1595	142.704285	21.251171	26.346960
YALI0_D11880g	4510	97.896179	14.578459	18.074205
YALI0_F10659g	7245	370.274841	55.140419	68.362465
EFYLIG00000000139	1	1.000000	0.148918	0.184626
YALI0_E29623g	1672	109.063354	16.241447	20.135960
YALI0_B12804g	14534	6367.260254	948.196777	1175.563477
YALI0_C08415g	666	109.402382	16.291935	20.198553
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_E32615g	1888	229.685181	34.204155	42.405918
YALI0_E34353g	839	74.932686	11.158792	13.834542
YALI0_E12991g	1348	84.961845	15.048053	18.656403
YALI0_D03597g	2551	558.668274	83.195511	103.144844
YALI0_C03377g	1797	150.012115	22.339437	27.696177
YALI0_D00297g	2635	148.522461	22.117601	27.421148
YALI0_B02684g	3651	138.798065	20.669470	25.625769
YALI0_E18194g	1422	347.695068	51.777897	64.193642
YALI0_E31797g	6348	633.401306	94.324570	116.942513
YALI0_E30217g	6683	196.052078	29.195595	36.196365
YALI0_C08877g	6380	522.175537	77.761101	96.407326
YALI0_C03652g	2349	197.463135	29.405725	36.456882
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_A20504g	1901	92.789810	13.818031	17.131435
ENSRNA049670523	2	1.462408	0.217778	0.269999
YALI0_C12947g	971	56.728504	8.447869	10.473572
YALI0_B08250g	22996	1451.048462	216.086578	267.901672
YALI0_E33517g	28524	1305.566162	194.421707	241.041824
YALI0_D24189g	6202	206.868988	30.806423	38.193451
YALI0_D17988g	2844	148.150635	22.062229	27.352499
YALI0_B22330g	729	69.535271	10.355022	12.838037
YALI0_E19184g	25877	1825.671753	271.874573	337.066986
YALI0_F07040g	472	26.930107	4.010365	4.972005
YALI0_F23111g	3567	1025.241699	152.676483	189.286560
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_B11066g	650	39.749996	5.919472	7.338893
YALI0_E31551g	1569	92.112816	16.194088	20.077242
YALI0_D03245g	54632	11422.859375	1701.064331	2108.959961
YALI0_A00264g	40105	1706.593628	254.141739	315.082031
YALI0_D22660g	19769	1584.234009	235.920242	292.491211
YALI0_A16082g	336	89.637596	13.348611	16.549456
YALI0_F26587g	854	76.497078	11.391757	14.123370
YALI0_F18359g	1976	1009.457397	150.325912	186.372360
YALI0_B02992g	3729	922.023315	137.305450	170.229721
YALI0_B07898g	38	1.807165	0.269119	0.333650
EFYLIG00000000162	1	1.000000	0.148918	0.184626
YALI0_D13442g	16748	1540.786621	229.450165	284.469666
YALI0_D15686g	675	125.609985	18.705532	23.190903
YALI0_D01133g	5703	277.566498	41.334522	51.246067
YALI0_D26147g	7160	498.210815	74.192329	91.982803
YALI0_E35046g	7562	540.071960	80.426193	99.711464
YALI0_B05808g	1896	515.940857	76.832649	95.256233
YALI0_D07634g	25245	3663.257568	545.523376	676.333557
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_A21076g	6564	315.912811	48.605949	60.261093
YALI0_F26345g	6580	707.094238	105.298744	130.548172
YALI0_E02002g	1022	369.908142	55.085815	68.294754
YALI0_F11605g	3112	741.621765	110.440498	136.922852
YALI0_F24563g	3567	231.411362	34.461216	42.724617
YALI0_B16302g	2134	154.819138	23.055286	28.583679
YALI0_D09845g	6740	799.068726	118.995354	147.529083
YALI0_D03619g	803	69.222015	10.308373	12.780203
YALI0_F05742g	571	204.888016	30.511421	37.827709
YALI0_F30305g	7356	1392.393677	207.351868	257.072449
YALI0_E03014g	3668	446.349182	66.469231	82.407784
YALI0_F03179g	169505	14519.902344	2162.268311	2680.755371
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_D17028g	3225	273.152832	40.677250	50.431187
YALI0_F27929g	3777	1579.442383	235.206696	291.606567
YALI0_E11165g	2994	227.196365	33.833527	41.946419
YALI0_C03850g	5971	428.469055	63.806564	79.106644
YALI0_A21461g	9748	742.384094	110.554016	137.063599
YALI0_E28666g	876	25.461863	3.791718	4.700929
YALI0_E17897g	648	159.217468	23.710276	29.395727
YALI0_D16467g	11033	2382.622803	354.814362	439.894745
YALI0_D11682g	631	71.667488	10.672547	13.231701
YALI0_B17182g	372	39.205658	5.838411	7.238394
YALI0_D25718g	821	243.417206	36.249092	44.941208
EFYLIG00000000645	0	0.0	0.0	0.0
YALI0_F16885r	0	0.0	0.0	0.0
YALI0_A19052g	5140	263.252045	39.202850	48.603245
YALI0_F06372g	3092	388.605652	57.870201	71.746811
YALI0_D07678g	3848	309.923523	46.153049	57.220024
YALI0_F13431g	82	16.663704	2.481518	3.076557
YALI0_D19096g	4278	196.755997	29.300421	36.326324
YALI0_E05687g	11119	1436.683472	213.947388	265.249512
YALI0_D23925g	2817	136.398941	20.312197	25.182829
YALI0_E16621g	4071	356.678741	53.115723	65.852264
YALI0_F29403r	0	0.000000	0.000000	0.000000
YALI0_E32263g	1227	333.925049	49.727303	61.651337
YALI0_A17919g	28737	2145.861084	402.387115	498.874939
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_D05731g	14735	5173.906250	770.485474	955.239014
YALI0_B08844g	4724	1149.537964	171.186386	212.234894
YALI0_C20075g	562	349.013519	51.974236	64.437057
YALI0_E15840g	8	0.911472	0.135734	0.168282
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_D08419g	1592	187.769226	27.962133	34.667133
YALI0_C11781g	1018	161.474716	24.046421	29.812475
YALI0_F14773g	1009	67.645287	10.073571	12.489098
YALI0_B03344g	647	92.630325	13.794282	17.101992
YALI0_B05654g	8217	949.654968	141.420288	175.331253
YALI0_F09427g	1021	262.318451	39.063824	48.430878
YALI0_A04917g	26266	2968.612549	442.078491	548.083862
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_B11858g	2	0.142857	0.021274	0.026375
YALI0_F09053g	1819	209.706772	31.229019	38.717377
YALI0_C17105g	443	38.117355	5.676343	7.037465
YALI0_B10362g	7622	568.202576	84.615334	104.905121
YALI0_F19712g	184	27.002131	4.021091	4.985302
YALI0_E24761g	593	208.119598	30.992661	38.424347
YALI0_D14300g	208	24.836363	3.698570	4.585445
YALI0_F28457g	6179	474.475250	70.657692	87.600601
YALI0_A18568g	751	96.655464	14.393696	17.845139
YALI0_E32505g	9916	1714.735596	255.354218	316.585236
YALI0_F13299g	93	5.921788	0.881858	1.093318
EFYLIG00000000430	0	0.0	0.0	0.0
YALI0_B20042g	0	0.0	0.0	0.0
YALI0_E13420g	10198	1391.939697	207.284256	256.988647
EFYLIG00000000181	0	0.0	0.0	0.0
YALI0_E25960g	10423	451.035126	67.167046	83.272934
YALI0_C13574g	801	74.193550	11.048722	13.698079
YALI0_C10274g	8	1.717460	0.255760	0.317088
YALI0_E25377r	0	0.000000	0.000000	0.000000
EFYLIG00000000513	18	30.243589	4.503801	5.583761
YALI0_B14641g	6920	319.244720	49.095173	60.867630
YALI0_D07084g	9389	1499.603027	223.317215	276.866119
YALI0_D05775g	6127	259.567688	38.726070	48.012138
YALI0_B05236g	1850	105.267746	15.676215	19.435190
YALI0_F13981g	28	2.345865	0.349340	0.433108
YALI0_E34133g	2394	237.243530	35.329727	43.801388
YALI0_C20449g	14985	2681.968994	399.392273	495.161896
YALI0_C02607g	368	100.652779	14.988965	18.583147
YALI0_E09493g	41294	868.549316	129.342239	160.357025
YALI0_A07018g	15354	621.176208	92.504044	114.685440
YALI0_F17072g	3304	779.338440	116.057175	143.886353
YALI0_F13475g	3890	422.920410	62.980274	78.082222
YALI0_A09900g	25291	1894.760986	282.163177	349.822632
YALI0_F23749g	2533	278.708923	41.504650	51.456989
YALI0_B12166g	13522	4065.141602	605.370972	750.531921
YALI0_C17127r	3	3.524390	0.524844	0.650695
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_E30965g	3085	270.286987	40.250477	49.902077
ENSRNA049672036	0	0.0	0.0	0.0
YALI0_C23639g	358	20.436153	3.043302	3.773051
YALI0_E05995g	2851	274.922424	40.940777	50.757904
YALI0_E31691g	11652	1948.983032	290.237762	359.833466
YALI0_C05126g	4945	366.287170	54.546585	67.626236
YALI0_C05082g	28297	11726.495117	1746.280884	2165.019043
YALI0_A06644r	2	2.082394	0.310105	0.384465
YALI0_C02541g	7	0.470992	0.070139	0.086957
YALI0_B09603g	9434	612.923706	91.275101	113.161819
YALI0_F28941r	0	0.0	0.0	0.0
YALI0_E17809g	1641	383.033844	57.040462	70.718109
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_E13882g	2186	91.247734	13.588388	16.846729
YALI0_F22847g	538	127.472511	18.982893	23.534775
YALI0_A20614g	1815	168.932510	25.157015	31.189379
YALI0_F12727g	1013	152.210236	22.666777	28.102009
YALI0_B16170g	1041	123.385742	18.374302	22.780249
YALI0_E22671g	1978	134.192719	19.983650	24.775501
YALI0_B10736g	40098	5911.834473	880.375854	1091.479980
YALI0_B07095g	3371	374.472626	55.765549	69.137489
YALI0_E04807g	5464	251.308685	37.424274	46.398186
YALI0_B09999g	2144	285.829956	42.565098	52.771717
EFYLIG00000000227	0	0.0	0.0	0.0
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_D02453g	604	231.369446	34.454971	42.716877
YALI0_A14740g	1610	162.744324	24.235485	30.046877
YALI0_B00770g	5980	1993.248779	296.829712	368.006073
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_E11407g	2223	147.770233	22.005581	27.282269
YALI0_D09471g	10	1.775100	0.264344	0.327730
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_B02706g	6208	532.715820	79.330734	98.353333
YALI0_D23243g	4857	950.666687	141.570953	175.518036
YALI0_D01353g	20171	1107.219116	164.884354	204.421722
YALI0_B18348g	8820	959.148132	142.833984	177.083939
YALI0_D15620g	1328	136.937225	20.392357	25.282209
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_D03509g	1667	166.240051	24.756063	30.692280
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_F04444g	9214	821.363708	122.315475	151.645325
YALI0_D16841g	3679	171.802368	25.584387	31.719231
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F10747g	2548	594.818970	88.578979	109.819199
YALI0_E09801g	793	112.564812	16.762877	20.782421
YALI0_B13794g	20632	2063.104248	307.232422	380.903229
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_B01408g	5927	491.208405	73.149551	90.689980
YALI0_B22836g	3332	666.394226	99.237801	123.033882
YALI0_E00176g	19615	565.674194	84.238815	104.438309
YALI0_C14762g	38	10.328136	1.538041	1.906845
YALI0_A14707g	2099	55.512745	8.266822	10.249111
YALI0_C04906g	1338	351.567596	52.354588	64.908607
YALI0_E18480g	3775	369.375214	55.006454	68.196365
YALI0_D18766g	1010	95.912537	14.283060	17.707973
YALI0_E25845g	3992	951.411926	141.681931	175.655624
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_E09625g	40	8.189836	1.219610	1.512059
YALI0_E18590g	1121	167.874054	24.999393	30.993959
YALI0_E04642g	3601	437.005280	65.077759	80.682655
YALI0_C24079g	3129	117.847664	17.549585	21.757774
YALI0_F00572g	6672	272.535522	40.585323	50.317215
YALI0_B12276g	2553	141.624451	21.090364	26.147593
YALI0_F31317g	4766	936.819092	139.508804	172.961411
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_B15304g	8813	741.109070	110.364151	136.828201
YALI0_F13783g	10254	289.547607	43.118721	53.458096
YALI0_F28061g	2129	215.153107	32.040073	39.722916
YALI0_A11649g	33	1.992042	0.296650	0.367783
YALI0_E15224g	1889	450.086365	67.025757	83.097763
YALI0_F02035g	4614	154.792603	23.051336	28.578781
YALI0_E02343g	563	203.889771	30.362766	37.643410
YALI0_E25828g	29	8.146750	1.213194	1.504104
YALI0_B12628g	1914	158.865219	23.657818	29.330692
YALI0_E18073g	165	24.869946	3.703571	4.591645
YALI0_A18546g	1	0.393162	0.058549	0.072588
YALI0_C03630g	855	82.408104	12.272013	15.214701
YALI0_F09361g	549	166.061401	24.729458	30.659298
YALI0_E34419g	3	0.265896	0.039597	0.049091
YALI0_D10549g	2727	127.071587	18.923189	23.460752
YALI0_E23804g	2902	230.151718	34.273632	42.492050
YALI0_C09064r	1	0.056958	0.008482	0.010516
YALI0_A01155g	2533	284.809296	42.413105	52.583275
YALI0_E27918g	4937	267.797943	39.879814	49.442535
YALI0_F23837g	1245	193.420044	28.803640	35.710423
YALI0_E28270g	906	143.082489	21.307493	26.416788
ENSRNA049650599	0	0.0	0.0	0.0
ENSRNA049656955	28	47.061729	7.008317	8.688831
YALI0_E32065g	5294	1111.974121	165.592453	205.299637
YALI0_C23518g	430	52.182056	7.770824	9.634178
YALI0_E04422g	10844	2786.608887	414.974976	514.481201
YALI0_E07117g	554	137.648651	20.498301	25.413557
YALI0_C00407g	4312	1304.671021	194.288422	240.876541
YALI0_D07854g	6014	419.152496	62.419163	77.386566
YALI0_C09232g	8418	737.532043	109.831467	136.167786
YALI0_E12221g	13066	936.158875	139.410492	172.839508
YALI0_B03542g	1245	265.097229	39.477631	48.943913
YALI0_D26411g	499	106.137344	15.805714	19.595741
YALI0_C20273g	986	117.428322	17.487139	21.680353
YALI0_E22462g	70	5.827586	0.867830	1.075925
YALI0_B09977g	6572	416.965057	62.093418	76.982704
YALI0_C00231g	537	51.560196	7.678218	9.519366
YALI0_F03707g	1162	170.766769	25.430168	31.528030
YALI0_A10769g	37	1.571562	0.234033	0.290152
YALI0_B21296g	1095	173.672409	25.862871	32.064491
YALI0_A01001g	1794	228.505981	34.028549	42.188206
YALI0_C24211g	259	30.024410	4.471162	5.543295
ENSRNA049673114	0	0.0	0.0	0.0
YALI0_B18298g	5478	3937.140625	586.309387	726.899597
EFYLIG00000000361	1	0.084343	0.012560	0.015572
YALI0_B08096g	6038	315.572357	46.994263	58.262947
YALI0_C15653g	1917	137.998962	20.550467	25.478233
YALI0_F15939g	16334	875.672485	130.403000	161.672150
YALI0_D17116g	14573	1311.787964	195.348251	242.190506
YALI0_C08965g	1217	363.354980	54.109936	67.084877
YALI0_D17138g	3749	463.555542	69.031555	85.584534
YALI0_E23001g	12704	2864.486816	426.572357	528.859558
ENSRNA049670947	0	0.0	0.0	0.0
YALI0_F13277g	5197	210.620850	31.365141	38.886143
YALI0_B17886g	404	67.452118	10.044805	12.453433
YALI0_C22719g	347	295.524689	44.008816	54.561623
YALI0_E26235g	3793	465.194641	69.275650	85.887154
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_E23155g	25170	5055.820801	752.900452	933.437317
YALI0_B04004g	2355	229.998581	34.250824	42.463779
YALI0_D11748g	2325	422.693024	62.946407	78.040237
YALI0_E20471g	41	3.709827	0.552458	0.684932
YALI0_C14036g	1163	143.369980	21.350306	26.469866
YALI0_D18788g	3321	162.511703	24.200844	30.003927
YALI0_D12903g	52480	9249.236328	1377.373657	1707.651978
YALI0_F31515g	1510	185.156448	27.573046	34.184746
YALI0_E14729g	2651	73.455620	10.938830	13.561836
YALI0_D01023g	2	0.469388	0.069900	0.086661
ENSRNA049673323	12	10.223591	1.522472	1.887543
YALI0_D19844g	866	372.155792	55.420528	68.709740
YALI0_E24849g	5113	401.356079	59.768963	74.100876
EFYLIG00000000173	1	0.170732	0.025425	0.031522
YALI0_B21032g	1086	106.454872	15.853000	19.654366
YALI0_F13167g	3794	289.890930	43.169846	53.521484
ENSRNA049656245	1	0.936170	0.139412	0.172842
YALI0_E32307g	3656	334.946869	49.879467	61.839993
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_A11957r	0	0.000000	0.000000	0.000000
YALI0_D03069g	2104	456.323914	67.954643	84.249382
YALI0_F06072g	2825	157.505066	23.455269	29.079575
YALI0_F22319g	832	91.777779	13.667322	16.944588
YALI0_B20922g	44403	5157.871094	768.097534	952.278503
YALI0_D05819g	16537	1518.318726	226.104309	280.321533
YALI0_A19030g	2596	1126.187134	167.709030	207.923721
YALI0_C22550g	8106	223.512009	36.792187	45.614529
YALI0_C04070g	3093	244.033157	36.340820	45.054932
YALI0_B12188g	21629	762.394165	113.533875	140.757996
YALI0_C05797g	1669	162.271317	24.165047	29.959547
YALI0_B16258g	4148	163.062103	24.282810	30.105547
YALI0_F28127g	1912	418.766663	62.361706	77.315323
YALI0_E02574g	440	159.296585	23.722057	29.410336
YALI0_F24915g	4283	251.892578	37.511227	46.505985
YALI0_F27467g	1226	234.897217	34.980316	43.368198
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_B23056g	3774	761.410828	113.387436	140.576431
YALI0_E25674g	14567	1713.650635	255.192657	316.384918
YALI0_D13728g	24718	8422.216797	1254.215942	1554.962402
YALI0_E33803g	23	3.763636	0.560471	0.694866
YALI0_F13959g	28	1.463238	0.217902	0.270152
YALI0_F30151g	12020	1849.135986	275.368805	341.399078
YALI0_E25223g	4286	400.719513	59.674168	73.983353
YALI0_D19250g	340	81.643982	12.158221	15.073624
YALI0_E03498g	831	68.109924	10.142763	12.574882
YALI0_E13640g	1015	146.724319	21.849827	27.089163
YALI0_B14421g	227	82.650803	12.308155	15.259509
YALI0_E06809g	128	32.715084	4.871850	6.040064
YALI0_F11737g	18	3.518518	0.523969	0.649611
YALI0_D16929g	519	39.588593	5.895436	7.309094
YALI0_B02222g	3860	1095.845703	163.190659	202.321915
YALI0_E10241g	2945	223.513748	33.285122	41.266510
YALI0_F28501g	13179	1139.507446	169.692657	210.383011
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_D06479g	1886	538.780518	80.233879	99.473038
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_F25047g	3916	545.785889	81.277100	100.766418
YALI0_E25135g	10519	1250.307373	186.192703	230.839584
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_C18535g	3205	330.554565	49.225376	61.029057
YALI0_A06347g	926	136.890686	20.385426	25.273617
YALI0_C04279g	109	13.068755	1.946167	2.412835
YALI0_C17941g	7487	637.725891	94.968582	117.740952
YALI0_B10428g	5415	192.620773	28.684614	35.562855
YALI0_E34687g	5111	768.261414	114.407608	141.841248
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_E08387g	0	0.0	0.0	0.0
YALI0_A03773g	1429	198.476334	29.556610	36.643944
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_D24629g	5439	1881.021362	280.117096	347.285950
YALI0_F00374g	6	2.964706	0.441497	0.547363
YALI0_E06897g	467	52.983540	7.890179	9.782153
YALI0_C08899g	20	2.454630	0.365537	0.453189
YALI0_D03784g	846	262.738739	39.126411	48.508472
YALI0_C13002g	224	33.571896	4.999444	6.198254
YALI0_B09229g	10348	1576.133423	234.713928	290.995636
YALI0_C00165g	1876	193.467133	28.810652	35.719116
YALI0_E31779g	4226	281.668610	41.945400	52.003426
YALI0_C21890g	10933	1254.144775	186.764160	231.548065
ENSRNA049672765	47	40.962021	6.099964	7.562665
EFYLIG00000000152	1	0.727273	0.108304	0.134274
YALI0_F15367g	1540	71.314201	10.619936	13.166474
YALI0_F08679g	7067	326.690460	48.649944	60.315643
YALI0_C03399g	1090	57.922543	8.625684	10.694023
YALI0_B16676g	1530	86.416458	12.868927	15.954748
YALI0_E21648g	2305	475.324371	70.784142	87.757370
YALI0_D02123g	2680	212.523560	31.648489	39.237431
YALI0_B08921g	22739	4547.748047	677.239502	839.633728
YALI0_B14839g	1427	141.109680	21.013706	26.052553
YALI0_D00495g	6034	510.216919	75.980255	94.199448
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_E05225g	2327	260.439575	38.784023	48.083984
YALI0_C09889g	206	15.356061	2.286787	2.835132
YALI0_F27049g	23176	6580.611816	979.968628	1214.953735
YALI0_D04180g	230	33.177147	4.940660	6.125373
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_C10472g	4613	848.788025	126.399429	156.708572
YALI0_B22132g	1458	196.659821	29.286098	36.308571
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_A08448g	7182	998.057312	148.628250	184.267609
YALI0_F09647g	105	37.315247	5.556895	6.889375
YALI0_E30415g	112	28.007286	4.170776	5.170881
YALI0_F02233g	1463	325.098236	48.412834	60.021675
YALI0_D23045g	434	36.750309	5.472766	6.785072
YALI0_A20064g	487	56.841793	8.464741	10.494488
YALI0_C05709g	11953	1208.396362	179.951431	223.101715
YALI0_C15070g	4449	229.920975	34.239269	42.449451
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_B17820g	484	85.297577	12.702307	15.748173
YALI0_C06105g	6842	499.546021	74.391174	92.229317
YALI0_E20845g	133	9.554859	1.422886	1.764078
YALI0_E10725g	588	56.892632	8.472312	10.503875
YALI0_F25443g	1299	193.857147	28.868731	35.791122
YALI0_B00594g	3923	227.535095	33.883968	42.008953
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_E30877g	13381	1358.718872	202.337082	250.855194
YALI0_F11341g	431	73.157440	10.894427	13.506785
ENSRNA049655212	0	0.0	0.0	0.0
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_F20262g	465	63.471809	9.452066	11.718563
YALI0_C17457r	0	0.000000	0.000000	0.000000
