geneId	readCount	Coverage	FPKM	TPM
YALI0_C11385g	10866	4387.798340	19685.328125	13176.690430
YALI0_F18326g	0	0.0	0.0	0.0
YALI0_E24365g	17	3.079710	13.816747	9.248462
YALI0_C10010g	0	0.0	0.0	0.0
YALI0_D19932g	0	0.0	0.0	0.0
YALI0_C04301g	0	0.0	0.0	0.0
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E26543g	0	0.0	0.0	0.0
YALI0_E30503g	0	0.0	0.0	0.0
YALI0_E00726g	965	91.018730	408.344543	273.331970
YALI0_E09669g	0	0.0	0.0	0.0
YALI0_D09064g	0	0.0	0.0	0.0
YALI0_D08360g	0	0.0	0.0	0.0
YALI0_D14916g	0	0.0	0.0	0.0
YALI0_D02871g	0	0.0	0.0	0.0
YALI0_D27324g	0	0.0	0.0	0.0
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_A02002g	0	0.0	0.0	0.0
YALI0_C01089g	0	0.0	0.0	0.0
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_D12144g	0	0.0	0.0	0.0
YALI0_E27203g	228	19.605749	87.958832	58.876656
YALI0_A04202r	1	0.485305	2.177263	1.457386
YALI0_A17897g	0	0.0	0.0	0.0
YALI0_E28153g	0	0.0	0.0	0.0
YALI0_D24607g	0	0.0	0.0	0.0
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_F11473g	0	0.000000	0.000000	0.000000
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_C23224g	0	0.0	0.0	0.0
YALI0_C24145g	0	0.0	0.0	0.0
YALI0_E01914g	0	0.0	0.0	0.0
YALI0_B07447g	0	0.0	0.0	0.0
YALI0_A21153g	0	0.0	0.0	0.0
YALI0_B07579g	0	0.0	0.0	0.0
YALI0_A03971g	0	0.0	0.0	0.0
YALI0_E00902g	0	0.0	0.0	0.0
YALI0_B04158g	0	0.0	0.0	0.0
YALI0_A00825g	0	0.0	0.0	0.0
YALI0_C21692g	0	0.0	0.0	0.0
YALI0_C23859g	0	0.0	0.0	0.0
YALI0_F27841g	0	0.0	0.0	0.0
YALI0_C00275g	0	0.0	0.0	0.0
YALI0_E23628g	0	0.0	0.0	0.0
YALI0_B11088g	0	0.0	0.0	0.0
YALI0_D15774g	0	0.0	0.0	0.0
YALI0_C12210g	202	4.850342	23.529947	15.750148
YALI0_F01012g	0	0.0	0.0	0.0
YALI0_B13948g	0	0.0	0.0	0.0
YALI0_F28611g	0	0.0	0.0	0.0
YALI0_E29469g	490	267.242432	1198.950928	802.537048
YALI0_D21604g	0	0.0	0.0	0.0
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_B17622g	2	0.134615	0.603934	0.404253
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_D14102g	0	0.0	0.0	0.0
YALI0_C06996g	0	0.0	0.0	0.0
YALI0_D01419g	0	0.0	0.0	0.0
YALI0_A16797g	538	35.667721	160.018936	107.111237
YALI0_B07293g	41	5.017493	22.510376	15.067682
YALI0_E08558g	0	0.0	0.0	0.0
YALI0_F05016g	0	0.0	0.0	0.0
YALI0_D02739g	0	0.0	0.0	0.0
YALI0_C01826g	0	0.0	0.0	0.0
YALI0_B17380g	0	0.0	0.0	0.0
YALI0_F13321g	0	0.0	0.0	0.0
YALI0_E22825g	0	0.0	0.0	0.0
YALI0_D00957g	84	6.055363	27.166656	18.184437
YALI0_F05038g	0	0.0	0.0	0.0
ENSRNA049657722	0	0.0	0.0	0.0
YALI0_E15994g	0	0.0	0.0	0.0
YALI0_D25564g	0	0.0	0.0	0.0
YALI0_F20262g	7	0.818991	3.674304	2.459455
YALI0_C17457r	0	0.0	0.0	0.0
ENSRNA049670140	1	0.368859	1.654841	1.107695
YALI0_D22979g	0	0.0	0.0	0.0
YALI0_F09119g	18	2.753998	12.355480	8.270339
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	811	243.095245	1090.617432	730.022339
YALI0_D20460g	0	0.0	0.0	0.0
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_E34037g	154	50.113693	224.829025	150.492920
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	0	0.0	0.0	0.0
YALI0_D23045g	0	0.0	0.0	0.0
YALI0_A20064g	0	0.0	0.0	0.0
YALI0_C15070g	0	0.0	0.0	0.0
YALI0_C05709g	0	0.0	0.0	0.0
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_B17820g	0	0.0	0.0	0.0
YALI0_C06105g	28	1.855556	8.324728	5.572290
YALI0_E20845g	0	0.0	0.0	0.0
YALI0_E10725g	0	0.0	0.0	0.0
YALI0_F25443g	0	0.0	0.0	0.0
YALI0_B00594g	0	0.0	0.0	0.0
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_E30877g	0	0.0	0.0	0.0
YALI0_F11341g	0	0.0	0.0	0.0
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_B14839g	0	0.0	0.0	0.0
YALI0_D02123g	0	0.0	0.0	0.0
YALI0_B08921g	55	10.039131	45.039349	30.147812
YALI0_E05225g	0	0.0	0.0	0.0
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_D00495g	0	0.0	0.0	0.0
YALI0_F27049g	2235	579.246887	2598.721191	1739.495850
YALI0_C09889g	0	0.0	0.0	0.0
YALI0_D04180g	0	0.0	0.0	0.0
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_C10472g	10	1.678667	7.531137	5.041087
YALI0_B22132g	0	0.0	0.0	0.0
YALI0_A08448g	636	80.621353	361.697968	242.108337
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_F09647g	0	0.0	0.0	0.0
YALI0_E30415g	0	0.0	0.0	0.0
YALI0_F02233g	0	0.0	0.0	0.0
YALI0_A03773g	0	0.0	0.0	0.0
YALI0_A16335r	0	0.0	0.0	0.0
ENSRNA049672097	0	0.0	0.0	0.0
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_F00374g	0	0.0	0.0	0.0
YALI0_D24629g	0	0.0	0.0	0.0
YALI0_E06897g	0	0.0	0.0	0.0
YALI0_C08899g	0	0.0	0.0	0.0
YALI0_D03784g	0	0.0	0.0	0.0
YALI0_C13002g	0	0.0	0.0	0.0
YALI0_C00165g	0	0.0	0.0	0.0
YALI0_B09229g	0	0.0	0.0	0.0
YALI0_E31779g	6	0.357971	1.605994	1.074998
ENSRNA049672765	0	0.0	0.0	0.0
YALI0_C21890g	0	0.0	0.0	0.0
YALI0_F15367g	0	0.0	0.0	0.0
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F08679g	0	0.0	0.0	0.0
YALI0_C03399g	0	0.0	0.0	0.0
YALI0_B16676g	0	0.0	0.0	0.0
YALI0_E21648g	0	0.0	0.0	0.0
YALI0_B02222g	0	0.0	0.0	0.0
YALI0_F28501g	2268	179.010651	803.109680	537.574402
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_E10241g	0	0.0	0.0	0.0
YALI0_D06479g	0	0.0	0.0	0.0
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_E25135g	31	3.355728	15.055068	10.077352
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_F25047g	25	3.062626	13.740101	9.197158
YALI0_A06347g	0	0.0	0.0	0.0
YALI0_C18535g	0	0.0	0.0	0.0
YALI0_C04279g	0	0.0	0.0	0.0
YALI0_C17941g	3	0.203086	0.911121	0.609873
YALI0_B10428g	0	0.0	0.0	0.0
YALI0_E34687g	0	0.0	0.0	0.0
YALI0_E08387g	0	0.0	0.0	0.0
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_F13959g	0	0.0	0.0	0.0
YALI0_E33803g	0	0.0	0.0	0.0
YALI0_F30151g	1460	204.992752	919.675293	615.599365
YALI0_E25223g	0	0.0	0.0	0.0
YALI0_D19250g	0	0.0	0.0	0.0
YALI0_E03498g	0	0.0	0.0	0.0
YALI0_E13640g	0	0.0	0.0	0.0
YALI0_B14421g	0	0.0	0.0	0.0
YALI0_E06809g	0	0.0	0.0	0.0
YALI0_D16929g	0	0.0	0.0	0.0
YALI0_F11737g	0	0.0	0.0	0.0
YALI0_B16258g	163	5.831339	26.161598	17.511686
YALI0_E02574g	0	0.0	0.0	0.0
YALI0_F28127g	0	0.0	0.0	0.0
YALI0_F24915g	0	0.0	0.0	0.0
YALI0_F27467g	0	0.0	0.0	0.0
YALI0_F16720r	1	0.271175	1.216594	0.814347
YALI0_B23056g	112	20.567251	92.272491	61.764076
YALI0_E25674g	0	0.0	0.0	0.0
YALI0_D13728g	3399	1057.362915	4743.731445	3175.292725
YALI0_F13167g	0	0.0	0.0	0.0
ENSRNA049656245	0	0.0	0.0	0.0
YALI0_E32307g	0	0.0	0.0	0.0
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_A11957r	0	0.0	0.0	0.0
YALI0_D03069g	0	0.0	0.0	0.0
YALI0_F06072g	0	0.0	0.0	0.0
YALI0_F22319g	0	0.0	0.0	0.0
YALI0_D05819g	0	0.0	0.0	0.0
YALI0_B20922g	15323	1625.162476	7291.095703	4880.411621
YALI0_A19030g	0	0.0	0.0	0.0
YALI0_C04070g	0	0.0	0.0	0.0
YALI0_C22550g	0	0.000000	0.000000	0.000000
YALI0_C05797g	0	0.0	0.0	0.0
YALI0_B12188g	0	0.0	0.0	0.0
YALI0_C22719g	0	0.0	0.0	0.0
YALI0_E20471g	0	0.0	0.0	0.0
YALI0_C14036g	0	0.0	0.0	0.0
YALI0_E26235g	0	0.0	0.0	0.0
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_D11748g	0	0.0	0.0	0.0
YALI0_B04004g	0	0.0	0.0	0.0
YALI0_E23155g	1205	220.944687	991.241638	663.503540
YALI0_D18788g	0	0.0	0.0	0.0
YALI0_D12903g	5787	931.151978	4177.500977	2796.277344
YALI0_F31515g	0	0.0	0.0	0.0
YALI0_D01023g	0	0.0	0.0	0.0
YALI0_E14729g	0	0.0	0.0	0.0
YALI0_D19844g	0	0.0	0.0	0.0
ENSRNA049673323	9	7.326797	32.870789	22.002592
YALI0_E24849g	0	0.0	0.0	0.0
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_B21032g	0	0.0	0.0	0.0
YALI0_B08096g	0	0.0	0.0	0.0
YALI0_D17116g	270	22.138290	99.320770	66.481949
YALI0_F15939g	0	0.0	0.0	0.0
YALI0_C15653g	0	0.0	0.0	0.0
YALI0_C08965g	0	0.0	0.0	0.0
YALI0_D17138g	0	0.0	0.0	0.0
YALI0_E23001g	6439	1325.650269	5947.370117	3980.967773
ENSRNA049670947	0	0.0	0.0	0.0
YALI0_F13277g	0	0.0	0.0	0.0
YALI0_B17886g	0	0.0	0.0	0.0
YALI0_C00407g	0	0.0	0.0	0.0
YALI0_D07854g	0	0.0	0.0	0.0
YALI0_C09232g	33	2.563174	11.499371	7.697289
YALI0_E12221g	0	0.0	0.0	0.0
YALI0_B03542g	0	0.0	0.0	0.0
YALI0_D26411g	0	0.0	0.0	0.0
YALI0_E22462g	0	0.0	0.0	0.0
YALI0_C20273g	0	0.0	0.0	0.0
YALI0_B09977g	0	0.000000	0.000000	0.000000
YALI0_C00231g	0	0.0	0.0	0.0
YALI0_F03707g	0	0.0	0.0	0.0
YALI0_A01001g	0	0.0	0.0	0.0
YALI0_B21296g	0	0.0	0.0	0.0
YALI0_A10769g	0	0.0	0.0	0.0
YALI0_C24211g	0	0.0	0.0	0.0
ENSRNA049673114	0	0.000000	0.000000	0.000000
EFYLIG00000000361	1	0.000104	0.000467	0.000312
YALI0_B18298g	0	0.0	0.0	0.0
YALI0_F09361g	0	0.0	0.0	0.0
YALI0_C03630g	0	0.0	0.0	0.0
YALI0_E23804g	0	0.0	0.0	0.0
YALI0_E34419g	0	0.0	0.0	0.0
YALI0_D10549g	0	0.0	0.0	0.0
YALI0_A01155g	0	0.0	0.0	0.0
YALI0_C09064r	0	0.000000	0.000000	0.000000
YALI0_E27918g	0	0.0	0.0	0.0
YALI0_F23837g	0	0.0	0.0	0.0
ENSRNA049650599	0	0.0	0.0	0.0
YALI0_E28270g	0	0.0	0.0	0.0
ENSRNA049656955	0	0.0	0.0	0.0
YALI0_E32065g	212	40.505329	181.722260	121.638718
YALI0_C23518g	0	0.0	0.0	0.0
YALI0_E07117g	0	0.0	0.0	0.0
YALI0_E04422g	0	0.0	0.0	0.0
YALI0_F04095g	114	11.405275	51.168392	34.250381
YALI0_F06556g	0	0.0	0.0	0.0
YALI0_E13101g	0	0.0	0.0	0.0
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E15862g	0	0.0	0.0	0.0
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_B08778g	0	0.0	0.0	0.0
YALI0_E19844r	1	0.092217	0.413720	0.276930
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_D21208g	0	0.0	0.0	0.0
YALI0_D27016g	0	0.0	0.0	0.0
YALI0_A01980g	0	0.0	0.0	0.0
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_B10340g	231	15.944627	71.533646	47.882195
YALI0_D09735g	0	0.0	0.0	0.0
YALI0_D27038g	0	0.0	0.0	0.0
YALI0_D06303g	0	0.000000	0.000000	0.000000
YALI0_E12903r	0	0.0	0.0	0.0
YALI0_F25795g	0	0.0	0.0	0.0
YALI0_E35112g	0	0.0	0.0	0.0
YALI0_F01694g	0	0.0	0.0	0.0
YALI0_A11781g	0	0.0	0.0	0.0
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_C14058g	0	0.0	0.0	0.0
YALI0_E10219g	111	7.813693	35.055191	23.464754
YALI0_B11132g	0	0.0	0.0	0.0
YALI0_A15334r	1	0.303717	1.362590	0.912071
YALI0_D07876g	0	0.0	0.0	0.0
YALI0_C17919g	0	0.0	0.0	0.0
YALI0_E31174g	0	0.0	0.0	0.0
YALI0_F14399g	0	0.0	0.0	0.0
YALI0_B20966g	0	0.0	0.0	0.0
YALI0_E24453g	0	0.0	0.0	0.0
YALI0_F09339g	0	0.0	0.0	0.0
ENSRNA049653699	0	0.0	0.0	0.0
ENSRNA049671458	1	0.276372	1.239910	0.829953
YALI0_B02266g	0	0.0	0.0	0.0
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_D00363g	0	0.0	0.0	0.0
YALI0_F24497g	422	139.519684	625.938232	418.981781
YALI0_A18964g	0	0.0	0.0	0.0
YALI0_E11385g	42	6.729487	30.191031	20.208851
YALI0_E07854r	0	0.0	0.0	0.0
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_B08734g	0	0.0	0.0	0.0
YALI0_F30657g	0	0.0	0.0	0.0
YALI0_D26444g	0	0.0	0.0	0.0
YALI0_D05841g	0	0.0	0.0	0.0
YALI0_F22341g	1084	219.867950	986.411072	660.270081
YALI0_E15730g	0	0.0	0.0	0.0
YALI0_D10104g	0	0.0	0.0	0.0
YALI0_E05313g	0	0.0	0.0	0.0
YALI0_B13035r	1	0.256847	1.152313	0.771319
YALI0_C05104g	0	0.0	0.0	0.0
YALI0_E00308g	0	0.0	0.0	0.0
YALI0_E26631g	0	0.0	0.0	0.0
YALI0_A07513r	0	0.0	0.0	0.0
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_B20570g	0	0.0	0.0	0.0
YALI0_C07194g	0	0.0	0.0	0.0
YALI0_B22506g	1	0.107175	0.480828	0.321850
YALI0_F15961g	0	0.0	0.0	0.0
YALI0_F19206g	0	0.0	0.0	0.0
YALI0_F29491g	2	0.114497	0.513677	0.343838
YALI0_F15763g	0	0.0	0.0	0.0
YALI0_E11825g	0	0.0	0.0	0.0
YALI0_E31955g	2	0.564815	2.533974	1.696156
YALI0_F07062g	0	0.0	0.0	0.0
YALI0_B05170g	0	0.0	0.0	0.0
YALI0_D03696g	0	0.0	0.0	0.0
YALI0_E27616g	0	0.0	0.0	0.0
YALI0_B04356g	0	0.0	0.0	0.0
YALI0_E12595g	0	0.0	0.0	0.0
YALI0_F12023g	0	0.0	0.0	0.0
YALI0_E07964g	0	0.0	0.0	0.0
YALI0_D25080g	0	0.0	0.0	0.0
YALI0_E19228g	0	0.0	0.0	0.0
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_F06490g	0	0.0	0.0	0.0
YALI0_D24343g	0	0.0	0.0	0.0
YALI0_C03564g	0	0.0	0.0	0.0
YALI0_F26477g	0	0.0	0.0	0.0
YALI0_C23705g	0	0.0	0.0	0.0
YALI0_D05049g	0	0.0	0.0	0.0
YALI0_F15147g	0	0.0	0.0	0.0
YALI0_E16995g	1581	87.470795	392.427155	262.677399
YALI0_F01903g	0	0.0	0.0	0.0
YALI0_E12485g	0	0.0	0.0	0.0
YALI0_E04466g	0	0.0	0.0	0.0
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_A18854r	0	0.0	0.0	0.0
YALI0_F02673g	0	0.0	0.0	0.0
YALI0_F25817g	0	0.0	0.0	0.0
YALI0_D20482g	0	0.0	0.0	0.0
YALI0_D17952g	0	0.0	0.0	0.0
YALI0_B10065g	0	0.0	0.0	0.0
YALI0_B03102g	0	0.0	0.0	0.0
YALI0_F14289g	0	0.0	0.0	0.0
YALI0_B22088g	0	0.0	0.0	0.0
YALI0_A15906g	112	15.091398	67.705742	45.319920
YALI0_E34441g	0	0.0	0.0	0.0
YALI0_B06160g	0	0.0	0.0	0.0
YALI0_F16379g	1	0.054113	0.242771	0.162503
YALI0_E32835g	0	0.0	0.0	0.0
YALI0_C02893g	0	0.0	0.0	0.0
YALI0_A09515g	0	0.0	0.0	0.0
YALI0_B12320g	5	0.404948	1.816750	1.216071
YALI0_B03586r	0	0.0	0.0	0.0
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_F23067g	0	0.0	0.0	0.0
YALI0_A07777g	0	0.0	0.0	0.0
YALI0_E13750g	0	0.0	0.0	0.0
YALI0_D20592g	0	0.0	0.0	0.0
YALI0_B13156g	122	8.761006	39.305195	26.309565
YALI0_D16775g	0	0.0	0.0	0.0
YALI0_B16236g	0	0.0	0.0	0.0
YALI0_B04290g	0	0.0	0.0	0.0
YALI0_F14575g	0	0.0	0.0	0.0
YALI0_D21120g	0	0.0	0.0	0.0
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_D10109g	0	0.0	0.0	0.0
YALI0_C05511g	0	0.0	0.0	0.0
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_B12826g	599	120.879807	542.312683	363.005707
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B17666g	15	0.708333	3.177850	2.127145
YALI0_A08756r	0	0.000000	0.000000	0.000000
YALI0_E33253g	2369	456.336395	2047.298218	1370.391846
YALI0_A10637g	0	0.0	0.0	0.0
YALI0_B20328g	0	0.0	0.0	0.0
YALI0_F27819g	0	0.0	0.0	0.0
YALI0_B16654g	0	0.0	0.0	0.0
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	0	0.0	0.0	0.0
YALI0_E32703g	0	0.0	0.0	0.0
YALI0_A10164g	0	0.0	0.0	0.0
YALI0_E21758g	0	0.0	0.0	0.0
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_B08580r	0	0.0	0.0	0.0
YALI0_D12012g	9	0.543911	2.440191	1.633381
YALI0_E09284g	0	0.0	0.0	0.0
YALI0_B14861g	447	115.664612	518.915283	347.344299
YALI0_B06688g	0	0.0	0.0	0.0
YALI0_F14531g	0	0.0	0.0	0.0
YALI0_F19448g	0	0.0	0.0	0.0
YALI0_B18150g	1863	422.742340	1896.582397	1269.507935
YALI0_C18689g	0	0.0	0.0	0.0
YALI0_E05621g	0	0.0	0.0	0.0
YALI0_C11649g	0	0.0	0.0	0.0
YALI0_E16687g	2	0.216495	0.971279	0.650141
YALI0_A10483g	0	0.0	0.0	0.0
YALI0_D25630g	0	0.0	0.0	0.0
YALI0_D06930g	0	0.0	0.0	0.0
YALI0_A10593g	0	0.0	0.0	0.0
YALI0_B11352g	0	0.0	0.0	0.0
YALI0_E19470g	0	0.0	0.0	0.0
YALI0_B15290g	26	2.918519	13.093583	8.764400
YALI0_D05467g	4	0.186557	0.836965	0.560236
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	3	0.283795	1.273212	0.852245
YALI0_E07337g	0	0.0	0.0	0.0
YALI0_B01210g	0	0.0	0.0	0.0
YALI0_B22638g	0	0.0	0.0	0.0
YALI0_E14124g	0	0.000000	0.000000	0.000000
YALI0_C14740g	0	0.0	0.0	0.0
YALI0_E29051g	0	0.0	0.0	0.0
YALI0_B05302g	0	0.0	0.0	0.0
YALI0_D14542g	0	0.0	0.0	0.0
YALI0_D08690g	0	0.0	0.0	0.0
YALI0_E26400r	2	1.897377	8.512353	5.697880
YALI0_C08371g	0	0.0	0.0	0.0
YALI0_F04147g	0	0.0	0.0	0.0
YALI0_E24695g	0	0.0	0.0	0.0
YALI0_A20526g	0	0.0	0.0	0.0
YALI0_B16808g	0	0.0	0.0	0.0
YALI0_E15466g	0	0.0	0.0	0.0
YALI0_A06743g	0	0.0	0.0	0.0
YALI0_A14762g	0	0.0	0.0	0.0
YALI0_D22748g	0	0.0	0.0	0.0
YALI0_D23815g	0	0.0	0.0	0.0
YALI0_F23463g	75	9.036399	40.540710	27.136578
YALI0_B15356g	0	0.0	0.0	0.0
YALI0_E20559g	0	0.0	0.0	0.0
YALI0_E17281g	0	0.0	0.0	0.0
YALI0_D01441g	0	0.0	0.0	0.0
YALI0_C09075r	0	0.0	0.0	0.0
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F00946g	0	0.0	0.0	0.0
YALI0_E28182g	0	0.0	0.0	0.0
YALI0_F00968g	6	0.200617	0.900044	0.602459
ENSRNA049671027	1	0.002732	0.012257	0.008204
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_A02541g	0	0.0	0.0	0.0
YALI0_E17391g	0	0.0	0.0	0.0
ENSRNA049672342	171	78.630905	352.768066	236.130966
YALI0_F26521g	8	1.464338	6.569575	4.397451
YALI0_F11319g	0	0.0	0.0	0.0
YALI0_D23551g	0	0.0	0.0	0.0
YALI0_A20834g	0	0.0	0.0	0.0
YALI0_E24057g	26	3.387331	15.196852	10.172256
YALI0_E19657g	0	0.0	0.0	0.0
YALI0_F24409g	0	0.0	0.0	0.0
YALI0_C17347g	6926	448.881683	2013.853516	1348.005249
YALI0_E05159g	0	0.0	0.0	0.0
YALI0_F09141g	0	0.0	0.0	0.0
EFYLIG00000000201	1	1.065836	4.781744	3.200737
YALI0_A18337g	0	0.0	0.0	0.0
YALI0_E23430g	67	7.246114	32.508816	21.760298
YALI0_D23199g	0	0.0	0.0	0.0
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_F31548g	527	260.298035	1167.795654	781.682800
YALI0_D02761g	0	0.0	0.0	0.0
YALI0_B04136g	0	0.0	0.0	0.0
YALI0_B12386g	0	0.0	0.0	0.0
YALI0_B10846g	2	0.118980	0.533789	0.357301
YALI0_D11125g	0	0.0	0.0	0.0
ENSRNA049656839	0	0.0	0.0	0.0
YALI0_B12452g	0	0.0	0.0	0.0
YALI0_D13200g	0	0.0	0.0	0.0
YALI0_C00671g	0	0.0	0.0	0.0
YALI0_A10274g	0	0.0	0.0	0.0
YALI0_D14608g	0	0.0	0.0	0.0
YALI0_F22737g	0	0.0	0.0	0.0
YALI0_F06908g	0	0.0	0.0	0.0
YALI0_F28215g	0	0.0	0.0	0.0
YALI0_A16511g	0	0.0	0.0	0.0
YALI0_B20174g	0	0.0	0.0	0.0
YALI0_E32901g	0	0.0	0.0	0.0
YALI0_C07590g	0	0.0	0.0	0.0
YALI0_D07370g	6	0.556793	2.497984	1.672066
YALI0_A16610g	0	0.0	0.0	0.0
YALI0_D19602g	0	0.0	0.0	0.0
YALI0_A09108g	0	0.0	0.0	0.0
YALI0_E26081g	0	0.0	0.0	0.0
YALI0_E25564r	0	0.0	0.0	0.0
YALI0_D21186g	0	0.0	0.0	0.0
YALI0_A02607g	0	0.0	0.0	0.0
YALI0_C05500g	0	0.0	0.0	0.0
YALI0_F10285g	0	0.0	0.0	0.0
YALI0_E14663g	0	0.0	0.0	0.0
YALI0_E21505g	0	0.0	0.0	0.0
YALI0_A11869g	0	0.0	0.0	0.0
YALI0_C07018g	0	0.0	0.0	0.0
YALI0_C10824g	0	0.0	0.0	0.0
EFYLIG00000000446	0	0.0	0.0	0.0
YALI0_E08536g	0	0.0	0.0	0.0
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	0	0.0	0.0	0.0
YALI0_C15917g	0	0.0	0.0	0.0
YALI0_A17259g	0	0.0	0.0	0.0
YALI0_B17512g	0	0.0	0.0	0.0
YALI0_B21560g	0	0.0	0.0	0.0
YALI0_F10945g	0	0.0	0.0	0.0
YALI0_F18810g	0	0.0	0.0	0.0
YALI0_C20471g	0	0.0	0.0	0.0
YALI0_E14036g	0	0.0	0.0	0.0
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_D26213g	0	0.0	0.0	0.0
ENSRNA049671213	13560	14479.177734	64959.085938	43481.406250
YALI0_F02783g	0	0.0	0.0	0.0
YALI0_D11000g	0	0.0	0.0	0.0
YALI0_E01320g	0	0.0	0.0	0.0
YALI0_D21978g	55	6.143111	27.560328	18.447947
YALI0_E21439g	0	0.0	0.0	0.0
YALI0_F07887g	0	0.0	0.0	0.0
YALI0_B15059g	319	6.266604	28.114363	18.818800
YALI0_A20680g	780	189.152222	848.608582	568.029785
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_C20066g	0	0.0	0.0	0.0
YALI0_F28303g	0	0.0	0.0	0.0
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_D01177g	0	0.0	0.0	0.0
YALI0_F13035g	0	0.0	0.0	0.0
YALI0_E13343g	0	0.0	0.0	0.0
YALI0_D04983g	719	103.772049	465.560760	311.630585
EFYLIG00000000634	0	0.0	0.0	0.0
YALI0_F15697g	0	0.0	0.0	0.0
YALI0_B13706g	0	0.0	0.0	0.0
YALI0_E24211g	0	0.0	0.0	0.0
YALI0_F17710g	0	0.0	0.0	0.0
YALI0_D24750g	1	0.058963	0.264530	0.177068
YALI0_E20273g	0	0.0	0.0	0.0
YALI0_C07931g	0	0.0	0.0	0.0
YALI0_C22462g	0	0.0	0.0	0.0
YALI0_E04169g	0	0.0	0.0	0.0
YALI0_D22044g	0	0.0	0.0	0.0
YALI0_B11770g	0	0.0	0.0	0.0
YALI0_E22649g	541	38.347801	181.321274	121.370316
YALI0_F20130g	0	0.0	0.0	0.0
YALI0_F19976g	0	0.0	0.0	0.0
YALI0_A19998g	0	0.0	0.0	0.0
YALI0_A14905g	0	0.0	0.0	0.0
ENSRNA049672649	1	0.003317	0.014881	0.009961
ENSRNA049655546	1	0.132797	0.595778	0.398793
YALI0_E23518g	0	0.0	0.0	0.0
YALI0_F29271r	0	0.0	0.0	0.0
ENSRNA049672800	0	0.0	0.0	0.0
YALI0_A15488g	0	0.0	0.0	0.0
YALI0_A15598g	0	0.0	0.0	0.0
EFYLIG00000000469	0	0.0	0.0	0.0
YALI0_F00396g	0	0.0	0.0	0.0
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	1	0.049960	0.224140	0.150031
YALI0_E03630g	5	0.182709	0.819702	0.548681
YALI0_B02794g	0	0.0	0.0	0.0
YALI0_D21934g	0	0.0	0.0	0.0
YALI0_F25091g	0	0.0	0.0	0.0
YALI0_E26026g	2	0.200957	0.901569	0.603480
YALI0_E17941g	385	55.462772	248.827042	166.556366
YALI0_F00286g	0	0.0	0.0	0.0
YALI0_D26315g	0	0.0	0.0	0.0
YALI0_E12683g	5592	310.255402	1391.923340	931.706238
YALI0_E20163g	3	0.205379	0.921408	0.616759
YALI0_D24101g	0	0.0	0.0	0.0
