geneId	readCount	Coverage	FPKM	TPM
YALI0_F11803g	171	12.417030	2.626684	2.098102
YALI0_C05841g	5	0.703030	0.148718	0.118791
YALI0_E15532g	808	71.375771	15.098750	12.060344
YALI0_B06556g	2846	581.948853	123.104805	98.331734
EFYLIG00000000635	5	4.542135	0.960838	0.767483
YALI0_E05335g	1785	150.629532	31.864000	25.451830
YALI0_A15686g	2757	93.553970	19.790300	15.807788
YALI0_A12309r	0	0.000000	0.000000	0.000000
YALI0_E03410g	67	3.980357	0.842000	0.672560
YALI0_F06270g	1517	241.944183	51.180599	40.881241
YALI0_A01133g	3616	220.312607	46.604679	37.226158
YALI0_D24365g	270	22.202471	4.696685	3.751545
YALI0_C19987g	1681	183.063187	38.724979	30.932135
YALI0_C00363g	5996	151.292709	32.004288	25.563885
YALI0_E33737g	50	5.103272	1.079540	0.862298
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E08712r	0	0.000000	0.000000	0.000000
YALI0_D21076g	36	2.359580	0.499143	0.398698
YALI0_D24728g	952	75.899521	16.055698	12.824720
YALI0_F29161g	6167	585.624878	123.882416	98.952873
YALI0_B14575g	930	141.511414	29.935163	23.911142
YALI0_A03751g	2078	134.486084	28.449034	22.724075
YALI0_E06501g	11020	583.029114	123.333313	98.514267
EFYLIG00000000191	5	4.741573	1.003027	0.801182
YALI0_D23705g	5631	249.925430	52.868942	42.229828
YALI0_F04290g	797	71.587601	15.143560	12.096136
YALI0_A03245g	1009	61.129089	12.931178	10.328965
YALI0_E12375g	5388	168.304901	35.603027	28.438431
YALI0_C13640r	0	0.000000	0.000000	0.000000
YALI0_E18634g	1383	73.157143	15.475578	12.361341
YALI0_E29601g	1360	444.382355	94.004135	75.087166
YALI0_A04521g	0	0.0	0.0	0.0
YALI0_F24277g	21907	3843.291260	813.005493	649.399841
YALI0_B21230g	1555	108.604469	22.974068	18.350866
EFYLIG00000000149	0	0.000000	0.000000	0.000000
YALI0_A03597g	14802	1000.770142	211.701782	169.099838
YALI0_E01422r	154	58.684853	12.414127	9.915963
YALI0_A06391r	0	0.000000	0.000000	0.000000
YALI0_C03696g	71	16.853718	3.565217	2.847768
YALI0_F23309g	2689	314.418701	66.511772	53.127235
YALI0_F06160g	191254	44581.128906	9430.641602	7532.860840
YALI0_E12617g	2739	156.835052	33.176708	26.500376
YALI0_B14289g	2631	100.781990	21.319307	17.029104
YALI0_D20504g	2154	844.698059	178.686478	142.728394
YALI0_C15345g	649	86.136780	18.221277	14.554506
YALI0_A01389r	1	0.121089	0.025615	0.020460
YALI0_A00528g	6	0.319497	0.067586	0.053985
YALI0_D05511g	4391	438.169678	92.689919	74.037407
YALI0_E06127g	14	1.644195	0.347811	0.277819
YALI0_B14080g	1029	94.946442	20.084864	16.043074
YALI0_A02695g	18798	1853.807739	392.152405	313.237366
YALI0_E18678g	3062	263.046387	55.644535	44.446873
YALI0_F04356g	3082	82.633682	17.480234	13.962589
YALI0_F31559g	5255	1824.357666	385.922546	308.261200
YALI0_B06490g	227	12.363935	2.615453	2.089131
YALI0_D09911g	1691	111.578880	23.603270	18.853453
YALI0_C16775g	12179	1103.157593	233.360718	186.400238
YALI0_C19019g	0	0.0	0.0	0.0
YALI0_B15147g	5783	273.005188	57.751205	46.129608
ENSRNA049657349	4	4.130435	0.873748	0.697918
YALI0_D20790g	1741	60.758114	12.852703	10.266281
YALI0_F16489g	3805	218.263901	46.171299	36.879990
YALI0_E13552g	79	4.089864	0.865165	0.691063
YALI0_F27709g	16	0.834402	0.176508	0.140989
YALI0_D09333g	133	45.426117	9.609389	7.675638
YALI0_E00660g	4517	293.461975	62.078617	49.586189
YALI0_D02893g	26559	5674.796875	1200.440063	958.868835
YALI0_B08030g	824	54.978622	11.630116	9.289722
YALI0_F05170g	3807	324.501251	68.644623	54.830883
YALI0_E19745g	1060	230.755997	48.813862	38.990776
YALI0_F16005g	10458	1001.693481	211.897110	169.255875
YALI0_E32813g	5558	279.843414	59.197758	47.285065
YALI0_F16599g	3066	134.609131	28.475063	22.744867
YALI0_B17468g	2239	147.737289	31.252180	24.963129
YALI0_E31999g	41	11.280556	2.386276	1.906072
YALI0_F00099r	1	0.829691	0.175512	0.140193
YALI0_D10725g	5733	2099.677734	444.163452	354.781952
YALI0_B10868r	15	19.648649	4.156453	3.320027
YALI0_C10384r	1	0.721931	0.152716	0.121984
YALI0_E14443g	13060	982.688477	207.876801	166.044586
ENSRNA049658880	1	1.000000	0.211539	0.168970
YALI0_F06314g	12892	1705.275146	360.731964	288.139862
YALI0_E23045g	6190	674.260376	142.632278	113.929581
YALI0_D10197r	0	0.000000	0.000000	0.000000
YALI0_B18128g	1270	144.898407	30.651646	24.483442
YALI0_A03993g	0	0.000000	0.000000	0.000000
YALI0_C11011g	21260	4601.566895	973.410217	777.525452
EFYLIG00000000166	3	2.842697	0.601341	0.480330
YALI0_A21285g	562	42.717655	9.036445	7.217990
YALI0_C12749g	3756	236.671707	50.065266	39.990353
YALI0_D00781g	3871	486.905609	102.999458	82.272301
YALI0_C07722g	20	1.165187	0.246482	0.196881
YALI0_E33077g	6164	1110.578369	234.930496	187.654129
YALI0_F19646g	0	0.000000	0.000000	0.000000
EFYLIG00000000441	2	1.138785	0.240897	0.192420
YALI0_C16412g	2906	279.908478	59.211525	47.296055
YALI0_B20350g	12	1.029178	0.217711	0.173900
YALI0_E22979g	10158	570.008423	120.578934	96.314163
YALI0_B13904g	4114	72.283257	15.290719	12.213681
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_E20097g	2	1.468254	0.310593	0.248090
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E31603g	2369	175.078339	37.035873	29.582937
YALI0_B01540g	14007	3168.685547	1203.431396	961.258179
YALI0_F22187g	1116	151.829926	32.117931	25.654659
YALI0_C05368g	3899	133.279663	28.193829	22.520227
EFYLIG00000000499	0	0.000000	0.000000	0.000000
YALI0_F10395r	0	0.000000	0.000000	0.000000
YALI0_A06226r	1	0.027339	0.005783	0.004619
YALI0_F31163g	1509	304.749481	64.466362	51.493431
YALI0_A06061g	836	63.755150	13.486692	10.772689
YALI0_C12100g	919	48.220474	10.200504	8.147800
YALI0_E03784g	5746	606.092834	128.212189	102.411339
YALI0_C23727g	2253	184.015518	38.926434	31.093050
YALI0_B22418g	3065	194.227509	41.086666	32.818565
YALI0_E24629g	3355	105.693130	22.358204	17.858938
YALI0_F00858g	1440	109.794052	23.225710	18.551870
YALI0_D19624g	3749	634.264038	134.171494	107.171417
YALI0_C04796g	1138	63.706444	13.476389	10.764460
YALI0_D21648g	4353	322.433319	68.207176	54.481464
YALI0_A00979g	4436	306.135254	64.759506	51.727589
YALI0_C10802g	5418	813.475952	172.081787	137.452805
YALI0_B14949g	6559	133.141296	28.164560	22.496847
YALI0_B07271g	152	63.815758	13.499514	10.782930
YALI0_F12419r	0	0.000000	0.000000	0.000000
YALI0_F32021g	9277	794.889465	168.150024	134.312256
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_F12639g	13411	287.094208	60.731583	48.510227
YALI0_A01045g	3493	312.991028	66.209770	52.886009
YALI0_C18623g	3458	123.930824	26.216185	20.940556
YALI0_A16104r	0	0.000000	0.000000	0.000000
YALI0_E17603r	1132	394.168671	83.381996	66.602570
YALI0_C17875g	16	2.243972	0.474687	0.379163
YALI0_C23496g	1941	428.431885	90.629997	72.392014
YALI0_D09581r	0	0.000000	0.000000	0.000000
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	2	0.924894	0.195651	0.156279
YALI0_F27313g	3711	477.568848	101.024376	80.694672
YALI0_B07161g	3046	331.708069	70.169151	56.048618
YALI0_D15422g	8	0.492914	0.104270	0.083288
YALI0_F00110g	0	0.000000	0.000000	0.000000
YALI0_F06006g	1099	54.734928	11.578565	9.248546
YALI0_F25157g	1733	152.358841	32.229816	25.744032
EFYLIG00000000521	1	0.309986	0.065574	0.052378
YALI0_F04059g	3273	236.144302	49.953697	39.901237
YALI0_C08140g	2810	260.846802	55.179237	44.075211
YALI0_D03421r	0	0.0	0.0	0.0
YALI0_C19316g	11	0.511229	0.108145	0.086382
YALI0_B21494g	98	6.738981	1.425556	1.138684
YALI0_C12364g	579	69.861115	14.778341	11.804412
YALI0_C19338g	124	17.095434	3.616349	2.888611
YALI0_A09790g	3209	282.211090	59.698616	47.685131
YALI0_B13838g	272	16.996241	3.595366	2.871850
YALI0_C11297g	13	0.780275	0.165058	0.131843
YALI0_C06776g	12813	871.583679	184.373825	147.271255
YALI0_F30041g	1716	64.703621	13.687330	10.932952
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_B13816g	3973	254.629501	53.864037	43.024673
YALI0_D01914g	2707	156.917679	33.194187	26.514336
YALI0_A17600g	3967	391.205109	82.755081	66.101822
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_B21318g	1186	73.564865	15.561829	12.430234
YALI0_F14355g	5815	728.690491	154.146347	123.126625
YALI0_A03025g	7871	812.218811	171.815857	137.240387
YALI0_A04719g	0	0.0	0.0	0.0
YALI0_F28545g	2498	184.553589	39.040257	31.183968
YALI0_B18502g	807	142.165787	30.073589	24.021713
YALI0_C06644g	60	2.897297	0.640129	0.511312
ENSRNA049655700	9	10.181818	2.153850	1.720419
YALI0_F21483g	4382	496.768677	105.085884	83.938866
YALI0_C06215g	2167	257.016602	54.368999	43.428024
YALI0_D22825g	8547	231.047287	48.875481	39.039993
ENSRNA049653337	0	0.000000	0.000000	0.000000
YALI0_A08404g	0	0.0	0.0	0.0
YALI0_C05346g	3756	259.166351	54.823757	43.791264
YALI0_C13970g	8	0.381892	0.080785	0.064528
YALI0_A17127g	33017	700.100525	148.098465	118.295792
YALI0_F19668g	3422	633.611084	134.033371	107.061081
YALI0_C04433g	2803	215.709000	45.630836	36.448288
YALI0_F07491g	2187	104.617226	22.950954	18.332405
YALI0_E02376g	1136	60.092064	12.711807	10.153739
YALI0_F21637g	1919	126.122948	26.679907	21.310959
YALI0_F31273g	4378	669.362366	141.596161	113.101967
YALI0_F18700g	5629	1876.016724	396.850464	316.990021
YALI0_A21395g	7	0.584270	0.123596	0.098724
YALI0_E21604g	1754	101.143021	21.395679	17.090109
YALI0_E31130g	2414	94.740875	20.041376	16.008339
YALI0_D08558g	3914	205.106918	43.388084	34.656857
YALI0_D16181g	684	177.927078	37.638493	30.064287
ENSRNA049654742	2	1.640449	0.347019	0.277186
YALI0_B00220g	3435	275.852997	58.353626	46.610802
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_E14102g	2552	157.816940	33.384418	26.666285
YALI0_B03520g	2420	103.512627	21.896944	17.490499
YALI0_B17446g	1439	292.276428	61.827827	49.385864
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_A07865g	616	133.995636	28.345285	22.641205
YALI0_E21527g	1749	194.322220	41.106701	32.834572
YALI0_C01177g	1063	128.758789	27.237490	21.756336
YALI0_F13013g	436	40.979286	8.668713	6.924259
YALI0_E20801g	133	28.193203	5.963958	4.763797
YALI0_B00396g	41	2.328161	0.492497	0.393389
YALI0_A10230g	2901	147.632568	31.230026	24.945435
YALI0_C09526g	7136	613.030090	129.679688	103.583519
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_C21978g	11	0.921165	0.194862	0.155649
YALI0_D23001g	6043	226.066223	47.821793	38.198345
YALI0_D23155g	7833	1418.963745	300.165985	239.761902
YALI0_D26235g	3808	147.393341	31.179422	24.905012
YALI0_E18788g	189	28.330330	5.992966	4.786968
YALI0_B15576g	2696	94.995773	20.095299	16.051409
YALI0_A12067g	8312	1338.418701	283.127563	226.152222
YALI0_E29337g	5065	291.054596	61.569359	49.179413
YALI0_A06457g	4	0.636943	0.134738	0.107624
YALI0_F25729g	3851	503.363403	106.480927	85.053169
YALI0_E16280g	4409	226.060516	47.820587	38.197380
YALI0_B17710g	16873	5798.137695	1226.531494	979.709717
YALI0_B19976g	176	15.726703	3.326809	2.657336
YALI0_F26125g	2356	372.135864	78.721199	62.879692
YALI0_D24849g	29	10.570371	2.236044	1.786073
YALI0_E07051g	5038	369.071075	78.072876	62.361835
YALI0_F27159g	1017	58.819443	12.442598	9.938704
YALI0_A15378g	14	2.868313	0.606760	0.484658
YALI0_D08008r	0	0.000000	0.000000	0.000000
ENSRNA049656981	4	3.698795	0.782439	0.624984
YALI0_E10549g	4042	206.324142	43.645573	34.862534
YALI0_C21934g	4075	565.865295	119.702499	95.614098
YALI0_D04422g	9859	454.511749	96.146904	76.798721
YALI0_F15059g	424	44.241379	9.358771	7.475453
YALI0_F21087g	2332	818.157898	173.072205	138.243912
YALI0_D22462g	362	28.591627	6.048240	4.831119
ENSRNA049652730	27	27.562500	5.830540	4.657228
YALI0_B11572g	2938	368.169159	77.882088	62.209438
YALI0_F07315g	4907	451.788208	95.570770	76.338531
YALI0_B18810g	6657	187.710663	39.708103	31.717417
YALI0_B03124g	2483	320.737732	67.848495	54.194962
YALI0_C17039g	2279	571.172913	120.825272	96.510925
YALI0_C22044g	812	41.100304	8.694312	6.944707
YALI0_F17512g	10790	2766.574463	585.238037	467.467285
ENSRNA049654818	45	48.258064	10.208456	8.154151
YALI0_F08569g	91258	14416.708984	3049.694336	2435.987061
YALI0_E20625g	853	123.518837	26.129034	20.870943
YALI0_B16566g	8168	968.836304	220.933426	176.473740
YALI0_F23947g	5330	503.263458	106.459785	85.036285
YALI0_C11209g	195	56.988304	12.055242	9.629297
YALI0_E23474g	108	6.963035	1.472953	1.176542
YALI0_B13310g	4912	291.297150	61.620674	49.220398
YALI0_B18612g	1727	119.417015	25.261339	20.177860
YALI0_F14223g	30161	2717.171387	574.787354	459.119690
YALI0_E19250g	281	18.069500	3.822402	3.053198
YALI0_E20493g	11248	1378.388428	291.582733	232.905914
YALI0_E12529g	1	0.157986	0.033420	0.026695
YALI0_C17831g	4132	279.915985	59.213112	47.297329
YALI0_D21362g	2492	142.720505	30.190933	24.115444
YALI0_E16929g	12477	928.290161	196.369446	156.852936
YALI0_A20900g	2448	130.965759	27.704348	22.129248
YALI0_A01848g	19	1.902736	0.402503	0.321505
YALI0_A08888g	0	0.000000	0.000000	0.000000
YALI0_D13640g	2210	128.337982	27.148472	21.685232
YALI0_C10098g	5245	896.463257	189.636826	151.475143
YALI0_D11704g	8106	529.752258	112.063194	89.512093
YALI0_B04048g	725	87.512077	18.512207	14.786891
YALI0_C00539g	17398	920.519043	194.725555	155.539841
YALI0_B17842g	1740	52.563614	11.119247	8.881659
ENSRNA049671980	1	0.605869	0.128165	0.102374
YALI0_E06479g	50302	2412.530029	510.343903	407.644501
YALI0_F14135g	1146	123.177422	26.056812	20.813255
YALI0_D26664g	3053	521.852966	110.392189	88.177345
YALI0_E15180g	6250	1090.727783	230.731323	184.299973
YALI0_E17765g	8178	639.864563	135.356216	108.117737
YALI0_F15851g	3161	202.592300	42.856148	34.231964
YALI0_C24101g	53013	1482.440186	313.593719	250.487503
YALI0_E33473g	8173	285.552399	60.405434	48.249706
YALI0_A12947r	2	1.430556	0.302618	0.241721
YALI0_B08184g	31697	1843.863281	390.048737	311.557068
YALI0_C09031g	80	1.955242	0.413610	0.330377
YALI0_B01144g	271	58.197849	12.311107	9.833673
YALI0_E16390g	11	2.977778	0.629916	0.503154
YALI0_B02090g	0	0.000000	0.000000	0.000000
YALI0_A09614g	41	4.480491	0.947798	0.757067
YALI0_D00869g	284	19.751045	4.178114	3.337329
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_E05819g	1686	34.745140	7.349947	5.870876
EFYLIG00000000357	1	0.061918	0.013098	0.010462
YALI0_E08969g	145	3.317984	0.701883	0.560639
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_D25366g	21	2.343400	0.495720	0.395964
YALI0_D03333g	1757	68.881180	14.571047	11.638833
YALI0_B00286g	1691	97.130463	20.546867	16.412107
YALI0_F25883g	52511	16830.169922	3560.235107	2843.789062
EFYLIG00000000640	4	4.289156	0.907323	0.724737
YALI0_F12089g	2190	47.303738	10.006579	7.992899
YALI0_A02200g	1629	71.818787	15.192465	12.135200
YALI0_B20856g	17947	1280.992920	270.979767	216.449005
YALI0_E28237g	2803	208.083145	44.017673	35.159752
YALI0_E13728g	1978	295.621826	62.535503	49.951138
YALI0_E20009g	3978	325.789520	68.917145	55.048565
YALI0_C01738g	7203	549.374512	116.214066	92.827660
YALI0_D06974g	4681	602.441467	127.439781	101.794365
YALI0_D25674g	1517	65.646751	13.886840	11.092313
YALI0_E22715g	1495	101.050713	21.376154	17.074511
YALI0_C01716g	26602	2390.060303	505.590668	403.847809
YALI0_F27621g	1004	108.568184	22.966391	18.344736
YALI0_D09185g	44	3.572016	0.755620	0.603563
EFYLIG00000000506	0	0.000000	0.000000	0.000000
YALI0_D05995g	4665	254.914749	53.924377	43.072872
YALI0_C23034g	1709	78.872116	16.684519	13.327000
YALI0_E19723g	13000	2658.288330	562.331299	449.170227
YALI0_B04928g	7804	1429.192261	302.329712	241.490219
YALI0_E06765g	8049	356.293518	75.369926	60.202812
YALI0_E29843g	1740	405.491852	85.777283	68.515839
YALI0_E20185g	3103	120.519424	25.494543	20.364134
YALI0_A06611g	1819	78.323860	16.568541	13.234361
YALI0_E17479g	4354	564.648499	119.445099	95.408501
YALI0_D13882g	122293	24556.644531	5194.685059	4149.329102
YALI0_E31766g	14703	4900.890137	1036.728760	828.101990
YALI0_B05522g	2499	174.573029	36.928982	29.497555
YALI0_F31075g	19730	1471.278931	311.232666	248.601593
YALI0_A08866g	17	6.526104	1.380525	1.102714
YALI0_B13112g	2	0.076705	0.016226	0.012961
YALI0_F03685g	87	6.128643	1.296446	1.035555
YALI0_A12507g	1026	140.692734	29.761982	23.772812
YALI0_E11539g	15222	422.698730	102.488029	81.863785
YALI0_E14927g	3146	229.942245	48.641724	38.853275
YALI0_D04807g	2914	225.853485	47.776791	38.162399
YALI0_C10670g	163	10.412028	2.202549	1.759317
YALI0_B22968g	3960	532.130310	112.566238	89.913910
YALI0_E33377g	2059	49.327103	10.434600	8.334786
ENSRNA049652772	104	123.059525	26.031874	20.793333
ENSRNA049653092	2	1.107527	0.234285	0.187139
EFYLIG00000000543	2	1.249963	0.264416	0.211206
YALI0_F19382g	2664	99.081474	20.959583	16.741768
YALI0_C15323g	5647	1142.846191	404.583923	323.167236
YALI0_D17974g	199	12.211337	2.583173	2.063346
YALI0_F13805g	2488	85.290810	18.042322	14.411564
YALI0_C02365g	4193	104.989731	22.209408	17.740084
YALI0_F02497g	11022	705.138855	149.164276	119.147118
YALI0_F11913g	20	1.645244	0.348033	0.277996
YALI0_E05775g	2010	73.785606	15.608523	12.467533
YALI0_F19140g	454	51.761410	10.949550	8.746111
YALI0_C01199g	642	59.943047	12.680285	10.128560
YALI0_D14476g	2027	84.330002	17.839073	14.249216
YALI0_B18458g	8793	1274.223145	269.547729	215.305115
YALI0_C09163g	2334	333.814026	70.614647	56.404461
YALI0_C23078g	2100	300.381989	63.542469	50.755459
YALI0_A03135g	116	7.092355	1.500309	1.198393
YALI0_D07546g	904	80.745308	17.080770	13.643511
YALI0_F21857g	1	0.069156	0.014629	0.011685
YALI0_B09779g	7702	1358.294556	287.332092	229.510635
YALI0_E00792g	1483	69.310890	14.661947	11.711441
YALI0_B19558g	5593	636.234375	134.588303	107.504341
YALI0_B18304g	2130	152.630829	32.287350	25.789988
YALI0_D09493g	2154	268.872650	56.877014	45.431335
YALI0_C16148g	2813	213.071213	45.072845	36.002583
YALI0_F18392g	2706	133.198914	28.176748	22.506582
EFYLIG00000000546	36	49.402779	10.450607	8.347574
YALI0_F05720g	13	3.456284	0.731138	0.584007
YALI0_B04312g	157082	9860.728516	2085.927490	1666.164551
YALI0_A09383g	248	15.816730	3.345853	2.672548
YALI0_A10967g	610	128.687759	27.222464	21.744335
YALI0_D25388g	1266	59.307549	12.545852	10.021179
ENSRNA049652570	1	0.105634	0.022346	0.017849
YALI0_E18766g	37	1.454727	0.307731	0.245805
YALI0_F19822g	2098	255.115555	53.966858	43.106804
YALI0_F32131g	16	1.456044	0.308010	0.246027
YALI0_D11440g	572	64.139168	13.567927	10.837577
YALI0_E16192g	5501	1490.647705	315.329926	251.874313
YALI0_F15081g	1788	81.400284	17.219324	13.754182
YALI0_D18480g	39	3.489071	0.738074	0.589547
YALI0_B06710g	334	19.764950	4.181055	3.339678
YALI0_D18018g	0	0.0	0.0	0.0
YALI0_B00990g	10730	557.066467	117.841217	94.127365
YALI0_C15114g	9941	938.711548	198.573975	158.613831
YALI0_D18590g	2248	244.777771	51.780010	41.360031
EFYLIG00000000088	9	8.476562	1.793122	1.432282
YALI0_D09625g	1471	324.688751	68.684288	54.862564
YALI0_F18282g	7438	1054.975830	223.168396	178.258957
YALI0_F27181g	7620	1221.073730	258.304535	206.324493
YALI0_D07568g	5752	1474.623047	311.940094	249.166641
YALI0_F16665g	6389	121.272972	25.653948	20.491461
YALI0_E29535g	1316	139.696396	29.551216	23.604462
YALI0_E10373g	1287	96.811890	20.479479	16.358278
YALI0_C09218g	97270	16130.890625	3412.762207	2725.992920
ENSRNA049658193	7	8.567568	1.812374	1.447659
YALI0_D02343g	677	36.369892	7.693645	6.145411
YALI0_D19580g	2703	131.314377	27.778095	22.188152
YALI0_D25828g	2689	67.441437	14.266485	11.395561
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_E31152g	184	50.966667	10.781431	8.611823
YALI0_C07909g	1568	57.409523	12.144345	9.700471
YALI0_B22946g	6212	1190.015381	251.734512	201.076553
ENSRNA049658898	29	39.611107	8.379289	6.693078
YALI0_C03982g	1572	379.567627	80.293304	64.135429
YALI0_A15279r	0	0.000000	0.000000	0.000000
ENSRNA049671416	3	2.223374	0.470330	0.375683
EFYLIG00000000426	11	9.165499	1.938859	1.548692
YALI0_F11121g	7584	899.572937	190.294647	152.000580
YALI0_E23243g	11945	1427.047729	301.876068	241.127838
YALI0_F24673g	38846	9383.015625	1984.872559	1585.445435
YALI0_B10604g	436	30.507002	6.453417	5.154759
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_E09471g	8421	302.138153	63.913963	51.052197
YALI0_B20086g	9372	900.286316	190.445541	152.121124
YALI0_B16588g	4261	316.264313	66.902199	53.439095
YALI0_C06039g	10600	1442.047607	305.049103	243.662384
YALI0_F06512g	2720	340.755646	72.083061	57.577385
YALI0_E15620g	4319	117.885887	24.937447	19.919146
YALI0_B08624g	1740	118.094368	24.981548	19.954372
YALI0_C15895g	100603	18126.619141	3834.484619	3062.849609
YALI0_E16841g	909	60.465069	12.790712	10.216765
YALI0_D16313g	6461	177.389069	37.524685	29.973381
YALI0_F00638g	3399	267.198914	56.522953	45.148525
YALI0_E35156g	27	0.489109	0.103466	0.082645
YALI0_D00176g	1151	85.005173	17.981897	14.363300
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_F26301g	2299	197.425262	41.763119	33.358891
YALI0_C22924g	30	1.260777	0.266703	0.213033
YALI0_F00616g	418	38.741875	8.195413	6.546204
YALI0_A13002r	2	0.915824	0.193732	0.154747
YALI0_D09801g	1618	100.789406	21.320877	17.030357
YALI0_E19921g	6	0.457165	0.096708	0.077247
YALI0_D18194g	1782	96.253380	20.361330	16.263906
YALI0_F20724g	4576	72.390762	15.313460	12.231846
YALI0_F04884g	3284	93.780922	19.838308	15.846135
YALI0_A12617g	2255	318.461853	67.367058	53.810410
YALI0_C18183g	11261	616.354675	130.382965	104.145279
YALI0_F12573g	2269	111.551620	23.597504	18.848846
YALI0_C05907g	1195	204.131622	43.181770	34.492062
YALI0_F15631g	13828	2021.539429	427.634155	341.578949
YALI0_E04620g	2045	442.582245	93.623344	74.782997
YALI0_A07755g	12	1.488095	0.314790	0.251443
YALI0_E00528g	1745	115.138611	24.356291	19.454939
EFYLIG00000000234	1	0.691746	0.146331	0.116884
EFYLIG00000000383	7	7.609195	1.609640	1.285724
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	3362	106.704124	22.572069	18.029766
YALI0_E26961g	7229	536.642151	113.520676	90.676270
YALI0_A19118g	0	0.000000	0.000000	0.000000
YALI0_C20317g	2696	330.291656	69.869522	55.809288
YALI0_C18931r	0	0.000000	0.000000	0.000000
YALI0_A06501g	7465	1323.439697	279.958954	223.621246
YALI0_E24189g	0	0.0	0.0	0.0
YALI0_D16159g	18	6.620690	1.400533	1.118696
YALI0_F16918g	2209	159.321075	33.702602	26.920437
YALI0_D19184g	10	0.853769	0.180605	0.144261
YALI0_F30921g	2796	74.730553	15.808416	12.627200
YALI0_D14872g	14	0.707763	0.149719	0.119591
YALI0_F17006g	2704	81.187088	17.174225	13.718160
YALI0_F28347g	785	95.467155	20.195015	16.131058
YALI0_A18634g	2300	150.908142	31.922937	25.498907
YALI0_E33099g	1401	60.449482	12.787415	10.214131
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	1	0.218086	0.046134	0.036850
YALI0_E16294g	4457	1061.085815	224.460892	179.291367
YALI0_A10252g	2204	180.013077	38.079762	30.416758
YALI0_A00660g	337	49.377388	10.445236	8.343284
YALI0_D13486g	5695	551.790710	116.725182	93.235924
YALI0_F14025g	2022	64.350204	13.612569	10.873236
YALI0_B20636g	737	84.983849	17.977386	14.359696
YALI0_C04114g	2034	221.518524	46.859779	37.429924
YALI0_B12474g	13437	834.022339	176.428146	140.924515
YALI0_D15642g	6906	228.595169	48.356762	38.625660
YALI0_E28985g	604	75.667923	16.006706	12.785587
YALI0_F04081g	941	71.928131	15.215594	12.153675
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_D13596g	12159	1110.409180	234.894714	187.625534
YALI0_F22627g	2415	246.847641	52.217869	41.709778
YALI0_D22264g	8700	513.251892	108.572723	86.724030
ENSRNA049672959	0	0.000000	0.000000	0.000000
YALI0_E31977g	43	29.224489	6.182115	4.938054
ENSRNA049671692	89	46.928810	9.927267	7.929548
YALI0_B03806r	0	0.000000	0.000000	0.000000
ENSRNA049670717	8	5.875620	1.242922	0.992802
YALI0_F10054g	4048	602.244019	127.398010	101.761002
YALI0_F26455g	5142	327.697266	69.320709	55.370918
YALI0_D04224g	4148	880.477722	186.255264	148.774063
YALI0_F05786g	307	35.020550	7.408207	5.917412
YALI0_A18678g	1070	177.383087	37.523415	29.972370
YALI0_F10439g	2878	567.516785	120.051857	95.893150
YALI0_D06523g	11421	1528.807251	323.402161	258.322144
YALI0_C17215g	264	18.468487	3.906803	3.120615
YALI0_C06424g	6059	391.367584	82.789459	66.129272
ENSRNA049670971	6	4.711020	0.996564	0.796020
YALI0_F32175g	2010	80.512016	17.031422	13.604093
YALI0_C15741g	8	1.820707	0.385150	0.307644
YALI0_A17061g	272	78.837685	16.677235	13.321182
YALI0_C18469g	1406	73.565147	15.561889	12.430282
EFYLIG00000000156	2	1.783133	0.377202	0.301295
YALI0_C20889g	1678	126.769463	26.816669	21.420200
YALI0_E25718g	1123	290.090454	61.365406	49.016502
YALI0_F13651g	769	64.687714	13.683966	10.930264
YALI0_B02772g	1132	87.127022	18.430752	14.721828
YALI0_D20768g	11968	797.827332	168.771484	134.808655
YALI0_F02409g	4448	243.049179	51.414349	41.067951
YALI0_D21428g	720	117.048782	24.760366	19.777700
ENSRNA049657738	3	3.530864	0.746915	0.596609
YALI0_D05687g	288	78.628418	16.632967	13.285821
YALI0_E23925g	3553	332.671356	70.372925	56.211384
YALI0_C04323g	6	0.378231	0.080011	0.063910
YALI0_E33891g	199	23.625000	4.997606	3.991910
YALI0_E09012g	5231	119.572929	25.294323	20.204205
YALI0_D15840g	3063	91.075531	19.266016	15.389007
YALI0_A20548g	37	2.898413	0.613127	0.489744
YALI0_E05731g	4	0.449275	0.095039	0.075914
YALI0_D09559r	1	0.739434	0.156419	0.124942
