geneId	readCount	Coverage	FPKM	TPM
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_D01287g	87	16.653797	2.685628	2.847072
YALI0_D02497g	1602	151.095596	24.366005	25.830751
YALI0_E13299g	78	17.873457	2.882313	3.055581
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_F17974g	23405	2532.968262	408.471985	433.026978
YALI0_E10144g	9484	3140.187744	506.393555	536.834961
YALI0_B07425g	7859	2068.019287	333.493286	353.541016
YALI0_D19382g	1348	142.739410	23.018469	24.402206
YALI0_B16214g	222	30.378996	4.898983	5.193482
YALI0_C04928g	865	268.631470	43.320099	45.924252
YALI0_D08338g	9985	1124.340820	181.313660	192.213196
YALI0_B23034g	56	4.221374	0.680748	0.721671
YALI0_A19492g	487	163.326614	26.338406	27.921719
YALI0_F21901g	2547	244.366608	39.407093	41.776020
YALI0_A11077g	161	27.128813	4.374852	4.637843
YALI0_D25476g	3660	381.957550	61.595306	65.298065
YALI0_C15237g	628	522.733337	84.297119	89.364578
YALI0_C16643g	863	39.714550	6.404455	6.789454
YALI0_E32417g	1596	113.776993	18.347925	19.450899
YALI0_D08316g	4752	735.534546	118.613899	125.744293
YALI0_B15972g	72	4.272582	0.689006	0.730425
YALI0_D19140g	551	51.783207	8.350673	8.852668
YALI0_A00847g	1067	153.235626	24.711111	26.196604
YALI0_F07689g	1643	250.434952	40.385685	42.813442
YALI0_D15268g	4479	300.968628	48.534859	51.452499
YALI0_E22847g	4128	223.812363	36.092472	38.262142
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E12727g	0	0.0	0.0	0.0
YALI0_F22671g	15921	1886.312012	304.190796	322.477020
YALI0_A18403g	458	32.640987	5.263757	5.580184
YALI0_E21802g	765	44.096882	7.111159	7.538641
YALI0_E06369g	3102	244.194733	39.379375	41.746639
YALI0_C02959g	9567	1060.595703	171.033981	181.315567
YALI0_E33363g	10	1.158291	0.186789	0.198017
YALI0_B16148g	52	21.092896	3.401486	3.605964
YALI0_F03201g	10256	3536.535645	570.309448	604.593201
YALI0_D07524g	746	33.873940	5.462585	5.790965
YALI0_C19558g	0	0.0	0.0	0.0
YALI0_C09779g	921	61.925976	9.986318	10.586638
YALI0_F30965g	6	0.872685	0.140731	0.149191
YALI0_B16962g	2008	551.450562	88.928123	94.273972
YALI0_B23078g	752	61.410675	9.903219	10.498545
YALI0_B09163g	172	18.606522	3.000528	3.180903
YALI0_D26466g	37	6.900764	1.112832	1.179729
YALI0_D07150g	2804	189.905594	30.624592	32.465565
YALI0_B01650g	101	34.909721	5.629618	5.968038
YALI0_E31889g	107	9.192285	1.482368	1.571479
YALI0_F09009g	212	14.856008	2.395712	2.539729
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_A06171g	0	0.0	0.0	0.0
YALI0_D21472g	1076	146.907104	23.690559	25.114700
YALI0_A03883g	4590	203.986069	32.895241	34.872711
YALI0_B12562g	28002	3482.745361	561.635132	595.397400
YALI0_B02728g	20348	4102.366699	661.556580	701.325623
YALI0_B02244g	7001	1591.125732	256.588409	272.013031
YALI0_E04444g	1242	83.973389	13.541732	14.355783
YALI0_A04191g	945	121.379608	19.573940	20.750614
YALI0_F16313g	1168	117.928619	19.017426	20.160645
YALI0_A05357g	1872	289.688324	46.715771	49.524055
EFYLIG00000000102	7	3.365141	0.542670	0.575292
YALI0_E24112r	0	0.0	0.0	0.0
ENSRNA049655077	0	0.0	0.0	0.0
YALI0_E10747g	4161	548.940186	88.523293	93.844803
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_D26301g	1537	650.881348	104.962540	111.272293
YALI0_E23364g	1153	101.845116	16.423765	17.411068
YALI0_F00176g	6188	789.262756	127.278236	134.929474
ENSRNA049652937	0	0.0	0.0	0.0
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_F11407g	1510	335.334808	54.076820	57.327614
YALI0_A00198g	2	0.202335	0.032629	0.034590
YALI0_B19074g	1272	69.648415	11.231655	11.906838
YALI0_B18370g	0	0.0	0.0	0.0
YALI0_B09273g	2432	303.177063	48.890995	51.830040
YALI0_C20977g	17	2.177489	0.351147	0.372256
YALI0_F11231g	10420	689.089966	111.124146	117.804306
YALI0_C06710g	6	0.449098	0.072423	0.076776
YALI0_D15246g	517	19.970095	3.220421	3.414014
YALI0_E34309g	5075	420.788269	67.857231	71.936424
YALI0_B00748g	5	0.719192	0.115978	0.122950
YALI0_D12859g	3953	398.440186	64.253334	68.115875
YALI0_E18139g	3820	351.033691	56.608459	60.011436
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	9	1.344974	0.216893	0.229932
YALI0_D16665g	1672	1440.657959	232.323639	246.289612
YALI0_B22924g	910	240.633163	38.805031	41.137768
YALI0_E31317g	14557	4577.387695	738.159485	782.533447
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_E22198g	2060	60.600746	9.772609	10.360083
YALI0_D10989g	874	31.542629	5.086633	5.392413
YALI0_F19580g	310	25.666113	4.138973	4.387784
YALI0_F02343g	28906	5106.924805	823.553833	873.061218
EFYLIG00000000116	1	0.026182	0.004222	0.004476
YALI0_E27764g	2974	550.586426	88.788765	94.126244
YALI0_E06633g	3235	459.448853	74.091721	78.545700
YALI0_B04510g	1025	155.170700	25.023165	26.527416
YALI0_E05247g	2080	126.167068	20.345976	21.569061
YALI0_F18018g	292	72.563850	11.701805	12.405250
YALI0_C01463g	1012	57.948452	9.344893	9.906655
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_A16863g	2626	437.665558	70.578903	74.821701
YALI0_F18480g	9806	1373.382812	221.474701	234.788498
YALI0_D19822g	2286	141.250107	22.778299	24.147602
YALI0_E19899g	312	44.054768	7.104368	7.531442
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E02310g	6403	1894.238647	305.469055	323.832092
YALI0_C10604g	1866	243.516968	39.270077	41.630768
YALI0_D11242g	1918	132.212418	21.320862	22.602551
YALI0_F09625g	601	123.972450	19.992067	21.193876
EFYLIG00000000113	0	0.0	0.0	0.0
YALI0_F18590g	13162	2031.086426	327.537445	347.227112
EFYLIG00000000581	0	0.000000	0.000000	0.000000
YALI0_F04642g	77	11.307693	1.823503	1.933122
YALI0_B03982g	109517	8394.175781	1723.903931	1827.535156
YALI0_F28655g	2130	61.653347	9.942353	10.540030
YALI0_A07667g	23	3.264933	0.526510	0.558161
YALI0_E00572g	1071	438.532776	70.718750	74.969955
YALI0_C22946g	285	8.331189	1.343506	1.424270
YALI0_D10263g	69456	25535.064453	4117.840332	4365.381348
YALI0_E09174g	720	141.674545	22.846746	24.220161
YALI0_F31339g	1495	522.655029	84.284492	89.351196
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_B20394g	1236	126.280846	20.364325	21.588512
YALI0_D18942g	1106	198.883698	32.072418	34.000427
YALI0_A01221r	0	0.0	0.0	0.0
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_A02112g	1690	675.847961	108.988708	115.540489
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_F19030g	191	11.573625	1.866388	1.978585
ENSRNA049651812	0	0.0	0.0	0.0
ENSRNA049652134	0	0.0	0.0	0.0
YALI0_E11891g	9879	2481.995850	400.252075	424.312927
EFYLIG00000000340	0	0.0	0.0	0.0
ENSRNA049655663	0	0.0	0.0	0.0
YALI0_E13508g	5202	704.834717	113.663177	120.495956
YALI0_A00935g	6	2.457944	0.396373	0.420201
YALI0_E08228g	211	22.443731	3.619325	3.836898
YALI0_E18832g	1439	118.132454	19.050297	20.195492
YALI0_E26433g	792	359.815155	58.024574	61.512684
YALI0_D20438g	4186	268.311951	43.268570	45.869629
EFYLIG00000000071	0	0.0	0.0	0.0
YALI0_B10912g	1999	370.101227	59.683331	63.271149
YALI0_E16324g	13409	644.041931	103.859604	110.103050
YALI0_D20416g	4251	359.588257	57.987988	61.473892
YALI0_D18315g	818	93.710236	15.111917	16.020359
YALI0_B02024g	0	0.0	0.0	0.0
YALI0_C23144g	1379	45.134686	7.278518	7.716061
YALI0_A04367g	5471	1302.422241	210.031448	222.657349
YALI0_A08261g	2150	79.136955	12.761798	13.528964
YALI0_A11737g	12	3.454732	0.557118	0.590608
YALI0_E29095g	21965	4392.863770	708.402771	750.987915
YALI0_E13926g	3228	412.705017	66.553711	70.554543
YALI0_E22935g	5674	618.037048	99.666000	105.657356
YALI0_D16203g	809	62.744305	10.118283	10.726537
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_E03476g	940	70.888390	11.431617	12.118820
YALI0_B05764g	11620	1448.804688	233.637405	247.682358
YALI0_D24431g	28050	2816.254395	454.155334	481.456573
ENSRNA049670608	0	0.0	0.0	0.0
YALI0_E17171g	442	147.084442	23.719158	25.145020
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E24651g	522	21.393169	3.449909	3.657298
YALI0_D21010g	1124	94.706573	15.272589	16.190689
EFYLIG00000000470	1	0.026182	0.004222	0.004476
YALI0_E18986g	482	52.514954	8.468677	8.977764
YALI0_C08052g	3073	490.864746	79.157921	83.916443
YALI0_D23485g	0	0.0	0.0	0.0
YALI0_D03311g	0	0.0	0.0	0.0
YALI0_D15026g	34	2.794408	0.450632	0.477722
YALI0_F06402g	521	23.703129	3.822418	4.052200
YALI0_B12958g	854	286.369141	46.180515	48.956623
YALI0_C06149g	2386	507.645355	81.863998	86.785194
YALI0_D23595g	10527	1169.610352	188.613922	199.952316
YALI0_D27082g	2500	525.148438	84.686577	89.777458
YALI0_B17930g	157	9.297265	1.499297	1.589426
YALI0_D27126g	10961	1712.586426	276.175446	292.777496
YALI0_B21626g	1665	69.457985	11.200946	11.874283
YALI0_B09559g	1879	134.015686	21.611662	22.910831
YALI0_B19778g	707	315.244049	50.836945	53.892971
YALI0_D04785g	2736	226.421082	36.513157	38.708122
YALI0_C23617g	5076	936.430481	151.010818	160.088730
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_B05896g	55792	20068.787109	3236.336182	3430.886230
YALI0_E05555g	1188	73.675354	11.881047	12.595268
YALI0_D17688g	27	2.595376	0.418536	0.443696
YALI0_B21450g	107	35.831081	5.778199	6.125550
YALI0_F10769g	4172	830.887146	133.990677	142.045425
YALI0_D11836g	771	89.982086	14.510707	15.383009
YALI0_F11429g	9	1.265885	0.204139	0.216411
YALI0_E09955g	1064	60.129337	9.696589	10.279491
YALI0_F05060g	539	89.684448	15.346362	16.268898
YALI0_D11022g	1189	64.792442	10.448570	11.076679
YALI0_B04202g	10	0.670275	0.108090	0.114588
YALI0_E11099g	15248	1915.502563	308.898132	327.467316
YALI0_A10813g	5130	967.818848	156.072586	165.454758
YALI0_E21109g	1820	232.082489	37.426128	39.675976
YALI0_C03762g	193	23.693695	3.820897	4.050588
YALI0_B19734g	932	51.656689	8.330270	8.831038
YALI0_F13189g	1590	81.322418	13.114230	13.902583
YALI0_A13277g	343	31.349817	5.055540	5.359450
YALI0_F00462g	18042	2792.818359	450.376007	477.450012
YALI0_E05027g	7576	731.182739	117.912125	125.000320
YALI0_E28682r	0	0.0	0.0	0.0
ENSRNA049672146	0	0.0	0.0	0.0
YALI0_F16709g	3635	325.078125	52.422806	55.574165
YALI0_E28358g	346	37.576813	6.059719	6.423994
YALI0_D19008g	391	61.331242	9.890410	10.484964
YALI0_F27489g	4633	489.710358	78.971756	83.719093
YALI0_D10615g	139	27.197386	4.385910	4.649566
YALI0_B01892g	5126	859.986572	138.683319	147.020157
YALI0_B03190g	1256	208.510513	33.624859	35.646194
YALI0_F10175g	1304	270.504852	43.622204	46.244522
YALI0_D05676g	152	89.944443	14.504637	15.376573
YALI0_D02995g	2094	548.082886	88.385040	93.698242
YALI0_F25509g	22345	2574.212646	415.123138	440.077972
YALI0_C21252g	459	128.840820	20.777151	22.026155
YALI0_F27005g	84	8.415829	1.357155	1.438739
YALI0_C07612g	2310	337.692017	54.456947	57.730595
YALI0_F29909g	13609	1206.446167	194.554138	206.249634
YALI0_B20284g	2	0.158206	0.025513	0.027046
YALI0_F27599g	2230	147.421524	23.773518	25.202644
YALI0_E03872g	1156	128.695618	20.753736	22.001331
YALI0_F17204g	4934	759.039978	122.404442	129.762695
YALI0_A13321g	3108	308.279114	49.713764	52.702267
YALI0_B17292g	545	39.708939	6.403550	6.788495
YALI0_F30063g	34	3.096310	0.499318	0.529334
YALI0_F10131g	2463	167.094086	26.945957	28.565792
YALI0_A04939g	1660	83.033363	13.390141	14.195080
YALI0_B07623g	5966	250.441650	40.386765	42.814587
YALI0_F25751g	419	91.283844	14.720632	15.605552
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_E34672g	8602	1343.988403	216.734512	229.763336
YALI0_E13618g	104707	20857.869141	3363.585449	3565.784912
YALI0_A14564g	417	92.469627	14.911854	15.808269
YALI0_B15202g	1808	322.764282	52.049671	55.178600
YALI0_F25245g	272	101.937355	16.438641	17.426836
YALI0_E21197g	3113	277.923828	44.818604	47.512844
YALI0_A12441g	25	3.443495	0.555305	0.588687
YALI0_E17325g	9228	911.832336	147.044067	155.883514
YALI0_F23661g	788	105.045334	16.939840	17.958166
YALI0_B22880g	57	6.064103	0.977910	1.036697
YALI0_F01628g	430	136.675156	22.040533	23.365484
YALI0_F29997g	3346	276.468323	44.583885	47.264011
YALI0_F25487g	469	104.501488	16.852137	17.865192
YALI0_E32494g	3274	1670.324829	269.360229	285.552643
YALI0_C14652g	3764	621.082520	100.157120	106.177994
YALI0_A09724g	248	12.479314	2.012441	2.133418
YALI0_F25597g	2	0.112701	0.018174	0.019267
ENSRNA049657033	0	0.0	0.0	0.0
YALI0_E32373g	2087	457.552643	73.785942	78.221527
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E07381g	0	0.0	0.0	0.0
YALI0_D22110g	583	51.782917	8.350626	8.852618
YALI0_E16753g	16750	3950.451660	637.058472	675.354797
YALI0_C08701g	418	35.624008	5.744805	6.090150
YALI0_C11033g	144	14.926542	2.407087	2.551787
YALI0_D04026g	2063	267.820770	43.189362	45.785660
YALI0_E18436g	370	27.043436	4.361084	4.623247
YALI0_F15389g	14892	1894.584351	305.524780	323.891205
YALI0_D18656g	179	19.363636	3.122622	3.310336
YALI0_D26279g	5111	564.044861	90.959106	96.427048
YALI0_C15400g	1657	105.487900	17.011209	18.033825
YALI0_E29953g	27	6.007576	0.968795	1.027033
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_F21153g	28252	9417.109375	1518.623535	1609.914551
YALI0_D22066g	1923	281.846527	45.451183	48.183453
YALI0_E19536g	4913	163.751785	26.406971	27.994408
YALI0_B18722g	2457	156.078354	25.169537	26.682585
YALI0_E34947g	952	139.168610	22.442635	23.791756
YALI0_B02552g	598	52.448540	8.457966	8.966411
YALI0_D11330g	17957	2070.323486	442.932648	469.559235
YALI0_E31793g	696	88.032913	14.196380	15.049785
YALI0_C07128g	2769	249.854385	40.292061	42.714191
YALI0_B23342g	2495	211.028198	34.030869	36.076607
YALI0_E05423g	665	38.061092	6.137815	6.506785
YALI0_F03971g	100	16.502222	2.661184	2.821160
YALI0_E06519g	2054	83.960480	13.539650	14.353577
EFYLIG00000000337	0	0.0	0.0	0.0
YALI0_D17160g	7664	660.656921	106.538979	112.943489
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_B11660g	174	48.459961	7.814759	8.284537
YALI0_A10681g	1684	214.719391	34.626118	36.707642
YALI0_B05390g	2380	289.502014	46.685726	49.492207
YALI0_D08602g	1910	146.200104	23.576548	24.993834
YALI0_D26169g	538	48.693237	7.852377	8.324417
YALI0_E01562g	2	0.168052	0.027100	0.028730
YALI0_C04411g	1104	96.780701	15.607066	16.545275
EFYLIG00000000168	0	0.0	0.0	0.0
YALI0_A00374g	38	6.480186	1.045009	1.107829
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_B05280g	133	25.206106	4.064792	4.309144
YALI0_E12199g	1019	87.321899	14.081720	14.928232
YALI0_F31141g	499	80.733551	13.019269	13.801912
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	1009	44.383217	7.157334	7.587592
YALI0_D12122g	8012	2447.409424	401.239410	425.359650
YALI0_E18920g	88	14.747204	2.378166	2.521128
YALI0_D08800g	43	6.018779	0.970601	1.028948
YALI0_F15829g	3501	388.091644	62.584503	66.346725
YALI0_D12430g	2477	172.428970	27.806271	29.477827
YALI0_D24475g	1873	395.061890	63.708542	67.538338
YALI0_C00473g	4394	362.492310	58.456299	61.970360
YALI0_E08470g	246	32.754665	5.282089	5.599618
YALI0_C03003g	2639	450.260529	72.609993	76.974892
YALI0_C03267g	1472	422.873566	68.193512	72.292915
YALI0_D17270g	2	0.139456	0.022489	0.023841
YALI0_E12551g	358	30.736540	4.956641	5.254606
YALI0_E24805g	12789	2235.798340	360.549713	382.223907
YALI0_C10923g	110	13.176659	2.124897	2.252633
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_D24299g	22395	4373.980957	705.357727	747.759827
YALI0_F22781g	4205	607.577087	97.979210	103.869156
YALI0_B16698g	900	146.958603	23.698864	25.123507
YALI0_B17303g	134	88.928886	14.340866	15.202957
YALI0_E19294g	61	3.451159	0.556541	0.589998
YALI0_E16951g	637	128.288971	20.688160	21.931812
YALI0_E33539g	12171	1466.321167	236.462158	250.676895
EFYLIG00000000125	1	0.497251	0.080188	0.085008
YALI0_C07502g	9979	473.342499	76.332245	80.920898
YALI0_D07700g	172	89.178818	14.381170	15.245684
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_F16852g	1998	117.343124	18.923008	20.060553
YALI0_B22682g	318	20.392887	3.288601	3.486294
YALI0_E27940g	4213	852.739563	137.514633	145.781235
YALI0_F25619g	110	10.933333	1.763133	1.869123
YALI0_A18381g	1526	86.456917	13.942231	14.780358
YALI0_F14179g	725	38.976345	6.285410	6.663253
YALI0_D06655g	165	42.504318	6.854339	7.266383
YALI0_C23540g	280	101.212563	16.321758	17.302929
YALI0_E14014g	591	54.009750	8.709730	9.233310
YALI0_D10505g	2352	171.390182	27.638756	29.300238
YALI0_E06435g	14194	1131.846680	182.524063	193.496368
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_B10780g	15595	2399.193848	386.899231	410.157410
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_F01166g	2106	112.092651	18.076305	19.162949
YALI0_E26983g	191	17.355230	2.798743	2.966987
YALI0_F02101g	2456	247.552414	39.920841	42.320656
YALI0_E01606g	230	20.461676	3.299695	3.498053
YALI0_A18029g	788	215.118378	34.690460	36.775852
YALI0_D12254g	6180	3058.983398	493.298340	522.952637
YALI0_E22374g	6164	423.304504	68.263008	72.366592
YALI0_C18161g	8157	1324.118530	213.530243	226.366455
YALI0_C22341g	2017	177.468307	28.618927	30.339333
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_B21208g	2158	434.994659	70.148193	74.365097
YALI0_D08778g	1940	290.371246	46.825901	49.640804
YALI0_A18359g	827	107.842468	17.390911	18.436354
YALI0_E03212g	827	71.351181	11.506248	12.197937
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	1485	162.768280	26.248367	27.826271
YALI0_F24365g	13470	3700.428711	596.739197	632.611755
YALI0_F26543g	78	13.743499	2.216307	2.349538
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_B09735g	559	46.316750	7.469140	7.918142
YALI0_F00726g	0	0.0	0.0	0.0
YALI0_B14795g	52142	15705.257812	2532.664062	2684.913330
YALI0_F30503g	388	41.796696	6.740226	7.145410
YALI0_D11132g	2491	171.791260	27.703432	29.368807
YALI0_F09669g	31337	5853.563477	1140.208618	1208.751465
YALI0_A16868g	623	565.803040	91.242630	96.727615
YALI0_A03179g	0	0.0	0.0	0.0
EFYLIG00000000519	0	0.0	0.0	0.0
ENSRNA049656114	0	0.0	0.0	0.0
YALI0_A21098g	3107	941.406067	151.813202	160.939346
YALI0_F07194g	72	42.149021	6.797043	7.205642
YALI0_D24167g	3615	563.051941	90.798988	96.257301
YALI0_A11605g	32	2.966355	0.478361	0.507117
YALI0_E25916g	1272	392.376556	63.275497	67.079262
YALI0_F27203g	763	61.087612	9.851122	10.443315
YALI0_D20966g	11196	1480.930298	238.818054	253.174423
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E05137g	22464	3060.382324	493.523926	523.191772
YALI0_E11473g	13	0.801667	0.129279	0.137050
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F05104g	3377	257.335846	41.498539	43.993195
YALI0_E30701g	21	3.972656	0.640639	0.679151
YALI0_E18007g	268	52.383007	8.447398	8.955208
YALI0_F01188g	1260	99.948677	16.117941	17.086861
YALI0_F19052g	361	62.991840	10.158201	10.768854
YALI0_A17853g	3339	131.535858	21.211760	22.486889
YALI0_E27346g	9728	948.082520	152.889847	162.080719
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E08998g	0	0.0	0.0	0.0
YALI0_C06556g	1344	118.673737	19.137585	20.288027
YALI0_D10307g	572	87.655411	14.135502	14.985248
YALI0_D08734g	4100	599.324585	96.648384	102.458344
YALI0_E21912g	4146	439.169495	70.821426	75.078812
YALI0_D02717g	1365	59.630829	9.616198	10.194268
YALI0_E17435g	2	0.642222	0.103566	0.109792
YALI0_C16247g	143	6.251246	1.008090	1.068690
YALI0_D26906g	852	178.147827	28.728506	30.455500
YALI0_D15136g	754	208.046021	33.549953	35.566784
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_D22506g	769	25.803804	4.161178	4.411324
YALI0_B08008g	4509	2030.771729	327.486694	347.173309
YALI0_F23892r	0	0.0	0.0	0.0
YALI0_D14784g	4707	464.159119	74.851311	79.350945
YALI0_F22759g	2614	197.688354	31.879656	33.796078
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_A19712g	1227	98.402885	15.868664	16.822598
YALI0_B07183g	30586	12041.359375	1941.815796	2058.546631
YALI0_C01694g	315	13.211382	2.130496	2.258569
EFYLIG00000000067	0	0.0	0.0	0.0
YALI0_D25058g	4689	430.095459	69.358131	73.527542
YALI0_E15554g	2116	115.711525	18.659893	19.781620
YALI0_A09427g	460	49.747475	8.022387	8.504646
YALI0_D20570g	9874	866.565857	145.181702	153.909195
YALI0_F20372g	4286	382.621429	61.702366	65.411560
YALI0_A07249g	57	3.958042	0.638282	0.676652
YALI0_F02893g	72243	12286.110352	1981.284912	2100.388428
YALI0_F20790g	4517	658.390686	106.173523	112.556061
YALI0_D16489g	241	36.279961	5.850585	6.202289
YALI0_D16599g	886	354.373322	57.147018	60.582363
YALI0_F05610g	2134	268.027649	43.222721	45.821026
YALI0_E29293g	1331	388.890839	62.713387	66.483360
YALI0_A10659g	117083	19320.519531	3115.669189	3302.965088
YALI0_E14421r	0	0.0	0.0	0.0
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_D04356g	4	0.394377	0.063598	0.067421
YALI0_E06237g	3193	1132.085083	182.562515	193.537125
YALI0_E05643g	4804	822.589050	132.652512	140.626816
YALI0_E27368g	565	119.116737	19.209024	20.363762
YALI0_F06204g	201	32.608227	5.258474	5.574583
YALI0_B14817g	1711	93.483429	15.075341	15.981586
YALI0_A01958g	3	0.195381	0.031508	0.033402
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_A11220g	458	88.616280	14.290455	15.149515
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_D22088g	2604	850.912842	137.220062	145.468948
YALI0_E27115g	47	4.870021	0.785350	0.832561
YALI0_D23309g	3824	222.787109	35.927135	38.086868
YALI0_C03465g	478	149.235413	24.066029	25.512739
YALI0_E12177g	1554	135.299088	21.818626	23.130238
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E29447g	988	199.107529	32.108513	34.038696
YALI0_B20482g	11696	1936.386353	312.265869	331.037506
YALI0_E04873g	491	59.138954	9.536877	10.110180
YALI0_D10065g	8102	2613.329102	421.431122	446.765198
YALI0_E20537g	2109	161.171249	25.990826	27.553247
YALI0_E15015g	825	55.203033	8.902162	9.437308
ENSRNA049670776	0	0.0	0.0	0.0
YALI0_B20592g	1105	133.382446	21.509544	22.802576
YALI0_E29579g	2987	281.228485	45.351517	48.077793
YALI0_C08030g	1354	620.669739	100.090561	106.107430
YALI0_C07062g	2356	740.591187	119.429352	126.608757
YALI0_F20504g	21641	3173.106445	511.702057	542.462646
YALI0_D12320g	5841	778.704895	125.575653	133.124542
YALI0_F00264g	1128	450.882660	72.710320	77.081253
YALI0_D00627g	2870	113.233620	18.260300	19.358006
YALI0_B10109g	427	70.864891	11.427826	12.114802
YALI0_C01903g	1375	212.041153	34.194218	36.249779
YALI0_D13156g	2901	167.081024	26.943850	28.563560
YALI0_D04290g	342	46.652096	7.523219	7.975471
YALI0_F23705g	286	46.546146	7.506133	7.957359
YALI0_E24013g	16572	2518.444824	406.129913	430.544098
YALI0_B21120g	6211	1018.034912	164.170532	174.039536
YALI0_E19613g	6	4.572917	0.737438	0.781769
YALI0_F15796r	0	0.0	0.0	0.0
YALI0_A06721g	66	23.338095	3.763552	3.989795
ENSRNA049656037	2	2.000000	0.322524	0.341913
YALI0_A15444g	703	195.277771	31.490919	33.383976
YALI0_D24277g	282	85.835365	13.841998	14.674101
YALI0_C06490g	15843	2176.201416	350.938995	372.035431
YALI0_C20405g	9315	1441.802856	232.508270	246.485352
YALI0_B02178g	16942	1951.782593	314.748718	333.669617
YALI0_F31867g	1796	479.983948	77.403259	82.056297
YALI0_D20328g	15145	1445.067383	233.034714	247.043442
YALI0_B19800g	139	11.482587	1.851707	1.963021
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_D25740g	7338	2800.440186	451.605103	478.752991
YALI0_E11506r	1	0.018910	0.003049	0.003233
YALI0_E16434g	1787	207.297760	33.429287	35.438866
YALI0_E00198g	2534	293.204468	47.282791	50.125164
YALI0_D17666g	19	2.424242	0.390939	0.414440
YALI0_A07403g	3087	760.156006	122.584412	129.953491
YALI0_D06688g	1557	187.576691	30.249027	32.067425
YALI0_A18139g	1366	87.185608	14.059741	14.904933
YALI0_F25861g	4970	537.878784	86.739510	91.953789
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_B17336g	2787	478.815582	77.214844	81.856560
YALI0_C07304g	8345	931.297607	150.183090	159.211227
YALI0_B00924g	1187	375.582275	60.567215	64.208168
YALI0_D23397g	30452	5660.084473	912.757507	967.627319
YALI0_F30613g	3128	522.963196	84.334183	89.403877
YALI0_D16555r	0	0.0	0.0	0.0
YALI0_A10747g	12502	5297.166504	854.232605	905.584167
YALI0_E22572g	22	0.680816	0.109790	0.116390
YALI0_D24321g	1421	192.417343	31.029642	32.894966
EFYLIG00000000136	0	0.0	0.0	0.0
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D18150g	6836	858.748718	138.483688	146.808548
YALI0_D02255g	2566	203.918915	32.884411	34.861233
YALI0_E05357g	93	6.336538	1.021844	1.083271
YALI0_E15818g	4035	409.158905	65.981857	69.948311
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_F17402g	4164	489.844696	78.993423	83.742058
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F08371g	5311	318.787109	51.408306	54.498676
YALI0_B10197g	91	4.633162	0.747154	0.792068
YALI0_D11352g	228	26.281635	4.238234	4.493012
YALI0_F29227g	1237	33.250851	5.362105	5.684443
YALI0_B09581g	1040	276.384766	44.570412	47.249729
YALI0_D07392g	114	10.253911	1.653568	1.752971
YALI0_D22638g	5462	531.241272	85.669128	90.819069
YALI0_E16863g	36	8.833333	1.424483	1.510114
YALI0_A06633g	1193	361.363647	58.274288	61.777409
YALI0_A05247g	696	25.977594	4.189203	4.441034
YALI0_F14707g	1044	32.507996	5.242311	5.557448
YALI0_D22616g	363	40.227406	6.487159	6.877130
YALI0_E02827g	81	22.239410	3.586376	3.801968
