geneId	readCount	Coverage	FPKM	TPM
ENSRNA049654720	0	0.0	0.0	0.0
YALI0_E27434g	9	6.456989	1.024806	1.178205
YALI0_E08162g	8347	815.110046	129.368347	148.732956
YALI0_C02849g	2855	306.258942	48.607193	55.883007
YALI0_D12408g	7560	2680.652588	425.453705	489.138123
YALI0_B14377g	24392	4402.711426	698.766418	803.361877
YALI0_C07238g	493	132.367386	21.008390	24.153049
YALI0_E09372g	1742	494.706421	78.516212	90.268982
YALI0_E22957g	133	18.091074	2.871284	3.301075
YALI0_D00825g	437	42.018627	6.668891	7.667130
YALI0_C22880g	35	5.566239	0.883433	1.015671
YALI0_E32747g	2726	1145.196045	181.757187	208.963684
YALI0_C05929g	332	58.397888	9.268489	10.655851
YALI0_F31581g	29	6.355263	1.008661	1.159644
YALI0_F15785g	3719	506.581299	80.400902	92.435791
YALI0_F17160g	2	0.121914	0.019349	0.022246
YALI0_E04719g	13437	2373.946289	376.775482	433.173523
YALI0_E29777g	7	2.483204	0.394116	0.453110
YALI0_A15774g	3073	331.045258	52.541100	60.405762
YALI0_B22220g	2375	458.407990	72.755188	83.645615
YALI0_F24783g	1318	56.173912	8.915515	10.250043
YALI0_A09746g	774	206.800339	32.821846	37.734818
EFYLIG00000000488	0	0.0	0.0	0.0
ENSRNA049652081	0	0.0	0.0	0.0
YALI0_C15202g	662	38.932468	6.179079	7.104000
ENSRNA049652334	0	0.0	0.0	0.0
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E12463g	3489	487.195526	77.324135	88.898468
YALI0_E20911g	303	54.140980	8.592863	9.879094
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_F05258g	2159	322.219910	51.140404	58.795403
YALI0_F18656g	941	87.699005	13.918949	16.002420
YALI0_F26279g	3	0.454733	0.072172	0.082975
YALI0_E04378g	628	137.576019	21.835068	25.103468
YALI0_F14487g	68	3.727710	0.591635	0.680194
YALI0_C06952g	22564	3151.318359	500.154388	575.020386
YALI0_D23661g	1395	220.708862	35.029308	40.272701
YALI0_D01628g	3239	249.149231	39.543156	45.462212
YALI0_C23342g	253	31.411278	4.985370	5.731610
YALI0_E21395g	65	5.124006	0.813245	0.934976
YALI0_F20812g	3096	650.277283	103.207291	118.655968
YALI0_E26048g	3466	278.131073	44.142944	50.750523
ENSRNA049673295	1	0.814103	0.129209	0.148549
YALI0_D01650r	0	0.0	0.0	0.0
YALI0_E34155g	3974	292.998047	46.502522	53.463295
YALI0_B09867g	133	3.546084	0.577609	0.664069
YALI0_A01419g	17276	6910.328125	1096.757080	1260.926270
YALI0_D16797g	963	205.722229	32.650738	37.538094
YALI0_F14597g	1227	61.551205	9.768960	11.231236
YALI0_C16819g	4821	785.051025	124.597595	143.248093
YALI0_F09537g	592	164.325928	26.080618	29.984518
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_F04103g	5602	3734.204346	592.665771	681.379517
YALI0_D17204g	9446	1160.379150	184.166946	211.734146
YALI0_A00957g	85	28.116999	4.462526	5.130503
YALI0_B15400g	93	7.344427	1.165654	1.340136
YALI0_E04334g	14	2.235745	0.354841	0.407956
YALI0_E34001g	743	41.501492	6.586815	7.572769
YALI0_D05093g	1223	130.094330	20.647627	23.738285
YALI0_F08437g	18332	14548.859375	2309.089355	2654.727295
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_F14245g	1290	233.601456	37.075523	42.625210
YALI0_D10131g	10962	958.161987	152.072510	174.835632
YALI0_E17127g	1973	566.927185	89.978561	103.447090
YALI0_C11561g	6609	336.828400	53.458958	61.461006
YALI0_B17490g	267	95.820145	15.207877	17.484282
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_F14751g	52	9.275780	1.472184	1.692550
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	3606	310.833893	49.333298	56.717796
YALI0_B00418g	0	0.0	0.0	0.0
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_A20460g	0	0.0	0.0	0.0
YALI0_E08756g	2682	598.486633	94.987450	109.205742
YALI0_E06061g	1082	57.355957	9.103121	10.465730
YALI0_C17303g	3	0.188506	0.029918	0.034397
YALI0_E10417g	1997	74.160225	11.770172	13.532001
YALI0_F19690g	697	213.570557	33.896366	38.970177
YALI0_F08525g	2947	775.350891	123.058067	141.478119
YALI0_F16577g	0	0.0	0.0	0.0
ENSRNA049670439	9	4.846198	0.769153	0.884285
YALI0_D02519g	595	120.810295	19.174131	22.044230
YALI0_D20064g	0	0.0	0.0	0.0
YALI0_E20669g	2207	286.500427	45.471264	52.277672
YALI0_F14619g	2689	463.473572	73.559158	84.569931
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F10505g	2207	341.576874	54.212601	62.327461
YALI0_A17358g	667	67.283501	10.678748	12.277207
YALI0_C05280g	2287	320.230621	50.824677	58.432419
YALI0_C14344g	45	5.988256	0.950412	1.092676
YALI0_F25179g	9700	929.109192	147.461456	169.534363
YALI0_E05071g	41	16.730556	2.655352	3.052821
YALI0_F17270g	5177	1262.625977	200.394836	230.391098
YALI0_E20713g	78	6.907738	1.096346	1.260454
YALI0_F24299g	2268	179.979355	28.565016	32.840797
YALI0_E08085g	1017	552.217407	87.643936	100.763000
YALI0_E30129g	3464	275.779724	43.769753	50.321468
YALI0_C10780g	973	49.952038	7.928025	9.114738
YALI0_F24981g	73	51.480953	8.170683	9.393719
YALI0_D03718g	4874	198.125198	31.444992	36.151867
YALI0_D00385g	7843	822.077576	130.474182	150.004333
YALI0_B17556g	197	15.038225	2.386758	2.744022
YALI0_D08448g	23137	2943.563965	467.181061	537.111511
YALI0_A09768g	22	3.317610	0.526547	0.605364
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_E11363g	520	69.313774	11.000978	12.647671
YALI0_F03300g	4096	446.103851	70.802361	81.400475
YALI0_F26169g	2011	85.345497	13.545418	15.572975
YALI0_B20240g	1499	425.676147	67.560226	77.673042
YALI0_D12232g	616	57.412312	9.112065	10.476013
ENSRNA049655143	0	0.0	0.0	0.0
YALI0_F20988g	7110	468.956451	74.429359	85.570389
YALI0_E26609g	8721	960.435364	152.433334	175.250458
EFYLIG00000000601	0	0.0	0.0	0.0
YALI0_D11308g	1309	244.162933	38.751766	44.552361
YALI0_F24475g	5313	1609.822266	255.499298	293.743927
YALI0_C22682g	3825	301.130707	47.793278	54.947262
YALI0_F24431g	1870	460.487671	73.085258	84.025093
YALI0_E03960g	617	137.589279	21.837170	25.105888
YALI0_A06479g	3551	344.746277	54.715622	62.905785
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_E17611g	111	8.552115	1.357330	1.560503
EFYLIG00000000001	0	0.0	0.0	0.0
YALI0_F21010g	13226	838.139893	133.023483	152.935226
YALI0_B17908g	136	15.429765	2.448900	2.815466
YALI0_E33605g	411	114.646187	18.195810	20.919466
YALI0_E28721g	6094	2417.957764	383.760712	441.204285
YALI0_F08019g	672	121.723427	19.319057	22.210848
YALI0_B16016g	1033	111.298134	17.664431	20.308548
YALI0_D06347g	36	7.160643	1.136485	1.306601
YALI0_B16038g	1105	122.693336	19.472996	22.387829
YALI0_D22869g	3408	823.156250	130.645386	150.201157
YALI0_E18854g	9084	1115.896851	177.107040	203.617477
YALI0_F20438g	509	91.452042	14.514604	16.687235
YALI0_E03388g	664	196.045364	32.517357	37.384747
YALI0_A19250g	163	38.051403	6.039242	6.943232
ENSRNA049672630	0	0.0	0.0	0.0
YALI0_F20416g	9267	877.500061	139.270432	160.117249
YALI0_B13464g	728	37.615307	5.970028	6.863657
YALI0_E21043g	4699	305.898438	48.549976	55.817226
EFYLIG00000000578	0	0.0	0.0	0.0
YALI0_D04829g	1802	376.868896	59.813892	68.767189
YALI0_C18227g	5782	947.867737	150.438690	172.957230
YALI0_E31240g	69	16.605177	2.635453	3.029943
YALI0_B22286g	8179	860.887024	136.633743	157.085892
YALI0_E01848g	114	33.252941	5.277665	6.067657
YALI0_E08888g	835	107.308487	17.031223	19.580559
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_F16203g	272	37.037342	5.878298	6.758197
YALI0_B02046g	377	48.506878	7.698659	8.851040
YALI0_E16346g	21111	2236.245850	354.920685	408.047302
YALI0_F31735g	4437	248.428513	39.428768	45.330700
YALI0_E30481g	7403	848.861633	134.725159	154.891617
YALI0_E02200g	75	6.914815	1.097469	1.261745
YALI0_F28523g	160	29.362745	4.660242	5.357814
YALI0_F26653g	861	138.798920	22.029158	25.326609
YALI0_E30591g	337	27.390244	4.347180	4.997892
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F22055g	584	66.293182	10.521572	12.096504
YALI0_F21219g	2423	796.855286	126.471085	145.402023
YALI0_E14685g	1241	132.004959	20.950869	24.086918
YALI0_E07788g	8	1.183633	0.187858	0.215977
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_F03927g	1261	58.521202	9.288060	10.678352
YALI0_E25201g	37	1.345870	0.213607	0.245581
YALI0_F18942g	17414	910.766052	144.550171	166.187302
YALI0_E18051g	3741	687.658081	109.140099	125.476837
ENSRNA049658592	0	0.0	0.0	0.0
YALI0_D19030g	10933	3989.947754	633.255554	728.044922
YALI0_E27291g	77	14.688378	2.331233	2.680185
YALI0_B23144g	181	21.701923	3.444371	3.959946
YALI0_D16709g	405	172.695145	27.408918	31.511650
YALI0_C21450g	906	141.449997	22.449917	25.810352
YALI0_A03861g	549	43.260254	6.865953	7.893690
YALI0_F10615g	3722	684.158081	108.584602	124.838188
YALI0_A18788g	766	97.940331	15.544378	17.871153
YALI0_D08206g	2361	207.041519	32.860126	37.778824
YALI0_F14509g	10052	388.989441	61.737579	70.978828
YALI0_D10175g	428	111.454865	17.689306	20.337147
ENSRNA049656670	0	0.0	0.0	0.0
YALI0_F05676g	154381	30152.443359	4785.576660	5501.910156
YALI0_D01804g	21211	3388.199219	537.750366	618.244019
YALI0_E12067g	271	41.309887	6.556406	7.537807
EFYLIG00000000365	0	0.0	0.0	0.0
YALI0_C07172g	906	54.919903	8.716488	10.021224
YALI0_F23873r	1	0.263591	0.041835	0.048097
YALI0_E06457g	3487	123.285957	19.567051	22.495964
YALI0_E32659g	50	8.843489	1.403574	1.613670
YALI0_A19844g	2169	152.466949	24.198446	27.820612
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_C18645g	1030	52.782223	8.377211	9.631162
YALI0_B11198g	401	20.818968	3.304235	3.798833
YALI0_A01023g	6122	283.683350	45.024162	51.763645
YALI0_C08459g	3631	782.498535	124.192482	142.782349
EFYLIG00000000623	0	0.0	0.0	0.0
YALI0_B01771g	13	1.100182	0.174613	0.200750
ENSRNA049658146	0	0.0	0.0	0.0
YALI0_C19778g	2672	201.776932	32.024570	36.818195
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C21626g	2422	453.433197	71.965622	82.737862
YALI0_F07711g	19979	1796.632446	285.148468	327.831177
YALI0_B04400g	770	142.938049	22.686089	26.081877
YALI0_E15334g	82	1.961928	0.311383	0.357993
YALI0_D05269g	255	36.494747	5.792181	6.659189
YALI0_B08052g	16	2.292027	0.363774	0.418226
YALI0_F01947g	1600	177.771118	28.214540	32.437862
YALI0_F15103g	4	2.349206	0.372849	0.428659
YALI0_F08987g	50	3.671590	0.582728	0.669954
YALI0_E13530g	2251	370.219299	58.758514	67.553841
YALI0_E16368g	1171	56.188740	8.917869	10.252748
YALI0_E01474g	366	24.310698	3.858417	4.435968
YALI0_B02068g	1228	314.651276	49.939167	57.414352
YALI0_B21252g	19666	9104.574219	1445.011963	1661.309814
YALI0_F01672g	75	4.323291	0.686161	0.788870
YALI0_B22396g	834	306.480377	48.642342	55.923412
YALI0_B20702g	6	0.496757	0.078842	0.090643
YALI0_F17688g	116	75.824562	12.034324	13.835692
ENSRNA049670296	0	0.000000	0.000000	0.000000
YALI0_E27984g	30	2.979839	0.472938	0.543731
YALI0_C14256g	2897	215.870346	34.261372	39.389820
YALI0_F06666g	211	19.234613	3.052778	3.509736
YALI0_B21714g	111	34.275364	5.439937	6.254219
YALI0_D10769g	3026	461.147369	73.189964	84.145470
YALI0_D01001g	218	41.711365	6.620125	7.611064
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_E03828g	21647	3668.961670	582.310913	669.474731
YALI0_E15378g	7406	410.522552	65.155159	74.907967
YALI0_D01155g	798	463.914734	73.629173	84.650429
YALI0_D27236g	646	172.573975	27.389688	31.489538
YALI0_F23485g	3332	243.862366	38.704063	44.497517
YALI0_A10549g	1367	189.733337	30.113098	34.620605
YALI0_E07513g	2097	342.506531	54.360149	62.497097
YALI0_F08811g	1794	87.724724	13.923030	16.007113
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_B03762g	3653	270.537292	42.937714	49.364883
YALI0_F11517g	949	71.013969	11.270821	12.957905
YALI0_F23595g	1424	74.693596	11.854825	13.629325
YALI0_E23023g	114	14.809400	2.350440	2.702268
YALI0_C11693g	5189	655.140381	103.979126	119.543327
YALI0_C19734g	45	10.070889	1.598378	1.837633
YALI0_C20845r	0	0.0	0.0	0.0
YALI0_C05467g	2300	1084.657227	172.148911	197.917191
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_D18546g	620	114.333336	18.146156	20.862381
YALI0_E28853g	1881	445.617706	70.725204	81.311775
YALI0_C06930g	792	67.609116	10.730428	12.336621
YALI0_B00946g	45134	4373.363770	694.108521	798.006775
YALI0_E09823g	168	27.062366	4.295142	4.938065
YALI0_E31405g	2205	167.277191	26.549019	30.523035
YALI0_F01210g	2335	409.480713	64.989807	74.717865
YALI0_C16731g	1823	759.536133	120.548065	138.592407
YALI0_A18766g	1476	85.018051	13.493447	15.513227
YALI0_C12012g	1512	130.761826	20.753567	23.860085
YALI0_F25707g	495	42.678757	6.773662	7.787584
YALI0_B03036g	973	247.971085	39.356171	45.247234
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_E17457g	6536	1067.822388	169.477020	194.845337
YALI0_B16742g	6177	1183.177612	187.785355	215.894180
YALI0_A10318g	582	28.784159	4.568413	5.252240
YALI0_F05302g	1013	187.486420	29.756483	34.210609
YALI0_F30745g	4317	214.326385	34.016327	39.108093
YALI0_F27797g	158	13.997034	2.221508	2.554036
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_C19800g	12834	639.768677	101.539436	116.738464
YALI0_C14212r	0	0.0	0.0	0.0
YALI0_C08481g	442	47.004963	7.460286	8.576986
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_C01441g	2520	305.019379	48.410461	55.656826
YALI0_E23969g	6649	893.606567	141.826736	163.056213
YALI0_F29887g	1132	248.038010	39.366791	45.259445
YALI0_A16841g	201	22.026373	3.495866	4.019148
YALI0_B22990g	85	7.862346	1.247854	1.434641
YALI0_F24321g	4149	581.002808	92.212540	106.015465
YALI0_F18150g	5268	2461.261719	390.633575	449.105957
YALI0_F02255g	8908	1455.434692	230.996017	265.572876
YALI0_C09680g	22615	2191.330811	347.792114	399.851685
YALI0_E32681g	2456	870.654846	138.184021	158.868210
YALI0_B19448g	203	29.547134	4.689507	5.391459
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_F30173g	450	48.042736	7.624994	8.766349
YALI0_B10538g	1993	137.382523	21.804356	25.068163
YALI0_D17402g	979	88.952728	14.117930	16.231186
YALI0_B09757g	296	94.112526	14.936856	17.172693
YALI0_C22748g	5382	679.430115	107.834213	123.975479
YALI0_C23815g	801	197.119873	31.285433	35.968422
YALI0_C18425g	2453	330.490570	52.453064	60.304546
YALI0_B10516g	5497	509.879395	80.924355	93.037590
YALI0_C08591g	2464	167.154678	26.529577	30.500679
YALI0_A01353g	1913	128.372253	20.374311	23.424059
YALI0_E22000g	83	9.638629	1.529773	1.758759
YALI0_F20328g	3915	862.114563	136.828552	157.309875
YALI0_E11759r	0	0.0	0.0	0.0
YALI0_E12331g	7147	706.140991	112.073563	128.849411
YALI0_C14542g	175	16.418707	2.605858	2.995918
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_F21879g	575	75.610527	12.000354	13.796638
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F17666g	1864	124.403206	19.744373	22.699829
ENSRNA049653989	0	0.0	0.0	0.0
YALI0_E31280g	546	440.155914	69.858353	80.315163
YALI0_D14740g	45	2.847558	0.451944	0.519593
YALI0_C04345g	2243	426.273773	67.655075	77.782089
YALI0_F06688g	895	312.620056	49.616783	57.043720
YALI0_F14861g	12805	2936.733887	466.097076	535.865234
YALI0_B14531g	624	111.770607	17.739418	20.394760
YALI0_A03509g	3500	249.276352	39.563332	45.485405
ENSRNA049654411	0	0.0	0.0	0.0
YALI0_F18524g	1161	265.059357	42.068295	48.365330
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F23397g	2109	80.474045	12.812494	14.730343
YALI0_E16907g	1898	167.311584	26.554480	30.529310
YALI0_C02761g	10	1.675000	0.265844	0.305637
YALI0_C11715g	1420	124.758644	19.800787	22.764685
YALI0_D20614g	60271	19696.121094	3126.025146	3593.947510
YALI0_E03366g	86	12.050991	1.912646	2.198942
YALI0_D05547g	4140	346.839111	76.296951	87.717537
YALI0_F20174g	7	0.247928	0.039349	0.045239
YALI0_F23287g	1377	61.904377	9.825013	11.295679
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_A02453g	333	21.778069	3.456457	3.973840
EFYLIG00000000035	0	0.0	0.0	0.0
YALI0_E31772g	2189	2064.389893	327.644958	376.688812
YALI0_E08866g	267	14.998497	2.397008	2.755806
YALI0_D10021g	4	0.351103	0.055725	0.064066
YALI0_F14069g	394	61.450001	9.752898	11.212770
YALI0_E12507g	3	0.348387	0.055293	0.063570
YALI0_A11539g	256	13.265560	2.105413	2.420564
YALI0_A14927g	1	0.239583	0.038025	0.043717
YALI0_D06545g	3997	916.542786	145.467010	167.241379
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	0	0.0	0.0	0.0
YALI0_B02332g	3997	195.337570	31.002560	35.643208
YALI0_C17589g	256	32.803772	5.206377	5.985698
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_C20251g	14	2.058997	0.326789	0.375705
YALI0_E03674g	1996	131.265350	20.833483	23.951962
YALI0_A06765g	11683	2195.944824	348.524414	400.693604
YALI0_E04532g	141	17.656614	2.802330	3.221799
YALI0_C04587g	311	23.533131	3.735007	4.294086
YALI0_E06611g	847	77.950890	12.371799	14.223683
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_D07018g	11466	1791.482300	284.331055	326.891418
YALI0_A14806g	56417	5938.571289	942.526917	1083.609863
YALI0_D07480g	42411	4874.791504	773.691528	889.502197
YALI0_B09141g	501	43.449074	6.895921	7.928144
YALI0_C21186g	2544	81.099274	12.871488	14.798168
YALI0_E07766g	6	0.844131	0.133974	0.154028
YALI0_D07590g	70	7.350283	1.166584	1.341205
YALI0_C19602g	163	21.402632	3.396870	3.905334
YALI0_B06787g	10	3.092342	0.490794	0.564259
YALI0_B00968g	2454	246.352081	39.099213	44.951813
YALI0_C14608g	49	13.300366	2.110938	2.426915
YALI0_D18568g	52	4.556744	0.723213	0.831468
YALI0_A05775g	485	210.788406	33.454803	38.462517
YALI0_A07084g	7606	2304.735352	365.790863	420.544586
YALI0_E33341g	920	127.358261	20.213379	23.239037
YALI0_D00671g	19	3.557668	0.564647	0.649167
YALI0_F03047g	4468	1509.123901	239.517197	275.369537
ENSRNA049669755	0	0.0	0.0	0.0
YALI0_F02717g	653	77.118896	15.959429	18.348331
YALI0_C04994r	0	0.000000	0.000000	0.000000
YALI0_B10043g	169	10.119104	1.606031	1.846431
YALI0_F24959g	104628	26288.406250	4172.304688	4796.840332
YALI0_D14058g	6038	1152.110718	182.854645	210.225418
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_B19206g	7355	853.161621	135.407608	155.676224
YALI0_D25784g	728	90.247314	14.323399	16.467409
YALI0_E23133g	5536	1480.128296	234.915222	270.078705
YALI0_F20570g	245	13.094677	2.078292	2.389383
YALI0_D04917g	6752	783.284607	124.317245	142.925781
YALI0_C06303g	4405	603.375366	95.763351	110.097778
YALI0_E24541g	169	15.200361	2.412491	2.773607
YALI0_D19052g	616	304.844879	48.382763	55.624981
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D09713g	3522	262.426727	41.650463	47.884953
YALI0_F08327g	18873	6740.255859	1069.764404	1229.893066
YALI0_C09735g	11512	3162.541260	501.935547	577.068298
YALI0_A12782r	0	0.0	0.0	0.0
YALI0_A16467g	1933	862.886902	136.951141	157.450806
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_A02423g	0	0.0	0.0	0.0
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_A19096g	737	117.278130	18.613533	21.399717
YALI0_F10307g	519	61.406002	9.745914	11.204741
YALI0_D09669g	242	12.665968	2.010250	2.311157
YALI0_E09064g	4	0.519878	0.082511	0.094862
YALI0_E08360g	632	73.118828	11.604889	13.341977
YALI0_A09845g	368	103.338951	16.401207	18.856237
YALI0_B01694g	1110	88.723198	14.081501	16.189304
YALI0_F24167g	3426	486.580475	77.226517	88.786240
YALI0_D07194g	2421	134.148193	21.291027	24.477993
YALI0_B09339g	6441	1141.978149	181.246475	208.376511
YALI0_B14399g	6293	1048.803345	166.458450	191.374939
YALI0_F20966g	1856	289.870819	46.006187	52.892670
YALI0_C18997g	14634	1301.923462	206.631836	237.561707
YALI0_E24607g	18704	853.276184	135.425797	155.697128
YALI0_E05335g	1687	213.500412	33.885235	38.957378
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_A15686g	10269	522.828552	82.979546	95.400421
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_E15532g	489	64.757736	10.277878	11.816331
YALI0_B06556g	7721	2368.120605	375.850891	432.110474
YALI0_F11803g	386	42.059681	6.675407	7.674622
YALI0_C05841g	65	14.663636	2.327306	2.675671
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E33737g	101	15.396729	2.443657	2.809438
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_D21076g	8	0.713255	0.113203	0.130148
YALI0_D24728g	247	29.488836	4.680254	5.380822
YALI0_D24365g	284	34.992592	5.553770	6.385091
YALI0_C19987g	308	50.299564	7.983181	9.178151
YALI0_C00363g	1566	59.251831	9.404020	10.811670
YALI0_F06270g	46	10.864434	1.724324	1.982431
YALI0_E03410g	50	4.439881	0.704666	0.810144
YALI0_A01133g	63	5.691651	0.903338	1.038554
YALI0_A03245g	794	72.129700	11.447902	13.161491
YALI0_E06501g	4804	381.223816	60.505077	69.561829
EFYLIG00000000191	2	2.000000	0.317425	0.364940
YALI0_F04290g	1559	210.102432	33.345932	38.337349
YALI0_D23705g	2793	185.923218	29.508383	33.925373
YALI0_F29161g	1397	198.974365	31.579765	36.306812
YALI0_B14575g	817	186.395737	29.583378	34.011593
YALI0_A03751g	676	65.549515	10.403543	11.960807
YALI0_B21230g	507	53.143257	8.434512	9.697040
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_F24277g	21011	5529.166504	877.549133	1008.905884
YALI0_A04521g	0	0.0	0.0	0.0
YALI0_E18634g	1212	96.133331	15.257585	17.541430
YALI0_E29601g	625	306.016327	48.568687	55.838737
YALI0_E12375g	1615	75.665108	12.009016	13.806597
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_B14289g	407	23.336016	3.703723	4.258118
YALI0_C03696g	40	14.306953	2.270696	2.610587
YALI0_F06160g	46982	16427.121094	2607.193359	2997.453369
YALI0_F23309g	1062	186.201172	29.552498	33.976089
YALI0_E12617g	638	54.794388	8.696568	9.998321
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_A03597g	10457	1060.485474	168.312546	193.506577
YALI0_E01422r	27	15.231022	2.417357	2.779202
YALI0_A01389r	1	0.056342	0.008942	0.010281
YALI0_A00528g	0	0.0	0.0	0.0
YALI0_C15345g	77	15.298805	2.428115	2.791570
YALI0_D20504g	772	453.901917	72.040016	82.823395
YALI0_F31559g	2148	1118.711792	177.553818	204.131119
YALI0_B06490g	34	2.722951	0.432167	0.496856
YALI0_B14080g	16	2.192059	0.347908	0.399985
YALI0_A02695g	6725	994.727844	157.875977	181.507797
YALI0_E18678g	2679	345.197601	54.787258	62.988136
YALI0_F04356g	890	35.792168	5.680673	6.530990
YALI0_D05511g	5475	819.607788	130.082184	149.553665
YALI0_E06127g	16	2.831461	0.449389	0.516656
YALI0_C19019g	0	0.0	0.0	0.0
YALI0_B15147g	2851	201.842773	32.035019	36.830208
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_C16775g	16137	2192.485596	347.975403	400.062408
YALI0_D09911g	2485	245.978882	39.039982	44.883717
YALI0_B08030g	2425	242.925858	38.555428	44.326633
YALI0_E00660g	417	40.594543	6.442871	7.407278
YALI0_D02893g	12812	4106.239258	651.712463	749.264648
YALI0_F16489g	1887	162.380371	25.771832	29.629513
YALI0_D20790g	749	39.199650	6.221484	7.152752
YALI0_F27709g	0	0.0	0.0	0.0
YALI0_E13552g	9	0.687043	0.109042	0.125365
YALI0_D09333g	94	48.154640	7.642755	8.786768
YALI0_E32813g	1252	94.543304	15.005227	17.251297
YALI0_F16599g	150	9.849801	1.563289	1.797291
YALI0_F16005g	11700	1680.908081	266.781525	306.714966
YALI0_E19745g	12598	4116.980469	653.417236	751.224609
YALI0_F05170g	652	83.297531	13.220380	15.199284
YALI0_E23045g	5864	958.090393	152.061142	174.822556
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_B18128g	425	72.715752	11.540916	13.268429
YALI0_E14443g	2045	230.773514	36.626694	42.109200
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_F06314g	8886	1763.021118	279.813904	321.698090
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_B17468g	576	56.950497	9.038769	10.391746
YALI0_E31999g	10	3.911111	0.620743	0.713660
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_D10725g	1917	1052.809570	167.094284	192.105957
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_A21285g	175	19.907154	3.159519	3.632454
YALI0_C12749g	5078	479.946442	76.173615	87.575729
YALI0_D00781g	1550	292.420135	46.410797	53.357841
YALI0_C07722g	0	0.0	0.0	0.0
YALI0_E33077g	3293	889.875671	141.234604	162.375427
YALI0_A03993g	45	11.816400	1.875413	2.156136
YALI0_C11011g	14928	4846.735840	769.238708	884.382935
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_E20097g	0	0.0	0.0	0.0
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E31603g	282	31.241686	4.958453	5.700664
YALI0_B01540g	5802	1968.403809	596.855347	686.196228
YALI0_B20350g	5	0.551724	0.087566	0.100673
YALI0_E22979g	8910	749.943237	119.025543	136.841995
YALI0_E06259r	0	0.0	0.0	0.0
YALI0_B13904g	208	5.460376	0.866631	0.996354
YALI0_F19646g	1	0.086538	0.013735	0.015791
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_C16412g	2811	406.185944	64.466881	74.116669
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_A06061g	198	22.613272	3.589014	4.126239
YALI0_F31163g	1293	391.781830	62.180767	71.488350
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_F10395r	0	0.0	0.0	0.0
YALI0_C05368g	1305	66.905983	10.618832	12.208322
YALI0_F22187g	20751	4234.859375	672.126099	772.733948
YALI0_E24629g	534	25.219282	4.002621	4.601758
YALI0_D19624g	1090	276.468689	43.879105	50.447189
YALI0_F00858g	1474	168.600311	26.759016	30.764463
YALI0_B22418g	4045	384.485413	61.022736	70.156975
YALI0_C12100g	1373	108.082413	17.154055	19.721777
YALI0_E03784g	9678	1531.246826	243.028366	279.406311
