geneId	readCount	Coverage	FPKM	TPM
YALI0_D00253g	2102	35.760563	56.815437	60.399666
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_C24255g	43007	1385.762207	2201.662598	2340.555176
YALI0_F29623g	922	26.674650	42.379982	45.053539
YALI0_E01958g	1788	55.036095	87.439903	92.956078
YALI0_D20724g	1038	33.006577	52.439980	55.748177
YALI0_F18194g	371	18.477663	29.356823	31.208813
YALI0_D04884g	5457	732.587952	1163.916382	1237.342529
YALI0_B13376g	1225	20.374641	32.370693	34.412811
YALI0_A09812g	2420	51.069870	81.138466	86.257111
YALI0_E06083g	3194	76.044334	120.817238	128.439041
YALI0_A12177g	26007	656.383789	1042.845337	1108.633545
YALI0_F12991g	2047	46.227413	73.444901	78.078194
YALI0_D04246g	6940	91.014023	144.600677	153.722870
YALI0_A04873g	1361	29.168514	46.342167	49.265678
YALI0_E34397g	606	11.874239	18.865477	20.055614
YALI0_C06446g	1157	20.629766	32.776028	34.843716
YALI0_C19195g	320	8.039896	14.727933	15.657049
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_B18876g	2343	51.463634	81.764069	86.922188
YALI0_F10032g	701	33.186275	52.725479	56.051689
YALI0_B04114g	2255	145.306671	230.859406	245.423264
YALI0_B05940g	4571	13.231883	21.022467	22.348677
YALI0_F30217g	5615	81.493492	129.474716	137.642685
YALI0_C12474g	1070	22.428055	35.633102	37.881031
YALI0_F11275g	4299	513.041199	815.106323	866.527588
YALI0_E23111g	433	39.812702	63.253372	67.243736
YALI0_D01782g	1167	58.442142	92.851334	98.708900
YALI0_F16159g	6171	83.781364	133.109619	141.506897
YALI0_C01067g	102	2.730734	4.338518	4.612216
YALI0_F19184g	298	5.390761	8.564699	9.105006
YALI0_E26587g	391	14.588160	23.177284	24.639433
YALI0_E06721g	1232	17.665182	28.065975	29.836529
YALI0_D12518g	4169	51.072666	81.142906	86.261841
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_D17006g	2684	77.198410	122.650803	130.388275
YALI0_D25872g	1035	34.131969	54.227974	57.648964
YALI0_D26730g	1467	23.587355	37.474968	39.839088
YALI0_A18040g	148	6.884058	10.937210	11.627188
EFYLIG00000000341	1	0.250000	0.397193	0.422251
ENSRNA049671370	1	0.121485	0.193012	0.205188
YALI0_E19965g	637	15.274607	24.267893	25.798843
YALI0_E02904g	872	21.498299	34.155930	36.310669
YALI0_F09097g	196	5.515063	8.762186	9.314953
YALI0_D05697g	8368	1555.583374	2471.469727	2627.383545
YALI0_F02937g	4839	114.075607	181.240326	192.673935
EFYLIG00000000335	2	0.317204	0.503965	0.535758
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	6382	141.155609	224.264328	238.412125
EFYLIG00000000399	1	0.040596	0.064498	0.068567
YALI0_C20229g	9	0.804487	1.278148	1.358780
YALI0_C11583g	2185	34.001610	54.020863	57.428787
YALI0_D19426g	655	17.100901	27.169460	28.883455
YALI0_F15807g	489	13.293896	21.120991	22.453417
YALI0_D09933g	13325	368.023804	584.706543	621.592957
YALI0_D11594g	253	6.531725	10.377432	11.032097
YALI0_E30305g	376	15.979442	25.387714	26.989311
ENSRNA049653869	5	1.445652	2.296814	2.441709
YALI0_E26345g	4192	66.965286	106.392685	113.104507
YALI0_E11605g	1144	60.736263	96.496170	102.583672
YALI0_F25993g	46473	1109.209106	1762.282227	1873.456421
YALI0_E24563g	1396	16.774876	26.651480	28.332800
ENSRNA049656503	2	0.395062	0.627664	0.667261
YALI0_D04268g	53054	1793.191284	2848.975098	3028.703857
YALI0_D11484g	339	18.796934	29.864073	31.748060
YALI0_F17897g	219	14.685185	23.331434	24.803308
YALI0_D05533g	1302	33.283951	52.880665	56.216660
YALI0_A05137g	666	60.140186	95.549149	101.576904
YALI0_F12793g	3784	25.432545	40.406559	42.955620
YALI0_A11473g	53	0.402656	0.639729	0.680087
YALI0_F11165g	1152	17.802668	28.284410	30.068743
ENSRNA049656888	2	0.585843	0.930772	0.989490
YALI0_E34287g	863	46.042355	73.150879	77.765633
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_E29557g	2033	22.769409	36.175438	38.457581
YALI0_A18007g	1069	19.421053	30.855658	32.802197
YALI0_E17853g	1094	25.348520	40.273060	42.813702
YALI0_B04972g	400	33.284481	52.881508	56.217560
YALI0_F16621g	132	6.405360	10.176667	10.818666
YALI0_F20768g	1120	69.350426	110.182129	117.133011
YALI0_A08998g	3764	63.168407	100.360298	106.691574
YALI0_F21428g	6422	279.626129	444.262604	472.289124
YALI0_B06875g	1260	7.573590	12.032721	12.791809
EFYLIG00000000471	0	0.0	0.0	0.0
EFYLIG00000000595	4	1.127717	1.791687	1.904716
YALI0_C05863g	217	18.339182	29.136810	30.974916
ENSRNA049651320	1	0.096127	0.152724	0.162359
YALI0_A10835r	0	0.000000	0.000000	0.000000
YALI0_A18249g	2069	57.947826	92.065987	97.874001
YALI0_E27390g	228	2.465620	3.917312	4.164437
YALI0_A19954g	329	6.586445	10.464370	11.124519
YALI0_F17930r	0	0.000000	0.000000	0.000000
YALI0_F24761g	474	9.384562	14.909945	15.850545
YALI0_A16291g	6718	79.968384	127.051666	135.066772
YALI0_A07260r	3	0.495798	0.787711	0.837404
YALI0_D24926g	8487	177.942871	282.710938	300.545868
YALI0_C00341g	2268	53.062145	84.303734	89.622070
YALI0_D17314g	157	2.406582	3.823514	4.064722
YALI0_A09988g	1511	18.797512	29.864992	31.749037
YALI0_E14773g	2675	91.025818	144.619415	153.742798
YALI0_A15554g	679	10.973800	17.434883	18.534771
YALI0_E09427g	307	22.439394	35.651115	37.900181
YALI0_B07425g	2072	105.387718	167.437241	178.000076
YALI0_D19382g	286	5.842514	9.282433	9.868018
YALI0_B16214g	5288	140.044754	222.499405	236.535873
YALI0_F17974g	4877	102.037521	162.114517	172.341583
YALI0_E10144g	2355	150.715225	239.452377	254.558334
YALI0_D01287g	497	18.536680	29.450588	31.308491
YALI0_D02497g	899	16.394968	26.047894	27.691135
YALI0_E13299g	635	28.408951	45.135391	47.982777
YALI0_C04950r	0	0.000000	0.000000	0.000000
YALI0_D19140g	3261	59.241856	94.121902	100.059616
YALI0_A00847g	698	19.367817	30.771078	32.712280
YALI0_F07689g	1560	45.972561	73.039993	77.647751
YALI0_E32417g	11062	152.529251	242.334457	257.622223
YALI0_B15972g	1327	15.379296	24.434221	25.975662
YALI0_D08316g	3594	107.550056	170.872696	181.652267
YALI0_A19492g	323	20.912752	33.225632	35.321682
YALI0_B23034g	2120	31.284986	49.704762	52.840405
YALI0_C15237g	270	43.344444	68.864510	73.208855
YALI0_F21901g	2186	40.549583	64.424110	68.488335
YALI0_D25476g	3651	73.661102	117.030823	124.413757
YALI0_A11077g	59	1.909605	3.033930	3.225327
YALI0_C16643g	2239	19.922651	31.652584	33.649399
YALI0_D08338g	3222	70.137390	111.432434	118.462196
YALI0_C04928g	1317	79.047623	125.588783	133.511597
YALI0_C13112g	1594	38.314262	60.872692	64.712868
YALI0_B06831g	5108	278.922791	443.145172	471.101166
YALI0_B12606g	2589	49.066013	77.954788	82.872597
YALI0_F09493g	858	15.103826	23.996561	25.510393
YALI0_B20944g	2719	37.438747	59.481693	63.234123
YALI0_A14498g	2429	134.921463	214.359665	227.882614
YALI0_C22968g	1960	32.775661	52.073109	55.358162
YALI0_E25806g	5310	68.347534	108.588760	115.439133
YALI0_A09438g	435	26.195427	61.639015	65.527534
YALI0_C06842g	2846	109.161613	173.433090	184.374191
YALI0_D14388g	554	13.024331	20.692713	21.998121
YALI0_A17985g	5924	88.097435	139.966873	148.796738
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_E23749g	2865	350.502106	556.868469	591.998779
YALI0_C02167g	246	10.406433	16.533466	17.576487
YALI0_E05379g	1049	23.897013	37.966942	40.362103
YALI0_E27896g	8177	327.947449	521.034302	553.903931
YALI0_B01650g	376	25.219908	40.068726	42.596478
YALI0_E31889g	1084	18.084629	28.732382	30.544977
YALI0_B09163g	1440	30.252899	48.065006	51.097210
YALI0_D26466g	923	34.022903	54.054695	57.464756
YALI0_D07150g	4344	56.898373	90.398636	96.101471
YALI0_B16962g	1193	63.346153	100.642700	106.991783
YALI0_B23078g	2257	35.635075	56.616066	60.187717
YALI0_F30965g	197	6.590278	10.470460	11.130993
YALI0_B12562g	3725	89.571724	142.309189	151.286819
YALI0_B02728g	10107	393.942200	625.885010	665.369202
YALI0_B02244g	1797	78.945457	125.426468	133.339035
YALI0_D21472g	698	18.412569	29.253405	31.098869
YALI0_A03883g	2497	21.448296	34.076488	36.226215
YALI0_A17622r	0	0.000000	0.000000	0.000000
YALI0_A06171g	40	0.961279	1.527255	1.623602
YALI0_F09009g	13614	184.561951	293.227142	311.725525
YALI0_E12727g	45	1.868687	2.968921	3.156216
YALI0_F22671g	3848	88.125595	140.011627	148.844299
YALI0_A18403g	1857	25.596292	40.666718	43.232189
YALI0_E21802g	589	6.563629	10.428121	11.085983
YALI0_E06369g	1142	17.382677	27.617138	29.359379
YALI0_E22847g	4697	49.240780	78.232452	83.167778
EFYLIG00000000295	1	0.158837	0.252356	0.268276
YALI0_D15268g	2675	34.746414	55.204185	58.686768
YALI0_C19558g	1039	49.709572	78.977257	83.959572
YALI0_C09779g	1534	19.957380	31.707762	33.708057
YALI0_F03201g	3971	264.733307	420.601318	447.135101
YALI0_D07524g	4398	38.643032	61.395031	65.268158
YALI0_B16148g	261	20.631147	32.778221	34.846050
YALI0_C02959g	2664	57.078346	90.684570	96.405449
YALI0_E33363g	16185	393.087952	624.527771	663.926331
YALI0_B18370g	17	0.699259	1.110964	1.181050
YALI0_B19074g	1620	17.149324	27.246395	28.965244
YALI0_F11407g	1295	55.632591	88.387596	93.963562
YALI0_A00198g	694	26.097277	41.462666	44.078354
ENSRNA049654795	1	0.155556	0.247143	0.262734
YALI0_B00748g	464	13.570708	21.560783	22.920954
YALI0_D12859g	1027	20.012096	31.794689	33.800472
YALI0_E18139g	8622	153.204041	243.406555	258.761963
YALI0_D15246g	1175	8.780871	13.950818	14.830909
YALI0_E34309g	2070	33.176342	52.709698	56.034908
YALI0_F11231g	4778	61.087742	97.054588	103.177322
YALI0_C06710g	100	1.683537	2.674759	2.843498
YALI0_B09273g	503	12.111388	19.242256	20.456160
YALI0_C20977g	1427	35.819912	56.909733	60.499905
YALI0_E10747g	874	22.281445	35.400173	37.633404
EFYLIG00000000102	98	10.369117	16.474180	17.513460
YALI0_E24112r	1	0.000191	0.000303	0.000323
ENSRNA049655077	3	0.857558	1.362466	1.448417
YALI0_A05357g	1437	43.003098	68.322189	72.632317
YALI0_E04444g	1083	14.165990	22.506550	23.926386
YALI0_A04191g	1009	25.056555	39.809193	42.320572
YALI0_F16313g	217	4.232996	6.725273	7.149539
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	2526	62.283165	98.953850	105.196396
YALI0_E23364g	1201	20.506477	32.580151	34.635483
YALI0_D26301g	720	58.940678	93.643394	99.550926
YALI0_D23507r	0	0.000000	0.000000	0.000000
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_D19822g	2669	31.882982	50.654842	53.850422
YALI0_E19899g	1853	50.724270	80.589386	85.673393
YALI0_F18480g	3280	88.788979	141.065582	149.964767
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_A16863g	474	15.257778	24.241156	25.770418
YALI0_E06633g	581	15.948864	25.339134	26.937664
YALI0_B04510g	6062	177.569702	282.118073	299.915588
YALI0_E05247g	9237	108.360435	172.160202	183.020996
YALI0_C01463g	2122	23.488737	37.318287	39.672527
YALI0_F18018g	1943	93.407959	148.404114	157.766235
YALI0_A07667g	257	7.153179	11.364782	12.081734
YALI0_E00572g	850	67.314209	106.947044	113.693832
YALI0_C22946g	1829	10.334113	16.418566	17.454338
YALI0_F18590g	7230	215.684158	342.673309	364.290985
YALI0_F04642g	335	9.574950	15.212428	16.172110
EFYLIG00000000581	4	1.284293	2.040451	2.169173
YALI0_F28655g	4822	26.988998	42.879410	45.584473
YALI0_B03982g	15280	226.426666	433.002533	460.318665
YALI0_C10604g	1818	45.860748	72.862350	77.458900
YALI0_D11242g	831	11.074023	17.594116	18.704048
EFYLIG00000000113	14	4.427370	7.034089	7.477837
YALI0_F09625g	439	17.504131	27.810102	29.564514
YALI0_E02310g	4484	256.465485	407.465607	433.170746
YALI0_E31317g	1009	61.316563	97.418137	103.563805
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_B22924g	1053	53.830688	85.524780	90.920143
YALI0_D16665g	19631	3271.666748	5197.937988	5525.851562
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	39	1.179894	1.874585	1.992843
YALI0_E27764g	2018	72.232101	114.760460	122.000175
EFYLIG00000000116	1	0.009054	0.014385	0.015292
YALI0_D10989g	731	5.103565	8.108410	8.619932
YALI0_F02343g	29107	994.201416	1579.561035	1679.208252
YALI0_F19580g	566	9.084718	14.433560	15.344108
YALI0_E22198g	6331	36.020599	57.228580	60.838867
YALI0_B11000g	1147	32.501465	51.637470	54.895039
YALI0_A18986g	3446	59.682793	94.822449	100.804359
YALI0_E28248g	782	27.160671	43.152161	45.874432
YALI0_B16874g	2286	31.564762	50.149265	53.312946
YALI0_B21978g	741	8.503167	13.509607	14.361867
YALI0_C24398g	1540	55.932331	88.863815	94.469826
YALI0_F04422g	4761	122.396278	194.459976	206.727570
YALI0_B01584g	400	10.246684	16.279661	17.306671
YALI0_C05951g	90891	1819.066284	2890.084473	3072.406738
YALI0_F32065g	9291	150.176697	238.596771	253.648758
YALI0_F07931g	468	11.976127	22.385712	23.797922
YALI0_B10406g	4339	120.865517	192.027939	204.142105
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_F12221g	2164	25.857025	41.080963	43.672569
YALI0_D26752g	1598	11.992754	19.053772	20.255787
YALI0_A05555g	841	22.193991	35.261230	37.485695
YALI0_D17512g	1422	40.883930	64.955307	69.053047
YALI0_D21560g	1312	8.923997	14.178211	15.072649
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_B03234g	150	8.871016	14.094035	14.983164
YALI0_B08426g	142	7.945736	12.623976	13.420364
EFYLIG00000000142	0	0.000000	0.000000	0.000000
YALI0_D23947g	873	11.901739	18.909170	20.102062
YALI0_C15576g	4674	194.714081	309.356598	328.872467
YALI0_F27973g	622	25.902298	41.152885	43.749035
YALI0_B03146g	728	12.643885	20.088272	21.355547
ENSRNA049670916	1	0.007098	0.011277	0.011989
YALI0_A11099g	2163	26.396465	41.938007	44.583687
YALI0_C01617g	4396	106.218330	168.756882	179.402969
YALI0_E10813g	1616	28.286837	44.941380	47.776524
EFYLIG00000000323	2	0.446281	0.709040	0.753770
YALI0_A10120g	374	5.835491	9.271275	9.856156
YALI0_D12881g	1378	40.969231	65.090836	69.197121
ENSRNA049655086	1	0.071951	0.114314	0.121525
YALI0_E13277g	59151	540.949829	859.446838	913.665344
YALI0_A05027g	733	27.220512	43.247234	45.975502
YALI0_C02783g	48	0.847145	1.345922	1.430830
ENSRNA049671111	0	0.0	0.0	0.0
YALI0_C07887g	1044	43.296139	68.787766	73.127266
YALI0_E07832g	141156	6230.628906	9899.059570	10523.544922
YALI0_E31515g	468	13.773374	21.882772	23.263258
YALI0_D07942g	3103	60.947155	96.831238	102.939873
YALI0_C16566g	6377	35.205215	55.933117	59.461681
YALI0_D13706g	5425	125.456940	199.322678	211.897018
YALI0_D01485g	794	19.087065	30.325026	32.238091
YALI0_B03278g	1068	32.054867	50.927925	54.140736
YALI0_E04092g	2714	36.994358	58.775665	62.483551
YALI0_C13310g	3155	30.159248	47.916218	50.939034
YALI0_B07227g	630	24.655870	39.172596	41.643814
YALI0_E17633g	5481	121.232643	192.611237	204.762177
YALI0_C23771g	531	22.395924	35.582054	37.826763
YALI0_C10945g	4129	54.154682	86.039536	91.467369
YALI0_D26125g	567	32.384617	51.451824	54.697681
YALI0_D11770g	4559	108.807411	172.870346	183.775940
YALI0_E03740g	1396	121.086830	199.072693	211.631287
YALI0_F14729g	6990	190.853104	303.222382	322.351288
ENSRNA049657138	2	0.794096	1.261639	1.341230
YALI0_C01375g	3139	39.001713	61.964897	65.873970
YALI0_A07953r	0	0.0	0.0	0.0
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_C04048g	1424	31.924980	50.721565	53.921356
YALI0_F08833g	4831	67.971375	107.991127	114.803795
YALI0_E13167g	489	10.712018	17.018972	18.092621
YALI0_B20108g	9288	141.971527	241.828720	257.084595
YALI0_C02475g	592	10.176157	16.167610	17.187550
YALI0_F08195g	5865	224.089584	356.027618	378.487762
YALI0_E02112g	342	6.150217	9.771303	10.387730
YALI0_B09449g	2286	31.433380	49.940525	53.091045
YALI0_A02585g	839	23.756599	37.743858	40.124947
YALI0_D08910g	292	8.539394	13.567165	14.423054
YALI0_D14366g	619	16.282471	25.869160	27.501127
YALI0_F13607g	2288	36.788685	58.448898	62.136162
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_A10208g	323	7.412698	11.777099	12.520062
YALI0_A11891g	18	1.949612	3.097492	3.292899
YALI0_C02981g	10013	333.751953	530.256287	563.707764
YALI0_E05445g	345	28.464388	45.223469	48.076408
YALI0_F14883g	1625	23.335314	37.074532	39.413395
YALI0_E24915g	3908	61.022617	96.951126	103.067322
YALI0_C08184g	246	6.186632	9.829158	10.449234
YALI0_B09031g	588	26.911531	42.756332	45.453632
YALI0_E25520r	2	0.816667	1.297499	1.379352
YALI0_A18832g	873	14.724840	23.394438	24.870285
YALI0_F06974g	22	0.627692	0.997260	1.060173
YALI0_D14674g	1146	34.833332	55.342278	58.833569
YALI0_F09185g	19280	361.171204	573.819275	610.018921
YALI0_B07645g	553	10.734270	17.054327	18.130203
YALI0_C20999g	3052	53.147148	84.438789	89.765640
YALI0_F25223g	4172	252.037506	400.430573	425.691864
YALI0_B09911r	0	0.000000	0.000000	0.000000
YALI0_B18172g	2146	19.183781	30.478683	32.401443
YALI0_A20658g	5076	102.854645	163.412750	173.721710
YALI0_E30151g	620	29.807629	47.357574	50.345146
YALI0_F21362g	2379	24.129766	38.336739	40.755226
YALI0_E28600g	326	11.822055	18.782568	19.967476
YALI0_E11737g	2800	89.027412	141.444412	150.367493
YALI0_F07733g	1633	40.677834	64.627869	68.704941
YALI0_B11792g	429	11.963391	19.007120	20.206192
YALI0_F03498g	2353	42.911949	68.177376	72.478371
YALI0_E17369g	1547	72.931709	115.871986	123.181808
YALI0_D26488g	284	4.924596	7.824068	8.317653
YALI0_B01738g	44793	1148.527832	1824.750732	1939.865967
YALI0_F13541g	10660	357.795135	568.455505	604.316711
YALI0_E25047g	27728	1055.245361	1676.546021	1782.311646
YALI0_F25135g	34797	576.959412	916.657898	974.485657
YALI0_A17171g	1018	7.002610	11.125563	11.827423
YALI0_B01716g	4844	208.099258	330.622620	351.480072
YALI0_F10241g	277	3.478299	5.526230	5.874854
YALI0_E07986g	695	37.696629	59.891407	63.669682
YALI0_C05753g	17520	502.525208	798.398804	848.766113
YALI0_C03586g	1479	20.304924	32.259930	34.295059
YALI0_D26598g	733	18.639473	29.613903	31.482107
YALI0_A01562g	222	1.916667	3.045150	3.237255
YALI0_E03058g	7505	229.577011	364.745911	387.756042
ENSRNA049670591	2	0.282732	0.449197	0.477535
YALI0_C00605g	2702	131.246231	208.520554	221.675156
YALI0_E21670g	758	29.163347	46.333958	49.256954
YALI0_F19624g	1172	19.623917	32.912231	34.988510
YALI0_C10135g	517	12.118123	19.252954	20.467535
YALI0_A12199g	203	10.192708	16.193905	17.215506
YALI0_E23606g	357	90.701752	144.104553	153.195450
EFYLIG00000000301	0	0.0	0.0	0.0
ENSRNA049655385	1	0.305556	0.485459	0.516085
YALI0_A18920g	210	3.595619	5.712625	6.073008
EFYLIG00000000276	13	4.831618	7.676347	8.160613
EFYLIG00000000092	0	0.0	0.0	0.0
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_B05368g	3563	60.101215	95.487228	101.511078
YALI0_E27049g	1180	7.994857	12.702018	13.503330
YALI0_D04851g	1022	20.875969	33.167191	35.259552
YALI0_B16412g	1367	22.818077	36.252758	38.539780
YALI0_C13904g	1886	14.407906	22.890900	24.334984
YALI0_C06688r	0	0.0	0.0	0.0
YALI0_F30415g	1119	27.292929	43.362286	46.097813
YALI0_D07656g	4960	238.519073	378.952820	402.859192
EFYLIG00000000273	1	0.194086	0.308359	0.327812
YALI0_B00682g	126	7.109162	11.294849	12.007389
YALI0_E09647g	368	25.186762	40.016064	42.540493
YALI0_B03322g	1080	43.497223	69.107239	73.466904
YALI0_E25443g	214	13.326880	21.173397	22.509129
YALI0_F10725g	730	10.729579	17.046871	18.122280
YALI0_D00099r	3	0.720717	1.145056	1.217293
YALI0_B04796g	11889	403.225739	640.634460	681.049072
YALI0_B10802g	3187	30.434124	48.352936	51.403297
YALI0_E20933g	1323	12.075228	19.184805	20.395084
YALI0_D26257g	3999	58.741135	93.326363	99.213898
ENSRNA049671572	0	0.000000	0.000000	0.000000
YALI0_F30877g	2850	117.197166	186.199768	197.946259
YALI0_E11341g	1436	22.056173	35.042267	37.252922
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_B18238g	640	41.788288	66.392136	70.580505
YALI0_C15048g	1328	13.814855	21.948677	23.333319
YALI0_B12100g	1470	28.690908	45.583363	48.459003
YALI0_B11814g	564	8.622890	13.699821	14.564079
YALI0_D03916g	567	23.823189	37.849655	40.237415
YALI0_B09075g	647	34.905029	55.456192	58.954662
YALI0_B18216g	661	10.064143	15.989646	16.998358
YALI0_F29183g	2188	97.893517	155.530640	165.342361
YALI0_E31108g	61	2.485232	3.948471	4.197562
YALI0_A06435g	7607	155.778961	247.497498	263.110992
YALI0_D03938g	811	13.701050	21.767866	23.141102
YALI0_A10186g	705	9.793765	15.560077	16.541689
YALI0_E23562g	6975	470.351166	872.269531	927.296936
YALI0_D19646g	1306	22.624254	35.944820	38.212410
YALI0_E14278r	0	0.000000	0.000000	0.000000
YALI0_B02442g	24	0.908136	1.442823	1.533844
YALI0_B23496g	16000	1267.710327	2014.104736	2141.165283
YALI0_E29506g	1514	8.940709	14.204762	15.100876
YALI0_D13992g	754	8.031606	12.760404	13.565398
YALI0_D14410g	4283	77.089386	122.477577	130.204132
YALI0_D10329g	625	15.322335	24.343723	25.879456
YALI0_E32967g	6512	203.039780	322.584259	342.934601
YALI0_E18029g	1893	38.838642	61.705811	65.598549
YALI0_D25212g	640	11.663522	18.530697	19.699713
YALI0_E06853g	3025	112.882881	179.345352	190.659424
YALI0_F28193g	63	1.184535	1.881958	2.000682
YALI0_C02431g	4439	136.192596	216.379211	230.029572
YALI0_C22394g	9496	1504.748657	2390.705078	2541.523682
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C01507g	1913	37.195843	59.095772	62.823856
YALI0_A07821g	744	14.859504	23.608387	25.097733
YALI0_C16027g	5877	263.013885	417.869537	444.230988
YALI0_E06963r	0	0.000000	0.000000	0.000000
YALI0_B08140g	9655	364.544281	579.178345	615.716064
YALI0_E07348r	1	0.099160	0.157543	0.167481
YALI0_E01298g	61043	4539.084473	7211.578125	7666.522949
YALI0_A05489r	0	0.000000	0.000000	0.000000
YALI0_F22825g	834	20.873920	33.163937	35.256092
YALI0_F27665g	2251	63.977451	101.645691	108.058044
YALI0_E13321g	551	23.056276	36.631203	38.942097
YALI0_B19316g	308	6.557269	10.418016	11.075241
YALI0_C01331g	344	13.510840	21.465668	22.819836
YALI0_B12364g	1891	73.406960	116.627037	123.984505
YALI0_C21494g	5723	107.826508	171.311905	182.119186
YALI0_A17237g	1461	95.387390	151.548981	161.109497
EFYLIG00000000065	2	0.376471	0.598127	0.635860
YALI0_F29733r	0	0.0	0.0	0.0
YALI0_B19338g	4411	74.412453	118.224541	125.682793
YALI0_E04939g	449	9.142054	14.524654	15.440948
YALI0_B01342g	7292	126.997009	201.769501	214.498215
YALI0_B08382g	138	7.718992	12.263732	13.037394
YALI0_D21593g	1037	84.901131	134.888687	143.398178
YALI0_A21197g	1264	17.567387	27.910603	29.671350
YALI0_E12441g	2113	97.709732	155.238647	165.031952
YALI0_C08305g	1631	47.613293	75.646744	80.418945
YALI0_B11528g	269	22.760235	36.160862	38.442081
YALI0_D18700g	950	22.216303	35.296677	37.523380
YALI0_C21318g	6626	84.164703	133.718674	142.154358
YALI0_D13684g	5531	47.179169	78.504547	83.457031
YALI0_A13673g	1478	28.787634	45.737034	48.622372
YALI0_F16181g	3416	95.161392	151.189911	160.727783
YALI0_C13838g	35	2.593750	4.120882	4.380849
YALI0_D05401g	1167	17.649975	28.041817	29.810843
YALI0_B15037g	1311	27.785818	44.145374	46.930305
YALI0_B06776g	184	4.103156	6.518986	6.930239
YALI0_C13816g	508	32.912750	52.290913	55.589703
YALI0_D21164g	401	16.247900	25.814236	27.442736
YALI0_F14157g	52	2.470297	3.924743	4.172337
YALI0_B13970g	29014	457.519836	726.895447	772.751953
YALI0_E01012g	6	0.276896	0.439925	0.467678
EFYLIG00000000028	1	0.047708	0.075797	0.080579
YALI0_D00110g	570	32.988026	52.410503	55.716843
YALI0_E17721g	593	40.338028	64.087997	68.131012
YALI0_B00880g	1799	29.921974	47.539246	50.538277
YALI0_A12815g	22	0.792289	1.258768	1.338178
YALI0_E34485g	87	1.264036	2.008267	2.134959
YALI0_B17424g	994	40.709038	64.677444	68.757645
YALI0_B05346g	422	19.481659	30.951948	32.904560
YALI0_F07975g	4321	191.603973	304.415344	323.619507
EFYLIG00000000552	1	0.169820	0.269806	0.286826
YALI0_C05324g	2974	63.724316	101.243515	107.630501
YALI0_A19536g	6519	179.524216	285.223358	303.216766
YALI0_C15609g	508	31.666666	50.311165	53.485065
YALI0_C03520g	2714	50.734375	80.605438	85.690468
YALI0_E17083g	10730	531.873474	845.026550	898.335388
YALI0_A05423g	655	60.852566	96.680954	102.780106
YALI0_F00902g	516	27.824953	44.207554	46.996403
YALI0_E07920g	375	5.946272	9.447280	10.043265
YALI0_E10681g	486	6.042526	9.600205	10.205839
ENSRNA049656114	1	0.236948	0.376457	0.400206
YALI0_F07194g	438	49.737259	79.021240	84.006332
YALI0_A21098g	614	35.925251	57.077091	60.677826
YALI0_D24167g	3668	110.452759	175.484436	186.554932
YALI0_A11605g	10537	190.373215	302.459961	321.540741
YALI0_E25916g	855	50.989712	81.011108	86.121727
EFYLIG00000000519	0	0.0	0.0	0.0
YALI0_A03179g	6477	280.741394	446.034515	474.172821
YALI0_D11132g	3581	47.735172	75.840385	80.624802
YALI0_F09669g	3836	138.499374	265.096588	281.820312
YALI0_A16868g	1868	328.254547	521.522217	554.422607
YALI0_F05104g	2658	39.165649	62.225349	66.150864
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_E11473g	255	3.072083	4.880845	5.188755
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E05137g	7810	205.707535	326.822723	347.440460
YALI0_F27203g	8817	136.576385	216.988968	230.677795
YALI0_D20966g	4848	123.958557	196.942093	209.366257
YALI0_A18359g	1282	32.350739	51.398003	54.640465
YALI0_D08778g	555	16.044910	25.491732	27.099886
YALI0_E03212g	958	15.978124	25.385622	26.987083
YALI0_B21208g	574	22.366936	35.535995	37.777802
YALI0_C22341g	2104	35.804577	56.885368	60.474003
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_B09735g	645	10.331675	16.414692	17.450220
YALI0_F00726g	74	5.760753	9.152533	9.729923
YALI0_B14795g	922	53.672691	85.273758	90.653290
YALI0_F30503g	487	10.143678	16.116007	17.132692
YALI0_F24365g	700	37.131866	58.994129	62.715801
YALI0_F26543g	287	9.809692	15.585382	16.568590
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_E18326g	1672	35.441517	56.308548	59.860794
