geneId	readCount	Coverage	FPKM	TPM
YALI0_E21956g	1077	73.484108	54.854286	56.031971
YALI0_F16335g	2	0.099606	0.074354	0.075950
YALI0_B15224g	2166	254.000000	189.605484	193.676178
YALI0_C06512g	0	0.0	0.0	0.0
YALI0_C12859g	287	12.449182	9.293043	9.492558
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_E22022g	1179	102.527130	76.534271	78.177406
YALI0_A14234g	0	0.0	0.0	0.0
YALI0_C15246g	627	65.336426	48.772221	49.819324
YALI0_A09702g	644	30.706327	22.921606	23.413717
YALI0_B11440g	386	59.820278	44.654537	45.613239
YALI0_F24893g	5660	274.943237	205.239151	209.645493
YALI0_B18480g	1483	54.986050	41.045891	41.927116
YALI0_D06710g	0	0.000000	0.000000	0.000000
YALI0_D16137g	2	0.094812	0.070775	0.072295
YALI0_B18018g	328	15.520863	11.585986	11.834730
YALI0_E17567g	5	0.588523	0.439320	0.448752
YALI0_F07909g	756	93.690414	76.929131	78.580742
YALI0_B18590g	409	43.928646	32.791779	33.495796
YALI0_C10692g	429	26.697531	19.929127	20.356991
YALI0_B04642g	73	2.754228	2.055971	2.100111
YALI0_F21681g	1834	41.062099	30.651964	31.310041
YALI0_B09625g	3317	221.998672	165.717178	169.275009
YALI0_A19272g	520	91.984207	68.664207	70.138382
YALI0_C14828g	1641	71.724678	53.540913	54.690399
YALI0_E28534g	674	80.130745	59.815857	61.100063
YALI0_C10989g	1972	168.021103	125.424095	128.116867
YALI0_C01397g	351	37.493122	27.987799	28.588680
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_C20361g	4	0.191710	0.143107	0.146180
YALI0_D02277g	322	31.120689	23.230917	23.729670
YALI0_A21131g	116	7.120711	5.315455	5.429575
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_C16665g	802	29.560423	22.066212	22.539959
YALI0_E01408g	351	17.424913	13.007318	13.286577
YALI0_E13794g	1209	86.375793	64.477654	65.861938
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_F18370g	2812	156.212326	116.609108	119.112617
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_F01815g	1734	45.739811	34.143772	34.876820
EFYLIG00000000528	0	0.0	0.0	0.0
YALI0_F19074g	5079	179.400833	133.918823	136.793961
YALI0_E02706g	2348	56.454285	42.141895	43.046654
YALI0_E00770g	801	84.716980	63.239380	64.597084
YALI0_D05291g	3394	365.037262	272.492371	278.342590
YALI0_D20086g	447	20.857870	15.569946	15.904222
YALI0_E26917g	1226	93.536659	69.823082	71.322136
YALI0_E34067g	453	30.479334	22.752159	23.240633
YALI0_F23441g	1325	96.927536	72.354301	73.907692
YALI0_E09130g	1089	271.343201	202.551804	206.900452
YALI0_E03256g	301	20.672789	15.431787	15.763097
YALI0_C19822g	916	231.774429	173.014572	176.729080
YALI0_E14190g	16968	1392.062500	1130.284546	1154.551025
YALI0_D08624g	158	12.742606	9.512078	9.716296
YALI0_E18348g	397	43.075268	32.154751	32.845093
YALI0_F09273g	7047	414.001740	309.043274	315.678223
YALI0_D01463g	457	26.163544	19.530516	19.949823
ENSRNA049652998	0	0.000000	0.000000	0.000000
EFYLIG00000000052	1	0.003463	0.002585	0.002641
YALI0_E16170g	1311	77.536026	57.878956	59.121578
YALI0_C14388g	592	74.883461	55.898872	57.098988
YALI0_D06842g	954	169.793655	126.747269	129.468445
YALI0_E05599g	1935	97.668159	72.907158	74.472427
YALI0_B13882g	2015	324.529510	242.254227	247.455246
YALI0_E30569g	206	29.945166	22.353415	22.833328
YALI0_E05005g	8430	484.307739	361.525177	369.286896
YALI0_D02167g	737	71.439964	53.328381	54.473305
YALI0_A02563g	394	70.780746	52.836288	53.970646
YALI0_D13112g	4495	595.661438	444.648285	454.194611
YALI0_E05489g	1822	72.080688	53.806664	54.961857
YALI0_E09999g	714	110.168198	82.238159	84.003761
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_A19162g	76	5.545587	4.139660	4.228536
YALI0_E07095g	798	17.670397	13.190566	13.473759
YALI0_F01650g	31	3.278132	2.447054	2.499591
YALI0_E27269g	172	7.013804	5.235652	5.348058
YALI0_F27027g	1791	107.275803	80.079056	81.798294
YALI0_F09163g	9	0.692374	0.516842	0.527938
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	118	6.400216	4.777622	4.880194
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	7195	492.325195	367.510071	375.400238
YALI0_F16962g	6	1.449495	1.082016	1.105247
YALI0_E09603g	4063	138.418350	103.326294	105.544632
YALI0_F15323g	454	51.635136	38.544506	39.372028
ENSRNA049651281	0	0.000000	0.000000	0.000000
YALI0_C19382g	3324	445.811432	332.788544	339.933258
YALI0_F02365g	700	21.420910	15.990244	16.333544
YALI0_B09009g	2405	73.647560	54.976303	56.156605
YALI0_E01232g	321	13.409110	10.009609	10.224508
YALI0_A03091g	9	0.536521	0.400501	0.409100
YALI0_C01287g	407	60.229076	44.959694	45.924950
YALI0_C02497g	239	28.316843	21.137907	21.591724
YALI0_D09779g	1117	85.048264	63.486679	64.849693
YALI0_E12815r	0	0.0	0.0	0.0
YALI0_D22891g	15290	1148.957642	857.671875	876.085571
YALI0_D19558g	2100	114.765152	85.669685	87.508957
YALI0_C07524g	5538	1679.579590	1253.769531	1280.687256
YALI0_D00737g	3742	516.310120	385.414246	393.688843
YALI0_F20944g	354	29.564930	22.069576	22.543396
YALI0_A05973g	32	11.525362	8.603432	8.788142
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	176	16.704332	12.469421	12.737130
YALI0_D04312g	492	41.138474	30.708977	31.368275
YALI0_F27555g	4843	289.048462	215.768387	220.400772
YALI0_C15268g	598	72.835747	54.370296	55.537590
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_F26873g	320	17.111170	14.252263	14.558249
YALI0_B04840g	612	57.486034	42.912071	43.833366
YALI0_C19107g	36345	8157.273926	6089.227539	6219.959473
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C21472g	3425	186.246628	139.029053	142.013916
YALI0_E11055g	1	0.096834	0.072284	0.073836
YALI0_B12760g	164	24.124269	18.008242	18.394867
YALI0_F08165g	884	26.391304	19.700535	20.123491
ENSRNA049669882	1	0.046799	0.034934	0.035684
EFYLIG00000000332	1	0.174138	0.129990	0.132781
YALI0_E14641g	867	206.992905	154.515701	157.833054
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_D18458g	704	52.019779	38.831631	39.665321
YALI0_B07689g	206	9.127089	6.813173	6.959447
YALI0_A19404g	1203	20.973070	15.655941	15.992063
YALI0_C07150g	408	7.799848	5.822417	5.947420
YALI0_B13420g	3067	320.613861	239.331284	244.469543
YALI0_F01738g	826	31.921164	23.828455	24.340034
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_F01716g	686	27.368130	20.429714	20.868326
YALI0_B10241g	1976	48.617451	36.291870	37.071033
YALI0_D12925g	681	33.265602	24.832048	25.365175
YALI0_C02673r	0	0.000000	0.000000	0.000000
YALI0_D02299g	252	9.375463	6.998579	7.148834
YALI0_C14674g	21	1.996158	1.490088	1.522080
YALI0_D09042g	125	9.090188	6.785628	6.931310
YALI0_E02222g	417	31.030235	23.163395	23.660698
YALI0_D02981g	39	2.871397	2.143435	2.189454
YALI0_C18711g	317	58.492676	43.663509	44.600937
YALI0_E32219g	225	26.712603	19.940376	20.368483
YALI0_D25894g	352	62.022686	46.298584	47.292587
YALI0_F29205g	961	81.891983	61.130585	62.443016
YALI0_D08184g	30365	1575.160767	1175.823242	1201.067261
YALI0_F09834g	4630	165.988998	123.907173	126.567375
YALI0_F07645g	133	16.975920	12.672155	12.944218
YALI0_D18612g	2325	96.989258	72.400368	73.954758
YALI0_A17963g	0	0.0	0.0	0.0
YALI0_A16401g	1	0.183044	0.136638	0.139572
ENSRNA049652426	0	0.000000	0.000000	0.000000
YALI0_F18172g	2074	109.221169	81.531227	83.281647
YALI0_E20779g	965	292.396393	218.267548	222.953598
YALI0_B06809g	1043	93.798576	70.018600	71.521851
YALI0_B21362g	639	145.263519	108.436058	110.764107
YALI0_E29139g	586	37.303661	27.846371	28.444214
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_E34540g	197	51.997375	38.814911	39.648239
YALI0_B13640g	1803	103.536407	77.287682	78.946991
YALI0_B11704g	757	88.720093	66.227615	67.649483
YALI0_D04048g	733	81.976746	61.193859	62.507645
YALI0_B03498g	56	3.159864	2.358770	2.409411
YALI0_D02475g	157	7.219635	5.389301	5.505005
YALI0_D17842g	573	39.323811	29.354370	29.984589
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_C15851g	882	107.197350	80.020493	81.738480
YALI0_B14883g	391	11.220894	8.376153	8.555984
YALI0_E03608g	742	32.787998	24.475527	25.000999
YALI0_F24101g	1491	119.725540	89.372513	91.291283
YALI0_E16258g	1375	77.099998	57.553471	58.789108
YALI0_F14091g	17	1.307339	0.975900	0.996852
YALI0_A06017g	0	0.0	0.0	0.0
YALI0_F09878g	254	23.629732	17.639080	18.017780
YALI0_B02574g	4239	186.786209	139.431839	142.425354
YALI0_F09031g	167	10.862403	8.108547	8.282633
YALI0_D20856g	726	96.128609	71.757912	73.298508
YALI0_F29073g	263	23.062664	17.215776	17.585388
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_F25113g	280	39.756680	29.677498	30.314651
YALI0_A10076g	3997	301.711517	225.221085	230.056427
YALI0_F32043g	2627	47.403038	35.625137	36.389984
ENSRNA049670074	0	0.0	0.0	0.0
ENSRNA049652311	0	0.000000	0.000000	0.000000
YALI0_D05753g	19361	4495.271484	3355.622314	3427.665283
YALI0_F27357g	719	92.337151	68.927673	70.407509
EFYLIG00000000408	0	0.0	0.0	0.0
YALI0_B17952r	0	0.0	0.0	0.0
YALI0_E33385g	2	0.215122	0.160584	0.164032
YALI0_E23793g	299	52.910526	39.496555	40.344521
YALI0_F10098g	5226	162.729568	121.474083	124.082047
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F24519g	98	12.197762	9.105363	9.300850
YALI0_D16423g	1829	170.531860	127.298325	130.031326
YALI0_D03663g	588	17.489244	13.055340	13.335629
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_F20108g	530	59.068436	44.093304	45.039955
YALI0_E31845g	1006	85.260284	63.644951	65.011360
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_F13453g	1906	180.677002	134.871445	137.767059
YALI0_F09449g	618	85.189888	63.592396	64.957687
YALI0_E34507g	211	17.148506	12.800986	13.075815
YALI0_F31933g	435	34.760887	25.948246	26.505339
YALI0_C08569g	2	0.132807	0.099138	0.101266
YALI0_E09086g	756	32.799568	24.484163	25.009823
YALI0_E04004g	91	12.732218	9.504323	9.708375
YALI0_E34331g	220	12.354515	9.222377	9.420375
YALI0_D15576g	392	57.073593	42.604195	43.518879
YALI0_D10340r	1	0.062566	0.046704	0.047707
YALI0_F11209g	5	0.608059	0.453903	0.463648
YALI0_C23947g	2233	256.567688	191.522202	195.634048
YALI0_E06567g	806	39.326569	29.356428	29.986691
YALI0_F04037g	4239	338.907349	252.986954	258.418427
YALI0_C21087g	5579	506.267731	377.917847	386.031494
YALI0_D17710g	687	44.534363	33.243931	33.957657
YALI0_D19976g	2635	167.325165	124.904602	127.586212
YALI0_D20130g	612	26.586132	19.845970	20.272049
YALI0_E23991g	715	56.356754	42.069092	42.972286
YALI0_C21560g	46212	4009.779297	2993.212891	3057.475098
YALI0_B14729g	356	47.000000	35.084476	35.837719
YALI0_E29667g	2744	537.021301	400.874725	409.481232
YALI0_B04994g	722	74.965019	55.959755	57.161171
YALI0_E33825g	608	13.972659	10.430286	10.654217
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_A00352g	66455	2653.979736	1981.138062	2023.671753
YALI0_E08096g	7	0.288160	0.215105	0.219723
EFYLIG00000000320	0	0.0	0.0	0.0
YALI0_C15961r	0	0.000000	0.000000	0.000000
YALI0_F12111g	6132	432.795258	323.072235	330.008392
YALI0_F07549r	1	0.432318	0.322716	0.329644
YALI0_F16071g	318	93.687141	69.935417	71.436882
YALI0_A12705g	634	89.984528	67.171486	68.613617
YALI0_B22462g	598	32.356377	24.153332	24.671886
YALI0_E09977g	724	47.646446	35.567036	36.330635
YALI0_D23771g	214	13.919250	10.390417	10.613493
YALI0_E03542g	775	33.054077	24.674149	25.203888
YALI0_D11572g	927	291.149567	220.290909	225.020416
EFYLIG00000000359	0	0.0	0.0	0.0
YALI0_D18810g	660	67.731705	50.560246	51.645737
YALI0_C01595g	1512	64.404640	48.076664	49.108837
YALI0_D10945g	160	20.535122	15.329021	15.658126
YALI0_D01375g	2	0.293785	0.219304	0.224012
YALI0_E00242g	3755	730.587646	545.367798	557.076477
YALI0_F26213g	810	340.845825	254.433990	259.896515
YALI0_E05577g	5	0.426160	0.318119	0.324949
YALI0_A13431r	1	0.159737	0.119240	0.121800
YALI0_C01485g	425	27.985649	20.890678	21.339188
YALI0_A19360g	123	8.117224	6.059331	6.189420
YALI0_C13706g	2708	222.346344	165.976715	169.540115
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_E22352g	35757	4053.216553	3025.637939	3090.596436
YALI0_C01529r	0	0.0	0.0	0.0
YALI0_D02783g	267	10.436942	7.790950	7.958217
YALI0_F21659g	457	38.851852	29.002064	29.624718
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_F16874g	721	40.089806	29.926167	30.568661
YALI0_A08932g	0	0.0	0.0	0.0
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_B04422g	786	67.960579	50.731094	51.820255
YALI0_B07117g	378	37.552269	28.031950	28.633778
YALI0_E10835g	0	0.0	0.0	0.0
YALI0_F01584g	110	13.175000	9.834851	10.045999
YALI0_F15433g	210	19.397612	14.479895	14.790769
YALI0_C12881g	879	119.688255	89.344681	91.262848
ENSRNA049670226	0	0.0	0.0	0.0
YALI0_A19866g	0	0.0	0.0	0.0
YALI0_D13838g	1242	142.708755	106.528976	108.816086
YALI0_B01914g	0	0.0	0.0	0.0
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_E04158g	690	32.644630	24.368505	24.891682
YALI0_D21318g	1052	165.358261	123.436340	126.086433
YALI0_E07579g	14	2.114630	1.578525	1.612415
YALI0_B00902g	185	14.177321	10.583061	10.810273
YALI0_D18502g	186	12.595430	9.402215	9.604074
YALI0_F08107g	270	13.497275	10.075422	10.291735
YALI0_F15983g	87	7.995446	5.968427	6.096565
YALI0_A09405g	88	6.794457	5.071914	5.180805
YALI0_E09152g	468	47.948166	35.792263	36.560696
YALI0_B15422g	655	56.316284	42.038883	42.941425
YALI0_F13695g	433	13.303501	9.930774	10.143981
YALI0_E29359g	354	19.685400	14.694723	15.010208
YALI0_C19668g	307	28.837988	21.526932	21.989100
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_F00880g	11947	962.231262	718.284729	733.705750
YALI0_D01331g	3	0.220524	0.164616	0.168151
YALI0_F17424g	858	34.481880	25.739973	26.292593
YALI0_F05346g	329	23.263859	17.365965	17.738800
YALI0_E13948g	910	52.435501	39.141960	39.982311
YALI0_D21494g	358	54.464554	40.656605	41.529472
YALI0_B23276g	156	71.648399	53.483967	54.632236
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B10956g	64	4.613847	3.444136	3.518080
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_F07205r	0	0.0	0.0	0.0
YALI0_E05203g	1323	73.815369	55.101566	56.284561
YALI0_F06644g	343	99.324715	74.143738	75.735550
YALI0_D04576g	27	3.945428	2.945176	3.008407
YALI0_B08558g	1758	141.873703	105.905640	108.179352
YALI0_F11297g	5409	587.416138	438.493378	447.907501
YALI0_E31471g	2073	430.635803	321.460266	328.361786
YALI0_F15037g	356	29.245314	21.830990	22.299686
YALI0_F06776g	1225	77.351471	57.741188	58.980854
YALI0_D00220g	967	159.477127	119.046204	121.602043
YALI0_E07293g	21	2.043781	1.525638	1.558392
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_D04697g	924	58.880047	43.952671	44.896309
YALI0_E26829g	2854	259.648651	193.822067	197.983307
YALI0_D17446g	1209	109.061661	81.412155	83.160027
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_F21747g	259	16.092592	12.012770	12.270676
YALI0_F19316g	237	19.044657	14.216422	14.521638
YALI0_A02156g	217	55.297981	41.278740	42.164967
YALI0_C11451g	3	0.468927	0.350044	0.357559
YALI0_A11627g	1	0.093567	0.069846	0.071345
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_B15994g	1	0.137978	0.102998	0.105209
YALI0_C00110g	132	11.095000	8.282176	8.459989
YALI0_E34375g	709	64.080643	47.834805	48.861786
YALI0_C08782g	744	131.057587	97.831642	99.932014
YALI0_D20350g	3	0.105373	0.078659	0.080347
YALI0_C07656g	155	19.172201	14.311630	14.618893
YALI0_D13904g	594	25.218435	18.825012	19.229174
YALI0_D27214g	0	0.0	0.0	0.0
YALI0_D08580g	845	126.315552	94.291809	96.316193
YALI0_A02915g	10440	1555.174072	1160.903687	1185.827393
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_A07557g	47	2.376212	1.773790	1.811873
EFYLIG00000000464	0	0.0	0.0	0.0
ENSRNA049658726	0	0.0	0.0	0.0
YALI0_E09020g	501	19.130302	14.280354	14.586944
YALI0_C12639g	990	45.504559	33.968163	34.697437
YALI0_A00803g	5908	189.959564	141.800690	144.845047
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_E26389g	2944	120.724319	90.118073	92.052849
YALI0_D09691g	761	50.475346	37.678745	38.487682
YALI0_D17468g	97	12.651102	9.443772	9.646523
YALI0_F03322g	341	24.028652	17.936865	18.321959
EFYLIG00000000639	1	0.032416	0.024198	0.024717
YALI0_E00484g	3395	133.804840	99.882401	102.026810
YALI0_C20427g	699	98.372383	73.432846	75.009399
YALI0_F04796g	107	11.861386	8.854267	9.044362
YALI0_C20053g	226	7.295905	5.446235	5.563161
YALI0_C08074g	57	5.200542	3.882092	3.965437
YALI0_D18128g	258	13.340000	9.958020	10.171812
ENSRNA049669651	18	6.433815	4.802703	4.905814
YALI0_F23727g	1058	75.414551	56.295322	57.503944
YALI0_F18238g	565	30.297714	22.616585	23.102146
YALI0_A00132g	47132	2592.772949	1935.448608	1977.001343
YALI0_E24585g	41	2.229774	1.664478	1.700213
YALI0_F09075g	274	28.394035	21.195530	21.650583
YALI0_A01760g	209	16.402811	12.244342	12.507219
YALI0_F18216g	670	50.798798	37.920197	38.734318
YALI0_A18293g	545	47.458549	35.426773	36.187363
YALI0_D00605g	2849	220.465134	164.572433	168.105682
YALI0_E00594g	1388	413.330383	308.542145	315.166321
YALI0_E11355g	776	225.135056	168.058411	171.666519
YALI0_C17149r	0	0.0	0.0	0.0
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_C22187g	798	80.595596	60.162861	61.454517
ENSRNA049671205	63	30.267942	22.594360	23.079445
YALI0_E22132g	2	0.264052	0.197109	0.201341
YALI0_D02431g	441	11.392323	8.504121	8.686699
YALI0_F27643g	1632	85.818230	64.061440	65.436798
YALI0_D01507g	4	1.496296	1.116952	1.140933
YALI0_E14839g	939	59.395359	44.337341	45.289238
YALI0_C21274g	8	1.544061	1.152608	1.177354
YALI0_F13057g	712	42.618626	31.813877	32.496899
YALI0_C19646g	16	2.655116	1.981986	2.024538
YALI0_E27511g	499	44.869877	33.494389	34.213490
YALI0_E23760g	2130	244.675766	182.645142	186.566391
YALI0_C13992g	211	12.786016	9.544483	9.749396
ENSRNA049669951	0	0.000000	0.000000	0.000000
YALI0_F00682g	304	40.721115	30.397425	31.050039
YALI0_C14410g	714	48.617409	36.291840	37.070999
YALI0_E10901g	1144	84.061134	62.749809	64.097008
YALI0_D15048g	334	14.641059	10.929232	11.163876
YALI0_D22418g	457	40.961777	30.577076	31.233543
YALI0_B23166g	498	38.412846	28.674353	29.289970
YALI0_F11011g	1204	94.916473	70.853088	72.374252
YALI0_C03916g	1987	58.760399	43.863361	44.805077
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_F12749g	5277	489.344360	365.284912	373.127319
YALI0_B19624g	780	66.246635	49.451672	50.513367
YALI0_B06897g	237	12.272820	9.161393	9.358082
YALI0_E22803g	1203	100.976723	75.376923	76.995216
YALI0_C00099r	1	0.501914	0.374668	0.382712
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_E28259g	510	197.065140	147.104843	150.263077
YALI0_D27148g	7742	579.131836	492.328125	502.898041
YALI0_C05885g	70	4.089855	3.052988	3.118534
YALI0_E21175g	1621	53.026562	39.583176	40.432999
YALI0_F25289g	47813	2461.273193	1837.286865	1876.732056
YALI0_D02673g	341	15.171303	11.325047	11.568189
YALI0_F13211g	942	24.597565	18.361547	18.755756
YALI0_C05170g	4194	410.387604	306.345428	312.922455
YALI0_F20482g	27846	6009.395508	4485.882812	4582.191895
YALI0_C16005g	254	43.183502	32.235542	32.927620
YALI0_D16379g	1643	67.529099	50.409000	51.491249
YALI0_C16599g	0	0.0	0.0	0.0
YALI0_F14817g	184	7.608642	5.679686	5.801625
YALI0_D23067g	1665	123.145790	91.925652	93.899239
YALI0_B20504g	18513	3527.860107	3139.904297	3207.315918
YALI0_E18744g	331	13.081864	9.765327	9.974982
YALI0_A12155g	1749	144.642914	107.972794	110.290886
YALI0_F20592g	1136	81.340424	60.718857	62.022449
YALI0_E20867g	1421	183.183914	136.742813	139.678589
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_A12001g	2211	55.299156	41.279617	42.165863
YALI0_B03564g	21744	2331.296143	1740.261841	1777.624146
YALI0_E18898g	2340	43.033516	32.123581	32.813255
YALI0_F25575g	227	33.220291	24.798223	25.330626
YALI0_B00264g	603	76.839645	57.359127	58.590588
YALI0_F07469g	1889	251.361008	187.635513	191.663925
YALI0_B16126g	2334	237.304123	177.142365	180.945496
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_F29975g	28	3.696732	2.759530	2.818775
YALI0_B16082g	74	19.956989	14.897459	15.217298
YALI0_F30085g	777	91.411423	68.236641	69.701637
YALI0_F08129g	153	15.077224	11.254819	11.496453
YALI0_D21230g	390	27.352123	20.417765	20.856121
YALI0_B20790g	660	69.168221	51.632568	52.741089
YALI0_E26807g	414	28.192982	21.045446	21.497278
YALI0_F15345g	4940	306.813660	229.029724	233.946838
YALI0_D07062g	809	78.929466	58.919132	60.184082
YALI0_B20372g	10092	694.803711	518.655823	529.791016
YALI0_C22253g	1282	78.861671	58.868523	60.132389
YALI0_E00330g	4281	305.339691	227.929443	232.822922
YALI0_D03465g	149	13.942433	10.407723	10.631169
YALI0_B05610g	2854	914.968262	683.003906	697.667542
YALI0_E30525g	848	59.077293	44.099915	45.046707
YALI0_C22088g	1826	161.293961	120.402428	122.987396
EFYLIG00000000462	0	0.000000	0.000000	0.000000
YALI0_D14080g	1064	75.867233	56.633240	57.849113
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_E15708g	2184	134.152679	100.142059	102.292038
YALI0_C24277g	2553	263.565430	196.745850	200.969849
YALI0_E19635g	464	41.095615	30.676983	31.335598
YALI0_F26565g	1	0.147287	0.109947	0.112307
YALI0_E24035g	544	35.640026	26.604504	27.175686
YALI0_F24343g	296	42.343262	31.608322	32.286930
YALI0_E27225g	24	2.344055	1.749786	1.787353
YALI0_F06292g	270	44.400326	33.143875	33.855453
YALI0_C00627g	142	8.524836	6.363605	6.500227
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_D24497g	1621	58.850056	43.930286	44.873440
YALI0_A21241g	304	19.278616	14.391068	14.700034
YALI0_B09713g	261	11.640991	8.689746	8.876309
YALI0_B19052g	786	43.163132	32.220341	32.912086
EFYLIG00000000147	1	0.174138	0.129990	0.132781
YALI0_B01188g	198	23.941248	17.871620	18.255312
YALI0_C11803g	2297	264.815063	197.678680	201.922699
YALI0_F03839g	2444	153.169464	114.337669	116.792427
YALI0_F15587g	26560	2742.869141	2047.492065	2091.450439
YALI0_B11154g	610	31.597635	29.929531	30.572098
YALI0_D10043g	80	5.332673	3.980724	4.066188
YALI0_E09240g	1277	78.166061	58.349266	59.601986
YALI0_C03443g	9650	2165.855469	1616.764038	1651.474854
ENSRNA049671832	0	0.0	0.0	0.0
YALI0_F11979g	582	44.326546	33.088802	33.799194
YALI0_C24167g	293	61.262939	45.731449	46.713276
YALI0_D19206g	4614	329.767151	246.164001	251.448959
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_A10362g	8780	349.385742	260.808868	266.408234
YALI0_E11187g	158	16.526999	12.337045	12.601913
YALI0_B14058g	338	132.147293	98.645081	100.762924
YALI0_C03124r	1	0.034920	0.026067	0.026627
YALI0_F24849r	0	0.0	0.0	0.0
EFYLIG00000000571	0	0.000000	0.000000	0.000000
YALI0_B00726g	1803	174.847260	130.519684	133.321854
YALI0_C08327g	222	11.499486	8.584116	8.768412
YALI0_F14795g	2660	191.349716	142.838409	145.905045
YALI0_D01529g	2214	133.569885	99.707016	101.847656
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_B21076g	18501	4152.433105	3099.700928	3166.249512
YALI0_E05665g	205	17.841969	13.318642	13.604583
YALI0_E21351g	274	36.711819	27.404573	27.992933
YALI0_D01694g	138	15.950576	11.906757	12.162388
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_B09669g	597	36.134293	26.973463	27.552565
YALI0_C14784g	2355	61.388203	55.289742	56.476772
YALI0_E30602g	11976	3991.851562	2979.830322	3043.805176
YALI0_C22506g	923	66.376068	49.548290	50.612061
EFYLIG00000000495	0	0.0	0.0	0.0
YALI0_B05104g	3180	263.638763	196.800598	201.025787
YALI0_C15136g	338	22.151398	16.535536	16.890543
YALI0_F25399g	803	206.147583	153.884689	157.188492
YALI0_A08041g	4721	253.456146	189.199493	193.261475
YALI0_C17655g	323	16.935617	12.642070	12.913487
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	1742	158.873535	118.595634	121.141808
YALI0_E14322g	382	44.495964	33.215267	33.928379
YALI0_C02717g	1728	99.923256	74.590538	76.191948
YALI0_D09339g	564	52.441067	39.146114	39.986557
YALI0_E17413g	2110	83.647438	62.440994	63.781559
YALI0_F05192g	883	112.071701	83.659088	85.455193
YALI0_F24937g	59	5.846154	4.364027	4.457719
YALI0_E14168g	85	12.045007	8.991336	9.184374
YALI0_E30811g	16542	4218.944336	3149.350098	3216.964600
YALI0_C03047g	539	64.697624	48.295368	49.332237
YALI0_B11550g	800	26.544378	19.814800	20.240211
YALI0_B20515r	0	0.0	0.0	0.0
YALI0_A09856g	5082	171.925964	128.338989	131.094345
YALI0_B07205g	670	81.489754	83.878174	85.678978
YALI0_D00891g	275	13.729663	10.248895	10.468931
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_B02662g	2739	139.878098	104.415962	106.657692
YALI0_D06908g	278	114.126015	85.192589	87.021614
YALI0_D25608g	197	10.625468	7.931681	8.101969
YALI0_F19602g	2377	388.338196	289.886017	296.109680
YALI0_E32857g	1520	12.846515	9.589644	9.795527
YALI0_A05005g	1	0.099502	0.074276	0.075871
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_C07282g	60	10.078726	7.523550	7.685075
YALI0_B20614g	7	0.594118	0.443496	0.453018
YALI0_C04136g	783	12.119081	9.046630	9.240855
YALI0_A16170g	389	42.354908	31.617018	32.295815
YALI0_D10285g	961	39.481075	29.471762	30.104504
YALI0_F01034g	466	21.184933	15.814091	16.153608
YALI0_E19162g	110	9.172901	6.847371	6.994380
YALI0_C09658g	549	71.823608	53.614758	54.765835
YALI0_B10021g	1956	116.515633	86.976387	88.843712
