geneId	readCount	Coverage	FPKM	TPM
YALI0_E31793g	296	37.700420	13.708157	14.892062
YALI0_D08602g	1389	106.994896	38.904148	42.264107
YALI0_B05390g	1154	141.265213	51.365093	55.801247
YALI0_A10681g	276	35.342686	12.850866	13.960732
YALI0_B11660g	526	147.815643	53.746880	58.388733
EFYLIG00000000337	0	0.0	0.0	0.0
YALI0_D17160g	3832	332.509186	120.902840	131.344620
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_E06519g	1190	48.970566	17.806067	19.343887
YALI0_F03971g	104	17.288889	6.286370	6.829292
YALI0_E16753g	2237	530.877380	193.031006	209.702148
YALI0_C11033g	54	5.584199	2.030457	2.205817
YALI0_C08701g	706	60.578499	22.026798	23.929144
YALI0_F15389g	2362	302.481750	109.984634	119.483475
YALI0_D04026g	786	102.727272	37.352409	40.578350
YALI0_E18436g	1027	75.619324	27.495754	29.870426
YALI0_C15400g	1677	107.489594	39.084026	42.459518
YALI0_E29953g	411	93.895454	34.141094	37.089691
YALI0_D26279g	1329	147.620316	53.675858	58.311577
YALI0_D18656g	164	17.811687	6.476464	7.035804
YALI0_F01628g	142	45.252655	16.454205	17.875275
YALI0_F29997g	1764	146.740494	53.355949	57.964039
YALI0_B22880g	17	1.750000	0.636313	0.691268
YALI0_E17325g	2791	277.554688	100.920975	109.637016
YALI0_F23661g	391	52.454224	19.072750	20.719969
YALI0_A12441g	427	61.175686	22.243940	24.165037
YALI0_A09724g	327	16.569122	6.024658	6.544977
YALI0_C14652g	3615	600.391663	218.306931	237.161026
YALI0_E32494g	1333	684.125854	248.753311	270.236877
YALI0_F25487g	257	57.678570	20.972363	22.783640
YALI0_F25597g	4308	387.832428	141.018784	153.197876
YALI0_D22110g	2010	179.956116	65.433403	71.084557
YALI0_E07381g	183	26.207619	9.529287	10.352284
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E32373g	582	128.326035	46.660313	50.690132
ENSRNA049657033	10	14.930000	5.428660	5.897507
YALI0_A13321g	3031	302.673279	110.054276	119.559128
YALI0_F17204g	2417	374.259491	136.083572	147.836426
YALI0_E03872g	608	68.137337	24.775249	26.914965
YALI0_F30063g	538	50.804253	18.472809	20.068213
YALI0_B17292g	718	52.643829	19.141691	20.794865
YALI0_E34672g	5027	790.582275	287.461670	312.288300
YALI0_E13618g	17564	3522.094238	1280.659912	1391.264282
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	679	149.200867	54.250557	58.935909
YALI0_B07623g	1615	68.212990	24.802757	26.944849
YALI0_A04939g	986	49.672672	18.061357	19.621227
YALI0_F10131g	741	50.570332	18.387753	19.975813
YALI0_E21197g	2418	217.242264	78.990929	85.812973
YALI0_F25245g	191	72.223061	26.260849	28.528870
YALI0_A14564g	70	15.602962	5.673354	6.163334
YALI0_B15202g	651	116.971428	42.531693	46.204941
YALI0_F01166g	2355	126.209099	45.890579	49.853920
YALI0_B10780g	2388	369.723083	134.434097	146.044495
YALI0_A14278r	0	0.000000	0.000000	0.000000
ENSRNA049658919	0	0.000000	0.000000	0.000000
YALI0_F02101g	1063	107.845428	39.213409	42.600079
YALI0_E26983g	846	77.703171	28.253456	30.693567
YALI0_A18029g	459	126.182152	45.880779	49.843277
YALI0_E01606g	1066	95.597145	34.759842	37.761875
YALI0_C18161g	2584	422.117950	153.485275	166.741028
YALI0_E22374g	4895	338.412079	123.049179	133.676315
YALI0_D12254g	1347	671.168335	244.041855	265.118530
YALI0_C07502g	6089	290.746033	105.717445	114.847748
EFYLIG00000000125	3	3.615072	1.314467	1.427991
YALI0_E27940g	4144	844.426453	307.039825	333.557312
YALI0_B22682g	1089	70.399742	25.597878	27.808640
YALI0_F16852g	945	55.837055	20.302774	22.056225
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	6852	3592.190186	1306.147339	1418.952881
YALI0_D06655g	66	17.096716	6.216495	6.753383
YALI0_F14179g	489	26.417204	9.605494	10.435073
YALI0_A18381g	389	22.188965	8.068074	8.764874
YALI0_F25619g	17	1.640667	0.596559	0.648081
YALI0_E06435g	2742	220.103134	80.031158	86.943054
YALI0_D10505g	630	46.167637	16.786901	18.236702
YALI0_E14014g	225	20.619743	7.497494	8.145016
YALI0_C23540g	262	95.425117	34.697292	37.693924
YALI0_D17270g	0	0.0	0.0	0.0
YALI0_C03003g	1849	317.523315	115.453873	125.425049
YALI0_C03267g	2785	805.534485	292.898407	318.194580
YALI0_E08470g	127	16.952888	6.164198	6.696569
YALI0_E19294g	107	6.134550	2.230569	2.423212
YALI0_B17303g	284	190.128891	69.132301	75.102913
YALI0_F22781g	1105	160.711945	58.436073	63.482910
YALI0_D24299g	5022	987.347107	359.006836	390.012482
YALI0_B16698g	1175	193.252701	70.268135	76.336845
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_C10923g	56	6.722622	2.444396	2.655506
YALI0_E24805g	1041	183.175995	66.604164	72.356445
YALI0_E12551g	703	60.779495	22.099882	24.008539
YALI0_E16951g	366	74.272850	27.006166	29.338556
YALI0_E33539g	15772	1912.811279	695.512573	755.580566
YALI0_C04411g	1210	106.773682	38.823715	42.176727
YALI0_E01562g	4493	626.334229	227.739838	247.408600
YALI0_D26169g	337	30.675121	11.153706	12.116996
YALI0_B05280g	6747	1296.059814	471.257111	511.957245
ENSRNA049653856	1	0.860000	0.312702	0.339709
YALI0_A00374g	17	2.989511	1.087009	1.180888
EFYLIG00000000168	1	0.158965	0.057801	0.062793
YALI0_F15829g	932	103.928307	37.789116	41.052773
YALI0_D08800g	21	2.845070	1.034489	1.123833
YALI0_E18920g	203	34.125278	12.408209	13.479844
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_D12122g	5498	1690.526489	623.135315	676.952454
YALI0_C20207g	829	36.688087	13.340065	14.492180
YALI0_F31141g	564	91.723839	33.351479	36.231880
YALI0_E12199g	683	58.895172	21.414728	23.264212
YALI0_C00473g	1427	118.508247	43.090492	46.812004
YALI0_D24475g	6153	1306.613281	475.094421	516.125977
YALI0_D12430g	481	33.674095	12.244154	13.301621
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	641	215.051117	78.194206	84.947449
ENSRNA049670608	1	0.534655	0.194405	0.211194
YALI0_D24431g	12564	1269.755737	461.692719	501.566864
YALI0_B05764g	1647	206.664169	75.144646	81.634521
YALI0_E03476g	3733	283.326782	103.019745	111.917061
ENSRNA049658630	1	2.055556	0.747416	0.811966
YALI0_D21010g	963	81.721756	29.714645	32.280952
YALI0_E24651g	1175	48.465027	17.622250	19.144196
EFYLIG00000000470	1	0.111579	0.040571	0.044075
YALI0_B10912g	739	137.604935	50.034191	54.355392
EFYLIG00000000071	6	7.146152	2.598395	2.822805
YALI0_D20438g	1878	121.177353	44.060997	47.866329
YALI0_A04367g	576	137.968246	50.166290	54.498905
YALI0_C23144g	2243	73.920105	26.877905	29.199219
YALI0_B02024g	0	0.0	0.0	0.0
YALI0_D18315g	558	64.400612	23.416548	25.438919
YALI0_E16324g	3802	183.789307	66.827179	72.598709
YALI0_D20416g	1728	147.124084	53.495422	58.115559
YALI0_E13926g	781	100.418587	36.512955	39.666397
YALI0_E29095g	4320	869.711975	316.233826	343.545380
YALI0_A11737g	15	4.530864	1.647456	1.789739
YALI0_A08261g	1942	71.963921	26.166622	28.426504
YALI0_D16203g	1803	140.905792	51.234406	55.659267
YALI0_E22935g	2845	311.931732	113.420723	123.216316
ENSRNA049655663	0	0.0	0.0	0.0
EFYLIG00000000340	0	0.0	0.0	0.0
YALI0_E11891g	2372	599.879395	218.120667	236.958679
YALI0_A00935g	12	5.264798	1.914320	2.079651
YALI0_E13508g	5530	754.305359	274.271088	297.958527
YALI0_E18832g	514	42.443348	15.432720	16.765568
YALI0_E08228g	484	51.962963	18.894125	20.525917
YALI0_E26433g	925	423.148499	153.859970	167.148102
YALI0_D10263g	12770	4725.793945	1718.334351	1866.738159
YALI0_E09174g	491	97.195541	35.341030	38.393261
YALI0_A01221r	0	0.000000	0.000000	0.000000
YALI0_D18942g	609	110.213432	40.074432	43.535465
YALI0_B20394g	934	96.051804	34.925159	37.941471
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	464	163.235428	59.353630	64.479706
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_F19030g	360	21.957930	7.984068	8.673614
YALI0_A02112g	824	331.413330	120.504379	130.911758
ENSRNA049650855	0	0.000000	0.000000	0.000000
ENSRNA049652134	1	1.441860	0.524271	0.569550
ENSRNA049651812	0	0.0	0.0	0.0
YALI0_B01892g	1322	223.258392	81.178436	88.189415
YALI0_B03190g	608	101.602440	36.943413	40.134033
YALI0_D10615g	155	30.490196	11.086465	12.043948
YALI0_F27489g	3789	403.149414	146.588165	159.248245
YALI0_D19008g	401	63.437107	23.066210	25.058325
ENSRNA049672146	0	0.0	0.0	0.0
YALI0_E28358g	368	40.157970	14.601740	15.862821
YALI0_F16709g	2842	255.827072	93.020645	101.054382
YALI0_F25509g	2939	340.774200	123.908058	134.609390
YALI0_D02995g	1162	306.013092	111.268661	120.878387
YALI0_F10175g	924	192.778702	70.095787	76.149612
YALI0_D05676g	865	518.234131	188.433838	204.707932
YALI0_C21252g	12	3.323970	1.208621	1.313003
YALI0_F27599g	1269	84.428574	30.698864	33.350174
YALI0_B20284g	12	1.445854	0.525723	0.571128
YALI0_C07612g	2048	301.280701	109.547928	119.009041
YALI0_F29909g	14599	1302.797852	473.707123	514.618835
YALI0_F27005g	2739	277.321930	100.836342	109.545074
YALI0_C03762g	389	47.990990	17.449884	18.956945
YALI0_A10813g	684	129.815094	47.201744	51.278328
YALI0_E21109g	593	76.016998	27.640354	30.027514
YALI0_E11099g	1860	235.195145	85.518723	92.904556
YALI0_B04202g	1429	97.297707	35.378178	38.433617
YALI0_D11022g	1927	105.725922	38.442741	41.762848
YALI0_F13189g	1941	99.987373	36.356163	39.496063
YALI0_B19734g	914	50.961197	18.529875	20.130207
YALI0_E05027g	6906	670.953003	243.963562	265.033508
YALI0_F00462g	11283	1758.222900	639.303101	694.516479
YALI0_A13277g	797	73.410255	26.692522	28.997822
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_E29821r	1	0.057932	0.021065	0.022884
YALI0_C23617g	8988	1669.285400	606.964722	659.385254
YALI0_D04785g	1205	100.347137	36.486973	39.638172
YALI0_D17688g	63	6.030186	2.192621	2.381987
YALI0_E05555g	303	18.902813	6.873205	7.466809
YALI0_B05896g	13809	5000.316406	1818.152710	1975.177490
YALI0_B21450g	648	220.288284	80.098480	87.016190
YALI0_F05060g	2321	389.232208	149.994492	162.948776
YALI0_E09955g	1037	59.002262	21.453667	23.306515
YALI0_F11429g	51	7.399805	2.690625	2.923001
YALI0_D11836g	655	76.966515	27.985603	30.402580
YALI0_F10769g	858	172.041183	62.555473	67.958076
YALI0_D03311g	2	0.134401	0.048869	0.053090
YALI0_D23485g	2	0.122989	0.044720	0.048582
YALI0_C08052g	901	144.841324	52.665398	57.213848
YALI0_E18986g	20726	2277.656494	828.173035	899.698303
YALI0_F06402g	752	34.496506	12.543188	13.626482
YALI0_D15026g	255	21.041666	7.650908	8.311679
YALI0_C06149g	1473	315.422699	114.690071	124.595276
YALI0_B12958g	878	296.454132	107.792953	117.102501
YALI0_B19778g	969	435.133942	158.217972	171.882477
YALI0_B09559g	1559	111.918213	40.694305	44.208870
YALI0_B21626g	2391	100.423759	36.514835	39.668442
YALI0_D27126g	2414	379.635406	138.038284	149.959976
YALI0_B17930g	295	17.622671	6.407736	6.961141
YALI0_D27082g	822	173.649857	63.140396	68.593521
YALI0_D23595g	2581	288.580750	104.930138	113.992424
YALI0_B23078g	1146	94.200439	34.251987	37.210163
YALI0_B16962g	648	179.010986	65.089745	70.711220
YALI0_F30965g	0	0.0	0.0	0.0
YALI0_E31889g	365	31.685665	11.521146	12.516171
YALI0_B01650g	186	64.810188	23.565472	25.600706
YALI0_D07150g	2129	145.165756	52.783363	57.341999
YALI0_D26466g	13	2.451654	0.891440	0.968429
YALI0_B09163g	45	4.815942	1.751113	1.902348
YALI0_A06171g	0	0.0	0.0	0.0
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_F09009g	940	66.305748	24.109270	26.191467
YALI0_B02244g	3956	905.009094	329.068115	357.488098
YALI0_B02728g	7078	1436.388428	522.281616	567.388550
YALI0_B12562g	7071	885.253723	321.884918	349.684509
YALI0_A03883g	2878	128.719406	46.803345	50.845520
YALI0_D21472g	737	101.275955	36.824699	40.005066
YALI0_D15268g	8260	558.792542	203.181183	220.728912
YALI0_E21802g	1022	59.282967	21.555733	23.417395
YALI0_E06369g	1010	79.986351	29.083639	31.595449
YALI0_A18403g	1378	98.931053	35.972076	39.078808
YALI0_F22671g	5192	619.228271	225.156067	244.601685
YALI0_E12727g	2	0.262626	0.095493	0.103740
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	1361	74.276215	27.007391	29.339886
YALI0_B16148g	78	31.811476	11.566892	12.565867
YALI0_E33363g	24	3.018425	1.097522	1.192310
YALI0_C02959g	2105	234.850708	85.393486	92.768494
YALI0_C09779g	784	53.069988	19.296648	20.963203
YALI0_C19558g	137	33.904289	12.327855	13.392550
YALI0_D07524g	924	42.277878	15.372556	16.700205
YALI0_F03201g	8112	2815.851807	1023.864868	1112.291016
YALI0_E10144g	8902	2967.057373	1078.844482	1172.018799
YALI0_F17974g	14816	1614.145020	586.915283	637.604248
YALI0_E13299g	332	77.290123	28.103270	30.530409
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_D02497g	2973	282.323273	102.654869	111.520653
YALI0_D01287g	4	0.638353	0.232110	0.252156
YALI0_B16214g	875	120.570778	43.840443	47.626724
YALI0_D19382g	3760	400.867950	145.758606	158.347046
YALI0_B07425g	2387	632.157898	229.857376	249.709015
YALI0_C16643g	1056	48.920811	17.787975	19.324234
YALI0_F21901g	1101	106.307739	38.654293	41.992672
YALI0_A11077g	47	7.946893	2.889550	3.139106
YALI0_D25476g	1198	125.844818	45.758121	49.710026
YALI0_C15237g	1765	1480.066650	538.163330	584.641907
YALI0_B23034g	411	31.522648	11.461872	12.451777
YALI0_A19492g	1363	460.208069	167.335129	181.787018
YALI0_C04928g	680	212.395447	77.228584	83.898430
YALI0_D08338g	4726	535.727417	194.794525	211.617966
YALI0_F07689g	820	125.781509	45.735104	49.685020
YALI0_A00847g	1404	202.989471	73.808502	80.182976
YALI0_D19140g	433	40.900375	14.871684	16.156078
YALI0_B15972g	482	29.084732	10.575427	11.488775
YALI0_D08316g	2959	460.949432	167.604675	182.079880
YALI0_E32417g	1002	71.891106	26.140148	28.397741
YALI0_B20944g	825	59.096867	21.488066	23.343884
YALI0_A09438g	620	194.501038	100.198227	108.851852
YALI0_E25806g	2199	147.363068	53.582321	58.209961
YALI0_C22968g	547	47.588234	17.303440	18.797852
YALI0_A14498g	1473	425.871643	154.850128	168.223770
YALI0_B12606g	272	26.762745	9.731136	10.571565
YALI0_B06831g	25879	7358.918457	2675.758057	2906.850098
YALI0_C13112g	1256	157.188232	57.154823	62.091007
YALI0_F09493g	903	82.772919	30.096857	32.696175
YALI0_E23749g	871	554.877625	201.757690	219.182495
YALI0_E27896g	5536	1156.041504	420.345398	456.648529
YALI0_E05379g	315	37.300316	13.562675	14.734016
YALI0_C02167g	15	3.230994	1.174814	1.276277
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_A17985g	4444	344.116913	125.123505	135.929810
YALI0_C06842g	1161	231.762466	84.270576	91.548607
YALI0_D14388g	488	59.653690	21.690531	23.563835
YALI0_F18480g	1610	226.917831	82.509033	89.634926
YALI0_A16863g	493	82.642220	30.049334	32.644543
EFYLIG00000000262	1	0.107558	0.039109	0.042487
YALI0_C01463g	813	46.861778	17.039295	18.510895
YALI0_F18018g	620	155.218903	56.438763	61.313095
YALI0_E05247g	4667	285.045715	103.644768	112.596062
YALI0_B04510g	3098	472.496979	171.803452	186.641281
YALI0_E06633g	1146	163.839020	59.573101	64.718140
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E19899g	957	136.368271	49.584530	53.866901
YALI0_D19822g	926	57.576019	20.935074	22.743134
YALI0_F09625g	874	181.665283	66.054863	71.759697
EFYLIG00000000113	2	2.659341	0.966956	1.050468
YALI0_D11242g	951	66.022072	24.006123	26.079412
YALI0_C10604g	593	77.831154	28.299994	30.744123
YALI0_E02310g	12179	3627.088867	1318.836792	1432.738281
YALI0_C22946g	1850	54.429630	19.791023	21.500277
YALI0_A07667g	31	4.447977	1.617318	1.756998
YALI0_E00572g	537	221.311478	80.470520	87.420357
YALI0_B03982g	28348	2187.256104	1015.210632	1102.889282
YALI0_F28655g	3611	105.215790	38.257252	41.561344
YALI0_F04642g	128	19.000986	6.908901	7.505589
EFYLIG00000000581	38	68.160103	24.783525	26.923958
YALI0_F18590g	4701	730.211914	265.510559	288.441376
YALI0_B22924g	520	138.234573	50.263134	54.604111
YALI0_D16665g	14528	12606.914062	4583.968750	4979.863770
YALI0_F21703g	3	0.325926	0.118509	0.128744
ENSRNA049654323	1	0.839506	0.305251	0.331614
YALI0_A16676r	1	1.797297	0.653511	0.709951
YALI0_E31317g	1116	353.192902	128.423599	139.514908
YALI0_F19580g	685	57.268002	20.823076	22.621462
YALI0_F02343g	7554	1343.495850	488.505219	530.694946
YALI0_D10989g	716	26.018305	9.460451	10.277504
YALI0_E22198g	3193	94.567390	34.385414	37.355114
YALI0_E27764g	1435	267.444458	97.244820	105.643372
EFYLIG00000000116	1	0.111579	0.040571	0.044075
YALI0_A00198g	43	8.250324	2.999880	3.258965
YALI0_F11407g	1813	405.392578	147.403793	160.134323
ENSRNA049654795	1	1.888889	0.686814	0.746131
YALI0_B18370g	0	0.0	0.0	0.0
YALI0_B19074g	996	54.855057	19.945711	21.668324
YALI0_C06710g	288	25.266436	9.187066	9.980508
YALI0_F11231g	11781	784.306458	285.179749	309.809296
YALI0_C20977g	183	23.849350	8.671803	9.420744
YALI0_B09273g	1365	171.264343	62.273006	67.651215
YALI0_E18139g	107	9.875612	3.590847	3.900970
YALI0_D12859g	629	63.786297	23.193176	25.196257
YALI0_B00748g	428	65.266670	23.731453	25.781021
YALI0_E34309g	1305	108.862907	39.583374	43.001991
YALI0_D15246g	1050	40.837585	14.848854	16.131275
YALI0_A05357g	901	140.327148	51.024006	55.430698
YALI0_A04191g	1429	184.827759	67.204765	73.008911
YALI0_F16313g	2227	226.397308	82.319763	89.429314
YALI0_E04444g	1816	123.687866	44.973839	48.858006
YALI0_E10747g	753	99.875107	36.315338	39.451717
ENSRNA049655077	3	4.244186	1.543218	1.676498
YALI0_E24112r	0	0.0	0.0	0.0
EFYLIG00000000102	526	289.777588	105.365311	114.465195
YALI0_D26301g	912	389.000000	141.443329	153.659088
YALI0_E23364g	716	63.645466	23.141972	25.140627
YALI0_D23507r	0	0.0	0.0	0.0
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	1476	189.513611	68.908577	74.859871
YALI0_A12177g	1197	157.217590	57.165497	62.102596
YALI0_E06083g	1621	200.901474	73.049286	79.358192
YALI0_E34397g	1925	196.481400	71.442116	77.612213
YALI0_A04873g	785	87.567627	31.840250	34.590130
YALI0_F12991g	1398	164.399536	59.776905	64.939545
YALI0_D04246g	1005	68.584801	24.937950	27.091717
YALI0_B13376g	195	16.849684	6.126672	6.655802
YALI0_D04884g	7047	4926.319336	1791.246704	1945.947754
YALI0_F18194g	1419	367.931274	133.782578	145.336716
YALI0_D20724g	1194	197.648026	71.866310	78.073051
YALI0_E01958g	568	91.005310	33.090218	35.948055
YALI0_A09812g	4458	489.862457	178.117676	193.500824
YALI0_B05940g	7232	108.992012	39.637249	43.060524
YALI0_B04114g	3983	1336.239990	485.866913	527.828857
YALI0_C12474g	1309	142.841644	51.938297	56.423950
YALI0_F30217g	3723	281.365875	102.306747	111.142479
EFYLIG00000000281	1	1.376147	0.500377	0.543593
YALI0_C19195g	2320	303.683441	138.485779	150.446106
YALI0_C06446g	3759	349.023987	126.907753	137.868149
YALI0_F10032g	1091	269.171570	97.872810	106.325607
YALI0_B18876g	781	89.289391	32.466293	35.270248
YALI0_D01782g	680	177.309158	64.470947	70.038979
YALI0_C01067g	4	0.483751	0.175896	0.191087
YALI0_F19184g	18	1.626717	0.591487	0.642570
YALI0_F16159g	2777	196.268265	71.364616	77.528030
YALI0_F11275g	1081	671.123474	244.025558	265.100830
YALI0_E23111g	707	338.571442	123.107117	133.739288
YALI0_D26730g	308	25.716028	9.350541	10.158101
YALI0_D25872g	1142	196.138779	71.317535	77.476883
YALI0_E26587g	326	63.326897	23.026136	25.014790
YALI0_E06721g	784	58.541050	21.285967	23.124329
YALI0_D17006g	2302	344.791626	125.368828	136.196304
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_D12518g	4064	259.250519	94.265442	102.406677
YALI0_B17776g	74	7.022770	2.553532	2.774068
YALI0_F30899g	5913	2254.340820	819.695312	890.488342
YALI0_E14971g	39	3.641264	1.323991	1.438338
YALI0_E02816g	394	25.100000	9.126550	9.914763
YALI0_F25025g	1392	291.927765	106.147125	115.314537
YALI0_C23903g	3004	116.990196	42.538517	46.212357
YALI0_E02838g	490	30.185638	10.975725	11.923644
YALI0_A01111g	654	186.878784	67.950531	73.819084
YALI0_B19910g	425	34.947079	12.707022	13.804463
ENSRNA049670279	10	16.677227	6.063965	6.587680
YALI0_E08514g	1555	167.517487	60.910618	66.171165
YALI0_D17908r	0	0.0	0.0	0.0
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_B17644g	2143	313.435089	113.967361	123.810158
YALI0_B15510g	13122	1279.970947	465.407043	505.601959
YALI0_F20746g	1166	74.636131	27.138260	29.482056
YALI0_E10659g	5	0.464750	0.168987	0.183581
YALI0_D01309g	1692	399.790283	145.366760	157.921356
YALI0_D26862g	838	84.847076	30.851036	33.515488
YALI0_C24255g	24279	4073.395508	1481.117310	1609.034058
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D00253g	387	34.224766	12.444382	13.519141
YALI0_F29623g	984	148.145706	53.866894	58.519112
YALI0_F21835g	2144	223.420975	81.237549	88.253632
YALI0_C02321g	833	110.834213	40.300156	43.780682
YALI0_E17853g	402	48.451637	17.617380	19.138905
YALI0_B04972g	246	106.500000	38.724201	42.068619
YALI0_A18007g	944	89.251251	32.452427	35.255180
YALI0_E29557g	1110	64.738892	23.539547	25.572542
YALI0_B06875g	961	30.070274	10.933778	11.878075
EFYLIG00000000471	2	1.579659	0.574376	0.623982
YALI0_F21428g	10248	2323.459717	844.827393	917.791077
YALI0_A08998g	6	0.510995	0.185802	0.201848
YALI0_F16621g	81	20.303183	7.382390	8.019970
YALI0_F20768g	3755	1211.519287	440.517548	478.562836
YALI0_E27390g	363	20.463379	7.440639	8.083249
YALI0_A18249g	583	85.027054	30.916477	33.586582
YALI0_A19954g	493	51.441216	18.704414	20.319820
YALI0_F17930r	0	0.000000	0.000000	0.000000
YALI0_C05863g	349	153.865494	55.946648	60.778484
EFYLIG00000000595	2	1.750000	0.636313	0.691268
YALI0_A10835r	0	0.0	0.0	0.0
ENSRNA049651320	1	0.390342	0.141931	0.154189
YALI0_A09988g	1587	102.744751	37.358765	40.585258
YALI0_E09427g	8	3.005050	1.092659	1.187026
YALI0_A15554g	1359	114.358971	41.581783	45.172993
YALI0_E14773g	2135	378.226532	137.526016	149.403458
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_A16291g	1672	103.630539	37.680843	40.935150
YALI0_F24761g	1553	160.159149	58.235073	63.264549
YALI0_C00341g	138	16.735270	6.085070	6.610608
YALI0_D17314g	0	0.0	0.0	0.0
YALI0_D24926g	979	106.795372	38.831600	42.185295
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_F02937g	3057	375.230072	136.436478	148.219818
YALI0_D05697g	13401	12970.833008	4716.292480	5123.615234
YALI0_E19965g	610	76.123245	27.678984	30.069483
ENSRNA049671370	2	1.465318	0.532801	0.578816
YALI0_A18040g	48	11.471820	4.171240	4.531489
EFYLIG00000000341	1	0.363636	0.132221	0.143640
YALI0_F09097g	341	49.957241	18.164829	19.733635
YALI0_E02904g	411	52.677723	19.154016	20.808254
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_D23683g	4688	539.855835	196.295654	213.248718
YALI0_C06666r	0	0.000000	0.000000	0.000000
ENSRNA049653869	3	3.608696	1.312149	1.425473
YALI0_E30305g	304	67.281937	24.464218	26.577072
YALI0_D11594g	522	70.317245	25.567879	27.776052
YALI0_E24563g	289	18.087065	6.576593	7.144580
YALI0_F25993g	23	2.760494	1.003736	1.090424
YALI0_E11605g	948	261.912079	95.233208	103.458023
YALI0_E26345g	1702	141.573563	51.477215	55.923046
YALI0_C11583g	940	76.164787	27.694088	30.085890
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_D09933g	16473	2368.920898	861.357483	935.748596
YALI0_F15807g	1184	167.863846	61.036556	66.307983
YALI0_D19426g	469	63.776577	23.189644	25.192417
ENSRNA049656888	1	1.000000	0.363608	0.395011
YALI0_F11165g	615	49.473068	17.988781	19.542381
YALI0_A11473g	0	0.000000	0.000000	0.000000
YALI0_F12793g	912	31.897774	11.598270	12.599956
YALI0_E00352r	0	0.000000	0.000000	0.000000
YALI0_E34287g	798	221.872925	80.674667	87.642136
YALI0_D04268g	4321	760.330994	276.462067	300.338745
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_A05137g	711	333.996887	121.443779	131.932281
YALI0_D05533g	1735	230.956772	83.977623	91.230347
YALI0_F17897g	135	46.944443	17.069353	18.543549
YALI0_D11484g	112	32.394634	11.778934	12.796221
YALI0_E20933g	1427	67.780922	24.645655	26.774176
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_D26257g	2	0.130193	0.047339	0.051428
YALI0_B04796g	2171	383.382446	139.400742	151.440094
YALI0_F10725g	768	58.836632	21.393442	23.241089
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_E25443g	15	4.630107	1.683542	1.828941
YALI0_B03322g	1744	365.634735	132.947540	144.429550
YALI0_B10802g	1401	69.676552	25.334917	27.522970
YALI0_A06435g	4829	514.921631	187.229385	203.399460
YALI0_E31108g	65	13.638537	4.959075	5.387365
YALI0_F29183g	933	217.188278	78.971291	85.791649
YALI0_B18216g	5	0.354364	0.128849	0.139977
YALI0_A10186g	381	27.532854	10.011152	10.875767
YALI0_D03938g	221	19.392191	7.051147	7.660119
YALI0_B12100g	1672	169.984528	61.807652	67.145676
YALI0_F30877g	1199	256.628357	93.312004	101.370895
YALI0_B18238g	407	138.155411	50.234348	54.572838
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_E11341g	1126	90.028618	32.735085	35.562248
YALI0_C15048g	1318	71.369568	25.950510	28.191729
YALI0_B09075g	764	214.746735	78.083534	84.827217
YALI0_D03916g	1003	219.424637	79.784447	86.675041
YALI0_B11814g	423	33.681965	12.247016	13.304729
YALI0_D13992g	241	13.332966	4.847967	5.266662
YALI0_E29506g	1396	42.947636	15.616084	16.964767
YALI0_E32967g	2117	343.622589	124.943756	135.734528
YALI0_D10329g	236	30.028765	10.918685	11.861677
YALI0_D14410g	1007	94.310989	34.292187	37.253834
YALI0_E14278r	0	0.000000	0.000000	0.000000
YALI0_D19646g	13	1.126643	0.409656	0.445036
YALI0_E23562g	9963	3498.596436	1437.217651	1561.343018
YALI0_B23496g	5	2.056918	0.747911	0.812504
YALI0_B02442g	9	1.590551	0.578336	0.628284
YALI0_C01507g	365	36.881958	13.410557	14.568762
YALI0_C22394g	4329	3571.759521	1298.718628	1410.882568
YALI0_D10395r	2	2.975610	1.081954	1.175397
YALI0_C16027g	3514	818.695984	297.684021	323.393524
YALI0_A07821g	819	85.146698	30.959980	33.633839
