geneId	readCount	Coverage	FPKM	TPM
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	2248	10.363925	4.033545	4.221021
YALI0_E30657g	3182	301.079987	117.177605	122.623901
ENSRNA049671756	3	0.0	0.0	0.0
YALI0_B17061g	11616	444.161346	172.863586	180.898087
YALI0_F17578g	1307	52.791229	20.545870	21.500818
YALI0_F11385g	1314	506.329498	197.058853	206.217941
YALI0_F10010g	2924	91.988983	35.801281	37.465286
YALI0_E24497g	9966	166.826263	64.927269	67.945015
YALI0_F24453g	112	7.269841	2.829356	2.960862
YALI0_C21912g	2576	251.585373	97.914757	102.465721
YALI0_D14322g	26697	170.717300	66.441628	69.529762
YALI0_C18249g	2	3.098361	1.205854	1.261901
YALI0_F10219g	7740	1051.864624	409.376190	428.403564
YALI0_F21263g	5124	88.751709	34.541363	36.146809
YALI0_D26642g	676	75.471886	29.372976	30.738199
YALI0_B08360g	1452	23.043859	8.968462	9.385306
YALI0_F27401g	5822	69.985275	27.237635	28.503611
YALI0_E01694g	6293	262.363373	102.109451	106.855385
YALI0_F13519g	23131	79.228966	30.835197	32.268383
YALI0_C09988g	66882	1524.608276	593.363770	620.942627
YALI0_B12144g	4816	80.220581	31.221123	32.672249
YALI0_D09207g	4246	159.039032	61.896553	64.773430
YALI0_C15554g	1688	54.141277	21.071295	22.050665
YALI0_C18263g	27	105.032394	42.654350	44.636875
YALI0_D05665g	7033	306.583221	119.319412	124.865257
YALI0_B17864g	5141	54.880192	21.358873	22.351612
YALI0_F17534g	10344	445.336639	173.320999	181.376755
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_B03410g	1987	138.509613	53.906689	56.412212
ENSRNA049658618	5	1.772727	0.689929	0.721996
YALI0_B06248g	5	203.540909	79.216278	82.898170
YALI0_F13101g	26184	286.032257	111.321167	116.495255
YALI0_B15532g	0	0.873016	0.339770	0.355562
YALI0_D13288g	10	1.386992	0.539805	0.564894
YALI0_B08866g	407846	4483.898438	1745.092773	1826.202637
YALI0_D07348g	5772	115.532059	44.964035	47.053909
YALI0_A09922g	247195	5750.174805	2237.916016	2341.931885
YALI0_D19162g	1601	67.137947	26.129480	27.343950
YALI0_A12045g	22210	710.263062	276.427948	289.276001
YALI0_F14663g	171578	4591.083496	1810.788086	1894.951416
YALI0_C09438g	2345	41.467426	16.138746	16.888859
YALI0_F21505g	8709	287.300110	111.814606	117.011620
YALI0_E10285g	5627	81.342491	31.657761	33.129177
YALI0_C14498g	9666	535.113281	208.261246	217.940994
YALI0_F26081g	1456	272.539215	106.069801	110.999802
ENSRNA049654483	0	0.883721	0.343936	0.359922
YALI0_E21417g	2998	104.543808	40.687504	42.578613
YALI0_B03366g	31782	1874.574341	729.567383	763.476868
EFYLIG00000000009	851	185.207321	72.081017	75.431259
YALI0_B18106r	10	1.694444	0.659462	0.690113
YALI0_D02563g	8368	267.504303	104.110252	108.949188
YALI0_D25586g	584	56.117401	21.840384	22.855501
YALI0_E22737g	302	163.564911	63.657986	66.616737
YALI0_B04532g	2262	65.266266	25.401041	26.581652
YALI0_E25608g	4930	62.331318	24.258785	25.386307
YALI0_B22792g	3205	69.824509	27.175068	28.438135
YALI0_B20306g	6562	3453.945312	1344.244263	1406.723267
YALI0_A11935g	749	67.313042	26.197626	27.415262
YALI0_D03091g	2625	151.209442	58.849346	61.584599
YALI0_C00847g	1241	57.560547	22.402044	23.443268
YALI0_E02332g	26960	170.195663	66.238609	69.317314
EFYLIG00000000342	65	7.154688	2.784540	2.913962
YALI0_E27698g	12755	82.854668	32.246288	33.745056
YALI0_C02387g	106	108.405807	42.190559	44.151531
YALI0_E33011g	3844	134.686447	52.418747	54.855114
YALI0_E02508g	1654	61.302162	23.858246	24.967154
YALI0_C11077g	510	6.681421	2.600348	2.721210
YALI0_F03113g	318	76.051186	29.598433	30.974134
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_C18403g	9739	72.116493	28.067087	29.371614
YALI0_B12540g	1276	140.420731	54.650475	57.190575
YALI0_B09383g	10490	87.699257	34.164585	35.752518
EFYLIG00000000123	1	0.000000	0.000000	0.000000
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_B16940g	1557	120.098412	46.741215	48.913692
YALI0_A19558g	4	61.648483	23.993032	25.108202
YALI0_B06754g	1420	134.718597	52.431259	54.868206
YALI0_D05973g	694	28.468798	11.079799	11.594775
YALI0_E04961g	4	31.462090	12.244761	12.813884
YALI0_E28644g	11676	57.782906	22.488585	23.533829
YALI0_A02959g	4302	68.131340	26.516102	27.748543
YALI0_F24057g	11	3.661765	1.425126	1.491364
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_E30041r	0	0.000000	0.000000	0.000000
YALI0_E24409g	3773	313.888885	122.162720	127.840706
YALI0_C21780g	17928	345.639404	134.519730	140.772049
YALI0_E11319g	112	233.735809	90.967865	95.195946
YALI0_F26675g	20910	391.240753	152.267365	159.344589
YALI0_D21582g	5390	120.044777	46.720341	48.891850
YALI0_B02486r	0	0.0	0.0	0.0
ENSRNA049671812	12	0.0	0.0	0.0
YALI0_C06732g	5392	134.929825	52.513466	54.954235
YALI0_E26521g	1408	109.370369	42.565956	44.544376
YALI0_E06787g	4	0.295432	0.114979	0.120324
YALI0_E00968g	4471	88.434891	34.418060	36.017773
YALI0_F04730g	78622	2100.342529	817.434326	855.427734
YALI0_C06171g	20679	1014.247375	394.735901	413.082794
YALI0_C17622r	1	0.0	0.0	0.0
YALI0_E33297g	1245	24.006481	9.343105	9.777363
YALI0_C22572g	1189	134.611511	52.389580	54.824589
YALI0_E00946g	2310	88.902565	34.600075	36.208248
YALI0_F06050g	4792	824.755737	320.987488	335.906616
YALI0_E17149g	6032	201.335358	78.357903	81.999893
YALI0_B11044g	3946	62.695610	24.400564	25.534676
YALI0_E30250r	1	0.0	0.0	0.0
YALI0_B18084g	76	5.732218	2.230927	2.334618
YALI0_D22770g	1342	75.344841	29.323530	30.686455
YALI0_E12419g	104	325.932007	126.849785	132.745621
YALI0_F24695g	488970	3969.929932	1545.060791	1616.873535
YALI0_D19756g	1229	246.930969	96.103294	100.570076
YALI0_D25124g	15600	39.342735	15.311836	16.023514
YALI0_C16434g	21963	300.035278	116.771011	122.198395
YALI0_E04763g	9911	25.120708	9.776752	10.231165
YALI0_F07337g	15556	120.842316	47.030735	49.216671
YALI0_D10153g	406	105.179626	40.934959	42.837570
YALI0_E03036g	52340	1117.570312	434.948273	455.164154
YALI0_C15873g	78048	526.255676	204.813950	214.333481
YALI0_D24816g	31778	0.280702	0.109247	0.114324
YALI0_E34221g	41	19.023809	7.403894	7.748020
YALI0_F19470g	106307	211.516922	82.320473	86.146637
YALI0_E09757g	7472	204.953110	79.765892	83.473328
YALI0_A03905g	71790	133.590073	51.992046	54.408581
YALI0_D19272g	193	20.418919	7.946858	8.316219
YALI0_F16687g	4852	135.738251	52.828098	55.283493
YALI0_E19448g	2915	402.304810	156.573380	163.850754
YALI0_C22803r	3	0.269894	0.105040	0.109922
YALI0_F02189g	12384	371.355011	144.528015	151.245514
YALI0_A10505r	1	0.000000	0.000000	0.000000
YALI0_A08151g	23639	110.424004	42.976025	44.973499
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A16588g	6845	43.129620	16.785658	17.565836
YALI0_F06259g	32081	687.865540	267.711029	280.153961
YALI0_D12661g	4832	133.929504	52.124149	54.546825
YALI0_C12342g	5008	280.793579	109.282318	114.361641
YALI0_A08624g	10	2.228070	0.867145	0.907449
YALI0_C16863g	1045	94.828735	36.906487	38.621861
YALI0_A01463g	857	52.462456	20.417913	21.366915
YALI0_C02827g	26	15.700436	6.110467	6.394475
YALI0_B22000g	8421	190.653580	74.200645	77.649414
YALI0_E29315g	140	66.519142	25.888649	27.091925
YALI0_A05291g	49	7.035714	2.738236	2.865506
YALI0_C16478g	30248	195.379715	76.040016	79.574272
YALI0_A20086g	2932	48.784126	18.986340	19.868805
YALI0_E10395g	1772	333.287476	129.712479	135.741364
YALI0_F15686r	22	0.0	0.0	0.0
YALI0_A19976g	7471	401.796936	156.375732	163.643906
YALI0_A20130g	15	87.527458	34.064896	35.648193
YALI0_C05555g	6995	86.114616	33.515030	35.072773
ENSRNA049658488	4	0.0	0.0	0.0
YALI0_A04609g	9780	132.352249	51.510296	53.904438
YALI0_A15576g	23916	2.467708	0.960410	1.005048
YALI0_B11924g	1155	65.846565	25.626888	26.817997
ENSRNA049653038	2	0.231461	0.090083	0.094269
YALI0_E04400g	7458	91.569817	35.638145	37.294567
YALI0_C10362r	0	0.000000	0.000000	0.000000
YALI0_B15334g	2222	122.070854	47.508869	49.717033
YALI0_C11946g	5939	106.571747	41.476757	43.404552
YALI0_A00396g	664	240.606720	93.641960	97.994331
YALI0_F16225g	80	0.339002	0.131937	0.138069
YALI0_E08052g	34	8.541535	3.324288	3.478797
YALI0_E33143g	14620	482.443695	187.762726	196.489716
YALI0_D22242g	34	9.062678	3.527112	3.691049
YALI0_D12705g	1620	36.359344	14.150728	14.808438
YALI0_E28875g	234	32.230392	12.543777	13.126798
YALI0_B13530g	11289	335.249481	130.476059	136.540451
YALI0_B16368g	11216	193.949493	75.483391	78.991768
YALI0_B01474g	3449	54.089928	21.051311	22.029753
YALI0_E02068g	6970	77.496559	30.160959	31.562809
YALI0_D15664g	3603	932.647461	362.977966	379.848785
YALI0_E06149g	1069	146.692856	57.091530	59.745079
ENSRNA049655688	3	0.000000	0.000000	0.000000
YALI0_F07535g	4	3258.618652	1268.224976	1327.170532
YALI0_F17050g	1057	119.921211	46.672253	48.841522
YALI0_F19998g	1006	72.959190	28.395056	29.714828
YALI0_F14905g	3935	540.800476	210.474655	220.257278
YALI0_A05951g	1230	173.366821	67.472801	70.608856
YALI0_D13255g	1	0.953139	0.370953	0.388195
YALI0_B05412g	7680	120.391701	46.855362	49.033146
YALI0_F24739g	896595	6138.605469	2389.089844	2500.132080
YALI0_D16885g	2108	20.949003	8.153162	8.532113
YALI0_E33957g	12683	338.102112	131.586288	137.702271
YALI0_D19360g	1965	39.579220	15.403873	16.119829
YALI0_A16566g	1316	123.842918	48.198544	50.438759
YALI0_C09328g	14747	645.445435	251.201523	262.877106
YALI0_F01518g	22	84.597740	32.924675	34.454979
YALI0_E22396g	20	16.705673	6.501697	6.803888
YALI0_D14982g	2624	103.551544	40.301323	42.174484
YALI0_A18810g	21465	1179.663940	459.114563	480.453705
YALI0_A10945g	10	0.844494	0.328669	0.343946
YALI0_A01375g	13711	154.078949	59.966133	62.753292
ENSRNA049655479	2	0.0	0.0	0.0
YALI0_B07513g	2093	36.729374	14.294740	14.959143
YALI0_C19063g	4459	64.312859	25.029982	26.193350
YALI0_F20680g	102	15.271571	5.943557	6.219807
YALI0_C21109g	41368	400.431366	155.844254	163.087738
YALI0_E03762g	1589	37.644577	14.650929	15.331887
ENSRNA049655422	1	0.703297	0.273717	0.286439
YALI0_C10120g	11	0.822464	0.320096	0.334973
YALI0_F22231g	4009	650.291687	253.087646	264.850891
YALI0_A13035g	53308	277.251038	107.903595	112.918839
EFYLIG00000000551	1	0.0	0.0	0.0
YALI0_B15378g	5083	46.865314	18.239555	19.087311
YALI0_E31911g	225188	2851.391357	1109.735718	1161.314941
YALI0_A02783g	63	0.255556	0.099460	0.104083
YALI0_E30789g	282	216.865952	84.402267	88.325188
YALI0_A07887g	2262	0.711610	0.276952	0.289825
YALI0_D08932g	6547	36.602123	14.245214	14.907317
YALI0_D25300r	2	0.094595	0.036816	0.038527
YALI0_C13332g	0	1.389671	0.540847	0.565985
YALI0_E31713g	4714	163.160645	63.500645	66.452087
YALI0_A02981g	15256	338.485718	131.735580	137.858505
YALI0_C10208g	19513	1445.932007	562.743652	588.899353
YALI0_D24233g	1770	119.897614	46.663067	48.831917
YALI0_E16016g	332	941.052856	366.249268	383.272125
ENSRNA049656684	2	6.355556	2.473525	2.588492
YALI0_F21307g	2257	143.995285	56.041664	58.646416
YALI0_C13508g	4755	407.458588	158.579193	165.949783
YALI0_F28985r	0	0.000000	0.000000	0.000000
EFYLIG00000000049	7982	10.838247	4.218148	4.414203
YALI0_E16038g	3077	257.938049	100.387154	105.053040
YALI0_F08613g	7212	639.823792	249.013626	260.587524
YALI0_F09251g	1602	111.813034	43.516621	45.539227
YALI0_F11671g	2033	97.752808	38.044510	39.812775
YALI0_C08228g	3	6.880952	2.678004	2.802475
YALI0_F07843g	6264	193.829590	75.436722	78.942940
EFYLIG00000000091	2	0.0	0.0	0.0
YALI0_B03960g	6849	133.797836	52.072906	54.493202
YALI0_F30371g	676	58.837646	22.899080	23.963404
YALI0_E11847g	3851	96.588417	37.591335	39.338543
YALI0_A16599r	1	0.072269	0.028126	0.029434
YALI0_E28424g	22032	1207.429443	469.920624	491.762024
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_F24123g	496656	5073.460449	1974.544922	2066.319580
YALI0_A09042g	19165	102.442772	39.869801	41.722904
YALI0_F15125g	3069	123.409775	48.029968	50.262348
YALI0_B20900g	19043	141.155548	54.936462	57.489849
YALI0_B01848g	934	280.894989	109.321793	114.402939
YALI0_E22286g	35292	4.981020	1.938568	2.028670
YALI0_B13354g	817	149.582153	58.216019	60.921841
EFYLIG00000000618	0	1.000000	0.389191	0.407280
YALI0_A02475g	68	3.139194	1.221746	1.278531
YALI0_B18854g	6575	115.584892	44.984596	47.075432
YALI0_A18612g	12976	440.274811	171.350967	179.315186
YALI0_B03388g	1977	46.904430	18.254780	19.103243
YALI0_E07810g	32750	330.053802	128.453964	134.424347
YALI0_C02585g	2400	124.316170	48.382729	50.631504
YALI0_F02629g	54748	404.143158	157.288849	164.599472
YALI0_D16401g	6063	427.480560	166.371567	174.104340
YALI0_E13464g	11292	65.142128	25.352728	26.531094
YALI0_D08118g	2920	66.571075	25.908861	27.113075
YALI0_E12133g	16089	3252.120361	1265.695801	1324.523926
YALI0_F00550g	748	48.721619	18.962013	19.843348
YALI0_E17787g	8417	700.923279	272.792999	285.472107
YALI0_F26059g	121	96.572464	37.585129	39.332047
YALI0_C00319g	876	98.174271	38.208538	39.984428
YALI0_E02046g	3349	201.959854	78.600945	82.254234
YALI0_A00286g	42388	341.259247	132.815018	138.988098
YALI0_F08349g	671	53.717365	20.906313	21.878014
YALI0_C11968g	32307	36.287357	14.122711	14.779119
YALI0_D06017g	6722	99.844101	38.858421	40.664520
YALI0_B02200g	49	4.755765	1.850901	1.936929
YALI0_D10461g	6864	230.276810	89.621651	93.787170
YALI0_E33495g	14233	465.153442	181.033524	189.447754
YALI0_E31669g	5309	168.676102	65.647209	68.698418
YALI0_B17754g	21427	94.020836	36.592060	38.292816
ENSRNA049653952	6	0.988095	0.384558	0.402431
YALI0_C13926g	4114	456.800171	177.782501	186.045624
YALI0_B14685g	3	531.819092	206.979187	216.599350
YALI0_E01936g	18293	122.802719	47.793705	50.015106
YALI0_A02090g	6735	72.279770	28.130632	29.438112
YALI0_A03663g	1301	69.379845	27.002007	28.257032
YALI0_D22913g	4415	20.363825	7.925416	8.293780
YALI0_A16423g	15	0.734046	0.285684	0.298962
YALI0_B05874g	5054	151.720139	59.048103	61.792599
YALI0_E00418g	9831	1363.083740	530.499878	555.156921
YALI0_F07106g	28	8.736327	3.400100	3.558132
YALI0_E10923g	12304	117.422318	45.699703	47.823776
YALI0_F06578g	2355	98.386642	38.291191	40.070923
YALI0_D00803g	1162	125.522179	48.852097	51.122688
YALI0_C12551g	24	1.108696	0.431494	0.451550
YALI0_B08756g	59574	66.127739	25.736319	26.932514
YALI0_C16951g	1706	38.491226	14.980437	15.676712
YALI0_E26499g	99	98.354500	38.278683	40.057831
YALI0_A20350g	1524	236.899506	92.199142	96.484459
YALI0_F29678g	34107	467.377563	181.899109	190.353592
YALI0_A08580g	3330	45.149757	17.571877	18.388597
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D02915g	3339	142.430008	55.432472	58.008907
YALI0_B09984r	0	0.000000	0.000000	0.000000
YALI0_D00132g	102	42.225758	16.433884	17.197710
YALI0_D01760g	495	309.643463	120.510437	126.111626
YALI0_D18293g	4028	710.234131	276.416718	289.264221
YALI0_F04752g	1986	174.770004	68.018906	71.180344
YALI0_E34793g	63066	1873.849487	729.285278	763.181641
YALI0_F12287g	1767	106.263199	41.356674	43.278889
YALI0_E32571g	1103	51.758297	20.143862	21.080126
YALI0_A17468g	17603	1020.292053	397.088440	415.544647
YALI0_E20207g	2674	60.969177	23.728653	24.831533
YALI0_C09570g	1842	142.056915	55.287266	57.856956
YALI0_A06677g	277	37.511906	14.599294	15.277853
ENSRNA049671708	1	0.0	0.0	0.0
YALI0_B08272g	1329	156.364853	60.855785	63.684296
YALI0_D26994g	15283	103.512810	40.286247	42.158710
YALI0_D22484g	12659	423.166656	164.692627	172.347366
YALI0_F22165g	2213	225.420105	87.731461	91.809128
YALI0_B17248g	1276	36.517006	14.212089	14.872650
YALI0_F00154g	19954	94.395271	36.737785	38.445316
YALI0_A02431g	805	29.509914	11.484992	12.018802
YALI0_F06534g	2383	22.343393	8.695847	9.100020
YALI0_D13266g	4	2.329993	0.906812	0.948960
YALI0_D22594g	21505	370.081848	144.090607	150.787781
YALI0_E22605g	7473	32.983086	12.836719	13.433355
YALI0_E18161g	2	2.165638	0.842847	0.882021
YALI0_C07821g	3748	6.517897	2.536707	2.654610
YALI0_C04213g	70121	98.970909	38.518581	40.308884
ENSRNA049652396	5	0.895349	0.348462	0.364658
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_C14014g	1825	136.779953	53.233521	55.707756
YALI0_E23540g	1602	330.954987	128.804688	134.791382
YALI0_F04125g	1375	81.570610	31.746544	33.222088
YALI0_D06413g	3881	87.350594	33.996059	35.576160
YALI0_C09966g	1	1.186992	0.461967	0.483438
YALI0_D14432g	11047	249.355698	97.046982	101.557617
YALI0_C17325g	13291	539.851074	210.105148	219.870605
YALI0_D19866g	3404	63.819798	24.838087	25.992535
YALI0_F15257g	11563	224.919495	87.536629	91.605240
EFYLIG00000000199	2	0.000000	0.000000	0.000000
EFYLIG00000000463	1	0.0	0.0	0.0
YALI0_E12353g	46155	323.950562	126.078636	131.938629
YALI0_C08657g	6616	91.472221	35.600163	37.254818
YALI0_C03872g	342374	6779.018555	2638.332764	2760.959473
YALI0_F06826g	23169	1445.047607	562.399414	588.539124
YALI0_B20911g	3893	321.652954	125.184418	131.002853
YALI0_A01331g	11362	158.343384	61.625813	64.490112
YALI0_B04378g	3364	30.545094	11.887874	12.440410
YALI0_E09196g	11301	225.005630	87.570160	91.640320
YALI0_C17237g	1583	817.998962	318.357819	333.154724
EFYLIG00000000466	1	0.000000	0.000000	0.000000
YALI0_F08503g	5214	57.847069	22.513557	23.559961
YALI0_F01859g	2115	76.294319	29.693058	31.073160
YALI0_E22220g	63945	865.289307	336.762756	352.415131
YALI0_B14553g	1520	38.948242	15.158303	15.862845
YALI0_D21384g	479	50.060955	19.483271	20.388832
YALI0_C13618g	5175	91.206558	35.496765	37.146618
YALI0_F31295g	1567	173.012924	67.335068	70.464729
YALI0_B13134g	1385	0.217223	0.084541	0.088471
YALI0_A21373g	2786	1.101340	0.428632	0.448554
YALI0_C23298g	102	1.371356	0.533719	0.558526
EFYLIG00000000577	1	0.0	0.0	0.0
YALI0_A12243g	291	18.151417	7.064367	7.392711
YALI0_E09867g	2461	19.819363	7.930400	8.298996
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_A12452r	2	0.114930	0.044730	0.046809
YALI0_A04697g	1456	100.215012	39.002777	40.815582
YALI0_A17446g	49	21.140118	8.227543	8.609950
YALI0_F27533g	10708	191.168594	74.401085	77.859169
YALI0_E28831g	51	16.289507	6.339729	6.634392
YALI0_F12397g	3878	279.530792	108.790855	113.847328
YALI0_C01411g	255	1.138381	0.443048	0.463640
YALI0_E12969g	9674	111.401695	43.356533	45.371696
YALI0_B09108r	0	0.0	0.0	0.0
YALI0_D11627g	17388	442.973816	172.401398	180.414429
YALI0_C16753g	3949	134.292496	52.265423	54.694664
YALI0_B21538g	15283	37.787106	14.706400	15.389936
EFYLIG00000000251	1	0.130223	0.050682	0.053037
YALI0_B13178g	1517	73.404716	28.568453	29.896284
YALI0_E11033g	40921	553.579224	215.448029	225.461807
YALI0_B21516g	19040	40.123428	15.615676	16.341475
YALI0_B08404g	2302	53.729729	20.911125	21.883051
YALI0_E15400g	761	357.914429	139.297058	145.771439
YALI0_D06798g	4021	74.037857	28.814863	30.154146
YALI0_B04334g	19053	77.576004	30.191879	31.595165
YALI0_D25454g	5124	122.433121	47.649860	49.864574
YALI0_F04598g	9	81.019516	31.532064	32.997635
ENSRNA049670687	1	0.0	0.0	0.0
YALI0_B19096g	1277	86.617508	33.710751	35.277588
YALI0_C18359g	2935	28.648705	11.149817	11.668048
YALI0_B12936g	20619	222.336914	86.531517	90.553406
YALI0_E13233g	8620	152.411346	59.317116	62.074112
YALI0_D24387g	690137	4347.552246	1692.028076	1770.671631
YALI0_E02772g	7684	126.483154	49.226097	51.514072
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	2162	97.010925	37.755775	39.510624
YALI0_B11682g	12421	246.422760	95.905510	100.363098
YALI0_D17182g	2912	187.621063	73.020424	76.414330
YALI0_E23694g	220369	2548.801514	991.970459	1038.076172
EFYLIG00000000090	0	0.0	0.0	0.0
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	12398	28.033073	10.910218	11.417314
YALI0_C11605g	60693	2395.435547	932.281799	975.613281
YALI0_D11858g	274	131.851791	51.315521	53.700615
YALI0_D06820g	602	10.390956	4.044066	4.232030
YALI0_E17677g	1768	731.460083	284.677643	297.909149
YALI0_A19206g	2297	131.198120	51.061123	53.434387
YALI0_C03179g	19269	235.674011	91.722191	95.985344
YALI0_E20229g	17	51.699707	20.121059	21.056263
YALI0_E11583g	76	17.666666	6.875707	7.195282
YALI0_E23485r	1	0.0	0.0	0.0
YALI0_E15312g	31979	588.682373	229.109848	239.758621
YALI0_D08844g	16888	240.883530	93.749695	98.107079
EFYLIG00000000449	0	0.0	0.0	0.0
ENSRNA049654063	0	0.0	0.0	0.0
YALI0_F23089g	15457	177.404633	69.044273	72.253380
YALI0_C17853g	14218	33.957855	13.216090	13.830359
YALI0_E15928g	4584	48.914062	19.036911	19.921726
YALI0_C14718g	15053	125.347336	48.784046	51.051479
EFYLIG00000000137	1	0.055501	0.021600	0.022604
YALI0_F05632g	9122	282.084198	109.784622	114.887283
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	6679	254.253067	98.952995	103.552223
YALI0_B13442g	24823	45.567707	17.734539	18.558821
YALI0_F14003g	27495	1186.102417	461.620300	483.075928
YALI0_F14267g	7235	284.424652	110.695503	115.840500
YALI0_B15686g	5849	92.899498	36.155643	37.836117
YALI0_B20936r	5	1.819878	0.708280	0.741200
YALI0_D07744g	6670	430.172302	167.419174	175.200623
YALI0_E05863g	13928	269.282745	104.802406	109.673515
YALI0_F11781g	5414	93.035339	36.208511	37.891441
YALI0_B09845g	7075	595.676453	231.831879	242.607193
YALI0_C19712g	4516	97.849815	38.082264	39.852283
YALI0_E28336g	1233	3508.393799	1365.435059	1428.899048
YALI0_B00814g	1	349.176758	135.896439	142.212753
YALI0_B17028g	101	1.315895	0.512134	0.535938
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_E27318r	9	5.726262	2.228610	2.332193
YALI0_C08960g	6769	58.574783	22.796776	23.856344
YALI0_F09515g	2857	52.265736	20.341351	21.286795
YALI0_D08250g	28	50.109535	19.502178	20.408617
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_C21406g	139	31.854961	12.397662	12.973893
YALI0_F07777g	220	17.225391	6.703967	7.015560
YALI0_B00528g	8204	111.513123	43.399899	45.417076
YALI0_F17996g	18213	601.915833	234.260208	245.148361
YALI0_B08349r	1	0.000000	0.000000	0.000000
YALI0_B04620g	629	47.029812	18.303577	19.154308
YALI0_E30679g	854	102.814316	40.014404	41.874226
YALI0_A02673g	2149	1347.137451	524.293701	548.662292
YALI0_F26136g	5652	356.014496	138.557617	144.997620
YALI0_A16379g	660	440.760010	171.539810	179.512787
YALI0_F23881g	3	0.000000	0.000000	0.000000
YALI0_B22660g	3713	508.942566	198.075851	207.282181
YALI0_D13104g	339581	4586.549316	1785.043579	1868.010376
ENSRNA049671339	16	2.765908	1.076466	1.126499
YALI0_D22330g	4603	80.742485	31.424244	32.884811
YALI0_A08239g	2883	279.334747	108.714554	113.767494
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049673182	0	0.004913	0.001912	0.002001
YALI0_F08415g	21136	427.332733	166.314026	174.044128
YALI0_E27874g	7189	75.704636	29.463560	30.832993
YALI0_F18051r	3	0.781291	0.304071	0.318204
YALI0_D11066g	13197	174.679932	67.983849	71.143661
YALI0_E10527g	24	18.558975	7.222986	7.558702
YALI0_F05830g	99	9.123457	3.550767	3.715803
YALI0_D23221g	942	128.298492	49.932613	52.253426
YALI0_C06083g	27136	408.300842	158.906998	166.292816
YALI0_E06699g	1798	150.660995	58.635895	61.361225
YALI0_E33693g	3255	164.771179	64.127457	67.108025
YALI0_F08877g	44959	503.146393	195.820023	204.921524
YALI0_F12947g	3128	144.768173	56.342464	58.961201
YALI0_F28721r	0	0.000000	0.000000	0.000000
YALI0_A07062g	13020	184.190323	71.685204	75.017059
YALI0_D11110g	9115	180.048325	70.073181	73.330101
YALI0_C07040g	1453	49.993412	19.456984	20.361322
YALI0_B21662g	5878	194.251648	75.600983	79.114838
YALI0_E27071g	470590	5703.170410	2219.622314	2322.788086
YALI0_F31361g	4498	393.244781	153.047302	160.160782
YALI0_A15147g	44	224.046799	87.196983	91.249809
YALI0_E21549g	3359	21.846777	8.502568	8.897758
YALI0_A12023g	1810	144.328781	56.171459	58.782246
YALI0_F28017g	10566	25.892174	10.077000	10.545368
YALI0_D00451g	3798	63.635326	24.766293	25.917404
YALI0_C07326g	3094	54.019646	21.023956	22.001127
YALI0_B11880g	63343	159.878052	62.223091	65.115150
YALI0_C15444g	14102	56.825329	22.115904	23.143826
YALI0_D13926r	1	0.0	0.0	0.0
YALI0_B02970g	7380	107.710571	41.919979	43.868374
YALI0_A12639r	0	0.000000	0.000000	0.000000
ENSRNA049650916	7	0.822917	0.320272	0.335158
YALI0_F30833g	83	32.744755	12.743962	13.336287
EFYLIG00000000140	2	0.0	0.0	0.0
YALI0_E00990g	818	294.900635	114.772659	120.107170
YALI0_B10318g	2688	101.496490	39.501514	41.337502
YALI0_E20977g	9198	391.491943	152.365128	159.446884
YALI0_F30195g	19877	53.634537	20.874077	21.844280
EFYLIG00000000229	5	0.0	0.0	0.0
YALI0_B16192g	736	36.995220	14.398205	15.067418
EFYLIG00000000485	2	0.000000	0.000000	0.000000
YALI0_C18139g	33981	375.859497	146.281128	153.080093
YALI0_D22022g	85462	2473.299316	962.585693	1007.325623
YALI0_C19217g	5964	73.968903	28.788027	30.126064
YALI0_B10494g	45882	211.648041	82.371498	86.200043
YALI0_B06138g	2	0.0	0.0	0.0
YALI0_A17149g	354	4.841629	1.884318	1.971899
YALI0_D21956g	11214	454.638641	176.941238	185.165283
YALI0_B06116g	73262	304.151031	118.372833	123.874672
YALI0_D12628g	2463	106.547073	41.467159	43.394505
YALI0_B14311g	2137	32.976048	12.833980	13.430489
EFYLIG00000000063	1	0.105717	0.041144	0.043056
YALI0_F29865g	6603	199.991699	77.834961	81.452644
YALI0_D06886g	2568	57.788074	22.490597	23.535934
YALI0_D12276g	10134	203.637573	79.253899	82.937531
YALI0_D25762g	2023	68.514824	26.665350	27.904726
YALI0_A12419g	9	0.000000	0.000000	0.000000
YALI0_D26037r	0	0.0	0.0	0.0
