geneId	readCount	Coverage	FPKM	TPM
YALI0_D10615g	132	17.394772	3.915787	4.280040
YALI0_F27005g	328	22.157612	4.987964	5.451952
YALI0_F27599g	6329	281.845245	63.446995	69.348930
YALI0_B20284g	13	1.091371	0.245682	0.268535
YALI0_F29909g	99716	5952.294434	1339.938232	1464.581177
YALI0_C07612g	1904	187.335281	42.171585	46.094448
YALI0_C21252g	15	2.666667	0.600301	0.656142
YALI0_F06402g	3891	119.402008	26.878931	29.379250
YALI0_D15026g	1358	75.152962	16.917902	18.491629
YALI0_E18986g	114931	8448.283203	1901.817383	2078.727295
YALI0_D03311g	2	0.044949	0.010119	0.011060
YALI0_D23485g	23	1.277012	0.287472	0.314213
YALI0_C08052g	190	20.332268	4.577055	5.002820
YALI0_D27126g	8449	888.841675	200.089722	218.702362
YALI0_D23595g	13023	974.266663	219.319977	239.721466
YALI0_D27082g	1202	170.004196	38.270138	41.830078
YALI0_B17930g	5372	215.040039	48.408283	52.911293
YALI0_B19778g	15494	4657.321289	1048.422974	1145.948975
YALI0_B09559g	2781	133.534943	30.060436	32.856705
YALI0_B21626g	7079	198.927094	44.781052	48.946651
YALI0_B12958g	915	206.566010	46.500671	50.826233
YALI0_C06149g	3322	475.912781	107.134102	117.099869
YALI0_B05896g	7406	1793.685791	403.781799	441.342163
YALI0_D17688g	273	17.658960	3.975260	4.345044
YALI0_E05555g	2929	122.339951	27.540300	30.102140
YALI0_D04785g	4829	269.157837	60.590900	66.227150
YALI0_E29821r	1	0.054618	0.012295	0.013439
YALI0_C23617g	8729	1084.359131	244.103210	266.810059
YALI0_F11429g	52	5.053763	1.137667	1.243495
YALI0_D11836g	2341	184.116043	41.446892	45.302345
YALI0_F10769g	1501	201.262955	45.306885	49.521400
YALI0_F05060g	1272	142.700012	34.455952	37.661095
YALI0_E09955g	2742	104.418549	23.505962	25.692522
YALI0_B21450g	689	156.686935	35.272251	38.553322
YALI0_B02024g	0	0.0	0.0	0.0
YALI0_D18315g	497	38.321865	8.626746	9.429218
YALI0_D20416g	13192	751.441650	169.159210	184.894638
YALI0_E16324g	9518	307.793793	69.288353	75.733658
YALI0_C23144g	8695	191.700943	43.154354	47.168636
YALI0_A04367g	2995	480.146027	108.087059	118.141472
EFYLIG00000000071	9	7.689756	1.731063	1.892089
YALI0_D20438g	10568	456.115387	102.677452	112.228661
YALI0_B10912g	1547	192.775314	48.773678	53.310680
YALI0_E22935g	7335	537.934631	121.096016	132.360550
YALI0_D16203g	4315	225.548676	50.773914	55.496979
YALI0_E29095g	15412	2075.470459	467.215149	510.676208
YALI0_A11737g	631	131.057617	29.502758	32.247150
YALI0_A08261g	14360	355.982330	80.136215	87.590599
YALI0_E13926g	6658	573.196960	129.034027	141.036972
YALI0_E24651g	2114	58.328960	13.130601	14.352029
YALI0_D21010g	3309	187.845978	42.286552	46.220108
YALI0_E03476g	6332	321.520355	72.378380	79.111122
ENSRNA049658630	0	0.0	0.0	0.0
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	79	17.673334	3.978496	4.348581
ENSRNA049670608	1	0.450782	0.101477	0.110916
YALI0_D24431g	44210	2988.702148	672.795410	735.379822
YALI0_B05764g	10699	898.248535	202.207321	221.016937
EFYLIG00000000470	1	0.183495	0.041307	0.045150
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	757	178.016312	40.073765	43.801487
YALI0_A01221r	0	0.000000	0.000000	0.000000
YALI0_D18942g	1437	173.912476	39.149940	42.791725
YALI0_B20394g	2258	155.406265	34.983955	38.238213
YALI0_E09174g	1066	141.266403	31.800888	34.759052
YALI0_D10263g	6648	1645.625000	370.451385	404.911316
ENSRNA049651812	0	0.0	0.0	0.0
ENSRNA049652134	0	0.0	0.0	0.0
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_A02112g	799	215.192001	48.442493	52.948685
YALI0_F19030g	523	21.337513	4.803349	5.250164
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_E13508g	40518	3696.718018	832.178894	909.589417
YALI0_A00935g	18	5.607477	1.262315	1.379738
YALI0_E11891g	8647	1462.765503	329.287354	359.918152
ENSRNA049655663	0	0.0	0.0	0.0
EFYLIG00000000340	0	0.000000	0.000000	0.000000
YALI0_E26433g	1781	544.816650	122.645256	134.053894
YALI0_E08228g	1717	123.496437	27.800640	30.386698
YALI0_E18832g	2437	134.709366	30.324814	33.145672
YALI0_E21549g	182	7.843790	1.765738	1.929990
YALI0_A12023g	4407	506.279877	113.970131	124.571793
YALI0_F28017g	705	38.919540	8.761291	9.576279
YALI0_D00451g	114034	6562.627930	1477.332153	1614.755859
YALI0_C07326g	2182	144.275711	32.478325	35.499504
YALI0_C15444g	1062	74.615868	16.796993	18.359474
YALI0_B11880g	501	58.737518	13.222572	14.452557
YALI0_B02970g	285	46.715443	10.516248	11.494486
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_D11110g	2811	198.777313	44.747334	48.909798
YALI0_C07040g	4371	242.430527	54.574238	59.650814
YALI0_B21662g	14890	412.230804	92.798470	101.430717
YALI0_E27071g	22035	4415.742188	994.040527	1086.507568
YALI0_F31361g	3133	823.843750	185.457855	202.709412
YALI0_A15147g	1047	100.997131	22.735756	24.850670
YALI0_F08877g	1274	289.702698	65.215813	71.282280
YALI0_E33693g	1397	398.454803	89.697319	98.041092
YALI0_F12947g	1558	181.425598	40.841244	44.640354
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	2506	260.340546	58.606014	64.057632
YALI0_D23221g	4764	380.896271	85.744659	93.720749
YALI0_C06083g	11478	685.133545	154.232391	168.579330
YALI0_E06699g	1696	194.104309	43.695381	47.759991
ENSRNA049671339	3	1.920613	0.432355	0.472573
YALI0_D22330g	2255	148.813065	33.499741	36.615936
YALI0_A08239g	3180	226.788132	51.052933	55.801949
YALI0_E24255g	2495	71.244484	16.038052	17.529934
ENSRNA049673182	1	0.006651	0.001497	0.001637
YALI0_F08415g	28258	1745.546753	392.945068	429.497406
YALI0_E27874g	1622	80.764793	18.181196	19.872437
YALI0_F18051r	4	2.709923	0.610039	0.666785
YALI0_D11066g	4052	387.548309	87.242119	95.357513
YALI0_F05830g	35	14.197531	3.196047	3.493348
YALI0_E10527g	190	32.758976	7.374468	8.060452
YALI0_F23881g	1	0.573333	0.129065	0.141070
YALI0_B22660g	3900	403.950745	90.934517	99.393387
YALI0_D13104g	13076	1982.973022	446.392792	487.916901
YALI0_B04620g	274	74.813011	16.841373	18.407982
YALI0_E30679g	1412	91.885239	20.684551	22.608660
YALI0_A02673g	5959	765.676819	172.363724	188.397247
YALI0_F26136g	607	221.920288	49.957115	54.604202
YALI0_A16379g	11373	1093.941895	246.260422	269.167938
YALI0_E27318r	4	2.638672	0.593999	0.649254
YALI0_C08960g	3556	72.671318	16.359251	17.881012
YALI0_F09515g	195	45.827507	10.316362	11.276006
YALI0_D08250g	1713	116.950645	26.327099	28.776085
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_C21406g	480	30.822519	6.938546	7.583981
YALI0_F07777g	1773	100.140381	22.542891	24.639864
YALI0_B00528g	3805	138.180145	31.106133	33.999668
YALI0_F17996g	9737	217.223328	48.899773	53.448502
YALI0_B08349r	0	0.000000	0.000000	0.000000
YALI0_F11781g	1103	131.104828	29.513386	32.258766
YALI0_B09845g	12391	1014.939148	228.475876	249.729050
YALI0_C19712g	6493	343.148621	77.247177	84.432823
YALI0_E28336g	1791	188.353104	42.400711	46.344887
YALI0_B00814g	47	3.976431	0.895146	0.978414
YALI0_B17028g	188	2.115023	0.476119	0.520408
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B20936r	1	0.026271	0.005914	0.006464
YALI0_D07744g	6217	1011.045105	227.599289	248.770905
YALI0_E05863g	1667	193.506897	43.560898	47.612995
EFYLIG00000000137	1	0.048432	0.010903	0.011917
YALI0_F05632g	6782	588.415833	132.459991	144.781601
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	7943	1142.684326	257.232971	281.161163
YALI0_B13442g	760	26.633680	5.995585	6.553303
YALI0_F14003g	6426	1545.088135	347.819244	380.173920
YALI0_F14267g	10106	904.816467	203.685852	222.633011
YALI0_B15686g	6551	221.631149	49.892029	54.533058
YALI0_F23089g	7024	656.851868	147.865814	161.620514
YALI0_C17853g	148	9.498723	2.138285	2.337191
YALI0_E15928g	2261	148.649734	33.462971	36.575745
YALI0_C14718g	1625	114.905464	25.866701	28.272860
YALI0_E15312g	1059	419.050995	94.333778	103.108849
YALI0_D08844g	4915	498.350403	112.185097	122.620720
EFYLIG00000000449	0	0.0	0.0	0.0
ENSRNA049654063	1	0.134146	0.030198	0.033007
YALI0_C11605g	9495	2577.688232	580.270813	634.248535
YALI0_D11858g	1523	93.016335	20.939177	22.886969
YALI0_D06820g	453	16.654266	3.749090	4.097836
YALI0_E17677g	5620	566.432129	127.511169	139.372452
YALI0_A19206g	4716	374.427673	84.288498	92.129135
YALI0_C03179g	8074	497.788208	112.058548	122.482399
YALI0_E20229g	104	7.679148	1.728675	1.889479
YALI0_E11583g	80	8.452910	1.902859	2.079866
YALI0_E23485r	1	0.258120	0.058106	0.063511
YALI0_B11682g	9571	714.459717	160.834091	175.795120
YALI0_D17182g	1202	190.734283	42.936749	46.930786
YALI0_E23694g	7248	987.827271	222.372650	243.058090
EFYLIG00000000090	0	0.0	0.0	0.0
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	8957	336.142334	75.669975	82.708908
ENSRNA049670687	1	0.001684	0.000379	0.000414
YALI0_B19096g	408	49.305756	11.099361	12.131840
YALI0_C18359g	6666	281.194244	63.300446	69.188751
YALI0_B12936g	3612	326.833344	73.574402	80.418396
YALI0_D24387g	11981	1977.223877	445.098572	486.502319
YALI0_E13233g	5400	322.289612	72.551544	79.300392
YALI0_E02772g	3820	276.519714	62.248154	68.038567
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	655	80.084846	18.028131	19.705135
YALI0_A04961g	1134	274.649872	61.827229	67.578484
YALI0_F00704g	2238	172.378342	38.804588	42.414246
YALI0_F01254g	938	56.663673	12.755724	13.942279
YALI0_D27060g	3398	121.539497	27.360107	29.905186
YALI0_F23265g	90	13.635135	3.069445	3.354969
YALI0_E18304g	1408	133.477936	30.047604	32.842678
YALI0_E09779g	2	0.207819	0.046783	0.051135
YALI0_B00792g	7755	1878.160645	422.798187	462.127472
YALI0_E19558g	39439	1913.182007	430.681915	470.744598
YALI0_E24717g	281	27.526726	6.196621	6.773040
ENSRNA049655733	2	1.527027	0.343753	0.375730
YALI0_D12166g	1421	79.174942	17.823299	19.481251
YALI0_C13090g	4019	237.751617	53.520954	58.499550
YALI0_C23100g	2419	314.375793	70.770042	77.353180
YALI0_C06369g	249955	24823.361328	5588.058594	6107.868164
YALI0_C21802g	32185	1231.313965	277.184631	302.968750
YALI0_E04312g	6033	92.693550	21.012691	22.967325
YALI0_C12727g	235	22.124186	4.980439	5.443727
YALI0_F05082g	1995	438.967316	98.817200	108.009323
YALI0_F05126g	3694	173.423523	39.039871	42.671417
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_C12496g	2264	309.834686	69.747780	76.235825
YALI0_A06787g	7458	643.789734	144.925369	158.406540
YALI0_D20042g	11613	459.402649	103.417458	113.037506
YALI0_F31647g	1407	129.358841	29.120342	31.829159
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_C04565g	427	46.957516	10.570742	11.554049
YALI0_F25641g	466	44.892071	10.105783	11.045839
YALI0_F23639g	1119	92.080681	20.728548	22.656748
ENSRNA049658431	0	0.0	0.0	0.0
YALI0_F20834g	2677	244.205063	54.973705	60.087440
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	1197	221.327835	49.823750	54.458427
YALI0_C18667g	5288	214.993149	48.397728	52.899757
YALI0_D05005g	723	32.356827	7.283939	7.961501
YALI0_C23749g	2185	191.505203	43.110291	47.120472
YALI0_D05599g	4217	645.327271	145.271500	158.784866
YALI0_D21197r	0	0.000000	0.000000	0.000000
YALI0_D21725g	10934	284.673615	64.083702	70.044853
YALI0_E14245r	1	0.191176	0.043036	0.047039
YALI0_F24871g	1444	61.764931	13.904082	15.197460
YALI0_A21417g	14202	1339.219360	301.475555	329.519226
YALI0_C09405r	1	0.154622	0.034807	0.038045
YALI0_E12045g	6114	277.781372	62.532169	68.349007
YALI0_B14927g	5201	561.163452	126.325134	138.076080
YALI0_F11869g	11016	432.728912	97.412857	106.474350
YALI0_D09999g	1637	123.817230	27.872854	30.465630
YALI0_F02607g	8430	847.176147	190.710266	208.450424
YALI0_A13585g	18633	1085.292358	244.313293	267.039703
YALI0_D05489g	413	27.309103	6.147631	6.719493
YALI0_F01430g	2174	215.875122	48.596275	53.116768
YALI0_E08617g	14026	1070.713501	241.031403	263.452515
YALI0_F21329g	318	12.623718	2.843925	3.108471
YALI0_E16643g	7575	671.106140	151.074646	165.127823
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_A02332g	510	34.849594	7.845093	8.574856
YALI0_F20878g	2288	145.009415	32.643486	35.680031
YALI0_F01122g	7363	242.548599	54.600819	59.679863
YALI0_E27412g	499	83.986664	18.906481	20.665190
YALI0_F31119g	24407	1020.748230	229.783585	251.158386
YALI0_E11935g	492	50.487808	11.365457	12.422688
YALI0_A00891g	14809	1074.502930	241.884460	264.384918
YALI0_F16511g	2930	185.367798	41.728683	45.610344
YALI0_A06908g	1591	315.019623	70.914978	77.511589
YALI0_D09603g	15539	930.811951	209.537766	229.029282
YALI0_A14630g	4169	270.430328	60.877354	66.540253
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A19448g	2074	149.461807	33.645779	36.775558
YALI0_F10483g	346	103.047195	23.197252	25.355093
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_C03391r	0	0.000000	0.000000	0.000000
YALI0_A03916r	2	1.258042	0.283201	0.309545
YALI0_F29513g	2474	116.620918	26.252872	28.694954
YALI0_D13794g	5936	2270.742432	511.173401	558.723511
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_F22429g	1445	715.357849	161.036285	176.016098
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_C18579r	0	0.000000	0.000000	0.000000
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_F28413g	12521	889.306641	200.194382	218.816757
YALI0_A10395g	14808	190.129242	42.800545	46.781914
YALI0_E30261g	79	9.271562	2.087148	2.281298
YALI0_F06226g	5322	1012.263672	227.873611	249.070740
YALI0_E05291g	12088	1547.385254	348.336395	380.739136
YALI0_B09471g	6197	628.332336	141.445709	154.603195
YALI0_E33561g	51	12.302158	2.769375	3.026986
YALI0_F10637g	26	8.031153	1.807916	1.976091
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	1262	39.471500	8.885544	9.712090
YALI0_C19899g	332	15.631775	3.518914	3.846249
YALI0_B15620g	2420	417.639343	94.015999	102.761505
YALI0_F29865g	7667	459.292358	103.392624	113.010361
YALI0_D06886g	1103	80.002151	18.009516	19.684788
YALI0_D12276g	1921	235.145462	52.934277	57.858299
YALI0_D25762g	784	71.100632	16.005669	17.494539
YALI0_D26037r	0	0.000000	0.000000	0.000000
YALI0_A12419g	5	1.041943	0.234555	0.256373
YALI0_F20526g	12392	215.039688	48.408207	52.911209
YALI0_C23364g	28912	1310.012085	294.900604	322.332672
YALI0_F30011g	569	191.389999	43.084358	47.092125
YALI0_D15304g	18543	381.814484	85.951363	93.946686
YALI0_E10791g	583	96.202614	21.656448	23.670963
YALI0_E29711g	12	0.645333	0.145273	0.158786
YALI0_B06138g	374	98.136848	22.091869	24.146889
YALI0_B10494g	1581	93.047203	20.946125	22.894564
YALI0_A17149g	97	4.875817	1.097609	1.199710
YALI0_D21956g	6233	980.579468	220.741074	241.274734
YALI0_B06116g	1852	194.761459	43.843315	47.921684
YALI0_D12628g	6483	237.982910	53.573021	58.556461
YALI0_B14311g	133	26.752495	6.022332	6.582537
EFYLIG00000000063	0	0.000000	0.000000	0.000000
YALI0_E20977g	19241	1305.969727	293.990601	321.338043
YALI0_F30195g	636	51.544579	11.603350	12.682710
EFYLIG00000000229	1	0.441075	0.099292	0.108528
YALI0_B16192g	188	22.566309	5.079967	5.552513
EFYLIG00000000485	8	6.309184	1.420279	1.552395
YALI0_C18139g	967	145.896851	32.843262	35.898388
YALI0_C19217g	2075	203.631683	45.840118	50.104233
YALI0_D22022g	15165	3699.456299	832.795288	910.263123
YALI0_A12639r	0	0.000000	0.000000	0.000000
ENSRNA049650916	1	0.781250	0.175869	0.192229
YALI0_F30833g	99	11.652680	2.623169	2.867179
YALI0_E00990g	6406	1036.857422	233.409973	255.122101
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_B10318g	1113	197.084213	44.366199	48.493206
YALI0_C13926g	18615	1684.636230	379.233307	414.510193
YALI0_E01936g	603	82.850342	18.650681	20.385593
YALI0_B14685g	231	10.026701	2.257140	2.467102
YALI0_A02090g	2582	135.571518	30.518898	33.357811
YALI0_D22913g	3612	188.494583	42.432560	46.379700
YALI0_A16423g	38	1.131196	0.254647	0.278334
YALI0_A03663g	1548	151.423447	34.087372	37.258224
YALI0_D10461g	1130	165.295654	37.210182	40.671528
YALI0_E33495g	10239	1050.946167	236.581528	258.588684
YALI0_E31669g	1162	85.161942	19.171051	20.954370
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_B17754g	5012	114.622513	25.803005	28.203239
YALI0_E02046g	37587	1029.632446	231.783539	253.344376
YALI0_A00286g	3154	287.702789	64.765602	70.790199
YALI0_F08349g	3178	135.565277	30.517492	33.356274
YALI0_D06017g	1886	195.315903	43.968128	48.058109
YALI0_C11968g	32481	7541.478027	1697.683960	1855.604980
YALI0_B02200g	133	14.028302	3.157952	3.451709
YALI0_F00550g	1604	117.094002	26.359369	28.811356
YALI0_E17787g	44723	4277.434570	962.905640	1052.476562
YALI0_F26059g	536	43.560387	9.806005	10.718174
YALI0_C00319g	1725	203.729828	45.862209	50.128380
YALI0_B18854g	2047	143.243240	32.245903	35.245464
YALI0_A18612g	8035	1032.435059	232.414444	254.033981
YALI0_B03388g	990	77.629372	17.475372	19.100956
YALI0_E07810g	13554	1314.962524	296.015015	323.550781
YALI0_C02585g	798	115.187408	25.930170	28.342234
YALI0_F02629g	6613	490.391327	110.393410	120.662369
YALI0_E13464g	5622	415.915009	93.627831	102.337227
YALI0_D16401g	9138	854.489807	192.356674	210.249969
YALI0_D08118g	2260	186.479568	41.978958	45.883900
YALI0_E12133g	3529	766.324707	172.509567	188.556671
YALI0_F15125g	5965	210.265274	47.333424	51.736450
YALI0_B20900g	391	67.393166	15.171071	16.582306
YALI0_B01848g	463	29.573055	6.657276	7.276546
YALI0_E22286g	245987	29471.654297	6634.449219	7251.595215
EFYLIG00000000618	2	2.000000	0.450226	0.492106
YALI0_B13354g	502	39.644756	8.924546	9.754720
YALI0_A02475g	23	4.184982	0.942093	1.029728
YALI0_F11671g	3593	452.961304	101.967430	111.452591
YALI0_C08228g	278	20.194084	4.545949	4.968820
YALI0_F07843g	5223	359.571930	80.944275	88.473831
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_B03960g	9212	358.918976	80.797287	88.313171
YALI0_F30371g	1713	67.825493	15.268393	16.688683
YALI0_A16599r	2	1.023751	0.230460	0.251897
YALI0_E11847g	30381	1890.600220	425.598480	465.188263
YALI0_E28424g	7170	1419.780396	319.610870	349.341522
YALI0_A12925g	2119	188.183823	42.362606	46.303238
YALI0_F24123g	9174	1785.283203	401.890259	439.274689
YALI0_A09042g	5397	389.906281	87.772926	95.937698
YALI0_C13332g	29	13.624413	3.067031	3.352331
YALI0_E31713g	4461	318.861298	71.779793	78.456856
YALI0_A02981g	4414	353.770630	79.638329	87.046402
YALI0_C10208g	23849	1800.227173	405.254333	442.951691
YALI0_D24233g	13316	391.162598	88.055740	96.246819
YALI0_E16016g	3019	142.506775	32.080112	35.064251
ENSRNA049656684	3	2.655555	0.597800	0.653408
YALI0_F21307g	883	140.114777	31.541641	34.475693
EFYLIG00000000049	97	37.521278	8.446523	9.232232
YALI0_F28985r	0	0.000000	0.000000	0.000000
YALI0_C13508g	9957	1067.492554	240.306335	262.659973
YALI0_E16038g	3819	227.538055	51.221752	55.986469
YALI0_F09251g	5966	643.737183	144.913544	158.393600
YALI0_F08613g	30506	2457.007080	553.103943	604.554504
YALI0_B15378g	1223	55.617119	12.520130	13.684772
YALI0_E31911g	9010	1391.435791	313.230133	342.367249
YALI0_A02783g	16	2.866667	0.645324	0.705353
YALI0_E30789g	2011	72.390373	16.296005	17.811886
YALI0_A07887g	62	7.752809	1.745257	1.907604
YALI0_D08932g	1776	146.491013	32.977016	36.044586
YALI0_D25300r	1	0.932432	0.209902	0.229428
YALI0_B07513g	996	41.496700	9.341442	10.210397
YALI0_C19063g	890	57.456173	12.934125	14.137277
YALI0_F20680g	510	23.350590	5.256519	5.745488
YALI0_C21109g	930	167.335114	37.669292	41.173347
YALI0_E03762g	753	37.320568	8.401341	9.182846
YALI0_C10120g	25	3.009662	0.677514	0.740537
ENSRNA049655422	2	1.626374	0.366118	0.400175
YALI0_F22231g	11682	1328.631714	299.092133	326.914093
YALI0_A13035g	553	114.806580	25.844440	28.248528
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_F01518g	943	20.035275	4.510199	4.929744
YALI0_E22396g	13	2.164894	0.487346	0.532679
YALI0_D14982g	946	164.121994	36.945980	40.382748
YALI0_A18810g	39415	2686.176025	604.692810	660.942261
YALI0_A10945g	11	0.823661	0.185417	0.202664
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	1844	233.359650	52.532265	57.418892
YALI0_D16885g	1338	29.308159	6.597644	7.211367
YALI0_E33957g	4431	671.924927	151.258972	165.329300
YALI0_D19360g	1044	36.142319	8.136102	8.892935
YALI0_A16566g	386	149.180084	33.582359	36.706238
YALI0_C09328g	19026	1856.573853	417.938690	456.815979
YALI0_D15664g	387	37.531219	8.448761	9.234677
YALI0_E06149g	1045	44.583439	10.036307	10.969899
ENSRNA049655688	2	2.159091	0.486039	0.531251
YALI0_F17050g	217	66.142426	14.889512	16.274557
YALI0_F07535g	139	15.633222	3.519240	3.846605
YALI0_F19998g	493	112.795921	25.391815	27.753799
YALI0_F14905g	1564	398.752533	89.764336	98.114349
YALI0_A05951g	163	12.233631	2.753948	3.010124
YALI0_B05412g	2101	275.153046	61.940502	67.702293
YALI0_D13255g	2	0.166225	0.037419	0.040900
YALI0_F24739g	15011	1981.728149	446.112549	487.610596
YALI0_E04400g	5335	264.881500	59.628242	65.174950
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_B15334g	1010	133.850388	30.131449	32.934319
YALI0_C11946g	4532	252.609818	56.865726	62.155460
YALI0_A00396g	15196	1011.043457	227.598923	248.770508
YALI0_F16225g	253	28.874149	6.499943	7.104578
YALI0_E08052g	152	16.074657	3.618613	3.955221
YALI0_E33143g	4743	544.902161	122.664497	134.074936
YALI0_D22242g	4	1.125356	0.253332	0.276897
YALI0_E28875g	107	7.550420	1.699697	1.857805
YALI0_D12705g	1440	70.039017	15.766686	17.233326
YALI0_B13530g	7893	561.791382	126.466476	138.230576
YALI0_B16368g	3818	299.596741	67.443092	73.716743
YALI0_B01474g	113	13.633094	3.068985	3.354467
YALI0_E02068g	3673	170.088028	38.289005	41.850708
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A04609g	5060	140.084976	31.534933	34.468361
YALI0_A15576g	3623	190.581253	42.902298	46.893131
YALI0_B11924g	1512	63.122002	14.209577	15.531371
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_F15686r	3	1.995705	0.449259	0.491050
YALI0_A19976g	2354	455.283539	102.490196	112.023987
YALI0_A20130g	55	3.506386	0.789333	0.862758
YALI0_C05555g	679	72.089378	16.228249	17.737823
YALI0_B08404g	1874	170.433334	38.366741	41.935669
YALI0_E15400g	813	52.416348	11.799596	12.897211
YALI0_D06798g	585	62.024185	13.962443	15.261250
YALI0_B04334g	1831	55.864006	12.575707	13.745520
YALI0_D25454g	3238	347.128448	78.143089	85.412071
YALI0_F04598g	23	3.402402	0.765925	0.837172
YALI0_E12969g	5910	168.605652	37.955303	41.485962
YALI0_D11627g	2108	371.425842	83.612747	91.390526
YALI0_B09108r	0	0.000000	0.000000	0.000000
YALI0_C16753g	1679	113.500000	25.550312	27.927040
YALI0_B21538g	193	11.836983	2.664657	2.912528
EFYLIG00000000251	1	0.015976	0.003596	0.003931
YALI0_B13178g	3217	207.033783	46.605972	50.941326
YALI0_E11033g	820	195.702133	44.055073	48.153141
YALI0_B21516g	70	5.535378	1.246085	1.361998
YALI0_F27533g	3137	243.836792	54.890808	59.996826
YALI0_E28831g	18	1.112963	0.250542	0.273848
YALI0_F12397g	2752	146.351242	32.945553	36.010197
YALI0_C01411g	207	3.629765	0.817107	0.893115
YALI0_C23298g	48	6.141952	1.382633	1.511247
EFYLIG00000000577	1	0.056957	0.012822	0.014014
YALI0_A12243g	96	10.514161	2.366873	2.587043
YALI0_E09867g	4030	40.330860	9.334273	10.202561
YALI0_B13574r	0	0.000000	0.000000	0.000000
YALI0_A12452r	1	0.154622	0.034807	0.038045
YALI0_A04697g	9501	406.941040	91.607674	100.129158
YALI0_A17446g	13	1.811209	0.407726	0.445654
EFYLIG00000000466	0	0.000000	0.000000	0.000000
YALI0_E22220g	11674	1853.782959	417.310455	456.129272
YALI0_F08503g	309	28.554945	6.428086	7.026036
YALI0_F01859g	5662	247.863022	55.797161	60.987495
YALI0_B14553g	1739	83.373695	18.768494	20.514366
YALI0_C13618g	1758	97.021858	21.840872	23.872540
YALI0_D21384g	2730	96.022987	21.616013	23.626764
YALI0_F31295g	345	89.819122	20.219442	22.100285
YALI0_B13134g	296	14.443638	3.251449	3.553904
YALI0_A21373g	4032	341.046051	76.773865	83.915482
YALI0_E12353g	1039	132.917633	29.921473	32.704811
YALI0_C03872g	12182	3797.382812	854.839844	934.358337
YALI0_C08657g	2330	171.977341	38.714317	42.315578
YALI0_F06826g	2968	1098.040283	247.183029	270.176361
YALI0_B20911g	2237	442.864716	99.694557	108.968285
YALI0_A01331g	3503	296.311554	66.703552	72.908409
YALI0_B04378g	1807	55.597507	12.515716	13.679946
YALI0_E09196g	1830	208.039413	46.832352	51.188766
YALI0_C17237g	30	1.597554	0.359630	0.393083
YALI0_D19866g	645	42.935314	9.665293	10.564373
YALI0_F15257g	2526	289.164368	65.094627	71.149818
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	2	2.164319	0.487216	0.532538
YALI0_D14432g	1036	233.961975	52.667858	57.567097
YALI0_C17325g	6758	781.851074	176.004761	192.376984
YALI0_C14014g	2788	306.636169	69.027756	75.448814
YALI0_E23540g	1723	289.910004	65.262474	71.333298
YALI0_F04125g	3109	163.010391	36.695740	40.109230
YALI0_D06413g	8981	284.690521	64.087502	70.049019
YALI0_C09966g	32	8.506776	1.914985	2.093120
YALI0_C04213g	634	50.306602	11.324664	12.378102
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_F00154g	3916	148.445953	33.417099	36.525604
YALI0_A02431g	692	65.962227	14.848948	16.230219
YALI0_F06534g	896	43.340038	9.756401	10.663957
YALI0_D13266g	25	1.680695	0.378346	0.413540
YALI0_D22594g	8462	546.440552	124.507103	136.088943
YALI0_E22605g	1992	55.768440	12.554195	13.722005
YALI0_E18161g	0	0.000000	0.000000	0.000000
YALI0_C07821g	96	5.395973	1.214703	1.327697
YALI0_B08272g	24075	934.828125	210.441864	230.017471
