geneId	readCount	Coverage	FPKM	TPM
YALI0_B03190g	1443	241.262451	72.540359	91.858498
YALI0_B01892g	923	155.833328	46.854397	59.332130
YALI0_F27005g	6990	707.880615	212.838409	269.519135
YALI0_F29909g	16374	1461.256470	439.355865	556.360168
YALI0_C07612g	1422	209.178360	62.893642	79.642761
YALI0_B20284g	57	7.156514	2.151749	2.724778
YALI0_F27599g	2849	189.679459	57.030907	72.218735
YALI0_C21252g	407	114.848312	34.531433	43.727455
YALI0_B19734g	3570	199.185883	59.889202	75.838226
YALI0_F13189g	1731	89.175026	26.812246	33.952583
YALI0_D11022g	7280	399.581238	120.142059	152.136948
YALI0_B04202g	83	5.606676	1.685759	2.134691
YALI0_E11099g	11730	1483.384399	446.009064	564.785217
YALI0_E21109g	1242	159.384354	47.922081	60.684151
YALI0_A10813g	590	112.052841	33.690918	42.663105
YALI0_C03762g	343	42.305489	12.719987	16.107431
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_A13277g	2161	199.128815	59.872044	75.816498
YALI0_F00462g	728	113.340561	34.078098	43.153393
YALI0_E05027g	2698	262.157654	78.822922	99.814156
YALI0_B05896g	5084	1840.774536	553.465515	700.858215
YALI0_E05555g	510	31.819685	9.567223	12.115057
YALI0_D17688g	414	40.131023	12.066192	15.279524
YALI0_D04785g	1316	109.650108	32.968491	41.748287
YALI0_C23617g	4692	871.401001	262.004059	331.778046
YALI0_E29821r	1	0.197649	0.059427	0.075253
YALI0_F10769g	720	144.288177	43.383114	54.936417
YALI0_D11836g	1142	134.287399	40.376183	51.128708
YALI0_F11429g	65	9.523950	2.863565	3.626158
YALI0_E09955g	3910	222.578812	66.922752	84.744873
YALI0_F05060g	983	164.722763	52.160675	66.051521
YALI0_B21450g	272	92.184685	27.717161	35.098484
YALI0_D15026g	677	55.974781	16.829933	21.311892
YALI0_F06402g	1780	81.642662	24.547491	31.084705
YALI0_E18986g	53144	5840.421387	1756.039062	2223.687500
YALI0_C08052g	486	78.018105	23.457697	29.704687
YALI0_D23485g	4	0.347126	0.104370	0.132165
YALI0_D03311g	6	0.387628	0.116548	0.147586
YALI0_B17930g	620	37.064209	11.144093	14.111862
YALI0_D27082g	919	194.231094	58.399445	73.951729
YALI0_D23595g	1288	143.988144	43.292904	54.822182
YALI0_D27126g	3290	517.409363	155.569427	196.998932
YALI0_B21626g	1340	56.258209	16.915152	21.419804
YALI0_B09559g	1355	97.247742	29.239470	37.026199
YALI0_B19778g	2913	1309.017822	393.582275	498.396698
YALI0_B12958g	460	155.324387	46.701370	59.138355
YALI0_C06149g	1975	422.943268	127.166313	161.031815
YALI0_E24651g	1533	63.232513	19.012114	24.075207
YALI0_D21010g	2129	180.630127	54.310043	68.773285
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_E03476g	7797	591.918030	177.971939	225.367432
YALI0_B05764g	1756	220.288452	66.234108	83.872833
YALI0_D24431g	8536	862.690063	259.384949	328.461426
ENSRNA049670608	1	0.200039	0.060146	0.076163
YALI0_E17171g	564	189.160004	56.874722	72.020958
ENSRNA049650840	0	0.000000	0.000000	0.000000
EFYLIG00000000470	1	0.027220	0.008184	0.010364
YALI0_D20416g	1627	138.550476	41.657959	52.751842
YALI0_E16324g	2727	131.830933	39.637596	50.193436
YALI0_D18315g	282	32.440369	9.753843	12.351377
YALI0_B02024g	6	1.168909	0.351456	0.445052
YALI0_C23144g	3601	118.685661	35.685207	45.188492
YALI0_A04367g	614	147.022217	44.205158	55.977383
YALI0_D20438g	2937	189.473938	56.969112	72.140488
EFYLIG00000000071	1	0.303067	0.091123	0.115390
YALI0_B10912g	411	76.458023	26.828390	33.973026
YALI0_E22935g	3009	329.875092	99.183517	125.596962
YALI0_D16203g	1642	128.306946	38.578037	48.851707
YALI0_A08261g	4623	171.338974	51.516476	65.235764
YALI0_A11737g	15	4.502058	1.353633	1.714118
YALI0_E29095g	3539	712.374695	214.189636	271.230225
YALI0_E13926g	1357	174.603577	52.498047	66.478737
YALI0_E13508g	6166	841.033447	252.873459	320.215881
YALI0_A00935g	35	16.280375	4.895019	6.198606
YALI0_E11891g	1300	328.683411	98.825218	125.143242
EFYLIG00000000340	1	0.292135	0.087836	0.111228
ENSRNA049655663	0	0.0	0.0	0.0
YALI0_E26433g	577	263.739380	79.298492	100.416382
YALI0_E08228g	390	41.885326	12.593657	15.947459
YALI0_E18832g	170	14.035030	4.219911	5.343711
YALI0_F31339g	212	74.400932	22.370123	28.327482
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_B20394g	539	55.464893	16.676624	21.117756
YALI0_D18942g	828	149.732620	45.020096	57.009342
YALI0_A01221r	0	0.000000	0.000000	0.000000
YALI0_E09174g	450	89.073494	26.781719	33.913929
YALI0_D10263g	4012	1484.654419	446.390900	565.268738
ENSRNA049651812	1	0.243243	0.073136	0.092613
ENSRNA049652134	1	0.930233	0.279693	0.354178
YALI0_A02112g	1109	446.450653	134.234283	169.982040
ENSRNA049650855	0	0.000000	0.000000	0.000000
YALI0_F19030g	665	40.613674	12.211310	15.463289
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_D19822g	1458	90.687683	27.267059	34.528515
YALI0_E19899g	3560	507.472137	152.581604	193.215424
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E06633g	1255	179.322922	53.917011	68.275581
YALI0_B04510g	2645	403.411102	121.293587	153.595123
YALI0_E05247g	5331	325.605591	97.899803	123.971382
YALI0_C01463g	665	38.286369	11.511559	14.577188
YALI0_F18018g	921	230.578766	69.328102	87.790779
YALI0_F18480g	1601	225.688141	67.857635	85.928719
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_A16863g	493	82.681114	24.859722	31.480085
YALI0_F18590g	3727	578.853882	174.043945	220.393387
EFYLIG00000000581	22	38.053474	11.441535	14.488517
YALI0_F04642g	399	59.301777	17.830261	22.578615
YALI0_B03982g	26103	2014.013062	769.476074	974.394287
YALI0_F28655g	13365	389.509949	117.113922	148.302383
YALI0_E00572g	596	245.565567	73.834183	93.496864
YALI0_A07667g	101	14.554914	4.376225	5.541652
YALI0_C22946g	3411	100.374466	30.179581	38.216667
YALI0_E02310g	29068	8657.321289	2602.996094	3296.196533
YALI0_C10604g	1236	162.306351	48.800636	61.796677
YALI0_D11242g	658	45.671722	13.732113	17.389095
YALI0_F09625g	1494	310.641876	93.400673	118.274086
EFYLIG00000000113	2	2.428571	0.730198	0.924656
YALI0_E31317g	649	205.224319	61.704777	78.137306
YALI0_A16676r	1	0.567568	0.170651	0.216096
ENSRNA049654323	1	1.191358	0.358205	0.453599
YALI0_F21703g	4	0.549206	0.165130	0.209105
YALI0_B22924g	444	118.181656	35.533669	44.996597
YALI0_D16665g	12302	10675.798828	3209.891602	4064.713867
EFYLIG00000000116	1	0.027220	0.008184	0.010364
YALI0_E27764g	1795	334.470367	100.565186	127.346565
YALI0_E22198g	9831	291.229553	87.563972	110.883026
YALI0_D10989g	438	15.917149	4.785808	6.060310
YALI0_F19580g	1287	107.539314	32.333836	40.944618
YALI0_F02343g	12077	2147.797363	645.778015	817.754395
YALI0_B19074g	1326	73.094559	21.977335	27.830091
YALI0_B18370g	0	0.0	0.0	0.0
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_F11407g	422	94.296288	28.352057	35.902458
YALI0_A00198g	187	36.439690	10.956319	13.874082
YALI0_D15246g	1822	70.896881	21.316559	26.993345
YALI0_E34309g	575	47.976231	14.425010	18.266516
YALI0_B00748g	93	14.157576	4.256757	5.390369
YALI0_D12859g	524	53.125000	15.973090	20.226864
YALI0_E18139g	222	20.500612	6.163918	7.805422
YALI0_B09273g	3055	383.386536	115.272804	145.970947
YALI0_C20977g	638	83.287437	25.042028	31.710939
YALI0_C06710g	933	81.880165	24.618902	31.175133
YALI0_F11231g	2914	193.977066	58.323071	73.855019
EFYLIG00000000102	250	137.458221	41.329552	52.335976
YALI0_E24112r	0	0.0	0.0	0.0
ENSRNA049655077	7	11.604651	3.489169	4.418366
YALI0_E10747g	304	40.264732	12.106394	15.330432
YALI0_E04444g	1049	71.382950	21.462706	27.178413
YALI0_A04191g	1037	134.082260	40.314503	51.050610
YALI0_F16313g	556	56.491581	16.985319	21.508657
YALI0_A05357g	2591	403.748230	121.394943	153.723480
YALI0_F00176g	1501	192.674316	57.931370	73.359001
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_E23364g	1242	110.439926	33.205963	42.049004
YALI0_D26301g	708	301.782471	90.736908	114.900940
YALI0_B09163g	162	17.693478	5.319896	6.736632
YALI0_D26466g	36	6.821883	2.051135	2.597370
YALI0_D07150g	2719	185.442184	55.756889	70.605438
YALI0_B01650g	216	75.476852	22.693619	28.737129
YALI0_E31889g	924	80.321243	24.150181	30.581585
YALI0_F30965g	7	1.101852	0.331294	0.419520
YALI0_B16962g	682	188.347992	56.630573	71.711792
YALI0_B23078g	1440	118.404137	35.600563	45.081303
YALI0_D21472g	480	65.923500	19.821215	25.099775
YALI0_A03883g	3429	153.380737	46.116974	58.398327
YALI0_B12562g	3676	460.228027	138.376724	175.227661
YALI0_B02728g	6202	1258.631714	378.432709	479.212616
YALI0_B02244g	8337	1907.286377	573.463623	726.182068
YALI0_F09009g	3648	257.492279	77.420181	98.037849
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_A06171g	6	0.760101	0.228539	0.289402
YALI0_E22847g	2054	112.097610	33.704380	42.680149
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E12727g	6	1.142857	0.343623	0.435132
YALI0_F22671g	2847	339.519745	102.083374	129.269073
YALI0_A18403g	1143	82.006187	24.656794	31.223112
YALI0_E21802g	1030	59.786236	17.975924	22.763069
YALI0_E06369g	835	66.123360	19.881304	25.175871
YALI0_D15268g	3838	259.612457	78.057655	98.845093
YALI0_F03201g	5361	1860.795410	559.485168	708.481018
YALI0_D07524g	1585	72.483032	21.793467	27.597258
YALI0_C19558g	120	29.818481	8.965520	11.353117
YALI0_C09779g	1226	83.010315	24.958704	31.605425
YALI0_C02959g	1051	117.277161	35.261715	44.652218
YALI0_E33363g	58	7.216080	2.169658	2.747457
YALI0_B16148g	312	128.557373	38.653336	48.947056
YALI0_B07425g	2035	539.075439	162.083771	205.248108
YALI0_D19382g	4358	464.725983	139.729111	176.940216
YALI0_B16214g	90122	12427.660156	3736.623535	4731.719238
YALI0_D01287g	3	0.539254	0.162137	0.205316
YALI0_D02497g	1969	186.913834	56.199368	71.165756
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	497	115.620369	34.763569	44.021408
YALI0_F17974g	10243	1115.863647	335.506622	424.855011
YALI0_E10144g	3525	1174.818970	353.232697	447.301697
YALI0_E32417g	4909	352.408447	105.958618	134.176331
YALI0_B15972g	1019	61.488010	18.487595	23.411005
YALI0_D08316g	3265	508.770905	152.972107	193.709915
YALI0_D19140g	24714	2338.140869	703.008667	890.226013
YALI0_A00847g	9339	1350.648438	406.099365	514.247192
YALI0_F07689g	856	131.349594	39.492870	50.010170
YALI0_C04928g	1245	389.153229	117.006668	148.166565
YALI0_D08338g	15214	1724.623901	518.542542	656.634949
YALI0_B23034g	553	42.479389	12.772275	16.173643
YALI0_A19492g	1138	384.239380	115.529221	146.295670
YALI0_F21901g	1532	147.970566	44.490299	56.338451
YALI0_C15237g	2184	1832.099976	550.857361	697.555481
YALI0_D25476g	4221	443.527496	133.355377	168.869080
YALI0_A11077g	79	13.363842	4.018106	5.088162
YALI0_C16643g	2150	99.606812	29.948772	37.924393
YALI0_F09493g	615	56.340012	16.939747	21.450951
YALI0_C13112g	653	81.719734	24.570665	31.114050
YALI0_B06831g	31000	8815.299805	2650.495361	3356.345459
YALI0_B12606g	188	18.545097	5.575953	7.060878
YALI0_A14498g	2565	741.796936	223.036026	282.432465
YALI0_C22968g	1218	106.035759	31.881762	40.372154
YALI0_E25806g	1987	133.112732	40.022995	50.681465
YALI0_A09438g	408	127.550941	54.163048	68.587143
YALI0_B20944g	1589	113.872269	34.237965	43.355839
YALI0_C06842g	927	185.117813	55.659359	70.481934
YALI0_D14388g	846	103.524742	31.126776	39.416111
YALI0_A17985g	1988	153.940002	46.285126	58.611263
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_E05379g	296	35.121067	10.559848	13.372029
YALI0_C02167g	24	5.271930	1.585111	2.007240
YALI0_E27896g	6673	1393.591919	419.011169	530.597534
YALI0_E23749g	628	399.957794	120.255272	152.280304
YALI0_A18007g	701	66.238098	19.915804	25.219557
YALI0_E29557g	3268	190.555420	57.294285	72.552254
YALI0_B04972g	347	150.218384	45.166153	57.194290
YALI0_E17853g	1272	153.421265	46.129158	58.413757
YALI0_F20768g	1771	571.395325	171.801392	217.553604
YALI0_F16621g	16	3.855946	1.159367	1.468117
YALI0_A08998g	1222	106.752304	32.097206	40.644974
YALI0_F21428g	4189	949.755249	285.562836	361.610718
EFYLIG00000000471	1	0.345589	0.103908	0.131580
YALI0_B06875g	1447	45.284412	13.615661	17.241631
ENSRNA049651320	1	0.108652	0.032668	0.041368
YALI0_A10835r	0	0.000000	0.000000	0.000000
EFYLIG00000000595	0	0.0	0.0	0.0
YALI0_C05863g	723	319.102325	95.944466	121.495323
YALI0_F17930r	0	0.000000	0.000000	0.000000
YALI0_A19954g	254	26.486860	7.963802	10.084632
YALI0_E27390g	299	16.834454	5.061614	6.409566
YALI0_A18249g	441	64.229950	19.312014	24.454971
YALI0_D24926g	1499	163.663055	49.208557	62.313229
YALI0_D17314g	58	4.578556	1.376634	1.743244
YALI0_C00341g	210	25.566586	7.687103	9.734246
YALI0_F24761g	3561	367.287567	110.432320	139.841415
YALI0_A16291g	4500	278.931427	83.866295	106.200615
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_E14773g	721	127.678406	38.389057	48.612400
YALI0_A15554g	1269	106.760872	32.099781	40.648235
YALI0_E09427g	230	87.416664	26.283562	33.283104
YALI0_A09988g	1710	110.748177	33.298645	42.166367
YALI0_E02904g	349	44.792519	13.467762	17.054346
YALI0_F09097g	568	83.262390	25.034496	31.701403
YALI0_A18040g	168	40.780998	12.261619	15.526997
EFYLIG00000000341	1	0.704545	0.211835	0.268249
YALI0_E19965g	1308	163.287842	49.095741	62.170368
ENSRNA049671370	1	0.427831	0.128636	0.162893
YALI0_D05697g	3082	2982.288574	896.684448	1135.479370
YALI0_F02937g	7110	872.795959	262.423492	332.309174
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	3655	420.948883	126.566658	160.272476
EFYLIG00000000399	1	1.270718	0.382067	0.483814
YALI0_D19426g	3353	456.074768	137.127960	173.646347
YALI0_F15807g	1267	179.529572	53.979137	68.354256
YALI0_D09933g	5717	822.076172	247.173584	312.998047
YALI0_C20229g	1	0.060897	0.018310	0.023186
YALI0_C11583g	1724	139.660233	41.991631	53.174374
YALI0_E26345g	2786	231.703583	69.666298	88.219040
YALI0_F25993g	37	4.591770	1.380607	1.748275
YALI0_E11605g	673	185.882767	55.889359	70.773178
YALI0_E24563g	451	28.199835	8.478842	10.736832
YALI0_D11594g	334	44.996426	13.529071	17.131981
YALI0_E30305g	722	159.883987	48.072304	60.874382
ENSRNA049653869	1	1.000000	0.300670	0.380741
YALI0_D11484g	262	75.647507	22.744930	28.802103
YALI0_F17897g	367	128.189819	38.542820	48.807114
YALI0_D05533g	1671	222.473526	66.891098	84.704781
YALI0_A05137g	485	227.763245	68.481552	86.718796
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	9353	1646.031494	494.912170	626.711609
YALI0_E00352r	0	0.000000	0.000000	0.000000
YALI0_E34287g	500	139.031311	41.802532	52.934914
YALI0_F12793g	1139	39.838661	11.978288	15.168209
YALI0_A11473g	22	0.861886	0.259143	0.328155
YALI0_F11165g	1058	85.182930	25.611944	32.432629
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_A09812g	1770	194.489090	58.477020	74.049957
YALI0_E01958g	1145	183.407623	55.145157	69.830788
YALI0_D20724g	673	111.411186	33.497990	42.418800
YALI0_F18194g	760	197.092789	59.259872	75.041290
YALI0_D04884g	2697	1884.800903	566.702942	717.620911
YALI0_B13376g	366	31.670683	9.522422	12.058326
YALI0_F12991g	742	87.182243	26.213079	33.193848
YALI0_D04246g	5502	375.729980	112.970703	143.055786
YALI0_A04873g	1410	157.308945	47.298069	59.893955
YALI0_E34397g	1005	102.569977	30.839706	39.052589
YALI0_E06083g	4864	602.946655	181.287918	229.566467
YALI0_A12177g	4585	602.512634	181.157425	229.401230
YALI0_B18876g	1072	122.625000	36.869648	46.688358
YALI0_F10032g	650	160.161758	48.155823	60.980141
YALI0_C06446g	2247	208.581177	62.714088	79.415398
YALI0_C19195g	4458	583.784058	218.801270	277.069946
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_F30217g	2977	224.931931	67.630264	85.640800
YALI0_C12474g	966	105.418655	31.696218	40.137199
YALI0_B04114g	2723	913.633362	274.702087	347.857635
YALI0_B05940g	14346	216.232956	65.021606	82.337425
YALI0_E23111g	698	334.193665	100.481979	127.241211
YALI0_F11275g	313	194.251022	58.405441	73.959320
YALI0_F16159g	4967	351.092224	105.562866	133.675186
YALI0_C01067g	46	6.311978	1.897822	2.403229
YALI0_F19184g	251	23.639826	7.107785	9.000649
YALI0_D01782g	294	76.426598	22.979179	29.098736
YALI0_D12518g	5083	324.252228	97.492897	123.456100
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_D17006g	3494	523.377014	157.363724	199.271072
YALI0_E06721g	633	47.238377	14.203159	17.985584
YALI0_E26587g	383	74.380951	22.364115	28.319874
YALI0_D25872g	3542	608.441406	182.940033	231.658554
YALI0_D26730g	469	39.222961	11.793164	14.933787
YALI0_B19910g	181	14.881069	4.474290	5.665833
YALI0_A01111g	542	154.939392	46.585613	58.991772
YALI0_E02838g	459	28.227663	8.487209	10.747428
YALI0_C23903g	7766	302.525787	90.960403	115.183960
YALI0_F25025g	959	201.074997	60.457203	76.557487
YALI0_E02816g	316	20.111814	6.047018	7.657391
YALI0_E14971g	83	7.746593	2.329167	2.949445
YALI0_F30899g	11151	4251.911621	1278.421997	1618.876953
YALI0_B17776g	24	2.244782	0.674938	0.854680
YALI0_B15510g	28453	2775.417969	834.484680	1056.715210
YALI0_B17644g	1845	269.924408	81.158150	102.771278
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_D17908r	1	1.648649	0.495699	0.627708
YALI0_E08514g	1018	109.653107	32.969391	41.749428
ENSRNA049670279	9	14.857272	4.467135	5.656772
YALI0_D26862g	743	75.242790	22.623243	28.648012
YALI0_D01309g	651	153.610321	46.186005	58.485741
YALI0_E10659g	30	3.091033	0.929381	1.176883
YALI0_F20746g	1241	79.452934	23.889109	30.250986
YALI0_C02321g	1179	156.911835	47.178665	59.742764
YALI0_F21835g	1545	160.985504	48.403496	61.293774
YALI0_F29623g	6400	964.347290	289.950226	367.166504
YALI0_D00253g	678	60.056339	18.057135	22.865908
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_C24255g	13206	2215.591064	666.161560	843.566284
EFYLIG00000000028	1	0.574815	0.172830	0.218856
YALI0_F14157g	4	0.813531	0.244604	0.309745
YALI0_B13970g	5427	445.573639	133.970581	169.648132
YALI0_E01012g	13	3.310405	0.995339	1.260407
YALI0_E17721g	309	109.483566	32.918415	41.684879
YALI0_D00110g	1	0.215569	0.064815	0.082076
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_B17424g	5724	1220.675171	367.020294	464.761047
YALI0_E34485g	60	4.563986	1.372253	1.737696
YALI0_B00880g	2195	190.095810	57.156090	72.377258
EFYLIG00000000552	1	0.049481	0.014877	0.018839
YALI0_B05346g	17490	4211.976074	1266.414551	1603.671875
YALI0_F07975g	1995	460.559631	138.476425	175.353912
YALI0_A19536g	6831	979.556458	294.523163	372.957275
YALI0_C05324g	5776	644.598694	193.811432	245.425125
YALI0_C15609g	5	1.402151	0.421585	0.533856
YALI0_C03520g	2481	241.540298	72.623901	91.964287
YALI0_E17083g	39	9.931623	2.986140	3.781376
YALI0_A05423g	443	214.349365	64.448402	81.611580
YALI0_E10681g	917	59.453609	17.875912	22.636423
YALI0_F00902g	314	88.175049	26.511585	33.571850
YALI0_E07920g	993	82.181473	24.709496	31.289852
YALI0_F22825g	397	51.661484	15.533054	19.669643
YALI0_F27665g	1448	214.244110	64.416763	81.571510
YALI0_E13321g	2726	593.852844	178.553680	226.104111
YALI0_C01331g	303	61.844170	18.594681	23.546608
YALI0_B19316g	234	25.925844	7.795122	9.871031
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_E01298g	136891	53001.148438	15935.851562	20179.708984
YALI0_B08140g	865	170.028656	51.122505	64.736870
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_A17237g	240	81.391891	24.472094	30.989225
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_B19338g	19494	1712.376953	514.860229	651.972046
YALI0_B12364g	3398	686.855408	206.516769	261.513977
YALI0_C21494g	1582	155.142303	46.646626	59.069027
YALI0_B01342g	207	18.737539	5.633814	7.134149
YALI0_B08382g	190	55.426357	16.665039	21.103083
YALI0_E04939g	556	58.966949	17.729588	22.451132
YALI0_D21593g	748	318.677979	95.816879	121.333755
YALI0_A21197g	837	60.596165	18.219444	23.071442
YALI0_C08305g	2796	425.033234	127.794708	161.827560
YALI0_B11528g	150	66.055557	19.860918	25.150055
YALI0_D18700g	216	26.204199	7.878814	9.977012
YALI0_D13684g	1540	68.398056	21.552568	27.292206
YALI0_C21318g	10737	710.110352	213.508820	270.368073
YALI0_E12441g	1446	348.126007	104.671021	132.545837
YALI0_A13673g	567	57.500000	17.288521	21.892605
YALI0_B15037g	1841	203.145462	61.079731	77.345795
YALI0_B06776g	150	17.367205	5.221796	6.612406
YALI0_F16181g	4650	674.488953	202.798538	256.805573
YALI0_C13838g	7	2.604167	0.782995	0.991513
YALI0_D05401g	35	2.714137	0.816059	1.033383
YALI0_C13816g	1405	474.474274	142.660141	180.651779
YALI0_D21164g	186	39.133053	11.766131	14.899555
YALI0_B10802g	2082	103.535576	31.130033	39.420235
YALI0_B03322g	1419	297.443054	89.432182	113.248749
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_F10725g	799	61.154747	18.387392	23.284117
YALI0_E25443g	250	80.911827	24.327753	30.806444
YALI0_B04796g	8218	1451.230469	436.341339	552.542847
YALI0_D26257g	81	6.147923	1.848495	2.340766
ENSRNA049671572	1	0.184243	0.055396	0.070149
YALI0_E20933g	1299	61.726158	18.559198	23.501677
YALI0_B11814g	462	36.785866	11.060403	14.005885
YALI0_D03916g	724	158.401443	47.626549	60.309914
YALI0_B09075g	281	78.897575	23.722128	30.039537
YALI0_F30877g	1283	274.618439	82.569504	104.558479
YALI0_E11341g	972	77.708534	23.364618	29.586823
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_B18238g	381	129.254501	38.862938	49.212482
YALI0_C15048g	1660	89.900253	27.030302	34.228710
YALI0_B12100g	3198	325.114471	97.752136	123.784393
YALI0_D03938g	250	21.961538	6.603174	8.361657
YALI0_A10186g	671	48.528057	14.590927	18.476618
YALI0_B18216g	28	2.198738	0.661094	0.837150
YALI0_F29183g	523	121.728394	36.600067	46.346985
YALI0_E31108g	798	169.402252	50.934162	64.498375
YALI0_A06435g	1573	167.737289	50.433559	63.864456
YALI0_B02442g	243	47.963253	14.421108	18.261574
YALI0_B23496g	13	5.142493	1.546193	1.957958
YALI0_E23562g	2233	783.810486	266.848755	337.912933
YALI0_D19646g	111	9.931302	2.986044	3.781253
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_D14410g	1665	155.996902	46.903576	59.394405
YALI0_E32967g	9684	1572.205322	472.714844	598.602966
YALI0_D10329g	256	32.604061	9.803061	12.413702
YALI0_E29506g	893	27.446821	8.252434	10.450130
YALI0_D13992g	283	15.670710	4.711711	5.966481
YALI0_D25212g	366	34.747169	10.447429	13.229670
YALI0_E06853g	3259	633.226562	190.392181	241.095276
YALI0_C02431g	1089	173.987305	52.312748	66.244095
YALI0_F28193g	624	61.183887	18.396154	23.295212
YALI0_E18029g	5765	615.969543	185.203506	234.524826
YALI0_A07821g	680	70.628784	21.235950	26.891270
YALI0_C16027g	7447	1735.231445	521.731873	660.673706
YALI0_D10395r	1	0.573171	0.172335	0.218230
YALI0_C22394g	603	496.737762	149.354095	189.128403
YALI0_C01507g	1976	200.079819	60.157982	76.178581
YALI0_A01562g	0	0.0	0.0	0.0
YALI0_E03058g	8876	1413.674072	425.049255	538.243652
ENSRNA049670591	10	11.757871	3.535238	4.476703
YALI0_C10135g	880	107.394821	32.290390	40.889606
YALI0_C00605g	1562	395.040222	118.776711	150.407990
YALI0_E21670g	1507	302.130157	90.841454	115.033318
YALI0_F19624g	757	65.945122	21.192417	26.836142
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	7	0.623446	0.187451	0.237371
EFYLIG00000000276	15	29.237331	8.790786	11.131849
YALI0_A12199g	60	15.666667	4.710495	5.964942
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	0	0.000000	0.000000	0.000000
ENSRNA049654585	1	0.521739	0.156871	0.198647
YALI0_B05368g	4544	399.068054	119.987762	151.941559
EFYLIG00000000092	0	0.000000	0.000000	0.000000
YALI0_D04851g	1223	130.065536	39.106796	49.521275
YALI0_E27049g	3926	138.568497	41.663380	52.758701
YALI0_C13904g	2396	95.316216	28.658718	36.290787
YALI0_C06688r	14	16.915846	5.086086	6.440555
YALI0_F30415g	1605	203.907410	61.308826	77.635902
YALI0_D07656g	10962	2744.978516	825.332458	1045.125732
YALI0_B16412g	85	7.310881	2.198162	2.783552
EFYLIG00000000273	0	0.0	0.0	0.0
YALI0_E09647g	446	159.163116	47.855564	60.599918
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_C20999g	1848	167.589188	50.389027	63.808064
YALI0_B07645g	37	3.705489	1.114129	1.410831
YALI0_A20658g	3294	347.493347	104.480789	132.304947
YALI0_B18172g	668	31.065680	9.340515	11.827976
YALI0_E30151g	50	12.404643	3.729703	4.722956
YALI0_F25223g	414	130.085419	39.112774	49.528847
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_F07733g	2145	278.246552	83.660370	105.939857
YALI0_B11792g	265	38.473026	11.567682	14.648257
YALI0_F21362g	2109	111.356766	33.481628	42.398083
YALI0_E28600g	352	66.528824	20.003216	25.330248
YALI0_E11737g	573	94.786186	28.499353	36.088982
YALI0_F03498g	3317	314.928284	94.689468	119.906097
YALI0_E17369g	795	195.180481	58.684898	74.313202
YALI0_A17171g	423	15.145196	4.553705	5.766397
YALI0_D26488g	97	8.688809	2.612463	3.308185
YALI0_F13541g	9248	1616.112305	485.916351	615.320129
YALI0_B01738g	4040	539.267883	162.141632	205.321381
YALI0_E25047g	4249	841.926514	253.141968	320.555908
YALI0_F25135g	12371	1067.969116	321.106171	406.619568
YALI0_E07986g	202	56.878277	17.101587	21.655890
YALI0_C05753g	8737	1304.871460	392.335602	496.817993
YALI0_B01716g	3041	680.119995	204.491638	258.949524
YALI0_F10241g	193	12.592882	3.786301	4.794626
YALI0_D26598g	929	122.967545	36.972641	46.818779
YALI0_C03586g	98	6.953125	2.090595	2.647339
YALI0_A07953r	0	0.000000	0.000000	0.000000
ENSRNA049650662	3	3.848485	1.157124	1.465276
YALI0_E13167g	476	54.260773	16.314583	20.659298
YALI0_B20108g	2436	193.880859	62.492699	79.135048
YALI0_C02475g	898	80.381966	24.168440	30.604708
YALI0_C04048g	2265	264.439301	79.508942	100.682869
