geneId	readCount	Coverage	FPKM	TPM
YALI0_E07920g	1802	98.777962	37.449013	31.766907
YALI0_F00902g	1037	192.951584	73.152412	62.053062
YALI0_E17083g	60	10.148718	3.847614	3.263819
YALI0_A05423g	1804	577.916687	219.101593	185.857498
YALI0_C15609g	0	0.0	0.0	0.0
YALI0_C03520g	2340	150.861374	57.195042	48.516888
YALI0_A19536g	672	63.814816	24.193674	20.522791
YALI0_C05324g	1550	114.496674	43.408340	36.822033
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	5	0.237419	0.090011	0.076354
EFYLIG00000000276	29	38.845650	14.727284	12.492727
YALI0_A12199g	12	2.074653	0.786549	0.667207
EFYLIG00000000301	2	1.744898	0.661531	0.561158
YALI0_E23606g	0	0.000000	0.000000	0.000000
YALI0_C10135g	208	16.827669	6.379759	5.411764
YALI0_C00605g	14912	2497.665283	946.922729	803.247009
YALI0_E21670g	2819	374.339966	141.920944	120.387413
YALI0_F19624g	1519	87.661469	35.093616	29.768894
YALI0_A01562g	3	0.073345	0.027807	0.023588
YALI0_E03058g	1391	146.720459	55.625122	47.185177
ENSRNA049670591	8	6.099808	2.312578	1.961693
EFYLIG00000000273	0	0.0	0.0	0.0
YALI0_E09647g	194	45.654846	17.308809	14.682560
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_C13904g	5025	132.384979	50.190212	42.574894
YALI0_C06688r	3	2.186258	0.828861	0.703099
YALI0_D07656g	4942	819.447754	310.671600	263.533691
YALI0_F30415g	1655	139.245789	52.791298	44.781326
YALI0_B16412g	186	10.658031	4.040707	3.427614
YALI0_D04851g	7006	493.680054	187.165543	158.767090
YALI0_E27049g	2219	51.863255	19.662560	16.679178
ENSRNA049654585	1	1.032609	0.391486	0.332086
YALI0_B05368g	13459	782.909851	296.819244	251.783127
EFYLIG00000000092	0	0.000000	0.000000	0.000000
YALI0_D03938g	496	28.865967	10.943756	9.283270
YALI0_A10186g	870	41.720383	15.817163	13.417239
YALI0_B18216g	11	0.527340	0.199927	0.169592
YALI0_F29183g	3420	527.745361	200.080475	169.722458
YALI0_E31108g	547	76.860756	29.139690	24.718351
YALI0_A06435g	817	57.653954	21.857948	18.541462
YALI0_B11814g	2118	111.666145	42.335220	35.911736
YALI0_D03916g	4020	582.566650	220.864517	187.352936
YALI0_B09075g	1772	329.851013	125.054153	106.079803
YALI0_F30877g	1660	235.367371	89.233215	75.693947
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_B18238g	781	175.822067	66.658211	56.544224
YALI0_E11341g	1931	102.302597	38.785282	32.900429
YALI0_C15048g	3975	142.605316	54.064980	45.861748
YALI0_B12100g	2905	195.585190	74.150879	62.900028
YALI0_D26257g	6	0.253293	0.096029	0.081459
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_E20933g	2779	87.443817	33.151974	28.121857
YALI0_B10802g	3295	108.521080	41.142853	34.900288
YALI0_B03322g	1718	238.490280	90.417191	76.698273
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_F10725g	2198	111.498222	42.271557	35.857735
YALI0_E25443g	5	0.980645	0.371785	0.315375
YALI0_B04796g	248	28.975439	10.985260	9.318477
YALI0_A07821g	1179	81.137741	30.761194	26.093828
YALI0_C16027g	5961	919.760803	348.702606	295.794281
YALI0_C22394g	931	508.355194	192.729218	163.486603
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C01507g	154	10.273642	3.894975	3.303994
YALI0_D25212g	892	56.052200	21.250687	18.026339
YALI0_E06853g	9732	1252.445312	474.830994	402.785339
YALI0_F28193g	10614	689.622498	261.451843	221.782013
YALI0_C02431g	987	104.389420	39.576447	33.571545
YALI0_E18029g	7681	543.581787	206.084442	174.815430
YALI0_D14410g	2003	124.325264	47.134586	39.982899
YALI0_E32967g	2979	320.252686	121.415199	102.992981
YALI0_D10329g	1031	87.179367	33.051716	28.036810
YALI0_E29506g	2996	61.037899	23.140881	19.629736
YALI0_D13992g	307	11.282249	4.277362	3.628362
YALI0_B02442g	19	2.368766	0.898054	0.761793
YALI0_B23496g	1	0.172677	0.065466	0.055533
YALI0_E23562g	29135	6775.346680	2613.267334	2216.758789
YALI0_D19646g	7	0.358423	0.135886	0.115269
YALI0_E14278r	0	0.000000	0.000000	0.000000
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F13607g	1910	105.901833	40.149837	34.057938
YALI0_B09449g	251	11.886202	4.506334	3.822592
YALI0_A02585g	501	48.951118	18.558502	15.742639
YALI0_D14366g	499	45.292458	17.171419	14.566015
YALI0_D08910g	1632	164.808075	62.482559	53.002136
YALI0_F08195g	9990	1316.179199	498.993988	423.282104
YALI0_E02112g	271	16.764122	6.355667	5.391327
YALI0_E13167g	1097	82.881332	31.422232	26.654566
YALI0_B20108g	2670	140.699524	57.366287	48.662155
YALI0_C02475g	1718	101.889679	38.628735	32.767635
YALI0_C04048g	86	6.585460	2.496701	2.117878
YALI0_F08833g	1999	96.962639	36.760780	31.183102
YALI0_A07953r	0	0.0	0.0	0.0
ENSRNA049650662	1	0.929293	0.352316	0.298860
YALI0_D14674g	311	32.568134	12.347333	10.473884
YALI0_F09185g	31128	2010.823608	762.349792	646.679138
YALI0_A18832g	216	12.542175	4.755029	4.033553
YALI0_F06974g	14	1.410256	0.534661	0.453537
YALI0_E25520r	0	0.000000	0.000000	0.000000
YALI0_C08184g	201	17.421875	6.605036	5.602860
YALI0_B09031g	350	55.273300	20.955387	17.775846
YALI0_E24915g	1976	106.372108	40.328129	34.209179
YALI0_E05445g	749	213.119659	80.798599	68.539101
YALI0_F14883g	1570	77.736504	29.471706	24.999992
YALI0_A10208g	14	1.059524	0.401690	0.340742
YALI0_A11891g	2	0.763566	0.289486	0.245562
YALI0_C02981g	1083	124.385056	47.157253	40.002129
YALI0_F03498g	248	15.535849	5.890000	4.996315
YALI0_E17369g	1369	222.570724	84.381714	71.578552
YALI0_F07733g	3253	279.438141	105.941467	89.867065
YALI0_B11792g	59	5.630058	2.134485	1.810622
YALI0_F21362g	1739	60.817417	23.057291	19.558828
YALI0_E28600g	371	46.416039	17.597395	14.927359
YALI0_E11737g	467	51.186405	19.405951	16.461504
YALI0_A20658g	2195	153.352203	58.139374	49.317940
YALI0_B18172g	1518	46.800800	17.743267	15.051097
YALI0_E30151g	128	21.142620	8.015656	6.799448
YALI0_F25223g	1742	362.891663	137.580627	116.705643
YALI0_B09911r	0	0.000000	0.000000	0.000000
YALI0_C20999g	3984	239.243240	90.702652	76.940422
YALI0_B07645g	0	0.0	0.0	0.0
YALI0_D26598g	1288	112.967537	42.828609	36.330261
YALI0_C03586g	21	0.986269	0.373917	0.317183
YALI0_C05753g	2551	252.233429	95.627533	81.118050
YALI0_E07986g	774	144.782776	54.890499	46.562016
YALI0_F10241g	77	3.323785	1.260124	1.068926
YALI0_B01716g	1665	246.520004	93.461441	79.280617
YALI0_A17171g	249	5.899169	2.236511	1.897168
YALI0_D26488g	49	2.901257	1.099934	0.933042
YALI0_F13541g	25778	2983.450195	1131.094971	959.474976
YALI0_B01738g	1592	140.682587	53.336029	45.243401
YALI0_E25047g	8725	1144.975098	434.086578	368.223022
YALI0_F25135g	12703	726.257874	275.341187	233.563904
YALI0_C05951g	37916	2616.647461	992.031616	841.511536
YALI0_F32065g	292	16.253624	6.162125	5.227151
YALI0_B01584g	1083	95.734749	36.295261	30.788214
YALI0_F04422g	5060	448.507965	170.039749	144.239777
YALI0_C24398g	1200	150.251877	56.963966	48.320873
YALI0_B21978g	1577	62.408154	23.660376	20.070408
YALI0_B16874g	2415	114.953331	43.581470	36.968891
YALI0_E28248g	1593	190.906479	72.377068	61.395359
YALI0_B11000g	2946	287.901276	109.150040	92.588806
YALI0_A18986g	3298	197.005966	74.689522	63.356949
YALI0_F27973g	1122	161.066086	61.063885	51.798714
YALI0_D23947g	3691	173.526108	65.787766	55.805847
YALI0_C15576g	160	22.913794	8.687150	7.369057
YALI0_B03234g	186	37.921131	14.376780	12.195403
YALI0_B08426g	54	10.292636	3.902176	3.310103
EFYLIG00000000142	1	0.265470	0.100646	0.085375
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_A05555g	1301	118.415298	44.893978	38.082256
YALI0_D17512g	297	29.377975	11.137871	9.447932
YALI0_D21560g	1523	35.723198	13.543491	11.488549
YALI0_F12221g	1567	64.559540	24.476015	20.762293
YALI0_D26752g	3250	84.106369	31.886673	27.048536
YALI0_B10406g	4306	413.570618	156.794205	133.003952
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_F07931g	2065	182.543762	70.643166	59.924545
ENSRNA049671111	0	0.000000	0.000000	0.000000
YALI0_C07887g	4721	675.329041	256.032867	217.185242
YALI0_E07832g	33897	5159.325195	1956.019653	1659.234497
YALI0_E13277g	60621	1911.726318	724.779663	614.809570
ENSRNA049655086	1	0.329268	0.124833	0.105892
YALI0_C02783g	18	1.100675	0.417291	0.353976
YALI0_A05027g	925	118.483330	44.919773	38.104137
YALI0_D12881g	730	74.797951	28.357634	24.054956
EFYLIG00000000323	0	0.000000	0.000000	0.000000
YALI0_A10120g	385	20.735706	7.861387	6.668585
YALI0_C01617g	968	80.594170	30.555115	25.919016
YALI0_E10813g	1219	73.572464	27.893024	23.660841
YALI0_B03146g	324	19.389688	7.351079	6.235707
ENSRNA049670916	1	0.360680	0.136742	0.115994
YALI0_A11099g	1925	81.001686	30.709614	26.050074
YALI0_D11770g	4335	356.739929	135.248367	114.727257
YALI0_E03740g	1188	354.799408	137.301727	116.469055
YALI0_C01375g	1723	73.806343	27.981691	23.736057
YALI0_F14729g	535	50.349342	19.088602	16.192307
ENSRNA049657138	2	2.611111	0.989933	0.839731
YALI0_C10945g	4044	182.887833	69.337006	58.816574
YALI0_D26125g	901	177.700195	67.370255	57.148228
YALI0_C23771g	2429	353.455597	134.003204	113.671013
YALI0_E17633g	2929	223.399689	84.695992	71.845154
YALI0_C13310g	2948	97.169800	36.839321	31.249723
YALI0_B07227g	785	105.866394	40.136402	34.046539
YALI0_E04092g	4508	211.922897	80.344872	68.154221
YALI0_D13706g	1961	156.314194	59.262329	50.270512
YALI0_C16566g	5267	100.251854	38.007797	32.240910
YALI0_B03278g	1301	134.595245	51.028175	43.285717
YALI0_D01485g	801	66.403816	25.175224	21.355410
YALI0_E31515g	462	46.935974	17.794514	15.094569
YALI0_D07942g	2136	144.704605	54.860863	46.536877
YALI0_E00902g	4159	132.523895	50.242874	42.619572
YALI0_A03971g	204	11.975897	4.540340	3.851438
YALI0_B07579g	556	20.913469	7.928781	6.725754
YALI0_C21692g	1879	179.457504	68.036499	57.713379
YALI0_C23859g	2178	103.708580	39.318325	33.352592
YALI0_B04158g	2127	122.829567	46.567532	39.501884
YALI0_A00825g	819	58.014893	21.994789	18.657539
YALI0_E01914g	3341	1060.495239	402.058289	341.054352
YALI0_C24145g	2276	192.996613	73.169479	62.067543
YALI0_A21153g	868	141.678101	53.713448	45.563553
YALI0_B07447g	4719	273.053253	103.520813	87.813690
YALI0_B13948g	3501	972.230530	368.595123	312.668518
YALI0_E29469g	2075	898.212097	340.532990	288.864227
YALI0_F28611g	70	9.035157	3.425437	2.905699
YALI0_F27841g	1697	233.743805	88.617691	75.171806
YALI0_F01012g	1251	109.082024	41.355522	35.080685
YALI0_C12210g	11253	215.299362	92.753258	78.679886
YALI0_D15774g	3017	209.445145	79.405502	67.357384
YALI0_B11088g	1820	101.399666	38.442963	32.610046
YALI0_E23628g	833	44.637730	16.923197	14.355455
YALI0_C00275g	338	21.816538	8.271154	7.016180
YALI0_A16797g	2446	128.774094	48.821239	41.413639
YALI0_D01419g	1032	50.037361	18.970322	16.091972
YALI0_C06996g	4327	431.816376	163.711578	138.871780
YALI0_D14102g	1707	344.737366	130.697906	110.867241
YALI0_E08558g	333	35.869473	13.598947	11.535591
YALI0_B07293g	1168	113.411461	42.996910	36.473030
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_B17622g	9359	499.895172	189.521835	160.765854
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_D21604g	2685	158.937241	60.256786	51.114082
YALI0_E15994g	4046	766.195068	290.482300	246.407684
ENSRNA049657722	0	0.000000	0.000000	0.000000
YALI0_D25564g	807	109.342819	41.454395	35.164555
YALI0_C01826g	259	25.748503	9.761853	8.280696
YALI0_D02739g	6494	497.587738	188.647034	160.023788
YALI0_F05016g	1039	103.952950	39.410969	33.431179
YALI0_F05038g	1317	110.009193	41.707031	35.378860
YALI0_D00957g	2990	172.415802	65.366821	55.448776
YALI0_E22825g	1579	72.579773	27.516674	23.341593
YALI0_B17380g	4776	422.239624	160.080826	135.791901
YALI0_F13321g	1389	56.928249	21.582817	18.308075
EFYLIG00000000242	0	0.000000	0.000000	0.000000
YALI0_D20460g	893	33.082684	12.542411	10.639362
YALI0_E14212g	48461	11538.197266	4374.397461	3710.674316
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_B11506g	1700	95.713966	36.287380	30.781530
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E34037g	30868	7976.025879	3023.895996	2565.083252
YALI0_F20262g	685	67.672600	25.656250	21.763451
ENSRNA049670140	0	0.000000	0.000000	0.000000
YALI0_C17457r	0	0.000000	0.000000	0.000000
YALI0_F09119g	35	4.298893	1.629810	1.382520
YALI0_D22979g	925	34.875187	13.221991	11.215831
YALI0_B00594g	425	17.829760	6.759675	5.734035
ENSRNA049655212	1	0.781609	0.296326	0.251365
YALI0_F11341g	70	8.602706	3.261485	2.766623
YALI0_E30877g	6612	486.493744	184.441040	156.455963
YALI0_A09218r	0	0.000000	0.000000	0.000000
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C05709g	139	10.136264	3.842892	3.259814
YALI0_C15070g	4236	158.633713	60.141708	51.016464
YALI0_A20064g	710	60.038071	22.761822	19.308193
YALI0_D23045g	727	44.686348	16.941629	14.371091
YALI0_F25443g	1040	112.519478	42.658741	36.186169
YALI0_E10725g	961	67.392982	25.550240	21.673525
YALI0_E20845g	17	0.844305	0.320096	0.271528
YALI0_C06105g	210	11.074074	4.198438	3.561413
YALI0_B17820g	857	109.375481	41.466778	35.175060
YALI0_F09647g	270	69.514214	26.354448	22.355713
YALI0_A08448g	809	81.470291	30.887274	26.200775
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_F02233g	2200	354.196472	134.284088	113.909286
YALI0_E30415g	2	0.351548	0.133280	0.113058
YALI0_D04180g	116	12.090147	4.583654	3.888181
YALI0_C09889g	23	1.204545	0.456671	0.387381
YALI0_F27049g	19113	3932.578125	1490.931396	1264.713745
YALI0_D14124r	0	0.000000	0.000000	0.000000
YALI0_D00495g	81	4.903799	1.859144	1.577058
YALI0_E05225g	2868	232.523926	88.155205	74.779495
YALI0_D02123g	2423	139.204025	52.775467	44.767899
YALI0_B08921g	9951	1442.092773	546.730774	463.775818
YALI0_B14839g	640	45.878136	17.393463	14.754369
YALI0_B22132g	1237	120.863144	45.822018	38.869484
YALI0_C10472g	2785	371.274658	140.758820	119.401611
YALI0_A07909r	0	0.000000	0.000000	0.000000
YALI0_C21890g	5515	458.375732	173.780853	147.413239
ENSRNA049672765	139	87.455696	33.156479	28.125677
YALI0_E31779g	4792	231.478271	87.758766	74.443214
YALI0_B09229g	11294	1246.475708	472.567810	400.865509
YALI0_C00165g	754	56.345291	21.361805	18.120598
YALI0_C13002g	10	1.062091	0.402663	0.341568
YALI0_E21648g	2072	309.650208	117.395554	99.583244
YALI0_B16676g	1869	76.502457	29.003853	24.603125
YALI0_C03399g	572	22.042389	8.356780	7.088813
YALI0_F08679g	5056	169.351593	64.205109	54.463329
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F15367g	626	21.001007	7.961968	6.753906
YALI0_E06897g	787	64.696297	24.527863	20.806273
YALI0_D24629g	5581	1398.503784	530.205139	449.757629
YALI0_F00374g	13	5.023530	1.904536	1.615563
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A16335r	0	0.0	0.0	0.0
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A03773g	1880	189.236679	71.744003	60.858353
YALI0_D03784g	988	222.439194	84.331848	71.536255
YALI0_C08899g	15	1.367593	0.518486	0.439817
YALI0_C04279g	417	36.217579	13.730922	11.647543
YALI0_A06347g	855	91.613075	34.732639	29.462685
YALI0_C18535g	3887	290.488800	110.131035	93.420952
YALI0_D15180g	3	0.430108	0.163064	0.138322
YALI0_E08387g	4	2.214286	0.839487	0.712112
YALI0_B10428g	2967	76.472542	28.992510	24.593504
YALI0_E34687g	3814	415.424835	157.497177	133.600266
YALI0_C17941g	9790	604.314209	229.109512	194.346939
YALI0_E10241g	1291	70.969749	26.906273	22.823811
YALI0_F28501g	7699	482.384766	182.883240	155.134521
ENSRNA049671084	1	0.135479	0.051363	0.043570
YALI0_B02222g	3206	659.500000	250.031708	212.094650
YALI0_F25047g	2587	261.297974	99.064110	84.033203
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_E25135g	8992	774.430664	293.604584	249.056229
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_D06479g	2776	574.648010	217.862366	184.806305
YALI0_E13640g	765	80.121590	30.375948	25.767035
YALI0_E03498g	1645	97.740936	37.055851	31.433401
YALI0_F11737g	32	4.498576	1.705514	1.446738
YALI0_D16929g	501	27.737066	10.515763	8.920217
YALI0_E06809g	712	132.549347	50.252525	42.627754
YALI0_B14421g	123	32.452381	12.303449	10.436658
YALI0_E25223g	4444	301.017609	114.122742	96.806999
YALI0_F30151g	9960	1110.298828	420.940002	357.071167
YALI0_E33803g	77	9.273939	3.515965	2.982491
YALI0_F13959g	5	0.152381	0.057771	0.049006
YALI0_D19250g	562	98.061081	37.177227	31.536360
YALI0_B23056g	7736	1130.962036	428.773895	363.716431
YALI0_F16720r	1	0.151070	0.057274	0.048584
YALI0_D13728g	60075	14833.288086	5623.643066	4770.372559
YALI0_E25674g	6874	586.000854	222.166473	188.457367
YALI0_F24915g	2099	89.466743	33.918911	28.772429
YALI0_F28127g	2077	329.530151	124.932510	105.976608
YALI0_E02574g	381	99.937004	37.888432	32.139656
YALI0_B16258g	3550	101.131340	38.341232	32.523754
YALI0_F27467g	1162	161.334717	61.165730	51.885109
YALI0_F22319g	889	71.045563	26.935017	22.848190
YALI0_F06072g	1506	60.817780	23.057428	19.558947
YALI0_B12188g	6225	158.996429	60.279228	51.133118
YALI0_C05797g	1106	77.937988	29.548098	25.064791
YALI0_C22550g	5281	105.517197	44.219215	37.509872
YALI0_C04070g	638	36.460835	13.823147	11.725774
YALI0_A19030g	2485	781.345886	296.226318	251.280151
YALI0_B20922g	36716	3090.553955	1171.700562	993.919495
YALI0_D05819g	75	4.982036	1.888805	1.602219
YALI0_E32307g	4492	298.250336	113.073608	95.917053
ENSRNA049656245	8	7.680851	2.911988	2.470155
YALI0_F13167g	2000	110.715950	41.974979	35.606155
YALI0_D03069g	1813	284.998413	108.049492	91.655243
YALI0_A11957r	0	0.0	0.0	0.0
ENSRNA049656443	1	0.573171	0.217302	0.184331
YALI0_E24849g	1579	89.816269	34.051426	28.884836
ENSRNA049673323	79	51.292023	19.445992	16.495470
YALI0_D19844g	2065	643.274170	243.880127	206.876419
YALI0_E14729g	1301	26.117872	9.901890	8.399486
YALI0_D01023g	2	0.489796	0.185693	0.157518
YALI0_B21032g	1039	73.776833	27.970505	23.726566
EFYLIG00000000173	0	0.000000	0.000000	0.000000
YALI0_C22719g	330	203.672836	77.217087	65.501007
YALI0_F31515g	1242	110.373337	41.845089	35.495972
YALI0_D12903g	69158	8832.361328	3348.552490	2840.479980
YALI0_D18788g	1721	60.998936	23.126108	19.617205
YALI0_E26235g	1709	151.903107	57.589985	48.851910
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_B04004g	203	14.363057	5.445367	4.619147
YALI0_E23155g	9099	1324.374146	502.100891	425.917603
YALI0_D11748g	1350	177.831360	67.419983	57.190414
YALI0_E20471g	10945	726.718445	275.515778	233.712036
YALI0_C14036g	2713	242.391418	91.896194	77.952873
ENSRNA049670947	3	1.945792	0.737695	0.625765
YALI0_E23001g	6279	1025.825195	388.914062	329.904510
YALI0_B17886g	448	54.200001	20.548475	17.430674
YALI0_F13277g	3222	94.608810	35.868389	30.426111
YALI0_F15939g	5227	203.045059	76.979080	65.299118
YALI0_C15653g	1901	99.140320	37.586391	31.883442
YALI0_D17116g	9816	640.290283	242.748856	205.916809
YALI0_B08096g	886	33.556061	12.721879	10.791600
YALI0_D17138g	1931	173.002670	65.589317	55.637512
YALI0_C08965g	157	33.948051	12.870492	10.917665
YALI0_C24211g	141	11.802189	4.474483	3.795574
YALI0_A10769g	43	1.312130	0.497459	0.421980
YALI0_A01001g	884	81.623268	30.945271	26.249973
YALI0_B21296g	1189	136.636780	51.802166	43.942272
YALI0_F03707g	982	104.543129	39.634720	33.620979
YALI0_C00231g	260	18.057758	6.846114	5.807360
YALI0_B18298g	6884	3585.114502	1359.199829	1152.969727
EFYLIG00000000361	1	0.314509	0.119238	0.101146
ENSRNA049673114	0	0.000000	0.000000	0.000000
YALI0_E12221g	5211	270.535309	102.566200	87.003922
YALI0_C09232g	360	22.797461	8.643045	7.331644
YALI0_D07854g	1269	64.088890	24.297583	20.610933
YALI0_C00407g	2288	501.629395	190.179306	161.323593
YALI0_B09977g	2595	119.279541	45.221634	38.360199
YALI0_C20273g	222	19.109673	7.244919	6.145654
YALI0_E22462g	34	2.032063	0.770402	0.653510
YALI0_D26411g	41	6.319445	2.395848	2.032328
YALI0_B03542g	100	15.288580	5.796255	4.916794
YALI0_E32065g	6545	996.121765	377.652832	320.351898
ENSRNA049656955	0	0.0	0.0	0.0
YALI0_E28270g	887	101.524628	38.490337	32.650230
ENSRNA049650599	9	10.139535	3.844133	3.260866
YALI0_E04422g	10261	1910.655518	724.373718	614.465149
YALI0_E07117g	985	177.358551	67.240730	57.038357
YALI0_C23518g	280	24.600704	9.326696	7.911565
YALI0_E34419g	0	0.0	0.0	0.0
YALI0_D10549g	1415	47.779465	18.114300	15.365834
YALI0_E23804g	1826	104.931038	39.781788	33.745731
YALI0_C03630g	1015	70.866524	26.867140	22.790611
YALI0_F09361g	299	65.425438	24.804298	21.040764
YALI0_F23837g	2077	233.876129	88.667854	75.214363
YALI0_E27918g	3710	145.830978	55.287903	46.899117
YALI0_C09064r	0	0.0	0.0	0.0
YALI0_A01155g	2403	195.765274	74.219147	62.957947
YALI0_D06611g	1066	273.087189	103.533676	87.824608
YALI0_F03883g	2299	101.189781	38.363388	32.542549
YALI0_D20306g	4652	549.860535	208.464859	176.834686
YALI0_F06732g	3503	561.245178	212.781052	180.495972
YALI0_E07205g	388	24.170412	9.163563	7.773184
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_C17391g	3003	1429.590454	541.990845	459.755035
YALI0_E02662g	5380	1434.557373	543.873901	461.352386
YALI0_F26895g	1477	203.388428	77.109261	65.409546
YALI0_B16786g	520	101.900002	38.632648	32.770954
YALI0_C04730g	63	3.688457	1.398379	1.186205
YALI0_F08789g	327	8.856097	3.357551	2.848113
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_E17347g	2106	198.254242	75.162773	63.758392
YALI0_C24057g	3048	502.841583	190.638885	161.713409
YALI0_E28006g	4	0.651961	0.247174	0.209670
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_A05995g	1915	223.163193	84.606331	71.769096
YALI0_A03201g	4	0.349956	0.132676	0.112546
YALI0_B06963g	2265	157.258331	59.620274	50.574146
YALI0_E19316r	0	0.000000	0.000000	0.000000
YALI0_D08866g	2084	191.287415	72.521484	61.517864
YALI0_E10021g	813	38.566952	14.621625	12.403099
YALI0_C23122g	3373	480.423065	182.139496	154.503647
YALI0_C23430g	1614	64.867714	24.592852	20.861401
YALI0_E06545g	652	132.382111	50.189125	42.573975
YALI0_B19162g	1850	143.062653	54.238361	46.008827
YALI0_E25069g	12116	268.688629	101.866074	86.410034
YALI0_B18821r	2	1.419502	0.538166	0.456511
YALI0_F18403g	2679	799.395508	388.912506	329.903168
YALI0_D16907g	69	2.581202	0.978593	0.830112
EFYLIG00000000536	4	3.851852	1.460326	1.238752
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_E29645g	24224	1409.187866	534.255737	453.193604
YALI0_A17809g	1767	66.977623	25.392767	21.539946
YALI0_F14333g	3123	226.752365	85.967072	72.923370
YALI0_B05918g	1278	90.407646	34.275631	29.075022
YALI0_A14476g	1247	117.707268	44.625549	37.854553
YALI0_A07689g	3265	141.509750	53.649624	45.509411
YALI0_F02387g	5891	102.956299	39.033119	33.110657
YALI0_B02852g	3500	678.284912	257.153503	218.135849
YALI0_E07073g	5957	677.670105	256.920410	217.938110
YALI0_B21582g	773	90.010490	34.125061	28.947296
YALI0_C23254g	25	4.498168	1.705360	1.446607
YALI0_F19492g	233	45.592155	17.285042	14.662398
YALI0_D03135g	17254	1441.397705	546.467224	463.552277
YALI0_F11077g	4419	1618.456055	613.594177	520.494080
YALI0_C04455g	473	60.052162	22.767164	19.312725
YALI0_F01100g	502	73.330406	27.801256	23.582996
YALI0_E18568g	3246	260.657013	98.821114	83.827072
YALI0_E19701g	40793	8045.749512	3665.300537	3109.167725
YALI0_E34925g	595	48.412388	18.354258	15.569383
YALI0_C22704g	3364	198.071854	75.093628	63.699738
YALI0_C14586g	7324	1333.941650	505.728149	428.994476
YALI0_E08107r	9	6.787004	2.573110	2.182695
YALI0_C09394g	567	73.186050	27.746525	23.536570
YALI0_B23232g	2542	132.599380	50.271496	42.643848
YALI0_D12540g	1229	28.193068	10.688644	9.066867
YALI0_D09383g	405	50.696743	19.220310	16.304029
YALI0_D10967g	123	10.121287	3.837214	3.254997
YALI0_E32329g	1024	69.196754	26.234091	22.253616
YALI0_D25498g	542	60.115555	22.791199	19.333111
ENSRNA049653267	3	2.522727	0.956424	0.811307
YALI0_F04554g	5137	424.832916	161.063995	136.625900
YALI0_D06754g	2346	132.515823	50.239815	42.616974
YALI0_D16940g	1444	201.390518	76.351807	64.767014
YALI0_D07766g	4351	1050.937256	398.434631	337.980530
YALI0_D13024g	1982	143.928833	54.566753	46.287388
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	2488	170.243668	64.543320	54.750217
YALI0_F02827g	5811	1373.747070	520.819275	441.795868
YALI0_F07667g	2584	126.995094	48.146782	40.841515
ENSRNA049652714	1	0.211267	0.080096	0.067943
ENSRNA049672480	2	1.042736	0.395325	0.335343
YALI0_B23408g	3984	1079.552856	409.283478	347.183289
EFYLIG00000000007	1	0.362622	0.137478	0.116619
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	4727	375.113495	142.214203	120.636177
YALI0_C06259g	17	4.553719	1.726420	1.464472
YALI0_E29227g	419	108.898438	41.285919	35.021645
YALI0_C09284g	1554	88.368599	33.502579	28.419266
YALI0_C21758g	1918	66.033401	25.034792	21.236284
YALI0_E14707g	1735	153.782806	58.302624	49.456417
YALI0_B00836g	2823	253.625336	96.155235	81.565689
YALI0_E28314g	114	7.864996	2.981802	2.529376
YALI0_B02544g	10724	240.548004	91.197319	77.360031
YALI0_E18546g	32	7.878109	2.986773	2.533593
ENSRNA049658327	1	1.120724	0.424892	0.360424
YALI0_C16687g	1772	339.367828	128.662201	109.140404
YALI0_D18084g	3734	441.354645	167.327759	141.939285
YALI0_E11649g	0	0.0	0.0	0.0
YALI0_F26323g	4538	516.229797	195.714661	166.019058
YALI0_B22770g	661	115.322861	43.721569	37.087734
YALI0_F09295g	1257	147.959946	56.095039	47.583794
YALI0_E12749r	0	0.000000	0.000000	0.000000
YALI0_B04708g	2817	146.716141	55.623489	47.183784
YALI0_D11044g	1517	86.413673	32.761425	27.790564
YALI0_C05621g	21476	8521.944336	3230.866455	2740.650146
