geneId	readCount	Coverage	FPKM	TPM
YALI0_D09581r	0	0.0	0.0	0.0
YALI0_C23496g	750	248.168869	44.469215	55.984375
YALI0_C17875g	14	2.855319	0.511643	0.644131
YALI0_E17603r	1	0.050831	0.009108	0.011467
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_F00858g	906	103.576660	18.559832	23.365843
YALI0_D19624g	1189	301.553314	54.035137	68.027367
YALI0_E24629g	2412	113.977631	20.423576	25.712196
YALI0_B22418g	3187	302.875793	54.272114	68.325706
YALI0_C23727g	493	60.368465	10.817385	13.618512
YALI0_E03784g	4845	766.486267	137.346161	172.911514
YALI0_C12100g	1804	141.975861	25.440559	32.028313
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_B07271g	139	87.765282	15.726602	19.798956
YALI0_C10802g	4978	1121.010498	200.873108	252.888596
YALI0_B14949g	2365	72.006897	12.902867	16.244024
YALI0_A00979g	1153	119.255348	21.369287	26.902796
YALI0_D21648g	2123	235.879257	42.267044	53.211967
YALI0_C04796g	1427	119.853218	21.476418	27.037668
YALI0_B01540g	2869	973.376526	330.803528	416.464081
YALI0_E31603g	402	44.565407	7.985645	10.053503
YALI0_E20097g	0	0.0	0.0	0.0
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E06259r	0	0.0	0.0	0.0
YALI0_B13904g	4169	109.873833	19.688219	24.786421
YALI0_E22979g	12987	1093.165039	195.883514	246.606934
YALI0_B20350g	10	1.231653	0.220699	0.277848
YALI0_C16412g	1344	194.088638	34.778614	43.784428
YALI0_F19646g	0	0.0	0.0	0.0
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_F31163g	527	159.565659	28.592464	35.996395
YALI0_A06061g	438	50.036613	8.966027	11.287751
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_F10395r	0	0.0	0.0	0.0
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_C05368g	2867	147.002396	26.341261	33.162247
YALI0_F22187g	3511	716.507507	128.390503	161.636826
YALI0_B18128g	317	54.173515	9.707316	12.220995
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_E23045g	3628	592.730957	106.211067	133.714081
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_F06314g	5679	1126.751343	201.901825	254.183670
YALI0_E14443g	3857	435.256592	77.993340	98.189461
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_D10725g	689	378.282043	67.784111	85.336586
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_E31999g	25	10.291667	1.844157	2.321696
YALI0_B17468g	939	92.933334	16.652662	20.964817
YALI0_E33077g	1492	403.063049	72.224602	90.926926
YALI0_D00781g	718	135.438995	24.269222	30.553661
YALI0_C07722g	0	0.0	0.0	0.0
YALI0_C12749g	2566	242.513550	43.455841	54.708595
YALI0_A21285g	526	60.000763	10.751497	13.535563
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_C11011g	7605	2469.093018	442.435120	557.002319
YALI0_A03993g	44	11.691623	2.095014	2.637511
YALI0_E31130g	894	52.632900	9.431254	11.873447
YALI0_E21604g	1277	110.388107	19.780371	24.902435
YALI0_A21395g	472	66.195694	11.861562	14.933076
YALI0_F18700g	1542	770.869995	138.131683	173.900452
YALI0_F31273g	1756	402.607025	72.142883	90.824059
YALI0_F21637g	1072	105.658119	18.932808	23.835400
YALI0_F07491g	1372	98.394730	18.379547	23.138872
YALI0_E02376g	444	35.199471	6.307370	7.940643
YALI0_B17446g	829	252.630081	45.268616	56.990780
YALI0_B03520g	2840	182.230637	32.653786	41.109383
YALI0_E14102g	2268	210.371063	37.696251	47.457573
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_B00220g	2595	312.542175	56.004223	70.506340
ENSRNA049654742	2	2.000000	0.358379	0.451180
YALI0_D16181g	43	16.411459	2.940758	3.702259
YALI0_D08558g	5061	397.822845	71.285614	89.744797
YALI0_C05346g	2774	287.115936	51.448112	64.770439
YALI0_A08404g	8	0.686761	0.123060	0.154926
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_D22825g	3937	159.621246	28.602425	36.008934
YALI0_C06215g	2760	491.085419	87.997269	110.783882
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_F21483g	1939	329.629242	59.066044	74.361008
YALI0_C04433g	15979	1845.053101	330.613831	416.225220
YALI0_F19668g	1185	329.144440	58.979172	74.251648
YALI0_A17127g	37445	1190.983765	213.411591	268.673859
YALI0_C13970g	17	1.224583	0.219432	0.276253
YALI0_A17600g	1631	241.152863	43.212021	54.401638
YALI0_D01914g	1839	159.888702	28.650351	36.069267
YALI0_B13816g	856	82.247429	14.737862	18.554186
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_F30041g	26	1.428733	0.256014	0.322308
YALI0_C06776g	36733	3748.200684	671.637573	845.556030
YALI0_C11297g	34	3.119226	0.558932	0.703666
YALI0_B13838g	77	7.212406	1.292386	1.627046
YALI0_A09790g	1577	207.979767	37.267757	46.918121
YALI0_C06644g	561	41.279118	7.940711	9.996934
YALI0_B18502g	981	259.359802	46.474510	58.508938
YALI0_F28545g	3008	333.433838	59.747784	75.219284
YALI0_A04719g	0	0.0	0.0	0.0
YALI0_A03025g	7387	1143.493286	204.901794	257.960449
YALI0_F14355g	1453	273.087708	48.934402	61.605816
YALI0_B21318g	307	28.558659	5.117407	6.442543
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_F04059g	10764	1164.828979	208.724930	262.773590
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F25157g	948	125.032539	22.404497	28.206070
YALI0_F06006g	1364	101.901840	18.259722	22.988020
YALI0_F00110g	6	1.380727	0.247412	0.311478
YALI0_D15422g	9	0.826864	0.148165	0.186532
YALI0_B07161g	1400	228.619827	40.966236	51.574310
YALI0_F27313g	4098	791.066895	141.750748	178.456650
YALI0_C19338g	34	6.876902	1.232267	1.551359
YALI0_C12364g	204	36.876812	6.607931	8.319035
YALI0_B21494g	29	2.898760	0.519427	0.653931
YALI0_C19316g	155	10.809499	1.936947	2.438513
YALI0_D03421r	0	0.0	0.0	0.0
YALI0_C08140g	2402	334.431732	59.926601	75.444405
YALI0_F17512g	2094	805.330750	144.306671	181.674438
YALI0_C22044g	334	25.363728	4.544909	5.721799
YALI0_C17039g	778	292.411041	52.396942	65.964958
YALI0_B03124g	3412	661.233826	118.486046	149.167648
YALI0_B18810g	25687	1086.558716	194.699722	245.116608
YALI0_F07315g	3447	476.053436	85.303696	107.392822
YALI0_B11572g	1852	348.056396	62.367992	78.517982
ENSRNA049652730	1	1.218750	0.218387	0.274938
YALI0_D22462g	152	17.982622	3.222294	4.056697
YALI0_F21087g	660	347.263153	62.225849	78.339043
YALI0_B13310g	2311	205.517792	36.826595	46.362728
YALI0_E23474g	1245	121.025291	21.686441	27.302076
YALI0_C11209g	1	0.327485	0.058682	0.073877
YALI0_F23947g	4297	608.565613	109.048462	137.286224
YALI0_B16566g	1100	195.629898	37.794075	47.580727
YALI0_E20625g	246	53.431885	9.574424	12.053690
YALI0_F08569g	42729	10125.212891	1814.330078	2284.145264
ENSRNA049654818	0	0.0	0.0	0.0
YALI0_E10549g	3117	238.662079	42.765697	53.839741
YALI0_C21934g	2056	428.295837	76.746048	96.619194
ENSRNA049656981	0	0.0	0.0	0.0
YALI0_D08008r	0	0.0	0.0	0.0
YALI0_A15378g	2	0.483539	0.086645	0.109081
YALI0_F27159g	476	41.247105	7.391041	9.304928
YALI0_F15059g	398	62.308254	11.164974	14.056109
YALI0_D04422g	11015	761.730286	136.493942	171.838623
YALI0_E29337g	3003	258.874725	46.387589	58.399509
YALI0_A12067g	2671	645.022522	115.581161	145.510529
YALI0_B15576g	1771	93.590912	16.770493	21.113159
YALI0_E18788g	9497	2138.870850	383.262848	482.507568
YALI0_D23155g	3606	979.882263	175.584457	221.051483
YALI0_D26235g	1414	82.094467	14.710452	18.519678
YALI0_E07051g	496	54.483517	9.762865	12.290928
YALI0_F26125g	1049	248.551346	44.537750	56.070660
YALI0_D24849g	30	16.503704	2.957288	3.723068
YALI0_B19976g	36	4.743728	0.850025	1.070137
YALI0_B17710g	2180	1123.195923	201.264725	253.381592
YALI0_E16280g	7938	610.565125	109.406754	137.737289
YALI0_F25729g	1869	366.403931	65.655678	82.657005
YALI0_A06457g	4	1.222930	0.219136	0.275881
YALI0_F13013g	174	24.553673	4.399756	5.539059
YALI0_C01177g	855	155.410904	27.847977	35.059120
YALI0_E21527g	596	99.199997	17.775581	22.378513
YALI0_A07865g	201	65.424835	11.723433	14.759178
YALI0_F16247r	0	0.0	0.0	0.0
YALI0_C21978g	0	0.0	0.0	0.0
YALI0_D23001g	3971	222.832031	39.929123	50.268642
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_C09526g	11035	1422.005981	254.808304	320.790131
YALI0_A10230g	2639	201.382187	36.085537	45.429779
YALI0_E20801g	38	11.927813	2.137337	2.690794
YALI0_B00396g	6	0.435632	0.078061	0.098274
YALI0_A02200g	991	65.524689	11.741324	14.781704
YALI0_F12089g	692	22.408728	4.015405	5.055182
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_F25883g	16743	8049.253418	1442.340332	1815.829834
YALI0_B00286g	581	50.084484	8.974605	11.298551
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_D09185g	30	3.592592	0.643754	0.810452
YALI0_F27621g	1307	212.104980	38.006950	47.848728
YALI0_C01716g	11248	1515.819458	271.618683	341.953491
YALI0_E22715g	1224	124.066261	22.231350	27.988089
YALI0_D25674g	762	49.456711	8.862115	11.156932
YALI0_D06974g	2552	492.546967	88.259163	111.113594
YALI0_C01738g	3056	349.547668	62.635212	78.854408
YALI0_E20009g	2079	255.362000	45.758148	57.607075
YALI0_E28237g	1159	129.024506	23.119816	29.106617
YALI0_B20856g	20183	2160.853760	387.201935	487.466675
YALI0_E13728g	367	82.200302	14.729418	18.543554
YALI0_A09614g	14	2.282051	0.408919	0.514808
YALI0_D00869g	45	4.605997	0.825346	1.039066
YALI0_B02090g	30	1.653832	0.296349	0.373088
YALI0_E16390g	24	9.944445	1.781938	2.243366
YALI0_D25366g	16	2.620805	0.469620	0.591227
YALI0_D03333g	1657	97.466278	17.464918	21.987402
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E08969g	69	2.362658	0.423363	0.532992
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_E05819g	2961	91.528343	16.455372	20.716438
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_F14135g	425	68.503227	12.275047	15.453631
YALI0_D26664g	511	130.938461	23.462776	29.538387
YALI0_E06479g	46824	3368.584229	603.614380	759.918396
ENSRNA049671980	0	0.0	0.0	0.0
YALI0_B01144g	96	30.746237	5.509398	6.936038
YALI0_C09031g	108	3.994560	0.715783	0.901132
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B08184g	3387	295.537537	52.957176	66.670265
YALI0_E33473g	11927	625.070923	112.006035	141.009644
YALI0_C24101g	70178	2943.675049	527.475159	664.063232
YALI0_F15851g	2138	205.539749	36.830532	46.367680
YALI0_E17765g	6294	738.688599	132.365128	166.640640
YALI0_E15180g	1538	402.450256	72.114792	90.788696
YALI0_C17831g	3060	310.884155	55.707123	70.132309
YALI0_E12529g	4	0.878472	0.157413	0.198174
YALI0_E20493g	5028	924.159302	165.599487	208.480957
YALI0_E19250g	56	5.330760	0.955215	1.202565
YALI0_F14223g	57993	7836.774902	1404.266479	1767.896851
YALI0_B18612g	917	95.111343	17.042938	21.456154
YALI0_B17842g	979	44.368088	7.950288	10.008990
YALI0_C00539g	34605	2746.390381	492.123871	619.557739
YALI0_D11704g	3825	374.939209	67.185112	84.582474
YALI0_B04048g	975	176.475845	31.622589	39.811157
YALI0_C10098g	1598	409.676910	73.409729	92.418945
YALI0_D13640g	1811	157.747971	28.266754	35.586338
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_A01848g	70	10.564338	1.893017	2.383207
YALI0_A20900g	1135	91.082932	16.321091	20.547384
YALI0_E16929g	28643	3196.668945	572.808960	721.136047
YALI0_D21362g	5074	435.837921	78.097504	98.320610
YALI0_B21890g	306	39.017857	6.991584	8.802032
YALI0_F14443g	1169	125.950432	22.568974	28.413137
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_E26257g	1202	45.245232	8.107463	10.206865
YALI0_F23045g	3038	73.469917	13.235091	16.662275
YALI0_F31999g	34823	3076.231934	551.227966	693.966675
YALI0_B16060g	3270	507.679047	90.970673	114.527237
YALI0_A19690g	8494	2223.458984	398.420135	501.589783
YALI0_F17358g	6036	461.425598	82.682549	104.092926
YALI0_E03938g	556	170.321060	30.519718	38.422699
YALI0_F16896g	295	29.505676	5.287102	6.656181
YALI0_B05456g	7655	515.782104	92.422653	116.355209
YALI0_D18381g	60	3.067773	0.549712	0.692058
YALI0_E03916g	132	42.012821	7.528249	9.477666
YALI0_B08899g	2517	735.810913	131.849472	165.991470
YALI0_B22154g	1636	406.912109	72.914307	91.795235
YALI0_A06655g	7264	390.082001	69.898537	87.998543
YALI0_D20262g	315	49.038425	8.787163	11.062571
YALI0_E13992g	5287	460.526703	82.521477	103.890144
YALI0_F31603g	6117	294.924469	52.847321	66.531967
YALI0_C10901g	1226	206.379349	36.980980	46.557083
YALI0_E10329g	4659	392.763397	70.379013	88.603432
YALI0_A02288g	608	36.601608	6.558618	8.256951
ENSRNA049670238	1	0.763602	0.136829	0.172261
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_D09119g	8827	1065.986328	191.013382	240.475677
YALI0_F20460g	1059	83.482124	14.959106	18.832720
YALI0_D12078g	78	9.711667	1.740227	2.190853
YALI0_B09889g	624	62.486973	11.197000	14.096426
YALI0_C02651g	4352	443.086884	79.396446	99.955902
YALI0_C08921g	3	0.897260	0.160779	0.202413
YALI0_B10472g	895	126.034744	22.584082	28.432158
YALI0_E00858g	654	92.018776	16.488783	20.758501
YALI0_D21670g	471	42.560577	7.626401	9.601233
ENSRNA049670042	0	0.0	0.0	0.0
EFYLIG00000000290	0	0.0	0.0	0.0
EFYLIG00000000121	0	0.0	0.0	0.0
YALI0_D00583g	3944	764.239014	136.943481	172.404572
YALI0_B01386g	11924	840.863647	150.673798	189.690292
YALI0_F06028g	1785	53.296295	9.550128	12.023103
YALI0_B01452g	820	87.953514	15.760331	19.841419
YALI0_E20427g	225	19.763081	3.541333	4.458350
YALI0_A20988g	342	58.798851	10.536127	13.264424
YALI0_E08074g	5	1.289618	0.231086	0.290925
YALI0_E20053g	569	152.089127	27.252750	34.309761
YALI0_B06105g	106	46.964287	8.415499	10.594666
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	4	0.486972	0.087260	0.109856
YALI0_E12639g	45	6.665672	1.194417	1.503708
YALI0_F02123g	12781	2266.075684	406.056610	511.203644
YALI0_E04851g	6	0.794326	0.142335	0.179192
YALI0_D09647g	1592	99.341240	17.800890	22.410376
YALI0_D07436g	7211	934.030212	167.368256	210.707733
YALI0_F09768g	1000	555.211121	99.487907	125.249992
YALI0_D13772g	300	32.814327	5.879978	7.402579
YALI0_D02233g	2110	132.525970	23.747240	29.896513
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_E00110g	271	36.277035	6.500458	8.183731
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	1	0.659864	0.118241	0.148859
YALI0_F21791g	5685	869.152893	155.742935	196.072067
YALI0_F09746g	11949	476.802338	85.437897	107.561768
YALI0_A18656g	550	213.033615	38.173351	48.058220
YALI0_B03080g	4579	768.155457	137.645264	173.288071
YALI0_F28171g	7	0.785223	0.140704	0.177138
YALI0_E11451g	1386	154.610123	27.704485	34.878475
YALI0_B01826g	980	253.867020	45.490261	57.269821
YALI0_B09317g	1433	447.704163	80.223808	100.997513
YALI0_C18557g	1965	122.330429	21.920309	27.596502
YALI0_A10142g	648	94.414963	16.918154	21.299057
YALI0_B07601g	1685	293.493591	52.590923	66.209175
YALI0_B08748g	1129	990.146179	177.423630	223.366928
EFYLIG00000000477	1	0.280899	0.050334	0.063368
YALI0_B14465g	5864	468.327484	83.919289	105.649925
YALI0_C15004g	5761	1582.445068	283.557281	356.983521
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_D07920g	806	106.841728	19.144897	24.102409
YALI0_D10681g	166	15.369269	2.754009	3.467151
YALI0_B02596g	0	0.0	0.0	0.0
YALI0_C08723g	1446	840.197693	150.554459	189.540070
YALI0_F02739g	652	144.688873	25.926702	32.640343
YALI0_D14564g	2392	502.477600	90.038620	113.353844
YALI0_E31218g	624	166.593597	29.851795	37.581825
YALI0_B03575g	184	42.693024	7.650134	9.631113
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	31	1.742750	0.312282	0.393147
YALI0_B12210g	7831	1011.645996	181.276169	228.217072
YALI0_D04939g	10033	3344.065674	599.220886	754.387268
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_A20812g	16	1.558964	0.279350	0.351686
YALI0_E07491g	2942	186.416977	33.403934	42.053776
YALI0_C04158g	2600	197.540024	35.397064	44.563023
YALI0_B21692g	2528	402.424652	72.110207	90.782913
YALI0_E31273g	199	9.896104	1.773276	2.232460
YALI0_E18700g	58	6.189459	1.109085	1.396279
YALI0_D27192g	6024	488.159912	87.473045	110.123917
YALI0_E13684g	951	225.311218	40.373367	50.827923
YALI0_B03674r	0	0.000000	0.000000	0.000000
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_E33649g	12463	1381.620850	247.571732	311.679626
YALI0_A09537g	548	18.785633	3.366185	4.237848
YALI0_D15092g	18	7.304843	1.308950	1.647898
YALI0_E05401g	4714	157.342896	28.194168	35.494961
YALI0_C14696g	10	2.264526	0.405779	0.510854
YALI0_D25102g	1793	222.373032	39.846874	50.165096
YALI0_C09636g	12262	2121.358643	380.124847	478.556946
YALI0_F17116g	239	24.571135	4.402885	5.542998
YALI0_A17193g	92	8.994761	1.611765	2.029127
YALI0_B20218g	3469	131.987823	23.650810	29.775112
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_E12881g	372	88.063194	15.779985	19.866161
YALI0_B11176g	262	46.727383	8.373048	10.541224
YALI0_F17138g	3824	635.137329	113.809837	143.280533
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_D10813g	3152	514.991272	92.280937	116.176796
YALI0_F21527g	3642	827.618164	148.300339	186.702255
YALI0_B14938r	1	0.133064	0.023844	0.030018
YALI0_D07832g	726	87.355019	15.653087	19.706404
YALI0_A15103g	1130	101.765167	18.235233	22.957188
YALI0_E02794g	7747	1524.876587	273.241608	343.996674
YALI0_B03630g	6867	849.833313	152.281067	191.713776
YALI0_C07260g	75	7.098413	1.271960	1.601330
YALI0_F05698g	537	26.162119	4.687973	5.901908
YALI0_D04092g	935	150.682800	27.000750	33.992508
YALI0_C21296g	367	52.252613	9.363111	11.787659
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	13872	1605.467163	287.682587	362.177094
YALI0_E07942g	6339	527.341675	94.494003	118.962921
YALI0_C05577g	380	147.082687	26.355650	33.180359
YALI0_F03861g	877	64.186920	11.501612	14.479918
YALI0_A19008g	1864	98.198807	17.596178	22.152655
YALI0_E13706g	44225	3295.381104	590.497131	743.404480
YALI0_B08712g	4425	632.015259	113.250397	142.576218
YALI0_A10615g	10917	681.414001	122.102127	153.720078
YALI0_F18788g	2062	213.829178	38.315907	48.237694
YALI0_F19844g	685	57.613350	10.323697	12.996986
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F15455r	0	0.0	0.0	0.0
YALI0_E26125g	17142	3678.467773	659.142212	829.825012
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_D03740g	0	0.0	0.0	0.0
YALI0_A15950g	9071	529.839539	94.941597	119.526421
YALI0_C08998r	0	0.0	0.0	0.0
EFYLIG00000000106	8	12.692307	2.274326	2.863256
YALI0_C03542g	4	0.493300	0.088394	0.111283
YALI0_F10549g	15	1.610495	0.288584	0.363311
EFYLIG00000000029	0	0.0	0.0	0.0
YALI0_B01320g	3130	183.421265	32.867134	41.377975
YALI0_D09361g	179057	11477.978516	2056.731201	2589.315186
YALI0_E27159g	36	3.206774	0.574620	0.723416
YALI0_D23837g	5	1.022436	0.183210	0.230651
YALI0_B21054g	280	21.470770	3.847333	4.843588
YALI0_A20229r	0	0.0	0.0	0.0
YALI0_F04774g	5916	2713.409668	486.214050	612.117676
YALI0_C08096g	3110	134.126541	24.034046	30.257586
YALI0_A20295g	1798	414.184326	74.217415	93.435776
YALI0_B08965g	3400	829.121948	148.569809	187.041489
YALI0_A11517g	852	127.866875	22.912380	28.845469
YALI0_E15059g	415	97.309853	17.436888	21.952116
YALI0_E21560g	8	1.060606	0.190049	0.239262
YALI0_C23991g	269	32.927109	5.900187	7.428021
ENSRNA049673350	2	2.000000	0.358379	0.451180
YALI0_E21087g	1812	321.109924	57.539471	72.439140
YALI0_A04785g	94	15.053591	2.697443	3.395937
YALI0_D11990g	1790	121.421532	21.757442	27.391464
YALI0_F26411g	5895	941.659241	168.735291	212.428772
YALI0_E07315g	2451	217.628189	38.996651	49.094711
YALI0_E23947g	5256	772.916687	138.498428	174.362152
YALI0_B00440g	4	0.561167	0.100555	0.126594
YALI0_B05852g	2369	256.317474	45.929356	57.822620
YALI0_B17226g	1067	102.001915	18.277655	23.010595
YALI0_E32542g	15136	1455.363403	260.785614	328.315216
YALI0_B14036g	2485	597.145874	107.002174	134.710037
YALI0_C04004g	5288	566.081360	101.435738	127.702202
YALI0_F12529g	5274	688.479553	123.368187	155.313995
YALI0_A18315g	467	114.300652	20.481457	25.785065
YALI0_A20416g	2827	178.433929	31.973457	40.252884
YALI0_A01870g	8	1.128876	0.202283	0.254663
YALI0_A20438g	0	0.0	0.0	0.0
YALI0_C12188g	12	2.698491	0.483541	0.608752
YALI0_B04070g	2197	194.003540	34.763363	43.765228
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B22550g	12817	2008.813110	359.957886	453.167816
YALI0_F19250g	1086	159.192780	32.260475	40.614227
YALI0_C23793g	1693	176.629791	31.650175	39.845886
YALI0_B05544g	32	3.858209	0.691350	0.870373
YALI0_F14047g	4940	653.423279	117.086479	147.405655
EFYLIG00000000330	0	0.0	0.0	0.0
YALI0_C23056g	1185	60.971851	10.925506	13.754631
YALI0_A21010g	823	348.313568	62.414078	78.576004
YALI0_D07986g	1754	166.347244	29.807652	37.526249
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_C03608g	1037	87.829376	15.738087	19.813416
YALI0_B02420g	144	26.372406	4.725654	5.949347
YALI0_A08019g	1703	181.140442	32.458435	40.863445
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_B02882g	3960	354.776581	63.572178	80.033989
YALI0_A13563g	721	56.657234	10.152372	12.781297
YALI0_A03927g	602	39.075756	7.001959	8.815094
YALI0_A18942g	1273	340.233521	60.966217	76.753227
YALI0_F03069g	1224	95.723007	17.152540	21.594139
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	579	42.653393	7.643033	9.622172
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_F28325g	28	4.814685	0.862740	1.086144
YALI0_C20779g	316	12.251035	2.195255	2.763709
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_E08910g	666	69.223145	12.404049	15.616038
YALI0_E14366g	1001	246.305420	44.135303	55.564003
YALI0_C00913g	5376	294.407104	52.754612	66.415253
YALI0_E12089g	2256	110.991470	19.888487	25.038549
YALI0_D00935g	318	40.721367	7.296834	9.186327
YALI0_C10428g	1203	159.105820	28.510067	35.892658
YALI0_E28204g	2523	204.417053	36.629356	46.114410
YALI0_C02805g	2815	495.535217	88.794624	111.787712
YALI0_B18414g	959	105.804268	18.958996	23.868368
YALI0_F13365g	356	79.026665	14.160736	17.827612
YALI0_F08943g	413	55.760365	9.991662	12.578972
YALI0_F22715g	1727	219.054993	39.252319	49.416580
YALI0_C21131g	1430	98.588509	17.666008	22.240566
ENSRNA049653387	0	0.0	0.0	0.0
YALI0_F08283g	5335	633.495667	113.515671	142.910187
YALI0_F23353g	167	24.609636	4.409784	5.551684
YALI0_C14146g	52	7.720040	1.383349	1.741563
YALI0_B15466g	14	1.388309	0.248770	0.313188
YALI0_C19085g	5442	877.644104	157.264465	197.987595
YALI0_F22209g	1423	235.592712	42.215702	53.147324
YALI0_E06193g	2911	347.368347	62.244705	78.362770
YALI0_B21142g	50	4.463400	0.799794	1.006898
EFYLIG00000000077	0	0.0	0.0	0.0
YALI0_E15356g	507	112.151917	20.096426	25.300335
YALI0_F31405g	8708	4031.080322	722.326599	909.370789
YALI0_A01397g	1966	104.535103	18.731575	23.582058
YALI0_D09295g	199	13.761574	2.465927	3.104471
YALI0_D26323g	33	13.697222	2.454396	3.089954
YALI0_F18084g	7146	541.303528	96.995819	122.112587
YALI0_E23185g	4401	2529.218506	453.208984	570.566040
YALI0_A10989g	293	24.065897	4.312352	5.429022
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A19822g	2931	382.537872	68.546707	86.296661
YALI0_D12342g	1037	124.621796	22.330896	28.113411
YALI0_C12661g	4654	158.163147	28.341148	35.680000
YALI0_E01210g	60466	8737.854492	1565.730347	1971.171265
YALI0_C18095g	289	36.360199	6.515360	8.202492
YALI0_D23760r	0	0.0	0.0	0.0
ENSRNA049650729	0	0.0	0.0	0.0
ENSRNA049657595	0	0.0	0.0	0.0
YALI0_A15081g	1239	279.009003	49.995438	62.941593
YALI0_D16863g	4167	612.770569	109.801949	138.234818
YALI0_E30745g	362	118.916664	21.308598	26.826391
YALI0_D02827g	1831	160.887527	28.829327	36.294590
YALI0_E20955g	2274	404.517212	72.485168	91.254974
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	0	0.0	0.0	0.0
YALI0_B14124g	546	56.843750	10.185794	12.823373
YALI0_E29887g	2075	414.930664	74.351151	93.604141
YALI0_E24321g	2365	635.517944	113.878036	143.366394
YALI0_D22572g	31375	1896.882324	339.901093	427.917389
YALI0_F23969g	678	145.373398	26.049362	32.794762
YALI0_B11462g	484	17.076452	3.059918	3.852274
YALI0_C22770g	3702	200.748367	35.971966	45.286793
YALI0_E30173g	2034	442.076813	79.215454	99.728035
YALI0_D05357g	2538	85.915367	15.395118	19.381634
EFYLIG00000000651	0	0.0	0.0	0.0
YALI0_F27753g	1168	44.946880	8.054001	10.139560
YALI0_D15818g	612	178.662766	32.014462	40.304504
YALI0_E34111g	11281	3686.326904	660.550476	831.597900
YALI0_A00638g	1121	250.144348	44.823196	56.430027
YALI0_E15290g	4688	335.277527	60.078156	75.635208
YALI0_B19470g	514	48.418240	8.676032	10.922664
YALI0_C19756g	389	96.580429	17.306183	21.787565
YALI0_D13068g	714	213.752502	38.302166	48.220394
YALI0_B08294g	370	98.789658	17.702053	22.285944
YALI0_D26972g	3894	150.446426	26.958395	33.939186
YALI0_A00616g	2767	116.259102	20.832392	26.226873
YALI0_F12331g	8841	1113.410522	218.510895	275.093597
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_E25740g	726	80.283920	14.386022	18.111237
YALI0_A11121g	780	224.116852	40.159348	50.558483
YALI0_F09889r	0	0.0	0.0	0.0
YALI0_E28897g	263	95.819954	17.169914	21.616009
YALI0_D00198g	239	9.233900	1.654616	2.083074
YALI0_C23408g	11749	1023.403625	183.383011	230.869476
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A04631g	45	4.750712	0.851277	1.071712
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	0	0.0	0.0	0.0
YALI0_C14234g	5	0.976852	0.175041	0.220368
YALI0_E18524g	3695	226.633545	40.610313	51.126228
