geneId	readCount	Coverage	FPKM	TPM
YALI0_E28897g	1711	624.413635	49.400879	62.824818
YALI0_F09889r	0	0.0	0.0	0.0
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_F12331g	19598	2468.220703	211.056046	268.407318
YALI0_A11121g	2504	719.381226	56.914299	72.379898
YALI0_E25740g	1063	117.487465	9.295095	11.820895
YALI0_A10989g	580	47.761120	3.778651	4.805442
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A01397g	2952	156.971970	12.418937	15.793593
YALI0_F31405g	19176	8877.518555	702.350464	893.203552
YALI0_F18084g	10329	782.483337	61.906662	78.728859
YALI0_D26323g	75	31.216667	2.469726	3.140837
YALI0_E23185g	9436	5422.570801	429.010101	545.587097
YALI0_D09295g	451	31.256481	2.472876	3.144843
YALI0_E15356g	1182	261.314148	20.674034	26.291887
EFYLIG00000000077	1	0.060149	0.004759	0.006052
YALI0_E06193g	7701	918.879883	72.697762	92.452271
YALI0_B21142g	66	5.969752	0.472301	0.600641
YALI0_F22209g	2597	429.834991	34.006668	43.247459
YALI0_C19085g	12425	2003.941895	158.543121	201.624817
YALI0_B15466g	54	5.634655	0.445789	0.566926
YALI0_F23353g	873	128.668640	10.179701	12.945880
YALI0_C14146g	165	24.840887	1.965302	2.499344
ENSRNA049653387	0	0.0	0.0	0.0
YALI0_F08283g	12782	1517.962769	120.094582	152.728455
YALI0_C21131g	2088	143.946655	11.388431	14.483064
YALI0_B14124g	1035	107.748611	8.524600	10.841029
YALI0_C12078r	1	0.792683	0.062714	0.079755
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_D02827g	3004	263.903900	20.878923	26.552454
YALI0_E20955g	4391	781.150635	61.801228	78.594772
YALI0_E30745g	1214	399.057007	31.571646	40.150761
ENSRNA049657595	0	0.0	0.0	0.0
ENSRNA049650729	1	1.380000	0.109180	0.138847
YALI0_A15081g	3957	891.216187	70.509132	89.668915
YALI0_D16863g	10398	1528.979370	120.966171	153.836884
YALI0_D23760r	1	1.000000	0.079116	0.100614
YALI0_E01210g	109118	15768.403320	1247.527100	1586.523682
YALI0_C18095g	992	124.853905	9.877895	12.562063
YALI0_D12342g	1526	183.324524	14.503836	18.445032
YALI0_A19822g	8582	1120.347168	88.636978	112.722717
YALI0_C12661g	4041	137.327438	10.864747	13.817077
YALI0_F09383g	5332	1904.023804	150.638046	191.571640
YALI0_B09991g	9286	410.882904	32.507259	41.340614
YALI0_C02563g	1708	262.673859	20.781609	26.428694
YALI0_A14388g	5683	823.544922	65.155273	82.860229
YALI0_E04136g	3889	202.501389	16.021025	20.374495
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_D14498g	1898	165.878204	13.123559	16.689686
YALI0_B23430g	5433	617.375732	48.844070	62.116707
YALI0_F16940g	7070	223.280487	17.664976	22.465164
YALI0_F06754g	11187	1833.930054	145.092529	184.519226
YALI0_B23122g	7711	1567.261475	123.994881	157.688599
YALI0_C07348g	69	6.468314	0.511745	0.650804
YALI0_D04554g	18899	1857.607422	157.878250	200.779266
EFYLIG00000000120	1	0.847826	0.067076	0.085303
YALI0_E27852g	64	5.568525	0.440557	0.560272
YALI0_D19492g	444	73.174919	5.789280	7.362429
YALI0_F03135g	2866	249.148987	19.711578	25.067902
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_A08338g	1	0.273973	0.021676	0.027566
YALI0_C14168g	281	73.069443	5.780935	7.351816
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_D02387g	745	94.024406	7.438800	9.460181
YALI0_A19140g	3649	699.007690	55.302437	70.330032
YALI0_D00847g	1972	389.607391	30.824034	39.199997
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_F08393g	76980	23613.287109	1868.180176	2375.829590
YALI0_E32725g	2619	199.597565	15.791287	20.082331
YALI0_A02497g	9364	936.196838	93.899681	119.415497
YALI0_C03091g	14	3.697802	0.292554	0.372051
YALI0_C05973g	4532	688.683899	54.485661	69.291313
YALI0_F12507g	2806	430.360931	34.048275	43.300377
YALI0_B14663g	6267	1684.471313	133.268005	169.481567
YALI0_F30459g	5006	355.999054	28.165091	35.818523
YALI0_B08536g	39357	5007.171387	396.145508	503.792053
YALI0_A03685g	452	90.582329	7.166478	9.113859
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_E23287g	53086	4401.778320	348.249481	442.880951
YALI0_C23232g	7213	450.790833	35.664600	45.355915
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_D18403g	11361	285.780151	29.465586	37.472408
YALI0_F25333g	141	12.113597	0.958375	1.218799
YALI0_F03366g	18300	902.352722	71.390205	90.789406
YALI0_B22704g	4579	142.362549	11.263103	14.323679
YALI0_C08473g	183	6.976590	0.551957	0.701943
YALI0_D06171g	17240	3591.610107	284.152496	361.366608
YALI0_F27951g	4579	1623.706909	128.460602	163.367813
YALI0_C03894g	4933	402.332794	31.830812	40.480354
YALI0_F21923g	467	108.596901	8.591713	10.926380
YALI0_F04532g	3549	462.012146	36.552383	46.484940
YALI0_B04862g	12525	723.096191	57.208210	72.753670
YALI0_F20306g	71559	12763.060547	1020.068970	1297.257202
YALI0_D06732g	78	8.497088	0.672253	0.854927
YALI0_D24992g	2181	851.643250	67.378296	85.687325
YALI0_B23254g	315	69.632744	5.509038	7.006036
YALI0_C21582g	2906	313.813538	24.827557	31.574066
YALI0_C17017g	17	2.701923	0.213764	0.271852
YALI0_D13046g	5238	803.284241	63.552341	80.821716
EFYLIG00000000114	0	0.0	0.0	0.0
ENSRNA049653645	0	0.0	0.0	0.0
YALI0_C19404g	1292	139.799423	11.060320	14.065793
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	5003	287.816254	22.770765	28.958374
YALI0_E32241g	2404	273.166656	21.611753	27.484417
YALI0_D26510g	16897	1449.116943	114.647804	145.801590
YALI0_C09240g	736	153.789413	12.167147	15.473383
YALI0_E29271g	225	21.961514	1.737499	2.209638
YALI0_A05533g	2938	145.003616	11.472053	14.589409
YALI0_D05137g	957	379.687836	30.039242	38.201950
YALI0_E24167g	2432	283.432800	22.423965	28.517336
YALI0_D25916g	7	2.077419	0.164356	0.209018
YALI0_B10219g	2301	158.878448	12.569769	15.985413
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_A19426g	3458	775.294434	61.337906	78.005554
YALI0_F02871g	2398	539.987976	42.721489	54.330402
YALI0_D25938g	2028	95.276314	7.537846	9.586141
YALI0_A09933g	51637	99301.562500	7856.306152	9991.137695
YALI0_E09276g	3249	419.716644	33.206146	42.229412
YALI0_F24211r	0	0.0	0.0	0.0
EFYLIG00000000475	1	0.157011	0.012422	0.015798
YALI0_F03410g	2328	104.099884	8.235928	10.473917
YALI0_F17864g	2625	556.059326	43.992985	55.947411
YALI0_B17534g	1225	204.007782	16.140205	20.526058
YALI0_B15862g	1707	126.005905	9.969036	12.677971
YALI0_E11803g	2878	786.242249	62.204052	79.107056
YALI0_D18040g	6	0.601591	0.047595	0.060529
YALI0_F22011g	15	3.111111	0.246137	0.313022
YALI0_F06248g	1014	120.699203	9.549193	12.144041
YALI0_D11418g	10523	1203.900024	95.247307	121.129318
YALI0_A09262g	28	2.554128	0.202071	0.256981
YALI0_A00506g	7731	410.302551	32.461346	41.282223
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D15554g	10530	804.994873	63.687679	80.993835
YALI0_F23133g	2990	230.319473	18.221870	23.173386
YALI0_E22506g	97	10.100904	0.799139	1.016293
YALI0_D16291g	4584	224.926392	17.795193	22.630766
ENSRNA049672456	0	0.0	0.0	0.0
YALI0_A17314g	6867	889.462891	70.370422	89.492508
ENSRNA049650958	2	3.213483	0.254237	0.323322
YALI0_E34749g	14884	1396.232056	110.463776	140.480637
YALI0_D18249g	3475	256.624817	20.303034	25.820076
YALI0_E17655g	5377	430.116791	34.028961	43.275814
YALI0_D19954g	1764	498.094147	39.407032	50.115295
YALI0_B00308g	1819	363.765320	28.779524	36.599918
YALI0_E15136g	4864	1621.064453	128.251541	163.101944
YALI0_E24959g	2352	293.171234	23.194427	29.497160
YALI0_D21912g	2565	76.609123	6.060979	7.707958
YALI0_C14322g	2192	296.131531	23.428633	29.795006
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F20548g	206	69.743767	5.517822	7.017207
YALI0_E10307g	2439	369.410095	29.226112	37.167862
YALI0_D08998g	7500	503.977142	39.872471	50.707207
YALI0_A02409g	440	68.833855	5.445834	6.925656
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_E02266g	1762	359.516998	28.443415	36.172478
YALI0_D27346g	4744	482.084015	38.140381	48.504448
EFYLIG00000000331	0	0.0	0.0	0.0
YALI0_C05665g	19074	3710.739990	293.577545	373.352753
YALI0_F24541g	1815	154.276077	12.205648	15.522349
YALI0_D06237g	1876	246.172348	19.476082	24.768410
YALI0_D03157g	4967	1235.343262	97.734962	124.292946
YALI0_F05962g	33990	2582.816162	204.341141	259.867737
YALI0_A03553g	3649	216.899719	17.160158	21.823170
YALI0_F22297g	2443	113.728119	8.997672	11.442653
YALI0_B04466g	532	129.702438	10.261490	13.049894
YALI0_C01221g	15224	3323.882080	262.971039	334.429382
YALI0_F18678g	1231	201.748627	15.961470	20.298756
YALI0_E04356g	4863	338.619781	26.790119	34.069923
YALI0_F26950r	1	0.246796	0.019525	0.024831
YALI0_A10439g	2	0.159345	0.012607	0.016032
YALI0_B19228g	175	24.066116	1.904006	2.421391
YALI0_E31559g	1628	259.105103	20.499264	26.069628
YALI0_D06325g	43280	4354.065918	344.474670	438.080414
YALI0_F08855g	1042	35.589882	2.815716	3.580844
YALI0_E16599g	7492	955.574829	75.600906	96.144302
EFYLIG00000000285	0	0.0	0.0	0.0
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_C19888g	3069	117.924164	9.329645	11.864833
YALI0_F00660g	2386	326.740631	25.850292	32.874714
YALI0_E23782g	321	52.988964	4.192255	5.331437
YALI0_F05148g	3093	440.572662	34.856186	44.327824
YALI0_D01111g	15570	1312.790894	103.862282	132.085281
YALI0_F18634g	11044	902.217834	71.379532	90.775841
YALI0_F05214g	108791	21933.558594	1735.287354	2206.825195
YALI0_F12375g	11006	879.036743	69.545547	88.443489
YALI0_D10234g	251	53.991379	4.271562	5.432294
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_E24277g	8908	311.883057	28.698214	36.496517
YALI0_E28371g	3631	209.129410	16.545404	21.041367
YALI0_E16236g	2207	165.653641	13.105793	16.667093
YALI0_C24035g	6	2.810897	0.222386	0.282816
YALI0_E04290g	688	55.785172	4.413479	5.612775
YALI0_A01782g	4363	571.061951	45.179928	57.456886
YALI0_E29161g	1434	35.012699	2.772069	3.525336
YALI0_A04675g	519	144.031479	11.395142	14.491597
EFYLIG00000000450	0	0.0	0.0	0.0
ENSRNA049671960	0	0.0	0.0	0.0
YALI0_F13849g	557	617.825989	48.879692	62.162006
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_F19118g	4	0.245506	0.019423	0.024701
YALI0_D16984g	4376	280.496582	22.191664	28.221910
YALI0_E28809g	854	59.533237	4.710010	5.989883
YALI0_F06600g	233	40.775440	3.225975	4.102584
YALI0_B13750g	1026	125.013008	9.890483	12.578072
YALI0_A12573g	80	6.548955	0.518125	0.658917
YALI0_D04873g	3321	132.283936	10.465727	13.309629
YALI0_E03102g	5871	381.717804	30.199844	38.406193
YALI0_F07755g	3406	873.104248	69.076195	87.846596
ENSRNA049673012	0	0.0	0.0	0.0
YALI0_E10065g	4301	691.322632	54.694424	69.556801
YALI0_A20724g	10544	1270.255371	100.497055	127.805603
YALI0_E22088g	33	6.212821	0.491531	0.625097
YALI0_D12584g	71596	16650.199219	1317.291016	1675.244751
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F02079g	917	65.026947	5.144648	6.542628
YALI0_F12617g	3685	461.777771	36.533840	46.461353
YALI0_B06105g	526	234.678574	18.566744	23.611975
YALI0_E20053g	1534	409.958984	32.434162	41.247654
YALI0_A20988g	688	118.531036	9.377658	11.925894
YALI0_E08074g	16	4.122040	0.326118	0.414735
YALI0_A08800g	2	0.195867	0.015496	0.019707
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_E20427g	342	30.092299	2.380771	3.027709
YALI0_B01452g	2508	269.034332	21.284822	27.068647
YALI0_F06028g	2513	75.059143	5.938352	7.552008
YALI0_B01386g	14739	1039.389771	82.231979	104.577263
YALI0_D00583g	11727	2272.518066	179.791687	228.647369
EFYLIG00000000290	0	0.0	0.0	0.0
EFYLIG00000000121	0	0.0	0.0	0.0
ENSRNA049670042	0	0.0	0.0	0.0
YALI0_D21670g	923	83.451477	6.602316	8.396396
YALI0_E00858g	1825	256.935211	20.327591	25.851305
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D02233g	4227	265.478210	21.003475	26.710852
YALI0_D13772g	836	91.618423	7.248450	9.218105
YALI0_D07436g	13127	1700.369507	134.525803	171.081146
YALI0_F09768g	3659	2032.288940	160.785828	204.476913
YALI0_D09647g	2515	156.932175	12.415789	15.789590
YALI0_F02123g	21342	3783.868896	299.363159	380.710571
YALI0_E04851g	32	4.791287	0.379066	0.482071
YALI0_E12639g	337	50.246765	3.975305	5.055533
YALI0_B08899g	5414	1582.859619	125.228943	159.257996
YALI0_E03916g	346	110.882477	8.772537	11.156341
YALI0_A06655g	11255	604.433594	47.820148	60.814545
YALI0_B22154g	3900	970.029846	76.744522	97.598679
YALI0_F16896g	686	68.672012	5.433030	6.909373
YALI0_B05456g	11551	778.340942	61.578934	78.312073
YALI0_D18381g	92	4.758645	0.376483	0.478787
YALI0_E03938g	1134	347.546021	27.496323	34.968029
YALI0_F17358g	12023	919.175842	72.721176	92.482056
YALI0_B16060g	5593	868.474121	68.709877	87.380745
YALI0_A19690g	14355	3757.657959	297.289490	378.073364
YALI0_F31999g	47277	4176.390625	330.417786	420.203796
YALI0_F23045g	2593	62.699467	4.987215	6.342415
YALI0_E26257g	2053	77.268822	6.113172	7.774333
YALI0_F14443g	2126	229.015808	18.118731	23.042219
YALI0_B21890g	828	105.569725	8.352215	10.621803
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_B10472g	1873	263.687317	20.861790	26.530663
YALI0_C08921g	5	1.392694	0.110184	0.140125
YALI0_F20460g	2725	214.843842	16.997505	21.616320
YALI0_B09889g	1645	164.776215	13.036374	16.578810
YALI0_C02651g	9761	993.913757	78.634109	100.001740
YALI0_D12078g	82	10.219167	0.808496	1.028192
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_D09119g	16149	1950.359863	154.303955	196.233704
YALI0_C10901g	2063	347.286194	27.475767	34.941891
YALI0_A02288g	1273	76.662247	6.065182	7.713303
ENSRNA049670238	1	0.364986	0.028876	0.036723
YALI0_E10329g	10676	900.095581	71.211632	90.562302
YALI0_D20262g	877	136.602280	10.807376	13.744115
YALI0_F31603g	9002	434.012207	34.337147	43.667747
YALI0_E13992g	8458	736.715454	58.285709	74.123962
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_B12210g	21140	2731.192871	216.080048	274.796509
YALI0_D04939g	31003	10334.315430	817.605896	1039.777832
YALI0_B03575g	529	123.006203	9.731713	12.376158
YALI0_C11253g	58	3.238041	0.256180	0.325793
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_D14564g	6703	1408.058838	111.399460	141.670578
YALI0_E31218g	1412	377.299469	29.850286	37.961647
YALI0_F02739g	1499	333.020721	26.347145	33.506580
YALI0_C08723g	3253	1890.771362	149.589569	190.238251
YALI0_C14696g	4	0.796636	0.063026	0.080153
YALI0_C09636g	19629	3395.985107	268.675507	341.683990
YALI0_D25102g	3160	391.940430	31.008615	39.434734
YALI0_E05401g	5797	193.487320	15.307872	19.467552
YALI0_D15092g	77	32.817665	2.596390	3.301920
YALI0_E33649g	23089	2559.660645	202.509155	257.537933
YALI0_A09537g	602	20.627544	1.631961	2.075422
YALI0_B03674r	0	0.000000	0.000000	0.000000
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_E31273g	379	18.913088	1.496321	1.902923
YALI0_D27192g	6344	514.067566	40.670780	51.722443
YALI0_E18700g	108	11.487892	0.908872	1.155844
YALI0_E13684g	2410	570.875183	45.165150	57.438095
YALI0_B21692g	6812	1084.633789	85.811485	109.129448
YALI0_E07491g	4843	306.863525	24.277702	30.874798
YALI0_C04158g	6970	529.622559	41.901424	53.287498
YALI0_A20812g	89	9.080437	0.718404	0.913620
YALI0_B07601g	5634	981.519165	77.653511	98.754669
YALI0_B08748g	4873	4274.514648	338.180908	430.076447
YALI0_A10142g	728	106.016518	8.387564	10.666757
YALI0_C18557g	3053	190.059769	15.036699	19.122694
YALI0_B09317g	4604	1438.570801	113.813438	144.740509
YALI0_A18656g	1442	558.855286	44.214188	56.228722
YALI0_B03080g	9185	1540.968628	121.914711	155.043167
YALI0_E11451g	3686	411.308044	32.540894	41.383389
YALI0_F28171g	10	1.213058	0.095972	0.122051
YALI0_B01826g	2745	711.001709	56.251347	71.536797
YALI0_F09746g	17038	679.868591	53.788231	68.404366
YALI0_F21791g	9962	1523.178345	120.507217	153.253220
YALI0_E27313g	0	0.0	0.0	0.0
YALI0_E02926r	0	0.0	0.0	0.0
ENSRNA049673266	1	0.736816	0.058294	0.074134
YALI0_E00110g	530	70.942802	5.612685	7.137846
YALI0_B02596g	18	2.002247	0.158409	0.201454
YALI0_D10681g	282	26.160471	2.069702	2.632112
YALI0_D07920g	1900	251.926620	19.931334	25.347370
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_C15004g	7955	2185.439453	172.902420	219.886032
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	7054	563.374878	44.571758	56.683453
YALI0_A11517g	2031	304.818817	24.115932	30.669071
YALI0_E15059g	1197	280.915497	22.224808	28.264059
YALI0_A20295g	6407	1476.084595	116.781364	148.514923
YALI0_B08965g	4564	1113.071533	88.061356	111.990685
YALI0_C08096g	4441	191.580093	15.156981	19.275660
YALI0_F04774g	16297	7475.324219	591.414978	752.123047
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_B21054g	771	59.235893	4.686485	5.959966
YALI0_E27159g	71	6.310161	0.499232	0.634891
YALI0_D23837g	21	5.030448	0.397987	0.506134
EFYLIG00000000029	0	0.0	0.0	0.0
YALI0_D09361g	216957	13907.489258	1100.299805	1399.289429
YALI0_B01320g	5042	295.501373	23.378777	29.731606
YALI0_F10549g	32	3.439024	0.272081	0.346014
YALI0_B17226g	2129	203.449951	16.096071	20.469934
YALI0_C04004g	11584	1240.249146	98.123093	124.786545
YALI0_B14036g	7399	1778.463135	140.704239	178.938461
YALI0_E32542g	24856	2389.937012	189.081375	240.461349
YALI0_B05852g	5085	550.258301	43.534031	55.363743
YALI0_B00440g	3	0.350168	0.027704	0.035232
YALI0_E23947g	16564	2435.799072	192.709778	245.075729
YALI0_D11990g	3203	217.251480	17.187988	21.858562
YALI0_E07315g	2728	242.216110	19.163080	24.370356
YALI0_F26411g	15229	2432.637939	192.459686	244.757675
YALI0_E21087g	2916	516.861694	40.891838	52.003574
ENSRNA049673350	9	14.761364	1.167855	1.485201
YALI0_A04785g	253	40.636658	3.214995	4.088621
YALI0_C23991g	650	79.807533	6.314023	8.029763
YALI0_E21560g	9	1.193548	0.094428	0.120088
YALI0_C07260g	226	21.511745	1.701915	2.164385
YALI0_F05698g	694	33.806042	2.674586	3.401364
YALI0_B03630g	11673	1444.635254	114.293228	145.350677
YALI0_E02794g	27425	5398.497559	427.105530	543.164978
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_A15103g	2729	245.820419	19.448238	24.733000
YALI0_D07832g	1374	165.441772	13.089029	16.645775
YALI0_D10813g	12050	1968.815796	155.764099	198.090622
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_F21527g	9500	2159.031738	170.813156	217.229050
YALI0_B11176g	1331	237.644043	18.801357	23.910341
YALI0_F17138g	11360	1886.920288	149.284882	189.850784
YALI0_B20218g	4668	177.616943	14.052277	17.870770
YALI0_E12881g	1107	262.251190	20.748167	26.386168
YALI0_A07711g	1	0.597222	0.047250	0.060089
YALI0_A17193g	144	14.069417	1.113111	1.415582
YALI0_F17116g	490	50.449486	3.991343	5.075930
EFYLIG00000000106	31	50.329670	3.981863	5.063874
YALI0_C03542g	1	0.046064	0.003644	0.004635
YALI0_A15950g	8472	494.845795	39.150036	49.788464
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_D03740g	8	0.635076	0.050244	0.063898
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F19844g	1415	119.056679	9.419245	11.978781
YALI0_E26125g	39253	8423.311523	666.415649	847.503906
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_F15455r	1	0.810811	0.064148	0.081579
YALI0_A10615g	18521	1156.090698	91.464844	116.319031
YALI0_B08712g	10211	1458.662842	115.403030	146.762039
YALI0_E13706g	46744	3483.084961	275.566467	350.447479
YALI0_F18788g	6888	714.442627	56.523579	71.883003
YALI0_C05577g	1219	472.379852	37.372631	47.528072
YALI0_E07942g	11962	995.148071	78.731773	100.125931
YALI0_A19008g	2900	152.771683	12.086629	15.370985
YALI0_F03861g	1903	139.241089	11.016147	14.009617
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	24157	2795.947998	221.203186	281.311798
YALI0_D04092g	1627	262.388184	20.759007	26.399950
YALI0_C21296g	1552	220.994308	17.484104	22.235144
YALI0_E08910g	1633	169.728348	13.428165	17.077066
YALI0_E14366g	2401	591.134644	46.767990	59.476482
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	411	15.920549	1.259564	1.601832
YALI0_F28325g	44	7.544289	0.596871	0.759062
ENSRNA049658560	0	0.0	0.0	0.0
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	1394	102.757622	8.129734	10.338866
YALI0_F03069g	1958	153.202927	12.120747	15.414374
YALI0_A03927g	1262	81.896973	6.479331	8.239990
YALI0_A13563g	1386	108.917191	8.617052	10.958606
YALI0_A18942g	3770	1007.835999	79.735580	101.402512
YALI0_B02882g	7484	670.555542	53.051426	67.467339
YALI0_F22715g	4974	631.117615	49.931271	63.499332
YALI0_F08943g	983	132.819824	10.508124	13.363547
YALI0_C02805g	5503	968.744141	76.642799	97.469322
YALI0_B18414g	2411	266.094910	21.052267	26.772900
YALI0_E28204g	5282	428.002167	33.861664	43.063053
YALI0_F13365g	1204	267.519989	21.165012	26.916283
YALI0_C10428g	2657	351.367737	27.798679	35.352551
YALI0_D00935g	908	116.402565	9.209262	11.711740
YALI0_E12089g	4138	203.639084	16.111034	20.488964
YALI0_C00913g	8491	464.954376	36.785160	46.780964
YALI0_B05544g	75	9.295191	0.735395	0.935227
YALI0_C23793g	3137	327.430054	25.904835	32.944080
YALI0_F19250g	2618	384.122314	34.358891	43.695393
YALI0_C12188g	21	5.009359	0.396319	0.504012
YALI0_A20438g	2	0.145368	0.011501	0.014626
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B22550g	32112	5033.207031	398.205383	506.411560
YALI0_B04070g	3340	295.027100	23.341257	29.683887
YALI0_A01870g	10	1.394380	0.110317	0.140294
YALI0_A20416g	5718	360.962128	28.557747	36.317879
YALI0_F12529g	8137	1062.212402	84.037605	106.873550
YALI0_A18315g	1633	400.014709	31.647415	40.247120
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	2918	310.341858	24.552893	31.224766
YALI0_B02420g	331	60.506714	4.787027	6.087829
YALI0_C03608g	1775	150.411301	11.899884	15.133497
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_A21010g	2685	1137.692139	90.009232	114.467873
YALI0_D07986g	3955	375.192291	29.683575	37.749634
EFYLIG00000000330	0	0.0	0.0	0.0
YALI0_C23056g	2024	104.191559	8.243181	10.483140
YALI0_F14047g	11847	1567.011475	123.975105	157.663452
YALI0_F22187g	41352	8439.058594	667.661438	849.088257
YALI0_C05368g	4260	218.426666	17.280964	21.976803
YALI0_F10395r	0	0.000000	0.000000	0.000000
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_A06061g	1311	149.929825	11.861793	15.085054
YALI0_F31163g	2074	628.280823	49.706837	63.213909
YALI0_C16412g	3751	541.973999	42.878616	54.530228
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_F19646g	3	0.346955	0.027450	0.034909
YALI0_E06259r	0	0.0	0.0	0.0
YALI0_B13904g	3376	88.978386	7.039581	8.952480
YALI0_B20350g	20	2.545535	0.201392	0.256117
YALI0_E22979g	16806	1414.594238	111.916519	142.328125
YALI0_E31603g	610	67.565407	5.345480	6.798033
YALI0_B01540g	16358	5551.009277	803.063538	1021.283752
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E20097g	0	0.0	0.0	0.0
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_A03993g	165	44.065952	3.486305	4.433656
YALI0_C11011g	17960	5831.110352	461.331970	586.691895
YALI0_D00781g	2536	478.373596	37.846828	48.131130
YALI0_C07722g	6	0.511545	0.040471	0.051469
YALI0_E33077g	3931	1062.338745	84.047600	106.886261
YALI0_A21285g	1725	196.840179	15.573134	19.804897
YALI0_C12749g	7663	724.238831	57.298615	72.868637
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_D10725g	6188	3399.868164	268.982727	342.074677
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_B17468g	2147	212.545868	16.815701	21.385111
YALI0_E31999g	20	8.277778	0.654902	0.832861
YALI0_C10384r	0	0.0	0.0	0.0
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_F06314g	14368	2850.638916	225.530090	286.814453
YALI0_E14443g	8257	931.872070	73.725647	93.759468
YALI0_B18128g	959	164.085617	12.981737	16.509327
YALI0_E23045g	10316	1685.486938	133.348358	169.583755
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_E17603r	11	5.374450	0.425203	0.540745
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_D09581r	0	0.0	0.0	0.0
YALI0_C17875g	28	5.836879	0.461788	0.587272
YALI0_C23496g	2903	961.112671	76.039040	96.701485
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	1	1.254871	0.099280	0.126258
YALI0_F32021g	13107	1684.688965	133.285233	169.503464
YALI0_F12639g	9815	315.173523	24.935154	31.710901
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_C18623g	2676	143.822937	11.378642	14.470616
YALI0_A01045g	9859	1325.123657	104.837990	133.326126
YALI0_A00979g	3202	331.423065	26.220745	33.345833
YALI0_D21648g	4134	459.268890	36.335346	46.208927
YALI0_C04796g	3141	263.899170	20.878550	26.551977
YALI0_B14949g	3768	114.719444	9.076101	11.542394
YALI0_C10802g	19866	4474.205566	353.979614	450.168182
YALI0_B07271g	171	108.218216	8.561752	10.888278
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_E03784g	12886	2038.887085	161.307846	205.140793
YALI0_C23727g	1266	155.027771	12.265120	15.597980
YALI0_C12100g	2172	170.986862	13.527734	17.203690
YALI0_B22418g	7781	739.612183	58.514885	74.415413
YALI0_D19624g	2465	625.514404	49.487965	62.935574
YALI0_F00858g	2775	317.456146	25.115744	31.940565
YALI0_E24629g	3187	150.574356	11.912785	15.149903
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_F14355g	4256	799.978699	63.290817	80.489136
YALI0_B21318g	514	47.828678	3.783996	4.812240
YALI0_A03025g	12812	1983.269531	156.907623	199.544876
YALI0_B18502g	3780	999.982361	79.114235	100.612320
YALI0_C06644g	1968	144.954300	11.476003	14.594431
YALI0_A04719g	6	3.306201	0.261572	0.332650
YALI0_F28545g	6783	751.980774	59.493435	75.659874
