geneId	readCount	Coverage	FPKM	TPM
YALI0_B19184g	1254	59.191677	37.196541	37.923191
YALI0_F15741g	60	5.083970	3.194809	3.257221
YALI0_F13739g	575	36.121494	22.699045	23.142483
YALI0_C00253g	11559	570.572815	358.552673	365.557159
YALI0_A18898g	665	47.705048	29.978247	30.563885
YALI0_F06424g	4749	371.778290	233.628555	238.192596
YALI0_E12001g	1757	78.518372	49.341595	50.305500
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_D02321g	3735	257.635925	161.900543	165.063339
YALI0_F21813g	675	42.154606	26.490303	27.007801
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_F05940g	643	42.446404	26.673670	27.194754
YALI0_A18744g	760	20.728035	13.025669	13.280130
YALI0_F04114g	1550	230.490433	312.482513	318.586975
YALI0_A20867g	2763	183.241791	203.243011	207.213455
YALI0_E08250g	3	0.109769	0.068980	0.070327
YALI0_E12155g	620	14.720263	9.250335	9.431045
YALI0_F18876g	525	46.203316	29.034544	29.601749
YALI0_D23903g	912	26.921053	16.917412	17.247900
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_A21175g	104	5.914545	3.716749	3.789357
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A16720g	252	12.653712	7.951697	8.107038
YALI0_A19888g	1925	157.273468	98.831947	100.762680
YALI0_E02684g	9786	706.979980	444.272034	452.951111
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_B18194g	37754	1880.243042	1181.560303	1204.642578
YALI0_D01067g	711	15.460810	9.715700	9.905501
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_C01782g	4	0.279006	0.175330	0.178755
YALI0_F12837g	4207	115.148781	72.360451	73.774040
YALI0_E29029g	97	12.264151	7.706894	7.857451
YALI0_E34463g	192	5.103621	3.207158	3.269811
YALI0_B20746g	1903	111.182869	69.868233	71.233147
ENSRNA049672561	1	0.123707	0.077739	0.079257
YALI0_D20152g	1911	374.042664	235.051498	239.643341
YALI0_B04224g	16847	5300.704102	3331.006348	3396.079102
YALI0_C12518g	110	9.443027	5.934076	6.050001
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_A15708g	1806	117.142578	73.613365	75.051430
YALI0_E19943g	37	2.320849	1.458441	1.486932
YALI0_D26532g	267	20.352230	12.789509	13.039358
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_B10296g	398	22.587408	14.194114	14.471402
YALI0_C17787r	0	0.0	0.0	0.0
YALI0_F11143g	1209	61.851063	38.867718	39.627018
YALI0_E23221g	406	41.167671	25.870106	26.375490
YALI0_A00330g	156	24.193548	15.203425	15.500431
YALI0_C12573g	998	46.024658	28.922276	29.487286
YALI0_B22264g	0	0.0	0.0	0.0
YALI0_E29381g	300	20.650305	12.976823	13.230330
YALI0_C04884g	549	67.186668	42.220657	43.045460
YALI0_F17644g	1393	108.016899	67.878716	69.204750
YALI0_E24827g	797	65.918922	41.423996	42.233234
YALI0_D12474g	2725	294.920685	185.330597	188.951111
YALI0_B15642g	2968	136.500000	85.777733	87.453438
YALI0_D20636g	1529	51.863239	32.591290	33.227974
YALI0_F17776g	885	32.175858	20.219574	20.614574
YALI0_B13486g	582	69.200233	43.485996	44.335518
YALI0_F19910g	1511	135.959900	85.438324	87.107407
YALI0_F03432g	357	16.780260	10.544854	10.750853
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_C16973g	5482	462.526306	290.655365	296.333435
YALI0_E03344g	392	116.581123	73.260544	74.691719
EFYLIG00000000073	0	0.0	0.0	0.0
YALI0_D11374g	8278	436.092865	274.044373	279.397949
YALI0_F26015g	954	117.178833	73.636147	75.074661
YALI0_C19426g	993	37.796757	23.751795	24.215796
YALI0_C09933g	2326	103.003510	64.728256	65.992752
YALI0_D15312g	5026	1143.204956	718.399475	732.433716
YALI0_E08844g	2545	114.220886	71.777351	73.179550
YALI0_D18062g	402	19.282858	14.601933	14.887187
YALI0_B22726g	1127	33.550148	21.083191	21.495060
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_C05533g	773	200.082047	125.733215	128.189468
YALI0_B15840g	2654	274.074646	172.230774	175.595383
YALI0_D08811r	1	0.084874	0.053336	0.054377
YALI0_F27423g	201	35.515789	22.318415	22.754416
YALI0_E32035g	834	49.218712	30.929445	31.533667
YALI0_F26191g	6122	399.370789	250.967896	255.870667
YALI0_C20119g	301	16.870895	10.601810	10.808922
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_B21428g	12760	618.082520	388.408173	395.995880
YALI0_B20768g	30	1.903409	1.196118	1.219485
YALI0_C09262g	11977	1493.317261	938.412964	956.745239
YALI0_D16357g	20802	734.093628	461.310516	470.322418
YALI0_C24332g	397	29.142649	18.313482	18.671244
YALI0_E24387g	637	18.179865	11.551787	11.777456
ENSRNA049657899	0	0.000000	0.000000	0.000000
YALI0_F13123g	113	12.026539	7.557577	7.705217
YALI0_E21241g	930	49.213314	30.926052	31.530209
YALI0_F04972g	456	68.465775	43.024460	43.864964
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_F28149g	451	31.749651	19.951742	20.341509
YALI0_C23683g	238	35.989491	22.616095	23.057909
YALI0_F22363g	750	213.906784	134.420792	137.046768
ENSRNA049671494	1	0.215067	0.135150	0.137790
YALI0_E07744g	9861	304.551056	191.382416	195.121140
YALI0_A14322g	59	5.566952	3.498319	3.566660
YALI0_D05863g	464	49.982906	31.409672	32.023273
YALI0_B02002g	4604	122.806923	77.172882	78.680489
YALI0_B03014g	664	42.049591	26.424309	26.940521
YALI0_A08077g	8581	880.679871	553.426514	564.237976
YALI0_A21351g	1	0.189139	0.118857	0.121178
YALI0_D00341g	3	0.600000	0.377045	0.384411
YALI0_B23188g	4092	243.384567	152.944870	155.932709
YALI0_E33671g	698	46.899536	29.472055	30.047806
YALI0_E27093g	568	41.615105	26.151278	26.662151
YALI0_D20020g	467	42.898907	26.958027	27.484665
YALI0_D15928g	4125	299.278748	188.069244	191.743256
YALI0_E35200g	0	0.0	0.0	0.0
YALI0_E20691g	348	20.751774	13.040586	13.295340
YALI0_A05665g	5	0.337349	0.211993	0.216134
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	56	13.122066	8.246015	8.407104
YALI0_B12056g	4589	325.184570	204.348679	208.340714
YALI0_C20647g	28	1.697974	1.067021	1.087866
YALI0_C02409g	1992	87.637039	55.071842	56.147694
YALI0_E07898g	2400	195.601288	122.917465	125.318710
YALI0_E07095g	1495	33.134518	20.822004	21.228773
YALI0_A19162g	115	8.409920	5.284863	5.388105
YALI0_E09999g	566	87.258408	54.833904	55.905109
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E05489g	2388	94.439873	59.346798	60.506161
YALI0_D13112g	4704	623.456726	391.785370	399.439056
YALI0_D02167g	563	54.622482	34.325218	34.995781
YALI0_A02563g	431	77.454544	48.673073	49.623924
YALI0_E30569g	400	58.200577	36.573723	37.288208
YALI0_E05005g	10108	580.665527	364.895020	372.023407
YALI0_B13882g	2054	330.743225	207.841766	211.902069
YALI0_E05599g	1150	58.010994	36.454586	37.166744
YALI0_E16170g	1455	86.074402	54.089867	55.146534
YALI0_C14388g	1017	128.629074	80.831573	82.410652
YALI0_D06842g	1377	245.156967	154.058670	157.068268
YALI0_C01287g	511	75.672539	47.553246	48.482220
YALI0_C02497g	335	39.839813	25.035667	25.524750
YALI0_B09009g	3322	101.762512	63.948406	65.197662
YALI0_E01232g	500	20.898136	13.132562	13.389112
YALI0_A03091g	35	2.320717	1.458358	1.486847
YALI0_F02365g	1299	39.743183	24.974945	25.462843
YALI0_C19382g	3629	486.667999	305.826202	311.800659
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_F15323g	356	40.396397	25.385431	25.881346
YALI0_E09603g	3649	124.327934	78.128700	79.654984
YALI0_F16962g	2	0.510101	0.320552	0.326814
YALI0_D16643g	8254	564.762878	354.901672	361.834839
YALI0_F01276r	0	0.0	0.0	0.0
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	193	10.461165	6.573883	6.702306
YALI0_F09163g	12	0.987147	0.620331	0.632450
YALI0_F27027g	2584	154.735474	97.237053	99.136620
YALI0_F01650g	709	75.916138	47.706329	48.638290
YALI0_E27269g	376	15.396265	9.675140	9.864148
YALI0_F26873g	442	23.753075	16.606028	16.930433
YALI0_B04840g	731	68.656425	43.144268	43.987106
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_F27555g	5926	353.697998	222.266739	226.608810
YALI0_C15268g	738	89.963768	56.533974	57.638393
YALI0_D04312g	882	73.839134	46.401123	47.307590
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	261	24.787193	15.576477	15.880771
YALI0_A05973g	29	10.293478	6.468507	6.594872
YALI0_F20944g	527	44.020679	27.662958	28.203367
YALI0_D00737g	5294	730.439880	459.014465	467.981506
YALI0_C07524g	5772	1750.618652	1100.103149	1121.594238
YALI0_D19558g	4293	234.613647	147.433167	150.313324
YALI0_D09779g	1654	125.929108	79.134895	80.680824
YALI0_E12815r	0	0.0	0.0	0.0
YALI0_D22891g	13475	1012.612366	636.333984	648.765015
YALI0_B13420g	4605	481.427490	302.533020	308.443146
YALI0_A19404g	2243	39.094944	24.567585	25.047525
YALI0_C07150g	716	13.718839	8.621032	8.789448
YALI0_D18458g	780	57.661537	36.234989	36.942852
YALI0_B07689g	357	15.840369	9.954219	10.148679
YALI0_E14641g	1132	270.104004	169.735580	173.051453
ENSRNA049670210	0	0.0	0.0	0.0
EFYLIG00000000332	0	0.0	0.0	0.0
ENSRNA049669882	1	0.293565	0.184479	0.188083
YALI0_F08165g	1024	30.588583	19.222118	19.597631
YALI0_B12760g	212	31.163742	19.583553	19.966127
YALI0_C21472g	5557	302.227783	189.922440	193.632660
YALI0_E11055g	1	0.134078	0.084256	0.085902
YALI0_C19107g	30492	6843.611328	4300.582031	4384.595703
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_B15224g	2784	326.493622	205.171295	209.179413
YALI0_E28578g	1431	199.782852	125.545197	127.997772
YALI0_B19580g	1380	68.885262	43.288067	44.133720
YALI0_E21956g	1612	110.018257	69.136383	70.486992
YALI0_F16335g	8	0.716963	0.450545	0.459347
YALI0_E32879g	2841	140.616669	88.364670	90.090919
YALI0_E12628g	1260	221.653305	149.306442	152.223206
YALI0_F15895g	139	22.252380	13.983580	14.256755
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_C23210g	579	62.577705	39.324348	40.092564
YALI0_A19756g	1150	211.857666	135.356110	138.000351
YALI0_F30943g	368	39.954838	25.107950	25.598444
YALI0_E12276g	176	41.081020	25.815653	26.319973
YALI0_E25762g	873	27.871601	17.514744	17.856903
ENSRNA049671068	1	0.054136	0.034020	0.034684
YALI0_D10791g	430	63.627018	39.983746	40.764843
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_B09625g	585	39.135853	24.593294	25.073734
YALI0_F21681g	2109	47.231316	29.680550	30.260372
YALI0_B18590g	428	45.935036	28.865955	29.429865
YALI0_C10692g	504	31.391973	19.726976	20.112350
YALI0_B04642g	183	6.921082	4.349265	4.434230
YALI0_F07909g	1262	156.454559	108.205040	110.318871
YALI0_E17567g	7	0.799756	0.502573	0.512391
YALI0_B18018g	740	35.023441	22.009020	22.438974
YALI0_D16137g	8	0.459153	0.288536	0.294172
YALI0_B18480g	1767	65.502571	41.162357	41.966484
YALI0_D06710g	0	0.0	0.0	0.0
YALI0_B11440g	397	61.463902	38.624424	39.378967
YALI0_A09702g	992	47.291313	29.718252	30.298811
YALI0_F24893g	5897	286.461273	180.014633	183.531296
YALI0_C15246g	1163	121.197113	76.161263	77.649109
YALI0_A14234g	4	0.208711	0.131156	0.133718
YALI0_C12859g	744	32.335056	20.319616	20.716570
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_E22022g	1796	156.188629	98.150223	100.067635
YALI0_C06512g	2	0.064994	0.040843	0.041641
YALI0_E13794g	1312	93.751595	58.914276	60.065193
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_C16665g	1067	39.343189	24.723585	25.206572
YALI0_E01408g	682	33.897095	21.301214	21.717344
YALI0_D02277g	1518	146.844833	92.278503	94.081207
YALI0_A21131g	52	3.175858	1.995735	2.034723
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_C20361g	34	1.968336	1.236919	1.261082
YALI0_C01397g	346	36.944973	23.216526	23.670071
YALI0_C10989g	2592	220.892822	138.810883	141.522598
YALI0_E28534g	510	60.595997	38.079025	38.822914
YALI0_A19272g	676	119.766670	75.262367	76.732651
YALI0_C14828g	2182	95.369255	59.930828	61.101604
YALI0_F09273g	6911	406.011627	255.141068	260.125366
ENSRNA049652998	0	0.0	0.0	0.0
EFYLIG00000000052	1	0.007852	0.004934	0.005031
YALI0_D01463g	501	28.704147	18.037924	18.390303
YALI0_D08624g	223	17.952837	11.281712	11.502104
YALI0_E18348g	155	16.752687	10.527527	10.733187
YALI0_E03256g	553	37.992516	23.874809	24.341217
YALI0_E14190g	14877	1220.558838	834.088318	850.382568
YALI0_C19822g	389	98.290726	61.766708	62.973347
YALI0_E09130g	1324	330.098755	207.436798	211.489151
YALI0_F23441g	2203	161.172470	101.282112	103.260704
YALI0_D20086g	981	45.851387	28.813391	29.376274
YALI0_E26917g	1433	109.347694	68.714996	70.057373
YALI0_E34067g	751	50.511333	31.741741	32.361828
YALI0_D05291g	3395	365.119263	229.443970	233.926254
YALI0_E00770g	1467	155.297699	97.590355	99.496826
YALI0_F19074g	4859	171.634491	107.856529	109.963562
YALI0_E02706g	4443	106.830711	67.133301	68.444778
EFYLIG00000000528	0	0.000000	0.000000	0.000000
YALI0_F01815g	2411	63.598484	39.965813	40.746563
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_F18370g	2819	156.591858	98.403625	100.325974
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D22286g	1073	30.355745	19.075802	19.448456
YALI0_F27247g	1662	212.653992	133.633530	136.244110
YALI0_F06523r	1	0.297273	0.186809	0.190458
YALI0_E01056g	10252	367.961609	231.230118	235.747299
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_E20141g	1066	178.517426	112.181824	114.373344
YALI0_D07810g	1358	58.536064	36.784546	37.503151
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_D13464g	3688	127.865089	80.351479	81.921181
YALI0_E17963g	394	33.156666	20.835922	21.242962
EFYLIG00000000476	1	0.005766	0.003623	0.003694
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_F30547g	2404	335.810516	211.026108	215.148605
YALI0_A00913g	1604	71.687912	45.049278	45.929333
YALI0_B06347g	244	15.707615	9.870795	10.063625
YALI0_F22539g	1791	139.515427	87.672646	89.385368
EFYLIG00000000473	1	0.277778	0.174558	0.177968
YALI0_F03641g	173	11.975895	7.525752	7.672771
YALI0_F05764g	1128	212.113586	133.293930	135.897888
YALI0_E18260g	1469	64.311661	40.413979	41.203484
YALI0_A13497g	92	17.996124	11.308913	11.529838
YALI0_A02222g	3252	145.740784	91.584717	93.373863
YALI0_B16822g	1725	42.796509	26.893679	27.419060
YALI0_E10461g	4864	622.539917	391.209229	398.851685
YALI0_F28699g	963	74.627495	46.896538	47.812679
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_B19030g	13	1.381877	0.868383	0.885347
YALI0_A20922g	717	59.233414	37.222767	37.949928
YALI0_C23379g	2132	103.840324	65.254120	66.528893
YALI0_C12980g	256	19.960556	12.543378	12.788419
YALI0_C18315g	603	30.194445	18.974438	19.345112
YALI0_E31064g	1659	65.934669	41.433891	42.243320
YALI0_D01936g	312	46.038013	28.930668	29.495840
YALI0_C03806g	39	9.425791	5.923245	6.038958
YALI0_C16203g	5220	345.906830	217.370712	221.617142
YALI0_E22913g	381	32.750214	20.580505	20.982555
YALI0_F20394g	730	65.981186	41.463123	42.273121
YALI0_C19129g	2622	54.916409	34.509926	35.184093
YALI0_F30283g	244	30.329630	19.059391	19.431725
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F29689g	337	54.988674	34.555336	35.230392
YALI0_D02046g	93	9.580513	6.020474	6.138086
YALI0_E06017g	6943	230.058731	144.570816	147.395065
YALI0_E32087g	77	9.856960	6.194195	6.315202
YALI0_C17677r	0	0.0	0.0	0.0
YALI0_D04400g	222	20.347866	12.786767	13.036563
YALI0_B00462g	1007	87.546089	55.014683	56.089420
YALI0_D08052g	78	5.573561	3.502472	3.570894
YALI0_E22242g	198	25.814528	16.222063	16.538967
YALI0_E12705g	1777	47.806023	30.041698	30.628578
YALI0_E20757g	4285	492.257629	309.338776	315.381836
YALI0_C15026g	847	94.040703	59.095955	60.250423
YALI0_D02068g	263	33.849297	21.271177	21.686720
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C08811g	1333	145.599564	91.495972	93.283386
YALI0_C20295g	45	6.140922	3.859006	3.934394
YALI0_E15664g	679	31.456841	19.767738	20.153910
YALI0_D06149g	6757	729.014954	458.119019	467.068604
YALI0_C11517g	818	93.299438	58.630142	59.775505
YALI0_F30393g	2263	211.580551	132.958969	135.556381
YALI0_E13255g	14079	690.902832	434.169067	442.650757
YALI0_F19734g	1178	71.322540	44.819675	45.695248
YALI0_F11693g	1067	64.213478	40.352280	41.140583
YALI0_D23375g	352	80.494331	50.583302	51.571468
YALI0_D23617g	2408	269.240295	169.192825	172.498077
YALI0_F23177g	2745	362.333344	227.693268	232.141357
ENSRNA049656257	2	1.305263	0.820238	0.836262
YALI0_D11198g	1245	56.923462	35.771175	36.469978
YALI0_F20284g	1959	124.197739	78.046890	79.571564
YALI0_A09086g	733	165.510071	104.007896	106.039734
YALI0_B08206g	377	30.791262	19.349483	19.727484
YALI0_B01804g	3484	411.557892	258.626373	263.678772
YALI0_C11836g	129	11.867216	7.457457	7.603141
YALI0_B10175g	10	0.984405	0.618608	0.630693
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D25256g	1011	102.470886	64.393555	65.651512
YALI0_D03762g	1939	229.038589	143.929749	146.741470
YALI0_C17193g	275	20.068840	12.611424	12.857795
ENSRNA049672124	0	0.0	0.0	0.0
YALI0_F19778g	915	52.613106	33.062511	33.708401
YALI0_F09559g	257	10.492701	6.593700	6.722511
YALI0_E08932g	1164	128.434967	80.709595	82.286293
YALI0_C01947g	0	0.000000	0.000000	0.000000
YALI0_C08987g	2635	154.012146	96.782501	98.673195
YALI0_A05577g	1936	66.818123	41.989059	42.809338
YALI0_E16885g	3	0.505519	0.317672	0.323878
YALI0_F21450g	3194	75.176689	47.241653	48.164539
YALI0_E19360g	12721	951.670349	598.037537	609.720459
YALI0_E29403g	405	15.256352	9.587218	9.774508
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_D20702g	2381	105.432892	66.254898	67.549217
YALI0_F06336g	1119	43.379417	27.259985	27.792521
YALI0_D22396g	3872	132.996933	83.576370	85.209076
YALI0_F05896g	1294	59.567261	37.432560	38.163822
YALI0_F27379g	2050	104.221046	65.493370	66.772812
YALI0_B16456g	520	53.955761	33.906246	34.568619
YALI0_D07612g	1277	54.130562	34.016090	34.680611
YALI0_F08459g	757	254.583328	159.982269	163.107590
YALI0_E32637g	113	18.343042	11.526920	11.752103
YALI0_D16445g	803	95.497055	60.011135	61.183483
YALI0_C08437g	796	45.000000	28.278372	28.830803
YALI0_E31823g	237	22.971098	14.435227	14.717227
YALI0_D22220g	296	37.500629	23.565704	24.026072
YALI0_E09405g	1480	130.773407	82.179092	83.784492
YALI0_F11561g	630	106.420433	66.875481	68.181923
EFYLIG00000000586	0	0.0	0.0	0.0
YALI0_A10703g	1658	151.196930	95.013397	96.869530
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_E32164g	2526	934.307678	587.126648	598.596436
YALI0_E32483g	2666	208.663559	131.125900	133.687500
YALI0_E34771g	98	6.065432	3.811568	3.886028
YALI0_D18271g	2391	219.307907	137.814896	140.507172
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_F05390g	1330	106.027649	66.628647	67.930267
YALI0_D14652g	2488	83.410690	52.415966	53.439934
YALI0_F18722g	3797	273.093292	171.614090	174.966629
YALI0_A09636g	1875	230.291977	144.717377	147.544510
YALI0_A07447g	64	3.601340	2.263112	2.307323
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_B12408g	1687	61.976711	38.946678	39.707520
YALI0_C10758g	383	12.042407	7.567548	7.715384
YALI0_F16819g	43278	3318.956055	2085.659424	2126.403809
YALI0_C06460g	1784	110.404411	69.379044	70.734390
YALI0_E32593g	1767	108.327866	68.074127	69.403984
YALI0_F24072g	191	39.807453	25.015331	25.504017
YALI0_F07623g	607	45.665920	28.696840	29.257448
YALI0_E30327g	359	64.931900	40.803745	41.600861
YALI0_D12969g	630	34.923668	21.946321	22.375053
YALI0_B10131g	231	35.403347	22.247755	22.682377
YALI0_E11627g	39	3.156529	1.983589	2.022339
YALI0_E04664g	9	0.528736	0.332262	0.338753
YALI0_D17490g	1912	1021.619141	641.993896	654.535522
YALI0_E28941g	1499	89.743179	56.395355	57.497063
YALI0_C10142g	1622	90.691582	56.991341	58.104694
YALI0_E29007g	1066	51.476326	32.348148	32.980083
YALI0_C04026g	15	1.030612	0.647645	0.660297
YALI0_B17204g	211	32.325722	20.313751	20.710588
YALI0_A17380g	1208	154.039139	96.799469	98.690491
YALI0_C05258g	122	7.652283	4.808758	4.902699
YALI0_D15400g	9179	802.624268	504.375702	514.228943
YALI0_E02156g	1383	90.206718	56.686646	57.794048
YALI0_F17292g	205	28.637501	17.996042	18.347603
YALI0_B22902g	523	40.156013	25.234369	25.727335
YALI0_A03817g	508	80.960503	50.876251	51.870140
YALI0_C22066g	4232	161.322006	101.376083	103.356506
YALI0_F07216g	4613	258.815552	162.641830	165.819107
YALI0_B02750g	4626	94.146515	59.162445	60.318211
YALI0_D23331g	658	41.911617	26.337606	26.852123
YALI0_F02849g	1996	165.060593	103.725441	105.751762
YALI0_D09867g	1168	84.729881	53.244957	54.285122
YALI0_F07238g	161	20.985731	13.187607	13.445233
YALI0_F26367g	729	64.066147	40.259697	41.046188
YALI0_B01276g	176	17.470415	10.978553	11.193025
YALI0_D07128g	2276	364.730164	229.199448	233.676971
YALI0_A05203g	25	1.195881	0.751502	0.766182
YALI0_B01628g	2224	77.323006	48.590412	49.539654
YALI0_F13079g	750	47.231586	29.680719	30.260546
YALI0_E29249g	2987	124.144447	78.013397	79.537422
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_B16544g	1731	63.199566	39.715130	40.490982
YALI0_B06919g	13	0.936472	0.588487	0.599983
YALI0_C00187g	1827	73.645111	46.279198	47.183281
YALI0_E21021g	18404	320.196716	201.214264	205.145065
YALI0_E00132g	521	36.505554	22.940392	23.388544
YALI0_B14179g	418	34.033092	21.386677	21.804474
ENSRNA049670319	56	75.388084	47.374496	48.299980
YALI0_E01760g	546	46.029236	28.925152	29.490219
YALI0_A17946g	1279	462.655914	290.736786	296.416473
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A00594g	8714	682.240295	428.725464	437.100800
YALI0_C12122g	0	0.0	0.0	0.0
YALI0_B16852g	5	0.430245	0.270370	0.275651
YALI0_C12430g	502	26.879511	16.891306	17.221285
YALI0_F30855g	2376	67.838280	42.630135	43.462936
YALI0_C09904g	2348	61.948013	38.928646	39.689133
YALI0_B20064g	1099	59.274040	37.248295	37.975960
YALI0_D00473g	644	64.488098	40.524857	41.316525
YALI0_D03267g	2107	142.975128	89.846748	91.601952
YALI0_A09020g	1799	43.500000	27.335758	27.869776
YALI0_D10923g	1000	82.673218	51.952538	52.967449
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_C24299g	421	42.528530	26.725281	27.247372
YALI0_D04631r	0	0.0	0.0	0.0
ENSRNA049670062	0	0.0	0.0	0.0
YALI0_B01166g	40	2.390288	1.502077	1.531420
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_E07557g	1669	78.145111	49.107033	50.066360
YALI0_E28743g	818	52.344105	32.893467	33.536057
YALI0_C02277r	0	0.0	0.0	0.0
YALI0_D07502g	14	0.651290	0.409276	0.417271
YALI0_D14850g	2847	871.306030	547.535889	558.232300
YALI0_C19690g	2	0.603922	0.379510	0.386923
YALI0_C07700g	472	30.318069	19.052126	19.424318
YALI0_B11308g	300	139.949081	87.945160	89.663216
YALI0_C18491g	465	15.132300	9.509263	9.695030
YALI0_D20240g	486	14.647551	9.204642	9.384459
YALI0_E31383g	824	37.660778	23.666344	24.128677
YALI0_F01496g	4369	1400.688843	880.204468	897.399658
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_D25344g	1614	140.769424	88.460670	90.188789
YALI0_E21824g	473	30.323175	19.055334	19.427589
YALI0_E28226g	407	30.181751	18.966461	19.336981
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E06413g	937	75.812500	47.641205	48.571892
YALI0_F05280g	583	52.761650	33.155857	33.803574
YALI0_B03718g	2961	53.066029	33.347130	33.998581
EFYLIG00000000048	0	0.0	0.0	0.0
YALI0_D17556g	2	0.199211	0.125186	0.127631
YALI0_E22484g	1923	266.341553	167.371231	170.640900
YALI0_B10582g	2255	155.503418	97.719627	99.628632
YALI0_B08448g	83	5.038321	3.166123	3.227974
EFYLIG00000000267	0	0.0	0.0	0.0
YALI0_A10901g	0	0.0	0.0	0.0
YALI0_E33869g	449	79.890656	50.203945	51.184704
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_C12254g	415	32.868237	20.654673	21.058170
YALI0_A02651g	2744	504.642975	317.121796	323.316925
YALI0_C22858g	352	27.832157	17.489958	17.831633
YALI0_A14839g	1566	48.003948	30.166079	30.755386
YALI0_B11154g	662	34.279030	27.993000	28.539856
YALI0_F15587g	16967	1752.116455	1101.044434	1122.553833
YALI0_C11803g	2500	288.183777	181.097076	184.634872
YALI0_F03839g	3393	212.700180	133.662552	136.273712
YALI0_B01188g	229	27.624701	17.359591	17.698717
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_B19052g	1132	62.127243	39.041275	39.803963
YALI0_B09713g	292	13.037627	8.192953	8.353005
YALI0_A21241g	614	38.946541	24.474329	24.952444
YALI0_D24497g	2756	100.085220	62.894379	64.123055
YALI0_E11187g	281	29.468330	18.518143	18.879902
YALI0_B14058g	628	245.728683	154.417938	157.434570
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_A10362g	13852	551.208801	346.384186	353.150970
YALI0_D19206g	6364	454.872620	285.845734	291.429840
YALI0_C24167g	457	95.530022	60.031857	61.204605
YALI0_F11979g	715	54.412518	34.193275	34.861256
ENSRNA049671832	1	0.015576	0.009788	0.009979
YALI0_C03443g	3758	843.431152	530.019104	540.373291
YALI0_D10043g	137	9.101650	5.719552	5.831286
YALI0_E09240g	2151	131.664246	82.738899	84.355240
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_E05665g	1049	91.409325	57.442375	58.564541
YALI0_B21076g	22552	5061.615723	3180.761230	3242.898682
YALI0_D01529g	1238	74.651726	46.911758	47.828205
YALI0_B00726g	2647	256.793457	161.371140	164.523590
YALI0_F14795g	2586	185.972931	116.866928	119.149971
YALI0_C08327g	71	3.680556	2.312892	2.358075
EFYLIG00000000571	1	0.072575	0.045607	0.046498
YALI0_F24849r	1	0.365854	0.229906	0.234397
YALI0_C03124r	1	0.019095	0.011999	0.012234
YALI0_E17413g	2374	94.116997	59.143898	60.299305
YALI0_F05192g	1004	127.466675	80.101112	81.665924
YALI0_E14322g	554	64.520187	40.545021	41.337086
YALI0_D09339g	1446	134.449356	84.489090	86.139618
