geneId	readCount	Coverage	FPKM	TPM
YALI0_F28721r	0	0.000000	0.000000	0.000000
YALI0_F08877g	1258	390.716217	67.840942	90.175049
YALI0_E33693g	698	271.762726	47.186775	62.721268
YALI0_F12947g	5079	808.276794	140.342926	186.545624
YALI0_E06699g	2760	431.699554	74.956970	99.633766
YALI0_D23221g	3759	410.625488	71.297829	94.769997
YALI0_C06083g	17669	1441.086914	250.219177	332.594543
YALI0_B11880g	1671	267.699188	46.481213	61.783424
YALI0_C15444g	1486	142.614471	24.762474	32.914593
YALI0_B02970g	523	117.235771	20.355911	27.057339
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_E21549g	412	24.242424	4.209267	5.595011
YALI0_D00451g	6055	476.042725	82.656372	109.867912
YALI0_A12023g	2774	435.420929	75.603119	100.492638
YALI0_F28017g	2812	212.366180	36.873619	49.012886
YALI0_C07326g	1250	112.889328	19.601229	26.054205
YALI0_F31361g	1403	504.143219	87.535522	116.353348
YALI0_E27071g	19908	5450.886719	946.449707	1258.033203
YALI0_A15147g	912	120.128944	20.858259	27.725067
YALI0_C07040g	1727	130.833603	22.716934	30.195639
YALI0_D11110g	4161	402.047607	69.808434	92.790268
YALI0_B21662g	11048	417.931732	72.566429	96.456230
EFYLIG00000000090	0	0.0	0.0	0.0
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	1862	95.461174	16.575138	22.031889
YALI0_B11682g	4768	486.277893	84.433533	112.230125
YALI0_D17182g	1388	301.047180	52.271500	69.479950
YALI0_E23694g	32648	6080.104004	1055.702148	1403.252808
YALI0_B12936g	2968	367.006287	63.724129	84.702927
YALI0_E02772g	2643	261.394989	45.386600	60.328453
YALI0_E13233g	3132	255.377655	44.341797	58.939686
YALI0_D24387g	29576	6669.078613	1157.967163	1539.184814
YALI0_C19965g	360	60.138184	10.441929	13.879545
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_B19096g	1946	321.922058	55.896053	74.297752
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_C18359g	3349	193.010437	33.512836	44.545692
EFYLIG00000000449	0	0.0	0.0	0.0
ENSRNA049654063	0	0.0	0.0	0.0
YALI0_E15312g	954	515.756836	89.552025	119.033699
YALI0_D08844g	13073	1811.268066	314.494568	418.030212
YALI0_A19206g	2465	267.334106	46.417824	61.699169
YALI0_E17677g	5185	714.093750	123.989708	164.808716
YALI0_C03179g	6551	551.912109	95.829735	127.378128
YALI0_E11583g	222	32.297356	5.607862	7.454043
YALI0_E20229g	73	7.314244	1.269989	1.688085
YALI0_E23485r	0	0.0	0.0	0.0
YALI0_C11605g	8152	3023.795654	525.028442	697.874573
YALI0_D11858g	2636	220.004837	38.199936	50.775845
YALI0_D06820g	1560	78.480309	13.626713	18.112803
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	535	105.111824	18.250803	24.259201
YALI0_B13442g	2165	103.709030	18.007233	23.935446
YALI0_F14003g	3597	1181.645264	205.171738	272.716919
YALI0_F14267g	4842	592.344849	102.850166	136.709763
YALI0_B15686g	3839	177.456284	30.812134	40.955887
EFYLIG00000000137	0	0.0	0.0	0.0
YALI0_F05632g	3545	420.243164	72.967773	96.989693
YALI0_E15928g	1077	96.731117	16.795643	22.324984
YALI0_C14718g	3037	293.464996	50.954990	67.730026
YALI0_F23089g	6476	827.427795	143.668152	190.965546
YALI0_C17853g	944	83.139206	14.435648	19.188049
YALI0_C19712g	1819	131.352158	22.806971	30.315319
YALI0_E28336g	1862	267.646851	46.472126	61.771347
YALI0_B00814g	8502	987.568176	171.473679	227.925034
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	339	5.223787	0.907018	1.205620
YALI0_F11781g	1736	282.032990	48.970024	65.091583
YALI0_B09845g	9157	1024.869385	177.950378	236.533936
YALI0_D07744g	7117	1581.386475	274.579681	364.974854
YALI0_E05863g	1991	315.786194	54.830669	72.881630
YALI0_B20936r	3	3.238986	0.562392	0.747539
YALI0_F20878g	1178	102.006279	17.711580	23.542459
YALI0_A02332g	1304	121.854340	21.157843	28.123278
YALI0_F01122g	6439	289.797119	50.318127	66.883499
YALI0_E08617g	10166	1060.344727	184.110046	244.721436
YALI0_F01430g	1961	266.027527	46.190960	61.397614
YALI0_E16643g	16104	1949.373657	338.474152	449.904175
YALI0_F21329g	1248	67.821518	11.786971	15.667394
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_F16511g	18852	1630.046997	283.028748	376.205414
YALI0_A00891g	24701	2448.801025	425.190857	565.169128
YALI0_A06908g	2659	719.276489	124.889595	166.004852
YALI0_D09603g	3629	296.982178	51.565685	68.541771
YALI0_E27412g	398	91.528336	15.892272	21.124210
YALI0_F31119g	14367	820.951477	142.543655	189.470856
YALI0_E11935g	621	87.088409	15.121356	20.099501
YALI0_F24871g	1719	100.417618	17.435738	23.175806
YALI0_D21725g	16718	594.737305	103.265579	137.261932
YALI0_E14245r	1	0.090690	0.015747	0.020931
YALI0_A21417g	3197	411.901947	71.519463	95.064590
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_D05005g	1894	115.815163	20.109247	26.729469
YALI0_C18667g	4641	257.821259	44.766087	59.503658
YALI0_D05599g	3041	635.736389	110.384338	146.724289
YALI0_C23749g	2371	283.981781	49.308395	65.541359
YALI0_D21197r	1	0.425736	0.073922	0.098257
YALI0_D05489g	1297	117.202347	20.350107	27.049623
YALI0_A13585g	19639	1562.955078	271.379425	360.721008
YALI0_F11869g	10687	573.616516	99.598320	132.387375
YALI0_B14927g	902	132.856842	23.068233	30.662592
YALI0_E12045g	1091	67.683762	11.752084	15.621021
YALI0_F02607g	239	32.713432	5.680107	7.550071
YALI0_D09999g	1204	124.390259	21.598162	28.708553
YALI0_C12496g	1991	372.261505	64.636604	85.915802
YALI0_A06787g	6428	758.127380	131.635361	174.971420
YALI0_D20042g	11769	636.147278	110.455681	146.819107
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_F31647g	1416	177.898911	30.888988	41.058041
YALI0_F05082g	3116	936.679749	162.637817	216.180267
YALI0_F05126g	7163	459.507629	79.785347	106.051704
YALI0_F29777r	0	0.0	0.0	0.0
ENSRNA049658431	0	0.0	0.0	0.0
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	1582	399.646515	69.391525	92.236107
YALI0_F20834g	4051	504.913269	87.669228	116.531067
YALI0_F25641g	613	80.686722	14.009817	18.622028
YALI0_F23639g	1037	116.600655	20.245634	26.910757
YALI0_C04565g	997	149.805008	26.010981	34.574131
YALI0_F23265g	356	73.575073	12.775005	16.980701
YALI0_E18304g	2721	352.495789	61.204639	81.353989
YALI0_E09779g	3	0.728395	0.126473	0.168109
YALI0_E19558g	14421	955.835266	165.963837	220.601257
YALI0_E24717g	1375	184.335281	32.006550	42.543518
YALI0_B00792g	11689	3868.282959	671.658691	892.777344
YALI0_A04961g	1611	533.083923	92.560562	123.032692
YALI0_F00704g	9149	962.978638	167.204147	222.249908
YALI0_F01254g	1553	128.206467	22.260777	29.589312
YALI0_D27060g	1502	73.423660	12.748715	16.945757
YALI0_D12166g	1127	85.829468	14.902764	19.808945
YALI0_C13090g	2363	190.958405	33.156540	44.072094
YALI0_C06369g	156461	21230.632812	3686.322754	4899.907227
YALI0_C23100g	2296	407.720734	70.793465	94.099594
YALI0_C21802g	20103	1050.830933	182.458145	242.525711
YALI0_C12727g	176	22.563959	3.917831	5.207632
YALI0_E04312g	5902	123.911606	21.663795	28.795795
ENSRNA049655733	0	0.0	0.0	0.0
YALI0_C18139g	1805	372.330353	64.648560	85.931702
YALI0_D22022g	10617	3538.847900	614.458130	816.745667
YALI0_C19217g	685	91.783287	15.936540	21.183052
YALI0_E20977g	22294	2067.525635	358.989136	477.172974
YALI0_F30195g	765	84.689156	14.704769	19.545767
EFYLIG00000000485	0	0.0	0.0	0.0
YALI0_B16192g	78	12.836320	2.228799	2.962548
EFYLIG00000000229	0	0.0	0.0	0.0
YALI0_F30833g	1020	164.012817	28.477915	37.853210
YALI0_E00990g	13261	2932.506348	509.177704	676.805542
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_B10318g	986	238.568420	41.423172	55.060211
YALI0_A12639r	0	0.000000	0.000000	0.000000
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_E10791g	373	83.959152	14.578017	19.377287
YALI0_D15304g	15450	434.661163	75.471199	100.317284
YALI0_E29711g	37	2.704533	0.469594	0.624191
YALI0_D25762g	1361	168.742142	29.299078	38.944714
YALI0_D12276g	2646	442.540619	76.839325	102.135818
YALI0_F29865g	6613	541.206970	93.970985	124.907440
YALI0_D06886g	1211	120.036636	20.842232	27.703764
YALI0_F20526g	12110	287.124573	49.854088	66.266693
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_A12419g	19	5.520971	0.958619	1.274208
YALI0_F30011g	745	342.276672	59.430271	78.995476
YALI0_C23364g	20271	1254.947998	217.899445	289.634735
YALI0_B14311g	174	47.836327	8.305929	11.040348
YALI0_D12628g	7950	398.777893	69.240707	92.035637
YALI0_B06116g	2212	317.869781	55.192448	73.362511
EFYLIG00000000063	0	0.0	0.0	0.0
YALI0_B10494g	3301	265.439972	46.088940	61.262012
YALI0_B06138g	113	40.291664	6.995933	9.299084
YALI0_A17149g	20	1.375063	0.238755	0.317357
YALI0_D21956g	3060	657.580994	114.177277	151.765900
YALI0_E33561g	50	16.294964	2.829331	3.760784
YALI0_F10637g	14	5.663551	0.983375	1.307115
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_E30261g	322	51.778553	8.990427	11.950191
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	8185	794.235596	137.904907	183.304993
YALI0_F06226g	1951	506.858765	88.007027	116.980072
YALI0_B09471g	3080	426.659637	74.081879	98.470581
YALI0_E05291g	5517	964.948059	167.546112	222.704437
YALI0_C19899g	323	20.742119	3.601501	4.787161
YALI0_B15620g	1122	264.533325	45.931519	61.052765
YALI0_F04906g	3417	146.059479	25.360636	33.709682
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_C13717r	1	0.491891	0.085408	0.113526
YALI0_F10483g	1142	464.716827	80.689827	107.253960
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_C03391r	0	0.000000	0.000000	0.000000
YALI0_A14630g	2611	231.388565	40.176517	53.403145
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A19448g	5627	554.171997	96.222137	127.899689
YALI0_C18579r	0	0.000000	0.000000	0.000000
EFYLIG00000000304	0	0.000000	0.000000	0.000000
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_F29513g	3499	225.419235	39.140049	52.025455
YALI0_D13794g	13481	7046.867188	1223.563354	1626.376221
YALI0_F22429g	1886	1275.808960	221.521591	294.449310
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_E28424g	4923	1331.935303	231.266937	307.402985
YALI0_F24123g	22962	6105.489746	1060.109985	1409.111816
YALI0_A09042g	2540	250.703140	43.530151	57.860836
YALI0_C08228g	72	7.091630	1.231336	1.636707
YALI0_F11671g	1696	292.051178	50.709507	67.403725
YALI0_F07843g	4241	398.875244	69.257607	92.058098
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_B03960g	4561	242.828705	42.162895	56.043461
YALI0_F30371g	1127	60.971764	10.586664	14.071931
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_E11847g	4277	363.597656	63.132282	83.916237
YALI0_F21307g	1074	232.860062	40.432018	53.742756
EFYLIG00000000049	14	7.348348	1.275910	1.695956
YALI0_F28985r	0	0.0	0.0	0.0
YALI0_C13508g	7396	1083.420410	188.116730	250.047180
YALI0_E16038g	6868	559.140991	97.084908	129.046509
YALI0_F08613g	18447	2029.985596	352.470978	468.508942
YALI0_F09251g	6820	1005.415588	174.572571	232.044113
YALI0_A02981g	10978	1202.327026	208.762741	277.490143
YALI0_C13332g	41	26.154932	4.541340	6.036407
YALI0_E31713g	5092	497.283783	86.344505	114.770226
YALI0_D24233g	10055	403.592499	70.076675	93.146820
YALI0_C10208g	8144	839.952942	145.842926	193.856293
YALI0_E16016g	8306	535.821899	93.035965	123.664597
ENSRNA049656684	6	8.300000	1.441148	1.915592
YALI0_F02629g	7508	760.706299	132.083145	175.566620
YALI0_E13464g	2047	206.910629	35.926361	47.753777
YALI0_D16401g	12009	1534.424072	266.425507	354.136200
YALI0_D08118g	1408	158.644608	27.545820	36.614258
YALI0_E12133g	10322	3063.137939	531.859558	706.954590
YALI0_A18612g	4810	844.500000	146.632431	194.905716
YALI0_B03388g	507	54.318569	9.431456	12.536411
YALI0_B18854g	2765	264.373535	45.903774	61.015884
YALI0_C02585g	310	61.088703	10.606969	14.098920
YALI0_E07810g	11050	1464.760864	254.329742	338.058350
YALI0_A02475g	31	7.824176	1.358529	1.805775
YALI0_F15125g	8249	397.297729	68.983696	91.694023
YALI0_E22286g	19225	3147.004639	546.421509	726.310486
YALI0_B01848g	1358	118.520546	20.578989	27.353857
YALI0_B20900g	1099	259.220520	45.009045	59.826599
EFYLIG00000000618	4	6.555555	1.138256	1.512984
YALI0_B13354g	1064	114.829422	19.938091	26.501968
YALI0_B02200g	163	23.448637	4.071440	5.411810
YALI0_C11968g	715	226.783905	39.376999	52.340416
YALI0_D06017g	1727	244.346664	42.426464	56.393799
YALI0_E02046g	22682	848.935974	147.402664	195.929520
YALI0_A00286g	9546	1189.938599	206.611725	274.630951
YALI0_F08349g	1837	107.052818	18.587822	24.707172
YALI0_E17787g	758	98.964966	17.183510	22.840544
YALI0_C00319g	375	60.369591	10.482108	13.932953
YALI0_F26059g	408	45.332527	7.871189	10.462485
YALI0_F00550g	2241	223.586411	38.821815	51.602455
YALI0_D22913g	881	62.808784	10.905631	14.495905
YALI0_A03663g	1123	150.066864	26.056446	34.634567
YALI0_A16423g	35	1.419115	0.246404	0.327524
YALI0_C13926g	6661	823.568115	142.997986	190.074768
YALI0_A02090g	1400	100.434219	17.438620	23.179636
YALI0_E01936g	1018	191.029938	33.168957	44.088604
YALI0_B14685g	14471	859.996948	149.323212	198.482330
YALI0_E31669g	895	89.688454	15.572809	20.699577
YALI0_E33495g	4067	570.232727	99.010796	131.606415
YALI0_B17754g	4213	131.631348	22.855448	30.379753
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_D10461g	1616	323.153625	56.109894	74.581993
YALI0_B11924g	1423	81.206367	14.100045	18.741961
YALI0_A15576g	139	9.980208	1.732886	2.303374
ENSRNA049653038	0	0.0	0.0	0.0
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A04609g	5371	203.162552	35.275570	46.888741
YALI0_A19976g	1761	465.480865	80.822495	107.430298
YALI0_A20130g	25	2.127075	0.369329	0.490917
YALI0_C05555g	893	129.446899	22.476156	29.875595
YALI0_F15686r	0	0.0	0.0	0.0
YALI0_A05951g	167	17.145834	2.977070	3.957160
YALI0_D13255g	9	1.072502	0.186221	0.247527
YALI0_B05412g	1043	186.625168	32.404148	43.072010
YALI0_F24739g	44550	8036.370605	1395.373047	1854.747925
YALI0_D15664g	3404	451.149841	78.334167	104.122780
YALI0_F17050g	202	84.393936	14.653509	19.477633
YALI0_F07535g	106	16.215162	2.815475	3.742366
YALI0_E06149g	1913	111.479935	19.356512	25.728926
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_F14905g	1791	623.946960	108.337318	144.003357
YALI0_F19998g	320	100.086174	17.378189	23.099312
YALI0_E33143g	5563	873.303772	151.633698	201.553467
YALI0_E28875g	1845	178.220581	30.944841	41.132278
YALI0_D12705g	613	40.729286	7.071918	9.400084
YALI0_D22242g	49	18.880342	3.278236	4.357474
YALI0_B01474g	419	69.215828	12.018101	15.974612
YALI0_B16368g	5631	603.718750	104.825050	139.334793
YALI0_B13530g	5581	542.688538	94.228233	125.249374
YALI0_E02068g	3393	214.644653	37.269234	49.538746
YALI0_C11946g	3020	229.942612	39.925453	53.069427
YALI0_B15334g	919	166.333344	28.880835	38.388775
YALI0_E04400g	5277	358.005890	62.161369	82.625694
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_A00396g	6413	582.958496	101.220398	134.543457
YALI0_F16225g	2	0.312925	0.054334	0.072221
YALI0_E08052g	415	60.117771	10.438384	13.874834
YALI0_A18810g	35946	3347.111328	581.166443	772.493958
YALI0_A10945g	52	5.247024	0.911053	1.210983
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	2157	372.963654	64.758514	86.077858
YALI0_E22396g	284	69.414894	12.052665	16.020557
YALI0_F01518g	4913	142.665070	24.771257	32.926273
YALI0_D14982g	655	155.256012	26.957451	35.832191
YALI0_C09328g	12782	1704.228027	295.908966	393.325958
YALI0_E33957g	5001	1036.210327	179.919540	239.151352
YALI0_D16885g	1833	54.885414	9.529878	12.667237
YALI0_A16566g	507	267.885071	46.513489	61.826328
YALI0_D19360g	846	40.014061	6.947731	9.235014
YALI0_D08932g	598	67.407677	11.704146	15.557303
YALI0_A07887g	0	0.0	0.0	0.0
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_B15378g	1117	69.431984	12.055632	16.024502
YALI0_A02783g	50	12.653704	2.197091	2.920402
YALI0_E31911g	20635	4354.048828	756.003296	1004.889343
YALI0_E30789g	2010	98.858826	17.165081	22.816046
YALI0_C10120g	23	3.759662	0.652799	0.867708
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_A13035g	1810	513.946472	89.237686	118.615875
YALI0_F22231g	9135	1419.609253	246.489960	327.637604
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_B07513g	1891	107.611801	18.684879	24.836182
YALI0_F20680g	358	22.418711	3.892611	5.174109
YALI0_C19063g	1298	114.520790	19.884504	26.430737
YALI0_E03762g	976	66.071671	11.472173	15.248960
YALI0_C21109g	1011	248.691620	43.180885	57.396587
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	2	3.845070	0.667628	0.887420
YALI0_D19866g	3484	317.306946	55.094723	73.232613
YALI0_F15257g	2153	336.815186	58.481983	77.735001
YALI0_D14432g	841	259.608490	45.076408	59.916142
YALI0_C17325g	7498	1185.113403	205.773911	273.517303
YALI0_B13134g	33462	2233.998047	387.894104	515.593872
YALI0_A21373g	112	12.865996	2.233952	2.969398
YALI0_F01859g	3169	189.552673	32.912457	43.747662
YALI0_F08503g	491	62.018314	10.768379	14.313469
YALI0_B14553g	1211	79.346626	13.777133	18.312742
YALI0_E22220g	5187	1125.476440	195.419022	259.753479
EFYLIG00000000466	1	0.124230	0.021570	0.028672
YALI0_C13618g	3052	230.099457	39.952686	53.105625
YALI0_D21384g	1943	93.365028	16.211180	21.548111
YALI0_F31295g	251	89.219635	15.491406	20.591375
YALI0_B04378g	2277	95.716637	16.619495	22.090847
YALI0_C17237g	123697	9075.006836	1575.713867	2094.458984
YALI0_E09196g	2314	359.511261	62.422752	82.973122
YALI0_E12353g	1905	333.097595	57.836487	76.876999
YALI0_C03872g	26899	11456.818359	1989.273071	2644.167480
YALI0_C08657g	769	77.549706	13.465131	17.898024
YALI0_B20911g	2456	664.364685	115.355141	153.331528
YALI0_F06826g	3117	1575.472534	273.552856	363.609955
YALI0_A01331g	2917	337.102203	58.531815	77.801239
YALI0_F12397g	9143	664.370178	115.356087	153.332794
YALI0_C01411g	259	6.214796	1.079089	1.434339
YALI0_E28831g	42	3.533950	0.613608	0.815615
YALI0_F27533g	3656	388.367981	67.433205	89.633087
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_E09867g	10054	137.461288	24.538998	32.617554
YALI0_A12452r	1	0.813082	0.141177	0.187655
YALI0_A04697g	4128	241.571671	41.944633	55.753345
YALI0_A17446g	51	10.256638	1.780883	2.367173
YALI0_C23298g	103	17.850443	3.099413	4.119779
EFYLIG00000000577	0	0.0	0.0	0.0
YALI0_A12243g	310	46.505447	8.074845	10.733189
YALI0_D06798g	2701	391.844360	68.036819	90.435410
YALI0_B04334g	8348	348.148071	60.449734	80.350563
YALI0_E15400g	1661	146.302689	25.402864	33.765816
YALI0_D25454g	1432	209.681534	36.407478	48.393288
YALI0_F04598g	26	5.345345	0.928124	1.233675
YALI0_B08404g	1498	186.198196	32.330013	42.973469
EFYLIG00000000251	0	0.0	0.0	0.0
YALI0_B13178g	2271	199.658386	34.667137	46.080002
YALI0_E11033g	1045	340.919617	59.194641	78.682281
YALI0_B21516g	414	44.876572	7.792020	10.357254
YALI0_E12969g	6257	243.880798	42.345573	56.286282
YALI0_C16753g	4806	443.909637	77.077034	102.451782
YALI0_D11627g	2554	615.017456	106.786873	141.942474
YALI0_B09108r	0	0.0	0.0	0.0
YALI0_B21538g	691	57.935524	10.059476	13.371184
YALI0_A08580g	810	107.971016	18.747252	24.919086
YALI0_F29678g	868	407.139465	70.692543	93.965431
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D02915g	4133	441.055695	76.581497	101.793106
YALI0_C16951g	3740	323.381592	56.149475	74.634605
YALI0_E26499g	367	89.185188	15.485426	20.583427
YALI0_A20350g	272	37.309452	6.478124	8.610806
YALI0_E10923g	378	73.550850	12.770800	16.975111
YALI0_C12551g	41	10.141304	1.760857	2.340554
YALI0_F06578g	3974	335.975494	58.336182	77.541199
YALI0_D00803g	3787	331.174927	57.502651	76.433258
YALI0_B08756g	3208	206.348724	35.828796	47.624092
YALI0_B05874g	4979	191.302979	33.216366	44.151623
YALI0_E00418g	3703	855.768860	148.589081	197.506500
YALI0_F07106g	988	78.470352	13.624984	18.110504
YALI0_A06677g	993	125.478935	21.787191	28.959814
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_E20207g	890	87.974190	15.275157	20.303936
YALI0_E32571g	815	81.134918	14.087639	18.725471
YALI0_A17468g	15053	2091.877197	363.217346	482.793182
YALI0_C09570g	212	29.671747	5.151972	6.848068
YALI0_D18293g	3340	1269.633667	220.449356	293.024109
YALI0_D01760g	1716	249.715195	43.358612	57.632824
YALI0_E34793g	36927	2609.253906	453.050659	602.200745
YALI0_F04752g	542	248.953339	43.226330	57.456993
YALI0_F12287g	4834	502.984924	87.334404	116.086014
YALI0_D00132g	0	0.0	0.0	0.0
YALI0_F06534g	313	20.686781	3.591892	4.774389
YALI0_D22594g	6637	585.518433	103.793961	137.964264
YALI0_D13266g	32	2.858383	0.496307	0.659698
YALI0_E22605g	2056	78.669159	13.659504	18.156387
YALI0_E18161g	27	3.698560	0.642189	0.853606
YALI0_C07821g	425	32.732662	5.683446	7.554509
YALI0_F00154g	8311	430.473724	74.744125	99.350853
YALI0_A02431g	476	61.951843	10.756839	14.298128
YALI0_B17248g	879	58.879494	10.223379	13.589046
YALI0_F22165g	16176	785.734619	136.428879	181.343002
YALI0_D26994g	2957	209.236923	36.330276	48.290676
YALI0_B08272g	13828	733.645142	127.384453	169.321060
YALI0_D22484g	4803	458.372742	79.588295	105.789780
YALI0_C14014g	1833	275.472748	47.830952	63.577515
YALI0_F04125g	3076	220.340088	38.258148	50.853218
YALI0_E23540g	6036	1388.053223	241.010818	320.354675
YALI0_C09966g	452	168.682922	29.288797	38.931046
YALI0_D06413g	9388	406.597626	70.598465	93.840385
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_C04213g	1757	190.593567	33.093189	43.987896
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_C11473g	23830	5893.288574	1023.265015	1360.136963
YALI0_A18062g	19324	1749.771606	303.816803	403.837189
YALI0_F28567g	777	131.837631	22.891266	30.427364
YALI0_F00308g	647	66.336311	11.518124	15.310038
YALI0_E10043g	2114	366.908173	63.707092	84.680283
YALI0_F26631g	1495	120.215630	20.873310	27.745073
YALI0_F03949g	504	129.472992	22.480688	29.881618
YALI0_A03311r	0	0.0	0.0	0.0
YALI0_E19206g	11471	2102.215088	365.012329	485.179077
YALI0_F10010g	3293	185.380661	32.188065	42.784786
YALI0_E24497g	4212	391.385193	67.957092	90.329437
YALI0_B17061g	1975	578.386414	100.426537	133.488251
YALI0_F17578g	715	86.434212	15.007767	19.948517
YALI0_F11385g	11279	752.965149	130.739029	173.779999
YALI0_E30657g	3048	467.295563	81.137581	107.849113
ENSRNA049671756	1	0.953515	0.165561	0.220066
EFYLIG00000000117	0	0.0	0.0	0.0
YALI0_A13233g	1104	36.985798	6.421927	8.536108
YALI0_A01672r	0	0.0	0.0	0.0
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_F08063g	1148	105.987282	18.402811	24.461252
YALI0_B22814g	542	47.650734	8.273705	10.997514
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_F13519g	5792	171.982361	29.861685	39.692535
YALI0_C09988g	6878	1787.357788	310.342957	412.511871
YALI0_E01694g	3920	773.812561	134.358826	178.591461
YALI0_D09207g	3369	362.878235	63.007366	83.750198
YALI0_B12144g	1659	125.249588	21.747368	28.906883
YALI0_C15554g	1709	153.499344	26.652435	35.426762
YALI0_F10219g	2355	676.941650	117.538910	156.234222
YALI0_F21263g	1274	171.820129	29.833515	39.655094
YALI0_B08360g	161	19.440351	3.375472	4.486721
YALI0_F27401g	1406	114.242050	19.836105	26.366405
YALI0_D26642g	464	52.095356	9.045434	12.023307
YALI0_C18249g	258	48.457649	8.413811	11.183745
YALI0_C21912g	525	98.047424	17.024195	22.628778
YALI0_F24453g	193	20.061981	3.483407	4.630189
YALI0_D14322g	1226	237.859360	41.300056	54.896564
YALI0_B15532g	59	32.111111	5.575524	7.411059
YALI0_F13101g	743	275.556427	47.845486	63.596828
YALI0_D13288g	0	0.0	0.0	0.0
YALI0_B06248g	91	7.649573	1.328213	1.765477
EFYLIG00000000609	67	112.530861	19.538986	25.971474
ENSRNA049658618	0	0.0	0.0	0.0
YALI0_B03410g	2122	234.589737	40.732346	54.141956
YALI0_D05665g	12052	686.971497	119.280411	158.549057
YALI0_C18263g	6249	287.923523	50.919514	67.682869
YALI0_B17864g	1407	66.625130	11.568272	15.376695
YALI0_F17534g	1361	619.610535	107.584366	143.002533
YALI0_C10626g	1138	147.838043	25.669453	34.120167
YALI0_D18898g	2957	232.101257	40.300266	53.567631
YALI0_E14575g	5722	322.549011	56.004913	74.442451
YALI0_A10527g	4118	145.575546	25.276609	33.597996
YALI0_C05643g	2371	261.476410	76.733971	101.995781
YALI0_C06237g	8074	3951.021240	686.024719	911.872925
EFYLIG00000000074	0	0.0	0.0	0.0
EFYLIG00000000101	0	0.0	0.0	0.0
YALI0_D01221g	2066	151.544922	26.313086	34.975693
YALI0_B18634g	3267	259.933685	45.132870	59.991192
YALI0_B19514r	0	0.0	0.0	0.0
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_B05214g	1169	219.306122	38.078613	50.614586
YALI0_E02618g	1588	104.191628	18.091028	24.046825
YALI0_C06325g	9920	1734.984741	301.249298	400.424438
ENSRNA049653403	2	1.980000	0.343792	0.456973
YALI0_D26840g	7910	780.799011	135.571884	180.203903
YALI0_B07755g	1980	151.977737	26.388237	35.075584
YALI0_C16522g	2	0.080023	0.013895	0.018469
YALI0_F21615g	1593	73.920280	12.834946	17.060373
YALI0_D25520g	1098	207.839508	36.087643	47.968159
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_D19888g	1153	153.714981	26.689878	35.476528
YALI0_C10450g	7060	454.802063	78.968307	104.965683
YALI0_D18744g	2375	1365.212524	237.044922	315.083160
YALI0_E23067g	11406	2571.818604	446.550629	593.560852
YALI0_F27885g	12462	701.622192	121.824242	161.930359
YALI0_B19118g	621	115.485832	20.052067	26.653463
YALI0_B06600g	7138	356.105225	61.831352	82.187027
YALI0_D05445r	0	0.0	0.0	0.0
EFYLIG00000000456	373	247.408661	42.958122	57.100491
YALI0_C01111g	3011	604.700134	104.995453	139.561310
