geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_E12001g	2142	95.751663	61.544678	60.135483
YALI0_F06424g	3393	265.585266	170.705750	166.797089
YALI0_D02321g	6115	421.851105	271.146118	264.937653
YALI0_F21813g	697	43.495361	27.956779	27.316648
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_D01463g	595	34.124363	21.933540	21.431326
ENSRNA049652998	0	0.000000	0.000000	0.000000
EFYLIG00000000052	1	0.002265	0.001456	0.001423
YALI0_F09273g	7881	463.020935	297.608154	290.793762
YALI0_E18348g	193	20.884947	13.423864	13.116496
YALI0_D08624g	237	19.098320	12.275505	11.994431
YALI0_E14190g	19538	1602.931763	1122.647217	1096.941895
YALI0_C19822g	265	66.884712	42.990356	42.006001
YALI0_E03256g	658	45.157822	29.025331	28.360733
YALI0_E09130g	1581	394.177765	253.358994	247.557785
YALI0_F23441g	1459	106.758698	68.619484	67.048294
YALI0_E34067g	676	45.509335	29.251265	28.581497
YALI0_E26917g	2729	208.264557	133.862701	130.797623
YALI0_D20086g	736	34.389816	22.104160	21.598040
YALI0_D05291g	5106	549.111816	352.943329	344.861938
YALI0_E00770g	834	88.206497	56.695004	55.396847
YALI0_E02706g	4624	111.186905	71.465729	69.829369
YALI0_F19074g	6175	218.115768	140.194595	136.984543
EFYLIG00000000528	0	0.0	0.0	0.0
YALI0_F01815g	2183	57.577065	37.007839	36.160465
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_F18370g	2318	128.767883	82.765961	80.870857
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_E13794g	1045	74.665962	47.991779	46.892906
YALI0_E01408g	572	28.414082	18.263239	17.845064
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_C16665g	1483	54.651699	35.127548	34.323231
YALI0_A21131g	713	44.124386	28.361086	27.711699
YALI0_D02277g	2048	198.076614	127.314362	124.399223
YALI0_C20361g	20	1.160046	0.745623	0.728551
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_C01397g	291	31.094179	19.985882	19.528261
YALI0_C10989g	1978	168.525742	108.320442	105.840218
YALI0_E28534g	1281	152.385162	97.946037	95.703362
YALI0_A19272g	773	136.842102	87.955688	85.941750
YALI0_C14828g	2397	104.785278	67.351067	65.808922
YALI0_B09625g	332	22.184891	14.259407	13.932908
YALI0_F21681g	3963	88.761810	57.051929	55.745605
YALI0_B04642g	272	10.322810	6.635018	6.483096
YALI0_C10692g	687	42.829628	27.528875	26.898544
YALI0_B18590g	523	56.151222	36.091373	35.264984
YALI0_F07909g	1885	233.705154	162.556213	158.834137
YALI0_E17567g	5	0.501832	0.322554	0.315169
YALI0_B18018g	726	34.337086	22.070269	21.564922
YALI0_D16137g	11	0.654144	0.420453	0.410826
YALI0_D06710g	0	0.000000	0.000000	0.000000
YALI0_B18480g	1898	70.363075	45.226089	44.190536
YALI0_F24893g	5426	263.595947	169.427124	165.547729
YALI0_A09702g	1342	63.987724	41.128307	40.186588
YALI0_B11440g	340	52.626728	33.825993	33.051476
YALI0_C15246g	1327	138.214661	88.837898	86.803772
YALI0_A14234g	8	0.456745	0.293574	0.286852
YALI0_E22022g	2473	215.055130	138.227356	135.062347
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_C12859g	903	39.263134	25.236502	24.658659
YALI0_C06512g	0	0.0	0.0	0.0
YALI0_B15224g	3027	355.012787	228.185562	222.960785
YALI0_F16335g	8	0.796844	0.512174	0.500447
YALI0_E21956g	1577	107.675453	69.208733	67.624054
YALI0_B19580g	1784	89.099403	57.268917	55.957623
YALI0_E28578g	1504	210.000000	134.978149	131.887543
YALI0_E32879g	2309	114.307846	73.471718	71.789436
YALI0_E12628g	1093	192.217773	132.673996	129.636154
YALI0_F15895g	294	47.019047	30.221638	29.529652
YALI0_C23210g	674	72.944267	46.885159	45.811619
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_A19756g	1738	320.251801	209.279922	204.488007
YALI0_F30943g	344	37.290321	23.968470	23.419661
YALI0_E25762g	1787	57.072739	36.683681	35.843731
YALI0_E12276g	314	73.368057	47.157547	46.077774
ENSRNA049671068	1	0.019051	0.012245	0.011965
YALI0_D10791g	809	119.903084	77.068077	75.303444
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_B13420g	3753	392.307495	252.156876	246.383194
YALI0_A19404g	2330	40.616779	26.106562	25.508797
YALI0_C07150g	1482	28.383799	18.243774	17.826044
YALI0_D18458g	998	73.782417	47.423882	46.338009
YALI0_B07689g	193	8.529903	5.482622	5.357086
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_E14641g	931	222.290787	142.878098	139.606598
EFYLIG00000000332	0	0.0	0.0	0.0
ENSRNA049669882	1	0.232329	0.149330	0.145911
YALI0_F08165g	1471	43.930199	28.236271	27.589743
YALI0_B12760g	388	57.149124	36.732777	35.891701
YALI0_E11055g	1	0.176909	0.113709	0.111105
YALI0_C21472g	4569	248.460419	159.698700	156.042068
YALI0_C19107g	28998	6508.335449	4183.252930	4087.468506
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_F26873g	374	20.075359	14.392690	14.063139
YALI0_B04840g	1045	98.216949	63.129250	61.683773
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_C15268g	0	0.0	0.0	0.0
YALI0_F27555g	5091	303.843384	195.296280	190.824570
YALI0_D04312g	641	53.611938	34.459240	33.670223
YALI0_D02959g	408	38.786251	24.929985	24.359159
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_A05973g	56	20.275362	13.032052	12.733656
YALI0_F20944g	560	46.735317	30.039272	29.351458
YALI0_D00737g	1929	266.143433	171.064514	167.147644
YALI0_C07524g	5524	1675.252197	1076.773560	1052.118530
YALI0_D19558g	3634	198.603348	127.652916	124.730034
YALI0_D22891g	18603	1397.919678	898.517273	877.943726
YALI0_D09779g	2842	216.433640	139.113388	135.928101
YALI0_E12815r	1	0.025479	0.016377	0.016002
YALI0_C02497g	625	74.345116	47.785557	46.691402
YALI0_C01287g	557	82.559471	53.065353	51.850315
YALI0_A03091g	15	0.994688	0.639339	0.624700
YALI0_E01232g	912	38.134575	24.511116	23.949884
YALI0_B09009g	2011	61.583561	39.583027	38.676689
YALI0_F02365g	2255	69.007568	44.354828	43.339230
YALI0_F15323g	581	66.023651	42.436905	41.465225
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_C19382g	3855	516.998657	332.302490	324.693726
YALI0_E09603g	4261	145.171722	93.309578	91.173058
YALI0_F16962g	0	0.0	0.0	0.0
YALI0_D16643g	6752	462.009491	296.958038	290.158569
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_C14960g	357	19.430420	12.488963	12.203002
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_F09163g	41	3.537275	2.273595	2.221536
YALI0_F27027g	1908	114.246735	73.432449	71.751053
YALI0_E27269g	450	18.439707	11.852179	11.580798
YALI0_F01650g	9	0.924628	0.594308	0.580700
YALI0_E07095g	1749	38.745667	24.903896	24.333672
YALI0_A19162g	258	18.986141	12.203402	11.923979
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E09999g	565	87.255348	56.083649	54.799496
YALI0_E05489g	2599	102.803368	66.077187	64.564209
YALI0_D13112g	6563	869.851685	559.099854	546.298096
YALI0_A02563g	510	91.643494	58.904140	57.555408
YALI0_D02167g	408	39.543709	25.416843	24.834869
YALI0_E05005g	7469	429.095032	275.802155	269.487091
YALI0_E30569g	460	67.017319	43.075588	42.089283
YALI0_B13882g	2763	444.936218	285.984131	279.435944
YALI0_E05599g	1946	98.199394	63.117970	61.672745
YALI0_C14388g	3983	504.102783	324.013641	316.594666
YALI0_D06842g	1375	244.790131	157.339615	153.737000
YALI0_E16170g	1521	89.956650	57.819916	56.496006
YALI0_A05577g	2838	97.979828	62.976837	61.534847
YALI0_F21450g	861	20.263403	13.024365	12.726144
YALI0_E16885g	5	0.962472	0.618632	0.604467
YALI0_E19360g	10411	778.828918	500.594696	489.132538
YALI0_E29403g	705	26.576607	17.082197	16.691063
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_F06336g	1235	47.893623	30.783775	30.078917
YALI0_D20702g	3973	175.960068	113.098877	110.509239
YALI0_D22396g	6137	210.824142	135.507874	132.405136
YALI0_F05896g	1735	79.861832	51.331444	50.156097
YALI0_F27379g	1561	79.383682	51.024109	49.855801
YALI0_B16456g	649	67.420784	43.334919	42.342674
YALI0_D07612g	1444	61.196892	39.334492	38.433846
YALI0_F08459g	1147	385.869995	248.019150	242.340210
YALI0_D03762g	2324	274.506439	176.439865	172.399902
ENSRNA049672124	1	0.281191	0.180736	0.176598
YALI0_C17193g	543	39.719566	25.529875	24.945316
YALI0_F19778g	1238	71.238747	45.788925	44.740490
YALI0_F09559g	418	17.089212	10.984144	10.732639
YALI0_C01947g	0	0.000000	0.000000	0.000000
YALI0_E08932g	401	44.204372	28.412498	27.761934
YALI0_C08987g	2783	162.656830	104.548180	102.154335
YALI0_D23617g	3410	381.359344	245.119919	239.507370
YALI0_F23177g	1794	236.780396	152.191330	148.706589
ENSRNA049656257	6	5.831579	3.748266	3.662441
YALI0_D11198g	1818	83.137230	53.436714	52.213169
YALI0_F20284g	1003	63.532330	40.835602	39.900585
YALI0_A09086g	676	152.733780	98.170113	95.922295
YALI0_B08206g	1294	105.723305	67.953987	66.398033
YALI0_C11836g	133	12.214744	7.851065	7.671298
YALI0_B01804g	2698	318.708771	204.851059	200.160553
YALI0_B10175g	39	3.787524	2.434443	2.378701
YALI0_D25256g	1065	107.984940	69.407654	67.818420
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_C17677r	0	0.0	0.0	0.0
YALI0_E32087g	40	5.153257	3.312272	3.236430
YALI0_D04400g	450	41.215260	26.491236	25.884665
YALI0_D08052g	360	25.816631	16.593719	16.213772
YALI0_B00462g	793	68.977608	44.335571	43.320415
YALI0_E20757g	3699	424.971527	273.151764	266.897369
YALI0_E12705g	2121	57.078075	36.687111	35.847080
YALI0_E22242g	194	25.330740	16.281412	15.908614
YALI0_C15026g	311	34.485149	22.165438	21.657911
YALI0_D02068g	282	36.352489	23.365675	22.830667
YALI0_C08811g	2213	241.851715	155.450943	151.891556
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C20295g	4	0.547425	0.351859	0.343803
YALI0_E15664g	908	42.061985	27.035471	26.416437
YALI0_C11517g	1869	213.246323	137.064743	133.926346
YALI0_D06149g	6784	731.962585	470.471252	459.698792
YALI0_E13255g	12142	595.877075	383.001862	374.232208
YALI0_F30393g	1802	168.507401	108.308662	105.828705
YALI0_F19734g	1704	103.127701	66.285652	64.767899
YALI0_F11693g	1354	81.543228	52.412163	51.212078
YALI0_D23375g	433	99.138321	63.721466	62.262424
YALI0_C19129g	7539	157.937561	101.514862	99.190468
YALI0_F30283g	314	39.140739	25.157833	24.581791
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F29689g	479	78.182854	50.252270	49.101643
YALI0_D02046g	93	9.595898	6.167793	6.026568
YALI0_E06017g	8054	266.859894	171.525024	167.597595
YALI0_F28699g	853	66.160522	42.524879	41.551186
YALI0_E10461g	2972	380.323181	244.453903	238.856613
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_B19030g	18	1.884574	1.211316	1.183580
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_A20922g	893	73.861588	47.474766	46.387730
YALI0_C23379g	754	36.728413	23.607302	23.066763
YALI0_C18315g	642	32.120537	20.645575	20.172850
YALI0_E31064g	1674	66.505310	42.746494	41.767723
YALI0_C12980g	174	13.564578	8.718675	8.519042
YALI0_C03806g	61	14.897811	9.575614	9.356360
YALI0_D01936g	292	42.978069	27.624289	26.991770
YALI0_C16203g	3224	213.604980	137.295258	134.151596
YALI0_F20394g	436	39.456093	25.360525	24.779842
YALI0_E22913g	400	34.358910	22.084295	21.578629
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_F30547g	2116	295.546326	189.963318	185.613708
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_A00913g	2294	102.535194	65.904816	64.395782
YALI0_F22539g	1836	143.041672	91.940483	89.835304
YALI0_B06347g	352	22.716570	14.601146	14.266822
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_F03641g	180	12.451102	8.002985	7.819739
YALI0_F05764g	1163	218.729980	140.589386	137.370285
YALI0_E18260g	2256	98.754234	63.474590	62.021206
YALI0_A13497g	11	2.034884	1.307928	1.277980
YALI0_A02222g	3776	169.249008	108.785332	106.294456
YALI0_B16822g	2464	61.142296	39.299400	38.399559
YALI0_D22286g	1747	49.421570	31.765867	31.038521
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_F06523r	1	0.294794	0.189480	0.185141
YALI0_E01056g	14101	506.097717	325.295898	317.847565
YALI0_F27247g	1045	133.665390	85.913849	83.946671
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_D07810g	1354	58.347843	37.503258	36.644543
YALI0_E20141g	1938	324.470978	208.554718	203.779434
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_D13464g	2334	80.915894	52.008942	50.818089
YALI0_E17963g	474	39.856667	25.617994	25.031420
EFYLIG00000000476	1	0.116161	0.074663	0.072953
YALI0_B03718g	3235	57.986687	37.271122	36.417725
EFYLIG00000000048	0	0.0	0.0	0.0
YALI0_D17556g	10	0.909270	0.584436	0.571054
YALI0_E22484g	2834	392.578888	252.331299	246.553635
YALI0_B10582g	1356	93.489075	60.090397	58.714497
YALI0_B08448g	140	8.581509	5.515791	5.389496
YALI0_E33869g	414	73.606705	47.310936	46.227654
YALI0_A10901g	0	0.0	0.0	0.0
EFYLIG00000000267	0	0.0	0.0	0.0
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_C12254g	839	66.427452	42.696453	41.718826
YALI0_A02651g	1532	281.744995	181.092468	176.945969
YALI0_C22858g	534	42.277649	27.174091	26.551882
YALI0_A14839g	1651	50.594719	32.519913	31.775301
YALI0_D07502g	134	6.702381	4.307976	4.209336
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_D14850g	2689	822.724243	528.808594	516.700378
YALI0_C19690g	0	0.0	0.0	0.0
YALI0_C07700g	571	36.664757	23.566387	23.026783
YALI0_B11308g	312	145.449081	93.487846	91.347252
YALI0_C18491g	521	16.969990	10.907514	10.657763
YALI0_E31383g	683	31.220562	20.067114	19.607634
YALI0_D20240g	382	11.513143	7.400108	7.230667
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_D25344g	3007	262.245239	168.558945	164.699432
YALI0_F01496g	6423	2059.364990	1323.663208	1293.355225
YALI0_E21824g	703	45.042542	28.951233	28.288334
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E28226g	458	34.016926	21.864485	21.363850
YALI0_F05280g	718	64.912186	41.722511	40.767181
YALI0_E06413g	496	40.075321	25.758537	25.168741
YALI0_D03267g	1613	109.469086	70.361595	68.750519
YALI0_A09020g	3095	74.839798	48.103516	47.002083
YALI0_D10923g	1784	147.528259	94.824242	92.653046
YALI0_C24299g	352	35.584583	22.872101	22.348396
YALI0_A04015r	0	0.0	0.0	0.0
YALI0_D04631r	0	0.0	0.0	0.0
ENSRNA049670062	1	0.091800	0.059005	0.057654
YALI0_B01166g	641	38.776978	24.924025	24.353334
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_E28743g	864	55.250317	35.512314	34.699184
YALI0_E07557g	1873	87.680115	56.356667	55.066261
YALI0_B06919g	13	0.934978	0.600960	0.587200
YALI0_E21021g	14464	251.645477	161.745911	158.042389
YALI0_C00187g	2616	105.437523	67.770294	66.218552
YALI0_B14179g	497	40.468925	26.011528	25.415937
YALI0_E00132g	433	30.300694	19.475866	19.029924
ENSRNA049670319	54	72.899559	46.856419	45.783543
YALI0_E01760g	350	29.519632	18.973835	18.539389
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A17946g	903	326.720428	210.000565	205.192154
YALI0_A00594g	6024	471.578308	303.108429	296.168121
YALI0_C12122g	2	0.108447	0.069705	0.068109
YALI0_B16852g	9	0.860490	0.553083	0.540419
YALI0_F30855g	3107	88.703140	57.014217	55.708759
YALI0_C09904g	3181	83.915619	53.937027	52.702023
YALI0_C12430g	472	25.273355	16.244528	15.872576
YALI0_D00473g	624	62.516865	40.182907	39.262836
YALI0_B20064g	1503	81.052887	52.096992	50.904125
YALI0_A03817g	892	142.187988	91.391769	89.299164
YALI0_F07216g	9150	513.408875	329.995148	322.439209
YALI0_C22066g	4506	171.799942	110.424942	107.896530
YALI0_B02750g	5076	103.301086	66.397095	64.876793
YALI0_D23331g	766	48.836491	31.389805	30.671072
YALI0_F02849g	2713	224.399673	144.233582	140.931061
YALI0_D09867g	862	62.476292	40.156830	39.237354
YALI0_F07238g	186	24.324255	15.634491	15.276505
YALI0_B01276g	248	24.625246	15.827953	15.465539
YALI0_F26367g	924	81.208008	52.196701	51.001545
YALI0_D07128g	2724	436.606354	280.630096	274.204468
YALI0_F13079g	843	53.133583	34.151775	33.369801
YALI0_B01628g	3281	114.096420	73.335831	71.656654
YALI0_A05203g	46	2.180077	1.401251	1.369167
YALI0_E29249g	3224	133.997116	86.127068	84.155006
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_B16544g	2680	97.828636	62.879658	61.439899
YALI0_F07623g	1214	91.421326	58.761341	57.415878
YALI0_E30327g	371	67.008957	43.070217	42.084030
YALI0_D12969g	999	55.367382	35.587555	34.772705
YALI0_B10131g	341	52.333332	33.637409	32.867210
YALI0_E11627g	61	4.969992	3.194478	3.121334
YALI0_E28941g	1228	73.507118	47.246929	46.165112
YALI0_D17490g	2815	1503.915283	966.646240	944.512817
YALI0_E04664g	24	1.525543	0.980547	0.958096
YALI0_C10142g	1759	98.367661	63.226120	61.778427
YALI0_E29007g	760	36.681015	23.576838	23.036995
YALI0_C04026g	17	1.168027	0.750753	0.733563
YALI0_A17380g	1053	134.196976	86.255524	84.280518
YALI0_C05258g	493	31.108194	19.994888	19.537064
YALI0_B17204g	182	27.875191	17.916866	17.506620
YALI0_F17292g	499	69.904160	44.931118	43.902325
YALI0_E02156g	1026	66.901161	43.000927	42.016331
YALI0_D15400g	10184	890.510803	572.378601	559.272766
YALI0_B22902g	515	39.540337	25.414673	24.832750
YALI0_E32483g	1882	147.296906	94.675545	92.507751
YALI0_E34771g	111	6.885802	4.425870	4.324531
YALI0_D18271g	2600	238.471390	153.278229	149.768600
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_D14652g	3715	124.561409	80.062233	78.229042
YALI0_F05390g	3715	296.349152	190.479324	186.117905
YALI0_F18722g	4154	298.773468	192.037582	187.640472
YALI0_A07447g	40	2.203797	1.416497	1.384064
YALI0_A09636g	1203	147.721405	94.948395	92.774353
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_B12408g	1594	58.564045	37.642223	36.780323
YALI0_C10758g	610	19.179918	12.327951	12.045677
YALI0_F16819g	46763	3586.216309	2305.051758	2252.272461
YALI0_F24072g	300	62.556934	40.208664	39.288002
YALI0_C06460g	5013	310.197906	199.380676	194.815430
YALI0_E32593g	2473	151.599884	97.441299	95.210175
YALI0_E32637g	160	25.990292	16.705341	16.322838
YALI0_D16445g	1414	168.127213	108.064293	105.589928
YALI0_C08437g	541	30.554623	19.639078	19.189400
YALI0_E31823g	167	16.228323	10.430805	10.191970
YALI0_D22220g	216	27.416351	17.621944	17.218454
EFYLIG00000000586	0	0.0	0.0	0.0
YALI0_E09405g	1226	108.268593	69.589973	67.996567
YALI0_F11561g	1113	188.281403	121.018456	118.247490
YALI0_A10703g	485	44.169830	28.390295	27.740240
YALI0_E32164g	3017	1115.978027	717.298401	700.874268
YALI0_F04840r	0	0.000000	0.000000	0.000000
YALI0_D16225g	1533	80.501297	51.742458	50.557705
YALI0_A12111g	673	40.408333	25.972582	25.377884
YALI0_D07414g	552	63.782360	40.996311	40.057613
YALI0_D15598g	530	27.474062	17.659039	17.254698
YALI0_C15378g	356	38.778858	24.925232	24.354517
YALI0_C03828g	1703	33.715687	21.670862	21.174664
YALI0_F27995g	700	38.643131	24.837992	24.269276
YALI0_F12705g	360	17.117702	11.002457	10.750532
YALI0_D13860g	728	137.522476	88.392998	86.369057
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D17050g	362	37.094513	23.842615	23.296686
YALI0_D07535g	7604	2844.451904	1828.280273	1786.417969
YALI0_D19998g	473	54.263935	34.878315	34.079700
YALI0_E04202g	204	17.295549	11.116768	10.862226
YALI0_E11693g	1208	64.618439	41.533703	40.582703
YALI0_F25905g	58693	14114.173828	9071.928711	8864.208008
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_D06281g	2786	430.143738	276.476227	270.145721
YALI0_D15488g	574	36.411949	23.403894	22.868011
YALI0_D22440g	2741	35.288448	23.163685	22.633305
YALI0_E30393g	193	12.649707	8.130638	7.944470
YALI0_F00352g	0	0.0	0.0	0.0
YALI0_F13255g	3379	598.729797	384.835449	376.023804
YALI0_E23584g	22249	4801.448730	3086.146240	3015.482422
YALI0_C15719g	1	0.085106	0.054702	0.053450
EFYLIG00000000167	123	118.875008	76.407280	74.657776
YALI0_E28468g	6355	305.205902	196.172043	191.680267
YALI0_D08954g	2027	128.963440	82.891647	80.993675
YALI0_A17039g	191	36.729523	23.608015	23.067461
YALI0_E23177g	502	41.970978	26.976976	26.359280
YALI0_E03190g	1147	71.607300	46.025814	44.971954
YALI0_E01892g	1115	90.620773	58.246784	56.913101
YALI0_E14256g	15	1.325203	0.851778	0.832275
YALI0_D20680g	19012	1520.354736	977.212708	954.837341
YALI0_A15433g	94	37.164707	23.887732	23.340771
YALI0_C07865g	291	32.312431	20.768915	20.293367
YALI0_F01991g	594	80.890686	51.992737	50.802258
YALI0_E09559g	7	0.498866	0.320648	0.313306
EFYLIG00000000207	0	0.0	0.0	0.0
YALI0_E21626g	1722	141.369110	90.865440	88.784874
YALI0_A04983g	5217	535.481689	344.182526	336.301727
YALI0_D01573g	3477	198.050201	127.297386	124.382645
YALI0_F22121g	333	38.161549	24.528454	23.966824
YALI0_C10230g	16699	3427.932861	2203.314453	2152.864990
YALI0_B18986g	32	1.905706	1.224899	1.196852
YALI0_E09015g	1503	65.420441	42.049191	41.086388
YALI0_B11946g	6241	351.328308	225.817368	220.646805
YALI0_C15334g	1828	86.651642	55.695614	54.420341
YALI0_C16368g	503	52.724823	33.889042	33.113083
YALI0_C13530g	922	116.029922	78.350945	76.556931
EFYLIG00000000522	20	26.425705	16.985205	16.596291
YALI0_D00649g	1578	115.732750	74.387589	72.684326
YALI0_E32527g	658	40.700981	26.160683	25.561678
YALI0_A08426g	1926	60.424667	38.838142	37.948860
YALI0_F19360g	1665	57.290390	36.823578	35.980423
YALI0_B09955g	41	2.480000	1.594028	1.557529
YALI0_B13926g	417	58.132782	37.365028	36.509476
YALI0_F01056g	858	24.696892	15.874003	15.510535
YALI0_C09614g	527	20.125380	12.935650	12.639462
YALI0_E27247g	5	0.330065	0.212150	0.207293
YALI0_A07645g	0	0.000000	0.000000	0.000000
YALI0_C18051g	596	12.711871	8.170595	7.983511
YALI0_F15235g	1262	144.998856	93.198471	91.064484
YALI0_B20658g	1337	111.102058	71.411194	69.776085
YALI0_B16324g	3661	124.874031	80.263168	78.425377
YALI0_D02629g	6408	723.935120	465.311554	454.657257
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_D05181g	1063	90.077248	57.897434	56.571747
YALI0_F16401g	1601	97.451477	62.637238	61.203030
YALI0_E02024g	689	20.611853	13.248332	12.944983
YALI0_D17086g	609	172.224091	110.697571	108.162918
YALI0_E30547g	1131	30.257021	19.447794	19.002495
YALI0_C16346g	3020	63.573067	40.861786	39.926170
EFYLIG00000000372	1	1.000000	0.642753	0.628036
YALI0_A09834g	582	41.597313	26.736803	26.124605
YALI0_B11968g	1512	56.588802	36.372631	35.539803
YALI0_D09251g	2040	80.671761	51.852024	50.664764
YALI0_C08635g	3352	435.637054	280.007080	273.595734
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_A01738g	999	201.925858	133.869629	130.804413
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_E26939g	334	61.433514	39.486580	38.582451
YALI0_B03476g	1790	81.412613	52.328209	51.130047
YALI0_D24123g	1677	64.793343	41.646122	40.692547
EFYLIG00000000598	1	0.493827	0.317409	0.310141
YALI0_F01793g	4236	157.578644	101.284164	98.965050
YALI0_F18260g	6290	796.080200	511.683044	499.966949
ENSRNA049654029	0	0.0	0.0	0.0
ENSRNA049654905	0	0.0	0.0	0.0
YALI0_A01716g	31	1.980916	1.273240	1.244086
YALI0_B17732g	2029	331.493500	213.068481	208.189835
YALI0_E11275r	0	0.0	0.0	0.0
YALI0_A09449g	61	8.535864	5.486453	5.360829
YALI0_F10461g	18708	690.585510	443.876007	433.712524
YALI0_E28699g	30	3.073499	1.975501	1.930268
YALI0_C00715g	277	120.874458	77.692436	75.913498
YALI0_A17831g	12122	2020.188110	1298.482178	1268.750732
YALI0_C21043g	3955	816.789368	524.993896	512.973083
YALI0_A15796g	3	0.068498	0.044027	0.043019
YALI0_C13354g	888	145.822769	93.728043	91.581940
YALI0_B14201g	3010	174.403320	112.098274	109.531555
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_A16126r	1	0.787015	0.505856	0.494274
YALI0_E23738g	1472	64.067703	41.179714	40.236820
YALI0_D15752g	675	47.772633	30.706007	30.002930
YALI0_E28446g	10	0.529968	0.340639	0.332839
YALI0_B06985g	443	47.544197	30.559181	29.859463
YALI0_A20108g	2272	108.301231	69.610954	68.017067
YALI0_E23716g	3853	679.033142	436.450653	426.457214
YALI0_A10098g	1139	120.111816	77.202248	75.434532
YALI0_F08745g	24982	6519.658691	4190.530762	4094.579834
YALI0_F10076g	1621	196.264984	126.149933	123.261467
YALI0_B08228g	940	53.068233	34.109772	33.328754
YALI0_E33583g	26	1.145669	0.736382	0.719521
YALI0_D13662g	56	14.080808	9.050483	8.843253
YALI0_E29689g	1213	40.572895	26.078354	25.481236
YALI0_D06391g	49	8.889493	5.713749	5.582921
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_E30283g	2339	138.094742	88.760826	86.728455
YALI0_B13332g	409	47.081051	30.261492	29.568592
YALI0_A09878g	614	74.509026	47.890907	46.794342
YALI0_E06589g	33	6.807128	4.375303	4.275121
YALI0_B13508g	183	40.593819	26.091803	25.494377
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_F00132g	774	60.153194	38.663651	37.778366
YALI0_A05115g	218	24.872316	15.986759	15.620708
YALI0_B14014g	9690	534.757935	343.717316	335.847168
YALI0_C00979g	8	0.405136	0.260402	0.254440
YALI0_B05566g	4290	93.585869	60.152607	58.775288
YALI0_E30855g	4800	57.669044	37.066959	36.218231
YALI0_D07106g	330	18.939135	12.173187	11.894457
YALI0_C20713g	4	0.399535	0.256802	0.250922
YALI0_B01606g	399	35.151833	22.593948	22.076612
YALI0_C06864g	8106	773.015137	496.857880	485.481293
YALI0_C01045g	1748	47.952732	30.821768	30.116037
YALI0_B22374g	587	31.712681	20.383423	19.916702
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_D23386g	35	8.016317	5.152513	5.034535
YALI0_D06578g	700	204.721741	131.585526	128.572601
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_A17875g	238	14.980649	9.628859	9.408385
YALI0_E11231r	0	0.0	0.0	0.0
YALI0_F07557g	899	41.790977	26.861280	26.246235
YALI0_C24420g	6794	568.912109	365.670044	357.297241
YALI0_C11363g	868	44.325745	28.490511	27.838160
YALI0_D21846g	0	0.0	0.0	0.0
EFYLIG00000000298	0	0.0	0.0	0.0
