geneId	readCount	Coverage	FPKM	TPM
YALI0_D26862g	748	75.234070	20.461740	27.785418
YALI0_C24255g	5508	917.974426	249.665543	339.025940
YALI0_D00253g	788	69.302231	18.848433	25.594673
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_F29623g	725	108.415169	29.486151	40.039848
YALI0_F21835g	1296	134.137329	36.481922	49.539547
YALI0_C02321g	767	101.402115	27.578779	37.449787
YALI0_F02761g	459	82.143372	22.340895	30.337156
YALI0_E33759g	2789	127.911316	34.788601	47.240154
YALI0_F11715g	11	8.849463	2.406827	3.268280
YALI0_C20060g	1	0.823899	0.224079	0.304282
YALI0_D26620g	1773	70.459991	19.163313	26.022257
YALI0_F23199g	26	3.816468	1.037982	1.409496
YALI0_B10824g	64	17.239639	4.688741	6.366937
ENSRNA049652041	1	1.302326	0.354199	0.480975
YALI0_D09141g	251	51.561043	14.023283	19.042505
YALI0_E05973g	74	2.886459	0.785043	1.066026
YALI0_F01078g	10	0.883271	0.240227	0.326209
YALI0_E34529g	1184	146.513199	39.847839	54.110199
YALI0_B05500g	739	375.369476	104.353439	141.703674
YALI0_D04961g	2404	67.773262	18.432592	25.029995
YALI0_D21684g	1200	46.656551	12.689388	17.231180
YALI0_E17017g	1150	138.789047	37.747066	51.257515
YALI0_E19404g	771	88.570114	24.088804	32.710678
YALI0_D24409g	13034	1102.701660	299.906616	407.249359
YALI0_C12386g	2624	359.332428	97.729218	132.708511
YALI0_F23551g	4846	766.763733	208.540100	283.180878
YALI0_C10846g	1161	170.590195	46.396164	63.002304
YALI0_E21582g	1388	123.246895	33.520000	45.517494
YALI0_B07073g	290	65.264267	17.750210	24.103374
EFYLIG00000000306	13	20.274725	5.514206	7.487853
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_E30987g	260	40.786163	11.092792	15.063130
EFYLIG00000000271	0	0.0	0.0	0.0
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_B18568g	6039	499.908386	135.962280	184.625977
YALI0_E03894g	545	56.987446	15.499126	21.046581
YALI0_C09658g	1038	201.831390	54.892971	74.540291
YALI0_B10021g	1393	123.188789	33.504196	45.496037
YALI0_F01034g	1133	76.640503	20.844255	28.304842
YALI0_E19162g	404	50.346634	13.692996	18.593998
YALI0_D10285g	1250	76.288155	20.748425	28.174711
YALI0_A16170g	1720	278.270752	75.682518	102.770844
YALI0_C07282g	252	63.199329	17.188601	23.340752
YALI0_B20614g	26	3.796078	1.032436	1.401966
YALI0_C04136g	746	17.136091	4.660578	6.328695
YALI0_E32857g	1856	23.296427	6.336031	8.603827
YALI0_F19602g	3184	772.578491	210.121567	285.328400
YALI0_A05005g	11	1.503483	0.408909	0.555266
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_D06908g	348	211.605698	57.551334	78.150131
YALI0_B02662g	9661	732.981262	199.352127	270.704346
YALI0_D25608g	556	44.576778	12.123743	16.463079
YALI0_B07205g	241	43.361881	16.797396	22.809526
YALI0_D00891g	1311	97.490578	26.514940	36.005180
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_A09856g	6039	303.439545	82.527786	112.066177
YALI0_B11550g	1623	80.004929	21.759293	29.547388
YALI0_B20515r	0	0.0	0.0	0.0
YALI0_C03047g	541	96.463097	26.235493	35.625713
YALI0_F24937g	1967	290.887573	79.113968	107.430489
YALI0_E14168g	1301	274.417725	74.634598	101.347847
YALI0_E30811g	21501	8144.272949	2215.033691	3007.839600
YALI0_E14146g	508	100.275360	27.272331	37.033657
EFYLIG00000000080	56	56.520550	15.372142	20.874147
YALI0_F27445g	612	69.450760	18.888828	25.649529
YALI0_B17402g	5341	552.810913	150.350418	204.163925
YALI0_D09757g	2659	410.311737	111.594284	151.536179
YALI0_E21131g	2757	257.107574	69.926682	94.954865
YALI0_B02860g	5746	293.154419	79.730499	108.267685
YALI0_F10197g	1897	281.429291	76.541557	103.937355
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_C15356g	2362	115.216919	31.336052	42.551868
YALI0_E19272g	889	122.669426	33.362942	45.304226
YALI0_C06193g	1347	233.767365	63.578739	86.334869
YALI0_D19448g	682	127.601746	34.704407	47.125828
YALI0_D14630g	2649	621.652588	169.073593	229.588501
YALI0_E30019g	798	101.952263	27.728407	37.652969
YALI0_E18095g	1061	93.676086	25.477497	34.596416
YALI0_F16731g	313	38.074615	10.355320	14.061703
YALI0_E12661g	34	3.552725	0.966250	1.312091
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_F17336g	370	111.923233	30.440254	41.335445
YALI0_F13145g	167	31.132334	8.467198	11.497782
YALI0_F00924g	4033	876.594177	238.411179	323.743408
YALI0_C22616g	607	36.218239	9.850433	13.376106
YALI0_F25531g	23978	8442.659180	2296.187012	3118.039551
YALI0_C20955g	503	70.210426	19.095440	25.930086
YALI0_E34903g	802	84.928673	23.098425	31.365824
YALI0_F19800g	1152	119.947906	32.622761	44.299114
YALI0_C05302g	1073	166.560043	45.300068	61.513893
YALI0_F31537g	637	114.465225	31.131611	42.274254
EFYLIG00000000481	0	0.0	0.0	0.0
ENSRNA049671734	0	0.0	0.0	0.0
YALI0_F29931g	368	149.482391	40.655384	55.206776
YALI0_B18546g	1276	311.198364	84.637985	114.931664
YALI0_F08481g	1452	789.126831	214.622299	291.440033
YALI0_B16632g	7585	346.645935	94.278816	128.023132
YALI0_C24321g	822	128.833847	35.039509	47.580868
YALI0_F30635g	604	75.583122	20.556673	27.914330
YALI0_C02255g	154	58.458015	15.899083	21.589691
YALI0_D23463g	4812	129.192810	35.137138	47.713436
YALI0_D07458g	772	102.647163	27.917400	37.909611
YALI0_E00374r	0	0.0	0.0	0.0
YALI0_C15290g	1447	162.529587	44.203888	60.025364
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_B10384g	392	32.760868	8.910118	12.099231
YALI0_F23815g	2658	161.450378	43.910370	59.626793
YALI0_C10868g	1634	62.781281	17.074902	23.186357
YALI0_A06886g	1255	164.140488	44.642010	60.620300
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_F08591g	1260	88.316025	24.019699	32.616840
YALI0_D04763g	245	64.298248	17.487478	23.746605
YALI0_E23408g	2178	106.740524	29.030689	39.421371
YALI0_E29307g	5385	375.516968	102.130997	138.685776
ENSRNA049657517	0	0.0	0.0	0.0
ENSRNA049669843	0	0.0	0.0	0.0
YALI0_D25542g	873	96.069008	26.128311	35.480167
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_B22176g	1080	91.337845	24.841555	33.732857
YALI0_F09581g	435	37.196346	10.116454	13.737341
YALI0_E10153g	535	33.585426	9.134377	12.403757
YALI0_E14234g	4081	124.550674	33.874596	45.999004
YALI0_F28677g	1443	63.728798	17.332602	23.536295
YALI0_D07304g	398	48.846027	13.284869	18.039797
YALI0_D03480g	1898	79.638962	21.659760	29.412230
YALI0_E16533g	88	20.291473	5.518761	7.494040
YALI0_E00836g	3004	310.230713	84.374809	114.574287
YALI0_B14707g	593	153.519852	41.753468	56.697895
YALI0_C00627g	604	54.153801	14.728448	20.000061
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_F06292g	483	118.271240	32.166748	43.679890
YALI0_E19635g	583	76.634201	20.842541	28.302513
YALI0_E24035g	1378	134.235870	36.508720	49.575939
YALI0_F26565g	339	78.764343	21.421885	29.089216
YALI0_F24343g	525	111.659576	30.368546	41.238071
YALI0_E27225g	17	2.391813	0.650512	0.883343
YALI0_E15708g	11535	1052.392334	286.223785	388.669128
YALI0_C24277g	2490	381.808807	103.842224	141.009476
YALI0_D14080g	1294	137.020477	37.266060	50.604351
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_C22088g	2011	263.880127	71.768639	97.456108
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_B05610g	3666	1745.380981	474.698944	644.603455
YALI0_E30525g	2089	216.214630	58.804844	79.852303
YALI0_E00330g	1522	161.214691	43.846268	59.539745
YALI0_D03465g	24	3.224698	0.877035	1.190944
YALI0_C22253g	2259	206.445480	56.147884	76.244370
YALI0_B20372g	13505	1380.860229	375.558624	509.978790
YALI0_D07062g	195	28.223188	7.675985	10.423377
YALI0_F15345g	3431	316.439148	86.063347	116.867180
YALI0_B20790g	550	85.627205	23.288408	31.623808
YALI0_E26807g	1046	105.803642	28.775883	39.075359
YALI0_F08129g	139	20.282503	5.516322	7.490726
YALI0_F30085g	513	89.564102	24.359142	33.077782
YALI0_D21230g	1140	118.894920	32.336376	43.910225
YALI0_B16126g	2469	372.957703	101.434952	137.740585
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_B16082g	236	94.965057	25.828064	35.072456
YALI0_F29975g	323	63.209152	17.191271	23.344379
YALI0_F07469g	3004	593.509888	161.419495	219.194839
YALI0_B00264g	1901	360.012634	97.914223	132.959732
YALI0_F25575g	56	12.153624	3.305475	4.488572
YALI0_A12001g	2031	75.426697	20.514130	27.856558
YALI0_B03564g	23963	3815.676270	1037.766235	1409.204102
YALI0_E18898g	3767	102.904739	27.987455	38.004738
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_A12155g	1653	203.049942	55.224388	74.990326
YALI0_F20592g	1821	193.648941	52.667553	71.518356
YALI0_E20867g	1879	359.863342	97.873619	132.904587
YALI0_B20504g	11687	3307.535889	971.856323	1319.703613
YALI0_E18744g	637	37.393654	10.170116	13.810209
YALI0_D23067g	10877	1195.166260	325.054626	441.398315
YALI0_F14817g	665	40.999588	11.150838	15.141952
YALI0_C16599g	2	0.965517	0.262596	0.356584
YALI0_C16005g	519	131.001678	35.629105	48.381489
YALI0_D16379g	4532	276.654449	75.242928	102.173920
YALI0_F25289g	39325	3006.468506	817.682434	1110.347778
YALI0_F13211g	1393	54.048912	14.699921	19.961323
YALI0_D02673g	1058	70.042824	19.049854	25.868189
YALI0_F20482g	21896	7017.683594	1908.630249	2591.768066
YALI0_C05170g	1869	271.523254	73.847374	100.278870
YALI0_E21175g	6283	305.255249	83.021614	112.736755
YALI0_E14322g	563	97.314880	26.467157	35.940292
YALI0_C02717g	3255	279.567017	76.035072	103.249580
YALI0_D09339g	5752	794.401489	216.056870	293.388031
YALI0_E17413g	4342	255.671371	69.536064	94.424454
YALI0_F05192g	721	136.030182	36.996727	50.238613
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	1083	146.744354	39.910709	54.195568
YALI0_F25399g	1240	472.918579	128.621750	174.658112
YALI0_C17655g	875	68.112671	18.524902	25.155346
YALI0_A08041g	1196	95.303032	25.919985	35.197277
EFYLIG00000000495	0	0.0	0.0	0.0
YALI0_B05104g	5475	674.208557	183.367462	248.998444
YALI0_C15136g	1653	161.060425	43.804310	59.482777
YALI0_B09669g	343	30.800360	8.376909	11.375177
YALI0_C14784g	3954	153.071777	50.304508	68.309525
YALI0_E30602g	7754	3838.406006	1043.948120	1417.598633
YALI0_C22506g	742	79.172363	21.532856	29.239904
ENSRNA049650718	2	3.075269	0.836394	1.135757
YALI0_D01694g	271	46.712643	12.704643	17.251896
YALI0_E21351g	182	36.167332	9.836589	13.357305
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_B21076g	16123	5374.293457	1461.670166	1984.832031
YALI0_E05665g	7891	1022.085510	277.981079	377.476227
YALI0_D01529g	1612	144.389481	39.270245	53.325871
YALI0_B00726g	2037	293.427460	79.804756	108.368515
YALI0_C08327g	3819	294.641968	80.135071	108.817055
YALI0_F14795g	3077	328.675934	89.391434	121.386467
EFYLIG00000000571	0	0.0	0.0	0.0
YALI0_C03124r	0	0.0	0.0	0.0
YALI0_F24849r	0	0.0	0.0	0.0
YALI0_E11187g	253	39.317757	10.693423	14.520819
YALI0_B14058g	348	202.282944	55.015781	74.707062
YALI0_D19206g	9894	1050.303589	285.655701	387.897736
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_A10362g	14143	835.817993	227.321091	308.683960
YALI0_C24167g	635	196.925461	53.558681	72.728432
ENSRNA049671832	0	0.0	0.0	0.0
YALI0_F11979g	3332	376.829559	102.487999	139.170547
YALI0_C03443g	8843	2947.566650	801.662659	1088.594116
YALI0_D10043g	6046	598.551819	162.790771	221.056915
YALI0_E09240g	1560	141.807877	38.568111	52.372429
YALI0_B11154g	1149	88.471733	28.096514	38.152836
YALI0_F15587g	39832	6109.119629	1661.524170	2256.217529
YALI0_C11803g	2623	449.139282	122.154388	165.875946
YALI0_F03839g	5701	530.813782	144.367752	196.039948
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_B01188g	340	61.113911	16.621418	22.570566
YALI0_B19052g	1355	110.487221	30.049696	40.805099
YALI0_B09713g	294	19.517042	5.308136	7.208026
YALI0_D24497g	1409	75.976624	20.663696	28.059658
YALI0_A21241g	1536	144.826416	39.389076	53.487236
YALI0_E34375g	1907	256.184601	69.675652	94.613998
YALI0_B15994g	6	1.034153	0.281263	0.381933
YALI0_C00110g	596	74.491669	20.259827	27.511236
YALI0_A11627g	0	0.0	0.0	0.0
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A02156g	290	109.729797	29.843697	40.525368
YALI0_C11451g	11	2.905838	0.790314	1.073183
YALI0_F21747g	622	57.553085	15.652966	21.255484
YALI0_F19316g	855	102.234451	27.805153	37.757187
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_D04697g	1125	106.503159	28.966133	39.333706
YALI0_E26829g	2618	353.711700	96.200523	130.632675
YALI0_D17446g	1048	140.442352	38.196724	51.868114
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_F15037g	394	48.143440	13.093783	17.780317
YALI0_E07293g	18	2.611941	0.710381	0.964641
YALI0_F06776g	2153	201.942459	54.923180	74.581314
YALI0_D00220g	1091	267.375824	72.719376	98.747139
YALI0_B08558g	156	18.701038	5.086204	6.906660
YALI0_D04576g	5	1.094395	0.297647	0.404182
YALI0_F11297g	2027	326.845154	88.893517	120.710327
YALI0_E31471g	983	303.104950	82.436790	111.942604
YALI0_F06644g	358	154.045975	41.896561	56.892197
YALI0_E05203g	624	51.685463	14.057122	19.088455
YALI0_F07205r	0	0.0	0.0	0.0
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B23276g	278	189.812790	51.624218	70.101585
YALI0_B10956g	190	20.279800	5.515586	7.489728
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_E13948g	3113	266.464600	72.471550	98.410599
YALI0_F05346g	2069	217.756485	59.224190	80.421738
YALI0_D21494g	380	85.767723	23.326626	31.675701
YALI0_D01331g	0	0.0	0.0	0.0
YALI0_F17424g	659	39.309040	10.691053	14.517599
YALI0_F00880g	7648	914.747986	248.788040	337.834351
YALI0_C19668g	1998	278.913422	75.857307	103.008194
YALI0_E29359g	1553	128.307983	34.896488	47.386654
YALI0_F09900r	0	0.000000	0.000000	0.000000
YALI0_B15422g	988	126.244675	34.335320	46.624634
YALI0_F13695g	1382	63.080364	17.156244	23.296816
YALI0_A09405g	526	60.722095	16.514854	22.425861
YALI0_E09152g	695	105.906502	28.803858	39.113350
YALI0_F08107g	819	60.807331	16.538038	22.457340
YALI0_F15983g	62	8.368853	2.276114	3.090781
YALI0_D18502g	606	61.030243	16.598663	22.539665
YALI0_E07579g	103	23.259426	6.325969	8.590162
YALI0_B00902g	578	65.917809	17.927956	24.344740
YALI0_D21318g	580	135.355133	36.813129	49.989307
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_E04158g	710	49.876701	13.565186	18.420443
YALI0_B01914g	9	0.752707	0.204717	0.277989
YALI0_A19866g	11	2.887067	0.785208	1.066250
YALI0_D13838g	2352	401.252563	109.130424	148.190445
YALI0_C05885g	1450	126.061447	34.285484	46.556965
YALI0_D27148g	4055	450.461487	137.546143	186.776718
YALI0_C00099r	1	0.156292	0.042507	0.057722
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_E28259g	5439	3125.689697	850.107605	1154.378418
YALI0_E22803g	1258	156.791351	42.643234	57.906120
YALI0_A18447g	1	0.457627	0.124463	0.169011
YALI0_B19624g	904	114.111954	31.035530	42.143784
YALI0_F12749g	3524	485.292023	131.987000	179.227859
YALI0_B06897g	656	50.446667	13.720202	18.630943
YALI0_D22418g	700	93.230225	25.356236	34.431751
YALI0_B23166g	944	108.212540	29.431042	39.965012
YALI0_C03916g	4121	181.022263	49.233421	66.855072
YALI0_F11011g	5532	647.755676	176.172958	239.228867
YALI0_D15048g	1125	73.239151	19.919174	27.048655
YALI0_C14410g	1014	102.548584	27.890591	37.873203
YALI0_E10901g	3127	341.282379	92.820076	126.042274
YALI0_E27511g	1664	222.411758	60.490303	82.141022
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_E23760g	1976	337.054596	91.670219	124.480873
YALI0_C13992g	906	81.827003	22.254850	30.220316
YALI0_F00682g	21600	4302.754395	1170.239014	1589.091553
YALI0_C21274g	2	0.561303	0.152660	0.207300
YALI0_F13057g	1445	128.518982	34.953873	47.464581
YALI0_C19646g	18	4.399340	1.196508	1.624763
YALI0_E14839g	2082	195.595245	53.196899	72.237160
YALI0_D01507g	5	2.311111	0.628563	0.853539
YALI0_D02431g	1475	56.673744	15.413807	20.930725
YALI0_F27643g	3153	246.292694	66.985306	90.960724
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_C22187g	912	136.870865	37.225372	50.549095
YALI0_E22132g	22	4.146405	1.127716	1.531349
ENSRNA049671205	447	320.645935	87.207481	118.420830
YALI0_E00594g	1012	447.351044	121.668030	165.215515
YALI0_E11355g	1416	610.045959	165.916885	225.301941
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_A01760g	275	32.096798	8.729507	11.853977
YALI0_F18216g	579	65.189186	17.729790	24.075645
YALI0_A18293g	766	99.103630	26.953650	36.600914
YALI0_D00605g	2702	310.553253	84.462532	114.693405
YALI0_A00132g	52682	4304.072266	1170.597534	1589.578247
YALI0_E24585g	326	26.348436	7.166100	9.730994
YALI0_F09075g	302	46.553497	12.661360	17.193119
YALI0_F23727g	1287	136.249298	37.056320	50.319538
ENSRNA049669651	35	18.821402	5.118939	6.951113
YALI0_F18238g	513	40.892609	11.121742	15.102442
YALI0_D18128g	663	50.952820	13.857862	18.817875
YALI0_C20053g	630	30.223928	8.220135	11.162290
YALI0_C08074g	24	3.209575	0.872922	1.185359
YALI0_D17468g	177	34.367054	9.346959	12.692427
YALI0_F03322g	689	72.210342	19.639364	26.668695
EFYLIG00000000639	0	0.0	0.0	0.0
YALI0_E00484g	8541	500.026154	135.994308	184.669464
YALI0_C20427g	1063	222.203629	60.433697	82.064156
YALI0_F04796g	241	39.685368	10.793404	14.656585
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_E26389g	2679	163.114090	44.362858	60.241234
YALI0_D09691g	597	58.820515	15.997674	21.723570
YALI0_C12639g	1752	119.621132	32.533886	44.178429
YALI0_A00803g	8667	413.887939	112.566925	152.856934
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_E09020g	614	34.834850	9.474188	12.865194
EFYLIG00000000464	0	0.0	0.0	0.0
ENSRNA049658726	0	0.0	0.0	0.0
YALI0_A07557g	92	7.040327	1.914789	2.600131
YALI0_D27214g	32	6.181818	1.681296	2.283067
YALI0_D08580g	1549	344.213348	93.617218	127.124741
YALI0_A02915g	16009	3541.671143	963.243896	1308.008667
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_D20350g	19	1.438706	0.391291	0.531342
YALI0_C07656g	3979	734.033203	199.638245	271.092865
YALI0_D13904g	1936	122.165825	33.225975	45.118237
YALI0_C08782g	1156	302.596863	82.298599	111.754959
YALI0_F31933g	675	80.098183	21.784655	29.581831
YALI0_E34507g	531	64.209038	17.463215	23.713655
YALI0_F09449g	594	121.594261	33.070526	44.907146
YALI0_E31845g	4563	574.598633	156.276108	212.210556
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_F13453g	1419	199.761505	54.330017	73.775841
YALI0_D16423g	3649	505.383209	137.451294	186.647934
YALI0_D03663g	1447	63.962276	17.396101	23.622522
YALI0_C14080r	0	0.000000	0.000000	0.000000
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_F20108g	527	87.139076	23.699598	32.182171
YALI0_F10098g	7863	363.674377	98.910118	134.312073
YALI0_E23793g	256	67.210526	18.279543	24.822166
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F24519g	419	78.083336	21.236668	28.837708
YALI0_E33385g	20	3.140575	0.854156	1.159876
YALI0_D05753g	15277	5267.690430	1432.676880	1945.461426
YALI0_F27357g	884	168.637405	45.865055	62.281101
EFYLIG00000000408	0	0.0	0.0	0.0
YALI0_B17952r	0	0.0	0.0	0.0
YALI0_F32043g	1545	41.396156	11.324636	15.377957
ENSRNA049670074	0	0.0	0.0	0.0
ENSRNA049652311	0	0.0	0.0	0.0
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_F25113g	51617	10889.556641	2961.680420	4021.727051
YALI0_A10076g	3481	390.141266	106.108444	144.086823
YALI0_D20856g	1029	202.536743	55.084812	74.800789
YALI0_F29073g	739	96.387291	26.214876	35.597717
YALI0_F14091g	12	1.282110	0.348701	0.473508
YALI0_E16258g	521	43.383888	11.799308	16.022520
YALI0_A06017g	4	2.074468	0.564202	0.766142
YALI0_F09878g	431	59.611263	16.212738	22.015610
YALI0_F09031g	207	20.016796	5.444056	7.392595
YALI0_B02574g	4706	307.964233	83.758392	113.737228
YALI0_E03608g	2439	160.234772	43.579754	59.177841
YALI0_F24101g	2607	311.005554	84.585548	114.860458
YALI0_C15851g	1144	206.429596	56.143566	76.238503
YALI0_B14883g	1255	53.557926	14.566385	19.779993
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_B03498g	631	53.609409	14.580387	19.799006
YALI0_D02475g	619	42.396805	11.530845	15.657971
YALI0_D17842g	605	61.659863	16.769903	22.772198
YALI0_B13640g	9848	840.253723	228.527496	310.322174
YALI0_E34540g	299	117.435692	31.939503	43.371304
YALI0_B11704g	1556	270.968628	73.696533	100.074036
YALI0_D04048g	598	99.202660	26.980585	36.637486
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_B21362g	1013	342.141907	93.053833	126.359718
YALI0_B06809g	1794	239.745987	65.204773	88.542892
YALI0_E29139g	933	88.342171	24.026808	32.626495
YALI0_F18172g	1328	103.853935	28.245611	38.355297
YALI0_E20779g	659	296.813812	80.725761	109.619164
YALI0_A17963g	0	0.0	0.0	0.0
ENSRNA049652426	1	1.000000	0.271974	0.369320
YALI0_A16401g	7	1.795761	0.488401	0.663210
YALI0_D18612g	3940	244.112762	66.392426	90.155632
YALI0_F07645g	538	102.271233	27.815157	37.770771
YALI0_D08184g	9221	710.330322	193.191666	262.338898
YALI0_F09834g	5748	306.056091	83.239426	113.032516
YALI0_F29205g	847	107.206757	29.157494	39.593559
YALI0_E32219g	296	52.126030	14.176947	19.251165
YALI0_D25894g	438	114.488655	31.137983	42.282906
YALI0_D02981g	105	11.614191	3.158762	4.289349
YALI0_C18711g	593	162.860809	44.293972	60.147694
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D02299g	173	9.560237	2.600140	3.530783
YALI0_C14674g	37	5.247838	1.427278	1.938130
YALI0_D09042g	102	10.981241	2.986616	4.055588
YALI0_E02222g	712	78.702065	21.404947	29.066216
YALI0_F01716g	1087	64.468170	17.533691	23.809361
YALI0_B10241g	2618	95.678116	26.021999	35.335804
YALI0_D12925g	1223	88.743591	24.135984	32.774750
YALI0_F01738g	2686	154.149246	41.924648	56.930340
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_C12881g	1046	211.614029	57.553596	78.153214
ENSRNA049670226	0	0.0	0.0	0.0
YALI0_F01584g	240	42.827381	11.647952	15.816992
YALI0_F15433g	628	86.375572	23.491943	31.900194
YALI0_B04422g	610	78.317055	21.300234	28.924025
YALI0_E10835g	7	1.558292	0.423816	0.575508
YALI0_B07117g	203	29.959566	8.148234	11.064655
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_F16874g	2088	172.480988	46.910412	63.700615
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_D02783g	1138	66.186264	18.000969	24.443886
YALI0_F21659g	2115	266.989044	72.614182	98.604286
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_B19987r	1	0.242705	0.066010	0.089636
YALI0_E22352g	37850	6372.026855	1733.028198	2353.314453
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_C01485g	262	25.620352	6.968080	9.462098
YALI0_A19360g	393	38.531761	10.479652	14.230535
YALI0_C13706g	2204	268.730072	73.087700	99.247292
YALI0_F26213g	11	6.679167	1.816562	2.466747
YALI0_E05577g	148	18.695358	5.084659	6.904562
YALI0_A13431r	0	0.0	0.0	0.0
YALI0_D01375g	305	129.014130	35.088539	47.647449
YALI0_E00242g	7021	2029.001953	551.836548	749.350220
YALI0_D18810g	1397	212.862808	57.893234	78.614410
YALI0_C01595g	2836	179.434601	48.801617	66.268723
YALI0_D10945g	877	167.937424	45.674679	62.022583
YALI0_E03542g	1237	78.367973	21.314083	28.942831
YALI0_D23771g	658	63.720932	17.330462	23.533390
YALI0_D11572g	473	220.208740	60.828270	82.599953
EFYLIG00000000359	0	0.0	0.0	0.0
YALI0_B22462g	978	78.539124	21.360630	29.006037
YALI0_E09977g	1073	104.894325	28.528570	38.739532
YALI0_F16071g	353	154.795319	42.100361	57.168945
YALI0_A12705g	48	9.991561	2.717449	3.690079
YALI0_F12111g	6272	657.378113	178.790024	242.782623
YALI0_F07549r	1	0.401145	0.109101	0.148151
EFYLIG00000000320	0	0.0	0.0	0.0
YALI0_C15961r	0	0.000000	0.000000	0.000000
YALI0_E08096g	2	0.071327	0.019399	0.026342
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_A00352g	76145	4516.290039	1228.315308	1667.954468
YALI0_E33825g	1614	55.153111	15.000235	20.369125
YALI0_B04994g	686	105.801437	28.775284	39.074547
YALI0_E23991g	1729	202.367676	55.038830	74.738350
YALI0_C21560g	39703	5116.249023	1391.488770	1889.531128
YALI0_B14729g	892	174.816986	47.545746	64.563347
YALI0_E29667g	4588	1333.507812	362.679993	492.490601
YALI0_D19976g	3724	351.283661	95.540169	129.735947
YALI0_D20130g	1878	121.297157	32.989723	44.797421
YALI0_D17710g	3081	296.807953	80.724167	109.617004
YALI0_C21087g	2311	311.451019	84.706703	115.024963
YALI0_E06567g	1255	90.935265	24.732063	33.584175
YALI0_F04037g	3719	441.604919	120.105240	163.093353
YALI0_D15576g	2080	450.038971	122.399078	166.208221
YALI0_D10340r	0	0.0	0.0	0.0
YALI0_C23947g	3415	582.748596	158.492706	215.220490
YALI0_F11209g	12	2.065934	0.561881	0.762990
YALI0_E04004g	300	62.626221	17.032730	23.129091
YALI0_E34331g	395	32.998329	8.974701	12.186931
YALI0_C08569g	108	10.571335	2.875132	3.904201
YALI0_E09086g	1533	98.876556	26.891891	36.517052
YALI0_F09273g	15621	1363.068115	370.719604	503.407806
EFYLIG00000000052	0	0.0	0.0	0.0
ENSRNA049652998	4	5.000000	1.359872	1.846598
YALI0_D01463g	1215	103.415108	28.126263	38.193226
YALI0_D08624g	533	63.850521	17.365707	23.581249
YALI0_E18348g	96	15.391397	4.186066	5.684345
YALI0_E09130g	1115	412.859253	112.287155	152.477020
YALI0_E03256g	1697	173.115646	47.083027	63.935005
YALI0_E14190g	49858	6075.129883	1864.028564	2531.202637
YALI0_C19822g	7	2.481203	0.674824	0.916357
YALI0_F23441g	1916	208.157242	56.613441	76.876556
YALI0_E26917g	3058	346.684052	94.289192	128.037231
YALI0_D20086g	1144	79.416664	21.599300	29.330132
YALI0_E34067g	1383	138.266006	37.604813	51.064346
YALI0_E00770g	622	97.702309	26.572527	36.083382
YALI0_D05291g	6330	1011.109680	274.995941	373.422638
