geneId	readCount	Coverage	FPKM	TPM
YALI0_F20394g	1009	91.258064	67.094269	68.978203
YALI0_C16203g	3363	222.871384	163.858322	168.459274
YALI0_C03806g	458	112.350365	82.601646	84.921005
YALI0_D01936g	202	29.767544	21.885536	22.500057
YALI0_C12980g	187	14.555298	10.701269	11.001749
YALI0_E31064g	1116	44.348682	32.605804	33.521339
YALI0_C18315g	349	17.444445	12.825413	13.185534
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_F28699g	738	57.185101	42.043327	43.223854
YALI0_E10461g	3163	404.808624	297.621277	305.978149
YALI0_A20922g	603	49.861588	36.658974	37.688316
YALI0_C23379g	1384	67.389771	49.545952	50.937141
YALI0_B19030g	13	1.320388	0.970769	0.998027
YALI0_A07359r	0	0.000000	0.000000	0.000000
YALI0_B10175g	47	4.585770	3.371526	3.466194
YALI0_B01804g	2794	330.039764	242.650085	249.463440
YALI0_C11836g	75	6.928571	5.093988	5.237020
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D25256g	902	91.451805	67.236710	69.124649
YALI0_A09086g	491	110.762863	81.434486	83.721077
YALI0_B08206g	1316	107.457932	79.004654	81.223007
ENSRNA049656257	1	0.989474	0.727476	0.747903
YALI0_F23177g	2557	337.525482	248.153702	255.121567
YALI0_F20284g	1087	68.900185	50.656429	52.078804
YALI0_D11198g	1385	63.340580	46.568928	47.876530
YALI0_D23617g	1492	166.767990	122.610283	126.053032
YALI0_F30393g	1357	126.898148	93.297394	95.917068
YALI0_E13255g	19755	969.499023	712.789978	732.804260
YALI0_F19734g	665	40.223621	29.573000	30.403374
YALI0_F11693g	1108	66.714966	49.049824	50.427086
YALI0_D23375g	204	46.546486	34.221661	35.182564
YALI0_E15664g	835	38.713039	28.462399	29.261589
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C08811g	1520	166.138535	122.147491	125.577255
YALI0_C20295g	115	15.617887	11.482500	11.804915
YALI0_D06149g	625	67.424149	49.571228	50.963131
YALI0_C11517g	576	65.723167	48.320641	49.677429
YALI0_E22242g	147	19.137484	14.070159	14.465234
YALI0_E12705g	1365	36.731682	27.005674	27.763960
YALI0_E20757g	6290	722.658691	531.309326	546.227844
YALI0_C15026g	1496	166.221115	122.208214	125.639679
YALI0_D02068g	269	34.643677	25.470543	26.185724
YALI0_D04400g	460	42.178928	31.010571	31.881310
YALI0_E32087g	88	11.316730	8.320227	8.553849
YALI0_C17677r	0	0.000000	0.000000	0.000000
YALI0_D08052g	432	30.941010	22.748287	23.387032
YALI0_B00462g	664	57.738155	42.449944	43.641888
YALI0_B16456g	426	44.196503	32.493919	33.406311
YALI0_F27379g	1567	79.686302	58.586544	60.231586
YALI0_F05896g	838	38.584133	28.367622	29.164152
YALI0_F08459g	565	190.206665	139.842743	143.769363
YALI0_D07612g	880	37.271202	27.402338	28.171764
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_E29403g	333	12.557549	9.232495	9.491733
YALI0_D22396g	2788	95.766670	70.409065	72.386070
YALI0_D20702g	1636	72.470612	53.281460	54.777538
YALI0_F06336g	2317	89.860596	66.066833	67.921913
YALI0_E16885g	5	0.940397	0.691394	0.710807
YALI0_F21450g	1816	42.748951	31.429661	32.312168
YALI0_A05577g	1655	57.115215	41.991947	43.171032
YALI0_E19360g	15704	1174.890991	863.797180	888.051575
YALI0_C08987g	7057	412.447906	303.237762	311.752350
YALI0_C01947g	0	0.000000	0.000000	0.000000
YALI0_E08932g	1231	135.875412	99.897606	102.702614
YALI0_C17193g	373	27.274637	20.052715	20.615772
ENSRNA049672124	0	0.0	0.0	0.0
YALI0_F09559g	231	9.435523	6.937136	7.131922
YALI0_F19778g	1775	102.094017	75.061028	77.168648
YALI0_D03762g	1593	188.126312	138.313232	142.196915
YALI0_A06886g	372	32.766144	24.090153	24.766575
YALI0_F08591g	1707	80.586258	59.248207	60.911823
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_C15290g	873	66.017227	48.536839	49.899696
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_B10384g	1249	70.270905	51.664204	53.114876
YALI0_F23815g	472	19.271364	14.168591	14.566428
YALI0_C10868g	518	13.398211	9.850562	10.127154
YALI0_C02255g	26	6.648855	4.888336	5.025595
YALI0_D07458g	943	84.414009	62.062420	63.805061
YALI0_D23463g	3671	66.360725	48.789383	50.159332
YALI0_E00374r	1	0.006987	0.005137	0.005281
YALI0_F08481g	1142	417.634064	307.050720	315.672333
YALI0_B18546g	1367	224.448776	165.018051	169.651566
YALI0_B16632g	1153	35.470139	26.078169	26.810413
YALI0_F30635g	77	6.452799	4.744193	4.877404
YALI0_C24321g	451	47.540230	34.952278	35.933697
YALI0_F28677g	2093	62.240284	45.759975	47.044861
YALI0_D07304g	5009	414.310394	304.607117	313.160126
YALI0_D03480g	2585	73.068573	53.721096	55.229519
YALI0_E00836g	1291	89.798210	66.020973	67.874756
YALI0_E16533g	35	5.368665	3.947122	4.057952
YALI0_B14707g	354	61.628670	45.310307	46.582565
YALI0_B22176g	475	27.056404	19.892267	20.450819
YALI0_F09581g	190	10.905252	8.017703	8.242829
YALI0_E14234g	2453	50.415546	37.066254	38.107033
YALI0_E10153g	336	14.199330	10.439557	10.732687
YALI0_E23408g	1155	38.106209	28.016247	28.802910
YALI0_D04763g	260	45.917545	33.759254	34.707176
YALI0_E29307g	869	40.784286	29.985209	30.827160
ENSRNA049669843	0	0.000000	0.000000	0.000000
ENSRNA049657517	1	0.170732	0.125525	0.129049
YALI0_D25542g	2495	185.008072	136.020660	139.839951
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_D19448g	867	109.273407	80.339417	82.595261
YALI0_D14630g	2376	375.408447	276.005829	283.755737
YALI0_E30019g	541	46.567776	34.237316	35.198658
YALI0_C15356g	1806	59.306667	43.603138	44.827461
YALI0_E19272g	688	63.978821	47.038170	48.358948
YALI0_C06193g	973	113.655090	83.560898	85.907188
YALI0_B02860g	5324	182.888443	134.462280	138.237823
YALI0_F10197g	3120	311.609283	229.099747	235.532593
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_E14146g	255	33.919632	24.938213	25.638449
EFYLIG00000000080	23	15.328767	11.269936	11.586382
YALI0_F27445g	64	4.875000	3.584172	3.684811
YALI0_B17402g	6353	442.805389	325.557037	334.698303
YALI0_D09757g	937	97.315842	71.548042	73.557022
YALI0_E21131g	2751	172.747513	127.006516	130.572723
EFYLIG00000000481	0	0.0	0.0	0.0
ENSRNA049671734	0	0.0	0.0	0.0
YALI0_F29931g	700	191.463409	140.766724	144.719284
YALI0_C20955g	600	56.411545	41.474598	42.639156
YALI0_E34903g	168	11.971751	8.801807	9.048952
YALI0_F19800g	1564	109.650002	80.616295	82.879906
YALI0_C05302g	476	49.728779	36.561329	37.587933
YALI0_F31537g	661	79.954437	58.783680	60.434261
YALI0_F17336g	244	49.654545	36.506756	37.531818
YALI0_F13145g	89	11.166042	8.209438	8.439950
YALI0_C22616g	282	11.321386	8.323649	8.557368
YALI0_F00924g	2839	415.433319	305.432709	314.008881
YALI0_F25531g	16605	3936.635742	2894.272705	2975.540283
YALI0_F16731g	212	17.347933	12.754456	13.112585
YALI0_E18095g	725	43.080093	31.673120	32.562462
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E12661g	14	0.968861	0.712321	0.732322
YALI0_E32857g	2268	19.170139	14.094170	14.489917
YALI0_F19602g	2723	444.899689	327.096802	336.281311
YALI0_A05005g	2	0.200995	0.147774	0.151924
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_A16170g	408	44.345200	32.603245	33.518707
YALI0_C07282g	53	8.881072	6.529495	6.712836
YALI0_C04136g	317	4.892107	3.596749	3.697742
YALI0_B20614g	15	1.463725	1.076152	1.106369
YALI0_F01034g	1853	84.371681	62.031300	63.773067
YALI0_E19162g	151	12.662510	9.309664	9.571069
YALI0_D10285g	1750	71.897842	52.860352	54.344608
YALI0_C09658g	691	90.409859	66.470665	68.337074
YALI0_B10021g	1854	110.433044	81.192001	83.471779
YALI0_C03047g	600	72.074997	52.990597	54.478516
YALI0_F24937g	106	10.463511	7.692928	7.908936
YALI0_E14168g	182	25.714487	18.905670	19.436520
YALI0_E30811g	14362	3662.868652	2692.995117	2768.611328
YALI0_B11550g	1177	39.050953	28.710836	29.517002
YALI0_B20515r	0	0.0	0.0	0.0
YALI0_A09856g	6059	205.004013	150.721970	154.954071
YALI0_B02662g	3956	202.081940	148.573624	152.745392
YALI0_D06908g	281	115.353661	84.809708	87.191071
YALI0_D25608g	359	19.390049	14.255849	14.656137
YALI0_B07205g	1120	136.324493	143.093933	147.111847
YALI0_D00891g	412	20.621529	15.161252	15.586962
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D09141g	216	29.836763	21.936428	22.552378
YALI0_E34529g	475	39.522278	29.057362	29.873257
YALI0_F01078g	1	0.063046	0.046352	0.047654
YALI0_E05973g	13	0.341927	0.251390	0.258449
YALI0_B05500g	1017	347.713562	308.807770	317.478760
YALI0_D04961g	731	13.876857	10.202470	10.488943
YALI0_D21684g	643	16.842024	12.382504	12.730190
YALI0_F23199g	12	1.102183	0.810341	0.833095
YALI0_B10824g	15	2.639640	1.940702	1.995195
ENSRNA049652041	1	0.186047	0.136785	0.140625
YALI0_C20060g	531	336.861633	247.665634	254.619797
YALI0_D26620g	1465	39.201378	28.821430	29.630701
YALI0_F02761g	169	20.360813	14.969569	15.389898
YALI0_E33759g	1977	61.048931	44.884075	46.144367
YALI0_F11715g	3	1.209677	0.889372	0.914345
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_B18568g	848	47.246689	34.736462	35.711819
YALI0_E03894g	300	21.087868	15.504110	15.939448
EFYLIG00000000306	0	0.0	0.0	0.0
YALI0_E30987g	119	12.574424	9.244902	9.504488
ENSRNA049655432	0	0.0	0.0	0.0
EFYLIG00000000271	0	0.0	0.0	0.0
YALI0_C12386g	2375	218.995438	161.008682	165.529617
YALI0_F23551g	937	99.776375	73.357063	75.416840
YALI0_C10846g	677	66.969604	49.237041	50.619560
YALI0_E21582g	622	37.175842	27.332226	28.099686
YALI0_B07073g	324	49.046547	36.059746	37.072262
YALI0_E17017g	1033	83.963776	61.731403	63.464752
YALI0_E19404g	511	39.534096	29.066050	29.882191
YALI0_D24409g	8977	511.371124	375.967590	386.524323
YALI0_C03443g	9301	2087.466553	1534.736206	1577.829712
YALI0_D10043g	137	9.129373	6.712049	6.900516
YALI0_E09240g	1333	81.565453	59.968121	61.651958
ENSRNA049671832	1	0.157682	0.115930	0.119185
YALI0_F11979g	635	48.356712	35.552567	36.550842
YALI0_C24167g	356	74.401657	54.701199	56.237141
YALI0_E11187g	479	50.207165	36.913048	37.949524
YALI0_B14058g	382	149.441864	109.871864	112.956940
YALI0_D19206g	4113	293.937714	216.107330	222.175385
YALI0_A10362g	7098	282.453125	207.663696	213.494644
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_B09713g	338	15.094290	11.097544	11.409150
YALI0_D24497g	1581	57.414600	42.212059	43.397324
YALI0_A21241g	305	19.318239	14.203054	14.601860
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_B01188g	216	26.152279	19.227541	19.767427
YALI0_B19052g	1064	58.384449	42.925106	44.130394
YALI0_F15587g	22638	2337.824219	1718.802856	1767.064819
YALI0_C11803g	2320	267.412109	196.605331	202.125778
YALI0_F03839g	2969	186.099945	136.823425	140.665268
YALI0_B11154g	679	35.199898	33.354210	34.290756
YALI0_E21351g	237	31.768925	23.356981	24.012817
YALI0_D01694g	307	35.529884	26.122093	26.855572
YALI0_B09669g	783	47.353119	34.814713	35.792267
YALI0_C14784g	1982	51.660725	45.861977	47.149727
YALI0_E30602g	12518	4172.661621	3067.802246	3153.942627
YALI0_C22506g	1180	84.843307	62.378052	64.129547
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_F25399g	1337	343.541992	252.577148	259.669189
YALI0_C17655g	408	21.384216	15.721992	16.163446
YALI0_A08041g	3537	189.866028	139.592300	143.511887
EFYLIG00000000495	1	0.093031	0.068398	0.070318
YALI0_B05104g	3807	315.607544	232.039322	238.554718
YALI0_C15136g	498	32.678364	24.025614	24.700226
YALI0_E14322g	667	77.615913	57.064365	58.666664
YALI0_C02717g	1779	102.886024	75.643318	77.767296
YALI0_D09339g	500	46.465935	34.162437	35.121681
YALI0_E17413g	2498	99.045547	72.819748	74.864433
YALI0_F05192g	952	120.904411	88.890701	91.386650
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	2098	191.380310	140.705627	144.656464
YALI0_C03124r	0	0.0	0.0	0.0
YALI0_F24849r	1	1.146341	0.842807	0.866472
EFYLIG00000000571	0	0.000000	0.000000	0.000000
YALI0_D01529g	2237	134.936676	99.207436	101.993057
YALI0_B00726g	1673	162.278580	119.309601	122.659676
YALI0_F14795g	2571	184.923782	135.958694	139.776245
YALI0_C08327g	144	7.459362	5.484233	5.638224
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_B21076g	16520	3707.813232	2726.038818	2802.582764
YALI0_E05665g	205	17.816063	13.098631	13.466426
YALI0_A12001g	2327	58.187965	42.780647	43.981880
YALI0_B03564g	27566	2955.527588	2172.947510	2233.961426
YALI0_E18898g	3366	61.908016	45.515686	46.793713
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_B00264g	637	81.209595	59.706493	61.382977
YALI0_F25575g	187	27.310144	20.078819	20.642611
YALI0_F07469g	2100	279.396576	205.416489	211.184341
YALI0_F08129g	80	7.826002	5.753792	5.915352
YALI0_F30085g	798	93.832169	68.986794	70.923859
YALI0_D21230g	368	25.814892	18.979490	19.512411
YALI0_B16126g	2722	276.798584	203.506393	209.220627
EFYLIG00000000321	1	0.020717	0.015231	0.015659
YALI0_F29975g	56	7.380392	5.426173	5.578534
YALI0_B16082g	97	26.180107	19.247999	19.788462
YALI0_F25289g	44439	2287.624756	1681.895508	1729.121094
YALI0_F13211g	1053	27.510611	20.226206	20.794134
YALI0_D02673g	440	19.607946	14.416052	14.820837
YALI0_C05170g	4257	416.617279	306.303162	314.903809
YALI0_F20482g	26427	5703.230957	4193.099609	4310.836914
YALI0_E21175g	2360	77.203430	56.761101	58.354885
YALI0_C16599g	0	0.0	0.0	0.0
YALI0_F14817g	295	12.244445	9.002296	9.255071
YALI0_C16005g	288	48.851852	35.916603	36.925098
YALI0_D16379g	1661	68.257225	50.183720	51.592815
YALI0_B20504g	17891	3409.231934	2989.698730	3073.645996
YALI0_E18744g	432	17.073639	12.552792	12.905258
YALI0_D23067g	1466	108.406593	79.702126	81.940063
YALI0_A12155g	1467	121.330879	89.204247	91.709000
YALI0_F20592g	1622	116.148224	85.393883	87.791649
YALI0_E20867g	1390	179.222229	131.766830	135.466675
YALI0_D14080g	966	68.872177	50.635838	52.057632
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_C24277g	2484	256.468292	188.559265	193.853790
YALI0_E15708g	2458	150.962296	110.989700	114.106163
YALI0_E19635g	586	51.886841	38.147972	39.219120
YALI0_E24035g	633	41.476933	30.494452	31.350700
YALI0_F26565g	1	0.156589	0.115127	0.118359
YALI0_F24343g	291	41.634041	30.609961	31.469452
YALI0_E27225g	26	2.511696	1.846636	1.898487
YALI0_C00627g	132	7.968881	5.858839	6.023348
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_F06292g	286	47.058823	34.598339	35.569820
YALI0_B20790g	908	95.199379	69.991989	71.957275
YALI0_E26807g	508	34.591095	25.431885	26.145981
YALI0_B20372g	9476	652.376282	479.636658	493.104279
YALI0_D07062g	3146	306.979706	225.695999	232.033295
YALI0_F15345g	7361	457.225128	336.158661	345.597595
YALI0_E00330g	3393	241.949860	177.885101	182.879898
YALI0_D03465g	299	28.010214	20.593521	21.171764
YALI0_C22253g	1151	70.789764	52.045681	53.507061
YALI0_C22088g	1911	168.814529	124.114929	127.599930
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_B05610g	2633	844.200012	620.668274	638.095947
YALI0_E30525g	1011	70.449966	51.795853	53.250221
YALI0_C20053g	379	12.235765	8.995915	9.248509
YALI0_C08074g	80	7.212286	5.302579	5.451469
YALI0_D17468g	86	11.230869	8.257101	8.488950
YALI0_F03322g	925	65.256462	47.977512	49.324665
EFYLIG00000000639	1	0.063522	0.046702	0.048014
YALI0_E00484g	3102	122.271271	89.895638	92.419807
YALI0_C20427g	904	127.301254	93.593758	96.221764
YALI0_F04796g	131	14.486249	10.650504	10.949557
YALI0_D18128g	307	15.854872	11.656735	11.984043
YALI0_A00132g	39730	2185.535889	1606.838257	1651.956421
YALI0_E24585g	70	3.809062	2.800478	2.879113
YALI0_F09075g	297	30.830246	22.666851	23.303310
ENSRNA049669651	9	3.014971	2.216651	2.278892
YALI0_F23727g	1130	80.582626	59.245533	60.909077
YALI0_F18238g	577	30.937799	22.745926	23.384605
YALI0_E00594g	1425	424.430664	312.047668	320.809601
YALI0_E11355g	767	222.327591	163.458511	168.048233
YALI0_C17149r	0	0.0	0.0	0.0
YALI0_A01760g	198	15.604996	11.473023	11.795172
YALI0_F18216g	687	52.031532	38.254349	39.328487
YALI0_A18293g	564	49.183937	36.160755	37.176105
YALI0_D00605g	4046	313.102692	230.197723	236.661392
YALI0_D20350g	15	0.747522	0.549589	0.565021
YALI0_C07656g	400	49.683887	36.528324	37.554001
YALI0_D13904g	1084	46.066498	33.868771	34.819763
YALI0_C08782g	1018	179.376968	131.880585	135.583649
YALI0_A07557g	31	1.564063	1.149922	1.182211
YALI0_D27214g	10	1.329381	0.977381	1.004824
YALI0_D08580g	1018	152.253326	111.938896	115.082001
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_A02915g	8895	1325.031006	974.182312	1001.536255
YALI0_E09020g	762	29.134848	21.420370	22.021828
EFYLIG00000000464	0	0.0	0.0	0.0
ENSRNA049658726	0	0.0	0.0	0.0
YALI0_E26389g	2597	106.468941	78.277534	80.475479
YALI0_C04763r	0	0.000000	0.000000	0.000000
YALI0_D09691g	629	41.735043	30.684217	31.545797
YALI0_C12639g	0	0.0	0.0	0.0
YALI0_A00803g	5756	185.060165	136.058960	139.879333
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_D22418g	460	41.268444	30.341169	31.193113
YALI0_B23166g	470	36.282875	26.675705	27.424728
YALI0_F11011g	945	74.466042	54.748531	56.285805
YALI0_C03916g	2795	82.669594	60.779903	62.486530
YALI0_D15048g	453	19.853733	14.596758	15.006618
YALI0_E22803g	1385	116.250206	85.468864	87.868729
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_B06897g	276	14.254359	10.480015	10.774282
YALI0_F12749g	4322	400.836548	294.700958	302.975800
YALI0_B19624g	1279	108.679291	79.902618	82.146187
YALI0_D27148g	9793	732.608887	612.898132	630.107605
YALI0_C00099r	0	0.0	0.0	0.0
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_E28259g	947	366.421417	269.398407	276.962799
YALI0_C05885g	106	6.201739	4.559610	4.687638
YALI0_D02431g	479	12.389282	9.108783	9.364547
YALI0_F27643g	1665	87.570831	64.383369	66.191177
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_C22187g	1031	104.185188	76.598480	78.749283
ENSRNA049671205	79	37.894737	27.860769	28.643066
YALI0_E22132g	12	1.461438	1.074471	1.104641
YALI0_E14839g	722	45.651001	33.563290	34.505707
YALI0_D01507g	3	1.037037	0.762445	0.783853
YALI0_C21274g	12	2.321839	1.707050	1.754982
YALI0_F13057g	825	49.384933	36.308533	37.328030
YALI0_C19646g	36	5.958746	4.380958	4.503970
YALI0_C14410g	675	45.951416	33.784157	34.732777
YALI0_E10901g	1262	92.702332	68.156120	70.069862
YALI0_E27511g	470	42.276291	31.082151	31.954903
YALI0_E23760g	2183	250.773605	184.372452	189.549408
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_C13992g	212	12.902350	9.485998	9.752354
YALI0_F00682g	957	128.254974	94.294952	96.942642
YALI0_A09405g	90	6.990762	5.139711	5.284029
YALI0_E09152g	465	47.684956	35.058681	36.043091
YALI0_F08107g	217	10.835067	7.966101	8.189779
YALI0_F15983g	100	9.142987	6.722059	6.910806
YALI0_E29359g	451	25.054546	18.420471	18.937696
YALI0_C19668g	485	45.540970	33.482391	34.422539
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_B15422g	702	60.379368	44.391804	45.638271
YALI0_F13695g	468	14.363774	10.560458	10.856983
YALI0_D01331g	3	0.220524	0.162133	0.166685
YALI0_F17424g	814	32.703705	24.044247	24.719379
YALI0_F00880g	12167	979.913879	720.447144	740.676392
YALI0_B23276g	212	97.515984	71.695190	73.708305
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B10956g	71	5.072805	3.729601	3.834324
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_E13948g	802	46.207764	33.972630	34.926540
YALI0_F05346g	290	20.503159	15.074224	15.497491
YALI0_D21494g	458	69.701355	51.245464	52.684376
YALI0_A19866g	5	0.887067	0.652185	0.670497
YALI0_D13838g	1903	218.577927	160.701721	165.214020
YALI0_B01914g	2	0.057550	0.042312	0.043500
YALI0_D21318g	1260	198.080994	145.632065	149.721237
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_E04158g	860	40.695267	29.919760	30.759872
YALI0_D18502g	309	20.913979	15.376266	15.808012
YALI0_E07579g	18	2.647059	1.946157	2.000803
YALI0_B00902g	223	17.065449	12.546769	12.899068
YALI0_F21747g	579	36.038887	26.496319	27.240307
YALI0_F19316g	289	23.228868	17.078207	17.557743
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_A02156g	283	72.171722	53.061714	54.551624
YALI0_C11451g	10	1.773070	1.303587	1.340190
YALI0_A11627g	1	0.196881	0.144750	0.148814
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_E34375g	754	68.154121	50.107914	51.514885
YALI0_B15994g	7	0.827869	0.608661	0.625752
YALI0_C00110g	129	10.844168	7.972792	8.196659
YALI0_E05203g	1720	95.982307	70.567604	72.549057
YALI0_F07205r	0	0.0	0.0	0.0
YALI0_F06644g	356	103.281609	75.934158	78.066299
YALI0_F15037g	206	16.947840	12.460301	12.810172
YALI0_E07293g	37	3.647761	2.681888	2.757192
YALI0_F06776g	1459	92.093811	67.708725	69.609909
YALI0_D00220g	1069	176.416672	129.704132	133.346085
YALI0_B08558g	1179	95.132690	69.942955	71.906868
YALI0_D04576g	31	4.504425	3.311720	3.404709
YALI0_F11297g	4434	481.455902	353.973480	363.912628
YALI0_E31471g	2185	454.039124	333.816254	343.189423
YALI0_D04697g	993	63.278408	46.523216	47.829536
YALI0_E26829g	3935	358.023438	263.224091	270.615112
YALI0_D17446g	1314	118.572830	87.176491	89.624306
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_E33825g	944	21.707222	15.959469	16.407593
YALI0_B04994g	804	83.461937	61.362450	63.085430
YALI0_E08096g	35	1.676177	1.232350	1.266953
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_A00352g	58404	2332.459961	1714.859009	1763.010254
YALI0_F12111g	5665	399.812714	293.948212	302.201904
YALI0_F07549r	3	1.375769	1.011486	1.039887
EFYLIG00000000320	0	0.0	0.0	0.0
YALI0_C15961r	0	0.0	0.0	0.0
YALI0_F16071g	321	94.748535	69.660515	71.616508
YALI0_A12705g	761	107.998596	79.402161	81.631683
YALI0_E04004g	122	17.147839	12.607344	12.961343
YALI0_E34331g	336	18.908028	13.901460	14.291798
YALI0_E09086g	927	40.247311	29.590418	30.421282
YALI0_C08569g	0	0.0	0.0	0.0
YALI0_F04037g	4982	398.368164	292.886169	301.110046
YALI0_E06567g	1178	57.436714	42.228317	43.414043
YALI0_D10340r	1	0.475579	0.349653	0.359471
YALI0_D15576g	462	67.282829	49.467327	50.856316
YALI0_C23947g	2504	287.649628	211.484253	217.422485
YALI0_F11209g	5	0.512821	0.377034	0.387620
YALI0_D17710g	540	34.973667	25.713156	26.435152
YALI0_C21087g	6377	578.648682	425.431030	437.376648
YALI0_E23991g	997	78.564400	57.761707	59.383587
YALI0_C21560g	41928	3638.013672	2674.721191	2749.824219
YALI0_B14729g	421	55.453594	40.770298	41.915085
YALI0_E29667g	2456	480.724792	353.435944	363.360016
YALI0_D19976g	2896	183.937103	135.233276	139.030457
YALI0_D20130g	866	37.647285	27.678841	28.456028
YALI0_D02783g	315	12.334109	9.068219	9.322844
YALI0_F21659g	604	51.335857	37.742878	38.802654
ENSRNA049651447	0	0.0	0.0	0.0
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_F16874g	890	49.507439	36.398598	37.420631
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F01584g	181	21.676191	15.936656	16.384138
YALI0_F15433g	246	22.747475	16.724277	17.193876
YALI0_B04422g	1125	97.349617	71.572876	73.582558
YALI0_E10835g	0	0.0	0.0	0.0
YALI0_B07117g	988	98.329391	72.293221	74.323128
YALI0_C12881g	839	114.323883	84.052605	86.412697
ENSRNA049670226	0	0.000000	0.000000	0.000000
YALI0_E03542g	886	37.796791	27.788757	28.569035
YALI0_D23771g	217	14.135013	10.392269	10.684072
YALI0_D11572g	892	280.545166	208.924881	214.791245
EFYLIG00000000359	1	0.357143	0.262577	0.269950
YALI0_B22462g	929	50.247051	36.942371	37.979671
YALI0_E09977g	890	58.576649	43.066418	44.275669
YALI0_D01375g	4	1.039548	0.764291	0.785751
YALI0_E00242g	4105	798.801514	587.290649	603.781067
YALI0_D18810g	678	69.489838	51.089951	52.524502
YALI0_D10945g	246	31.692209	23.300581	23.954832
YALI0_C01595g	1824	77.729538	57.147903	58.752548
YALI0_C01485g	615	40.506199	29.780756	30.616964
YALI0_A19360g	230	15.212181	11.184220	11.498260
YALI0_C13706g	2535	208.138214	153.026276	157.323074
YALI0_F26213g	1019	428.554169	315.079346	323.926392
YALI0_E05577g	13	1.022785	0.751967	0.773081
YALI0_A13431r	1	0.429918	0.316082	0.324957
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_E22352g	30826	3494.291748	2569.054688	2641.190918
YALI0_C01529r	0	0.0	0.0	0.0
YALI0_F07645g	180	23.015209	16.921122	17.396246
YALI0_D18612g	2544	106.098717	78.005341	80.195641
YALI0_F18172g	1992	104.934273	77.149223	79.315483
YALI0_E20779g	934	283.114105	208.149673	213.994263
YALI0_A17963g	6	1.821053	1.338865	1.376459
YALI0_A16401g	4	0.707129	0.519892	0.534490
ENSRNA049652426	0	0.0	0.0	0.0
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_B21362g	617	140.286041	103.140358	106.036430
YALI0_B06809g	1042	93.759361	68.933266	70.868828
YALI0_E29139g	476	30.304291	22.280161	22.905762
YALI0_B03498g	57	3.249433	2.389031	2.456112
YALI0_D02475g	193	8.861187	6.514875	6.697805
YALI0_D17842g	714	49.036053	36.052029	37.064327
YALI0_E34540g	231	61.078739	44.905991	46.166897
YALI0_B13640g	1498	86.013084	63.238087	65.013741
YALI0_B11704g	913	107.034843	78.693596	80.903214
YALI0_D04048g	713	79.669991	58.574554	60.219257
YALI0_F01738g	956	36.946423	27.163555	27.926277
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D02299g	161	5.998522	4.410202	4.534035
YALI0_C14674g	59	5.720461	4.205767	4.323860
YALI0_E02222g	682	50.773598	37.329498	38.377666
YALI0_D09042g	111	8.066378	5.930520	6.097042
YALI0_F01716g	611	24.393831	17.934704	18.438290
YALI0_B10241g	2562	63.032894	46.342712	47.643963
YALI0_D12925g	927	45.251568	33.269619	34.203793
YALI0_E32219g	240	28.436985	20.907291	21.494343
YALI0_D25894g	503	88.610817	65.147980	66.977257
