geneId	readCount	Coverage	FPKM	TPM
YALI0_B22308g	2281	142.095322	63.300892	62.630276
YALI0_B12870g	352	28.962872	12.902434	12.765745
YALI0_F30107g	218	30.568214	13.617586	13.473319
YALI0_F00814g	1083	281.843750	125.556290	124.226128
YALI0_F17028g	730	55.007542	24.504864	24.245255
YALI0_D03179g	1448	38.567696	19.528599	19.321711
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E14993g	355	32.639965	14.540513	14.386470
YALI0_E19426g	0	0.000000	0.000000	0.000000
YALI0_E09933g	6136	249.100693	110.969849	109.794220
YALI0_F26763g	136	3.741570	1.666802	1.649143
YALI0_F03619g	13	0.817007	0.363962	0.360106
YALI0_C06820g	11199	1025.460571	456.824127	451.984436
YALI0_C11858g	792	34.534904	15.384674	15.221687
YALI0_E31449g	4626	330.191284	147.094238	145.535904
YALI0_D26345g	3268	317.544220	141.460205	139.961548
YALI0_D24563g	1453	230.600647	102.728416	101.640091
YALI0_D21098g	569	47.415829	21.122892	20.899115
YALI0_E04268g	87	7.354538	3.276314	3.241604
YALI0_A20966g	1096	266.625305	118.776741	117.518410
YALI0_E05533g	2011	170.530106	75.968079	75.163261
ENSRNA049671322	0	0.000000	0.000000	0.000000
YALI0_A03443g	2942	161.782181	72.071030	71.307503
EFYLIG00000000238	1	0.218587	0.097377	0.096345
YALI0_D01958g	4	0.620155	0.276268	0.273341
YALI0_C06622g	2436	191.443390	85.284561	84.381050
YALI0_B15906g	1359	62.309948	27.757954	27.463882
YALI0_D11220g	4600	272.778778	121.518005	120.230629
YALI0_F22561g	3962	660.231689	294.121246	291.005310
ENSRNA049671143	805	442.296692	197.035172	194.947754
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_D06083g	1617	161.346313	71.876854	71.115395
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_E12573g	891	71.013557	31.635252	31.300106
YALI0_E04246g	2187	175.180283	78.039642	77.212883
YALI0_F03597g	872	85.713867	38.183975	37.779449
YALI0_F04620g	4390	644.604980	287.159821	284.117645
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_E16973g	56	4.740171	2.111660	2.089289
YALI0_B16500g	93954	6057.590820	2698.547119	2669.958252
YALI0_B17996g	279	9.928062	4.422772	4.375916
YALI0_F00528g	18412	3631.534424	1617.782715	1600.643799
ENSRNA049652917	0	0.000000	0.000000	0.000000
YALI0_B09515g	4807	345.324005	153.835587	152.205841
YALI0_F26961g	81	8.150407	3.630858	3.592393
YALI0_B05830g	410	109.317337	48.698891	48.182972
YALI0_F03245g	2416	61.885368	27.568811	27.276743
YALI0_E01782g	2392	131.555557	58.605618	57.984745
YALI0_E04675g	4119	292.074463	130.113876	128.735443
YALI0_E32769g	2115	136.859543	60.968445	60.322536
YALI0_F24189g	305	27.232349	12.131518	12.002995
YALI0_D07040g	3710	211.754547	94.332817	93.333443
YALI0_F03751g	31	1.748122	0.778757	0.770506
YALI0_C19943g	96	8.930516	3.978383	3.936236
YALI0_E30921g	1056	82.573555	36.785023	36.395317
YALI0_D15444g	1826	60.723553	27.051243	26.764658
YALI0_A00369g	39	4.857862	2.164090	2.141163
YALI0_E33429g	1168	59.794674	26.637444	26.355244
YALI0_E25872g	2514	275.621704	122.784477	121.483681
YALI0_D07326g	990	43.132896	19.214924	19.011358
YALI0_C00451g	11900	688.633118	306.773560	303.523560
ENSRNA049673275	175	115.469345	51.439503	50.894547
YALI0_D21406g	450	50.762711	22.613869	22.374294
ENSRNA049670550	1	0.493297	0.219755	0.217427
YALI0_B10087g	4	0.286996	0.127852	0.126497
YALI0_B10560g	1382	75.514206	33.640213	33.283825
YALI0_F21945g	1848	76.293266	33.987270	33.627201
YALI0_A16489g	878	94.099678	41.919701	41.475601
EFYLIG00000000556	4	4.465754	1.989413	1.968336
YALI0_B03652g	2521	337.440430	150.323608	148.731049
YALI0_B11902g	178	7.582371	3.377809	3.342024
YALI0_C18832r	2	1.206751	0.537586	0.531890
YALI0_F12771g	856	76.699821	34.168381	33.806396
YALI0_E22627g	555	80.697235	35.949158	35.568306
YALI0_D08514g	2544	357.738403	159.365982	157.677628
YALI0_F31977g	1286	32.934666	14.671797	14.516362
YALI0_D27280g	3459	188.374176	83.917282	83.028252
YALI0_D10659g	3824	326.949524	154.561050	152.923615
YALI0_C07953g	28187	1332.706909	593.696777	587.407104
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_E26455g	15120	3599.952393	1603.713623	1586.723633
YALI0_F02695g	2534	212.220261	94.540283	93.538712
YALI0_B18759g	6446	104.643776	46.616905	46.123043
YALI0_E10439g	2436	224.861496	100.171730	99.110489
YALI0_E32175g	1104	229.824982	102.382866	101.298210
YALI0_D03888g	1024	14.844290	6.641102	6.570745
YALI0_E02288g	1169	122.850685	54.727757	54.147964
YALI0_B21846g	6990	589.847229	262.766235	259.982483
YALI0_B11726g	4244	170.833740	76.103340	75.297089
YALI0_C22484g	1758	227.945526	101.545601	100.469810
YALI0_A19646g	382	20.025196	8.920862	8.826353
YALI0_E19481g	952	317.076660	141.251907	139.755478
YALI0_F06061g	4839	1715.652466	764.292114	756.195129
YALI0_B23452g	106	12.523641	5.579055	5.519950
YALI0_C22594g	14	0.808610	0.360221	0.356405
YALI0_B23386g	1174	221.086624	98.490089	97.446671
YALI0_B06578g	2868	608.823792	271.219971	268.346649
YALI0_E27830g	17199	3049.324463	1358.418823	1344.027588
YALI0_F05874g	1148	96.854012	43.146706	42.689606
YALI0_D01606g	2150	174.758530	77.851761	77.026985
YALI0_F28633g	1049	49.022907	21.838818	21.607454
YALI0_F10593r	1	0.084034	0.037436	0.037039
YALI0_E16577g	1185	113.170975	50.415619	49.881512
YALI0_A05885g	265	22.953993	10.225588	10.117256
YALI0_C04235g	164	48.174042	21.460663	21.233305
ENSRNA049652067	1	1.040541	0.463542	0.458631
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_E25179g	328	18.093819	8.060468	7.975075
YALI0_F22495g	985	52.827160	23.533543	23.284225
YALI0_F21285g	15	4.550459	2.027147	2.005671
YALI0_C18447g	656	54.194374	24.142611	23.886843
YALI0_E14619g	1911	442.150452	196.970016	194.883301
YALI0_B04752g	721	152.071732	67.745201	67.027496
YALI0_E10505g	13205	1131.457642	504.043884	498.703979
YALI0_D06435g	3660	148.211014	66.025322	65.325836
YALI0_F03993g	848	118.214783	52.662544	52.104633
YALI0_C21824g	8145	1421.315796	633.170471	626.462585
YALI0_E06655g	2657	114.264519	50.902775	50.363503
EFYLIG00000000305	1	0.067773	0.030192	0.029872
ENSRNA049672317	2331	585.437195	260.801666	258.038696
YALI0_E24299g	3221	354.273926	157.822617	156.150620
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_F30129g	3647	406.540680	181.106506	179.187836
YALI0_F08085g	123	11.602089	5.168520	5.113765
YALI0_F06864g	2531	123.869308	55.181534	54.596935
YALI0_D19294g	1	0.148148	0.065997	0.065298
EFYLIG00000000484	2	2.185185	0.973460	0.963147
YALI0_B06534g	526	178.683685	79.600349	78.757050
YALI0_C00803g	251	16.015354	7.134550	7.058966
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_C19283g	69	16.027971	7.140171	7.064527
YALI0_B15722g	6870	94.236488	41.980652	41.535900
ENSRNA049671556	1	0.544559	0.242591	0.240021
YALI0_D08470g	1248	124.084579	55.277431	54.691814
YALI0_B00154g	528	33.564251	14.952266	14.793860
YALI0_F11363g	17234	2722.524414	1212.835205	1199.986450
YALI0_C02915g	1742	178.648209	79.584541	78.741409
YALI0_F17248g	6175	440.714478	196.330307	194.250366
YALI0_E24981g	1393	71.322578	31.772915	31.436310
YALI0_C20339g	1063	113.128860	50.396858	49.862949
YALI0_C18293g	1059	30.707281	13.679538	13.534616
YALI0_C01760g	1249	216.753479	96.559746	95.536781
YALI0_C21021g	2247	334.251495	148.902985	147.325485
YALI0_E26169g	1927	406.371307	181.031052	179.113190
YALI0_E03300g	0	0.0	0.0	0.0
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E24475g	15113	4305.613770	1918.072876	1897.752686
YALI0_A04147r	0	0.000000	0.000000	0.000000
ENSRNA049656363	2	2.000000	0.890964	0.881525
YALI0_D18920g	2071	152.320084	67.855835	67.136963
YALI0_A12265g	16	3.697619	1.647222	1.629771
YALI0_F26609g	2447	240.601776	107.183731	106.048218
YALI0_E11330g	485	244.585861	108.958572	107.804245
YALI0_F17600g	1560	218.480392	97.329056	96.297943
YALI0_D19536g	6059	168.012756	74.846642	74.053703
YALI0_E22066g	862	70.881485	31.576418	31.241894
YALI0_F28369g	29	1.903162	0.847824	0.838842
YALI0_F09790g	82677	18250.814453	8130.406738	8044.272461
YALI0_E08602g	1116	112.378647	50.062653	49.532284
YALI0_F03025g	829	109.150200	48.624435	48.109303
YALI0_E31581g	1089	57.406116	25.573385	25.302458
YALI0_F22957g	1760	91.793945	40.892540	40.459320
YALI0_F12463g	11333	482.419739	214.909256	212.632477
YALI0_A04059g	232	14.052726	6.260235	6.193913
YALI0_E33407g	1488	123.009102	54.798328	54.217789
YALI0_A00110g	50018	1909.802246	850.782288	841.769043
YALI0_E24783g	533	114.612915	51.057976	50.517063
YALI0_D16753g	3999	393.200592	175.163742	173.308044
YALI0_C11627g	649	83.728683	37.299614	36.904453
YALI0_D07890g	2805	519.314819	231.345352	228.894440
YALI0_F14553g	2127	119.155182	53.081474	52.519123
YALI0_E26279g	12738	996.686218	444.005676	439.301788
YALI0_E18656g	1967	97.842285	43.586964	43.125202
YALI0_C06798g	4537	218.522156	97.347664	96.316353
YALI0_E33231g	845	66.706161	29.716387	29.401567
YALI0_F04378g	1749	78.437866	34.942650	34.572460
YALI0_D18436g	2	0.108673	0.048412	0.047899
YALI0_E04026g	116	25.564444	11.388496	11.267846
YALI0_D12815g	486	122.681816	54.652527	54.073532
YALI0_E34837g	3239	338.379303	150.741852	149.144867
YALI0_B04686r	1	0.082000	0.036530	0.036143
YALI0_F02211g	198	19.154070	8.532791	8.442394
YALI0_F27863g	2820	186.108917	82.908150	82.029808
YALI0_A18700g	327	14.786849	6.587273	6.517487
YALI0_E14487g	34305	7473.762695	3329.425781	3294.153564
YALI0_E14597g	3865	196.074585	87.347679	86.422310
YALI0_A05401g	416	84.459351	37.625111	37.226505
YALI0_C19866g	10	0.876648	0.390531	0.386393
YALI0_B04598g	3023	108.908112	48.516590	48.002602
YALI0_F04334g	1681	97.751015	43.546307	43.084972
YALI0_B08492g	402	46.649246	20.781393	20.561234
ENSRNA049671854	1	0.256704	0.114357	0.113145
YALI0_E27632g	3638	305.446686	136.070969	134.629410
YALI0_A19668g	2018	81.617722	36.359219	35.974022
YALI0_E14751g	1263	82.847115	36.906887	36.515892
YALI0_E02398g	4714	121.784492	54.252785	53.678028
YALI0_B11264g	28	5.818750	2.592148	2.564686
YALI0_D13618g	174	6.235126	2.777636	2.748209
YALI0_C21384g	7	1.030928	0.459260	0.454394
YALI0_B04488g	886	19.922800	8.875247	8.781221
YALI0_B21868g	11746	1747.915161	778.664490	770.415283
YALI0_F12067g	657	65.666664	29.253309	28.943396
YALI0_B23320g	637	91.386497	40.711029	40.279732
YALI0_C19360g	369	30.591022	13.627747	13.483372
YALI0_E10615g	3	0.418750	0.186546	0.184569
YALI0_E14509g	11214	802.091553	357.317261	353.531799
YALI0_A01485g	143	13.103130	5.837207	5.775367
YALI0_C16885g	4405	271.375854	120.893028	119.612267
YALI0_E19008g	3305	200.270309	89.216797	88.271622
YALI0_F02145g	5758	478.613464	213.213638	210.954819
YALI0_C01991g	1094	37.247192	16.592949	16.417162
YALI0_A13013g	34	3.183044	1.417988	1.402966
YALI0_B15488g	276	19.934923	8.880647	8.786565
YALI0_B22440g	358	24.649414	10.980867	10.864534
YALI0_E17193g	1549	46.169945	20.567873	20.349976
YALI0_F05412g	424	30.802765	13.722075	13.576700
YALI0_B07535g	1826	22.673164	10.149638	10.042111
YALI0_B17050g	1972	212.649414	94.731461	93.727859
YALI0_B14905g	2439	251.638809	112.100533	110.912926
YALI0_B19998g	28977	445.371338	199.221802	197.111237
YALI0_F07865g	728	62.703705	27.933365	27.637434
YALI0_F01474g	567	98.856895	44.038956	43.572403
YALI0_C09053r	1	0.760563	0.338817	0.335228
YALI0_E15103g	1713	235.836090	105.060707	103.947685
YALI0_B13860g	1148	335.619873	149.512573	147.928619
YALI0_B15598g	20266	1378.599243	614.140991	607.634705
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_C22121g	48	7.679612	3.421128	3.384884
ENSRNA049651625	1	0.670732	0.298799	0.295633
YALI0_A17512g	1435	76.142250	33.919991	33.560638
YALI0_F16115g	9783	454.158325	202.319305	200.175919
YALI0_F15719g	1180	184.588425	82.230797	81.359642
YALI0_E01672g	2995	152.146347	67.778442	67.060394
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E33275g	1901	321.622650	143.277054	141.759171
YALI0_E04785g	1890	164.052948	73.082611	72.308372
YALI0_D09955g	1529	49.183075	21.910170	21.678051
YALI0_B12782g	3278	219.347397	97.715294	96.680084
YALI0_E34170g	5042	408.888092	182.152237	180.222504
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_C20757g	2722	73.165321	32.593826	32.248524
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_D18986g	1912	209.641464	93.391479	92.402077
YALI0_F23023g	7899	264.356079	117.765846	116.518219
YALI0_E33774g	2569	64.722603	28.832748	28.527290
YALI0_B20680g	1892	80.417938	35.824734	35.445202
YALI0_E11517g	69	10.148149	4.520816	4.472922
YALI0_A15059g	612	90.238937	40.199810	39.773930
YALI0_E20295g	143	21.782875	9.703876	9.601072
YALI0_F07513g	1799	50.593529	22.538502	22.299725
EFYLIG00000000496	1	0.943820	0.420455	0.416000
YALI0_D00319g	6780	372.925201	166.131424	164.371414
YALI0_E19833r	1	0.269696	0.120145	0.118872
YALI0_A03465r	0	0.000000	0.000000	0.000000
YALI0_D24651g	4938	284.246399	126.626625	125.285126
YALI0_D17732g	7268	88.583252	42.171185	41.724415
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E24431g	399	14.102019	6.282194	6.215640
YALI0_D11968g	1792	137.250580	61.142647	60.494892
YALI0_C06017g	0	0.0	0.0	0.0
YALI0_B09251g	89	6.241913	2.780659	2.751200
YALI0_E33165g	1614	144.976639	64.584465	63.900253
YALI0_E01870g	2883	167.404175	74.575531	73.785469
YALI0_F26697g	2236	490.186401	218.369171	216.055740
YALI0_D20658g	13	0.617746	0.275195	0.272279
YALI0_F28083g	3095	202.226151	90.088089	89.133682
ENSRNA049670194	2	1.540622	0.686319	0.679048
YALI0_F03388g	14364	894.911499	398.666870	394.443329
YALI0_F18854g	921	93.265442	41.548065	41.107899
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_D22935g	1974	93.049034	41.451660	41.012516
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_C08745g	1323	170.164734	75.805305	75.002220
YALI0_F20900g	999	93.769951	41.772812	41.330269
YALI0_E03806g	779	105.936058	47.192596	46.692631
YALI0_F13354g	1817	545.590088	243.050507	240.475586
ENSRNA049672984	1	0.207506	0.092440	0.091461
ENSRNA049658709	0	0.0	0.0	0.0
YALI0_B15125g	26706	4518.773438	2013.031616	1991.705322
YALI0_F13761g	2349	198.168777	88.280602	87.345352
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F30481g	813	60.599552	26.996004	26.710003
YALI0_D13508g	1495	222.465775	99.104469	98.054550
YALI0_F08635g	1932	107.307220	47.803425	47.296989
YALI0_E31735g	2090	378.523590	168.625397	166.838959
YALI0_C24233g	1497	103.890976	46.281548	45.791237
YALI0_B06391g	26	1.526252	0.679918	0.672714
YALI0_D26433g	79	3.660248	1.630574	1.613300
YALI0_A02416g	1	0.565476	0.251909	0.249241
YALI0_B21340g	3242	133.901688	59.650776	59.018829
YALI0_B00550g	1544	197.826920	88.128311	87.194664
YALI0_D18832g	2550	260.646210	116.113167	114.883049
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_E26653g	6622	167.849930	74.774109	73.981941
YALI0_F30591g	934	82.543770	36.771755	36.382191
YALI0_D08228g	27084	2950.236816	1314.276978	1300.353516
YALI0_B13662g	602	75.706917	33.726059	33.368763
YALI0_F25201g	2844	541.638123	241.289978	238.733734
YALI0_E18942g	451	25.521223	11.369243	11.248796
ENSRNA049673153	1	0.008304	0.003699	0.003660
YALI0_E10263g	468	43.088398	19.195101	18.991745
YALI0_E21219g	14439	3730.932861	1662.062988	1644.454834
YALI0_F14685g	2346	411.521057	183.325180	181.383011
ENSRNA049658034	0	0.000000	0.000000	0.000000
YALI0_B15752g	4833	838.982666	373.751587	369.791992
YALI0_C08118g	10076	1272.155273	566.722107	560.718201
YALI0_F17754g	95	12.924864	5.757792	5.696794
YALI0_F27291g	1837	93.891106	41.826790	41.383667
YALI0_C17963g	107951	6738.469238	3001.865967	2970.063965
YALI0_D02585g	57	4.062813	1.809910	1.790735
YALI0_C20141g	370	66.666664	29.698792	29.384159
YALI0_A14366g	1153	198.991364	88.647049	87.707909
YALI0_F31207g	2712	239.151672	106.537743	105.409065
ENSRNA049654521	7	7.204545	3.209494	3.175493
YALI0_E23287g	380	20.970701	9.342068	9.243097
YALI0_C23232g	2054	85.548759	38.110424	37.706676
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_F25333g	561	32.177853	14.334650	14.182787
YALI0_F03366g	988	32.461208	14.460880	14.307680
EFYLIG00000000518	1	0.133415	0.059434	0.058804
YALI0_D18403g	13844	232.138779	139.171768	137.697357
YALI0_B14663g	3897	698.232971	311.050140	307.754822
YALI0_F12507g	972	99.343559	44.255756	43.786907
YALI0_C05973g	785	79.477203	35.405655	35.030560
YALI0_B08536g	1495	126.759117	56.468891	55.870655
YALI0_A03685g	386	51.578312	22.977203	22.733780
YALI0_F30459g	3135	148.642960	66.217743	65.516228
YALI0_C21582g	793	57.080635	25.428389	25.158998
YALI0_D24992g	1433	373.062500	166.192581	164.431915
YALI0_B23254g	596	87.809738	39.117645	38.703228
ENSRNA049653645	0	0.000000	0.000000	0.000000
EFYLIG00000000114	3	2.825582	1.258746	1.245410
YALI0_C19404g	1988	143.428574	63.894829	63.217922
YALI0_C17017g	0	0.0	0.0	0.0
YALI0_D13046g	2579	263.632904	117.443680	116.199478
YALI0_C03894g	1217	66.135941	29.462364	29.150236
YALI0_F27951g	4380	1035.271851	461.194855	456.308899
YALI0_F21923g	3	0.310078	0.138134	0.136671
YALI0_C08473g	461	11.708397	5.215878	5.160621
YALI0_B22704g	7704	159.682831	71.135811	70.382187
YALI0_D06171g	493	68.386108	30.464771	30.142027
YALI0_D06732g	148	10.767103	4.796549	4.745734
YALI0_B04862g	2055	79.076210	35.227020	34.853821
YALI0_F20306g	6404	761.401855	339.263550	335.669342
YALI0_F04532g	282	24.418404	10.877956	10.762714
YALI0_B23430g	5717	433.058319	192.919632	190.875824
YALI0_D14498g	1019	59.347321	26.438156	26.158068
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_D04554g	1128	73.914154	35.131325	34.759144
YALI0_C07348g	807	51.120407	22.773214	22.531954
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_E27852g	18044	1047.828125	466.788452	461.843231
YALI0_F16940g	4524	95.252266	42.433159	41.983616
YALI0_F06754g	2099	229.346451	102.169685	101.087288
YALI0_B23122g	3613	489.432251	218.033203	215.723328
YALI0_C02563g	2571	263.609222	117.433136	116.189034
YALI0_B09991g	11062	326.309723	145.365067	143.825058
YALI0_F09383g	2882	686.028564	305.613281	302.375580
YALI0_E04136g	1525	52.923611	23.576509	23.326738
YALI0_A14388g	1029	99.343964	44.255936	43.787083
YALI0_A02497g	2827	188.312347	98.097389	97.058136
YALI0_C03091g	2	0.364469	0.162364	0.160644
YALI0_C14168g	2349	407.663208	181.606583	179.682602
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_F03135g	910	52.711884	23.482189	23.233416
YALI0_D19492g	277	30.363037	13.526183	13.382885
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_F08393g	8699	1778.885498	792.461243	784.065857
YALI0_E32725g	897	45.534046	20.284592	20.069696
YALI0_A19140g	1165	148.676880	66.232857	65.531181
YALI0_D02387g	883	74.321548	33.108906	32.758144
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D00847g	1356	178.529648	79.531723	78.689156
YALI0_B15466g	114	7.876131	3.508674	3.471502
YALI0_C19085g	3766	404.867737	180.361252	178.450485
YALI0_F22209g	1415	156.086090	69.533524	68.796883
YALI0_C21131g	2357	108.332878	48.260334	47.749062
ENSRNA049653387	3	2.913479	1.297902	1.284152
YALI0_F08283g	938	74.232780	33.069359	32.719021
YALI0_F23353g	3	0.196657	0.087607	0.086679
YALI0_C14146g	1254	126.248741	56.241528	55.645699
YALI0_F31405g	11626	3588.003174	1598.390381	1581.456787
YALI0_A01397g	1066	37.778015	16.829420	16.651129
YALI0_D09295g	1142	52.843517	23.540829	23.291435
YALI0_F18084g	2808	141.797470	63.168205	62.498993
YALI0_E23185g	9431	3613.214600	1609.621704	1592.569214
YALI0_D26323g	601	166.736115	74.277924	73.491005
YALI0_A10989g	716	39.286106	17.501247	17.315840
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_B21142g	450	27.203873	12.118833	11.990444
YALI0_E06193g	513	40.787590	18.170134	17.977636
EFYLIG00000000077	1	0.222359	0.099057	0.098007
YALI0_E15356g	1978	291.663727	129.930908	128.554398
YALI0_D23760r	2	2.000000	0.890964	0.881525
ENSRNA049657595	1	0.824324	0.367221	0.363331
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_A15081g	718	107.744743	47.998329	47.489830
YALI0_D16863g	3465	339.607849	151.289139	149.686371
YALI0_D12342g	2019	161.757996	72.060257	71.296844
YALI0_A19822g	2383	207.383820	92.385735	91.406990
YALI0_C12661g	1143	25.896896	11.536598	11.414378
YALI0_C18095g	1756	147.378677	65.654533	64.958977
YALI0_E01210g	13	1.219653	0.543333	0.537577
ENSRNA049655680	3	3.042253	1.355269	1.340911
YALI0_C12078r	0	0.0	0.0	0.0
YALI0_B14124g	2086	144.820145	64.514748	63.831272
YALI0_E30745g	688	150.820175	67.187653	66.475861
YALI0_D02827g	1791	104.895721	46.729141	46.234089
YALI0_E20955g	2073	245.886124	109.537811	108.377357
YALI0_E30173g	1782	258.210144	115.027939	113.809319
YALI0_C22770g	1778	64.253433	28.623739	28.320498
YALI0_D05357g	1976	44.583839	19.861292	19.650881
YALI0_F27753g	2973	76.272263	33.977913	33.617947
EFYLIG00000000651	9	4.429092	1.973080	1.952177
YALI0_D15818g	1592	310.296295	138.231369	136.766937
YALI0_E29887g	6588	878.315979	391.273865	387.128662
YALI0_E24321g	3448	617.856628	275.243927	272.327972
YALI0_D22572g	8637	348.123749	155.082825	153.439850
YALI0_F23969g	1123	160.596573	71.542862	70.784935
YALI0_B11462g	1872	44.017643	19.609062	19.401321
YALI0_B08294g	811	144.401062	64.328056	63.646557
YALI0_D13068g	1252	249.840317	111.299339	110.120216
YALI0_C19756g	136	22.404644	9.980864	9.875125
YALI0_D26972g	3171	81.675682	36.385036	35.999569
YALI0_A00616g	1635	45.773109	20.391092	20.175064
YALI0_E34111g	21333	4647.703613	2070.467773	2048.532959
YALI0_A00638g	1523	226.601196	100.946724	99.877289
YALI0_E15290g	8281	394.876495	175.910324	174.046707
YALI0_B19470g	34	2.111321	0.940555	0.930591
YALI0_F09889r	2	0.918330	0.409099	0.404765
YALI0_E28897g	1178	286.479309	127.621346	126.269302
YALI0_C23408g	3031	175.981415	78.396530	77.565987
YALI0_D00198g	32	0.802937	0.357694	0.353904
YALI0_F12331g	11699	982.234253	467.910950	462.953857
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_E25740g	3497	257.823761	114.855820	113.639015
YALI0_A11121g	679	130.009583	57.916912	57.303337
YALI0_E18524g	1763	72.103477	32.120792	31.780502
YALI0_A15884g	151	21.555079	9.602397	9.500668
YALI0_C13772r	1	0.891892	0.397322	0.393112
YALI0_A04631g	54	3.791311	1.688960	1.671067
EFYLIG00000000585	0	0.000000	0.000000	0.000000
YALI0_C21571r	1	0.022388	0.009973	0.009868
YALI0_C14234g	397	61.134258	27.234205	26.945683
YALI0_A04675g	942	174.335190	77.663170	76.840393
YALI0_E29161g	3411	55.516117	24.752752	24.490519
YALI0_E04290g	294	15.904221	7.085042	7.009983
YALI0_A01782g	2225	194.138748	86.485298	85.569061
YALI0_C24035g	28	8.852564	3.943657	3.901877
YALI0_E28371g	1959	75.209297	33.504379	33.149429
YALI0_E16236g	1372	68.632629	30.574593	30.250683
EFYLIG00000000450	0	0.0	0.0	0.0
ENSRNA049671960	1	0.183284	0.081650	0.080785
YALI0_F12375g	2691	143.275818	63.826782	63.150597
YALI0_F05214g	16904	2271.948975	1012.112183	1001.389709
YALI0_F18634g	2946	160.429733	71.468544	70.711395
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_E24277g	9242	215.698868	110.590218	109.418610
YALI0_D10234g	193	27.711206	12.344841	12.214058
YALI0_D04873g	6174	163.978226	73.049332	72.275436
YALI0_E03102g	1530	66.288689	29.530411	29.217562
ENSRNA049673012	1	0.013219	0.005889	0.005826
YALI0_F07755g	1766	301.724792	134.412933	132.988953
YALI0_E10065g	889	95.228294	42.422482	41.973053
YALI0_A12573g	65	3.539054	1.576584	1.559882
YALI0_B13244r	0	0.000000	0.000000	0.000000
YALI0_F02079g	1785	84.389595	37.594036	37.195759
YALI0_D12584g	13017	2018.021729	898.992126	889.468140
YALI0_F12617g	4322	360.986633	160.813004	159.109329
YALI0_A20724g	4025	323.291565	144.020538	142.494766
YALI0_E22088g	5	0.589744	0.262720	0.259937
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_D16984g	1501	64.119659	28.564148	28.261536
YALI0_F19118g	954	48.979973	21.819691	21.588530
YALI0_F13849g	3	1.762963	0.785368	0.777048
YALI0_B13750g	985	80.025200	35.649776	35.272099
YALI0_F06600g	324	37.852631	16.862661	16.684017
YALI0_E28809g	5158	239.785202	106.819962	105.688301
YALI0_A10439g	10	0.775194	0.345335	0.341676
YALI0_F26950r	1	0.608620	0.271129	0.268257
YALI0_F18678g	282	30.786884	13.714999	13.569701
YALI0_C01221g	935	135.995636	60.583591	59.941761
YALI0_E04356g	1447	67.163414	29.920084	29.603107
YALI0_E31559g	3539	375.631622	167.337082	165.564285
YALI0_B19228g	1420	130.377411	58.080772	57.465458
YALI0_B04466g	357	57.949593	25.815495	25.542002
YALI0_A03553g	2276	90.178757	40.173004	39.747406
YALI0_F05962g	1601	81.098274	36.127811	35.745068
YALI0_D03157g	1314	217.787735	97.020485	95.992638
YALI0_D06237g	1702	148.827652	66.300026	65.597633
YALI0_F22297g	3170	98.365303	43.819958	43.355728
YALI0_F00660g	1780	162.542465	72.409729	71.642609
YALI0_E23782g	1039	114.640182	51.070126	50.529083
YALI0_D01111g	2588	145.465424	64.802216	64.115692
YALI0_F05148g	929	88.144341	39.266705	38.850712
YALI0_D06325g	2882	193.258881	86.093330	85.181244
YALI0_C19888g	2588	66.296265	29.533785	29.220900
YALI0_F08855g	2573	58.602871	26.106518	25.829943
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_E16599g	1557	132.357147	58.962711	58.338051
EFYLIG00000000285	1	0.086207	0.038404	0.037997
YALI0_E15136g	3884	863.039978	384.468689	380.395569
YALI0_B00308g	652	86.893333	38.709404	38.299316
YALI0_D19954g	1130	212.730698	94.767670	93.763695
YALI0_E24959g	866	71.938484	32.047291	31.707781
ENSRNA049650958	3	2.561798	1.141235	1.129144
YALI0_E34749g	11991	749.860535	334.049286	330.510345
