geneId	readCount	Coverage	FPKM	TPM
YALI0_E33605g	6	0.402235	6.499736	6.614383
YALI0_B17908g	14	0.444191	7.177705	7.304311
EFYLIG00000000001	1	0.000671	0.010843	0.011034
YALI0_A06479g	86	2.333981	37.714920	38.380165
YALI0_E03960g	26	1.613095	26.066086	26.525858
YALI0_F24431g	720	49.643677	802.194702	816.344421
YALI0_D06347g	126	7.064257	114.151695	116.165184
YALI0_D22869g	38	2.504025	40.462669	41.176380
YALI0_B16038g	104	3.211852	51.900482	52.815941
YALI0_E28721g	170	18.777779	303.431091	308.783234
YALI0_F08019g	37	1.844203	29.800571	30.326216
YALI0_B16016g	139	4.189655	67.700851	68.895004
YALI0_E21043g	337	6.131510	99.079384	100.827026
YALI0_B13464g	137	1.980352	32.000610	32.565060
YALI0_F20416g	603	15.982955	258.269379	262.824951
YALI0_D04829g	80	4.677824	75.589203	76.922501
EFYLIG00000000578	0	0.0	0.0	0.0
YALI0_E18854g	180	6.166438	99.643791	101.401382
YALI0_F20438g	14	0.669065	10.811457	11.002156
YALI0_E03388g	84	6.944773	128.144196	130.404495
YALI0_A19250g	6	0.350467	5.663215	5.763106
ENSRNA049672630	0	0.0	0.0	0.0
ENSRNA049655020	1	0.147826	2.388728	2.430862
YALI0_F16203g	22	0.829690	13.407003	13.643486
YALI0_C18227g	225	10.297268	166.394089	169.329071
YALI0_E08888g	85	3.044559	49.197189	50.064964
YALI0_E31240g	6	0.372168	6.013882	6.119959
YALI0_B22286g	618	18.207018	294.208130	299.397614
YALI0_E01848g	23	1.821569	29.434828	29.954021
YALI0_F28523g	27	1.346814	21.763239	22.147114
YALI0_E02200g	100	2.570370	41.534740	42.267361
YALI0_E30481g	158	5.050459	81.610626	83.050140
YALI0_E16346g	1659	49.203388	795.080078	809.104309
YALI0_B02046g	34	1.195017	19.310341	19.650951
YALI0_F31735g	269	4.215379	68.116531	69.318016
YALI0_E30591g	43	0.976694	15.782449	16.060831
YALI0_F26653g	34	1.534409	24.794596	25.231939
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_E07788g	2	0.071856	1.161125	1.181606
YALI0_E25201g	120	1.230580	19.885006	20.235752
YALI0_F18942g	680	9.951883	160.812988	163.649536
YALI0_F03927g	56	0.721448	11.657915	11.863546
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_E14685g	37	1.080851	17.465527	17.773598
YALI0_F21219g	158	14.495614	234.235367	238.366989
YALI0_F22055g	46	1.444697	23.344933	23.756708
YALI0_E27291g	9	0.430396	6.954791	7.077465
YALI0_B23144g	19	0.611378	9.879289	10.053547
YALI0_E18051g	76	3.899510	63.012383	64.123840
YALI0_D19030g	177	18.041363	291.531311	296.673553
ENSRNA049658592	0	0.0	0.0	0.0
YALI0_D01804g	355	15.860490	256.290466	260.811127
YALI0_D10175g	74	5.366320	86.714645	88.244179
YALI0_F05676g	1392	76.119789	1230.023560	1251.719727
ENSRNA049656670	1	0.041420	0.669308	0.681114
YALI0_E12067g	42	1.786952	28.875450	29.384777
YALI0_C21450g	375	16.375000	264.604462	269.271759
YALI0_A03861g	68	1.495268	24.162113	24.588303
YALI0_D16709g	19	2.262108	36.553524	37.198280
YALI0_D08206g	43	1.039766	16.801632	17.097992
YALI0_A18788g	60	2.129582	34.412025	35.019012
YALI0_F14509g	674	7.300568	117.970253	120.051102
YALI0_F10615g	119	6.118873	98.875183	100.619217
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_A19844g	288	5.663854	91.522507	93.136848
YALI0_B11198g	48	0.695396	11.236940	11.435145
YALI0_C08459g	39	2.336207	37.750889	38.416767
YALI0_A01023g	150	1.938214	31.319698	31.872141
YALI0_C18645g	98	1.405812	22.716589	23.117281
YALI0_F23873r	1	0.145477	2.350770	2.392235
YALI0_E06457g	853	8.441066	136.399628	138.805542
EFYLIG00000000365	1	0.307692	4.972011	5.059711
YALI0_C07172g	35	0.578074	9.341127	9.505894
YALI0_E32659g	6	0.260454	4.208690	4.282926
YALI0_C21626g	40	2.082397	33.649559	34.243095
YALI0_F07711g	1728	43.487411	702.715332	715.110352
YALI0_C19778g	253	5.350453	86.458244	87.983261
YALI0_E20075r	0	0.0	0.0	0.0
EFYLIG00000000623	0	0.0	0.0	0.0
ENSRNA049658146	0	0.0	0.0	0.0
YALI0_B01771g	5	0.109290	1.766023	1.797173
YALI0_F15103g	2	0.289683	4.681003	4.763570
YALI0_F08987g	244	5.042836	81.487450	82.924782
YALI0_F01947g	45	1.394815	22.538887	22.936445
YALI0_B02068g	23	1.632479	26.379313	26.844610
YALI0_E01474g	42	0.775411	12.529906	12.750918
YALI0_E16368g	1040	13.960973	225.596069	229.575317
YALI0_E13530g	67	3.084430	49.841465	50.720604
YALI0_B04400g	73	3.786865	61.192146	62.271500
YALI0_E15334g	49	0.327390	5.290312	5.383626
YALI0_B08052g	2	0.069164	1.117625	1.137338
YALI0_D05269g	34	1.356256	21.915812	22.302378
YALI0_F17688g	7	1.166667	18.852232	19.184763
YALI0_B21252g	585	75.799377	1224.846069	1246.450806
YALI0_B20702g	0	0.0	0.0	0.0
YALI0_F01672g	4	0.056779	0.917495	0.933678
YALI0_B22396g	14	1.428922	23.090027	23.497303
YALI0_D10769g	123	5.224594	84.424484	85.913628
EFYLIG00000000328	1	0.310345	5.014881	5.103337
YALI0_D01001g	10	0.519796	8.399410	8.547565
ENSRNA049670296	1	0.321602	5.196783	5.288448
YALI0_E27984g	0	0.0	0.0	0.0
YALI0_F06666g	41	1.029250	16.631704	16.925066
YALI0_B21714g	4	0.322981	5.219067	5.311124
YALI0_C14256g	137	2.857427	46.173309	46.987751
YALI0_A10549g	34	1.318519	21.306017	21.681828
YALI0_E15378g	759	11.774205	190.259979	193.615936
YALI0_E03828g	244	11.562712	186.842468	190.138123
YALI0_F23485g	224	4.585651	74.099770	75.406799
YALI0_D01155g	18	2.926357	47.287155	48.121239
YALI0_D27236g	343	25.677362	414.921844	422.240509
YALI0_F23595g	838	12.305351	198.842819	202.350143
YALI0_E23023g	22	0.789382	12.755664	12.980659
YALI0_C11693g	185	6.530389	105.524895	107.386223
YALI0_C19734g	3	0.190045	3.070947	3.125115
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_E07513g	40	1.790850	28.938438	29.448875
YALI0_F08811g	111	1.519896	24.560080	24.993286
YALI0_B03762g	85	1.760000	28.439930	28.941576
YALI0_F11517g	69	1.425150	23.029074	23.435276
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_C20845r	0	0.000000	0.000000	0.000000
YALI0_C05467g	160	21.022011	339.695770	345.687561
YALI0_E09823g	14	0.619355	10.008189	10.184721
YALI0_E31405g	167	3.533131	57.092045	58.099079
YALI0_D18546g	38	1.916359	30.966543	31.512754
YALI0_E28853g	133	8.808846	142.342606	144.853348
YALI0_C06930g	135	3.214815	51.948360	52.864666
YALI0_B00946g	645	17.499353	282.772949	287.760742
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_E17457g	140	6.373638	102.991951	104.808594
YALI0_C16731g	119	13.794444	222.905136	226.836899
YALI0_F01210g	1	0.040936	0.661487	0.673155
YALI0_A18766g	104	1.663594	26.882101	27.356268
YALI0_C12012g	180	4.341407	70.153015	71.390434
YALI0_B03036g	31	2.193877	35.450970	36.076283
YALI0_F25707g	62	1.488198	24.047869	24.472042
YALI0_C14212r	0	0.0	0.0	0.0
YALI0_B16742g	153	8.157088	131.810806	134.135788
YALI0_A10318g	109	1.508251	24.371906	24.801796
ENSRNA049655526	1	0.098649	1.594074	1.622192
YALI0_C19800g	830	11.573280	187.013245	190.311905
YALI0_F05302g	15	0.764198	12.348715	12.566531
YALI0_F30745g	484	6.726912	108.700516	110.617859
YALI0_F27797g	27	0.648873	10.485171	10.670117
YALI0_E32681g	140	13.867612	224.087463	228.040085
YALI0_B19448g	26	1.055394	17.054167	17.354980
EFYLIG00000000118	1	0.125000	2.019881	2.055510
YALI0_F02255g	1745	79.811546	1289.678833	1312.427246
YALI0_F18150g	80	10.442368	168.738770	171.715103
YALI0_C09680g	131	3.547158	57.318710	58.329739
YALI0_F30173g	21	0.623219	10.070628	10.248261
YALI0_E23969g	406	15.254480	246.497925	250.845840
YALI0_C01441g	629	21.308313	344.322144	350.395569
YALI0_E22154r	0	0.000000	0.000000	0.000000
YALI0_C08481g	122	3.611347	58.355942	59.385269
YALI0_A16841g	2	0.060806	0.982567	0.999899
YALI0_F24321g	75	2.909431	47.013645	47.842907
YALI0_B22990g	2	0.045062	0.728159	0.741003
YALI0_F29887g	113	6.904971	111.577789	113.545876
YALI0_B10516g	210	5.445269	87.990379	89.542427
YALI0_C18425g	132	4.951482	80.011253	81.422554
YALI0_C08591g	152	2.877657	46.500206	47.320415
YALI0_D17402g	598	15.210909	245.793854	250.129364
YALI0_B10538g	103	1.986667	32.102654	32.668907
YALI0_C23815g	60	4.119869	66.573181	67.747444
YALI0_B09757g	8	0.704883	11.390241	11.591150
YALI0_C22748g	56	1.960438	31.678820	32.237595
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F21879g	19	0.667544	10.786878	10.977145
YALI0_F17666g	112	2.075211	33.533443	34.124931
YALI0_C04345g	67	3.539924	57.201813	58.210785
ENSRNA049653989	0	0.0	0.0	0.0
YALI0_E31280g	54	12.123656	195.906784	199.362335
YALI0_D14740g	28	0.482378	7.794771	7.932261
YALI0_E22000g	8	0.253894	4.102686	4.175053
YALI0_F20328g	100	6.113069	98.781395	100.523781
YALI0_A01353g	68	1.261298	20.381378	20.740881
YALI0_C14542g	39	1.022599	16.524229	16.815697
ENSRNA049652482	1	0.152326	2.461444	2.504860
YALI0_E11759r	0	0.0	0.0	0.0
YALI0_E12331g	94	2.595520	41.941143	42.680931
EFYLIG00000000559	2	0.569892	9.208914	9.371348
YALI0_F18524g	28	1.759513	28.432060	28.933567
YALI0_F23397g	264	2.817048	45.520824	46.323753
YALI0_F14861g	454	29.131498	470.737366	479.040588
YALI0_F06688g	38	3.645687	58.910847	59.949959
ENSRNA049654411	1	0.259259	4.189379	4.263275
YALI0_A03509g	151	2.999525	48.469482	49.324421
YALI0_B14531g	62	3.062127	49.481071	50.353851
YALI0_F20174g	4	0.036172	0.584505	0.594815
YALI0_D05547g	223	5.211173	110.140518	112.083260
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F23287g	154	1.931655	31.213713	31.764284
YALI0_E16907g	210	5.180482	83.711678	85.188248
YALI0_C02761g	12	0.570238	9.214505	9.377038
YALI0_C11715g	65	1.586409	25.634865	26.087032
YALI0_E03366g	15	0.585458	9.460445	9.627316
YALI0_D20614g	881	80.535950	1301.384644	1324.339355
YALI0_A11539g	15	0.209025	3.377646	3.437223
YALI0_E12507g	0	0.0	0.0	0.0
YALI0_A08492r	0	0.000000	0.000000	0.000000
EFYLIG00000000041	1	0.205000	3.312606	3.371036
YALI0_A14927g	42	2.996094	48.414036	49.268002
YALI0_D06545g	110	7.045872	113.854614	115.862862
YALI0_F14069g	18	0.765625	12.371775	12.589996
EFYLIG00000000035	0	0.0	0.0	0.0
YALI0_A02453g	187	3.418960	55.247154	56.221642
YALI0_E31772g	1243	328.125793	5302.201660	5395.726074
YALI0_E08866g	76	1.185199	19.245674	19.585142
YALI0_D10021g	22	0.561275	9.069672	9.229650
YALI0_A06765g	2452	129.003754	2084.578369	2121.347656
YALI0_E03674g	162	2.984210	48.222004	49.072578
YALI0_C20251g	4	0.142576	2.303893	2.344531
YALI0_B02332g	463	6.335289	102.372261	104.177979
YALI0_C17589g	16	0.562125	9.083407	9.243627
ENSRNA049670165	0	0.0	0.0	0.0
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_C04587g	108	2.292362	37.042397	37.695778
YALI0_E04532g	17	0.582915	9.419353	9.585499
YALI0_E06611g	18	0.463475	7.489316	7.621418
YALI0_C21186g	109	0.965986	15.609417	15.884748
YALI0_B09141g	99	2.390625	38.630234	39.311623
YALI0_E07766g	0	0.000000	0.000000	0.000000
YALI0_D07018g	104	4.508333	72.850388	74.135376
YALI0_A14806g	3749	110.495438	1785.501587	1816.995483
YALI0_D07480g	1101	35.426052	572.451355	582.548706
YALI0_D07590g	30	0.878531	14.196228	14.446631
YALI0_C19602g	26	0.950877	15.365271	15.636294
YALI0_C14608g	6	0.415751	6.718142	6.836641
YALI0_B00968g	96	2.692102	43.501812	44.269135
YALI0_D18568g	7	0.158645	2.563553	2.608771
YALI0_B06787g	2	0.166667	2.693181	2.740685
YALI0_F03047g	92	8.659910	139.935944	142.404221
YALI0_E33341g	38	1.456140	23.529842	23.944878
YALI0_A05775g	22	2.649275	42.809772	43.564884
YALI0_A07084g	216	18.325253	296.118683	301.341858
YALI0_D00671g	1	0.045627	0.737289	0.750294
YALI0_F24959g	1149	80.793968	1305.553955	1328.582275
YALI0_B10043g	42	0.702638	11.353963	11.554234
YALI0_F02717g	47	1.529134	32.218563	32.786858
ENSRNA049669755	0	0.0	0.0	0.0
YALI0_C04994r	0	0.000000	0.000000	0.000000
YALI0_D25784g	73	2.511166	40.578064	41.293808
YALI0_E23133g	45	3.313725	53.546654	54.491150
YALI0_D04917g	220	7.145398	115.462860	117.499474
YALI0_F20570g	41	0.603073	9.745089	9.916979
YALI0_D14058g	713	38.047073	614.804626	625.648987
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_B19206g	105	3.406806	55.050755	56.021782
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D09713g	2023	42.189270	681.738586	693.763672
YALI0_A16467g	29	3.523809	56.941410	57.945786
YALI0_A12782r	0	0.0	0.0	0.0
YALI0_C09735g	684	52.543957	849.060486	864.036865
YALI0_F08327g	745	74.447617	1203.002930	1224.222290
YALI0_C06303g	96	3.645662	58.910439	59.949547
YALI0_E24541g	5	0.113718	1.837575	1.869988
YALI0_D19052g	14	1.877888	30.344889	30.880135
YALI0_F10307g	14	0.439179	7.096716	7.221893
YALI0_A19096g	9	0.375796	6.072507	6.179618
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_F23771r	1	0.125000	2.019881	2.055510
YALI0_A02423g	119	30.169697	487.513672	496.112823
YALI0_E35222g	1	0.013100	0.211684	0.215417
YALI0_A09845g	64	5.020599	81.128113	82.559120
YALI0_B01694g	322	7.209067	116.491684	118.546455
YALI0_F24167g	675	26.809660	433.218658	440.860107
YALI0_D07194g	130	2.002587	32.359909	32.930698
YALI0_E09064g	8	0.333333	5.386345	5.481354
YALI0_D09669g	18	0.252446	4.079288	4.151241
YALI0_E08360g	48	1.534722	24.799650	25.237087
YALI0_E24607g	780	9.962591	160.986023	163.825607
YALI0_B14399g	174	8.106667	130.996048	133.306656
YALI0_F20966g	247	10.777083	174.147461	177.219177
YALI0_B09339g	448	22.216312	358.994537	365.326752
YALI0_C18997g	172	4.262752	68.882027	70.097023
YALI0_B06556g	218	18.674847	301.767792	307.090607
YALI0_E15532g	47	1.712644	27.674702	28.162849
YALI0_F11803g	37	1.111354	17.958426	18.275190
YALI0_C05841g	12	0.718182	11.605141	11.809840
YALI0_A12309r	0	0.000000	0.000000	0.000000
YALI0_A15686g	216	3.068568	49.585148	50.459770
YALI0_E05335g	46	1.600844	25.868122	26.324402
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_C19987g	25	1.117647	18.060118	18.378674
YALI0_C00363g	130	1.375221	22.222267	22.614241
YALI0_D24365g	42	1.451029	23.447252	23.860832
YALI0_E03410g	4	0.087500	1.413917	1.438857
YALI0_F06270g	29	1.910686	30.874874	31.419468
YALI0_A01133g	209	5.349177	86.437622	87.962280
YALI0_D24728g	49	1.629984	26.338995	26.803583
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E33737g	7	0.263804	4.262822	4.338013
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_D21076g	0	0.0	0.0	0.0
EFYLIG00000000191	1	0.121348	1.960869	1.995456
YALI0_F04290g	46	1.732255	27.991598	28.485334
YALI0_D23705g	165	3.070129	49.610371	50.485439
YALI0_E06501g	282	6.248148	100.964142	102.745026
YALI0_A03751g	68	1.845955	29.828884	30.355026
YALI0_B14575g	21	1.331811	21.520802	21.900402
YALI0_F29161g	110	4.382716	70.820541	72.069717
YALI0_A03245g	31	0.782727	12.648126	12.871223
YALI0_E18634g	82	1.813757	29.308592	29.825560
YALI0_E29601g	53	7.179739	116.017776	118.064178
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_E12375g	94	1.221493	19.738169	20.086325
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_B21230g	72	2.092243	33.808662	34.405006
YALI0_A04521g	0	0.0	0.0	0.0
YALI0_F24277g	13	0.903509	14.599849	14.857371
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_E01422r	19	2.980968	48.169613	49.019268
YALI0_A03597g	106	3.004733	48.553638	49.410061
YALI0_B14289g	16	0.253257	4.092393	4.164577
YALI0_F06160g	777	76.065269	1229.142578	1250.823242
YALI0_F23309g	81	3.956725	63.936924	65.064690
YALI0_E12617g	1598	38.418671	620.809265	631.759583
YALI0_C03696g	91	9.100719	147.058990	149.652924
YALI0_D20504g	30	4.905882	79.274399	80.672699
YALI0_A00528g	0	0.0	0.0	0.0
YALI0_A01389r	1	0.178710	2.887784	2.938721
YALI0_C15345g	14	0.755644	12.210491	12.425868
YALI0_F04356g	129	1.448109	23.400068	23.812817
YALI0_B14080g	4	0.134811	2.178418	2.216842
YALI0_A02695g	307	12.682446	204.936295	208.551117
YALI0_E18678g	102	3.661512	59.166561	60.210186
YALI0_E06127g	4	0.183521	2.965525	3.017833
YALI0_D05511g	111	4.651697	75.167015	76.492867
YALI0_F31559g	118	17.170139	277.453156	282.347107
YALI0_B06490g	5	0.099454	1.607082	1.635429
YALI0_C16775g	370	14.042120	226.907349	230.909698
YALI0_D09911g	121	3.353795	54.194149	55.150063
YALI0_B15147g	133	2.623702	42.396538	43.144360
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_C19019g	0	0.0	0.0	0.0
YALI0_E00660g	63	1.710201	27.635227	28.122677
YALI0_D02893g	147	13.190171	213.140671	216.900192
YALI0_E13552g	0	0.0	0.0	0.0
YALI0_F27709g	0	0.0	0.0	0.0
YALI0_D09333g	1	0.123711	1.999052	2.034313
YALI0_F16489g	60	1.445209	23.353209	23.765129
YALI0_D20790g	89	1.300524	21.015234	21.385918
YALI0_B08030g	29	0.801603	12.953144	13.181622
YALI0_E19745g	4695	429.579529	6941.597656	7064.038574
YALI0_F05170g	19	0.674339	10.896679	11.088882
YALI0_F16599g	132	2.429513	39.258625	39.951099
YALI0_E32813g	108	2.263847	36.581623	37.226875
YALI0_F16005g	250	10.054598	162.472763	165.338593
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_D10725g	489	75.183151	1214.888428	1236.317505
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_B17468g	61	1.677228	27.102415	27.580467
YALI0_E31999g	2	0.155556	2.513638	2.557975
YALI0_B18128g	29	1.342466	21.692978	22.075615
YALI0_E23045g	582	26.617647	430.115936	437.702667
YALI0_D10197r	0	0.000000	0.000000	0.000000
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_F06314g	606	33.648148	543.722168	553.312744
YALI0_E14443g	235	7.410083	119.739914	121.851974
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_A03993g	6	0.386809	6.250466	6.360717
YALI0_C11011g	192	17.422077	281.524261	286.489990
YALI0_C07722g	0	0.0	0.0	0.0
YALI0_D00781g	9	0.450314	7.276647	7.404998
YALI0_E33077g	333	25.180180	406.887848	414.064819
YALI0_A21285g	45	1.433029	23.156389	23.564840
YALI0_C12749g	90	2.372401	38.335747	39.011944
YALI0_E06259r	0	0.0	0.0	0.0
YALI0_B13904g	200	1.475312	23.839643	24.260145
YALI0_B20350g	1	0.034483	0.557213	0.567041
YALI0_E22979g	328	7.723344	124.801910	127.003265
YALI0_C16412g	175	7.072254	114.280914	116.296692
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_F19646g	0	0.0	0.0	0.0
YALI0_E31603g	32	0.986696	15.944072	16.225306
YALI0_B01540g	209	19.791857	672.218750	684.075867
EFYLIG00000000212	1	0.047297	0.764275	0.777755
YALI0_E20097g	0	0.0	0.0	0.0
YALI0_C05368g	242	3.461880	55.940697	56.927422
YALI0_F22187g	17	0.953741	15.411550	15.683391
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_F31163g	45	3.808081	61.534977	62.620377
YALI0_A06061g	8	0.252479	4.079821	4.151784
YALI0_F10395r	0	0.000000	0.000000	0.000000
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_B22418g	183	4.845374	78.296646	79.677704
YALI0_C23727g	13	0.432190	6.983781	7.106966
YALI0_E03784g	104	4.577004	73.960045	75.264610
YALI0_C12100g	512	11.272441	182.151947	185.364883
YALI0_D19624g	44	3.059222	49.434128	50.306084
YALI0_F00858g	94	3.002288	48.514130	49.369854
YALI0_E24629g	107	1.410523	22.792713	23.194750
YALI0_B14949g	74	0.623833	10.080550	10.258358
YALI0_C10802g	219	13.762763	222.393188	226.315933
YALI0_D21648g	88	2.724444	44.024429	44.800968
YALI0_A00979g	130	3.764665	60.833412	61.906441
YALI0_C04796g	122	2.861625	46.241142	47.056782
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_B07271g	1	0.151874	2.454140	2.497428
YALI0_F32021g	568	20.409597	329.799744	335.617004
YALI0_C18623g	87	1.302867	21.053097	21.424446
YALI0_A01045g	212	7.977599	128.910431	131.184250
YALI0_F12639g	447	4.013701	64.857597	66.001610
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_D09581r	0	0.0	0.0	0.0
YALI0_C17875g	2	0.114894	1.856578	1.889326
YALI0_C23496g	18	1.657837	26.789074	27.261599
YALI0_E17603r	9	1.236208	19.975948	20.328300
YALI0_A16104r	0	0.0	0.0	0.0
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_E25234r	0	0.0	0.0	0.0
YALI0_B07161g	53	2.389978	38.619774	39.300983
YALI0_F27313g	135	7.297297	117.917397	119.997314
YALI0_F04059g	638	19.331169	312.373352	317.883240
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F25157g	25	0.905893	14.638372	14.896574
YALI0_F06006g	55	1.132536	18.300709	18.623508
YALI0_D15422g	0	0.0	0.0	0.0
YALI0_F00110g	0	0.0	0.0	0.0
YALI0_C19316g	41	0.791579	12.791166	13.016787
YALI0_C08140g	64	2.490251	40.240093	40.949879
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C19338g	46	2.633472	42.554409	43.305016
YALI0_C12364g	22	1.074879	17.369026	17.675394
YALI0_B21494g	31	0.871212	14.077960	14.326278
YALI0_F30041g	6	0.082202	1.328306	1.351736
YALI0_C06776g	1737	49.606121	801.587830	815.726868
YALI0_A09790g	32	1.154793	18.660360	18.989506
YALI0_C11297g	1	0.022472	0.363126	0.369531
YALI0_B13838g	5	0.114035	1.842698	1.875200
YALI0_A17600g	42	1.728797	27.935719	28.428471
YALI0_B13816g	79	2.101282	33.954723	34.553642
YALI0_D01914g	110	2.666667	43.090809	43.850880
YALI0_E26675r	0	0.000000	0.000000	0.000000
YALI0_F14355g	101	5.289474	85.472885	86.980522
YALI0_B21318g	173	4.486033	72.490036	73.768669
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_B18502g	462	34.185184	552.400146	562.143799
YALI0_C06644g	13	0.267322	4.319670	4.395864
YALI0_A04719g	0	0.0	0.0	0.0
YALI0_F28545g	917	28.440502	459.571533	467.677795
YALI0_A03025g	204	8.840041	142.846680	145.366318
YALI0_A08404g	1	0.021277	0.343816	0.349881
YALI0_D22825g	390	4.417951	71.389900	72.649124
YALI0_C06215g	175	8.706999	140.696854	143.178558
ENSRNA049653337	1	0.047297	0.764275	0.777755
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_F21483g	34	1.604308	25.924095	26.381365
YALI0_C05346g	118	3.414769	55.179428	56.152725
YALI0_C13970g	0	0.0	0.0	0.0
YALI0_A17127g	1463	13.026717	210.499405	214.212341
YALI0_F19668g	70	5.375926	86.869873	88.402145
YALI0_C04433g	1884	60.894535	983.997925	1001.354431
YALI0_F18700g	70	9.750000	157.550751	160.329758
YALI0_F21637g	28	0.748849	12.100689	12.314131
YALI0_F31273g	234	15.012233	242.583450	246.862320
YALI0_E02376g	10	0.211111	3.411353	3.471526
YALI0_F07491g	128	2.557895	42.222038	42.966778
YALI0_E21604g	75	1.800461	29.093742	29.606920
YALI0_E31130g	5	0.071457	1.154677	1.175044
YALI0_A21395g	3	0.102060	1.649193	1.678282
YALI0_B00220g	77	2.596385	41.955120	42.695156
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_D08558g	186	4.082809	65.974319	67.138023
YALI0_D16181g	2	0.197917	3.198151	3.254562
YALI0_B17446g	55	4.682927	75.671661	77.006416
YALI0_B03520g	186	3.342747	54.015621	54.968391
ENSRNA049655630	1	0.035000	0.565567	0.575543
YALI0_E14102g	50	1.278912	20.666004	21.030527
YALI0_E21527g	24	1.078889	17.433823	17.741333
YALI0_A07865g	41	3.718954	60.094769	61.154766
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_F13013g	20	0.768362	12.416001	12.635004
YALI0_C01177g	139	7.046061	113.857666	115.865967
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_A10230g	148	3.154198	50.968849	51.867874
YALI0_C09526g	368	13.250000	214.107437	217.884018
YALI0_B00396g	0	0.0	0.0	0.0
YALI0_E20801g	19	1.660297	26.828827	27.302052
YALI0_D23001g	67	1.047512	16.926802	17.225368
YALI0_C21978g	4	0.126821	2.049307	2.085454
YALI0_E18788g	208	13.072072	211.232285	214.958160
YALI0_D26235g	38	0.612079	9.890616	10.065074
YALI0_D23155g	178	13.527174	218.586304	222.441895
YALI0_E29337g	60	1.429885	23.105587	23.513140
YALI0_A12067g	80	5.365539	86.702026	88.231339
YALI0_B15576g	76	1.120155	18.100643	18.419916
YALI0_B17710g	106	15.281787	246.939178	251.294891
YALI0_F25729g	280	15.341176	247.898849	252.271484
YALI0_E16280g	155	3.334359	53.880081	54.830456
YALI0_A06457g	1	0.023355	0.377395	0.384051
YALI0_E07051g	123	3.783150	61.132118	62.210411
YALI0_D24849g	2	0.266667	4.309086	4.385093
YALI0_F26125g	96	6.366508	102.876732	104.691345
YALI0_B19976g	7	0.227599	3.677784	3.742656
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_A15378g	0	0.0	0.0	0.0
YALI0_F27159g	36	0.859954	13.896041	14.141150
YALI0_C21934g	55	3.195833	51.641632	52.552525
YALI0_E10549g	37	0.789178	12.752368	12.977304
ENSRNA049656981	0	0.0	0.0	0.0
YALI0_F15059g	5	0.191223	3.089982	3.144486
YALI0_D04422g	332	6.416782	103.689110	105.518059
YALI0_F07315g	132	5.076427	82.030243	83.477158
ENSRNA049652730	1	0.364583	5.891315	5.995231
YALI0_B11572g	77	4.006265	64.737442	65.879333
YALI0_F21087g	60	8.736842	141.179077	143.669296
YALI0_D22462g	1	0.029226	0.472264	0.480595
YALI0_F17512g	142	15.258974	246.570557	250.919739
YALI0_C17039g	30	3.072682	49.651627	50.527420
YALI0_C22044g	38	0.794326	12.835555	13.061958
YALI0_B03124g	243	13.138243	212.301544	216.046280
YALI0_B18810g	777	9.200507	148.671463	151.293854
YALI0_B16566g	37	1.837485	32.008141	32.572723
YALI0_E20625g	1516	92.263763	1490.894897	1517.192383
YALI0_F08569g	1284	85.180092	1376.429443	1400.707886
ENSRNA049654818	0	0.0	0.0	0.0
YALI0_B13310g	167	4.141756	66.926849	68.107353
YALI0_E23474g	30	0.792477	12.805676	13.031553
