geneId	readCount	Coverage	FPKM	TPM
YALI0_F09988g	1562	165.316559	29.681231	33.974651
YALI0_E25784g	180	15.370559	2.759658	3.158845
YALI0_D23133g	1059	44.550003	7.998588	9.155591
ENSRNA049670497	30750	8950.187500	1606.932739	1839.377075
YALI0_E22759g	630	54.321369	9.752956	11.163731
YALI0_F16291g	14814	855.430603	153.585541	175.801849
YALI0_E14058g	16128	836.136047	203.943604	233.444275
YALI0_F05588g	1128	106.284782	19.082561	21.842873
YALI0_C18777g	245	67.398903	12.100920	13.851331
YALI0_E17919g	1858	121.460854	21.807299	24.961748
YALI0_D20548g	3624	272.878448	48.993088	56.079990
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	1887	66.780579	11.989904	13.724257
EFYLIG00000000233	0	0.0	0.0	0.0
EFYLIG00000000384	40	45.701149	8.205266	9.392166
YALI0_E09713g	2	0.821138	0.147429	0.168754
ENSRNA049654849	0	0.0	0.0	0.0
ENSRNA049671598	1	0.477760	0.085778	0.098186
YALI0_D24541g	2118	150.407166	27.004372	30.910583
YALI0_E01188g	2947	170.733215	30.653746	35.087845
YALI0_F30701g	3897	468.545227	84.123451	96.291992
YALI0_F31251g	5071	213.124008	38.264668	43.799690
YALI0_E19052g	1784	228.272491	40.984451	46.912895
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E28153g	14287	258.865997	46.477268	53.200249
YALI0_F11473g	12093	773.955017	138.957260	159.057587
YALI0_D24607g	105	6.952381	1.248243	1.428803
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_C23224g	733	70.692451	12.692250	14.528195
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_E27203g	12	0.818617	0.146976	0.168236
YALI0_A17897g	33	5.860670	1.052235	1.204442
YALI0_A04202r	2	1.477508	0.265274	0.303647
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_D12144g	22978	893.266724	160.378708	183.577652
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_A02002g	69	5.196697	0.933024	1.067987
YALI0_C01089g	11	2.567130	0.460907	0.527578
YALI0_D09064g	9	0.652713	0.117189	0.134141
YALI0_E09669g	46	9.345529	1.677913	1.920625
YALI0_D27324g	1906	211.721680	38.012890	43.511494
YALI0_D02871g	11366	807.257385	144.936432	165.901642
YALI0_D14916g	4822	203.412704	36.521080	41.803894
YALI0_D08360g	567	48.884617	8.776832	10.046410
YALI0_E26543g	205	19.204842	3.448072	3.946839
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C04301g	1644	94.074265	16.890263	19.333456
YALI0_D19932g	2124	225.567825	40.498852	46.357052
YALI0_C10010g	10157	645.182373	115.837204	132.593170
YALI0_E24365g	274	40.063766	7.193120	8.233613
YALI0_E00726g	37564	2841.901611	510.240082	584.046875
YALI0_E30503g	21	2.866667	0.514687	0.589136
YALI0_D17864g	76610	3727.159424	669.180908	765.978577
YALI0_F18326g	50	3.956835	0.710417	0.813180
YALI0_C11385g	21369	6917.458496	1241.972900	1421.625488
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_D15532g	4149	359.006866	64.456734	73.780472
YALI0_B13288g	1795	57.098614	10.251587	11.734489
YALI0_A02937g	1585	258.941742	46.490864	53.215816
YALI0_F18040g	2004	82.978683	14.898142	17.053173
YALI0_D05335g	2686	227.207703	40.793278	46.694065
YALI0_A00759g	4678	159.697769	28.672422	32.819920
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_C12595g	4534	359.152954	64.482964	73.810493
YALI0_D18634g	2006	100.046417	17.962513	20.560808
YALI0_B13398g	3539	474.624176	85.214874	97.541298
YALI0_F04818g	4036	146.875671	26.370323	30.184814
YALI0_F15191g	3284	187.038910	33.581303	38.438869
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_E16126g	3666	196.195023	35.225208	40.320568
EFYLIG00000000154	4	2.979461	0.534938	0.612317
YALI0_B18898g	7354	788.387390	141.548492	162.023621
YALI0_D06501g	302	40.391766	7.252010	8.301021
YALI0_E03564g	4723	187.263062	33.621544	38.484936
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	1067	106.580612	19.135675	21.903669
YALI0_F24013g	761	246.201920	44.203533	50.597622
YALI0_F07359g	2200	255.303452	45.837639	52.468102
YALI0_C16995g	181942	10997.060547	1974.431885	2260.035645
YALI0_E00264g	3769	242.613129	43.559196	49.860081
EFYLIG00000000119	1	0.002023	0.000363	0.000416
YALI0_F28479g	376	65.888885	11.829809	13.541002
YALI0_B18744g	1194	140.451050	25.216833	28.864475
YALI0_D19118g	250	24.037249	4.315691	4.939960
YALI0_F16984g	1787	212.526505	38.157387	43.676895
YALI0_F15015g	5	0.826176	0.148333	0.169790
YALI0_D26026r	1	0.530505	0.095248	0.109026
EFYLIG00000000558	3	2.024470	0.363477	0.416054
YALI0_A10032g	2014	166.538086	29.900547	34.225689
YALI0_E34243g	1093	127.708336	22.928984	26.245684
YALI0_C11825g	1581	92.866074	16.673342	19.085157
YALI0_F12177g	2085	202.796722	36.410488	41.677299
ENSRNA049652676	2	2.152778	0.386514	0.442423
EFYLIG00000000022	2	1.500000	0.269313	0.308269
YALI0_B16720g	2113	218.801041	39.283932	44.966393
YALI0_F09812g	2973	633.291138	113.702225	130.149368
YALI0_B19888g	713	63.157894	11.339481	12.979750
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_D02079g	274	42.077625	7.554692	8.647486
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_D26928g	577	165.911682	29.788080	34.096958
YALI0_E09911g	1961	160.212784	28.764889	32.925762
ENSRNA049670641	0	0.000000	0.000000	0.000000
YALI0_F03157g	1883	171.245941	30.745804	35.193214
YALI0_D00561g	1424	65.033020	11.676145	13.365111
YALI0_B20196g	39392	4068.013184	730.378418	836.028320
YALI0_B17798g	2717	146.310394	26.268831	30.068645
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_A20746g	25485	5876.609375	1055.097046	1207.717896
YALI0_D18678g	6817	199.548401	35.827278	41.009731
YALI0_A06523g	1263	114.908112	20.630808	23.615076
YALI0_E05511g	8272	1277.337891	229.335541	262.509155
EFYLIG00000000607	1	0.303371	0.054468	0.062347
YALI0_A00212g	349	34.367546	6.170411	7.062967
YALI0_B15708g	4880	240.885147	43.248951	49.504955
EFYLIG00000000244	7	5.994176	1.076205	1.231879
YALI0_A10296g	630	15.913849	2.857201	3.270498
YALI0_C14520g	20990	2272.190674	407.953217	466.964050
YALI0_C20009r	0	0.000000	0.000000	0.000000
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_D13552g	1776	116.271729	20.875633	23.895317
ENSRNA049655252	1	0.210000	0.037704	0.043158
YALI0_A15642g	6	2.528139	0.453907	0.519565
YALI0_D03355g	211	36.107143	6.482741	7.420476
YALI0_C13750g	5115	430.470825	77.287506	88.467216
YALI0_D09823g	1409	65.866669	11.825820	13.536436
YALI0_A19580g	441	11.364983	2.040489	2.335648
YALI0_E30349g	1989	50.744503	9.110759	10.428639
YALI0_D18084g	1856	221.569717	39.781025	45.535389
YALI0_E11649g	0	0.0	0.0	0.0
YALI0_F26323g	5159	592.758789	106.424973	121.819458
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_B22770g	472	83.108200	14.921395	17.079790
YALI0_F09295g	260	30.910484	5.549724	6.352497
YALI0_D11044g	1050	60.423363	10.848519	12.417768
YALI0_B04708g	17390	914.749451	164.235764	187.992630
YALI0_C05621g	21198	8495.666992	1525.327271	1745.967529
YALI0_E18546g	466	116.848267	20.979147	24.013802
ENSRNA049658327	1	0.217304	0.039015	0.044659
YALI0_C16687g	1415	273.762451	49.151802	56.261662
YALI0_B02544g	43779	991.830200	178.074966	203.833694
YALI0_B19756g	20406	2223.229736	399.162628	456.901917
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	2895	442.927277	79.523956	91.027176
YALI0_E31196g	43013	763.753662	137.125702	156.961075
YALI0_D01243g	724	64.972443	11.665269	13.352662
ENSRNA049672480	2	1.462778	0.262630	0.300619
YALI0_B23408g	1609	440.143646	79.024178	90.455109
EFYLIG00000000007	1	0.319263	0.057321	0.065613
ENSRNA049652714	2	1.924865	0.345594	0.395584
YALI0_F02827g	3288	785.016541	140.943283	161.330856
YALI0_F07667g	7232	359.105225	64.474396	73.800682
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	2167	149.773438	26.890591	30.780344
YALI0_E28314g	165	11.571329	2.077537	2.378055
YALI0_C21758g	13441	467.464539	83.929420	96.069901
YALI0_E14707g	29683	2657.699463	477.168121	546.190979
YALI0_B00836g	2304	209.010773	37.526169	42.954365
YALI0_C06259g	17	4.652893	0.835389	0.956229
YALI0_E29227g	243	63.760418	11.447659	13.103575
YALI0_C09284g	2552	146.592712	26.319517	30.126665
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	19927	1597.250000	286.773132	328.255157
YALI0_B12914g	2979	153.581924	27.574375	31.563034
YALI0_A18205g	29162	3622.794678	650.443054	744.530334
YALI0_E02860g	198	36.894444	6.624094	7.582277
YALI0_D00693g	12393	887.712769	159.381546	182.436249
YALI0_C15466g	8418	686.167053	123.195656	141.016037
YALI0_F13068g	212	51.854015	9.309963	10.656658
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	43186	4615.541992	828.682739	948.552429
YALI0_A00176g	47026	1856.032104	333.235321	381.438171
YALI0_F04191g	9517	683.110901	122.646957	140.387970
YALI0_A16313g	8	1.527938	0.274329	0.314011
YALI0_C17281g	4	0.178131	0.031982	0.036608
YALI0_D23969g	7429	162.612045	29.195660	33.418842
YALI0_E30613g	552	95.191452	17.090843	19.563053
YALI0_E33451g	5372	310.177826	55.689884	63.745480
ENSRNA049671388	1	0.479969	0.086174	0.098640
YALI0_C00429g	9460	635.658020	114.127182	130.635803
ENSRNA049653132	0	0.0	0.0	0.0
ENSRNA049670877	1	0.520340	0.093423	0.106936
YALI0_F15873g	7247	492.851837	88.487503	101.287308
YALI0_A11407g	1410	75.787010	13.606936	15.575192
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_F00198g	4680	189.817673	34.080204	39.009945
YALI0_F04015g	5964	740.915100	133.025223	152.267456
YALI0_C14124g	326	65.917671	11.834976	13.546919
YALI0_F03729g	55	35.882355	6.442383	7.374279
YALI0_D22000g	20	0.975255	0.175099	0.200427
YALI0_E31867g	1412	104.886681	18.831543	21.555544
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_B19162g	2750	214.763336	38.558994	44.136593
YALI0_E25069g	12456	279.009979	50.093952	57.340096
YALI0_C23430g	1715	69.617615	12.499271	14.307304
YALI0_E06545g	28	5.699187	1.023242	1.171255
YALI0_E19316r	2	1.675676	0.300854	0.344373
YALI0_E10021g	1475	70.706551	12.694781	14.531095
YALI0_C23122g	2555	367.581207	65.996185	75.542610
YALI0_D08866g	5418	502.438019	90.208618	103.257393
YALI0_A03201g	10	0.798775	0.143413	0.164158
YALI0_B06963g	2302	161.393753	28.976923	33.168468
YALI0_E29645g	420	24.659685	4.427444	5.067879
YALI0_F14333g	3426	251.246185	45.109188	51.634281
YALI0_A17809g	4394	168.284042	30.214020	34.584507
YALI0_F18403g	1430	430.682098	108.430870	124.115501
EFYLIG00000000536	4	4.580247	0.822346	0.941299
YALI0_D16907g	79	2.994866	0.537704	0.615483
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_B18821r	142	119.764061	21.502653	24.613035
YALI0_C04730g	34	1.999411	0.358978	0.410904
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	1995	54.601357	9.803226	11.221272
YALI0_F26895g	1165	162.011017	29.087749	33.295322
YALI0_B16786g	179	35.398041	6.355428	7.274746
YALI0_C17391g	648	311.614258	55.947781	64.040688
YALI0_E02662g	6103	1643.581299	295.091522	337.776825
YALI0_D06611g	739	191.128204	34.315502	39.279274
YALI0_F03883g	4040	179.670197	32.258312	36.924507
YALI0_D20306g	19	2.161938	0.388158	0.444306
YALI0_F06732g	1153	186.538467	33.491451	38.336021
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	61	3.807116	0.683536	0.782411
YALI0_E28006g	5	0.660131	0.118521	0.135665
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_A05995g	1168	137.453384	24.678627	28.248417
YALI0_C24057g	1296	215.861404	38.756145	44.362259
YALI0_E17347g	8733	830.472717	149.104553	170.672684
YALI0_D12540g	6009	139.321625	25.014053	28.632364
YALI0_D09383g	1309	165.661652	29.743191	34.045570
YALI0_E32329g	62	4.173090	0.749244	0.857623
YALI0_D10967g	376	31.288778	5.617643	6.430241
YALI0_B23232g	14718	775.418884	139.220093	159.358429
YALI0_C09394g	546	71.193802	12.782264	14.631229
YALI0_E08107r	6	4.474290	0.803322	0.919523
YALI0_D13024g	2236	163.943359	29.434687	33.692440
YALI0_D07766g	1344	327.702911	58.836369	67.347107
YALI0_D06754g	2756	157.234467	28.230158	32.313679
YALI0_D16940g	669	94.230125	16.918245	19.365488
YALI0_D25498g	2544	285.488892	51.257191	58.671593
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_F04554g	9511	794.503723	142.646622	163.280609
YALI0_C23254g	14	2.417583	0.434057	0.496844
YALI0_F19492g	282	55.827446	10.023360	11.473248
YALI0_F11077g	2954	1092.699585	196.185242	224.563644
YALI0_D03135g	53473	4511.848145	810.065247	927.242004
YALI0_E07073g	8146	935.924927	168.037643	192.344452
YALI0_B21582g	19480	2292.984863	411.686615	471.237488
YALI0_A14476g	3034	289.340881	51.948780	59.463226
YALI0_A07689g	7729	338.346771	60.747387	69.534561
YALI0_F02387g	11666	205.937424	36.974373	42.322754
YALI0_B02852g	10467	2048.662842	367.820587	421.026215
YALI0_B05918g	1892	135.173386	24.269272	27.779848
YALI0_E34925g	569	46.791363	8.401006	9.616220
YALI0_C22704g	4341	258.196716	46.357101	53.062702
YALI0_C14586g	5249	965.590149	173.363785	198.441040
YALI0_E18568g	446869	36251.996094	6508.748047	7450.245605
YALI0_E19701g	13812	2751.453613	633.882690	725.574524
YALI0_F01100g	301	44.419590	7.975173	9.128789
YALI0_C04455g	9972	1281.353638	230.056519	263.334442
YALI0_F13277g	4248	125.978851	22.618469	25.890253
YALI0_B17886g	386	47.208485	8.475896	9.701942
ENSRNA049670947	1	0.006649	0.001194	0.001366
YALI0_E23001g	11219	1851.413452	332.406097	380.488983
YALI0_D17138g	3714	336.035828	60.332478	69.059631
YALI0_C08965g	124	26.909090	4.831306	5.530159
YALI0_B08096g	4579	175.148102	31.446405	35.995159
YALI0_C15653g	1580	83.229523	14.943178	17.104723
YALI0_F15939g	14565	571.507751	102.609520	117.452103
YALI0_D17116g	10079	664.016968	119.218796	136.463913
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_B21032g	1107	79.422882	14.259727	16.322411
YALI0_E14729g	3497	70.908638	12.731065	14.572626
YALI0_D01023g	3	0.959184	0.172214	0.197124
YALI0_E24849g	6608	379.630249	68.159500	78.018837
YALI0_D19844g	478	150.373825	26.998386	30.903730
ENSRNA049673323	100	65.798302	11.813545	13.522386
YALI0_D18788g	3661	131.100006	23.537930	26.942717
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_B04004g	540	38.587402	6.928052	7.930202
YALI0_E26235g	3160	283.675568	50.931618	58.298927
YALI0_E23155g	18634	2739.362549	491.830078	562.973816
YALI0_D11748g	1466	195.050064	35.019638	40.085266
YALI0_E20471g	10	0.664011	0.119218	0.136463
YALI0_C14036g	1011	91.231461	16.379860	18.749224
YALI0_F31515g	703	63.107555	11.330443	12.969404
YALI0_D12903g	38459	4960.838867	890.677856	1019.515320
YALI0_C22719g	111	68.783951	12.349593	14.135976
YALI0_C23518g	1889	167.773972	30.122440	34.479679
YALI0_E04422g	17103	3216.733643	577.538147	661.079590
YALI0_E07117g	445	80.819817	14.510534	16.609499
YALI0_E28270g	3341	386.444458	69.382935	79.419243
ENSRNA049650599	0	0.0	0.0	0.0
YALI0_E32065g	20493	3150.272705	565.605652	647.421021
ENSRNA049656955	13	15.456790	2.775140	3.176567
YALI0_C09064r	0	0.000000	0.000000	0.000000
YALI0_A01155g	3372	277.527313	49.827747	57.035389
YALI0_F23837g	3462	393.657654	70.678001	80.901649
YALI0_E27918g	5553	220.439865	39.578171	45.303192
YALI0_C03630g	1082	76.321457	13.702891	15.685028
YALI0_F09361g	138	30.535088	5.482325	6.275348
YALI0_D10549g	4121	140.538330	25.232504	28.882412
YALI0_E34419g	11	1.017341	0.182655	0.209076
YALI0_E23804g	3075	178.447128	32.038715	36.673153
ENSRNA049673114	4	2.840425	0.509975	0.583743
YALI0_B18298g	2923	1537.244751	275.999695	315.923309
EFYLIG00000000361	296	256.994080	46.141178	52.815548
YALI0_F03707g	994	106.861557	19.186115	21.961407
YALI0_C00231g	129	9.062631	1.627121	1.862486
YALI0_C24211g	126	10.673401	1.916322	2.193519
YALI0_A10769g	24	0.729342	0.130947	0.149889
YALI0_B21296g	1364	158.288513	28.419403	32.530300
YALI0_A01001g	1575	146.795944	26.356007	30.168432
YALI0_D26411g	70	10.773149	1.934230	2.214019
YALI0_B03542g	1004	156.370377	28.075016	32.136101
YALI0_B09977g	3738	173.559067	31.161106	35.668594
YALI0_C20273g	220	19.157167	3.439512	3.937041
YALI0_E22462g	45	2.709619	0.486490	0.556861
YALI0_D07854g	7662	390.811096	70.166924	80.316643
YALI0_C09232g	8179	524.446350	94.160034	107.780380
YALI0_C00407g	17937	3972.822266	713.287598	816.465393
YALI0_E12221g	21688	1137.314697	204.195526	233.732605
YALI0_B14421g	72	19.164021	3.440743	3.938449
YALI0_F11737g	79	11.329060	2.034040	2.328266
YALI0_D16929g	118	6.579504	1.181296	1.352172
YALI0_E06809g	500	93.890129	16.857201	19.295614
YALI0_E03498g	621	37.253120	6.688492	7.655989
YALI0_E13640g	657	69.483231	12.475144	14.279686
YALI0_D19250g	397	69.844681	12.540039	14.353969
YALI0_F30151g	12412	1397.488281	250.907547	287.201569
YALI0_E33803g	48	5.773334	1.036555	1.186493
YALI0_F13959g	0	0.0	0.0	0.0
YALI0_E25223g	1419	97.036583	17.422123	19.942249
YALI0_C17941g	10332	644.113220	115.645248	132.373444
YALI0_D15180g	3	0.434409	0.077995	0.089277
YALI0_E08387g	5	2.517857	0.452061	0.517452
YALI0_E34687g	8457	930.418274	167.048965	191.212769
YALI0_B10428g	7302	190.112137	34.133076	39.070457
YALI0_C04279g	43	3.717145	0.667383	0.763920
YALI0_A06347g	692	74.827438	13.434652	15.377989
YALI0_C18535g	3300	249.086700	44.721474	51.190479
YALI0_D06479g	2885	603.209106	108.301247	123.967125
YALI0_F25047g	1751	178.555557	32.058186	36.695435
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_E25135g	6574	571.849243	102.670837	117.522278
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_B02222g	558	115.775719	20.786579	23.793381
YALI0_E10241g	918	50.984047	9.153767	10.477869
YALI0_F28501g	19417	1228.747437	220.611511	252.523193
ENSRNA049671084	0	0.000000	0.000000	0.000000
YALI0_A19030g	863	273.861633	49.169609	56.282043
YALI0_B20922g	29461	2504.676758	449.694183	514.742920
YALI0_D05819g	107	7.135063	1.281042	1.466346
YALI0_B12188g	8811	227.285065	40.807167	46.709969
YALI0_C05797g	1939	137.997879	24.776386	28.360315
YALI0_C22550g	5269	106.335518	21.103365	24.155989
YALI0_C04070g	2631	151.889084	27.270439	31.215136
YALI0_F06072g	3441	140.414139	25.210207	28.856890
YALI0_F22319g	731	58.944843	10.583063	12.113914
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656443	1	0.853659	0.153267	0.175438
YALI0_D03069g	1733	275.100616	49.392059	56.536667
YALI0_F13167g	2751	153.836655	27.620108	31.615385
YALI0_E32307g	4485	300.781555	54.002861	61.814430
ENSRNA049656245	4	4.170213	0.748728	0.857032
YALI0_E25674g	4109	353.726349	63.508659	72.695251
YALI0_D13728g	15095	3764.414795	675.869812	773.635010
YALI0_F16720r	0	0.000000	0.000000	0.000000
YALI0_B23056g	5637	832.235352	149.421036	171.034927
YALI0_F27467g	658	92.272224	16.566721	18.963114
YALI0_F28127g	1957	313.668243	56.316559	64.462807
YALI0_E02574g	131	34.527557	6.199139	7.095851
YALI0_B16258g	2530	72.780060	13.067063	14.957226
YALI0_F24915g	4657	200.455673	35.990170	41.196186
YALI0_A09218r	0	0.000000	0.000000	0.000000
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_E30877g	9127	678.300232	121.783241	139.399307
YALI0_F11341g	401	49.703568	8.923867	10.214714
YALI0_B00594g	4470	189.753265	34.068642	38.996704
YALI0_C06105g	16	0.831746	0.149333	0.170934
YALI0_E20845g	51	2.647858	0.475401	0.544168
YALI0_B17820g	378	48.725414	8.748248	10.013692
YALI0_E10725g	780	55.226665	9.915495	11.349781
YALI0_F25443g	1719	187.860382	33.728790	38.607693
YALI0_D23045g	491	30.477245	5.471939	6.263461
YALI0_A20064g	353	30.159899	5.414962	6.198242
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C05709g	444	32.821980	5.892917	6.745334
YALI0_C15070g	3206	121.270035	21.773039	24.922531
YALI0_E34037g	8787	2293.186035	411.722717	471.278839
YALI0_B11506g	2536	144.180740	25.886469	29.630972
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E14212g	10484	2521.142822	452.650513	518.126831
YALI0_C16269g	0	0.0	0.0	0.0
EFYLIG00000000242	1	0.560976	0.100719	0.115288
YALI0_D20460g	867	32.431961	5.822892	6.665180
YALI0_D22979g	790	30.078054	5.400268	6.181422
YALI0_F09119g	224	27.774910	4.986757	5.708097
YALI0_C17457r	0	0.0	0.0	0.0
ENSRNA049670140	0	0.000000	0.000000	0.000000
YALI0_F20262g	415	41.457962	7.443437	8.520138
YALI0_F08679g	4180	141.407028	25.388472	29.060938
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F15367g	2746	93.095001	16.714443	19.132204
YALI0_B16676g	1698	70.210480	12.605715	14.429145
YALI0_E21648g	1123	169.476837	30.428175	34.829639
YALI0_C03399g	1255	48.815800	8.764476	10.032267
YALI0_B09229g	13819	1540.525391	276.588684	316.597534
YALI0_C00165g	1131	85.307922	15.316338	17.531860
YALI0_C13002g	731	80.327888	14.422213	16.508400
YALI0_C21890g	6671	560.044067	100.551315	115.096169
ENSRNA049672765	170	108.139244	19.415514	22.223988
YALI0_E31779g	1161	56.636230	10.168571	11.639464
YALI0_C08899g	68	6.302778	1.131612	1.295301
YALI0_D03784g	501	113.752251	20.423283	23.377531
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049672097	1	0.001666	0.000299	0.000342
YALI0_A03773g	949	96.441093	17.315207	19.819870
YALI0_E06897g	745	61.847736	11.104254	12.710495
YALI0_D24629g	3336	844.357117	151.597382	173.526108
YALI0_F00374g	0	0.0	0.0	0.0
YALI0_E30415g	146	26.804388	4.812508	5.508642
YALI0_F02233g	3249	528.339783	94.859077	108.580528
YALI0_F09647g	107	27.788115	4.989128	5.710810
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_A08448g	18966	1928.975830	346.331787	396.429047
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_B22132g	1498	147.816223	26.539188	30.378111
YALI0_C10472g	3698	497.981323	89.408463	102.341484
YALI0_D00495g	530	32.778797	5.885164	6.736459
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_E05225g	1172	95.999191	17.235867	19.729053
YALI0_B08921g	25568	3742.530518	671.940613	769.137573
YALI0_D02123g	4411	255.984467	45.959911	52.608059
YALI0_B14839g	2199	159.188538	28.580994	32.715267
YALI0_D04180g	285	30.168762	5.416553	6.200064
YALI0_C09889g	143	7.815476	1.403205	1.606180
YALI0_F27049g	31119	6466.950684	1161.088013	1329.040405
YALI0_F28611g	198	25.989584	4.666217	5.341189
YALI0_E29469g	1175	513.580078	92.209084	105.547226
YALI0_B13948g	1280	359.069427	64.467964	73.793327
YALI0_E23628g	1594	86.242226	15.484083	17.723871
YALI0_C00275g	523	34.098190	6.122050	7.007611
YALI0_F01012g	5085	448.128265	80.457748	92.096046
YALI0_C12210g	7711	149.008972	29.592800	33.873428
YALI0_D15774g	1994	139.818054	25.103184	28.734385
YALI0_B11088g	1863	104.856750	18.826168	21.549395
YALI0_F27841g	1865	259.396698	46.572548	53.309315
YALI0_C23859g	496428	23875.794922	4286.703125	4906.778809
YALI0_C21692g	1606	154.872009	27.805998	31.828165
YALI0_A00825g	524	37.526245	6.737529	7.712120
YALI0_B04158g	3058	178.374924	32.025753	36.658314
YALI0_E00902g	2543	81.823776	14.690787	16.815825
YALI0_A03971g	414	24.567902	4.410965	5.049016
YALI0_B07579g	10089	383.348755	68.827126	78.783035
YALI0_B07447g	32213	1882.800293	338.041321	386.939362
YALI0_A21153g	646	106.558830	19.131763	21.899193
YALI0_C24145g	3648	312.423279	56.093037	64.206947
YALI0_E01914g	1060	339.831757	61.014000	69.839737
YALI0_D25564g	1268	173.524384	31.154879	35.661465
YALI0_E15994g	5573	1065.979126	191.387802	219.072250
ENSRNA049657722	2	1.329787	0.238752	0.273288
YALI0_F05038g	263	22.141186	3.975268	4.550295
YALI0_D00957g	2501	145.630341	26.146734	29.928883
YALI0_E22825g	1555	72.201836	12.963247	14.838393
YALI0_F13321g	5838	241.715042	43.397949	49.675510
YALI0_B17380g	14607	1304.417358	234.197433	268.074341
YALI0_D02739g	5048	390.655945	70.139069	80.284752
YALI0_F05016g	1908	192.800797	34.615803	39.623013
YALI0_C01826g	73	7.309381	1.312339	1.502171
YALI0_B07293g	818	80.199387	14.399141	16.481991
YALI0_E08558g	267	29.017260	5.209811	5.963415
YALI0_C06996g	4512	454.786438	81.653175	93.464386
YALI0_D14102g	859	175.191925	31.454273	36.004166
YALI0_A16797g	13860	737.134827	132.346512	151.490570
YALI0_D01419g	3189	156.237747	28.051205	32.108841
YALI0_B17622g	24525	1323.191284	237.568130	271.932617
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_D21604g	22377	1338.094727	240.243942	274.995453
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_F31548g	451	178.607849	32.067574	36.706181
YALI0_D02761g	3224	171.156158	30.729683	35.174763
YALI0_B04136g	1047	108.440002	19.469513	22.285797
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_D23199g	792	135.316406	24.294950	27.809238
EFYLIG00000000201	6	4.620692	0.829607	0.949611
YALI0_F09141g	384	10.593716	1.902015	2.177143
YALI0_E23430g	6049	527.518127	94.711555	108.411667
YALI0_A18337g	3526	520.635986	93.475914	106.997307
YALI0_E19657g	3560	322.116486	57.833370	66.199028
YALI0_E24057g	3962	415.528564	74.604744	85.396400
YALI0_A20834g	1507	70.820297	12.715203	14.554470
YALI0_E05159g	4	0.730072	0.131078	0.150039
YALI0_C17347g	84959	4414.008301	792.498962	907.134766
YALI0_F24409g	6747	811.163086	145.637665	166.704315
YALI0_F11319g	1945	71.690399	12.871422	14.733288
YALI0_D23551g	891	187.458328	33.656605	38.525066
YALI0_E17391g	4989	320.522278	57.547146	65.871399
YALI0_A02541g	4144	183.550018	32.954899	37.721859
EFYLIG00000000373	0	0.0	0.0	0.0
ENSRNA049672342	1107	409.212036	73.470657	84.098267
YALI0_F26521g	20930	3076.972412	552.445129	632.356873
YALI0_F00968g	11569	327.824921	58.858276	67.372185
ENSRNA049671027	0	0.000000	0.000000	0.000000
EFYLIG00000000446	0	0.0	0.0	0.0
YALI0_C10824g	805	144.770050	25.992275	29.752083
YALI0_C07018g	746	145.874023	26.190485	29.978962
YALI0_C15917g	4	1.181818	0.212186	0.242879
