geneId	readCount	Coverage	FPKM	TPM
YALI0_D19844g	791	339.912781	49.326591	60.856686
YALI0_E24849g	6934	544.237183	78.977211	97.438148
YALI0_D01023g	2	0.795918	0.115500	0.142498
YALI0_E14729g	3685	102.092567	14.815207	18.278263
YALI0_C08965g	1016	303.372284	44.023998	54.314617
YALI0_D17138g	4246	524.940857	76.177017	93.983406
YALI0_D17116g	21710	1954.314453	283.601196	349.893005
YALI0_C15653g	2741	197.309845	28.632702	35.325600
YALI0_F15939g	20740	1111.920410	161.356796	199.073975
YALI0_B08096g	6561	342.948853	49.767170	61.400257
YALI0_B17886g	367	61.361214	8.904459	10.985877
YALI0_F13277g	6218	251.969757	36.564697	45.111706
YALI0_E23001g	13176	2970.898682	431.123230	531.898376
ENSRNA049670947	0	0.0	0.0	0.0
YALI0_E22462g	87	7.233515	1.049695	1.295061
YALI0_C20273g	1142	136.048355	19.742716	24.357578
YALI0_B09977g	9678	613.997253	89.100479	109.927727
YALI0_B03542g	1180	251.103394	36.438976	44.956593
YALI0_D26411g	3016	642.205261	93.193893	114.977974
YALI0_E12221g	12826	918.963745	133.355820	164.527771
YALI0_C00407g	5837	1766.192993	256.301849	316.212463
YALI0_D07854g	7262	506.096924	73.442474	90.609665
YALI0_C09232g	8804	771.384155	111.939743	138.105667
EFYLIG00000000361	0	0.000000	0.000000	0.000000
YALI0_B18298g	5166	3712.447998	538.733459	664.662537
ENSRNA049673114	0	0.0	0.0	0.0
YALI0_B21296g	924	146.500000	21.259409	26.228802
YALI0_A01001g	2141	272.758087	39.581406	48.833565
YALI0_A10769g	84	3.613346	0.524352	0.646920
YALI0_C24211g	474	55.019363	7.984159	9.850457
YALI0_C00231g	447	42.881699	6.222796	7.677376
YALI0_F03707g	1216	178.596375	25.917091	31.975212
YALI0_E27918g	5342	289.758240	42.048393	51.877209
YALI0_F23837g	1227	190.579956	27.656092	34.120708
YALI0_A01155g	1980	222.668289	32.312607	39.865681
YALI0_C09064r	1	0.026033	0.003778	0.004661
YALI0_E34419g	2	0.185934	0.026982	0.033289
YALI0_D10549g	2995	139.538666	20.249212	24.982471
YALI0_E23804g	4332	343.534485	49.852154	61.505104
YALI0_F09361g	483	145.923248	21.175714	26.125542
YALI0_C03630g	945	91.069183	13.215544	16.304680
YALI0_E07117g	644	159.893692	23.203041	28.626757
YALI0_E04422g	5269	1353.934692	196.476822	242.403305
YALI0_C23518g	398	48.217239	6.997066	8.632630
ENSRNA049656955	37	62.000000	8.997157	11.100244
YALI0_E32065g	6822	1432.776245	207.917938	256.518768
ENSRNA049650599	0	0.0	0.0	0.0
YALI0_E28270g	1152	182.003433	26.411507	32.585201
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_E25135g	10968	1303.660645	189.181274	233.402435
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_F25047g	3193	445.022217	64.579590	79.675079
YALI0_D06479g	2301	657.207031	95.370880	117.663841
YALI0_F28501g	14622	1264.295776	183.468826	226.354691
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_E10241g	3537	268.426849	38.952877	48.058117
YALI0_B02222g	2026	575.012329	83.443161	102.948013
YALI0_E34687g	5535	832.025024	120.739670	148.962585
YALI0_B10428g	6378	226.885025	32.924519	40.620628
YALI0_E08387g	3	1.738095	0.252224	0.311182
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_C17941g	8476	722.025940	104.777107	129.268768
YALI0_C18535g	3541	365.115845	52.983940	65.368950
YALI0_A06347g	936	138.380478	20.081142	24.775112
YALI0_C04279g	127	15.199304	2.205653	2.721225
YALI0_D19250g	363	87.279236	12.665565	15.626141
YALI0_E25223g	1523	142.321823	20.653093	25.480757
YALI0_F13959g	3	0.132571	0.019238	0.023735
YALI0_E33803g	43	7.141818	1.036388	1.278644
YALI0_F30151g	12006	1847.051270	268.035645	330.688995
YALI0_E06809g	324	83.139671	12.064850	14.885010
YALI0_D16929g	364	27.740667	4.025599	4.966583
YALI0_F11737g	29	5.618234	0.815292	1.005867
YALI0_B14421g	221	80.481483	11.679106	14.409097
YALI0_E13640g	1304	188.516769	27.356691	33.751324
YALI0_E03498g	1689	138.458710	20.092495	24.789118
YALI0_F27467g	1411	270.255554	39.218250	48.385521
YALI0_F24915g	4918	289.245514	41.973991	51.785412
YALI0_B16258g	5068	199.224518	28.910553	35.668396
YALI0_E02574g	444	160.603668	23.306070	28.753866
YALI0_F28127g	1939	424.596832	61.615551	76.018196
YALI0_D13728g	28525	9719.604492	1410.464600	1740.160889
YALI0_E25674g	13852	1629.543945	236.471985	291.747314
YALI0_B23056g	6220	1254.878662	182.102249	224.668701
YALI0_F16720r	1	0.089846	0.013038	0.016086
YALI0_D03069g	2298	498.602203	72.354874	89.267838
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656245	8	10.563829	1.532975	1.891308
YALI0_E32307g	4535	415.518585	60.298161	74.392860
YALI0_F13167g	4305	328.909760	47.729881	58.886749
YALI0_C04070g	3725	293.907379	42.650494	52.620056
YALI0_C22550g	9960	274.644073	44.054749	54.352551
YALI0_C05797g	2219	215.797043	31.315481	38.635479
YALI0_B12188g	12256	431.999237	62.689754	77.343491
YALI0_D05819g	22322	2049.468506	297.409515	366.929016
YALI0_B20922g	53209	6180.800293	896.929504	1106.586914
YALI0_A19030g	2846	1234.992188	179.216431	221.108276
YALI0_F22319g	794	87.545166	12.704155	15.673753
YALI0_F06072g	3660	204.030304	29.607944	36.528809
YALI0_F09119g	3076	522.039368	75.755966	93.463936
YALI0_D22979g	1017	52.911766	7.678314	9.473121
YALI0_F20262g	457	62.314541	9.042802	11.156557
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_C17457r	0	0.000000	0.000000	0.000000
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	3456	268.530396	38.967903	48.076656
YALI0_E34037g	7503	2675.441895	388.247894	479.000916
YALI0_D20460g	2153	110.144234	15.983628	19.719803
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	25040	8227.294922	1193.907471	1472.983398
YALI0_E10725g	560	54.164913	7.860165	9.697479
YALI0_F25443g	1673	249.726196	36.239124	44.710026
YALI0_B17820g	475	83.629631	12.135950	14.972730
YALI0_E20845g	58	4.119645	0.597824	0.737566
YALI0_C06105g	2057	150.171951	21.792269	26.886213
YALI0_C15070g	6239	322.426208	46.789017	57.725956
YALI0_C05709g	14802	1496.381714	217.148071	267.906464
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_D23045g	811	68.794586	9.983156	12.316720
YALI0_A20064g	738	86.072762	12.490486	15.410138
YALI0_F11341g	451	76.409599	11.088212	13.680083
YALI0_E30877g	16609	1686.564331	244.746521	301.956055
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_B00594g	3633	210.696945	30.575378	37.722378
YALI0_C10472g	5530	1017.444092	147.646835	182.159302
YALI0_B22132g	1209	162.970673	23.649559	29.177647
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_F27049g	19559	5553.784180	805.939819	994.328369
YALI0_C09889g	221	16.429113	2.384118	2.941406
YALI0_D04180g	158	22.756813	3.302365	4.074293
YALI0_B14839g	1199	118.602150	17.211002	21.234077
YALI0_B08921g	15206	3041.159424	441.319183	544.477600
YALI0_D02123g	3124	247.728165	35.949181	44.352303
YALI0_E05225g	3379	378.089203	54.866577	67.691650
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_D00495g	6557	554.436890	80.457352	99.264259
YALI0_F02233g	1827	405.906616	58.903313	72.671974
YALI0_E30415g	133	33.258652	4.826344	5.954502
YALI0_A08448g	5829	809.967773	117.538818	145.013535
YALI0_F16533r	0	0.000000	0.000000	0.000000
YALI0_F09647g	126	44.883720	6.513321	8.035810
YALI0_D03784g	824	255.988739	37.147919	45.831245
YALI0_C08899g	17	2.089815	0.303264	0.374152
YALI0_F00374g	11	5.517647	0.800696	0.987858
YALI0_D24629g	3819	1320.649170	191.646576	236.444000
YALI0_E06897g	725	82.323456	11.946404	14.738877
YALI0_A03773g	1890	262.623383	38.110706	47.019085
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049672097	0	0.0	0.0	0.0
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_C03399g	1532	81.425430	11.816087	14.578098
YALI0_E21648g	1983	408.872955	59.333775	73.203056
YALI0_B16676g	1375	77.685097	11.273306	13.908443
YALI0_F15367g	2105	97.481369	14.146050	17.452692
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F08679g	7385	341.383087	49.539955	61.119923
YALI0_E31779g	2898	193.176331	28.032867	34.585552
YALI0_C21890g	12163	1395.152954	202.458221	249.782852
ENSRNA049672765	43	37.322784	5.416112	6.682129
YALI0_C13002g	287	43.003269	6.240438	7.699141
YALI0_C00165g	1965	202.639755	29.406155	36.279850
YALI0_B09229g	10850	1652.578369	239.814621	295.871338
YALI0_A21153g	760	171.267975	24.853626	30.663164
YALI0_B07447g	20574	1643.046265	238.431366	294.164734
YALI0_E01914g	1946	852.514282	123.712982	152.630905
YALI0_C24145g	4882	571.414734	82.921097	102.303909
YALI0_A00825g	768	75.156029	10.906300	13.455649
YALI0_B04158g	2477	197.412476	28.647596	35.343975
YALI0_C23859g	3991	262.207611	38.050373	46.944653
YALI0_C21692g	1579	208.064011	30.193298	37.250988
YALI0_B07579g	20042	1040.551880	151.000137	186.296432
YALI0_A03971g	292	23.636097	3.429962	4.231717
YALI0_E00902g	5950	261.643097	37.968449	46.843582
YALI0_B11088g	2701	207.700668	30.140574	37.185936
YALI0_D15774g	965	92.474998	13.419549	16.556372
YALI0_C12210g	6642	175.385803	41.626373	51.356548
YALI0_F01012g	655	78.776611	11.431703	14.103863
YALI0_C00275g	521	46.396641	6.732869	8.306677
YALI0_E23628g	10492	775.877808	112.591843	138.910202
YALI0_F27841g	794	150.863632	21.892641	27.010048
YALI0_E29469g	1470	878.147156	127.432701	157.220108
YALI0_F28611g	79	14.035156	2.036718	2.512801
YALI0_B13948g	2180	835.561096	121.252815	149.595673
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_D21604g	6195	506.100647	73.443016	90.610329
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_B17622g	25615	1888.283936	274.019135	338.071136
YALI0_E08558g	325	48.336571	7.014382	8.653996
YALI0_B07293g	1987	266.461639	38.667698	47.706272
YALI0_D01419g	2508	167.869476	24.360453	30.054710
YALI0_A16797g	17225	1251.721436	181.644104	224.103439
YALI0_D14102g	1965	547.751526	79.487198	98.067345
YALI0_C06996g	1282	176.523972	25.616352	31.604177
YALI0_F13321g	3123	176.691269	25.640629	31.634129
YALI0_B17380g	8322	1015.395203	147.349518	181.792480
YALI0_E22825g	1643	104.209656	15.122429	18.657299
YALI0_D00957g	5161	410.679901	59.595993	73.526566
YALI0_F05038g	359	41.372597	6.003802	7.407192
YALI0_C01826g	140	19.221558	2.789345	3.441354
YALI0_F05016g	11856	1637.725708	237.659286	293.212158
YALI0_D02739g	4090	432.418396	62.750580	77.418541
YALI0_D25564g	876	163.781845	23.767275	29.322876
ENSRNA049657722	7	9.446808	1.370878	1.691320
YALI0_E15994g	4891	1278.081421	185.469330	228.822815
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_E09713g	2	0.560976	0.081406	0.100435
EFYLIG00000000384	8	12.172414	1.766405	2.179302
EFYLIG00000000233	1	1.178947	0.171083	0.211074
YALI0_E19052g	5115	894.636230	129.825531	160.172256
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_F31251g	3385	194.393265	28.209461	34.803429
YALI0_F30701g	4168	684.673828	99.356743	122.581390
YALI0_D24541g	2934	284.690582	41.312996	50.969917
YALI0_E01188g	3413	270.170410	39.205894	48.370277
ENSRNA049671598	0	0.0	0.0	0.0
YALI0_A20768g	2368	114.504730	16.616404	20.500490
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_E17919g	2456	219.290619	31.822453	39.260956
YALI0_C18777g	259	97.355194	14.127741	17.430101
YALI0_F05588g	1687	217.369751	31.543705	38.917049
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D20548g	3924	403.715881	58.585403	72.279747
YALI0_D23133g	3726	214.212921	31.085600	38.351864
YALI0_E25784g	69	8.019459	1.163747	1.435773
YALI0_F09988g	2776	401.416138	58.251675	71.868011
YALI0_E14058g	29871	2116.063477	376.526672	464.539825
YALI0_F16291g	20171	1591.487671	230.949417	284.933868
YALI0_E22759g	1011	119.143593	17.289574	21.331015
ENSRNA049670497	92	36.438042	5.287722	6.523727
YALI0_A02937g	1634	364.812286	52.939892	65.314598
YALI0_B13288g	1562	67.895401	9.852671	12.155733
YALI0_D15532g	2083	246.298203	35.741669	44.096291
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_A00759g	4009	187.004730	27.137272	33.480614
ENSRNA049658773	6	7.291667	1.058133	1.305472
YALI0_D05335g	2346	271.048584	39.333332	48.527504
YALI0_F18040g	4649	263.014771	38.167503	47.089161
YALI0_E30503g	28	5.080272	0.737226	0.909553
YALI0_E00726g	29235	3022.027832	438.542847	541.052307
YALI0_E24365g	1004	200.650726	29.117516	35.923740
YALI0_C10010g	2562	222.318863	32.261898	39.803120
YALI0_D19932g	985	142.852783	20.730143	25.575817
YALI0_C04301g	564	44.052723	6.392730	7.887032
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E26543g	446	57.259777	8.309278	10.251572
YALI0_C11385g	42298	18708.310547	2714.864746	3349.464355
YALI0_F18326g	1182	130.329330	18.912796	23.333666
YALI0_D17864g	63834	4243.275879	615.764832	759.699890
YALI0_C01089g	13	3.902778	0.566353	0.698738
YALI0_A02002g	105	10.824325	1.570776	1.937946
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_D12144g	15339	814.733643	118.230423	145.866806
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_D14916g	3772	217.408524	31.549332	38.923992
YALI0_D02871g	9524	924.222900	134.119003	165.469345
YALI0_D08360g	706	83.176071	12.070131	14.891526
YALI0_D27324g	2719	412.635864	59.879829	73.876755
YALI0_E09669g	95	26.495935	3.844969	4.743731
YALI0_D09064g	54	5.687597	0.825358	1.018286
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_C23224g	609	80.235909	11.643468	14.365131
YALI0_F11473g	9195	804.097595	116.686974	143.962570
YALI0_D24607g	41	3.722884	0.540248	0.666531
YALI0_E28153g	7318	181.157700	26.288778	32.433781
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_A04202r	0	0.0	0.0	0.0
YALI0_A17897g	0	0.0	0.0	0.0
YALI0_E27203g	127143	12009.325195	1742.738403	2150.103760
YALI0_B16720g	2792	395.082062	57.332504	70.733978
EFYLIG00000000022	4	5.000000	0.725577	0.895181
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_F12177g	2176	289.186890	41.965477	51.774914
YALI0_D02079g	334	70.009132	10.159406	12.534168
YALI0_B19888g	3964	479.766663	69.621552	85.895592
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_F09812g	1635	476.000000	69.074944	85.221222
YALI0_D19118g	1025	135.007645	19.591692	24.171253
YALI0_F16984g	2907	472.358063	68.546440	84.569183
YALI0_B18744g	1112	178.832169	25.951307	32.017429
YALI0_C11825g	3451	277.031128	40.201492	49.598598
YALI0_E34243g	1614	257.704865	37.396954	46.138496
YALI0_A10032g	1856	209.757568	30.439060	37.554195
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_D26026r	0	0.0	0.0	0.0
YALI0_F15015g	6	1.447853	0.210106	0.259218
YALI0_F24013g	1134	501.307678	72.747482	89.752213
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	913	124.582581	18.078856	22.304790
YALI0_D06501g	1694	310.395752	45.043217	55.572071
YALI0_E03564g	3729	202.029846	29.317648	36.170650
YALI0_B18898g	972	142.263275	20.644596	25.470274
YALI0_F28479g	526	125.895836	18.269428	22.539909
YALI0_E00264g	9012	792.569763	115.014107	141.898666
YALI0_C16995g	1786	147.476959	21.401182	26.403711
EFYLIG00000000119	1	0.321573	0.046665	0.057573
YALI0_F07359g	4282	679.089661	98.546387	121.581619
YALI0_B13398g	5447	998.120850	144.842743	178.699738
YALI0_D18634g	2797	190.594574	27.658215	34.123325
YALI0_C12595g	3218	348.275299	50.540123	62.353878
YALI0_E16126g	3851	281.568085	40.859875	50.410877
EFYLIG00000000154	0	0.0	0.0	0.0
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_F15191g	2215	172.366608	25.013056	30.859859
YALI0_F04818g	4991	248.160355	36.011898	44.429684
YALI0_A15642g	15	8.865801	1.286565	1.587299
ENSRNA049655252	0	0.0	0.0	0.0
YALI0_D13552g	3666	328.000641	47.597954	58.723984
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_C13750g	11703	1345.754150	195.289688	240.938675
YALI0_D03355g	371	87.011902	12.626770	15.578279
YALI0_C14520g	8425	1246.019287	180.816635	223.082550
YALI0_A10296g	310	10.696218	1.552186	1.915010
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_C20009r	0	0.000000	0.000000	0.000000
EFYLIG00000000607	0	0.0	0.0	0.0
YALI0_E05511g	5734	1209.773804	175.556854	216.593292
YALI0_A06523g	1693	210.457657	30.540653	37.679539
YALI0_D18678g	7909	316.331604	45.904594	56.634804
YALI0_A20746g	47533	14976.133789	2173.268066	2681.269775
YALI0_B15708g	5885	396.910095	57.597782	71.061264
YALI0_A00212g	715	96.388069	13.987396	17.256952
YALI0_E09911g	1545	172.449844	25.025133	30.874762
ENSRNA049670641	0	0.0	0.0	0.0
YALI0_D26928g	557	218.635330	31.727362	39.143635
ENSRNA049657630	0	0.0	0.0	0.0
ENSRNA049655036	1	0.494118	0.071704	0.088465
YALI0_B17798g	1809	133.089081	19.313280	23.827761
YALI0_B20196g	11752	1658.169678	240.626007	296.872375
YALI0_D00561g	1574	98.199913	14.250322	17.581337
YALI0_F03157g	3885	482.890076	70.074806	86.454796
YALI0_B00836g	7543	935.226379	135.715775	167.439362
YALI0_E14707g	2042	249.698578	36.235119	44.705078
YALI0_C21758g	7355	349.491058	50.716549	62.571548
YALI0_E28314g	698	66.983292	9.720309	11.992433
YALI0_B10153g	7107	778.299194	112.943222	139.343719
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_E29227g	305	109.513023	15.892030	19.606794
YALI0_C09284g	348	27.294653	3.960875	4.886730
YALI0_C06259g	8	2.765840	0.401366	0.495185
ENSRNA049652714	0	0.0	0.0	0.0
EFYLIG00000000007	0	0.0	0.0	0.0
YALI0_B23408g	3667	1371.181519	198.979599	245.491119
ENSRNA049672480	0	0.000000	0.000000	0.000000
YALI0_A18590g	5422	512.087585	74.311813	91.682205
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_F07667g	1799	122.010323	17.705580	21.844261
YALI0_F02827g	10957	3574.302490	518.686462	639.929443
YALI0_B19756g	37008	5509.212402	799.471741	986.348328
YALI0_E31196g	26304	638.175964	92.609177	114.256584
YALI0_D01243g	786	96.360001	13.983322	17.251926
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	2594	542.187866	78.679825	97.071243
YALI0_C05621g	10572	5789.126953	840.091614	1036.463257
YALI0_B04708g	9774	702.473450	101.939735	125.768166
YALI0_D11044g	1541	121.169228	17.583525	21.693676
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_B22770g	361	86.907501	12.611620	15.559587
YALI0_F09295g	1166	189.385162	27.482710	33.906799
YALI0_F26323g	6227	977.486938	141.848434	175.005524
YALI0_D18084g	2903	473.478729	68.709068	84.769821
YALI0_E11649g	327	113.709595	16.501017	20.358131
YALI0_E30349g	4110	143.331314	20.799585	25.661491
YALI0_A19580g	609	21.424707	3.109056	3.835798
YALI0_D09823g	2631	168.087967	24.392157	30.093828
YALI0_B02544g	4700	145.472855	21.110355	26.044903
ENSRNA049658327	0	0.0	0.0	0.0
YALI0_C16687g	2904	767.718384	111.407784	137.449371
YALI0_E18546g	43	14.746267	2.139911	2.640115
YALI0_F03729g	74	66.156860	9.600381	11.844472
YALI0_C14124g	751	207.945786	30.176144	37.229820
YALI0_F04015g	6931	1176.393555	170.712860	210.617020
YALI0_A11407g	2204	161.906815	23.495178	28.987179
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_F00198g	3242	179.637344	26.068150	32.161583
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E31867g	1829	185.722595	26.951216	33.251064
YALI0_D22000g	17	1.119845	0.162507	0.200493
YALI0_C00429g	646	59.294079	8.604486	10.615786
YALI0_E33451g	6971	549.964539	79.808342	98.463554
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_F15873g	8414	781.814148	113.453293	139.973022
ENSRNA049670877	0	0.0	0.0	0.0
ENSRNA049653132	4	4.910000	0.712517	0.879068
YALI0_A16313g	4	0.884393	0.128339	0.158338
YALI0_F04191g	10704	1049.779663	152.339218	187.948547
YALI0_E30613g	1546	364.557251	52.902882	65.268936
YALI0_C17281g	0	0.0	0.0	0.0
YALI0_D23969g	9690	289.790192	42.053028	51.882927
YALI0_C15466g	1	0.104923	0.015226	0.018785
YALI0_F13068g	378	126.656937	18.379877	22.676174
YALI0_D00693g	11768	1151.737549	167.134888	206.202698
YALI0_E02860g	218	55.485184	8.051756	9.933856
YALI0_A18205g	63295	10743.719727	1559.079590	1923.514648
YALI0_B12914g	2657	187.105667	27.151920	33.498684
YALI0_A00176g	162	8.703009	1.262941	1.558154
YALI0_B14146g	74154	10828.723633	1571.414917	1938.733276
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_A05995g	1606	258.159668	37.462952	46.219921
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E28006g	2	0.240196	0.034856	0.043004
YALI0_E17347g	4411	573.143127	83.171913	102.613350
YALI0_C24057g	8049	1832.762329	265.962097	328.130768
YALI0_B16786g	302	81.503922	11.827477	14.592151
YALI0_F26895g	1084	205.917358	29.881786	36.866657
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	2241	83.793770	12.159769	15.002116
YALI0_C04730g	20646	1677.881592	243.486511	300.401520
YALI0_E07205g	611	52.578651	7.629974	9.413481
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_F06732g	3084	681.836548	98.945007	122.073410
YALI0_D06611g	1037	366.702576	53.214207	65.653030
YALI0_F03883g	4411	268.003967	38.891510	47.982407
YALI0_D20306g	1352	220.385345	31.981314	39.456951
YALI0_E02662g	13223	4865.781250	706.099915	871.150879
YALI0_C17391g	775	508.842865	73.840950	91.101288
YALI0_A17809g	3916	204.916565	29.736557	36.687477
YALI0_F14333g	2290	229.464050	33.298775	41.082367
YALI0_E29645g	2058	165.187897	23.971313	29.574612
YALI0_B18821r	0	0.0	0.0	0.0
YALI0_E01342r	1	0.222222	0.032248	0.039786
YALI0_D16907g	296	15.408674	2.268057	2.798215
YALI0_F18403g	1555	640.147827	127.300995	157.057617
EFYLIG00000000536	1	1.518519	0.220361	0.271870
YALI0_E06545g	271	75.800812	10.999867	13.571087
YALI0_C23430g	1856	102.972656	14.942921	18.435831
YALI0_E25069g	7027	215.035934	31.205032	38.499214
YALI0_B19162g	1765	188.277649	27.321993	33.708511
YALI0_B06963g	3093	296.387482	43.010395	53.064083
YALI0_A03201g	17	1.986877	0.288327	0.355723
YALI0_C23122g	1709	335.853271	48.737492	60.129890
YALI0_E10021g	831	54.413105	7.896181	9.741915
YALI0_D08866g	11831	1499.184692	217.554825	268.408295
YALI0_E19316r	0	0.000000	0.000000	0.000000
YALI0_E19701g	25743	7006.790039	1406.864014	1735.718628
YALI0_E18568g	6503	720.706848	104.585686	129.032608
YALI0_C14586g	5421	1362.584717	197.732056	243.951965
YALI0_C22704g	4513	366.721436	53.216938	65.656410
YALI0_E34925g	222	24.885900	3.611328	4.455477
YALI0_C04455g	3612	634.147583	92.024597	113.535362
YALI0_F01100g	37	7.460526	1.082637	1.335704
YALI0_B21582g	14255	2292.739014	332.711792	410.483246
YALI0_E07073g	5850	918.331055	133.264008	164.414490
YALI0_D03135g	41282	4759.243164	690.639648	852.076721
YALI0_F11077g	5319	2688.630127	390.161713	481.362061
YALI0_F19492g	1550	419.274506	60.843197	75.065308
YALI0_C23254g	12458	3148.668701	456.920410	563.725647
YALI0_B05918g	1491	145.535049	21.119381	26.056042
YALI0_B02852g	1951	521.521301	75.680786	93.371185
YALI0_F02387g	5940	143.269714	20.790646	25.650463
YALI0_A14476g	3148	410.192627	59.525284	73.439323
YALI0_A07689g	4296	256.928040	37.284222	45.999413
YALI0_D07766g	1410	469.765686	68.170250	84.105057
YALI0_D13024g	9859	988.038513	143.379639	176.894653
YALI0_F04554g	11160	1273.754395	184.841415	228.048126
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_D25498g	608	93.129997	13.514600	16.673639
YALI0_D16940g	817	157.157608	22.805994	28.136900
YALI0_D06754g	9589	747.545227	108.480347	133.837646
YALI0_B23232g	15752	1133.909790	164.547806	203.010880
YALI0_D10967g	671	76.349007	11.079419	13.669235
YALI0_E32329g	152	14.174442	2.056930	2.537738
YALI0_D09383g	466	80.528816	11.685974	14.417572
YALI0_D12540g	1922	60.875805	8.834019	10.898972
YALI0_E08107r	0	0.0	0.0	0.0
YALI0_C09394g	1098	195.711884	28.400814	35.039509
EFYLIG00000000519	3	3.531250	0.512439	0.632222
YALI0_E25916g	471	133.650208	19.394709	23.928223
YALI0_F07194g	537	290.549011	42.163143	52.018787
YALI0_D24167g	6497	931.018677	135.105179	166.686035
YALI0_A21098g	1772	493.769684	71.653603	88.402641
YALI0_A11605g	710	61.024300	8.855568	10.925558
ENSRNA049656114	12	19.819277	2.876083	3.548368
YALI0_A16868g	211	175.960602	25.534599	31.503315
YALI0_F09669g	33705	5792.231445	1013.784607	1250.756836
YALI0_D11132g	6791	430.828491	62.519863	77.133888
YALI0_A03179g	2	0.221226	0.032103	0.039607
YALI0_E11473g	114	6.548333	0.950264	1.172389
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F05104g	1695	118.788620	17.238062	21.267460
YALI0_D20966g	11188	1361.452393	197.567749	243.749237
YALI0_F27203g	1916	141.233444	20.495152	25.285896
YALI0_E05137g	40471	5072.658691	736.121094	908.189514
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E03212g	3311	263.013245	38.167278	47.088886
YALI0_D08778g	1190	163.827347	23.773876	29.331022
YALI0_A18359g	1251	150.189728	21.794847	26.889395
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_C22341g	10269	831.616150	120.680336	148.889374
YALI0_B21208g	939	174.014786	25.252232	31.154943
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	167	27.083927	3.930296	4.849003
YALI0_F24365g	3056	772.386475	112.085197	138.285126
YALI0_F30503g	1397	138.462646	20.093065	24.789822
YALI0_B14795g	14166	3925.385498	569.633972	702.786011
YALI0_F00726g	5	1.483871	0.215333	0.265667
YALI0_B09735g	693	52.803761	7.662641	9.453784
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	1669	168.290939	24.421614	30.130169
YALI0_D26906g	12238	2355.326416	341.794189	421.688660
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_D15136g	10802	2745.246826	398.377686	491.498505
YALI0_D02717g	2340	94.079544	13.652393	16.843643
YALI0_E21912g	13371	1303.056519	189.093597	233.294266
YALI0_C16247g	1509	61.049545	8.859231	10.930078
YALI0_E17435g	1	0.240000	0.034828	0.042969
EFYLIG00000000067	0	0.0	0.0	0.0
YALI0_D25058g	8882	749.604919	108.779236	134.206406
