geneId	readCount	Coverage	FPKM	TPM
YALI0_B15752g	4015	627.228271	277.030334	380.370148
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_E10263g	2137	177.042343	78.194977	107.363815
YALI0_F14685g	549	86.528069	38.217186	52.473232
YALI0_E21219g	1035	240.669250	106.297318	145.949097
ENSRNA049673153	0	0.000000	0.000000	0.000000
YALI0_E18942g	1552	79.035088	34.907734	47.929264
YALI0_F25201g	1209	207.213333	91.520714	125.660416
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_C20141g	281	45.416218	20.059156	27.541763
YALI0_D02585g	101	6.484654	2.864102	3.932490
YALI0_F31207g	2699	214.160477	94.589081	129.873383
YALI0_A14366g	421	65.435234	28.901033	39.681900
YALI0_C17963g	14	0.740325	0.326982	0.448955
YALI0_F27291g	2091	96.195808	42.487171	58.336040
YALI0_F17754g	2004	246.299179	108.783913	149.363251
YALI0_C08118g	8369	950.981079	420.023499	576.703613
YALI0_C24233g	1442	90.071526	39.782238	54.622093
YALI0_E31735g	1450	236.342407	104.386269	143.325165
YALI0_D13508g	682	91.232140	40.294853	55.325920
YALI0_F08635g	705	35.208332	15.550600	21.351395
YALI0_F30481g	12125	813.730042	359.403290	493.470459
YALI0_E26653g	2563	58.458302	25.819504	35.450878
YALI0_D08228g	39847	3906.552246	1725.421997	2369.051270
YALI0_F30591g	8921	709.859436	313.526337	430.480194
YALI0_B13662g	647	73.145912	32.306637	44.357887
YALI0_D18832g	143	13.134970	5.801373	7.965442
EFYLIG00000000310	1	0.077586	0.034268	0.047050
YALI0_B00550g	1096	126.392311	55.824181	76.648109
YALI0_B21340g	8876	329.939697	145.725739	200.085403
YALI0_B06391g	74	4.057387	1.792042	2.460522
YALI0_D26433g	87	3.615689	1.596955	2.192663
YALI0_A02416g	31	16.095238	7.108846	9.760638
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	242	22.015200	9.723538	13.350681
YALI0_F03388g	4541	254.623672	112.460625	154.411484
YALI0_F28083g	340	19.960785	8.816157	12.104822
ENSRNA049670194	0	0.0	0.0	0.0
YALI0_D20658g	67	2.883933	1.273758	1.748904
YALI0_F26697g	1472	290.464905	128.290756	176.146683
YALI0_E01870g	5514	288.148071	127.267471	174.741684
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	0	0.0	0.0	0.0
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	1420	107.832069	47.626606	65.392624
YALI0_B15125g	19971	3041.186035	1343.212402	1844.266968
YALI0_F20900g	452	38.180283	16.863234	23.153677
YALI0_E03806g	812	99.308846	43.862122	60.223881
YALI0_F13354g	854	230.770264	101.925194	139.946045
YALI0_C08745g	1328	153.715576	67.892151	93.217766
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_D22935g	1637	69.454506	30.676239	42.119308
YALI0_C10076g	3	0.164780	0.072779	0.099928
YALI0_E24431g	1314	41.878498	18.496639	25.396385
YALI0_D24651g	1663	86.146805	38.048790	52.242023
YALI0_D17732g	2681	29.406631	13.879732	19.057247
YALI0_E19833r	0	0.0	0.0	0.0
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_D00319g	4353	215.490097	95.176346	130.679703
YALI0_A03465r	0	0.000000	0.000000	0.000000
YALI0_E33165g	1473	119.104225	52.605225	72.228394
YALI0_D11968g	1282	88.370880	39.031109	53.590767
YALI0_C06017g	15	2.571717	1.135860	1.559567
YALI0_B09251g	348	21.986639	9.710924	13.333362
YALI0_E03300g	20	2.935644	1.296597	1.780263
YALI0_E26169g	216	40.892406	18.061108	24.798389
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_C21021g	879	117.626488	51.952545	71.332253
YALI0_C01760g	1087	169.793396	74.993301	102.967834
YALI0_C18293g	604	15.750217	6.956460	9.551407
YALI0_C20339g	1682	161.138443	71.170639	97.719215
YALI0_A12265g	92	19.657143	8.682046	11.920684
YALI0_D18920g	7292	482.884460	213.277435	292.835693
YALI0_F26609g	392	34.661751	15.309190	21.019932
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_E24475g	1117	286.253571	126.430725	173.592804
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_B00154g	1411	80.734100	35.658142	48.959599
YALI0_D08470g	486	43.446766	19.189302	26.347429
YALI0_C19283g	65	13.568765	5.992969	8.228509
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_B15722g	2580	31.840878	14.063283	19.309269
YALI0_C00803g	882	50.733845	22.407814	30.766533
YALI0_B06534g	292	89.377548	39.475727	54.201244
EFYLIG00000000484	0	0.0	0.0	0.0
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_A04763r	0	0.000000	0.000000	0.000000
ENSRNA049672317	68	15.198492	6.712777	9.216825
YALI0_E24299g	3481	344.651276	152.223450	209.006927
YALI0_D19294g	2	0.235556	0.104039	0.142848
YALI0_F06864g	4237	186.633377	82.431084	113.180107
YALI0_F08085g	112	9.523267	4.206178	5.775197
YALI0_F30129g	17167	1722.413574	760.745056	1044.523560
YALI0_E24981g	719	33.105480	14.621825	20.076162
YALI0_C02915g	878	80.982567	35.767883	49.110271
YALI0_F17248g	10995	706.314758	311.960785	428.330566
YALI0_F11363g	3186	452.886261	200.028030	274.643890
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_C04235g	112	29.516224	13.036545	17.899529
YALI0_E16577g	1404	120.605530	53.268311	73.138832
YALI0_A05885g	767	59.921875	26.465925	36.338432
YALI0_F10593r	1	0.075630	0.033404	0.045864
YALI0_F28633g	803	33.778870	14.919244	20.484526
EFYLIG00000000305	0	0.0	0.0	0.0
YALI0_F03993g	2328	292.110168	129.017426	177.144424
YALI0_C21824g	11870	1864.331543	823.426514	1130.586914
YALI0_E06655g	646	24.997849	11.040896	15.159450
YALI0_F21285g	14	3.666667	1.619471	2.223577
YALI0_C18447g	128	9.466501	4.181106	5.740772
YALI0_E14619g	414	86.238426	38.089260	52.297581
YALI0_F22495g	1373	66.307030	29.286083	40.210583
YALI0_E10505g	3391	261.501282	115.498283	158.582260
YALI0_B04752g	113	21.299578	9.407466	12.916707
YALI0_D06435g	6182	225.320770	99.518295	136.641312
YALI0_E25179g	788	39.125275	17.280611	23.726748
YALI0_C02035r	2	1.375000	0.607302	0.833842
YALI0_E19481g	535	160.250000	70.778236	97.180435
YALI0_A19646g	1436	67.802620	29.946646	41.117554
YALI0_C22484g	471	54.941635	24.266283	33.318264
YALI0_B11726g	2259	81.825279	36.140087	49.621319
YALI0_E02288g	720	68.117767	30.085836	41.308670
YALI0_B21846g	24282	1844.180542	814.526367	1118.366699
YALI0_F05874g	962	73.012657	32.247784	44.277077
YALI0_D01606g	1632	119.413010	52.741604	72.415649
YALI0_E27830g	1698	270.898926	119.648972	164.281281
YALI0_C22594g	162	8.440954	3.728149	5.118849
YALI0_B06578g	718	137.021225	60.518696	83.093811
YALI0_B23386g	942	159.634659	70.506454	96.807274
YALI0_F06061g	3621	1155.556763	510.379181	700.764465
YALI0_B23452g	291	30.940899	13.665787	18.763494
ENSRNA049671854	1	0.034733	0.015341	0.021063
YALI0_F04334g	6244	326.868530	144.369293	198.222946
YALI0_B08492g	259	27.053427	11.948792	16.406013
YALI0_B04598g	3543	114.879997	50.739491	69.666695
YALI0_B04488g	4211	85.281342	37.666538	51.717182
YALI0_B21868g	4608	617.098206	272.556152	374.226959
YALI0_B11264g	1	0.187500	0.082814	0.113706
YALI0_C21384g	42	6.393471	2.823829	3.877194
YALI0_D13618g	272	8.760932	3.869475	5.312893
YALI0_E27632g	3441	259.999146	114.834824	157.671326
YALI0_E14751g	1081	63.832676	28.193224	38.710060
YALI0_E02398g	10693	248.662796	109.827858	150.796631
YALI0_A19668g	3703	134.790451	59.533417	81.740997
YALI0_E14487g	7003	1373.078491	606.452881	832.676270
YALI0_F27863g	1677	99.604622	43.992756	60.403248
YALI0_A18700g	437	17.812698	7.867404	10.802157
YALI0_F02211g	48	4.112403	1.816341	2.493885
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_C19866g	3	0.207156	0.091495	0.125626
YALI0_A05401g	733	133.951218	59.162750	81.232056
YALI0_E14597g	4418	201.714859	89.092178	122.325981
YALI0_F14553g	652	32.833614	14.501749	19.911295
YALI0_E24783g	484	93.509674	41.300777	56.707088
YALI0_D07890g	1672	278.650940	123.072838	168.982346
YALI0_C11627g	167	19.341085	8.542452	11.729018
YALI0_D16753g	16236	1436.777222	634.586914	871.305054
YALI0_A00110g	180307	6196.105957	2736.657959	3757.505371
YALI0_E33407g	857	63.765923	28.163740	38.669579
YALI0_F12463g	1299	49.767559	21.981030	30.180550
YALI0_A04059g	337	18.357576	8.108062	11.132588
YALI0_E34837g	1659	155.961334	68.884041	94.579659
YALI0_D12815g	179	40.497471	17.886675	24.558889
YALI0_D18436g	1	0.072909	0.032202	0.044214
YALI0_E04026g	139	27.780001	12.269700	16.846630
YALI0_E18656g	1271	56.903980	25.132999	34.508289
YALI0_E26279g	223	15.651800	6.912991	9.491724
YALI0_F04378g	6892	278.274567	122.906609	168.754089
YALI0_C06798g	15460	670.226868	296.021667	406.445801
YALI0_E33231g	674	47.904423	21.158133	29.050688
YALI0_F09790g	15316	3042.794922	1343.922974	1845.242676
YALI0_F28369g	18	1.019104	0.450112	0.618015
YALI0_E22066g	471	34.846092	15.390609	21.131721
YALI0_D19536g	9307	232.273163	102.588989	140.857452
YALI0_F17600g	156	19.624649	8.667694	11.900980
YALI0_E11330g	327	148.454544	65.568489	90.027313
YALI0_F22957g	993	46.599895	20.581957	28.259583
YALI0_F03025g	214	25.368906	11.204782	15.384470
YALI0_E31581g	183	8.660865	3.825278	5.252210
YALI0_E08602g	334	30.184290	13.331612	18.304665
YALI0_D26345g	1193	104.282799	46.058987	63.240238
YALI0_E31449g	3065	196.835114	86.936928	119.366753
YALI0_C11858g	507	19.883072	8.781833	12.057694
YALI0_D21098g	722	54.078335	23.884987	32.794735
YALI0_D24563g	111	15.857142	7.003685	9.616249
YALI0_F03619g	321	19.608843	8.660713	11.891394
YALI0_F26763g	179	4.452183	1.966413	2.699938
YALI0_C06820g	2053	169.174911	74.720139	102.592773
YALI0_A01602g	4	0.190174	0.083995	0.115327
YALI0_E19426g	4	0.480432	0.212194	0.291348
YALI0_E14993g	325	26.916206	11.888185	16.322800
YALI0_D03179g	2777	66.589020	33.428867	45.898739
YALI0_E09933g	8030	293.386932	129.581345	177.918701
YALI0_F00814g	235	55.005207	24.294363	33.356819
YALI0_F17028g	952	64.584465	28.525270	39.165966
YALI0_A03443g	4347	215.166672	95.033493	130.483566
ENSRNA049671322	0	0.000000	0.000000	0.000000
EFYLIG00000000238	1	0.005659	0.002499	0.003432
YALI0_E05533g	2497	190.554703	84.163033	115.558121
YALI0_E04268g	285	21.693808	9.581588	13.155780
YALI0_A20966g	515	112.581505	49.724308	68.272820
YALI0_B01224g	6193	132.033875	58.315910	80.069321
YALI0_D18359g	1039	60.741390	26.827885	36.835411
YALI0_A11803g	52	4.812178	2.125413	2.918250
YALI0_E20119g	1446	238.272888	105.238907	144.495880
YALI0_E28402g	110	4.538604	2.004583	2.752347
YALI0_B05632g	1032	59.493591	26.276766	36.078709
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_E30723g	269	16.325895	7.210721	9.900516
YALI0_E09262g	2354	168.089676	74.240822	101.934654
YALI0_E00506g	1939	60.440403	26.694946	36.652885
YALI0_B14267g	5120	614.320679	271.329407	372.542603
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B12870g	141	10.424092	4.604049	6.321484
YALI0_F30107g	435	54.976089	24.281502	33.339157
YALI0_B01980g	294	19.754307	8.724961	11.979608
YALI0_B22308g	5541	310.690948	137.224060	188.412369
YALI0_F26147g	1418	176.420456	77.920303	106.986687
YALI0_E31031g	5	0.341420	0.150796	0.207047
YALI0_F15477g	1844	167.607071	74.027664	101.641983
EFYLIG00000000311	0	0.0	0.0	0.0
ENSRNA049654159	3	2.000000	0.883348	1.212860
YALI0_C07744g	874	49.077404	21.676207	29.762018
YALI0_B03850g	446	26.764194	11.821045	16.230616
YALI0_F06358g	3944	215.097580	95.002975	130.441666
YALI0_A02717g	1501	140.717712	62.151340	85.335464
YALI0_D09427g	8057	748.300293	330.504669	453.791870
YALI0_A20570g	1460	138.146164	61.015553	83.776001
YALI0_F25773g	39	2.500725	1.104505	1.516515
YALI0_E35024g	2830	690.024353	304.765717	418.451599
YALI0_A14784g	6014	1086.845337	480.031189	659.095764
YALI0_A08327g	3	0.508475	0.224580	0.308355
YALI0_F16467g	2152	107.561668	47.507175	65.228645
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_A02266g	2412	82.571159	36.469521	50.073643
YALI0_E21714r	0	0.000000	0.000000	0.000000
YALI0_C20691g	320	18.710852	8.264094	11.346826
YALI0_B18964g	4833	155.045990	68.479759	94.024567
YALI0_F19096g	1249	41.861080	18.488945	25.385822
YALI0_A08734g	3226	215.486267	95.174652	130.677383
YALI0_C09350g	333	56.702652	25.044079	34.386200
YALI0_E32351g	413	38.633335	17.063335	23.428421
YALI0_E20647g	33498	2463.046631	1087.863281	1493.665771
YALI0_F02057g	2205	83.205025	36.749485	50.458038
YALI0_E10439g	235	19.445984	8.588782	11.792631
YALI0_F02695g	1335	100.590454	44.428173	61.001087
YALI0_B18759g	2892	42.253124	18.662100	25.623569
YALI0_C07953g	6839	291.007080	128.530212	176.475464
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_E26455g	32682	7003.228516	3093.142822	4246.969238
YALI0_D10659g	5713	439.825500	205.162659	281.693878
YALI0_E32175g	885	165.839584	73.247009	100.570129
YALI0_D03888g	444	5.791322	2.557876	3.512033
YALI0_A16489g	390	37.575562	16.596144	22.786953
YALI0_F21945g	3667	136.308548	60.203922	82.661613
YALI0_B11902g	128	4.923406	2.174540	2.985702
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B03652g	2389	287.807220	127.116920	174.534988
YALI0_B10560g	248	12.149726	5.366217	7.367960
YALI0_B10087g	70	4.697309	2.074679	2.848590
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_D21406g	180	18.257627	8.063917	11.071977
YALI0_F31977g	1415	32.620808	14.407759	19.782242
YALI0_D27280g	2003	98.157951	43.353802	59.525944
YALI0_D08514g	2437	308.424744	136.223145	187.038071
YALI0_F12771g	137	10.982974	4.850893	6.660407
YALI0_E22627g	372	48.630276	21.478722	29.490868
YALI0_C18832r	0	0.0	0.0	0.0
YALI0_E32769g	4236	246.724274	108.971664	149.621048
YALI0_F24189g	213	17.054512	7.532532	10.342371
YALI0_E04675g	1421	90.662407	40.043213	54.980419
YALI0_F03751g	17	0.844598	0.373037	0.512190
YALI0_D07040g	3979	204.353882	90.257767	123.926361
YALI0_E01782g	541	26.755775	11.817327	16.225510
YALI0_F03245g	1051	24.227160	10.700503	14.692080
YALI0_B05830g	213	50.925335	22.492390	30.882660
YALI0_C00451g	15635	814.296875	359.653625	493.814209
ENSRNA049673275	16	9.129387	4.032212	5.536336
YALI0_E25872g	268	26.361839	11.643335	15.986615
YALI0_D07326g	312	12.225708	5.399776	7.414038
YALI0_E33429g	1006	46.326675	20.461281	28.093895
YALI0_D15444g	1201	35.950432	15.878366	21.801426
YALI0_A00369g	103	11.591195	5.119528	7.029251
YALI0_C19943g	29	2.417840	1.067897	1.466251
YALI0_E30921g	455	31.989046	14.128725	19.399122
YALI0_E04246g	845	60.933495	26.912731	36.951912
YALI0_F03597g	1057	93.498528	41.295853	56.700329
YALI0_F04620g	8606	1137.259888	502.297943	689.668701
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_D06083g	1311	117.702599	51.986160	71.378410
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_E12573g	6115	438.820587	193.815598	266.114044
ENSRNA049671143	45	21.928572	9.685277	13.298148
YALI0_F22561g	228	34.186668	15.099358	20.731827
YALI0_D01958g	7	0.911628	0.402642	0.552839
YALI0_D11220g	3083	164.521942	72.665039	99.771065
YALI0_C06622g	1537	108.709908	48.014324	65.924965
YALI0_B15906g	2081	85.856026	37.920364	52.065685
YALI0_F26961g	86	7.857724	3.470551	4.765161
YALI0_B09515g	4751	307.170258	135.669067	186.277328
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_B16500g	134648	7813.221680	3450.895752	4738.173340
YALI0_E16973g	2680	206.152985	91.052391	125.017395
YALI0_B07777g	4	0.581056	0.256637	0.352370
YALI0_F00528g	1537	272.818542	120.496819	165.445389
YALI0_B17996g	15161	485.923431	214.619675	294.678619
YALI0_D04444g	3889	90.498833	39.970970	54.881222
YALI0_C21956g	565	23.900799	10.556358	14.494165
YALI0_D11396g	191	28.152710	12.434316	17.072653
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_C08220g	744	46.625263	29.712864	40.796566
YALI0_D10747g	564	101.289421	44.736889	61.424965
YALI0_C12276g	861	50.690243	22.388556	30.740093
YALI0_C06886g	13935	2645.721436	1168.546021	1604.445312
YALI0_E26301g	218	23.169632	10.233421	14.050764
YALI0_E00616g	1	0.275229	0.121561	0.166907
YALI0_C04543g	1682	82.035774	36.233059	49.748970
YALI0_C15304g	375	48.684509	21.599661	29.656919
YALI0_E31947r	10	3.348311	1.478861	2.030517
YALI0_E00638g	5324	347.211609	153.354294	210.559601
EFYLIG00000000256	2	0.993090	0.438622	0.602240
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_E24673g	27045	1386.875732	612.546753	841.043335
YALI0_F09471g	634	76.294510	33.697292	46.267296
YALI0_A17666g	159	9.208011	4.066937	5.584016
YALI0_F23243g	8154	534.073486	235.886292	323.878265
YALI0_E11121g	2762	146.088776	64.523590	88.592636
YALI0_C17567g	1011	115.216728	50.888218	69.870903
YALI0_A20328g	367	14.837606	6.553383	8.997972
YALI0_A18524g	552	55.360088	24.451105	33.572029
YALI0_E15884g	545	63.824219	28.189489	38.704933
YALI0_B04906g	858	44.488464	19.649391	26.979147
YALI0_E15246g	4188	550.950317	243.340363	334.112915
YALI0_E12859g	4504	231.318497	102.167336	140.278519
YALI0_C22022g	399	17.720493	7.826679	10.746243
YALI0_A14861g	197	5.449892	2.407075	3.304979
YALI0_C13794g	632	50.663994	22.376961	30.724173
YALI0_F10373g	652	39.082668	17.261793	23.700909
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_C22836g	29484	13201.551758	5830.780273	8005.818848
YALI0_B20526g	85	6.432570	2.841098	3.900905
YALI0_E16665g	1756	207.314957	91.565598	125.722046
EFYLIG00000000146	1	0.500000	0.220837	0.303215
YALI0_E20361g	2685	192.198883	84.889221	116.555199
YALI0_F06138g	1203	75.598885	33.390049	45.845448
YALI0_E10989g	461	39.949905	17.644829	24.226828
YALI0_F06116g	2241	118.549675	52.360294	71.892097
YALI0_F14311g	569	51.018963	22.533741	30.939440
YALI0_D06633g	349	30.773529	13.591864	18.661997
YALI0_F22693g	681	56.590950	24.994743	34.318462
YALI0_D05247g	329	40.687328	17.970530	24.674023
YALI0_E15081g	15184	556.868408	245.954239	337.701813
YALI0_B16104g	1385	78.638885	34.732738	47.688995
YALI0_E32131g	2563	137.531311	60.743984	83.403137
YALI0_C14190g	7912	360.165375	159.075638	218.415146
ENSRNA049658956	3	2.565217	1.132989	1.555625
YALI0_F18766g	3145	388.266113	171.486984	235.456284
YALI0_F01969g	817	30.237448	13.355090	18.336901
YALI0_E27181g	404	17.557814	7.754827	10.647588
YALI0_E18282g	351	32.188583	14.216856	19.520128
YALI0_F28435g	778	45.553387	20.119740	27.624949
EFYLIG00000000461	23	24.007877	10.603652	14.559102
YALI0_E28919g	1410	140.973328	62.264233	85.490479
YALI0_C10736g	409	48.416336	21.384232	29.361128
YALI0_D25806g	659	50.554989	22.328817	30.658070
YALI0_B00704g	3180	445.755463	196.878540	270.319550
YALI0_B01254g	254	40.246914	17.776011	24.406942
YALI0_C05489g	3989	241.223770	106.542236	146.285370
YALI0_F31229g	1541	84.814682	37.460430	51.434181
YALI0_D17072g	3496	566.750366	301.061737	413.365936
YALI0_F00792g	1060	77.497559	34.228645	46.996861
YALI0_A09658g	3835	197.676971	87.308754	119.877281
YALI0_D05379g	9430	243.017471	107.797508	148.008896
YALI0_D23749g	581	23.706631	10.470599	14.376416
YALI0_C05599g	508	31.410997	13.873417	19.048576
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_E11913g	2175	154.981796	68.451408	93.985634
YALI0_B05126g	13617	779.587158	344.323273	472.765167
YALI0_E19382g	916	42.597935	18.814394	25.832674
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E08338g	2854	56.102009	24.778790	34.021950
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_B06941g	1719	211.244537	93.301186	128.105072
YALI0_E08316g	1296	44.107452	19.481110	26.748091
YALI0_E19140g	0	0.0	0.0	0.0
YALI0_F07084g	8766	113.500069	50.130013	68.829872
YALI0_B20834g	3518	100.394226	44.341507	60.882088
YALI0_B16610g	2449	229.555206	101.388535	139.209198
YALI0_F30426g	1860	336.098389	148.445877	203.820206
YALI0_A20174g	1146	42.918850	18.956135	26.027285
YALI0_E15268g	641	108.489639	47.917038	65.791389
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	2534	184.456314	81.469536	111.859879
YALI0_D13090g	1154	119.341377	52.709965	72.372208
YALI0_C10648g	3740	47.577042	21.013536	28.852152
YALI0_C12166g	0	0.000000	0.000000	0.000000
ENSRNA049669801	4	2.766136	1.221730	1.677468
YALI0_D12727g	735	35.387371	15.629677	21.459970
YALI0_D06369g	54	5.064550	2.236879	3.071296
YALI0_D21802g	1057	24.709274	10.913441	14.984449
YALI0_F14927g	5733	217.406250	96.022652	131.841721
YALI0_F11539g	253	18.690535	8.255121	11.334504
YALI0_F02453g	1727	119.614319	52.830517	72.537735
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_A14069g	8	0.854798	0.377542	0.518375
YALI0_B01430g	797	44.416977	19.617819	26.935795
YALI0_F31020g	229	47.675926	21.057209	28.912121
YALI0_F29843g	2508	100.184196	44.248741	60.754723
YALI0_B10274g	333	60.448486	26.698517	36.657787
YALI0_A04576r	1	0.148284	0.065493	0.089924
YALI0_F16049g	432	41.385517	18.278902	25.097425
YALI0_B20878g	1772	178.309845	78.754799	108.132469
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_C19536r	0	0.0	0.0	0.0
YALI0_C05236g	4	0.592157	0.261540	0.359102
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_F04686g	1852	48.895245	21.595753	29.651552
YALI0_E21472g	1424	275.591400	121.721519	167.126938
YALI0_C11055g	1041	144.541672	63.840282	87.654427
YALI0_D11286g	204	28.344187	12.518887	17.188770
YALI0_D12496g	800	53.756351	23.742775	32.599472
YALI0_C05423r	0	0.0	0.0	0.0
ENSRNA049672426	0	0.000000	0.000000	0.000000
EFYLIG00000000398	4	2.833454	1.251462	1.718292
YALI0_E12089g	1973	58.235237	25.720982	35.315605
YALI0_D00935g	299	22.929914	10.127543	13.905392
YALI0_C00913g	457	15.009128	6.629139	9.101988
YALI0_C10428g	1450	115.040565	50.810413	69.764069
YALI0_C02805g	1149	121.356804	53.600128	73.594429
YALI0_B18414g	1527	101.120674	44.662357	61.322628
YALI0_E28204g	1948	94.713127	41.832314	57.436897
YALI0_F13365g	633	84.293335	37.230164	51.118023
YALI0_F22715g	446	33.937393	14.989260	20.580658
YALI0_F08943g	1708	138.428833	61.140392	83.947418
YALI0_A13563g	1000	47.130501	20.816311	28.581358
YALI0_A03927g	1417	55.194374	24.377913	33.471535
YALI0_A18942g	928	148.793228	65.718079	90.232704
YALI0_B02882g	2711	145.737747	64.368553	88.379768
ENSRNA049658560	1	0.774194	0.341941	0.469495
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	817	36.115044	15.951070	21.901253
YALI0_F03069g	786	36.868023	16.283642	22.357882
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	293	6.810559	3.008046	4.130128
YALI0_F28325g	49	5.045783	2.228590	3.059915
YALI0_E14366g	704	104.003281	45.935532	63.070728
YALI0_E08910g	578	36.005543	15.902708	21.834848
YALI0_A21010g	711	180.737289	79.826942	109.604553
YALI0_D07986g	6273	357.086639	157.715836	216.548111
YALI0_F14047g	2906	230.574066	101.838539	139.827072
EFYLIG00000000330	1	0.078798	0.034803	0.047785
YALI0_C23056g	1382	42.683144	18.852028	25.884346
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_B02420g	599	65.805862	29.064730	39.906662
YALI0_C03608g	2664	135.451981	59.825600	82.142174
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	1652	105.439713	46.569965	63.941822
YALI0_A01870g	12	1.027132	0.453657	0.622884
YALI0_A20416g	4053	153.503784	67.798607	93.089333
YALI0_F12529g	3813	298.603149	131.885208	181.081955
YALI0_A18315g	350	51.338234	22.674757	31.133053
YALI0_F19250g	1245	109.620346	54.749760	75.172897
YALI0_C12188g	12	1.679219	0.741667	1.018329
YALI0_A20438g	242	14.675456	6.481765	8.899639
YALI0_B22550g	3746	352.236145	155.573502	213.606628
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B04070g	2414	127.938164	56.506943	77.585564
YALI0_C23793g	2078	130.132919	57.476307	78.916527
YALI0_B05544g	600	44.705639	19.745314	27.110849
YALI0_C23991g	10032	739.409485	326.577820	448.400208
YALI0_E21560g	39	3.419355	1.510240	2.073600
YALI0_D11990g	221	8.957485	3.956287	5.432089
YALI0_F26411g	3821	366.154419	161.720840	222.047089
YALI0_E07315g	5067	269.963287	119.235725	163.713882
YALI0_E21087g	2898	308.250580	136.146225	186.932465
ENSRNA049673350	5	5.068182	2.238483	3.073498
YALI0_A04785g	184	17.743837	7.836989	10.760399
YALI0_B00440g	40	3.995511	1.764713	2.422998
YALI0_E23947g	386	34.036274	15.032932	20.640623
YALI0_B17226g	1399	80.240921	35.440315	48.660515
YALI0_C04004g	3898	250.394714	110.592804	151.846909
YALI0_E32542g	12505	721.400635	318.623810	437.479126
YALI0_B14036g	2331	336.184296	148.483826	203.872299
YALI0_B05852g	2191	142.220779	62.815197	86.246971
EFYLIG00000000029	1	0.009318	0.004116	0.005651
YALI0_D09361g	49240	1893.828613	836.454590	1148.474854
YALI0_B01320g	1029	36.179367	15.979481	21.940260
YALI0_F10549g	2584	171.869919	75.910446	104.227104
YALI0_B21054g	977	45.070770	19.906582	27.332275
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_E27159g	65	3.422460	1.511611	2.075483
YALI0_D23837g	111	16.000000	7.066782	9.702883
YALI0_C08096g	2519	65.199883	28.797083	39.539177
YALI0_F04774g	7969	2193.239990	968.696777	1330.046997
YALI0_E15059g	207	29.067293	12.838264	17.627285
YALI0_A11517g	1191	107.287285	47.385986	65.062248
YALI0_A20295g	1003	138.569885	61.202698	84.032959
YALI0_B08965g	617	90.172356	39.826775	54.683235
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	8142	565.403564	249.723984	342.877808
YALI0_D04092g	21	2.009677	0.887622	1.218729
YALI0_C21296g	815	69.582146	30.732615	42.196712
YALI0_A10615g	4259	159.507278	70.450195	96.730026
YALI0_B08712g	2880	246.843826	109.024467	149.693542
YALI0_E13706g	59561	2662.931885	1176.147461	1614.882324
YALI0_F18788g	1282	79.762100	35.228832	48.370148
YALI0_C05577g	829	192.661499	85.093552	116.835747
YALI0_E07942g	2816	140.515808	62.062157	85.213028
YALI0_A19008g	2476	78.258514	34.564739	47.458324
YALI0_F03861g	1761	77.312836	34.147060	46.884834
YALI0_D03740g	14	0.651961	0.287954	0.395369
YALI0_F19844g	589	29.696970	13.116376	18.009138
YALI0_C15158g	2	0.042126	0.018606	0.025546
