geneId	readCount	Coverage	FPKM	TPM
YALI0_D10725g	50	7.633699	98.816383	84.100494
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_B17468g	37	1.017822	13.175460	11.213348
YALI0_E31999g	1	0.102778	1.330436	1.132306
YALI0_B18128g	21	0.965753	12.501439	10.639705
YALI0_E23045g	167	7.595860	98.326569	83.683617
YALI0_D10197r	0	0.0	0.0	0.0
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_F06314g	284	15.739418	203.742950	173.401230
YALI0_E14443g	233	7.334086	94.937973	80.799652
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_A03993g	0	0.000000	0.000000	0.000000
YALI0_C11011g	445	40.365803	522.525513	444.710205
YALI0_D00781g	22	1.142138	14.784700	12.582938
YALI0_C07722g	0	0.0	0.0	0.0
YALI0_E33077g	70	5.266667	68.175728	58.022892
YALI0_A21285g	9	0.261035	3.379035	2.875823
YALI0_C12749g	233	6.148708	79.593536	67.740341
YALI0_F32021g	743	26.711226	345.770355	294.277679
YALI0_C18623g	128	1.916487	24.808462	21.113945
YALI0_A01045g	133	4.971326	64.352615	54.769115
YALI0_F12639g	567	5.095055	65.954254	56.132240
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_D09581r	0	0.0	0.0	0.0
YALI0_C17875g	1	0.055319	0.716091	0.609450
YALI0_C23496g	16	1.437086	18.602730	15.832382
YALI0_E17603r	1	0.010510	0.136049	0.115789
YALI0_A16104r	0	0.0	0.0	0.0
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_E25234r	0	0.0	0.0	0.0
YALI0_B22418g	85	2.237643	28.965748	24.652121
YALI0_E03784g	161	7.131857	92.320160	78.571693
YALI0_C23727g	27	0.918301	11.887184	10.116925
YALI0_C12100g	100	2.189501	28.342560	24.121740
YALI0_D19624g	253	17.920473	231.976196	197.429932
YALI0_F00858g	20	0.615561	7.968288	6.781638
YALI0_E24629g	165	2.179899	28.218264	24.015955
YALI0_C10802g	348	21.894896	283.424133	241.216156
YALI0_B14949g	185	1.569224	20.313225	17.288147
YALI0_D21648g	73	2.259259	29.245560	24.890265
YALI0_A00979g	31	0.874396	11.318845	9.633224
YALI0_C04796g	58	1.349020	17.462738	14.862159
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_B07271g	11	1.928800	24.967850	21.249598
YALI0_A06391r	0	0.000000	0.000000	0.000000
YALI0_E01422r	70	11.176037	144.671082	123.126442
YALI0_A03597g	299	8.475321	109.710976	93.372643
YALI0_B14289g	6	0.083908	1.086169	0.924415
YALI0_F23309g	78	3.804678	49.250637	41.916153
YALI0_F06160g	5012	490.654999	6351.410156	5405.547852
YALI0_E12617g	103	2.477663	32.072746	27.296423
YALI0_C03696g	0	0.0	0.0	0.0
YALI0_D20504g	42	6.862745	88.836571	75.606888
YALI0_A00528g	0	0.0	0.0	0.0
YALI0_A01389r	1	0.099380	1.286450	1.094870
YALI0_C15345g	7	0.337317	4.366487	3.716223
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_D23705g	225	4.179760	54.105980	46.048431
YALI0_F04290g	39	1.445642	18.713486	15.926643
YALI0_E06501g	110	2.426455	31.409874	26.732264
YALI0_A03751g	81	2.183819	28.269009	24.059143
YALI0_B14575g	15	0.914764	11.841398	10.077958
YALI0_F29161g	196	7.812915	101.136292	86.074913
YALI0_A03245g	16	0.395758	5.122992	4.360067
YALI0_E18634g	5	0.096296	1.246528	1.060893
YALI0_E29601g	38	5.173203	66.965858	56.993198
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_E12375g	101	1.313340	17.000868	14.469071
YALI0_B21230g	13	0.357093	4.622482	3.934095
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_F24277g	32	2.324561	30.090881	25.609697
YALI0_A04521g	0	0.0	0.0	0.0
YALI0_E00660g	424	11.552957	149.550232	127.278969
YALI0_D02893g	283	25.367521	328.376434	279.474091
YALI0_F27709g	0	0.0	0.0	0.0
YALI0_E13552g	2	0.039185	0.507240	0.431701
YALI0_D09333g	1	0.120275	1.556931	1.325070
YALI0_F16489g	132	3.168101	41.010303	34.902981
YALI0_D20790g	161	2.351833	30.443911	25.910152
YALI0_B08030g	50	1.402138	18.150337	15.447360
YALI0_F05170g	135	4.815004	62.329060	53.046917
YALI0_E19745g	288	26.344227	341.019653	290.234436
YALI0_F16599g	45	0.829600	10.738972	9.139707
YALI0_E32813g	87	1.836858	23.777683	20.236671
YALI0_F16005g	852	34.249043	443.345581	377.321838
YALI0_F04356g	181	2.033521	26.323437	22.403307
YALI0_B14080g	11	0.419206	5.426520	4.618394
YALI0_A02695g	848	35.101578	454.381439	386.714203
YALI0_E18678g	53	1.901203	24.610615	20.945560
YALI0_E06127g	0	0.0	0.0	0.0
YALI0_D05511g	166	6.937126	89.799423	76.426346
YALI0_F31559g	160	23.204861	300.381287	255.648026
YALI0_B06490g	5	0.101093	1.308624	1.113742
YALI0_C16775g	494	18.770834	242.983902	206.798355
YALI0_D09911g	72	1.991419	25.778437	21.939470
YALI0_B15147g	296	5.868744	75.969467	64.655975
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_C19019g	0	0.0	0.0	0.0
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D09713g	380	7.909588	102.387703	87.139961
YALI0_A12782r	0	0.0	0.0	0.0
YALI0_C09735g	159	12.216117	158.134689	134.585007
YALI0_A16467g	49	6.023809	77.976753	66.364326
YALI0_F08327g	520	51.978573	672.850037	572.648132
YALI0_C06303g	64	2.450228	31.717609	26.994171
YALI0_E24541g	30	0.737665	9.548896	8.126858
YALI0_D19052g	10	1.376238	17.815067	15.162019
YALI0_F10307g	10	0.313586	4.059295	3.454778
YALI0_A19096g	39	1.704883	22.069298	18.782701
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_A02423g	0	0.0	0.0	0.0
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_F24959g	5929	417.072021	5398.896484	4594.884277
YALI0_B10043g	58	0.963629	12.473945	10.616304
YALI0_F02717g	52	1.711811	28.893127	24.590317
ENSRNA049669755	0	0.0	0.0	0.0
YALI0_C04994r	0	0.0	0.0	0.0
YALI0_D25784g	43	1.478081	19.133402	16.284023
YALI0_E23133g	64	4.748663	61.470291	52.316040
YALI0_F20570g	62	0.919971	11.908802	10.135324
YALI0_D04917g	267	8.658159	112.077782	95.386971
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D14058g	145	7.725190	100.000717	85.108444
YALI0_B19206g	192	6.230472	80.651955	68.641136
YALI0_B06556g	54	4.560327	59.032333	50.241138
YALI0_E15532g	24	0.866490	11.216503	9.546124
YALI0_F11803g	1	0.026201	0.339166	0.288657
YALI0_C05841g	1	0.054545	0.706072	0.600922
YALI0_A15686g	333	4.733198	61.270107	52.145660
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_E05335g	64	2.261603	29.275906	24.916088
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_C19987g	56	2.533769	32.799026	27.914543
YALI0_C00363g	250	2.641685	34.195972	29.103453
YALI0_D24365g	3	0.088066	1.139993	0.970223
YALI0_F06270g	22	1.408293	18.230013	15.515169
YALI0_E03410g	3	0.064286	0.832167	0.708239
YALI0_A01133g	22	0.539305	6.981172	5.941525
YALI0_D24728g	6	0.175439	2.271016	1.932812
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E33737g	11	0.446830	5.784107	4.922728
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_D21076g	0	0.0	0.0	0.0
YALI0_A09845g	202	15.837079	205.007172	174.477158
YALI0_B01694g	134	2.991467	38.723816	32.957005
YALI0_D07194g	170	2.628973	34.031422	28.963406
YALI0_F24167g	49	1.941288	25.129503	21.387177
YALI0_E09064g	0	0.000000	0.000000	0.000000
YALI0_D09669g	32	0.457547	5.922835	5.040797
YALI0_E08360g	54	1.731481	22.413603	19.075733
YALI0_E24607g	1542	19.684610	254.812515	216.865417
YALI0_B14399g	193	8.971111	116.128868	98.834763
YALI0_F20966g	210	9.175000	118.768158	101.081009
YALI0_B09339g	130	6.449172	83.482971	71.050552
YALI0_C18997g	306	7.607355	98.475372	83.810257
YALI0_A06765g	969	50.949875	659.533813	561.315002
YALI0_E03674g	239	4.389474	56.820679	48.358852
YALI0_C20251g	2	0.072763	0.941899	0.801630
YALI0_B02332g	294	4.013360	51.951977	44.215202
YALI0_C17589g	22	0.770351	9.972007	8.486959
ENSRNA049670165	1	0.002105	0.027249	0.023191
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_C04587g	9	0.190187	2.461925	2.095291
YALI0_E04532g	17	0.582915	7.545694	6.421977
YALI0_E06611g	32	0.801105	10.370111	8.825777
YALI0_F20174g	0	0.0	0.0	0.0
YALI0_D05547g	264	6.178771	115.160957	98.011002
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F23287g	126	1.582434	20.484226	17.433681
YALI0_C02761g	7	0.344048	4.453618	3.790378
YALI0_E16907g	80	1.965315	25.440527	21.651882
YALI0_C11715g	87	2.136497	27.656437	23.537796
YALI0_E03366g	39	1.524079	19.728834	16.790785
YALI0_D20614g	4837	442.514160	5728.238770	4875.180176
YALI0_A11539g	66	0.946231	12.248732	10.424630
YALI0_E12507g	0	0.0	0.0	0.0
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	1	0.310000	4.012875	3.415271
YALI0_A14927g	1	0.010127	0.131092	0.111569
YALI0_D06545g	43	2.714067	35.132942	29.900887
YALI0_F14069g	24	1.045833	13.538054	11.521946
EFYLIG00000000035	0	0.000000	0.000000	0.000000
YALI0_A02453g	49	0.896898	11.610127	9.881128
YALI0_E31772g	82	21.635220	280.062683	238.355301
YALI0_E08866g	68	1.065740	13.863448	11.798881
YALI0_D10021g	3	0.066789	0.864567	0.735815
YALI0_C14608g	4	0.269231	3.485130	2.966119
YALI0_B00968g	88	2.463856	31.894018	27.144310
YALI0_D18568g	7	0.150327	1.945947	1.656153
YALI0_B06787g	5	0.461712	5.976750	5.086683
YALI0_F03047g	200	18.846848	243.967880	207.635788
YALI0_E33341g	16	0.616805	7.984392	6.795343
YALI0_A07084g	495	41.939392	542.895264	462.046448
YALI0_A05775g	17	2.049275	26.527369	22.576868
YALI0_D00671g	3	0.135615	1.755504	1.494071
YALI0_C21186g	320	2.855230	36.960266	31.456079
YALI0_B09141g	12	0.278356	3.603251	3.066649
YALI0_E07766g	0	0.0	0.0	0.0
YALI0_D07018g	378	16.498959	213.575027	181.769089
YALI0_A14806g	3981	117.308067	1518.524536	1292.383423
YALI0_D07480g	1052	33.844444	438.108154	372.864380
YALI0_D07590g	38	1.110876	14.380020	12.238525
YALI0_C19602g	19	0.674561	8.732029	7.431641
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_E17457g	281	12.855121	166.406433	141.624924
YALI0_F01210g	364	17.847954	231.037445	196.630981
YALI0_C16731g	56	6.450000	83.493690	71.059677
YALI0_A18766g	81	1.303379	16.871927	14.359331
YALI0_C12012g	183	4.416378	57.168945	48.655254
YALI0_B03036g	46	3.265306	42.268597	35.973888
YALI0_F25707g	58	1.388025	17.967649	15.291877
YALI0_C14212r	0	0.0	0.0	0.0
YALI0_B16742g	442	23.676884	306.491516	260.848328
YALI0_A10318g	85	1.168977	15.132125	12.878624
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_C19800g	1056	14.738119	190.781387	162.369919
YALI0_F30745g	633	8.792122	113.811897	96.862839
YALI0_F05302g	56	2.886420	37.364010	31.799700
YALI0_F27797g	47	1.167853	15.117576	12.866241
EFYLIG00000000520	1	0.152174	1.969856	1.676502
YALI0_C20845r	0	0.0	0.0	0.0
YALI0_C05467g	120	15.808176	204.633011	174.158737
YALI0_E09823g	43	1.912903	24.762066	21.074459
YALI0_E31405g	112	2.375316	30.747890	26.168865
YALI0_D18546g	36	1.822878	23.596714	20.082653
YALI0_E28853g	65	4.285940	55.480461	47.218216
YALI0_B00946g	2836	76.919006	995.697937	847.416992
YALI0_C06930g	7	0.161254	2.087394	1.776536
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F21879g	35	1.262281	16.339922	13.906554
YALI0_F17666g	142	2.647530	34.271637	29.167849
YALI0_C04345g	140	7.420786	96.060280	81.754829
ENSRNA049653989	0	0.0	0.0	0.0
YALI0_E31280g	53	11.935484	154.501953	131.493271
YALI0_D14740g	21	0.371125	4.804124	4.088686
YALI0_F20328g	98	6.022027	77.953690	66.344696
YALI0_E22000g	13	0.416667	5.393654	4.590422
YALI0_A01353g	83	1.543177	19.976053	17.001186
YALI0_C14542g	24	0.614564	7.955383	6.770654
ENSRNA049652482	1	0.203488	2.634103	2.241828
YALI0_E11759r	0	0.000000	0.000000	0.000000
YALI0_E12331g	7	0.191041	2.472980	2.104699
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	29	1.837139	23.781321	20.239767
YALI0_F23397g	324	3.456743	44.746700	38.082951
YALI0_F14861g	249	15.934251	206.265030	175.547699
YALI0_F06688g	14	1.275058	16.505318	14.047318
ENSRNA049654411	1	0.137037	1.773911	1.509737
YALI0_A03509g	638	12.717474	164.624619	140.108459
YALI0_B14531g	35	1.725209	22.332413	19.006634
YALI0_B19448g	27	1.078717	13.963732	11.884230
YALI0_E32681g	30	2.919622	37.793800	32.165485
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_F02255g	87	3.953159	51.172691	43.551968
YALI0_F18150g	74	9.610592	124.406792	105.879929
YALI0_C09680g	82	2.206072	28.557070	24.304304
YALI0_F30173g	45	1.334046	17.268902	14.697189
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_E23969g	163	6.097670	78.932869	67.178055
YALI0_C01441g	88	2.961259	38.332783	32.624203
YALI0_C08481g	36	1.056028	13.670028	11.634264
YALI0_A16841g	1	0.027106	0.350881	0.298627
YALI0_F24321g	153	5.971055	77.293861	65.783134
YALI0_B22990g	0	0.0	0.0	0.0
YALI0_F29887g	87	5.311403	68.754829	58.515747
YALI0_C18425g	91	3.416891	44.230831	37.643902
YALI0_B10516g	195	5.047000	65.332199	55.602818
YALI0_C08591g	103	1.942786	25.148893	21.403681
YALI0_D17402g	9	0.210303	2.722321	2.316909
YALI0_B10538g	130	2.502069	32.388680	27.565304
YALI0_C23815g	49	3.377668	43.723095	37.211781
YALI0_B09757g	4	0.316348	4.095048	3.485207
YALI0_C22748g	3	0.090067	1.165896	0.992269
YALI0_F26950r	0	0.0	0.0	0.0
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_C01221g	63	3.828239	49.555626	42.175724
YALI0_F18678g	29	1.323497	17.132349	14.580972
YALI0_E04356g	184	3.585887	46.418442	39.505730
YALI0_E31559g	53	2.332272	30.190699	25.694649
YALI0_B19228g	0	0.0	0.0	0.0
YALI0_B04466g	3	0.185366	2.399518	2.042178
YALI0_D03157g	67	4.621891	59.829262	50.919392
YALI0_D06237g	62	2.261592	29.275759	24.915968
YALI0_A03553g	57	0.944511	12.226466	10.405682
YALI0_F05962g	2649	56.354610	729.496826	620.858948
YALI0_F22297g	81	1.045934	13.539362	11.523058
YALI0_F00660g	92	3.524201	45.619930	38.826138
YALI0_E23782g	7	0.320088	4.143462	3.526411
YALI0_D01111g	17	0.394042	5.100778	4.341162
YALI0_F05148g	22	0.840456	10.879499	9.259307
YALI0_D06325g	917	25.816902	334.193542	284.424896
YALI0_C19888g	34	0.355516	4.602068	3.916721
YALI0_F08855g	71	0.670084	8.674075	7.382318
YALI0_E16599g	133	4.739796	61.355515	52.218349
EFYLIG00000000285	0	0.0	0.0	0.0
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_E29161g	41	0.278085	3.602099	3.065669
YALI0_A04675g	34	2.568518	33.248844	28.297373
YALI0_E16236g	50	1.050551	13.599130	11.573924
YALI0_E28371g	113	1.808756	23.413908	19.927073
YALI0_E04290g	20	0.445346	5.764896	4.906379
YALI0_C24035g	1	0.073718	0.954262	0.812151
YALI0_A01782g	54	1.950262	25.245668	21.486044
EFYLIG00000000450	0	0.0	0.0	0.0
ENSRNA049671960	0	0.0	0.0	0.0
YALI0_F05214g	1037	58.537636	757.755554	644.909363
YALI0_F12375g	219	4.876997	63.131550	53.729893
YALI0_F18634g	177	4.031046	52.180916	44.410049
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_E24277g	491	4.809057	68.824860	58.575348
YALI0_D10234g	17	0.987069	12.777369	10.874543
YALI0_E03102g	252	4.582575	59.320320	50.486244
YALI0_D04873g	100	1.109163	14.357847	12.219653
YALI0_F07755g	79	5.605128	72.557022	61.751717
ENSRNA049673012	0	0.0	0.0	0.0
YALI0_E10065g	97	4.335477	56.121696	47.763966
YALI0_A12573g	1	0.019252	0.249212	0.212099
YALI0_D12584g	1268	82.547287	1068.554688	909.423767
YALI0_F02079g	59	1.154610	14.946148	12.720343
YALI0_B13244r	0	0.000000	0.000000	0.000000
YALI0_F12617g	78	2.707602	35.049252	29.829662
YALI0_A20724g	302	10.165462	131.589447	111.992935
YALI0_E22088g	0	0.0	0.0	0.0
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_F19118g	1	0.018490	0.239349	0.203704
YALI0_D16984g	61	1.081624	14.001362	11.916256
YALI0_F13849g	3	0.748148	9.684595	8.242350
YALI0_B13750g	21	0.686992	8.892945	7.568594
YALI0_E28809g	37	0.714086	9.243670	7.867088
YALI0_F06600g	6	0.256140	3.315670	2.821895
YALI0_E24167g	43	1.392385	18.024088	15.339911
YALI0_D25916g	0	0.0	0.0	0.0
YALI0_A19426g	71	4.412556	57.119473	48.613148
YALI0_F02871g	30	1.857357	24.043037	20.462509
YALI0_D25938g	70	0.916040	11.857916	10.092016
YALI0_A09933g	1186	638.410278	8264.066406	7033.368652
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_B10219g	104	2.006446	25.972956	22.105022
YALI0_D26510g	264	6.335049	82.005684	69.793259
YALI0_E32241g	58	1.843182	23.859545	20.306343
YALI0_C09240g	5	0.246862	3.195569	2.719680
EFYLIG00000000549	1	0.078261	1.013070	0.862202
YALI0_F01925g	167	2.688531	34.802383	29.619556
YALI0_E29271g	13	0.352250	4.559791	3.880740
YALI0_A05533g	36	0.485686	6.287088	5.350804
YALI0_D05137g	10	1.050265	13.595426	11.570773
YALI0_B15862g	55	1.130970	14.640133	12.459901
YALI0_E11803g	37	2.765027	35.792606	30.462313
YALI0_F22011g	1	0.050000	0.647238	0.550850
YALI0_F06248g	37	1.207143	15.626173	13.299099
YALI0_A09262g	0	0.0	0.0	0.0
YALI0_A00506g	173	2.560863	33.149754	28.213037
YALI0_D11418g	317	10.151030	131.402618	111.833939
YALI0_D18040g	0	0.0	0.0	0.0
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_F24211r	0	0.0	0.0	0.0
YALI0_E09276g	55	1.969854	25.499283	21.701889
YALI0_F03410g	48	0.597496	7.734441	6.582616
YALI0_B17534g	10	0.447778	5.796378	4.933172
YALI0_F17864g	82	4.840395	62.657742	53.326649
YALI0_D19954g	75	5.907721	76.474022	65.085388
YALI0_E15136g	260	24.200001	313.263184	266.611481
YALI0_B00308g	25	1.366667	17.691174	15.056576
YALI0_E24959g	31	1.082294	14.010035	11.923637
YALI0_E34749g	234	6.136335	79.433372	67.604027
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_D18249g	38	0.783358	10.140379	8.630258
YALI0_E17655g	77	1.707200	22.099291	18.808229
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F20548g	0	0.0	0.0	0.0
YALI0_C14322g	19	0.684685	8.863082	7.543177
YALI0_D21912g	136	1.134608	14.687226	12.499981
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D15554g	135	2.883792	37.329990	31.770748
YALI0_F23133g	78	1.664612	21.548000	18.339037
ENSRNA049672456	0	0.0	0.0	0.0
YALI0_A17314g	162	5.842833	75.634056	64.370514
YALI0_E22506g	7	0.187891	2.432204	2.069996
YALI0_D16291g	196	2.680406	34.697208	29.530043
YALI0_D27346g	120	3.407859	44.113914	37.544395
EFYLIG00000000331	0	0.000000	0.000000	0.000000
YALI0_E02266g	25	1.410884	18.263552	15.543715
YALI0_F24541g	38	0.895125	11.587176	9.861595
YALI0_C05665g	175	9.488976	122.832497	104.540085
YALI0_E10307g	52	2.203030	28.517691	24.270790
YALI0_D08998g	184	3.454301	44.715096	38.056046
YALI0_A02409g	9	0.359457	4.653084	3.960139
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_B23430g	30	0.934848	12.101381	10.299224
YALI0_D14498g	47	1.139860	14.755214	12.557842
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_C07348g	0	0.0	0.0	0.0
YALI0_D04554g	486	13.373526	173.117065	147.336182
EFYLIG00000000120	1	0.146739	1.899501	1.616624
YALI0_E27852g	0	0.0	0.0	0.0
YALI0_F16940g	161	1.416088	18.330915	15.601047
YALI0_F06754g	418	19.183607	248.327164	211.345886
YALI0_B23122g	55	3.121951	40.412899	34.394547
YALI0_B09991g	215	2.661062	34.446804	29.316931
YALI0_C02563g	111	4.771282	61.763096	52.565231
YALI0_F09383g	199	19.883333	257.384949	219.054764
YALI0_E04136g	167	2.432986	31.494417	26.804216
YALI0_A14388g	81	3.259903	42.198654	35.914364
YALI0_A02497g	169	4.690000	96.397133	82.041512
YALI0_C03091g	1	0.067766	0.877214	0.746578
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_C14168g	5	0.359375	4.652022	3.959236
YALI0_E13816r	0	0.000000	0.000000	0.000000
YALI0_D19492g	9	0.404840	5.240556	4.460124
YALI0_F03135g	21	0.491014	6.356058	5.409503
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_F08393g	3244	278.566467	3605.975586	3068.967773
YALI0_E32725g	69	1.468496	19.009325	16.178427
YALI0_D02387g	23	0.803872	10.405929	8.856261
YALI0_A19140g	112	5.974457	77.337898	65.820618
YALI0_D00847g	30	1.627141	21.062946	17.926218
YALI0_D14696r	0	0.0	0.0	0.0
YALI0_E23287g	823	19.088448	247.095337	210.297501
YALI0_C23232g	203	3.548750	45.937710	39.096592
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_F03366g	315	4.346483	56.264175	47.885220
YALI0_F25333g	1	0.020654	0.267361	0.227545
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_D18403g	195	1.362325	23.897888	20.338976
YALI0_B14663g	102	7.629032	98.755974	84.049072
YALI0_F12507g	67	2.844581	36.822411	31.338760
YALI0_C05973g	119	5.062817	65.536949	55.777073
YALI0_B08536g	1354	48.210346	624.071289	531.133606
YALI0_A03685g	12	0.635877	8.231274	7.005459
YALI0_F30459g	39	0.761973	9.863556	8.394659
YALI0_C21582g	69	2.067675	26.765554	22.779585
YALI0_B23254g	7	0.424779	5.498662	4.679792
YALI0_D24992g	126	13.776042	178.327530	151.770706
EFYLIG00000000114	1	0.041860	0.541868	0.461172
ENSRNA049653645	0	0.0	0.0	0.0
YALI0_C19404g	45	1.346320	17.427788	14.832413
YALI0_C17017g	0	0.0	0.0	0.0
YALI0_D13046g	51	2.171779	28.113152	23.926497
YALI0_F27951g	92	9.127660	118.155342	100.559464
YALI0_C03894g	36	0.808048	10.459986	8.902267
YALI0_F21923g	2	0.072868	0.943259	0.802787
YALI0_B22704g	305	2.651949	34.328838	29.216532
YALI0_C08473g	6	0.061578	0.797112	0.678405
YALI0_D06171g	178	10.380555	134.373779	114.362610
YALI0_B04862g	679	10.973826	142.053528	120.898682
YALI0_F20306g	2174	108.527946	1536.976318	1308.087280
YALI0_D06732g	1	0.025473	0.329742	0.280636
YALI0_F04532g	24	0.855903	11.079458	9.429486
YALI0_E30173g	42	2.543478	32.924709	28.021507
YALI0_C22770g	104	1.572307	20.353134	17.322113
EFYLIG00000000651	0	0.000000	0.000000	0.000000
YALI0_F27753g	139	1.488324	19.265995	16.396872
YALI0_D05357g	156	1.471226	19.044664	16.208502
YALI0_D15818g	113	9.230020	119.480370	101.687164
YALI0_E29887g	45	2.482667	32.137524	27.351551
YALI0_D22572g	1899	32.143894	416.094940	354.129395
YALI0_E24321g	54	3.992831	51.686230	43.989033
YALI0_B11462g	130	1.274524	16.498405	14.041435
YALI0_F23969g	29	1.702432	22.037571	18.755699
YALI0_D26972g	294	3.174395	41.091778	34.972321
YALI0_B08294g	9	0.652406	8.445237	7.187559
YALI0_D13068g	87	7.293413	94.411476	80.351555
YALI0_C19756g	19	1.303483	16.873272	14.360477
YALI0_A00616g	149	1.752101	22.680523	19.302904
YALI0_E34111g	357	32.603485	422.044220	359.192719
YALI0_A00638g	70	4.327381	56.016899	47.674774
YALI0_B19470g	4	0.091824	1.188640	1.011625
YALI0_E15290g	164	3.273724	42.377567	36.066631
YALI0_F09889r	0	0.0	0.0	0.0
YALI0_D00198g	0	0.0	0.0	0.0
YALI0_C23408g	353	8.588850	111.180588	94.623390
YALI0_E28897g	38	3.832117	49.605827	42.218449
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_F12331g	724	25.476070	368.563995	313.676849
YALI0_A11121g	17	1.333333	17.259674	14.689335
YALI0_E25740g	145	4.464602	57.793194	49.186539
YALI0_E18524g	49	0.840082	10.874659	9.255186
YALI0_A15884g	12	0.678112	8.777996	7.470762
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	0	0.0	0.0	0.0
YALI0_A04631g	0	0.0	0.0	0.0
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_C14234g	0	0.0	0.0	0.0
YALI0_C19085g	199	8.946237	115.806870	98.560730
YALI0_B15466g	1	0.025052	0.324292	0.275998
YALI0_F22209g	46	2.125828	27.518330	23.420256
ENSRNA049653387	0	0.0	0.0	0.0
YALI0_F08283g	68	2.232779	28.902784	24.598536
YALI0_C21131g	198	3.806896	49.279346	41.940586
YALI0_F23353g	3	0.106195	1.374669	1.169951
YALI0_C14146g	7	0.290030	3.754369	3.195262
YALI0_A01397g	81	1.205319	15.602564	13.279004
YALI0_F31405g	1173	151.953690	1967.003784	1674.074463
YALI0_E23185g	149	23.938698	309.880646	263.732727
YALI0_F18084g	29	0.605051	7.832239	6.665849
YALI0_D26323g	2	0.127778	1.654055	1.407731
YALI0_D09295g	13	0.236111	3.056400	2.601236
YALI0_A10989g	19	0.418451	5.416747	4.610076
ENSRNA049671666	0	0.0	0.0	0.0
EFYLIG00000000077	1	0.000140	0.001812	0.001542
YALI0_E06193g	63	2.101034	27.197376	23.147099
YALI0_B21142g	2	0.044162	0.571666	0.486533
YALI0_E15356g	28	1.710914	22.147369	18.849146
YALI0_D23760r	0	0.0	0.0	0.0
ENSRNA049657595	0	0.0	0.0	0.0
YALI0_A15081g	33	2.019520	26.142199	22.249060
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_D16863g	193	7.928432	102.631638	87.347565
YALI0_A19822g	160	5.821584	75.359001	64.136414
YALI0_D12342g	46	1.532051	19.832029	16.878613
YALI0_C12661g	208	1.973487	25.546312	21.741913
YALI0_E01210g	3465	140.189789	1814.723022	1544.471436
YALI0_C18095g	21	0.737196	9.542825	8.121691
YALI0_C12078r	0	0.0	0.0	0.0
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_B14124g	13	0.375694	4.863268	4.139022
YALI0_E30745g	30	2.730263	35.342594	30.079317
YALI0_D02827g	152	3.727006	48.245190	41.060440
YALI0_E20955g	139	6.887308	89.154541	75.877495
YALI0_D24830g	25	0.500000	6.472379	5.508502
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_F03069g	107	2.339072	30.278721	25.769566
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_B02882g	136	3.399642	44.007545	37.453869
YALI0_A13563g	6	0.131551	1.702896	1.449298
