geneId	readCount	Coverage	FPKM	TPM
YALI0_A17556g	0	0.0	0.0	0.0
YALI0_E19767g	4280	114.571884	64.081352	52.917973
YALI0_F07799g	110	5.560143	3.109851	2.568095
YALI0_F16452r	1	0.091597	0.051231	0.042306
YALI0_D22803g	13963	769.267761	430.260193	355.306091
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_C18381g	1335	133.592590	74.719849	61.703175
YALI0_B03784g	804	95.298935	53.301777	44.016266
YALI0_C11341g	35324	3786.021484	2117.564697	1748.671387
YALI0_F08217g	812	87.592232	48.991329	40.456726
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_E22418g	384	20.837955	11.654904	9.624546
EFYLIG00000000293	0	0.000000	0.000000	0.000000
YALI0_F01386g	0	0.0	0.0	0.0
YALI0_C20933g	330	11.891052	6.650801	5.492188
YALI0_E07271g	2351	43.022514	24.062981	19.871056
YALI0_B06028g	15	3.004193	1.680279	1.387564
YALI0_F01452g	45	3.437451	1.922605	1.587675
YALI0_D09229g	2287	308.600525	172.603775	142.535080
YALI0_E31493g	988	92.245567	51.593990	42.605988
YALI0_E14949g	6794	286.286133	160.123077	132.228622
YALI0_E08580g	87	4.185721	2.341121	1.933283
YALI0_C07436g	368	20.985134	11.737224	9.692524
YALI0_E01540g	1437	328.045654	183.479660	151.516327
YALI0_F13937g	16	1.431798	0.800821	0.661313
YALI0_C02233g	1566	231.964447	129.740341	107.138748
YALI0_E31009g	789	58.261642	32.586399	26.909639
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E13904g	1407	107.262398	59.993073	49.541897
YALI0_B20460g	2099	143.622177	80.329514	66.335594
YALI0_C12034g	6831	1301.091431	727.715210	600.942566
YALI0_E09691g	3557	1108.000000	619.716919	511.758301
EFYLIG00000000038	0	0.000000	0.000000	0.000000
YALI0_D26389g	2208	629.034180	351.825958	290.535614
YALI0_F15279g	1458	213.141815	119.212631	98.445023
YALI0_A03003g	3168	754.200012	421.832611	348.346680
YALI0_F11759g	32553	2411.298584	1348.666626	1113.720215
YALI0_D11506g	1704	29.536074	16.519861	13.641995
YALI0_A00418g	230	14.141975	7.909767	6.531835
YALI0_D09020g	10	0.753086	0.421210	0.347832
EFYLIG00000000584	2	1.739726	0.973048	0.803537
YALI0_E33715g	406	17.218683	9.630605	7.952892
EFYLIG00000000409	4	3.520833	1.969242	1.626187
YALI0_E06677g	427	54.471264	30.466394	25.158955
YALI0_B14443g	986	40.460182	22.629839	18.687576
YALI0_A20207g	163	20.396225	11.407840	9.420521
YALI0_C08679g	0	0.000000	0.000000	0.000000
YALI0_D17820g	131	3.916967	2.190804	1.809152
YALI0_C21670g	0	0.000000	0.000000	0.000000
YALI0_B17358g	2651	755.042725	422.303955	348.735901
ENSRNA049671171	9	7.401851	4.139939	3.418735
YALI0_B16896g	2534	112.020332	62.654243	51.739471
ENSRNA049653622	2	1.677083	0.938012	0.774604
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_F05456g	1126	245.156860	137.119003	113.232002
YALI0_F26785g	1039	121.839211	68.146057	56.274570
YALI0_E27715g	1544	93.030739	52.033146	42.968639
YALI0_D24585g	6127	543.131226	303.779449	250.859116
YALI0_F08899g	2375	86.887306	48.597057	40.131134
YALI0_E16555g	77	10.138667	5.670671	4.682804
YALI0_C00583g	2	0.445783	0.249331	0.205896
YALI0_E08030g	2683	125.778717	70.349464	58.094135
YALI0_F31955g	309	67.230934	37.603024	31.052338
YALI0_F11825g	63	2.819746	1.577116	1.302372
YALI0_B05148g	2527	108.647743	60.767914	50.181755
YALI0_E29491g	0	0.0	0.0	0.0
YALI0_B13552g	1329	89.100601	49.834976	41.153404
YALI0_B00660g	239	23.218323	12.986272	10.723979
EFYLIG00000000261	0	0.000000	0.000000	0.000000
YALI0_A20636g	1275	47.785900	26.727198	22.071146
ENSRNA049672903	3	2.095134	1.171832	0.967692
YALI0_B10714g	615	39.753399	22.234528	18.361130
YALI0_A06699g	9	2.504587	1.400844	1.156808
YALI0_F01881g	827	66.879448	37.406433	30.889994
YALI0_D21769g	385	21.481295	12.014731	9.921688
YALI0_B22528g	1795	68.930878	38.553822	31.837500
YALI0_D15708g	6846	540.722778	302.432373	249.746704
YALI0_C04818g	3110	177.184052	99.101044	81.837006
YALI0_F19228g	101	3.328016	1.861397	1.537130
YALI0_E12023g	688	84.223038	47.106903	38.900578
YALI0_A20152g	1	0.039541	0.022116	0.018263
YALI0_B18678g	327	51.100159	28.580898	23.601923
YALI0_F12595g	71	3.659896	2.047021	1.690417
YALI0_E14080g	737	90.961731	50.875927	42.013012
YALI0_E33209g	920	30.968010	17.320759	14.303371
YALI0_E26686g	148	31.997835	17.896751	14.779023
YALI0_E20405g	8947	497.843628	278.449585	229.941879
YALI0_D17798g	2679	411.491547	230.151886	190.057953
YALI0_F04466g	454	65.212646	36.474171	30.120138
YALI0_D20196g	134	6.597923	3.690293	3.047421
YALI0_B05962g	1239	144.376450	80.751381	66.683975
YALI0_C20922r	0	0.000000	0.000000	0.000000
YALI0_E15147g	75	4.190153	2.343600	1.935330
YALI0_A01067g	629	136.129868	76.138977	62.875084
YALI0_C24013g	307	24.553686	13.733155	11.340752
YALI0_D24035g	582	8.446237	4.724076	3.901112
YALI0_E26477g	20047	4913.316406	2748.073486	2269.341553
YALI0_D25520g	276	37.821674	21.154091	17.468914
YALI0_D19888g	855	82.513046	46.150482	38.110775
YALI0_F28237r	0	0.000000	0.000000	0.000000
YALI0_C10450g	1206	56.293182	31.485416	26.000454
YALI0_C16522g	2	0.115141	0.064400	0.053181
YALI0_F21615g	997	33.524052	18.750381	15.483946
ENSRNA049653403	6	5.390000	3.014688	2.489510
YALI0_D26840g	1378	98.550072	55.120171	45.517883
YALI0_B07755g	2419	134.588196	75.276703	62.163017
YALI0_C06325g	424	53.718632	30.045439	24.811331
YALI0_C01111g	1879	273.448334	152.942749	126.299141
YALI0_B06600g	3047	110.145340	61.605537	50.873455
YALI0_D05445r	1	0.008912	0.004985	0.004116
EFYLIG00000000456	403	193.639420	108.304718	89.437347
YALI0_E23067g	5469	893.584961	499.792175	412.725189
YALI0_F27885g	2345	95.652794	53.499691	44.179703
YALI0_B19118g	758	102.178139	57.149391	47.193600
YALI0_D18744g	4829	2011.675049	1125.152710	929.143860
EFYLIG00000000101	6	6.046512	3.381883	2.792737
YALI0_A10527g	595	15.220922	8.513234	7.030174
YALI0_C05643g	723	57.670670	54.476299	44.986179
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_C06237g	401	142.039001	79.444023	65.604370
YALI0_E14575g	2399	97.993057	54.808628	45.260612
YALI0_C10626g	9	0.829567	0.463986	0.383157
YALI0_D18898g	1822	103.628555	57.960625	47.863510
YALI0_E02618g	1754	83.389915	46.640926	38.515774
YALI0_B19514r	0	0.000000	0.000000	0.000000
YALI0_B05214g	537	73.016327	40.838860	33.724468
EFYLIG00000000453	1	0.192750	0.107807	0.089027
YALI0_D01221g	1587	84.317383	47.159668	38.944153
YALI0_B18634g	2930	168.941177	94.490715	78.029831
YALI0_B06248g	9	0.517705	0.289558	0.239115
YALI0_D13288g	0	0.0	0.0	0.0
YALI0_B15532g	0	0.000000	0.000000	0.000000
YALI0_F13101g	1266	340.161285	190.256073	157.112228
YALI0_F17534g	1360	448.541260	250.874207	207.170303
YALI0_D05665g	4724	195.089218	109.115608	90.106972
YALI0_C18263g	8	0.233801	0.130768	0.107987
YALI0_B17864g	1742	59.775146	33.432919	27.608690
EFYLIG00000000609	0	0.000000	0.000000	0.000000
ENSRNA049658618	8	8.602273	4.811348	3.973181
YALI0_B03410g	1113	89.181091	49.879997	41.190578
YALI0_B08360g	367	32.158772	17.986765	14.853355
YALI0_F27401g	915	53.828033	30.106630	24.861860
YALI0_D26642g	214	17.387123	9.724814	8.030690
YALI0_F10219g	1994	415.393738	232.334427	191.860275
YALI0_F21263g	520	50.735088	28.376709	23.433306
YALI0_D09207g	1205	94.040596	52.597973	43.435070
YALI0_B12144g	1405	76.882866	43.001457	35.510326
YALI0_C15554g	1356	88.280602	49.376343	40.774666
YALI0_F13519g	3542	76.214546	42.627659	35.201649
YALI0_C09988g	7055	1328.585693	743.093018	613.641479
YALI0_E01694g	1488	212.743927	118.990089	98.261253
YALI0_F24453g	34	2.563870	1.434002	1.184189
YALI0_C21912g	1576	213.425476	119.371284	98.576042
YALI0_D14322g	903	126.994377	71.029396	58.655617
YALI0_C18249g	0	0.0	0.0	0.0
YALI0_F11385g	2258	109.194000	61.073444	50.434055
YALI0_F17578g	367	32.147369	17.980389	14.848089
YALI0_B17061g	1397	296.422516	165.792465	136.910370
YALI0_E24497g	1907	128.399994	71.815567	59.304840
YALI0_F10010g	1197	48.814770	27.302652	22.546356
YALI0_F08063g	623	41.668674	23.305761	19.245750
YALI0_B22814g	207	13.154239	7.357315	6.075624
ENSRNA049657377	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.540053	0.302058	0.249437
YALI0_A01672r	0	0.000000	0.000000	0.000000
YALI0_A13233g	4	0.094440	0.052821	0.043620
ENSRNA049670858	0	0.000000	0.000000	0.000000
YALI0_E30657g	1784	198.153336	110.829407	91.522209
ENSRNA049671756	1	0.516200	0.288717	0.238420
YALI0_F26631g	900	52.431812	29.325706	24.216980
YALI0_F03949g	388	72.208565	40.387070	33.351383
YALI0_F28567g	195	23.980320	13.412465	11.075928
YALI0_F00308g	38	2.813988	1.573895	1.299713
YALI0_E10043g	399	50.129559	28.038031	23.153627
YALI0_C11473g	61391	11001.840820	6153.454102	5081.482910
YALI0_A18062g	4089	268.294617	150.060226	123.918770
YALI0_E19206g	1886	250.349274	140.023193	115.630257
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_C06732g	320	37.417545	20.928057	17.282255
YALI0_E26521g	424	87.207817	48.776318	40.279171
YALI0_E06787g	1	0.093294	0.052180	0.043090
ENSRNA049671812	1	0.625019	0.349580	0.288681
YALI0_C06171g	1134	110.783966	61.962727	51.168423
YALI0_E00968g	1223	59.402817	33.224670	27.436718
YALI0_F04730g	13239	2052.432617	1147.948853	947.968811
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_C21780g	1362	412.590912	230.766769	190.565720
YALI0_E24409g	582	215.470367	120.515022	99.520531
YALI0_F24057g	10	1.580065	0.883748	0.729794
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_E30041r	0	0.000000	0.000000	0.000000
YALI0_D21582g	471	46.860695	26.209717	21.643818
YALI0_F26675g	1640	505.910492	282.961487	233.667770
YALI0_B02486r	0	0.000000	0.000000	0.000000
YALI0_E11319g	439	54.141975	30.282221	25.006865
YALI0_B16940g	319	101.006355	56.493999	46.652382
YALI0_B06754g	1062	88.866837	49.704231	41.045437
YALI0_A19558g	2	0.120606	0.067456	0.055705
YALI0_E28644g	894	38.185898	21.357805	17.637138
YALI0_E04961g	2	0.286123	0.160032	0.132153
YALI0_A02959g	1169	50.646729	28.327290	23.392494
YALI0_D05973g	541	13.854595	7.749032	6.399101
YALI0_C18403g	1181	82.864563	46.347088	38.273129
YALI0_F15499r	0	0.0	0.0	0.0
EFYLIG00000000123	4	3.115299	1.742422	1.438881
YALI0_B12540g	749	64.132820	35.870213	29.621391
YALI0_B09383g	4470	45.607819	25.508968	21.065145
YALI0_E33011g	334	47.055084	26.318443	21.733601
EFYLIG00000000342	32	26.921635	15.057575	12.434449
YALI0_C00847g	522	33.921223	18.972525	15.667390
YALI0_E02332g	2162	70.021057	39.163570	32.341026
YALI0_E27698g	1068	47.427555	26.526770	21.905636
YALI0_C02387g	20	4.729469	2.645246	2.184427
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	1760	73.232628	40.959839	33.824371
YALI0_C11077g	26	1.396721	0.781202	0.645112
YALI0_E02508g	657	32.993465	18.453619	15.238881
YALI0_B22792g	1627	82.007561	45.867760	37.877300
YALI0_B20306g	13010	1510.973267	845.104492	697.881897
YALI0_E22737g	84	29.294737	16.384878	13.530527
YALI0_D25586g	388	40.621593	22.720118	18.762127
YALI0_B04532g	464	31.434282	17.581551	14.518731
YALI0_E25608g	431	21.653576	12.111091	10.001261
YALI0_D03091g	761	112.135696	62.718769	51.792755
YALI0_A11935g	131	18.850725	10.543425	8.706693
YALI0_B03366g	3910	668.261536	373.766266	308.653748
ENSRNA049654483	2	1.639535	0.917010	0.757261
YALI0_E21417g	625	62.903324	35.182541	29.053518
YALI0_F26081g	864	65.091255	36.406277	30.064070
YALI0_D02563g	1926	137.711731	77.023735	63.605701
YALI0_B18106r	9	12.416667	6.944782	5.734957
EFYLIG00000000009	230	139.835373	78.211510	64.586563
YALI0_D07348g	576	61.532051	34.415573	28.420160
YALI0_B08866g	47777	8516.315430	4763.271973	3933.479492
YALI0_C09438g	337	21.299810	11.913225	9.837865
YALI0_F21505g	2293	245.696671	137.420929	113.481323
YALI0_F14663g	19058	7907.337891	5141.739746	4246.015625
YALI0_A12045g	3241	650.773071	363.984741	300.576263
YALI0_E10285g	466	32.807613	18.349670	15.153040
YALI0_C14498g	2874	316.116608	176.807602	146.006592
YALI0_D19162g	411	15.526077	8.683911	7.171118
YALI0_A09922g	36908	9921.279297	5549.083984	4582.397949
YALI0_B22000g	1136	212.679779	118.954216	98.231621
YALI0_C02827g	48	5.155774	2.883683	2.381327
YALI0_E10395g	2502	147.048798	82.246056	67.918266
YALI0_A20086g	477	37.812702	21.149073	17.464769
YALI0_E29315g	144	13.357610	7.471063	6.169556
YALI0_C16478g	2870	415.892761	232.613541	192.090775
YALI0_A05291g	10	1.322751	0.739830	0.610947
YALI0_D12661g	598	52.002609	29.085649	24.018742
YALI0_C12342g	1278	78.738144	44.039139	36.367237
YALI0_A08151g	1082	288.496002	161.359085	133.249298
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A16588g	1622	33.106758	18.516985	15.291207
YALI0_F06259g	2112	591.383728	330.767639	273.145782
YALI0_A01463g	209	14.607018	8.169870	6.746627
YALI0_C16863g	267	15.335632	8.577393	7.083156
YALI0_A08624g	5	1.250627	0.699490	0.577634
YALI0_F16687g	1013	108.149574	60.489281	49.951664
YALI0_D19272g	123	9.226727	5.160613	4.261601
YALI0_F02189g	3774	389.374603	217.781631	179.842667
YALI0_A10505r	1	0.077841	0.043537	0.035953
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_E19448g	870	130.484985	72.981735	60.267845
YALI0_E09757g	415	43.154167	24.136614	19.931862
YALI0_A03905g	2935	303.743286	169.887054	140.291656
YALI0_F19470g	7742	654.984741	366.340393	302.521545
YALI0_D10153g	85	7.867593	4.400434	3.633850
YALI0_E03036g	15308	1010.363770	565.107910	466.662506
YALI0_C15873g	6825	706.458618	395.130310	326.296082
YALI0_F07337g	870	86.734528	48.511604	40.060574
YALI0_E34221g	28	3.097506	1.732470	1.430663
YALI0_D24816g	42	10.408522	5.821604	4.807444
YALI0_D25124g	956	40.829914	22.836634	18.858347
YALI0_C16434g	2182	384.821838	215.235229	177.739853
YALI0_E04763g	482	53.285717	29.803305	24.611378
YALI0_D19756g	1187	69.988792	39.145527	32.326122
YALI0_F24695g	52529	6683.004883	3737.880371	3086.717773
YALI0_E12419g	763	42.482719	23.761066	19.621737
YALI0_C22572g	277	33.169064	18.551834	15.319985
YALI0_E00946g	581	99.179489	55.472210	45.808598
YALI0_E33297g	102	9.400000	5.257526	4.341632
YALI0_B11044g	1856	43.321663	24.230297	20.009224
YALI0_D22770g	962	36.897202	20.637024	17.041922
YALI0_B18084g	39	5.369596	3.003276	2.480086
YALI0_E30250r	1	0.180318	0.100854	0.083285
YALI0_E17149g	1341	90.268013	50.487926	41.692604
YALI0_F06050g	3199	491.276489	274.776520	226.908676
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_E23562g	25208	5862.284668	3339.026123	2757.346436
YALI0_D19646g	2	0.096177	0.053793	0.044422
YALI0_B23496g	19	4.946953	2.766887	2.284878
YALI0_B02442g	0	0.0	0.0	0.0
YALI0_D13992g	187	6.857773	3.835630	3.167439
YALI0_E29506g	2779	56.614098	31.664906	26.148676
YALI0_D14410g	1594	98.883301	55.306549	45.671799
YALI0_D10329g	230	19.454315	10.881019	8.985476
YALI0_E32967g	2045	219.867737	122.974518	101.551575
YALI0_E18029g	4129	292.174103	163.416290	134.948120
YALI0_E06853g	6842	880.550842	492.502075	406.705048
YALI0_F28193g	11	0.667316	0.373237	0.308217
YALI0_C02431g	565	59.740742	33.413673	27.592796
YALI0_D25212g	820	51.523270	28.817549	23.797346
YALI0_D10395r	3	2.463415	1.377816	1.137792
YALI0_C22394g	86	46.836067	26.195944	21.632442
YALI0_C01507g	87	5.832327	3.262086	2.693810
YALI0_C16027g	3818	589.172852	329.531036	272.124634
YALI0_A07821g	950	65.409088	36.584045	30.210869
YALI0_E25443g	62	13.270967	7.422602	6.129538
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_F10725g	1416	71.832062	40.176487	33.177486
YALI0_B04796g	19	2.218714	1.240952	1.024770
YALI0_B03322g	772	107.170830	59.941860	49.499603
YALI0_B10802g	1993	65.634056	36.709869	30.314777
YALI0_E20933g	1628	51.212463	28.643711	23.653793
ENSRNA049671572	1	0.016120	0.009016	0.007445
YALI0_D26257g	0	0.0	0.0	0.0
YALI0_B12100g	1524	102.625587	57.399658	47.400265
YALI0_F30877g	1414	200.541840	112.165329	92.625404
YALI0_E11341g	1830	96.938004	54.218521	44.773308
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_B18238g	591	132.986481	74.380844	61.423225
YALI0_C15048g	1493	53.567276	29.960785	24.741425
YALI0_B09075g	1849	344.273743	192.556213	159.011673
YALI0_B11814g	723	38.095993	21.307522	17.595613
YALI0_D03916g	3293	477.143463	266.871735	220.380981
YALI0_A06435g	57	4.003531	2.239220	1.849134
YALI0_B18216g	5	0.262881	0.147032	0.121418
YALI0_E31108g	1928	271.063293	151.608765	125.197556
YALI0_F29183g	3258	502.634247	281.129028	232.154556
YALI0_A10186g	501	23.994246	13.420253	11.082359
YALI0_D03938g	273	15.879953	8.881838	7.334565
EFYLIG00000000092	2	1.718310	0.961070	0.793646
YALI0_B05368g	14437	839.845825	469.735291	387.904388
ENSRNA049654585	2	1.576087	0.881523	0.727956
YALI0_E27049g	1661	38.820244	21.712603	17.930128
YALI0_D04851g	8105	571.135986	319.442841	263.793854
YALI0_B16412g	403	23.149107	12.947558	10.692010
YALI0_C06688r	1	0.508408	0.284358	0.234821
YALI0_D07656g	70	11.582089	6.477994	5.349486
YALI0_F30415g	714	60.020203	33.569981	27.721874
YALI0_C13904g	1755	46.237682	25.861261	21.356064
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_E09647g	42	9.711584	5.431799	4.485545
EFYLIG00000000273	4	4.418605	2.471376	2.040846
ENSRNA049670591	13	10.510097	5.878416	4.854359
YALI0_E03058g	1459	153.892410	86.073769	71.079170
YALI0_A01562g	379	11.299643	6.320018	5.219031
YALI0_E21670g	1851	245.771576	137.462830	113.515923
YALI0_F19624g	768	44.287117	26.152601	21.596651
YALI0_C00605g	11118	1862.299805	1041.605347	860.151062
YALI0_C10135g	236	19.070389	10.666285	8.808149
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	0	0.000000	0.000000	0.000000
YALI0_A12199g	8	1.315972	0.736038	0.607816
EFYLIG00000000276	29	39.431458	22.054462	18.212433
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	2	0.059207	0.033115	0.027346
YALI0_C05324g	906	66.946785	37.444096	30.921093
YALI0_A19536g	88	8.322887	4.655085	3.844140
YALI0_C15609g	0	0.0	0.0	0.0
YALI0_C03520g	1031	66.444229	37.163010	30.688976
YALI0_A05423g	1011	324.022430	181.229416	149.658096
YALI0_E17083g	11	1.805128	1.009629	0.833745
YALI0_E07920g	1798	98.544952	55.117310	45.515522
YALI0_F00902g	1415	263.480438	147.367599	121.695213
YALI0_E10681g	317	13.576031	7.593228	6.270439
YALI0_E01012g	1	0.067019	0.037484	0.030954
YALI0_F14157g	1	0.077558	0.043379	0.035822
YALI0_B13970g	16095	875.172363	489.493805	404.220856
EFYLIG00000000028	2	1.460245	0.816732	0.674452
YALI0_D00110g	0	0.0	0.0	0.0
YALI0_E17721g	123	28.760563	16.086109	13.283805
YALI0_B00880g	497	28.458405	15.917108	13.144246
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_E34485g	9	0.412747	0.230854	0.190638
YALI0_B17424g	1512	213.497177	119.411392	98.609161
YALI0_F07975g	1774	271.253815	151.715332	125.285553
YALI0_B05346g	3891	620.516785	347.062073	286.601654
EFYLIG00000000552	1	0.011891	0.006651	0.005492
YALI0_E12441g	3949	629.677856	352.185974	290.832916
YALI0_B11528g	325	95.020470	53.146023	43.887650
YALI0_D18700g	436	35.175949	19.674307	16.246916
YALI0_C21318g	1308	57.263687	32.028229	26.448708
YALI0_D13684g	130	3.798764	2.224154	1.836692
YALI0_C08305g	2865	288.451172	161.334000	133.228592
YALI0_A13673g	208	13.951612	7.803295	6.443911
YALI0_F16181g	4211	404.505280	226.244385	186.831161
YALI0_D05401g	212	11.009390	6.157676	5.084970
YALI0_C13838g	0	0.0	0.0	0.0
YALI0_B06776g	159	12.165512	6.804309	5.618955
YALI0_B15037g	1169	85.433479	47.783916	39.459648
YALI0_D21164g	186	26.046219	14.567945	12.030115
YALI0_C13816g	1120	250.492172	140.103119	115.696251
YALI0_E07348r	2	0.948522	0.530519	0.438099
YALI0_E01298g	12009	3079.151367	1722.204224	1422.185181
YALI0_B08140g	9602	1250.173218	699.236084	577.424622
YALI0_A05489r	0	0.000000	0.000000	0.000000
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_B19316g	9	0.651982	0.364661	0.301135
YALI0_C01331g	616	83.414635	46.654755	38.527191
YALI0_F22825g	278	23.951641	13.396424	11.062682
YALI0_E13321g	464	66.847038	37.388306	30.875025
YALI0_F27665g	3478	340.928436	190.685135	157.466568
YALI0_C21494g	9197	597.584778	334.235931	276.009888
YALI0_B12364g	3680	492.576965	275.503876	227.509338
YALI0_B19338g	2818	163.916809	91.680527	75.709198
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_A17237g	8	1.639640	0.917069	0.757310
YALI0_E04939g	771	54.165962	30.295637	25.017944
YALI0_B08382g	677	131.168610	73.364090	60.583595
YALI0_B01342g	34	2.020420	1.130044	0.933183
YALI0_D21593g	107	30.084745	16.826738	13.895413
YALI0_A21197g	1757	84.254677	47.124596	38.915192
YALI0_E31515g	319	32.336384	18.086105	14.935390
YALI0_D07942g	743	50.330612	28.150482	23.246487
YALI0_B03278g	1220	126.202896	70.586708	58.290054
YALI0_D01485g	543	44.981758	25.158808	20.775982
YALI0_C16566g	1950	37.110603	20.756382	17.140488
YALI0_D13706g	1153	91.921852	51.412933	42.456474
YALI0_E04092g	3284	154.375183	86.343788	71.302147
YALI0_B07227g	660	88.987854	49.771915	41.101330
YALI0_C13310g	1427	47.022751	26.300358	21.718668
YALI0_E17633g	1174	89.546150	50.084179	41.359192
YALI0_C23771g	1912	278.215393	155.609024	128.500931
YALI0_D26125g	569	112.140038	62.721191	51.794762
YALI0_C10945g	2378	107.515602	60.134693	49.658844
YALI0_F14729g	688	64.774010	36.228836	29.917542
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_C01375g	857	36.684662	20.518147	16.943754
YALI0_D11770g	3439	283.030457	158.302139	130.724899
YALI0_E03740g	2985	892.999878	516.192688	426.268616
YALI0_A11099g	2045	86.061447	48.135143	39.749695
YALI0_B03146g	174	10.413669	5.824483	4.809821
ENSRNA049670916	3	1.690222	0.945360	0.780672
YALI0_C01617g	638	53.102501	29.700830	24.526754
YALI0_E10813g	1401	84.555557	47.292881	39.054161
YALI0_A10120g	129	6.912082	3.866006	3.192523
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_D12881g	204	20.829744	11.650312	9.620753
YALI0_A05027g	379	48.535896	27.146677	22.417551
YALI0_C02783g	2	0.113567	0.063519	0.052454
ENSRNA049655086	4	4.207317	2.353200	1.943258
YALI0_E13277g	61943	1953.399902	1092.558716	902.227966
YALI0_E07832g	19754	3006.677246	1681.668579	1388.711182
ENSRNA049671111	0	0.000000	0.000000	0.000000
YALI0_C07887g	4347	621.805420	347.782837	287.196838
YALI0_F07931g	1351	119.392570	68.163803	56.289230
YALI0_B10406g	1601	153.747360	85.992638	71.012169
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_F12221g	1781	73.371651	41.037594	33.888584
YALI0_D26752g	2393	61.926762	34.636337	28.602467
YALI0_D21560g	569	13.330284	7.455779	6.156934
YALI0_D17512g	139	13.719246	7.673330	6.336586
YALI0_A05555g	1772	161.377960	90.260521	74.536568
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_B08426g	5	0.796512	0.445498	0.367890
EFYLIG00000000142	2	0.875945	0.489926	0.404578
YALI0_B03234g	110	22.468674	12.566984	10.377735
YALI0_C15576g	54	7.716954	4.316180	3.564274
YALI0_D23947g	1182	55.538319	31.063211	25.651802
YALI0_F27973g	341	48.964081	27.386166	22.615320
YALI0_B11000g	2765	270.278595	151.169876	124.835121
YALI0_A18986g	1683	100.487457	56.203773	46.412716
YALI0_E28248g	1278	153.175064	85.672546	70.747849
YALI0_B16874g	2682	127.697617	71.422722	58.980427
YALI0_B21978g	1220	48.288204	27.008139	22.303148
YALI0_C24398g	741	92.807014	51.908012	42.865307
YALI0_F04422g	3905	346.176422	193.620392	159.890488
YALI0_B01584g	530	46.859417	26.209002	21.643227
YALI0_C05951g	27169	1875.015869	1048.717651	866.024292
YALI0_F32065g	121	6.744147	3.772078	3.114958
YALI0_E25047g	2574	337.787415	188.928329	156.015808
YALI0_F25135g	8342	476.949677	266.763367	220.291473
YALI0_D26488g	132	7.883902	4.409556	3.641383
YALI0_B01738g	1538	135.956680	76.042107	62.795094
YALI0_F13541g	16288	1885.075073	1054.343872	870.670410
YALI0_A17171g	215	5.085884	2.844593	2.349046
YALI0_B01716g	629	93.108147	52.076443	43.004391
YALI0_F10241g	6	0.227431	0.127205	0.105045
YALI0_C05753g	3381	334.340271	187.000290	154.423645
YALI0_E07986g	679	127.005615	71.035683	58.660809
YALI0_C03586g	0	0.000000	0.000000	0.000000
YALI0_D26598g	734	64.337723	35.984818	29.716032
YALI0_B07645g	0	0.0	0.0	0.0
YALI0_C20999g	3983	239.168762	133.769806	110.466248
YALI0_F25223g	1330	276.981262	154.918747	127.930916
YALI0_B09911r	0	0.000000	0.000000	0.000000
YALI0_E30151g	32	5.271974	2.948675	2.434997
YALI0_A20658g	687	47.960167	26.824665	22.151636
YALI0_B18172g	568	17.486586	9.780446	8.076630
YALI0_E11737g	180	19.657894	10.994883	9.079504
YALI0_F21362g	1016	35.532703	19.873842	16.411694
YALI0_E28600g	454	56.770683	31.752487	26.221001
YALI0_B11792g	13	1.158960	0.648219	0.535295
YALI0_F07733g	1747	150.027496	83.912079	69.294060
YALI0_E17369g	1220	198.308945	110.916435	91.594086
YALI0_F03498g	446	28.038364	15.682176	12.950239
YALI0_A11891g	0	0.000000	0.000000	0.000000
YALI0_C02981g	6309	725.158325	405.589264	334.933014
YALI0_A10208g	4	0.317460	0.177559	0.146627
YALI0_F14883g	718	35.518078	19.865664	16.404938
YALI0_E05445g	339	96.515671	53.982307	44.578243
YALI0_E24915g	662	35.616047	19.920460	16.450188
YALI0_C08184g	40	3.470486	1.941082	1.602933
YALI0_B09031g	1412	222.916275	124.679604	102.959610
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_A18832g	110	6.371728	3.563780	2.942946
YALI0_F06974g	122	12.505641	6.994547	5.776052
YALI0_F09185g	16813	1086.102905	607.469666	501.644562
