geneId	readCount	Coverage	FPKM	TPM
YALI0_E18920g	202	33.800896	5.957703	7.625821
YALI0_D08800g	492	69.278870	12.211005	15.630007
YALI0_F15829g	2106	233.459717	41.149311	52.670849
YALI0_D12430g	2098	146.039932	25.740812	32.948071
YALI0_D24475g	2137	450.839661	79.464424	101.713936
YALI0_C00473g	11111	916.690857	161.574753	206.814636
ENSRNA049658919	1	0.987952	0.174135	0.222892
YALI0_B10780g	6086	936.194336	165.012421	211.214813
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_F01166g	3318	176.661346	31.138103	39.856567
YALI0_E26983g	585	53.360706	9.405290	12.038710
YALI0_F02101g	5146	518.718384	91.428642	117.028061
YALI0_E01606g	3520	313.688049	55.290257	70.771172
YALI0_A18029g	300	81.928963	14.440694	18.483994
YALI0_D12254g	1567	775.435669	136.677292	174.946045
YALI0_E22374g	17359	1192.217041	210.138657	268.976105
YALI0_C18161g	2185	354.599579	62.501266	80.001213
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_C07502g	17107	811.499023	143.033783	183.082306
YALI0_D07700g	2429	1264.819458	222.935471	285.355927
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_F16852g	11307	664.294556	117.087715	149.871490
YALI0_B22682g	1447	92.938301	16.381186	20.967812
YALI0_E27940g	36969	7483.554199	1319.041748	1688.364746
YALI0_F25619g	54	5.390000	0.950034	1.216038
YALI0_A18381g	1160	65.708618	11.581717	14.824523
YALI0_F14179g	577	30.998924	5.463830	6.993668
YALI0_D06655g	308	79.740936	14.055036	17.990353
YALI0_C23540g	518	187.509659	33.050213	42.304058
YALI0_E14014g	1996	182.386353	32.147186	41.148186
YALI0_D10505g	5175	377.146759	66.475410	85.088081
YALI0_E06435g	4708	375.405090	66.168419	84.695145
YALI0_A12441g	304	43.244064	7.622144	9.756294
YALI0_F23661g	537	71.597336	12.619655	16.153076
YALI0_E17325g	9626	951.102112	167.640045	214.578156
YALI0_B22880g	688	73.425217	12.941834	16.565464
YALI0_F29997g	2101	173.605515	30.599487	39.167145
YALI0_F01628g	1999	636.394897	112.170158	143.577057
YALI0_F25487g	184	41.019344	7.230017	9.254375
YALI0_E32494g	1398	712.996582	125.671860	160.859177
YALI0_C14652g	1698	280.119904	49.373577	63.197853
YALI0_A09724g	639	32.239491	5.682492	7.273552
YALI0_F25597g	11735	1049.569458	184.995773	236.793381
ENSRNA049657033	22	31.549999	5.560963	7.117996
YALI0_E32373g	554	121.339180	21.387089	27.375334
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E07381g	17	2.338095	0.412110	0.527498
YALI0_D22110g	716	63.623367	11.214173	14.354069
YALI0_E03872g	2373	264.224945	46.571953	59.611794
YALI0_F17204g	3609	555.205139	97.859749	125.259834
YALI0_A13321g	9395	932.036926	164.279648	210.276855
YALI0_B17292g	1746	127.231293	22.425627	28.704655
YALI0_F30063g	528	49.467167	8.719020	11.160289
YALI0_F10131g	1520	103.111717	18.174341	23.263037
YALI0_A04939g	4081	204.235901	35.998360	46.077663
YALI0_B07623g	8169	342.929749	60.444359	77.368385
YALI0_F25751g	707	154.264923	27.190540	34.803711
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_E13618g	32482	6470.414551	1140.467041	1459.790283
YALI0_E34672g	10989	1716.934326	302.624634	387.357574
YALI0_A14564g	486	107.885925	19.015837	24.340145
YALI0_B15202g	364	64.852379	11.430798	14.631347
YALI0_F25245g	227	85.047623	14.990386	19.187595
YALI0_E21197g	2129	190.017853	33.492302	42.869930
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_F21153g	13296	4431.824219	781.147705	999.863953
YALI0_D22066g	3063	449.073303	79.153091	101.315437
YALI0_E19536g	9713	323.733795	57.060902	73.037582
YALI0_B18722g	406	25.793306	4.546295	5.819228
YALI0_E34947g	8948	1308.088745	230.562057	295.117920
YALI0_B02552g	813	71.270760	12.562094	16.079397
YALI0_D11330g	2161	249.035355	58.370293	74.713593
YALI0_E31793g	2514	318.162872	56.078979	71.780731
YALI0_C07128g	5247	473.499390	83.458397	106.826202
YALI0_B23342g	4683	396.169769	69.828377	89.379868
YALI0_E05423g	7987	457.412750	80.622986	103.196892
YALI0_F03971g	649	108.155556	19.063360	24.400976
YALI0_E06519g	2719	111.151268	19.591381	25.076839
EFYLIG00000000337	0	0.000000	0.000000	0.000000
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_D17160g	4352	375.111481	66.116669	84.628906
YALI0_B11660g	395	110.305397	19.442287	24.886003
YALI0_A10681g	410	52.216839	9.203673	11.780642
YALI0_B05390g	1337	162.549072	28.650692	36.672699
YALI0_D08602g	7311	559.778442	98.665833	126.291618
YALI0_E16753g	3323	783.647766	138.124756	176.798782
YALI0_C08701g	401	34.206486	6.029191	7.717325
YALI0_C11033g	2441	253.652786	44.708515	57.226608
YALI0_D04026g	1226	159.151520	28.051844	35.906178
YALI0_E18436g	3293	241.062943	42.489445	54.386215
YALI0_F15389g	2897	368.570831	64.963821	83.153267
YALI0_D26279g	4436	489.540100	86.285713	110.445145
YALI0_D18656g	1167	126.208511	22.245350	28.473904
YALI0_E29953g	175	39.662121	6.990795	8.948172
YALI0_C15400g	13129	836.183044	147.384567	188.651260
YALI0_D05697g	11673	11223.730469	1978.280273	2532.185791
YALI0_F02937g	2628	320.458527	56.483612	72.298653
EFYLIG00000000335	5	6.462366	1.139048	1.457974
YALI0_E02904g	1270	161.983841	28.551065	36.545177
YALI0_F09097g	84	12.130223	2.138058	2.736700
YALI0_A18040g	58	13.959743	2.460526	3.149458
EFYLIG00000000341	1	0.806818	0.142209	0.182026
ENSRNA049671370	3	3.530745	0.622325	0.796571
YALI0_E19965g	529	65.622826	11.566596	14.805166
EFYLIG00000000399	1	0.449974	0.079312	0.101519
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	9532	1090.562988	192.221252	246.041916
YALI0_E26345g	8897	735.213745	129.587830	165.871582
YALI0_E11605g	2079	571.146545	100.669563	128.856384
YALI0_F25993g	104	12.734156	2.244506	2.872953
YALI0_E24563g	1355	84.211861	14.843075	18.999041
YALI0_D11594g	291	38.951744	6.865584	8.787904
YALI0_E30305g	204	44.901615	7.914301	10.130254
ENSRNA049653869	3	4.326087	0.762511	0.976009
YALI0_D19426g	1403	189.460358	33.394043	42.744152
YALI0_F15807g	1246	175.402817	30.916275	39.572632
YALI0_D09933g	12925	1846.323730	325.430664	416.549103
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	1559	125.449814	22.111624	28.302734
YALI0_E34287g	761	210.116028	37.034782	47.404282
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_F12793g	3625	126.040100	22.215666	28.435909
YALI0_F11165g	2185	174.720001	30.795925	39.418583
YALI0_A11473g	290	11.533866	2.032944	2.602156
ENSRNA049656888	2	2.750000	0.484712	0.620428
YALI0_F17897g	640	222.108795	39.148613	50.109970
YALI0_D05533g	2176	287.808655	50.728786	64.932510
YALI0_D11484g	729	209.429123	36.913708	47.249306
YALI0_A05137g	756	353.080994	62.233608	79.658607
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	37992	6641.915039	1170.695557	1498.482544
YALI0_B04972g	422	181.683914	32.023376	40.989712
YALI0_E17853g	3988	478.077545	84.265343	107.859077
YALI0_A18007g	2190	205.783829	36.271194	46.426891
YALI0_E29557g	1293	74.870216	13.196529	16.891470
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_B06875g	3480	108.186562	19.068825	24.407970
YALI0_F20768g	4525	1450.258545	255.620728	327.192841
YALI0_F16621g	157	39.284760	6.924282	8.863035
YALI0_A08998g	29	2.449653	0.431773	0.552666
YALI0_F21428g	70	15.617117	2.752653	3.523378
YALI0_A19954g	1196	123.984787	21.853401	27.972208
YALI0_F17930r	0	0.000000	0.000000	0.000000
YALI0_E27390g	572	32.032887	5.646076	7.226940
YALI0_A18249g	4030	583.966187	102.929138	131.748627
ENSRNA049651320	1	1.124750	0.198247	0.253755
YALI0_A10835r	0	0.000000	0.000000	0.000000
EFYLIG00000000595	1	0.141304	0.024906	0.031880
YALI0_C05863g	450	197.298248	34.775536	44.512463
YALI0_E14773g	5230	920.673706	162.276779	207.713211
YALI0_A15554g	1129	94.344482	16.629038	21.285059
YALI0_E09427g	91	34.388889	6.061342	7.758477
YALI0_A09988g	3022	194.431580	34.270264	43.865711
YALI0_D24926g	5389	584.438110	103.012314	131.855087
YALI0_D17314g	145	11.539809	2.033992	2.603497
YALI0_C00341g	840	101.590805	17.906265	22.919903
YALI0_F24761g	539	55.199455	9.729386	12.453550
YALI0_A16291g	12387	762.743408	134.440186	172.082550
YALI0_A07260r	1	0.515499	0.090861	0.116302
YALI0_E14971g	135	12.503717	2.203889	2.820964
YALI0_E02816g	385	24.349367	4.291788	5.493461
YALI0_F30899g	3926	1486.808105	262.062897	335.438782
YALI0_B17776g	151	14.269450	2.515115	3.219331
YALI0_B19910g	650	53.122204	9.363252	11.984901
YALI0_A01111g	349	99.047348	17.457960	22.346075
YALI0_E02838g	1383	84.627090	14.916263	19.092718
YALI0_C23903g	7486	289.672333	51.057274	65.352974
YALI0_F25025g	504	104.862503	18.482931	23.658031
YALI0_A02805r	0	0.000000	0.000000	0.000000
YALI0_D17908r	3	5.891892	1.038497	1.329270
ENSRNA049670279	32	53.252419	9.386204	12.014279
YALI0_E08514g	783	83.728050	14.757799	18.889887
YALI0_B15510g	11715	1135.107178	200.072525	256.091553
YALI0_B17644g	892	129.562012	22.836435	29.230486
YALI0_F20746g	1580	100.496185	17.713329	22.672945
YALI0_D01309g	351	82.270737	14.500936	18.561102
YALI0_D26862g	1111	111.760605	19.698782	25.214312
YALI0_E10659g	126	12.887064	2.271457	2.907451
YALI0_F29623g	283	42.281437	7.452472	9.539115
YALI0_D00253g	2710	238.552231	42.046913	53.819771
YALI0_E08118r	0	0.000000	0.000000	0.000000
YALI0_C24255g	35781	5963.349121	1051.092285	1345.391235
YALI0_C02321g	4302	568.919739	100.277061	128.353989
YALI0_F21835g	4195	434.235321	76.537766	97.967834
YALI0_F12991g	4710	550.145630	96.967964	124.118355
YALI0_D04246g	10282	697.549988	122.949272	157.374268
YALI0_A04873g	2005	222.243896	39.172424	50.140450
YALI0_E34397g	769	77.932388	13.736263	17.582329
YALI0_E06083g	6506	801.136292	141.207260	180.744370
YALI0_A12177g	2101	274.221924	48.334007	61.867210
YALI0_A09812g	2303	251.363907	44.305080	56.710213
YALI0_E01958g	1264	201.183655	35.460377	45.389046
YALI0_D20724g	1451	238.494522	42.036739	53.806755
YALI0_F18194g	222	56.960480	10.039782	12.850855
YALI0_D04884g	59658	41428.722656	7302.173828	9346.734375
YALI0_B13376g	1048	90.106140	15.881993	20.328848
YALI0_F30217g	10309	773.912415	136.408813	174.602386
YALI0_C12474g	1397	151.466385	26.697271	34.172333
YALI0_B04114g	3954	1317.855591	232.283539	297.321411
YALI0_B05940g	14056	210.456177	37.100460	47.488346
YALI0_B18876g	1451	164.815155	29.050110	37.183949
YALI0_F10032g	2475	606.490173	106.899185	136.830261
YALI0_C06446g	3223	297.300751	52.401852	67.074020
YALI0_C19195g	135	17.524717	3.933830	5.035276
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_F16159g	11463	804.919006	141.873993	181.597778
YALI0_C01067g	640	89.098419	15.704374	20.101494
YALI0_F19184g	255	23.867666	4.206884	5.384784
YALI0_D01782g	1368	354.284973	62.445816	79.930237
YALI0_E23111g	274	130.041275	22.920910	29.338614
YALI0_F11275g	19422	11988.695312	2113.112061	2704.769531
YALI0_D25872g	3100	528.927185	93.228035	119.331268
YALI0_D26730g	2931	243.830841	42.977310	55.010681
YALI0_D12518g	8044	509.755402	89.848839	115.005920
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_D17006g	3339	496.822418	87.569283	112.088112
YALI0_E06721g	3920	290.783386	51.253109	65.603645
YALI0_E26587g	353	68.051483	11.994668	15.353095
ENSRNA049654795	3	6.138889	1.082033	1.384995
YALI0_F11407g	689	153.047409	26.975943	34.529026
YALI0_A00198g	746	145.009079	25.559116	32.715500
YALI0_B19074g	1527	83.578316	14.731407	18.856104
YALI0_B18370g	4	0.780741	0.137612	0.176143
YALI0_B09273g	3303	411.783051	72.580353	92.902374
YALI0_C20977g	1490	193.413849	34.090878	43.636101
YALI0_F11231g	24388	1612.961670	284.298553	363.900299
YALI0_C06710g	157	13.674811	2.410305	3.085174
YALI0_D15246g	1586	61.294147	10.803628	13.828573
YALI0_E34309g	3931	325.895508	57.441929	73.525291
YALI0_B00748g	260	39.321213	6.930707	8.871259
YALI0_D12859g	2370	238.870300	42.102974	53.891533
YALI0_E18139g	1294	118.849266	20.948219	26.813583
YALI0_E04444g	2901	196.254395	34.591549	44.276958
YALI0_A04191g	584	75.047127	13.227711	16.931383
YALI0_F16313g	420	42.323902	7.459957	9.548697
YALI0_A05357g	2085	322.722382	56.882633	72.809395
EFYLIG00000000102	2	0.580587	0.102334	0.130986
YALI0_E24112r	1	0.084429	0.014881	0.019048
ENSRNA049655077	3	5.169606	0.911188	1.166315
YALI0_E10747g	925	122.014069	21.506042	27.527596
YALI0_D23507r	0	0.000000	0.000000	0.000000
YALI0_D26301g	945	400.245758	70.546806	90.299454
YALI0_E23364g	1569	138.551819	24.420967	31.258678
YALI0_F00176g	2428	309.573975	54.565113	69.842987
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_E06633g	665	94.347534	16.629576	21.285749
YALI0_B04510g	2712	410.832336	72.412781	92.687889
YALI0_E05247g	12343	748.966003	132.011795	168.974228
YALI0_F18018g	730	181.399673	31.973274	40.925583
YALI0_C01463g	1264	72.385254	12.758533	16.330839
YALI0_F18480g	4262	596.842224	105.198654	134.653580
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_A16863g	1231	205.083313	36.147724	46.268848
YALI0_D19822g	4062	250.998764	44.240723	56.627834
YALI0_E19899g	1096	155.180359	27.351891	35.010242
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_E02310g	6185	1829.854004	322.527740	412.833374
YALI0_D11242g	3978	274.328735	48.352833	61.891308
YALI0_C10604g	2325	303.499573	53.494450	68.472542
EFYLIG00000000113	11	16.769230	2.955723	3.783306
YALI0_F09625g	853	176.137741	31.045815	39.738438
YALI0_F18590g	8915	1375.646118	242.469635	310.359528
EFYLIG00000000581	3	5.084174	0.896130	1.147041
YALI0_F04642g	172	25.388559	4.474955	5.727913
YALI0_B03982g	23476	1799.331177	397.875092	509.277557
YALI0_F28655g	6237	180.547379	31.823050	40.733295
YALI0_E00572g	903	369.748627	65.171425	83.418999
YALI0_A07667g	76	10.977842	1.934940	2.476711
YALI0_C22946g	3885	113.592400	20.021652	25.627583
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	288	45.611641	8.039450	10.290442
YALI0_B22924g	784	207.253967	36.530319	46.758572
YALI0_D16665g	19791	17060.390625	3007.042725	3848.995117
YALI0_E31317g	1595	501.303986	88.359207	113.099205
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_E22198g	11723	344.996460	60.808632	77.834656
YALI0_D10989g	2158	77.932083	13.736210	17.582258
YALI0_F02343g	29998	5299.957520	934.163757	1195.723511
YALI0_F19580g	876	72.692139	12.812623	16.400074
EFYLIG00000000116	1	0.069587	0.012265	0.015700
YALI0_E27764g	1170	216.549377	38.168716	48.855709
YALI0_D01287g	1412	272.454315	48.022449	61.468418
YALI0_D02497g	4050	382.016968	67.333824	86.186852
YALI0_E13299g	1542	356.845673	62.897163	80.507957
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_F17974g	800	86.519478	15.249813	19.519661
YALI0_E10144g	4128	1366.788086	240.908340	308.361084
YALI0_B07425g	2364	622.049133	109.641594	140.340515
YALI0_D19382g	2069	219.153244	38.627670	49.443169
YALI0_B16214g	5166	707.619202	124.724052	159.645981
YALI0_C04928g	1319	409.573486	72.190903	92.403877
YALI0_D08338g	19248	2167.521973	382.044647	489.014679
YALI0_B23034g	1607	122.667686	21.621250	27.675058
YALI0_A19492g	310	104.004471	18.331696	23.464451
YALI0_D25476g	2137	223.042450	39.313179	50.320610
YALI0_F21901g	2434	233.557907	41.166618	52.693001
YALI0_C15237g	4730	3941.633789	694.747375	889.272034
YALI0_A11077g	223	37.781921	6.659393	8.523979
YALI0_C16643g	4490	206.689987	36.430916	46.631329
YALI0_E32417g	12591	898.042297	158.287796	202.607330
YALI0_B15972g	2988	179.117111	31.570953	40.410610
YALI0_D08316g	4862	752.532593	132.640427	169.778885
YALI0_D19140g	110	10.285714	1.812947	2.320560
YALI0_A00847g	697	100.055557	17.635664	22.573536
YALI0_F07689g	836	127.307938	22.439135	28.721945
YALI0_A14498g	2619	752.515320	132.637390	169.774994
YALI0_C22968g	1024	88.561707	15.609773	19.980408
YALI0_E25806g	9173	610.704407	107.641983	137.781021
YALI0_A09438g	484	150.777542	36.193493	46.327435
YALI0_B20944g	5352	381.125824	67.176750	85.985802
YALI0_F09493g	1130	102.834854	18.125540	23.200573
YALI0_C13112g	2167	269.457703	47.494270	60.792355
YALI0_B12606g	1625	159.248352	28.068911	35.928024
YALI0_B06831g	3508	990.911499	174.656799	223.559555
YALI0_E05379g	663	78.084908	13.763146	17.616735
YALI0_C02167g	368	80.687134	14.221812	18.203825
YALI0_E27896g	2920	605.734436	106.765976	136.659760
YALI0_E23749g	1860	1176.759521	207.414139	265.488739
YALI0_D14388g	1182	143.747772	25.336800	32.430939
YALI0_C06842g	8411	1668.808716	294.142090	376.499939
YALI0_A17985g	7847	603.577942	106.385872	136.173218
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_F30965g	226	39.130787	6.897143	8.828298
YALI0_B16962g	638	175.086075	30.860449	39.501171
YALI0_B23078g	3595	293.661774	51.760448	66.253036
YALI0_B09163g	432	46.870293	8.261298	10.574408
YALI0_D26466g	2507	478.288757	84.302567	107.906738
YALI0_D07150g	5186	351.348236	61.928192	79.267677
YALI0_B01650g	844	292.935181	51.632381	66.089104
YALI0_E31889g	2980	257.282684	45.348320	58.045551
YALI0_F09009g	11933	836.811584	147.495331	188.793076
YALI0_A17622r	0	0.000000	0.000000	0.000000
YALI0_A06171g	68	8.568182	1.510217	1.933068
YALI0_D21472g	1260	172.023682	30.320673	38.810265
YALI0_A03883g	4377	194.503998	34.283028	43.882050
YALI0_B12562g	8276	1029.232178	181.411148	232.205093
YALI0_B02728g	4010	808.284973	142.467285	182.357193
YALI0_B02244g	1431	325.056824	57.294102	73.336075
YALI0_D15268g	9495	638.084229	112.467918	143.958191
YALI0_E22847g	9722	527.210754	92.925491	118.944023
EFYLIG00000000295	1	1.108108	0.195314	0.250000
YALI0_E12727g	8	1.600289	0.282065	0.361041
YALI0_A18403g	3526	251.442703	44.318970	56.727993
YALI0_F22671g	6418	760.327026	134.014282	171.537399
YALI0_E06369g	2334	183.765350	32.390247	41.459301
YALI0_E21802g	1956	112.791618	19.880507	25.446918
YALI0_C02959g	3416	378.645935	66.739647	85.426308
YALI0_E33363g	1439	180.774704	31.863117	40.784584
YALI0_B16148g	232	94.923500	16.731094	21.415693
YALI0_F03201g	7996	2756.903564	485.928284	621.985046
YALI0_D07524g	6408	291.263947	51.337811	65.712059
YALI0_C19558g	1137	281.250793	49.572906	63.452991
YALI0_C09779g	1543	103.826828	18.300385	23.424374
YALI0_E13167g	478	54.099018	9.535424	12.205280
YALI0_B20108g	17985	1422.056396	266.860870	341.580170
YALI0_C02475g	301	26.704033	4.706819	6.024697
YALI0_C04048g	2869	332.785004	58.656258	75.079628
YALI0_F08833g	6734	490.031097	86.372253	110.555923
YALI0_A07953r	1	1.100011	0.193887	0.248173
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_F16775r	0	0.000000	0.000000	0.000000
YALI0_F13607g	461	38.304493	6.751501	8.641877
YALI0_B09449g	519	36.859177	6.496751	8.315799
YALI0_A02585g	435	63.662758	11.221116	14.362955
YALI0_D08910g	178	26.828283	4.728719	6.052730
YALI0_D14366g	257	34.893734	6.150325	7.872375
YALI0_F08195g	3581	707.671936	124.733353	159.657867
YALI0_E02112g	210	19.500931	3.437209	4.399605
YALI0_C08184g	310	40.302952	7.103747	9.092750
YALI0_B09031g	723	171.260666	30.186188	38.638123
YALI0_E24915g	3700	298.801300	52.666336	67.412567
YALI0_E05445g	387	165.159546	29.110811	37.261650
YALI0_F14883g	2263	168.082214	29.625956	37.921028
YALI0_A10208g	323	38.394444	6.767355	8.662171
YALI0_A11891g	6	3.081395	0.543123	0.695194
YALI0_C02981g	19986	3445.850098	607.361145	777.418274
YALI0_D14674g	2146	337.279877	59.448521	76.093719
YALI0_F09185g	17785	1723.282593	303.743591	388.789795
YALI0_A18832g	229	19.966841	3.519330	4.504719
YALI0_F06974g	638	98.124100	17.295229	22.137779
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_B18172g	2562	118.457291	20.879129	26.725151
YALI0_A20658g	12057	1263.749878	222.746933	285.114624
YALI0_E30151g	46	11.412935	2.011630	2.574872
YALI0_F25223g	1718	536.802124	94.616058	121.107933
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_C20999g	9498	855.641418	150.814270	193.041275
YALI0_B07645g	850	85.247322	15.025584	19.232649
YALI0_F03498g	1364	128.601883	22.667204	29.013872
YALI0_E17369g	2589	631.367493	111.284027	142.442825
YALI0_F07733g	2827	364.227661	64.198303	82.173401
YALI0_B11792g	85	12.185933	2.147877	2.749269
YALI0_F21362g	4026	211.206009	37.226902	47.650192
YALI0_E28600g	637	119.583961	21.077717	26.979340
YALI0_E11737g	3824	628.884888	110.846451	141.882721
YALI0_C05753g	10551	1565.309570	275.899475	353.149506
YALI0_E07986g	641	179.827713	31.696205	40.570930
YALI0_F10241g	538	34.963543	6.162629	7.888125
YALI0_B01716g	3014	669.582214	118.019707	151.064453
YALI0_A17171g	390	13.851246	2.441403	3.124980
YALI0_D26488g	142	12.735488	2.244741	2.873254
YALI0_B01738g	17017	2256.782471	397.777588	509.152740
YALI0_F13541g	10186	1768.376099	311.691711	398.963348
YALI0_E25047g	38116	7503.011719	1322.471313	1692.754639
YALI0_F25135g	26026	2232.072998	393.422363	503.578003
YALI0_D26598g	555	72.913155	12.851581	16.449938
YALI0_C03586g	1021	72.450287	12.769995	16.345510
YALI0_C24398g	881	165.418549	29.156462	37.320080
YALI0_B16874g	3993	285.166656	50.263111	64.336456
YALI0_B21978g	2251	133.653595	23.557611	30.153589
YALI0_E28248g	768	138.107910	24.342724	31.158525
YALI0_B11000g	3156	462.709686	81.556618	104.391937
YALI0_A18986g	4334	388.342285	68.448715	87.613907
YALI0_C05951g	55458	5740.984375	1011.898621	1295.223511
YALI0_F32065g	1452	121.324417	21.384487	27.372004
YALI0_B01584g	566	74.992928	13.218158	16.919155
YALI0_F04422g	6654	884.710999	155.938034	199.599655
YALI0_A05555g	1812	247.522766	43.628048	55.843616
YALI0_D21560g	1659	58.346939	10.284157	13.163653
YALI0_D17512g	308	45.812500	8.074853	10.335758
YALI0_F12221g	4654	287.630005	50.697296	64.892212
YALI0_D26752g	2097	81.369049	14.342005	18.357672
YALI0_B10406g	1534	220.960617	38.946236	49.850929
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_F07931g	406	53.791336	10.823694	13.854258
YALI0_F27973g	220	47.303162	8.337595	10.672067
YALI0_D23947g	2396	168.900803	29.770241	38.105713
YALI0_C15576g	2247	484.149414	85.335564	109.228951
YALI0_B03234g	15	4.599082	0.810628	1.037599
YALI0_B08426g	469	136.087204	23.986557	30.702635
EFYLIG00000000142	1	0.134013	0.023621	0.030235
EFYLIG00000000628	1	1.000000	0.176259	0.225610
YALI0_D12881g	1116	171.685135	30.261003	38.733887
EFYLIG00000000323	1	0.552174	0.097325	0.124576
YALI0_A10120g	981	79.339264	13.984238	17.899733
YALI0_C01617g	2804	350.390015	61.759300	79.051498
YALI0_E10813g	2578	233.499374	41.156303	52.679798
YALI0_B03146g	215	19.275780	3.397524	4.348809
ENSRNA049670916	1	0.022130	0.003901	0.004993
YALI0_A11099g	2804	177.012619	31.200018	39.935822
ENSRNA049671111	0	0.0	0.0	0.0
YALI0_C07887g	3148	675.477844	119.058861	152.394562
YALI0_E07832g	66150	15102.615234	2661.967529	3407.301270
YALI0_E13277g	172953	8181.308105	1442.026978	1845.785034
ENSRNA049655086	0	0.000000	0.000000	0.000000
YALI0_A05027g	7467	1435.802612	253.072739	323.931458
YALI0_C02783g	13	1.106200	0.194977	0.249570
YALI0_C13310g	3495	172.819977	30.461027	38.989918
YALI0_B07227g	475	95.989204	16.918934	21.656126
YALI0_E04092g	4264	300.688751	52.999012	67.838387
YALI0_D13706g	8935	1068.777466	188.381348	241.126892
YALI0_C16566g	20321	580.252136	102.274498	130.910690
YALI0_D01485g	1713	212.971802	37.538139	48.048573
YALI0_B03278g	1255	194.739136	34.324474	43.935101
YALI0_E31515g	815	124.101616	21.873993	27.998568
YALI0_D07942g	309	31.340786	5.524087	7.070795
YALI0_D11770g	6192	764.330017	134.719833	172.440506
YALI0_E03740g	8259	3708.260498	668.837341	856.107422
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_F14729g	1290	182.192093	32.112946	41.104362
YALI0_C01375g	11499	738.976013	130.250961	166.720383
YALI0_C10945g	12618	855.981934	150.874283	193.118103
YALI0_D26125g	455	134.449707	23.697935	30.333200
YALI0_C23771g	401	87.384277	15.402241	19.714769
YALI0_E17633g	6377	729.630798	128.603790	164.612015
YALI0_A17237g	228	76.927925	13.559218	17.355711
YALI0_B19338g	4042	352.631195	62.154324	79.557129
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_F29733r	0	0.000000	0.000000	0.000000
YALI0_B12364g	5889	1182.437744	208.414963	266.769806
YALI0_C21494g	2739	266.947998	47.051914	60.226143
YALI0_F22825g	29	3.658031	0.644760	0.825288
YALI0_E13321g	242	52.173161	9.195974	11.770787
YALI0_F27665g	1247	183.316666	32.311161	41.358078
YALI0_B19316g	2081	229.167404	40.392754	51.702461
YALI0_C01331g	649	131.783203	23.227940	29.731609
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_B08140g	5742	1121.312500	197.641098	252.979324
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_E01298g	41166	15832.825195	2790.673584	3572.043701
YALI0_A05489r	0	0.000000	0.000000	0.000000
YALI0_D21593g	986	417.624298	73.609924	94.220222
YALI0_A21197g	4352	313.025909	55.173550	70.621780
YALI0_B01342g	3285	295.881714	52.151733	66.753883
YALI0_B08382g	160	46.282948	8.157773	10.441896
YALI0_E04939g	506	53.312939	9.396871	12.027933
YALI0_A13673g	2455	247.476471	43.619888	55.833168
YALI0_C08305g	2267	342.402832	60.351486	77.249512
YALI0_B11528g	151	65.830406	11.603184	14.851999
YALI0_C21318g	5967	392.002197	69.093811	88.439621
YALI0_D18700g	1795	217.220337	38.286980	49.007084
YALI0_D13684g	18552	818.655457	151.485428	193.900360
YALI0_E12441g	670	160.228073	28.241594	36.149059
YALI0_C13816g	377	126.230423	22.249212	28.478848
YALI0_D21164g	535	112.226891	19.780970	25.319510
YALI0_B15037g	2449	268.439331	47.314774	60.562599
YALI0_B06776g	218	25.119322	4.427500	5.667171
YALI0_F16181g	3083	444.179626	78.290535	100.211365
YALI0_C13838g	361	140.914062	24.837334	31.791624
YALI0_D05401g	201	15.724568	2.771592	3.547620
YALI0_E17721g	1050	369.652588	65.154495	83.397324
YALI0_D00110g	224	66.906189	11.792800	15.094706
EFYLIG00000000028	1	0.419239	0.073895	0.094585
YALI0_F14157g	29	7.085809	1.248936	1.598629
YALI0_B13970g	28798	2348.878662	414.010345	529.930542
YALI0_E01012g	7	1.767196	0.311484	0.398697
