geneId	readCount	Coverage	FPKM	TPM
YALI0_A14762g	435	64.169594	42.133934	37.324963
YALI0_D23815g	345	24.817987	16.295561	14.435660
YALI0_E15466g	809	141.046631	92.611610	82.041344
YALI0_B16808g	1848	84.735695	55.637695	49.287464
YALI0_A06743g	1895	278.544403	182.893036	162.018478
YALI0_F04147g	295	22.853302	15.005542	13.292879
YALI0_C08371g	315	27.761780	18.228462	16.147949
YALI0_A20526g	1166	129.934875	85.315605	75.578072
YALI0_E24695g	389	39.541794	25.963251	22.999926
YALI0_E26400r	1	0.193817	0.127261	0.112736
YALI0_D08690g	414	29.974855	19.681574	17.435211
YALI0_B05302g	1349	94.776619	62.230591	55.127880
YALI0_D14542g	1566	77.061890	50.599052	44.823910
YALI0_E29051g	280	28.210579	18.523146	16.408998
YALI0_C14740g	1384	60.655380	39.826492	35.280880
YALI0_E14124g	1272	206.856689	135.822678	120.320503
YALI0_B22638g	598	125.727081	82.552750	73.130562
YALI0_B01210g	65	4.724638	3.102211	2.748139
YALI0_E07337g	271	49.153152	32.274097	28.590481
YALI0_B22616g	1492	126.457596	83.032410	73.555473
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_D05467g	3063	141.445358	92.873421	82.273277
YALI0_B15290g	960	89.776848	58.947731	52.219707
YALI0_E19470g	362	59.354473	38.972313	34.524193
YALI0_B11352g	746	22.577938	14.824738	13.132710
YALI0_A10593g	1	0.028257	0.018554	0.016436
YALI0_A10483g	346	22.382145	14.696179	13.018825
YALI0_D25630g	11	1.009524	0.662856	0.587201
YALI0_D06930g	233	13.029949	8.555501	7.579016
YALI0_E16687g	200	34.702747	22.785919	20.185242
YALI0_E05621g	4284	285.559723	187.499313	166.098999
YALI0_C18689g	463	15.196097	9.977800	8.838980
YALI0_C11649g	297	14.664219	9.628567	8.529607
YALI0_F19448g	128	27.082277	17.782299	15.752710
YALI0_B18150g	6960	1266.493652	831.583313	736.670227
YALI0_F14531g	1034	88.465652	58.370903	51.708717
YALI0_B14861g	4650	966.224304	634.425598	562.015198
YALI0_E09284g	120	13.166121	8.644912	7.658222
YALI0_D12012g	640	31.342068	20.579288	18.230465
YALI0_B06688g	438	56.661537	37.204124	32.957817
YALI0_E32703g	5459	430.350494	282.569336	250.318176
YALI0_B08580r	0	0.0	0.0	0.0
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_A10164g	311	22.982418	15.090321	13.367981
YALI0_E21758g	835	50.320190	33.040379	29.269302
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	322	17.730055	11.641603	10.312884
YALI0_B16654g	401	32.810219	21.543282	19.084431
YALI0_B20328g	135	30.055187	19.734320	17.481936
YALI0_A10637g	1376	55.071342	36.159996	32.032864
YALI0_F27819g	276	10.845823	7.121397	6.308594
YALI0_E33253g	6565	1013.798157	665.662720	589.687012
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B17666g	7594	298.642944	196.089783	173.709015
YALI0_B12826g	14043	2272.891113	1492.386719	1322.052612
YALI0_A08756r	0	0.0	0.0	0.0
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_C05511g	993	70.041931	45.989727	40.740669
YALI0_D10109g	1286	103.068253	67.674904	59.950806
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_D21120g	822	24.580444	16.139587	14.297490
YALI0_F14575g	4309	132.832108	87.217934	77.263283
YALI0_B04290g	1017	39.693737	26.063019	23.088306
YALI0_B13156g	5869	338.874786	222.506134	197.110306
YALI0_D16775g	536	59.341007	38.963470	34.516361
YALI0_B16236g	1915	86.166664	56.577274	50.119804
YALI0_E13750g	772	40.875530	29.378380	26.025267
YALI0_D20592g	110	26.438848	17.359821	15.378451
YALI0_A07777g	16	3.858881	2.533752	2.244561
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_B12320g	371	24.378906	16.007257	14.180264
YALI0_F23067g	9	0.412267	0.270696	0.239800
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_C02893g	381	101.542328	66.672981	59.063232
YALI0_A09515g	0	0.0	0.0	0.0
YALI0_F16379g	2219	97.019478	63.703259	56.432465
YALI0_B06160g	664	126.139359	82.823456	73.370369
YALI0_E32835g	107	5.301868	3.481221	3.083891
YALI0_E34441g	5022	1083.611084	711.502075	630.294556
YALI0_A15906g	13158	1428.977417	938.270508	831.180725
YALI0_B22088g	1385	49.916843	32.775539	29.034691
YALI0_F14289g	599	104.478409	68.600815	60.771034
YALI0_B10065g	729	38.227413	25.100227	22.235401
YALI0_B03102g	1161	103.873230	68.203453	60.419029
YALI0_D17952g	749	96.577271	63.412907	56.175251
YALI0_D20482g	645	90.761505	59.594257	52.792442
YALI0_F02673g	319	10.749750	7.058316	6.252712
YALI0_F25817g	537	35.478718	23.295424	20.636593
YALI0_E04466g	420	44.102085	28.957554	25.652470
YALI0_E12485g	806	65.314857	42.885918	37.991116
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_A18854r	0	0.0	0.0	0.0
YALI0_F15147g	396	18.522486	12.161915	10.773811
YALI0_E16995g	4126	183.012741	120.166672	106.451408
YALI0_F01903g	3575	145.505844	95.539543	84.635101
YALI0_D05049g	2752	53.879776	35.377609	31.339775
YALI0_C03564g	795	54.152496	35.556679	31.498405
YALI0_D24343g	1070	62.850494	41.267811	36.557693
YALI0_C23705g	2892	235.136078	154.391006	136.769531
YALI0_F26477g	76	20.904371	13.725869	12.159262
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_F06490g	297	36.951851	24.262688	21.493458
YALI0_D25080g	424	43.470528	28.571930	25.310862
YALI0_E19228g	1253	102.601784	67.368622	59.679474
YALI0_F12023g	183	15.416876	10.122764	8.967399
YALI0_E07964g	224	55.718517	36.584934	32.409298
YALI0_B04356g	399	45.624718	29.957317	26.538126
YALI0_E27616g	1264	289.285706	189.945801	168.266266
YALI0_E12595g	525	31.093897	20.416340	18.086113
YALI0_D03696g	9	0.608247	0.399377	0.353794
YALI0_B05170g	2441	133.572906	87.704338	77.694176
YALI0_E11825g	390	50.371796	33.074265	29.299318
YALI0_F07062g	1111	65.937683	43.294865	38.353390
YALI0_E31955g	13389	4173.728516	2740.481934	2427.695801
YALI0_F15763g	621	25.862213	16.981201	15.043046
YALI0_F29491g	7079	330.068329	216.723785	191.987930
YALI0_F19206g	0	0.0	0.0	0.0
YALI0_F15961g	42	5.653333	3.711994	3.288324
YALI0_B22506g	170	15.515895	10.187779	9.024994
YALI0_B20570g	2460	115.976654	76.150597	67.459122
YALI0_C07194g	131	7.806623	5.159413	4.570541
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_E26631g	711	62.109955	40.781570	36.126949
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_B13035r	1	0.064672	0.042464	0.037617
YALI0_E00308g	6081	346.381836	227.435287	201.476868
YALI0_C05104g	3562	1187.085815	779.443848	690.481750
YALI0_E05313g	8	0.618280	0.405964	0.359629
YALI0_F22341g	3812	619.959778	407.067291	360.606567
YALI0_D10104g	678	31.031292	20.703016	18.340069
YALI0_E15730g	3743	257.132660	168.834015	149.564087
YALI0_B08734g	1492	125.519165	82.416237	73.009628
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_D26444g	701	18.115261	11.894530	10.536944
YALI0_D05841g	687	28.542387	18.741011	16.601999
YALI0_F30657g	88	6.764751	4.441754	3.934793
YALI0_E07854r	0	0.000000	0.000000	0.000000
YALI0_E11385g	248	32.057693	21.049171	18.646717
YALI0_A18964g	97	16.305000	10.705909	9.483986
YALI0_F24497g	1226	324.887146	213.321808	188.974243
YALI0_D00363g	2	0.123457	0.081062	0.071810
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_B02266g	1264	46.384953	30.456490	26.980326
ENSRNA049653699	0	0.0	0.0	0.0
ENSRNA049671458	0	0.0	0.0	0.0
YALI0_B20966g	2253	596.989502	391.984985	347.245636
YALI0_F14399g	2200	275.236694	180.721176	160.094513
YALI0_F09339g	1330	210.070419	137.932831	122.189804
YALI0_E24453g	1405	128.880112	84.623047	74.964561
YALI0_C17919g	3	0.487923	0.320372	0.283806
YALI0_E31174g	166	22.297333	14.640491	12.969493
YALI0_D07876g	110	19.129534	12.560506	11.126907
YALI0_A15334r	1	0.169748	0.111457	0.098736
YALI0_C14058g	452	41.084686	26.976320	23.897367
YALI0_E10219g	6	0.340067	0.223289	0.197804
YALI0_B11132g	1026	224.190475	147.204102	130.402908
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_A11781g	10	0.480230	0.315320	0.279331
YALI0_E35112g	5	0.240476	0.157897	0.139876
YALI0_F01694g	2509	83.869583	55.069000	48.783680
YALI0_F25795g	479	28.024349	18.400866	16.300676
YALI0_E12903r	0	0.0	0.0	0.0
YALI0_D27038g	2637	95.037476	62.401871	55.279610
YALI0_D06303g	17650	1605.953125	1054.473267	934.120605
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_D09735g	2546	180.449829	118.483864	104.960655
YALI0_B10340g	3608	199.777405	131.174408	116.202766
YALI0_D27016g	2190	101.827347	66.860123	59.229015
YALI0_A01980g	79	5.075787	3.332776	2.952388
YALI0_D21208g	1418	83.867020	55.067318	48.782188
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E15862g	2236	199.617157	131.069183	116.109550
YALI0_B08778g	4351	145.307205	95.409119	84.519562
YALI0_E19844r	1	0.000069	0.000045	0.000040
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_F06556g	0	0.0	0.0	0.0
YALI0_F04095g	5921	477.968811	313.835663	278.015900
YALI0_E13101g	1387	62.753586	41.204182	36.501324
YALI0_F00418g	286	22.708530	17.141127	15.184718
YALI0_E20735g	3619	338.379639	222.181015	196.822311
YALI0_A11759g	15	0.804301	0.528106	0.467831
YALI0_F03003g	215	21.782476	14.302435	12.670021
YALI0_E23452g	432	28.419439	18.660282	16.530485
EFYLIG00000000177	1	0.869565	0.570959	0.505792
YALI0_B22858g	1915	50.165501	32.938808	29.179325
YALI0_E23386g	891	154.463913	101.421432	89.845665
YALI0_B12254g	16	2.273809	1.492989	1.322586
YALI0_F10923g	1220	75.897720	49.834652	44.146759
YALI0_C18975g	78	15.105973	9.918624	8.786558
YALI0_F26499g	274	8.002029	5.254155	4.654470
YALI0_C00385g	33	2.262940	1.485853	1.316264
YALI0_C03718g	527	59.705948	39.203091	34.728634
YALI0_A13937g	0	0.0	0.0	0.0
YALI0_E21846g	1296	90.106064	59.163891	52.411201
YALI0_A11157g	2545	193.843887	127.278442	112.751465
YALI0_C12232g	179	13.657597	8.967616	7.944094
YALI0_E12287g	48	4.318880	2.835789	2.512125
EFYLIG00000000395	14	17.718840	11.634239	10.306361
YALI0_C09548g	734	177.587524	116.604462	103.295769
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_B14619g	308	14.260790	9.363675	8.294948
YALI0_E33055g	98	11.986618	7.870447	6.972150
YALI0_C15829g	754	222.479538	146.080688	129.407715
YALI0_A16060g	1303	90.054756	59.130203	52.381359
YALI0_F28039g	932	60.425179	39.675343	35.146980
YALI0_A03399g	961	47.184914	30.981745	27.445631
YALI0_D22682g	749	26.633898	17.487892	15.491905
EFYLIG00000000339	0	0.0	0.0	0.0
YALI0_C18481g	683	418.018188	274.471924	243.144943
YALI0_F23507g	881	43.088661	28.292137	25.063002
YALI0_F17556g	857	175.790649	115.424637	102.250603
EFYLIG00000000535	1	0.114293	0.075045	0.066480
YALI0_E27786g	320	29.958218	19.670649	17.425533
EFYLIG00000000599	256	330.833344	217.226089	192.432922
YALI0_B17270g	8	0.455711	0.299221	0.265069
YALI0_C01815r	1	0.064672	0.042464	0.037617
YALI0_E00154g	4307	182.580597	119.882927	106.200043
YALI0_F22605g	346	84.260872	55.325924	49.011280
YALI0_E32736g	5478	902.515503	626.963257	555.404602
YALI0_B08800g	266	19.837036	13.025054	11.538434
YALI0_B20988g	531	67.972115	44.630680	39.536739
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B12122g	1938	534.549194	350.986511	310.926514
YALI0_A08283r	0	0.000000	0.000000	0.000000
YALI0_A01452g	9810	3206.453125	2105.365967	1865.069458
YALI0_F21967g	3135	85.505402	56.143085	49.735172
YALI0_D25850g	435	20.780304	13.644406	12.087096
YALI0_B12430g	929	85.197998	55.941242	49.556370
YALI0_C02519g	500	30.004168	19.700819	17.452259
YALI0_F20240g	645	99.961601	65.635071	58.143784
YALI0_A08217g	1	0.096190	0.063159	0.055950
YALI0_B03300g	155	11.940503	7.840168	6.945327
YALI0_D14344g	2263	249.745361	163.983505	145.267181
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_A07799g	966	273.170868	179.364761	158.892899
YALI0_D06952g	881	38.540527	25.305817	22.417530
YALI0_C23661g	193	14.141612	9.285422	8.225627
YALI0_D25652g	240	38.756409	25.447567	22.543098
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_C16544g	2	0.391473	0.257042	0.227705
YALI0_F27731g	211	20.320881	13.342747	11.819867
YALI0_D11660g	1806	179.329407	117.748184	104.308960
YALI0_B17160g	20	2.398788	1.575051	1.395282
YALI0_D18722g	5786	734.952209	1106.620972	980.316406
YALI0_B22066g	64859	2381.210205	1563.509277	1385.057495
YALI0_A06996g	871	80.309586	52.731499	46.712967
YALI0_D16819g	166	16.338236	10.727731	9.503318
YALI0_B11330g	3122	233.501480	153.317719	135.818756
ENSRNA049672192	0	0.0	0.0	0.0
YALI0_F14377g	998	71.587776	47.004734	41.639832
ENSRNA049651513	0	0.0	0.0	0.0
YALI0_C16797g	5275	334.442566	219.595917	194.532257
YALI0_A06754r	0	0.0	0.0	0.0
YALI0_B05258g	8154	361.669312	237.473068	210.369003
YALI0_B04026g	1095	162.320114	106.579849	94.415306
YALI0_A07601g	201	9.391747	6.166647	5.462815
ENSRNA049672676	0	0.0	0.0	0.0
ENSRNA049656137	0	0.0	0.0	0.0
YALI0_B05984r	0	0.0	0.0	0.0
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_F12353g	433	55.184345	36.234196	32.098591
YALI0_A09317g	0	0.0	0.0	0.0
YALI0_A01826g	160	8.737785	5.737254	5.082430
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_B18656g	184	37.581303	24.675989	21.859587
YALI0_A04653g	366	24.191225	15.884027	14.071097
YALI0_E19789g	596	127.607216	83.787254	74.224167
YALI0_D04840r	0	0.0	0.0	0.0
YALI0_D07216g	797	243.703033	160.016098	141.752594
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_B09537g	989	59.100651	38.805653	34.376556
YALI0_B22110g	1074	57.342327	37.651134	33.353806
YALI0_D07238g	767	67.032898	44.013988	38.990433
ENSRNA049672297	1	0.098286	0.064535	0.057169
YALI0_B14597g	2235	51.876785	34.062443	30.174711
YALI0_D26367g	1528	110.623657	72.635803	64.345490
YALI0_E23826g	655	28.144318	18.479639	16.370457
YALI0_B10758g	3939	418.250275	274.624298	243.279953
YALI0_D02849g	2221	432.200378	283.783966	251.394196
YALI0_C12408g	15	3.612745	2.372139	2.101393
ENSRNA049650641	3	2.583333	1.696224	1.502625
YALI0_F28831g	797	29.119797	19.120140	16.937855
YALI0_E27533g	366	35.882412	23.560492	20.871407
YALI0_B14487g	6372	505.878937	332.161530	294.250153
YALI0_C00825g	2	0.142053	0.093272	0.082627
YALI0_F07128g	357	29.818859	19.579147	17.344473
EFYLIG00000000020	0	0.0	0.0	0.0
YALI0_E10879g	1247	74.701660	49.049320	43.451057
YALI0_E12397g	484	52.975029	34.783554	30.813519
YALI0_A15169g	0	0.0	0.0	0.0
YALI0_B04950g	3444	526.993958	346.025696	306.531921
YALI0_B20812g	52	3.567826	2.342644	2.075266
YALI0_D05929g	380	51.253014	33.652874	29.811888
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_A16907r	0	0.0	0.0	0.0
YALI0_F12969g	1354	54.905220	36.050922	31.936235
YALI0_E21868g	3365	275.562866	180.935349	160.284225
YALI0_E04488g	167	17.138212	11.252997	9.968633
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	1241	56.287510	36.958538	32.740257
YALI0_B14751g	771	25.330729	16.632227	14.733901
YALI0_F08701g	4457	392.785339	257.903931	228.467987
YALI0_B02398g	67	2.764389	1.815106	1.607938
YALI0_F11033g	1780	38.559967	25.318581	22.428837
YALI0_A03575g	337	107.009438	70.262695	62.243237
YALI0_F17490g	7006	816.149963	535.886353	474.722748
YALI0_D03201r	0	0.000000	0.000000	0.000000
YALI0_E04598g	1978	265.187256	174.122696	154.249130
YALI0_E08492g	4	0.330876	0.217254	0.192458
YALI0_D17292g	4	1.122449	0.737003	0.652885
YALI0_E12309g	234	17.410200	11.431585	10.126838
YALI0_A20273g	45	2.170019	1.424840	1.262216
YALI0_B15950g	775	51.105228	33.555836	29.725927
YALI0_E08954g	99	21.732456	14.269591	12.640926
YALI0_D23177g	1170	64.207176	42.158611	37.346821
YALI0_C16456g	2920	696.995300	457.649048	405.415131
YALI0_B14509g	4513	392.541779	257.744019	228.326324
YALI0_D01892g	1419	92.729446	60.886417	53.937122
YALI0_A03531g	83	6.632458	4.354891	3.857843
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_B19008g	1	0.030702	0.020159	0.017858
YALI0_E23320g	1	0.181609	0.119245	0.105635
YALI0_C05060g	725	41.022408	26.935427	23.861143
YALI0_C01001g	4	0.632479	0.415287	0.367888
YALI0_B05676g	1850	108.490707	71.235306	63.104832
YALI0_E21065g	398	59.726189	39.216381	34.740406
YALI0_C11429g	740	53.202278	34.932762	30.945702
YALI0_C18733g	221	66.882881	43.915485	38.903175
YALI0_C01155g	528	62.037300	40.733864	36.084690
YALI0_E15598g	599	28.063601	18.426640	16.323507
YALI0_F04400g	812	204.000000	133.946976	118.658882
YALI0_E26851g	1786	203.736725	133.774109	118.505745
YALI0_C04389g	849	113.841965	74.748955	66.217453
YALI0_B08987g	1338	214.426987	140.793365	124.723862
YALI0_E13860g	3	0.217238	0.142639	0.126359
YALI0_B15103g	24332	4735.098145	3109.078613	2754.222900
YALI0_C20823g	129	4.885995	3.208158	2.841994
YALI0_F01771g	4176	1495.521240	981.963440	869.886658
YALI0_E07535g	1250	135.290466	88.832100	78.693214
YALI0_D04202g	2662	175.330719	115.122643	101.983078
YALI0_B11022g	1336	473.235077	310.727478	275.262482
YALI0_B07711g	167	22.754387	14.940594	13.235343
YALI0_E24739g	642	25.532309	16.764585	14.851152
YALI0_F23375g	1102	66.483276	43.653107	38.670742
YALI0_D19734g	12465	2835.396484	1861.729248	1649.240112
YALI0_E22440g	8	0.927481	0.608987	0.539480
YALI0_E15488g	6564	460.336121	302.257996	267.759674
YALI0_B06666g	5	0.352452	0.231421	0.205008
YALI0_C08206g	341	24.624464	16.168491	14.323095
YALI0_C16709g	960	23.665689	15.538958	13.765413
YALI0_D21450g	205	30.323055	19.910202	17.637745
YALI0_A00440g	2531	486.746674	319.599243	283.121643
YALI0_B11836g	1599	68.045509	44.678871	39.579433
EFYLIG00000000614	0	0.000000	0.000000	0.000000
YALI0_E27720g	1408	78.176018	51.330593	45.471954
YALI0_F20702g	20920	1782.993286	1170.718384	1037.098022
YALI0_B01672g	591	46.264339	30.377295	26.910172
YALI0_E01518g	6745	1091.725952	716.830322	635.014587
YALI0_E20581g	7405	2112.629883	1387.158691	1228.834839
YALI0_B17688g	2619	236.374435	155.204117	137.489838
YALI0_E25982g	627	40.277988	26.446638	23.428143
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_D19778g	2128	54.512432	35.793015	31.707766
ENSRNA049670404	3418	1583.431152	1039.685303	921.020447
ENSRNA049669976	0	0.000000	0.000000	0.000000
YALI0_D21626g	1619	513.930847	337.448425	298.933624
YALI0_D17930g	1065	95.283691	62.563538	55.422825
YALI0_F30789g	4845	807.442261	530.168823	469.657806
YALI0_F27775g	857	24.374472	16.004345	14.177685
YALI0_F31911g	4345	200.094391	131.382538	116.387138
YALI0_A21439g	429	38.695263	25.407419	22.507534
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_F08158r	1	0.027517	0.018068	0.016006
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F13387g	371	39.631744	26.022314	23.052248
YALI0_F31713g	156	7.486667	4.915767	4.354703
YALI0_E21307g	2045	139.321182	91.478676	81.037727
YALI0_E30371g	1347	197.911209	129.949051	115.117271
YALI0_F11847g	2424	111.329689	73.099388	64.756157
YALI0_C13376r	0	0.0	0.0	0.0
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_E11671g	2533	342.428375	224.839432	199.177307
YALI0_D03641g	357	46.565891	30.575294	27.085571
YALI0_B21010g	0	0.000000	0.000000	0.000000
YALI0_F17908g	469	32.728214	21.489437	19.036732
YALI0_E24123g	480	48.870708	32.088642	28.426193
YALI0_F26156g	600	243.188751	159.678406	141.453461
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_E15125g	2937	239.414856	157.200455	139.258331
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_D20746r	1	0.405405	0.266190	0.235808
YALI0_A06127r	0	0.0	0.0	0.0
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20438g	983	108.448090	71.207321	63.080044
YALI0_F12133g	368	74.606422	48.986782	43.395660
YALI0_B01870g	905	49.139786	32.265320	28.582705
YALI0_E05181g	1243	303.074890	198.999832	176.286896
YALI0_D02024g	1017	54.662945	35.891842	31.795313
YALI0_B12980g	62	1.416610	0.930150	0.823987
YALI0_B20416g	1237	129.694702	85.157906	75.438377
EFYLIG00000000235	0	0.000000	0.000000	0.000000
YALI0_E00550g	20975	5043.826172	3311.790283	2933.797852
YALI0_E13662g	1080	104.416672	68.560280	60.735126
YALI0_E26059g	162	15.125927	9.931726	8.798164
YALI0_E06391g	197	14.101418	9.259030	8.202248
ENSRNA049670347	77	84.108696	55.226006	48.922764
YALI0_F04246r	0	0.0	0.0	0.0
YALI0_A17941g	1660	90.526741	59.440113	52.655895
YALI0_A12683g	1	0.121540	0.079804	0.070695
YALI0_F02046g	16927	6262.084473	4111.702148	3642.411621
YALI0_D06589g	2202	146.461792	96.167221	85.191139
YALI0_C19239g	23	1.926202	1.264750	1.120397
YALI0_C18117g	904	49.406925	32.440727	28.738091
YALI0_C06347g	750	46.353554	30.435875	26.962063
YALI0_A04279g	0	0.000000	0.000000	0.000000
YALI0_C17545g	5954	487.656921	320.196899	283.651123
YALI0_E28622g	534	24.950001	16.382240	14.512446
YALI0_F31669g	1417	210.110138	137.958908	122.212914
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_B10263g	180	14.212549	9.332000	8.266888
YALI0_E15752g	5	5.229167	3.433486	3.041604
YALI0_E34727g	498	18.457920	12.119521	10.736256
YALI0_F12518r	1	0.279683	0.183641	0.162681
YALI0_F15411g	0	0.000000	0.000000	0.000000
YALI0_B18942g	85	2.378536	1.561753	1.383502
YALI0_F26730r	1	0.265575	0.174377	0.154475
YALI0_D20394g	910	57.204983	37.560951	33.273918
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_A19514g	2534	145.534683	95.558479	84.651878
YALI0_B18282g	1363	88.912788	58.380386	51.717121
YALI0_B11242g	5103	363.198730	238.477310	211.258606
YALI0_C11407g	12588	186.932663	122.740509	108.731468
YALI0_F00990g	2600	63.825916	41.908276	37.125057
YALI0_D03982g	1452	120.653496	79.221420	70.179459
YALI0_E33627g	2696	125.172417	82.188560	72.807938
YALI0_E30833g	2554	203.214340	133.431107	118.201889
YALI0_F06710g	241	39.456909	25.907516	22.950552
YALI0_C11231g	160	11.907080	7.818222	6.925886
YALI0_B15081g	5276	657.780273	431.900360	382.605255
YALI0_C08767g	755	25.429096	16.696815	14.791119
YALI0_D04510g	605	17.893381	11.748843	10.407886
YALI0_F16137g	1157	104.428955	68.568344	60.742268
YALI0_D06039g	93074	5666.337402	3720.532959	3295.888428
YALI0_F22099g	912	47.434311	31.145500	27.590698
EFYLIG00000000237	0	0.000000	0.000000	0.000000
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_E08272r	0	0.000000	0.000000	0.000000
YALI0_D16335g	7336	212.726105	139.676559	123.734520
YALI0_D08646g	1620	123.881058	81.340645	72.056801
YALI0_A17281g	295	28.774879	18.893665	16.737230
YALI0_C18205g	1125	126.186668	82.854515	73.397888
YALI0_A15466g	46	8.563088	5.622548	4.980816
YALI0_C09801g	1679	474.887970	311.812775	276.223907
YALI0_E06743g	824	81.544121	53.542095	47.431049
YALI0_E29865g	950	139.027542	91.285873	80.866920
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_F29711g	12	0.637407	0.418523	0.370755
YALI0_B15884g	865	79.053444	51.906715	45.982319
YALI0_D09273g	7535	2348.589600	1542.090454	1366.083374
YALI0_A09284g	391	44.379505	29.139708	25.813835
YALI0_B06512g	90	2.848341	1.870229	1.656769
YALI0_F08151g	852	56.640976	37.190624	32.945858
YALI0_D23441g	227	43.737549	28.718199	25.440434
YALI0_B15246g	525	17.418804	11.437235	10.131843
YALI0_F30261g	1287	31.994831	21.007895	18.610151
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_E10637g	2015	91.791618	60.270638	53.391621
YALI0_D15114g	7576	435.222992	285.768646	253.152313
YALI0_B10692g	669	35.070614	23.027464	20.399214
YALI0_D19074g	1433	143.125626	93.976685	83.250626
YALI0_E24079g	648	171.530182	112.627190	99.772446
YALI0_E19679g	1425	112.547729	73.899155	65.464645
YALI0_B00616g	1852	92.254692	65.834282	58.320259
YALI0_E10593g	270	25.790720	16.934259	15.001461
YALI0_A19470g	5450	255.148361	167.531128	148.409897
YALI0_C07568g	2673	94.426376	62.000622	54.924156
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_B00638g	305	66.118279	43.413448	38.458439
YALI0_F03905g	82	7.403604	4.861227	4.306389
YALI0_F02277g	784	201.412216	132.247818	117.153671
YALI0_D04741g	12978	1002.089478	657.974731	582.876526
YALI0_C02343g	663	66.736526	43.819389	38.818047
YALI0_C19580g	368	32.514435	21.349070	18.912384
YALI0_C15224g	3566	304.693726	200.062759	177.228516
YALI0_C18073g	6785	1062.389160	697.567688	617.950562
YALI0_B23210g	529	35.888439	23.564449	20.874912
YALI0_E10483g	680	44.232109	29.042927	25.728100
YALI0_A14586g	1177	62.286163	40.897270	36.229443
YALI0_F11935g	2968	480.241974	315.328217	279.338135
YALI0_D02365g	149	36.135269	23.726519	21.018482
EFYLIG00000000612	0	0.0	0.0	0.0
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_D12562g	441	13.509554	8.870411	7.857983
YALI0_A04455g	285	47.136292	30.949821	27.417351
YALI0_B21472g	142	13.797688	9.059600	8.025579
YALI0_B07128r	0	0.0	0.0	0.0
YALI0_D16962g	47	5.086862	3.340048	2.958830
YALI0_E21329g	6203	1038.860718	682.118896	604.264954
YALI0_F16643g	253	35.273857	23.160915	20.517433
YALI0_C13420g	524	34.453125	22.622017	20.040045
YALI0_C07546g	5	0.348516	0.228837	0.202718
YALI0_E13574g	6023	579.308594	380.375671	336.961334
YALI0_E01430g	144	6.540821	4.294721	3.804542
YALI0_A03113g	2448	710.454041	466.486084	413.243530
YALI0_E01122g	920	119.553413	78.499107	69.539581
YALI0_C14476g	577	35.819187	23.518980	20.834631
YALI0_E20031g	16330	1691.591797	1110.703857	983.933289
YALI0_D01199g	843	72.575447	47.653244	42.214321
YALI0_A01265g	0	0.0	0.0	0.0
YALI0_D09163g	267	39.471367	25.917009	22.958963
YALI0_A02739r	0	0.0	0.0	0.0
YALI0_E20449g	1783	123.000687	80.762596	71.544724
YALI0_D01551g	2	0.531165	0.348764	0.308958
YALI0_E11869g	142	3.474079	2.281090	2.020737
