geneId	readCount	Coverage	FPKM	TPM
YALI0_E15620g	2131	58.744476	45.886608	47.511490
YALI0_B16588g	819	61.384560	47.948837	49.646740
YALI0_C06039g	2695	370.212250	289.180969	299.421082
YALI0_F06512g	420	53.097744	41.475822	42.944511
YALI0_B08624g	271	18.553293	14.492388	15.005574
YALI0_D07568g	1709	442.351288	345.530365	357.765869
YALI0_E10373g	363	27.542513	21.514067	22.275894
YALI0_F16665g	2691	51.586559	40.295403	41.722294
YALI0_E29535g	361	38.644375	30.185976	31.254885
YALI0_C09218g	17821	2984.827637	2331.953369	2414.529297
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_E31152g	110	30.777779	24.041204	24.892519
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_D02343g	53	2.854839	2.229978	2.308943
YALI0_D19580g	1489	73.053452	57.063671	59.084332
YALI0_D25828g	561	14.194883	11.087937	11.480569
YALI0_F19822g	149	18.220194	14.232197	14.736169
YALI0_F32131g	10	0.924908	0.722466	0.748049
YALI0_E18766g	6343	256.631805	200.460770	207.559250
YALI0_D18018g	1	0.068289	0.053342	0.055231
YALI0_D11440g	181	20.438833	15.965225	16.530565
YALI0_E16192g	1106	302.693756	236.440781	244.813339
YALI0_F15081g	886	40.704464	31.795156	32.921047
YALI0_D18480g	1	0.023679	0.018496	0.019151
YALI0_B06710g	495	29.548845	23.081257	23.898581
YALI0_D18590g	490	53.818081	42.038494	43.527107
YALI0_B00990g	1813	95.033226	74.232559	76.861183
YALI0_C15114g	2675	255.079315	199.248093	206.303619
YALI0_F27181g	1333	215.713135	168.498306	174.464951
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_D09625g	344	76.624725	59.853268	61.972717
YALI0_F18282g	7577	1085.435425	847.857605	877.880859
YALI0_B18304g	499	36.078133	28.181429	29.179352
YALI0_D09493g	1663	209.686646	163.790878	169.590820
YALI0_B09779g	501	89.194000	69.671402	72.138519
YALI0_E00792g	901	42.511921	33.207001	34.382885
YALI0_B19558g	426	48.856655	38.163013	39.514397
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_C16148g	2714	207.631821	162.185822	167.928925
YALI0_F18392g	652	32.422943	25.326279	26.223101
YALI0_F05720g	3	0.767760	0.599714	0.620951
YALI0_B04312g	19709	1249.552368	976.052979	1010.615784
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_A09383g	9247	596.388916	465.852600	482.348755
YALI0_D25388g	716	33.884670	26.468065	27.405321
YALI0_A10967g	30	6.364978	4.971825	5.147881
YALI0_F19382g	1321	49.624256	38.762604	40.135216
YALI0_C15323g	205	41.558704	61.753475	63.940212
ENSRNA049652772	2	2.321429	1.813320	1.877531
YALI0_E33377g	534	12.913491	10.087013	10.444202
ENSRNA049653092	0	0.0	0.0	0.0
EFYLIG00000000543	1	0.078662	0.061445	0.063620
YALI0_F02497g	20954	1354.022339	1057.656860	1095.109253
YALI0_F11913g	13	1.124250	0.878177	0.909273
YALI0_F13805g	1973	68.320305	53.366501	55.256248
YALI0_D17974g	19	1.160813	0.906737	0.938845
YALI0_C02365g	606	15.305534	11.955492	12.378844
YALI0_C09163g	388	55.982834	43.729431	45.277920
YALI0_E05775g	120	4.448972	3.475191	3.598249
YALI0_F19140g	264	30.353882	23.710089	24.549681
YALI0_C01199g	14	1.315593	1.027639	1.064028
YALI0_D14476g	908	38.159801	29.807467	30.862968
YALI0_B18458g	1535	224.571014	175.417389	181.629044
YALI0_D07546g	170	15.310099	11.959057	12.382536
YALI0_F21857g	8	0.556017	0.434317	0.449697
YALI0_C23078g	622	89.811157	70.153481	72.637672
YALI0_A03135g	50	3.045260	2.378720	2.462952
YALI0_F31075g	6604	497.343781	388.486237	402.242798
YALI0_D13882g	16059	3256.829346	2543.981445	2634.065674
YALI0_E31766g	1554	522.886658	408.438324	422.901428
YALI0_B05522g	1303	91.942001	71.817932	74.361053
YALI0_F03685g	3	0.194030	0.151561	0.156928
YALI0_A08866g	35	13.981928	10.921593	11.308335
YALI0_B13112g	0	0.0	0.0	0.0
YALI0_E14927g	1425	105.207603	82.179985	85.090034
YALI0_D04807g	622	48.664341	38.012794	39.358852
YALI0_C10670g	9	0.527831	0.412300	0.426900
YALI0_B22968g	610	82.680107	64.583267	66.870201
YALI0_A12507g	218	30.161865	23.560101	24.394381
YALI0_E11539g	4290	120.295753	109.390602	113.264206
YALI0_B04928g	2461	455.087921	355.479248	368.067047
YALI0_E06765g	1283	57.362106	44.806808	46.393452
YALI0_E29843g	387	91.055946	71.125816	73.644432
YALI0_D05995g	4123	227.548080	177.742844	184.036850
YALI0_C23034g	786	36.647739	28.626360	29.640041
YALI0_E19723g	3631	749.873230	585.742554	606.484131
YALI0_A06611g	334	14.498278	11.324925	11.725949
YALI0_E20185g	1820	71.389664	55.764050	57.738693
YALI0_E17479g	1758	230.252914	179.855652	186.224457
YALI0_F19426g	181	8.958333	6.997552	7.245340
YALI0_F14993g	3	0.801587	0.626137	0.648309
YALI0_A02871g	412	78.918098	62.142941	64.343468
YALI0_A08360g	280	17.646692	13.784222	14.272331
YALI0_E00814g	4	0.285311	0.222863	0.230754
YALI0_B05478g	65	6.205492	4.847247	5.018892
YALI0_A09064g	1056	76.586922	59.823734	61.942139
ENSRNA049672526	1	0.007360	0.005749	0.005953
YALI0_F31449g	882	26.063562	20.358826	21.079746
YALI0_D02002g	1702	168.021500	131.245300	135.892807
ENSRNA049670109	1	0.007222	0.005641	0.005841
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_E09845g	2205	63.638081	49.709114	51.469349
YALI0_E26763g	1	0.072917	0.056957	0.058974
YALI0_F04268g	1180	66.401901	51.867996	53.704678
YALI0_D12793g	288	108.666664	84.881935	87.887665
YALI0_B12848g	11668	2766.129150	2160.684570	2237.196045
YALI0_D00759g	22	1.683486	1.315008	1.361574
YALI0_F30723g	151	15.511723	12.116550	12.545606
YALI0_F00506g	33751	2582.390137	2198.793213	2276.654053
YALI0_E13442g	1287	63.782032	49.821556	51.585773
YALI0_E15686g	348	79.639458	62.208138	64.410980
YALI0_D02937g	336	27.451456	21.442940	22.202250
YALI0_C11495g	1103	51.903496	40.542969	41.978626
YALI0_D12056g	1525	259.207062	202.472382	209.642059
YALI0_F31031g	425	31.708055	24.767864	25.644913
YALI0_F23683g	633	31.438208	24.557079	25.426664
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_E30107g	340	19.787773	15.456668	16.004000
YALI0_A19932g	32	5.996254	4.683807	4.849664
YALI0_B20020g	2039	189.102829	147.712402	152.943008
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_E26147g	401	36.762943	28.716349	29.733215
YALI0_D15840g	2156	64.739815	50.569702	52.360413
YALI0_A20548g	42	3.323016	2.595681	2.687596
YALI0_E33891g	524	62.974998	49.191162	50.933060
YALI0_E09012g	2102	48.531319	37.908886	39.251270
YALI0_C22363g	41	2.707415	2.114822	2.189709
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_D09559r	0	0.0	0.0	0.0
YALI0_E05731g	3	0.292754	0.228677	0.236774
YALI0_B15312g	253	16.207619	12.660130	13.108434
YALI0_D08976g	2750	219.874115	171.748535	177.830276
YALI0_B18062g	1538	211.325165	165.070755	170.916046
YALI0_E32208g	6586	1911.235596	1492.908325	1545.773315
YALI0_F17314g	21101	2483.869385	1940.205444	2008.909424
YALI0_B05434g	857	139.932037	109.304016	113.174538
YALI0_B23485r	1	0.000072	0.000056	0.000058
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B11374g	2419	370.154541	289.135895	299.374390
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_C20889g	377	28.763416	22.467741	23.263340
YALI0_A17061g	74	21.605797	16.876764	17.474384
YALI0_C18469g	401	21.143904	16.515972	17.100813
YALI0_E25718g	239	62.341084	48.695999	50.420361
YALI0_F13651g	417	35.419193	27.666716	28.646414
YALI0_D20768g	7363	495.769348	387.256409	400.969421
YALI0_F02409g	1225	67.606560	52.808979	54.678986
YALI0_D21428g	189	30.915447	24.148739	25.003864
YALI0_B02772g	506	39.275597	30.679039	31.765404
YALI0_C04323g	0	0.000000	0.000000	0.000000
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	129	35.486340	27.719164	28.700722
YALI0_E23925g	1050	99.292137	77.559280	80.305717
YALI0_F26455g	2007	129.138947	100.873291	104.445282
YALI0_D04224g	1330	285.070068	222.674530	230.559616
YALI0_F05786g	249	28.670090	22.394840	23.187859
ENSRNA049670717	1	0.176758	0.138070	0.142959
YALI0_B03806r	0	0.0	0.0	0.0
YALI0_F10054g	681	102.275299	79.889503	82.718445
YALI0_F10439g	370	73.704140	57.571934	59.610596
YALI0_D06523g	2423	327.495300	255.813812	264.872375
YALI0_A18678g	178	29.658375	23.166813	23.987165
YALI0_F32175g	601	24.311699	18.990406	19.662868
YALI0_C15741g	0	0.0	0.0	0.0
YALI0_C17215g	27	1.844538	1.440809	1.491830
YALI0_C06424g	54518	3557.013672	2778.461914	2876.849609
ENSRNA049670971	1	0.174403	0.136230	0.141054
YALI0_E16294g	608	146.135712	114.149841	118.191963
YALI0_A10252g	292	24.084967	18.813301	19.479492
YALI0_E33099g	625	27.214594	21.257921	22.010679
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	1	0.000072	0.000056	0.000058
YALI0_B12474g	2901	181.819992	142.023621	147.052780
YALI0_D15642g	1754	58.608078	45.780067	47.401173
YALI0_E28985g	170	21.496241	16.791189	17.385777
YALI0_D13486g	678	66.312012	51.797779	53.631977
YALI0_A00660g	258	38.192364	29.832901	30.889305
YALI0_F14025g	802	25.770454	20.129873	20.842686
YALI0_B20636g	1721	200.476349	156.596512	162.141708
YALI0_C04114g	757	83.245094	65.024590	67.327156
YALI0_D13596g	2736	252.331512	197.101730	204.081253
YALI0_D22264g	2623	156.243652	122.045380	126.367088
YALI0_F22627g	647	66.742332	52.133915	53.980011
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F04081g	542	41.834862	32.678135	33.835293
ENSRNA049671692	2	0.570647	0.445745	0.461529
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_E31977g	4	2.129252	1.663206	1.722101
YALI0_C20317g	393	48.628677	37.984936	39.330009
YALI0_E24189g	2	0.083957	0.065581	0.067903
YALI0_D16159g	2	0.773946	0.604546	0.625954
YALI0_F16918g	4646	338.550507	264.449310	273.813629
YALI0_D19184g	3	0.271571	0.212130	0.219642
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	695	124.367020	97.145828	100.585831
YALI0_F17006g	1219	36.965767	28.874777	29.897257
YALI0_F30921g	808	21.790163	17.020779	17.623497
YALI0_D14872g	116	5.927448	4.630060	4.794014
YALI0_F28347g	217	26.641119	20.809967	21.546864
YALI0_A18634g	1039	68.851707	53.781590	55.686035
YALI0_A12617g	282	40.220341	31.416998	32.529495
YALI0_F20724g	1360	21.724569	16.969542	17.570446
YALI0_D18194g	406	22.121016	17.279215	17.891085
YALI0_F04884g	512	14.761497	11.530532	11.938836
YALI0_F15631g	4441	655.659363	512.150024	530.285645
YALI0_E04620g	503	109.956711	85.889618	88.931038
YALI0_A07755g	500	66.720901	52.117172	53.962677
YALI0_C18183g	2470	136.505203	106.627235	110.402977
YALI0_F12573g	1585	78.695671	61.470928	63.647659
YALI0_C05907g	620	106.945297	83.537338	86.495453
EFYLIG00000000234	0	0.0	0.0	0.0
EFYLIG00000000383	0	0.0	0.0	0.0
YALI0_E00528g	576	38.342575	29.950233	31.010794
YALI0_E26961g	2672	200.301407	156.459869	162.000214
YALI0_A19118g	1	0.168333	0.131489	0.136145
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	882	28.248255	22.065336	22.846685
YALI0_D12232g	1858	116.654228	91.121201	94.347870
YALI0_F26169g	2227	63.635822	49.707348	51.467522
YALI0_F03300g	760	55.700073	43.508560	45.049229
YALI0_B20240g	1798	343.785980	268.538849	278.048004
EFYLIG00000000601	1	0.078662	0.061445	0.063620
YALI0_D11308g	769	96.492538	75.372452	78.041451
YALI0_F24475g	6011	1226.476807	958.028137	991.952637
YALI0_C22682g	868	46.003674	35.934490	37.206951
ENSRNA049655143	1	1.027778	0.802820	0.831249
YALI0_F20988g	5289	234.903687	183.488464	189.985916
YALI0_E26609g	5320	394.461090	308.122284	319.033112
YALI0_F24299g	379	20.206348	15.783626	16.342535
YALI0_E08085g	1484	542.768127	423.968201	438.981201
YALI0_E30129g	2441	130.816879	102.183960	105.802368
YALI0_E05071g	106	29.708334	23.205835	24.027573
YALI0_F17270g	1782	292.608124	228.562668	236.656250
YALI0_E20713g	2255	135.556534	105.886208	109.635712
YALI0_D08448g	1471	125.969467	98.397537	101.881866
YALI0_A09768g	21	2.203354	1.721088	1.782034
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_E11363g	255	22.834667	17.836664	18.468273
YALI0_C10780g	745	25.770126	20.129616	20.842421
YALI0_F24981g	89	42.795238	33.428307	34.612030
YALI0_D03718g	4123	112.836586	88.139153	91.260223
YALI0_D00385g	3116	219.904266	171.772079	177.854660
YALI0_B17556g	385	19.800203	15.466377	16.014053
YALI0_F08525g	250	44.149124	34.485859	35.707027
YALI0_F16577g	3	0.334437	0.261236	0.270487
YALI0_D02519g	139	18.985094	14.829677	15.354807
ENSRNA049670439	28	10.758863	8.403987	8.701577
YALI0_D20064g	7	0.408081	0.318761	0.330049
YALI0_E20669g	435	37.995670	29.679260	30.730225
YALI0_E10417g	4992	124.840019	97.515297	100.968384
YALI0_F19690g	91	18.721882	14.624076	15.141926
YALI0_F14619g	532	61.709194	48.202415	49.909302
YALI0_F10505g	713	74.282768	58.023914	60.078583
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_C05280g	751	70.769371	55.279518	57.237007
YALI0_A17358g	581	39.503704	30.857218	31.949894
YALI0_C14344g	15	1.322945	1.033382	1.069974
YALI0_F25179g	1406	90.680077	70.832214	73.340439
YALI0_D02101g	2105	122.140816	95.406898	98.785324
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_A20460g	0	0.0	0.0	0.0
YALI0_E08756g	2870	431.227692	336.841492	348.769287
YALI0_E06061g	6188	220.901031	172.550690	178.660828
YALI0_C17303g	6	0.290230	0.226705	0.234733
YALI0_B00418g	0	0.000000	0.000000	0.000000
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_B15400g	375	19.988907	15.613777	16.166672
YALI0_E04334g	231	25.473684	19.898058	20.602663
YALI0_E34001g	991	37.317299	29.149368	30.181568
YALI0_D05093g	419	30.007801	23.439758	24.269777
YALI0_F08437g	2374	1268.386230	990.764526	1025.848145
EFYLIG00000000269	0	0.0	0.0	0.0
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_F04103g	1845	827.871094	646.668396	669.567444
YALI0_D17204g	2917	241.278458	188.467941	195.141739
YALI0_A00957g	64	14.227373	11.113316	11.506846
YALI0_B17490g	1975	478.179871	373.516876	386.743378
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_F14751g	98	11.810552	9.225483	9.552164
YALI0_F14245g	968	117.972214	92.150703	95.413834
YALI0_D10131g	2585	152.141602	118.841164	123.049423
YALI0_E17127g	1084	209.630264	163.746841	169.545242
YALI0_C11561g	3505	120.284744	93.957069	97.284164
YALI0_E21395g	412	22.043985	17.219046	17.828785
YALI0_F20812g	512	72.316528	56.488037	58.488323
YALI0_E26048g	664	35.828785	27.986656	28.977684
ENSRNA049673295	3	1.525641	1.191712	1.233911
YALI0_F14487g	467	17.416574	13.604472	14.086216
YALI0_C06952g	1624	152.706711	119.282593	123.506470
YALI0_D23661g	452	48.145569	37.607567	38.939281
YALI0_D01628g	533	27.591795	21.552561	22.315752
YALI0_C23342g	470	39.320896	30.714422	31.802042
YALI0_B09867g	166	2.974019	2.391686	2.476377
YALI0_A01419g	2035	547.954651	428.019501	443.175964
YALI0_D16797g	760	109.344727	85.411583	88.436073
YALI0_C16819g	1154	126.450600	98.773361	102.270996
YALI0_F14597g	1447	48.898594	38.195774	39.548313
YALI0_F09537g	479	89.474075	69.890175	72.365036
YALI0_D01650r	0	0.0	0.0	0.0
YALI0_E34155g	3483	172.946899	135.092651	139.876373
ENSRNA049652081	0	0.0	0.0	0.0
ENSRNA049652334	0	0.0	0.0	0.0
YALI0_C15202g	1590	63.049862	49.249641	50.993607
YALI0_E12463g	1773	166.666672	130.187027	134.797043
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_A15774g	415	30.043104	23.467333	24.298328
YALI0_B22220g	1246	161.864868	126.436234	130.913422
YALI0_F24783g	1934	55.497299	43.350166	44.885231
YALI0_A09746g	318	57.094475	44.597759	46.176998
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_F26279g	16	1.558642	1.217490	1.260602
YALI0_F18656g	1372	86.138062	67.284348	69.666939
YALI0_E04378g	869	128.207596	100.145790	103.692024
YALI0_E20911g	376	45.366787	35.437000	36.691853
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_F05258g	530	53.246765	41.592228	43.065037
YALI0_D12408g	753	179.602844	140.291763	145.259598
YALI0_E08162g	18299	1203.232544	939.871582	973.153076
YALI0_C02849g	1558	112.491417	87.869530	90.981056
YALI0_B14377g	17744	2156.539062	1684.520386	1744.170532
YALI0_C07238g	587	106.094978	82.873131	85.807732
YALI0_E09372g	570	108.846588	85.022476	88.033188
EFYLIG00000000109	0	0.000000	0.000000	0.000000
ENSRNA049654720	0	0.0	0.0	0.0
YALI0_E27434g	5	2.344086	1.831017	1.895855
YALI0_F31581g	1596	235.619888	184.047913	190.565170
YALI0_C05929g	273	32.361504	25.278286	26.173409
YALI0_F15785g	1272	116.602180	91.080544	94.305771
YALI0_F17160g	94	7.267747	5.676998	5.878025
YALI0_E04719g	3485	414.481750	323.760864	335.225494
YALI0_E29777g	27	6.937984	5.419413	5.611318
YALI0_E22957g	307	28.179417	22.011566	22.791010
YALI0_D00825g	1118	72.506744	56.636623	58.642166
YALI0_C22880g	342	36.797009	28.742958	29.760767
YALI0_E32747g	569	160.887955	125.673134	130.123322
YALI0_A10549g	1362	127.331482	99.461441	102.983437
YALI0_E03828g	3169	361.622589	282.471405	292.473938
YALI0_E15378g	29571	1103.699219	862.123901	892.652283
YALI0_D27236g	150	26.914436	21.023462	21.767918
YALI0_D01155g	249	97.313957	76.014084	78.705803
YALI0_F23485g	2082	102.604202	80.146416	82.984451
YALI0_F23595g	2635	93.064362	72.694633	75.268799
YALI0_E23023g	2	0.093995	0.073422	0.076021
YALI0_C19734g	88	13.304676	10.392577	10.760586
YALI0_C11693g	2941	249.965515	195.253586	202.167664
YALI0_E07513g	1419	156.010895	121.863556	126.178841
YALI0_F08811g	586	19.282780	15.062206	15.595570
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_F11517g	1457	73.401199	57.335300	59.365585
YALI0_B03762g	2397	119.522469	93.361641	96.667648
YALI0_F17688g	114	50.416668	39.381577	40.776104
YALI0_B21252g	4183	1303.836426	1018.455444	1054.519775
YALI0_F01672g	139	5.421785	4.235076	4.385043
YALI0_B22396g	289	71.441177	55.804287	57.780354
YALI0_B20702g	3	0.130999	0.102326	0.105950
YALI0_D10769g	546	56.021343	43.759510	45.309067
YALI0_D01001g	608	78.381866	61.225811	63.393860
EFYLIG00000000328	0	0.0	0.0	0.0
ENSRNA049670296	1	0.276717	0.216150	0.223804
YALI0_E27984g	3	0.203629	0.159059	0.164692
YALI0_C14256g	1658	83.147041	64.947990	67.247849
YALI0_F06666g	265	16.269958	12.708824	13.158853
YALI0_B21714g	266	55.544514	43.387047	44.923412
YALI0_C19778g	2559	130.127899	101.645782	105.245132
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C21626g	519	65.323349	51.025513	52.832363
YALI0_F07711g	16381	991.873596	774.774414	802.209717
EFYLIG00000000623	0	0.0	0.0	0.0
YALI0_B01771g	2	0.061324	0.047902	0.049598
ENSRNA049658146	0	0.0	0.0	0.0
YALI0_F01947g	1689	126.339256	98.686386	102.180946
YALI0_F15103g	7	2.702381	2.110889	2.185638
YALI0_F08987g	206	10.197932	7.965830	8.247906
YALI0_E16368g	12054	389.458740	304.214844	314.987305
YALI0_E01474g	552	24.739016	19.324192	20.008476
YALI0_E13530g	766	84.807014	66.244637	68.590408
YALI0_B02068g	337	58.022221	45.322441	46.927341
YALI0_B04400g	694	86.763321	67.772751	70.172630
YALI0_E15334g	1083	17.567068	13.722026	14.207932
YALI0_D05269g	188	18.121300	14.154948	14.656185
YALI0_B08052g	13	1.174832	0.917687	0.950183
YALI0_F05676g	27432	3607.487061	2817.887939	2917.671387
YALI0_D10175g	467	81.725700	63.837753	66.098297
ENSRNA049656670	0	0.000000	0.000000	0.000000
YALI0_D01804g	1617	173.854095	135.801285	140.610107
YALI0_E12067g	366	37.607544	29.376083	30.416313
YALI0_D16709g	243	69.888885	54.591755	56.524891
YALI0_C21450g	821	86.359375	67.457222	69.845932
YALI0_A03861g	301	15.944268	12.454420	12.895441
YALI0_F10615g	1280	158.389709	123.721710	128.102783
YALI0_D08206g	3815	225.292404	175.980881	182.212494
YALI0_A18788g	766	65.923271	51.494125	53.317570
YALI0_F14509g	9616	250.559082	195.717239	202.647736
YALI0_A19844g	921	43.597286	34.054806	35.260712
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_C18645g	1401	48.374702	37.786549	39.124599
YALI0_B11198g	840	29.347525	22.924002	23.735756
YALI0_A01023g	332	10.350943	8.085350	8.371658
YALI0_C08459g	651	94.439651	73.768906	76.381111
EFYLIG00000000365	0	0.0	0.0	0.0
YALI0_C07172g	879	35.893608	28.037292	29.030111
YALI0_E06457g	4810	114.512962	89.448608	92.616043
YALI0_F23873r	3	1.037078	0.810085	0.838770
YALI0_E32659g	124	14.902031	11.640306	12.052498
YALI0_E07788g	358	36.074852	28.178865	29.176699
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_F03927g	1917	59.895084	46.785374	48.442078
YALI0_E25201g	42	1.031711	0.805892	0.834430
YALI0_F18942g	3786	133.301956	104.125107	107.812256
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F22055g	438	33.493183	26.162266	27.088692
YALI0_F21219g	766	169.460526	132.369370	137.056656
YALI0_E14685g	917	65.660995	51.289253	53.105446
YALI0_E27291g	725	93.415070	72.968582	75.552452
YALI0_B23144g	290	23.411058	18.286896	18.934448
YALI0_E18051g	673	83.221817	65.006401	67.308327
ENSRNA049658592	1	0.170335	0.133052	0.137764
YALI0_D19030g	2264	556.283447	434.525330	449.912170
YALI0_E30481g	2930	226.205658	176.694244	182.951126
YALI0_E02200g	251	15.637037	12.214436	12.646957
YALI0_F28523g	227	28.057598	21.916410	22.692486
YALI0_B02046g	248	21.513746	16.804863	17.399935
YALI0_E16346g	13031	929.429382	725.997864	751.705933
YALI0_F31735g	3929	148.104507	115.687714	119.784294
YALI0_F26653g	345	37.410751	29.222364	30.257151
YALI0_E30591g	485	26.510029	20.707569	21.440840
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_F20416g	3431	218.747482	170.868500	176.919083
YALI0_E21043g	5633	246.906250	192.863937	199.693390
YALI0_B13464g	1783	62.076180	48.489075	50.206112
YALI0_D04829g	1023	144.096237	112.556755	116.542480
EFYLIG00000000578	0	0.000000	0.000000	0.000000
YALI0_E18854g	1163	96.134315	75.092644	77.751724
YALI0_F20438g	192	23.176258	18.103487	18.744545
YALI0_E03388g	4102	816.926941	670.965027	694.724365
YALI0_A19250g	397	62.376945	48.724010	50.449364
ENSRNA049672630	0	0.0	0.0	0.0
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_F16203g	661	60.785065	47.480560	49.161880
YALI0_C18227g	1241	136.911469	106.944580	110.731567
YALI0_E31240g	269	43.841423	34.245502	35.458164
YALI0_E01848g	443	87.625488	68.446213	70.869934
YALI0_B22286g	2797	198.195786	154.815109	160.297241
YALI0_E08888g	1177	101.850044	79.557327	82.374512
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_E17611g	83	4.288442	3.349797	3.468416
YALI0_F21010g	3691	157.461349	122.996544	127.351936
YALI0_E33605g	218	40.910614	31.956186	33.087780
YALI0_B17908g	304	23.246014	18.157976	18.800962
EFYLIG00000000001	1	0.268874	0.210023	0.217461
YALI0_E03960g	814	122.244049	95.487534	98.868813
YALI0_F24431g	783	129.706070	101.316277	104.903969
YALI0_A06479g	584	38.166340	29.812572	30.868258
YALI0_D06347g	249	33.567604	26.220398	27.148882
YALI0_B16038g	647	48.345184	37.763496	39.100727
YALI0_D22869g	704	114.339775	89.313324	92.475975
YALI0_E28721g	1747	466.568787	364.447205	377.352539
YALI0_F08019g	327	39.846619	31.125074	32.227238
YALI0_B16016g	640	46.395115	36.240250	37.523544
YALI0_A21120g	196	24.928030	19.471836	20.161348
YALI0_E17215g	429	69.023926	53.916115	55.825325
YALI0_A16775g	1479	343.250580	268.120605	277.614990
YALI0_F12001g	377	92.596107	72.328873	74.890083
YALI0_B23111g	26	5.761261	4.500248	4.659606
YALI0_B10934g	2335	169.030106	132.033157	136.708557
YALI0_D23881g	1366	47.624180	37.200302	38.517590
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_A02178g	255	58.639271	45.804432	47.426399
YALI0_C11880g	2006	270.135986	211.009201	218.481201
YALI0_F07953g	71	14.275101	11.150597	11.545448
YALI0_B15444g	3648	331.890991	259.247375	268.427521
YALI0_E11957g	258	17.268261	13.488621	13.966262
YALI0_A08129g	963	104.902916	81.941994	84.843613
YALI0_A20482g	254	19.636013	15.338124	15.881259
YALI0_C12771g	262	46.338596	36.196102	37.477833
YALI0_D15906g	6	0.523077	0.408587	0.423055
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_B11220g	168	17.879747	13.966266	14.460822
YALI0_E04114g	925	41.510666	32.424900	33.573086
ENSRNA049672719	0	0.000000	0.000000	0.000000
YALI0_E18876g	796	69.737846	54.473778	56.402733
YALI0_A20592g	836	129.074921	100.823280	104.393501
YALI0_F12155g	10694	441.755432	345.064941	357.283936
YALI0_D17996g	829	69.875519	54.581310	56.514080
YALI0_C22660g	130	7.624561	5.955713	6.166609
YALI0_B07007g	2213	365.173218	285.244873	295.345612
YALI0_B10978g	254	44.501736	34.761292	35.992214
YALI0_A02134g	1915	47.150208	36.830070	38.134251
YALI0_C04521g	353	66.967987	52.310177	54.162518
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C24189g	348	17.099415	13.356731	13.829702
YALI0_F28391g	329	19.214121	15.008575	15.540039
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_F06380g	87	7.868823	6.146512	6.364164
YALI0_B12892g	1064	32.149311	25.112539	26.001793
YALI0_F15543g	0	0.0	0.0	0.0
YALI0_C03245g	430	23.713818	26.383783	27.318052
YALI0_E12837g	1	0.122871	0.095977	0.099376
YALI0_B02816g	1663	110.596840	86.389641	89.448761
YALI0_D12947g	1	0.040033	0.031271	0.032378
YALI0_B14971g	2916	73.806519	57.651905	59.693401
YALI0_D10087g	527	34.274017	26.772194	27.720215
YALI0_B07249g	469	38.842987	86.425819	89.486221
YALI0_A15345g	295	14.275216	11.150687	11.545541
YALI0_B21406g	198	17.881720	13.967806	14.462418
YALI0_E03432g	2659	226.565399	176.975250	183.242065
YALI0_B02838g	2489	96.411583	75.309219	77.975975
YALI0_C03487g	29	1.327914	1.037263	1.073993
YALI0_C04620g	4372	159.967392	124.954071	129.378784
YALI0_B08514g	551	61.762218	48.243835	49.952187
YALI0_F23221g	2656	176.679840	138.008530	142.895508
YALI0_E11143g	511	34.739395	27.135712	28.096605
YALI0_E05907g	1707	151.168427	118.081009	122.262344
YALI0_C00297g	13	1.610687	1.258143	1.302695
YALI0_E15510g	73	9.941257	7.765336	8.040312
