geneId	readCount	Coverage	FPKM	TPM
YALI0_A00869g	10	0.686598	0.065777	0.067851
YALI0_A07469r	0	0.000000	0.000000	0.000000
YALI0_C08349g	17	0.498979	0.047803	0.049310
ENSRNA049673371	6	7.994918	0.765929	0.790075
YALI0_E18117g	24765	975.136841	93.420097	96.365089
YALI0_E06347g	5252	403.633942	38.668953	39.887962
YALI0_D03960g	6319	331.331787	31.742262	32.742908
YALI0_C00550g	1020	353.869415	33.901413	34.970123
YALI0_A13541g	25015	2476.916748	237.293701	244.774170
YALI0_F03476g	9	0.679043	0.065054	0.067104
EFYLIG00000000630	1	0.116593	0.011170	0.011522
YALI0_C06391g	2312	11.902077	1.140243	1.176188
YALI0_F24651g	10121	660.346252	63.262520	65.256813
YALI0_C21340g	3722	110.886436	10.623147	10.958034
YALI0_B18260g	2122	149.128052	14.286772	14.737150
YALI0_E12081g	3469	631.263977	60.476379	62.382847
YALI0_F17732g	3	0.155146	0.014863	0.015332
YALI0_D20900g	17	1.704850	0.163328	0.168477
YALI0_E20383g	1125	317.997162	30.464777	31.425152
YALI0_A07733g	967	117.069542	11.215502	11.569060
YALI0_D08888g	911	40.386913	3.869149	3.991120
YALI0_A06809g	4757	1251.109375	119.858833	123.637283
YALI0_F29095g	1783	320.907318	30.743576	31.712742
YALI0_F22935g	13443	1950.658081	186.877029	192.768158
YALI0_E04895r	0	0.000000	0.000000	0.000000
YALI0_B01056g	14200	461.001923	44.164925	45.557186
ENSRNA049657002	4	4.708333	0.451068	0.465287
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_D00715g	5876	732.645691	70.188950	72.401604
YALI0_E17545g	266	22.725889	2.177187	2.245821
YALI0_D18854g	4262	775.472046	74.291801	76.633797
YALI0_D26576g	2067	644.191345	61.714848	63.660355
YALI0_F20658g	10657	313.610443	30.044519	30.991648
YALI0_B08118g	6478	904.939148	86.695023	89.428001
YALI0_E04829g	3021	286.483582	27.445711	28.310915
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_B19360g	1925	199.976334	19.158142	19.762085
YALI0_C24376g	496	54.480392	5.219333	5.383868
YALI0_C23320g	2178	334.721466	32.066998	33.077885
YALI0_E10769g	1723	64.865028	6.214202	6.410100
YALI0_E11429g	17029	867.302551	83.089355	85.708672
YALI0_C21065g	7035	432.170319	41.402798	42.707985
YALI0_E16456g	2272	531.111084	50.881527	52.485523
YALI0_A12221g	41	4.998774	0.478893	0.493989
YALI0_E20823g	14	1.004320	0.096216	0.099249
YALI0_D03850r	0	0.0	0.0	0.0
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C06281g	10493	722.379028	69.205383	71.387024
YALI0_D06405r	2	3.841727	0.368045	0.379648
YALI0_F06791g	21820	228.631912	21.903404	22.593891
YALI0_C15488g	5502	370.457336	35.490570	36.609379
YALI0_C07414g	5415	677.693909	64.924461	66.971146
YALI0_C16225g	52	2.813139	0.269504	0.278000
YALI0_D15378g	6382	352.805145	33.799454	34.864952
EFYLIG00000000225	3	2.005836	0.192163	0.198221
EFYLIG00000000504	22	25.046511	2.399507	2.475149
YALI0_C13860g	11370	1040.177490	99.651131	102.792542
ENSRNA049672218	1	0.001595	0.000153	0.000158
YALI0_D06457g	12529	1980.239380	189.710968	195.691452
YALI0_E29909g	3884	137.483353	13.171186	13.586397
YALI0_D02145g	431	37.578583	3.600105	3.713595
YALI0_E32439g	1752	129.860504	12.440901	12.833091
YALI0_E27005g	112756	11468.539062	1098.709473	1133.345337
YALI0_A06303r	0	0.0	0.0	0.0
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_E08206g	13615	375.178314	51.093590	52.704273
YALI0_E16709g	23920	9474.176758	907.645447	936.258240
YALI0_F01837g	3651	127.365448	12.201870	12.586524
YALI0_C04257g	2388	610.217712	80.737541	83.282730
YALI0_D11924g	716	50.108803	4.800526	4.951858
YALI0_E10175g	9241	581.517151	55.710533	57.466755
YALI0_E01804g	849	85.304474	8.172343	8.429969
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_E05269g	1113	398.475189	38.174736	39.378162
YALI0_E00462g	6959	508.194519	48.686073	50.220860
YALI0_D15334g	87184	3432.963623	328.884918	339.252747
YALI0_D13530g	470	41.229767	3.949896	4.074413
YALI0_C00649g	5993	865.934204	82.958260	85.573456
YALI0_B22242g	3626	117.355446	11.242891	11.597314
ENSRNA049653841	2	2.684932	0.257222	0.265331
YALI0_F21109g	12276	805.591309	77.177292	79.610237
YALI0_B15664g	13694	778.746033	74.605461	76.957336
YALI0_F11099g	6065	667.181946	63.917397	65.932335
YALI0_E13189g	9865	354.042633	33.918007	34.987244
YALI0_F10541g	2524	283.202209	27.131351	27.986643
YALI0_C22231g	12296	296.740265	28.428322	29.324501
YALI0_C01573g	1753	92.061882	8.819716	9.097750
YALI0_E02750g	1031	63.076969	6.042902	6.233400
YALI0_C18799g	7007	880.205200	84.325455	86.983742
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C22275g	10697	315.050964	46.480114	47.945358
YALI0_A08558g	65	7.027957	0.673293	0.694518
YALI0_F07381g	5992	266.127533	25.495562	26.299288
YALI0_E01276g	13506	339.309692	32.506561	33.531303
EFYLIG00000000647	0	0.000000	0.000000	0.000000
ENSRNA049655768	2	1.810000	0.173402	0.178868
YALI0_E16797g	9570	496.438629	47.559837	49.059116
YALI0_E29997g	2170	108.224693	10.368147	10.694994
YALI0_E01628g	10643	716.570007	68.648872	70.812965
YALI0_D16511r	3	2.851351	0.273165	0.281777
YALI0_E32989g	2171	231.940735	22.220396	22.920876
ENSRNA049672875	0	0.000000	0.000000	0.000000
YALI0_F13673g	934	30.773098	2.948126	3.041063
YALI0_D21538g	167	34.811596	3.335022	3.440156
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_E10131g	5865	1687.495728	161.665543	166.761902
YALI0_C01859g	139092	8835.355469	846.445129	873.128601
YALI0_F21197g	530	23.832888	2.283239	2.355217
YALI0_D22905r	53	35.419224	3.393234	3.500203
YALI0_D13178g	3032	263.042969	25.200054	25.994465
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_D08404g	10900	1098.612793	105.249352	108.567238
YALI0_E27808g	59215	4886.158691	468.103973	482.860565
YALI0_F08657g	10966	536.571228	51.404617	53.025108
YALI0_E31757g	6971	576.552795	55.234932	56.976166
YALI0_E22902g	3092	581.413391	55.700588	57.456501
YALI0_E05093g	2671	194.185745	18.603390	19.189846
YALI0_B02156g	285	85.538689	8.194780	8.453115
YALI0_D04334g	2569	278.017151	26.634611	27.474245
YALI0_C09482g	2811	304.271179	29.149799	30.068722
YALI0_D22957g	1078	79.546043	7.620673	7.860909
YALI0_D04719g	11749	542.547791	51.977188	53.615723
YALI0_C10879g	342	16.103148	1.542714	1.591347
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_F19536g	36	2.484848	0.238054	0.245558
EFYLIG00000000164	0	0.0	0.0	0.0
ENSRNA049654570	0	0.0	0.0	0.0
YALI0_E21153g	4089	291.647614	27.940437	28.821236
YALI0_B19866g	78	7.418803	0.710737	0.733142
YALI0_D17600g	2541	233.680328	22.387053	23.092787
YALI0_E27654g	311	14.901234	1.427569	1.472571
YALI0_D08162g	19043	3158.078857	302.550415	312.088074
YALI0_C09592g	5	1.380471	0.132252	0.136421
YALI0_F12815g	9858	596.908264	57.185028	58.987743
YALI0_F18436g	8680	179.817444	17.226879	17.769941
YALI0_D23419g	106	4.697010	0.449983	0.464168
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_D04378g	7182	805.898865	77.206757	79.640633
YALI0_B21384g	5396	245.803345	23.548464	24.290808
YALI0_E33121g	2908	330.702698	31.681992	32.680740
YALI0_F10145r	28	6.192729	0.593276	0.611979
YALI0_F16753g	2481	298.227386	28.570793	29.471462
YALI0_A14157g	2038	353.623718	33.877872	34.945847
YALI0_C21868g	18322	1358.633667	130.159882	134.263062
YALI0_F28765g	4010	368.831512	35.334812	36.448711
YALI0_A15422g	2393	356.390869	34.142971	35.219303
YALI0_D13134g	4112	634.972473	60.831661	62.749325
YALI0_F25553g	77	4.286667	0.410671	0.423618
YALI0_B22484g	15925	324.132202	31.052528	32.031429
YALI0_D08272g	183306	16412.992188	1572.398193	1621.966675
YALI0_F30239g	3336	729.214294	69.860214	72.062500
YALI0_E03718g	104625	6451.190430	618.037231	637.520325
YALI0_C21846g	22049	663.948425	63.607616	65.612793
YALI0_E08448g	6336	433.524384	41.532520	42.841797
YALI0_D17248g	119	13.211921	1.265729	1.305630
YALI0_C20735g	8173	1054.185181	100.993088	104.176811
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_D05071g	6582	701.140320	67.170670	69.288170
YALI0_E22781g	10341	436.786316	41.845024	43.164150
YALI0_C23452g	338	13.669601	1.309576	1.350859
YALI0_D01045g	7711	1266.352905	121.319199	125.143677
YALI0_D06864g	96	3.425985	0.328216	0.338563
YALI0_A05225g	3	1.786325	0.171134	0.176528
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_C06578g	22613	1227.893066	117.634666	121.343002
YALI0_C23386g	4920	222.305145	21.297287	21.968666
YALI0_F12551g	31192	2215.407959	212.240616	218.931305
YALI0_B22594g	3216	1203.007446	115.250565	118.883751
YALI0_E26004g	156056	14394.197266	1378.993530	1422.465088
YALI0_F18920g	951	64.634346	6.192102	6.387303
YALI0_F12199g	6172	342.865234	32.847191	33.882671
YALI0_E28512g	3297	164.178497	15.728635	16.224466
YALI0_D00979g	1422	66.011032	6.323992	6.523350
YALI0_F26037g	1508	147.581390	14.138598	14.584306
YALI0_B21824g	81276	4834.431152	463.148407	477.748718
YALI0_F01562g	8060	277.433868	26.578732	27.416601
YALI0_F27907g	2482	208.372406	19.962502	20.591803
YALI0_B06413g	30130	2641.534912	253.064438	261.042084
YALI0_A19624g	867	115.300392	11.046013	11.394229
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_F22583g	575	38.422798	3.680983	3.797023
YALI0_F01606g	182	10.381601	0.994579	1.025932
YALI0_F07821g	7592	1444.050903	138.343018	142.704178
YALI0_D08756g	3351	127.596909	12.224045	12.609397
YALI0_D06061g	5824	444.569153	42.590633	43.933266
EFYLIG00000000375	1	0.932584	0.089343	0.092160
YALI0_A14212g	1131	75.187744	7.203139	7.430212
YALI0_C06534g	917	293.758728	28.142687	29.029860
YALI0_E01166g	950	78.125511	7.484584	7.720529
YALI0_B07557g	15626	395.640747	45.472431	46.905910
YALI0_C22165g	8241	770.628723	73.827805	76.155167
YALI0_F26983g	272	18.321955	1.755281	1.810614
YALI0_B00132g	12	0.816911	0.078262	0.080729
YALI0_D25014g	4861	325.947540	31.226442	32.210827
YALI0_E06919g	17185	441.644012	42.310398	43.644196
YALI0_F09966g	26739	1758.218140	168.440887	173.750839
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_B01760g	1446	230.714066	22.102879	22.799652
YALI0_A00781g	2593	440.796295	42.229183	43.560425
YALI0_F04213g	6381	464.923523	44.540623	45.944729
YALI0_D10417g	1853	221.170212	21.188557	21.856508
ENSRNA049673094	1	0.189857	0.018189	0.018762
YALI0_A10725g	239004	41691.484375	3994.129150	4120.041016
YALI0_F05566g	13341	1188.144653	128.586670	132.640259
YALI0_E33913g	7769	444.058868	42.541744	43.882839
YALI0_F22033g	3378	132.679108	12.710929	13.111630
YALI0_C19261g	3756	218.747406	20.956448	21.617083
YALI0_B06094g	829	33.438450	3.203472	3.304459
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_C10311g	11	0.406338	0.038928	0.040155
YALI0_D12771g	18032	2057.829346	197.144257	203.359055
YALI0_E13596g	6143	290.051880	27.787563	28.663542
YALI0_E22264g	6590	1109.248291	106.268257	109.618263
YALI0_F14971g	1	0.303303	0.029057	0.029973
YALI0_E13486g	69566	4819.028320	461.672760	476.226624
EFYLIG00000000377	1	0.358696	0.034364	0.035447
YALI0_A02893g	163	10.158025	0.973159	1.003838
YALI0_E30899g	7943	515.226013	49.359703	50.915726
YALI0_A14894r	1	0.000691	0.000066	0.000068
YALI0_A20790g	409	26.881510	2.575304	2.656488
YALI0_E15642g	6353	362.464417	34.724831	35.819504
YALI0_A20372g	4381	169.305786	16.219839	16.731157
YALI0_F21406g	11942	1802.846069	172.716339	178.161072
YALI0_C16500g	502	49.470184	4.739345	4.888749
YALI0_E25025g	315343	56172.199219	5381.411621	5551.055664
YALI0_C07777g	1512	81.393600	7.797673	8.043489
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_C08415g	187	22.413095	2.147220	2.214910
YALI0_B12804g	73111	23441.640625	2245.757080	2316.552734
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_E29623g	3829	182.816055	17.514153	18.066269
YALI0_E32615g	1579	140.612869	13.471000	13.895661
YALI0_E34353g	3164	206.782532	19.810188	20.434689
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_D02695g	9	2.487879	0.238344	0.245857
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_C23881g	291	24.514620	2.348551	2.422587
YALI0_F10659g	11491	429.811859	41.176853	42.474922
YALI0_E04224g	2520	165.046692	15.811810	16.310263
YALI0_D11880g	20076	318.959412	30.556963	31.520247
YALI0_A20504g	4188	149.662064	14.337931	14.789923
ENSRNA049670523	1	0.373919	0.035822	0.036951
YALI0_C12947g	8141	348.243530	33.362442	34.414162
YALI0_E30217g	37547	806.170471	77.232773	79.667480
YALI0_C03652g	6187	380.793427	36.480789	37.630814
YALI0_C08877g	30538	1829.354126	175.255859	180.780655
ENSRNA049670013	3	2.359999	0.226093	0.233220
YALI0_B08250g	54065	2496.818359	239.200287	246.740891
YALI0_E33517g	136420	4569.949707	437.810486	451.612122
YALI0_C03377g	6094	372.316986	35.668728	36.793156
YALI0_E12991g	4527	208.862091	23.374926	24.111801
YALI0_D03597g	3047	488.379364	46.787739	48.262684
YALI0_E18194g	4426	792.528381	75.925835	78.319336
YALI0_E31797g	5972	436.075928	41.776962	43.093948
YALI0_B02684g	548	15.220386	1.458144	1.504111
YALI0_D00297g	7543	311.182159	29.811888	30.751678
YALI0_D22660g	20336	1192.732056	114.266159	117.868309
YALI0_F26587g	70544	4629.546875	443.520050	457.501648
YALI0_A16082g	310	60.589146	5.804564	5.987548
YALI0_D24189g	9651	235.614700	22.572369	23.283945
YALI0_B22330g	3016	210.634857	20.179249	20.815384
YALI0_D17988g	4302	164.013962	15.712873	16.208208
YALI0_E19184g	63555	3281.703369	314.393890	324.304901
YALI0_F07040g	314	13.090984	1.254143	1.293679
YALI0_E31551g	3660	157.316727	21.742437	22.427849
YALI0_D03245g	31945	4888.439941	468.322510	483.085999
YALI0_A00264g	100077	3116.780762	298.593964	308.006897
YALI0_F23111g	2869	603.479187	57.814541	59.637093
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_B11066g	4623	206.960999	19.827286	20.452324
YALI0_E35046g	116462	6088.333496	583.274780	601.661987
YALI0_D26147g	27962	1424.142212	136.435730	140.736755
YALI0_D01133g	16946	603.705444	57.836216	59.659454
YALI0_A21076g	8204	288.978729	28.384138	29.278923
YALI0_D07634g	7364	781.994690	74.916687	77.278374
YALI0_B05808g	2331	464.278107	44.478790	45.880947
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_B02992g	8184	1481.261719	141.907898	146.381424
YALI0_F18359g	8802	3292.250000	315.404266	325.347137
YALI0_D15686g	1597	217.662613	20.852524	21.509880
YALI0_B07898g	7	0.246575	0.023622	0.024367
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_D13442g	20180	1358.774048	130.173325	134.276932
YALI0_E11165g	5436	301.973602	28.929688	29.841671
YALI0_F27929g	9428	2885.427246	276.429810	285.144043
YALI0_C03850g	18492	971.225708	93.045403	95.978584
YALI0_A21461g	16699	930.740601	89.166847	91.977760
YALI0_E17897g	3766	677.923340	64.946442	66.993820
YALI0_E28666g	1512	32.172775	3.082218	3.179382
YALI0_D09845g	13140	1140.103149	109.224213	112.667412
YALI0_D03619g	8054	508.691071	48.733643	50.269932
YALI0_F30305g	21995	3047.230469	291.930908	301.133789
YALI0_F05742g	462	121.260414	11.616996	11.983212
YALI0_E03014g	8121	723.289246	69.292587	71.476974
YALI0_F26345g	12926	1016.716492	97.403511	100.474075
YALI0_E02002g	2966	786.005249	75.300903	77.674706
YALI0_F11605g	3677	641.345398	61.442200	63.379112
YALI0_F24563g	9298	441.491760	42.295811	43.629154
YALI0_B16302g	5084	269.928467	25.859697	26.674904
YALI0_D17028g	5990	371.352966	35.576370	36.697887
YALI0_F03179g	469617	29442.113281	2820.614746	2909.531982
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_E05687g	7407	700.404480	67.100182	69.215454
YALI0_D23925g	10631	376.740356	36.092495	37.230282
YALI0_D19096g	8044	270.785675	25.941820	26.759613
YALI0_E32263g	84	16.570021	1.587442	1.637485
YALI0_E16621g	6945	445.334595	42.663963	44.008907
YALI0_F29403r	0	0.000000	0.000000	0.000000
YALI0_D25718g	2464	535.154846	51.268929	52.885136
YALI0_B17182g	751	57.936543	5.550439	5.725412
EFYLIG00000000645	11	8.745403	0.837828	0.864239
YALI0_D16467g	17461	2759.788818	264.393402	272.728180
YALI0_D11682g	1734	144.101242	13.805194	14.240391
YALI0_F16885r	1	0.558298	0.053486	0.055172
YALI0_A19052g	8883	332.997040	31.901796	32.907471
YALI0_F06372g	9343	859.411682	82.333397	84.928886
YALI0_D07678g	6358	374.827789	35.909267	37.041275
YALI0_F13431g	83	12.272593	1.175739	1.212804
YALI0_F09053g	4408	371.905609	35.629314	36.752499
YALI0_C17105g	2	0.114856	0.011003	0.011350
YALI0_F14773g	3470	170.258987	16.311159	16.825354
YALI0_C11781g	2785	323.218384	30.964981	31.941124
YALI0_B05654g	212	17.883585	1.713284	1.767294
YALI0_B03344g	2785	292.006226	27.974792	28.856676
YALI0_F09427g	1563	293.862183	28.152597	29.040083
YALI0_B11858g	0	0.0	0.0	0.0
EFYLIG00000000527	2	2.259259	0.216442	0.223265
YALI0_A04917g	13869	1147.150757	109.899391	113.363869
YALI0_D14300g	65	5.646753	0.540970	0.558024
YALI0_E24761g	1999	513.547058	49.198856	50.749809
YALI0_F28457g	10713	602.079590	57.680450	59.498783
YALI0_F19712g	416	44.648563	4.277423	4.412266
YALI0_B10362g	54139	2954.098389	283.008667	291.930267
YALI0_D05731g	102083	26234.867188	2513.354004	2592.585205
YALI0_B08844g	5131	913.851807	87.548866	90.308769
YALI0_C20075g	3374	1534.585571	147.016434	151.651001
YALI0_A17919g	30242	1652.813721	199.480362	205.768814
YALI0_A01177r	0	0.000000	0.000000	0.000000
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_D08419g	3560	307.252167	29.435385	30.363310
YALI0_E15840g	31	2.798554	0.268107	0.276559
YALI0_E13420g	27811	2778.269043	266.163849	274.554413
YALI0_C13574g	377	25.555780	2.448296	2.525476
EFYLIG00000000181	2	0.937572	0.089821	0.092653
YALI0_E25960g	20315	643.372864	61.636436	63.579472
YALI0_B14641g	159531	5387.008789	532.938110	549.738525
EFYLIG00000000513	85	109.128204	10.454705	10.784281
YALI0_D07084g	5899	689.569458	66.062164	68.144714
YALI0_B05236g	1596	66.474007	6.368346	6.569102
YALI0_D05775g	8349	258.879944	24.847128	25.630413
YALI0_F13981g	22	1.379073	0.132118	0.136283
YALI0_C10274g	23	3.634921	0.348233	0.359211
YALI0_E25377r	0	0.000000	0.000000	0.000000
EFYLIG00000000430	5	6.291667	0.602755	0.621756
YALI0_A18568g	2324	219.117645	20.991919	21.653671
YALI0_F13299g	53	2.456238	0.235313	0.242731
YALI0_E32505g	14942	1891.114014	181.172592	186.883896
YALI0_B20042g	0	0.0	0.0	0.0
YALI0_A09900g	44848	2459.071777	235.584091	243.010681
YALI0_F23749g	45303	3648.728027	349.555603	360.575043
YALI0_F13475g	27870	2218.114990	212.499939	219.198837
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_B12166g	48474	10666.252930	1021.848755	1054.061768
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_C20449g	36717	4809.858398	460.794250	475.320435
YALI0_C02607g	3310	663.154785	63.531582	65.534363
YALI0_E34133g	11006	798.548828	76.502609	78.914284
YALI0_A07018g	23345	691.219849	66.220276	68.307808
YALI0_F17072g	3810	657.680359	63.007122	64.993370
YALI0_E09493g	101931	1569.111694	150.324097	155.062943
YALI0_A06644r	2	1.168908	0.111984	0.115514
YALI0_C05126g	6872	372.523895	35.688549	36.813602
YALI0_C05082g	112856	34229.347656	3279.241455	3382.616699
YALI0_C02541g	14	0.712553	0.068264	0.070416
YALI0_B09603g	8686	413.003754	39.566601	40.813904
YALI0_C23639g	1144	47.880184	4.587019	4.731621
YALI0_E05995g	2616	184.614258	17.686422	18.243973
YALI0_E30965g	34685	2224.190430	213.081985	219.799210
ENSRNA049672036	1	0.268945	0.025765	0.026578
YALI0_E31691g	30775	3767.506592	360.934814	372.312988
YALI0_B09999g	2089	203.809662	19.525383	20.140903
EFYLIG00000000227	1	0.847826	0.081223	0.083784
ENSRNA049656378	1	0.086420	0.008279	0.008540
YALI0_B10736g	95112	10263.102539	983.226135	1014.221558
YALI0_B07095g	11573	941.097412	90.159058	93.001244
YALI0_E04807g	43705	1471.401611	140.963272	145.407028
YALI0_D02453g	319	89.349991	8.559912	8.829756
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_E13882g	4063	124.116455	11.890610	12.265451
YALI0_F28941r	0	0.0	0.0	0.0
YALI0_E17809g	4829	825.106628	79.046898	81.538788
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_F12727g	3390	372.884521	35.723099	36.849239
YALI0_E22671g	1540	76.459190	7.324946	7.555860
YALI0_B16170g	4	0.269759	0.025843	0.026658
YALI0_F22847g	314	54.436428	5.215121	5.379523
YALI0_A20614g	10443	711.663269	68.178795	70.328079
YALI0_B18348g	10350	823.681641	78.910378	81.397972
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_D15620g	5767	435.314636	41.704029	43.018715
YALI0_D03509g	8068	589.155457	56.442295	58.221592
ENSRNA049671430	0	0.000000	0.000000	0.000000
YALI0_B00770g	1412	344.241547	32.979042	34.018677
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_E11407g	330	16.019268	1.534679	1.583058
YALI0_D09471g	7	0.875502	0.083875	0.086519
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_A14740g	1429	105.688644	10.125188	10.444376
YALI0_D01353g	1367	54.899761	5.259509	5.425311
YALI0_B02706g	16507	1036.768066	99.324493	102.455620
YALI0_D23243g	20409	2923.706299	280.097015	288.926849
YALI0_B01408g	10406	631.184387	60.468750	62.374977
YALI0_B22836g	17942	2626.178223	251.593246	259.524506
YALI0_E09801g	549	57.031895	5.463772	5.636013
YALI0_B13794g	4	0.284783	0.027283	0.028143
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_C14762g	3	0.426835	0.040892	0.042181
YALI0_E00176g	33962	716.854309	68.676109	70.841064
YALI0_F04444g	46818	3054.618896	292.638733	301.863922
YALI0_A08822r	0	0.000000	0.000000	0.000000
YALI0_F10747g	4056	693.064270	66.396973	68.490082
YALI0_D16841g	15422	527.091003	50.496395	52.088249
YALI0_E09625g	1552	234.272049	22.443741	23.151260
YALI0_F00572g	16568	495.354340	47.455959	48.951965
YALI0_E18590g	2360	258.778503	24.791508	25.573040
YALI0_E04642g	3264	289.897980	27.772818	28.648333
YALI0_C24079g	8286	228.465469	21.887459	22.577442
YALI0_C04906g	741	142.407623	13.642941	14.073023
YALI0_E18480g	15491	1109.593628	106.301338	109.652390
YALI0_A14707g	5739	111.104660	10.644053	10.979598
YALI0_E25845g	5334	930.316956	89.126266	91.935890
YALI0_D18766g	4905	341.132233	32.681168	33.711411
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_F02035g	4341	106.595428	10.212060	10.533987
YALI0_E02343g	5093	1349.929077	129.325974	133.402847
YALI0_E25828g	6	1.203354	0.115284	0.118918
YALI0_F28061g	3513	259.867401	24.895826	25.680649
YALI0_A11649g	22	0.949602	0.090974	0.093842
YALI0_E15224g	4601	802.474976	76.878738	79.302277
YALI0_E18073g	71	7.734426	0.740974	0.764332
YALI0_A18546g	0	0.0	0.0	0.0
YALI0_B12628g	4617	280.560760	26.878294	27.725611
YALI0_B12276g	7837	318.246094	30.488626	31.449753
YALI0_F31317g	19290	2775.254883	265.875092	274.256561
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_B15304g	43997	2707.914062	259.423676	267.601807
YALI0_F13783g	41966	867.303894	83.089485	85.708809
ENSRNA049656955	2	2.444444	0.234183	0.241565
YALI0_E32065g	24904	3828.435303	366.771942	378.334076
YALI0_E28270g	3296	381.290955	36.528450	37.679981
ENSRNA049650599	2	2.162791	0.207200	0.213732
YALI0_E04422g	3958	744.320312	71.307411	73.555313
YALI0_E07117g	983	178.792786	17.128716	17.668682
YALI0_C23518g	3	0.177661	0.017020	0.017557
YALI0_E34419g	9	0.861272	0.082512	0.085113
YALI0_D10549g	5959	203.234375	19.470268	20.084051
YALI0_E23804g	10366	601.691406	57.643265	59.460419
YALI0_C03630g	1877	132.421387	12.686239	13.086162
YALI0_F09361g	361	79.925438	7.657020	7.898401
YALI0_E27918g	8712	345.873413	33.135380	34.179943
YALI0_F23837g	5631	640.390747	61.350739	63.284767
YALI0_C09064r	0	0.000000	0.000000	0.000000
YALI0_A01155g	2677	220.290955	21.104324	21.769619
YALI0_A10769g	20	0.605239	0.057983	0.059811
YALI0_A01001g	4322	403.029541	38.611053	39.828232
YALI0_B21296g	1515	175.780457	16.840128	17.370998
YALI0_C24211g	174	14.737373	1.411870	1.456378
YALI0_C00231g	116	8.139179	0.779750	0.804331
YALI0_F03707g	1269	136.473907	13.074479	13.486641
YALI0_B18298g	3759	1976.880249	189.389160	195.359497
EFYLIG00000000361	1	0.211847	0.020295	0.020935
ENSRNA049673114	0	0.000000	0.000000	0.000000
YALI0_E12221g	30594	1604.322388	153.697357	158.542542
YALI0_C00407g	5482	1214.197388	116.322594	119.989555
YALI0_D07854g	4042	206.151016	19.749687	20.372282
YALI0_C09232g	7341	470.739044	45.097763	46.519428
YALI0_C20273g	623	54.337650	5.205658	5.369762
YALI0_E22462g	12	0.699939	0.067056	0.069169
YALI0_B09977g	5381	249.862076	23.937298	24.691900
YALI0_B03542g	36	5.544753	0.531199	0.547944
YALI0_D26411g	50	7.637346	0.731673	0.754739
YALI0_E23001g	18016	2973.161865	284.834961	293.814178
ENSRNA049670947	1	0.092729	0.008884	0.009164
YALI0_B17886g	860	105.178185	10.076285	10.393931
YALI0_F13277g	16751	496.868988	47.601063	49.101646
YALI0_C15653g	3136	165.222229	15.828628	16.327610
YALI0_F15939g	28391	1113.985229	106.722061	110.086388
YALI0_D17116g	95882	6317.042480	605.185547	624.263550
YALI0_B08096g	3001	114.796211	10.997711	11.344404
YALI0_C08965g	45	9.755411	0.934588	0.964050
YALI0_D17138g	12604	1140.671997	109.278709	112.723625
ENSRNA049673323	122	80.079124	7.671744	7.913589
YALI0_D19844g	1634	513.947021	49.237171	50.789333
YALI0_E24849g	6084	349.524445	33.485157	34.540749
YALI0_E14729g	2835	57.491966	5.507848	5.681478
YALI0_D01023g	0	0.0	0.0	0.0
YALI0_B21032g	5363	384.916138	36.875751	38.038227
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_C22719g	1122	699.351868	66.999336	69.111435
YALI0_D12903g	408196	52653.566406	5044.318848	5203.337402
YALI0_F31515g	1802	161.743103	15.495320	15.983796
YALI0_E26235g	4820	432.721771	41.455627	42.762482
YALI0_E23155g	22693	3336.199463	319.614716	329.690308
YALI0_B04004g	1998	142.802551	13.680776	14.112050
