geneId	readCount	Coverage	FPKM	TPM
YALI0_D23947g	1424	101.045601	92.913948	110.852585
YALI0_C15576g	10	1.956897	1.799416	2.146824
YALI0_D19822g	553	34.393902	31.626051	37.732002
YALI0_E19899g	654	93.193581	85.693825	102.238487
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_B04510g	548	83.465660	76.748756	91.566429
YALI0_E06633g	351	50.181820	46.143436	55.052219
YALI0_C01463g	267	15.337915	14.103596	16.826536
YALI0_F18018g	471	117.804314	108.323997	129.237808
YALI0_E05247g	1582	96.611641	88.836815	105.988289
EFYLIG00000000262	1	0.101744	0.093556	0.111619
YALI0_F18480g	829	116.828201	107.426445	128.166962
YALI0_A16863g	209	35.033333	32.214024	38.433495
EFYLIG00000000581	15	25.551342	23.495096	28.031229
YALI0_F04642g	51	7.464498	6.863792	8.188965
YALI0_F18590g	538	83.504112	76.784111	91.608604
YALI0_F28655g	1818	52.957729	48.695953	58.097542
YALI0_B03982g	11991	925.127686	1081.092407	1289.815918
YALI0_E00572g	339	139.450821	128.228516	152.985214
YALI0_A07667g	18	2.605973	2.396257	2.858896
YALI0_C22946g	652	19.169006	17.626379	21.029455
YALI0_E02310g	8423	2508.447754	2306.580322	2751.905273
YALI0_C10604g	529	69.390778	63.806549	76.125504
YALI0_D11242g	372	25.818851	23.741077	28.324701
EFYLIG00000000113	3	3.494505	3.213284	3.833664
YALI0_F09625g	430	89.428368	82.231613	98.107841
YALI0_E31317g	441	139.324951	128.112762	152.847137
YALI0_A16676r	1	1.621622	1.491122	1.779009
YALI0_F21703g	0	0.000000	0.000000	0.000000
ENSRNA049654323	1	0.376543	0.346241	0.413088
YALI0_B22924g	228	60.537918	55.666126	66.413429
YALI0_D16665g	14239	12356.115234	11361.755859	13555.338867
EFYLIG00000000116	1	0.244169	0.224519	0.267867
YALI0_E27764g	735	136.988892	125.964706	150.284363
YALI0_E22198g	2816	83.412987	76.700317	91.508636
YALI0_D10989g	277	10.057081	9.247737	11.033172
YALI0_F02343g	3051	542.623108	498.955475	595.287415
YALI0_F19580g	502	41.970100	38.592556	46.043510
YALI0_B19074g	545	30.043081	27.625362	32.958916
YALI0_B18370g	5	0.911111	0.837789	0.999539
ENSRNA049654795	1	0.763889	0.702415	0.838028
YALI0_A00198g	37	7.225681	6.644194	7.926970
YALI0_F11407g	262	58.601482	53.885525	64.289055
YALI0_E34309g	404	33.720284	31.006641	36.993008
YALI0_D15246g	510	19.839649	18.243053	21.765188
YALI0_B00748g	192	29.144444	26.799042	31.973059
YALI0_D12859g	342	34.610214	31.824953	37.969311
YALI0_E18139g	72	6.623162	6.090162	7.265973
YALI0_B09273g	1153	144.679123	133.036057	158.720963
YALI0_C20977g	95	12.416451	11.417237	13.621531
YALI0_C06710g	272	23.835953	21.917753	26.149351
YALI0_F11231g	2160	143.766312	132.196701	157.719543
YALI0_E24112r	0	0.0	0.0	0.0
EFYLIG00000000102	220	120.794312	111.073380	132.518005
ENSRNA049655077	2	2.627907	2.416426	2.882959
YALI0_E10747g	203	26.830257	24.671091	29.434269
YALI0_E04444g	554	37.684708	34.652027	41.342197
YALI0_F16313g	326	33.107742	30.443396	36.321014
YALI0_A04191g	233	30.041988	27.624357	32.957714
YALI0_A05357g	352	54.728584	50.324299	60.040268
YALI0_F00176g	732	93.970238	86.407974	103.090523
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_D26301g	235	100.231651	92.165504	109.959633
YALI0_E23364g	284	25.190811	23.163580	27.635708
YALI0_B09163g	52	5.682609	5.225301	6.234135
YALI0_D07150g	875	59.623756	54.825531	65.410545
YALI0_D26466g	33	6.323155	5.814299	6.936849
YALI0_B01650g	254	88.583336	81.454582	97.180794
YALI0_E31889g	286	24.822683	22.825077	27.231850
YALI0_F30965g	3	0.445602	0.409742	0.488850
YALI0_B23078g	596	49.015793	45.071243	53.773022
YALI0_B16962g	334	92.168495	84.751228	101.113914
YALI0_D21472g	177	24.228598	22.278799	26.580105
YALI0_A03883g	1036	46.322666	42.594849	50.818516
YALI0_B12562g	2770	346.739624	318.835754	380.392456
YALI0_B02244g	1205	275.506409	253.335007	302.245697
YALI0_B02728g	2244	455.286285	418.647095	499.474091
YALI0_F09009g	828	58.424496	53.722782	64.094887
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_A06171g	2	0.244949	0.225237	0.268723
YALI0_E22847g	422	23.020245	21.167688	25.254475
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E12727g	0	0.0	0.0	0.0
YALI0_E21802g	300	17.384468	15.985453	19.071718
YALI0_E06369g	309	24.441996	22.475023	26.814215
YALI0_A18403g	583	41.810272	38.445587	45.868168
YALI0_F22671g	1464	174.584518	160.534805	191.528824
YALI0_D15268g	1220	82.496414	75.857506	90.503105
YALI0_F03201g	3615	1254.696533	1153.724731	1376.471191
YALI0_D07524g	485	22.162727	20.379181	24.313732
YALI0_C19558g	72	17.932344	16.489239	19.672768
YALI0_C09779g	478	32.356213	29.752344	35.496544
YALI0_C02959g	471	52.479675	48.256371	57.573093
YALI0_E33363g	30	3.766332	3.463236	4.131874
YALI0_B16148g	59	24.262295	22.309786	26.617071
YALI0_D19382g	713	76.029663	69.911171	83.408730
YALI0_B07425g	617	163.231583	150.095505	179.074036
YALI0_B16214g	908	125.105934	115.038025	137.248093
YALI0_D02497g	844	80.102516	73.656258	87.876877
YALI0_D01287g	5	0.840412	0.772780	0.921978
YALI0_E13299g	219	50.890430	46.795017	55.829605
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_F17974g	1901	207.094513	190.428574	227.194077
YALI0_E10144g	4171	1390.181030	1278.306152	1525.105103
YALI0_B15972g	266	16.046762	14.755398	17.604181
YALI0_D08316g	942	146.670792	134.867462	160.905930
YALI0_E32417g	744	53.401333	49.103859	58.584202
YALI0_D19140g	6723	636.015015	584.831665	697.743530
YALI0_F07689g	543	83.174797	76.481293	91.247330
YALI0_A00847g	713	103.124519	94.825562	113.133278
YALI0_D08338g	4105	465.328827	427.881470	510.491333
YALI0_C04928g	506	158.097305	145.374420	173.441452
YALI0_F21901g	501	48.370441	44.477829	53.065037
YALI0_D25476g	656	68.850380	63.309639	75.532654
YALI0_A11077g	31	5.179661	4.762827	5.682373
YALI0_C15237g	2196	1842.144409	1693.897705	2020.933838
YALI0_A19492g	255	85.874718	78.963943	94.209297
YALI0_B23034g	362	27.791857	25.555305	30.489195
YALI0_C16643g	504	23.342234	21.463766	25.607716
YALI0_F09493g	276	25.276260	23.242151	27.729448
YALI0_C13112g	352	44.039803	40.495697	48.314091
YALI0_B06831g	5673	1613.126221	1483.309692	1769.688354
YALI0_B12606g	87	8.515033	7.829785	9.341460
YALI0_C22968g	378	32.915226	30.266371	36.109814
YALI0_A14498g	719	207.829498	191.104401	228.000412
YALI0_A09438g	276	86.467773	110.697617	132.069687
YALI0_E25806g	711	47.648468	43.813957	52.272991
YALI0_B20944g	247	17.707502	16.282490	19.426104
YALI0_D14388g	235	28.702353	26.392530	31.488060
YALI0_C06842g	1	0.039968	0.036752	0.043847
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_A17985g	1150	88.985649	81.824524	97.622154
YALI0_C02167g	9	1.858187	1.708649	2.038533
YALI0_E05379g	137	16.188681	14.885895	17.759874
YALI0_E27896g	5031	1050.618286	966.069702	1152.586060
YALI0_E23749g	788	501.654022	461.283386	550.342041
YALI0_E29557g	316	18.412128	16.930410	20.199118
YALI0_A18007g	337	31.858397	29.294590	34.950413
YALI0_B04972g	69	29.847702	27.445705	32.744572
YALI0_E17853g	389	46.909672	43.134613	51.462494
YALI0_A08998g	31	2.702546	2.485058	2.964842
YALI0_F16621g	9	2.214405	2.036201	2.429324
YALI0_F20768g	734	236.632477	217.589462	259.598846
YALI0_F21428g	1858	421.103607	387.215271	461.973846
EFYLIG00000000471	1	0.555690	0.510971	0.609623
YALI0_B06875g	374	11.688433	10.747806	12.822854
YALI0_A10835r	0	0.000000	0.000000	0.000000
ENSRNA049651320	1	1.094567	1.006482	1.200800
EFYLIG00000000595	1	1.445652	1.329313	1.585960
YALI0_C05863g	135	59.345028	54.569233	65.104759
YALI0_F17930r	0	0.000000	0.000000	0.000000
YALI0_A19954g	117	12.123098	11.147491	13.299706
YALI0_A18249g	152	22.085024	20.307730	24.228487
YALI0_E27390g	188	10.596786	9.744008	11.625257
YALI0_D24926g	513	55.977585	51.472786	61.410492
YALI0_C00341g	77	9.369653	8.615630	10.279025
YALI0_D17314g	12	0.888004	0.816542	0.974189
YALI0_A16291g	978	60.575535	55.700714	66.454697
YALI0_F24761g	475	48.916668	44.980095	53.664276
YALI0_A07260r	2	1.370165	1.259901	1.503146
YALI0_A15554g	327	27.469900	25.259258	30.135992
YALI0_E14773g	279	49.329811	45.359993	54.117519
YALI0_E09427g	30	11.166667	10.268028	12.250448
YALI0_A09988g	906	58.685970	53.963211	64.381744
YALI0_E02904g	166	21.261906	19.550852	23.325481
YALI0_F09097g	117	17.115646	15.738263	18.776806
YALI0_E19965g	528	65.890816	60.588249	72.285851
ENSRNA049671370	1	0.062590	0.057553	0.068665
YALI0_A18040g	38	9.151369	8.414912	10.039556
EFYLIG00000000341	2	2.363636	2.173422	2.593039
YALI0_F02937g	1374	168.607315	155.038635	184.971497
YALI0_D05697g	2343	2267.281982	2084.822266	2487.333008
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_D23683g	1485	171.034332	157.270325	187.634079
YALI0_C06666r	0	0.000000	0.000000	0.000000
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_D19426g	573	77.888290	71.620224	85.447739
YALI0_D09933g	10119	1455.092407	1337.993774	1596.316406
YALI0_F15807g	548	77.678871	71.427658	85.217995
YALI0_C11583g	356	28.774021	26.458429	31.566687
YALI0_C20229g	2	0.637821	0.586492	0.699725
YALI0_E26345g	534	44.381817	40.810188	48.689297
YALI0_E24563g	109	6.772803	6.227761	7.430138
YALI0_F25993g	45	5.526749	5.081984	6.063148
YALI0_E11605g	653	180.412094	165.893417	197.921997
YALI0_E30305g	92	20.187960	18.563332	22.147303
YALI0_D11594g	138	18.532618	17.041204	20.331303
ENSRNA049653869	2	2.184783	2.008963	2.396827
YALI0_A05137g	563	264.414337	243.135574	290.077087
YALI0_D11484g	87	24.963602	22.954655	27.386446
YALI0_F17897g	84	29.064816	26.725822	31.885702
YALI0_D05533g	1108	147.455902	135.589386	161.767242
YALI0_D04268g	3947	694.492981	638.603638	761.897034
ENSRNA049656503	0	0.000000	0.000000	0.000000
YALI0_E00352r	0	0.000000	0.000000	0.000000
YALI0_E34287g	233	64.640884	59.438904	70.914604
YALI0_F11165g	320	25.738132	23.666853	28.236147
YALI0_A11473g	31	1.227092	1.128342	1.346187
YALI0_F12793g	347	12.114975	11.140021	13.290794
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_A09812g	678	74.403931	68.416267	81.625206
YALI0_D20724g	391	64.619522	59.419262	70.891174
YALI0_F18194g	256	66.359108	61.018852	72.799591
YALI0_E01958g	325	52.079617	47.888504	57.134205
YALI0_B13376g	178	15.406770	14.166909	16.902075
YALI0_D04884g	2344	1638.606445	1506.739502	1797.641479
YALI0_A04873g	622	69.367332	63.784992	76.099785
YALI0_D04246g	876	59.765717	54.956066	65.566277
YALI0_F12991g	939	110.414330	101.528732	121.130592
YALI0_E34397g	403	41.075054	37.769535	45.061596
YALI0_E06083g	727	90.123154	82.870491	98.870056
YALI0_A12177g	1441	189.290680	174.057495	207.662292
YALI0_B18876g	598	68.300003	62.803555	74.928856
YALI0_F10032g	611	150.620911	138.499680	165.239426
YALI0_C19195g	694	90.731133	105.721725	126.133125
YALI0_C06446g	938	87.039360	80.034866	95.486969
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_F30217g	1248	94.246750	86.662231	103.393875
YALI0_C12474g	430	46.872021	43.099991	51.421185
YALI0_B04114g	1045	350.584442	322.371124	384.610443
YALI0_B05940g	2159	32.533440	29.915310	35.690975
YALI0_E23111g	449	215.193649	197.875931	236.079269
YALI0_F11275g	645	400.736633	368.487335	439.630157
YALI0_C01067g	13	1.797586	1.652925	1.972051
YALI0_F19184g	198	18.649815	17.148970	20.459873
YALI0_F16159g	388	27.426497	25.219347	30.088375
YALI0_D01782g	170	44.322971	40.756077	48.624741
YALI0_D12518g	1572	100.235741	92.169258	109.964127
YALI0_D17006g	1516	227.085312	208.810593	249.125092
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_E06721g	315	23.516323	21.623846	25.798702
YALI0_E26587g	136	26.350065	24.229542	28.907473
YALI0_D26730g	167	13.917914	12.797869	15.268718
YALI0_D25872g	891	153.047775	140.731247	167.901840
YALI0_A01111g	166	47.316288	43.508507	51.908573
YALI0_B19910g	135	11.049100	10.159924	12.121470
YALI0_E02838g	395	24.309668	22.353346	26.669044
YALI0_F25025g	502	105.193054	96.727638	115.402573
YALI0_C23903g	1127	43.870228	40.339767	48.128056
YALI0_E02816g	137	8.723207	8.021207	9.569839
YALI0_E14971g	155	14.478934	13.313741	15.884188
YALI0_B17776g	10	0.936116	0.860782	1.026971
YALI0_F30899g	2160	823.626282	757.344910	903.563416
YALI0_B15510g	7547	736.122070	676.882568	807.566406
YALI0_B17644g	677	98.921509	90.960793	108.522346
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_D17908r	1	1.554054	1.428991	1.704883
ENSRNA049670279	9	14.201644	13.058765	15.579985
YALI0_E08514g	316	34.034260	31.295351	37.337456
YALI0_D01309g	263	61.924881	56.941471	67.935005
YALI0_D26862g	322	32.538567	29.920023	35.696598
YALI0_E10659g	34	3.487337	3.206693	3.825801
YALI0_F20746g	637	40.728161	37.450562	44.681034
YALI0_C02321g	558	74.231041	68.257294	81.435539
YALI0_F21835g	642	66.832985	61.454597	73.319466
YALI0_F29623g	965	145.341324	133.644958	159.447433
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D00253g	281	24.855047	22.854837	27.267355
YALI0_C24255g	3362	564.003296	518.615051	618.742615
YALI0_E26983g	352	32.254257	29.658594	35.384697
YALI0_F02101g	461	46.704300	42.945770	51.237186
YALI0_B10780g	734	113.656410	104.509911	124.687332
YALI0_A14278r	0	0.000000	0.000000	0.000000
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_F01166g	1154	61.845581	56.868553	67.848007
YALI0_D12254g	853	425.039612	390.834534	466.291840
YALI0_C18161g	669	109.189392	100.402367	119.786774
YALI0_E22374g	1753	121.194595	111.441452	132.957138
YALI0_A18029g	184	50.515484	46.450249	55.418266
YALI0_E01606g	559	50.109917	46.077316	54.973335
YALI0_F16852g	711	42.046219	38.662544	46.127018
YALI0_D07700g	956	500.901031	460.590973	549.515991
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_B22682g	660	42.689373	39.253941	46.832592
YALI0_E27940g	441	89.663971	82.448257	98.366310
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_C07502g	1987	94.852943	87.219643	104.058899
YALI0_C23540g	167	60.729469	55.842262	66.623566
YALI0_E06435g	710	56.930355	52.348881	62.455734
YALI0_D10505g	251	18.357143	16.879850	20.138798
YALI0_E14014g	100	9.123705	8.389474	10.009207
YALI0_A18381g	246	14.008314	12.880994	15.367891
YALI0_F25619g	20	1.948667	1.791848	2.137795
YALI0_F14179g	178	9.589964	8.818211	10.520719
YALI0_D06655g	56	14.568221	13.395843	15.982141
YALI0_E12551g	136	11.726232	10.782562	12.864322
YALI0_C10923g	77	9.283773	8.536661	10.184810
YALI0_E24805g	708	124.571098	114.546234	136.661346
YALI0_F22781g	463	67.303467	61.887215	73.835602
YALI0_D24299g	1685	331.175751	304.524353	363.318024
YALI0_B17303g	52	34.857777	32.052593	38.240898
YALI0_B16698g	531	87.190628	80.173958	95.652924
EFYLIG00000000564	1	0.641975	0.590312	0.704282
YALI0_E19294g	97	5.512353	5.068746	6.047355
YALI0_E08470g	46	6.103111	5.611962	6.695449
YALI0_D17270g	5	0.612245	0.562975	0.671666
YALI0_C03003g	1449	248.911270	228.880112	273.069366
YALI0_C03267g	494	142.710724	131.226059	156.561508
YALI0_E33539g	3406	412.996826	379.760895	453.080261
YALI0_E16951g	156	31.518818	28.982340	34.577877
YALI0_A00374g	17	2.829837	2.602106	3.104487
EFYLIG00000000168	1	0.191031	0.175658	0.209572
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_B05280g	3322	638.040771	586.694397	699.965820
YALI0_E01562g	903	125.860573	115.731934	138.075974
YALI0_D26169g	185	16.855677	15.499215	18.491604
YALI0_C04411g	956	84.363739	77.574562	92.551659
YALI0_D24475g	1599	339.405060	312.091400	372.346039
YALI0_D12430g	219	15.284587	14.054559	16.768034
YALI0_C00473g	563	46.737625	42.976410	51.273746
YALI0_F31141g	203	32.924488	30.274887	36.119976
YALI0_E12199g	469	40.464836	37.208424	44.392151
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	538	23.830986	21.913187	26.143904
YALI0_D12122g	2850	876.247498	823.965942	983.046753
YALI0_E18920g	77	13.002237	11.955881	14.264170
YALI0_F15829g	410	45.668144	41.992996	50.100468
YALI0_D08800g	25	3.468544	3.189413	3.805184
YALI0_E34947g	367	53.894737	49.557556	59.125492
YALI0_D11330g	2772	321.541901	392.435364	468.201752
YALI0_B02552g	302	26.656725	24.511524	29.243893
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_F21153g	1782	597.673340	549.575500	655.680542
YALI0_E19536g	1185	39.759556	36.559902	43.618420
YALI0_D22066g	787	116.132942	106.787140	127.404228
YALI0_B18722g	233	14.838628	13.644487	16.278791
YALI0_F03971g	47	7.852222	7.220314	8.614320
ENSRNA049651970	0	0.0	0.0	0.0
EFYLIG00000000337	1	0.724303	0.666015	0.794600
YALI0_D17160g	2091	181.445404	166.843582	199.055603
YALI0_E06519g	490	20.150995	18.529343	22.106752
YALI0_B11660g	218	61.111732	56.193764	67.042931
YALI0_D08602g	995	76.640633	70.472977	84.078995
YALI0_A10681g	77	9.859694	9.066234	10.816627
YALI0_B05390g	595	72.824814	66.964233	79.892830
YALI0_E31793g	223	28.352743	26.071054	31.104521
YALI0_C07128g	1515	137.572205	126.501076	150.924286
YALI0_B23342g	537	45.668922	41.993713	50.101322
YALI0_E05423g	257	14.762123	13.574141	16.194862
YALI0_C08701g	165	14.163822	13.023988	15.538492
YALI0_C11033g	65	6.733888	6.191978	7.387446
YALI0_E16753g	976	231.520447	212.888824	253.990677
YALI0_D26279g	626	69.523170	63.928288	76.270744
YALI0_D18656g	69	7.432900	6.834737	8.154301
YALI0_C15400g	1004	64.338852	59.161179	70.583260
YALI0_E29953g	119	27.060606	24.882902	29.686974
YALI0_E18436g	868	63.955593	58.808762	70.162804
YALI0_D04026g	233	30.404329	27.957539	33.355225
YALI0_F15389g	974	124.702293	114.666870	136.805283
YALI0_F25487g	240	53.711311	49.388889	58.924267
YALI0_E32494g	607	311.554413	286.482056	341.792328
YALI0_C14652g	1072	177.930695	163.611710	195.199753
YALI0_A09724g	98	4.946182	4.548137	5.426234
YALI0_A12441g	393	56.270660	51.742275	61.732010
YALI0_B22880g	10	0.979345	0.900532	1.074395
YALI0_E17325g	1429	142.050720	130.619186	155.837463
YALI0_F23661g	216	28.904888	26.578766	31.710253
YALI0_F29997g	528	43.879890	40.348656	48.138657
YALI0_F01628g	171	54.617836	50.222462	59.918774
YALI0_E32373g	180	39.700291	36.505409	43.553406
ENSRNA049657033	1	0.720000	0.662058	0.789880
YALI0_A14168r	0	0.000000	0.000000	0.000000
YALI0_E07381g	185	26.540953	24.405069	29.116884
YALI0_D22110g	386	34.537960	31.758514	37.890041
YALI0_F25597g	288	25.917709	23.831982	28.433155
YALI0_B17292g	187	13.681244	12.580245	15.009078
YALI0_F30063g	185	17.450907	16.046545	19.144604
YALI0_E03872g	400	44.766144	41.163586	49.110924
YALI0_A13321g	1788	178.511902	164.146149	195.837387
YALI0_F17204g	963	148.988724	136.998840	163.448822
YALI0_A14564g	24	5.210371	4.791066	5.716064
YALI0_B15202g	373	66.984528	61.593941	73.485710
YALI0_F25245g	99	37.182957	34.190655	40.791748
YALI0_E21197g	934	83.907143	77.154709	92.050758
YALI0_F10131g	561	38.307102	35.224335	42.025002
YALI0_B07623g	628	26.520290	24.386068	29.094217
YALI0_A04939g	385	19.360025	17.802025	21.239014
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	287	62.890835	57.829693	68.994705
YALI0_E34672g	8965	1409.994751	1296.525269	1546.841797
YALI0_E13618g	5014	1005.443542	924.530396	1103.026855
YALI0_D05676g	578	346.313507	318.443909	379.924988
YALI0_F10175g	425	88.637619	81.504501	97.240341
YALI0_D02995g	191	50.245201	46.201717	55.121750
YALI0_F25509g	1099	127.382500	117.131386	139.745605
YALI0_E28358g	50	5.444203	5.006081	5.972590
YALI0_F16709g	1483	133.495529	122.752464	146.451935
ENSRNA049672146	1	0.440474	0.405027	0.483224
YALI0_F27489g	2287	243.350220	223.766602	266.968597
YALI0_D19008g	200	31.597483	29.054672	34.664177
YALI0_D10615g	41	7.918954	7.281676	8.687529
YALI0_B01892g	624	105.368011	96.888512	115.594505
YALI0_B03190g	368	61.378738	56.439281	67.335854
YALI0_F27005g	1138	115.180428	105.911278	126.359268
YALI0_F27599g	702	46.686951	42.929813	51.218155
YALI0_B20284g	38	4.810491	4.423367	5.277373
YALI0_C07612g	1032	151.882065	139.659348	166.622986
YALI0_F29909g	7264	648.247070	596.079346	711.162659
YALI0_C21252g	93	26.215355	24.105673	28.759686
YALI0_B19734g	747	41.669994	38.316597	45.714279
YALI0_F13189g	665	34.225861	31.471533	37.547653
YALI0_B04202g	177	12.009472	11.043009	13.175052
YALI0_D11022g	794	43.531807	40.028584	47.756790
YALI0_E11099g	2527	319.463135	293.754303	350.468628
YALI0_C03762g	202	24.860769	22.860096	27.273632
YALI0_A10813g	472	89.561005	82.353577	98.253357
YALI0_E21109g	235	30.123299	27.699125	33.046917
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_A13277g	469	43.184982	39.709671	47.376305
YALI0_E05027g	1701	165.239380	151.941727	181.276688
YALI0_F00462g	374	58.171310	53.489971	63.817131
YALI0_B05896g	4379	1585.597168	1457.996094	1739.487427
YALI0_D17688g	75	7.247913	6.664637	7.951359
YALI0_E05555g	321	20.004135	18.394300	21.945639
YALI0_D04785g	373	31.068432	28.568199	34.083778
YALI0_C23617g	4019	746.356689	686.293579	818.794373
YALI0_E29821r	1	0.183384	0.168626	0.201182
YALI0_D11836g	654	76.872276	70.685974	84.333122
YALI0_F10769g	508	101.865868	93.668205	111.752457
YALI0_F11429g	18	2.580645	2.372967	2.831110
YALI0_E09955g	926	52.708900	48.467148	57.824566
YALI0_F05060g	385	64.458885	63.148262	75.340111
YALI0_B21450g	134	45.240990	41.600216	49.631855
YALI0_D15026g	467	38.640350	35.530766	42.390594
YALI0_F06402g	169	7.741112	7.118146	8.492426
YALI0_E18986g	8581	942.988464	867.101379	1034.510254
YALI0_C08052g	269	43.153355	39.680584	47.341606
YALI0_D03311g	10	0.649755	0.597466	0.712817
YALI0_D23485g	14	1.195977	1.099731	1.312053
YALI0_B17930g	124	7.413001	6.816440	8.132470
YALI0_D27082g	536	113.273109	104.157448	124.266838
YALI0_D23595g	544	60.759998	55.870335	66.657066
YALI0_D27126g	1046	164.439590	151.206299	180.399277
YALI0_B09559g	625	44.859249	41.249199	49.213062
YALI0_B21626g	531	22.306067	20.510984	24.470982
YALI0_B19778g	944	423.803558	389.697937	464.935822
YALI0_B12958g	382	129.022369	118.639290	141.544632
YALI0_C06149g	1242	265.954620	244.551910	291.766846
YALI0_E24651g	586	24.152733	22.209042	26.496876
YALI0_D21010g	777	65.945473	60.638508	72.345810
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_E03476g	2139	162.312714	149.250595	178.065994
ENSRNA049670608	0	0.000000	0.000000	0.000000
YALI0_D24431g	2703	273.167999	251.184799	299.680328
YALI0_B05764g	517	64.820450	59.604019	71.111603
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	347	116.400002	107.032707	127.697205
EFYLIG00000000470	1	0.244169	0.224519	0.267867
YALI0_D18315g	197	22.663609	20.839752	24.863226
YALI0_D20416g	627	53.398758	49.101490	58.581375
YALI0_E16324g	1217	58.798275	54.066483	64.504944
YALI0_B02024g	0	0.0	0.0	0.0
YALI0_C23144g	944	31.107618	28.604231	34.126770
YALI0_A04367g	359	86.039680	79.115631	94.390266
YALI0_D20438g	975	62.857265	57.798824	68.957878
EFYLIG00000000071	9	10.800631	9.931449	11.848886
YALI0_B10912g	202	37.487656	39.587502	47.230545
YALI0_E22935g	991	108.665215	99.920380	119.211723
YALI0_D16203g	848	66.239647	60.909008	72.668541
YALI0_A08261g	1166	43.206676	39.729618	47.400101
YALI0_E29095g	2676	538.729309	495.375031	591.015686
YALI0_A11737g	1	0.191358	0.175958	0.209930
YALI0_E13926g	637	81.901108	75.310112	89.850021
YALI0_E13508g	1386	189.042450	173.829239	207.389969
YALI0_A00935g	4	1.473520	1.354938	1.616533
YALI0_E11891g	1667	421.430450	387.515808	462.332428
ENSRNA049655663	0	0.000000	0.000000	0.000000
EFYLIG00000000340	0	0.0	0.0	0.0
YALI0_E26433g	562	256.736359	236.075485	281.653900
YALI0_E08228g	176	18.861824	17.343918	20.692459
YALI0_E18832g	70	5.764094	5.300228	6.323528
YALI0_F31339g	136	47.720280	43.879986	52.351772
ENSRNA049651546	1	0.926829	0.852242	1.016782
YALI0_B20394g	426	43.794136	40.269802	48.044579
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_D18942g	276	49.955639	45.935455	54.804085
YALI0_D10263g	3670	1358.022095	1248.735107	1489.825073
YALI0_E09174g	234	46.191601	42.474327	50.674728
ENSRNA049651812	2	3.135135	2.882835	3.439416
ENSRNA049652134	6	9.639535	8.863792	10.575101
YALI0_A02112g	408	164.173340	150.961472	180.107193
ENSRNA049650855	0	0.000000	0.000000	0.000000
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_F19030g	145	8.849515	8.137349	9.708405
YALI0_A12727r	0	0.000000	0.000000	0.000000
YALI0_A11627g	15	4.364522	4.013287	4.788121
YALI0_C00110g	294	36.979168	34.003265	40.568184
YALI0_B15994g	6	1.139344	1.047655	1.249923
YALI0_E34375g	175	23.666666	21.762089	25.963634
ENSRNA049651194	3	3.784946	3.480352	4.152294
YALI0_F19316g	295	35.462521	32.608673	38.904335
YALI0_F21747g	121	11.190124	10.289598	12.276182
YALI0_C11451g	2	0.483992	0.445043	0.530966
YALI0_A02156g	97	36.984848	34.008492	40.574413
YALI0_E31471g	337	104.676956	96.253075	114.836388
YALI0_F11297g	513	83.279572	76.577637	91.362267
YALI0_B08558g	289	34.861710	32.056213	38.245213
YALI0_D04576g	7	1.522124	1.399631	1.669854
YALI0_D00220g	550	135.477127	124.574593	148.625854
YALI0_F06776g	638	60.242027	55.394047	66.088821
YALI0_E07293g	25	3.670647	3.375251	4.026902
YALI0_F15037g	168	20.555828	18.901596	22.550875
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_D17446g	431	58.104553	53.428585	63.743893
YALI0_E26829g	1424	193.709915	178.121094	212.510437
YALI0_D04697g	405	38.606693	35.499817	42.353664
YALI0_F07205r	0	0.000000	0.000000	0.000000
YALI0_E05203g	546	45.548374	41.882866	49.969074
YALI0_F06644g	174	75.367813	69.302582	82.682640
YALI0_F00880g	1293	155.645935	143.120316	170.752151
YALI0_F17424g	285	17.121067	15.743248	18.782753
YALI0_D01331g	24	2.564774	2.358374	2.813698
YALI0_F05346g	547	57.910175	53.249847	63.530651
YALI0_E13948g	493	42.465752	39.048317	46.587269
