geneId	readCount	Coverage	FPKM	TPM
YALI0_E04598g	489	144.381149	60.270622	67.139412
YALI0_D03201r	0	0.000000	0.000000	0.000000
YALI0_F17490g	5232	329.226074	137.432480	153.095078
YALI0_F11033g	16984	119.865677	64.419434	71.761040
YALI0_A03575g	2362	209.801880	87.579926	97.561028
YALI0_B02398g	161	8.494410	3.545915	3.950028
YALI0_F08701g	19326	1055.541016	440.626190	490.842438
YALI0_B14751g	37446	91.000977	37.987545	42.316822
YALI0_E04488g	362	43.253048	18.055599	20.113317
YALI0_E21868g	24426	321.616394	134.255890	149.556458
YALI0_B14245g	7912	147.954178	61.762146	68.800919
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_F12969g	2074	82.751007	34.543667	38.480465
EFYLIG00000000421	4	0.000000	0.000000	0.000000
YALI0_A16907r	0	0.000000	0.000000	0.000000
EFYLIG00000000503	0	0.0	0.0	0.0
EFYLIG00000000357	0	0.144970	0.060516	0.067413
YALI0_E05819g	520	578.406128	252.628937	281.419952
YALI0_F08239r	0	0.000000	0.000000	0.000000
YALI0_E08969g	44	1.030699	0.430256	0.479291
YALI0_D03333g	9383	130.111374	54.313831	60.503746
YALI0_D25366g	39	9.620806	4.016119	4.473820
YALI0_B02090g	9	0.331823	0.138517	0.154303
YALI0_E16390g	5	16.686111	6.965468	7.759293
YALI0_D00869g	228	9.755927	4.072525	4.536653
YALI0_A09614g	32	9.950948	4.153934	4.627341
YALI0_C01738g	45667	254.352402	106.177139	118.277695
YALI0_E20009g	12642	144.842758	60.463314	67.354057
YALI0_B20856g	60965	328.329773	137.058319	152.678284
YALI0_E28237g	1350	126.525612	52.816986	58.836311
YALI0_E13728g	4526	82.850533	34.585213	38.526745
YALI0_E22715g	4236	99.674103	41.608063	46.349957
YALI0_D25674g	1817	48.368832	20.191137	22.492235
YALI0_D06974g	4077	366.471039	152.980072	170.414551
YALI0_F27621g	735	65.903679	27.510902	30.646202
YALI0_C01716g	59110	642.630737	268.260468	298.832947
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_D09185g	42	4.815638	2.010245	2.239344
YALI0_B00286g	1863	77.238503	32.242523	35.917068
YALI0_A02200g	2292	56.066139	23.404308	26.071598
YALI0_F12089g	2373	26.048607	10.873758	12.112994
EFYLIG00000000640	0	0.000000	0.000000	0.000000
YALI0_F25883g	301060	17169.271484	7167.159180	7983.969727
YALI0_E16929g	51470	597.637634	249.478500	277.910492
YALI0_D21362g	2290	191.015457	79.737694	88.825058
YALI0_A08888g	2	0.0	0.0	0.0
YALI0_A01848g	26	5.948329	2.483077	2.766062
YALI0_A20900g	2833	78.220970	32.652645	36.373928
YALI0_D11704g	7986	115.054245	48.028370	53.501957
YALI0_B04048g	319	134.382843	56.096920	62.490047
YALI0_C10098g	6400	335.553833	140.073944	156.037582
YALI0_D13640g	4510	108.186989	45.161694	50.308578
YALI0_B17842g	1869	41.352978	17.262432	19.229755
YALI0_C00539g	32773	868.164551	362.407532	403.709564
YALI0_F14223g	80538	1335.025269	557.294373	620.806824
YALI0_B18612g	8001	66.734436	27.857695	31.032516
YALI0_E19250g	634	34.420849	14.368677	16.006212
YALI0_E12529g	11	0.036458	0.015219	0.016954
YALI0_E20493g	57374	254.394608	106.194763	118.297318
YALI0_C17831g	7132	107.794716	44.997944	50.126163
YALI0_E17765g	8390	293.267609	122.421944	136.373856
YALI0_E15180g	9814	314.469452	131.272461	146.233017
YALI0_F15851g	5320	81.005768	33.815132	37.668900
YALI0_E33473g	7465	179.793854	75.053337	83.606850
YALI0_C24101g	44049	1476.998291	616.559753	686.826416
YALI0_B01144g	948	61.916130	25.846336	28.791933
YALI0_C09031g	125	1.117952	0.466679	0.519864
YALI0_B08184g	10051	1092.901123	456.221832	508.215454
YALI0_A12947r	1	0.0	0.0	0.0
ENSRNA049671980	1	0.000000	0.000000	0.000000
YALI0_E06479g	18510	1041.059448	434.580994	484.108307
YALI0_F14135g	925	255.112900	106.494606	118.631332
YALI0_D26664g	7042	143.326492	59.830364	66.648979
YALI0_D04422g	5832	301.214844	125.739456	140.069443
YALI0_F15059g	3965	53.529781	22.345530	24.892153
YALI0_A15378g	0	0.158436	0.066138	0.073675
YALI0_F27159g	3049	81.705437	34.107204	37.994259
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_C21934g	7688	187.998611	78.478348	87.422180
YALI0_E10549g	2110	313.011749	130.663971	145.555176
ENSRNA049656981	4	2.686747	1.121559	1.249378
YALI0_F08569g	182897	3181.906738	1328.258545	1479.634521
ENSRNA049654818	4	0.855913	0.357293	0.398012
YALI0_B16566g	21368	137.081848	61.687325	68.717567
YALI0_E20625g	417	157.356522	65.687073	73.173157
YALI0_F23947g	3440	302.394714	126.231972	140.618088
YALI0_C11209g	6	11.321637	4.726116	5.264731
YALI0_B13310g	8372	318.321472	132.880447	148.024277
YALI0_E23474g	436	3388.949463	1414.686646	1575.912476
YALI0_D22462g	239	21.342812	8.909367	9.924728
YALI0_F21087g	6239	262.329834	109.507240	121.987320
YALI0_F07315g	25185	103.123390	43.047935	47.953930
YALI0_B11572g	7398	371.978699	155.279190	172.975693
ENSRNA049652730	42	29.614584	12.362344	13.771227
YALI0_B03124g	8147	275.401825	114.964035	128.065994
YALI0_B18810g	5299	159.648895	66.644005	74.239136
YALI0_F17512g	36824	385.076935	160.746918	179.066559
YALI0_C22044g	5202	62.540020	26.106773	29.082050
YALI0_C17039g	1449	104.766914	43.734013	48.718189
YALI0_B00396g	27	0.359195	0.149943	0.167031
YALI0_E20801g	36	59.944798	25.023420	27.875233
YALI0_E21263r	0	0.000000	0.000000	0.000000
YALI0_C09526g	14631	344.173523	143.672165	160.045868
YALI0_A10230g	1655	110.140968	45.977364	51.217209
YALI0_C21978g	50	61.491001	25.668869	28.594240
YALI0_D23001g	27207	59.998131	25.045683	27.900034
YALI0_A07865g	124	68.969498	28.790701	32.071854
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_E21527g	5035	54.271111	22.654991	25.236883
YALI0_C01177g	1067	221.530914	92.476105	103.015205
YALI0_F13013g	208	95.784363	39.984325	44.541168
YALI0_A06457g	3	2.681529	1.119380	1.246951
YALI0_B17710g	33295	1086.388306	453.503082	505.186920
YALI0_E16280g	37184	209.660004	87.520699	97.495056
YALI0_F25729g	19420	4206.958008	1756.156982	1956.298828
YALI0_F26125g	8266	150.511841	62.829826	69.990273
YALI0_D24849g	18	39.400002	16.447178	18.321592
YALI0_B19976g	74	5.249104	2.191191	2.440912
YALI0_E07051g	14927	156.367767	65.274330	72.713364
YALI0_E18788g	311	194.375381	81.140266	90.387474
YALI0_D26235g	14487	63.449478	26.486418	29.504963
YALI0_D23155g	18877	313.858704	131.017517	145.949020
YALI0_B15576g	6480	61.478504	25.663652	28.588430
YALI0_E29337g	5289	173.922989	72.602600	80.876808
YALI0_A12067g	57648	367.508850	153.413284	170.897156
YALI0_C13970g	0	0.144664	0.060389	0.067271
YALI0_A17127g	21406	398.034790	166.156067	185.092163
YALI0_C04433g	86161	131.565826	54.920982	61.180088
YALI0_F19668g	6026	197.588898	82.481720	91.881813
ENSRNA049655700	2	0.000000	0.000000	0.000000
YALI0_F21483g	28213	117.427437	49.019035	54.605526
YALI0_A08404g	13	5.190307	2.166647	2.413571
ENSRNA049653337	0	0.000000	0.000000	0.000000
YALI0_D22825g	3181	108.753990	45.398384	50.572243
YALI0_C06215g	4993	314.563477	131.311707	146.276749
YALI0_C05346g	7944	171.371292	71.537415	79.690231
YALI0_D16181g	223	5.877604	2.453553	2.733174
YALI0_D08558g	3638	122.471176	51.124500	56.950939
YALI0_B00220g	5541	108.361443	45.234516	50.389702
ENSRNA049654742	2	0.169663	0.070824	0.078896
YALI0_B17446g	10102	59.886177	24.998951	27.847973
YALI0_B03520g	5114	141.012833	58.864544	65.573090
YALI0_E14102g	6235	58.561535	24.445990	27.231995
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_F07491g	5874	63.498566	27.358143	30.476034
YALI0_E02376g	6120	33.624866	14.036401	15.636069
YALI0_F18700g	10968	349.346680	145.831650	162.451462
YALI0_F31273g	90659	98.099380	40.950710	45.617691
YALI0_F21637g	8247	134.618668	56.195362	62.599709
YALI0_A21395g	8	1.455056	0.607400	0.676623
YALI0_E21604g	1715	31.882353	13.309004	14.825773
YALI0_E31130g	2755	33.067924	13.803910	15.377082
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C08140g	3533	1108.895020	462.898346	515.652832
YALI0_C19316g	34	19.924234	8.317194	9.265069
YALI0_C12364g	973	180.364731	75.291649	83.872314
YALI0_B21494g	218	8.234848	3.437564	3.829328
YALI0_C19338g	166	117.650070	49.111973	54.709053
YALI0_B07161g	19787	130.302826	54.393753	60.592773
YALI0_F27313g	15236	203.321747	84.874847	94.547668
YALI0_F25157g	3120	84.970093	35.470009	39.512375
EFYLIG00000000521	1	0.101010	0.042166	0.046971
YALI0_F06006g	666	68.128052	28.439447	31.680567
YALI0_D15422g	47	48.149723	20.099670	22.390347
YALI0_F00110g	3	0.454976	0.189926	0.211571
YALI0_F04059g	3897	181.078644	75.589661	84.204292
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_F14355g	6584	233.988739	97.676506	108.808281
YALI0_B21318g	2457	64.055862	26.739548	29.786942
YALI0_A03025g	8552	326.061920	136.111633	151.623703
YALI0_C06644g	364	27.809338	11.715928	13.051142
YALI0_B18502g	20308	237.520279	99.150719	110.450500
YALI0_F28545g	4709	139.204010	58.109474	64.731964
YALI0_A04719g	0	0.709302	0.296092	0.329836
YALI0_B13838g	92	1054.045166	440.001740	490.146881
YALI0_C11297g	8	0.226592	0.094589	0.105369
YALI0_A09790g	4384	173.505707	72.428406	80.682770
YALI0_F30041g	330	1.769608	0.738707	0.822894
YALI0_C06776g	8394	705.135376	294.352478	327.898560
YALI0_D01914g	6841	72.995941	30.471502	33.944214
YALI0_B13816g	1877	238.383972	99.511261	110.852135
YALI0_E26675r	0	0.000000	0.000000	0.000000
YALI0_A17600g	6936	100.398422	41.910427	46.686779
YALI0_D21648g	7268	143.282227	59.811886	66.628387
YALI0_A00979g	4486	94.217392	39.330208	43.812504
YALI0_C04796g	4390	87.299721	36.442490	40.595684
YALI0_C10802g	45582	269.151642	112.354950	125.159569
YALI0_B14949g	8979	60.200569	25.130190	27.994169
YALI0_B07271g	633	83.190826	34.727268	38.684986
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_C23727g	3884	87.247551	36.420712	40.571426
YALI0_E03784g	20074	163.359711	68.193047	75.964722
YALI0_C12100g	26445	0.413123	0.172455	0.192108
YALI0_B22418g	1661	226.902405	94.718384	105.513031
YALI0_D19624g	13431	173.634521	72.482178	80.742668
YALI0_F00858g	399	76.948128	32.121307	35.782036
YALI0_E24629g	6616	57.900757	24.170155	26.924723
YALI0_E17603r	862	69.334801	28.943193	32.241726
YALI0_A16104r	0	0.000000	0.000000	0.000000
YALI0_D09581r	1	0.000000	0.000000	0.000000
YALI0_C23496g	1672	310.747345	129.718704	144.502197
YALI0_C17875g	12	3.314894	1.383773	1.541476
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	1	1.219343	0.509004	0.567013
YALI0_F32021g	19046	165.095978	68.917847	76.772118
YALI0_F12639g	12818	126.546776	52.825821	58.846153
ENSRNA049654195	4	1.705882	0.712105	0.793261
YALI0_C18623g	6351	59.207169	24.715504	27.532225
YALI0_A01045g	4143	112.125450	46.805767	52.140022
EFYLIG00000000166	2	0.0	0.0	0.0
YALI0_C11011g	73178	991.116882	413.732880	460.884247
YALI0_A03993g	13	0.000000	0.000000	0.000000
YALI0_E33077g	13371	507.664856	211.920166	236.071808
YALI0_C07722g	9	0.240971	0.100591	0.112055
YALI0_D00781g	3670	156.086792	65.157036	72.582703
YALI0_C12749g	23686	185.151855	77.289986	86.098396
YALI0_A21285g	1353	27.464993	11.465016	12.771635
YALI0_B10868r	1	0.0	0.0	0.0
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_D10725g	31069	2909.296631	1214.459961	1352.866699
YALI0_E31999g	39	9.430555	3.936701	4.385350
YALI0_B17468g	4141	89.916832	37.534981	41.812679
YALI0_C10384r	0	0.225868	0.094287	0.105032
ENSRNA049658880	2	0.000000	0.000000	0.000000
YALI0_F06314g	33458	640.091248	267.200378	297.652069
YALI0_E14443g	17494	464.744934	194.003632	216.113388
YALI0_B18128g	3105	52.476028	21.905649	24.402143
YALI0_D10197r	0	0.000000	0.000000	0.000000
YALI0_E23045g	33075	289.349670	120.786430	134.551941
YALI0_F22187g	142415	811.780945	338.870697	377.490356
YALI0_C05368g	4948	149.432144	62.379112	69.488197
YALI0_F10395r	0	0.000000	0.000000	0.000000
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_A06061g	5645	93.462242	39.014977	43.461349
YALI0_F31163g	2608	137.284851	57.308334	63.839520
YALI0_A06226r	1	0.065144	0.027194	0.030293
YALI0_C16412g	1440	128.387283	53.594124	59.702019
EFYLIG00000000441	1	0.000000	0.000000	0.000000
YALI0_F19646g	0	0.000000	0.000000	0.000000
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_B13904g	6184	40.103672	16.740921	18.648811
YALI0_E22979g	13995	173.231766	72.314056	80.555374
YALI0_B20350g	11	0.519010	0.216656	0.241347
YALI0_B01540g	49753	1332.690063	889.519470	990.894165
YALI0_E31603g	938	37.635628	15.710657	17.501133
YALI0_E20097g	0	0.0	0.0	0.0
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_D09911g	3630	98.300331	41.034595	45.711132
YALI0_C16775g	11356	369.985504	154.447144	172.048828
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_B15147g	7661	139.584991	58.268509	64.909119
YALI0_C19019g	4	0.0	0.0	0.0
YALI0_E06127g	7	1.269663	0.530009	0.590412
YALI0_D05511g	10368	200.390228	83.651115	93.184471
YALI0_F04356g	5205	91.825691	38.331814	42.700325
YALI0_E18678g	4219	168.639160	70.396912	78.419754
YALI0_A02695g	70530	474.945770	198.261871	220.856918
YALI0_B14080g	2567	73.493073	30.679026	34.175385
YALI0_B06490g	1358	16.832787	7.026696	7.827499
YALI0_F31559g	26011	267.736115	111.764053	124.501320
YALI0_E19745g	21369	1015.093689	423.741791	472.033844
YALI0_F05170g	16076	108.112534	45.130611	50.273956
YALI0_F16005g	12226	264.069916	110.233627	122.796486
YALI0_F16599g	3625	78.129997	32.614670	36.331627
YALI0_E32813g	12008	136.251755	56.877079	63.359119
YALI0_D09333g	201	84.865982	35.426548	39.463959
YALI0_F27709g	20	0.161325	0.067344	0.075019
YALI0_E13552g	42	5.386625	2.248599	2.504862
YALI0_F16489g	22632	336.273102	140.374207	156.372040
YALI0_D20790g	4145	54.395813	22.707047	25.294870
YALI0_D02893g	76244	1198.987183	500.506470	557.547058
YALI0_E00660g	50587	126.158546	52.663757	58.665623
YALI0_B08030g	232	193.690048	80.854179	90.068787
YALI0_C13640r	0	0.000000	0.000000	0.000000
YALI0_E12375g	6272	137.449234	57.376953	63.915962
YALI0_E29601g	1239	117.290848	48.962017	54.542007
YALI0_E18634g	16620	109.610054	45.755741	50.970325
YALI0_A04521g	0	0.206284	0.086111	0.095925
YALI0_F24277g	42655	401.624573	167.654587	186.761475
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_B21230g	1470	262.315826	109.501396	121.980804
YALI0_A03751g	5350	51.499027	21.497810	23.947823
YALI0_B14575g	2396	59.621006	24.888258	27.724667
YALI0_F29161g	19707	183.425430	76.569305	85.295586
YALI0_F04290g	577	15.867026	6.623549	7.378406
YALI0_D23705g	7490	94.651131	39.511269	44.014198
EFYLIG00000000191	1	0.955056	0.398680	0.444115
YALI0_E06501g	7045	219.908463	91.798820	102.260742
YALI0_A03245g	1450	43.876060	18.315670	20.403028
YALI0_D20504g	2601	249.356857	104.091797	115.954697
YALI0_C15345g	4041	112.238380	46.852909	52.192539
YALI0_A00528g	5	0.0	0.0	0.0
YALI0_A01389r	1	0.077574	0.032383	0.036073
YALI0_E01422r	84	21.209904	8.853885	9.862925
YALI0_A03597g	15488	587.480713	245.238571	273.187378
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_E12617g	3441	131.452454	54.873653	61.127369
YALI0_F23309g	10294	155.274857	64.818100	72.205147
YALI0_F06160g	440997	3765.058350	1571.690063	1750.808716
YALI0_C03696g	55	528.947266	220.804321	245.968445
YALI0_B14289g	615	176.634476	73.734489	82.137688
YALI0_E24607g	47264	275.144470	114.856606	127.946327
YALI0_C18997g	14294	175.500595	73.261154	81.610413
YALI0_F20966g	21817	259.570831	108.355522	120.704346
YALI0_B14399g	14968	470.681122	196.481628	218.873810
YALI0_B09339g	15270	297.743500	124.290375	138.455200
YALI0_F24167g	10414	1238.155273	516.856873	575.760803
YALI0_D07194g	5992	116.247597	48.526520	54.056885
YALI0_B01694g	21035	132.055466	55.125374	61.407780
YALI0_A09845g	26865	614.702271	256.601959	285.845795
YALI0_E08360g	1472	155.350311	64.849602	72.240227
YALI0_E09064g	79	3.361876	1.403385	1.563323
YALI0_D09669g	2706	34.000523	14.193214	15.810756
YALI0_A01133g	4977	83.916512	35.030197	39.022442
YALI0_E03410g	80	106.532738	44.471142	49.539326
YALI0_F06270g	5003	100.223282	41.837315	46.605335
YALI0_C00363g	11009	74.207672	30.977331	34.507683
YALI0_C19987g	4120	51.800655	21.623720	24.088085
YALI0_D24365g	22	37.441975	15.629818	17.411083
YALI0_D24728g	656	51.849285	21.644022	24.110697
YALI0_D21076g	3	10.237533	4.273566	4.760607
YALI0_E08712r	0	0.0	0.0	0.0
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E33737g	528	14.301636	5.970090	6.650476
YALI0_C05841g	7	0.374242	0.156224	0.174028
YALI0_F11803g	306	65.278023	27.249727	30.355263
YALI0_B06556g	9217	254.071579	106.059914	118.147110
YALI0_E15532g	5873	40.273209	16.811691	18.727648
EFYLIG00000000635	7	0.159410	0.066544	0.074128
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_A15686g	9539	197.788193	82.564911	91.974487
YALI0_E05335g	5990	96.016029	40.081036	44.648899
YALI0_F20570g	12657	86.627724	36.161968	40.283192
YALI0_D04917g	2997	69.372780	28.959047	32.259384
YALI0_E23133g	6852	211.821747	88.423096	98.500298
YALI0_D25784g	1853	44.774193	18.690586	20.820673
YALI0_B19206g	5181	203.764114	85.059509	94.753380
YALI0_D14058g	7396	294.404572	122.896568	136.902557
ENSRNA049657059	1	0.0	0.0	0.0
YALI0_F24959g	508847	3353.827393	1400.025269	1559.580200
YALI0_B10043g	7251	100.468422	41.939648	46.719330
YALI0_C04994r	0	0.000000	0.000000	0.000000
YALI0_F02717g	9657	42.020477	22.896673	25.506109
ENSRNA049669755	2	0.015987	0.006674	0.007434
YALI0_F10307g	1992	41.467613	17.310286	19.283064
YALI0_A19096g	339	162.149689	67.687943	75.402046
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_A02423g	91	3.290909	1.373761	1.530322
YALI0_B07315r	0	0.000000	0.000000	0.000000
YALI0_F23771r	0	0.069444	0.028989	0.032293
YALI0_C09735g	41222	822.153870	343.200775	382.313904
YALI0_A16467g	6242	156.904755	65.498489	72.963074
YALI0_A12782r	1	0.360943	0.150672	0.167844
YALI0_F08327g	127886	3808.611816	1589.870972	1771.061768
YALI0_D09713g	2965	185.633377	77.490997	86.322311
YALI0_E00440r	2	3.876712	1.618299	1.802729
YALI0_D19052g	3211	301.745880	125.961113	140.316376
YALI0_E24541g	4795	28.374849	11.844828	13.194733
YALI0_C06303g	4100	160.747025	67.102409	74.749786
YALI0_C19602g	595	63.041229	26.315998	29.315119
YALI0_D07590g	2369	37.074154	15.476274	17.240038
YALI0_E07766g	26	889.355408	371.253479	413.563629
YALI0_C21186g	9830	72.375427	30.212475	33.655663
YALI0_B09141g	588	55.486691	23.162422	25.802147
YALI0_D07480g	21586	1810.871216	755.932007	842.082336
YALI0_A14806g	35827	1348.668091	562.989441	627.150940
YALI0_D07018g	50428	283.847931	118.489777	131.993561
YALI0_F03047g	23725	435.763519	181.905579	202.636597
YALI0_D00671g	18	72.553864	30.286963	33.738640
YALI0_E33341g	1960	57.917820	24.177277	26.932657
YALI0_A05775g	3217	61.043480	25.482056	28.386137
YALI0_A07084g	25172	392.711121	163.933746	182.616592
YALI0_D18568g	92	12.751040	5.322808	5.929426
YALI0_C14608g	529	32.655678	13.631821	15.185382
YALI0_B00968g	1560	74.516068	31.106068	34.651093
YALI0_B06787g	381	65.078827	27.166574	30.262634
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	7	0.600000	0.250465	0.279009
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_D06545g	21744	310.970947	129.812042	144.606171
YALI0_A11539g	2751	21.590767	9.012873	10.040031
YALI0_E12507g	2	0.0	0.0	0.0
YALI0_F14069g	2021	111.238541	46.435535	51.727596
YALI0_D10021g	532	0.568015	0.237113	0.264136
YALI0_E31772g	3558	5250.798828	2191.899170	2441.700439
YALI0_E08866g	3124	71.312172	30.281561	33.732624
YALI0_A02453g	1822	36.958496	15.427994	17.186256
EFYLIG00000000035	5	0.0	0.0	0.0
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F23287g	4404	60.780575	25.372309	28.263882
YALI0_F20174g	178	30.110023	12.569160	14.001615
YALI0_D05547g	6171	323.240234	147.411316	164.211136
YALI0_D20614g	519456	5232.869141	2184.414551	2433.363037
YALI0_E03366g	8546	74.766762	31.210716	34.767670
YALI0_C11715g	4889	71.639130	29.905115	33.313274
YALI0_E16907g	2268	94.932396	39.628681	44.144989
YALI0_C02761g	506	49.811905	20.793535	23.163284
EFYLIG00000000185	2	3.024390	1.262505	1.406387
YALI0_E06611g	5424	52.901779	22.083374	24.600124
YALI0_C04587g	521	165.762268	69.195976	77.081947
YALI0_E04532g	4633	111.351761	46.482796	51.780243
YALI0_A06765g	38061	522.966187	218.307556	243.187149
YALI0_E03674g	25575	112.649132	47.024376	52.383541
YALI0_C20251g	95	6.481809	2.705773	3.014139
ENSRNA049670165	1	0.016062	0.006705	0.007469
YALI0_C17589g	5433	35.682949	14.895528	16.593107
YALI0_B02332g	13798	266.425873	111.217102	123.892036
YALI0_C08591g	7237	80.664406	33.672634	37.510162
YALI0_C18425g	8932	78.984726	32.971466	36.729088
YALI0_B10516g	5064	198.418671	82.828102	92.267670
YALI0_C23815g	3799	157.119873	65.588287	73.063103
YALI0_B09757g	1381	71.118896	29.687948	33.071358
YALI0_C22748g	325	490.950348	204.942841	228.299301
YALI0_D17402g	3930	115.701210	48.298439	53.802803
YALI0_B10538g	4449	92.130577	38.459087	42.842106
YALI0_F30173g	4129	43.232906	18.047192	20.103952
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_E32681g	9234	299.865265	125.176079	139.441864
YALI0_B19448g	3947	31.721088	13.241685	14.750783
YALI0_C09680g	1754	164.149872	68.522896	76.332161
YALI0_F02255g	31468	455.970581	190.340851	212.033188
YALI0_F18150g	11297	180.227417	75.234329	83.808464
YALI0_B22990g	9	5.687037	2.374003	2.644558
YALI0_F24321g	16527	124.276375	51.878063	57.790386
YALI0_A16841g	38	2.953114	1.232751	1.373242
YALI0_F29887g	3013	130.467834	54.462631	60.669506
YALI0_C01441g	7411	180.617432	75.397133	83.989822
YALI0_E23969g	3810	524.166687	218.808701	243.745392
YALI0_E22154r	0	0.000000	0.000000	0.000000
YALI0_C08481g	5044	82.661705	34.506390	38.438938
YALI0_F23397g	4634	93.524429	39.248512	43.721497
EFYLIG00000000559	2	3.290323	1.373516	1.530050
YALI0_F18524g	2868	153.351608	64.015259	71.310806
YALI0_A03509g	34016	194.031815	80.996849	90.227707
ENSRNA049654411	6	6.255556	2.611326	2.908928
YALI0_B14531g	1313	162.703705	67.919205	75.659676
YALI0_F14861g	33664	720.325684	300.693542	334.962280
YALI0_F06688g	3289	251.109558	104.823441	116.769722
YALI0_C04345g	15785	172.556396	72.032127	80.241325
YALI0_D14740g	1578	38.579617	16.104717	17.940102
YALI0_E31280g	8301	288.102142	120.265671	133.971832
ENSRNA049653989	4	7.844306	3.274535	3.647720
YALI0_F21879g	4869	45.440350	18.968668	21.130445
YALI0_F17666g	10621	91.109924	38.033024	42.367489
YALI0_A09471g	0	0.247166	0.103177	0.114936
ENSRNA049652482	1	0.0	0.0	0.0
YALI0_C14542g	2971	41.557438	17.347782	19.324833
YALI0_E12331g	1996	39.921608	16.664919	18.564148
YALI0_E11759r	0	0.000000	0.000000	0.000000
YALI0_F20328g	12154	227.938324	95.150818	105.994751
YALI0_E22000g	3453	23.364487	9.753297	10.864838
YALI0_A01353g	5202	118.941833	49.651207	55.309742
YALI0_E31405g	6582	93.397064	38.987770	43.431042
YALI0_E09823g	11807	60.995697	25.462111	28.363916
YALI0_B00946g	44118	584.572021	244.024368	271.834778
YALI0_C06930g	4079	199.622787	83.330750	92.827599
YALI0_E28853g	1265	2299.189453	959.776123	1069.157715
YALI0_D18546g	3329	120.532608	50.315262	56.049477
EFYLIG00000000520	2	0.0	0.0	0.0
YALI0_C05467g	21126	431.937103	180.308289	200.857239
YALI0_C20845r	0	0.000000	0.000000	0.000000
YALI0_C14212r	3	2.851351	1.190271	1.325921
YALI0_C19800g	25475	364.694611	152.238510	169.588486
ENSRNA049655526	4	0.0	0.0	0.0
YALI0_F27797g	4634	73.658958	30.748274	34.252525
YALI0_F30745g	45285	146.137695	61.003876	67.956230
YALI0_F05302g	3575	40.861729	17.057364	19.001318
YALI0_A10318g	1508	47.634323	19.884521	22.150677
YALI0_B16742g	48142	251.112381	104.824615	116.771034
YALI0_E17457g	30722	110.966232	46.321865	51.600967
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_B03036g	2604	109.613937	45.757362	50.972130
YALI0_F25707g	1097	91.407600	38.157284	42.505909
YALI0_C12012g	11940	183.106689	76.436249	85.147362
YALI0_C16731g	10055	250.836105	104.709290	116.642570
YALI0_F01210g	17803	1055.550903	440.630310	490.847046
YALI0_A18766g	3648	87.545700	36.545170	40.710072
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D01001g	163	252.072800	105.225540	117.217644
YALI0_D10769g	6585	182.878052	76.340805	85.041046
YALI0_B21714g	90	67.376808	28.125847	31.331230
YALI0_F06666g	999	44.400974	18.534790	20.647121
YALI0_C14256g	7578	144.839539	60.461971	67.352562
YALI0_E27984g	91	12.591398	5.256166	5.855189
ENSRNA049670296	1	0.541338	0.225977	0.251730
YALI0_F17688g	2356	198.855270	83.010353	92.470688
YALI0_B20702g	4	0.414397	0.172986	0.192701
YALI0_B22396g	3646	98.497551	41.116924	45.802845
YALI0_F01672g	110	55.585167	23.203531	25.847940
YALI0_B21252g	151676	2115.922852	883.273071	983.935974
YALI0_C11693g	13408	195.417542	81.575310	90.872093
YALI0_C19734g	682	42.116138	17.581005	19.584639
YALI0_E23023g	7	0.725849	0.302999	0.337531
YALI0_F23595g	1464	347.520447	145.069305	161.602234
YALI0_F11517g	1794	157.995010	65.953606	73.470055
YALI0_B03762g	5836	212.892838	88.870216	98.998367
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_F08811g	1831	68.384377	28.546446	31.799765
YALI0_E07513g	1975	156.967316	65.524605	72.992165
YALI0_A10549g	5575	145.641663	60.796814	67.725563
YALI0_F23485g	12390	185.952652	77.624275	86.470787
YALI0_D01155g	9897	320.531006	133.802811	149.051743
YALI0_D27236g	11233	95.005348	39.659134	44.178917
YALI0_E15378g	13221	5036.250000	2102.337646	2341.932129
YALI0_E03828g	112497	546.696045	228.213379	254.221893
YALI0_A01023g	3433	105.853874	44.187756	49.223644
YALI0_C08459g	16806	169.170975	70.618912	78.667053
