geneId	readCount	Coverage	FPKM	TPM
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_D07964g	1289	144.083054	85.565758	93.842133
YALI0_B16522g	14993	873.291260	518.616333	568.779663
YALI0_E03696g	3357	274.304199	162.899414	178.655914
YALI0_B10450g	3173	979.773682	581.852417	638.132324
YALI0_F30525g	1336	62.699211	37.234814	40.836361
YALI0_C12617g	635	55.662327	33.055859	36.253197
YALI0_A11143g	2931	256.903656	152.565857	167.322845
YALI0_F00330g	253	14.507963	8.615759	9.449121
YALI0_A18183g	6345	391.913147	232.743149	255.255310
YALI0_F21769g	3676	158.043854	93.856567	102.934883
YALI0_C06600g	726	142.096893	84.386246	92.548531
ENSRNA049658931	1	0.285714	0.169675	0.186087
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	85	9.839120	5.843101	6.408276
YALI0_A17776g	338	8.046506	4.778531	5.240736
YALI0_A07997g	4353	103.489639	61.458782	67.403404
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_F26807g	1912	136.934036	81.320213	89.185928
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_E30085g	757	45.061356	26.760323	29.348722
YALI0_C05544r	0	0.0	0.0	0.0
YALI0_E29975g	2397	177.286453	105.284058	115.467690
YALI0_C22528g	1113	499.551086	296.665466	325.360504
YALI0_E02178g	1951	86.400002	51.309860	56.272823
YALI0_C06127g	1286	128.050293	76.044472	83.399902
YALI0_B07359g	1896	222.383255	132.065430	144.839493
YALI0_E10109g	2865	212.918320	126.444550	138.674942
YALI0_C00561g	1217	271.227386	161.072205	176.651978
YALI0_C22297g	0	0.000000	0.000000	0.000000
YALI0_A17215g	73	7.996710	4.748959	5.208303
YALI0_F18898g	2642	342.047424	203.129684	222.777466
YALI0_E16775g	1235	26.814407	15.924113	17.464380
YALI0_B15015g	1017	49.118603	29.169775	31.991232
YALI0_C05148g	2751	1322.880981	785.611511	861.600098
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_D13750g	1643	54.685825	32.475948	35.617195
YALI0_C03355g	9344	796.354431	472.926300	518.670288
YALI0_C10252g	3254	148.035583	87.913017	96.416435
YALI0_F18744g	16	1.186607	0.704683	0.772844
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_F22451g	761	203.211639	120.680099	132.352921
YALI0_B16984g	1864	242.200745	143.834320	157.746750
YALI0_C13552g	264	14.588689	8.663698	9.501698
YALI0_C10714g	1085	82.961365	49.267776	54.033222
YALI0_C08855g	989	114.391762	67.933159	74.504021
YALI0_E14817g	1011	96.622162	57.380432	62.930573
YALI0_B09812g	1696	139.888885	83.074989	91.110443
YALI0_F19888g	8247	373.178314	221.617203	243.053192
YALI0_B12584g	4528	181.459518	107.762291	118.185638
YALI0_E13211g	1447	269.095764	159.806320	175.263641
YALI0_D14520g	727	58.822117	34.932343	38.311184
YALI0_F21175g	323	39.543030	23.483187	25.754604
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_D24453g	1400	66.647339	39.579464	43.407799
YALI0_B12738g	2082	70.348061	41.777191	45.818104
YALI0_D25322g	4281	292.287354	173.578964	190.368454
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_B12716g	1830	205.325562	121.935486	133.729736
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_C17061g	299	16.694952	9.914533	10.873519
YALI0_A08206r	1	0.052032	0.030900	0.033889
YALI0_A18469g	2098	138.464050	82.228828	90.182442
YALI0_B18326g	1487	207.679108	123.333168	135.262604
YALI0_D17534g	989	49.904053	29.636227	32.502800
YALI0_E14795g	4194	362.945190	215.540115	236.388306
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_E19811g	509	38.999245	23.160252	25.400434
YALI0_D16280r	1	0.015408	0.009150	0.010035
YALI0_B18040g	712	103.746033	61.611046	67.570396
YALI0_C15230g	385	59.588326	35.387367	38.810223
YALI0_B11418g	869	36.251961	21.528738	23.611113
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_A04323g	631	75.008247	44.544704	48.853306
YALI0_B03212g	659	49.122334	33.348507	36.574154
YALI0_D15862g	2944	149.927887	89.036789	97.648903
YALI0_E08008g	41	2.996329	1.779412	1.951527
YALI0_F11187g	82	6.630522	3.937629	4.318498
YALI0_E07183g	4084	356.123474	211.488953	231.945297
YALI0_E34265g	59	3.721701	2.210185	2.423965
YALI0_C02871g	333	133.408737	79.226662	86.889885
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_D01089g	6138	572.360107	339.904114	372.781464
YALI0_C14938g	32	2.388393	1.418381	1.555574
YALI0_C12144g	6	0.516688	0.306842	0.336522
YALI0_B15554g	5	1.772152	1.052417	1.154213
YALI0_B21912g	726	125.326492	74.426903	81.625877
YALI0_D03949g	320	149.291672	88.658974	97.234528
YALI0_E11979g	322	17.533766	10.412674	11.419844
YALI0_C01925g	96	9.660661	5.737120	6.292045
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	11329	1790.647827	1063.401489	1166.259277
YALI0_D05313g	1076	125.283737	74.401512	81.598022
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_E05841g	438	42.936832	25.498644	27.965008
YALI0_D17578g	147	24.857622	14.762050	16.189913
YALI0_E19987g	921	107.998840	64.136635	70.340271
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_A13057g	3163	130.481216	77.488113	84.983170
YALI0_A00682g	85	3.619108	2.149258	2.357146
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_B08470g	2073	128.247543	76.161613	83.528366
YALI0_D00154g	13381	4792.333496	2845.994873	3121.274414
YALI0_B17567r	1	0.184314	0.109457	0.120045
YALI0_C10637r	0	0.0	0.0	0.0
YALI0_C06061g	742	57.533028	34.166798	37.471596
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_E17303g	2192	127.180458	75.527908	82.833366
YALI0_B18920g	802	159.686386	94.832016	104.004669
YALI0_E33935g	8609	558.412964	331.621429	363.697632
YALI0_C20669g	4086	240.052353	142.558472	156.347488
YALI0_E25850g	1477	443.836304	263.578461	289.073151
YALI0_F31383g	1545	123.815079	73.529327	80.641479
YALI0_F13717g	8525	236.598511	140.507355	154.097977
YALI0_B01562g	282	32.482876	19.290413	21.156286
YALI0_A11011g	23	3.105118	1.844018	2.022381
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_E01496g	2241	291.298584	172.991760	189.724457
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_F11487g	1820	86.382698	52.845764	57.957287
EFYLIG00000000186	0	0.0	0.0	0.0
EFYLIG00000000033	0	0.0	0.0	0.0
YALI0_F22367g	781	165.360580	98.201714	107.700302
YALI0_E14344g	584	36.370987	21.599422	23.688635
YALI0_B01606g	428	37.644852	22.355927	24.518311
YALI0_D07106g	418	23.964165	14.231457	15.607999
YALI0_C20713g	57	6.609756	3.925297	4.304973
YALI0_D23386g	66	15.310023	9.092073	9.971507
YALI0_D06578g	566	165.614487	98.352501	107.865669
YALI0_F07403r	0	0.0	0.0	0.0
YALI0_C01045g	2213	60.707146	36.051792	39.538914
YALI0_B22374g	1123	60.685928	36.039192	39.525097
YALI0_C06864g	3640	347.099152	206.129715	226.067688
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_A17875g	107	6.745318	4.005802	4.393265
YALI0_F02915g	1573	134.399323	79.814934	87.535065
YALI0_D11726g	1575	100.224953	59.520000	65.277092
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_C11363g	2238	114.319679	67.890358	74.457069
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_F07557g	1051	48.830566	28.998720	31.803633
YALI0_C24420g	8460	708.493286	420.748749	461.445801
YALI0_A05115g	163	18.597740	11.044531	12.112816
YALI0_F00132g	670	52.047729	30.909277	33.898987
YALI0_B14014g	10743	592.892334	352.097473	386.154236
YALI0_C00979g	15	0.794025	0.471543	0.517153
YALI0_E30855g	2732	32.823101	19.492462	21.377876
YALI0_B05566g	4005	87.383881	51.894154	56.913628
YALI0_E32791g	3093	111.116325	65.987999	72.370712
EFYLIG00000000356	0	0.0	0.0	0.0
YALI0_C20834r	2	1.418329	0.842295	0.923766
YALI0_E27742g	31286	3735.001953	2218.083740	2432.628418
YALI0_E26367g	1924	29.649725	17.607908	19.311037
YALI0_B07381g	1194	88.331139	52.456696	57.530582
YALI0_C09372g	129	17.459677	10.368675	11.371589
YALI0_B23012g	1328	125.543068	74.555527	81.766930
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_E13079g	193	47.745098	28.354099	31.096661
YALI0_E22880g	673	89.173225	52.956776	58.079037
YALI0_C03025g	20	1.287056	0.764336	0.838267
YALI0_F29249g	867	95.301743	56.596283	62.070580
YALI0_E34573g	11279	4082.996338	2424.744873	2659.279053
YALI0_E05929g	4183	189.769547	112.697319	123.598007
YALI0_D10879g	4857	88.279160	52.425827	57.496731
YALI0_F30327g	517	40.343388	23.958490	26.275883
YALI0_E07623g	2471	469.994354	279.112762	306.110046
YALI0_D04488g	3367	229.915482	136.538544	149.745285
YALI0_B21725r	1	0.252944	0.150214	0.164744
YALI0_B13618g	3616	169.778702	100.825478	110.577858
YALI0_F11627g	118	15.161579	9.003918	9.874825
YALI0_D11264g	938	140.897339	83.673874	91.767258
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_E15202g	2887	361.250305	214.533585	235.284424
YALI0_F04664g	1570	66.319115	39.384541	43.194027
YALI0_B07029g	0	0.0	0.0	0.0
YALI0_C21789g	2038	779.530273	462.935059	507.712616
YALI0_C20911g	790	64.491104	38.298950	42.003429
YALI0_D14454g	783	78.156281	46.414211	50.903637
YALI0_A19316g	12	5.247748	3.116449	3.417889
YALI0_C17501g	172	9.922241	5.892463	6.462413
YALI0_C18475g	1	0.601190	0.357025	0.391559
YALI0_D08492g	1604	66.827148	39.686245	43.524910
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_A19338g	17	4.435484	2.634075	2.888856
EFYLIG00000000222	1	0.137931	0.081912	0.089835
YALI0_E25652g	3202	228.828735	135.893173	149.037491
YALI0_E23342g	1179	56.051319	33.286865	36.506550
YALI0_C02211g	2206	136.250153	80.914078	88.740517
YALI0_B23298g	1389	106.511772	63.253517	69.371735
YALI0_F19866g	4463	247.905396	147.222122	161.462219
YALI0_E18722g	3408	181.217484	107.618553	118.028000
YALI0_C09504g	1048	146.965271	87.277397	95.719330
YALI0_E16819g	742	73.382355	43.579147	47.794353
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_E02552g	836	63.506397	37.714172	41.362083
ENSRNA049671911	0	0.0	0.0	0.0
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_D14806r	0	0.000000	0.000000	0.000000
YALI0_A06215g	3	0.161859	0.096122	0.105420
YALI0_B18436g	211	18.838652	11.187598	12.269723
YALI0_A17424g	878	55.396500	32.897991	36.080063
YALI0_A13629r	0	0.0	0.0	0.0
YALI0_A08107g	937	78.856667	46.830143	51.359802
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_C21538g	8075	110.236687	65.465614	71.797798
YALI0_F21384g	4	0.526042	0.312397	0.342614
YALI0_F09405g	1983	338.884949	201.251602	220.717743
YALI0_E11561g	14	1.141687	0.678007	0.743587
YALI0_A13695g	280	8.065236	4.789654	5.252935
YALI0_C22143g	77	2.755007	1.636100	1.794352
YALI0_C13178g	575	48.451130	28.773386	31.556501
YALI0_C21516g	883	70.427330	41.824261	45.869728
YALI0_F27687g	878	88.994980	52.850925	57.962944
YALI0_A08426g	1157	36.292950	21.553080	23.637808
YALI0_F19360g	2207	75.971710	45.116871	49.480816
YALI0_E32527g	876	54.183823	32.177826	35.290237
YALI0_B09955g	4757	291.170898	172.915955	189.641312
YALI0_C07865g	429	47.656765	28.301641	31.039127
YALI0_D20680g	21150	1691.303223	1004.404297	1101.555542
YALI0_A15433g	174	68.556862	40.713459	44.651482
YALI0_D01573g	2695	153.501968	91.159309	99.976723
YALI0_A04983g	5731	588.197144	349.309174	383.096191
YALI0_F01991g	397	54.067478	32.108734	35.214462
YALI0_E09559g	7	0.461073	0.273815	0.300300
EFYLIG00000000207	0	0.0	0.0	0.0
YALI0_E21626g	1867	153.230087	90.997849	99.799637
YALI0_C15334g	1788	84.746010	50.327614	55.195568
YALI0_B11946g	6096	343.167786	203.795029	223.507172
YALI0_B18986g	9557	579.691284	344.257843	377.556274
YALI0_E09015g	1028	44.740837	26.569977	29.139967
YALI0_C10230g	14539	2984.498047	1772.386353	1943.820801
YALI0_F22121g	547	62.753128	37.266830	40.871475
EFYLIG00000000522	8	10.627756	6.311443	6.921919
YALI0_D00649g	1931	141.620193	84.103149	92.238052
YALI0_C16368g	212	22.145378	13.151345	14.423413
YALI0_C13530g	949	119.367828	71.022171	77.891815
EFYLIG00000000167	85	81.807693	48.582653	53.281826
YALI0_C15719g	0	0.0	0.0	0.0
YALI0_E23584g	15652	3377.788818	2005.947632	2199.973633
YALI0_E23177g	548	45.867329	27.238960	29.873657
YALI0_D08954g	1797	114.308128	67.883492	74.449547
YALI0_A17039g	152	29.078094	17.268436	18.938732
YALI0_E28468g	9921	476.446014	282.944183	310.312042
YALI0_E01892g	997	81.001610	48.103951	52.756817
YALI0_E03190g	1619	101.083488	60.029854	65.836266
YALI0_E14256g	110	9.945800	5.906454	6.477757
YALI0_C03828g	3241	64.175293	38.111404	41.797741
YALI0_C15378g	479	52.086300	30.932184	33.924110
YALI0_D15598g	570	29.544941	17.545681	19.242790
YALI0_D07414g	557	64.380295	38.233147	41.931259
YALI0_D16225g	1793	94.140404	55.906609	61.314190
YALI0_A12111g	1379	82.872025	49.214722	53.975029
YALI0_F12705g	445	21.157251	12.564532	13.779841
YALI0_D13860g	399	75.430710	44.795589	49.128460
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_F27995g	1313	72.545158	43.081966	47.249084
YALI0_E04202g	117	9.889169	5.872822	6.440873
YALI0_D19998g	309	35.410694	21.029140	23.063192
YALI0_D17050g	438	44.951218	26.694914	29.276987
YALI0_D07535g	5142	1923.237061	1142.141479	1252.615479
YALI0_D22440g	3213	41.365341	25.093128	27.520269
YALI0_F13255g	2241	397.084198	235.814056	258.623230
YALI0_E30393g	247	16.272669	9.663754	10.598484
YALI0_F00352g	3	0.110022	0.065338	0.071658
YALI0_D15488g	624	39.598743	23.516272	25.790892
YALI0_F25905g	13032	3133.685791	1860.983521	2040.987671
YALI0_E11693g	449	24.028088	14.269419	15.649633
YALI0_D06281g	1504	232.131500	137.854568	151.188599
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_D13662g	27	6.734848	3.999584	4.386446
YALI0_E33583g	338	14.892388	8.844055	9.699499
YALI0_B08228g	1722	97.251122	57.753952	63.340218
YALI0_F10076g	1717	207.816544	123.414787	135.352127
YALI0_E30283g	2516	148.577774	88.235008	96.769569
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_E29689g	1598	53.462227	31.749296	34.820259
YALI0_D06391g	413	75.396736	44.775414	49.106331
YALI0_B13332g	1229	141.688354	84.143631	92.282448
YALI0_B13508g	131	29.161148	17.317759	18.992825
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_A09878g	593	72.039711	42.781799	46.919884
YALI0_E06589g	16	3.364780	1.998222	2.191501
YALI0_F10461g	7265	268.170685	159.256943	174.661133
YALI0_E28699g	31	3.166667	1.880570	2.062469
YALI0_C00715g	202	88.168831	52.360306	57.424873
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_A09449g	14	1.980309	1.176034	1.289787
YALI0_A15796g	52	1.773483	1.053208	1.155080
YALI0_C21043g	3058	631.507141	375.029419	411.304260
YALI0_A17831g	4181	696.833252	413.824280	453.851562
YALI0_D15752g	1304	92.402809	54.874714	60.182484
YALI0_E28446g	182	9.621977	5.714147	6.266850
YALI0_E23738g	738	32.120312	19.075100	20.920145
YALI0_A16126r	3	1.737708	1.031962	1.131779
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_B14201g	4411	255.548477	151.761063	166.440201
YALI0_C13354g	565	92.695938	55.048790	60.373402
YALI0_F08745g	19057	4973.315430	2953.473389	3239.149414
YALI0_E23716g	2893	509.806274	302.755646	332.039795
YALI0_A10098g	1319	139.187042	82.658188	90.653328
YALI0_B06985g	364	39.125664	23.235327	25.482773
YALI0_A20108g	2638	125.770065	74.690323	81.914772
YALI0_C16346g	1207	25.398582	15.083307	16.542244
YALI0_E30547g	1313	35.131161	20.863136	22.881128
YALI0_D17086g	437	123.596642	73.399612	80.499207
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	3102	403.204620	239.448761	262.609497
YALI0_D09251g	3203	126.675285	75.227905	82.504349
EFYLIG00000000372	1	0.898876	0.533810	0.585443
YALI0_A09834g	839	59.953289	35.604107	39.047924
YALI0_B11968g	1698	63.557655	37.744610	41.395470
YALI0_E26939g	365	67.067398	39.828918	43.681385
YALI0_B03476g	1155	52.523872	31.192043	34.209103
YALI0_A01738g	970	196.326660	120.204727	131.831573
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_B17732g	2172	354.925568	210.777557	231.165085
YALI0_F01793g	5227	194.425781	115.462494	126.630638
ENSRNA049654029	0	0.0	0.0	0.0
YALI0_A01716g	10	0.637405	0.378532	0.415146
YALI0_F18260g	2426	306.982452	182.305862	199.939453
ENSRNA049654905	56	61.315216	36.412907	39.934956
EFYLIG00000000598	1	0.246914	0.146633	0.160817
YALI0_D24123g	921	35.594719	21.138426	23.183048
YALI0_B13926g	413	57.583679	34.196880	37.504585
YALI0_F01056g	988	28.430283	16.883724	18.516808
YALI0_C09614g	675	25.816668	15.331593	16.814547
YALI0_E27247g	329	21.688236	12.879865	14.125674
YALI0_A07645g	0	0.000000	0.000000	0.000000
YALI0_C18051g	621	13.247149	7.867006	8.627945
EFYLIG00000000194	1	0.000134	0.000080	0.000087
YALI0_D05181g	805	68.234261	40.521877	44.441372
YALI0_F16401g	1681	102.298973	60.751690	66.627914
YALI0_E02024g	890	26.627260	15.812974	17.342489
YALI0_B16324g	6902	235.418442	139.806564	153.329407
YALI0_D02629g	7606	859.201355	510.248840	559.602844
YALI0_F15235g	1510	173.496017	103.033058	112.998962
YALI0_B20658g	1805	150.005768	89.083038	97.699623
EFYLIG00000000374	1	0.824324	0.489536	0.536887
YALI0_D25190g	1976	225.437286	133.879120	146.828613
YALI0_A17336g	1194	210.349045	124.918747	137.001556
YALI0_F18348g	1239	79.293411	47.089508	51.644257
YALI0_F03256g	84	3.930980	2.334468	2.560270
YALI0_F22517g	503	112.143486	66.597992	73.039703
YALI0_C01969g	1965	173.608047	103.099586	113.071930
YALI0_E00748g	1605	118.429092	70.330788	77.133560
YALI0_F26917g	1281	155.588455	92.398399	101.335663
YALI0_B07403g	246	39.534290	23.477995	25.748915
YALI0_F00770g	1256	36.540188	21.699905	23.798836
YALI0_E19074g	715	82.436073	48.955822	53.691093
YALI0_A19800g	429	49.912342	29.641148	32.508198
YALI0_D24079g	634	32.177475	19.109047	20.957376
YALI0_F01408g	39	4.037152	2.397520	2.629420
YALI0_D10593g	9699	892.085632	529.777588	581.020569
YALI0_B23364g	2517	237.287582	140.916580	154.546783
YALI0_E04741g	389	40.118610	23.825003	26.129484
YALI0_C10494g	2534	172.662613	102.538132	112.456161
YALI0_F02013g	1352	137.905045	81.896858	89.818352
YALI0_B04444g	2878	502.020721	298.132080	326.969025
YALI0_D10483g	617	78.055138	46.354145	50.837765
YALI0_B11396g	1105	84.095024	49.941017	54.771576
YALI0_A06930g	19	1.890947	1.122966	1.231585
YALI0_E09218g	17	5.975177	3.548443	3.891667
YALI0_E33033g	4931	533.711670	316.952209	347.609528
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_A04345g	1797	170.819214	101.443398	111.255547
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_E03982g	2942	77.974281	46.306126	50.785103
YALI0_A14542g	4400	228.570984	135.740112	148.869598
YALI0_B00572g	5159	297.399536	176.614914	193.698059
YALI0_E04510g	435	24.157866	14.346490	15.734159
YALI0_C00209g	6550	302.882782	179.871216	197.269318
YALI0_E24893g	1636	73.534492	43.669495	47.893444
YALI0_E06039g	715	91.449936	54.308834	59.561874
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_B22198g	423	78.219780	46.451920	50.944996
YALI0_A09680g	772	65.410576	38.844994	42.602287
YALI0_C16841g	1363	31.086494	18.461153	20.246815
YALI0_E08646g	591	136.050232	80.795349	88.610298
YALI0_A01441g	321	30.348356	18.022799	19.766060
YALI0_E30943g	3205	576.982178	342.648987	375.791870
YALI0_F06886g	10	1.052083	0.624794	0.685228
YALI0_F04543g	361	23.335897	18.592648	20.391027
YALI0_A18425g	663	41.757179	24.798090	27.196693
YALI0_D20526g	3297	853.797424	507.039642	556.083252
YALI0_D14762g	3112	249.438889	148.132812	162.460999
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_C04477g	422	25.942108	15.406087	16.896246
YALI0_D23639g	1142	70.790672	42.040035	46.106377
YALI0_C16049g	2086	322.108551	191.288712	209.791168
YALI0_E10571g	2624	250.920456	149.012650	163.425949
YALI0_D20834g	1286	82.147377	48.784378	53.503063
YALI0_F05236g	217	32.482143	19.289980	21.155809
YALI0_F14641g	383	38.821285	23.054567	25.284527
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_E16214g	1011	116.482880	69.175003	75.865974
YALI0_F11055g	12522	2773.442871	1647.048218	1806.359375
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E07425g	3300	93.824326	55.718899	61.108330
YALI0_A04587g	759	166.862747	99.093796	108.678680
YALI0_F20042g	432	37.233334	22.111540	24.250286
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	2033	106.232391	63.087605	69.189774
YALI0_A02354g	2152	146.355560	86.915306	95.322227
YALI0_D18337g	1191	116.199997	69.007004	75.681732
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	432	74.497437	44.241352	48.520615
YALI0_A03421g	31	5.915222	3.512838	3.852618
YALI0_D23265g	2549	58.804661	34.921978	38.299816
YALI0_E06831g	1173	94.410683	56.067120	61.490223
YALI0_C02453g	2413	108.436783	64.627129	70.878212
YALI0_B17072g	2240	99.215347	58.920433	64.619530
YALI0_F09856g	1899	122.184830	72.561180	79.579689
YALI0_F01232g	2980	118.710846	70.498108	77.317062
YALI0_A14608g	3964	110.653946	65.713409	72.069557
YALI0_B12496g	1906	137.992111	81.948563	89.875061
YALI0_B11286g	877	82.178276	48.802731	53.523190
YALI0_F09603g	3821	336.718170	199.964828	219.306503
YALI0_E02244g	1771	100.000557	59.386742	65.130943
YALI0_E02728g	9111	445.790710	264.739105	290.346069
YALI0_D13574g	841	92.169380	54.736088	60.030457
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D10274g	437	241.136612	143.202377	157.053665
YALI0_C05775g	1136	92.589989	54.985870	60.304398
YALI0_E27027g	722	112.413582	66.758392	73.215622
YALI0_F27269g	282	27.954769	16.601334	18.207104
YALI0_D20878g	1507	134.507523	79.879189	87.605530
YALI0_E01650g	298	25.615517	15.212135	16.683535
YALI0_E16148g	457	49.687164	29.507423	32.361538
YALI0_D02607g	1012	50.677078	30.095299	33.006275
YALI0_C14806g	6036	314.081909	186.521973	204.563385
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_A19602g	1002	232.416107	138.023575	151.373962
YALI0_F30569g	365	25.748428	15.291068	16.770102
YALI0_A15994r	0	0.000000	0.000000	0.000000
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_B13090g	18	0.841204	0.499561	0.547881
YALI0_F21725g	2624	174.199203	103.450661	113.456947
YALI0_B06369g	425	21.557064	12.801967	14.040241
YALI0_B23100g	8860	935.000000	555.262939	608.970947
YALI0_D22308g	247	74.816818	44.431023	48.728626
YALI0_F27093g	1849	69.222092	41.108513	45.084747
YALI0_D01980g	831	111.882668	66.443100	72.869827
YALI0_E25509r	0	0.0	0.0	0.0
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_F05808g	8305	2565.152832	1523.352173	1670.698853
YALI0_C07678g	2111	119.017311	70.680107	77.516663
YALI0_E20889g	1232	184.216293	109.399445	119.981140
YALI0_C19096g	389	134.900345	80.112473	87.861382
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C12918g	2296	250.072281	148.508957	162.873535
YALI0_C23925g	105	12.270833	7.287207	7.992065
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_F25003g	2499	203.144119	120.639999	132.308945
YALI0_F25267g	543	74.515648	44.252167	48.532475
YALI0_C02057g	7062	62.395363	37.054367	40.638462
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_B00352r	1	0.155676	0.092450	0.101393
YALI0_C05731g	16	1.266667	0.752228	0.824988
YALI0_F08041g	4	0.454955	0.270181	0.296315
YALI0_B21098g	1131	61.273216	36.387962	39.907600
YALI0_B05742g	2527	433.971100	257.719849	282.647888
YALI0_E33847g	664	62.583569	37.166138	40.761040
ENSRNA049672587	1	0.501339	0.297727	0.326525
YALI0_E26191g	527	33.607212	19.958118	21.888573
YALI0_A03839g	10983	709.677551	421.452026	462.217133
YALI0_E06875g	31	2.818347	1.673715	1.835606
YALI0_E11495g	1972	76.281609	45.300911	49.682655
YALI0_C13442g	495	30.155798	17.908447	19.640646
YALI0_D21530g	9216	588.738770	349.630829	383.448975
YALI0_F29821g	1395	144.861115	86.027817	94.348885
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	15293	1200.119629	712.707947	781.644897
YALI0_F21241g	1300	225.834793	135.314880	148.403259
YALI0_E13123g	4882	299.908142	178.104675	195.331909
YALI0_C01133g	2776	94.396629	56.058769	61.481075
YALI0_F28281g	4383	134.368546	79.796654	87.515015
YALI0_F17182g	714	151.167709	89.773079	98.456406
YALI0_C07634g	302	116.478928	69.172653	75.863403
YALI0_D18964g	2839	371.846954	220.826553	242.186066
YALI0_D27258g	1500	52.139809	30.963959	33.958961
YALI0_B09427g	280	13.125989	7.795054	8.549033
YALI0_F05654g	1608	154.191833	91.569000	100.426041
YALI0_B14773g	611	34.213333	60.502205	66.354301
YALI0_F03344g	624	75.213860	44.666809	48.987221
YALI0_C09845g	527	154.199997	91.573845	100.431358
YALI0_B09053g	642	20.029375	11.894727	13.045249
YALI0_F06820g	617	56.518620	33.564381	36.810905
YALI0_B19712g	1182	100.446968	59.651852	65.421692
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_C18755g	1645	122.189842	72.564163	79.582954
YALI0_C04620g	7982	292.060150	173.444031	190.220474
YALI0_B08514g	703	78.784447	46.787254	51.312767
YALI0_F23221g	5227	347.733215	206.506287	226.480667
YALI0_E11143g	618	42.010773	24.948689	27.361860
YALI0_E05907g	1407	124.624565	74.010056	81.168701
YALI0_C00297g	37	4.664122	2.769855	3.037770
YALI0_E15510g	413	56.963116	33.828350	37.100407
YALI0_F29381g	3132	189.936935	112.796730	123.707024
YALI0_F06622g	316	34.633007	20.567299	22.556679
YALI0_F06094g	1997	109.318153	64.920128	71.199547
YALI0_B14971g	3384	85.658897	50.869743	55.790134
YALI0_D12947g	2	0.107026	0.063559	0.069707
YALI0_B02816g	2046	136.119232	80.836327	88.655243
YALI0_D10087g	845	55.016762	32.672482	35.832737
YALI0_B07249g	426	35.211216	56.055092	61.477036
YALI0_A15345g	430	20.852066	12.383294	13.581072
YALI0_B21406g	47	4.224014	2.508490	2.751125
YALI0_E03432g	5150	438.874268	260.631683	285.841370
YALI0_B02838g	1858	71.964714	42.737259	46.871037
