geneId	readCount	Coverage	FPKM	TPM
ENSRNA049672390	101	91.037827	15.930618	19.974922
YALI0_F28787r	0	0.0	0.0	0.0
EFYLIG00000000548	1	0.159503	0.027911	0.034997
YALI0_D20174g	12770	757.960876	132.634811	166.306808
YALI0_B19602g	219	24.841583	4.347003	5.450578
YALI0_D23287g	18780	520.091736	91.010330	114.115120
ENSRNA049671774	0	0.0	0.0	0.0
YALI0_F29645g	1510	196.743622	34.427971	43.168194
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_A06369g	1316	182.246994	31.891220	39.987442
YALI0_F20614g	1385	84.667557	14.815891	18.577202
YALI0_E19492g	9362	1722.586670	301.433716	377.958679
YALI0_E11077g	595	62.410198	10.921099	13.693637
YALI0_D24772g	2515	247.169510	43.251945	54.232315
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_F18568g	8157	1158.036011	202.643570	254.088669
YALI0_A13299g	3345	308.337341	53.955643	67.653358
YALI0_E01100g	3002	270.762756	47.380505	59.408989
YALI0_C06908g	185	50.244576	8.792248	11.024336
YALI0_C00891g	6672	462.875305	80.998085	101.561066
ENSRNA049672607	1	0.032457	0.005680	0.007122
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_A05379g	2182	127.481575	22.307873	27.971172
ENSRNA049651635	1	1.000000	0.174989	0.219413
YALI0_E17985g	6287	446.287537	78.095413	97.921494
YALI0_D07282g	35690	2510.259521	439.267792	550.784668
EFYLIG00000000300	1	0.521127	0.091191	0.114342
YALI0_F13970r	0	0.0	0.0	0.0
YALI0_D04136g	4002	474.393463	83.013641	104.088310
YALI0_B01078g	2781	140.997787	24.673061	30.936811
YALI0_F13629g	2293	111.597885	19.528402	24.486078
YALI0_F05500g	506	64.187843	11.232166	14.083676
YALI0_F07018g	1534	132.382736	23.165524	29.046553
YALI0_F10824g	23	5.073529	0.887812	1.113201
YALI0_E04554g	2329	256.828125	44.942097	56.351547
YALI0_F27577g	1045	103.561066	18.122047	22.722691
YALI0_F15917g	1103	362.235718	63.387268	79.479385
YALI0_C06556g	2659	216.069489	37.809784	47.408550
YALI0_D08734g	1466	197.165695	34.501827	43.260807
YALI0_D10307g	443	62.394684	10.918384	13.690233
YALI0_E08998g	4	1.584158	0.277210	0.347586
YALI0_A17853g	6386	231.482010	40.506805	50.790268
YALI0_E27346g	18598	1667.571167	291.806610	365.887543
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E30701g	69	12.335938	2.158653	2.706671
YALI0_E18007g	813	146.606537	25.654531	32.167446
YALI0_F01188g	452	32.997356	5.774174	7.240064
YALI0_F19052g	290	46.554779	8.146574	10.214745
YALI0_C01694g	1978	76.497337	13.386192	16.784544
EFYLIG00000000067	1	1.241379	0.217228	0.272375
YALI0_D25058g	6837	577.050171	100.977432	126.612572
YALI0_E15554g	3198	160.913574	28.158106	35.306602
YALI0_A09427g	454	45.168831	7.904049	9.910649
YALI0_D20570g	7549	609.499695	110.806839	138.937378
YALI0_D22506g	1518	46.846981	8.197706	10.278857
YALI0_B08008g	5120	2121.663574	371.267761	465.521545
YALI0_F23892r	1	0.571576	0.100020	0.125411
YALI0_F22759g	1131	78.697426	13.771183	17.267273
YALI0_D14784g	7870	714.020386	124.945709	156.665680
EFYLIG00000000248	1	1.000000	0.174989	0.219413
YALI0_A19712g	1109	81.829323	14.319231	17.954453
YALI0_B07183g	17866	6470.931641	1132.341919	1419.809448
YALI0_D26906g	9155	1762.043213	308.338196	386.615997
YALI0_D15136g	15310	3890.817627	680.850281	853.697693
YALI0_F01177r	1	0.186187	0.032581	0.040852
YALI0_E21912g	10056	980.027527	171.494034	215.031219
YALI0_D02717g	1214	48.794872	8.538567	10.706251
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_C16247g	797	32.239372	5.641535	7.073752
YALI0_F24365g	1604	405.232605	70.911247	88.913483
YALI0_F26543g	2093	341.338074	59.730408	74.894165
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_B09735g	343	26.151464	4.576219	5.737983
YALI0_F00726g	0	0.0	0.0	0.0
YALI0_B14795g	5007	1387.323242	242.766296	304.397369
YALI0_F30503g	935	92.650864	16.212883	20.328846
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	1023	103.193710	18.057764	22.642088
YALI0_D08778g	1402	193.021942	33.776714	42.351608
YALI0_A18359g	808	96.968666	16.968449	21.276230
YALI0_E03212g	3343	265.584351	46.474339	58.272778
YALI0_C22341g	10763	871.622742	152.524399	191.245743
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_B21208g	707	131.086029	22.938614	28.762039
YALI0_E11473g	121	6.909584	1.209101	1.516056
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F05104g	672	47.089432	8.240132	10.332055
YALI0_F27203g	742	54.675213	9.567561	11.996477
YALI0_D20966g	7598	924.586426	161.792450	202.866699
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E05137g	54978	6890.939941	1205.838745	1511.964844
EFYLIG00000000519	2	2.375000	0.415599	0.521107
ENSRNA049656114	7	10.674699	1.867955	2.342173
YALI0_F07194g	875	473.043152	82.777344	103.792023
YALI0_D24167g	6519	934.159912	163.467712	204.967255
YALI0_A11605g	276	23.685982	4.144786	5.197023
YALI0_A21098g	1229	342.488892	59.931793	75.146667
YALI0_E25916g	521	147.738678	25.852642	32.415852
YALI0_D11132g	7701	488.561371	85.492867	107.196938
YALI0_F09669g	20030	3442.018799	723.537781	907.222351
YALI0_A16868g	367	306.878784	53.700409	67.333336
YALI0_A03179g	0	0.0	0.0	0.0
YALI0_F20504g	1118	150.699905	26.370825	33.065586
YALI0_D12320g	2364	289.890656	50.727676	63.605907
YALI0_E20537g	7766	546.190125	95.577263	119.841461
YALI0_E15015g	5034	309.966980	54.240814	68.010925
ENSRNA049670776	1	0.224136	0.039221	0.049178
YALI0_B20592g	602	66.793884	11.688195	14.655477
YALI0_C07062g	323	93.201256	16.309195	20.449610
YALI0_E29579g	4263	369.220337	64.609497	81.011909
YALI0_C08030g	319	134.290527	23.499365	29.465147
YALI0_C03465g	1058	304.056244	53.206497	66.714035
YALI0_E12177g	2237	179.261322	31.368759	39.332348
YALI0_B09185r	0	0.000000	0.000000	0.000000
YALI0_E29447g	1272	235.751343	41.253891	51.727016
YALI0_B20482g	11121	1693.849854	296.405090	371.653442
YALI0_E04873g	440	48.768673	8.533981	10.700502
YALI0_D10065g	1487	441.255920	77.214935	96.817490
YALI0_B14817g	2968	149.204376	26.109123	32.737450
YALI0_A01958g	0	0.0	0.0	0.0
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_D22088g	972	292.063171	51.107845	64.082588
EFYLIG00000000094	1	0.478380	0.083711	0.104963
YALI0_A11220g	139	24.708010	4.323630	5.421270
YALI0_E27115g	1322	127.408119	22.295019	27.955055
YALI0_D23309g	1084	58.110332	10.168669	12.750189
YALI0_C20405g	5359	763.184753	133.548935	167.453003
YALI0_B02178g	38635	4094.913330	716.564819	898.479065
YALI0_A06721g	8	2.571429	0.449972	0.564206
ENSRNA049656037	68	96.510414	16.888260	21.175684
YALI0_A15444g	342	87.300003	15.276541	19.154795
YALI0_D24277g	74	20.603659	3.605413	4.520720
YALI0_C06490g	37823	4779.809570	836.414062	1048.754517
YALI0_D13156g	12553	665.223511	116.406792	145.958984
YALI0_D04290g	311	38.988163	6.822499	8.554527
YALI0_F23705g	432	64.729637	11.326975	14.202553
YALI0_E24013g	19489	2724.895752	476.826752	597.878784
YALI0_B21120g	23307	3515.096191	615.103149	771.259338
YALI0_E19613g	24	17.234375	3.015826	3.781454
YALI0_F15796r	0	0.0	0.0	0.0
YALI0_F00264g	2988	1099.456055	192.392715	241.235428
YALI0_D00627g	34793	1263.185425	221.043549	277.159882
YALI0_B10109g	137	20.930233	3.662560	4.592375
YALI0_C01903g	1966	279.094635	48.838490	61.237114
YALI0_E29293g	1027	276.085785	48.311977	60.576935
YALI0_D16599g	1325	487.359985	85.282631	106.933342
YALI0_F05610g	2250	259.993286	45.495964	57.046021
YALI0_F02893g	53759	8411.240234	1471.874512	1845.539307
YALI0_D16489g	58	7.977845	1.396035	1.750446
YALI0_F20790g	5770	773.770691	135.401367	169.775696
YALI0_F20372g	2093	171.848816	30.071651	37.705940
YALI0_A07249g	838	53.893589	9.430785	11.824978
YALI0_F06204g	250	37.248917	6.518151	8.172914
YALI0_E06237g	3669	1196.867554	209.438660	262.608856
YALI0_E05643g	13255	2088.103760	365.395172	458.158051
YALI0_E27368g	778	150.922638	26.409801	33.114456
YALI0_D04356g	17	1.848996	0.323554	0.405695
YALI0_A10659g	35340	5365.143066	938.841003	1177.184570
YALI0_E14421r	0	0.0	0.0	0.0
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_F13068g	287	96.182480	16.830875	21.103729
YALI0_C15466g	12	1.232445	0.215664	0.270415
YALI0_B12914g	1647	116.003059	20.299259	25.452631
YALI0_A18205g	22980	3900.569580	682.556763	855.837402
YALI0_E02860g	125	31.740740	5.554280	6.964345
YALI0_D00693g	11169	1093.039062	191.269806	239.827484
YALI0_A00176g	78	4.168816	0.729497	0.914694
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	23884	3487.694092	610.308105	765.247009
YALI0_A16313g	5	1.298651	0.227250	0.284941
YALI0_F04191g	6700	657.100952	114.985443	144.176788
YALI0_D23969g	10224	305.765930	53.505676	67.089157
YALI0_C17281g	0	0.0	0.0	0.0
YALI0_E30613g	1172	276.292297	48.348114	60.622246
YALI0_C00429g	1806	165.775131	29.008823	36.373295
ENSRNA049671388	1	0.324212	0.056734	0.071136
YALI0_E33451g	5602	441.958252	77.337830	96.971581
ENSRNA049670877	0	0.0	0.0	0.0
YALI0_F15873g	5683	528.102356	92.412102	115.872765
ENSRNA049653132	3	3.400000	0.594963	0.746006
YALI0_F03729g	26	23.333334	4.083076	5.119648
YALI0_F00198g	2240	124.096786	21.715572	27.228504
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	676	49.607029	8.680684	10.884449
YALI0_F04015g	4976	844.547363	147.786499	185.305054
YALI0_C14124g	649	179.698792	31.445312	39.428329
ENSRNA049655453	1	0.390805	0.068387	0.085748
YALI0_D22000g	2	0.094129	0.016472	0.020653
YALI0_E31867g	1589	161.353195	28.235033	35.403061
YALI0_D18084g	4576	746.426697	130.616470	163.776047
YALI0_F26323g	4144	650.577942	113.843987	142.745544
YALI0_E11649g	270	94.075760	16.462223	20.641487
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	385	62.449940	10.928052	13.702356
YALI0_B22770g	242	58.169285	10.178986	12.763124
YALI0_B04708g	12796	919.696350	160.936752	201.793747
YALI0_D11044g	1507	118.431335	20.724180	25.985428
YALI0_C05621g	29252	16018.646484	2803.086914	3514.706299
YALI0_D09823g	2260	144.386581	25.266066	31.680357
YALI0_A19580g	201	7.058959	1.235240	1.548831
YALI0_E30349g	2301	80.221634	14.037904	17.601706
YALI0_B02544g	6685	206.911850	36.207298	45.399242
YALI0_E18546g	38	12.922886	2.261363	2.835455
YALI0_C16687g	3179	840.160950	147.018921	184.342621
ENSRNA049658327	2	2.000000	0.349978	0.438827
YALI0_B19756g	35408	5271.025879	922.371521	1156.533936
YALI0_E31196g	22022	534.278320	93.492828	117.227852
YALI0_D01243g	369	45.199112	7.909347	9.917293
YALI0_D06105r	0	0.000000	0.000000	0.000000
YALI0_D23353g	2777	580.572754	101.593842	127.385468
ENSRNA049652714	1	0.091549	0.016020	0.020087
ENSRNA049672480	1	0.369005	0.064572	0.080965
YALI0_B23408g	3535	1321.910522	231.319809	290.044952
EFYLIG00000000007	1	0.384527	0.067288	0.084370
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	3185	300.767273	52.630966	65.992386
YALI0_F02827g	17348	5659.553223	990.359558	1241.782104
YALI0_F07667g	1826	123.882004	21.677988	27.181377
YALI0_C21758g	4049	192.378098	33.664051	42.210342
YALI0_E14707g	13274	1623.915771	284.167389	356.308960
YALI0_B00836g	3103	384.641510	67.308029	84.395515
YALI0_E28314g	1071	102.840637	17.995981	22.564619
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	3355	367.417450	64.294014	80.616325
YALI0_C06259g	3	1.079890	0.188969	0.236942
YALI0_E29227g	276	98.981773	17.320721	21.717934
YALI0_C09284g	705	55.339020	9.683720	12.142125
YALI0_B23232g	18307	1317.820068	230.604004	289.147430
YALI0_D12540g	1534	48.586319	8.502071	10.660492
YALI0_D09383g	452	78.159149	13.676991	17.149170
YALI0_D10967g	337	38.324253	6.706323	8.408856
YALI0_E32329g	94	8.698445	1.522132	1.908556
YALI0_E08107r	3	2.338889	0.409280	0.513184
YALI0_C09394g	1255	223.614990	39.130165	49.064137
YALI0_D07766g	1081	360.219818	63.034504	79.037071
YALI0_D13024g	6309	632.185913	110.625572	138.710098
YALI0_D25498g	328	50.261112	8.795141	11.027964
ENSRNA049653267	1	0.127841	0.022371	0.028050
YALI0_F04554g	11949	1363.842896	238.657516	299.245483
YALI0_D06754g	5001	389.880798	68.224854	85.545090
YALI0_D16940g	345	66.393303	11.618097	14.567584
YALI0_E07073g	8729	1370.300293	239.787491	300.662323
YALI0_B21582g	6396	1028.569946	179.988434	225.682068
YALI0_C23254g	113	28.439560	4.976610	6.240022
YALI0_F19492g	3506	948.537231	165.983582	208.121826
YALI0_F11077g	9143	4621.703125	808.747192	1014.063843
YALI0_D03135g	20164	2324.648193	406.787842	510.059082
YALI0_B05918g	1295	126.450813	22.127501	27.745010
YALI0_A14476g	4300	560.234192	98.034813	122.922913
YALI0_A07689g	3328	199.055054	34.832443	43.675358
YALI0_F02387g	4190	101.064323	17.685146	22.174871
YALI0_B02852g	2295	613.604675	107.374062	134.633118
YALI0_E18568g	11693	1296.062622	226.796707	284.373566
YALI0_E19701g	12232	3329.117432	798.549805	1001.277527
YALI0_C22704g	2176	176.768555	30.932552	38.785400
YALI0_E34925g	10	1.083130	0.189536	0.237653
YALI0_C14586g	4679	1176.021851	205.790894	258.035004
YALI0_C04455g	11196	1965.642456	343.965820	431.288391
YALI0_F01100g	139	27.845030	4.872574	6.109574
YALI0_C23430g	1498	83.086853	14.539285	18.230373
YALI0_E06545g	71	19.752033	3.456388	4.333862
YALI0_B19162g	2199	234.670532	41.064762	51.489868
YALI0_E25069g	4726	144.618759	25.306694	31.731298
YALI0_A03201g	3	0.323710	0.056646	0.071026
YALI0_B06963g	1699	162.739578	28.477636	35.707253
YALI0_E19316r	1	0.378378	0.066212	0.083021
YALI0_C23122g	1616	317.514252	55.561501	69.666893
YALI0_E10021g	508	33.229820	5.814853	7.291070
YALI0_D08866g	10161	1287.591309	225.314316	282.514862
YALI0_E29645g	717	57.502617	10.062325	12.616847
YALI0_A17809g	2336	122.220329	21.387213	26.816784
YALI0_F14333g	1385	138.722580	24.274925	30.437599
YALI0_B18821r	1	0.118489	0.020734	0.025998
EFYLIG00000000536	1	1.037037	0.181470	0.227540
YALI0_F18403g	3100	1276.325317	309.130585	387.609558
YALI0_D16907g	248	12.933529	2.263225	2.837790
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_F26895g	1046	198.668045	34.764721	43.590443
YALI0_B16786g	190	51.221569	8.963211	11.238701
YALI0_C04730g	3141	255.226151	44.661770	56.000050
YALI0_F08789g	1919	71.734421	12.552734	15.739497
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_D06611g	1022	361.612823	63.278267	79.342720
YALI0_F03883g	3291	199.930420	34.985622	43.867424
YALI0_D20306g	53	8.533097	1.493198	1.872276
YALI0_F06732g	1335	295.190674	51.655117	64.768806
EFYLIG00000000410	2	2.716216	0.475308	0.595974
YALI0_E07205g	29	2.435705	0.426222	0.534426
YALI0_C17391g	1541	1012.471436	177.171356	222.149841
YALI0_E02662g	24371	8968.423828	1569.375488	1967.792725
YALI0_E28006g	5	0.929739	0.162694	0.203997
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_A05995g	1254	201.678314	35.291485	44.250935
YALI0_E17347g	3694	479.911499	83.979233	105.299034
YALI0_C24057g	3775	859.598999	150.420364	188.607574
YALI0_C23224g	607	79.969437	13.993772	17.546371
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_F11473g	8956	783.143860	137.041565	171.832291
YALI0_E28153g	7052	174.586288	30.550678	38.306580
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_D24607g	9	0.783730	0.137144	0.171961
YALI0_A17897g	0	0.0	0.0	0.0
YALI0_A04202r	1	0.130679	0.022867	0.028673
YALI0_E27203g	2	0.186174	0.032578	0.040849
YALI0_D12144g	11894	631.765991	110.552101	138.617966
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_A02002g	62	6.330330	1.107738	1.388960
YALI0_C01089g	121	38.368057	6.713988	8.418468
ENSRNA049656612	1	1.000000	0.174989	0.219413
YALI0_D27324g	1840	279.303650	48.875065	61.282978
YALI0_D14916g	1185	68.286964	11.949468	14.983079
YALI0_D02871g	10614	1030.049927	180.247406	226.006805
YALI0_D08360g	202	23.707693	4.148585	5.201787
YALI0_D09064g	16	1.709302	0.299109	0.375044
YALI0_E09669g	83	23.213413	4.062092	5.093335
YALI0_E00726g	28443	2940.090576	514.483459	645.095398
YALI0_E30503g	32	5.896599	1.031840	1.293793
YALI0_E26543g	127	16.310987	2.854244	3.578850
YALI0_E07227r	0	0.000000	0.000000	0.000000
YALI0_C04301g	547	42.777779	7.485641	9.386021
YALI0_D19932g	812	117.792847	20.612453	25.845335
YALI0_C10010g	7621	661.404419	115.738503	145.121017
YALI0_E24365g	919	183.679718	32.141930	40.301800
YALI0_F18326g	909	100.231812	17.539465	21.992207
YALI0_C11385g	96803	42816.644531	7492.441895	9394.546875
YALI0_D17864g	53509	3556.912354	622.420532	780.434387
YALI0_B13288g	936	40.662254	7.115447	8.921845
YALI0_A02937g	1626	362.970886	63.515911	79.640694
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_D15532g	2022	239.022278	41.826267	52.444702
YALI0_A00759g	3561	166.117310	29.068703	36.448372
ENSRNA049658773	13	17.718750	3.100586	3.887732
YALI0_D05335g	1820	210.313232	36.802502	46.145550
YALI0_F18040g	2303	130.298080	22.800730	28.589151
YALI0_D23133g	1905	109.517082	19.164284	24.029520
YALI0_F09988g	1239	179.092224	31.339169	39.295242
YALI0_E25784g	19	2.179357	0.381363	0.478180
ENSRNA049670497	52	20.299713	3.552226	4.454030
YALI0_E22759g	419	49.379486	8.640867	10.834524
YALI0_E14058g	25941	1837.653931	393.430023	493.310120
YALI0_F16291g	9861	777.993164	136.140244	170.702164
YALI0_C18777g	298	112.330605	19.656620	24.646847
YALI0_E17919g	1465	130.853073	22.897848	28.710924
YALI0_F05588g	1456	187.525681	32.814930	41.145657
YALI0_D20548g	1976	203.267715	35.569614	44.599670
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_A20768g	1368	66.162987	11.577795	14.517050
YALI0_B11990r	0	0.0	0.0	0.0
ENSRNA049654849	0	0.0	0.0	0.0
EFYLIG00000000233	2	2.326316	0.407080	0.510425
EFYLIG00000000384	10	15.632184	2.735460	3.429911
YALI0_E09713g	4	1.756098	0.307298	0.385312
YALI0_F31251g	2177	124.997917	21.873260	27.426226
YALI0_E19052g	3393	593.327637	103.825806	130.184052
YALI0_E26213r	0	0.0	0.0	0.0
ENSRNA049671598	0	0.0	0.0	0.0
YALI0_D24541g	1750	169.798172	29.712812	37.256004
YALI0_E01188g	2600	205.843369	36.020325	45.164806
YALI0_F30701g	3522	578.489258	101.229263	126.928329
YALI0_D26928g	602	236.601135	41.402596	51.913471
ENSRNA049670641	0	0.0	0.0	0.0
YALI0_E09911g	1441	160.834137	28.144205	35.289173
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_B17798g	1399	102.944000	18.014067	22.587297
ENSRNA049655036	1	0.152941	0.026763	0.033557
YALI0_D00561g	646	40.287205	7.049818	8.839555
YALI0_F03157g	3234	401.952240	70.337219	88.193726
YALI0_B20196g	9718	1371.171753	239.939972	300.853516
YALI0_A06523g	1147	142.590988	24.951853	31.286381
YALI0_E05511g	5075	1070.854736	187.387802	234.959930
EFYLIG00000000607	1	1.516854	0.265433	0.332818
YALI0_A20746g	26784	8438.511719	1476.646729	1851.522949
YALI0_D18678g	9017	360.652161	63.110157	79.131935
YALI0_B15708g	3568	240.647598	42.110683	52.801319
YALI0_A00212g	782	105.366570	18.437990	23.118841
YALI0_A10296g	964	33.292011	5.825736	7.304715
YALI0_C14520g	11815	1747.427612	305.780609	383.409119
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_C20009r	0	0.0	0.0	0.0
YALI0_D13552g	2266	202.710770	35.472153	44.477470
ENSRNA049655252	3	3.540000	0.619461	0.776724
YALI0_A15642g	21	12.025974	2.104413	2.638660
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_D03355g	263	61.595238	10.778489	13.514823
YALI0_C13750g	4819	554.071655	96.956451	121.570778
YALI0_B13398g	2496	457.406372	80.041084	100.361107
YALI0_D18634g	2433	165.784698	29.010498	36.375393
YALI0_C12595g	3505	379.349030	66.381912	83.234276
YALI0_F15191g	2993	232.940216	40.761974	51.110218
YALI0_E16126g	3205	234.341812	41.007240	51.417744
EFYLIG00000000154	0	0.0	0.0	0.0
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_F04818g	3622	180.099823	31.515488	39.516323
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	726	99.015823	17.326681	21.725403
YALI0_F24013g	792	350.227570	61.285973	76.844643
YALI0_B18898g	589	86.260086	15.094566	18.926624
YALI0_D06501g	662	121.289505	21.224329	26.612549
YALI0_E03564g	2755	149.225769	26.112867	32.742142
YALI0_F28479g	247	58.979168	10.320705	12.940823
YALI0_F07359g	2556	405.313782	70.925453	88.931297
YALI0_C16995g	4996	412.586487	72.198097	90.527023
YALI0_E00264g	5089	447.535370	78.313766	98.195274
EFYLIG00000000119	1	0.206248	0.036091	0.045254
YALI0_D19118g	502	66.077362	11.562811	14.498262
YALI0_F16984g	1437	233.458160	40.852608	51.223862
YALI0_B18744g	1086	174.636368	30.559443	38.317570
YALI0_A10032g	1733	195.823929	34.267033	42.966404
YALI0_E34243g	664	105.898148	18.531012	23.235477
YALI0_C11825g	2250	180.548157	31.593941	39.614693
YALI0_F15015g	3	0.725971	0.127037	0.159288
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_D26026r	1	0.019164	0.003353	0.004205
YALI0_F12177g	2002	266.107910	46.565956	58.387653
ENSRNA049652676	0	0.0	0.0	0.0
EFYLIG00000000022	20	26.610001	4.656457	5.838592
YALI0_B16720g	2174	307.638977	53.833439	67.500130
YALI0_F09812g	971	282.554840	49.443985	61.996334
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B19888g	2448	296.266663	51.843407	65.004890
YALI0_D02079g	270	56.579910	9.900862	12.414393
YALI0_B16676g	1299	73.371010	12.839120	16.098585
YALI0_E21648g	2167	446.956665	78.212502	98.068306
YALI0_C03399g	1029	54.721001	9.575573	12.006523
YALI0_F08679g	5722	264.516571	46.287491	58.038494
EFYLIG00000000152	2	2.000000	0.349978	0.438827
YALI0_F15367g	1722	79.740181	13.953655	17.496069
ENSRNA049672765	207	179.968369	31.492483	39.487480
YALI0_C21890g	5261	603.419800	105.591820	132.398407
YALI0_E31779g	643	42.804832	7.490375	9.391955
YALI0_B09229g	8763	1334.759399	233.568207	292.864166
YALI0_C00165g	1747	180.112869	31.517771	39.519184
YALI0_C13002g	53	7.832244	1.370556	1.718500
YALI0_D03784g	730	226.590088	39.650772	49.716911
YALI0_C08899g	0	0.0	0.0	0.0
YALI0_E06897g	471	53.397533	9.343981	11.716137
YALI0_D24629g	2058	711.575195	124.517838	156.129166
YALI0_F00374g	12	6.113726	1.069835	1.341434
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A03773g	1234	171.404816	29.993958	37.608521
YALI0_F02233g	1936	430.167480	75.274582	94.384529
YALI0_E30415g	98	24.537340	4.293765	5.383822
YALI0_F09647g	71	25.080103	4.388742	5.502912
YALI0_A08448g	5638	783.420898	137.090042	171.893082
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_B22132g	880	118.593353	20.752533	26.020977
YALI0_C10472g	4854	893.090637	156.281036	195.956100
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_D04180g	59	8.416142	1.472732	1.846615
YALI0_C09889g	109	8.139610	1.424342	1.785940
YALI0_F27049g	25929	7362.347656	1288.329834	1615.398071
YALI0_D00495g	699	59.101715	10.342151	12.967711
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_E05225g	1542	172.536087	30.191917	37.856735
YALI0_B08921g	14658	2931.522949	512.984314	643.215576
YALI0_D02123g	2638	209.169540	36.602371	45.894608
YALI0_B14839g	742	73.338348	12.833405	16.091421
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_E30877g	9794	994.486389	174.024185	218.203690
YALI0_F11341g	419	71.116852	12.444666	15.603992
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_B00594g	2657	154.093735	26.964708	33.810238
YALI0_E10725g	555	53.724911	9.401268	11.787969
YALI0_F25443g	1052	157.012985	27.475546	34.450764
YALI0_C06105g	42	3.017989	0.528115	0.662187
YALI0_E20845g	9	0.608673	0.106511	0.133551
YALI0_B17820g	439	77.298843	13.526447	16.960405
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C05709g	96	9.689377	1.695534	2.125980
YALI0_C15070g	5221	269.845703	47.220032	59.207775
YALI0_A20064g	498	58.131134	10.172309	12.754753
YALI0_D23045g	503	42.682041	7.468887	9.365014
YALI0_B11506g	2127	165.233109	28.913977	36.254364
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E34037g	4618	1646.596924	288.136353	361.285492
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	1547	79.152763	13.850863	17.367180
YALI0_E14212g	10550	3466.283691	606.561523	760.549255
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_F09119g	2428	412.130371	72.118286	90.426949
YALI0_D22979g	770	40.026016	7.004113	8.782247
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_C17457r	0	0.000000	0.000000	0.000000
YALI0_F20262g	208	28.347181	4.960445	6.219753
YALI0_D25564g	828	154.823853	27.092470	33.970436
YALI0_E15994g	4532	1184.246216	207.230072	259.839569
ENSRNA049657722	4	4.638298	0.811651	1.017705
YALI0_F05038g	752	86.632416	15.159719	19.008318
YALI0_D00957g	2773	220.649368	38.611214	48.413441
YALI0_E22825g	1044	66.228043	11.589179	14.531323
YALI0_F13321g	2028	114.718330	20.074446	25.170744
YALI0_B17380g	6314	770.305054	134.794907	169.015289
YALI0_C01826g	49	6.699601	1.172357	1.469983
YALI0_D02739g	3943	416.904968	72.953781	91.474556
YALI0_F05016g	7836	1082.319336	189.393967	237.475418
YALI0_E08558g	209	31.011866	5.426735	6.804420
YALI0_B07293g	1965	263.479370	46.105991	57.810917
YALI0_A16797g	14511	1054.442871	184.515900	231.358948
YALI0_D01419g	2252	150.751572	26.379868	33.076923
YALI0_C06996g	1078	148.393219	25.967180	32.559467
YALI0_D14102g	1088	303.133331	53.044998	66.511536
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_B17622g	24231	1786.201416	312.565582	391.916626
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_D21604g	6411	523.805237	91.660156	114.929916
YALI0_E29469g	1605	958.246765	167.682632	210.252228
YALI0_F28611g	65	11.565104	2.023766	2.537539
YALI0_B13948g	1846	707.369446	123.781868	155.206375
YALI0_F01012g	555	66.712914	11.674026	14.637711
