geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000191	1	1.426966	0.564654	0.625065
YALI0_E06501g	7045	230.061905	91.036026	100.775787
YALI0_A03751g	5350	69.714561	27.586212	30.537605
YALI0_B14575g	2396	62.563168	24.756390	27.405025
YALI0_F29161g	19707	178.852798	70.772461	78.344269
YALI0_B21230g	1470	298.155151	117.980682	130.603180
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_F24277g	42655	301.494751	119.302170	132.066071
YALI0_A04521g	0	0.206284	0.081627	0.090360
YALI0_E29601g	1239	135.022873	53.428860	59.145111
YALI0_E18634g	16620	137.387299	54.364468	60.180813
YALI0_C13640r	0	0.000000	0.000000	0.000000
YALI0_E12375g	6272	161.129654	63.759377	70.580856
YALI0_B14289g	615	124.541382	49.281311	54.553822
YALI0_E12617g	3441	199.458755	78.926285	87.370453
YALI0_F23309g	10294	170.139175	67.324463	74.527367
YALI0_F06160g	440997	3895.247070	1541.358154	1706.265015
YALI0_C03696g	55	1011.718201	400.339233	443.170715
YALI0_A06391r	0	0.000000	0.000000	0.000000
YALI0_E01422r	84	21.063864	8.335020	9.226767
YALI0_A03597g	15488	646.175110	255.692993	283.049042
YALI0_A00528g	5	0.093711	0.037082	0.041049
YALI0_A01389r	1	0.069493	0.027499	0.030441
YALI0_C15345g	4041	96.399071	38.145336	42.226425
YALI0_D20504g	2601	316.705872	125.321243	138.729095
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_E23969g	3810	409.836914	162.173416	179.524017
YALI0_C01441g	7411	254.821625	100.833504	111.621475
YALI0_C08481g	5044	97.446098	38.559647	42.685062
YALI0_F24321g	16527	140.288513	55.512486	61.451656
YALI0_B22990g	9	2.232099	0.883247	0.977744
YALI0_A16841g	38	9.445421	3.737575	4.137450
YALI0_F29887g	3013	150.176895	59.425343	65.783142
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_B19448g	3947	38.960155	15.416624	17.066017
YALI0_E32681g	9234	325.449158	128.780975	142.558990
YALI0_C09680g	1754	173.440567	68.630829	75.973503
YALI0_F18150g	11297	188.158875	74.454895	82.420677
YALI0_F02255g	31468	687.981506	272.235870	301.361816
YALI0_F30173g	4129	44.874645	17.757000	19.656786
YALI0_D17402g	3930	137.835770	54.541935	60.377266
YALI0_B10538g	4449	93.507584	37.001167	40.959846
YALI0_C23815g	3799	189.054184	74.809181	82.812851
YALI0_C22748g	325	1122.983154	444.367035	491.908936
YALI0_B09757g	1381	79.363060	31.404148	34.764008
YALI0_B10516g	5064	233.717377	92.482506	102.377022
YALI0_C18425g	8932	79.658577	31.521082	34.893459
YALI0_C08591g	7237	93.334015	36.932484	40.883816
YALI0_E22000g	3453	24.213396	9.581296	10.606380
YALI0_F20328g	12154	249.933914	98.899429	109.480476
YALI0_A01353g	5202	102.992844	40.754505	45.114746
ENSRNA049652482	1	0.802326	0.317482	0.351449
YALI0_C14542g	2971	57.904583	22.912977	25.364389
YALI0_E12331g	1996	39.532940	15.643276	17.316917
YALI0_E11759r	0	0.000000	0.000000	0.000000
YALI0_F17666g	10621	104.728973	41.441498	45.875237
YALI0_F21879g	4869	51.884209	20.530701	22.727238
YALI0_A09471g	0	1.979592	0.783329	0.867136
YALI0_C04345g	15785	172.054504	68.082367	75.366364
YALI0_D14740g	1578	46.588535	18.435190	20.407534
YALI0_E31280g	8301	450.919342	178.429825	197.519653
ENSRNA049653989	4	8.301816	3.285048	3.636508
YALI0_F14861g	33664	823.000000	325.662994	360.505005
YALI0_F06688g	3289	318.953369	126.210579	139.713593
YALI0_A03509g	34016	142.343307	56.325577	62.351734
ENSRNA049654411	6	3.722222	1.472892	1.630473
YALI0_B14531g	1313	182.934296	72.387520	80.132111
EFYLIG00000000559	2	3.311828	1.310498	1.450706
YALI0_F18524g	2868	159.240494	63.011829	69.753342
YALI0_F23397g	4634	92.635368	36.797859	40.734791
YALI0_C20845r	0	0.000000	0.000000	0.000000
YALI0_C05467g	21126	688.603760	272.482117	301.634399
EFYLIG00000000520	2	0.0	0.0	0.0
YALI0_D18546g	3329	115.624847	45.753017	50.648041
YALI0_B00946g	44118	485.142761	191.972107	212.510803
YALI0_C06930g	4079	233.558975	92.419830	102.307632
YALI0_E28853g	1265	2586.271484	1023.393616	1132.884399
YALI0_E09823g	11807	66.137634	26.170815	28.970778
YALI0_E31405g	6582	127.762772	50.556023	55.964909
YALI0_C12012g	11940	228.216263	90.305702	99.967323
YALI0_A18766g	3648	105.672813	41.814976	46.288677
YALI0_F01210g	17803	1021.313477	404.136108	447.373779
YALI0_C16731g	10055	270.772186	107.145180	118.608421
YALI0_B03036g	2604	123.261902	48.775021	53.993359
YALI0_F25707g	1097	92.428322	36.574100	40.487087
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_E17457g	30722	160.213501	63.396851	70.179550
YALI0_A10318g	1508	56.952145	22.536095	24.947186
YALI0_B16742g	48142	247.381866	97.889572	108.362579
YALI0_C19800g	25475	472.450317	186.949677	206.951035
ENSRNA049655526	4	0.459459	0.181809	0.201260
YALI0_F27797g	4634	75.111504	29.721796	32.901669
YALI0_F05302g	3575	61.290123	24.252644	26.847383
YALI0_F30745g	45285	108.507782	42.936779	47.530499
YALI0_C14212r	3	5.148649	2.037332	2.255302
YALI0_D07018g	50428	343.218750	135.812454	150.342743
YALI0_D07480g	21586	2147.457520	849.753906	940.667358
YALI0_A14806g	35827	1609.421753	636.851929	704.987366
YALI0_C21186g	9830	57.588009	22.787706	25.225718
YALI0_B09141g	588	76.765625	30.376335	33.626236
YALI0_E07766g	26	298.054474	117.940849	130.559082
YALI0_D07590g	2369	46.548023	18.419159	20.389790
YALI0_C19602g	595	78.421928	31.031736	34.351761
YALI0_B06787g	381	59.605854	23.586174	26.109612
YALI0_C14608g	529	39.736263	15.723731	17.405981
YALI0_B00968g	1560	80.211510	31.739880	35.135666
YALI0_D18568g	92	26.483660	10.479645	11.600842
YALI0_E33341g	1960	58.134811	23.004078	25.465239
YALI0_A07084g	25172	463.755554	183.509140	203.142410
YALI0_A05775g	3217	96.179710	38.058533	42.130337
YALI0_D00671g	18	65.242081	25.816441	28.578489
YALI0_F03047g	23725	546.371643	216.200516	239.331375
YALI0_E16907g	2268	147.932983	58.537426	64.800217
YALI0_C02761g	506	50.069046	19.812437	21.932131
YALI0_D20614g	519456	5139.100098	2033.553833	2251.119629
YALI0_E03366g	8546	40.931068	16.196518	17.929350
YALI0_C11715g	4889	68.319862	27.034327	29.926676
YALI0_F20174g	178	10.137905	4.011592	4.440784
YALI0_D05547g	6171	252.623474	105.991257	117.331047
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F23287g	4404	62.401680	24.692488	27.334288
YALI0_F14069g	2021	129.171875	51.113609	56.582150
YALI0_D10021g	532	1.400735	0.554274	0.613575
YALI0_E31772g	3558	5961.773438	2359.087402	2611.481445
YALI0_E08866g	3124	87.173553	35.114456	38.871277
EFYLIG00000000035	5	0.0	0.0	0.0
YALI0_A02453g	1822	46.934032	18.571905	20.558874
YALI0_A11539g	2751	21.459024	8.491385	9.399861
YALI0_E12507g	2	0.0	0.0	0.0
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	7	0.940000	0.371960	0.411755
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_D06545g	21744	325.443390	128.778702	142.556473
YALI0_C20251g	95	17.577188	6.955334	7.699471
ENSRNA049670165	1	0.0	0.0	0.0
YALI0_C17589g	5433	30.350471	12.009751	13.294650
YALI0_B02332g	13798	315.881409	124.995010	138.367966
YALI0_A06765g	38061	587.974915	232.663025	257.555176
YALI0_E03674g	25575	135.850876	53.756504	59.507805
YALI0_C04587g	521	187.728394	74.284561	82.232117
YALI0_E04532g	4633	84.629814	33.488213	37.071049
YALI0_E06611g	5424	47.646408	18.853794	20.870922
EFYLIG00000000185	2	5.548780	2.195665	2.430575
YALI0_C21934g	7688	219.066666	86.685181	95.959457
YALI0_E10549g	2110	277.345581	109.746277	121.487808
ENSRNA049656981	4	0.000000	0.000000	0.000000
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_A15378g	0	0.497942	0.197037	0.218117
YALI0_F27159g	3049	112.046295	44.336975	49.080502
YALI0_F15059g	3965	42.812958	16.941185	18.753689
YALI0_D04422g	5832	343.152618	135.786285	150.313782
YALI0_F17512g	36824	430.500000	170.349838	188.575226
YALI0_C22044g	5202	45.493919	18.002048	19.928051
YALI0_C17039g	1449	167.127823	66.132866	73.208282
YALI0_B03124g	8147	292.052979	115.566040	127.930214
YALI0_B18810g	5299	168.382965	66.629532	73.758080
YALI0_F07315g	25185	118.447517	46.869953	51.884480
YALI0_B11572g	7398	307.298248	121.598625	134.608215
ENSRNA049652730	42	29.364584	11.619634	12.862795
YALI0_D22462g	239	26.600315	10.525805	11.651941
YALI0_F21087g	6239	310.266663	122.773232	135.908493
YALI0_B13310g	8372	295.461456	116.914780	129.423264
YALI0_E23474g	436	2727.052002	1079.100830	1194.551514
YALI0_F23947g	3440	335.643066	132.814743	147.024307
YALI0_C11209g	6	11.915204	4.714873	5.219308
YALI0_B16566g	21368	131.931198	56.277775	62.298813
YALI0_E20625g	417	225.679703	89.301979	98.856209
YALI0_F08569g	182897	3410.750488	1349.641846	1494.037231
ENSRNA049654818	4	1.193548	0.472290	0.522819
YALI0_F13013g	208	75.107346	29.720150	32.899849
YALI0_C01177g	1067	265.208496	104.943611	116.171318
YALI0_E21527g	5035	59.243332	23.442722	25.950811
YALI0_A07865g	124	107.583878	42.571190	47.125793
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_C21978g	50	104.335907	41.285961	45.703056
YALI0_D23001g	27207	73.298538	29.004398	32.107521
YALI0_E21263r	0	0.000000	0.000000	0.000000
YALI0_C09526g	14631	342.316132	135.455276	149.947372
YALI0_A10230g	1655	135.085999	53.453842	59.172760
YALI0_E20801g	36	114.193207	45.186512	50.020927
YALI0_B00396g	27	0.311494	0.123259	0.136446
YALI0_E29337g	5289	186.110916	73.644516	81.523590
YALI0_A12067g	57648	276.185181	109.287117	120.979523
YALI0_B15576g	6480	61.643764	24.392580	27.002293
YALI0_E18788g	311	191.001495	75.579735	83.665848
YALI0_D26235g	14487	65.090202	25.756344	28.511963
YALI0_D23155g	18877	354.231873	140.170364	155.166916
YALI0_E07051g	14927	147.857880	58.507706	64.767319
YALI0_D24849g	18	38.011112	15.041085	16.650299
YALI0_F26125g	8266	128.586105	50.881817	56.325558
YALI0_B19976g	74	81.249557	32.150639	35.590370
YALI0_B17710g	33295	1335.226807	528.352295	584.879639
YALI0_E16280g	37184	130.684616	51.712204	57.244785
YALI0_F25729g	19420	6575.656250	2602.002441	2880.385254
YALI0_A06457g	3	8.666667	3.429420	3.796327
YALI0_A09614g	32	8.046823	3.184146	3.524812
YALI0_D00869g	228	16.521618	6.537642	7.237092
YALI0_B02090g	9	0.459796	0.181942	0.201408
YALI0_E16390g	5	29.277779	11.585284	12.824770
YALI0_D25366g	39	7.869128	3.113832	3.446975
YALI0_D03333g	9383	146.866669	58.115479	64.333138
YALI0_F08239r	0	0.000000	0.000000	0.000000
YALI0_E08969g	44	1.676747	0.663493	0.734478
EFYLIG00000000357	0	0.108820	0.043060	0.047667
YALI0_E05819g	520	607.272095	252.125702	279.100128
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_A02200g	2292	69.476189	27.491888	30.433191
YALI0_F12089g	2373	27.702311	10.961868	12.134656
EFYLIG00000000640	0	0.000000	0.000000	0.000000
YALI0_F25883g	301060	12549.830078	4965.997070	5497.298340
YALI0_B00286g	1863	88.576439	35.049904	38.799820
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_D09185g	42	6.791770	2.687519	2.975051
YALI0_F27621g	735	98.449135	38.956551	43.124432
YALI0_C01716g	59110	641.781677	253.954483	281.124573
YALI0_E22715g	4236	105.697090	41.824581	46.299309
YALI0_D25674g	1817	62.973160	24.918625	27.584618
YALI0_D06974g	4077	397.078522	157.124893	173.935364
YALI0_C01738g	45667	173.786423	68.767685	76.125000
YALI0_E20009g	12642	136.283371	53.927647	59.697254
YALI0_B20856g	60965	431.072083	170.576218	188.825821
YALI0_E28237g	1350	151.837418	60.082420	66.510513
YALI0_E13728g	4526	84.400597	33.397511	36.970642
YALI0_C17831g	7132	138.913956	54.968575	60.849545
YALI0_E12529g	11	0.017361	0.006870	0.007605
YALI0_E20493g	57374	267.356628	105.793640	117.112274
YALI0_E19250g	634	40.234234	15.920779	17.624109
YALI0_F14223g	80538	1475.221680	583.748596	646.202698
YALI0_B18612g	8001	69.044258	27.320972	30.243986
YALI0_B17842g	1869	39.526447	15.640707	17.314074
YALI0_C00539g	32773	851.204224	336.823486	372.859528
YALI0_D11704g	7986	115.643791	45.760517	50.656338
YALI0_B04048g	319	148.774155	58.870277	65.168686
YALI0_C10098g	6400	389.413666	154.091888	170.577866
YALI0_D13640g	4510	172.635315	68.312187	75.620773
YALI0_A08888g	2	0.0	0.0	0.0
YALI0_A01848g	26	16.680851	6.600651	7.306841
YALI0_A20900g	2833	68.209198	26.990536	29.878201
YALI0_E16929g	51470	748.960571	296.365417	328.072968
YALI0_D21362g	2290	233.914658	92.560570	102.463432
YALI0_F14135g	925	307.290314	121.595482	134.604736
YALI0_D26664g	7042	170.830765	67.598122	74.830315
YALI0_E06479g	18510	1201.721802	475.524109	526.399475
ENSRNA049671980	1	0.008116	0.003212	0.003555
YALI0_B01144g	948	53.038712	20.987539	23.232954
YALI0_C09031g	125	0.837290	0.331318	0.366765
YALI0_A12947r	1	0.0	0.0	0.0
YALI0_B08184g	10051	1601.278076	633.629395	701.420166
YALI0_E33473g	7465	212.641861	84.142876	93.145149
YALI0_C24101g	44049	1499.248657	593.256165	656.727417
YALI0_F15851g	5320	93.532051	37.010849	40.970562
YALI0_E17765g	8390	277.800476	109.926292	121.687080
YALI0_E15180g	9814	329.581146	130.416016	144.368973
YALI0_D19624g	13431	205.172577	81.187263	89.873322
YALI0_F00858g	399	92.940506	36.776775	40.711445
YALI0_E24629g	6616	63.699120	25.205889	27.902615
YALI0_B22418g	1661	346.326996	137.042389	151.704285
YALI0_C23727g	3884	81.352127	32.191227	35.635300
YALI0_E03784g	20074	207.317520	82.036018	90.812889
YALI0_C12100g	26445	0.764304	0.302437	0.334794
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_B07271g	633	95.786148	37.902798	41.957943
YALI0_C10802g	45582	278.839325	110.337364	122.142136
YALI0_B14949g	8979	63.268574	25.035521	27.714020
YALI0_D21648g	7268	180.422226	71.393494	79.031731
YALI0_A00979g	4486	108.908905	43.095505	47.706203
YALI0_C04796g	4390	111.779823	44.231533	48.963776
YALI0_C18623g	6351	71.863441	28.436531	31.478895
YALI0_A01045g	4143	156.605728	61.969246	68.599213
YALI0_F12639g	12818	130.175980	51.510937	57.021984
ENSRNA049654195	4	5.117647	2.025065	2.241722
YALI0_F32021g	19046	203.589539	80.560844	89.179886
EFYLIG00000000371	1	0.0	0.0	0.0
YALI0_E25234r	0	0.306818	0.121409	0.134398
YALI0_D09581r	1	0.0	0.0	0.0
YALI0_C23496g	1672	348.492950	137.899460	152.653046
YALI0_C17875g	12	1.314894	0.520307	0.575973
YALI0_E17603r	862	40.092220	15.864585	17.561903
YALI0_A16104r	0	0.000000	0.000000	0.000000
YALI0_B18128g	3105	57.855022	22.893366	25.342680
YALI0_D10197r	0	0.000000	0.000000	0.000000
YALI0_E23045g	33075	300.896515	119.065445	131.804016
ENSRNA049658880	2	0.000000	0.000000	0.000000
YALI0_F06314g	33458	704.727539	278.862305	308.697235
YALI0_E14443g	17494	428.929260	169.728302	187.887177
YALI0_C10384r	0	1.106496	0.437843	0.484687
YALI0_B10868r	1	0.0	0.0	0.0
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_D10725g	31069	3727.714355	1475.065186	1632.879395
YALI0_E31999g	39	19.913889	7.879972	8.723034
YALI0_B17468g	4141	96.075249	38.017200	42.084579
YALI0_E33077g	13371	594.830627	235.375854	260.558258
YALI0_D00781g	3670	157.041504	62.141685	68.790100
YALI0_C07722g	9	0.012433	0.004920	0.005446
YALI0_C12749g	23686	146.432266	57.943584	64.142853
YALI0_A21285g	1353	27.700912	10.961315	12.134044
EFYLIG00000000166	2	0.0	0.0	0.0
YALI0_C11011g	73178	1019.551941	403.439056	446.602173
YALI0_A03993g	13	0.000000	0.000000	0.000000
YALI0_B01540g	49753	1423.782837	914.559265	1012.406067
YALI0_E31603g	938	48.099037	19.032900	21.069191
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E20097g	0	0.0	0.0	0.0
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_B13904g	6184	48.523987	19.201054	21.255335
YALI0_E22979g	13995	191.175079	75.648422	83.741890
YALI0_B20350g	11	1.862953	0.737175	0.816044
YALI0_C16412g	1440	191.963394	75.960358	84.087204
YALI0_F19646g	0	0.121795	0.048195	0.053351
EFYLIG00000000441	1	0.000000	0.000000	0.000000
YALI0_F31163g	2608	179.222229	70.918648	78.506088
YALI0_A06061g	5645	73.974068	29.271711	32.403427
YALI0_A06226r	1	0.0	0.0	0.0
YALI0_F10395r	0	0.000000	0.000000	0.000000
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_C05368g	4948	159.728210	63.204819	69.966972
YALI0_F22187g	142415	682.786377	270.180145	299.086151
YALI0_C05346g	7944	185.607315	73.445236	81.303001
YALI0_A08404g	13	10.864066	4.298936	4.758870
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_D22825g	3181	122.056229	48.297932	53.465229
YALI0_C06215g	4993	286.765137	113.473618	125.613945
ENSRNA049655700	2	0.0	0.0	0.0
YALI0_F21483g	28213	106.701805	42.222153	46.739414
YALI0_C04433g	86161	173.992294	68.849152	76.215179
YALI0_F19668g	6026	207.324081	82.038620	90.815758
YALI0_C13970g	0	0.471927	0.186743	0.206722
YALI0_A17127g	21406	409.086304	161.876389	179.195221
YALI0_E31130g	2755	39.686695	15.704118	17.384268
YALI0_E21604g	1715	41.020184	16.231781	17.968386
YALI0_A21395g	8	3.525281	1.394962	1.544206
YALI0_F18700g	10968	506.010010	200.229324	221.651459
YALI0_F31273g	90659	126.047401	49.877247	55.213512
YALI0_F21637g	8247	111.525970	44.131084	48.852577
YALI0_E02376g	6120	32.665607	12.925857	14.308767
YALI0_F07491g	5874	80.676079	32.996155	36.526344
YALI0_B17446g	10102	86.743904	34.324760	37.997101
YALI0_B03520g	5114	146.199402	57.851437	64.040848
YALI0_E14102g	6235	73.945580	29.260437	32.390949
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_B00220g	5541	128.016068	50.656254	56.075859
ENSRNA049654742	2	0.0	0.0	0.0
YALI0_D16181g	223	3.205729	1.268514	1.404230
YALI0_D08558g	3638	137.117920	54.257877	60.062817
YALI0_F04059g	3897	217.576477	86.095512	95.306702
EFYLIG00000000521	1	0.000000	0.000000	0.000000
YALI0_F25157g	3120	86.549690	34.247913	37.912025
YALI0_F06006g	666	97.362228	38.526459	42.648327
YALI0_D15422g	47	87.041901	34.442680	38.127636
YALI0_F00110g	3	0.815166	0.322563	0.357073
YALI0_B07161g	19787	126.432465	50.029617	55.382183
YALI0_F27313g	15236	250.956223	99.303955	109.928284
YALI0_C19338g	166	186.269714	73.707352	81.593155
YALI0_C12364g	973	162.920288	64.467934	71.365227
YALI0_B21494g	218	11.948347	4.727989	5.233826
YALI0_C19316g	34	36.861523	14.586189	16.146736
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C08140g	3533	775.098450	306.708252	339.522339
YALI0_A17600g	6936	91.985214	36.398762	40.292992
YALI0_D01914g	6841	80.984344	32.045692	35.474194
YALI0_B13816g	1877	230.087814	91.046280	100.787132
YALI0_E26675r	0	0.000000	0.000000	0.000000
YALI0_F30041g	330	2.953243	1.168605	1.293632
YALI0_C06776g	8394	818.492493	323.879364	358.530548
YALI0_B13838g	92	809.392883	320.278625	354.544586
YALI0_C11297g	8	0.186017	0.073607	0.081482
YALI0_A09790g	4384	166.772202	65.992142	73.052513
YALI0_C06644g	364	69.607864	27.835974	30.814087
YALI0_B18502g	20308	270.751312	107.136917	118.599289
YALI0_F28545g	4709	195.730972	77.451195	85.737541
YALI0_A04719g	0	0.348837	0.138036	0.152804
YALI0_A03025g	8552	342.755432	135.629120	150.139786
YALI0_F14355g	6584	257.706787	101.975166	112.885284
YALI0_B21318g	2457	58.330849	23.081652	25.551109
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_E28985g	1107	84.226814	33.328747	36.894520
YALI0_D15642g	12742	89.300560	35.336437	39.117012
YALI0_B12474g	26153	260.620728	103.128227	114.161697
YALI0_C04114g	742	140.899796	55.754375	61.719418
YALI0_B20636g	107	297.749725	117.820259	130.425598
YALI0_F14025g	5789	65.803246	26.038496	28.824301
YALI0_D13486g	30642	120.380814	47.634968	52.731335
YALI0_A00660g	136	198.327454	78.478630	86.874901
YALI0_A10252g	21164	42.351311	16.758511	18.551470
YALI0_E16294g	15776	518.652405	205.231949	227.189301
YALI0_C24442r	1	0.078215	0.030950	0.034261
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_E33099g	3503	56.651554	22.417150	24.815517
ENSRNA049671692	40	247.762192	98.040070	108.529175
YALI0_E31977g	18	24.469387	9.682593	10.718514
ENSRNA049672959	0	0.037869	0.014985	0.016588
YALI0_F22627g	5565	162.324127	64.232025	71.104088
YALI0_D22264g	34097	239.016525	94.579391	104.698250
YALI0_D13596g	21293	431.481293	170.738144	189.005066
YALI0_F04081g	2191	130.110092	51.484863	56.993126
ENSRNA049656153	1	0.0	0.0	0.0
YALI0_D06523g	26093	646.864807	255.965912	283.351166
YALI0_F10439g	8615	192.017746	75.981865	84.111008
YALI0_A18678g	834	135.747925	53.715767	59.462704
YALI0_F26455g	4026	444.664764	175.954880	194.779922
YALI0_F05786g	137	59.441780	23.521250	26.037741
YALI0_D04224g	3685	2023.596680	800.741821	886.411621
YALI0_F10054g	19413	229.321426	90.743019	100.451424
ENSRNA049670717	6	2.312402	0.915023	1.012919
YALI0_B03806r	0	0.000000	0.000000	0.000000
YALI0_C15741g	0	0.0	0.0	0.0
YALI0_F32175g	4413	48.540066	19.207417	21.262377
YALI0_C06424g	4734	4675.171875	1849.976318	2047.901489
ENSRNA049670971	11	2.482472	0.982320	1.087416
YALI0_C17215g	362	8.977591	3.552453	3.932523
YALI0_A07755g	24	195.522491	77.368698	85.646225
YALI0_E04620g	1230	174.251083	68.951553	76.328545
YALI0_F15631g	35583	678.293884	268.402435	297.118286
YALI0_F12573g	5712	197.718292	78.237587	86.608063
YALI0_C05907g	3360	254.087173	100.542877	111.299759
YALI0_C18183g	6196	158.414337	62.684921	69.391449
YALI0_A12617g	1039	102.579094	40.590782	44.933510
YALI0_F04884g	12359	35.705227	14.128640	15.640236
YALI0_D18194g	2495	47.235550	18.691217	20.690950
YALI0_F20724g	10929	44.200127	17.490093	19.361322
YALI0_A19118g	2	0.948333	0.375258	0.415406
YALI0_E26961g	17853	286.451385	113.349480	125.476501
YALI0_E31086g	2551	47.126667	18.648130	20.643257
YALI0_A13849g	0	0.0	0.0	0.0
EFYLIG00000000383	2	0.0	0.0	0.0
EFYLIG00000000234	0	0.0	0.0	0.0
YALI0_E00528g	1786	71.932678	28.463928	31.509224
YALI0_F16918g	4270	92.834061	36.734653	40.664818
YALI0_D19184g	0	0.410536	0.162450	0.179830
YALI0_D16159g	28	0.000000	0.000000	0.000000
YALI0_E24189g	31	1.068163	0.422675	0.467896
YALI0_A06501g	28538	193.421982	76.537521	84.726120
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_C20317g	18852	75.628677	29.926441	33.128212
YALI0_A18634g	4014	113.366798	44.859505	49.658932
YALI0_F28347g	2091	62.017033	24.540283	27.165798
YALI0_F17006g	2376	66.372681	26.263823	29.073734
YALI0_F30921g	5084	80.142746	31.712669	35.105541
YALI0_D14872g	10	323.040070	127.827705	141.503723
YALI0_D02937g	6615	75.293686	29.793886	32.981472
YALI0_D12056g	87147	493.373749	195.229126	216.116302
YALI0_C11495g	14886	110.737999	43.819283	48.507416
YALI0_E13442g	352	173.185074	68.529732	75.861588
YALI0_F00506g	215094	3459.037842	1494.899292	1654.835449
YALI0_F30723g	585	36.645260	14.500614	16.052006
YALI0_B12848g	279592	3466.633789	1371.754883	1518.516235
YALI0_D00759g	29	18.491590	7.317165	8.100014
YALI0_E15686g	9055	286.687073	113.442734	125.579742
YALI0_E30107g	835	81.900810	32.408340	35.875641
YALI0_E26147g	2929	75.990005	30.069422	33.286488
ENSRNA049656544	4	0.0	0.0	0.0
YALI0_B20020g	74348	354.468323	140.263931	155.270477
YALI0_A19932g	79	15.573033	6.162285	6.821575
YALI0_F31031g	6072	67.532890	26.722919	29.581949
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_F23683g	1744	145.838989	57.708820	63.882977
YALI0_F28875r	0	0.000000	0.000000	0.000000
ENSRNA049672526	3	0.152595	0.060382	0.066842
YALI0_F31449g	42785	46.897480	18.557442	20.542864
YALI0_D02002g	5694	363.552307	143.858490	159.249619
ENSRNA049670109	1	0.000000	0.000000	0.000000
YALI0_E26763g	42	0.510417	0.201973	0.223582
YALI0_E09845g	30554	127.662094	50.516186	55.920811
YALI0_A02871g	4724	198.329529	79.371567	87.863365
YALI0_A08360g	52	10.016854	3.963692	4.387760
YALI0_F14993g	119	4.060846	1.606886	1.778803
YALI0_F19426g	2097	53.376961	21.121387	23.381121
YALI0_B05478g	502	170.920456	67.633621	74.869598
YALI0_A09064g	3422	220.592667	87.289024	96.627907
YALI0_E00814g	16	0.946328	0.374464	0.414527
YALI0_D12793g	3568	275.101135	108.858147	120.504662
YALI0_F04268g	3773	124.084167	49.100391	54.353542
YALI0_F13651g	1771	45.941078	18.178991	20.123924
YALI0_E25718g	1587	199.503876	78.944145	87.390213
YALI0_C20889g	3077	73.349953	29.024746	32.130043
EFYLIG00000000156	0	0.421687	0.166863	0.184715
YALI0_C18469g	797	70.114601	27.744509	30.712837
YALI0_A17061g	1700	49.371014	19.536224	21.626364
YALI0_C04323g	6	0.153061	0.060567	0.067046
YALI0_E23925g	387	309.666656	122.535805	135.645660
ENSRNA049657738	2	0.0	0.0	0.0
YALI0_D05687g	663	83.576500	33.071411	36.609653
YALI0_D21428g	1670	77.343086	30.604839	33.879189
YALI0_F02409g	17780	120.320221	47.610989	52.704792
YALI0_D20768g	72584	1068.630005	422.859375	468.100220
YALI0_B02772g	1440	68.946114	27.282137	30.200994
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_C22363g	22	4.876420	1.929611	2.136056
YALI0_B15312g	7326	37.991112	15.033171	16.641539
YALI0_D08976g	17720	383.064148	151.579361	167.796539
YALI0_B18062g	17675	466.268036	184.503342	204.242966
YALI0_E05731g	32	7.111594	2.814074	3.115146
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_A20548g	15	18.684126	7.393352	8.184351
YALI0_D15840g	15936	104.837349	41.484383	45.922710
YALI0_E09012g	3841	96.317329	38.112988	42.190620
YALI0_E33891g	59	126.727371	50.146313	55.511364
YALI0_B11374g	23058	778.828796	308.184357	341.156372
YALI0_F17314g	27413	3586.561768	1419.210693	1571.049194
YALI0_E32208g	327987	3178.704102	1257.820557	1392.392212
YALI0_B23485r	1	0.000000	0.000000	0.000000
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B05434g	915	125.796120	49.777817	55.103443
YALI0_F11913g	20	4.411311	1.745566	1.932320
YALI0_F02497g	20715	2261.596924	894.919189	990.664673
YALI0_C02365g	7092	36.899075	14.601048	16.163185
YALI0_F13805g	2100	60.477711	23.931170	26.491516
