geneId	readCount	Coverage	FPKM	TPM
YALI0_E03542g	491	18.639627	8.317787	9.473305
YALI0_D23771g	197	11.416020	5.094309	5.802017
YALI0_D11572g	1188	332.623047	150.343292	171.229187
EFYLIG00000000359	1	0.880952	0.393118	0.447730
YALI0_B22462g	2163	104.277596	46.533054	52.997486
YALI0_E09977g	686	40.249836	17.961172	20.456362
YALI0_D01375g	12496	3176.816406	1417.629272	1614.568237
YALI0_E00242g	24143	4186.608887	1868.241089	2127.779785
YALI0_D18810g	690	63.104675	28.159964	32.071983
YALI0_D10945g	174	19.927202	8.892357	10.127695
YALI0_C01595g	1612	61.188187	27.304745	31.097958
YALI0_C01485g	536	31.448141	14.033485	15.983036
YALI0_A19360g	751	44.228554	19.736643	22.478483
YALI0_C13706g	4548	332.742279	148.483612	169.111160
YALI0_F26213g	3293	1234.824951	551.030884	627.580872
YALI0_E05577g	34	2.539241	1.133116	1.290530
YALI0_A13431r	0	0.0	0.0	0.0
YALI0_B19987r	1	0.668306	0.298226	0.339656
YALI0_E22352g	21096	2130.868652	950.883362	1082.981323
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_D02783g	321	11.197516	4.996804	5.690966
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_F21659g	2291	173.485687	77.416618	88.171440
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_F16874g	1282	63.525620	28.347805	32.285923
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F01584g	62	6.589286	2.940417	3.348904
YALI0_F15433g	85	7.004591	3.125744	3.559976
YALI0_B04422g	283	21.814053	9.734349	11.086658
YALI0_E10835g	9	1.264368	0.564214	0.642596
YALI0_B07117g	26837	2381.958496	1062.930298	1210.593872
YALI0_C12881g	755	91.677460	40.910343	46.593662
ENSRNA049670226	0	0.0	0.0	0.0
YALI0_E04004g	132	16.492329	7.359572	8.381973
YALI0_E34331g	166	8.303233	3.705252	4.219991
YALI0_C08569g	4	0.195924	0.087430	0.099575
YALI0_E09086g	1626	62.933334	28.083506	31.984903
YALI0_F04037g	2311	164.668243	73.481903	83.690109
YALI0_E06567g	4	0.146377	0.065320	0.074394
YALI0_D15576g	807	104.744591	46.741447	53.234833
YALI0_D10340r	1	0.308659	0.137737	0.156871
YALI0_C23947g	2601	266.283264	118.826813	135.334381
YALI0_F11209g	13	1.376068	0.614059	0.699365
YALI0_D17710g	871	50.298653	22.445375	25.563519
YALI0_C21087g	9942	803.931702	358.748169	408.585968
YALI0_E23991g	10802	758.858765	338.634735	385.678314
YALI0_C21560g	31106	2405.079102	1073.247559	1222.344604
YALI0_B14729g	633	74.467972	33.230747	37.847202
YALI0_E29667g	3333	581.215088	259.362640	295.393677
YALI0_D19976g	3527	199.597488	89.068810	101.442360
YALI0_D20130g	863	33.414299	14.910868	16.982306
YALI0_E33825g	1763	36.148781	16.131109	18.372063
YALI0_B04994g	2106	194.996918	87.015831	99.104195
YALI0_E08096g	14	0.559201	0.249539	0.284205
YALI0_A00352g	46154	1642.478882	732.943237	834.764709
YALI0_A13255g	1	0.308943	0.137863	0.157016
YALI0_F12111g	4506	283.375275	126.453979	144.021133
YALI0_F07549r	1	0.152012	0.067834	0.077258
EFYLIG00000000320	1	0.109362	0.048802	0.055582
YALI0_C15961r	0	0.000000	0.000000	0.000000
YALI0_F16071g	560	147.289474	65.726768	74.857613
YALI0_A12705g	215	27.215189	12.144563	13.831702
YALI0_E05203g	805	40.038143	17.866705	20.348772
YALI0_F07205r	1	0.308659	0.137737	0.156871
YALI0_F06644g	281	72.577583	32.387173	36.886444
YALI0_F15037g	205	15.012225	6.699087	7.629733
YALI0_F06776g	15188	854.837402	381.464447	434.457977
YALI0_E07293g	41	3.617910	1.614464	1.838747
YALI0_D00220g	4538	667.317017	297.784973	339.153625
YALI0_B08558g	5336	383.880890	171.303818	195.101578
YALI0_D04576g	7	0.877581	0.391614	0.446017
YALI0_F11297g	57191	5534.542969	2469.746094	2812.846436
YALI0_E31471g	3348	619.825073	276.592041	315.016602
YALI0_D04697g	1156	65.656563	29.298723	33.368942
YALI0_E26829g	4736	383.967560	171.342499	195.145615
YALI0_D17446g	84	6.689008	2.984917	3.399586
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_F21747g	171	9.448766	4.216437	4.802190
YALI0_F19316g	977	70.049438	31.259010	35.601555
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_A02156g	522	118.575760	52.913498	60.264313
YALI0_C11451g	11	1.775895	0.792479	0.902571
YALI0_A11627g	2	0.350877	0.156576	0.178328
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_E34375g	1195	96.366486	43.002785	48.976791
YALI0_B15994g	2	0.155738	0.069497	0.079151
YALI0_C00110g	85	6.356667	2.836612	3.230679
YALI0_A19866g	0	0.0	0.0	0.0
YALI0_D13838g	2595	265.683746	118.559273	135.029694
YALI0_B01914g	2	0.085470	0.038140	0.043439
YALI0_D21318g	1436	201.199371	89.783630	102.256500
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_E04158g	255	10.757618	4.800502	5.467394
YALI0_D18502g	584	35.289650	15.747727	17.935423
YALI0_E07579g	100	13.506787	6.027297	6.864617
YALI0_B00902g	398	27.244291	12.157551	13.846494
YALI0_A09405g	113	7.824481	3.491613	3.976672
YALI0_E09152g	1103	100.841461	44.999706	51.251129
YALI0_F08107g	725	32.309063	14.417665	16.420586
YALI0_F15983g	87	7.125683	3.179780	3.621519
YALI0_E29359g	664	32.888706	14.676326	16.715181
YALI0_C19668g	928	77.743950	34.692623	39.512173
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_B15422g	706	54.145779	24.162127	27.518763
YALI0_F13695g	1121	30.696196	13.697935	15.600871
YALI0_D01331g	0	0.0	0.0	0.0
YALI0_F17424g	1033	37.011150	16.515934	18.810350
YALI0_F00880g	6358	456.255981	203.600647	231.885101
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B23276g	566	232.593613	103.793060	118.212143
YALI0_B10956g	25	1.552463	0.692774	0.789016
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_F05346g	2227	140.592987	62.738514	71.454231
YALI0_E13948g	2435	125.050797	55.802933	63.555153
YALI0_D21494g	329	44.610859	19.907244	22.672785
YALI0_D02431g	379	8.735106	3.897972	4.439484
YALI0_F27643g	4429	207.583832	92.632652	105.501297
EFYLIG00000000270	2	1.869048	0.834048	0.949915
YALI0_C22187g	1073	96.645638	43.127354	49.118664
YALI0_E22132g	23	2.589542	1.155563	1.316095
ENSRNA049671205	760	327.215302	146.017258	166.302155
YALI0_E14839g	9565	539.348938	240.680206	274.115814
YALI0_D01507g	20	6.359259	2.837769	3.231996
YALI0_C21274g	2	0.314176	0.140199	0.159675
YALI0_F13057g	1322	70.534401	31.475418	35.848026
YALI0_C19646g	23	3.379538	1.508092	1.717598
YALI0_C14410g	935	56.734142	25.317163	28.834259
YALI0_E10901g	1347	88.200874	39.358944	44.826740
YALI0_E27511g	79	6.288770	2.806314	3.196171
ENSRNA049669951	1	0.102129	0.045574	0.051905
YALI0_E23760g	2812	287.902130	128.474060	146.321854
YALI0_C13992g	240	12.975286	5.790119	6.594490
YALI0_F00682g	3059	365.499329	163.101181	185.759430
YALI0_B23166g	806	55.436543	24.738119	28.174774
YALI0_D22418g	1093	87.366219	38.986488	44.402538
YALI0_F11011g	2676	187.980499	83.884811	95.538208
YALI0_C03916g	2347	61.859695	27.604403	31.439241
YALI0_D15048g	823	32.144096	14.344049	16.336744
YALI0_E22803g	2835	212.078140	94.638191	107.785461
YALI0_A18447g	4	1.723164	0.768948	0.875772
YALI0_F12749g	35287	2916.201172	1301.331787	1482.114502
YALI0_B19624g	768	58.134682	25.942144	29.546061
YALI0_B06897g	228	10.509231	4.689662	5.341156
YALI0_D27148g	16253	1083.416992	543.973267	619.542786
YALI0_C00099r	1	0.394064	0.175848	0.200277
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_E28259g	49874	17197.812500	7674.388184	8740.524414
YALI0_C05885g	6	0.306087	0.136589	0.155564
YALI0_D20350g	41	1.894105	0.845229	0.962650
YALI0_C07656g	2084	230.639603	102.921104	117.219040
YALI0_D13904g	961	36.366581	16.228300	18.482758
YALI0_C08782g	646	101.436302	45.265148	51.553448
YALI0_A07557g	6	0.244002	0.108884	0.124010
YALI0_D27214g	177	20.927538	9.338748	10.636101
YALI0_D08580g	1542	205.524445	91.713669	104.454651
YALI0_A02915g	25497	3384.437988	1510.278687	1720.088745
YALI0_E28028r	0	0.000000	0.000000	0.000000
YALI0_E09020g	1594	54.311741	24.236185	27.603109
EFYLIG00000000464	0	0.0	0.0	0.0
ENSRNA049658726	1	0.686046	0.306143	0.348672
YALI0_E26389g	2069	75.587494	33.730324	38.416187
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_D09691g	439	25.959894	11.584398	13.193718
YALI0_C12639g	1259	51.563297	23.009716	26.206255
YALI0_A00803g	6110	175.046158	78.112968	88.964523
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_C20053g	481	13.841970	6.176870	7.034969
YALI0_C08074g	76	6.122855	2.732276	3.111847
YALI0_D17468g	148	17.195850	7.673512	8.739527
YALI0_F03322g	284	17.835779	7.959076	9.064762
EFYLIG00000000639	1	0.025051	0.011179	0.012732
YALI0_E00484g	3377	118.597580	52.923237	60.275398
YALI0_C20427g	51	6.305439	2.813752	3.204643
YALI0_F04796g	246	24.277227	10.833521	12.338529
YALI0_D18128g	242	11.163589	4.981663	5.673723
YALI0_A00132g	25438	1246.957520	556.444946	633.747070
YALI0_E24585g	721	34.975189	15.607403	17.775602
YALI0_F09075g	424	39.192387	17.489294	19.918930
ENSRNA049669651	93	30.664127	13.683624	15.584573
YALI0_F23727g	4393	279.166656	124.575912	141.882172
YALI0_F18238g	259	12.389154	5.528563	6.296597
YALI0_E00594g	2127	564.507385	251.906967	286.902222
YALI0_E11355g	2591	670.031616	298.996307	340.533295
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_F18216g	289	19.497747	8.700716	9.909431
YALI0_A01760g	301	21.081186	9.407313	10.714190
YALI0_A18293g	689	53.499996	23.873953	27.190554
YALI0_D00605g	5580	384.802338	171.714996	195.569885
YALI0_D22550g	8	0.500357	0.223280	0.254299
YALI0_D04070g	339	63.437500	28.308485	32.241138
YALI0_D27302g	1025	73.675461	32.877094	37.444424
YALI0_D05797g	1324	216.994537	96.832100	110.284149
YALI0_C05819g	678	52.773159	23.549606	26.821150
YALI0_A02024g	63	3.116136	1.390551	1.583728
YALI0_F30004g	176	53.707481	23.966539	27.296003
YALI0_F29139g	1683	174.082764	77.683060	88.474899
YALI0_C03069g	1525	136.907181	61.093750	69.580978
YALI0_C16390g	591	11.610055	5.180895	5.900632
YALI0_F14421g	392	46.831341	20.898117	23.801311
YALI0_D26950g	400	10.330750	4.610016	5.250445
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D10215r	0	0.0	0.0	0.0
EFYLIG00000000318	1	0.849462	0.379066	0.431726
YALI0_C13728g	47	5.083333	2.268397	2.583526
YALI0_C08943g	2	0.096970	0.043272	0.049284
YALI0_C13244g	8393	635.812317	283.726227	323.141846
YALI0_A03641g	442	38.585033	17.218267	19.610250
YALI0_E01738g	234	25.100361	11.200838	12.756873
ENSRNA049671531	0	0.0	0.0	0.0
YALI0_F02805g	7755	404.597656	180.548523	205.630554
YALI0_F13497g	1589	120.328285	53.695545	61.155006
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_D26103g	3687	145.312302	64.844467	73.852753
YALI0_E29205g	2277	163.773788	73.082764	83.235519
YALI0_B06285g	1	0.004976	0.002221	0.002529
YALI0_E16082r	0	0.0	0.0	0.0
YALI0_A18227g	2686	279.711792	124.819176	142.159225
YALI0_C16929g	3833	197.549835	88.155052	100.401680
ENSRNA049671882	1	0.545548	0.243446	0.277266
YALI0_E24519g	351	40.898834	18.250782	20.786207
YALI0_D19514g	2866	188.526306	84.128380	95.815605
YALI0_F23793g	723	41.673077	18.596281	21.179703
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_A20394g	621	124.084442	55.371704	63.064014
YALI0_B02112g	0	0.0	0.0	0.0
YALI0_F31845g	530	10.842669	4.838455	5.510620
YALI0_E09449g	403	32.249554	14.391109	16.390341
YALI0_F20922g	21	1.020697	0.455478	0.518754
YALI0_E15796g	22863	3378.443115	1655.338989	1885.301025
YALI0_E17831g	5958	191.162567	85.304787	97.155441
YALI0_E31933g	279	33.925476	15.138976	17.242104
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	465	40.390339	18.023870	20.527771
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_E28490g	1307	111.951431	49.957443	56.897598
YALI0_E24101g	621	12.785175	5.705284	6.497869
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_A06589g	267	17.881432	7.979448	9.087964
YALI0_C18513g	793	95.542168	42.634937	48.557842
YALI0_E29073g	15063	2390.828857	1066.888428	1215.102051
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_E25113g	367	18.195593	8.119640	9.247631
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E32043g	2662	102.245415	45.626209	51.964664
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_E31262g	118	8.261176	3.686485	4.198616
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E03168g	1575	41.137341	18.357214	20.907423
YALI0_C04499g	7	0.347854	0.155227	0.176791
YALI0_E03146g	2449	153.005554	68.277519	77.762726
YALI0_D11176g	66395	1401.714722	625.504150	712.400024
YALI0_E21461r	0	0.0	0.0	0.0
YALI0_C04774g	5277	420.997345	187.866745	213.965439
YALI0_F11616g	22	6.996416	3.122095	3.555821
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_D20218g	403	21.245461	9.480619	10.797679
YALI0_A19734g	3663	215.435944	96.136589	109.492012
YALI0_F25938r	0	0.0	0.0	0.0
YALI0_F17886g	3625	155.769348	69.510849	79.167381
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_E12111g	28128	2596.416504	1158.630371	1319.588867
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_E21934g	908	108.085976	48.232513	54.933041
YALI0_A14256g	42	4.024494	1.795899	2.045388
YALI0_C20625g	2644	292.585480	130.563965	148.702087
YALI0_A01892g	4428	173.612198	77.473076	88.235733
YALI0_E03278g	2730	109.035507	48.656235	55.415623
YALI0_D03531g	3421	87.266724	38.942085	44.351971
YALI0_D08712g	972	62.031204	27.680935	31.526409
YALI0_E11209g	147	9.800595	4.373438	4.981002
YALI0_D24211g	1671	107.750534	48.082825	54.762558
YALI0_B04092g	1626	168.135635	75.029205	85.452354
YALI0_E34826g	10476	3786.220947	1689.571289	1924.288818
YALI0_C23474g	216	7.291149	3.264684	3.718218
YALI0_D00231g	729	54.242348	24.205221	27.567842
YALI0_C05313r	0	0.000000	0.000000	0.000000
YALI0_F21032g	1819	104.321220	46.552521	53.019661
YALI0_D23573g	286	22.994623	10.261168	11.686666
YALI0_C19041g	1027	66.501801	29.675903	33.798519
YALI0_D00407g	25	1.379988	0.615809	0.701358
YALI0_F29667g	6078	935.049561	417.258484	475.224579
YALI0_E22044g	760	31.897293	14.233915	16.211311
YALI0_F23991g	2810	663.721802	296.180634	337.326416
YALI0_C20801g	89	33.645569	15.014070	17.099844
YALI0_C10219r	1	0.165230	0.073733	0.083976
YALI0_F07260g	4607	347.234497	154.950653	176.476608
YALI0_E21978g	210	11.024518	4.919604	5.603042
YALI0_E28556g	412	27.340725	12.200583	13.895504
YALI0_B09361g	75	5.974014	2.665857	3.036201
YALI0_E01584g	3202	278.389374	124.229057	141.487137
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_E04983g	510	21.419823	9.558427	10.886296
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A19778g	1062	50.301212	22.446518	25.564819
YALI0_A09559g	7544	561.554199	250.589127	285.401306
YALI0_F03542g	5505	149.026764	66.502022	75.740570
YALI0_C19844g	78	7.305994	3.260242	3.713159
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_C01023g	35	2.746914	1.225789	1.396077
YALI0_F00242g	127	17.979464	8.023194	9.137787
YALI0_F26741r	1	0.845070	0.377106	0.429494
YALI0_E03234g	563	20.323305	9.069115	10.329009
YALI0_D17226g	400	104.197098	46.497131	52.956577
YALI0_B01012g	253	40.349289	18.005552	20.506907
YALI0_E13970g	831	39.368614	17.567934	20.008495
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_A11561g	17	0.853801	0.381002	0.433931
YALI0_F10703g	3130	223.524597	99.746094	113.602943
YALI0_F29359g	2605	168.421692	75.156853	85.597748
YALI0_F11253g	366	13.482985	6.016675	6.852520
YALI0_E00880g	1190	49.165291	21.939623	24.987505
YALI0_E06215g	1761	197.840195	88.284622	100.549248
YALI0_C00957g	1310	58.179752	25.962255	29.568968
YALI0_E32395g	2825	175.800827	78.449730	89.348076
YALI0_F08723g	9584	816.758545	364.472046	415.105011
ENSRNA049658160	1	0.722222	0.322286	0.367058
YALI0_D09317g	6601	439.066528	195.929977	223.148834
YALI0_B19404r	0	0.000000	0.000000	0.000000
YALI0_F25465g	3411	210.066391	93.740471	106.763016
YALI0_A18722g	555	67.407555	30.080090	34.258854
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_F07447g	121	14.366534	6.410953	7.301570
YALI0_C01419g	917	100.391731	44.799019	51.022556
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_D06996g	7112	516.559326	230.510529	262.533356
YALI0_A16819g	1551	101.561867	45.321182	51.617260
YALI0_D25696g	321	19.693989	8.788287	10.009168
YALI0_A06952g	8	2.224422	0.992631	1.130528
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_F07579g	1404	305.171509	136.180374	155.098740
YALI0_E27588g	22	1.675258	0.747571	0.851424
YALI0_C21604g	3450	175.390961	78.266838	89.139763
YALI0_A17974r	1	0.000139	0.000062	0.000071
YALI0_B01298g	3258	184.413208	82.292938	93.725189
YALI0_B05038g	530	20.300554	9.058962	10.317446
YALI0_E28787g	730	49.265015	21.984123	25.038189
YALI0_F17380g	1456	237.327896	105.905701	120.618271
YALI0_A17292g	287	24.413826	10.894477	12.407952
YALI0_E19338g	143	4.065087	1.814013	2.066018
YALI0_A07623g	85	5.462366	2.437538	2.776164
YALI0_D12210g	2581	74.306145	33.158531	37.764957
YALI0_E08382g	128	15.089592	6.733612	7.669054
YALI0_D00275g	2827	260.148254	116.089104	132.216370
YALI0_D18106g	16210	818.643677	365.313293	416.063080
EFYLIG00000000468	2	1.000000	0.446242	0.508235
YALI0_D03575g	3093	275.278931	122.841049	139.906296
YALI0_E27137g	212	13.618638	6.077210	6.921464
YALI0_D23859g	668	70.545776	31.480497	35.853809
YALI0_A13079g	110	5.580920	2.490442	2.836417
YALI0_A05929g	575	24.743296	11.041500	12.575401
YALI0_F17622g	374	26.767700	11.944875	13.604273
YALI0_F31471g	1294	70.029480	31.250105	35.591408
YALI0_F03817g	2533	87.823891	40.599167	46.239258
YALI0_E20515g	743	65.735008	29.333729	33.408810
YALI0_E15037g	1597	339.669037	151.574631	172.631577
YALI0_A02849g	1461	359.090149	160.241150	182.502060
YALI0_D24145g	24344	2098.581299	936.475342	1066.571777
YALI0_A07238g	584	13.463188	6.007842	6.842459
YALI0_D03399g	4707	270.992310	120.928185	137.727692
YALI0_F00484g	19152	1139.982178	508.708069	579.378479
YALI0_E03322g	697	136.531586	60.926144	69.390083
YALI0_F17820g	20953	1369.450195	611.106384	696.002075
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_D21890g	620	17.207407	7.678669	8.745400
YALI0_E18238g	1348	80.992653	36.142330	41.163277
YALI0_C03784g	329	33.885452	15.121116	17.221762
YALI0_E05115g	4238	1478.352661	659.703247	751.350037
YALI0_E08822g	847	68.433960	30.538115	34.780510
YALI0_D22154g	146	5.422471	2.419735	2.755888
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_F24585g	858	37.373062	16.677435	18.994287
YALI0_E33319g	421	24.285898	10.837391	12.342936
YALI0_E18216g	609	56.562435	25.240540	28.746990
EFYLIG00000000479	2	1.000000	0.446242	0.508235
YALI0_F00594g	82	5.906250	2.635617	3.001761
YALI0_F05357r	0	0.0	0.0	0.0
YALI0_B09119g	631	46.242870	20.635515	23.502232
YALI0_E17875g	651	76.579086	34.172813	38.920147
YALI0_D22520g	1548	22.845144	10.194466	11.610694
YALI0_E23496g	934	48.152607	22.056774	25.120932
YALI0_E02442g	173	7.017639	3.131566	3.566607
YALI0_B20262g	3285	51.586140	23.363781	26.609509
YALI0_F03795g	6110	244.399109	109.061172	124.212097
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_B06853g	286	10.973504	4.896840	5.577115
YALI0_F06182g	1423	147.620544	65.874504	75.025879
YALI0_D09889g	31057	6050.058594	2699.791016	3074.849609
YALI0_B12078g	4273	393.198364	175.461670	199.837036
YALI0_C04180g	1848	57.981522	25.873796	29.468218
YALI0_F26389g	161	13.114130	5.852077	6.665055
YALI0_C00495g	1097	18.022657	8.104855	9.230792
EFYLIG00000000016	27	26.943182	12.023183	13.693460
YALI0_B03058g	129	8.780822	3.918372	4.462718
YALI0_E11011g	627	91.635773	40.891739	46.572479
YALI0_A18073r	0	0.0	0.0	0.0
YALI0_B21670g	320	27.260416	12.164745	13.854689
YALI0_B00374g	0	0.0	0.0	0.0
YALI0_F22803g	991	58.698944	26.193941	29.832838
YALI0_D27170g	3730	310.782410	138.684189	157.950394
YALI0_C19470r	0	0.0	0.0	0.0
YALI0_D15070g	11	1.443411	0.644111	0.733591
YALI0_F09229g	22674	4445.751465	1983.881592	2259.484863
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	0	0.0	0.0	0.0
YALI0_E32285g	1779	116.735962	52.092503	59.329262
YALI0_B12034g	273	20.270472	9.045538	10.302156
YALI0_F02651g	267	41.249142	18.407104	20.964243
YALI0_D16269g	203	19.707792	8.794446	10.016183
YALI0_F08921g	272	19.998362	8.924111	10.163861
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	393	31.542448	14.075569	16.030966
YALI0_F14839g	3443	193.737335	86.453758	98.464027
YALI0_E13057g	4843	336.288574	150.066132	170.913513
YALI0_B13772g	277	82.059402	36.618362	41.705433
YALI0_F13409g	3079	181.830048	81.140221	92.412331
YALI0_C20097g	895	139.782990	62.377060	71.042564
YALI0_E00682g	234	27.189922	12.133288	13.818861
YALI0_B09647g	375	19.622456	8.756366	9.972813
YALI0_F27511g	1206	69.572433	31.046150	35.359123
YALI0_D10857g	1238	47.168995	21.048792	23.972919
YALI0_F10901g	228	8.368098	3.734198	4.252958
ENSRNA049671263	388	132.487778	59.121624	67.334885
YALI0_E16775g	776	15.013549	6.699678	7.630406
YALI0_F18898g	3247	374.547424	167.138824	190.357986
YALI0_A17215g	35	3.423246	1.527596	1.739812
YALI0_E10109g	1249	82.665932	36.889019	42.013691
YALI0_C00561g	735	145.834442	65.077469	74.118126
YALI0_B07359g	790	82.556328	36.840111	41.957989
YALI0_C22297g	1	0.000422	0.000188	0.000214
YALI0_C06127g	183	16.195267	7.227010	8.230996
YALI0_E02178g	0	0.0	0.0	0.0
YALI0_E29975g	57992	3823.636719	1706.267822	1943.304688
YALI0_C22528g	1616	646.333313	288.421143	328.488983
YALI0_C05544r	1	0.632810	0.282386	0.321616
YALI0_E30085g	847	44.966373	20.065891	22.853470
YALI0_D14520g	1757	126.636215	56.510410	64.360916
YALI0_F21175g	126	13.738182	6.130555	6.982220
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_E13211g	610	101.053406	45.094288	51.358845
YALI0_B09812g	1402	103.061272	45.990280	52.379311
YALI0_F19888g	1093	44.057796	19.660444	22.391699
YALI0_B12584g	5762	205.779770	91.827599	104.584419
YALI0_C10714g	6907	470.881805	210.127289	239.318451
YALI0_C08855g	267	27.470791	12.258624	13.961608
YALI0_E14817g	1093	93.128784	41.557987	47.331276
YALI0_B16984g	5348	619.397705	276.401337	314.799377
YALI0_C13552g	168	8.269083	3.690013	4.202635
YALI0_F18744g	127	8.542513	3.812029	4.341601
YALI0_F22451g	1464	348.370361	155.457535	177.053894
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_D13750g	541	16.044510	7.159736	8.154376
YALI0_C03355g	4830	366.783112	163.674072	186.411896
YALI0_C10252g	1434	58.122974	25.936918	29.540112
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_B15015g	2279	98.061218	43.759048	49.838108
YALI0_C05148g	2827	1211.380981	540.569214	615.665833
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_A04895g	1935	305.382446	136.274506	155.205933
YALI0_D07964g	1060	105.562569	47.106464	53.650558
YALI0_E02134g	2917	254.324615	113.490356	129.256577
YALI0_D19228g	78	13.954092	6.226903	7.091953
EFYLIG00000000366	0	0.0	0.0	0.0
YALI0_E05049g	612	58.215874	25.978374	29.587324
YALI0_B10626g	12	0.527132	0.235228	0.267907
YALI0_E24343g	2781	97.907280	43.690350	49.759872
YALI0_F27225g	1727	169.861206	75.799225	86.329353
YALI0_A04829r	0	0.000000	0.000000	0.000000
YALI0_E26565g	2667	163.233322	80.738693	91.955032
YALI0_F24035g	58	4.060250	1.811854	2.063560
YALI0_D04466g	5262	478.331299	213.451569	243.104553
YALI0_F17798g	7179	448.666656	200.213959	228.027954
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	3751	198.435043	88.550072	100.851570
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_F26807g	1004	64.071640	28.591463	32.563427
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_A17776g	503	10.673040	4.762760	5.424409
YALI0_A07997g	1888	39.994820	17.847372	20.326754
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	4	0.321759	0.143582	0.163529
YALI0_C06600g	5139	896.197693	399.921173	455.478729
ENSRNA049658931	0	0.000000	0.000000	0.000000
YALI0_F21769g	3891	149.063004	66.518188	75.758987
YALI0_A11143g	3481	271.890625	121.329048	138.184235
YALI0_A18183g	8245	453.843414	202.524048	230.658966
YALI0_F00330g	159	8.122002	3.624379	4.127883
YALI0_B10450g	1464	402.675842	179.690918	204.653824
YALI0_F30525g	943	39.445839	17.602394	20.047743
YALI0_E03696g	2540	184.900482	82.510384	93.972832
YALI0_C12617g	2091	163.343750	72.890862	83.016953
YALI0_B16522g	1695	87.960785	39.251808	44.704720
YALI0_C01925g	62	5.518518	2.462595	2.804702
YALI0_E11979g	240	11.638035	5.193381	5.914853
YALI0_D03949g	333	138.430557	61.773548	70.355209
YALI0_B21912g	1221	187.757263	83.785202	95.424751
YALI0_C14938g	3	0.181548	0.081014	0.092269
YALI0_D01089g	3978	330.533691	147.498062	167.988678
YALI0_B15554g	24	8.852321	3.950278	4.499056
YALI0_C12144g	6	0.451749	0.201589	0.229594
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_E34265g	47	2.594747	1.157885	1.318740
YALI0_E07183g	2948	229.086349	102.227974	116.429626
YALI0_C02871g	196	69.789688	31.143097	35.469540
YALI0_F11187g	104	7.505221	3.349146	3.814414
YALI0_E08008g	16	1.019090	0.454761	0.517937
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	1029	107.534264	47.986317	54.652641
YALI0_D17578g	91	13.597990	6.067996	6.910970
YALI0_E05841g	1101	96.220604	42.937683	48.902645
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_D05313g	2519	261.408295	116.651390	132.856750
EFYLIG00000000230	0	0.0	0.0	0.0
