geneId	readCount	Coverage	FPKM	TPM
YALI0_F05302g	270	33.229630	21.332626	21.801167
YALI0_F27797g	409	24.218267	15.547548	15.889028
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_C19800g	8534	283.610199	182.070953	186.069885
YALI0_B16742g	942	120.287354	77.221603	78.917664
YALI0_A10318g	402	13.237624	8.498238	8.684889
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_C05467g	855	268.701263	172.499786	176.288467
YALI0_C20845r	0	0.0	0.0	0.0
YALI0_E31405g	2519	127.388466	81.780350	83.576530
YALI0_E09823g	517	55.582794	35.682823	36.466545
YALI0_E28853g	561	88.559242	56.852913	58.101604
YALI0_B00946g	6817	440.339783	282.687592	288.896423
YALI0_C06930g	3461	197.200577	126.598053	129.378586
YALI0_D18546g	746	91.694954	58.865967	60.158871
YALI0_A10549g	1203	111.376854	71.501274	73.071693
YALI0_D01155g	200	77.174416	49.544128	50.632294
YALI0_D27236g	24745	4410.698730	2831.562988	2893.754150
YALI0_F23485g	2693	131.391403	84.350136	86.202759
YALI0_E03828g	2686	303.429382	194.794403	199.072769
YALI0_E15378g	127526	4712.701660	3025.441650	3091.890869
YALI0_E23023g	1	0.065274	0.041904	0.042825
YALI0_C19734g	54	8.007542	5.140650	5.253557
YALI0_C11693g	8731	734.874268	471.771667	482.133453
YALI0_F23595g	13186	461.202179	296.080780	302.583740
YALI0_B03762g	4091	201.985184	129.669647	132.517654
YALI0_F11517g	632	31.523952	20.237623	20.682112
YALI0_E07513g	1111	120.944443	77.643440	79.348763
YALI0_F08811g	443	14.438683	9.269289	9.472876
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_F17688g	92	40.008774	25.684675	26.248800
YALI0_F01672g	2856	110.298569	70.809044	72.364258
YALI0_B22396g	45	10.992647	7.057016	7.212013
YALI0_B20702g	4	0.259403	0.166531	0.170188
YALI0_B21252g	4667	1440.361084	924.677368	944.986511
YALI0_D10769g	4643	471.765259	302.862000	309.513916
YALI0_D01001g	25	3.154534	2.025136	2.069614
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_C14256g	2904	144.249878	92.604973	94.638901
YALI0_F06666g	384	23.366850	15.000958	15.330433
YALI0_B21714g	281	58.130432	37.318344	38.137989
ENSRNA049670296	1	0.316645	0.203279	0.207743
YALI0_E27984g	15	0.958333	0.615227	0.628739
YALI0_C19778g	2328	117.174721	75.223366	76.875534
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C21626g	350	43.605492	27.993683	28.608522
YALI0_F07711g	9970	597.668457	383.688843	392.116028
YALI0_B01771g	3	0.180935	0.116156	0.118707
ENSRNA049658146	0	0.0	0.0	0.0
EFYLIG00000000623	0	0.0	0.0	0.0
YALI0_E16368g	8492	271.627319	174.378235	178.208206
YALI0_E01474g	219	9.697737	6.225715	6.362454
YALI0_E13530g	278	30.457237	19.552818	19.982267
YALI0_B02068g	248	42.341881	27.182474	27.779497
YALI0_F01947g	43	3.159259	2.028169	2.072714
YALI0_F15103g	4	1.293651	0.830493	0.848734
YALI0_F08987g	1582	77.884789	50.000168	51.098354
YALI0_D05269g	328	31.293219	20.089497	20.530733
YALI0_B08052g	3501	336.222870	215.847046	220.587799
YALI0_B04400g	519	64.204460	41.217728	42.123013
YALI0_E15334g	1877	30.141525	19.350138	19.775135
YALI0_E12067g	250	25.386341	16.297422	16.655373
YALI0_F05676g	35770	4657.451660	2989.972412	3055.642822
ENSRNA049656670	0	0.000000	0.000000	0.000000
YALI0_D10175g	2631	456.748260	293.221466	299.661621
YALI0_D01804g	1082	115.149094	73.922966	75.546570
YALI0_F10615g	952	116.664207	74.895630	76.540604
YALI0_D08206g	236	13.793568	8.855141	9.049631
YALI0_A18788g	1140	97.104004	62.338448	63.707615
YALI0_F14509g	26181	675.448914	433.622009	443.145905
YALI0_D16709g	100	28.433048	18.253336	18.654243
YALI0_C21450g	3761	391.697906	251.460678	256.983643
YALI0_A03861g	177	9.254469	5.941147	6.071636
YALI0_C18645g	351	11.975042	7.687690	7.856539
YALI0_B11198g	833	28.814816	18.498423	18.904713
YALI0_C08459g	281	40.311783	25.879200	26.447599
YALI0_A01023g	12510	386.465851	248.101837	253.551025
YALI0_A19844g	3112	145.870132	93.645134	95.701912
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_E32659g	44	5.249701	3.370182	3.444204
EFYLIG00000000365	0	0.0	0.0	0.0
YALI0_C07172g	47	1.885113	1.210197	1.236778
YALI0_F23873r	10	3.440048	2.208428	2.256933
YALI0_E06457g	4839	114.050209	73.217506	74.825623
YALI0_F03927g	811	25.074280	16.097088	16.450636
YALI0_E25201g	4298	105.651672	67.825844	69.315536
YALI0_F18942g	4762	166.014297	106.577209	108.918022
YALI0_E07788g	229	22.770458	14.618090	14.939154
YALI0_E23881r	0	0.000000	0.000000	0.000000
YALI0_F22055g	1290	97.715912	62.731277	64.109077
YALI0_E14685g	795	56.317020	36.154179	36.948254
YALI0_F21219g	327	71.640350	45.991390	47.001526
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_E27291g	32	4.068965	2.612178	2.669551
YALI0_B23144g	364	29.148237	18.712471	19.123463
ENSRNA049658592	1	0.047535	0.030516	0.031187
YALI0_D19030g	1871	455.017029	292.110046	298.525818
YALI0_E18051g	708	86.688728	55.652088	56.874405
YALI0_E30481g	2970	227.042053	145.755569	148.956863
YALI0_E02200g	1825	112.598145	72.285316	73.872955
YALI0_F28523g	142	17.317402	11.117358	11.361534
YALI0_F31735g	650	24.245613	15.565103	15.906968
YALI0_B02046g	233	19.937284	12.799259	13.080376
YALI0_E16346g	23660	1670.856689	1072.650024	1096.209229
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_F26653g	581	62.401073	40.059994	40.939854
YALI0_E30591g	364	19.713280	12.655454	12.933413
EFYLIG00000000578	0	0.000000	0.000000	0.000000
YALI0_D04829g	734	102.327751	65.691971	67.134796
YALI0_F20416g	7779	491.069122	315.254608	322.178741
YALI0_B13464g	2033	70.069633	44.983028	45.971012
YALI0_E21043g	7003	303.926636	195.113632	199.399002
YALI0_A19250g	56	8.707165	5.589792	5.712563
ENSRNA049672630	0	0.000000	0.000000	0.000000
YALI0_E18854g	5355	438.553650	281.540955	287.724579
YALI0_E03388g	763	150.331360	101.296303	103.521126
YALI0_F20438g	283	33.919662	21.775612	22.253881
ENSRNA049655020	1	0.782609	0.502416	0.513451
YALI0_F16203g	386	35.124771	22.549263	23.044525
YALI0_E31240g	43	6.846278	4.395147	4.491680
YALI0_B22286g	2508	175.933334	112.944992	115.425659
YALI0_E01848g	163	31.915686	20.489107	20.939119
YALI0_E08888g	1051	89.987144	57.769592	59.038418
YALI0_C18227g	1314	143.587982	92.180046	94.204651
YALI0_E33605g	135	25.130354	16.133087	16.487425
YALI0_F21010g	7729	326.511200	209.612381	214.216202
YALI0_B17908g	339	25.737282	16.522718	16.885616
EFYLIG00000000001	1	0.737557	0.473494	0.483894
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_E17611g	183	9.429309	6.053391	6.186345
YALI0_E03960g	312	46.383930	29.777374	30.431391
YALI0_F24431g	8562	1405.873535	902.537170	922.360046
YALI0_A06479g	846	54.710033	35.122532	35.893948
YALI0_B16038g	181	13.345926	8.567765	8.755943
YALI0_D22869g	543	87.429955	56.127937	57.360706
YALI0_D06347g	598	80.021416	51.371834	52.500141
YALI0_B16016g	453	32.542385	20.891432	21.350283
YALI0_E28721g	538	142.174606	91.272690	93.277367
YALI0_F08019g	279	33.628017	21.588383	22.062538
YALI0_D12232g	12	0.728234	0.467509	0.477777
YALI0_F03300g	484	35.104576	22.536297	23.031275
YALI0_F26169g	2286	64.665253	41.513542	42.425327
YALI0_B20240g	1080	204.541672	131.310852	134.194901
YALI0_F24475g	3546	716.333313	459.868835	469.969177
YALI0_C22682g	4152	217.914963	139.896194	142.968811
EFYLIG00000000601	0	0.0	0.0	0.0
YALI0_D11308g	2053	255.281113	163.884369	167.483856
YALI0_F20988g	3498	153.789352	98.729080	100.897530
YALI0_E26609g	2297	168.617477	108.248383	110.625900
ENSRNA049655143	18	24.861111	15.960238	16.310781
YALI0_F24299g	3688	195.110580	125.256325	128.007385
YALI0_E30129g	2488	132.051483	84.773895	86.635826
YALI0_E08085g	6805	2465.326172	1582.680420	1617.441650
YALI0_E20713g	4525	269.332153	172.904800	176.702408
YALI0_E05071g	13	3.394444	2.179152	2.227014
YALI0_F17270g	396	64.343086	41.306721	42.213963
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_E11363g	379	33.610668	21.577244	22.051157
YALI0_D08448g	910	77.135712	49.519279	50.606899
YALI0_A09768g	2863	300.089111	192.650024	196.881302
YALI0_B17556g	353	17.989807	11.549026	11.802684
YALI0_F24981g	276	131.423813	84.370941	86.224030
YALI0_C10780g	342	11.714971	7.520731	7.685913
YALI0_D03718g	2102	56.963680	36.569321	37.372509
YALI0_D00385g	3403	237.770782	152.643158	155.995743
YALI0_D20064g	2	0.134680	0.086461	0.088360
YALI0_E20669g	520	45.006927	28.893370	29.527971
YALI0_F08525g	474	83.117546	53.359474	54.531437
YALI0_F16577g	32	3.506623	2.251168	2.300612
ENSRNA049670439	379	144.913406	93.030937	95.074226
YALI0_D02519g	39	5.241192	3.364720	3.438621
YALI0_F19690g	276	56.388554	36.200104	36.995182
YALI0_E10417g	440	10.879395	6.984311	7.137712
YALI0_A17358g	176	11.811448	7.582667	7.749209
YALI0_C05280g	911	85.036415	54.591343	55.790363
YALI0_C14344g	15	1.341464	0.861188	0.880103
YALI0_F25179g	492	31.406134	20.161985	20.604815
YALI0_F14619g	661	75.887360	48.717869	49.787884
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F10505g	96	9.864809	6.332972	6.472066
YALI0_D02101g	2674	153.633911	98.629295	100.795540
YALI0_A06259r	0	0.000000	0.000000	0.000000
YALI0_E08756g	2043	303.906250	195.100540	199.385635
YALI0_E06061g	4901	173.216324	111.200729	113.643089
YALI0_C17303g	0	0.0	0.0	0.0
YALI0_A20460g	6	0.940252	0.603619	0.616877
YALI0_B00418g	0	0.0	0.0	0.0
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_D05093g	77	5.450355	3.498998	3.575848
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_F08437g	8961	4740.841309	3043.506592	3110.353027
YALI0_B15400g	510	26.890648	17.263151	17.642313
YALI0_E04334g	80	8.750000	5.617290	5.740666
YALI0_E34001g	1201	44.762863	28.736685	29.367847
YALI0_D17204g	4695	384.464386	246.816940	252.237900
YALI0_A00957g	373	82.169975	52.751160	53.909760
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_F04103g	2153	956.831116	614.262695	627.754028
YALI0_F14751g	115	13.690647	8.789068	8.982107
YALI0_B17490g	2560	613.670288	393.961609	402.614410
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_C11561g	4715	160.177704	102.830254	105.088760
YALI0_F14245g	2063	249.119568	159.928802	163.441406
YALI0_D10131g	10204	594.636963	381.742706	390.127136
YALI0_E17127g	1424	272.710724	175.073761	178.918991
ENSRNA049673295	108	68.775642	44.152317	45.122055
YALI0_E21395g	183	9.669316	6.207470	6.343807
YALI0_F20812g	3775	528.619019	339.360748	346.814301
YALI0_E26048g	784	41.922417	26.913189	27.504297
YALI0_C06952g	2624	244.288635	156.827454	160.271942
YALI0_D23661g	97	10.137131	6.507795	6.650730
YALI0_D01628g	1133	58.056408	37.270824	38.089424
YALI0_C23342g	644	53.339966	34.242981	34.995075
YALI0_F14487g	1399	51.738438	33.214840	33.944351
YALI0_F14597g	3149	105.386543	67.655640	69.141594
YALI0_C16819g	1507	163.529861	104.982262	107.288033
YALI0_F09537g	184	33.988888	21.820053	22.299297
YALI0_B09867g	598	10.637550	7.027008	7.181345
YALI0_A01419g	1573	419.253326	269.150604	275.062103
YALI0_D16797g	941	134.014252	86.033943	87.923546
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_E34155g	446	21.909538	14.065399	14.374325
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E12463g	2838	264.216003	169.620346	173.345810
ENSRNA049652081	0	0.0	0.0	0.0
YALI0_C15202g	321	12.597173	8.087084	8.264705
ENSRNA049652334	0	0.0	0.0	0.0
YALI0_F24783g	344	9.768116	6.270897	6.408628
YALI0_A09746g	108	19.108734	12.267350	12.536784
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_A15774g	1277	91.710487	58.875938	60.169064
YALI0_B22220g	729	93.736168	60.176376	61.498062
YALI0_F26279g	17	1.746914	1.121477	1.146109
YALI0_F18656g	3755	233.467636	149.880630	153.172546
YALI0_E04378g	633	92.438599	59.343369	60.646759
YALI0_F22891r	0	0.000000	0.000000	0.000000
YALI0_F05258g	592	58.818905	37.760330	38.589680
YALI0_E20911g	513	61.217442	39.300133	40.163300
YALI0_C07238g	1878	336.383484	215.950134	220.693176
YALI0_E09372g	1912	362.053040	232.429382	237.534348
YALI0_D12408g	1975	466.692719	299.605530	306.185944
YALI0_E08162g	14129	919.817688	590.500916	603.470398
YALI0_C02849g	1526	109.155937	70.075500	71.614601
YALI0_B14377g	22762	2739.039795	1758.398071	1797.018555
YALI0_E27434g	8	3.983871	2.557550	2.613723
EFYLIG00000000109	1	0.065818	0.042254	0.043182
ENSRNA049654720	0	0.0	0.0	0.0
YALI0_E04719g	2960	348.551239	223.761566	228.676147
YALI0_E29777g	244	63.031006	40.464397	41.353138
YALI0_F31581g	2373	346.847961	222.668091	227.558670
YALI0_F15785g	2660	241.578568	155.087662	158.493927
YALI0_C05929g	116	13.505869	8.670444	8.860878
YALI0_F17160g	192	14.807098	9.505803	9.714583
YALI0_C22880g	221	23.533119	15.107699	15.439518
YALI0_E32747g	451	126.196075	81.014854	82.794228
YALI0_E22957g	62	5.567395	3.574135	3.652635
YALI0_D00825g	203	13.025690	8.362181	8.545844
YALI0_E00814g	3	0.262712	0.168655	0.172359
YALI0_B05478g	1361	128.859848	82.724937	84.541870
YALI0_A09064g	3908	280.710480	180.209412	184.167435
YALI0_F14993g	3	0.767196	0.492521	0.503339
YALI0_F19426g	221	10.833333	6.954741	7.107491
YALI0_A02871g	808	153.575256	99.380280	101.563019
YALI0_A08360g	30	1.835830	1.178559	1.204444
YALI0_E09845g	4283	122.419380	78.590309	80.316437
YALI0_E26763g	1	0.347222	0.222908	0.227804
YALI0_F31449g	731	21.408611	13.743815	14.045679
ENSRNA049670109	0	0.000000	0.000000	0.000000
ENSRNA049672526	1	0.334063	0.214460	0.219171
YALI0_D02002g	2305	225.315735	144.647308	147.824265
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_F04268g	2161	120.452621	77.327698	79.026093
YALI0_D12793g	363	135.737823	87.140434	89.054344
YALI0_E15686g	420	95.043083	61.015385	62.355495
YALI0_B12848g	11502	2699.964844	1733.312866	1771.382568
YALI0_D00759g	1256	95.996178	61.627247	62.980801
YALI0_F30723g	86	8.757390	5.622035	5.745514
YALI0_E13442g	1779	87.293571	56.040386	57.271225
YALI0_F00506g	29990	2271.935059	1589.822510	1624.740479
YALI0_C11495g	3042	141.780884	91.019928	93.019051
YALI0_D12056g	2267	381.493286	244.909561	250.288635
YALI0_D02937g	233	18.813915	12.078083	12.343361
YALI0_F23683g	5849	287.973419	184.872040	188.932480
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_F31031g	145	10.683666	6.858658	7.009298
YALI0_A19932g	112	20.919476	13.429803	13.724769
YALI0_B20020g	1813	166.426086	106.841560	109.188179
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_E26147g	247	22.387827	14.372449	14.688118
YALI0_E30107g	567	32.685699	20.983437	21.444307
YALI0_E33891g	22	2.596429	1.666845	1.703455
YALI0_E09012g	1857	42.447643	27.250370	27.848886
YALI0_D15840g	1555	46.216770	29.670059	30.321720
YALI0_A20548g	11	0.837302	0.537528	0.549334
YALI0_E05731g	62	8.917392	5.724752	5.850488
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_D08976g	2197	173.889160	111.632675	114.084534
YALI0_B15312g	454	28.812063	18.496655	18.902908
YALI0_B18062g	427	58.070747	37.280029	38.098831
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_C22363g	56	3.678023	2.361203	2.413063
YALI0_B05434g	747	120.766991	77.529518	79.232338
YALI0_B23485r	0	0.0	0.0	0.0
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_E32208g	6513	1871.393677	1201.390015	1227.776733
YALI0_F17314g	11506	1341.002319	860.891418	879.799622
YALI0_B11374g	4707	713.034851	457.751282	467.805176
YALI0_A17061g	51	14.727536	9.454726	9.662385
YALI0_C18469g	188	9.787546	6.283370	6.421375
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_C20889g	125	9.386244	6.025744	6.158091
YALI0_E25718g	231	59.687340	38.317841	39.159439
YALI0_F13651g	160	13.402357	8.603992	8.792967
YALI0_B02772g	474	36.481140	23.420017	23.934404
YALI0_D20768g	12588	839.159363	538.720215	550.552429
YALI0_F02409g	586	32.008743	20.548847	21.000174
YALI0_D21428g	70	11.362601	7.294518	7.454731
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	127	34.532787	22.169222	22.656137
YALI0_E23925g	828	77.485016	49.743526	50.836071
YALI0_C04323g	1	0.068027	0.043672	0.044631
YALI0_B03806r	0	0.0	0.0	0.0
ENSRNA049670717	1	0.364199	0.233807	0.238942
YALI0_F10054g	620	92.239586	59.215607	60.516190
YALI0_F26455g	1225	78.040154	50.099911	51.200279
YALI0_F05786g	284	32.357307	20.772617	21.228857
YALI0_D04224g	3648	774.462830	497.186615	508.106598
YALI0_A18678g	640	106.018242	68.061172	69.556038
YALI0_F10439g	737	145.295853	93.276459	95.325142
YALI0_D06523g	4315	577.568970	370.785461	378.929199
YALI0_C17215g	78	5.415266	3.476471	3.552827
ENSRNA049670971	1	0.361795	0.232264	0.237365
YALI0_C06424g	556	35.910206	23.053492	23.559828
YALI0_F32175g	312	12.483574	8.014155	8.190175
YALI0_C15741g	1	0.222222	0.142661	0.145795
YALI0_E33099g	291	12.552677	8.058518	8.235512
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	0	0.0	0.0	0.0
YALI0_E16294g	3131	745.376221	478.513702	489.023529
YALI0_A10252g	354	28.899509	18.552794	18.960279
YALI0_A00660g	1391	204.209991	131.097931	133.977295
YALI0_D13486g	1352	130.919571	84.047234	85.893204
YALI0_F14025g	1027	32.675262	20.976736	21.437460
YALI0_B20636g	140	16.101500	10.336778	10.563809
YALI0_C04114g	538	58.498909	37.554897	38.379738
YALI0_B12474g	4352	270.099945	173.397690	177.206116
YALI0_D15642g	912	30.162529	19.363621	19.788914
YALI0_E28985g	418	52.315788	33.585484	34.323139
YALI0_F04081g	630	48.161316	30.918413	31.597490
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_D13596g	2506	228.791779	146.878845	150.104828
YALI0_D22264g	2585	152.486130	97.892448	100.042511
YALI0_F22627g	1955	199.860947	128.305939	131.123993
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_E31977g	16	10.619047	6.817174	6.966903
ENSRNA049671692	69	36.243389	23.267389	23.778421
YALI0_C20317g	643	78.709557	50.529652	51.639465
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	398	70.537231	45.283215	46.277794
YALI0_E24189g	32	2.619285	1.681518	1.718450
YALI0_D16159g	3	0.835249	0.536210	0.547987
YALI0_D19184g	2	0.090827	0.058309	0.059589
YALI0_F16918g	624	44.984127	28.878733	29.513012
YALI0_D14872g	2832	143.672241	92.234146	94.259926
YALI0_F30921g	545	14.546377	9.338426	9.543530
YALI0_F17006g	380	11.401802	7.319684	7.480450
YALI0_F28347g	43	5.187348	3.330153	3.403295
YALI0_A18634g	757	49.631889	31.862484	32.562298
YALI0_F20724g	2178	34.444710	22.112679	22.598351
YALI0_D18194g	340	18.365747	11.790370	12.049329
YALI0_F04884g	652	18.610968	11.947797	12.210212
YALI0_A12617g	96	13.504237	8.669397	8.859808
YALI0_C18183g	924	50.531471	32.439995	33.152493
YALI0_F12573g	1373	67.498032	43.332123	44.283848
YALI0_C05907g	159	27.087181	17.389322	17.771254
YALI0_F15631g	2985	436.295319	280.091156	286.242950
YALI0_E04620g	1625	351.642853	225.746292	230.704483
YALI0_A07755g	8	1.033069	0.663206	0.677772
YALI0_E00528g	61	4.025083	2.584007	2.640761
EFYLIG00000000234	0	0.0	0.0	0.0
EFYLIG00000000383	0	0.0	0.0	0.0
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	574	18.205713	11.687632	11.944334
YALI0_E26961g	213	15.796585	10.141029	10.363762
YALI0_A19118g	16	2.646667	1.699097	1.736415
YALI0_C15895g	20266	3651.356689	2344.083496	2395.567871
YALI0_E16841g	1394	92.691948	59.506012	60.812973
YALI0_D16313g	2456	67.408020	43.274334	44.224796
YALI0_F00638g	687	53.959118	34.640461	35.401287
YALI0_E35156g	959	17.547318	11.264957	11.512377
YALI0_D00176g	5268	389.343689	249.949326	255.439087
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_F26301g	1038	89.110825	57.207016	58.463486
YALI0_C22924g	319	13.603499	8.733121	8.924931
YALI0_F00616g	24	2.156917	1.384689	1.415102
YALI0_A13002r	0	0.0	0.0	0.0
YALI0_D09801g	215	13.371340	8.584080	8.772617
YALI0_E19921g	51	3.967290	2.546905	2.602844
YALI0_B22946g	505	96.737556	62.103199	63.467205
YALI0_C07909g	2143	78.485718	50.385952	51.492607
ENSRNA049658898	0	0.0	0.0	0.0
YALI0_C03982g	35	8.442029	5.419580	5.538614
YALI0_A15279r	0	0.0	0.0	0.0
ENSRNA049671416	0	0.000000	0.000000	0.000000
YALI0_F11121g	2302	273.005920	175.263260	179.112671
EFYLIG00000000426	0	0.0	0.0	0.0
YALI0_E23243g	1567	187.163681	120.154610	122.793625
YALI0_F24673g	1848	446.333344	286.535339	292.828644
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_B10604g	1	0.069328	0.044507	0.045484
YALI0_E09471g	787	28.231432	18.123903	18.521969
YALI0_B20086g	809	77.648415	49.848423	50.943272
YALI0_B16588g	90	6.651076	4.269831	4.363612
YALI0_C06039g	3316	451.077545	289.580994	295.941193
YALI0_F06512g	874	109.489975	70.289940	71.833763
YALI0_E15620g	1077	29.392847	18.869505	19.283945
YALI0_B08624g	709	48.086220	30.870203	31.548222
YALI0_D07568g	2133	546.738464	350.993011	358.702087
YALI0_F16665g	352	6.671032	4.282643	4.376705
YALI0_E29535g	390	41.367302	26.556818	27.140099
YALI0_E10373g	378	28.405567	18.235695	18.636215
YALI0_C09218g	10903	1808.094482	1162.703735	1188.240723
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_D19580g	740	35.956753	23.083374	23.590366
YALI0_D02343g	50	2.675269	1.717459	1.755180
YALI0_D25828g	140	3.500878	2.247480	2.296843
YALI0_E31152g	62	17.013889	10.922509	11.162407
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_E18766g	546	21.835337	14.017763	14.325643
YALI0_F32131g	58	5.271978	3.384484	3.458819
YALI0_F19822g	29	3.474452	2.230515	2.279505
YALI0_E16192g	930	251.796722	161.647461	165.197815
YALI0_D11440g	68	7.558923	4.852647	4.959229
YALI0_F15081g	706	32.133881	20.629181	21.082272
YALI0_D18480g	13	1.164845	0.747803	0.764227
YALI0_B06710g	52	3.043221	1.953675	1.996585
YALI0_D18018g	1	0.064909	0.041670	0.042585
YALI0_B00990g	6290	326.554504	209.640182	214.244614
YALI0_C15114g	1689	159.406982	102.335464	104.583115
YALI0_D18590g	138	15.016340	9.640131	9.851862
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_D09625g	353	77.880798	49.997608	51.095734
YALI0_F18282g	480	67.944679	43.618858	44.576881
YALI0_F27181g	7922	1269.532104	815.009216	832.909729
YALI0_B09779g	2011	354.507935	227.585617	232.584198
YALI0_E00792g	85	3.959794	2.542093	2.597926
YALI0_B19558g	802	91.158134	58.521339	59.806679
YALI0_B18304g	658	47.155556	30.272739	30.937635
YALI0_D09493g	1970	245.846436	157.827530	161.293976
YALI0_C16148g	289	21.820454	14.008208	14.315879
YALI0_F18392g	400	19.660265	12.621420	12.898630
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_B04312g	26502	1663.630249	1068.010864	1091.468018
YALI0_F05720g	102	27.770493	17.827991	18.219557
YALI0_A09383g	42	2.677522	1.718905	1.756658
YALI0_D25388g	4749	222.610870	142.910843	146.049667
YALI0_A10967g	426	89.818565	57.661366	58.927818
ENSRNA049652570	0	0.0	0.0	0.0
ENSRNA049652772	1	0.976190	0.626691	0.640455
YALI0_E33377g	404	9.664989	6.204692	6.340969
ENSRNA049653092	1	0.387097	0.248507	0.253965
EFYLIG00000000543	0	0.0	0.0	0.0
YALI0_C15323g	839	169.510117	162.364273	165.930359
YALI0_F19382g	351	13.042039	8.372677	8.556570
YALI0_F13805g	196	6.689301	4.294371	4.388690
YALI0_D17974g	38	2.304375	1.479354	1.511845
YALI0_C02365g	575	14.385925	9.235419	9.438262
YALI0_F02497g	7425	474.999969	304.938629	311.636139
YALI0_F11913g	19	1.544987	0.991845	1.013629
YALI0_E05775g	237	8.692364	5.580289	5.702853
YALI0_F19140g	428	48.769405	31.308790	31.996441
YALI0_C01199g	2	0.093371	0.059942	0.061258
YALI0_D14476g	260	10.779443	6.920145	7.072135
YALI0_B18458g	1375	199.191299	127.876045	130.684662
YALI0_C09163g	275	39.226036	25.182177	25.735266
YALI0_A03135g	67	4.073394	2.615021	2.672457
YALI0_C23078g	421	60.133049	38.603977	39.451859
YALI0_D07546g	948	84.650581	54.343647	55.537228
YALI0_F21857g	610	42.151451	27.060225	27.654562
YALI0_D13882g	13074	2625.120361	1685.264404	1722.278687
YALI0_E31766g	1303	434.206665	278.750275	284.872620
YALI0_B05522g	252	17.586304	11.289986	11.537954
YALI0_F31075g	6582	490.788208	315.074280	321.994446
YALI0_A08866g	215	85.959839	55.184158	56.396198
YALI0_B13112g	1	0.047348	0.030396	0.031064
YALI0_F03685g	27	1.916844	1.230568	1.257596
YALI0_A12507g	19	2.604938	1.672308	1.709038
YALI0_E11539g	7340	203.821167	144.457733	147.630539
YALI0_E14927g	2251	164.485382	105.595680	107.914932
YALI0_C10670g	11	0.696097	0.446878	0.456693
YALI0_D04807g	331	25.607752	16.439564	16.800634
YALI0_B22968g	655	87.981186	56.481815	57.722355
YALI0_D05995g	5186	283.359009	181.909714	185.905075
YALI0_C23034g	599	27.646353	17.748297	18.138111
YALI0_E19723g	4585	937.503052	601.854492	615.073364
YALI0_E06765g	1593	70.504646	45.262295	46.256416
YALI0_B04928g	10038	1838.402954	1180.210693	1206.132324
YALI0_E29843g	252	58.715618	37.694023	38.521915
YALI0_E20185g	818	31.741648	20.377378	20.824938
YALI0_A06611g	789	33.967701	21.806450	22.285397
YALI0_E17479g	2002	259.658875	166.694778	170.355988
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_B18964g	1047	37.322639	23.960243	24.486494
YALI0_C20691g	2	0.119558	0.076753	0.078439
YALI0_F16467g	213	11.790556	7.569255	7.735502
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_A08327g	2	0.282486	0.181349	0.185332
YALI0_A02266g	72	2.714612	1.742716	1.780992
YALI0_E20647g	1739	142.022064	91.174767	93.177284
YALI0_F02057g	817	34.221802	21.969578	22.452106
YALI0_A08734g	442	32.760952	21.031748	21.493679
YALI0_F19096g	461	17.153818	11.012341	11.254210
YALI0_E32351g	995	103.590630	66.502708	67.963341
YALI0_C09350g	447	84.613640	54.319931	55.512989
YALI0_B03850g	238	15.881763	10.195712	10.419645
