geneId	readCount	Coverage	FPKM	TPM
YALI0_B03564g	35574	1925.977783	1794.435303	1702.521973
YALI0_E18898g	3244	30.132605	28.074577	26.636560
YALI0_B05610g	4210	681.577759	635.026672	602.499756
YALI0_E30525g	1675	58.921326	54.897057	52.085155
YALI0_C22088g	967	43.133858	40.187859	38.129379
EFYLIG00000000462	0	0.000000	0.000000	0.000000
YALI0_C22253g	1996	62.003654	57.768867	54.809868
YALI0_E00330g	7827	281.879242	262.627167	249.175049
YALI0_D03465g	123	5.785515	5.390370	5.114268
YALI0_D07062g	119	5.858938	5.458778	5.179173
YALI0_F15345g	9416	295.311188	275.141724	261.048615
YALI0_B20372g	9713	337.648956	314.587860	298.474274
YALI0_B20790g	235	12.437176	11.587729	10.994190
YALI0_E26807g	364	12.500000	11.646262	11.049726
YALI0_F06292g	809	67.349670	62.749756	59.535629
YALI0_C00627g	1323	40.359066	37.602581	35.676529
ENSRNA049671622	1	0.006894	0.006423	0.006094
YALI0_E19635g	925	41.367542	38.542183	36.568001
YALI0_E24035g	814	26.973360	25.131105	23.843857
YALI0_F26565g	51364	4061.305420	3783.922363	3590.104736
YALI0_F24343g	726	52.463829	48.880600	46.376869
YALI0_E27225g	126	6.218324	5.793619	5.496862
YALI0_C24277g	2736	142.667694	132.923630	126.115105
YALI0_E15708g	3788	117.497566	109.472603	103.865265
YALI0_D14080g	821	29.545198	27.527290	26.117306
YALI0_A08961r	4	3.472426	3.235263	3.069548
YALI0_B11154g	1864	48.817062	49.699825	47.154137
YALI0_C11803g	17263	1004.984009	936.344604	888.383789
YALI0_F03839g	3476	110.023590	102.509087	97.258438
YALI0_F15587g	19353	1009.163574	940.238708	892.078430
YALI0_B19052g	1875	51.982594	48.432232	45.951469
EFYLIG00000000147	2	0.642282	0.598415	0.567763
YALI0_B01188g	403	24.636690	22.954029	21.778292
YALI0_D24497g	600	10.986694	10.236314	9.711996
YALI0_A21241g	1343	43.051571	40.111191	38.056644
YALI0_B09713g	360	8.126162	7.571153	7.183348
YALI0_D19206g	5502	198.578201	185.015518	175.538773
YALI0_A10362g	10749	215.982269	201.230896	190.923584
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_E11187g	1080	57.152130	53.248695	50.521229
YALI0_B14058g	2087	412.468994	384.297760	364.613525
YALI0_C24167g	947	99.923393	93.098724	88.330086
ENSRNA049671832	1	0.087883	0.081881	0.077687
YALI0_F11979g	4724	181.659119	169.251984	160.582672
YALI0_D10043g	506	17.001980	15.840761	15.029377
YALI0_E09240g	1031	31.856363	29.680605	28.160326
YALI0_C03443g	104030	11790.059570	10984.809570	10422.153320
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_B21076g	8766	993.457764	925.605530	878.194824
YALI0_E05665g	3106	136.779785	127.437859	120.910332
YALI0_B00726g	1186	58.089336	54.121891	51.349697
YALI0_C08327g	4946	129.755142	120.892998	114.700699
YALI0_F14795g	4539	164.858261	153.598602	145.731079
YALI0_D01529g	2174	66.203705	61.682056	58.522621
EFYLIG00000000571	0	0.0	0.0	0.0
YALI0_C03124r	0	0.0	0.0	0.0
YALI0_F24849r	0	0.0	0.0	0.0
YALI0_F04994r	1	0.637500	0.593959	0.563536
YALI0_D16247g	1136	52.313461	48.740501	46.243950
YALI0_E14322g	1346	79.173012	73.765572	69.987198
YALI0_C02717g	1738	50.743412	47.277687	44.856060
YALI0_D09339g	4040	189.719147	176.761520	167.707565
YALI0_F05192g	686	43.947170	40.945621	38.848335
YALI0_E17413g	6423	128.592468	119.809731	113.672920
EFYLIG00000000495	0	0.000000	0.000000	0.000000
YALI0_B05104g	15555	651.295593	606.812744	575.731018
YALI0_C15136g	1248	41.331383	38.508492	36.536034
YALI0_F25399g	1319	171.108139	159.421616	151.255844
YALI0_C17655g	680	18.005970	16.776180	15.916882
YALI0_A08041g	2287	61.984051	57.750603	54.792542
ENSRNA049650718	0	0.000000	0.000000	0.000000
YALI0_B09669g	226	6.887890	6.417454	6.088743
YALI0_E30602g	10151	1708.491699	1591.803345	1510.269043
YALI0_C14784g	5426	71.437828	80.488792	76.366051
YALI0_C22506g	692	25.130342	23.413965	22.214670
YALI0_D01694g	153	8.910345	8.301777	7.876549
YALI0_E21351g	189	12.747676	11.877022	11.268665
YALI0_E07579g	89	6.796380	6.332194	6.007851
YALI0_B00902g	510	19.777779	18.426975	17.483122
YALI0_D18502g	582	19.913307	18.553249	17.602926
ENSRNA049672169	2	0.501081	0.466858	0.442945
YALI0_E04158g	1583	37.845757	35.260929	33.454815
YALI0_D21318g	1324	105.155762	97.973732	92.955383
YALI0_B01914g	5	0.145299	0.135375	0.128441
YALI0_A19866g	21	1.870674	1.742909	1.653635
YALI0_D13838g	2544	147.572235	137.493195	130.450623
YALI0_F05346g	1844	65.984558	61.477875	58.328899
YALI0_D21494g	350	26.870287	25.035072	23.752743
YALI0_E13948g	3976	115.721458	107.817802	102.295227
YALI0_B23276g	624	145.141556	135.228531	128.301941
YALI0_E02464r	0	0.000000	0.000000	0.000000
YALI0_B10956g	43	1.552463	1.446431	1.372343
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_F00880g	7905	321.467316	299.511414	284.170044
YALI0_D01331g	9	0.334061	0.311245	0.295303
YALI0_F17424g	3033	61.597771	57.390701	54.451077
YALI0_B15422g	1236	53.722931	50.053707	47.489891
YALI0_F13695g	695	10.779604	10.043367	9.528933
YALI0_E29359g	1655	46.494213	43.318703	41.099861
YALI0_C19668g	791	37.559589	34.994308	33.201851
YALI0_F09900r	1	0.458812	0.427476	0.405580
YALI0_F08107g	297	7.493313	6.981527	6.623924
YALI0_F15983g	166	7.676685	7.152375	6.786021
YALI0_A09405g	227	8.886066	8.279157	7.855087
YALI0_E09152g	1114	57.717480	53.775433	51.020985
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_D04697g	552	17.762627	16.549458	15.701771
YALI0_E26829g	5733	263.372070	245.384003	232.815109
YALI0_D17446g	417	18.974085	17.678173	16.772673
YALI0_B08558g	3015	122.880096	114.487511	108.623306
YALI0_D04576g	4	0.293510	0.273464	0.259456
YALI0_F11297g	38965	2136.778564	1990.838745	1888.865356
YALI0_E31471g	5182	543.732483	506.596100	480.647552
YALI0_F15037g	269	11.170334	10.407411	9.874330
YALI0_F06776g	5357	170.859909	159.190338	151.036407
YALI0_D00220g	2965	247.060455	230.186462	218.396011
YALI0_E07293g	30	1.482587	1.381328	1.310574
YALI0_F06644g	627	91.882187	85.606720	81.221832
YALI0_F07205r	1	0.042690	0.039774	0.037737
YALI0_E05203g	645	18.180210	16.938520	16.070906
YALI0_B15994g	12	0.825137	0.768781	0.729403
YALI0_C00110g	1794	76.210831	71.005707	67.368698
YALI0_E34375g	1857	84.861115	79.065186	75.015358
YALI0_A11627g	14	1.378168	1.284040	1.218270
YALI0_A12727r	0	0.000000	0.000000	0.000000
YALI0_A02156g	300	38.560608	35.926956	34.086731
YALI0_C11451g	35	3.299435	3.074087	2.916628
ENSRNA049651194	2	0.996774	0.928695	0.881126
YALI0_F21747g	337	10.581482	9.858777	9.353798
YALI0_F19316g	2360	95.951752	89.398338	84.819237
YALI0_C12639g	2224	51.642986	48.115822	45.651268
YALI0_A00803g	3350	54.392231	50.677296	48.081539
YALI0_E14388g2	1510	17.237917	16.060585	15.237939
YALI0_E26389g	1411	29.205441	27.210737	25.816967
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_D09691g	380	12.714004	11.845650	11.238900
EFYLIG00000000464	1	0.093750	0.087347	0.082873
ENSRNA049658726	1	0.118141	0.110072	0.104434
YALI0_E09020g	380	7.332576	6.831768	6.481836
YALI0_D27214g	216	14.478261	13.489410	12.798465
YALI0_D08580g	1867	141.037033	131.404343	124.673645
YALI0_A02915g	16612	1249.560425	1164.216553	1104.583984
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_A07557g	18	0.466565	0.434699	0.412433
YALI0_C08782g	1934	172.118668	160.363129	152.149124
YALI0_D20350g	40	1.051643	0.979817	0.929629
YALI0_C07656g	1024	64.222626	59.836285	56.771389
YALI0_D13904g	1348	28.925926	26.950314	25.569883
YALI0_A01760g	137	5.420765	5.050532	4.791837
YALI0_F18216g	113	4.294294	4.000998	3.796062
YALI0_A18293g	1019	44.836784	41.774479	39.634731
YALI0_D00605g	1414	55.242146	51.469162	48.832840
YALI0_E00594g	3331	501.112091	466.886627	442.972076
YALI0_E11355g	5297	776.278748	723.259705	686.213318
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_F18238g	133	3.583732	3.338967	3.167940
YALI0_F23727g	1352	48.676552	45.351994	43.029003
ENSRNA049669651	238	44.754250	41.697575	39.561771
YALI0_A00132g	15124	420.110565	391.417419	371.368500
YALI0_E24585g	333	9.157497	8.532050	8.095026
YALI0_F09075g	1357	71.199585	66.336723	62.938866
YALI0_D18128g	440	11.491282	10.706440	10.158041
YALI0_D17468g	70	4.621271	4.305643	4.085102
YALI0_F03322g	655	23.326345	21.733179	20.619978
EFYLIG00000000639	0	0.000000	0.000000	0.000000
YALI0_C20427g	526	37.361229	34.809494	33.026505
YALI0_E00484g	2526	50.264637	46.831612	44.432835
YALI0_F04796g	386	21.638063	20.160206	19.127573
YALI0_C20053g	859	14.005438	13.048880	12.380500
YALI0_C08074g	121	5.573622	5.192949	4.926960
YALI0_E27511g	268	12.176471	11.344830	10.763733
YALI0_E23760g	1030	59.739483	55.659336	52.808392
ENSRNA049669951	1	0.084812	0.079019	0.074972
YALI0_C13992g	425	13.060880	12.168834	11.545531
YALI0_F00682g	19318	1308.365234	1219.005249	1156.566040
YALI0_C14410g	964	33.144398	30.880669	29.298920
YALI0_E10901g	2144	79.572777	74.138039	70.340584
YALI0_C21274g	17	1.611111	1.501074	1.424187
YALI0_F13057g	774	23.404509	21.806004	20.689070
YALI0_C19646g	45	3.712871	3.459286	3.282096
YALI0_D01507g	29	5.374074	5.007030	4.750563
YALI0_E14839g	8250	263.605865	245.601837	233.021805
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_C22187g	1432	73.067070	68.076660	64.589684
ENSRNA049671205	2779	677.980835	631.675415	599.320190
YALI0_E22132g	10	0.661438	0.616262	0.584697
YALI0_D02431g	1249	16.319891	15.205258	14.426425
YALI0_F27643g	5876	156.079163	145.419113	137.970551
YALI0_C05885g	43	1.263768	1.177454	1.117143
YALI0_C00099r	1	0.306896	0.285935	0.271289
ENSRNA049656460	1	0.159091	0.148225	0.140633
YALI0_E28259g	31051	6067.406250	5653.008301	5363.453613
YALI0_D27148g	16161	610.488953	641.503906	608.645203
YALI0_A18447g	3	0.785311	0.731675	0.694198
YALI0_F12749g	30224	1415.431641	1318.759033	1251.210449
YALI0_B19624g	1691	72.592590	67.634583	64.170258
YALI0_B06897g	365	9.540513	8.888906	8.433604
YALI0_E22803g	1446	61.280964	57.095535	54.171024
YALI0_D15048g	790	17.479166	16.285357	15.451199
YALI0_D22418g	1115	50.517334	47.067047	44.656212
YALI0_B23166g	869	33.860092	31.547482	29.931578
YALI0_F11011g	8363	332.932831	310.193848	294.305298
YALI0_C03916g	4019	60.029877	55.929897	53.065090
YALI0_F29205g	358	15.370464	14.320677	13.587152
YALI0_F09834g	5507	99.691162	92.882347	88.124794
YALI0_D08184g	32418	849.161377	791.164490	750.640015
YALI0_D02981g	83	3.125647	2.912169	2.763003
YALI0_C18711g	932	87.040291	81.095528	76.941704
YALI0_E32219g	107	6.414606	5.976495	5.670371
YALI0_D25894g	1590	141.455490	131.794220	125.043541
YALI0_F01716g	3811	76.845390	71.596924	67.929634
YALI0_B10241g	4313	53.589672	49.929550	47.372093
YALI0_D12925g	1095	27.005323	25.160887	23.872112
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D02299g	1580	29.760162	27.727571	26.307329
YALI0_C14674g	1002	49.059559	45.708839	43.367573
YALI0_E02222g	824	30.983776	28.867615	27.388977
YALI0_D09042g	187	6.867965	6.398890	6.071130
YALI0_F01738g	6834	133.378113	124.268517	117.903320
ENSRNA049658018	1	0.450000	0.419265	0.397790
YALI0_E34540g	759	101.509186	94.576210	89.731888
YALI0_B13640g	11608	336.738922	313.739960	297.669800
YALI0_D04048g	1345	75.943520	70.756653	67.132401
YALI0_B11704g	772	45.698025	42.576893	40.396049
YALI0_B03498g	409	11.820294	11.012980	10.448880
YALI0_D02475g	801	18.649315	17.375586	16.485584
YALI0_D17842g	283	9.796598	9.127501	8.659977
YALI0_B21362g	1224	140.551804	130.952255	124.244713
YALI0_B06809g	2632	119.614082	111.444557	105.736221
YALI0_E29139g	236	7.566919	7.050106	6.688990
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_A17963g	13	2.207018	2.056281	1.950955
ENSRNA049652426	2	1.110536	1.034687	0.981689
YALI0_A16401g	41	3.992293	3.719623	3.529099
YALI0_F18172g	461	12.260824	11.423422	10.838299
YALI0_E20779g	16150	2473.369141	2304.440430	2186.403809
YALI0_F07645g	782	50.522179	47.071564	44.660496
YALI0_D18612g	3289	69.266418	64.535583	61.229988
YALI0_F32043g	4128	37.613941	35.300797	33.492645
ENSRNA049670074	2	0.730403	0.680517	0.645660
ENSRNA049652311	1	0.576100	0.536753	0.509260
YALI0_D05753g	8745	1025.202271	955.181946	906.256226
EFYLIG00000000408	1	0.140864	0.131243	0.124521
YALI0_F27357g	988	64.058525	59.683388	56.626328
YALI0_B17952r	0	0.000000	0.000000	0.000000
YALI0_F29073g	561	24.895561	23.195219	22.007130
YALI0_D20856g	3117	208.553802	194.309784	184.356979
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_F25113g	1222	87.646973	81.660767	77.477997
YALI0_A10076g	3979	151.662186	141.303802	134.066040
YALI0_E03608g	6269	140.023209	130.459747	123.777443
YALI0_F24101g	2557	103.711220	96.627846	91.678436
YALI0_F14091g	42	1.608563	1.498700	1.421934
YALI0_E16258g	353	9.986111	9.304069	8.827502
YALI0_A06017g	2	0.361702	0.336998	0.319737
YALI0_B02574g	3578	79.595985	74.159660	70.361099
YALI0_F09878g	117	5.468144	5.094675	4.833719
YALI0_F09031g	138	4.537467	4.227562	4.011021
ENSRNA049651304	2	0.636585	0.593107	0.562727
YALI0_C15851g	2265	138.996384	129.503067	122.869751
YALI0_B14883g	471	6.832337	6.365695	6.039636
YALI0_E34507g	516	21.200968	19.752962	18.741190
YALI0_F31933g	1249	50.414093	46.970860	44.564949
YALI0_E31845g	1436	61.465996	57.267929	54.334591
ENSRNA049657817	1	0.354167	0.329978	0.313076
YALI0_F13453g	1356	64.907982	60.474831	57.377228
YALI0_F09449g	515	35.851093	33.402496	31.691578
YALI0_F10098g	5320	83.657722	77.943977	73.951584
YALI0_E23793g	407	36.331577	33.850166	32.116314
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F24519g	405	25.675373	23.921770	22.696466
YALI0_D16423g	1432	67.407204	62.803360	59.586483
YALI0_D03663g	1029	15.463603	14.407454	13.669485
ENSRNA049653893	1	0.206897	0.192766	0.182892
YALI0_F20108g	435	24.477924	22.806105	21.637947
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_E33385g	40	2.171459	2.023150	1.919522
YALI0_D19976g	2613	83.781761	78.059547	74.061234
YALI0_D20130g	1147	25.189060	23.468672	22.266575
YALI0_E23991g	6565	261.351288	243.501251	231.028793
YALI0_C21560g	11578	507.273193	472.626923	448.418335
YALI0_B14729g	824	54.926796	51.175350	48.554081
YALI0_E29667g	2456	242.701553	226.125275	214.542831
YALI0_C21087g	11222	514.211121	479.091003	454.551331
YALI0_D17710g	1375	45.011562	41.937317	39.789234
YALI0_D15576g	1014	74.575760	69.482307	65.923332
YALI0_D10340r	1	0.089354	0.083251	0.078987
YALI0_C23947g	4898	284.138794	264.732391	251.172440
YALI0_F11209g	11	0.642247	0.598382	0.567732
YALI0_F04037g	3475	140.319077	130.735428	124.038979
YALI0_E06567g	47	1.140580	1.062680	1.008248
YALI0_C08569g	4	0.100592	0.093722	0.088921
YALI0_E09086g	1752	38.413334	35.789738	33.956543
YALI0_E04004g	263	18.688982	17.412542	16.520649
YALI0_E34331g	317	9.005574	8.390502	7.960730
YALI0_F16071g	583	86.891815	80.957191	76.810455
YALI0_A12705g	1909	136.922638	127.570953	121.036606
EFYLIG00000000320	2	0.703451	0.655406	0.621835
YALI0_C15961r	0	0.000000	0.000000	0.000000
YALI0_F12111g	6788	241.891678	225.370712	213.826935
YALI0_F07549r	2	0.306148	0.285238	0.270628
YALI0_A00352g	18433	371.717285	346.329346	328.589905
YALI0_A13255g	2	0.414634	0.386315	0.366527
YALI0_E08096g	38	0.902520	0.840879	0.797808
YALI0_B04994g	2251	118.055557	109.992477	104.358521
YALI0_E33825g	1945	22.591707	21.048716	19.970573
YALI0_B19987r	1	0.136218	0.126914	0.120414
YALI0_E22352g	11541	660.547729	615.432922	583.909668
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_F26213g	1029	218.562485	203.634872	193.204422
YALI0_E05577g	39	1.643038	1.530820	1.452410
YALI0_A13431r	1	0.142857	0.133100	0.126282
YALI0_C01485g	375	12.465101	11.613747	11.018875
YALI0_A19360g	3656	122.096268	113.757217	107.930412
YALI0_C13706g	1172	48.586174	45.267788	42.949112
YALI0_D18810g	653	33.810974	31.501719	29.888159
YALI0_C01595g	2902	62.443039	58.178242	55.198277
YALI0_D10945g	233	15.116220	14.083797	13.362407
YALI0_D01375g	13038	1878.268311	1749.984375	1660.347900
YALI0_E00242g	13505	1327.000000	1236.367310	1173.038940
YALI0_B22462g	1528	41.736336	38.885784	36.894005
YALI0_E09977g	877	29.160469	27.168837	25.777214
YALI0_E03542g	1111	23.935362	22.300600	21.158335
YALI0_D23771g	446	14.661499	13.660132	12.960443
YALI0_D11572g	975	154.850479	146.379944	138.882187
EFYLIG00000000359	4	1.821429	1.697027	1.610103
YALI0_C12881g	473	32.507423	30.287197	28.735847
ENSRNA049670226	0	0.0	0.0	0.0
YALI0_B04422g	694	30.312767	28.242435	26.795820
YALI0_E10835g	25	2.078818	1.936837	1.837630
YALI0_B07117g	16	0.755424	0.703829	0.667778
YALI0_F15433g	680	31.844812	29.669844	28.150114
YALI0_F01584g	278	16.841667	15.691399	14.887665
YALI0_F16874g	2063	57.966393	54.007343	51.241016
YALI0_A08932g	7965	51.641350	48.114296	45.649818
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_D02783g	252	4.974777	4.635005	4.397593
ENSRNA049651447	2	1.120879	1.044324	0.990832
YALI0_F21659g	210	9.005051	8.390015	7.960267
YALI0_E32879g	2638	65.946571	61.442486	58.295319
YALI0_E28578g	1148	80.973724	75.443298	71.578995
YALI0_B19580g	12231	308.478241	287.409485	272.687988
YALI0_E21956g	614	21.170387	19.724470	18.714157
YALI0_F16335g	5	0.206114	0.192037	0.182200
YALI0_B15224g	4224	250.154465	233.069168	221.131042
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_C23210g	619	33.799572	31.491095	29.878078
YALI0_E12628g	14821	1316.719482	1300.241821	1233.641724
YALI0_F15895g	467	37.755558	35.176891	33.375084
ENSRNA049671068	0	0.0	0.0	0.0
YALI0_E12276g	450	53.104168	49.477207	46.942917
YALI0_E25762g	1129	18.198292	16.955366	16.086889
YALI0_F30943g	593	32.490322	30.271265	28.720730
YALI0_A19756g	3986	370.888672	351.327332	333.331879
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_D10791g	1667	124.769455	116.247818	110.293457
YALI0_F21681g	4095	46.315811	43.152485	40.942162
YALI0_B09625g	13636	460.851562	429.375854	407.382629
YALI0_E17567g	8	0.483516	0.450492	0.427418
YALI0_F07909g	2169	135.856873	151.984436	144.199600
YALI0_B18590g	365	19.796593	18.444504	17.499752
YALI0_C10692g	655	20.612345	19.204540	18.220860
YALI0_B04642g	537	10.286359	9.583810	9.092916
YALI0_A09702g	1724	41.490086	38.656353	36.676323
YALI0_B11440g	719	56.310291	52.464355	49.777061
YALI0_F24893g	2030	49.794132	46.393242	44.016918
YALI0_B18480g	2618	49.002201	45.655399	43.316868
YALI0_D06710g	22	1.019663	0.950021	0.901360
YALI0_D16137g	4	0.109720	0.102226	0.096990
YALI0_B18018g	902	21.565870	20.092943	19.063755
YALI0_C06512g	9	0.288932	0.269198	0.255410
YALI0_C12859g	1220	26.793282	24.963327	23.684673
EFYLIG00000000110	1	0.476190	0.443667	0.420942
YALI0_E22022g	1788	78.509903	73.147751	69.401031
YALI0_A14234g	20	0.598911	0.558006	0.529424
YALI0_C15246g	2575	135.506714	126.251740	119.784966
YALI0_F20064r	1	0.068919	0.064212	0.060923
YALI0_C16665g	2694	50.149326	46.724178	44.330902
YALI0_E01408g	1704	42.786312	39.864048	37.822159
YALI0_E13794g	1457	52.564049	48.973976	46.465462
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_C20361g	59	1.703512	1.587164	1.505867
YALI0_D02277g	790	38.583332	35.948128	34.106819
YALI0_A21131g	3232	100.983459	94.086388	89.267159
YALI0_E28534g	4153	249.440536	232.403992	220.499954
YALI0_C10989g	762	32.793247	30.553501	28.988510
YALI0_C01397g	597	32.195766	29.996826	28.460350
YALI0_A19272g	342	30.596491	28.506781	27.046625
YALI0_C14828g	3927	86.681816	80.761528	76.624817
YALI0_D08624g	605	24.635492	22.952911	21.777233
YALI0_E18348g	197	10.796774	10.059365	9.544111
YALI0_F09273g	31532	935.489319	871.596313	826.952026
EFYLIG00000000052	0	0.0	0.0	0.0
YALI0_D01463g	1082	31.319138	29.180071	27.685431
ENSRNA049652998	3	1.530000	1.425503	1.352486
YALI0_F23441g	1537	56.801449	52.921963	50.211231
YALI0_E09130g	1492	187.760498	174.936630	165.976151
YALI0_E03256g	1045	36.225849	33.751656	32.022854
YALI0_C19822g	194	24.754387	23.063686	21.882334
YALI0_E14190g	21427	887.700256	923.692078	876.379395
YALI0_E00770g	232	12.383648	11.537857	10.946873
YALI0_D05291g	8590	466.509094	434.646973	412.383789
YALI0_D20086g	758	17.878704	16.657606	15.804381
YALI0_E26917g	2653	102.234314	95.251816	90.372887
YALI0_E34067g	1260	42.821999	39.897301	37.853706
YALI0_E14388g1	1911	128.401138	119.631462	113.503784
YALI0_F18370g	2645	74.196373	69.128830	65.587967
YALI0_E28116r	0	0.000000	0.000000	0.000000
YALI0_F01815g	4491	59.831764	55.745312	52.889965
EFYLIG00000000528	2	0.513509	0.478437	0.453931
YALI0_F19074g	7500	133.771591	124.635124	118.251144
YALI0_E02706g	3220	39.093811	36.423740	34.558071
YALI0_E09999g	1024	79.853210	74.399315	70.588478
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_A19162g	408	15.147338	14.112789	13.389914
YALI0_E07095g	2296	25.684662	23.930426	22.704678
YALI0_D13112g	6201	414.963257	386.621674	366.818420
YALI0_E05489g	5320	106.264397	99.006645	93.935394
YALI0_E05599g	2564	65.326340	60.864613	57.747047
YALI0_B13882g	2277	185.169052	172.522186	163.685379
YALI0_E30569g	263	19.343435	18.022299	17.099173
YALI0_E05005g	2474	71.751991	66.851402	63.427185
YALI0_D02167g	1252	61.313160	57.125530	54.199486
YALI0_A02563g	416	37.803921	35.221951	33.417835
YALI0_E16170g	2309	68.959579	64.249702	60.958748
YALI0_C14388g	29	1.834587	1.709286	1.621735
YALI0_D06842g	1746	157.001770	146.278702	138.786118
YALI0_F02365g	996	15.389394	14.338313	13.603886
YALI0_A03091g	0	0.0	0.0	0.0
YALI0_E01232g	690	14.551553	13.557696	12.863253
YALI0_B09009g	1601	24.752199	23.061649	21.880402
YALI0_C01287g	458	34.255508	31.915890	30.281116
YALI0_C02497g	778	46.710247	43.519981	41.290833
YALI0_E09603g	38786	667.353882	621.774231	589.926147
YALI0_F15323g	773	44.385136	41.353676	39.235485
YALI0_C19382g	33260	2252.656006	2098.801758	1991.298462
ENSRNA049651281	15	9.345679	8.707378	8.261374
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	4062	140.348236	130.762604	124.064758
YALI0_F16962g	58	7.454545	6.945407	6.589654
YALI0_F01650g	493	26.651804	24.831512	23.559608
YALI0_E27269g	218	4.498985	4.191709	3.977004
YALI0_F27027g	4964	150.148285	139.893311	132.727783
YALI0_F09163g	121	5.287061	4.925960	4.673645
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	236	6.473032	6.030931	5.722018
YALI0_F27555g	5324	160.446213	149.487900	141.830917
YALI0_C15268g	2242	138.077301	128.646759	122.057297
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_B04840g	1950	92.560516	86.238724	81.821465
YALI0_F26873g	6756	184.089279	199.526810	189.306778
YALI0_D04312g	676	28.571310	26.619917	25.256411
YALI0_F20944g	396	16.681555	15.542221	14.746128
YALI0_A05973g	115	21.141304	19.697372	18.688448
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	371	17.806969	16.590771	15.740969
YALI0_E12815r	0	0.0	0.0	0.0
YALI0_D09779g	2837	109.088989	101.638321	96.432274
YALI0_D22891g	4468	169.521576	157.943420	149.853348
YALI0_D19558g	20561	567.410706	528.657104	501.578583
YALI0_C07524g	7378	1129.876831	1052.707275	998.786316
YALI0_D00737g	3852	268.311462	249.986053	237.181427
YALI0_B13420g	1138	60.069359	55.966682	53.099995
YALI0_E14641g	587	70.742317	65.910690	62.534657
ENSRNA049670210	1	0.075806	0.070629	0.067011
YALI0_D18458g	1020	38.079121	35.478352	33.661106
YALI0_B07689g	518	11.602023	10.809617	10.255934
YALI0_A19404g	3165	27.861040	25.958157	24.628548
YALI0_C07150g	561	5.418517	5.048438	4.789850
YALI0_B12760g	206	15.290936	14.246580	13.516851
YALI0_F08165g	2279	34.372967	32.025330	30.384949
ENSRNA049669882	0	0.0	0.0	0.0
EFYLIG00000000332	2	0.556142	0.518158	0.491617
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	38646	4379.877930	4080.736572	3871.715820
YALI0_C21472g	1230	33.777061	31.470121	29.858179
YALI0_E11055g	7	0.590317	0.549999	0.521827
YALI0_F26015g	964	59.793186	55.709370	52.855865
YALI0_E03344g	657	98.764015	92.018532	87.305222
YALI0_D11374g	8256	219.617630	204.617950	194.137161
EFYLIG00000000073	15	8.375000	7.802996	7.403316
YALI0_C09933g	4906	109.727631	102.233337	96.996819
YALI0_C19426g	899	17.285822	16.105217	15.280287
YALI0_B22726g	1132	17.020353	15.857880	15.045619
YALI0_E08844g	2108	47.769329	44.506733	42.227036
YALI0_D18062g	1593	38.673809	43.389408	41.166946
YALI0_D15312g	9576	1099.872803	1024.752563	972.263367
YALI0_E32035g	3567	106.370178	99.105202	94.028900
YALI0_F27423g	933	83.403519	77.707146	73.726875
YALI0_C05533g	686	89.702560	83.575966	79.295090
YALI0_B15840g	7109	370.683014	345.365723	327.675629
YALI0_D08811r	2	0.519102	0.483648	0.458875
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_C11198r	0	0.000000	0.000000	0.000000
YALI0_C20119g	680	19.285477	17.968298	17.047937
YALI0_F26191g	5865	193.217697	180.021118	170.800201
YALI0_E24387g	636	9.161200	8.631063	8.188969
YALI0_D16357g	24133	430.040527	400.669159	380.146362
YALI0_C24332g	924	34.288937	31.947037	30.310665
YALI0_B20768g	56	1.794823	1.672238	1.586584
YALI0_C09262g	6632	417.520996	389.004730	369.079376
YALI0_B21428g	15610	381.814423	355.736847	337.515564
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_F04972g	1836	139.327393	129.811462	123.162354
YALI0_E21241g	1272	33.997379	31.675392	30.052937
YALI0_F13123g	167	9.015924	8.400146	7.969879
ENSRNA049657899	6	4.226942	3.938246	3.736524
YALI0_C23683g	355	27.139639	25.286028	23.990843
YALI0_F28149g	87	3.064854	2.855527	2.709264
